1.60322357021965e-05,1.36288065986497e-05,4.83892649199291e-05,3.35467751488367e-05,6.26950672389973e-05,0.000329830971451914,0.00238022149990685,0.00499618557202415,0.00169589206766219,0.00243709615782225,0.00336285108491886,0.00343238474170713,0.00652900361070061,0.0117570901475831,0.0123969575867743,0.0122415081056885,0.00601816992047184,0.00861886095565493,0.00910310658385692,0.00673658808630104,0.00965524684020841,0.0127200778252866,0.0036100339888286,0.00614481315672893,0.0127785500731157,0.00327183291552195,0.00280444438114618,0.000972197154654333,0.00199187340511233,0.00349694331272213,0.00224654778695489,0.00487420588391891,0.00760850928569282,0.00390328757970593,0.00328830609684888,0.00832089331182045,0.0040826200048486,0.0129166024054802,0.00430398559453309,0.00436814304452251,0.00161147490261488,0.00120666874100925,0.00125311307842497,0.000647920487962379,0.00128314436191109,0.00174278824566012,0.000720584941816292,0.00171481864573192,0.00190325768627365,0.0031847220970484,0.000589290147271278,0.00177317618588633,0.00119260747232796,0.000766021153106072,0.00488608586049809,0.00201088065274816,0.000873996553800652,0.00254630597031232,0.000908276085826753,0.00175346147653906,0.000514080138690661,0.00112454002337581,0.000505657678241591,0.00100025793242919,0.000400620746557809,0.000245342442202931
4.61266049215542e-05,7.80395882637725e-05,2.84736200669253e-05,4.83626235623298e-05,2.36381140019471e-05,0.000749920039093756,0.00493069968834896,0.00984843155675482,0.0146696963814595,0.0176286944643585,0.0183449306172802,0.0152808970000264,0.0193910331223102,0.0199948569854971,0.0187941480746319,0.00845369171708482,0.0116856522391424,0.0101206001074353,0.0111215883322329,0.0215831102530351,0.024206628049336,0.0196083858411341,0.00652957740675466,0.00857542965219696,0.0032208645753338,0.0062386728434075,0.00591505092954037,0.0129300236896519,0.0047867995939645,0.00691467418901217,0.0086851130155404,0.00701319549087186,0.0100180028334978,0.0136895826680201,0.00266138219047918,0.00940469717754911,0.00197210327933205,0.00253535896781256,0.00317745923238783,0.00165721833292847,0.00734770543533697,0.00327911046638049,0.00313898822490828,0.00387971487797837,0.00157219749545669,0.0020364283473887,0.00149483421627184,0.00139888321240818,0.00132069368021931,0.00125731583417932,0.00086584841657088,0.00135447157951748,0.000332370118543578,0.00142118617306885,0.00302209484376648,0.000671173002356016,0.00108295005360181,0.00131548483470067,0.00106687583060935,0.00173412046597317,0.000853207308543703,0.0010088568065964,0.000356213685113831,0.00118050076121725,0.000467674510762482,0.000810932592927346
3.60451867654496e-05,9.29199126218106e-05,3.37097138437477e-05,4.13785803835837e-05,5.91801276220883e-05,0.00031145421450314,0.00828948287084821,0.0124760636775828,0.00846244861686554,0.0149961279816307,0.0115826570755062,0.00325168090494726,0.00746424896577755,0.00391885935234777,0.0204920095630226,0.00772547866067593,0.0112041289415805,0.0130090276723979,0.00454560025773185,0.00479591885342736,0.011061247709736,0.00804709895680646,0.00598765143345409,0.00724993941474859,0.00293385558768283,0.00364597021669395,0.00784015481273585,0.00274048909370755,0.0153158434672346,0.00924513122642271,0.00807595130381343,0.00759206603731348,0.00570573169039904,0.00436663425088391,0.0035020451421233,0.00232583199328131,0.0013716928446678,0.00337454190882813,0.00484636334390491,0.00323858907507659,0.00386670170162712,0.00252594126346336,0.00524084851995798,0.00136831824060528,0.00208987158254649,0.00402003724343329,0.00133445048119576,0.00437457661442642,0.00215770456516893,0.00201913672083909,0.0013230463324025,0.00205693757569474,0.00227322574639477,0.00166245137447671,0.00150126131316663,0.00428592430246796,0.00122213794025816,0.00129990058122882,0.00062246322155402,0.000701600819838911,0.00146517902322726,0.0012126173800012,0.000673966217078647,0.000491251439856731,0.000435343267455335,0.000487509578173955
3.32927275321044e-05,5.54570240813126e-05,4.82766375108072e-05,0.000128784333791166,3.41319786206236e-05,0.000161910323587435,0.00438308970766312,0.00182660783473005,0.00520715933936789,0.00249963483924275,0.00200705719592026,0.0077621473642731,0.00456594373361157,0.00670467558691299,0.00156785767620932,0.00808366414661595,0.003320554002761,0.00323200164700199,0.00693604984399372,0.00990590642924784,0.0124857748966625,0.00815791619025381,0.00254166776363298,0.00727048918935866,0.00630983524352117,0.00842968493611356,0.0165339891048584,0.00210716970097023,0.00609983986797043,0.0173697097480061,0.0250465751499526,0.00761509745930031,0.00748006293691227,0.0185109937365484,0.00408172699041726,0.0060155552703426,0.0059976937995361,0.00706402162686531,0.00938215599410079,0.00938105510259478,0.00247737444400846,0.00268859412984707,0.00143848521508117,0.00449139772341302,0.00157203995898351,0.0027095378863415,0.00280427445348478,0.00525348548113704,0.00244522681014748,0.00290754160733769,0.00548060089435796,0.00353422889956696,0.00222617310034202,0.00249389245416506,0.00625462170386341,0.00537215534454147,0.00683314298250384,0.0019654710039556,0.00185284126226889,0.000723517520932937,0.00248093199451798,0.000194359310271255,0.00187130955178734,0.000536843467724074,0.00108892965993792,0.0014053423944593
4.12696897830759e-05,6.85790788460553e-05,5.95341174427242e-05,7.30388904285067e-05,6.12592638747377e-05,0.000142710378958668,0.000342549870280185,0.00136023815735602,0.00038441541808353,0.000638225024410986,0.000520907738590248,0.000382745207699079,0.00248732187434033,0.00185072044703561,0.00171538272805834,0.000697371843632921,0.00173259613040543,0.00383734820300541,0.00354305411390228,0.00478343558964426,0.00116397930334324,0.00557649073137033,0.00317756401334106,0.00209953049885627,0.00296420232179125,0.00296190238764258,0.00189911969027571,0.00160929659566491,0.00518574638711076,0.00875510376011054,0.00198030821400027,0.00892561843630124,0.00221081576913756,0.00336049107074063,0.00206208156391718,0.00496846089422379,0.00311699368504496,0.00179249434878129,0.00180580423145776,0.00129719140702497,0.00344320653128389,0.00187783304042987,0.001072500154117,0.00175411385687778,0.00245438696296626,0.00496261757130815,0.00269781112986757,0.00601122698675666,0.00372849284997917,0.00215844742789639,0.00845855349070879,0.0023574711401207,0.00775417653792247,0.00590821236786701,0.00631233420126237,0.00216409405841088,0.00943893405415092,0.00316492862427482,0.00774538307561455,0.0011865298329798,0.00574277138569862,0.00100209545513757,0.00306343147703852,0.00471230617930677,0.00188289440947002,0.000665845872411112
2.91872246139208e-05,3.98111049472288e-05,1.43922689966496e-05,4.32702142854424e-05,8.14671965626212e-05,4.86853941800454e-05,0.000111004118081135,0.000432473289162944,0.000347144106238041,0.000270395190569098,0.000242521932487657,0.000276426306323141,0.0001954540202001,0.000166177338875675,0.000292911701428268,0.000313973599021484,0.000233723544219156,0.000105252860747217,0.000536141849320084,0.00120792516326609,0.000312962354898797,0.00130592437482073,0.000863146291976227,0.00102043934268444,0.00107547536676717,0.00211357689694482,0.0020086490703444,0.00174704215361629,0.00151601920801707,0.00148021496853521,0.00365740359105813,0.00234788285884695,0.00249223290190052,0.0028137754235678,0.000887098007598592,0.00196472933901846,0.0015679061800016,0.00109721178552122,0.00153510317154582,0.00160728212838119,0.000799946961025196,0.00088984116920965,0.000715661857946961,0.00140308051784648,0.00578954243956914,0.00268534607944969,0.00331244156307687,0.00745862862423299,0.00109053194989374,0.00288025504447211,0.00519705684412373,0.00406227619174929,0.000804119935407223,0.00391518422743119,0.00416903536521985,0.00644198893223981,0.00324093698604564,0.00523007548402913,0.00357337668609241,0.0019425938323838,0.00134231686433694,0.00136365313887089,0.000728561681045083,0.00384496216112804,0.00113321573732207,0.00170845397514997
6.32942889156509e-05,6.12127807252665e-05,3.4142006676231e-05,7.39844386865463e-05,7.17423944173815e-05,0.000136920399558471,0.000321188514336417,0.000272477535704002,0.000616521519250079,0.000425853482015412,0.000410581629817631,0.000705663867315617,0.000814044136129952,0.00143621671469046,0.000506415063783261,0.000521606831523601,0.000510591756346196,0.000349395293388129,0.000410577512203486,0.000118007043996282,0.00024814230258516,0.00044790385713895,0.000152762200621439,0.000153869517526627,0.0011424106386101,0.00065960622670071,0.00099611300960874,0.000668100059256028,0.000655325276345594,0.000739370643472029,0.000474020747852212,0.000448996857357462,0.000561900850134669,0.00038176110094137,0.000161528442729578,0.00082725200774248,0.000497995566446052,0.00059185393548378,0.000511131931414725,0.00022505348902233,0.0002778681736374,0.000236192892134169,0.000148149485522541,0.000865986578050343,0.00688339699518467,0.00705325559666879,0.00314822443020745,0.0042382771777229,0.00472925979760336,0.00464440907001847,0.00204402668051962,0.00481843347905509,0.00255299871303993,0.00487620569359599,0.00645746309787444,0.00353616293818339,0.0029164912952596,0.0053705587624744,0.00401315395979343,0.00137144904289537,0.00175172456825517,0.00373526384795511,0.00132725300490516,0.00183723997217706,0.00332118692433381,0.000854373163959835
8.05442984891739e-05,4.12621091132534e-05,1.72642654570771e-05,2.0219734857281e-05,9.99034397458185e-05,0.000140895173850566,0.000223347218419157,0.000464998330302062,0.000624926373079672,0.00163439283469783,0.000777757752639447,0.00119872115934205,0.000570572170497888,0.00174059647135869,0.00147370192166103,0.00104633425188238,0.000621467066120683,0.000892158778127377,0.000825159569022739,0.000831470243989928,0.00110308977503961,0.00118576295438064,0.000776038185331251,0.0011263000489609,0.000286827655792041,0.000540344570195143,0.000245704051833801,0.0016340779162837,0.000617615528828502,0.00104810411963798,0.000504671011422216,0.000838985750881794,0.000789687252564752,0.00042154343294186,0.000329003606382776,0.000204564937711921,0.000158476916058475,0.000292369179849648,8.85626243143908e-05,6.61064214944656e-05,7.2036361242685e-05,8.97816517772599e-05,0.000165981792556063,0.00066645697335233,0.00449847852364826,0.0028123148991391,0.00190750544801202,0.00108063890777428,0.00623227954788109,0.0046402309206936,0.0036842326700973,0.00229001057405711,0.00190102675558364,0.00315073810135514,0.00336007761613332,0.00323326856732654,0.00283283724534774,0.00231964214636085,0.0021662362930791,0.00233113254578831,0.00271261304791824,0.00332637389040189,0.00219376083646314,0.00188391348664535,0.000809413841418864,0.00262465720660481
3.31517233270882e-05,4.17096199525557e-05,2.63241330090961e-05,3.60318919590735e-05,9.86160497748106e-05,9.06898395699723e-05,0.000110799909637414,0.00200859582032329,0.00142312608541,0.00107721635117055,0.00107368131276715,0.000654468106155555,0.00180657907096277,0.00293867810027992,0.000637269812332755,0.0018039254850033,0.0010896957103759,0.000800573959176303,0.00146519123712356,0.00143025800929521,0.00151331063147639,0.000994179271713698,0.00137146806767518,0.00267959127070056,0.00257218552068906,0.0016554990253994,0.00151499920384221,0.000552948782885579,0.000800528288419699,0.0012036693941232,0.0011388825825273,0.00054075067003238,0.00166429798699755,0.00104785086338539,0.000475013172042813,0.000233964858267426,6.54918738709402e-05,0.000310305909407624,3.24389704845523e-05,7.68998568772118e-05,0.000104851887741502,2.34857803786938e-05,7.83149330810942e-05,0.000346378887807257,0.000983175724940125,0.00131282214523656,0.000893294384489749,0.000715359681833966,0.00165217685903694,0.00301918485214362,0.00714669082159445,0.00238468975416762,0.00273480407556122,0.00376664201201519,0.00361447623196133,0.00339698307226003,0.00225782725385198,0.00577330454153437,0.00609861415099461,0.00571335512915439,0.00108654285379632,0.00149951974265812,0.00258282720733983,0.00147559574289581,0.00222974678628969,0.0021802217885942
5.81730879247052e-05,3.63611106975389e-05,1.37082356901941e-05,1.95833029094936e-05,2.29740573560175e-05,2.95466122579552e-05,5.06417201341363e-05,0.000322003612394702,0.000343562141613852,7.02920778981213e-05,0.000147490360763967,0.000477765476778072,0.000645873043361769,0.000471534449515286,0.000193270797051371,0.000272860125722411,0.000191841205058758,0.000248706453224554,0.000133280374872662,0.000194154674471442,0.000240393839113415,8.42691875784421e-05,0.000231005665622847,0.000384632274893364,9.54201881294263e-05,0.00039814661937315,0.000363346261836454,7.62525518728597e-05,0.00023745541050079,0.00025307847465251,0.000224457812050845,0.000276342801564091,0.000209381127349775,0.000246061237528999,0.000109203505107296,0.000159492269548373,8.19370188110333e-05,0.000107658057611077,2.2186979392484e-05,2.68326345906467e-05,1.53174015760828e-05,2.78800497893099e-05,3.22095795983732e-05,0.000100560474592155,0.000332958705538754,0.000126711029533657,0.000156959171600617,0.000452328768545775,0.000476374118647269,0.000679725887964611,0.000817845614288383,0.000286394940047395,0.000835596576901269,0.000667114103283704,0.000929121241204512,0.00137001053204107,0.00145660078196795,0.00131046121900714,0.0014537669255538,0.000468968177040817,0.000311794753449881,0.000559607951010044,0.000495886118879186,0.000296560313091691,0.000381364133053995,0.000134030748285948
0.000212379199539614,0.000437339354032878,0.000541434323242011,0.000407233118931865,0.000318647480942412,0.00542849206207288,0.0130792372339201,0.0221210744996507,0.0136181726413313,0.018685682415627,0.0240911371624563,0.0150353633624659,0.0234285026247731,0.0152815214582073,0.0226890131713581,0.0136250621927701,0.0208499257111179,0.0242195440813255,0.0114858855563118,0.0119929739198705,0.00621447086607382,0.00924396540066273,0.0107284676961424,0.0442620424129524,0.0419749423666113,0.0117152942820624,0.0399530442889593,0.0285380400270139,0.0494322955070384,0.0430905579936469,0.0381269962629466,0.042795518146895,0.0244275250170214,0.0315715682698097,0.0237325088883353,0.00355122772698291,0.00651230697648886,0.00133717800721331,0.00221868850740267,0.00293651716729949,0.00431345561322482,0.00494424628600279,0.00977055407485945,0.0100370503102522,0.0207446238788397,0.0133464440752434,0.0113668949190384,0.00209452723459675,0.00169698067133849,0.000782971097623913,0.00284133538556023,0.0023916930879711,0.0015468067410012,0.00360076683994256,0.00323987359464015,0.00330098197240652,0.00325922672342245,0.00356597738054033,0.00233871884299623,0.00149075965864898,0.00108360334335715,0.00101705071151498,0.000982857924697419,0.000566237376597016,0.001129904830139,0.00140864091675362
0.00013261425752859,0.000491618948802669,0.000253197786131083,0.000284422340708745,0.000340793626110107,0.0185569201153503,0.060783562880319,0.0345666286938228,0.0536983465082954,0.0460555626814083,0.0514939694672557,0.0468251789320486,0.0515520110076319,0.0471931168714676,0.0215223513860245,0.034275735010361,0.0297093836744438,0.0226992706550254,0.0302324730044178,0.0293989163625671,0.0263044674780192,0.0287383996263406,0.0449094264249972,0.0563533413369244,0.0768767021401886,0.0618860424579937,0.0324608313650917,0.0498120445761711,0.0493794863045734,0.0269489252930039,0.0245872066837848,0.0326012444104912,0.0265040505469237,0.0209452537965941,0.0338422087148286,0.00939255841538406,0.0185350451920472,0.012600992773687,0.00706540991143454,0.0320179184064962,0.0118992309508999,0.0198927843039304,0.0159149637122824,0.0235317702560664,0.0331731594234343,0.0359644677817811,0.0291514178375011,0.0114118592547311,0.00887662620898187,0.00372613411744693,0.0222239559672201,0.0193094359993897,0.0117976584399422,0.0362641923587807,0.0430788633495456,0.0151653295025624,0.00770987185182625,0.00209325503075474,0.0047503601505966,0.00257575788060281,0.00712216500723418,0.00600633596352748,0.000722397274581394,0.00237237540818712,0.00322522450583031,0.00220358088433338
0.000214815797992746,0.000746232053308525,0.000336172091351049,0.000646083299203207,0.000218803088741747,0.0193448173890799,0.695670339123057,0.113155941702103,0.0348091210207717,0.0979135473430108,0.0687752434969674,0.0687952051685671,0.0502116244161698,0.0385285187218143,0.0260192379324346,0.0920096670059019,0.0440789085383774,0.0405308866220345,0.0734721396530908,0.0449014158183883,0.0648120436461861,0.105619811417171,0.188916946820975,0.277649856076105,0.334797497214883,0.365640447775304,0.435106486856888,0.405483581081006,0.277523782786832,0.333500690945913,0.143121284167199,0.0967913762936405,0.108877825820571,0.045005991419858,0.0780228310305998,0.112139024546846,0.120757306681391,0.143202745057475,0.177176408678686,0.243071874780083,0.234897356543546,0.085580314235142,0.0265670698709213,0.103123646482979,0.0161424580921169,0.139380123274056,0.0320795976278287,0.0405454307327975,0.036660484746702,0.0819195542404511,0.124863778032761,0.0409265361209399,0.10852842651906,0.167494417914981,0.295513708489021,0.135482989946039,0.0830294830748913,0.153427721223813,0.0691207992969812,0.00761278361309033,0.0375998512701957,0.0721648473533768,0.0419450547107466,0.00698972543782744,0.0105810840658075,0.0270838802976526
4.5952261365765e-05,0.000151509432045327,0.000279451759811333,0.000379332949033628,0.000229334823220906,0.0174018705948799,0.227766282969707,0.095673045653575,0.13874543679129,0.125114313368131,0.148386645991503,0.0940501720067093,0.0603002966232083,0.0485942243216731,0.0709368272502055,0.0637418368363346,0.0684599699778478,0.0909898974602591,0.115459957844352,0.151879991034006,0.201569402262129,0.238006149128181,0.287807692924844,0.366057234355362,0.433144610310704,0.342896878697384,0.270295404235068,0.121114695233482,0.0215836441569594,0.0659376923089731,0.00665624744366093,0.0350328553562412,0.0527819595873458,0.0317325038774522,0.0182226779344716,0.0481967762933561,0.0292814134460838,0.0164534347957353,0.0648129277448328,0.0187495513595107,0.060325912180415,0.0506818029620251,0.0367646115482226,0.0538260502782431,0.00783100763969747,0.0343385330419421,0.0413615851358255,0.0352380906271202,0.0264692444610602,0.0473106153047857,0.0488860369979991,0.0733297075934533,0.0516029043447984,0.0399887035123358,0.040737904899911,0.0506048827147627,0.0126127760454453,0.0574519379790786,0.0264930234297229,0.0395967258409402,0.0183292329897632,0.0365629195687732,0.0072142414145416,0.00332442987666756,0.0117191483407658,0.030932480554981
4.67587883773815e-06,5.1917116700245e-06,1.85349658903912e-05,9.28726563239664e-06,2.49226950101637e-05,0.00199492528740253,0.00306310883422102,0.00928823763604749,0.014116608936916,0.0168300234919618,0.0144159932894525,0.0146026699719858,0.00733157111006006,0.0115745142658182,0.0103518428841156,0.0103040041333857,0.0130595324335702,0.0166056726895587,0.0151288501612815,0.00334858165706842,0.00299114965330678,0.00366872709358534,0.000811230187371822,0.00343533095726664,0.00327145124581056,0.0037674113808554,0.00230623295859945,0.0145162161143246,0.00927262119277116,0.00272899494259245,0.00380593325383488,0.00104089221555563,0.000855002046305077,0.00821780883739621,0.00214066714855219,0.00184417672137709,0.0019341297481599,0.00280901974369794,0.000870437635333197,0.000978096432017936,0.00249192606955927,0.00358118451733174,0.00202270099952769,0.00672499075490993,0.00231017747561095,0.00181610343554992,0.0028954749016863,0.00238032009969856,0.000124123441884033,0.000544945321982403,0.00133645411175079,0.00173417905016187,0.00079021019136682,0.00117700564849514,0.000404539990904219,0.000497410097935537,0.000391629510429283,0.000484392672643342,0.00248357882736808,0.000944722445882681,0.000195446158664545,0.000510200772156064,0.000188631419307264,0.000333887681421222,0.000292129593295892,0.00030299179939211
2.69467035863554e-06,1.51946619583668e-06,1.77540600740393e-06,1.49977003421602e-06,2.57181423054597e-06,0.000154599045853781,0.000278965223795695,0.000313002348952931,0.000182592956804475,0.000127150655636027,0.000167164985367293,0.000130230981186591,0.00100663660517047,0.00263767965761048,0.000534204936796502,0.000386537903544363,0.000766146634853441,0.000639387279894842,0.000431997986407666,0.00189708502035891,0.00355177659987529,0.00224526737281942,0.0164540822136334,0.0131823239412098,0.00362243162775169,0.00174212103377564,0.00139802216471204,0.00208124397588616,0.0013135764751227,0.00195195559392768,0.00090284476713081,0.00233802394100604,0.00080532288576925,0.000467898273228001,0.000384326930230441,0.00117891275385555,0.000448472984492079,0.00134745591001491,0.000780579910508505,0.00111382102593562,0.00144896918247943,0.00115945261513348,0.0012790431017405,0.000986969762304591,0.000816445231281208,0.000452006928618099,0.00048865586092473,0.000459812232940529,0.000492506892936037,0.000525095402767186,0.000158316445660864,0.000728498206840084,0.00037214695666389,0.000485470107424902,0.000170500066505282,0.000168244876702995,0.000558056692377258,0.000470998321912049,0.000226478179002008,0.000332232782115353,0.000243591605420997,0.00016659734918651,0.000152572645971525,0.000345730012083062,8.24315930092462e-05,0.000188459345016475
6.48647565700077e-06,7.43598620950646e-06,2.84753745745286e-06,2.50597581625234e-06,2.57865138011649e-06,0.0002110417635475,0.000195342061892291,0.000189762433372566,0.000208478394781602,0.000316237996571039,0.000158039240393867,0.000116471188801989,0.000180243127173685,0.000350320765874639,0.000207421770359791,0.000263303553755407,0.000154105772048711,0.000459145450750416,0.000480789532347922,0.000859484132645203,0.00171982844779008,0.00122789741564323,0.001081876680557,0.00191499683684196,0.0020742829055728,0.00219437897507496,0.00454035590109018,0.00414396981279166,0.00349809495158666,0.00146114112669761,0.000610403604443777,0.000899463475847966,0.00198293938479313,0.00121135767397906,0.000763623466132692,0.00155891362413439,0.00171827741627413,0.00130971278928007,0.00117654903712898,0.000633889200324051,0.00245486185144661,0.00209181039168726,0.00130179441340135,0.00096917472892171,0.000852837814161,0.00362472016591104,0.000282972408175799,0.00281995918812198,0.000536572480402766,0.000898437637298618,0.000738286492220418,0.000621290469166057,0.000373635524579352,0.000582054573753607,0.000187946193885151,0.000785485096390791,0.000617030019591987,0.000168888933571604,0.00025626676614233,0.000627534727007175,0.000216907167954014,0.000130844800125381,0.000236288600101744,0.000132769277624031,0.00045409406133423,0.000224871722874331
1.54802540646582e-06,1.52613697273616e-05,2.13639314071145e-06,4.54999597629124e-06,4.70537852129011e-06,0.000102286603808009,0.000392515719895907,0.00183713500099828,0.00112550341411411,0.0010741428324555,0.000962187859824714,0.00132988279824299,0.00117990299779788,0.00107181899974108,0.000940290704801812,0.00167486614208246,0.00145408288163879,0.000893788559563584,0.000838127623293338,0.00111567439162466,0.000780539633774315,0.00142760544617459,0.000622890607532413,0.000959350137605233,0.00301367847547394,0.00597953499448594,0.00327635631860521,0.0133927727975223,0.00125705808068615,0.00038427239129057,0.00218946591799265,0.00219475848105905,0.00206841796341879,0.00309633854752095,0.000714458141916813,0.0018827442386331,0.00138963074790705,0.00358786419712732,0.00165761436157735,0.00140586604026923,0.00157957861498159,0.00244474943325154,0.00248890145539945,0.000879856736118631,0.0012680210428228,0.000646371038378496,0.000536201489870881,0.00182133880174698,0.00101356861608905,0.00068703473339697,0.000371183648092321,0.000780912794970504,0.00197630377482011,0.000721150141234415,0.00083552925191084,0.00126675471372664,0.00056339763280555,0.000283343574844241,0.000354109857657065,9.97390377996134e-05,0.000192140232346347,0.00019215384456854,0.000312159447664054,0.00014112539106616,0.000752386960897958,0.000131523370132073
1.16650588474194e-06,1.2885167359422e-05,4.95003783828006e-06,4.61654682028536e-06,4.03265295490299e-06,7.81878535298278e-05,0.000308517496916782,0.000449538179832313,0.000665999442996505,0.000706624541818964,0.000409542139196474,0.0002156280377928,0.000342825388884152,0.00047903796365417,0.000612131664623793,0.000410401621166316,0.000546376120489216,0.00017316032296133,0.000239490032380347,0.00404233681645325,0.00453161836857562,0.000410470946416953,0.00118586435347114,0.00129953179535033,0.00139657599754588,0.00181319431937612,0.00144747910513865,0.0052456836209285,0.00213103202282303,0.0011785887577748,0.00439639179506281,0.00277107967425708,0.00425450419384191,0.00824441404863317,0.00241909721312781,0.0042332115085462,0.00055679073219798,0.00165251084122565,0.0021020965622913,0.0011967984524374,0.00250058077222917,0.00159702333573751,0.001081355384838,0.00101762748433643,0.00108484839313545,0.00106268025478922,0.00214241951314869,0.00124901946486423,0.00165677532570576,0.00246678655297609,0.00107341793450615,0.000704682261965509,0.000699875369999372,0.000458177028948498,0.000518188189333005,0.000595117176713156,0.000643866436381673,0.000885421493654131,0.000244326616132515,0.000198344161545664,0.000530913101600425,0.0004550811121485,0.000586472983451027,0.000830008114880346,0.000678152934138083,0.000197446849795694
5.37580725839713e-06,4.97464898015018e-06,6.94693316103807e-06,5.5717643903012e-06,5.82226629526138e-06,2.27252200123821e-05,7.63411636411791e-05,0.000182107818880483,9.92215680030306e-05,0.000185911468858571,0.000182763964216974,0.000180837608133357,0.000319645566518149,0.000464639846547266,0.000340895631310528,0.000346470551762999,0.000673539896883008,0.000522834004823625,0.000394092300496582,0.00130886418648786,0.001688973575369,0.00186518774937555,0.00157868831151231,0.0030221825660774,0.00418300754244061,0.00406750335097667,0.00260639815687193,0.00211908299832821,0.00275659669430533,0.00371780580182848,0.00512971738603439,0.00175382513004428,0.0035569027496398,0.00459363759938097,0.00216917463564407,0.00325387583833497,0.0017756954571477,0.00252036888337041,0.00218988151097322,0.00217916180221919,0.00251793108996727,0.00152438510368529,0.000870803666349029,0.000619226288581543,0.00159861703584232,0.000914876501368163,0.00107853690290736,0.00370596159895948,0.000461498783448564,0.000662660062361661,0.000434785929237471,0.000519004042125707,0.00107089516460588,0.000316717609760293,0.000279713855114835,0.00122368443737347,0.000347185759906516,0.00126194022714107,0.000256658147144833,0.000257358734332477,0.00049321055661589,0.000886559598859318,0.000601665200442363,0.000382691025722864,0.000396485621413616,0.000655484938161058
1.04304452765691e-05,7.52661229773902e-06,5.36233724619129e-06,1.95008631104952e-05,5.70436828126843e-06,1.53046642395673e-05,5.77284595808442e-05,0.000322601047596804,0.000172165074963968,0.000434280865272585,0.000495136994552502,0.00028844644363371,0.000892093607474385,0.00111931500404569,0.00111072776339566,0.00112617991628969,0.00250297302389904,0.00248328549966589,0.00322816300333884,0.00563207281076397,0.00360896889857801,0.0034958515781057,0.00436694973784664,0.0032618053790657,0.00495768544918817,0.00622555477677669,0.00310115067248125,0.00216175445566993,0.00420476416849176,0.00358198498542109,0.00633369042074995,0.00476430398548149,0.00453872057680653,0.00369035713528053,0.0113013848462395,0.00260443413613285,0.00154324766803579,0.00168595544705907,0.00492269886314154,0.00688599093502749,0.00702204530148747,0.00247718783730448,0.0136880815412628,0.000964698421152501,0.00132892394825752,0.00111842070927946,0.00111861512627148,0.00214994311648009,0.00178376211356629,0.00267282887483192,0.000418707436047785,0.00163719376227541,0.0021776040514075,0.0039965437533092,0.00379243599379655,0.00133282065677855,0.00128096953437183,0.00202960543321863,0.00190881177202051,0.000385197838886689,0.000311386084054795,0.000646287903347559,0.00145067709261524,0.000665224048148436,0.00102468134882628,0.000821316116279418
2.82603659575982e-06,1.9922486358328e-05,2.03783002736294e-05,8.07933373614441e-06,8.35396726462021e-06,5.37608629683912e-05,0.000364318703466704,0.000469236448738814,0.000523277124640604,0.000795947386002724,0.000583239275013129,0.00067785513101167,0.000749693027787755,0.00203031896817785,0.00140268580367552,0.00607224222587765,0.00279616570826682,0.00237645225942291,0.00240139171470611,0.00301116855736267,0.00181241050803719,0.0102614798581231,0.000716085205230511,0.00954209055093435,0.0087148230671989,0.00316041925119367,0.00199801445150013,0.00134452901816698,0.00140276688947206,0.00401745012412714,0.00205046915101103,0.00350470446172021,0.00947461291792653,0.00328490778895124,0.00704676330083878,0.00135746169259348,0.00219972572834359,0.00492600011142765,0.00126760516558756,0.000952151117384897,0.00742051301491657,0.00489134874475033,0.00604883045595521,0.00596808620723662,0.00123712021693295,0.00111363965143224,0.00111384814117376,0.00258514150800951,0.000696671735696878,0.00206132633543687,0.00118853911352537,0.00105145830431461,0.000294353225149797,0.00249146985883988,0.0023843506298685,0.00154220662466316,0.000933551506962567,0.000493272646827639,0.000845046990367938,0.00198315547617813,0.000316405079649353,0.000903882016288891,0.000417609120147195,0.000201301680992764,0.000383077342093428,0.00073958091524279
1.6080480190295e-05,1.06451227909662e-05,1.26113979407923e-05,5.70273683600684e-06,2.02635713798648e-05,8.72969515496568e-05,0.000162389674069236,0.000471453798409734,0.000415345295985317,0.000773125789229175,0.000291338643411952,0.00143812542886701,0.000934206690934171,0.00189283012320658,0.00361789718913765,0.00159829936856568,0.00685075831082045,0.00493854265246628,0.00314348059395767,0.0055892196456822,0.00324429530597481,0.00740391029748634,0.0112816092125037,0.0049891984903208,0.00712139552713879,0.00109625658275755,0.00326811414815661,0.00742643368882251,0.00324585802942177,0.00323059473224414,0.00887195938953286,0.00929252726475781,0.00429714099182104,0.00617461113614202,0.00769975684000918,0.00560528411185488,0.00318659561725076,0.00233927677649183,0.00100736636299475,0.00122014329449283,0.00277960739426077,0.00199657807659415,0.00217382222568709,0.00384462523118687,0.00116995897127505,0.00470739789083101,0.00249804746528958,0.00223538485650736,0.00303579743459397,0.00647633590216846,0.00258036317275556,0.000880648532922017,0.00137082086863771,0.00534015798777142,0.00379947383819847,0.00171414413461778,0.00192154167548865,0.00188609615927103,0.000994662618479565,0.00177746556729289,0.000917459027335154,0.00218649174300042,0.000602500139884378,0.000853056545613904,8.00498654099838e-05,0.000392335625941479
