0.00311550028436216,0.0115569402894175,0.0250168125065931,0.015451252910038,0.0186239880763901,0.00368683928387154,0.00356920277471566,0.0110303492606853,0.00776552135751367,0.00401220629429388,0.00724471956893605,0.0033050162735366,0.00605050952681829,0.001847575142181,0.0018283487109661,0.0151818044981488,0.0172555317203142,0.055351798629725,0.0188525830100219,0.0344161138129463,0.0317612772983693,0.0547241882259928,0.088481510116118,0.143136165322752,0.103496089920826,0.144729834027097,0.182155329707665,0.235614046399244,0.239562140184422,0.295946509626122,0.341304854528128,0.284923271713242,0.279289399031314,0.166314828145954,0.062378935159319,0.0405744057917954,0.0382145305027135,0.0243501187059482,0.00639753353078964,0.00375946522429522,0.00543894604547031,0.00103723125553131,0.00199735831461802,0.00124420737164871,0.000322853138647646,0.0022206992714636,0.0185057867407987,0.038979090533798,0.010942721657705,0.00731131540308884,0.0103680033534437,0.0038856553407515,0.00934466183978711,0.0101663830857717,0.0080180006936625,0.00960430571370612,0.00571961669963885,0.0146162816073037,0.00784539044948076,0.0132061088776752,0.00493648223966785,0.00669054501229502,0.00149375133984822,0.00326858345914309
1.74110129751367e-05,0.000256521737262914,0.00115153760554346,0.000699353676109407,0.000517172468986247,0.000274539869025463,2.4516081084861e-05,0.000203406701062765,6.7415213382094e-05,6.89376596489934e-05,0.000244496971395171,0.000111223151293995,4.65107806565836e-05,3.46843084096205e-05,0.000163567153736032,0.000517530527313583,0.00191864677184752,0.0044226606326047,0.00341963070438277,0.0114011368810572,0.00363434400700657,0.00263179391833504,0.00323329835480734,0.00219834426858539,0.00091929955740982,0.00102753944114659,0.00354141532069922,0.00258543397215766,0.00359142003106944,0.00471640830466698,0.00262288484236408,0.00253465285385704,0.00210198065243606,0.00166806985768121,0.000412370465633719,0.000537483360469117,0.000403823587340977,0.00025082176566942,0.000112138092148036,0.000136617500871267,5.50035812535531e-05,9.64878347103324e-05,7.40639413993135e-05,5.29024357539269e-05,0.000109342562930654,0.000115380761508637,0.000605690378747864,0.00234976650815009,0.0010986167401981,0.00293762329689218,0.000502377847171458,0.00184210186690935,0.000639210988275331,0.000292089222173119,0.00239758696869601,0.000224102878987234,0.000300017586086165,0.000496423608785043,0.000410863928189089,0.000146433637920888,0.000842446861095573,0.00231624828283025,0.000374131561531408,0.000798696590458055
4.06440566689947e-05,5.76052242525253e-05,0.000106515836019992,2.2755323803153e-05,2.45859658333483e-05,1.80323504518046e-05,2.16155149076974e-05,3.88951884364328e-05,1.83577526050934e-05,1.05053310452906e-05,1.051669843169e-05,4.2190218265503e-05,1.71075451194886e-05,1.46741632517575e-05,0.000178320324888291,0.00023873109817594,0.000923531153279741,0.00216492814165316,0.00114811814653769,0.00121987878391728,0.00188855913719575,0.00183575110472942,0.000725780397851152,0.00146931658312826,0.000339641919645394,0.0016544205253423,0.000962709905736418,0.0027580469277246,0.0122662829904302,0.0147326507375344,0.00385341182765856,0.00211115440666495,0.000557650442925295,0.000341589092144943,0.000150454617828341,0.000480550657082562,0.000238764119011622,0.000135764313735754,0.000125287735658208,0.000173457587412866,6.55314048310237e-05,5.99479096744677e-05,0.000195609281367778,3.01400433961612e-05,5.24057776613134e-05,4.00849418852146e-05,0.00277794530594746,0.00202127949975494,0.00449642330800347,0.00260223509419872,0.00292352328451656,0.00323792532272025,0.00194332560961044,0.000892347184390565,0.00057693928655482,0.000795078067835946,0.000643494224934713,0.00308411627741845,0.000432210279086834,0.000327445305950443,0.000113126780054048,0.000400045564149181,0.000161087740726688,0.000402010851257384
5.61349761761532e-05,0.000186880304913994,3.0686846602024e-05,6.17057211054676e-05,5.87934748053398e-05,2.89357265279769e-05,8.40757878356265e-06,7.71534131364666e-05,1.50996089485595e-05,1.20417015227699e-05,4.18041874264736e-05,8.9524565221323e-06,3.3067584724138e-05,9.08827073232296e-06,7.33787531044479e-05,0.000173251793239154,0.00103972921482814,0.000674324708918178,0.000908308710967565,0.000876111833332739,0.00118865054656748,0.00114759995518342,0.00063871653633962,0.00152589846823618,0.0014519609009959,0.00156672138423788,0.00174722240544309,0.00507371531771747,0.00353823268076222,0.0025571515092774,0.00517631505835854,0.00235415851380813,0.0045968695976898,0.000865816801774792,0.000259984066374679,8.55933613426253e-05,0.000353672456579989,0.000692795708465163,7.78891322809055e-05,0.000722709090304702,4.55027193964897e-05,2.8933669214667e-05,9.62685403786495e-05,5.87144783629444e-05,3.68538338705052e-05,2.40943515890878e-05,0.00214730003486549,0.00498484624667233,0.00368294527779781,0.0141720573133094,0.00381037612869263,0.00220212905653036,0.00116832866381744,0.000747127505728568,0.000529280271242068,0.000429527518879683,0.00203140361896175,0.000364630106543998,0.000325581172103363,0.000609913299381745,0.000127683844304452,0.000208999250166844,0.000132512157112583,0.000536774931373991
1.79196344297487e-05,2.75323218063342e-05,8.42631357959356e-05,7.26794702403614e-05,3.07257141678925e-05,2.0248278237755e-05,8.18662176004927e-06,2.96690978234192e-05,1.71455393145754e-05,3.15579596615526e-05,8.95174762333439e-06,2.40087115920962e-05,3.00050205488032e-05,1.09830013351848e-05,8.53107298534436e-05,0.000136132390408022,0.000690439500521873,0.00184789699904188,0.00318007191410511,0.00310336437877112,0.00302844157608142,0.00130296590101846,0.00100414914271942,0.00142045723614637,0.00076728073359157,0.00047440285648345,0.000942427902851955,0.000948970535790113,0.00132618997036165,0.0013985073464239,0.00101824672285173,0.000790053211172654,0.000960454967930818,0.000331014100985815,0.000733868875082512,8.12549335253757e-05,0.000249423047715245,0.000184588460804424,0.000167040188941938,0.000332204509372244,4.70027044086046e-05,7.7946833750419e-05,8.91109818600211e-05,0.000123098515862736,0.000338435150490133,8.87816499206263e-05,0.00199289488362216,0.000713114884373772,0.00378982198273287,0.00491069741622131,0.0038728367204611,0.00429815058636275,0.000959188584512562,0.00180786761955804,0.000852949253427875,0.000794325008963402,0.000406679338198139,0.000392330589814015,0.000175207604480604,0.000349823529104844,0.000216740977290578,4.55427738289272e-05,0.000134443714670518,0.000397054003299148
3.31803527148767e-05,3.13398399710703e-05,1.84883915585084e-05,5.37684572182591e-06,1.09917810802041e-05,1.03941372804385e-05,3.25310782644781e-05,1.89884328181583e-05,6.71836026066219e-06,9.89274101392976e-06,4.06900939584826e-06,7.71451775569379e-06,8.29462880202351e-06,2.0699976664206e-05,9.98070528308756e-05,0.00032874693815056,0.000978889538825552,0.00302104617794942,0.00246739463728932,0.00201045280613351,0.00384048332739492,0.00116300416699372,0.00121375356168093,0.000447637650858196,0.000462228745902273,0.00104214461385026,0.00101346016274537,0.000823208480259431,0.000788166464263997,0.00116358875295722,0.000224497576463897,0.00044416201692411,0.000646284740829867,0.000597784915307038,0.000272418611453254,0.000344125678482707,0.00026733143970284,0.000134687665503199,0.000123348775444442,0.00014710863520172,0.000186284741270837,2.71660402470848e-05,0.000518583688125662,0.00016547292422284,6.99872121647468e-05,4.80349636454579e-05,0.000878339038661858,0.0130122844323176,0.00657752594849967,0.00501934268934543,0.00760000961409957,0.00882829110204851,0.000859171272327568,0.0032729543836287,0.00344006587649502,0.00177864896875591,0.000428508177044417,0.000633973352290904,0.000765725814807888,0.000375813398232664,9.58549187529272e-05,0.00010186598408578,8.28212505245367e-05,0.000140054726330176
5.86928471850737e-05,0.000138781514944068,1.6562661414724e-05,4.72258368157257e-05,3.77972300167246e-05,1.49432683145939e-05,2.15861389670638e-05,2.53669914336008e-05,2.31211206341379e-05,3.99346030839355e-05,1.894150889631e-05,9.83099595310385e-06,1.89521282934084e-05,1.58298594702306e-05,3.98585863013768e-05,0.000180424445222659,0.000657313585428454,0.000190750188413093,0.00173961249076199,0.00156756550031999,0.000985112527252198,0.00120206149412178,0.00184837090999233,0.00131860952593498,0.000615742114624734,0.00339932715372756,0.000961993602452665,0.001370373503795,0.00106621461303768,0.00379421849363566,0.00519484822167954,0.00256463138185247,0.00446279966164505,0.00116585814693805,0.00119702028188773,0.000380905634241451,0.000590317192246705,0.000187263773795822,0.000104083283177874,0.000429770927372141,0.000154655083596011,0.000136940667053054,0.000100969649582245,7.97790778335715e-05,8.30140339847024e-05,5.46485031651637e-05,0.00160630015303219,0.00340760367628544,0.0133322847866883,0.00170313917315509,0.00369122353453004,0.00176022686853765,0.0026082840299611,0.000419401626209173,0.000811199070943737,0.000540359714223098,0.000604471957771538,0.000654885046701512,0.000457678472670393,6.72799376405866e-05,0.000252180133528547,0.000131792548777087,0.000104823964096088,0.00044340747532946
0.00013341463105304,0.000197731429943984,4.9234184725639e-05,2.58050974190445e-05,6.97762219038972e-05,5.84026119443015e-05,1.6682862173182e-05,3.5670741371331e-05,3.52398269574118e-05,4.00530654419618e-05,3.41387736011151e-05,3.37923298016742e-05,1.52275784642881e-05,2.71039924947853e-05,0.000107376695584596,0.00098804076034566,0.00100675030113932,0.00193055409828842,0.00256497480911218,0.00152691028153164,0.00348988499023131,0.00237194979039499,0.00159804068520119,0.00198767957453674,0.000802418618840601,0.00288765739146399,0.0047088017854924,0.00443251316509628,0.00279026549669845,0.00230823719588708,0.00842148122330385,0.00700382100488689,0.00499080617580155,0.0023118721768351,0.00116365361170565,0.000532432803421461,0.000716879871652452,0.00050633719569876,0.000220535107301567,0.000959217955169886,0.00025248853734688,0.000163363351730701,0.000396951451686091,0.000257765834814374,0.00033143006596514,5.18888653763291e-05,0.00178921307364336,0.00369473272471974,0.00219500379412119,0.00146765635327152,0.000911147546878969,0.00460200076043792,0.00274938127713656,0.00205751779863108,0.00279315034727341,0.00311626427168598,0.00145226788129657,0.000755266305665901,0.000389112950440987,0.000944633165447154,0.000515092802893049,0.000103218207173526,0.000159362175170417,0.000968656649168057
0.000367887403361854,1.65872328573971e-05,2.43920602715759e-05,0.000189539601189546,2.50120259250785e-05,7.17844766295104e-05,6.43829706763099e-06,4.58469265798518e-05,4.90917509040679e-05,8.95845394872353e-05,2.02841196785426e-05,1.07277488333554e-05,6.54978985006714e-06,2.29443890359866e-05,0.000201650270409178,0.000266265983418151,0.00146516628450944,0.00520635448007169,0.00225840561059356,0.00497062685967502,0.0044451787579307,0.00471046023776271,0.000587558365739274,0.00042679472935255,0.000943109599639428,0.000509708635299969,0.00422627358869521,0.00764806311041561,0.0101888549215001,0.00797579237784265,0.00352162145426729,0.00354794188311238,0.00441373978467444,0.000647451682545537,0.00334929787471891,0.000303485762576764,0.000369066906282553,0.000665544157296596,8.0572091494191e-05,0.000115858187639032,9.25430680762873e-05,8.31346941687314e-05,0.000171608858179175,0.00013173927591133,0.000195808676373281,0.00011822511788605,0.00174559275317167,0.00327325904313418,0.00371980967211141,0.00186990161750723,0.00496925565378154,0.00224562850161909,0.00194523492355043,0.000785273725490713,0.00152822067074989,0.00153119440578903,0.00121884006988254,0.000775647641839295,0.00105038892610652,0.000252453160865132,0.000202821577434346,0.00013205394180077,0.000142158176960495,0.00112500978314317
0.000127689564294464,9.443038415924e-05,8.89091385425408e-05,0.000162985993085048,5.36087198849841e-05,4.66628022961099e-05,4.88570566566911e-05,1.98696866121037e-05,5.51743309648731e-05,4.14853360182296e-05,1.65566244747981e-05,1.32240854534554e-05,6.05371230318943e-05,2.19557398910924e-05,0.000314700776772606,0.000865901452980157,0.00329418666018147,0.00777499393590211,0.0063866559923448,0.016198987141045,0.00924573135065213,0.0142323650337273,0.0134176711302065,0.00506913457857411,0.00109304484399025,0.00263519505371029,0.00360621018118114,0.00388047458776245,0.00770555702484957,0.00817552028005908,0.00611194612160188,0.00056157011130764,0.0040224280042754,0.00159845341863492,0.00259592042424298,0.000555634362819,0.000430643384293742,0.000513229268842003,0.000285306438235933,0.000192740930424086,0.000550093774891731,0.000474045422877616,0.000582373734257268,0.00021459151002902,0.000466171529193227,0.000100299094222546,0.000940886315566333,0.00112100620822847,0.00268689586508278,0.00248335754739588,0.00286093097283999,0.00337973215017536,0.000235940128573628,0.00181323011974511,0.00310285714795082,0.000721947392789681,0.0022887417618917,0.000639416618787845,0.000240988464689144,0.000231647270946144,0.000285789434100402,6.2805114151838e-05,9.42689044536466e-05,0.000167114193320871
0.000427150747402091,0.000167292270107095,0.000106636174286116,6.21263181357185e-05,7.73069690793866e-05,6.20558281089291e-05,5.55006998307881e-05,3.19315185421524e-05,2.66552698643533e-05,2.67025353807397e-05,5.75110030772814e-05,1.45496316669466e-05,3.2213218482371e-05,2.26106002075681e-05,0.000162927923397819,0.0011192583519353,0.00347972524460528,0.0069426593998237,0.00841012210057467,0.00938686051032666,0.0102617027182674,0.00763496710629501,0.00242874972396067,0.00155639289930285,0.00423028036572424,0.0121931513642657,0.0105895825223907,0.00733689144941183,0.00966257575717514,0.00643058601498296,0.00609093947782983,0.00879740257070936,0.00179676700759911,0.00158119410616122,0.00146773131911667,0.00061258496867127,0.00131896118585988,0.000861304694322882,0.000112973788026307,9.16520424734136e-05,0.000411198130733377,0.000524468657382671,0.000434401619444809,0.000188785407239906,0.000543189659820983,0.000119144967320927,0.000816324022000519,0.00175492723686489,0.00183763415674673,0.00141510516578214,0.0013374670405727,0.00270000279805888,0.00126686703322492,0.00142712229254291,0.0004771832051674,0.00243952848705468,0.00112628450603166,0.00105178638932439,0.000552524886305207,0.00036365537232158,0.000281020404102354,0.000155115634959831,6.94589449917728e-05,0.000108875285882361
0.000124727234548015,0.000102989809158714,5.42500299898485e-05,1.49472095943528e-05,4.37395788732563e-05,4.21628750728101e-05,3.32074488016234e-05,3.8205775618567e-05,1.432739557427e-05,2.87589573256242e-05,8.21573945016278e-05,4.80520844653132e-05,5.76220532333598e-05,6.52547047464061e-05,0.000119749600083878,0.0019039340000606,0.00609095344051102,0.0154533165331654,0.0243838295074479,0.0294924415688415,0.019106059518474,0.00692963358739745,0.0141718239995946,0.00524083316591831,0.00265800993978543,0.0068748498378718,0.0177521208521967,0.0100529808741789,0.0223331315267689,0.0124891332827427,0.00356775674813589,0.0044825526791373,0.00456918808995283,0.000694288037170393,0.000493490477414745,0.00217709066726859,0.000915458753542599,0.000440747378051193,0.000335235049625015,0.000641923656318035,0.000638672730780364,0.000560258455535658,0.00080200304048759,0.00104468921508314,0.00105906176685425,0.000287121958541533,0.000952669366061174,0.0012700458496327,0.00130554472604738,0.00225974830343436,0.000426587375745466,0.000877596147054761,0.000583006560660624,0.00214055602933925,0.00379656256183624,0.00270941939399846,0.000180198484453233,0.000674598897719917,0.000413364579077291,0.000158676813376146,0.000411767618526678,0.000117110079059911,7.51698562001516e-05,0.00012226003933202
0.000182953013339192,8.10189713427561e-05,7.95243332618814e-05,8.4023693392451e-05,7.76133625815803e-05,8.80719592477242e-05,4.67589932696128e-05,5.36595327589104e-05,6.46853824925866e-05,4.26523033611319e-05,0.000100488085490454,4.14823847153673e-05,4.50450036464666e-05,3.13610673105801e-05,0.000141900437327055,0.00184175799746072,0.00189682300268041,0.00584380237255479,0.0137383375632814,0.0130315894532563,0.0112257848838434,0.0125847582496688,0.00719451444479013,0.00557818125359646,0.000814747701430872,0.00464693883006125,0.0129915861787404,0.00767138838303018,0.00846664012625164,0.00374701740622859,0.000522192296206133,0.00388705944935029,0.00206843542069063,0.000295737895799748,0.00130052662957741,0.000224247793225079,0.00103547451210843,0.000338427957999359,0.000577799144949897,0.00043811884349626,0.000508875602297356,0.00119916251585441,0.000789432696573424,0.0019113838355164,0.000562243906213504,0.000454350197105931,0.00112554657959009,0.00153919257517901,0.00075836005773816,0.00188375357329274,0.00129826303349805,0.00178724228839859,0.00114393068920889,0.00101315041771974,0.000868405206656883,0.00165884691908009,0.000301157946486736,0.00065794749985099,0.000320171147338447,0.000642240840310983,0.000139096864074554,0.000171622516466724,6.10637607287635e-05,0.000103944322436265
0.000261540052382475,0.00048479936437267,0.000368649516151373,0.000127557092248205,8.27408962009208e-05,4.4626816435105e-05,0.000123416588489172,4.17938184098481e-05,0.000159047359907416,9.21698407418015e-05,0.000184784433848582,3.1967502929028e-05,9.807420718079e-05,5.34232570849995e-05,0.000190529469880176,0.00109498241337278,0.00735844437930418,0.0159336747089027,0.0216607919521835,0.019252397633637,0.0243569153295072,0.0205387047630582,0.00890088257116096,0.00788725818626332,0.00450855748212667,0.00719054206826616,0.0104111557272016,0.0250465949712572,0.0224183916791137,0.0149148493542525,0.00725936460898901,0.00775549235212128,0.00170377341785856,0.0013424512746538,0.00136702218828102,0.00167527393609268,0.00164990831676637,0.00108345073859621,0.000576311099027684,0.000704073657740134,0.00117138609170177,0.000255525498494193,0.000696590799900939,0.0015397011023963,0.000424312295574539,0.000362037490383603,0.000866206123193882,0.00423220022069308,0.00223894971887694,0.00308720339017254,0.000937748729362644,0.00303157108361584,0.00114146642081575,0.00128804734973334,0.00238273680189356,0.000593529702290936,0.000920189778364304,0.000689460457243155,0.000644140180129636,0.000378371606970047,0.00043835838248991,0.000192914018854299,2.59216750199856e-05,0.000144870174277812
9.8255245850331e-05,0.000178268701505342,0.000118376862474474,0.000173998638868181,4.88121645472591e-05,0.000112689686140983,0.000133080505158314,8.84927178781644e-05,7.516302779642e-05,4.72727674312402e-05,0.000131987494293735,7.36047715382718e-05,8.54392510660708e-05,2.35180642717164e-05,0.000167238979840076,0.000866163925956073,0.00108671401825119,0.00123838855222256,0.00521072106320844,0.00635075523549843,0.00415315589640124,0.00603210213721491,0.0053769243216515,0.00160393320962089,0.00576697136104749,0.00749995871779327,0.00222603094131883,0.00501119940706379,0.00981584457207006,0.00421465617121423,0.00149379439176616,0.00485113015733243,0.00206375821516009,0.00130688412076923,0.00127734687778759,0.00111502527530361,0.00196351118198555,0.000723944357809735,0.00107857563471181,0.00101639075693896,0.00049858367143857,0.000338103754845198,0.000360783133275904,0.000416177408095587,0.000358787155189976,0.000294634819141386,0.000848422308492403,0.00373440505936158,0.00394430834857887,0.000406300675993868,0.00257093872496321,0.000809283992324778,0.00129322406856206,0.000207405359502953,0.00105742030038277,0.00133811557474086,0.00117940991653931,0.000303336394005124,0.000623319625747994,0.000664949320885173,0.000397190936226057,0.000305225607022135,2.7549433157259e-05,0.000163928014242033
0.000462300202319524,0.000463969769173515,8.08547323264244e-05,8.87508802069127e-05,0.00043148719744056,8.36376283342847e-05,9.19817576527813e-05,0.000148988534025604,6.54700342162555e-05,7.28887583925256e-05,0.00021298455389472,9.32853636694339e-05,1.62931667532235e-05,5.82057606465375e-05,0.000161639398828995,0.00117837658786875,0.00185771849379954,0.0108992371716946,0.00979266865205238,0.00563959219945152,0.00412595701644173,0.00447806479299239,0.00182812011522434,0.00208024098602242,0.00550215870379353,0.0110991645176935,0.00948404688118338,0.0124262778363316,0.010692895318861,0.0116650676633716,0.00786889666726371,0.00667803951489676,0.00364680395098002,0.0013815818086053,0.00131351161972256,0.000564780481896183,0.000827537125760875,0.00120811940342345,0.000841836822399858,0.000931942724816508,0.000564204786560272,0.000456056331129488,0.00232080281998074,0.000916423055474496,0.000558977231906141,0.000186285883158855,0.00150806188508508,0.00218255788793085,0.00228854021181681,0.00113034797611692,0.00168081064612915,0.00355503497261785,0.000717573177735212,0.000721353789407845,0.00181032851605389,0.000591905542680586,0.000709187606349012,0.00117662949293699,0.000438840479850579,0.000376497892158436,7.93737263018611e-05,0.000154553493646859,2.928646371269e-05,3.93476182037503e-05
7.00377133016264e-05,8.07621034556038e-05,4.6031654184175e-05,6.87618853874254e-05,5.98327450508032e-05,3.11216706457773e-05,8.14087002881518e-05,6.70410305593263e-05,6.08384684082618e-05,3.23980387803399e-05,0.000137756417916366,0.000107969579468496,1.59172949882206e-05,5.86260184183728e-05,5.23464939387524e-05,0.000444066173009446,0.000621878322721079,0.00460245312861807,0.00267260072166543,0.00437852515266068,0.00291735812407789,0.00215784561029157,0.00105576232117457,0.00182797638968608,0.000913228795781431,0.00353314190934217,0.00352780293397292,0.00401067837784703,0.00874286540724711,0.00580956856257516,0.0038585121868419,0.00194357071508981,0.000397583247660561,0.00161067925647707,0.00108433695498369,0.000904856854925786,0.001176238074779,0.00114832264395741,0.00027467660724449,0.00159549529705349,0.000835144474565077,0.00232378622158101,0.00116251585673374,0.00074107747127492,0.000414869450326538,0.00010674074035292,0.00139760263602371,0.000762998978758573,0.000775877365334373,0.000511761651904121,0.000197881435460671,0.00290417760098049,0.000493664851447136,0.000423736301259545,0.00179316658056431,0.000850910028394273,0.000212238347049056,0.000246048677131854,0.00023205697636229,0.000153836866232365,0.000208391143250263,6.18400482645751e-05,4.32229710010847e-05,2.44295189670764e-05
7.6838809574512e-05,0.000100750688902242,9.07662998679165e-05,8.59686525871793e-05,8.97363607258809e-05,4.36370893452884e-05,1.7585805393989e-05,3.71423767811732e-05,6.81498272553418e-05,5.33602238692248e-05,6.85643997390555e-05,0.000110388962558621,0.000116557608771683,6.31067651587101e-05,6.82449007388195e-05,0.000113284536098698,0.0004788759081411,0.000669823927216133,0.000643550017032066,0.00134657649367892,0.000316590293545598,0.000382460955549104,0.000293577864518306,0.000135087336458157,0.000409804672107155,0.000489321077270555,0.000736713853255024,0.00284665420692446,0.00268119275269862,0.000651609642415335,0.000370851487983407,0.00064449050213923,0.000777443310412195,0.000808168353211879,0.00309316187052999,0.00320876530569034,0.00129824730008744,0.00445293450306368,0.00226159832892146,0.00567954829704548,0.0044169919494186,0.00189122895747039,0.00699861715250422,0.00577498586292475,0.00477335971263411,0.000772290938814384,0.000514576791586382,0.000305726660412974,0.000283789905782048,0.000270491760536121,0.000237012726506279,0.000279249604631663,0.000194585951157859,0.000305826348073599,0.000995671125756684,0.00082497919002535,0.000519367830991933,4.93375793428722e-05,0.000108511732066887,0.000132568615638265,0.000123709520838055,3.31728814701708e-05,2.56243181111731e-05,2.62360393990345e-05
5.40704627925664e-05,0.000101943387944397,6.41699147352797e-05,6.75350874680749e-05,7.79120328942528e-05,0.000104975473176134,1.76342484378116e-05,0.000114186370608847,3.9459518126465e-05,4.43013228765456e-05,6.66021914901884e-05,3.89453219602785e-05,4.68302693288715e-05,7.73057960868584e-05,2.64387117637746e-05,7.3672105828554e-05,0.00028009650107801,0.000488016762150706,0.000406611410854697,0.000404704473991072,0.000402970327920638,0.000477850957722775,0.000389060087427046,0.000304231751187857,0.000247196883109529,5.82517932733111e-05,0.000394602157056256,0.00043889854113385,0.000326761071752991,0.000461351133462739,0.00075288583885948,0.000112385315049431,0.000293101669173142,0.000288387875440226,0.00364712055986281,0.0068552424267041,0.00381923757405961,0.00703566492328874,0.00937387021020964,0.0174929454806247,0.00472206945554303,0.00334509218465862,0.00247856891344431,0.00141972684729495,0.00108997635209552,0.000610457381601849,0.000557856875747202,0.000197133748119389,0.000315219809363485,0.000355283558710987,0.000195359076803171,9.58198160875395e-05,0.000139672544777337,7.44662817568367e-05,0.000171665126638103,8.53105014314773e-05,0.000125886383600602,8.55033724580212e-05,0.000123734237421395,4.44888145571403e-05,3.89513627687591e-05,4.18156666739105e-05,6.03214012927617e-05,2.24279955289638e-05
3.14562394199526e-05,0.000116970739078468,7.99522414735097e-05,4.11665186999667e-05,5.12199993361e-05,9.20520916428278e-05,7.59831000706214e-05,0.000133078761707615,5.33923544707399e-05,5.89086857833238e-05,8.46542353301492e-05,0.000103512955520482,6.96694222018301e-05,5.95730032945894e-05,4.62944207620131e-05,7.16110984433678e-05,9.81618591174897e-05,0.000743177313957274,0.00103804755138624,0.000675589644180913,0.000737817525819616,0.00067646888207318,0.000319964117940181,0.000365128970041947,0.000268723351211337,0.000155395681861992,0.000154935685774663,0.000162801421211029,9.10655739942823e-05,0.00038126741197832,0.000863844080304105,0.000746510302590833,0.000463957518389091,0.00165306699433259,0.00651456992191602,0.00636480733897408,0.00546575605676831,0.00691617804089881,0.0110333403869299,0.00438464819079977,0.00604592249437652,0.00801290165311965,0.00243705216766725,0.000727021381709395,0.00102623019361172,0.000607612563359596,0.000552665772137167,0.000212460149717755,0.000147918577695669,0.000325371933700087,0.000156196277163248,0.000133094532815637,4.63849058662854e-05,5.95734603027017e-05,0.000144684405586356,9.40341125445863e-05,0.00010504740373335,8.02415681585102e-05,2.21341966689197e-05,6.53528281434593e-05,0.000137073052858464,3.58502655759853e-05,5.3010146668578e-05,4.81914883809484e-05
7.1358804281665e-05,2.84937537839631e-05,5.17225679078818e-05,6.23660388086051e-05,3.54453111128855e-05,8.44158659291006e-05,7.93685251398605e-05,0.000169717849524996,1.87890136965322e-05,5.8758569980373e-05,8.30896944670477e-05,8.95387455191965e-05,8.94954955294762e-05,0.00011173385193962,7.70055449504814e-05,4.432028773756e-05,0.00011821489169129,0.00156834015079476,0.00225137297141389,0.00208025095867078,0.00470304645223346,0.00417903963619184,0.000506229792261385,0.000414750001777154,0.000209760487851726,0.000121429706868911,0.000220555293874525,0.000452838935083691,0.000530868762469299,0.00242771101107758,0.00306825157619829,0.00312031468415518,0.00187922518041017,0.00277217078704075,0.00853820900048146,0.0067867261463747,0.0112485584128648,0.0131071291293733,0.00830737573144701,0.00174750473375113,0.00294361356851472,0.00368505849129575,0.000614922481924383,0.000618128155244396,0.000494548238107969,0.000460707812289588,0.000306939864952414,0.000667186441996169,0.000387238686606129,0.000251415690329681,0.000241924131444921,5.73270965349546e-05,9.80243831311982e-05,7.22852643668649e-05,0.000220222118349176,7.38371139511868e-05,3.63023994700109e-05,6.19800816694558e-05,7.53020869450278e-05,5.78771005672397e-05,8.50262438839487e-05,7.01527682874046e-05,2.09074043879929e-05,2.38574722365216e-05
2.36123439851239e-05,1.48512234002403e-05,4.00094508223208e-05,8.8369434211945e-05,3.52270636372653e-05,5.48435018778894e-05,3.34335913336722e-05,5.10166246864319e-05,2.67642382462614e-05,1.21420070071665e-05,2.62947353243797e-05,3.57926225439736e-05,4.07505678018901e-05,5.17492556745197e-05,3.8889921327652e-05,4.84379424485713e-05,9.74810021812669e-05,0.000300782678978879,0.000602130088689436,0.000501302538624428,0.000506203537372444,0.000867740456354138,0.000348205785566736,0.000114939421497115,9.50799671789268e-05,4.06137065746946e-05,0.000180019885134183,0.000283914776458867,0.000170534325044239,0.000351690088586238,0.000746813684070338,0.000301119459633444,0.000955752751465126,0.00108192130967765,0.00233816888369763,0.00311710160151849,0.00506451515962727,0.00364642147126231,0.00385211942810328,0.000760979415094766,0.00145516330034767,0.000832077788283217,0.000487235078209647,0.000384388286248191,0.000195145347576667,0.000114914267535121,8.87143361325727e-05,0.000107756895834299,0.000172030706135638,0.000131115170597455,1.7295922944143e-05,2.77747966064454e-05,2.95352630557294e-05,2.23201478504248e-05,5.21448469433949e-05,8.84172079192993e-05,2.69645048473754e-05,1.92004102921982e-05,2.66913003289094e-05,4.20328746395459e-05,5.50005736843668e-05,4.62640714551264e-05,4.1744883321743e-05,7.98361084160829e-05
0.00224323002141595,0.00116621317278017,0.00117063333836304,0.00161910884214507,0.00131961021030135,0.000772191919181398,0.000775893949953066,0.00308141956055632,0.00413745801589301,0.00777961525672048,0.00664035360583014,0.00146416097302636,0.0015551365802651,0.00371203740798452,0.00100164307150677,0.00616030144961654,0.00665640232257424,0.0220104734480032,0.0115886144332772,0.0184740876475568,0.0148891627186557,0.0195599407350954,0.0273647321840738,0.0185747385721444,0.0320169033455576,0.0187153680849997,0.0538510227049946,0.0553186552515087,0.0281844063370718,0.0232265092198533,0.0284355869520163,0.0583302829264342,0.045664790539842,0.0281162423029041,0.0407477494488263,0.0237793063601505,0.00506511677038135,0.000805700412294683,0.000776892081643754,0.000470334977586826,0.000551200083022701,0.000502709236425093,0.000452030155696964,0.000888601268955885,0.00051443399195223,0.000702609837493177,0.00896620074702778,0.00620349833676237,0.0209241000252151,0.0162281868397323,0.0159812412107956,0.00525896362831054,0.00197727990664579,0.00102632910404082,0.00249007514253112,0.00180667749318639,0.00505606810370523,0.00233520565223804,0.00157846310689967,0.0033780636024951,0.00665960693512541,0.00550190186485299,0.018770398024209,0.012575926846599
