5.06581320269581e-06,5.03793136819284e-06,3.4553590383907e-06,5.88550379814639e-06,1.43880733887724e-05,4.23852107852972e-05,9.79989890653514e-05,0.00105699018745568,0.000111784416204054,0.00130584622767889,0.00294351336399897,0.00609702418074116,0.00532434817542224,0.00378130307182614,0.00603345568122023,0.00463327112078151,0.00422709827069457,0.00185207161306605,0.00256859787922282,0.00312262847552976,0.00199213442939183,0.00469591062223585,0.00946102491355044,0.00292017587994749,0.00201795463161345,0.000498280660783713,0.000458753923472901,0.00136978360979173,0.000274750289423279,0.000430873453273589,0.000130267285364028,0.00025057784979095,0.000271183110555794,0.000328504016469108,0.00028727274291579,4.51921139359525e-05,9.08503906094808e-05,0.000261773107020356,0.000188538023073321,0.000126617089393843,0.000105537431489209,0.0004790109708664,6.50146587352861e-05,0.000221156153436316,0.00226817000970258,0.00376099222144733,0.00323108384536025,0.00912444724791222,0.00719708388741023,0.00366980755116014,0.00309920714759479,0.00457599607451588,0.0034215348575232,0.00522847127933575,0.00270603556224982,0.00357692978837636,0.00273976750780107,0.0031902531171932,0.00305810157619733,0.00113289796726894,0.00304935956432348,0.00424464418810789,0.00113732643898284,0.000649186005207051,0.000800718092012867,0.000846677145455754,0.000649874468897521,0.0014174687759933,0.00133405145927896,0.001131523157964,0.00051898848879079,0.000748944698384161,0.000426774482376857,0.000289427806575865,0.000236291332653579,0.000127024368169199,0.00055354491160939,9.23756690127987e-05,5.49143926183568e-05,6.20554126388848e-05,7.52036325825247e-05,8.01175152511663e-05,2.40085095227573e-05,1.7402945245206e-05,9.51885261200528e-06,4.82960265499885e-05,4.63530850074319e-05,3.38789636329562e-05,6.91923550143423e-05,3.8111021632765e-05,0.000198829294335786,0.000214451721495065,0.000453987432303087,0.00033015602462904,0.00154494134912139,0.000392414336785987,0.000991990729547329,0.0013263693864283,0.000130824960990672,0.00310386008667936,0.00137526608854056,0.000432542628300617,0.00145282848487447,0.00281314449553732,0.001044872514983,0.00131827843716629,0.000372008817289404,0.000536524665260251,0.00101574976354215,0.000254327351520161,0.00148320710492225,0.000343965275467922,0.000234881685495387,0.000318648462614561,4.10382008874072e-05,5.34334168994714e-05,0.000155999603167242,8.51276641649519e-05,3.14138067261445e-05,8.56847334019697e-06,1.89554319735692e-05,2.09896137881463e-05,3.24763646665899e-05,5.02159998300747e-06,4.37869668267648e-06,1.40839643983535e-05,5.91600849908483e-06,1.35062967885696e-05
9.54338296359376e-06,8.1801953648584e-06,1.77055497147612e-06,5.01006653001459e-06,2.05813576368998e-05,8.24178470850408e-05,5.00383955464786e-05,0.000382026479834533,0.000658670407872544,0.00134959675355966,0.00146357292917818,0.00275646819033362,0.0109314793436907,0.0167823830025421,0.00814790616790938,0.0163561420020708,0.00451962632156386,0.0117289325851726,0.00865199489041088,0.0179091367735494,0.0136491236883606,0.008309025705054,0.0183662965652134,0.00751566406189715,0.0153266887109259,0.0092313329168942,0.00212322181635774,0.00140485809427881,0.000968872816983237,0.00203181217246134,0.000844745380831493,0.00279238204575541,0.000697226337789456,0.000967214603681562,0.000968482306001183,0.00135652284852196,0.00102965600473573,0.000229615268654901,0.000345740239103452,0.000180327279093894,0.000421763110918834,0.000539084525474398,8.93110435068356e-05,0.000353349538720103,0.00147123637248507,0.00333490641359997,0.0023076445986919,0.00522938781549475,0.0045201046107866,0.00550511787525507,0.00267080251312629,0.00872704372607501,0.00703417448289295,0.0139197405347005,0.00770872276331676,0.00543605832170461,0.00594266369513527,0.00126405511469008,0.00722353867875462,0.0111378023650693,0.00318439192708339,0.00686489520691919,0.00775311072211148,0.00386871818737658,0.00804810242324464,0.00214700098978833,0.00306483542210133,0.00206051347026504,0.00123958327398811,0.0003165494902808,0.000334496630876746,0.000519436265405302,0.000104145956883925,0.000127925922222026,0.000145052595261718,0.000126121255466003,9.24442981018176e-05,0.000335808479288812,5.41795320479309e-05,4.45926419299947e-05,4.43914191781007e-05,7.1920365449795e-05,7.01957170982723e-05,4.19949522977387e-05,1.12930683535352e-05,2.35367032656122e-05,2.02658208000188e-05,2.16731758645651e-05,3.68770838335126e-05,0.000142141819974051,0.000185065033803948,0.000376944215568786,0.00182115419689994,0.00112544194987888,0.00127244853283184,0.00535021469564592,0.00166549786423338,0.00185508362337406,0.00613859290955774,0.00383338562029822,0.00276988772261095,0.00150471892376372,0.00221825387042989,0.00360887229726757,0.0027529624252345,0.00522752203126469,0.00482876535848044,0.0050416951299737,0.00472137627428851,0.00331119431731559,0.00166196366501173,0.00186092804108454,0.00345218571197292,0.000389298541030678,0.00160446710532113,0.000230209184511204,0.000624776076990795,0.000606807872636545,0.00017494891805676,0.000253423830923765,9.67164356625625e-05,5.01103718246508e-05,2.27520145169524e-05,4.36223618073238e-05,1.71942096828553e-05,1.66523347715225e-05,8.5681065322187e-06,3.48463391622527e-05
7.2300768389745e-06,1.93595220336514e-05,1.6942573830669e-05,7.95134093041935e-06,2.68511890245917e-05,0.000137245061324175,3.48160462316156e-05,0.000257476869805176,0.000350019358911391,0.000720779729258073,0.011323612480778,0.0130902533755943,0.0104490715383382,0.00663295024583953,0.00814848604897986,0.026720562208203,0.00904903557727024,0.00814748080754576,0.00620004020181612,0.0210555911471882,0.0320182455416493,0.036131047526747,0.015318904175721,0.00819813961249117,0.00581616767971494,0.00456211974595708,0.00669205039177017,0.004230010873174,0.00235676340862866,0.00130127996456582,0.000924942789751813,0.00156245881857447,0.000872299051760397,0.00027154995874135,0.000163407385022646,0.000429624060916146,0.000180925904028542,0.000188850395530714,0.000108066516590853,0.000122393357880383,7.72825546997936e-05,0.000215659840977987,0.000105337170907499,0.000255911369890201,0.000755508787577734,0.00160656816864166,0.00541324370262447,0.00905618850504355,0.0026080982780293,0.00507354924776312,0.00689928556366836,0.0119912574409113,0.00192878013793117,0.00461336930128704,0.0066136164708177,0.00508592317559416,0.00744847153625346,0.00112680708356,0.00178550934466679,0.0102391368530989,0.00637372955972743,0.00439294548612254,0.00360805402031982,0.00416715530655248,0.00213681457673818,0.00141922573867362,0.00063461769400295,0.000717736137724581,0.000778156139651218,0.000677174052240637,0.000188705287754801,0.000302114258581669,0.000169070147725702,0.000243938053255473,2.80537394180086e-05,0.000520430662627025,0.00024510996414944,0.000239857566240949,5.1189580926618e-05,9.37216354009527e-05,0.000109752516062737,2.30708517473008e-05,3.13026780910399e-05,2.85534132308493e-05,1.25260953355999e-05,2.22129651496152e-05,4.80716993957489e-05,1.21971297005873e-05,1.32237087292024e-05,2.53249283275104e-05,5.75965884907586e-05,0.000225303246831471,0.000296958111949569,0.000698331596069505,0.000932139981699903,0.00163037810516406,0.00120527812448013,0.00497860125402621,0.00316821096605078,0.00374376690624127,0.00168933529047979,0.00801130888430796,0.00470074245980509,0.00845882274744326,0.00569758713673175,0.00448395311576188,0.00452630838818474,0.00354184839860747,0.0114832904207709,0.00437833526680412,0.00471383508831185,0.00250456771555387,0.00129553062007479,0.000943151064092849,0.000642324180415974,0.00200072438424677,0.000350828619535505,0.000536112229833639,0.000366718249039022,0.00010530493537605,3.6612897652044e-05,0.000145273858678672,2.8076967314918e-05,9.84551849641732e-05,2.3726486378116e-05,6.84818569709451e-06,3.17724148554809e-05,4.31956599696781e-05
7.28996036333588e-06,7.91219640771701e-06,3.99697327542747e-06,1.93567368995445e-05,2.67115268215411e-05,9.75615696628109e-05,0.000100086552324462,0.000517979915299715,0.00176633170052509,0.00313952131371181,0.00709000679278245,0.00114602509126103,0.0089351010643029,0.00467552554040594,0.00432732597289506,0.0107969313332149,0.00864056903914008,0.00875676746347173,0.0100363705639049,0.00125910480714641,0.0105179017916519,0.00450316713976715,0.012170097701012,0.0087596127529863,0.00291629234146401,0.00123415608034353,0.00278039323660357,0.000828863834990688,0.000437494604793251,0.000755423586082511,0.000632405578665109,0.000577014731031994,0.000232298153182648,0.000177339035303588,0.000813536589856077,0.000185499798393025,0.000180692835164094,0.000390843547539267,0.000156916426240693,8.13668292000715e-05,0.000164971149625403,0.000110140814751361,0.000182162734785827,0.000187185842501756,0.00186263615959183,0.00384316869668113,0.00113282045628981,0.00413332738188327,0.00576690341861057,0.00351318512795275,0.00389575109673195,0.00506130410837737,0.00418763394521967,0.00521636880714771,0.00430432769415745,0.000853618545363942,0.00244425965698253,0.00501661549383706,0.00185291486642413,0.0015557574235756,0.00228544704150483,0.00272788744797316,0.00143123212969079,0.0015154958474911,0.00209640870937419,0.000590884168841246,0.00103162770312681,0.000637380102014195,0.000646973384084496,0.000121602151480348,0.000372138339487465,0.000146064116646163,0.000262437331359222,0.000173284472388937,0.000125588581357102,0.000397343055181977,0.000110201999261916,1.83581628336807e-05,2.78637513350601e-05,0.00010839035819555,0.000132891021371295,4.92790660723038e-05,3.72778592781365e-05,4.46236821063673e-05,2.55567912683437e-05,5.3909006167647e-05,4.01456285490548e-05,2.91516232929959e-05,2.4372853229827e-05,3.49748150565429e-05,2.5475350992316e-05,5.32205565858107e-05,0.000361776534816461,0.00028107967768059,8.19664589222618e-05,0.000369788574809117,0.000517589584174178,0.000394413775440619,0.00055055515169695,0.000526663406421431,0.000960354147027886,0.00049758226528888,0.00193350403089536,0.00175443788509404,0.000957830434577578,0.000299457628207043,0.00132303917991566,0.00062619039651077,0.00037929395742276,0.000488793059493858,0.000582876035740722,0.000217762593928146,0.000134670060869817,0.000220408123674489,0.00028337919400049,8.43864783348427e-05,0.000126112494159248,0.000159895622678468,2.61284479729362e-05,4.97400839856735e-05,3.27320510856551e-05,0.000129581711516108,1.10187706296008e-05,2.44055081229411e-05,1.20641494881035e-05,3.49802851919554e-05,8.84396400846246e-06,2.22909544868495e-05
1.20091620352173e-05,1.42697095604163e-05,2.02398330963861e-05,2.78594229509917e-05,5.25015790074194e-05,0.000283435477135902,6.02397111009378e-05,0.00204344707442367,0.000636044621968461,0.00300394865437973,0.00364909569821452,0.00243903437830034,0.0104052364669782,0.00654415377499074,0.00442253568717662,0.00350024312398608,0.00528277479484662,0.00229973585244349,0.00608130809566354,0.00450570339140887,0.0137961653362584,0.0178389545226853,0.0111579882314438,0.00947390589954924,0.00218949515036668,0.00209794485384333,0.00136787279553413,0.00117467980609354,0.000547549288765983,0.000739427129169403,0.000412165504592034,0.000696993838551217,0.000110500136957135,0.000209866274149776,0.000126186123481769,0.000282564193576814,5.60090747489672e-05,0.000279963147646959,7.07985226141737e-05,9.68901629003073e-05,0.000222860261013349,0.000306628843521155,0.00026694202549083,0.000447006078184692,0.00164636166520383,0.000485721832437133,0.00347252393413481,0.00576707273939207,0.00770121645061981,0.00485689063592845,0.00345435320190928,0.00583781813418127,0.00455208377370023,0.00353696974744253,0.002197792967442,0.00244446093293833,0.000494134881739906,0.0038947155912279,0.002030071563524,0.00276600404204699,0.00352909582587395,0.00154192155404207,0.00262454448343397,0.00307193754277831,0.00139823094321773,0.00114968536116135,0.00106249534727194,0.00138608965205564,0.000500292101211019,0.000379852802180628,0.000477667005252732,0.00030610389572911,0.000100676084336327,7.71656818037461e-05,0.000156714725631145,5.2386364561715e-05,0.000114606779042862,7.32700168842145e-05,2.62283505404267e-05,0.00019511372215529,0.000158110226308508,0.000232199249535678,0.000352773786931038,0.000212644176227638,0.000152601382046098,4.4809578890343e-05,7.47017820636192e-05,8.91273921400768e-05,0.000272719328301743,0.000104521382614962,3.01982106305962e-05,8.60546522914793e-05,0.000227746876508728,0.000354779707154585,0.000600959016723843,0.000622122508653343,0.00120492548616853,0.00153772120815225,0.00105309565710392,0.00462768250857514,0.000864582955691668,0.00149648642658036,0.00181195117754645,0.00313896970352526,0.00270797943466263,0.000766010193219108,0.00109485193620276,0.000530732292372212,0.0010054759783623,0.000798365868084511,0.00108377171510612,0.000375582799091571,0.000757962711731742,0.000197232428275469,0.000203087013970253,0.000171074771928863,0.000103784287154751,0.000356897071500195,0.000199187781121169,6.65722931313166e-05,7.37113756271952e-05,0.000116217520609756,6.48412458753193e-06,6.39710765551888e-05,3.33025008993934e-05,2.87321427559236e-05,1.82422323496019e-05,5.66702929400193e-05
1.38941217213528e-05,1.07305265245399e-05,2.22559975092886e-05,8.58325233817039e-06,5.82909478223807e-05,9.67864488310002e-05,0.000290229692401425,0.00132170460290968,0.00146017669242199,0.00178442450868206,0.00511795995156602,0.00945834473459215,0.0125044483903725,0.00930657785058444,0.00721598708266083,0.00433649474900452,0.00214644425358045,0.00541502769152,0.00528950528789136,0.0080954112283587,0.0152133326331032,0.0049119046310833,0.00304901742115,0.00509563655008814,0.0037218169628305,0.00259002259531481,0.00199905253310903,0.00225372707171445,0.000459664350881257,0.000545038891786022,0.000690908565468177,0.00114338841223474,0.00101321601314261,0.000348888134058686,0.000360646736120078,0.000380071695280416,0.000331883768276391,0.000318743309158832,0.000391381917249096,0.000495345218012831,0.000508330827773692,0.000799905114130494,0.000482794452937849,0.000159534224418103,0.000632617130801946,0.00182127207407185,0.00033840317923207,0.0043238997263668,0.00321786830573106,0.00370751146241947,0.000884695119125231,0.00203796813182121,0.000854593742130701,0.00213948437000779,0.00156376121281336,0.0012779322936385,0.000415758204153716,0.00264564040418568,0.00276027692158535,0.0025329278394675,0.00551180780277744,0.0039296309592445,0.00738014258648643,0.00192326086279024,0.00142646719898335,0.0029341663183432,0.00111348471413628,0.00205785171665748,0.000284985854351644,0.000900695489545645,0.000454432517227215,0.000563917729092336,0.000190105717468583,0.000203106361044961,0.000182706404747686,8.34155059250851e-05,0.000274320155791438,8.55281155831951e-05,0.000560304766384953,0.000463346611448703,0.00118746810208355,0.000221004511505997,0.000685482760033671,0.00066632573501282,0.000731081792236658,0.000284385866968082,0.00020659608982304,0.000226159586653504,0.00047811754525014,0.000218410391917578,0.000182519523381177,0.000460256529992273,8.6857300989723e-05,0.00100648467337684,0.000554640683676639,0.00245113245091753,0.000718582481980233,0.00163533327506461,0.00227754436017299,0.00139853728874235,0.00117248754277728,0.00148421021852763,0.00119568157841459,0.00432957046761314,0.000404918881948854,0.00102376222924307,0.0011984482614724,0.00654382121455942,0.00901862954127383,0.000931247628157108,0.0032018964017848,0.00286059165458931,0.0048900850340062,0.000768079170628659,0.000624173380953654,0.00106927184722323,0.000421938635232587,0.00043223720090572,0.00045326978889506,0.000150095777761405,3.85474236184371e-05,8.07056323619228e-05,3.49641405117273e-05,3.47924204645891e-05,1.66560885751403e-05,2.12677729629163e-05,1.4544968078724e-05,3.18034230501289e-05
1.17753629800518e-05,1.42979048377904e-05,2.94941378009995e-05,2.40967961785635e-05,1.70357099889486e-05,5.79378317100173e-05,8.12396693413103e-05,0.00216983328052352,0.000557376796191037,0.00147694068737866,0.00402165056884301,0.00257408037868395,0.00160943007827781,0.00225585903405177,0.000655203062687498,0.00416643798198615,0.00347140843442899,0.00209317501027786,0.00350875796403079,0.00183060514200258,0.00147951828929819,0.00166192733475607,0.00308183926461974,0.00101271791804508,0.000891350137541918,0.000456445232136149,0.000652856879704384,0.000285522605870025,0.000237089922673146,0.000206317210454521,0.000189978689590253,0.000307773199935629,0.000241319459519822,6.8256906105954e-05,0.000325225001234142,0.000238808762576291,0.000406605911721114,0.000571166682794092,8.0510816792235e-05,4.00856408232281e-05,0.000293974865889406,0.000346814831490176,0.000450054934359747,9.07859914309707e-05,0.00032142806480508,0.00222402182835307,0.00180749727531129,0.000699503675415295,0.000481477003740885,0.00127789083722151,0.00150088843004066,0.00121968232574408,0.0017078294802138,0.000665373322490995,0.00080851419491277,0.000822390647862756,0.000664875084931851,0.00112429549095832,0.00172687199198847,0.000595606452889738,0.00180896061419465,0.00137288946985078,0.00111699426934428,0.00166602806036912,0.00250335544390602,0.000875198787133644,0.00123718619085274,0.000823413759846056,0.00027688365635485,0.000718219003011928,0.000628060117442129,0.000298767991622579,8.26844602891095e-05,6.57777089685651e-05,0.000197290855052429,0.000153967069537999,4.67590355972876e-05,4.64637472738445e-05,0.000265457710736354,0.000122507686685278,7.67209908739578e-05,0.000142890662412039,0.000140275534560308,0.00027588019326178,0.000204981632236508,0.000173590932568003,6.3676083485432e-05,3.13038822026898e-05,9.06061684882394e-05,4.09856234417961e-05,5.10651939539775e-05,6.23489265831549e-05,0.000165493993112809,0.000406903658592329,0.000218007070927032,0.00120877793194299,0.000355446394840246,0.00107166953795314,0.00169559151772624,0.00325464902840879,0.00113554252445441,0.00152745760031736,0.00122171034761223,0.0013107879999123,0.00150591196692945,0.00152810163944418,0.0004656154325663,0.00221017867144095,0.00314230904177779,0.000217166041163036,0.000957120021940924,0.00128020303797768,0.000574240906096159,9.82026410730705e-05,0.000379788280095203,0.000581879425185351,0.000158007120529143,0.000188689219135505,8.58968164017219e-05,2.00798221902382e-05,1.22032406419848e-05,2.29086371449585e-05,2.35850575953707e-05,2.24404279079245e-05,2.00956522215629e-05,1.39797538701012e-05,2.45772735579323e-05,1.6193983846167e-05
1.60745859141553e-05,1.30320869798703e-05,2.05111890330766e-05,9.40770229137059e-06,3.54530885287884e-05,2.38107409306691e-05,2.42816427732054e-05,0.000324421926075202,8.11725966961561e-05,0.000490051629309522,0.00025441776850179,0.000925348482476464,0.00081279123896661,0.000403021004427016,0.000326219986176766,0.000932052332842047,0.000780535587042981,0.000399314905138677,0.000376018765548143,0.000700465324982827,0.000248382475690366,0.00134237163160685,0.000589336875505018,0.000388942544253534,0.000518183275631556,0.000297484849892016,0.000148489334373066,0.000401327775802841,0.000124925374264945,0.000510280966783184,0.000253821897137213,0.000549420044570497,0.000980980953010734,0.00043855309401749,0.000242762192606523,0.000756236257682451,0.00070790241528331,0.000746809298541334,0.000339349263552681,0.000667402617061199,0.000532680994695257,0.000323059965560045,0.000199243962763776,0.000270307558557395,0.000584915019911072,0.00094678953796895,0.000848865921014287,0.000500173548972893,0.00330911144210643,0.000596495707360538,0.000731402072488828,0.000269842495650415,0.000531946956993517,0.000843808202597596,0.000556410796288487,0.000364936728613065,0.000576820249385158,0.000836108429563555,0.00078196923310129,0.000570969197369369,0.000655733458197363,0.00235958348682622,0.00144767057421593,0.00227713087226799,0.000592099568942068,0.000807511063926911,0.000356142384534399,0.000331003460412945,0.000321021632690534,0.000435239615084362,0.000188637724958263,0.000275430105647345,5.42184939012785e-05,0.000164311837176372,9.72365041114072e-05,6.12139457098916e-05,3.80036307923354e-05,0.000124889049890594,0.000133751873553403,5.1736046615683e-05,9.75618477709335e-05,7.76931535585096e-05,0.000114332598200002,4.49449782401607e-05,5.20504606677006e-05,5.79455917164385e-05,5.31529303080932e-05,6.56539136040515e-05,8.4378251411623e-05,6.90094406533142e-05,2.44711426463834e-05,4.36850354943165e-05,3.37239257973507e-05,9.22439862556581e-05,0.000219847355921789,0.000170420952579647,0.000316850804531837,0.000335106666032582,0.000128929552823784,0.000105333103437309,0.000107096372153603,0.000159555993099951,0.000332415592891177,0.000463462309210523,0.000319914935680312,0.000276351441873904,0.000212206037614318,0.000276024865860345,0.000540382993703228,0.000123808939800342,0.000168566366612808,0.000459924446744704,0.000282873717905793,9.6798838321163e-05,2.60336328047683e-05,0.000115250613899153,5.52539142230088e-05,5.86396736101539e-05,8.86031662284561e-05,3.16016358454189e-05,5.00671021767482e-05,4.45492070345068e-05,5.94086657445484e-06,7.38143602435991e-06,1.31192577881441e-05,1.58992462733053e-05,1.51051621255002e-05,2.06012662467526e-05
1.87526414936119e-05,9.74176886754892e-06,9.74279072309682e-06,4.1347964286776e-05,9.95774800173465e-06,8.1625428522631e-06,1.08152857657678e-05,3.44767276455732e-05,1.70767289667062e-05,0.000119439823648428,0.000135256917940911,0.000347692851580992,0.000299831943954228,0.000227838661397386,7.80063590743374e-05,0.000282706217628527,0.000273272169010773,0.000306876219606419,0.000391779673657045,0.000376569251690703,0.000450106114114251,0.000379316543642035,0.000152490710256937,4.23826956291717e-05,0.000110883097745384,5.05623816664608e-05,4.57981123834242e-05,8.06830807975989e-05,6.40373096060252e-05,0.000396807445406066,0.000593597376079303,0.000845905210198129,0.000629777521184397,0.000519540999578687,0.000403963339131527,0.00143923881189857,0.00142708950506087,0.00143690780682912,0.000974589838121947,0.000721543112857707,0.000442332243815713,0.000890759848708077,0.000738144280779905,0.000260787152382689,0.000301092266638344,0.000766100513584407,0.000163964177014673,0.000392297895778047,0.00114664246191099,0.000512857108748911,0.000302652722774574,0.000365245170096362,0.00048287759431921,0.000130799533505101,0.000353942680579377,8.13127797869315e-05,0.000193935904344589,0.000185465437311684,6.26144180913774e-05,0.000186034711323855,0.000201124595912409,0.000163712649334665,0.00025148772469409,0.000284662917513028,0.000122635442472983,0.000110141380920608,4.04732779398248e-05,3.94182215388941e-05,2.65063914032232e-05,6.67441835519783e-05,1.14996861283343e-05,5.41081827820678e-05,5.59486978858729e-06,1.11979344765244e-05,1.46480145570261e-05,4.22335224310464e-05,2.97829664628107e-05,4.55385005159526e-05,2.64506958889546e-05,3.03623094172115e-05,4.45130664729966e-05,2.2952893644798e-05,2.1544700253675e-05,3.00007082040974e-05,3.15722617424648e-05,3.54915531838575e-05,2.51855520641818e-05,8.43937934914015e-06,1.51486653435959e-06,1.40323387766428e-05,2.51726527235561e-05,3.55422092370653e-05,3.07979948545105e-05,2.50134242409878e-05,2.65966745086699e-05,2.63576018524262e-05,1.68912178381959e-05,6.8368956576207e-05,1.95772352920816e-05,0.000135219397324594,6.46114713952564e-05,2.98944332752475e-05,0.000100679011791774,6.45500567975806e-05,5.63004841605106e-05,2.83267581195956e-05,3.06205802143338e-05,3.32286104099589e-05,0.000100883293219003,2.13403177835145e-05,5.32075117039637e-05,2.14564952429945e-05,1.00090818665724e-05,2.78788874847199e-05,2.67741465104369e-05,2.05152253995277e-05,1.00610013613621e-05,2.59633549079139e-05,8.85918173509753e-06,6.75234117564076e-06,4.85722445568625e-06,1.80979244176196e-05,2.14123641592934e-05,6.66963047655808e-06,4.44982400738057e-05,2.2853704772535e-05,1.01586849015632e-05,2.71797797486458e-05
8.56337423070777e-06,2.327494911016e-05,2.14082766870162e-05,6.37693629032852e-06,9.40652905117681e-06,6.66025893354188e-06,8.7082028279055e-06,1.73604693290823e-05,1.39650817381254e-05,8.28114440116796e-05,7.87632487712192e-05,0.000218991744911272,0.000177380223819787,0.000144667458319072,9.83558093718267e-05,0.000205498303322779,0.000158549980562373,0.000151668819866733,0.000263563589158456,0.000221005691089904,0.000250963196592109,0.000262195828190584,7.09810635212595e-05,1.5788750362684e-05,4.35761406911478e-05,2.64252230097385e-05,3.66100072132001e-05,5.10342869371415e-05,0.000129822388787041,0.00169295962043824,0.00178198277300096,0.00309147850962862,0.00411944308840758,0.00356234907805266,0.00251978414163148,0.00392172649173822,0.00319606413389823,0.000999983074534318,0.0045530491991579,0.00141402553457664,0.00309499971345642,0.00222335851477959,0.00147992194854569,0.00285641836289028,0.000595437900500059,0.00075631309425065,0.00100306234741791,0.000845655653794858,0.00316335377901734,0.000364099948416795,0.000199783494034161,7.69854261667137e-05,0.000167460321834707,0.000102279684724833,0.000171065324645568,0.000132259771759025,0.000119554072038635,8.29308333560207e-05,7.42526079559552e-05,8.34020367098367e-05,0.000120107238654174,6.1450666510711e-05,9.16099754358993e-05,7.94780619617396e-05,7.00903523987757e-05,4.33658952221608e-05,1.96097214581711e-05,8.53116045529046e-06,7.74420997400696e-06,5.49840486726422e-06,1.29520016363377e-05,1.38472076977542e-05,1.93635779097818e-05,2.9310856746206e-05,5.82190695671135e-06,1.78152028308296e-05,2.85121932922177e-05,1.96454173931413e-05,2.95837779261366e-05,2.76406041605878e-05,2.24728376171809e-05,2.11873540075146e-05,1.48579069564024e-05,1.60357325417534e-05,9.23976786199015e-06,3.46881801154263e-06,2.11723657817743e-05,1.2167778120957e-05,2.20227365365138e-05,6.50326970289649e-06,1.09062014392782e-05,8.45683266679944e-06,2.48170805577272e-05,1.82411549247911e-05,5.5415950782919e-06,1.25960847854586e-05,9.10859027414815e-06,4.89747645357391e-05,7.6709863918429e-06,5.90056055656684e-05,6.02027027347084e-05,1.80312093561615e-05,5.71424854102518e-05,4.64303903476788e-05,6.93015737210422e-05,9.45726125562956e-06,1.44805047443663e-05,1.73315905940058e-05,4.66466267073403e-05,1.94890289935996e-05,1.48868173919749e-05,2.00916702569633e-05,1.64995724474851e-05,4.02497745265821e-06,1.50653835077289e-05,5.39497476506923e-06,1.9441462182279e-05,2.08592508514385e-05,2.34883345700376e-05,1.3909978086061e-05,3.63336952482711e-05,2.73295140015312e-05,1.94751501519691e-05,1.80445219068153e-05,1.23648868134548e-05,1.14489072996296e-05,1.74542837451514e-05,9.1854613386833e-06
1.03328737383816e-05,1.41972112449285e-05,2.83084892088745e-05,1.31463747848644e-05,1.06873951067867e-05,3.61586238734761e-05,2.42879666665284e-05,1.85256202072674e-05,2.74283119233324e-05,7.1568793291675e-05,7.40412540687442e-05,0.000204002179846985,0.000163612675716634,0.000122848629025153,8.79513178098553e-05,0.00015515089477905,0.000137296075247662,0.000113487477583845,0.000221278741118403,0.000164780781285527,0.000178856283388943,0.00021743153544222,6.40878178792582e-05,1.93923443988995e-05,3.6336783921784e-05,1.57272750290525e-05,5.80756131923972e-05,0.000129116515670591,0.000428527210607785,0.0028789767770812,0.00735140056305938,0.00529250191633388,0.00348469817233704,0.00550471053316056,0.0103013819645936,0.0111678149361676,0.0107540831850227,0.00340971741587349,0.00470449819540801,0.0111628917751211,0.00607114517099572,0.00888495853940369,0.00353082186957868,0.00502976848225331,0.000738882410792711,0.00260162444181824,0.000791471999684645,0.000888220568353762,0.00365857579820811,0.000408139083864797,0.000292632724701197,0.000178896262941937,0.000282084932153162,0.000443065124798141,5.31863418404732e-05,0.000103321942069573,8.52477303650426e-05,6.56134014858209e-05,3.24856839048037e-05,5.97866660179567e-05,0.000145611335898899,3.91913968497964e-05,4.48915362395838e-05,5.73033931303671e-05,4.41653159495245e-05,1.80633818597921e-05,1.18128034098583e-05,1.29428267736122e-05,2.45852676925226e-05,1.16612422134292e-05,1.1471669111481e-05,6.96471976975206e-06,1.43445934227007e-05,2.31728029249192e-05,8.66872445239755e-06,5.83842930769807e-05,3.25765284152101e-05,4.42153534052118e-05,2.70906634121802e-05,5.24446118153184e-05,1.67668566050422e-05,2.17210026420212e-05,1.37655522229787e-05,2.26352583560537e-06,1.36649776514333e-05,1.91968299542107e-05,1.80070637722931e-05,8.74121653096467e-06,3.3692257381178e-05,1.36978260262675e-05,1.30086872535012e-05,1.5114386136811e-05,1.59774184930577e-05,2.58392314262467e-05,7.70611407379228e-06,2.47806924561738e-05,1.01709649825396e-05,5.31678032127796e-05,2.20799790670383e-05,4.74659073677692e-05,4.73840449346128e-05,2.7531466891668e-05,2.94588343128118e-05,4.129670152906e-05,4.3515013579175e-05,1.60138360518572e-05,2.32227209142244e-05,1.27974448581679e-05,1.67731987941553e-05,1.44853921055943e-05,8.02829202793473e-06,4.05545829014095e-06,1.8058840482358e-05,1.67532348860562e-05,7.7649967081337e-06,1.65614909031621e-05,2.69591336165114e-05,5.04981782847586e-05,7.90824287552395e-06,1.46958223259876e-05,3.00406469812534e-05,1.20249070889258e-05,2.20380502076603e-05,3.26868222891948e-05,1.44512603252529e-05,1.35269487010065e-05,1.20499597530381e-05,1.11117200520981e-05
