2.15109362887867e-05,9.46567398599533e-06,2.43841294870784e-05,2.71192381899138e-05,0.00011901402903915,9.96126179969503e-05,0.00028360323369541,0.000182548813624477,0.000319962260946726,0.000305233142814079,0.000345013870228115,0.0014582149740308,0.00103536853366043,0.0040820346397012,0.00115026647954003,0.000920049573529905,0.000499725120868146,0.00386232433905316,0.00207191035818286,0.00327916198135628,0.00385364220072164,0.00244724710213617,0.00368141271547812,0.00217632249818821,0.00152435168620857,0.00225947005645783,0.00494706504740243,0.00168860085828629,0.000921737315436309,0.000611274731050486,0.00278652801079473,0.00115198739800788,0.000830562712338756,0.000564621027682601,0.000312957128295577,0.000654587905840133,0.000573701536340117,0.00119811240580452,0.00102891322057285,0.00240509475928989,0.00103698617344095,0.00209089420058981,0.0018571439966871,0.00378701321729116,0.00279618219796896,0.00108783385439762,0.00229993859120105,0.00307277617024418,0.00230203174922921,0.00171971259751133,0.00648888181539748,0.00156348719902253,0.00344310696492618,0.00165426111467798,0.000675456720301402,0.000212907332779014,0.000182806157745926,0.000216260996797066,0.000171880917484495,9.80488565646763e-05,0.00047232885012789
4.55756436195882e-06,1.05235490606654e-05,1.3214267969558e-05,1.65850123958897e-05,5.86619264590884e-05,0.000117950446679079,0.000169037765792256,8.28245496534337e-05,0.000620094700396794,0.000324697518979857,0.000518498079713074,0.000623249347982383,0.00154109177967456,0.00046349861597278,0.000447691119237239,0.000755301244899437,0.000532119091658759,0.000119486742688483,0.000572390734860894,0.000512532162017763,0.000446573610032201,0.00015430795107892,0.00073502425430835,0.000573333298772852,0.000288971622710602,0.00129590904157618,0.000619638217910754,9.62744414191179e-05,0.000489017249056519,0.000188313096701611,0.000493763570235592,0.000260513058583861,0.000432518550388361,0.000363016809989922,0.000377021924823424,9.84523621283095e-05,0.000358240348059886,0.000968997103396015,0.00123936871882511,0.000437734072246855,0.000601648739673664,0.0011340403626138,0.00161463128681801,0.00149026856586912,0.00117740715737544,0.00182536379163593,0.000860734273920842,0.00226173651316411,0.00277146172003478,0.00311748687696197,0.00350264085233978,0.00289159192632479,0.000462493122995786,0.00117222864989449,0.00100603518941964,0.00176044032193155,0.000303316390671301,0.000497276694162841,0.00028320583017846,0.000282844354185516,0.000609731542765556
1.08019397955439e-05,1.34333923454123e-05,1.10268323457648e-05,9.78518156982809e-06,3.55110280316609e-05,6.47977208659671e-05,0.000117236817952865,8.08559735629592e-05,0.000134090954041689,0.000678321689625367,0.00295818051988369,0.0017582721061345,0.00289934967250015,0.00176258460783443,0.000516909949251182,0.00251023142451034,0.00131449723091499,0.0014380175282517,0.00291542902298143,0.00205836364995249,0.000391598950348292,0.000557819219364908,0.00112771428387069,0.00138556908229073,0.000231835972536773,0.000794239610494744,0.00167416028512652,0.00116216241748438,0.000456051087178386,0.000778406888741648,0.000806783959749983,0.000480634979540658,0.000237589417710908,0.000588263641609629,0.0012306645317046,0.00181518524244457,0.0010439159345121,0.00015882487685501,0.0019381359158162,0.000969952841636889,0.000912707949222059,0.00199277681740972,0.00200774930654175,0.00258712699282085,0.0017070684536339,0.00249716450420572,0.000224121334214581,0.0030685959029777,0.001973286949752,0.00113069283541131,0.00200803182535649,0.00161050168761618,0.000878888678841086,0.0017396153997263,0.00106503759860239,0.000695890429574785,0.0011527228184821,0.000240666704522592,0.000195490022311964,0.000574212490084784,0.000401138513069172
1.34538700118865e-05,5.05027407791847e-06,1.629807472382e-05,9.47287933004975e-06,3.19770613200055e-05,1.74075153218945e-05,2.31845335800353e-05,7.01312795405338e-05,2.5441359384117e-05,7.22791355904082e-05,0.000923676667330123,0.000882587286876361,0.00158341312341049,0.00188264624888748,0.000517248477276141,0.00249005825970518,0.000612322150434422,0.000640067422483149,0.00130348789251888,0.000390211165071683,0.000988577432221225,0.00191530949196231,0.00103714227276987,0.00260704938856963,0.000949422488661601,0.000219538183206922,0.00152988546801257,0.00335932987999634,0.00114906743407605,0.000611355479333983,0.00148532742263552,0.0013767127804624,0.00131965655828514,0.000261218330091843,0.00166155491692656,0.00141708367692614,0.00215372407938191,0.000811555024713828,0.00250840128030667,0.000788648173475359,0.00125523681068932,0.00119567239655877,0.00130811508355357,0.00261914547120403,0.00459958943813689,0.00424722766024952,0.00124288893001558,0.00766399873751419,0.000255718047214908,0.00297408978383226,0.000603634887311938,0.00092370101092408,0.000700429456001551,0.000483240232439467,0.000268084837646111,0.00140601008599503,0.000237626970136944,0.000353255446407358,0.00019343776589034,0.000261484078188585,0.000586000168785044
3.49555815460448e-05,4.79368433448373e-05,5.74712267332321e-05,4.08590464519678e-05,3.53233727372898e-05,1.95643399024501e-05,6.67473029475822e-05,8.2051545094321e-05,0.000280210664369154,0.000369231873962379,0.000254177042959128,0.00176105152040785,0.00402166618251215,0.000624083469317416,0.00670829075395516,0.00257929991127824,0.00417519697872451,0.00211854473560491,0.00449484118970135,0.00359211083246009,0.00203796894239026,0.00465483591086532,0.00219687439858403,0.00297631024652704,0.00504427801675991,0.00314890517499225,0.00297117570094534,0.00119038722102724,0.000846947050163529,0.000525059467791347,0.00188916427907985,0.00175149849756798,0.00286867220647713,0.00495108297515338,0.00162134235749284,0.00529873153135957,0.00460089442183234,0.00110040034757463,0.00768388305284634,0.00815699141472646,0.00500979626697374,0.00599972203874151,0.00318568198066784,0.0129379257904925,0.00204477881706829,0.0102856188624073,0.00747967592551908,0.00619743135184505,0.0119448717487941,0.0203429562665059,0.00251648788744197,0.00269222637735399,0.00310151623416222,0.0019954168710967,0.00416869963392196,0.00588303155790139,0.000560452599211211,0.00158178753929688,0.000163168765636595,0.000585834829134053,0.00239404041258802
5.01709756301582e-05,1.72252822496085e-05,2.06272359618419e-05,4.39768198623142e-05,4.28827737967357e-05,3.52396155793277e-05,3.45421863108292e-05,7.98525804016305e-05,0.000215043860780942,0.00019938638242693,0.000245429301430956,0.00133804442382456,0.0013434821658131,0.000715713338094896,0.0020174276740178,0.00309264096396281,0.00803786132737994,0.000619415068461944,0.00102372545831483,0.00245530135117131,0.0019339491863447,0.00220041792001967,0.0043772801327878,0.00631044630415111,0.00220636773312512,0.00904618835263042,0.00418058870520891,0.00438661614520295,0.00626621358901179,0.00951250015291495,0.00829176422478617,0.00775727658114129,0.00505901730923455,0.00852196657247916,0.00323755989081659,0.00155378619452969,0.00548159795090302,0.0158776409782116,0.00830711403702681,0.012930432052034,0.0157248621289364,0.00502831235079831,0.0100020689896833,0.00626587810580832,0.0153736887235541,0.00879907228849092,0.0094161357370108,0.0150483628503257,0.012812381216362,0.00837972869456512,0.0124336823879663,0.00356181321228542,0.00309790592037383,0.00601751370044247,0.00336229880491132,0.00318812287842354,0.00239392803789525,0.00107154422494623,0.00114451365247121,0.000392002479171449,0.000155278335761943
2.29913683396708e-05,6.22342698399845e-05,2.03737057405996e-05,3.59414520910055e-05,3.74989665408421e-05,4.49768235133396e-05,1.04909295609039e-05,5.63150492837135e-05,2.82968035431594e-05,8.42011363339514e-05,0.000105035566960189,0.000322011831108781,0.00178975361054069,0.0012304507620614,0.000953405131991475,0.000852297648395145,0.00096436166728333,0.00142111890700873,0.000528864012366845,0.00114048819432486,0.00378348832367606,0.00395615470494113,0.00293870049916397,0.00121736370075133,0.0112949395363366,0.00441245548530087,0.00219007512848301,0.0112085568152692,0.0074767748815262,0.00566363245856343,0.006326721928963,0.00818422869946566,0.00301433885998713,0.00618872943894093,0.00385093031412634,0.00993894309209444,0.0133945569749809,0.0049329792157575,0.0187565447648692,0.0171707991506175,0.00878519516291846,0.00695895482424703,0.00788223608216716,0.03463015392104,0.0180906003449613,0.0104559552922495,0.0208597741432524,0.0109898654026828,0.0050938479490545,0.0150546178119147,0.00641281014337806,0.00335078946247697,0.00909217564486652,0.00337089700417483,0.0012636671224318,0.000858727379749329,0.000564661027584774,0.000478850220158297,0.00112700859403092,0.000479068182147304,0.00141783182973623
4.33859262096609e-05,6.28342088551237e-05,5.00105893381284e-05,7.57412401575672e-05,8.306503780589e-05,8.83915223513187e-05,6.34480135288069e-05,3.2930181193248e-05,8.39769534024767e-05,0.000236867711110198,0.000172279518953581,0.000364217982155056,0.00125556358714703,0.00132685358612563,0.00120109095666456,0.00235996117068681,0.00091994324863604,0.000339016275902058,0.00153904148766145,0.000288374297753012,0.000116534865390316,0.00192383619547913,0.00428140891279656,0.00379417410519448,0.00582893390532974,0.00156340833064566,0.00297025010835281,0.00202250193287964,0.00132520008078259,0.00254030401448005,0.00168408717833455,0.00306992066775198,0.000484802777717489,0.00076069380563508,0.00143734381907112,0.00112969874932055,0.00117838261979602,0.00482592439664421,0.00104008256461535,0.00513033904947039,0.00554690023952027,0.0018312052181355,0.00500181156946744,0.00167657407671855,0.00274842368327702,0.00751535698424319,0.00298391430626294,0.00278437003070176,0.00198212017257977,0.000462283787451085,0.00125395176219115,0.00367593056191953,0.00391667503838202,0.00180653006392616,0.000667791978694303,0.00097973600390536,0.000291405036571554,0.000803831450653047,4.17708433073264e-05,9.28431323749433e-05,0.000894413745378257
8.73092369165262e-05,0.00012083967879243,9.94703635953693e-05,0.000133877915570764,8.52869879938639e-05,0.000120395258341834,7.10441690152557e-05,0.00027126839515292,0.000151997011402683,0.000167670898715503,0.000316392510685983,0.000339966364772514,0.000638256825368201,0.000600254334410159,0.00146039584195786,0.00058606146036642,0.0012814319892309,0.0011731955519403,0.00127243788221434,0.00196939436241577,0.00354949939332103,0.00430699516509173,0.002820265986321,0.00280826432186005,0.00539429013249682,0.00386109990658939,0.00213212507736257,0.00209286392432518,0.000834635768453116,0.000720898931251123,0.00148084443080923,0.00163158417933942,0.00115317215528699,0.000566115189283796,0.000691117814016931,0.000812069077182151,0.000607271957492106,0.000823654028393688,0.00049658576874713,0.00120117602795298,0.00021321360628298,0.000396610984678844,0.00062686861716482,0.000337887855232395,0.00142292623274531,0.000573495154882443,0.000176624183404772,0.000540661302984258,0.000689096149990583,0.000297714112987061,0.00046347999070119,0.000367785696025528,0.000607927378144346,0.000199002419723073,0.000658688394139327,0.000191029633027506,0.00029270377286279,0.000159918488354819,5.32030367659937e-05,0.000181207158546572,0.000180127186548092
0.000204924122890368,4.16672168515619e-05,1.82169235600858e-05,6.38153136358873e-05,1.43915157842452e-05,6.06235495110145e-05,0.000250878137769042,9.00415702915489e-05,7.20368145146778e-05,3.7529256041778e-05,0.000177621956902202,0.0006179612300129,0.000215789525461403,0.000209850902611012,0.000485922476801496,0.000493711808211389,0.000369599211813601,0.000461007839840708,0.000952650997117406,0.000540548406143342,0.000237222654235958,0.000561377615703053,0.00102724240335508,0.00175227717030135,0.00160765612256283,0.000198594272820765,0.000667992136886794,0.00103909673214131,0.000523668355916835,0.000357776332663873,0.000451772874830372,0.000373593353445037,0.000179690264545383,0.000436811772226667,0.000123165380658001,8.45042921834159e-05,9.15330227552046e-05,0.000270007232652835,0.000173384598082282,0.000188253149637981,7.0839516241446e-05,0.000272099916268182,0.000413923506801788,0.000204308533883747,0.000587953083187331,0.000577270234705069,0.000330479664046366,0.000573568298620082,0.000444226980362394,0.000338994340679978,0.000463189830918451,0.000331382791698915,0.000135105790076684,0.000118732255455714,0.000224370183050834,0.000135679377337631,0.000110384199606776,5.9061610362047e-05,0.000133181512868725,0.000115515673566644,2.47176460178193e-05
4.39097754172379e-05,7.8988666176009e-05,0.000119558058846673,9.48252340581159e-05,0.000249597684036682,0.000133270303365647,0.000123315463915052,0.000195857340349485,9.66808251624093e-05,6.21403172428178e-05,0.000168422386776619,0.000239613449365364,0.00010631742310461,0.000154594925286721,0.000226486307374624,0.000346279056646953,0.0002344301344493,6.46919386854709e-05,0.000462704704900212,0.000310280404013239,0.000194354975113622,0.000222842430279608,0.000269129485235696,0.000266987875380686,0.000203165905511678,9.42013918425382e-05,0.000152103511096465,7.69206602889664e-05,6.30747356586992e-05,6.58954011352469e-05,3.57832735575039e-05,6.33552048427903e-05,7.19118273572523e-05,0.000120655117835529,0.000122263413226382,8.57821254565859e-05,7.58877065519484e-05,0.000237048655969624,7.3516968050598e-05,0.000114706295278999,4.05154774382533e-05,0.000145171286509034,0.000189064234802576,7.1058432555637e-05,0.000350414479283628,0.000356396029662926,0.000127447007436186,0.000349357075077775,0.000258754745721291,0.000172765940225658,0.000146457458832645,0.000208921698936067,8.10402606900202e-05,0.000109074555003862,4.15437879470986e-05,3.77744461285528e-05,3.22291170333305e-05,3.02463614759935e-05,2.49710616370789e-05,4.33407986484705e-05,2.46064218700444e-05
3.20453811850756e-05,2.39469339491286e-05,0.000191001721909283,9.76633670952145e-06,6.08537892720727e-05,5.96662868030284e-05,0.000354335380085017,5.87547544247563e-05,7.48200627199849e-05,0.000187063315553072,0.000155320270662053,8.90329605826801e-05,0.00012606240470677,5.85483954715816e-05,0.000245647752403236,0.000282488525747445,0.000219642299974849,0.000198879199180338,0.000110241918384928,3.90076682260218e-05,0.000233338472884977,0.00018366360575828,7.44870992954653e-05,0.000208236190411125,2.6038237047796e-05,8.66598059670993e-05,0.000145081977898927,0.000130021506682092,7.90935670991873e-05,0.000115001665953973,7.00634050876159e-05,4.8403346702889e-05,3.83861349865567e-05,5.80761470327831e-05,1.50613385871357e-05,9.10684534720888e-05,3.17620134673461e-05,0.000308024478646113,0.000210210823140176,5.93465506474489e-05,3.91193586991056e-05,0.000146291477128354,8.12600634174592e-05,7.43745044500923e-05,0.000207767753729168,0.000183087640192278,0.000131974602016495,0.000218070223184343,0.000205567248598488,0.000121712120736419,0.000104968163316464,0.00010301716013869,5.50874093805424e-05,2.88567667458684e-05,7.09044874084788e-05,4.35138385556446e-05,2.10541739002263e-05,3.09409813313758e-05,1.7797576202939e-05,5.61574481319784e-05,4.22904959125165e-05
5.62496552434199e-05,5.1682466174401e-05,5.28920690566669e-05,3.24907410104888e-05,0.000102702001657907,7.23534946049683e-05,8.49218064787307e-05,4.87222528798021e-05,8.23613996401661e-05,0.000159655311502613,8.40788348062288e-05,0.000104084596787945,4.98600166056871e-05,7.67260698291837e-05,0.000160095887239894,5.39374051441743e-05,0.00011908024691372,5.59325833698618e-05,5.48130865604015e-05,4.19450112654039e-05,4.36342568124414e-05,0.000140241482511147,9.05760754585254e-05,0.000137047757698184,0.00013498684524336,2.60611063048652e-05,5.02750714028807e-05,8.24558266451487e-05,5.1769857568548e-05,4.56889162993419e-05,5.16240519362345e-05,3.38485124300094e-05,1.10869753243571e-05,5.20392212049503e-05,1.82301777965864e-05,4.24453899824232e-05,3.15098048376743e-05,0.000390481134601935,8.61350063734989e-05,0.000118405910524835,2.52610282389257e-05,8.09441168637138e-05,0.000100752514504589,6.72186404030926e-05,0.000158935490588405,0.000200896045254944,6.7684471065496e-05,0.000236692984113893,0.000154556183301076,0.000102270522832774,8.07622524876617e-05,7.32690632706417e-05,6.17658041024645e-05,3.42103966724418e-05,6.49045297049182e-05,2.22025241667796e-05,4.42199380976276e-05,2.6547822322513e-05,3.7024035702181e-05,4.82266746690364e-05,3.16355099184228e-05
8.5341426645656e-05,0.000119243158149283,1.42843363195167e-05,0.000118347302674344,6.05039201874464e-05,4.20921191244526e-05,8.38534073838502e-05,9.82497376110245e-05,4.70026409000195e-05,4.49988699485718e-05,6.35915806953809e-05,4.35777665084829e-05,7.79255831624489e-05,6.03589210717078e-05,2.11667812375609e-05,8.23041076040419e-05,0.000104891804934359,2.35525138432786e-05,7.24261852785797e-05,7.47401952135294e-05,0.000184091524070788,0.000187641537893492,0.000176825935918017,5.30829311803881e-05,7.98409620552724e-05,0.000135921682747252,8.61626022372858e-05,4.51199920933623e-05,4.45358471741005e-05,5.81388488185028e-05,8.84882101915205e-05,3.82235308811788e-05,4.18863381239501e-05,4.22289115799915e-05,6.11062256784281e-05,1.82051198559861e-05,5.96455769214931e-05,7.80698561497419e-05,9.0429658475867e-05,9.76481461712436e-05,4.09023916506379e-05,5.04706220689703e-05,0.000103465908248644,7.14720317491646e-05,8.5581126887282e-05,0.000251589807672163,7.07019068943351e-05,0.000159953420770477,0.000143745030503906,6.34236631957836e-05,0.000114991732741058,8.98288456014954e-05,2.81952510223168e-05,7.29160111060512e-05,4.4429396097972e-05,4.71608375476363e-05,5.05548806836802e-05,2.85579745380828e-05,2.486517712981e-05,1.28557701197601e-05,3.5408483393728e-05
4.9604049781387e-05,9.65924731466195e-05,8.48319201887017e-05,7.81103912511143e-05,9.79912065934372e-05,9.06308209970944e-05,4.30803141911742e-05,4.1090377721959e-05,5.41092930935453e-05,3.61652688529939e-05,6.03735500615251e-05,0.000112469145570869,4.37830314684147e-05,4.7541652994416e-05,5.84881101317986e-05,9.88710450406837e-05,0.000167141205222043,5.40858373773047e-05,4.10983098278378e-05,0.000123734075569641,7.00803391791562e-05,0.000101008611687822,4.39681564074375e-05,0.000135100855863225,0.000101693416356999,2.72740355198493e-05,4.33500189987956e-05,0.000140228737933656,5.82821613131501e-05,4.81102837400489e-05,1.87742567428815e-05,5.24296650330945e-05,4.41503077576683e-05,5.94043303530994e-05,5.50783307321464e-05,4.03943511513721e-05,2.67468103894286e-05,0.000119323987421084,2.47912001713033e-05,3.15891882035522e-05,3.14741971677312e-05,2.30683996126422e-05,3.75291618770312e-05,5.95714376029981e-05,2.09466590395253e-05,2.43573646515097e-05,6.5722437989563e-05,7.85703940464845e-05,2.18192755052851e-05,3.57385177732996e-05,4.32502522414985e-05,1.3503595866639e-05,4.4445432872291e-05,4.57895344122836e-05,8.22363654457753e-05,6.08293277345039e-05,4.25414898644532e-05,4.52338334314307e-05,3.95517594149545e-05,1.58564894779895e-05,7.700830235738e-06
0.000232071771894361,0.00096830747978122,0.000630357638946827,0.00342799077646308,0.00953635663324097,0.0145947986110708,0.0120481913430989,0.0197779030904103,0.0189956880585282,0.0206669010701754,0.0190488471990977,0.0233720060714995,0.0287655058723472,0.0278711710383349,0.0236069214862281,0.0227716517651757,0.0196215437834296,0.0118816428269492,0.0121292456196731,0.0214399177134856,0.016577772276223,0.0159195953088789,0.0144059484053329,0.0089250790646826,0.0117363021913521,0.0119980909807234,0.0163111528464359,0.0198912441228301,0.0209080376338425,0.0186622828103887,0.0182598303346698,0.0165181485934788,0.015305704078749,0.0157073768502497,0.0123318866484728,0.0147951398394765,0.0157081475970903,0.0103889314992243,0.010784600924168,0.0125566639666351,0.0137114310406877,0.0339836978508655,0.016579321126852,0.0263200117969608,0.0247325524663862,0.0307116009579247,0.0315766835095151,0.0104249661515676,0.0234422232213955,0.0341221375088464,0.031440128352483,0.0253205084576458,0.0226956596313359,0.0177530845268917,0.00763317114295698,0.00684778451527281,0.00568611587342742,0.00252361091788507,0.00119823521706425,0.00149479883311908,0.00257681743699219
0.000132698221597049,0.000306613111238016,0.000387955487051164,0.00451508853254024,0.00378215807464305,0.0688345359218325,0.023672297113488,0.0165781446231667,0.0467116456241383,0.0308381879977694,0.0253717559848241,0.0296009503210845,0.0347242550945815,0.0278910364897645,0.0332121356064251,0.0213019348164031,0.033871837175782,0.0431226171230841,0.0244397078735315,0.0351369053015956,0.0378538279757855,0.0389973308808723,0.0415826147989338,0.0489127833664703,0.0427059308090149,0.0422390269702365,0.0520898172009297,0.064826029689427,0.0737735540988633,0.0742643537713659,0.0672095593580206,0.0607452266976042,0.0533668308852845,0.0551158789820714,0.0570983374175921,0.0570084966265474,0.0502377725404275,0.0271413651512988,0.0201801241210939,0.0136196286210134,0.0494119366212408,0.0306161643309019,0.0651273363394607,0.0273532169946942,0.0453112220581772,0.040915926457818,0.026466138704025,0.0187789860793006,0.0339121452701826,0.0236641392187957,0.0122641966020705,0.0150465020437399,0.0300733268564175,0.0135783225919624,0.0176628231408039,0.0250367114845516,0.00582745873377312,0.00915599571141172,0.00273873361687168,0.00280530086391057,0.00245055452419645
0.000639936362012099,0.000526294305343465,0.000386303656477662,0.000611931458875042,0.00287030326013426,0.0579311032210607,0.0792293769466176,0.0515942163456313,0.0707478983072915,0.0142913349421488,0.0396583741120208,0.071068481763116,0.0446276955246184,0.0972088729738065,0.135388550127536,0.201098581372909,0.245642277632066,0.297423191446512,0.344117304769826,0.304120096100326,0.207034787455366,0.135754393439867,0.112822789744137,0.156225539036973,0.177313389499479,0.143235229534086,0.100388822294984,0.0677135021971204,0.0650444768770521,0.0443455970806043,0.0146470234078406,0.0371073716136428,0.0562581849709652,0.0719268233478881,0.0993672645386232,0.12962420631251,0.159041564421342,0.191113003341963,0.20258414711263,0.126162945720397,0.184386367178244,0.231241351043321,0.154341368037294,0.0495004502824149,0.0998257731742242,0.0484355455776834,0.0225716596805972,0.0134345812270503,0.0397984451177205,0.0138614950913641,0.0191763618164589,0.0109733192253608,0.00428241920982814,0.00960078533631786,0.00448430534003464,0.00350414381215653,0.0042423994615904,0.000651124409508658,0.000560128898877162,0.0017486445330851,3.06983514582827e-05
0.00210029133535365,0.0026052708894802,0.00196675849361898,0.00224289731693209,0.011149680491672,0.133550092211502,0.0993255036288196,0.0177558468518389,0.126489529651681,0.126312457565389,0.0619926467077983,0.0628460879957026,0.0583638126011427,0.107399553412818,0.0558585952655618,0.0947328466936687,0.123351790611471,0.124264093281346,0.1659398599391,0.323822427506694,0.249186869201891,0.223924158436268,0.249497869826706,0.26918971216797,0.336568122927744,0.357050565226642,0.349596439795122,0.314115495510397,0.26670725124689,0.217298105153571,0.153967680437116,0.144994361710773,0.170281002223106,0.209948031994497,0.250835717298624,0.288027476812038,0.274725017143376,0.278453694065898,0.304525815022228,0.147656603802509,0.178360139148438,0.192967971579622,0.135574210070952,0.311136233794758,0.261338667119167,0.208268712563794,0.224192650226116,0.280978283885903,0.11951023134126,0.119010995839987,0.167753978835657,0.0827846163099937,0.0178595948572731,0.0649249977239375,0.0897446478423449,0.0405568814699187,0.0452608082019815,0.0271085202071323,0.00429815229602771,0.00788245465517557,0.00103699692349836
0.000381764979862629,0.00210351917339065,0.000973573952875213,0.00279794711938369,0.000477949992274108,0.00642604567196372,0.0015386182669679,0.0118097180688697,0.0163326272866775,0.0046241254502319,0.00419657812723517,0.0200132073883909,0.0230054742200468,0.0145576853472755,0.01367895472395,0.0152558779704904,0.0203869725343207,0.0220116302658775,0.0168043023773484,0.019927668488969,0.0133706178145261,0.0122962699473968,0.00876677607302798,0.0115130912734131,0.0115580899593051,0.00513919616419097,0.00294383040789065,0.00367016515473674,0.00420722921169542,0.00265921112700959,0.00104002598926981,0.00198845823822096,0.00200476221202875,0.00406963210774914,0.00257962691973766,0.00960266841617885,0.00931826524004855,0.0132290652683573,0.0291648784184734,0.0165000160148616,0.0136975172223218,0.0508340609911136,0.0359356508772655,0.0275675519494934,0.0163360843882479,0.0119023619819768,0.0104551766134354,0.0373256900933957,0.0100818075319376,0.00488513129255394,0.00167885140310567,0.00340337686450517,0.0154347061699161,0.021201880410642,0.00695384443124129,0.00191995829771221,0.00368000744195188,0.00203681843386914,0.000555522876659421,0.000971410744610342,0.00160805165531117
2.45854534378284e-05,2.30659668574863e-05,0.000175194837634169,4.94032131111957e-05,0.000476634996821804,0.000719058876860212,0.0014977498291984,0.00056328951526324,0.000575678727156885,0.00130999808008942,0.0067866245181883,0.00265716532734512,0.000995148187275141,0.00158131462736237,0.000249589088296185,0.000440063010581011,0.000243637651582782,0.00135030137318126,0.000617163725150411,0.000668644749961046,0.00193054002770293,0.000625314851478045,0.00041957799518828,0.00072922382044506,0.000406603240484817,0.0012400173006076,0.00067078809054268,0.00194511654348898,0.00437297981767469,0.00635839750673085,0.00449508756870871,0.00639494482946605,0.000610359027349614,0.00141526718463605,0.00208400580313551,0.00130243976802597,0.000737445137916674,0.000645978428901129,0.00122181308773124,0.00324435496926415,0.00611079154328675,0.00258129968927194,0.00407987480729388,0.00324494391115182,0.00994851766946415,0.00118383725013675,0.00196868044370957,0.000760206487627184,0.00441224085063854,0.00404757574477465,0.00190448812006762,0.0026079611478265,0.000403955210289233,0.000242627259727375,0.000246560809324915,0.000537914486339554,9.11856705097577e-05,9.6478146547719e-05,7.00250093759077e-05,0.000100388228925056,0.000715197526949934
2.10575530115595e-05,3.9444496530391e-06,1.89525425695747e-05,2.49565498841738e-05,0.000636519670151221,0.000585234801738137,0.000352516048259691,0.000304349642925554,0.000245992804166831,0.00224748730838663,0.000287710927404912,0.000683891941832098,0.000996979937649808,0.000416206741316768,0.000515015300351356,0.000394501915041291,0.00117849373266372,0.00145053060091926,0.00288555037102335,0.00307159094958425,0.000520818071879749,0.000976629486053034,0.000957167714461553,0.00108280687578924,0.000713344976891761,0.00120240544245802,0.000359038568880731,0.00121971555080835,0.000361090152608703,0.000534920030822196,0.00071748145830891,0.000473079049873425,0.000885303813409606,0.00215284342547084,0.00113871852850007,0.000656174017599426,0.00220543669188871,0.0021642304449039,0.00365296529761112,0.00365599577774562,0.00721205385802158,0.000823421781148429,0.00111751888128952,0.00133757571884293,0.00202674943281524,0.00121178599280159,0.00351902189239945,0.00124947136977825,0.00451307204527962,0.00124054566053354,0.000387290423178367,0.000264790982785728,0.00120506440264306,0.00188741048841547,0.000187164681194531,0.000563289943791664,5.11220227965531e-05,6.71492176935865e-05,3.41005424906382e-05,3.70555688159003e-05,0.000807859434672478
2.22510551611142e-05,3.09429951239676e-05,3.58567184784962e-05,1.62797252788686e-05,4.68564329708396e-05,0.000285227688274188,0.000968652484108642,0.00100442704815599,0.00152836015059801,0.000423536182433508,0.000908396029853018,0.000367504748291437,0.00183010777547386,0.000515293325868772,0.000290089306074171,0.000329878154033414,0.00100257245382923,0.00111796984720797,0.00144019399921258,0.00116738706902126,0.000619535930006319,9.14559957944187e-05,0.000912610500295326,0.00121725738910605,0.00049233947712286,0.000270740957616633,0.000274684933503541,0.000263278941011987,0.000554058406212864,0.000394478031455793,0.000790084458786174,0.000338319832453606,0.00010114244648573,0.000503351442270742,0.000457711099818403,0.00202096529972543,0.00114976863728459,0.000422163783578222,0.00128044002025269,0.00151766598433559,0.00472269739244462,0.000908204670680174,0.00351906760879928,0.00179610732427191,0.00219056802640832,0.000696057672635032,0.00033807001837109,0.000622002116688283,0.000932192140005546,0.00121410406381808,0.000482515984101207,0.000202985230718174,0.000531637077876206,0.00018922606993134,0.000110552151717283,0.000193229612611687,6.34316998852254e-05,4.71258685572671e-05,0.000105141408640993,6.78890837251252e-05,0.000390392761019456
1.5926963295018e-05,9.46208763258757e-06,6.02413819876843e-05,5.08973433893118e-06,5.17840841814391e-05,0.000426627035403888,0.000434405389080944,0.0010597547269769,0.000628541328470235,0.00152295986747282,0.00049500128960838,0.000413203521441297,0.000626399335035695,0.000301969154652826,0.000453297876369984,0.000149409342567183,0.000655320729852958,0.00170081976854914,0.00185676439284685,0.000770184477247652,0.00044673111167242,0.00148548952734864,0.000137243288895774,0.000414839358920568,0.000324102521868,0.000410631669056038,0.000586779132596757,0.000231908355462783,0.000341978449532698,0.000264959179399606,0.000597884856498533,0.000135033540743939,0.000105137755621279,0.00018611968798906,0.000291490905845982,0.00156036041712287,0.000562869152294441,0.00097360839631223,0.00427473260332403,0.00233578171902698,0.00195210276965989,0.000654178705073967,0.00174874581826153,0.00157404218319482,0.000713198029472574,0.000547601674278876,0.000464840191874371,0.0029625433870389,0.000195013231970587,0.00091934318619085,0.000303224143538448,0.000299889474823881,0.000872406039842453,0.000569943501437567,0.000145320656086702,7.64795052273062e-05,4.02418551196105e-05,6.90068963704122e-05,2.14490985442594e-05,1.32113293193494e-05,0.000320995925138988
