9.50566991118844e-05,0.000419630949302606,0.000283174455927528,0.000305928623002106,0.000170338226941789,0.000136450653569578,0.000228780240320021,0.00111733827843921,0.000968206317682128,0.000771790748958742,0.00032972718842405,0.00117222038316931,0.00321188561016365,0.00267735577188005,0.00766749295544175,0.014435368945554,0.049894675283377,0.0274180549695234,0.0208289652686053,0.0208495998613767,0.0312320520779316,0.0254040967704093,0.0352179542725529,0.0163900116165393,0.00717292459144375,0.0164929597092796,0.00486646695952401,0.0130424318110761,0.00978420571934682,0.0158203823333602,0.00487772509207024,0.00602766731269794,0.00886332263330955,0.0152113208624487,0.0142493381377008,0.00958047826875006,0.00898384139647438,0.00549842444788382,0.00982961334214389,0.024687020140997,0.0190918286412932,0.0183587161200831,0.0307875669735687,0.0259352650943011,0.0148009537416252,0.00710876666169086,0.0212679789281512,0.0183648401797754,0.0114612073949961,0.00989241508704821,0.00578115549777873,0.00866064705235402,0.0124256813763525,0.00878118952890257,0.0095842417862094,0.0102281223889295,0.0102745962579807,0.00885197650334398,0.00178737123550277,0.00104536935313699,0.00198590165149023,0.0027721754008249,0.00136067776595291,0.00096465094306304,0.00333174557514789,0.00187338671732998,0.00294701038555564,0.00164769515014843,0.000858742045377989,0.000505606312350241,0.00205533163854649,0.00124685316225937,0.00107882281293086,0.000435774042275304
0.00147943622169776,0.000379190456396856,0.000943241835634374,0.000215201234945372,0.000500991840790056,0.000329217946495682,0.000640521349208425,0.000209456444934894,0.000145684682400195,0.000567757157257557,0.00176572476338774,0.00194949222558571,0.0242404742580015,0.0651284954730898,0.292683074534549,0.196716460292168,0.195038432589807,0.115555495728248,0.0968889140995029,0.185262208736343,0.127536177534419,0.107689292495523,0.194239318296019,0.188510276003005,0.116241802771065,0.0213633701333899,0.081973898181706,0.0967621561466131,0.0228055436056366,0.0256047957565302,0.00843515191604581,0.0511923824370728,0.028544860160171,0.0456915299013192,0.0271382304527936,0.00791742674794033,0.00215798185426862,0.00350091777999691,0.0235237900630997,0.0306737156427683,0.0324716943093776,0.0316304672631662,0.0672490353398885,0.129488960488978,0.150739692603741,0.093381324337848,0.186639462327603,0.210262039693662,0.263510026413026,0.244086136092118,0.248720863929554,0.24573237786803,0.271341148920968,0.210886576167734,0.13930353998759,0.121935448059662,0.104177277801488,0.0813430885015698,0.0316156582423049,0.00595185227542875,0.0330757447557708,0.0147166474508827,0.00741463635897115,0.0109696236302032,0.00507427108363673,0.00620732189052499,0.00189832561435295,0.00314625308203245,0.00726514306016114,0.0023159200063829,0.0039989217029172,0.00599360854510252,0.00156900169718751,0.000101471020155034
0.00304248810436728,0.000444809896566175,0.00113997273219928,0.000245376833503048,0.000900088939939063,0.000182734849033821,0.00127704735765147,0.000606918935394605,0.000712846788571506,0.000765120009250384,0.00252303517971471,0.00294183146970833,0.0353020162938103,0.0377697576534299,0.315937354075322,0.490120140275813,0.428077439014993,0.0364734811682216,0.35271375589505,0.312808185172598,0.467054696423097,0.119479025112831,0.569262299088476,0.618461570598209,0.290830587772095,0.0453836898491518,0.107821717764762,0.167371937555224,0.144970286458148,0.0824015749448655,0.0366250947059723,0.0212223229647507,0.0218552712286946,0.0618291159947227,0.0486739713819868,0.00821969688794641,0.0263549336158985,0.011123875454801,0.0230231197038752,0.0471585915654599,0.0955528050564173,0.0746168193868441,0.0842154234345141,0.21166533483183,0.286016380557742,0.443257259159486,0.478943748905729,0.346612273248711,0.272128568414046,0.163538677695952,0.52690042658096,0.547024440510045,0.338051932851747,0.11858803691995,0.29273252718905,0.310261375736092,0.192479334522219,0.0561302607865612,0.0670089512182896,0.0777160274494017,0.0946880094137481,0.0257473739489104,0.0146563681909477,0.0265161557303266,0.0403240254020239,0.00723150719351456,0.0055728541676689,0.0120667063678781,0.0152031024673787,0.0107176482703508,0.00411902805789039,0.0023264573304355,0.0035386865520557,0.000243391498756027
0.000110924517826869,0.000109408672010039,2.70816882899248e-05,9.25449416716487e-05,2.6754385113808e-05,0.000111031759025375,3.51881728751282e-05,7.32495415279888e-05,0.000179219145376864,0.000123439099910103,0.000465370268856736,0.00105770109327986,0.00089870942669472,0.0148337901855998,0.00856284290760542,0.00364969566096225,0.0275180846693853,0.010808306238982,0.0127611339887273,0.0082376981267045,0.0103393894198462,0.0955202062412518,0.00362756201183534,0.0325268381914082,0.00545568638141614,0.0087273045690276,0.00295225970894797,0.00343348345840472,0.00291713243584926,0.00296307423828899,0.00112681489644043,0.00348370426533646,0.00113465370626149,0.00191704275766002,0.00107661483190651,0.000832822399448688,0.00112291408270958,0.000637347241124246,0.00135891480464531,0.00297110215602423,0.0010827051145181,0.00164069720094104,0.00095071924514409,0.00317352176631038,0.00794830528236151,0.00733549250358428,0.0151256617496165,0.0208337519178369,0.0329899227669993,0.0316540093730004,0.00957128758755577,0.0251732334930763,0.0331572964995519,0.0232277236486222,0.0084841929881714,0.00864911016818673,0.00790922963213612,0.00489267134484794,0.00395550580854901,0.00527874094365921,0.00216308414622667,0.00253206867188139,0.00145391781096056,0.00132135301687984,0.00111273952249955,0.000848402902962848,0.000810441841017619,0.000246226794124511,0.000419032696214909,0.000405852654267837,0.000770286188384328,0.000374496882735151,7.87004261552229e-05,6.60296541031888e-05
5.76371097334977e-06,7.03137330654052e-06,4.44860516200793e-06,9.22224158343572e-06,3.14230258642782e-06,8.48304015587015e-06,1.83356568759888e-05,4.7727539046085e-06,1.66595237783374e-05,1.77290895379685e-05,3.5051174484769e-05,0.000155225487534825,0.000274021595001313,0.000545915706569528,0.00248060977230947,0.00282915580923641,0.00416444022561522,0.000534779535036521,0.00119816750902084,0.00216072282979365,0.00239866798573763,0.000626119656310832,0.00181198973998808,0.00127236392092282,0.000726407291508702,0.000449449602744046,0.00295927089018303,0.000468216546551956,0.000559024703859713,0.000218735377027233,0.00022629433127535,0.00103031699802712,9.25047848062849e-05,0.00023625925873742,0.000205443625394977,0.000124368488238825,3.47587053408379e-05,0.000364077662283053,0.000268439729452282,2.96034018188774e-05,0.000649271709551736,0.00075723308223361,0.000388383509044517,0.000192054895138811,0.000534421831131238,0.00019818408365913,0.000168794414893896,0.000187938075552177,0.000289648430600596,0.000195884753185763,0.000111620586440752,0.00032242290919407,0.000313825935132687,0.000876839003562015,0.000635442116176017,0.000129996877517634,0.000126597099922538,0.000751792880009568,7.82409269628675e-05,0.000384404192160292,8.90573433927076e-05,0.000746650326310381,0.000727696409099724,8.2446990530968e-05,2.52704388008855e-05,4.02349759215169e-05,1.64455026798692e-05,4.60760040838736e-05,2.56638946636326e-05,1.27640970025344e-05,8.71746460135615e-05,1.8036232765109e-05,1.6045783739341e-06,2.12042487289306e-05
1.23038979253982e-05,3.32387176098197e-06,3.18659752011035e-06,1.59706908390237e-06,1.16300753078343e-05,4.29176709176441e-06,6.96543112802542e-07,7.84226655269192e-07,2.74542452085911e-06,2.63703664551302e-05,6.33560609064916e-06,1.40133570649414e-05,2.32538542278454e-05,0.000234563964250646,0.00053653610244202,0.000262940763175577,0.00232206604499718,0.000444100385386736,0.00169557424491808,0.000146917575697102,0.000259621634616318,0.000357449732630583,0.000228121911852706,0.00327005908711093,0.000415956394378354,0.000490409083970491,0.000432352743647881,0.000372626738113812,4.71404978826808e-05,0.000270728843728243,0.000230109686712781,0.000131549680389652,0.000420441364563174,0.000112642066354725,0.000158291913460901,8.86511974189949e-05,7.26121824414781e-06,0.000123107387563127,1.46866417811372e-05,0.000265173795534871,0.000234734292915526,0.000644156967951397,0.000132554976017474,0.000310798371951239,0.000202850175749112,0.000673608946131223,0.000219986808189032,0.000411002499564715,0.000368425203215979,6.6362165931546e-05,6.27696454656929e-05,2.18373104085431e-05,9.03578505826019e-05,3.99653379476376e-05,2.33746520863588e-05,5.72781528411257e-05,0.000163893212461935,4.75548419053142e-05,1.21169439111951e-05,9.9396268100988e-05,3.52721661784332e-05,7.40986737466371e-05,8.45754435063024e-05,1.47314809525495e-05,1.07737150926108e-05,8.44167884198772e-06,1.25891520612358e-05,1.65561980251808e-05,2.30870028134395e-06,1.31928768908286e-06,1.7188275706727e-06,4.45738977776099e-06,1.45524371949991e-06,1.71577717536991e-05
2.80411413443657e-06,2.73118956561575e-06,6.44105140957005e-07,1.98418206629073e-06,2.07693875609693e-06,2.81358181729457e-06,2.77758403470476e-06,1.04016629697834e-06,1.42243331973176e-06,1.87437937536115e-06,1.40405291629807e-05,6.10578470805496e-05,2.93443942785151e-05,0.000234533879692359,0.000365019044357236,0.000555850858855011,0.000595625643146452,0.000323797900212995,0.000752849528983459,0.000288989867360361,0.000601745048333459,0.000808282824221241,0.000274287602582067,0.000292647428353848,0.00215688663352303,0.00302630714700906,0.000742737687379947,0.000991394538579218,0.000789784542848287,0.000579369789862012,0.000297356788184804,0.000130166864275958,0.000227343858050596,7.90068767138164e-05,4.30955090659164e-05,3.64150283278393e-05,1.95474842815507e-06,1.07336493639391e-05,5.13255295307638e-05,8.58600148042332e-06,2.43853086854365e-05,2.57378767122133e-05,7.01261564258442e-05,0.000215389469661974,0.000183977685831192,0.000442315237960945,0.000680057372621044,0.000127104012082393,0.000306200919803264,0.000239658475362418,0.000184556768450849,5.48678310220614e-05,0.000155173578990615,3.90034978597294e-05,4.91122925735113e-05,6.30321888060446e-05,2.0403601054394e-05,8.55548277591154e-05,1.39571683850193e-05,4.85020840836755e-05,1.86242559009835e-05,5.07610357017447e-05,2.40033453557294e-05,3.87626789052897e-06,4.28196748590215e-06,2.32428017697288e-06,3.48677671661742e-06,2.04919304200298e-06,2.21401897530793e-06,1.62111387827346e-06,7.24925952791805e-06,4.1710656930372e-06,3.38026022193157e-06,7.382806067844e-06
3.73441304002187e-06,2.89499922068383e-06,7.7380323347642e-07,4.91232052857917e-06,2.29962997163471e-06,2.26405116060989e-06,1.5545569151381e-06,4.15863314243197e-06,5.26757605640367e-06,8.52297365022595e-06,4.51960946215117e-05,0.000350950839866287,8.09671880009385e-05,0.000682971235864976,0.00248877723919472,0.000993527458398111,0.00246355868918941,0.00214397111329887,0.00176362629720421,0.00316797772498249,0.000876778181148846,0.000451513110954592,0.000365372868774312,0.000120786668783301,0.000426121996311888,9.98510694422096e-05,0.000113572861388634,0.000108887337499329,0.000170875980172667,2.96889797043064e-05,4.2002423478656e-05,2.20883636134312e-05,4.56153477123024e-05,1.65914070349174e-05,3.16291174737805e-05,1.77866749893695e-05,1.48888286053752e-05,1.24778106835393e-05,8.15736380288835e-06,1.16732688047842e-05,4.89441162744129e-05,4.73154920395102e-05,8.53868410814031e-05,1.98422924866416e-05,0.000365983246548883,0.000819064084163413,0.000213325501623101,0.000424123442996218,0.000498262513872215,0.000313841915147107,0.000210440824671943,0.000196547782072669,0.000226459532792971,5.22398278470933e-05,0.000161342078800645,4.80833281387697e-05,0.000103971654039567,5.02120600135441e-05,9.70475496819726e-05,5.94829795494959e-05,3.94942623236266e-05,3.17505640397567e-05,2.87377175716552e-05,1.38838595383483e-05,2.96220366016527e-05,5.71583639353521e-06,2.82558883764211e-06,4.5079966357153e-06,3.13146312953954e-06,1.35429533656431e-06,2.10684744381516e-06,3.60496576993684e-06,8.13607676690609e-07,1.32972001859978e-05
1.33513227907793e-05,1.55791978847372e-06,5.30960556924275e-06,7.40469527327374e-06,5.91157898555665e-06,8.62700937325805e-06,1.29819276821052e-05,7.29362063874301e-06,1.60341373764917e-05,1.89325507067884e-05,1.93274248993675e-05,7.48817385518293e-06,4.90783314624567e-05,0.000190127005630609,0.00015857144658805,0.000348437119735803,0.000560685095055458,0.000676923169863154,0.000565563249061576,0.000241020262331018,0.000788269581150692,0.000224540405071866,0.000126978613384973,6.56514253313905e-05,0.000136216522054776,5.09378807463273e-05,2.70873361140441e-05,7.33612689474562e-05,6.20108631097515e-05,3.68992732720476e-05,2.74590245170396e-05,5.5042209108343e-06,4.28750354397968e-05,9.88442295467895e-06,1.33419207388366e-05,1.94619170643393e-05,1.73801470122887e-05,1.44734783935396e-05,8.600294074562e-06,1.61966471601322e-05,4.40254394641662e-05,3.46000619250944e-05,2.15554628958296e-05,8.80470623869823e-05,8.35618944766158e-05,6.33812866623784e-05,5.32742651570659e-05,0.000265738519817209,0.000908868828879689,0.000202382661003501,0.000577008641688717,0.000306592387658003,0.000314285327044198,0.000421494827469887,0.000232694964564139,0.000239774062093497,0.000529272751406847,7.31842337205315e-05,0.000121401552672613,0.000108114953200745,0.000156991083891116,9.96800090098283e-05,2.63430998311414e-05,1.36455068159959e-05,1.18988377658833e-05,1.52326176982444e-05,1.50608734880841e-05,5.72004076703061e-05,1.88950951759949e-06,3.49589496133229e-06,1.99743195663248e-06,8.34255149875338e-06,1.47241363102034e-06,1.95395837463774e-05
2.50837618512765e-06,2.99465378651563e-06,3.33081708744849e-06,1.23349426619551e-06,8.06551447786269e-06,1.70108692136778e-05,1.03340674971376e-05,1.2886032956566e-05,6.45423656483631e-06,5.10659882251995e-06,1.6906734953415e-05,4.23334603218401e-05,1.4038302719253e-05,0.000132936075920164,0.000233253096523611,0.000486703606616786,0.000377086651574051,8.7681964080587e-05,0.000426020129222372,0.000438443866938833,0.000175065646927893,0.000241149722464976,0.000172617163357228,0.000128671258542299,0.000304495411334743,8.43111985646132e-05,6.12487243080428e-05,3.15608504237194e-05,2.88391888522928e-05,5.31218102625794e-05,6.64714777945534e-05,2.16390810904234e-05,3.81559725467095e-05,3.52079812366552e-05,2.18521129106973e-05,2.74039118763486e-06,1.3251325318878e-05,1.56564242697073e-05,1.1083243619282e-05,6.94598137075168e-06,3.67053083690756e-05,1.19317827783593e-05,2.78072292666266e-05,4.58463444537297e-05,5.11192506380803e-05,8.25470639373814e-05,0.000148729846697146,0.000109933749229436,4.24506208248627e-05,0.00012860620956481,0.000260460033069683,1.01384947032503e-05,7.82818155605481e-05,0.00012348280121635,4.63650677112108e-05,6.8137298181222e-05,7.5625679659836e-05,4.74616482112115e-05,3.04590608847651e-05,9.77156074772478e-06,9.72717739045205e-06,2.09512710454086e-05,2.06864448443736e-05,2.44365348293207e-05,8.76861833287185e-06,2.05727112463482e-05,7.07820870399973e-06,8.97605308982131e-06,7.17820164904466e-06,8.83328923688616e-06,1.11092758670736e-05,1.56843030792201e-05,6.51196774394043e-06,1.84206079134242e-05
1.34039481196203e-05,1.54671245012928e-05,5.87444018029502e-06,5.30535404365222e-06,1.36764941001979e-06,3.57971544090705e-06,4.00731116402258e-06,2.50735864884223e-06,5.43566931436249e-06,2.47249160552887e-06,1.40584024581658e-05,1.87308323634373e-05,1.93999832121857e-05,6.11535730513421e-05,0.000147897578073672,9.84589705518067e-05,0.000208524646833752,4.09320067238172e-05,0.000295712095936912,0.000121183303257363,0.000760695028209459,0.000426534222942263,0.00018712211887739,0.000202999608524075,0.000301727659871005,0.000152245078286366,0.000214130332303862,0.000123776626223414,4.93455872451855e-05,2.2603281585154e-05,4.20241037454023e-05,1.32426745259344e-05,3.45150828433922e-05,2.22868253219189e-05,2.71135985293687e-05,1.34666686311586e-05,3.05951647004185e-06,3.56466622666963e-06,4.90825194231685e-06,4.76608316143068e-06,4.49441078830195e-05,1.36937845968803e-05,4.3390796753909e-05,5.7362283168099e-05,0.000109603485287497,0.000107383707142109,0.000109006514555493,9.18454804073259e-05,0.000100095923105253,0.0001634554464332,0.000131463968971234,0.000225008594017883,0.000196791649928359,9.20328560121458e-05,2.64525071701037e-05,0.000195523901479713,7.40682504319242e-05,4.73510308630385e-05,9.30492771350428e-05,2.38535908414056e-05,1.73234727218833e-05,6.5626365333614e-06,1.91139809110957e-05,6.19579857840343e-06,4.92020720012823e-06,1.40827432748975e-05,8.33159316797602e-06,1.52959842364226e-06,3.11449554262514e-06,6.25842826135456e-06,4.68326126412543e-06,3.51472944855125e-06,2.39122438531887e-06,2.36790903062927e-05
5.06569795003934e-06,2.41526585879707e-06,1.88815929891168e-06,7.04360088887563e-06,3.56059463836468e-06,1.65042180735963e-06,6.58245942827697e-06,4.81812389566582e-06,7.21114420722103e-06,1.01051121627004e-05,2.70249690985523e-05,3.83366843593035e-05,4.1026109933078e-05,0.00013661791223026,0.000190198977733998,0.000197546821610257,3.77547157942423e-05,0.000188235022514825,0.000195044848213093,0.000106045353203728,0.000333882459111445,9.63473614796208e-05,0.000100951193101098,0.000101784475393322,0.00014417797767545,7.24871319760376e-05,6.52298085460978e-05,4.08093624932792e-05,1.17470765687098e-05,2.04255359648471e-05,3.44192482120937e-05,1.05462466913011e-05,6.37449762474316e-06,6.34833247449769e-06,6.07210265527702e-06,7.72073758593391e-06,4.04804910053659e-06,5.36106074716425e-06,8.81089572108094e-06,1.34188700780807e-05,9.93002442932096e-06,3.86982740807332e-06,1.04960315689458e-05,1.35619493871686e-05,7.00875181963866e-05,7.03508666683356e-05,0.000105725097860447,0.000117487479825879,0.000131607609916506,0.000370354910455783,0.000302061382639247,0.00018029482336797,0.000141323381159001,2.57250632984836e-05,6.26350030819722e-05,0.000139036022281648,0.000223151334565358,9.46093201563763e-05,0.000241508774330027,8.94655499513002e-05,5.68519339239539e-05,1.9482979773212e-05,1.33031335345811e-05,1.29183674303501e-05,4.12470258938743e-06,9.89048726543001e-06,3.77580252783478e-06,9.60871420371095e-06,8.81422192245076e-06,2.76825171934668e-06,2.41660979869221e-06,5.94618890318209e-06,5.59285559742323e-06,1.04742700257656e-05
3.89915862263611e-06,1.23816023381628e-05,8.17862926765055e-06,6.95475277165621e-06,3.74742531176026e-06,4.39809447499871e-06,1.63068721966091e-05,1.67011329981133e-05,1.99296368783145e-05,9.93244798293607e-06,5.1363751326833e-06,3.2452527114958e-05,6.53517807332047e-06,9.37341971301552e-06,4.66250351831291e-05,5.50993620023982e-05,0.000111116932321665,7.37121581009231e-05,0.000135342344062402,4.09776615733871e-05,0.000104414800993299,4.10722429981282e-05,9.48375243162354e-05,1.44631937934903e-05,2.26660193141503e-05,2.66964953799319e-05,1.35290048742294e-05,4.98827307167472e-05,1.29969949082402e-05,1.59498989359629e-05,1.27914500451243e-05,1.3683392349171e-05,4.76947503982429e-06,1.58434739111788e-05,7.19906788123504e-06,1.79340437465052e-05,6.74769526755258e-06,1.85746322821019e-05,8.30612363349801e-06,2.12297105107336e-05,5.86285223806975e-06,5.33555412282752e-06,2.21748863012052e-05,1.55916049538429e-05,1.15338587717846e-05,2.85706383590756e-05,3.32802955454022e-05,0.000103080485520037,0.000124475386799223,0.00012976721690095,0.000148707167634371,0.000232829280042959,0.000177127496734444,2.67964337616289e-05,5.38531938592348e-05,2.86581468103761e-05,3.76227850369814e-05,1.73210987323122e-05,1.0794595619452e-05,2.48259130492322e-05,1.14688647193179e-05,7.20978133457128e-06,1.43636751651151e-05,2.22714336627796e-05,1.23476193193569e-05,8.96051294505156e-06,1.08403066848331e-05,1.08442494175776e-05,1.31337208098824e-05,3.45303249805115e-06,2.34674223748349e-06,1.60453786339622e-05,5.52086298747591e-06,1.54673618951623e-05
7.51277185080177e-06,7.44016039561173e-06,8.09398045785079e-06,1.10592513991104e-05,1.12357189977002e-05,9.31451941469874e-06,1.81711578527949e-05,6.0473780848731e-06,2.6331613495383e-06,1.68399118313066e-05,1.65088393973949e-05,7.56213425889277e-06,2.75704607897325e-05,8.83593826475381e-06,1.17423589797028e-05,3.97623888001733e-05,9.86145622732617e-06,1.07655800465798e-05,2.40630307515248e-05,2.16230949843398e-05,5.09299497134918e-05,5.24650150412836e-05,2.77421399117872e-05,4.05073740409279e-05,5.37067938204339e-05,1.34703627408091e-05,7.17984561272964e-05,1.52568598191297e-05,1.25349735897571e-05,9.15502135722971e-06,2.39088177484883e-05,1.09487263462961e-05,5.36137506493353e-06,5.96715627716282e-06,9.44141536738731e-06,1.18778060275227e-05,1.86800181057773e-05,2.18585207706561e-05,1.67219908355063e-05,1.26771403389971e-05,1.51695816213263e-05,1.21763773123213e-05,2.52193735759681e-06,6.6277999026044e-06,3.12502737335502e-06,1.50464251866029e-05,1.76802625686266e-05,2.96682554448988e-05,1.84263141122873e-05,6.19962542566019e-05,8.74124557117238e-05,5.30290439356067e-05,1.25519759816576e-05,9.74899558624152e-05,6.41620428254551e-05,8.66618843988586e-05,8.17877531359317e-05,7.39472517061152e-05,3.39625442229901e-05,2.06620294858753e-05,3.91950041054505e-05,2.08119730150021e-05,6.64779258742658e-06,9.92347188217476e-06,9.80636017940292e-06,6.77828286543014e-06,3.09209326564227e-05,8.63483939485909e-06,1.23131092403527e-05,4.93119503205624e-06,1.25292422041487e-05,1.238108738948e-05,6.59631135554175e-06,1.55566107719358e-05
5.45595404100819e-06,1.87978768699093e-06,8.64560081398556e-06,1.71071717988982e-05,7.84870749001974e-06,1.09014897708112e-05,1.99755692774712e-05,9.41659417152489e-06,8.99556557546104e-06,1.35291508964572e-05,1.24407445540288e-05,2.75755843295469e-05,5.68509582443104e-06,1.60844711589558e-05,6.59376881418987e-06,1.97683315364941e-05,3.05727532770851e-05,2.70801192369529e-05,3.01759264433413e-05,8.45612224836491e-06,3.44691986960721e-05,6.52990733545321e-05,1.44558306196764e-05,8.49325745975363e-06,2.78566332246299e-05,9.52348628403752e-06,1.10379740317477e-05,7.10722783361313e-06,7.44793740887164e-06,1.11074081926344e-05,1.84347709788587e-05,2.66302297624284e-06,1.12808828829487e-05,1.19861967568138e-05,1.37621634422379e-05,2.47672810201888e-05,1.6556613275481e-05,1.35531944522175e-05,1.0583407929887e-05,1.25646703057746e-05,4.37610697807085e-06,2.1809095751011e-05,7.28933241216761e-06,7.25069727747204e-06,7.29953229635041e-06,9.00965766396651e-06,2.59276370617402e-05,5.70445899739838e-05,3.4391006841515e-05,6.26966771465536e-05,0.000160430663918479,6.7116456953667e-05,0.000127212785740067,0.000104169166047721,3.91157348131914e-05,5.54082705997738e-05,1.14982827679038e-05,3.3580242925714e-05,9.83060775671729e-05,1.37805586873421e-05,4.45134733524717e-05,1.08845851840372e-05,1.71910957050504e-05,6.98000842514554e-06,8.25699474827962e-06,7.76471527274413e-06,5.26699939792508e-06,2.60210896582811e-05,2.32932774001287e-05,1.77741766084708e-05,1.90729312031104e-06,6.97358945693935e-06,1.4829435860315e-05,8.42513323648441e-06
3.86914774773716e-06,8.93910399369114e-06,5.79115399599955e-06,1.05783456011954e-05,3.51676978440815e-05,2.11877243551965e-06,2.25449969451325e-05,1.75873055649429e-05,1.7213390346838e-05,2.02962226013438e-05,1.50254032935859e-05,1.13455511165162e-05,1.91004388749809e-05,1.13317179142314e-05,5.19969488813405e-06,4.85118417435785e-06,1.69225766905242e-05,6.93659317867815e-05,0.000182017341422382,0.000166672249742773,0.000121347260827737,7.78907923396216e-05,6.67139541480578e-05,0.00010289136828622,5.25325141917022e-05,8.38971631804838e-06,4.14401625678391e-05,3.45881039704412e-05,3.24594026761178e-05,1.69119225635391e-05,2.52021343844035e-05,1.33607661737998e-05,1.50527353056368e-05,3.81190222619877e-05,1.28895767683884e-05,3.57022136834061e-05,1.03373402978343e-05,2.31193468861321e-05,1.50895671263254e-05,6.49239417572545e-06,1.90308333679363e-05,2.50579052625647e-05,1.01916548154647e-05,1.50092963347385e-05,4.81159342676086e-05,1.01309496503273e-05,2.16205796887534e-05,1.31754203334076e-05,1.76711245027878e-05,1.24789728561738e-05,2.54941298262391e-05,1.42313887287746e-05,5.01154233908935e-05,2.42077564406485e-05,1.54011018927878e-05,2.76294800618795e-05,1.37620772526327e-05,1.44487676045706e-05,2.79142530866806e-05,1.49216322817038e-05,1.12444346908038e-05,2.30699668328472e-05,1.23614219008107e-05,2.1882324185635e-05,1.58532456000114e-05,1.17771330492134e-05,2.7260846622779e-05,2.17478423911418e-05,1.7068206976669e-05,2.3033508785896e-05,9.51381685083903e-06,1.64583218189487e-05,1.56855032626197e-05,1.92452278629735e-05
1.91191143704022e-05,1.11179263817698e-05,1.14061170393257e-05,1.62222679514573e-05,4.28347380308503e-06,1.59033311321241e-05,2.43250058325889e-05,1.32947092142819e-05,1.67732347231551e-05,9.20868410643413e-06,2.35179952347938e-05,9.75769658326227e-06,1.65728032795553e-05,4.49408925244188e-06,2.33007913414929e-05,9.51404756268707e-05,6.94913304163086e-05,0.000134773018173376,0.000317740267433075,0.000108993770794082,0.000218191937647116,0.000157366680125069,0.000137784751953844,8.04722304732999e-05,0.000104914864852302,7.21861021955722e-05,7.07030120871057e-05,2.71663599956896e-05,3.29601371605959e-05,2.17375028645064e-05,2.20224618126514e-05,3.52111045109152e-05,8.01832657979396e-06,2.40654756276022e-05,2.0965640399691e-05,1.62001145083404e-05,2.8063517980935e-05,6.91609014197291e-06,6.42725498144166e-06,1.73315415607495e-05,5.62632092567026e-06,1.65442645142762e-05,9.08475373180211e-06,9.81323677123364e-06,1.28532941759783e-05,1.79373716525197e-05,1.56298042750408e-05,1.5219308143962e-05,2.21921761694012e-05,1.12498681749857e-05,1.07209012810655e-05,5.13737568112629e-06,1.88378572096703e-05,3.72769372929223e-05,1.27137570183289e-05,3.25762843033382e-06,1.38926981011728e-05,1.03835851384077e-05,2.38330242244245e-05,2.58340179803442e-05,1.66632429629766e-05,9.77814474667155e-06,1.86406883084119e-05,8.98769981595512e-06,2.36789751685222e-05,1.75841148853041e-05,1.40076665112471e-05,2.21901022330929e-05,7.71279837335846e-06,2.83999559305109e-05,2.20508350116181e-05,1.96037270757425e-05,5.8117264688745e-06,1.01431065896243e-05
8.91013496873357e-06,2.93317988687989e-05,1.13260205188773e-05,3.05438270158567e-05,2.03442489888069e-05,9.6998923534255e-06,1.20124142330345e-05,4.78304665902531e-06,1.04884905276251e-05,7.06045080346591e-06,1.61757375472118e-05,1.83559795590824e-05,9.57479451313176e-06,7.34403147832816e-06,1.87508497067519e-05,4.90604155600216e-05,5.71911483832358e-05,0.000164085747442864,0.000199552365138101,0.000129272615835628,0.000104084823709069,0.000158896101605831,6.82394968356563e-05,0.000187521764333466,3.21180576714431e-05,2.43158499174035e-05,4.46456515720218e-05,1.62102513993689e-05,1.51417725298541e-05,2.25710197699761e-05,8.05724209297819e-06,4.01562478868659e-06,1.19442859714375e-05,1.19463490568987e-05,1.01596584224315e-05,1.79656959096753e-05,8.77459762026939e-06,1.18202126627725e-05,6.61948415994101e-06,7.49217590413781e-06,6.15313474676244e-07,2.11665401191786e-05,1.78321587673086e-05,5.13899438693152e-06,1.66778544112361e-05,2.18635231022647e-05,4.22948883943386e-05,1.97883323794922e-05,3.89203297035134e-05,1.8182583242205e-05,1.0007191718924e-05,1.92959390169723e-05,1.36702932171416e-05,2.26673255379813e-05,4.91454058454011e-06,7.19542499849087e-06,1.40663322591336e-05,1.9283704322486e-05,1.34022928319528e-05,1.22705572573545e-05,7.51698373016336e-06,8.1360519985629e-06,2.13041988404082e-05,8.20639077512467e-06,5.61498627761831e-06,2.08057649840314e-05,1.5381414689344e-05,2.81442044447201e-05,1.84750264508577e-05,1.60482361284696e-05,1.34077056066554e-05,1.23387715413305e-05,1.12077304657766e-05,6.75010742195298e-06
