0.000334202253519527,0.000124594957254105,0.000139776920538081,0.000243503519644125,0.000145621754313795,6.31401301086098e-05,5.25150641954285e-05,9.70178092018691e-05,0.000115691615485602,0.0019947395113925,0.00137778694098704,0.00118558795038339,0.000696636109374285,0.000669768127315005,0.000558068919421137,0.000496252724425355,0.000335244283593842,0.00116918491069485,0.000886210056461831,0.000457203250188005,0.000687642759189809,0.000644573727880561,0.000790091831033675,0.000674418363506332,0.0013562723523281,0.00118797650487939,0.0010051262394984,0.000155147902321892,0.00072513842792564,0.000235848398325324,0.000155225787218858,0.000254056858702874,0.000965597267137321,0.000748855223402144,0.00195830558898134,0.00328455565704137,0.00372986143966497,0.00105856868343124,0.00101677751373812,0.000825633750071444,0.00243282920240423,0.000286693655983813,0.000507004290587495,0.000421156905596692,0.000385349521656449,9.6291706552398e-05,5.61059130253956e-05,9.29709187465869e-05,0.000181754696073039,6.4319705189789e-05,3.24161210129172e-05,1.22908419102174e-05,4.89429493038286e-05,2.39331816550217e-05,3.75726817269412e-05,1.23859115879244e-05,8.35112839316326e-06,1.02291807416222e-05,1.70527134998882e-05,3.76267649050391e-05,1.65061744278991e-05,3.22456174947062e-05,5.53495152224134e-05,2.93173919781183e-05,0.000234602180096418,7.81161491088339e-05,0.000211412147385185,0.000212247728125905,7.98388247766449e-05,0.000156892405594453,0.000123344595875276,0.000271296409417128,0.000541200571393641,0.00010996909255577,0.000218244469357108,0.000487537730638747,0.000580324803774981,0.000127377194385562,0.000865876284762006,0.000631902354546884,0.000329331070775809,0.00096913302185612,0.00121612175443031,0.000726938674004424,0.00163209878294243,0.000819269520225941,0.00477055021497068,0.00195779586053564,0.00242958179747379,0.00226622012005373,0.000935781592766371,0.000185015160392512,0.00159578058750386,0.0011832409800129,0.00033865789397589,0.000865885056597696,0.000571758249765958,0.00056840956731742,0.000471119236142035,0.000644550586813016,0.000155518986858019,0.000755460034616659,0.00031537819676441,0.000356565110906376,0.0014441255502051,0.000271151836118396,0.00063495098791271,0.00172843943977371,0.000869079210005503,0.0008766566566015,0.000363889379821135,0.000431862947338846,0.000896513605279443,0.000203752174127046,0.000354744308245027,0.000339522610968702,0.000383021346010657,0.000208431149709974,0.000224499070909644,0.000157095219323849,0.000135750042527143,7.27945679687051e-05,6.47474885468696e-05,2.16974874736657e-05,2.69655373766237e-05,1.51611676005932e-05,7.71495349081479e-06,3.1302814061766e-05,2.4932628790565e-05
0.000157484609481202,5.37703684453674e-05,3.3758984170265e-05,0.000176445492195201,4.80704388367897e-05,2.01125518882279e-05,2.46711128519031e-05,5.7517859350469e-05,0.000217248627853672,0.00251396975980923,0.00176579039564371,0.00151811039224914,0.00111523267262433,0.000317184839537425,0.00417425160028651,0.000898777293271843,0.000921520079033458,0.00075120083605573,0.00129387428708997,0.000796914918658023,0.000338027494427774,0.00171823158756469,0.0002016417681541,0.000892907552487286,0.000784727301126824,0.000772232748891798,0.0019014643431796,0.00089378168157468,0.000747489754615193,0.000307604617063723,0.000120342985074004,0.000178664868393782,0.0025441019695775,0.00282975004455303,0.00375194757985174,0.00429888074148227,0.00622666810207313,0.00451846347733222,0.00269830935475052,0.000422965831237174,0.000755120790263217,0.000538923709683556,0.000523932506859736,0.000203668809945555,0.000203108377986977,0.000315961524007501,8.84539410228684e-05,0.000158310344875737,0.00030586205652148,6.35017161232836e-05,7.41441322182358e-05,8.15520661751709e-05,3.63589504611376e-05,1.16299696815012e-05,4.30822454157838e-05,2.07174461439064e-05,3.23801506762439e-05,1.80578660106752e-05,5.26639872220659e-06,3.16785799516718e-05,3.36928638965436e-05,6.53513347066973e-05,0.000110046352984322,0.000107375257736555,5.79990238820539e-05,0.000192669831578085,0.000580401641223321,0.000218105137959786,0.000277783121774825,0.000788167882537987,0.000260589823473187,0.000327839817005884,0.0005753793176737,0.000178289968664534,0.000338348948938235,0.000137136111060934,0.000169963439285298,0.000243278081959632,0.00055560972941914,0.00108329774260006,0.000457489094800216,0.000217689357734747,0.000749721950656869,0.00177980515515288,0.000681361767167677,0.000878967463056094,0.000762072357644947,0.00158339217813126,0.000956895762261992,0.000347783181553431,0.000240340657347813,0.000496348364180694,0.0003521135677729,0.000551821959651309,0.000199044811133494,0.000172135980985651,0.000301703293087845,0.000520089855742462,0.000363456096608139,0.00030873929314346,0.0006245537575012,0.000588810632194172,0.000246122720611692,0.000942242889126106,0.000878648973254941,0.000771207568576117,0.000828592491582184,0.00162413602884989,0.000546278571119517,0.000735344658191187,0.000735253712492454,0.000354354141424836,0.000222432347784202,0.000358551333144408,0.000179369019762698,0.000550009427550368,0.000170719105801929,0.000274604849732013,0.000211080121605739,8.89696168863491e-05,8.0741432306778e-05,1.8151971038637e-05,2.03828854375567e-05,4.52228485026052e-05,2.70263518958738e-05,1.15284166631152e-05,1.8872337178605e-05,1.61034186870337e-05,3.49198034192896e-05
9.21910190651288e-05,0.000214857862892743,7.32103190018984e-05,7.74250657576114e-05,7.45647873997036e-05,7.07645852430228e-05,4.07948981442366e-05,0.000110305460696843,0.000235337013006185,0.00254314648693317,0.00319287531747044,0.00418055863739317,0.00419260883812395,0.000569019632795548,0.00208169227722454,0.000819747475645858,0.000467977224795346,0.000650060573465462,0.00186887994138806,0.000877615556324387,0.000718958689781428,0.00129725096860087,0.00230466295361111,0.000759565552861032,0.000826930756984498,0.00141493382070176,0.0015532264725751,0.000678389181554399,0.00267782031719583,0.000498699214837619,0.0011125606493914,0.000423514119964542,0.00213482056451548,0.00842720247614768,0.00377400179978452,0.00503440362978136,0.00398571293293394,0.000975178017838315,0.00110711575084949,0.000443484655263005,0.0005620190588583,0.000569388491826691,0.000416773353226688,0.00010675918837848,3.53134121322177e-05,9.62329680901595e-05,6.08588980816767e-05,6.87477221953686e-05,6.25842125716289e-05,5.44125392045588e-05,1.80255558570928e-05,0.000144825984183344,2.00340638054504e-05,1.42141525536554e-05,2.30287198266762e-05,1.57781340304137e-05,6.01688674418457e-05,1.36643978418335e-05,1.7728629104525e-05,2.97472493320721e-05,9.89895634964359e-06,6.36091208721681e-05,0.000688421015334413,0.000335427560828866,0.000394552668870635,0.00052766290921862,0.00173901052080318,0.000460188793708068,0.00143741242443135,0.000979539682255523,0.000169470922803975,0.000131187226550661,0.00036105033857193,0.000580482737995651,0.000509119234898326,0.000200037388370793,6.84451940367913e-05,0.000209640789260638,0.000497268843438401,0.000425816939560737,0.00085460363868168,0.00128535841621193,0.00206783554037963,0.00115229510386885,0.00111385954942049,0.00139004107506708,0.0016140290965167,0.00119604741346798,0.0012191554435552,0.00067478756191684,0.000484610393406725,0.000161686986961538,0.000210984011399975,0.000113032625546882,0.000174291428112533,0.000367324851735898,0.000462214296337106,0.000473604900675887,0.000419700578773082,0.000971783061763071,0.000480426529161705,0.000423235481364213,0.00049663283812941,0.00082868221744331,0.00240941933928754,0.00264005247201095,0.00305254590846632,0.00578767017065037,0.00259792792046673,0.000373253378098035,0.000490717069606338,0.000416161967034505,0.000457433960204892,0.000268402905241598,0.00053143761310834,0.00082001855462676,0.00195420647985845,0.000906835577691995,0.000190759597998721,0.000136732571825424,0.000343925157706436,6.74685144865388e-05,8.21244963337855e-05,5.76093689860324e-05,3.25947678047496e-05,2.51372121879782e-05,4.50850644551571e-05,2.38864240772412e-05,3.89158065775098e-05
0.000119384148889184,0.000241637066203418,5.35261027162628e-05,7.85643461801341e-05,7.91283788785181e-05,3.9016880006943e-05,2.55551248687676e-05,6.77914377124395e-05,0.000276698679064569,0.000380714408171501,0.00315245214696298,0.00223343603799876,0.00219591621916242,0.000499888827536258,0.000887488154053075,0.000238827556240288,0.000509555023905506,0.00139049178399272,0.000727592557708692,0.000724138060757974,0.00171033883665434,0.00057550060818637,0.00129180554801851,0.000838969760920861,0.00227420526907632,0.000995201265185544,0.00201481282025374,0.00170959382791237,0.00314271759483259,0.00163077092711095,0.000406719317368778,0.000538145327218036,0.00207377422940551,0.00474404350733738,0.00461426104994828,0.00447541773229738,0.00753244233577897,0.00329981173369759,0.000600054449362921,0.00132860922825122,0.00145939717002756,0.000985133094867803,0.000884288441744984,0.000415346133015219,0.00044357374207325,0.000248204257149832,0.000200694060373122,7.94246540778659e-05,8.38351580987529e-05,0.000201195244324793,6.11986463050447e-05,0.000100910438124744,2.22366396728472e-05,7.49936724907862e-05,1.75187254704496e-05,5.84674687779858e-05,4.26717709074256e-05,3.27348737445615e-05,1.37238359462885e-05,6.58458554807286e-05,3.99261212026606e-05,0.000280683436357677,0.000273177799472715,0.00117965136191814,0.000736471780304765,0.00102575103844922,0.00196952205182396,0.000480295428119661,0.00236952580072983,0.00194995845636892,0.000745570514377616,0.00154127538618056,0.00162937758271197,0.000730047117326251,0.000494335018849324,9.90780491833976e-05,0.000168522807397304,0.000196705031163768,0.000262171142813754,0.0012160783695313,0.00103451255774043,0.0017701999018313,0.00154268132180507,0.000657069837970932,0.00211915682585961,0.00242230460785669,0.000639543678452878,0.00141020317898019,0.000441223364229253,0.000542385361289817,0.000228742325921034,0.000159094856228048,0.000660831149640037,0.000459998328126281,4.07925228189678e-05,0.000183620697679573,0.000173264592280455,0.000496068148565755,0.00035853486464639,0.000210317834587531,0.000401916130425602,0.000477147157766003,0.000253735929230762,0.00053658493829551,0.00122630025118698,0.00146647816757283,0.000794952596846807,0.00132217710235535,0.000796563160309672,0.000228453620475102,0.00021179062107292,0.000147970722383535,0.000234937902893524,5.67688321678369e-05,0.000140523634352703,0.00010741837130011,0.000358112136372102,0.00011260539334812,0.000469790343060942,0.00032711253341426,3.43151396796587e-05,0.000107145513309363,6.1181952793998e-05,5.33687031137404e-05,2.89708421106812e-05,4.27879682742688e-05,1.05424468928773e-05,2.81772478695995e-05,1.14800765675213e-05
0.000211060108852983,7.62345492814532e-05,0.000148702425340552,0.00012439606816383,5.53116351318056e-05,4.90125050782499e-05,8.85242256038297e-05,4.71201220500606e-05,0.000676710979671118,0.00254673146545702,0.00491506708244662,0.00302730609087771,0.000936425776347861,0.000358200631739997,0.00190048827570331,0.0014897943010766,0.00106491363339236,0.000521738519683882,0.00106788496373363,0.000589312717907312,0.000490688337893126,0.000719314652191691,0.000473679233029274,0.00176757460660095,0.000917185940602369,0.00237038041369566,0.00200378685001866,0.00289734133569591,0.000972578282662642,0.000945845200951018,0.000185822106060872,0.00031615701475547,0.00219824363526122,0.00353374095497766,0.00458924530813681,0.00176844533296448,0.00146280530035647,0.000963910153721473,0.00385885649777992,0.000825046114520319,0.000381068454470203,0.000492255566119219,0.000301490421624551,0.000118497219772954,0.000106084945321632,0.000133797097590876,6.2373735198277e-05,6.08274984378467e-05,0.000195443616427748,9.05294534009652e-05,6.91917718493916e-05,3.27342026284139e-05,4.07102139561793e-05,1.04684034952513e-05,6.25601784823185e-05,5.82386302427991e-05,7.34977766935927e-05,2.68597461807873e-05,9.35882824877283e-06,7.5329459409902e-05,2.0597712793701e-05,9.63415921092155e-05,0.000217834336540967,0.000810867093782745,0.000485215363041845,0.000146797522793396,0.000657814510675629,0.00230412894867283,0.000313187515442439,0.000305718879372746,0.000676044118169341,0.000380617887143421,0.000934738695138279,0.00024712796003141,0.000561482017340757,0.000584169223273258,0.000148794573335809,0.000102630955351097,0.000464449503305199,0.000539460792644948,0.00111289583774782,0.00107303344559744,0.000613451110469587,0.0017053493502161,0.0010717171092913,0.00268924807797015,0.00187023758465229,0.00139259646309672,0.0013152695236982,0.000705662476737887,0.000169559051864048,0.000452884756866222,0.000201311866793743,0.000113427075444753,0.000190597479637112,2.84576280995481e-05,7.43523884845034e-05,0.000487611213179611,0.000344886489672994,0.000490103636467564,0.0010100731005754,0.00043867791319595,0.000788558556351425,0.00425924799400444,0.0098851331941721,0.00970661307200779,0.0102044008858368,0.0097270250179916,0.00346095095003005,0.000600760002100714,0.000363434072701796,0.000113821652770439,0.000232768565653657,0.00015600703276341,0.00042827534411273,0.000941258569445098,0.00217087673639861,0.00110759321362032,0.000445270313652741,7.48471554139491e-05,0.000164588097622812,5.98565846727397e-05,4.87724855754402e-05,5.7412417472495e-05,3.98803963277768e-05,2.3444807536345e-05,6.3614543267149e-05,3.03097610493304e-05,2.63207699540196e-05
9.9557154146144e-05,0.000478285490338866,0.000170715986776037,0.000139940361698001,0.000157117015855802,0.000122783105883284,0.000178815469271377,0.000151774490076938,0.000313694651429206,0.000715883994422879,0.00325138552198233,0.00478687403605122,0.00056116466672026,0.00133454748715575,0.00102034540123997,0.00152690952726562,0.000819704628832725,0.0012389808680025,0.000752109492130191,0.00201498676100002,0.00116402817481756,0.000435696127661442,0.00147094650693291,0.00148818894919413,0.000507467764497745,0.00131099607791078,0.00376938226887445,0.00243524436583546,0.00531502488899208,0.00440087607226593,0.000868979758527139,0.00159195452302276,0.00658207403594962,0.00317714239944919,0.00309383673872762,0.0014556972259205,0.000631036094315109,0.0013852647210554,0.000925112914449149,0.00117268166571467,0.00131820021360828,0.00146704656389601,0.000253032307103278,0.000163385219361003,0.000177473597113067,0.000118012579413259,5.84480270318307e-05,2.3178268050357e-05,2.89906986944093e-05,5.843787228985e-05,8.07510676641699e-05,3.14699591218222e-05,4.93617920469758e-05,5.03563028481595e-05,2.5767927639205e-05,5.12533523094247e-05,2.85726061888557e-05,4.87276099891756e-05,3.45833705956888e-05,2.41866949279505e-05,1.69524279262429e-05,0.00012350949496775,0.000172611013855684,0.000307543716411068,0.000705952631917911,0.000287365915973685,0.000750387406522486,0.00050688157387164,0.0013307661680719,0.000976606244551807,0.000639806108646232,0.00114672210657745,0.00055102440086266,0.000534016786499805,0.000304317977808576,0.000176954455195268,0.000205229917963217,0.000274547807407723,0.000340829248566724,0.000658659760070615,0.000417191308682656,0.00124675948297169,0.000385998390056399,0.00093191046119111,0.000834760027271619,0.00134639530709115,0.000690526922961747,0.00155120669646125,0.00189786695385804,0.000926432460680638,0.000301866952281499,0.000174146083355688,0.000568383633646939,0.000424496953650604,0.000184709468208871,0.000132766040703694,0.00010858380554584,0.000112277497170679,0.00030402249537345,0.000320385141247574,0.000422341619561996,0.000115957450424761,0.000112769015661636,0.000229851574868348,0.00146319263336358,0.00187186939513763,0.00140266272385621,0.000397529790389779,0.00062711116187821,0.000103530745127572,0.00026624685110138,0.000130107900186227,8.04281771732983e-05,6.50883793162182e-05,0.000224193614858218,0.00031513556531813,0.000521621668601285,0.000304146464085153,7.63727947191894e-05,8.77417570853193e-05,4.43238708717021e-05,5.43699147297017e-05,2.80936053397132e-05,4.42505454727959e-05,4.39097189363587e-05,4.33353772957709e-05,3.43938462445544e-05,1.4702041573957e-05,5.62468917625139e-05
0.000741108444598138,0.000597103486668187,0.000594213583976049,0.000193327197348437,0.000289197238976948,0.000429667669096153,0.00020942380325771,0.000165312965598062,0.000334095828830565,0.000520967109148962,0.00487030702333664,0.00357816407224676,0.000577802348300147,0.000847724007806881,0.000672414509590733,0.00145303070218629,0.00368464419783161,0.00265629229180935,0.00157783021810189,0.00293423450463302,0.0019122948947882,0.00151321137014585,0.00211279024392592,0.00299997477267425,0.00372983049519134,0.00294466781174221,0.00415776405155879,0.00392536452676181,0.00272171868336908,0.00450092929480779,0.000609704064137083,0.000888541532551505,0.00435360422007556,0.00414001241621811,0.00192510091618258,0.00204753192293704,0.00326424025074899,0.00292334242479569,0.00224777368144137,0.00174009231314926,0.00216025091802319,0.000811584092065678,0.0008486451374098,0.000444533559188889,0.000239124441481532,0.000177338542276513,4.358990336253e-05,5.82583138532845e-05,6.42106747569734e-05,1.98279281924281e-05,3.71379530442435e-05,8.51017844598156e-05,9.35422044261276e-06,2.92168275919097e-05,5.36017317002432e-05,7.36051907118116e-05,4.94533672802135e-05,5.75236832366818e-05,4.54115186353391e-05,9.49866776711667e-05,2.55449929311932e-05,9.06837373704682e-05,0.000421522086202072,0.000306605683638356,0.000612893194653639,0.000766663544055507,0.000448298638543556,0.000397446721952691,0.000299573599947748,0.00143776471276318,0.000847864572196219,0.000674313923701382,0.000453767199533979,0.000223708586187557,0.000370356537886672,0.000198493448794609,0.000475763415037913,0.000175657723043202,0.000493934362417594,0.00179539990165447,0.000813584983789256,0.00313015704904798,0.00226298031570529,0.00329859458830683,0.00295760806962453,0.00162078274949815,0.00204125382778713,0.00177116363050384,0.00252252819819493,0.000367104792219343,0.000219022665177508,0.000301004526744981,0.000214018474204656,0.000323920031069241,5.27122404050291e-05,0.000124802848694485,0.000141252871237262,0.000103050230689316,0.000111559040249965,9.78051397548098e-05,0.00059095794440836,0.000464184128671397,0.00051307157139292,0.00130562616407384,0.00373897469466065,0.00190191139667479,0.00178347396560429,0.00219947987126957,0.000794481864634053,0.000605092459561903,0.000170998282211831,0.000136411755998521,4.0026051968529e-05,7.73018436445492e-05,0.000121445466475152,0.000170192237352002,0.00021910779878941,0.000198675701514773,9.93004936688711e-05,0.000143272838470263,5.58874342057426e-05,0.000107936404017386,4.88026445531812e-05,6.92921608237171e-05,4.38651049500974e-05,1.59309612956716e-05,3.70573271055283e-05,5.07203748659168e-05,7.30696685110189e-06
0.000314374182385445,0.000631542205862829,0.00077239624149522,5.70886361999108e-05,0.00014999190516107,8.22449237123746e-05,7.34325365411734e-05,0.000118918030027851,0.00029117521739477,0.000637320021957935,0.00175872585019622,0.00209184705338022,0.000194466729649834,0.000588197090415894,0.000587790433136821,0.00064876266486687,0.0018926887153523,0.00149576321341615,0.00109228130644994,0.00229957032920877,0.00123816182909087,0.00317693849757531,0.00103963315161494,0.00115697002031814,0.00123069972642017,0.000715646066600523,0.00249843846526923,0.000445900663021676,0.00146244577801674,0.00193410586979396,0.000709640340072755,0.00104082874305707,0.00128053560605226,0.00192187650234492,0.00247161895988598,0.00100901230025383,0.0012224764565495,0.00113110824555295,0.000829427168621632,0.000938255622950553,0.000225403433715915,0.000364430794586665,0.000324339637224735,0.000337699534963304,0.000120853545306165,0.000174758079414687,7.10605368580062e-05,2.66431358794568e-05,3.42120348370192e-05,3.66520805634262e-05,2.38438011759381e-05,4.49089053816093e-05,7.01547431690148e-05,3.85177540669612e-05,5.89554314782216e-05,5.14678372763383e-05,5.03414441136871e-05,3.27339850811587e-05,1.24823318155552e-05,2.35096490661901e-05,8.43467082192632e-06,7.61553570667856e-05,5.06355733322115e-05,0.000158141337458401,0.00011131950469425,0.000454966188131174,0.00037025328046373,0.000217146116034896,0.000567536385480973,0.000591794461403567,0.000213120761735041,0.000264920948893251,0.000320256539386715,0.000349965055169725,0.000132759297574998,6.06715966627232e-05,8.56519468528935e-05,8.27525957947203e-05,0.000101838447870592,0.000230781820304882,0.000320447130217688,0.000466145233611973,0.000878801706855983,0.000797941291165833,0.000981586747063801,0.00141113884837721,0.00195248199616054,0.000710125634783651,0.000483992662734089,0.000369684452555534,0.000148477150135308,5.64421844370412e-05,0.000206421780571028,3.21610345517118e-05,3.73450660654308e-05,2.80749619307114e-05,2.46916643866645e-05,3.86566548395389e-05,6.51296324709262e-05,0.0001465104934333,0.000231916626652841,7.55966868627919e-05,0.000121228710952908,0.000104337120195217,0.00149986402863996,0.000814212954999885,0.000403711426422847,0.000926204953214865,0.000239515180775639,0.000144058169060747,0.000194131872215885,3.56030357595837e-05,5.69774724030053e-05,1.95564233358185e-05,4.78105334818385e-05,2.99326182274227e-05,0.000183864750051614,0.000145617335967473,0.000231837828078469,0.000113541055240992,0.000103096795169768,0.000132642992424204,5.27446918101109e-05,5.57548109755171e-05,3.47855382836254e-05,3.5206272129263e-05,5.14918864655836e-05,4.53207463125797e-05,1.22030225809818e-05
0.000249391385575638,0.000455632101121158,0.000272990970210978,0.000229481518903758,0.0001379976159385,0.000190161287372484,0.000239458393016627,2.20333629382029e-05,0.000118628603148099,0.000176442330501135,0.000168496182263592,0.000478755635182273,0.000242575287931209,0.000229120601688285,0.000458369473877421,0.000290856873276085,0.000608794281387382,0.00142421362285556,0.00111690463745857,0.00120028944797764,0.000744443138610117,0.00240074211110412,0.00273412786405746,0.00242415133253667,0.00290963747085739,0.00372470073152592,0.000506868394863821,0.0016919814744422,0.000794800637681834,0.00307570540802699,0.00142093952505231,0.000150002936097623,0.000498911090598074,0.000274158525575659,0.000261367795872666,0.000180236086355077,9.58632357881074e-05,0.000254904702913024,8.37726515394405e-05,0.000100573042070996,0.00011742044526195,0.000112254514701899,4.06247685290248e-05,4.00802011807483e-05,6.03922407594772e-05,1.65675877212972e-05,6.51380703824394e-05,5.89117806515986e-05,3.56263629646571e-05,6.01222925395223e-05,2.32205570681434e-05,3.08098257648877e-05,3.4294698577433e-05,3.48828387196128e-05,3.86304241770679e-05,4.4566533565991e-05,2.19000455425602e-05,7.63710319472952e-05,2.49745727275746e-05,5.90079565110418e-05,2.17702449920208e-05,4.78858328148602e-05,1.52535883541457e-05,5.88111240204493e-05,5.47189272304866e-05,8.14355991267181e-05,6.17418490855276e-05,4.32146404414649e-05,5.57091484751973e-05,0.000104170719349103,9.50602211853931e-05,8.33865975076956e-05,6.00126235321713e-05,6.32288087242153e-05,4.19546285948325e-05,7.69652633711688e-05,6.41826114597033e-05,3.27063821028612e-05,6.90586892142038e-05,3.55198872720801e-05,0.000745108916067689,0.000176060831044302,0.000145668467800745,0.000852759255146169,0.000252866470390314,0.000703321471843105,0.00077683770830797,0.000365378722745468,0.000453850644346589,0.00023023041606286,0.000222615914180396,0.000181640097756952,7.55043932499948e-05,7.72819543842014e-05,2.86199929092291e-05,2.84721958407371e-05,5.27568350010562e-05,6.03292804077011e-05,3.76604755723688e-05,0.000115125041411356,9.93023056953276e-05,3.43424171858576e-05,5.87579718089415e-05,0.00015756295701421,0.000610376833691281,0.00020912016122746,0.00023632069822674,0.000240826225206202,0.000329391953424553,0.000352535878426431,9.40329785781843e-05,1.43134447888203e-05,1.64600464118157e-05,5.08287741641736e-05,4.70219368235767e-05,2.05833076816428e-05,0.000102272760488198,0.00019356351617245,0.000178907481775419,0.000211383584149561,0.00012264909717509,0.000545083958028839,4.29308181342853e-05,2.27908242856094e-05,2.19501088382254e-05,5.67530563174509e-05,2.64375343139199e-05,2.081378093934e-05,5.74290447944025e-06
0.000773188664586822,0.000558128090560514,0.000165118501481368,0.000308474437682591,9.45903470144288e-05,0.0001051387151688,0.000201448098865081,0.000155367678523403,9.04969016021435e-05,0.000160781870856126,0.000356897564711034,0.000171129815233215,0.000158699362584055,5.37483874150629e-05,0.000369565631624297,0.00100997690082722,0.00194643779492808,0.00205451556127147,0.000790199530892397,0.00186157189389434,0.0019192825282028,0.00251150363612962,0.00256529691534232,0.001295617631137,0.000799175759039178,0.00228696938767204,0.00250364566484614,0.00114495954342549,0.00136776599525108,0.000511534594842887,0.00057866410903935,0.000292664924550842,0.000481208413967037,0.000265141510942645,0.000160877074322757,6.58591430546784e-05,0.000127311685752096,8.42745166130087e-05,0.000101400734727909,9.57848797071251e-05,5.68145424624376e-05,4.56887971006514e-05,1.34003743566043e-05,5.96507866265013e-05,0.000102408353381962,3.45076352813438e-05,3.66569560594482e-05,5.68793426441939e-05,1.68402960370844e-05,7.01940108984274e-05,3.54621649029116e-05,3.26351790646006e-05,3.90247285590803e-05,2.18646062965775e-05,9.651029953816e-05,8.0633511254559e-05,1.62477185877746e-05,1.75220309529713e-05,8.91598486767268e-05,2.70823388696604e-05,4.42327066517809e-05,2.89797689281141e-05,1.78359462282431e-05,2.98691740778224e-05,3.91464263856014e-05,2.1447538831368e-05,3.51172460712781e-05,4.26333214325144e-05,0.000145223683865662,0.000128346812259709,2.85443164280937e-05,5.44755130744322e-05,8.03064506078166e-05,4.72709492037428e-05,3.36590515004906e-05,6.82527043317654e-05,3.99402815523941e-05,1.22826013085572e-05,1.95158444281015e-05,4.36418017101002e-05,0.000351624417647756,0.00024999661830505,0.000261740100639866,0.000559679542077504,0.000273789106410097,0.000228615487096001,0.000429028247409087,0.000504269999987514,0.000607014378014083,7.46750560952513e-05,9.51049021009168e-05,0.000279249758036399,0.000187903157038661,0.000226704859916451,0.00024143612422859,0.000173228851226831,0.000178044047785096,0.000156071266834384,0.00012471035942591,5.57388620837186e-05,4.98735067679603e-05,6.40049366414185e-05,2.26008556296056e-05,4.73599729309617e-05,0.000117106048312984,0.000441761164084811,8.27489778560406e-05,8.87727499080094e-05,0.000116523074933975,0.000162756306779117,7.96141976514274e-05,9.09397334567201e-05,1.69220455230012e-05,2.43349490713051e-05,3.97736532358651e-05,7.58960690932053e-05,5.98104457785405e-05,0.000206515100944762,0.000168686386203014,9.26483250933399e-05,0.000151967949990032,0.000170103331316619,0.00012224002387394,2.29631924446562e-05,0.000125605623333971,4.39215424722276e-05,1.88550651611434e-05,3.37195533516138e-05,2.98731877644654e-06
0.000521123589048297,0.00373658302725227,0.000645432655532163,0.000891465458466084,7.21653227444186e-05,0.000193004326831668,0.000142387585518778,0.00014606248491099,0.000321322246422039,6.02049119983689e-05,0.000205747087587811,0.000156260339210105,7.9185742129647e-05,0.000129636577723449,0.000317215209129232,0.000517699190102931,0.00191353292415567,0.00155097577711667,0.00154676213327064,0.00217696296341606,0.003130201253959,0.00142593761441499,0.00528313457973191,0.00398941036712879,0.00144104230535018,0.00295838365960322,0.00184301179607816,0.00244107193495542,0.0012697717257837,0.00239035357798021,0.000202423440928051,0.000631246782927572,0.000418878703731252,0.00021303604560061,0.000206665250950413,0.000275046712035093,0.000177195698318555,4.3199504429193e-05,0.000116549931883788,0.000146919353527863,0.000123956225665556,3.88267148590573e-05,6.29504377951268e-05,5.22240648690993e-05,1.43932336590963e-05,5.12176426216855e-05,3.5459243131697e-05,1.28134351567718e-05,1.05939338696917e-05,1.78400912363921e-05,4.53416163407255e-05,1.79011212714046e-05,3.188439612333e-05,5.08520796853547e-05,4.21010936972369e-05,3.41253859936626e-05,2.89725261880084e-05,5.43227132232164e-05,3.87589111270959e-05,2.43206280206056e-05,2.44837264139151e-05,1.55764006557177e-05,6.09963604828239e-05,4.11520567830075e-05,2.81099788625378e-05,2.88092745933224e-05,8.73975491422968e-05,5.55462684354408e-05,0.000316691607515797,0.000203925629950105,9.79972382051765e-05,0.000162734768965372,0.000197014440715748,7.98397419732095e-05,2.45867484177105e-05,4.24992581838918e-05,0.000142838783834082,1.99986874035948e-05,4.33088422877788e-05,5.60895762026988e-05,0.00012165899106064,7.42271275639207e-05,0.000204733860715422,0.000115586215092886,2.94350472330501e-05,0.000403551280727467,0.000251338125682016,0.000246843192132827,0.000161294670541423,0.000237554715152485,0.000692804616804456,0.000350198621238569,0.000336099563965322,0.000587774294223781,0.00029111212670455,0.000460001090423641,0.000627458490773113,0.000564102954234158,0.000290641580193836,5.94822696409212e-05,0.000111426710599621,5.59680057224378e-05,6.86243712484017e-05,0.000149955032636954,0.000121415521919094,0.000258609400910623,0.000419984915348521,0.00013965325065002,0.000322577815577137,0.000276864617161483,0.000225649514700538,8.05375453241959e-05,8.17692223099927e-05,3.67885361642737e-05,4.13038825258487e-05,3.91296680779242e-05,9.33323013235435e-05,0.000145443760237859,3.51194439905824e-05,2.34808141003607e-05,0.000116696215914416,2.04189067882819e-05,6.13818767771506e-05,4.3510514491373e-05,2.25057888837282e-05,7.10522397557113e-05,4.76595003468442e-05,2.66768023016977e-05,3.77819929377585e-06
