0.00155819151881529,0.00144235325146712,0.00111207738234729,0.0010340762980826,0.00176859551763124,0.00068468585576711,0.00031941906094758,0.000478707372661266,0.000101541611469607,5.79438382705835e-05,0.000114186052351432,6.84114313588428e-05,0.000528903607818858,0.000753565600159776,0.00240647695440068,0.00226012055415356,0.00152457897062105,0.00576562214446392,0.00357739666428861,0.00663322225776267,0.000894618522295022,0.00133291581677446,0.00715444192413529,0.000744391290371855,0.000968214130482322,0.000783608798380581,0.000442281773625755,0.00123211590738726,0.000278050048620809,0.000167934685470798,5.26909570889746e-05,0.000189050073496342,5.86619539786803e-05,0.000154084249795644,6.66417059864088e-05,1.52453243472498e-05,1.95812998046839e-05,1.93389566807878e-05,1.13222162638146e-05,1.41669031978212e-05,3.20463538303433e-06,3.54814335419541e-06,2.52749780069957e-05,5.91856857668753e-06,6.91413479313056e-06,3.0446546804845e-06,1.7271665757886e-06,5.9822593252942e-05
0.00119840360053427,0.00215146964606452,0.00133054423676909,0.00148749768970095,0.00130593857208551,0.000638264840833604,0.000154370023016062,0.000116311900491835,0.000108181371875639,4.88996219084421e-05,6.94856876575356e-05,0.000127510259415955,7.48752238726367e-05,0.000726157359543238,0.000571485771022611,0.000286532471286582,0.00110901901974764,0.00107633522788112,0.000908384930584382,0.00144176514121002,0.00436989506395428,0.00283259756823799,0.00102368776030681,0.00045197016550824,0.00110339103052704,0.000569263772711879,0.000305574706837499,0.00032077475684022,0.000111821282550369,0.000185405642659863,0.000109821364133412,6.32244278276558e-05,2.4350054623118e-05,1.72082722581195e-05,1.64947008563168e-05,7.86656898497574e-06,9.93832767737658e-06,1.18613785708522e-05,6.82716448043077e-06,1.73334154455267e-06,4.62195731509467e-06,2.65446619756523e-06,1.75477715366292e-05,1.12670751778732e-05,7.36570328697803e-06,1.38597794163042e-06,4.90464477547297e-06,5.17972023007611e-05
0.00168190439304406,0.00337867275638407,0.00424394490329663,0.00466915473776126,0.00436648283149151,0.00145260690679431,0.000390276089506489,0.000142335388855523,0.000506945920814086,0.00013841672722701,0.000341646803777886,5.03949688440784e-05,0.000150595541053691,0.00290374954325114,0.00281728697809989,0.00383102661144085,0.00171290025664944,0.000768132311828914,0.000842676497918106,0.00128443535746962,0.0020090362657098,0.00118272347976584,0.000533553360232057,0.00055984744570878,0.000297126280642993,0.000396877935008325,0.00025204077943834,0.00045819852228207,0.000186564756529551,0.0002657529749264,5.83784806416645e-05,4.9729091787832e-05,4.97315568385202e-05,8.88683200049466e-05,2.66637577889323e-05,1.29627775027456e-05,8.87966059360414e-06,8.94649061339965e-06,2.22790155283086e-05,2.68092359328846e-05,8.54794775365127e-06,7.39867616380116e-06,3.31335942663322e-05,1.1603833156387e-05,3.29669897454548e-05,1.88191610314968e-05,7.1458877271408e-06,8.09948876571469e-05
0.0032022973070297,0.00298135370400029,0.00117950966311679,0.00114124782117737,0.000855812679709084,0.000694478898716139,0.000281268536638652,0.000352597854718666,9.66812133819575e-05,0.000244423891326467,0.000116530584923158,4.20398788209145e-05,8.35231197816155e-05,0.000705258870051234,0.00437898748514213,0.00197597545451032,0.00360772914816123,0.00710576186758589,0.00397549036268319,0.0027769213884356,0.00130948940843807,0.00112273882809216,0.00164778952677499,0.00108381307435897,0.000766528415934944,0.00109479306533101,0.000766362682315965,0.00130719292838308,0.000122675445479366,0.000168244852388631,0.000156459809568406,0.000164245992191527,7.13033433985169e-05,0.000127457862035803,1.97818738820259e-05,9.22480488648163e-06,1.92733021656274e-05,3.01030118532471e-05,3.22243245594479e-05,1.46515811562466e-05,8.00786637756508e-06,6.43842023514717e-06,5.97466672082047e-06,4.5203675423571e-05,3.3112280487676e-05,2.27536416815062e-05,8.70552345439796e-06,3.21325414576012e-05
0.00143896711926999,0.00198801179006545,0.000849869927051974,0.00293850911938997,0.00109968190795502,0.0013973775781797,0.000153102790674269,0.000777875592887111,0.000579573136438035,9.2788648237931e-05,7.89171621112387e-05,0.00044918496540527,0.00012285312903937,0.00149572895800672,0.00102583554709813,0.00141651881530156,0.00382303074439925,0.00146729831845677,0.00253372141513668,0.00158903432172598,0.00154022346708871,0.00168770049089899,0.000683806230048147,0.000646970854281804,0.000641960560853085,0.000793691360063278,0.000659850417130849,0.00109507968311917,0.000274275288359828,0.000208701206721149,3.84042165456458e-05,0.00023129590171551,9.01396093705002e-05,7.02044180459862e-05,3.79769654327171e-05,1.04773627109034e-05,6.5146384411392e-06,1.95332981610144e-05,1.06675322665349e-05,1.31758050719777e-05,1.94780035485244e-05,7.63617030673598e-06,2.2778304919229e-05,7.495002482332e-06,1.8322294174439e-05,6.81862380835723e-06,1.32590087068982e-05,4.60420564145725e-05
0.00143502294231505,0.00133487395986432,0.00125973318944922,0.00164783438740145,0.000719919887993773,0.000456414865651273,0.000739056786137918,0.000140030239231375,0.000134522584166216,5.38912918854026e-05,0.00021756690810923,0.000266597280220225,0.000482401604368146,0.00279479647144104,0.00443066158510924,0.00522609435839221,0.00446691255332043,0.00165254690042619,0.00099662796899545,0.000495572851266439,0.00192269810389526,0.00161389025376781,0.000430485168082494,0.00341287919575547,0.00346494360771483,0.00177785192318554,0.000282263124275996,0.00143236662850322,0.000594809764040136,0.000128259741888105,0.00079656286937055,0.000516882688471113,0.000165352016873539,4.37617049639865e-05,2.68371543467017e-05,3.17493125571827e-05,2.37590204273356e-05,1.43635737023442e-05,6.69244143601114e-06,6.24925350642228e-06,1.42187190533698e-05,4.11287153207559e-06,7.33304223545878e-06,1.25109336889886e-05,2.31085163839712e-05,7.66317909965794e-06,4.91360722170404e-06,5.86878306739444e-05
0.00092045744754183,0.00687123537806542,0.00314864536684723,0.00474785893077444,0.00148732063850095,0.00138418193527667,0.000835058906494501,0.000301364978107246,0.000107138524814634,0.000166870217580496,0.000125352248154549,0.000654167454004348,0.00048801912311123,0.000398241660287207,0.0108870040144277,0.00225478850758061,0.00616891154547186,0.00586052251046406,0.00658622295140183,0.00255290781577006,0.00151298818172449,0.000857561583622358,0.00256000750023827,0.00728766721626604,0.00188842260242895,0.00113120304092474,0.00341961162330086,0.000806601268204195,0.00123950984489271,0.000994123180855968,0.000551670486208114,0.000234099948427518,0.000192765806203259,0.000285194575835774,5.18383114884139e-05,2.81775210181672e-05,3.88960500959775e-05,1.72974527774647e-05,9.93600050007307e-06,1.13373188345698e-05,1.45691179712517e-05,2.50399822912305e-05,3.03745349945959e-05,1.67528118973182e-05,1.05337124619838e-05,1.46905092082267e-05,6.64639089859142e-06,5.13023808889777e-05
0.00180049339046464,0.002062484297699,0.00134649717928946,0.00128141115110491,0.000564913056692619,0.00071262458058939,0.000325344637741183,0.000295933297982365,0.000126718955980317,0.000304158940863761,0.000111538665379942,0.000427388384281516,0.00030818147234958,0.00114089316021669,0.00274024144563626,0.000637304241273669,0.00162577326598259,0.000871715062349654,0.00315951157113019,0.00219951357302829,0.00404473569876721,0.00188756973265819,0.00350820937778497,0.00204904434938169,0.00322235215697684,0.00181189590942419,0.00166074230434032,0.00127586797090802,0.0008540617045753,4.79823200154175e-05,0.000296722871365297,6.78964663342668e-05,0.000106681023275999,6.61107274797433e-05,4.1731355329991e-05,4.78465132717325e-05,1.13375718906983e-05,2.05385355788162e-05,8.84000570627272e-06,1.06805077611532e-05,5.95809275968112e-06,1.11250784697626e-05,2.82751140269872e-05,6.79473709552039e-06,1.51503625137099e-05,2.41054349067153e-06,1.96243953897345e-05,1.77017373620991e-05
0.000929230699944857,0.000339855388542848,0.000927965702278226,0.000163384729995775,0.00144809943947822,0.000612465773719551,8.48427195078828e-05,0.000370962196082324,3.01405772173899e-05,7.11230653364396e-05,9.85778597440157e-05,7.36379160826088e-05,8.03185663057248e-05,0.00164572644762394,0.00675566527920906,0.00687225198505202,0.00779216816028407,0.00705700587334226,0.0124209217908417,0.00299430575381041,0.00132695000243751,0.0113643932860923,0.00438052029795472,0.00569782855108568,0.00413783289300636,0.0045090227811459,0.00213011089788265,0.00265559496462833,0.000360705657074935,0.000484228926183838,0.00034835922711477,0.000170849399226738,9.0610928921939e-05,5.061957432513e-05,3.18123571277403e-05,5.12395629846252e-05,5.87265519523584e-05,3.35455168405441e-05,3.328869626138e-05,1.02515870267957e-05,1.04359000453774e-05,5.49372686684593e-05,3.2407343150882e-05,1.68110215918817e-05,2.52158033633826e-05,2.57719274343908e-05,2.35441336906942e-05,6.78172319660598e-05
0.000614449036534401,0.00126249519208437,0.000958595290899299,0.00194903011455442,0.000855597687581879,0.00038163514588978,0.000251576989980314,0.000483011030774291,0.000192588670257263,0.000120106982547473,0.000105440476717772,0.000120300484968343,9.15844646744613e-05,0.0029826473053745,0.00468704839370946,0.00382847070712216,0.00207610709549298,0.00219731383004458,0.00564398362441542,0.00341639367947592,0.00156591607899394,0.0018793099599846,0.00180434985734302,0.0016474328714071,0.00181813582282338,0.00143555683103009,0.000651719657467734,0.000581286379149086,0.000450099692383184,0.000311100624868759,0.000205814198948015,0.0001101148554614,5.38095502035802e-05,2.77934890538598e-05,8.06415471347375e-05,1.50415529510692e-05,3.18059150300737e-05,3.0651204251161e-05,2.53055200452604e-05,2.58922428624976e-05,2.23464589518388e-05,3.72850173690933e-05,1.79161000527852e-05,1.61614390237585e-05,1.56333150182607e-05,3.65413671695468e-05,2.38445997391721e-05,7.20363424760208e-05
0.000173006508306925,0.00062205964412261,0.000845915277641878,0.000898094874313772,0.000275223549245887,0.000653948574921571,0.000170766197595181,0.000113389873019027,0.000213099627649381,6.63402889425407e-05,0.000103032785092996,0.000147891724942061,0.000105555663774993,0.00274146973244338,0.0063766487274992,0.00387013796049817,0.0016876340718263,0.00409233910112779,0.0070583988302242,0.00403346552072813,0.00361603044218449,0.00425815883133397,0.00155750700866742,0.000886122940598242,0.000646600403375464,0.00208855298333267,0.000397381815744269,0.000173278481777422,0.00020983914485684,0.00048749128923572,0.000306307858678862,0.000121342248626322,4.85123894934505e-05,3.06918081560671e-05,2.64004451870937e-05,2.21648510921165e-05,1.59743409939246e-05,4.49002596945152e-05,2.2904594660756e-05,1.91408666829301e-05,5.84423940206685e-05,4.39963324922765e-05,9.79400958538203e-05,4.70313530331499e-05,1.70126254525972e-05,2.74214029818934e-05,7.80404252798524e-05,0.000200686092743301
0.000328231636944673,0.000881612642497293,0.000644583393370136,0.00109213966935736,0.000902768990044034,6.94806252029277e-05,0.000400315484431971,0.000309996928758273,8.23586616030093e-05,9.18289246784067e-05,7.70933164129634e-05,3.75016566475918e-05,0.000102104465479115,0.000617439201562343,0.00150541837162634,0.00298385114920312,0.00240962450516119,0.00198909942786791,0.00347176786654224,0.00251741960212784,0.00591242126697815,0.00276819690898977,0.000933537364136573,0.000766719885295575,0.000711585348082371,0.00129781722136865,0.000684598914714628,0.000577346021374645,0.000405458813904862,0.000312831866488539,6.24228055852734e-05,0.000150196433706938,5.3264602446538e-05,2.94184003573761e-05,1.80840737996903e-05,0.000110171928674283,3.75058405809734e-05,1.80634005920694e-05,4.97679225144298e-05,2.89779247336826e-05,9.50235430229956e-06,6.57199689500184e-05,1.03357850437297e-05,2.95171751073433e-05,1.34328158013612e-05,4.06146882755749e-05,5.71523726678746e-05,0.000174938786170642
0.000875261744480067,0.00152159023355141,0.0013835915607446,0.00122516136442505,0.000272340758718545,0.00025483851026202,0.000666605854590074,7.74308548050051e-05,9.24618930156726e-05,0.000131286361215834,0.000185005953694626,6.98610436626637e-05,9.39505009237002e-05,0.00113931667872243,0.00423887194647575,0.00356114290943255,0.00823191313766391,0.0029860858384572,0.00594743049007134,0.00390621565442073,0.00535163535656468,0.00117894417607191,0.000295743584424016,0.0023206221066353,0.000867499952524491,0.00163672124328788,0.000776948067982956,0.000264762564183972,0.000372401761843102,0.000149225281569874,6.64321352349621e-05,4.03613818226391e-05,4.94350028479128e-05,2.58713496520783e-05,6.19751023377399e-05,8.77616723881361e-05,6.79625975494112e-05,5.27817235582963e-05,4.76684457327953e-05,2.97350878847104e-05,4.19703916568676e-05,9.36778786146635e-05,2.67395533628925e-05,4.17544736222535e-05,6.07876515082817e-05,1.60500010545271e-05,3.90015698623663e-05,0.000157107367990397
0.000443660351182535,0.000452170657885468,0.00148397460523379,0.000793613515979478,0.000742823387345487,0.000993937693621534,0.000124252078038275,0.000249698179592771,0.000186445567437963,0.000170879039770107,0.000208403354374685,0.000164858353070339,0.000301905354091642,0.00101387798251619,0.0011697477049273,0.00231267701215295,0.00274330519375711,0.00271985313021605,0.00178890054763475,0.00154397067813128,0.00142837982784124,0.000926857393289977,0.00153652262938285,0.00132849652993259,0.000341042869795383,0.000284366188832448,0.000474385872177961,0.000298332442160368,6.81166063657492e-05,0.000383035266531335,0.000113497783260044,0.000104609946725851,9.93908849371192e-05,5.97557516697011e-05,8.01882096128335e-06,7.40390204251663e-06,2.46190045942934e-05,6.84699453872198e-05,1.11127686184467e-05,3.07793795796597e-05,4.10311735443767e-05,2.55346659931883e-05,3.25429105245751e-05,1.8956155866879e-05,2.46683446845789e-05,1.33998773158348e-05,3.07311141344013e-05,2.55063634389881e-05
0.000254418962093797,0.000469602552599897,0.000383134715040421,0.000427437690457917,0.000149288098932696,0.000221914220375705,0.000184155152184791,0.000194159008814245,2.74647515031979e-05,8.93473107282366e-05,0.000596080359270073,0.000209346222096833,0.000123424088482254,0.000246162158122614,0.000820352340608632,0.00100569991038298,0.000995060354685191,0.00101887778005508,0.00190581343550582,0.000314174579915006,0.000200735782722549,0.000474622699976368,0.000543193104058469,0.000197556760765802,0.000682436194619778,0.000454671788647837,0.000275620422210074,0.000349153294305279,4.85067547509516e-05,6.30862530204865e-05,4.29701675176189e-05,4.58884145338181e-05,2.042242958431e-05,4.16932084762414e-05,4.61276579958141e-05,1.85675799509782e-05,4.98597637649714e-05,4.89754560242526e-05,2.60078622308895e-05,2.10233084584481e-05,1.90690261602941e-05,2.85209345311447e-05,3.40420804525309e-05,1.50382158935762e-05,7.747653581258e-05,2.58544953531272e-05,4.38194580373783e-05,3.11979994970943e-05
0.000294040670509027,0.000302074542966741,0.000183715759105825,0.00017257252294872,0.000114624629894067,9.17993883048119e-05,8.71362888868637e-05,3.62178430535386e-05,4.81584003856728e-05,0.000302094290678447,0.000521923841863899,8.71793439858251e-05,6.69889514662412e-05,0.000310481746660101,0.000544541624533187,0.000165819445805658,0.00011715293750134,0.000445741573483862,0.000160980531202218,0.000190307349597089,0.000194837399262871,0.000197129018003659,6.60776104562383e-05,3.8251007883288e-05,0.000210545123448836,0.000203364777855369,3.19044988356216e-05,3.77732962800615e-05,4.07380415342173e-05,4.21910728806147e-05,6.28581188815582e-05,6.52199596786275e-05,3.61956236505257e-05,2.68542059309549e-05,2.30866983544736e-05,2.14997557908387e-05,2.84012430028322e-05,2.74073537274385e-05,1.28678442908726e-05,7.80800076398443e-06,4.44017415007387e-05,4.22358176227405e-05,2.97637772810382e-05,5.32129589493627e-05,0.000114939405230327,2.3560870505568e-05,9.21008831609228e-05,9.95722229229878e-05
0.000230489369633412,0.000163204119704279,9.27442131463777e-05,5.17486836382267e-05,3.03597898149233e-05,0.000112433278539888,2.23462229502322e-05,8.34333520923035e-05,6.41040513043314e-05,0.000307672460059276,0.000167402924925892,0.000233060126458399,8.01804432466308e-05,9.24700510096915e-05,0.000128935949707762,0.000112296010711342,0.000165635994529189,0.000376969148695298,0.00031006408683866,0.000355788245577823,0.000159646871093408,0.000124876208476777,0.000124861269581469,0.000111031146225893,0.00012035587108885,0.000106114402713917,3.86709632953972e-05,6.93451555822242e-05,7.08783496196987e-05,3.28479907340592e-05,3.5487365649822e-05,2.70269359726588e-05,3.25034528309636e-05,6.17298648007534e-05,3.96035808155569e-05,4.66833840403238e-05,4.56111772760042e-05,2.86280463201109e-05,3.89150615276376e-05,3.89617812467102e-05,1.9914472822001e-05,6.37686587007437e-05,3.43929370853792e-05,4.73451198412868e-05,5.77547576954334e-05,2.82701906935668e-05,3.41358464820751e-05,3.12563766984602e-05
0.000386924079019614,0.000230402850814131,0.000284865294782514,0.000202499682563168,5.45150716256252e-05,7.62006272658866e-05,4.073380012135e-05,3.83807118475585e-05,5.25264090577189e-05,0.000183123997871328,0.000213029367393237,0.000202912493593443,0.000132874854793147,4.12478083992835e-05,4.14010858640667e-05,7.89159745502234e-05,0.000193670232541506,0.000335312242337291,0.000175277194914044,0.000310304529967343,0.000209259717485978,9.88104703856828e-05,0.000127470124868955,2.24728110195832e-05,2.23441989972997e-05,5.97476984335827e-05,2.81797151206901e-05,2.72034412110028e-05,2.47665598059475e-05,2.13328759594868e-05,8.45378653821805e-05,6.08681131987736e-05,9.11823038974578e-05,4.44069203391123e-05,6.52469820510285e-05,2.29660833149131e-05,4.82114079950641e-05,1.18548198470262e-05,5.27662505997236e-05,3.49794819130464e-05,2.05238171509715e-05,7.92128853527672e-05,1.24317531596707e-05,3.40851694278293e-05,3.99128083993993e-05,5.63381502058456e-05,4.30190321925487e-05,1.63803907529407e-05
0.000155144314712634,0.000120242699401265,0.000371672591014674,0.000501319334393499,0.00011847156932203,0.000126897197137483,4.95131148923049e-05,5.24808965071882e-05,1.83981398709128e-05,0.000276282069317642,0.000232335947288333,7.53821014572331e-05,0.000155522212165297,3.07870816318312e-05,0.000154054638679754,2.75921132273414e-05,0.000158785509584095,8.84123797110116e-05,0.00013011488367477,0.000158373926245773,3.88127388428127e-05,0.000115452750269317,5.48814013500415e-05,2.88199842856929e-05,0.000104111182303398,8.46049120841828e-05,2.68665391371215e-05,2.68843262013467e-05,5.79141443175123e-05,5.18485212362108e-05,2.29776819460671e-05,9.18691414873725e-05,2.13188320948048e-05,0.000100837163351871,5.63068700260119e-05,3.73070403365791e-05,5.98866016322747e-05,0.000106789179289736,6.42951260541685e-05,1.41072340265711e-05,6.293875475686e-05,9.53829019817508e-05,6.27223354343841e-05,2.37920779620866e-05,5.09368028861913e-05,6.37166350644503e-05,5.48676762217274e-05,9.33984639394862e-05
0.00751825362607952,0.00821881047200364,0.0177484544745341,0.00778553620263352,0.0104865240353569,0.014215330987747,0.00809761340302671,0.0055375240586811,0.00513553631257476,0.00286981938212098,0.00123804154156258,0.000764154350323488,0.00439179311480153,0.00957596609701296,0.00949346509731087,0.0149463444203676,0.0122826341326056,0.0157267170544064,0.00942720971004638,0.0201000878088383,0.0069747687084868,0.0127300956924097,0.0075760714691696,0.0103164051839975,0.00788625385462336,0.00525006272544344,0.00937114516261189,0.0129315900609067,0.0126489273568652,0.0120898201998363,0.00370421933353695,0.00184923436466828,0.000945971081519784,0.00059187645020428,0.000433391777376959,0.000553328756942029,0.000511824171653359,0.000437099270308557,0.00020969537062113,0.000461361973745818,0.000341932110206776,0.000753196797468557,0.00047229917249472,0.000296962957109965,0.000547493195465103,0.000575483036624722,0.000686614716607762,0.000181657421848082
0.0394678143689313,0.0403001668060711,0.0798047840303248,0.0356440270896388,0.0492028916646189,0.0585840646899765,0.0332951738162955,0.0203948618391892,0.0210331695748297,0.00573082848189863,0.00203298315347804,0.00385270170242233,0.00515886570362904,0.0208616146276123,0.0350856566102406,0.0294771120687926,0.05573947244778,0.0191746735760236,0.0232523041356483,0.043076776857129,0.0284008986833429,0.0141496528289491,0.0269105371177012,0.0294331163032042,0.0262135653322634,0.0465936394226279,0.0365021799799669,0.0612216133527816,0.0150025807453591,0.00974006062197815,0.0174387325693972,0.0103972897737494,0.0101524341501517,0.00416079457304648,0.001598986522434,0.00224995460393664,0.00152349384809639,0.000420355753528396,0.000234778563860691,0.000158596497188374,0.000222176767116542,0.000912395846845375,0.000223967272042608,0.000413533393746448,0.000122602323588401,0.00015004014066813,0.000820671496700943,0.000419842224701388
0.0392006461354403,0.106100353695277,0.222488529008903,0.28274181490953,0.337926283035551,0.33880054006957,0.198426553413528,0.042174527881166,0.0255243998969129,0.0315389394673338,0.0210292885735866,0.0076701481360533,0.00150414890146577,0.0255191836571625,0.170821878307786,0.168009987028203,0.164859803539481,0.174351848295035,0.160205533097258,0.128103614557168,0.116758296112115,0.105226703839808,0.115241784191873,0.137470602846648,0.150181206948058,0.0565788762483113,0.0123006215542699,0.0120566414925642,0.0186752029045198,0.00826220875411663,0.00641509905112694,0.00414944576599096,0.00204487846741566,0.000814155334864604,0.000882850337664731,0.000124747261068862,9.82230934670005e-05,0.000190812799826513,6.45870148841861e-05,7.83506026957669e-05,5.35371706012729e-05,0.000114584514817885,0.000549900845670545,2.57249166701463e-05,5.80879810945087e-05,9.08892709016726e-05,9.60124195149385e-05,0.000730150294395915
0.149157451756904,0.332405886619614,0.476142430377653,0.626485679629974,0.766835273594264,0.854516575456935,0.554710940315915,0.183596022235917,0.0657001679749338,0.0631252000369721,0.0744331926249782,0.0330520066742814,0.0087059027160674,0.0845002313127817,0.22234220978746,0.230312239686471,0.147179352469613,0.0531440823214523,0.108573976971935,0.0631735438878487,0.0318428302721597,0.0634757979369838,0.0861494718375464,0.119217054586461,0.205899901653301,0.272406552865399,0.106519322828125,0.0505270474797937,0.0124732234758304,0.031484945276057,0.0143479487179551,0.00674995237688643,0.00216257354514283,0.000680053906844485,0.00337811114577234,0.00155396065171672,0.000330103859700994,0.000563293611142598,0.000217272358194137,0.000892080070114258,0.00100977267371134,0.000161255752246097,0.000695617520655407,0.000240200177277972,0.000531254940366655,0.000857545252793671,0.000172738867114837,0.000108495490082374
0.0318815027546285,0.0181296982914288,0.0201881571201381,0.0229033637713757,0.024755172448297,0.0139725797344453,0.0151872421819472,0.00546764729886584,0.0019311153353544,0.00748947269042211,0.00135682582614338,0.00149192133587646,0.00124147632565641,0.0132398036837954,0.0219642078985933,0.0154162312772748,0.0245185979453139,0.0312371578089964,0.0275496498263126,0.0109493051988482,0.0116711133772119,0.0315296439462012,0.0193792751646848,0.0132420757913499,0.00123869337490886,0.00833996839365186,0.0063689594925095,0.0114600868875166,0.00531886917570426,0.00270560920788678,0.00363290835464713,0.00216068554272176,0.000588277985946404,0.000349655344857686,0.000362085682083882,0.000205141219965547,0.00020274094345542,9.60105008629706e-05,3.58786687152774e-05,3.44141448389394e-05,2.28433670617444e-05,1.00439322443376e-05,0.000106182443364992,2.03565864594737e-05,0.000150207432083629,0.000218450115875141,0.000119168638024956,0.000244457402493358
0.00143157668767897,0.00161621125457399,0.00475138948257365,0.0280250463344785,0.018595118482837,0.0152358292210956,0.0029447640833562,0.00100009585651603,0.00178946639180413,0.00150128472821796,0.00314294597283298,0.000364187448866897,0.00124755449677831,0.000568904272084544,0.00228317527401938,0.00105412724830092,0.00196467214746464,0.00448070726769588,0.00282240182891228,0.00249919684006337,0.00190296192243941,0.00227168347766513,0.00222565307916784,0.00216947848652035,0.000554048003835891,0.000764524088639773,0.000676695885617304,0.000370326328116919,0.000790357521058559,0.00041620373806877,0.000389984407323225,0.000241558072352407,0.000344672312876881,0.000184548529606246,4.36172309007357e-05,5.20957889036108e-05,3.96846585612486e-05,4.22716652573596e-05,3.22015537746744e-05,4.72628868713293e-05,2.00035712107157e-05,7.58700799371416e-06,1.21875072141371e-05,8.89573857764888e-06,1.08968437032145e-05,2.51222618834213e-05,4.83066687008038e-06,9.91317861305346e-05
0.00187143668977771,0.00214590742842097,0.000965845185099193,0.00104551508345188,0.00109258864603557,0.000916419138180968,0.000484277085001689,0.000506824908027829,0.000125933717351453,3.60028788789243e-05,9.44254683921622e-05,4.77608867071467e-05,0.000499342744483771,0.0010850309903798,0.00126267989415421,0.00624358645489064,0.00292867514587568,0.00495459299616269,0.001625733778647,0.00532672308600114,0.00131569964753916,0.000929820421449399,0.00511678738701169,0.000714271467032245,0.000662778715593401,0.00086525752189457,0.00115600484263995,0.00113668074485835,0.000493887947332087,0.000143848672473073,3.94749649640964e-05,0.000186826694867515,4.60541114695187e-05,0.000147118372089991,7.43176399350939e-05,1.67157355659373e-05,2.09976274371334e-05,2.20749181278402e-05,1.97822560871478e-05,7.69029541369891e-06,3.78376816005463e-06,2.46611540964619e-06,2.2372135762066e-05,3.86148966721777e-06,5.97804841865104e-06,2.21322506652413e-06,1.73415400487335e-06,6.34431768845218e-05
0.000346769121241268,0.00266670402566863,0.00230610698722914,0.00169878503562478,0.00219542285196237,0.00104825144107536,0.000240530630987403,9.32264962364552e-05,7.40851467449233e-05,4.25784300717846e-05,0.000112019030963444,0.000216623851858085,7.46048785440006e-05,0.000577260972678755,0.000840480495324442,0.000408536298664446,0.000744310913807462,0.000667171973742524,0.00171353770923277,0.00237098662095185,0.00401902020032669,0.00314918107932807,0.00215736546082117,0.000398948062253227,0.000732830049481009,0.000610905576562467,0.000259163408258313,0.000240984351653036,0.000101381222184029,0.000311066352979009,8.38342945364566e-05,7.45997286369092e-05,2.93010675574801e-05,1.45737470388946e-05,1.18351368996859e-05,4.43502401332038e-06,6.88431351588178e-06,5.95274702342365e-06,8.42415203157559e-06,1.94625179688779e-06,1.55590363554906e-06,3.1694052221454e-06,9.23361691329716e-06,1.29282146778794e-05,5.31774226306404e-06,2.77985540630214e-06,4.16899952012444e-06,5.14718778932271e-05
0.00100907206637852,0.00269673878743803,0.00229933502332053,0.00403199597747513,0.00459062989476298,0.0012339618479291,0.00027802168011002,0.000113629390668448,0.000430772483350838,0.000116201689713396,0.000259803462009029,4.91597578733105e-05,6.42876326309368e-05,0.00298278660498188,0.00222144192232737,0.00298294682214872,0.00098539659423092,0.000843058000660696,0.000659253969591035,0.00104583593874092,0.00180684361138222,0.000629191085837809,0.00049697862600402,0.000451788138256098,0.000487990416685313,0.000384137549798532,0.000316974701196484,0.000411665250157973,0.000192732517288328,0.000213686774560187,4.70473138720131e-05,1.28500491437283e-05,2.28880962979772e-05,5.94129477244549e-05,2.35968616989616e-05,1.23244734020193e-05,7.10369075239864e-06,2.87341367856173e-06,1.259085564136e-05,2.29546597897053e-05,4.53263301033064e-06,6.53251770940341e-06,2.96302630010399e-05,2.57715338812533e-05,4.55788996224992e-05,1.68159559566947e-05,3.6634521597328e-06,7.75704188173648e-05
0.00279090869577447,0.0022647787164275,0.000863295117462427,0.00119349213178077,0.000983643459390446,0.000662011357523106,0.000193731445431182,0.000280876928055204,4.9395792315215e-05,0.000174771810504295,5.90107919075818e-05,7.3855365239838e-05,6.27354082050774e-05,0.00115029464688431,0.00356453180476303,0.00177537080858813,0.00208308792302747,0.00568232018634491,0.00223981235689798,0.000996748437423616,0.0011929137320535,0.000575630017674885,0.00119334990086406,0.000568863054131701,0.000577116902669988,0.000723417400655052,0.000477200905283024,0.00127938878031523,0.000185987197059153,0.000112106065459427,6.42212433890604e-05,9.87659631345659e-05,7.40180961622033e-05,8.44069539065401e-05,4.24467953055992e-05,5.45413764289977e-06,9.6837770731807e-06,1.69334285117778e-05,2.86730943734111e-05,1.0877062300566e-05,3.78246000682224e-06,2.2349498624605e-06,1.14312757119746e-05,2.32620268706024e-05,2.54561386103768e-05,1.9394532614818e-05,7.41688665642546e-06,3.68310743880606e-05
0.0012961329793263,0.00136356160524027,0.000215164150501885,0.00236919050265256,0.000732295608756552,0.00127269270838145,0.000175944690731011,0.000749847836958274,0.000414101547786539,0.000109153636411783,8.5391624305029e-05,0.000578249132520144,0.000168655640149432,0.00318839340476153,0.00109455870523178,0.00188855287066637,0.00242991225514196,0.00258759010270412,0.00253746823451266,0.00151648571034124,0.00147428033874213,0.000885338342370703,0.000359339674572861,0.000326655300874364,0.00168460077252957,0.000350544922877542,0.000631517472890573,0.000725056938441966,0.000126013789018906,0.000250504458681011,4.29808149194064e-05,0.000175419312072713,8.59078891094854e-05,5.38115274964773e-05,3.82029371621269e-05,1.27442689609586e-05,3.75363439971147e-06,1.45887600101499e-05,9.41483069565733e-06,1.44562988420801e-05,1.49082127814474e-05,6.34935177914451e-06,1.0100421633604e-05,5.00520115415095e-06,1.39231366781585e-05,7.58678349815809e-06,1.79861169585665e-05,4.80606776293355e-05
