0.00150013361277578,0.000744584499307266,0.00202547831308944,0.00122267736484222,0.000695675094729822,0.00135613745644182,0.000415100384413545,0.00191212875688511,0.00239165422100113,0.00170335855279933,0.00624266980411928,0.00381104912332655,0.00231272334214823,0.00190326115808044,0.00264728508451717,0.00179787932045701,0.00211403105169911,0.000710279376640213,0.000555952454371117,0.000565449617616557,0.000844924449692443,0.000744966074130732,0.00130382214673458,0.00120960195632841,0.00123302559340081,0.000378587068399585,0.000505768446697422,0.000185573660034841,0.00022310726745654,0.000562578554933061,0.000294550004685231,0.00023000742953666,0.000451195140734823,0.000157365034168046,0.000256776643880084,0.00029288045453418,0.000392867652559679,0.000129042361488482,0.000107567822488122,0.00014185540460708,0.000210404322496409,0.000292888736333586,0.00012078046701667,5.89800479701283e-05,0.000514725861438111,0.0001244893432424,6.62852793904044e-05,0.00014693104156731,7.21528133174967e-06,3.11448409916816e-05,3.02816973269839e-05
0.00100997953723066,0.000337563953939394,0.000286058051730136,0.000407728478975937,0.000411299140581534,0.000280923243844565,0.000332806301663676,0.00114147602241221,0.00100983964581263,0.00914589774129268,0.0114256798647584,0.00600264401437184,0.0025457728536829,0.00115194479467363,0.00139877666205023,0.000164796547743514,0.000767627295653588,0.00146167322914637,0.00166490491841,0.000967649865479196,0.00246136376283688,0.000685362836503274,0.00162847041948014,0.000442613092095572,0.000214053503960751,0.000368980238438457,0.00057317124301891,0.000411109582107109,0.000220500779472561,0.000286002336271696,0.000210495967877641,0.000145652715767926,0.000430584379391229,0.000166988790299464,0.000131609985760434,0.000636696685816589,0.000381945535387886,0.000205311487677962,9.14248184027051e-05,7.8985208021568e-05,0.000175391634464334,0.000112668467774061,0.00021365795154422,9.8641355686651e-05,0.000134525587709521,0.000186536208204103,3.346055696871e-05,0.000125184269808439,6.07181955970944e-06,0.000132729979019452,6.02827482745434e-05
0.000369722255547958,0.00203172320027223,0.000919325333380261,0.000679804236143119,0.000475528973598424,0.000594338883063274,0.000711514694264355,0.00153489024697726,0.00153865620842205,0.0041809064209959,0.0032696945576373,0.00100440020035714,0.00190802657572539,0.000808013375566351,0.00125705095007381,0.000369131292602019,0.00100560678418194,0.00161379689997259,0.00154793619495678,0.001082041632892,0.00286396667759814,0.00129173790771684,0.00138597483828239,0.00145946089778108,0.000359253152772471,0.00049227474328562,0.000422570449152103,0.000530655711954941,0.000155190514381379,0.000817063185001784,7.87698282418617e-05,0.000121738958950344,0.000333969169133381,0.000150938608228851,0.000267592387007335,0.000247331648813047,0.000456447931417793,0.000116473602312272,0.00025779593404566,0.000140282722305211,0.000129393050566471,0.000359675069389638,9.66999370202605e-05,0.00014885109893027,0.000116443727238416,7.34022385713698e-05,8.72055178402058e-05,6.71471427554634e-05,4.07182873366132e-05,0.000115229711777468,6.37703002862247e-05
0.000901418169525187,0.000804594811174321,0.000590777564612581,0.000227708616808163,0.00293580649075476,0.00100111198268035,0.00109606487089193,0.0033107385979763,0.00172621608427774,0.00103425559333924,0.00335861894865821,0.00248948438078535,0.00250842080904801,0.00228760566607558,0.00140897649673471,0.000532050843893433,0.000646024753107269,0.000526791926088083,0.000182215043304224,0.000547433668316298,0.000846984727732574,0.000810059736789806,0.000139570890185429,0.000242911713830263,0.000220020091434913,0.000256810950622965,7.9079011537954e-05,0.000193852498995327,0.00026057155823564,0.000143795419119491,7.34827277426539e-05,7.95558386524958e-05,9.77628040403664e-05,7.07743223873061e-05,0.00016444312174909,8.99542924493055e-05,7.05919934596168e-05,3.79480503854808e-05,8.57422019092707e-05,2.37522821208854e-05,4.9446770172948e-05,7.04916128719722e-05,1.86179140734389e-05,6.64763287250759e-05,4.94574453755126e-05,1.5288951772059e-05,1.27616392876754e-05,2.5246505158323e-06,1.33334401786824e-05,1.26774676768657e-05,2.6642573304465e-05
0.00313890453109995,0.000459058557891386,0.000420628966673644,0.000372005602102734,0.00173423322767651,0.00164773490073198,0.00162989249653421,0.00539662470543968,0.00296590995264011,0.00247620963070165,0.00261922724765031,0.000391562231077194,0.000865253728996221,0.0010835450777149,0.000254805780473138,0.000512366356391941,0.000263194370434645,0.000242067582881036,0.000200054515349541,0.000122823296978422,0.000114426790049432,4.00497422388107e-05,7.45446542641486e-05,0.00012995683291635,1.62125488673727e-05,9.81357855324904e-05,3.38907442683581e-05,2.95244053070799e-05,5.25816271006949e-05,2.46503725564745e-05,1.50698436935545e-05,1.1583915315548e-05,5.53151703267083e-05,1.04379247854512e-05,2.33700773809884e-05,1.65290759578867e-05,2.16814875023347e-05,7.65780003989009e-06,9.0830114268104e-06,1.6870632776541e-05,8.16013097739654e-06,4.43126459223406e-06,1.45133162534468e-05,7.20047928064338e-06,1.45561668452416e-05,6.21830984488607e-06,1.05479846099036e-05,3.13840020276643e-06,8.42820357367166e-06,2.65082703243796e-05,3.39547677728218e-05
0.00177232291969725,0.000494459332547635,0.000851281569294696,0.0008821035532254,0.00392989983630874,0.00133277369326965,0.00362189152158048,0.00212837105863805,0.00259091838877314,0.0026455854429595,0.00178756703605236,0.00184825777135413,0.000978724015651605,0.00111192443665966,0.000600071870747404,0.000623927301203395,0.00037636594900249,0.000309643565883868,0.000135525638062504,9.98031685626769e-05,0.000129773950319591,0.000105238100252893,0.000102497558209018,2.41865128753556e-05,1.23328507256539e-05,8.36398760472423e-06,1.45006678102598e-05,1.51897345647002e-05,2.2237972932572e-05,5.43440894936604e-06,1.04158995183623e-05,4.1155398280463e-06,1.70621667962474e-05,4.10064183564042e-06,4.95725975559743e-06,4.25633736674584e-06,2.05211091995488e-05,2.40755152283734e-05,2.53940545812993e-05,2.45401515103849e-05,4.45097417619174e-06,1.57445495850696e-05,7.52743053500601e-06,4.53662648025354e-06,6.31634872507006e-06,1.26818934594379e-05,1.0658770400282e-05,1.11610141979367e-05,1.40929326505792e-05,4.6410106791955e-06,9.6265848906058e-06
0.00110917615746559,0.00055700432108136,0.000263512926492117,0.000759511824756642,0.000884742403075612,0.00383283719975086,0.00376533837608953,0.00773950964544373,0.00191173807750431,0.00220106689222066,0.00186304000847936,0.00223930848893808,0.00192809316835407,0.00140829272013163,0.00131176769603377,0.0004513561832367,0.000288005248077939,0.000618312870162963,0.000500749405010359,8.19021112985896e-05,8.72726519610415e-05,0.00012536733927884,0.000109198286785885,4.66288809026869e-05,0.000182995626367045,6.80512083872713e-05,4.80603078305636e-05,2.53970013552214e-05,1.17979181450237e-05,5.64273667524029e-05,5.97709044039683e-06,2.85677029585464e-05,2.03660005315764e-05,1.13403556135263e-05,9.09319842472544e-06,4.47714507720581e-05,3.05874485499771e-05,1.50318073431554e-05,1.03543443041833e-05,1.31946011584643e-05,2.00722563854453e-05,1.90585271935203e-05,2.26858373035393e-05,1.88421569656606e-05,8.71022778205078e-06,6.23867186067657e-06,8.14639617497684e-06,1.09303033496367e-05,1.5399925280098e-05,2.31805761070601e-05,6.89188825652816e-06
0.000717237858885159,0.000437564825217273,0.00142165093056204,0.00190504862791532,0.000399323296969594,0.00231122728855208,0.000861534728812044,0.000547666302360261,0.00681360396520277,0.00400738580393381,0.0112587008578052,0.00264664784525656,0.00299606499172577,0.00044993597443777,0.000316309078968494,0.00085144181659815,0.000432553955415589,0.000953088026577503,0.00060828113980699,9.52444730221288e-05,0.00010517213212407,0.000179325461903836,0.000274874142611632,0.000216925078679748,0.000119251591059939,0.000110970984800917,0.000237796433249322,5.56372598930937e-05,0.000165569065165008,5.09290552981703e-05,3.95117834601611e-05,1.22329275545462e-05,3.38274453829817e-05,1.88980047972157e-05,2.09809451694272e-05,1.653995485804e-05,1.71571552051315e-05,2.09969008605412e-05,6.73419547607501e-06,1.65841759685161e-05,1.03508466611156e-05,1.13261594957695e-05,4.76389474424996e-05,2.34405621515405e-05,2.00014159402358e-05,2.34393299626476e-05,8.8486968939063e-06,1.2045972325831e-05,1.49822462155267e-05,1.32704141337056e-05,4.5751366108422e-05
0.000937454043684028,0.00127426368735342,0.00105452028602774,0.00111799892641723,0.00213510975097667,0.00109151310444816,0.00257075658398103,0.000540277425554083,0.000842204558708543,0.00179425385487168,0.00314697836277235,0.00192296059121415,0.00171277032705525,0.00031296272464129,0.0012992477853232,0.000686143432256994,0.000937605471111591,0.00100514042518671,0.000748589547660555,0.000889801127733776,0.00103259762962238,0.000726587082332195,0.000492833838815755,0.000984581661641487,0.00129854271980395,0.000435961782266211,0.000334636809774683,0.000349974126078154,0.000497380670077486,0.000434079759623776,8.94800429803705e-05,0.000138813671161552,0.000154695087978225,9.53873727405043e-05,0.000105503526384042,0.000131468179167371,0.000456005289416671,7.82784956367369e-05,0.000171609160236262,6.18567858562099e-05,0.000283087562231972,5.87979904805114e-05,0.00016427818101564,6.45149015611647e-05,0.000117682678751899,6.89143940879156e-05,6.36829793524805e-05,1.54886950488644e-05,0.000104218183286283,1.22246372542614e-05,2.55760329913952e-05
0.00134915986992641,0.00107519395804506,0.000604989291107124,0.00089381348126431,0.000602229163126622,0.00198635773423081,0.000950777923104476,0.00255966569262029,0.00444975149525545,0.00539460529614973,0.00532735428587815,0.00339167147273485,0.00124486944454426,0.000344073216064088,0.00385799698785745,0.00205386375886028,0.0015408196978693,0.00126563662341865,0.0018826134755329,0.000901654088329787,0.00169672849734293,0.00158451962356577,0.00456319553636128,0.00175853506000274,0.00239986442782285,0.00106629138058629,0.000516644087577054,0.000940976390370863,0.000740846134415211,0.00123997603641795,0.00141543644697468,0.000437067017391391,0.000559867599763196,0.000207473617443875,0.000361215989858189,0.00087132122869597,0.000617768488643104,0.000328543408233107,0.000357319566748996,0.000620225325207804,0.000622753235193417,0.000159425656582763,0.000402264560061128,0.000300654337088072,5.94392948417376e-05,0.000106908396256273,0.000147891840748144,3.82856783448364e-05,3.66175180715677e-05,7.03382044161945e-05,3.45095318963639e-05
0.00394021724122896,0.0022632393404585,0.00113291804294863,0.000593243597520782,0.00234692217065902,0.00092067641723319,0.00124586161909653,0.00193239465500606,0.000782348948275498,0.00205151826316019,0.00253944361904425,0.00149608201382496,0.00195713543605982,0.000802158285010151,0.0004149917719832,0.00106493481075624,0.000601686242928719,0.0004077498284919,0.000949183807228175,0.00106714317825276,0.0020659110585083,0.0011298595878082,0.00346665673093302,0.00418269547654434,0.00363995754407894,0.00196962035886027,0.00430770230149517,0.000424355719099745,0.000506082954185407,0.000737016976481904,0.00163851453524794,0.000596988943928486,0.000719663193114548,0.000518319573512345,0.000239895969725347,0.00375419252782819,0.000700110848243518,0.00102494940755219,0.00111786232097043,0.000700927014267011,0.000264188672559412,0.000983163027910302,0.00100376561365284,0.000708883099433492,0.000224768912982406,9.16153530546035e-05,0.000112590466190316,0.000120290997295109,0.000246487017319721,4.59235468652008e-05,3.25937490416609e-05
0.00289809779121091,0.000514783159517605,0.000800751794437138,0.00111993779703702,0.00101565032685272,0.00476304860815594,0.00083727210580294,0.00118241275075737,0.0008208562622873,0.00136815446318665,0.00154550482053781,0.000625974486915657,0.00173488904456755,0.00139587138603426,0.000334936257052255,0.00138575335884374,0.00103235905512185,0.00109815224226842,0.000929396432097037,0.000292409317445984,0.000954925291344979,0.00203859912811288,0.00080531785101035,0.00265848005430958,0.00574886116818426,0.000847835962332326,0.00222520037399,0.000673409483828873,0.00122981789207722,0.00195477371299334,0.00130896695591375,0.000451325408713688,0.000525621374282078,0.00021259125445363,0.000476142266556554,0.00281409015015627,0.0007956433616982,4.0656496574306e-05,0.000768056737897489,0.00032374784663027,0.000529316040658715,0.00023861176230682,0.000571572595031874,0.000131849244070476,0.000258857023324394,0.000224281035193464,0.000138701662960182,4.16960765276675e-05,3.57240389196186e-05,3.58479732991987e-05,1.84257886009455e-05
0.000542873941197481,0.000824238319777928,0.000306770243411258,0.00105692698182488,0.00132847576349326,0.00102746893522833,0.000374446160556275,0.0010122248609176,0.000308317831176084,0.000298027495756005,0.000719111827260958,0.000167713039979,0.000338589924428719,0.000444849339118093,0.000348800200228307,0.000580246424351057,0.000357268022773477,0.000352915934452372,0.000474310978365263,0.000108679098860532,0.00019319302637871,0.0010444307236632,0.000526680655826185,0.00109822769063856,0.000896334916441465,0.000258204203762935,0.000309187140628413,0.000433609896818131,0.00030048556098469,0.000337503642364877,0.000250840529347195,0.000140685616350946,0.000232334801625522,0.000144745625692611,0.000102042485741436,0.000147515859798319,0.000134713641925242,5.8911831133779e-05,7.2880919278376e-05,8.3301599642743e-05,4.0722038496727e-05,3.06735078746673e-05,2.9883973529403e-05,6.84338279720459e-05,0.000111680535241281,4.56437574809516e-05,5.13881787419102e-05,3.71779676363544e-05,1.92887578882325e-05,1.21459513513384e-05,2.75138930915173e-05
0.000961193621062555,0.000225392264988406,0.000495251760615071,0.00070544265849199,0.000605504872139812,0.00103049624975305,0.000150349528797862,0.000238310845553616,0.000366293625014053,0.000250470262079365,0.000406607771994706,0.000237479995371473,6.63324568212549e-05,0.000205421924637714,8.51171891698628e-05,8.5004873523661e-05,8.22948202958032e-05,6.34074646052915e-05,3.09904239788235e-05,5.56045270577795e-05,6.5876553858873e-05,0.000155931233813781,0.000119461784055011,0.000229748927977466,0.000123793269695481,0.000131558235595545,7.64459847072568e-05,2.32961537070984e-05,1.90603214610779e-05,2.07374670536181e-05,2.06587322062483e-05,5.94692202498802e-05,8.8270899932462e-05,1.66106941813026e-05,1.1903343152425e-05,3.63551727203857e-05,2.6358407316153e-05,4.15249572011828e-05,4.08412837398119e-05,2.83390405462153e-05,4.49069786800834e-05,6.20005971492901e-06,1.60086560849182e-05,1.23567937752665e-05,2.50889973042255e-05,2.72609338326571e-05,1.30802471732807e-05,3.64840997344916e-06,2.26870202185728e-05,1.02777956155594e-05,1.59698901880792e-05
0.00178530994904978,0.0011607356180526,0.000198476532817404,0.000817600350937638,0.00132705806133861,0.000608177676915206,0.000104178037626377,9.15046969748029e-05,9.10489112665361e-05,5.10056052619534e-05,7.97634753789853e-05,4.25766867071087e-05,2.86779400967366e-05,1.79770831812147e-05,2.64243746126646e-05,6.38556109302723e-05,1.38472445593596e-05,1.71901273508259e-05,2.5802549331982e-05,2.93400955715824e-05,2.02643668900198e-05,5.93312907952966e-05,5.43550730582498e-05,0.000117832635684023,7.30399129816147e-05,5.5702414485175e-05,4.08932191665344e-05,5.22616001018033e-05,4.91561692747353e-05,7.17366398692143e-05,2.4560363231455e-05,4.42416048182055e-05,4.23434714444845e-05,6.0337057099582e-05,1.33427995126933e-05,7.05199696207486e-06,3.37805534747684e-05,4.2949967300892e-05,7.22274273140884e-05,4.09404194184713e-05,4.11224749609909e-05,1.58203524994832e-05,2.93436930474939e-05,1.25647437348248e-05,3.26151135729767e-05,3.56958849332098e-05,8.74606072328309e-06,3.99540990258671e-05,3.54649602536009e-06,2.4200794013921e-05,1.28600985600273e-05
0.00135415939686001,0.000419449210539686,0.000832344563741096,0.00162153909657762,0.000507815957699567,0.000657669393468808,9.30106055701831e-05,0.000230216053216562,0.000153868104330604,3.73539675768914e-05,9.4081634279471e-05,5.18837208697565e-05,4.07369039339503e-05,5.28522074428664e-05,4.98670630390405e-05,4.61593136088354e-05,2.59394445705062e-05,7.27796275981722e-06,2.58245868322578e-05,5.3963570574087e-05,2.34287371040607e-05,2.85749363728533e-05,3.65096594655926e-05,9.55063397888096e-05,4.85592295631787e-05,3.77065017832431e-05,2.12878822250278e-05,3.01667883958309e-05,1.69725365229246e-05,2.37953480845489e-05,5.51729371363239e-05,2.72688020877699e-05,3.11586066884697e-05,9.49458808883914e-06,2.01759273875826e-05,1.28109840335373e-05,2.98582056747123e-05,3.8942518765952e-05,4.74620845201902e-05,4.50910192949835e-05,3.33516282123158e-05,6.17272124538798e-05,2.42407151342159e-05,1.19798638848598e-05,3.13761391655047e-05,4.44757094249717e-05,2.24363937608716e-05,1.46164684667598e-05,2.88494557021591e-05,7.43489415109473e-06,2.98821859251546e-05
0.000758577769038153,0.000235559213518743,7.85205604736101e-05,0.000131334961052308,0.00036934558000167,0.000111325414982618,8.47133140197464e-05,0.000105002665022414,5.69429227660686e-05,1.94258734306407e-05,3.05252678339722e-05,3.59457318142335e-05,6.98044132918009e-05,4.75065993566897e-05,8.00714007688338e-06,5.48475966661827e-05,7.72613003474428e-05,1.55533902778245e-05,4.03856470768637e-05,4.27496276690392e-05,9.75156171993451e-05,0.00015904387180035,0.000118321475753781,0.000291575241088934,0.000245896059678618,4.95457762660658e-05,0.000151602711759814,2.36354317506466e-05,8.29449362219513e-05,2.17487973509503e-05,2.0808829023252e-05,3.18913254145282e-05,4.40795951956418e-05,1.72847791962359e-05,5.86495089609324e-05,5.77558053321953e-05,5.74564351472818e-05,5.1981177116683e-05,4.40511401613751e-05,2.54132884547607e-05,2.28027022216748e-05,2.83401078442139e-05,5.20708757031897e-05,5.43056437400453e-05,9.52184569374295e-05,2.00546388437231e-05,9.02720310592406e-06,3.26682906168315e-05,4.44017062034134e-05,1.83681693124715e-05,1.78045721104138e-05
0.00963012119406874,0.0113681499799195,0.00422301227792343,0.00625861296698115,0.0131511813258919,0.00641835936988909,0.0098832901524496,0.0107081862056694,0.009190382230696,0.00737123689468394,0.00489145805321724,0.00286873638393311,0.00246987721096723,0.00145011278219235,0.000925581080353374,0.00179850184975536,0.00257114195826264,0.00107474290205739,0.0014329699175385,0.000529643574399026,0.00399268618065711,0.00329448453379774,0.00235786695634108,0.00263648736140115,0.00232636576278702,0.00107338368356223,0.00103019959600282,0.00113928490115229,0.001273326557616,0.000424934574370934,0.000963676325696037,0.000708942524395244,0.00161544864233605,0.00128831920358787,0.00104085510162364,0.00184621755359892,0.00120120468850424,0.00170554829937393,0.00153642593293302,0.00149779148602914,0.00184382642665842,0.00104552598580313,0.000618405303727613,0.00231859919093515,0.000628397611117609,0.00117336412701246,0.00176335501082018,0.00566876316701063,0.00301410498476436,0.000350632312979634,0.000306162933076196
0.0401992733378136,0.0317442397531643,0.0166203765057483,0.012854330934583,0.0179542242380627,0.0427892950150936,0.0329037568332063,0.0408909003390281,0.0363893269354346,0.0274228985089814,0.00461835241885193,0.00723570393718828,0.00316711290347211,0.0027463016699954,0.00484014916360974,0.00457149481459401,0.00536799134743316,0.00224431512377736,0.00631752131670056,0.00991221100390603,0.00768079032222683,0.0108023967521806,0.00712492174305263,0.00253960084516909,0.00463886591339392,0.00117891865594387,0.00097077311725548,0.00230913854435695,0.00119931897362374,0.00372229110985246,0.00363199831320907,0.00251948605458574,0.00226849377234135,0.00313895702986308,0.001005623832489,0.00269965983195738,0.00189770549436755,0.00182331379712598,0.00239261260516084,0.00372571092703843,0.00513698603009771,0.00289225090767031,0.00176645652154305,0.00189375358761787,0.00183737142601252,0.00375679393950218,0.00159608257526994,0.0116620199398294,0.0127688908590099,0.00445966497920523,0.000851455070042762
0.298442299819971,0.402844465103443,0.455073832881446,0.598154632958252,0.671220994000944,0.714727350749406,0.732095192395989,0.770445371908568,0.678892046646099,0.224792628351853,0.100864179097155,0.0761110087654033,0.103349276899342,0.0989892906348576,0.0466982659286872,0.0201001611408281,0.0356806083059559,0.00890299811386776,0.00578566658148203,0.00622864677993746,0.0121138365187165,0.0416532332456328,0.0350435295949863,0.0657740971418278,0.0332807752238196,0.0430953811123252,0.0213120170443604,0.0221840561613023,0.0240898884328218,0.00314379062704656,0.027514152377058,0.0130216895327857,0.00726869785072185,0.0257408959804959,0.0224996465913463,0.00532441191465887,0.0136933547417407,0.00316862924056529,0.0120744418616372,0.0165099542839496,0.00877313401470401,0.00656429434362386,0.0174714568091125,0.00753064861635976,0.00281987100019893,0.0179528870529802,0.00523148089835769,0.0102663049755447,0.00261978518852465,0.0046868300002127,0.00500896175984009
0.296207167274896,1.24386647078297,1.10427174181288,1.13410441248807,1.20067184264494,1.18883818780731,0.734276349668833,0.730922012699211,0.680784089739145,0.386847441969991,0.0175393081795153,0.131312877864531,0.222326708849326,0.0954058324679554,0.0365003673230794,0.0806825427406339,0.0624927208652112,0.063288253105929,0.0340630942812661,0.0777279760248098,0.059574325304668,0.0620933412383511,0.0325573168885997,0.120307204560581,0.0281707685750779,0.0547993258755152,0.0130774202396711,0.0188312241985819,0.0053359417606882,0.0160727479034218,0.0281641354708188,0.00512448969596297,0.0151165069694048,0.024564531743654,0.0100758294616792,0.0117454679897185,0.0114764739254164,0.00948567376215373,0.0150112437908367,0.0158939921241133,0.0242630697234146,0.0304304796120397,0.0349903025304682,0.0149149598321495,0.0122522440577711,0.0114696367759875,0.0123307288097081,0.00673411686328291,0.00212450138184975,0.0110977631704272,0.00318953254944308
0.0187715083785664,0.014414812351042,0.00373912536736095,0.00653137069266764,0.00780905180012312,0.00998267037364525,0.0364159641170743,0.0125536803458077,0.0292142708695548,0.0196648956880946,0.0157830730876303,0.00211889773969956,0.00447116884150351,0.00407905881064713,0.000780999651301196,0.00283178934112544,0.000648051281103501,0.000847031969783166,0.00129653920084294,0.000649869800368217,0.00233960686639943,0.00332339229523804,0.0132126513116467,0.00962222485978764,0.00514302360813749,0.00479038126229643,0.00240974131219021,0.000244051636241273,0.000534312359395018,0.00193228949217182,0.000700419052601108,0.0112803780602507,0.00114522762038314,0.000511409684452472,0.00339768005720871,0.000643407589300999,0.0108835471140369,0.00121012428011328,0.00239619270358717,0.00121999217894758,0.0044844922145037,0.00115969178140228,0.00031928937079167,0.000364822896800066,0.00172834559440927,0.00199513924691054,0.00133380799024895,0.00183298330328653,0.000419366709866349,0.000351523878602899,0.000871137400803085
0.00319541119829447,0.00150106393487046,0.000969478841538923,0.00465539012471705,0.00407423274867843,0.00161609784974345,0.000381120467439523,0.000896103616299834,0.00163194650501536,0.00285089799797191,0.000283616697059931,0.00130889252813909,0.00113590815629587,0.0015262054089542,0.00279355114193714,0.0016228115876085,0.000693905472875143,0.00101041608007723,0.00665844352755119,0.00207422005061303,0.00636275512428353,0.00213158456816169,0.00168435858013921,0.00241463511913612,0.00369484762224617,0.00128024919951463,0.00122324089051228,0.0010862966129372,0.00065519111366192,0.00310351181038133,0.00121748645182378,0.000552274418538707,0.000914883279716945,0.000781021873034586,0.00211244659060704,0.000455475503897164,0.00388151873856834,0.00283481611662167,0.000620477785880781,0.000548132329610517,0.00132426447369909,0.00148682604738432,0.00207408608212042,0.00137964269455618,0.000436650614040186,0.00293362592122355,0.000766522697808614,0.00267681831882826,6.42375558158809e-05,0.000721182519506181,0.00340887549694887
0.000781304079626334,0.00022578479718424,0.00447698223800166,0.00141456135086069,0.00200215496423952,0.00161127647598443,0.00187355116683519,0.00159322771445236,0.00130432846306067,0.00300214030245357,0.00117197446282181,0.000768112936662297,0.00179242329815635,0.000774498169285796,0.00143933471607545,0.00116056721069505,0.00149744792122294,0.0012721798402058,0.00140544482096545,0.00854693365897579,0.00344775802254282,0.010174512240967,0.00596895065407541,0.00122732596785058,0.00184937702301887,0.00335953690466635,0.00235281824928944,0.000582771896174588,0.000554641653886941,0.00130339167974335,0.00165716083258698,0.000266026814772658,0.00461385530422625,0.000505402725698183,0.00221389476683382,0.0051892752185437,0.000763801701131129,0.00110920540100099,0.000404629185002417,0.000271730675450207,0.000266662332227688,0.000691705731620995,0.00032595159099029,0.000729672982711647,0.000375940888977502,0.000193257600581671,0.00016797760252598,0.000925882108726502,0.000143629674940205,0.000528206353682148,0.0016929021885179
0.00121290136725562,0.00164149239344173,0.00237639455175357,0.00120434945860467,0.00224517199356244,0.000575579135916086,0.000469647049827695,0.000886190396210858,0.00245380692646351,0.00551509512911898,0.00356196920059892,0.00252686807837702,0.00149793301637723,0.00134934722770714,0.00115134974666152,0.00118380140519136,0.00326039730117094,0.00117766446503795,0.00125903557514765,0.00125881682594243,0.00867797885433707,0.00125808407364,0.00133587999127955,0.0011777164806193,0.00429537681993549,0.00202782469873777,0.000195139752415367,0.000742911237181263,0.000836041095506607,0.000859037796793751,0.000840932203825439,0.000995669030256776,0.000292822313937591,0.00105245975310452,0.000148187495632191,0.000659846516073324,0.000373446472835874,0.000248804041393812,0.000137645554393677,0.000154368638031941,0.000109937976182392,0.000192673614983222,0.000101418573652017,0.000159091506303022,0.000106867228913408,0.000164126675777214,0.000222992008191428,0.000124795255635559,0.00010993483413312,3.72073729590142e-05,0.000398787069593167
0.00119820168636219,0.00049357413419067,0.000931880669179552,0.00038805541663351,0.000495299123704605,0.000563478825734206,0.000408725553407669,0.000747877795423184,0.0008250737546227,0.00148027678274006,0.00364644543785598,0.00446805252275869,0.00202377031175657,0.00188567851027746,0.00360507223053166,0.00133534959785569,0.00153861573449028,0.000484333760662608,0.000723218082111666,0.000597022585367619,0.000537706423777525,0.00123226649706066,0.000634513007273897,0.00139948758821799,0.000390365699735813,0.000131371502278526,0.00010186337812469,0.000290625338674793,0.000249651543124259,0.000212186081838161,0.000111495035841396,0.000179550816839697,0.000332764566955714,0.000135635773806201,0.000215005813309153,0.000172549042762989,0.000182851091510675,3.59581036168496e-05,5.17887604310272e-05,7.06345263362547e-05,6.87491721256437e-05,8.47479882954103e-05,0.000104793964738375,6.77774103436372e-05,0.000340011455438218,0.000107936454030632,2.45544996188454e-05,9.36564526986533e-05,1.11000951852557e-05,9.36504719830275e-06,2.46619133694362e-05
0.00124730032223771,0.000194328955375446,0.000281030339584772,0.000169184369248968,0.00017139633574289,0.000107943125099146,0.000195768984715316,0.000313426172670714,0.00174211177805442,0.00867942255358271,0.0136603585285498,0.00410943318161914,0.00182735301881245,0.00101090105474612,0.000693115876879618,0.000386027333182983,0.00100821025512869,0.000900834903368717,0.000296502646708268,0.000675718878601678,0.00153599142603951,0.00070620412378402,0.000316966173489748,0.000429623282643474,0.00015292502003218,6.32172684158869e-05,0.000216695598460698,0.000155226781113834,4.20396157102957e-05,0.000305192586673787,0.000166978539910901,0.000114545331762118,0.000155758437752918,4.31151179938795e-05,8.96583091644934e-05,0.000105070828375017,0.000217118992008174,7.68163499429905e-05,0.000108226090584211,3.95463229710239e-05,0.000136997437841764,4.51595502275433e-05,0.000112656609015727,7.66159476959088e-05,0.000104412605713674,0.000123869228507541,2.7735243447825e-05,8.97031034899214e-05,6.46460313020784e-06,8.82303405757397e-05,2.05952685992396e-05
0.000472625215835517,0.000880848667855665,0.00042147525944874,0.000154444751069588,0.000508433821758621,0.00059014665344772,0.000439276902920982,0.00112740066285646,0.0016790486161547,0.00259765488313378,0.00211627773613977,0.000240972763053487,0.00131048076854303,0.000572653594098876,0.000757664966613698,0.000278212043942723,0.000269627117277119,0.00129645993463026,0.000784031258956291,0.000938753933681766,0.00266531018557006,0.00140563270631296,0.00124684138686227,0.00103853888804406,0.000403110265058363,0.000427220405915483,0.000139348472781137,0.000299407716051224,4.28626138286979e-05,0.000627054079027898,5.24673064923632e-05,7.81940361390103e-05,0.000163507858493184,0.000139278686422649,0.000137102886748551,0.000274175719408849,0.000241719045682819,6.62889008058685e-05,0.000241022335134213,0.000151150958196986,0.000104939551412454,0.000236655835476977,0.000148900524522137,0.000104786321430447,0.000152354947468098,7.01596736455993e-05,6.58790578671523e-05,8.83404810402764e-05,4.96853691829909e-05,8.28824136294869e-05,4.74976931776255e-05
