3.10871640232743e-06,1.89179860429327e-06,1.0287057616717e-05,6.67184150985945e-06,3.80153104652027e-06,7.47777758920993e-06,1.56432829973805e-05,1.99729709517534e-06,7.57231770775141e-06,1.04180487210548e-05,5.49767290785299e-06,1.2321234623106e-05,1.11457319074003e-05,7.86621748370305e-06,7.8773105666325e-06,1.31056066300496e-05,9.06943397017669e-06,3.38009054038499e-05,5.45391206500076e-05,2.76272357716111e-05,5.77806477889446e-05,3.21919514147017e-05,4.02170061541174e-05,1.61310807728177e-05,5.80783265568104e-06,1.19250410744457e-05,1.36024584766292e-05,3.26673882283155e-06,8.25069417955358e-06,1.43768953678748e-05,1.58288960134724e-05,5.87000461459633e-06,7.75221510762088e-06,7.84777555331855e-06,5.39318648405923e-05,0.000159562130816708,0.000192882113794256,0.000214834037689501,0.000635588718331534,0.00016994395462833,0.000539407167402363,0.00116457444332625,0.00294750996305026,0.00306020018370047,0.00242452089066388,0.00124105609895437,0.00115628918611953,0.00515803299066112,0.00133399490050522,0.00253771512472714,0.000663740510270601,0.00359551384340056,0.00196197241417175,0.00155348513398725,0.000366927200228808,0.000238397696715907,0.000549753823247636,0.000736714965652915,0.000274266963339536,0.000270171019272084,8.99332195700304e-05,0.000243707322063403,8.21086400693958e-05,4.04612708333811e-05,4.86627168457896e-05,2.12429437218251e-05,5.03551067611824e-05,5.0601950854157e-05,5.28172101232547e-05,8.43804775027678e-05,0.000258606834863436,0.000170076290797452,0.00019974920316866,0.000351616106220233,0.000329354204792544,0.000850322930717432,0.000171130298019886,0.000592562705627716,0.000611152429548002,0.000599948697491463,0.000412443822089606,0.000676752348841452,0.000709226396945105,0.000464459942315923,0.000420182902428527,0.000911232182136282,0.00076218426501137,0.000393005561092674,0.000482598312290684,0.000301621117856913,0.000162457313148863,0.000320327127997924,0.000294973786709681,9.81634631336871e-05,0.000203469777080374,0.000112148866114667,6.52429831434024e-05,0.000219205229378599,4.84873307352322e-05,2.4571721631518e-05,3.62625761348847e-05,1.68500197293339e-05,2.48671978668375e-05,2.82318644655738e-05,1.29532626116844e-05,0.000103642623427731,5.28641994592921e-05,5.52880391699279e-05,0.000175918079753937,0.000196791655348985,6.79572760881533e-05,3.74469857842251e-05,2.45850163097471e-05,1.28453113477049e-05,7.87697201600775e-05,9.00587603666894e-05,6.62848858921694e-05,2.66367548154736e-05,6.01660890281907e-05,3.06559515810493e-05,3.33482041457162e-05,4.48920019070341e-05,5.17465411028162e-05,1.3756861720468e-05,1.44209069471965e-05,1.43132293250866e-05,4.7250555589511e-06,8.29581967906669e-05
2.74630405508716e-05,8.8691127313846e-06,3.46417463041421e-06,3.25524285411005e-06,6.69389601163115e-06,4.90098085697991e-06,7.36356315514213e-06,9.74835105765923e-06,2.34271138010426e-06,6.87122038305105e-06,7.52847432322801e-06,4.60083865538537e-06,2.85998875269926e-06,8.58179765569242e-06,1.2840581114192e-05,8.31875677121055e-06,2.33419470549557e-05,9.11467786368722e-06,2.94599369099519e-05,1.02454384479598e-05,5.78747100531102e-05,2.07705980628641e-05,2.83464767471144e-05,1.69930927219577e-05,1.24554475865342e-05,3.90414485571204e-06,6.16713080387859e-06,1.9762592474877e-05,3.7948396026952e-06,1.39106870552819e-05,5.78630641226667e-06,1.44813348354706e-05,4.34987879224696e-06,1.3983923943635e-05,0.00021955589257785,0.000438867223208634,0.000600357420696326,0.000369244189976825,0.000340651934822915,0.000467702983538874,0.000435490303670693,0.000807305312474623,0.00121174752093551,0.000384744003289015,0.000936649468688451,0.000926631403857817,0.00091669837194935,0.000502036217461963,0.000956269204743557,0.000749912191382474,0.000891417374470628,0.000395030943532268,0.000321461746522902,0.000132253230057299,0.00018444853196573,0.000254257812490378,0.000254164332337419,0.00034096678327504,7.08560398081041e-05,0.000177540025198106,3.13197250243754e-05,8.75274536919561e-05,0.000103082648139617,4.03647814328253e-05,7.21119834911094e-05,0.000158675623130733,3.56154740373745e-05,9.14285511517344e-05,0.000103288287785639,0.000193747706459302,0.000175929727830732,6.7032552386629e-05,9.57868613635365e-05,0.00015910380292622,0.000142174105151367,0.000599931396239217,0.000197588674259094,0.000467453182201746,0.000851823637899791,0.00112981143387557,0.000239829717250857,0.000141387715668053,0.000428519530560268,0.000498911633073875,0.000245017524954717,0.00121129172603205,0.000155120500688018,0.000987804405199899,0.000333913672663251,0.000623772208890586,0.000376671087937875,0.000231886012830915,0.000102059874035812,0.000236839443289092,5.70715896480258e-05,0.000129336321812051,0.000120569128460573,9.41611477800295e-05,3.69321964479245e-05,4.95877509629208e-05,5.90027027960087e-05,2.46098942164561e-05,3.67051241802529e-05,2.03576849362152e-05,9.28934508549473e-06,3.60428397893508e-05,1.47171926332007e-05,2.66474920307036e-05,2.75938930552182e-05,2.88703767975707e-05,2.93287735729776e-05,1.04942037986129e-05,2.4205033341231e-05,1.26180780493481e-05,5.09190708407159e-06,7.73449584713765e-06,2.22406805814932e-05,8.85426264357438e-06,6.1869806657153e-06,1.82691346046931e-05,6.26798385126267e-06,4.85963587717931e-06,2.04010432771623e-05,4.63907129728511e-05,5.3185807566306e-06,3.43018440760426e-06,1.01116223513641e-05,3.11946831165704e-05
6.81619639403525e-06,3.4659931704055e-06,1.29061160891605e-05,7.26370861333403e-06,8.19201708865255e-06,1.83456890318993e-05,6.6810316743952e-06,1.18436222621003e-05,2.19789212239486e-06,2.90778436220884e-06,5.23702284912857e-06,5.44652262442071e-06,1.45391230455165e-05,7.9557138564143e-06,7.9228028137963e-06,9.20977264585883e-06,2.42131360871248e-05,4.57933797336885e-05,6.17364872420753e-05,4.10257546108612e-05,3.72970088292712e-05,2.26480208348255e-05,2.60238753072258e-05,2.04886997363115e-05,2.02181108955965e-05,5.99311389521924e-06,9.01592216062486e-06,5.76675667197498e-06,1.14526205830872e-05,8.86808045059048e-06,9.39263171924444e-06,8.10840234741534e-06,1.00760827014536e-05,1.43458988499755e-05,6.88706656058754e-05,0.000360076790668831,0.000190893238419187,0.000233652589990941,0.000759665650888784,0.000561474592255042,0.00098142122820029,0.00100286269017441,0.00371580993710855,0.00340416324718564,0.00187181573690067,0.000846478614968695,0.000953494735211836,0.000897446178709469,0.000966923938667018,0.000326372448187925,0.00117259209338625,0.000572207051256372,0.000180640545088697,0.000607288834027868,9.65592999922593e-05,0.000181965372136313,0.000102388236813888,0.000541915526388819,0.000222902334179173,0.000105618655818284,6.62255006492728e-05,2.45193580317343e-05,9.0002749473661e-05,2.2687575393329e-05,3.00560787777114e-05,7.407667008701e-05,0.000109952882646233,0.000416416913726805,6.19935038574786e-05,0.00013375126872038,0.000462056174154643,0.000143423516956055,0.000387022377083601,0.000444958661612895,0.000281509233105063,0.000489704494363186,0.000455546053952833,0.0012010048384483,0.000558493386055989,0.000590204313817276,0.000785972015812713,0.0010818784711854,0.00030245030389226,0.00134254022932822,0.000470936478157402,0.00175467361019883,0.000396107533955844,0.00131170092748928,0.000600765549362661,0.000507725141580679,0.000272324509125363,0.000351815804254871,0.000146524966703216,4.16984944430741e-05,0.000146400640373007,0.000162878690837534,1.57481502099971e-05,8.92141439834241e-05,3.40065459255523e-05,5.63509603386476e-05,1.9918757030159e-05,2.30542924822152e-05,2.14443994588695e-05,1.29246551015214e-05,1.30353833951226e-05,1.39923224868531e-05,1.7915787659127e-05,4.77509966125918e-06,1.52287306205599e-05,9.18482072434414e-06,5.78873044323075e-06,1.34505727950318e-05,1.17056609822039e-05,8.50653430542807e-06,8.51746371983284e-06,1.54718268064049e-05,1.29022554417459e-05,1.4157554302335e-05,1.46293100320618e-05,1.76698243575208e-05,9.08082138768874e-06,6.92321891719315e-06,6.63351026623198e-06,4.81624577190344e-06,1.33831191644809e-05,7.37549400769492e-06,8.69846350462608e-06,5.468192506366e-05
9.73490128147556e-06,5.9894203637625e-05,2.91896262664607e-05,1.00848312994568e-05,3.00253947003087e-05,2.80965695087846e-05,2.59807529415835e-05,1.29942227199656e-05,9.57599876785927e-06,1.2995931188853e-05,2.11647865368533e-05,1.3520542600632e-05,1.44259069401298e-05,2.18024755813198e-05,2.21916073882642e-05,5.45005874064578e-06,1.08329670127424e-05,3.412655315336e-05,9.77209575026597e-05,6.43342406175014e-05,5.28052583234546e-05,5.73879060100975e-05,9.50953805517771e-05,4.97581227339844e-05,4.56045543350515e-05,6.49533769608647e-05,1.69967671203978e-05,9.08092739202874e-06,1.14258775475041e-05,6.89494735843607e-06,1.80303296040595e-05,3.63844570804162e-05,2.77113591975109e-05,2.58772956594456e-05,0.000238503413687109,0.000344382042961458,0.000548349690227878,0.00104811080710237,0.00272846265818514,0.00383581452618084,0.000911544061248486,0.00130715217776358,0.00286551544969835,0.000927268666683511,0.00137053140741145,0.00156528152149827,0.000731474426915941,0.001049100235884,0.000866284554946693,0.000925180280256277,0.000881943290667823,0.00103646439064884,0.000465264060398005,0.000302119596394878,0.000182226643412296,8.95639715635044e-05,7.0504025950576e-05,0.000388311184188324,0.000249321255210712,0.000111474717639188,0.000140530511323073,3.89349204603897e-05,7.31237742198567e-05,3.32826377442445e-05,8.39942958411136e-05,2.24944244519167e-05,8.11551202962604e-05,3.5063509016521e-05,0.000798289397988637,0.000306702811222153,0.00183013990300773,0.00242051719157207,0.00274269751257936,0.00234920465259417,0.00135611367959778,0.00172212985212893,0.00169271449189768,0.00587602618822328,0.00108488891571106,0.00244051004101062,0.00562465925767355,0.00437798580834852,0.00331070012300106,0.00135996195739247,0.000761587086035753,0.00545911784699457,0.00183421201000346,0.00736736428085573,0.000783348157892183,0.00105214117178023,0.00018486810542912,0.000872977063039988,0.000674235246391023,8.27601327386237e-05,3.97821173220837e-05,3.47758174859923e-05,6.84278915588886e-05,3.22537955700123e-05,5.0405801811482e-05,5.42391240409053e-05,5.1400397383941e-06,4.85452630761166e-05,2.8017321225013e-05,2.99558905915427e-05,1.14654463610494e-05,2.28086294231786e-05,3.51407932233731e-05,1.390555238819e-05,9.24498745143309e-06,3.69373454913275e-05,2.86857547227377e-05,2.46729012171008e-05,9.63369706090876e-06,4.06840814866579e-06,7.02960125443855e-05,1.52922677760424e-05,3.41733735825845e-05,3.73970266855867e-05,8.38845776345478e-06,3.62247302189246e-05,1.13841029905334e-05,9.79640807924767e-06,3.42973803785388e-05,2.05493411030917e-05,2.99480766556877e-05,1.51599240949063e-05,2.20712154959203e-05,8.55849456079432e-05
7.16817953231946e-05,1.91141996963545e-05,9.72470886286034e-06,2.38250564778203e-05,5.66292011738437e-06,2.11701657982458e-05,1.70550696238816e-05,6.76562989185052e-06,6.3818471760408e-06,2.62529601442652e-05,1.76303731417462e-05,1.43699378086577e-05,1.53680391707939e-05,6.99473450859558e-06,7.43017080422998e-06,1.68217257892241e-05,5.75666422983336e-06,1.76071991081628e-05,9.6977385045807e-05,3.30501860466994e-05,2.48898441058896e-05,3.57204817867737e-05,2.39086499707539e-05,4.01727525505956e-05,3.48396976945608e-06,1.20980667331776e-05,2.47165925174522e-05,7.41648274155097e-06,2.33665296161863e-05,6.97269945168119e-06,9.15763564926138e-06,1.85999963026587e-05,1.10149321643703e-05,3.37000605821576e-05,6.31695945006397e-05,0.000614993169475882,0.00277822280157825,0.00206890608348471,0.00450257959594248,0.00442223951821378,0.00105910842672381,0.00173620873839616,0.00219944981844392,0.00128159853366579,0.00220526808341258,0.00129470756208851,0.000984237385061382,0.000333475992297261,0.000238629120332508,8.40078118676834e-05,0.000337781672439059,9.64039799629329e-05,2.61783390373336e-05,0.000179727059999173,0.000164873719991856,3.00179204240414e-05,3.20889034718237e-05,0.0005193666665847,2.05827217865437e-05,4.51094338261205e-05,6.57425577921178e-05,9.23747505569886e-05,3.47026236769664e-05,2.38822781900973e-05,2.66960409132791e-05,3.57212231271763e-05,4.95273775029687e-05,0.000232015574473633,5.72112170251388e-05,0.000222071831574981,0.000213012863674813,0.000143004421515889,0.000352889675039363,0.000686716855459015,0.000349329969166136,0.000315600179842777,5.66323615715522e-05,0.000182682096634701,0.000412012234570057,0.000207745215351571,0.000287173410240432,0.000398377444012706,0.00019311423962368,9.72321773472114e-05,0.000289377080962257,0.000270246694443906,0.000330403114930848,0.000308891488211625,0.000285859668092484,0.000154524333317128,0.000124199819569451,0.000379342858166391,0.000221820915805163,7.61431437845772e-05,8.54138930420404e-05,1.8186155274522e-05,0.000106255561818122,4.81034963008945e-05,3.60262235509799e-05,2.32129254305158e-05,1.74031987231695e-05,0.000109104165560572,5.49135727677691e-05,2.23459060306892e-05,2.45720468849293e-05,1.42415118722994e-05,1.7246303377456e-05,1.45052743371765e-05,2.41393504377333e-05,2.73109537882107e-05,2.69289562057656e-05,2.65027388145862e-05,4.50224626245417e-05,1.22624091272524e-05,5.3389121847095e-05,1.75382412252544e-05,3.22888294831064e-05,2.19358797800477e-05,8.25780536674763e-06,1.4096084704279e-05,1.78504967295291e-05,6.69845382012901e-06,2.90855737308627e-05,2.34139842436372e-05,4.26564237509817e-05,1.28619547241595e-05,2.91801035388116e-05,3.17211833370945e-05
3.2122322916233e-05,1.74658225346633e-05,6.39772380618421e-06,1.28011347636076e-05,7.54674162678395e-06,4.56837292570386e-06,2.7784136955044e-06,5.83528351566412e-06,4.93608969334544e-06,1.48102050891969e-05,1.76478377256533e-05,2.35714289115874e-05,8.90908012702322e-06,3.6072719229871e-05,8.28162042389493e-06,2.78970451744426e-06,1.36874689374196e-05,3.35545062534113e-06,3.07256697010447e-05,8.81176146012143e-06,1.69345314192322e-05,4.76233371293447e-05,9.85420020247462e-06,1.02140679659856e-05,8.32364262553993e-06,7.70641969521847e-06,2.59926990524755e-05,6.71291577737177e-06,3.07294024988842e-05,4.83329277924651e-06,2.69508466914113e-05,1.20417736549269e-05,7.47193790613184e-06,2.11080157574125e-05,0.000337655502700404,0.000529458667066029,0.00152143376507658,0.000304878258181895,0.00509874329960544,0.00479935336658418,0.0025539493019576,0.000926209026250306,0.00373767009522642,0.00412812681083744,0.00117295536725206,0.00115164615846235,0.000836357542893636,0.000783301138090746,0.000153187183077583,5.10177134153312e-05,0.000752550466586053,0.000103764193673152,0.000106937695085059,0.000177848912350047,0.000291089501455888,9.74287983124001e-05,1.4588209860178e-05,0.000297565893688562,2.61723996509812e-05,1.406745352301e-05,8.3948402811013e-05,3.53568553737105e-05,5.89571373108792e-05,2.35320544585506e-05,4.43121763973309e-05,4.32589690581075e-05,5.27131693191148e-05,0.000200062581018776,0.000100391625196899,0.000287739952318581,0.000263143515415039,0.000161918018463068,0.000661011728479375,0.000654818134720557,0.000199980271396352,0.000327598542954789,0.000190338073787958,0.00047613271659784,0.000525891262079835,0.000519081398769074,0.00107795374029015,0.000705414742161477,0.00116372580114664,0.000281788523070141,0.000213829806982602,0.000335654460935221,0.000578946493818517,0.000759898240852557,0.000635233951026347,0.000384160316325212,0.0011122805526196,0.000777286900254426,0.000396166484722878,0.000580922933634095,0.000351389973073628,0.000125483625019978,6.72351017311311e-05,4.16424362371061e-05,1.36565425415363e-05,2.27595715174577e-05,2.09137232263477e-05,4.63969021266171e-05,6.35085485533904e-05,8.1182184322694e-06,2.55226081074468e-05,1.60294437639559e-05,4.33842748956478e-05,2.48763279872213e-05,1.94695310789796e-05,3.56852992254336e-05,4.52209275463081e-05,1.04482922343554e-05,4.37337511012003e-05,1.53406755208475e-05,2.99076169657254e-05,3.44009854357418e-05,3.53152492890942e-05,3.25715373591262e-05,6.45174711406927e-06,2.87700374884269e-05,4.60865609509951e-05,1.27995227845515e-05,1.23745816013025e-05,1.0548989459591e-05,3.27415611556441e-05,1.2429674053627e-05,2.88108102836983e-05,0.000120534048860862
2.22114178940413e-05,2.74623974673725e-05,1.89614155080422e-05,1.25261287552459e-05,1.31314641569339e-05,3.9005258868507e-05,2.85515289618989e-05,6.98564905912907e-06,1.37599255463307e-05,1.92394889749639e-05,4.3521324191386e-05,5.95654829727528e-06,4.6876115778186e-06,1.94473036622976e-05,5.44167939674203e-05,1.32256536431557e-05,3.51797508947161e-05,1.53930805534505e-05,4.23440566061584e-05,7.16790670389089e-06,8.71695300478385e-06,1.7025141815608e-05,9.24667795077016e-06,2.86941806391035e-05,7.13337780089789e-06,1.20722242997867e-05,1.1268136533193e-05,7.01519303019163e-06,8.82541203737188e-06,3.05264441108303e-05,1.90667844879527e-05,9.15772481161496e-06,3.00992107350843e-05,4.30427687194068e-06,2.99437100428648e-05,8.50965460050884e-05,0.000621264076991083,0.000520556478172291,0.000569802309117969,0.00133207138661665,0.000501121325977655,0.000666058037991114,0.000397944363012975,0.000960969654402336,0.000150972212738704,0.000612982876211653,0.00015919438464907,0.000113111420783292,0.000189761508917325,6.48387125121468e-05,0.000215928334219543,6.18425092008281e-05,3.70680937677893e-05,0.000118096081841275,4.5248853300733e-05,6.95058552699859e-06,1.526056604164e-05,9.84731533123218e-05,5.84890025954236e-05,6.15784770378502e-05,6.83284533016051e-05,3.98125537378883e-05,6.17080565096325e-05,3.90084451597755e-05,5.00753004604028e-05,2.60942719477723e-05,9.96255994862615e-05,2.7276144096195e-05,0.000101401721070546,4.74546552729961e-05,0.000203686184109013,0.00020556849700089,0.000390947652789085,0.000588077934770921,0.000800087530737485,0.00162870609775362,0.000892244870280999,0.00196647618519696,0.000234917424466141,0.00159392858097469,0.00097899628478169,0.00131504331524834,0.00142237078376679,0.000604146267636821,0.00039756376653855,0.00478542668799236,0.00268236570602547,0.00376572017705924,0.00384125683314798,0.00504604499488478,0.00492686910726342,0.00552291729510482,0.00169360171969732,0.00311379258104911,0.000675956116709298,0.00028784512690843,0.000107415680070264,0.000766926778351943,0.000236464206109463,5.7343948086043e-05,5.67046723688107e-05,7.90926759177545e-05,2.24092689524617e-05,3.52616268820689e-05,2.50369420833485e-05,4.99604648085976e-05,8.6251049831771e-05,4.56242276411383e-05,4.629776103941e-05,6.40960397114206e-05,5.16639712767931e-05,2.80692251275874e-05,1.30952444326136e-05,1.90668874281436e-05,2.80256477781871e-05,1.09310850212022e-05,1.89698105864383e-05,1.59124545297311e-05,1.48358479394188e-05,8.88654408149349e-05,1.79895014708606e-05,2.15265520787262e-05,2.83141906547629e-05,2.50912649650823e-05,1.49772351208101e-05,2.61238092465997e-05,5.85738305310473e-05,0.000149971553810957
2.65226988602931e-05,2.05860191933466e-05,1.3581783130367e-05,1.34869132906259e-05,1.10907108008459e-05,1.85072822651733e-05,1.737760451108e-05,2.06959146480249e-05,2.08479911030982e-05,7.55066407049693e-06,2.25172942076563e-05,1.64196666895946e-05,1.36519491761905e-05,5.68854437831565e-05,2.12627178701976e-05,1.69356173030648e-05,4.08739611257331e-05,4.8783641295841e-05,5.86850568779433e-05,0.000110104157512106,0.000137120722021956,3.63412669122681e-05,1.26859723943651e-05,3.12345011073074e-05,1.18559148091871e-05,1.99114419618043e-05,4.05453256121608e-05,2.99298434686129e-05,3.20597272353693e-05,5.56165953291924e-06,2.20815527743773e-05,8.25922906317777e-06,1.47014233792283e-05,2.16648218708486e-05,0.000180268986618516,0.000216880524374995,0.000369337278852028,0.00123051694062753,0.00137654116743688,0.00556875642007661,0.00234107557543079,0.00280935817824465,0.00109876194785502,0.00225112139344221,0.00198849688983181,0.00140427020834463,0.000568414379257262,0.000618261321217159,0.000178993619075425,0.000101149069175625,0.000649656684877796,0.000723581945286788,5.71152699707209e-05,0.000161481854273639,6.78649977173367e-05,8.25576739160681e-05,7.19439506947638e-05,0.000113742582966916,3.12133053489727e-05,4.67099225554919e-05,2.10060075526127e-05,5.04247899825919e-05,3.4613797305361e-05,3.20704937774533e-05,3.86933177048411e-05,4.47396520601442e-05,6.17232945767174e-05,6.71438253477384e-05,2.7503459118423e-05,7.9591504949474e-05,1.16942643977291e-05,9.66270590572077e-05,4.7696439547371e-05,0.000296106142676121,0.000325040141862893,0.000685291748207583,0.000441233214225791,0.000950721173979345,0.000290145344479965,0.000313246337503791,0.000138872444833086,0.000651962984694856,0.000612062194333587,0.000203125241675915,0.000350091528306511,0.000502755314638306,0.000449860608660127,0.00173278399824333,0.0014879231576236,0.00113284896035666,0.000463445976385288,0.00230281231441457,0.000306475175043762,0.000353087743386793,0.000364106380741256,9.95072249422285e-05,0.00011062061963311,0.000176977634385445,6.22274402250232e-05,0.000126362623022669,6.47729998908791e-05,2.23580877249516e-05,9.19404200315845e-06,7.60141795645117e-06,3.39052906113261e-05,3.06441154964595e-05,4.28283236632555e-05,2.39454238389174e-05,3.39261344453196e-05,1.44069495130282e-05,2.29277848393327e-05,2.11559239064898e-05,2.23818971271222e-05,1.96990281358335e-05,3.9814160749294e-05,6.03835520472149e-05,3.37231196017468e-05,3.25314060147586e-05,1.23736766066076e-05,9.24213750750239e-06,1.218430413798e-05,2.74262358912768e-05,1.22245229734278e-05,1.83466753963103e-05,1.1043394960475e-05,1.57187558947623e-05,4.16424714104455e-05,7.39137940083479e-05
2.41414030683965e-05,1.3682527269722e-05,8.13021749935665e-06,4.93987689368686e-06,1.42711200392681e-05,1.82235372077941e-05,9.18868422646309e-06,1.78618133949338e-05,5.64586191658738e-06,1.52596307704952e-05,1.24917396428017e-05,1.05532805117767e-05,3.54954112870577e-05,3.47528722226101e-05,2.06192144963784e-05,1.41005415946871e-05,0.000113725621327167,6.74993335588365e-05,6.41023852418698e-05,5.11944874912978e-05,0.000114874919254117,2.16014189010791e-05,0.000100152756439831,5.36363547801808e-05,6.39411358552475e-05,2.27150564569925e-05,2.07283996090114e-05,3.30923256779967e-05,2.47776134473734e-05,1.20652237785575e-05,2.33139122879355e-05,6.28893632888091e-06,9.96006282507531e-06,1.0304456060975e-05,2.78412102664207e-05,4.3424825903437e-05,0.000147296154938545,0.000376848580291662,0.000882783086446424,0.00067357341997404,0.000437228882511444,0.00114169797081467,0.000872688069120936,0.000355306164501907,0.000610688854364488,0.000246528979137044,0.000398736058399097,0.000130912781025928,7.18193732420134e-05,0.000143879540118369,0.000119517266712967,0.000129479532582717,0.000146826814094483,3.7414954240746e-05,0.000102507627528977,7.45368437329911e-05,2.7784916139847e-05,0.000241918465171252,2.43322804366842e-05,1.88953068891574e-05,1.86774871703717e-05,3.923429563884e-05,4.40946079378714e-05,2.83228404515476e-05,3.1350057276823e-05,5.12683270879765e-05,3.45067717302242e-05,4.93871476308847e-05,3.25133001861856e-05,3.45123557432884e-05,5.43021109935849e-05,3.55370128198187e-05,2.89143744764498e-05,0.000123908542451139,9.52681880276729e-05,0.000147894780177495,0.000177097929900859,0.000172872794664733,0.000243284916823828,0.000134582682816134,6.56431727556188e-05,0.000440111953824774,0.000286639234257929,0.000149100006606073,0.000572114802374755,0.000320716758432001,0.00026970089264931,0.000797900424963628,0.000884634803045901,0.000483862829146748,0.000349059145287073,0.00149675982712599,0.000609506609624832,0.000593989377624496,0.000143248200738742,0.000134663439575087,0.000236686504550401,7.69400759888328e-05,9.42798269639079e-05,5.28806682788701e-05,6.43085045444127e-05,7.98560793433841e-05,3.99483092622194e-05,3.56426688225848e-05,1.97696683045994e-05,3.09239397959654e-05,2.33054036001692e-05,1.39475775465037e-05,1.21357051626854e-05,1.09995423792309e-05,3.39418293009907e-05,2.47368160095002e-05,6.21572503370811e-05,1.35290079106704e-05,2.9299921023137e-05,2.39094906814486e-05,5.352387893381e-05,1.20255000306981e-05,1.48500357779017e-05,3.64811610656872e-05,3.99641964523225e-06,4.32578192441357e-05,2.35355114732172e-05,3.81450837592273e-05,5.87344137225467e-05,1.7442196020964e-05,1.95629716705155e-05,1.02077754226752e-05
2.42044441480408e-05,5.36382534074972e-06,8.71576268422349e-06,7.26994226165031e-06,1.09630025440767e-05,8.44402616425596e-06,4.29508186399633e-06,3.71362648571137e-06,1.30383131545464e-05,1.8536060643061e-05,2.05791089551428e-05,6.56092331453165e-05,0.000272724282928168,0.00034310940354705,0.000326187477314708,0.000154273934662698,6.61547375969122e-05,0.000385919558788845,0.000177192452350177,0.000183842601065903,0.000157314133490197,0.000105138187916049,8.82213065858983e-05,2.83418900798197e-05,2.13208782246573e-05,1.20715621520067e-05,1.14625891286007e-05,5.51249543477551e-06,3.30052581183475e-05,2.01326946666783e-05,6.44612636888769e-06,8.95110216153799e-06,2.05541035241297e-05,1.36970434888179e-05,2.68006384109049e-05,0.000237659220862682,0.000708759948371366,0.000282303359203138,0.00063759614242353,0.000253593133360771,0.00160449928788773,0.000358379734395525,0.000573931032104215,0.000504501716653207,8.02088992191456e-05,0.000180118898173456,0.00011446440103975,7.37188518505571e-05,2.68480788690945e-05,0.000191802291476409,7.50342686081773e-05,2.62641378822757e-05,3.08111068056073e-05,4.28710005310571e-05,5.08060588416691e-05,3.17167727757829e-05,3.94584886858863e-05,0.00020333320079381,2.44204644726319e-05,3.01591145230779e-05,2.1693964609258e-05,3.32977962983791e-05,1.81375537456882e-05,1.49675981083209e-05,9.99508086377097e-06,2.64879821669496e-05,1.72347881177905e-05,4.14761465983486e-05,1.16904207531202e-05,2.95147983700765e-05,1.20904530977402e-05,2.9859042199501e-05,7.0958515243165e-05,0.000123385922327765,0.000155185620862304,0.000135702989062115,8.85892961296237e-05,3.3278630669386e-05,7.12328930613567e-05,0.000139892944893457,6.9574186241259e-05,9.88192809041457e-05,0.000128149882243645,0.000140457487657196,0.000128594848976949,0.000456929063759626,0.000139406437544671,0.000525335797894299,0.000755666546380188,0.000545107734621558,7.31412442053006e-05,0.000214919795025122,0.000255113424229365,0.000263008729449088,0.000125050124214614,0.000121396365826215,3.12171929295973e-05,2.47918534982377e-05,7.28709248800077e-05,2.11591091990697e-05,1.32219419824111e-05,1.91931069400911e-05,1.9239645106364e-05,6.25808420857726e-06,1.84071219269959e-05,1.18647762988005e-05,1.45942537247371e-05,4.11426602961708e-05,9.40776721180771e-06,2.96570330617754e-05,2.7828911243405e-05,1.27507307808403e-05,3.65465862212705e-05,2.15416240465607e-05,3.74494717823142e-05,1.76203868451946e-05,6.61975630634757e-06,1.4127873182616e-05,1.65613919573883e-05,1.59597739605838e-05,1.45336173431103e-05,2.19251354359068e-05,3.93125478766867e-05,5.87834823108806e-06,1.46741359475445e-05,9.34767482535754e-06,3.55149928147698e-05,2.1689073734763e-05
