0.00346382422329813,0.00246796067445057,0.00288861799923017,0.00188557586156487,0.00177508761449105,0.0012960067366667,0.000316866280517622,0.000302661138324304,0.000111772006402799,8.63873718421936e-05,9.11952106019548e-05,5.644636265209e-05,0.000439247793846035,0.000661544509730777,0.0076346089929346,0.0111048593196208,0.00523210737795077,0.00330192027309881,0.00204914062161832,0.00072947229461923,0.00159809792471545,0.000300084327759782,0.00360678090161103,0.00293583307987132,0.00104933279334893,0.000983825428248517,0.000709578759488972,0.00102080383654759,0.00183940814686366,0.000213817729811182,0.000104259437002326,0.000138708043364037,0.000212917463118529,0.000180239200463879,0.000233182322307969,0.000108632737006519,1.83311857970598e-05,4.77091779291426e-05,1.7650091565638e-05,2.12538764690573e-05,1.0021310057501e-05,3.5750565752852e-06,3.90903225863405e-05,8.08860665797322e-06,1.21185308242827e-06,2.48148669129161e-06,2.22625986823303e-06,5.04939474811087e-05
0.000493378205412444,0.00252050371213066,0.00218157486948563,0.00275836525816075,0.000701060069563791,0.00114664866263747,0.000621088807799779,8.60850210639062e-05,2.17569185037969e-05,3.32664364981835e-05,0.00016242220125281,0.000170506484414344,4.98126519042905e-05,0.000493928229117365,0.00101024925768254,0.00096020344262399,0.000375118627811013,0.00103016549884481,0.000626035551734106,0.00231391117796794,0.004738635667499,0.00357972013436081,0.00140170819461752,0.000242233647498854,0.00078129705118873,0.000626008765635057,0.000220005515427674,0.000132229826374887,0.000171546670627586,0.000253529236858779,1.79245386192578e-05,3.89378437235118e-05,1.21464424415787e-05,2.35487007891123e-05,1.66403987093057e-05,6.60137957470063e-06,5.96471916459375e-06,5.19924563310811e-06,8.86994518098193e-06,1.25445201227373e-06,2.62366798062407e-06,2.00965620521616e-06,6.81318481640916e-06,7.40052899577807e-06,1.24652572752778e-05,1.08227032032225e-06,7.88803076439798e-07,3.70421076895333e-05
0.000526387320454145,0.00199880684978833,0.00207302770205413,0.00205457289969336,0.00123306364873636,0.000397311898734308,4.71572264460665e-05,3.42362608417783e-05,0.000312442727534658,0.000109335301701251,0.000246931576726445,2.54371921326676e-05,5.58181896478674e-05,0.000801752801536712,0.0015459798635744,0.00229847640055792,0.00019378798725047,0.000830790340261096,0.000644213266572554,0.00057424644274875,0.00114477569711488,0.000600448678362278,0.000367359168540984,0.000482010574389,0.000327888820132521,0.000301188833400084,0.000168974903524613,0.000106671960611075,0.000186719606938725,6.64602099258361e-05,2.24843171395041e-05,3.26810178616569e-05,4.3801255088599e-05,1.50298496115397e-05,1.31734069242411e-05,7.67332414449182e-06,4.71355917054283e-06,6.11527475039319e-06,1.06222635860249e-05,8.39628588752659e-06,2.34691838295392e-06,3.76001032393412e-06,7.11230079854499e-06,3.71304748037269e-05,2.82518723478062e-05,1.19103838311928e-05,3.63957177635884e-06,6.1668569307224e-05
0.00108378141482037,0.000750398450409284,0.000452029143309926,0.000410916626846217,0.000437705074785259,0.000127677465663969,8.9098768447881e-05,0.000131987877706623,5.78953646639859e-05,4.32020737874374e-05,6.28311972202105e-05,5.82908598285599e-05,3.040997299928e-05,0.000327021372847842,0.00213537141479083,0.00164554142779334,0.00180890570354415,0.00301960486112849,0.00178033878661254,0.000908592198717661,0.000619963648666204,0.000471901080437918,0.000443840778066599,0.000361394584200093,0.000219534885734122,0.00032921243559469,7.87984589930417e-05,0.000696670916855751,9.03082224389804e-05,0.000111438189066306,2.59397261397019e-05,4.50999114227548e-05,5.52856813793008e-05,3.92640519298551e-05,1.96001187434883e-05,4.29232215241683e-06,1.1052220919441e-06,1.56286536572628e-05,1.62834234345992e-05,1.16711201943723e-05,4.64488387535288e-06,1.55292029913257e-06,6.2768666840375e-06,1.30507291421719e-05,1.83981419808101e-05,6.40564541774303e-06,5.29078172283656e-06,3.6150160677085e-05
0.000740258789757981,0.00178557267386666,0.00134773170582819,0.000841041589962794,0.00115412248602175,0.00133287844754164,0.000445185375044579,0.000310889444621297,0.000420929590343783,0.000130368217776702,3.74738346903728e-05,0.000379290940361829,0.00017103296905522,0.00242768515158067,0.00067333104838042,0.000381344767803311,0.000486935767270807,0.00134076416067641,0.00154180430030731,0.000373268678926525,0.000587115279660713,0.000141077299268386,0.000549540339608709,0.000436457491881001,0.000944865994436424,0.000458324593565843,0.000260352724972039,0.000559680903380122,0.000137239506200236,0.000207148515710274,2.46001686272229e-05,3.17768065346293e-05,2.83722245139548e-05,1.46190813112137e-05,1.83616939364428e-05,9.46369854411755e-06,1.28087158594466e-05,1.66145515779311e-05,9.74469403233882e-06,1.54639603607828e-05,4.06991335499759e-06,8.05490244771563e-06,1.62856083272409e-05,4.59077756253717e-06,7.18940687198696e-06,1.25405202550611e-05,3.77834941164807e-06,3.37309903335015e-05
0.000597143476636604,0.000405592233149671,0.000745196047879214,0.000869872460144987,0.00042443755327355,0.000352654218909185,8.00114458071234e-05,0.000154813953645849,0.000263349730196071,2.48224884843363e-05,0.000112409817377551,0.000128676165126991,0.000248491226508946,0.000487119250424337,0.00366990537347274,0.00289206999158461,0.00225996200512321,0.00098481108152665,0.000640056767108617,0.00126233460142046,0.00350337472221408,0.000937214640537716,0.000542538393142006,0.00224022891011405,0.00166914232981954,0.00118215888121481,0.000567151001842911,0.000757579832631046,0.000344395362196485,0.0001340176846939,0.000274509759369078,0.000170807780008333,0.000119352085355623,3.53761830664076e-05,3.53425795138215e-05,9.931985990921e-06,9.0429484559107e-06,5.65428101174553e-06,9.3100883849722e-06,4.85059257376274e-06,1.51324742728967e-05,5.58275434149916e-06,3.03212311276984e-05,4.21115631887619e-05,1.17842554285794e-05,2.36151175150083e-06,1.07833317841694e-06,4.90543252546932e-05
0.000532064534960256,0.00154362284650222,0.000237021347678156,0.00140584331737282,0.000320981900186254,0.000829858456522361,0.000426767427772015,0.000163388407149489,8.81094858716582e-05,9.09982839807281e-05,4.14962854653716e-05,0.00032947072460037,9.79339242287059e-05,9.78249491773084e-05,0.00457954660633661,0.00263356420351533,0.00190121065167879,0.00186428376593918,0.00499619752505258,0.001790767811882,0.00179772913740265,0.000300593316996124,0.00157392021535451,0.00118976403737193,0.00165033318940326,0.000725429889776445,0.000476458037009034,0.000614434434057996,0.000156112503830722,0.000493388205771601,0.000302875720247321,0.000222425989825689,0.00019025087164527,0.000213173375937014,3.64073393515145e-05,1.25376402944047e-05,8.63076257472097e-06,5.91025511398931e-06,2.75510897856557e-05,3.38037582516321e-06,3.01025625471249e-06,8.23947438863293e-06,1.5396260548189e-05,9.00425320515508e-06,5.88691411425335e-06,8.1890689138947e-06,9.70745348460036e-06,4.02506736453401e-05
0.000357218366894938,0.000645456055159901,0.000751320130345697,0.00132375367934873,0.000767659706040709,0.000781527683794459,0.000278582622784729,0.000146631402596941,7.54691661195652e-05,0.000147631653306248,0.000106979956245197,0.000120325798161858,8.22947891752359e-05,0.000843809648775385,0.00223058948370323,0.000726819269490157,0.00205892837349335,0.000427664999127587,0.00121417514152939,0.0011077591407667,0.00158618955850396,0.000549046015268663,0.000813664721000669,0.000368116596775345,0.00183553960915535,0.000413923818434048,0.00123559668422677,0.00116792216210155,0.000473257744430864,0.000132097434814524,0.00010863489413974,8.69041355447243e-05,4.99238436386176e-05,4.21391798384225e-05,2.43269354638918e-05,2.44924648743662e-05,1.03523366447688e-06,6.4176018412107e-06,6.82577731897623e-06,3.82644374737423e-06,7.02102665410413e-06,1.27637750638292e-06,8.75069910218377e-07,4.70664970699615e-06,2.20031255441836e-06,4.41493092534672e-06,6.39718570450913e-06,2.01359276728761e-05
0.000414663534748305,0.00191526677890849,0.000602462992243484,0.00127141019098266,0.000615496447262492,0.000420547465312543,0.000145075230548172,0.000123103417371468,6.2500536464633e-05,6.9859808335136e-05,6.53220848116367e-05,8.7486273527673e-05,9.60703212842973e-05,0.00918205581069342,0.0129730710376717,0.0122934792170069,0.0172350615144527,0.0103147003247227,0.00985753059516417,0.00437540291472805,0.0073577019322859,0.00385007884831765,0.00280194042531894,0.00126609486275705,0.000620674464508977,0.00102760522366715,0.000588468462198771,0.000265368355915293,0.00069438395889055,0.000598875252673586,9.83255399384369e-05,0.000116242284469571,4.22183888548686e-05,5.75553892226643e-05,4.32150304676743e-05,5.98694139216815e-06,2.41278749772659e-05,2.81016388368547e-05,1.1333680902996e-05,1.09568978924295e-05,4.49204723394204e-05,2.5737260210965e-05,2.06787728660658e-05,1.69684144804075e-05,1.30033368516409e-05,9.95214832969649e-06,2.05229758771745e-05,3.32517164228864e-05
0.000399906687513731,0.000877871114655891,0.000244979933195037,0.000624743176270512,0.000337634871467715,0.000139476997334512,6.35139212593562e-05,0.000214307050867725,2.79311646210035e-05,1.40576618592766e-05,5.60878141263402e-05,5.30605482915192e-05,6.76132772224318e-05,0.000535004617732658,0.000672623350104589,0.00174647765740758,0.00365077261464735,0.00199402359153307,0.00212184788750931,0.00319274790143003,0.00109630668025369,0.000930979929013097,0.0011520012340972,0.00108662413771154,0.00108673316409524,0.000614369150896738,0.000710340583275919,0.000291833583197104,0.000203263568146103,9.38675135021888e-05,0.000192657227721425,0.000106955574304734,1.213931469724e-05,4.46679299118127e-05,6.88121475828045e-05,3.37449636988453e-05,1.09325502449699e-05,2.62296789745839e-05,1.75226902624549e-05,2.06902993289362e-05,2.11381181704012e-05,1.90674105598268e-05,3.73361068776895e-06,1.06481722548471e-05,1.53030807679432e-05,4.09075369076327e-05,5.71658960810485e-06,7.6982282029745e-05
0.000362083133931935,0.000369681025125427,0.000262628826454799,0.000611679335993242,0.000410740468623938,0.000129962507537592,0.000365463905610727,0.00021470335734957,3.62171877297729e-05,5.88097575989892e-05,5.67752496232686e-05,0.000107772160376039,6.15169935693164e-05,0.000718350633602828,0.00262581831055806,0.00181931522866442,0.00152849336894845,0.00334749245399684,0.00317615566557048,0.00113034769071643,0.00196747868571949,0.002372231668274,0.000280028557599548,0.0012663410987623,0.000148397296374506,0.000647802824903067,0.000352637567202792,0.000261711416395042,0.000107471794634483,0.000249614649948078,0.000131359297617213,6.97842950661113e-05,2.57512066093905e-05,2.90656072101348e-05,2.10802894899496e-05,1.14750475101032e-05,3.86208242556088e-06,1.14549373573404e-05,6.94178784416424e-06,6.44763356185074e-06,2.14306245023537e-05,4.9245453070208e-05,1.42489604865709e-05,1.69352381961947e-05,1.05904475998659e-05,1.13459494647094e-05,3.31488112195447e-05,0.000154382868597351
0.000478296841453506,0.00124823592409882,0.000204100925245888,0.000745961500605732,0.000395563088426173,0.000555967579321493,0.000346769692814305,0.000623687820517737,0.000224175268538893,0.000161961548660641,9.38788299944988e-05,7.89345146183672e-05,0.000185422803771682,0.000606233365028441,0.00100421126497086,0.00254228622172801,0.0028583641353158,0.00319598934890341,0.00135651857039333,0.00349309527561119,0.00198857191322523,0.000769627093596693,0.00108694960733228,0.000933379064318621,0.000529298123652704,0.000479752138542635,0.000439362165187087,0.000513234571703242,0.000589184086879629,0.000574811765691264,7.53817366797888e-05,7.82000207664613e-05,6.32192993677795e-05,2.53526082986238e-05,1.12018942594293e-05,1.21246777219603e-05,1.53562646707983e-05,2.78544765051367e-05,2.96830363929627e-05,7.42236615344763e-06,4.62879789072854e-05,2.66790032195342e-05,5.25922725578296e-06,4.25196793337892e-05,8.6042470293948e-06,5.50908030168772e-06,2.41653419863777e-05,0.000205739699984333
0.000852361641974206,0.000928027257523108,0.000737777552311073,0.000354396006820821,0.000129727468826405,0.000305260264649071,0.000211675577033546,7.91411463102011e-05,3.61453309371801e-05,6.81612328356582e-05,9.18179646657923e-05,2.14265331906943e-05,0.000105064656298432,0.000508880242082288,0.00279074578725489,0.00153303646662022,0.00134574999823784,0.00057919129651878,0.00212088068148948,0.00179081576660543,0.00165266049395212,0.000729017438174461,0.000801932237572613,0.000853896344360283,0.000310607117054083,0.00131808718649243,0.000261611460827213,7.70079645444331e-05,9.8801664175261e-05,9.80531377373383e-05,3.13770384445517e-05,2.74665597160431e-05,3.89910377695916e-05,4.87457231212642e-06,5.39270733276248e-05,1.18061369703837e-05,3.44349593639615e-05,1.88921465547194e-05,2.36028305595123e-05,4.42341231097215e-06,1.40749044020407e-05,4.42243754208013e-05,1.8916359222636e-05,2.85561193307143e-05,6.26344578522323e-05,1.94652256002326e-05,1.46441538233621e-05,7.12509033970147e-05
0.000568083500403595,0.00106987070255371,0.00123049312429043,0.000365069767310687,0.000302737275291395,0.000221674742949419,0.000199298733392446,4.39789053613376e-05,3.07211305080299e-05,0.000238738296322853,8.32861660267864e-05,8.5013001525792e-05,6.93722385193983e-05,0.000777456361759932,0.00079032350151849,0.000969533641157921,0.0014395738727489,0.00132573952258515,0.00090855597537438,0.00106168723658131,0.00146704798501399,0.000305824664518975,0.000468196154821209,0.000174902073144836,0.000331550179206775,0.000525455067409597,0.000350458487484945,0.000172188512450492,0.000204783192962654,0.000130802054423496,4.90785234330021e-05,7.31505590779661e-05,3.00535495682033e-05,6.34042275369903e-05,3.39978729984279e-05,1.49129959142659e-05,9.69874243022431e-06,1.37703697239994e-05,1.34264978144571e-05,1.37706038493906e-05,1.96149787481436e-05,1.1756435049619e-05,1.62375548401461e-05,3.00840138193946e-05,2.27577519468883e-05,2.3771792142173e-06,1.47372645953265e-05,1.34637252578716e-05
0.000109363400518788,0.00038558793367161,0.000200803502834467,0.000284666397288682,4.15848521674035e-05,0.000144512434429334,6.48060906183424e-05,0.000101246918873378,2.9100175157774e-05,8.16798972050612e-05,0.000137256762915664,6.49152392218815e-05,4.21562686585124e-05,0.000182677226683161,0.000814284312926238,0.00119906698468403,0.000490785316766044,0.00128643877614376,0.00159468984882409,0.000810319710240153,0.001127839836773,0.00131102706835309,0.000402203757960366,0.000162257249195208,0.000102299312550574,0.000440895171091939,0.000278301328138183,0.000305321994695325,4.18560835056039e-05,0.000104221462898946,5.4314620538784e-05,4.51301411805588e-05,2.58111984302856e-05,1.90062725577428e-05,1.01440009665913e-06,1.9142769298352e-05,2.31781560904992e-05,9.68706982710373e-06,1.01886699572968e-05,5.71247118597275e-06,1.97000692729954e-05,1.37532020610537e-05,1.43689368079042e-05,8.34127716851356e-06,2.60672002197753e-05,5.91239655898373e-06,3.05810485382756e-05,1.29135423296892e-05
7.91670827434397e-05,0.000122203814807103,0.000105905663455258,8.99783846039e-05,0.000108323168081776,5.13175729233285e-05,0.000110025472999898,7.96273904117905e-05,8.80923362490381e-06,3.44882488426521e-05,0.000108437435852834,0.000146332436805438,3.55228579885621e-05,0.000101685927404844,0.000405949456793346,0.000434948608156159,0.000100212728679813,0.000159474595477777,0.000244721176272648,0.000340300145159866,0.000198082717844491,0.000276105678787644,9.56772913405291e-05,0.000128387628934915,0.000164483073517824,0.000205830505703806,5.39353003602377e-05,9.21721947737871e-05,3.1971431825514e-05,1.81565017391607e-05,1.11712265640418e-05,1.76682419933068e-05,1.06308173471553e-05,1.81252002264207e-05,2.02348872679268e-05,2.19971534665005e-05,7.58430530669832e-06,1.24483654837879e-05,9.64827182374706e-06,3.15472334225936e-05,2.45536793294133e-05,2.14211213977731e-05,5.61963029458478e-06,1.67438745569897e-05,2.71266625340034e-05,1.18634116054582e-05,1.45421274025946e-05,4.74120686903942e-05
8.7672127633579e-05,6.273382171418e-05,3.54073393079231e-05,5.77248027223492e-05,4.30985675853555e-05,3.17021531433415e-05,4.73267033657734e-05,1.12229648518606e-05,1.96590707789744e-05,0.000204739322059951,4.97838946685005e-05,0.000105547701316545,3.92456569361792e-05,0.000102995346080981,0.000241214404603009,9.94207385342749e-05,0.000107546278443877,0.00026779643154564,0.000195733166682973,0.000257409532919142,5.06030538211507e-05,9.52588208676313e-05,2.51322276798141e-05,8.69920700826037e-05,2.5920201759625e-05,7.95382593539631e-05,1.8100787652932e-05,4.25986022145648e-05,7.55397732303808e-06,3.89630775335087e-05,2.20010829954877e-05,7.85176116597859e-06,1.940641588505e-05,1.86494020488668e-05,2.40273565872297e-05,2.21478694422781e-05,2.95736660660702e-06,3.18303012784053e-05,3.92383004701395e-05,3.22833130560353e-05,2.70203893858138e-05,1.7621416498927e-05,2.07815957282856e-05,2.12398754300135e-05,5.21217800884525e-05,1.32484368293655e-05,2.61574954841139e-05,1.28670915280977e-05
0.000127141027897071,8.70269581347945e-05,0.000150128083196717,8.22853386784885e-05,5.04054313353042e-05,3.59027025855926e-05,1.73798104137232e-05,3.30156024660207e-05,3.15226505205248e-05,0.00019605756194826,0.000147042373014116,6.08851187425955e-05,4.40973620149963e-05,3.60076182609873e-05,0.000174145546839946,5.15420159283962e-05,0.000242246908001921,0.000261626387503712,4.72845628028126e-05,0.000187879435820049,0.000194273749051137,6.5750848618035e-05,3.83320940984501e-05,3.99078832809356e-05,6.01149485618483e-05,1.95081883133047e-05,2.70721885774856e-05,4.20784631687096e-05,3.74347737623307e-05,4.30419841645631e-06,1.57664015203529e-05,2.61618285425043e-05,2.79471280289595e-05,1.56440790039258e-05,3.31348172449673e-05,1.62526407666855e-05,1.38775941434727e-05,1.06517133918433e-05,9.52785055544415e-06,3.21845717182272e-05,6.58249481357671e-05,4.58475956622786e-05,3.92905852348746e-05,9.64107274910141e-06,1.59267464910176e-05,2.62753237222371e-05,1.55269379868304e-05,4.06743980610955e-05
0.000388613595434417,0.00103946154232715,0.000407920347977368,0.0013173569993664,0.000573251089037201,0.000266865899234466,4.40539736724587e-05,2.25642907673272e-05,0.000149312984579579,0.000375854909627991,0.000479724604352677,8.57374232353441e-05,0.00016836134412357,6.53274267534985e-05,0.000237129193947145,0.000138266036037827,7.11021603051565e-05,0.000187187231423961,6.89727604284135e-05,1.84243557349204e-05,0.000207521680870002,0.000285509673086654,0.000251495333477808,0.000185247187610721,0.000201936449411294,1.6541847173343e-05,0.000104817937400156,6.62912307503058e-05,4.32456478664715e-05,3.97259042833303e-05,7.51813777593626e-05,3.27954483277052e-05,8.21287356394183e-05,8.79040287883621e-06,7.62292844447712e-05,3.14393119336291e-05,6.73355492628767e-05,4.65023214026831e-05,0.00010446103416672,2.35931463138519e-05,7.46176666417666e-05,0.00010871217389476,1.61860370278754e-05,4.25084988626815e-05,8.61890623491234e-05,1.81397790111086e-05,8.36120342995975e-05,9.53847302679053e-05
0.00792500467694437,0.00486833174859836,0.00414654386380896,0.00910665707424186,0.00637313311849418,0.00769285836064528,0.00425813612365407,0.00631469328629289,0.00196052579699753,0.00168097642861329,0.000759953111169426,0.000438012397594879,0.00113364002862913,0.00433681572455221,0.00538889555164325,0.00700847056369616,0.0133804762349677,0.00982344525316877,0.0114456084940997,0.00999395507528402,0.00852414320265893,0.00858186258081951,0.00966591915047462,0.00673099640401783,0.00708834616430518,0.00413043250755859,0.00837062655289661,0.00518295762563774,0.00621802715002933,0.00304704512899872,0.00264063126667575,0.00227796449983182,0.000842130805433615,0.00035842362883223,0.000273848080483409,0.000280474250855504,0.000304951857190114,0.00024620609143875,0.000123984673185495,0.000272630534413657,0.000184180859799787,0.000451571597127972,0.000266007392696879,0.000167000516722509,0.000321160637910395,0.000341528218453782,0.000371130079031743,0.000117758402192246
0.0111320081652654,0.0294743519667957,0.0184279720187574,0.029174485628914,0.0210615459769775,0.0137832195666142,0.0138934996484366,0.0146853798821526,0.0109939967618459,0.00159076983671659,0.000432161549313627,0.000942778064511023,0.0049403285042794,0.055888795439537,0.0135662919099691,0.00672956232516226,0.0207541118630673,0.0117377994754169,0.0159578048681648,0.020654406879793,0.0195254017442924,0.00928174806535842,0.016804934523299,0.0163613120269438,0.0203386207616752,0.00651389596908525,0.02157105376035,0.0578101531302496,0.105938608554214,0.110212115772942,0.0703302443751369,0.0326187134047845,0.022638918588969,0.0122924214424382,0.00486986425527671,0.00122913441214718,0.000265754137889665,0.000231006481347351,0.000317425851104321,0.000524867391799578,0.000485717805216556,0.000217836210972937,0.000126726993658438,0.000272295965987507,0.000450536680830816,0.000128634226985641,0.000272382435269855,0.000607891835215788
0.0158048437397368,0.00489489320356979,0.010305290922292,0.0123488381192468,0.0107721022754276,0.0114284880399088,0.00513312350134105,0.00155042107577926,0.00064635376895507,0.00126595971081122,0.00123592352540114,0.00115894255178473,0.00359939554909688,0.0667529733907987,0.0304372711340351,0.00538742842544899,0.00958014586111842,0.00637331924410178,0.00682176929886237,0.00566147509686099,0.00583745157029565,0.00558085607825576,0.00482637849906877,0.00668843607642498,0.00492905536372888,0.00193030273795233,0.00353524815192655,0.0386225279089686,0.045038264231983,0.100183044116175,0.074411944408212,0.0287094538739001,0.0140982245750336,0.0101852452796382,0.00359169353333672,0.000325074186290956,0.000148124069677523,0.000242535577143088,6.42056816329259e-05,0.000314341035355325,0.000270398930338979,0.000319185918650993,2.10306617023484e-05,0.000239680206577165,0.000294674749894448,0.00024800084483473,6.6484810359253e-05,0.00102683370705599
0.0390244790239001,0.020857324658395,0.040806862321162,0.0574234479260629,0.0604821173823816,0.0550338668742791,0.0275639896509592,0.0105702055807693,0.00450325094448119,0.00818168149316256,0.00920718908169905,0.00567642113790453,0.008703862387442,0.0944257173843165,0.0379205243117949,0.0370463561524053,0.0130166320965654,0.00852298525860519,0.0167822191868316,0.0180821961111791,0.0184322330738209,0.0158841468838179,0.0159118779448316,0.0070774054728965,0.0116353279907376,0.0189064289705549,0.0104127114870083,0.00466616622141035,0.00225417098361777,0.0068324948110782,0.00118550088683113,0.00419953219802822,0.000861350284459748,0.00147151459033033,0.000381778386773892,0.000639628587706174,0.000354488107885659,0.000119063622721735,0.000125888250112662,0.000204724353088876,9.11386150362007e-05,3.59943966448792e-05,3.20285317564276e-05,3.23589977402175e-05,0.000193033121386891,0.000189686238323869,3.46588654521077e-05,0.000255132197735386
0.0813500785778676,0.437273340896952,0.418953003275212,0.607467601609511,0.962464701928253,1.10035289646922,0.686851207259444,0.273507523547135,0.0992371701397629,0.0660694776476317,0.0804739222391306,0.0710247388459857,0.109554092274432,0.376461700051255,0.356689609858329,0.761512744376991,0.484657099582793,0.356177634345067,0.122686667083803,0.0773256918235255,0.139347982231903,0.118782160170022,0.202578185037392,0.10373836638351,0.141814046412575,0.127607910459668,0.115947023103308,0.0374915884873251,0.0333575283095586,0.0352301204667647,0.0195211174722501,0.0174821135607792,0.00880277882168596,0.0309530673058938,0.00736250979286058,0.00601380670649773,0.000461455561868272,0.00114454558715811,0.000189064752357708,0.00042365437874783,0.0009714136301673,0.00115631222665506,0.000218666253458512,0.000490404583099513,0.00052708512034149,0.000386407195147299,0.000417802682275261,0.000293440026380587
0.0114135086968501,0.0135839324575329,0.0445682595822383,0.145181355380105,0.256411439111544,0.203158455525647,0.104182573447993,0.0098802862174471,0.0136825528989389,0.023032420921458,0.0242865428829116,0.0295901526075114,0.0254870000208383,0.01044489207704,0.0263194385291464,0.0219403690116213,0.0106254053506572,0.00965174792708441,0.00692135549960768,0.00729383915350676,0.00604706937481321,0.0133064671948727,0.00509144615409848,0.00530346517140092,0.00418085287220041,0.00840857724677931,0.0220063794967531,0.00281183868654536,0.00210705157791835,0.00241004999272269,0.00133440595699353,0.000998471008290272,0.000859423606452781,0.00102949076848541,0.000406601210009362,0.000409935575421274,0.000264867682192383,9.47768785467326e-05,6.07646443589355e-05,9.48507349973614e-05,6.71570280520857e-05,7.37851293346397e-05,2.24746667100166e-05,4.47087922833841e-05,0.000107743774169125,0.00016644284581744,7.73649046915376e-05,8.89906301708904e-05
0.00587586997638808,0.00247385733518543,0.00701703129290078,0.00306899634318381,0.00407715362079557,0.00124847677413253,0.000494755812389259,0.000106982753206966,0.000214752621202972,0.000196928854490384,0.000116724541690534,0.000100426089745875,0.000592081514587733,0.000752182521738099,0.0149942606232075,0.01748364365315,0.0119437750138477,0.00445704593543354,0.00211147603209775,0.00148236418455659,0.00105968548448367,0.00124222233145968,0.00482374796368408,0.00792604835152903,0.00203936446132081,0.00144509051402976,0.000383757225619878,0.00172281193772654,0.00249154281324654,0.000512672494267007,0.000292955197085357,0.00033526605760263,0.000510748649600757,0.000397409972363506,0.000342614455644572,0.00020783697740368,3.7191608051526e-05,3.52493811332925e-05,3.80106725834012e-05,5.8315295786544e-05,2.24783022329508e-05,5.50946678428866e-06,3.17683357418862e-05,1.49495382404295e-05,2.65581314744917e-06,4.33125924366093e-06,5.62570452564032e-06,5.40889830529849e-05
0.000870356881061163,0.00248422613002357,0.00308141122683678,0.00209371398163722,0.00160468664146539,0.000976319844666747,0.00033945633798509,3.45099401272421e-05,7.73128739493845e-05,3.31324847051907e-05,0.000154764875386895,0.000123388628226269,4.87258839130504e-05,0.000653249498160649,0.00114015934989582,0.00121371150716214,0.000516206766531644,0.00234397503057759,0.00195770521880616,0.00166172946419541,0.00677513526024382,0.00527400574049178,0.00183883691827845,0.0004391454713789,0.000703887237130138,0.000535035540024827,0.000258643156956029,0.000253909950644646,0.00017235351500078,0.000217327713306156,1.02992637501154e-05,4.46168215264022e-05,4.31685205421672e-05,4.63340796482586e-05,2.04025359489505e-05,5.60158542685614e-06,6.47474682728287e-06,7.92630054894718e-06,8.13684271115493e-06,3.09382035858773e-06,5.37429451351371e-06,2.80073435420811e-06,3.78788806108744e-06,9.46950030393209e-06,8.27951127367827e-06,2.30932219033779e-06,5.99091548821403e-07,3.80188524195042e-05
0.000581215225907849,0.00128200849600669,0.00289085131706649,0.00201791042977961,0.00115134294675794,0.000119231459421561,6.93223163856884e-05,6.76291568166524e-05,0.00029823364317054,0.000126425680069925,0.000243200665712597,3.63637696857446e-05,2.97880803931828e-05,0.00110399407505995,0.00174024569354719,0.00194015911954275,0.00013041615485712,0.000669337438007769,0.000443249325942413,0.00042802981894611,0.00108056556897717,0.000999205491637628,0.000308302043132223,0.000527156535863458,0.000364001470723483,0.000525093237611559,0.000145727397268697,8.15166270226815e-05,0.000166650210180521,6.95940671818434e-05,2.96999913820331e-05,4.24403600217356e-05,3.68639214327999e-05,9.59328270330195e-06,1.16640274825192e-05,3.50490747386168e-06,2.98313919437746e-06,6.04151599762878e-06,1.11055096447129e-05,6.90008014143731e-06,2.93648618831371e-06,2.69310816627106e-06,7.2973273013596e-06,3.36879353656167e-05,4.9679157100521e-05,1.61723482725191e-05,2.60798246585459e-06,6.19282434909335e-05
0.00113603909595358,0.00140437972356721,0.00072901591081543,0.000605086889407742,0.000416099050088775,0.000207399869746838,0.000226232030237635,0.000106728548534396,4.38989211495151e-05,3.5063790894585e-05,1.87039125691832e-05,5.55960945021498e-05,6.67887352613529e-05,0.00026483694815761,0.00212377717908818,0.00110225449961822,0.0012141241344234,0.00263668436146616,0.00228157796925842,0.00116376577463955,0.000762837470991209,0.000554272846414975,0.00028277577904401,0.000420243991482436,0.000164957873308473,0.000236000417862062,0.000111299093794696,0.000495459861030014,9.71071106982554e-05,7.75258297520512e-05,1.61569483180053e-05,2.882609841724e-05,4.91231816265908e-05,3.07000710996528e-05,1.78671583753774e-05,2.56665294922079e-06,1.50274029292399e-06,1.29293202177772e-05,1.55133007236007e-05,1.52178524864692e-05,5.41487095046331e-06,2.18035916391797e-06,6.4937253114523e-06,1.52050951009637e-05,1.43526887813986e-05,6.48348174007761e-06,6.65965564948476e-06,3.4568241038848e-05
