0.000241231966073166,0.00034651608402604,0.00102849507099255,0.000972880722578305,0.000781228273273487,0.00105974974597008,0.000818195376252316,0.000535263026027414,0.00238290107620643,0.00116018613508088,0.00204337978333305,0.00111140537852407,0.00068637059543088,0.000931979875264824,0.00172387594246135,0.00432801611201556,0.00186621399190884,0.00222879061326139,0.000873864498308318,0.00193975442899606,0.00223821149496525,0.00121282584255325,0.00150601366833721,0.00340142372342721,0.00154611683713529,0.00155544894966386,0.00370481526876999,0.00252827291680338,0.00546355938412599,0.00448915758523592,0.00240060911090296,0.00213961511383016,0.00204022368686309,0.000717124915665941,0.000727772395427968,0.00219461797903054,0.00225501202093692,0.00131135712545166,0.00243795459059789,0.00061281173819158,0.00290385707181817,0.000786814951316186,0.000779251323059028,0.000501734928732264,0.000665921583634058,0.00263936984299426,0.00110829333335094,0.000526391708233252,0.00138795472523977,0.000681509088818724,0.000307736545014023,0.00204997320403107,0.00165043819187197,0.000423796170304151,0.000587620728819718,0.00112061914602508,0.00185912521354318,0.00233236676667324,0.000501550205231899,0.00234031777496481,0.00190922719777595,0.00162985548603319
0.000330061564507943,0.000897837177823286,0.000663675303901596,0.00106714613322761,0.00169069590894994,0.00105785654274562,0.0010947238505966,0.00227214465927774,0.000532842273826547,0.00258825380195898,0.000853938102274995,0.00235324522665264,0.000531747352025228,0.00115572936415068,0.000624461060439896,0.00171874546195708,0.000960857816305062,0.00249247135795234,0.000818069491769031,0.000816386900226889,0.000674874566927658,0.00157041521064177,0.00257421355411131,0.00317348729578148,0.00125009383330783,0.00358377416894956,0.00145421468538972,0.00347993376164546,0.00168719463608316,0.00156886427750478,0.00127933684120497,0.00197284166519755,0.00129846146427346,0.00166038177457677,0.000893841456597785,0.00143792977552101,0.000365116435811849,0.00209178277065154,0.00039049992403741,0.00103763667458796,0.00100200245993301,0.000526953358588462,0.00176342262539712,0.00176448689354945,0.00149883587920568,0.00179488805877271,0.000394032034355546,0.00203806262556831,0.00045169054755406,0.00165876721157409,0.000338486988804898,0.000845623111717995,0.00163051950530569,0.00207769251597911,0.000772957866980144,0.000424153999593189,0.000835104943912346,0.0007172819545483,0.00204047339733465,0.000535074807072469,0.00185021172028049,0.000762917470779702
0.000403975823236917,0.000881779822577494,0.00072504256363071,0.000251024363732776,0.000564772964258791,0.00139259387236468,0.000522229476760829,0.000301920017764579,0.000523406506149683,0.002151087828513,0.000661842070195132,0.00124815312574514,0.000565034829634457,0.000359563874756079,0.000750176267943183,0.000803537262272505,0.00105868774978641,0.0028451989458974,0.00089342761478129,0.00189814009066898,0.00229334745070488,0.00104870056135511,0.001821115022594,0.00218805141831106,0.000984427218862269,0.00204923658607038,0.000714010376172577,0.00117326773405818,0.00263920491309021,0.000380408276849372,0.00101560806640528,0.00165150353416118,0.000820799445993294,0.000946877656113006,0.00128853673890569,0.00135147329153532,0.00126130870394111,0.00089978234241945,0.000894757356594013,0.00103379197012513,0.000834962133471655,0.000172109237599029,0.00174287813429641,0.000980449640295871,0.000443397583338247,0.00141562035645275,0.000480034990110292,0.00143038525149544,0.0010697115173336,0.000639750343383207,0.00149678504503687,0.000437154642607049,0.00109744183276019,0.000523077326265128,0.000793879019329826,0.00116287331407911,0.000338272793113991,0.00156908538379726,0.000276634587923284,0.000831858950147821,0.00185603658030008,0.00115764396454595
0.000584556712007919,0.000834806848278869,0.000680558505436096,0.000905210671541941,0.00154277453852826,0.00131412733428575,0.000853566688672399,0.000900281906383914,0.00113468312545264,0.00112537513554899,0.00152669261489411,0.000976363063193928,0.000562394257558514,0.00137098898989227,0.000778292451416687,0.000418007148930649,0.00159720576341485,0.00164004905121313,0.0016735005957005,0.00204331826851121,0.00122431636648226,0.00167871046231204,0.000459894272019203,0.000734081255394141,0.00147139777258847,0.00104094517015925,0.000414464121118519,0.000432017968106269,0.00022495618965094,0.00275661003089903,0.00193199655916156,0.0021432766102732,0.00103946747398411,0.00214523900915775,0.00235717226884375,0.000926528872924377,0.00201410701455915,0.00292053523634316,0.000816162712326864,0.000966132890593723,0.00163961796448931,0.00105822811695524,0.00169773136632916,0.00208307716293306,0.0014024740077257,0.000793678590813461,0.00123539687970223,0.00106364842788903,0.00142255060045643,0.000992525322417453,0.000911918844468989,0.00166835328820581,0.000871594618586673,0.00107510215364704,0.000427887904782487,0.000681765276619558,0.00161182391738436,0.000599855944148711,0.00123842590975581,0.000753714832123984,0.0017948039273327,0.00309703674792304
0.000808567121181763,0.000730772449669348,0.00135819484741243,0.00179810965635762,0.00260733467508644,0.000440314003689851,0.0012817748770661,0.00341110238899689,0.000462229038402056,0.000773021747788326,0.00291209640484938,0.000908071243176577,0.00221883734996777,0.00123543685679222,0.00179440473497265,0.00209454096832006,0.00224727412149391,0.00203555853389177,0.00212645680060983,0.00245136345910443,0.00278543283817528,0.00197990599721713,0.00175337365920332,0.000956268720599775,0.00216117938537597,0.00477599192027887,0.00255880587372241,0.00254908035373908,0.00282245103248624,0.00650389981258768,0.0016174511043561,0.0021237491299408,0.00124714323830052,0.000799985464863351,0.00143364632955807,0.00181901748935007,0.00176219293057599,0.000583755127051095,0.00082087420371245,0.00137091550849183,0.000395853723683245,0.00161869495376071,0.000917870894024898,0.00225131665333023,0.00264148575218125,0.00122780700905544,0.000996596752742291,0.00158638997138078,0.00346637936029602,0.00213909784997434,0.00139337463468822,0.0029383534600939,0.00163761970765183,0.00218910532376861,0.00218190406816154,0.00290571852831402,0.00175373029778458,0.000990466620603745,0.00189548076505146,0.000730794249971032,0.00298813502519386,0.00273111899702623
0.00160694203626145,0.00180360146853019,0.00176340663922512,0.00105039112438239,0.00116555599673124,0.00232312690351859,0.00273294313958786,0.00464395960865194,0.00273745401947484,0.00337192256311449,0.00426861466200587,0.00377666617968388,0.00272226721589069,0.00143317876850081,0.00323028653984572,0.00362054893561772,0.00352967296130285,0.00305588075552161,0.00148626918489168,0.00131176163918771,0.00187021157628484,0.00381979133963757,0.00429225142462308,0.00475552105526489,0.00328250405104442,0.00324905704159852,0.00202922899620177,0.00450949449510683,0.00622522996832914,0.00147160735333302,0.00264145978508353,0.00137860587617467,0.00246532924968028,0.0054976623582994,0.00519773176733511,0.0041368860997452,0.00269073468149892,0.00148805822687109,0.00149820109367081,0.00395434235088351,0.00209560775713396,0.00772165227421727,0.00198586056900121,0.00674102376853073,0.00428830660949825,0.00379944417266207,0.00171010722137332,0.00411917320877702,0.0025685613326354,0.00435463991412498,0.00158978289578026,0.00341355969180115,0.00194051106217168,0.00561257857656246,0.00236557967154618,0.00286957040251225,0.00248078185279419,0.00216048540606461,0.00351974693832072,0.00217441605400567,0.00423532930296188,0.00324106100258043
0.00106287999900664,0.00129938407865098,0.00243043344094379,0.00077047837725599,0.00311133865232706,0.00553623574799148,0.00303209133906889,0.00291906557158715,0.00173246458057649,0.00128916888309761,0.0047665831489156,0.00306491355173479,0.00110878841966619,0.00170518056728006,0.00445798334020013,0.00370428233728952,0.00165496177855576,0.00268240462535123,0.0027297755133175,0.000581223331831315,0.00163692762445756,0.00228792125769634,0.00206822654193362,0.00392928211469425,0.00326700943494797,0.00393421692899302,0.00268540623263391,0.00480522752627319,0.00535680764423732,0.00756813613971682,0.0113202139720938,0.0135641723814275,0.0024239914658216,0.0104558995151007,0.0114989512405174,0.00618533490654887,0.00705501264275863,0.00786770369586092,0.00493259280527259,0.00137099288617313,0.0040471558622925,0.00199844789576308,0.00221315401184192,0.00299682493155593,0.0013728477632959,0.00329060891270381,0.00122621944592039,0.00469281775495647,0.00248192431322221,0.00134226496672814,0.00107485938684722,0.00252283525109814,0.00175083929262801,0.002199438707955,0.00281044011901968,0.00166182489072857,0.00182209508413916,0.00144567551424473,0.00164339013528744,0.00462885893672216,0.00185689938137965,0.00134500610853383
0.000275507509286689,0.000791850291017573,0.0020149096599705,0.00153905049612763,0.00543026423867018,0.00494060883094294,0.00812055512919392,0.00209372454630346,0.00277509630548068,0.00187696161841645,0.0013752130440529,0.00266268478682371,0.000908937691441042,0.00213028477090677,0.00121543770531971,0.00113057265532927,0.00046062906347029,0.000778774048030197,0.0016856467420764,0.000790386450669009,0.000657830841007594,0.00153084044507489,0.00209477922197172,0.0022524550466046,0.00154048517569304,0.000850387154411069,0.00135871496467043,0.00179560522637824,0.00375579779469612,0.00901820101240685,0.0395921098569954,0.0856448147657274,0.035205325859113,0.087523032107823,0.0801020726723109,0.0398059293837088,0.0274211390287262,0.0335762494833724,0.00684552744261942,0.0142836904291284,0.0148476761988749,0.0171665258916386,0.0173986011969043,0.00492416798488604,0.00793984631915528,0.00237251110845865,0.00960122493498964,0.00344693889751462,0.00396580404023517,0.00409839421778947,0.00308276197923596,0.00101305752020685,0.00110591111288367,0.00137074709336732,0.0013782871096078,0.000429044981556615,0.00125229333850285,0.00173440414397876,0.00132793691818349,0.00313286757563024,0.00119579077083602,0.000797231913881012
0.000412103483653488,0.000487743134159821,0.00116324304988004,0.00062375403512105,0.00277106081062942,0.0106043135270023,0.0144863255302738,0.00467941075621743,0.00346334245918828,0.00311167454908595,0.00175314828197286,0.00153865656521886,0.00165040698841211,0.000397855769940979,0.000786448617852663,0.000784235007659385,0.000461048623379035,0.00100094119887808,0.000984834831023285,0.00052787260545303,0.000597827388543634,0.000313144676251619,0.000964121454804694,0.000866613024519905,0.000510127347256065,0.000898180773447623,0.00107859469395173,0.00193571967295841,0.00369975442635863,0.00458442279904539,0.0154198975773989,0.0295571552546735,0.0385535273699149,0.0322069923865546,0.0651164059285384,0.0667632727323831,0.0613960215279075,0.0497917652019021,0.0132550021778228,0.040956700319833,0.0494867712834938,0.0487777583833534,0.0350361228383424,0.0287414267771975,0.0106144320193017,0.021607711255661,0.0456165455084039,0.0245088226382675,0.0107620929362826,0.0129822302065183,0.0131589961653304,0.00347194543467307,0.00344036021342503,0.00205049608540067,0.00203822532880716,0.00237837397646195,0.00129837929921954,0.00185144192295866,0.00191478087966774,0.000700720003511643,0.000641334723883593,0.00208112025840145
0.000623667983063556,0.000260195554825017,0.00122445881111794,0.00199255121141998,0.00249571505817867,0.000726233724554992,0.00376270584199466,0.000529764120622977,0.000719228897813668,0.000877358285325937,0.00145277260486692,0.000468866281409298,0.000712069586897756,0.00142371054619332,0.00153881378713482,0.000651841811322031,0.000520605580876981,0.000636428226092336,0.00058154499989618,0.000836981854163751,0.000654842168649847,0.000565712206444285,0.00127936154094628,0.000864830383609276,0.000738791460624111,0.000926967912947542,0.000382670639119046,0.00097748593006273,0.00183644274347762,0.001076286794677,0.00217254506104439,0.0107909253439202,0.0169050239084572,0.0100271968991055,0.0333991055619448,0.0192020446956471,0.0544998511713551,0.0608301500958505,0.0476600379934898,0.0155342715498497,0.0447256659643657,0.116651675514779,0.0378380692581247,0.0878555224381195,0.0597880290674294,0.0256264279141148,0.0826421835994287,0.111028706013001,0.0209606765988702,0.0138701130508414,0.022826388776145,0.00430913463782124,0.0137562528644389,0.00706649555835265,0.0139271805772332,0.00362934737103728,0.00282213405608828,0.00393127122343449,0.00236479986880006,0.00130764223630098,0.00127590886980394,0.00209769102653206
0.000833143083405953,0.000177420637909841,0.00110640038897769,0.00247979028244034,0.00477842237296084,0.0038836529827586,0.00343503819130731,0.00247905809191756,0.0024566605324301,0.00155735033646978,0.0012487842587421,0.00154465358840755,0.000435413354582607,0.000548278381179329,0.00158540937797183,0.00137948910006357,0.000781352420248967,0.000802664066919432,0.00034045672680979,0.00129143360153402,0.00117535197604573,0.000749030488633826,0.000538926392279663,0.000577851650494025,0.000873018186242396,0.000611562002367949,0.00039352344703486,0.000738771622893555,0.00038506557361671,0.000727797917836914,0.00366423814723517,0.00665245516395865,0.00458872532238362,0.0377029565908634,0.0617747090344493,0.0757620411901599,0.0785113346475692,0.104797978936593,0.0566226789034071,0.12610116376078,0.19946836213243,0.0562050158865313,0.178555509078665,0.114482991733674,0.0579664925321247,0.0649959202686721,0.0709697769909551,0.0321771382032272,0.0175079956590668,0.0178602379127212,0.0184362780096883,0.00712214499014091,0.00382776857353108,0.00659958958032407,0.0033379485115327,0.00605251252714365,0.0046154867236432,0.00160899381821532,0.00179323318978278,0.00145628214872229,0.00136076391406032,0.00060480279617714
0.000587854046028061,0.000450130976354374,0.00194765501342361,0.0112158186302811,0.0203091876610059,0.0081785542059686,0.00958607743320209,0.00592157430357539,0.00969961369078545,0.00258886877572747,0.00121283632375117,0.00240693515166957,0.0036074744226346,0.000892463906537501,0.000390186056989651,0.000838635223742879,0.00038613998196107,0.000163884076728537,0.000631232451525303,0.000867281529069499,0.00116778751291655,0.000531969376745611,0.00121158162933532,0.00049098144998929,0.00120108735198461,0.00046347654417983,0.000555849589940361,0.000575165242176759,0.0013055859861336,0.000251351471026091,0.00212207302596356,0.00481536302782806,0.00943516817694379,0.00524033435742603,0.0128067386130141,0.0155057883712202,0.0858920169561654,0.0393879846702249,0.0458981070148028,0.0548821789973058,0.0470564024953193,0.0377344353562522,0.0638890550842355,0.110739792369429,0.0667724038567471,0.0729525057066875,0.0405297121549184,0.0422934007945544,0.0219413780256845,0.0157951566119977,0.00338046516510646,0.0118501558223574,0.00394686985823489,0.00231706275023203,0.0010465905889684,0.00155767474998802,0.00160659872823348,0.00260913637102252,0.000785510480346163,0.000669306761400616,0.00136582780029679,0.0010173285408475
0.000719927213851012,0.000453608260526131,0.00151657609216924,0.0180797227132977,0.0150134642275128,0.00974802801669288,0.0131724568692852,0.00590019698341975,0.0038789813296961,0.00300161514401795,0.00106676355706932,0.00149912552212315,0.00133008082022156,0.000918044069568585,0.000489408766361713,0.000998425147593218,0.000396227303082279,0.000505295565704081,0.000374839941993876,0.000372345911157404,0.000373624431877778,0.000683801140717208,0.00126701729372432,0.000767708070305857,0.00108261745252619,0.000126295570505137,0.00119049589082848,0.00033621739204663,0.000975730344848207,0.00083166784502169,0.00226738188594924,0.00595545881292533,0.011976548380157,0.00703709222922681,0.0402775091623601,0.0326479182690655,0.0796463330014234,0.0293294898425214,0.0671779125549498,0.0395476645881579,0.097842863718496,0.0503496553146355,0.0453128946669366,0.0169026236302296,0.0833937410119323,0.0169689643073661,0.0175563012478172,0.0211681449816818,0.00782394961854035,0.00595825053107343,0.00216037671521155,0.00458699094973638,0.00291878589388264,0.00306172740226613,0.00064753886781695,0.00144253510620434,0.000557166774379331,0.00071246138764197,0.00072769570219879,0.00154169134817501,0.000483001438770105,0.000641268906254858
0.000365411463274048,0.000379824681699885,0.00116367323388802,0.0212590009961442,0.015829282438263,0.00569292380945188,0.00575733990417489,0.00208711394692057,0.00264276492052286,0.00403585165509089,0.00149863080675267,0.00135980106306358,0.00125958282158651,0.000765184560838662,0.000163570243696546,0.000551785736606278,0.000103334964609467,0.00066795763728212,0.0001224189024176,0.000234404154324061,0.000582741207092367,0.000560072817805751,0.000123019346139186,0.000560008506865529,0.000413161573608093,0.000705788315454157,0.000610353561480565,0.000220552257889099,0.00011882769293073,0.000145069303527453,0.000912072168495134,0.00321911184483444,0.00859033125429348,0.0187422237051957,0.0192448589389031,0.00462373934431468,0.058172739890134,0.047491058771742,0.0599360836446972,0.0150156700232666,0.0437441287777563,0.0112472709831534,0.0194319845239451,0.0160162497232618,0.0190447561556647,0.00477603696126307,0.0110607618970394,0.0066804152826477,0.00448110583903522,0.00607107334168718,0.00113934804195785,0.00229079497990759,0.000642645539966599,0.00040232760001619,0.000560618704685371,0.000351843518158191,0.0009876900627827,0.000502596218100266,0.000876495866813789,0.000609243971191744,0.000254097715307027,0.000175043354984761
0.00167683879914609,0.0058591701892147,0.00451092861295069,0.00306561520104912,0.00263224566929612,0.00210886279898026,0.0057974242804402,0.0033496322266642,0.00406396199334675,0.00554029948293508,0.00239543451789228,0.00537143648629362,0.00464953202828136,0.0255920517406745,0.0839268068854116,0.040147471651323,0.0554820474602696,0.0646346148805167,0.0489849769435704,0.130479935845654,0.109806256207724,0.0488690913018972,0.03560428172458,0.0364049788438705,0.100901118087448,0.0732767202893627,0.0510075123188311,0.11499639650023,0.122290908058366,0.127390510318076,0.14358172972626,0.105969280931047,0.0285244578414208,0.0161331562561668,0.0279274821224917,0.0214566207881092,0.00601805206764244,0.00289000496462825,0.00649098257327024,0.00602326290378939,0.00225412934356042,0.00531506473768833,0.0048274358178378,0.00412866175520356,0.00190572342322073,0.00185762051085983,0.00414458448369753,0.00474186432362421,0.00295038422911915,0.0048452032114909,0.00254048247032921,0.00367827180497729,0.00387101418146808,0.00312121735566371,0.00372026369047649,0.00232169241808098,0.00433413233014872,0.00463854357841461,0.00141068195923766,0.00256160494200661,0.00280860190349711,0.00418779538777613
0.00295918928464335,0.00363910587389639,0.00233899171709699,0.00296704860736658,0.00450508115380583,0.00225490259291523,0.00101729338862272,0.00493905269895213,0.00347742963302293,0.00451646084166419,0.000519912085491966,0.00299632717089903,0.00624984418303664,0.0157791623163254,0.0810747157643558,0.0243666117517225,0.0742392940731385,0.198658782725602,0.295743675213612,0.327805911995127,0.443840957947088,0.404539688001115,0.112519536662252,0.105990071461911,0.13696803060204,0.181008414255966,0.130210790435423,0.291708675123362,0.171648957698842,0.0801766535595249,0.0358763224855968,0.0365832922239276,0.0734806597110317,0.0284965061359828,0.0198689962431242,0.0131705687442951,0.0219773934792067,0.0080019047639258,0.0111495151874608,0.000842133995313947,0.00705298286031571,0.00367813263194726,0.00124911660788201,0.00772768835335399,0.000999650161706245,0.00541467257488106,0.00191456500061597,0.00563552822663155,0.00835275448441713,0.00806249591913058,0.00661024791678758,0.00354587219662322,0.00311715102806563,0.000806884377001408,0.00316054189858316,0.00310185529484182,0.00228927847119155,0.00410202619597427,0.00213589814041372,0.00143755588537699,0.00508063547827441,0.00222885092715776
0.000548740290572784,0.000940521876047824,0.000171178472780365,0.000228275220560199,0.000285010447249633,0.00040106525796788,0.000288272103462577,0.000119564684562048,0.000456499679660952,0.000217306637580741,0.000478490307834169,0.000780314370935287,0.000582548766720389,0.00148299518348074,0.00588279159577628,0.00287305939147267,0.00343818380867518,0.00691695521862484,0.00857846609318681,0.0128084081363231,0.0333574686963747,0.0287603081396128,0.0134804135006143,0.0490067152357784,0.0143920756066334,0.00917680680960945,0.0246852207893742,0.00727016764453034,0.00458695901988489,0.00847839896306986,0.012015917448631,0.00125150109892552,0.00345513276818626,0.000664198142510985,0.0027990235416019,0.000905950169724658,0.00117801174345118,0.00126291867337768,0.00100038856844621,0.000784149357276896,0.00131254749850464,0.000617051973419899,0.00115106524218828,0.00186552823993311,0.00224359843335293,0.000398750419115255,0.000256803164454759,0.00135423966197382,0.000398965254372721,0.00139279848311008,0.000242161506588769,0.000914885328368099,0.000540853405066089,0.00121337633723555,0.000283379497819359,0.00169900680240788,0.000270243029383958,0.000488222063863348,0.0014731490895861,0.0007547396823299,0.000613221619798592,0.000320267276548697
3.31325635948681e-05,4.10315092319658e-05,0.000152629959981353,2.66518898233412e-05,8.05196477027637e-05,7.75945993367646e-05,5.86089309914272e-05,6.62728100178124e-05,0.000141611343816504,0.00012747133273188,3.20048706070092e-05,6.25881518988071e-05,0.000160233576188443,0.00233842701670232,0.00708822637183141,0.0132140620562339,0.01621656491185,0.0111962178045973,0.00697864637390753,0.00312619632188314,0.00551605042157404,0.0357351614343427,0.0130892185113322,0.00641856156284207,0.0175680731584451,0.00584742367374582,0.00563633952588472,0.00962525670242274,0.00929385936121402,0.0114920182187921,0.00366902169739919,0.00227318808014886,0.00249346714959682,0.0029719598914569,0.00109563727908435,0.000202221829188796,0.000264469427530373,0.000282266136798846,8.61065705845919e-05,0.000166297031558508,0.000131511558600713,4.60810365906063e-05,8.41966432595077e-05,6.11512909714895e-05,7.71610856472046e-05,0.000136397330023528,3.37017438945577e-05,3.63034234193615e-05,0.00010934759114544,4.36942040136523e-05,4.77439077643611e-05,4.27638527906249e-05,6.57998251863184e-05,0.000172825541779671,0.000106993037007102,4.56768321697812e-05,0.000158783388405017,5.40259039769495e-05,5.00476172223368e-05,5.26624320542546e-05,6.67745885158492e-05,0.00019477165761797
3.79967523950068e-05,4.23848546831698e-05,6.81307654198156e-05,6.24322125304326e-05,0.000390043807412889,6.02399908040515e-05,7.06716182243846e-05,6.09004386168826e-05,5.06450612723623e-05,0.000311778392232662,6.17198908014076e-05,5.94152770099935e-05,0.000152939114515603,0.00267670648757599,0.0055223639250448,0.0100274142502197,0.0138305940705566,0.0131085148408074,0.0081991517338748,0.0117688134338637,0.0553644423359981,0.0105107382706298,0.0108362749187243,0.0134155194585891,0.0114074631812395,0.0064761792826623,0.00893623787914602,0.00804716340738543,0.00857458671489265,0.0036562410906323,0.00339409607659394,0.00235294190360215,0.00225554087162689,0.00121352378675547,0.00085496839501999,0.000247055302062211,0.000265275010737305,0.000108880514119424,0.000132145150935187,0.000211462397377388,0.000112406162084817,5.40220978019482e-05,0.000184327648610751,9.47081953960583e-05,0.000113334760877172,3.91974536073556e-05,3.0782944041491e-05,6.70973177546537e-05,0.000107463751715484,5.2121068093998e-05,0.000108302547741017,4.1322335176721e-05,9.89091134165237e-05,4.18268571156296e-05,0.000106274769902115,3.21550694379835e-05,0.000236194001369138,6.41062490067454e-05,3.38344068000623e-05,4.76946973617457e-05,6.0022447627126e-05,5.90002257330777e-05
3.77074455938219e-05,6.16270156984301e-05,0.000154874666232036,7.99464970543818e-05,0.000173913283578537,0.000256147394488123,7.98197343704663e-05,0.000134237043185714,5.69624388210909e-05,7.08807285066321e-05,0.000204211140946544,6.60830820441672e-05,0.000113969223876757,0.000776504017462878,0.00385066590606574,0.00428275704706846,0.00532753500370539,0.0036689166221332,0.00388254963152634,0.0121459580464464,0.00391058810853722,0.00297062496175963,0.00255408052678882,0.00478493331844481,0.00223948895404676,0.00974816712377384,0.00284830355024615,0.00331338303604289,0.00102331392412809,0.000985448065565828,0.00296819476284158,0.000751623079086972,0.0015476262921596,0.000934044302580075,0.000151238686706121,0.000312571036295638,0.000147301543730595,0.000336474584509759,5.21762383594864e-05,0.000268964536093794,0.000109256291280407,3.04115544833094e-05,0.000147654676507707,0.000102424174225503,9.18698614300852e-05,9.56330193601119e-05,8.60659694869146e-05,6.63096945042477e-05,4.22273801196107e-05,8.19124377911219e-05,4.84166716434351e-05,0.000153779770959322,0.000203262303605733,7.13522044855787e-05,0.00015738483407771,5.39902034629505e-05,0.000107150341302046,0.000116837719662396,0.000129555031361777,0.000221939184082112,0.000231046488165548,0.000292585521694639
7.76707852040259e-05,9.26795140723055e-05,6.97093710780524e-05,6.67050585663416e-05,9.35473899082466e-05,0.000114147307692558,0.000135693663650151,0.000121701749623061,7.46156713262196e-05,0.000307100372842101,0.000192662295126991,0.000164297515151682,0.000155533823499312,0.000776832312550148,0.00266552113397452,0.00378025972335955,0.00274865304462651,0.0011115606379473,0.000858001269773696,0.00488093237147229,0.00338843157708274,0.00667606270511791,0.00838034918926316,0.00628010340246411,0.00180597568851199,0.00402951487708806,0.00549886686290459,0.00809225809664791,0.00219950805811717,0.00269390633266295,0.000506850807381819,0.00204858527394609,0.000502236674436595,0.000228870886891185,0.000284426285698346,0.00021985026646538,0.00016555708399063,3.52414828859254e-05,4.9349368926537e-05,0.000113506054272672,0.000412579500290499,0.000351536959117918,0.000113403376054674,0.000103323508943413,9.17604439758125e-05,0.000171314552130861,0.000112263462366476,7.40806858551913e-05,0.000183606572013459,5.83562392909679e-05,2.40726204864289e-05,4.1740414792695e-05,2.37292971327865e-05,8.2016045175327e-05,0.000238731049988937,8.95737249968339e-05,0.000194526962494848,5.18851809320962e-05,6.72739723246172e-05,0.000131079612778362,0.000102874425021819,0.000291112155515311
0.00024075828234685,5.22993496897619e-05,5.94917238404821e-05,0.00011689315067165,0.000194421226061644,4.80791004071648e-05,0.000211183833483132,0.000552509992323693,0.000119382547880365,6.33745580648422e-05,0.000236983332368111,0.000118182274419146,7.60641623649521e-05,0.000454578034665088,0.000762840472721459,0.00320399519826175,0.00223934819577634,0.00155836010023955,0.00198071478596134,0.00199199764263612,0.00190026051324958,0.00233601269662268,0.00140991033033318,0.00367295469830931,0.00156249349253301,0.00178611022567514,0.00281916591869415,0.00118640905160226,0.000407138794238485,0.00180983996457343,0.000262994207093428,0.000832570371218258,0.000371117935901374,0.000559861859946366,0.000131871581681429,0.000115953260511421,0.000205669899817693,0.000157080812235802,7.49892672757762e-05,0.000188904152720449,0.000492998490524636,0.000206792942142591,0.000321469918760194,7.89863765056319e-05,0.00039243373416879,0.000174366752102987,8.89680451473617e-05,3.15138245257826e-05,0.000107100702263976,0.000155323778988886,0.000195597767941393,0.000264214795192052,0.000126621982101483,6.79557476200753e-05,0.000248862173603756,0.000184211556863695,8.17583429159775e-05,9.44579189967721e-05,0.000124646837773015,5.86648198326651e-05,0.000192300732848532,0.000373848342104612
8.79554123146481e-05,0.000220239487256744,0.000144579521457848,8.56980180267929e-05,0.000181172638368003,0.000194852625198789,0.000277927431701561,0.000188407690660417,0.000249397985348692,0.000554312175782376,0.000205020194598986,0.000587377998277734,0.000296378837620879,0.00027666283275236,0.00124719868878692,0.0017619980879768,0.00123756714945656,0.00116347433532712,0.00140307992942821,0.000912218625100616,0.000529503398079999,0.00118815363558303,0.000960353251694486,0.00103924514258233,0.000410680725514433,0.000918486057906944,0.00112232689355182,0.00107773104702659,0.00139935554313132,0.000506779420581695,0.000930213266732414,0.000312273929918527,0.000265503248266122,0.000703258920222767,0.000408429270536557,0.000372070688435366,0.000111721094742679,0.000441371062452318,0.000186521026829221,0.000199899814951324,0.000775160677695424,0.00026028532884211,0.000329085878083035,0.000130296870000247,0.00018585337141343,0.000212164759502876,0.000465730663463324,0.000168917305466734,0.000308785537674366,0.000106453136789411,0.000263043251548736,0.00017798869094088,0.000484533713139471,0.000224705461313927,0.000171010688868896,0.000279607230517649,7.13880100215124e-05,0.000191119536753071,0.000139198368645889,0.000162764178363677,0.000170943022574388,0.000175106137349923
0.000554851524290323,0.000337539722967672,0.00032457166224192,0.000438103515563162,9.56899424704233e-05,0.000145298759438757,0.000441615494708431,0.000274687333836237,0.000706575121353737,0.000169608463834609,0.000230014521831578,0.000261075383738139,0.000347282240196776,0.00015873430802509,0.000388972800194604,0.000528191262112128,0.000695266141890669,0.00118255699073927,0.000330259226460598,0.00429741729198199,0.00223986552162791,0.00067554660472823,0.000776624761368687,0.00278176390338731,0.00127578719841536,0.0009138128138073,0.00293223697559431,0.000552145163641753,0.0011014138628011,0.00211471547582518,0.000691858254912369,0.000352992191328157,0.000250594231235205,0.000305615866553324,0.000409637910745343,0.00024965822747542,0.000236412682107522,0.000630190098193837,0.000167317144047809,0.000464504827133163,0.00106693585189677,0.000190376507906025,0.000675877694623236,0.000334306873791572,0.000581483413271354,0.000224233380532281,0.000399586627128228,0.000221902717007592,0.000250822327567974,0.000528884854185828,0.000310756754451881,0.0004196751330208,0.000380641045090407,0.000203943053653616,0.000246449313667628,0.000572559446027689,0.000323484859547065,0.000190423328022104,0.000424779164446934,0.000175566698744099,0.000193321075349681,0.000291805099247553
