6.31919738101474e-06,3.40620085501775e-06,5.36515787127901e-06,3.92770941800835e-06,2.47205642082817e-06,8.83308087276907e-06,5.79648909419928e-06,2.11464605576552e-05,9.39241362329901e-06,2.82103418171928e-05,2.3435172333928e-05,0.000121972981256547,0.000755987077939277,0.000561639596799642,0.00103454840515422,0.00163698202723659,0.00253283446998933,0.00135382962411259,0.00138496986294863,0.000929486007942007,0.000359922075608725,0.000749218034063981,0.000809711124733014,0.000778517811288718,0.00059405792587541,0.000739581547821428,0.00037291535174852,0.00120230443219169,0.000149478774970955,0.000477979793779298,0.000275613671896954,0.000663842017934127,0.000212857592122059,8.92045064005776e-05,6.30484845179447e-05,9.99333198729699e-05,1.65378187062596e-05,1.32003179528725e-05,1.29492684935131e-05,2.67311330579025e-05,4.31244026428014e-05,2.17054948937602e-05,0.000184931008420399,2.79931146669563e-05,0.000290067789246513,0.000225578973200706,8.41196618148358e-05,5.98350030937331e-05,1.83656388787723e-05,1.4482565463477e-05,2.38265688711537e-05,2.92848735790441e-05,1.706946052078e-05,4.41992031049003e-05,1.27800656907857e-05,2.12332466519779e-05,2.26975681922344e-05,1.67229589897575e-05,1.16617938179865e-05,3.38445648639039e-05,1.75441763184438e-05,2.87581106032194e-05,2.65624588572321e-05,1.33307818669562e-05,2.91856191569874e-05,1.81344131893769e-05,1.92489503008389e-05,3.49072047536979e-05,2.57957939277178e-05,0.000100727443326158,0.000285230607470782,0.00478400565666654,0.00333925811516011,0.00536629509782792,0.00216536072934684,0.00588175910507531,0.00484624247160488,0.00478232792872422,0.00219551625086244,0.00042582879004892,0.000775066979031106,0.000638129704897276,0.00038048699610503,0.000262672248257731,9.60444121904102e-05,0.00014303801085686,2.01355875888526e-05,8.44763254466872e-05,0.000114165241330782,5.96150158008182e-05,3.49709524989722e-05,1.66468304436203e-05,2.89185145668368e-05,2.46892769631715e-05,1.21003692462784e-05,3.15803264141167e-05,1.73766895375884e-05,3.53154162126872e-06,1.76311658685748e-05,2.3755781748891e-05,1.90946341912322e-05,1.03426504709722e-05,1.60487704719068e-05,1.52458026351392e-05,2.05512754934284e-05,4.02598866913794e-05,9.3355111766417e-05,0.000262674142355997,0.00012344036712834,0.000111906061247621,5.59428800259563e-05,3.68728420864729e-05,2.53339830914623e-05,3.24636356902084e-05,7.01839571248289e-07
1.58893635599669e-05,1.98592572159229e-05,4.28014367983741e-05,2.11931811464376e-05,3.30314880009307e-05,3.30669486281538e-05,1.40050423815228e-05,2.85134412653837e-05,6.55450332002161e-06,9.82159936853798e-05,9.294625378852e-05,6.97670889588888e-05,0.000435411034575913,0.0013693480868058,0.003162820096395,0.00336639413890423,0.00436396857118967,0.00348102327682268,0.00154074428746897,0.00116979331898385,0.0030759460441243,0.00202693333432358,0.00206550510770734,0.000779225327824366,0.0023116141166721,0.000763131543817513,0.00272179935154002,0.00334424428899751,0.00122989300257048,0.00130750600085835,0.00231394334230889,0.00198575769478271,0.000832245362334963,0.0009775402004852,0.000212966269681186,0.000144120045927481,8.38669821733045e-05,6.36906940105875e-05,0.000111260782682322,7.84763119148057e-05,0.00015114117737586,0.000363205301570079,0.00226710375259549,0.00200321737583149,0.00296299413191281,0.00276378075567648,0.000371223462208212,0.000224258781068714,0.000130117243088779,4.48349031348317e-05,8.52706872303018e-05,8.72014912288619e-05,9.80319913323169e-05,3.63464769854696e-05,3.88950220324469e-05,0.000135010753816896,2.27686369656484e-05,1.80906076310219e-05,0.000110401994445928,0.000175172796138353,7.75631587951997e-05,0.000118890180256694,3.13634459957242e-05,3.28537294994589e-05,0.000127560687024901,7.85981557936376e-05,6.42424753978824e-05,5.69434961804393e-05,3.85230475918384e-05,0.000533884673246869,0.00220855993573394,0.00176232162380174,0.00803148052740968,0.0286482333461025,0.0113661728549021,0.0131575103021499,0.00512536550462605,0.0272271856520646,0.00793010673172774,0.00223943669232625,0.00132201898566922,0.00123477731368673,0.000753371175064356,0.000411205890589852,0.000578612761472352,0.00042823947124859,0.000307019953789999,0.000378038290710216,0.00120524088224301,0.000328154473676697,8.99497892748173e-05,0.000117292750411362,5.02792969279243e-05,2.98258939941164e-05,0.000153464074474295,4.16380411738809e-05,0.000140079414926166,5.14274060366028e-05,6.10414103330662e-05,2.81472364231163e-05,0.000150241393837459,3.86487336063141e-05,7.26060856049559e-05,2.42472789107323e-05,1.68450863141977e-05,2.57293216542007e-05,3.72688769816147e-05,0.00165616384389392,0.000896839801796965,0.000831233488539124,0.00011344273793474,1.83776050070085e-05,6.14785477427561e-05,8.48743684154631e-05,5.47990749823334e-07
3.71569450968733e-06,7.48405285508673e-06,2.1396805887308e-06,3.95904444795985e-06,2.63208284919195e-06,5.00813129433591e-06,2.42924763368931e-06,4.88417864646406e-06,3.13155803858806e-06,0.000111227671400607,7.8747625633994e-05,0.00158949104537858,0.00565057174523408,0.0102900126272105,0.00922784258459755,0.00864287925246302,0.00815922339028258,0.0113796158054579,0.0122851120116692,0.0138199982104509,0.0137044711525322,0.00580863342481717,0.00336530360715581,0.00067716507178224,0.000145714736710184,0.000668917528753318,0.00072836047440878,0.000465518014703694,0.00173541643493574,0.00621076362653863,0.00261846587789567,0.00151914475343471,0.00184269207697057,0.00328018747391343,0.00359576149788906,0.00916267165707905,0.0122152062333455,0.0105827707398602,0.0111192863385676,0.00737961795423403,0.0104814340551095,0.00805664177322517,0.00870337914967931,0.00658076119445769,0.0039186334823993,0.00392267323418562,0.00140415811922624,0.000768604903884951,0.000810711309163234,0.000476196427292034,0.00111268058817231,0.000601967489066892,0.000416543344129414,0.0012220842128049,0.00180919167554508,0.0024062023182267,0.00262879269332189,0.00113258913549606,0.00117680748987291,0.00224343003365583,0.00231491445056837,0.00199379608390695,0.00181489630688303,0.00105753834008459,0.00070467935295877,0.000592545663994562,0.00139284284351884,0.00137132708932181,0.00148649131829954,0.00328987192866294,0.00448990166721948,0.00130142441110921,0.000319598256143202,0.000409616071193465,0.000269428257588195,0.000171718967378854,0.000261821634683859,0.000155453206109835,0.00017061372644259,0.000199706614574912,0.00230699312555621,0.00327307363323079,0.00382493125386462,0.00266841261011447,0.00293234686267338,0.00311787090409774,0.00345630825154546,0.00305025055835414,0.00320335311284887,0.00198967635955847,0.00268856731649667,0.00102418861189956,0.00191194359054777,0.00199579102590037,0.00159055445557207,0.00277350828992402,0.00350236375040628,0.00103814921303081,0.0016812264931501,0.00273326158937291,0.00309493288932017,0.000740515932978063,0.00132178400168388,0.00202768823419752,0.000595560073632178,0.000164875523117911,0.000205945367111135,0.000220553620779737,0.000238606138546823,6.01561887249904e-05,0.000267743620381468,0.000303430578733592,0.000251277860258167,0.000227873665983068,9.6996190921531e-05
4.231778171697e-06,4.29427205093794e-06,9.95387373421595e-06,1.03410523123798e-05,1.79006095515573e-05,6.6999496886431e-06,3.95771488082493e-06,1.27096102805344e-06,9.05642387721341e-06,0.000140588823836616,0.00367842170050175,0.0263670347643918,0.0096135594687877,0.0200795796094355,0.035373631832155,0.0534270391877552,0.0526883040021815,0.0505280963965757,0.0549860225179342,0.0544143182150938,0.0442373120377832,0.0425078798516544,0.00579475827176769,0.00184201644082595,0.00689555971383859,0.00136264873809642,0.00192713911089047,0.00332887129412207,0.00347640973405806,0.0113023526428748,0.015522789181695,0.0186322982264466,0.00586947222711526,0.0123874531231906,0.0142780866928684,0.0256230535298602,0.0482262440826689,0.0632738272979182,0.0501725066018532,0.0528668832783215,0.0359467277579193,0.0191787476387977,0.0106789085614133,0.0236445143433598,0.0337883083536197,0.0256594992569563,0.0153551896530889,0.00560575270240873,0.00244483992527736,0.00556937043441677,0.00403391376735934,0.00346558333141273,0.00339734430879987,0.0107719772371694,0.0162108290672819,0.0274938319051495,0.0232490278712114,0.0171044351973926,0.00688836883032317,0.0034342600121177,0.00763762927302044,0.00442486566325275,0.00442273822622714,0.00373064648326049,0.00341651682194013,0.00248714136801851,0.00854087477877376,0.00872219112685144,0.00354243650008191,0.011737473426456,0.0156679310794827,0.0111472817604888,0.00440937880924887,0.00481604276510587,0.00331559684498686,0.000919296589311727,0.000585973441386922,0.000543885780540974,0.000280977962640731,0.000304628268342364,0.0137022328449287,0.00465718056498826,0.00778881230449962,0.013740314329102,0.0142727156654987,0.0143673932941204,0.0133951989768311,0.0111269954762223,0.0110751672779456,0.0126277732904503,0.0141561565208877,0.0075952829052145,0.00899320827300256,0.0117642502707334,0.0113867168144889,0.0124940767092906,0.00914065309328424,0.00707362435503568,0.00451524941603593,0.00583430977493837,0.00527145609422231,0.00169766500361496,0.00210268297221896,0.00265198299730148,0.0019672564879495,0.000421741004046125,0.000310221981302569,8.75241517312778e-05,0.000297684325020915,0.000152234393056545,0.000132786843800731,0.000104393842195534,0.000116039864975986,0.000109364674243397,2.75536393075922e-05
8.246553014504e-06,1.85402538447951e-05,3.32297984992819e-06,1.85460750300134e-05,3.21287706853296e-05,2.03972480713744e-05,1.47519204810234e-05,1.32965447658917e-05,1.59722593399605e-05,0.000253066526217205,0.0102491788839268,0.108023588925971,0.117042241873537,0.0181424908709587,0.0219739320727178,0.0190548257976405,0.0204189249387676,0.0232898839667591,0.00764370983932477,0.0156296660208819,0.00911854709505594,0.0244601744678254,0.00192157791555608,0.0031336002867358,0.00259333611378323,0.00151587082481167,0.00228394251037814,0.00462893614902585,0.00528508839035374,0.0818016176642196,0.0243009268564643,0.000951112479303261,0.00559650100513535,0.0183610152978306,0.00804219952983622,0.00865227306005419,0.00843254223826282,0.00639516302456968,0.00246745587975636,0.00313422637825006,0.00972753646479228,0.00844503599724138,0.00692424344524521,0.00819448079122597,0.00184918133218731,0.0112152670736837,0.00185537336197401,0.00104199559550318,0.00129154120576401,0.000981840901669194,0.00311799771902911,0.00191178777007257,0.00235066222847879,0.0021235347147736,0.00606717487031747,0.00737619493176808,0.00386452572595745,0.0027739628637584,0.000321939846314219,0.000811072762786354,0.000288122957990024,0.000474681651754858,0.000536100417441464,0.00294649859706076,0.0049120694379811,0.00619643572658101,0.0010895049451461,0.00330045918726497,0.00627265673124056,0.0169629833360587,0.0153454853309505,0.00628999111673598,0.00617420050328516,0.00165610293300445,0.00133613297412172,0.000910023654815315,0.000308856506089252,0.00020745666253694,0.000958167776626118,0.00137256952134051,0.0407737409052606,0.0198490708340971,0.00223250255184341,0.0043437223135039,0.00580282331154805,0.00818937580180541,0.00801001544282231,0.00804620956060536,0.00906627747391145,0.00577912071686335,0.00394872967427704,0.00482011482157256,0.0274746694632807,0.00420853303086149,0.00514585416672866,0.0109561497539771,0.00533003550363239,0.00869148892215162,0.006629860242839,0.0125682018154864,0.0145866310553394,0.00675740785905599,0.00508198174246445,0.00541567281774524,0.0013911064965905,0.000728050882224742,0.000348878843331465,0.000147703374646205,0.00100438949107274,0.000403180851876214,0.000221723876408638,0.000158405904796192,0.000120785156679528,6.97496108730945e-05,3.66063506113399e-06
1.68750930840199e-06,3.35381983060735e-06,2.73253993939274e-06,1.28176422539255e-05,5.13363719763912e-06,3.15634721277736e-06,5.51100325396345e-06,1.31332142402342e-06,2.67487203966342e-06,8.41393420983877e-05,0.000653743944392407,0.014838200746258,0.00257042850770709,0.0038815692176283,0.00178159118363064,0.00335881545360722,0.00299693265638217,0.00378480572215143,0.00339934960484785,0.00601353242078217,0.00475443703851695,0.00246422228896268,0.00546223253757727,0.000866291459258959,0.000846164353577358,0.000712242639181051,0.000594425317594205,0.000955877833617169,0.00138136125258093,0.00903856659443903,0.00521985701663792,0.00298625852285255,0.00795362667377136,0.00181936630455543,0.00148246726520139,0.00118006350800295,0.00099070880480934,0.00108126076936078,0.000653903065375596,0.00200322809063961,0.00496328123467282,0.00287829240553421,0.00428037844067025,0.0031653355745322,0.00370171035927524,0.00450612369812732,0.00446689705197655,0.00292620576701487,0.00159327919993533,0.00138385621870924,0.000626743409327009,0.000665655945044646,0.000320320187040793,0.000785392784064319,0.00174154043906283,0.00103867551938839,0.00147915905257561,0.00128813453458401,0.00134446777337317,0.00155641168209219,0.0020338152494929,0.00217682961779271,0.00251915717546808,0.00204023475923719,0.000400575607768035,0.000423095058183894,0.000737207730796172,0.00131103439486727,0.00222651018615024,0.00546366061340244,0.00553040277562636,0.00173654616077538,0.000970827027479344,0.0011716366585548,0.00067282696446466,0.000304835871772519,0.000417126287116294,0.000305436959615085,0.000247442803930656,0.000314030117023682,0.00319151637255714,0.00540938431043937,0.00446299523906926,0.00448573802035276,0.00392585516794491,0.00457428840156528,0.00353549272246272,0.00354388067933985,0.00281952542072651,0.00353555409495708,0.00512714767398807,0.00438723485904846,0.00380341398090422,0.00344398271489889,0.00256117068557103,0.00221228327708911,0.00286694982102347,0.00367528153561126,0.00381834326925268,0.0070527480978711,0.00574633959930894,0.00555255696005351,0.00199288992919183,0.00114013986966773,0.00104952367580979,0.000757745490473071,0.000297114208172737,0.000248400634179597,0.00029031248801049,0.000646109453349973,0.000105333665929566,1.94921604181285e-05,1.13587593304302e-05,3.96797350253914e-05,1.13723209817054e-05
2.47321208798511e-05,1.83247746560788e-05,4.66983452386235e-05,2.17811867257582e-05,9.19031378401084e-05,6.1384221168447e-05,7.60357209603025e-05,3.33418735998204e-05,8.09320675483141e-05,0.000308139382495402,0.000522822293750705,0.0105146048058679,0.012443389971104,0.00514053171199385,0.00465396523079046,0.00325393222869279,0.00518818172439947,0.0039967344987189,0.00313156521238186,0.00395884041780933,0.00614590773299219,0.00269861727422229,0.00139371874489212,0.00137885572852487,0.00162355362391857,0.0020191744498528,0.000357955499403205,0.00115779047198206,0.00360276014936383,0.0862879311855271,0.0863620161378293,0.0846878600554475,0.387152359413655,0.188617179643293,0.0287588786737752,0.0218822527667963,0.0420287545956085,0.0191293686156091,0.00418631678558329,0.00186253679462733,0.00511979190511942,0.018021110160257,0.025700935549764,0.0283688320270462,0.0192985797735144,0.213461003060656,0.502353967653384,0.243940109059843,0.072306458501377,0.0125897418741053,0.0547856726022641,0.0109487626339966,0.0072128805653253,0.0232380199771474,0.0105971106566276,0.012657060295466,0.0011170528569036,0.00434053178411569,0.0032108246563212,0.0114940496802017,0.00890409936493876,0.00573320066769842,0.00521589831655704,0.0045445707130774,0.00512471521139374,0.016033564071713,0.018308351767043,0.0231552780712787,0.00278923522606782,0.00271646671277842,0.00204824489470546,0.0022204385795313,0.00105686181709679,0.000719129528110654,0.000498431447263152,0.000503339329332863,0.00049051172000098,0.000852139975713921,0.00103528690654238,0.00405319212594545,0.0565515356485875,0.134273528602166,0.0260855568754404,0.0160693992973328,0.0157121829291385,0.00637126694992502,0.00348294017649176,0.0101836080962619,0.0132119124186731,0.0104278637632025,0.0170484054638061,0.0349497292941204,0.0241363704738552,0.0122140514386339,0.00614277428757971,0.00514048444565902,0.00638209184331617,0.00485726575166012,0.00479583382193624,0.00427857672468455,0.00580222754939534,0.00695204407691107,0.00559258331498885,0.0013358635717725,0.00099232260611284,0.000688284944390707,0.000779725004585523,0.000737778112513634,0.00860477399047986,0.0049944247447138,0.000729127605616116,0.000209889620017572,0.000419814590291144,0.00068530460356252,1.19913304997955e-05
4.21114598945573e-05,0.000110200286203389,6.88408776105266e-05,0.000101424842386873,0.0001719334361487,9.7887727791567e-05,1.95466639258057e-05,9.18329877275418e-05,0.000156445332642084,0.000901445036331387,0.000308401539295576,0.0159695353000629,0.0485060419799182,0.017561136756449,0.0289143881168769,0.0376367213062646,0.0468040645542541,0.0414770452699404,0.0298800310353738,0.023681083734277,0.0459925616081222,0.0142716707876862,0.00526757518749552,0.00513434144913914,0.0130055337569869,0.00927132414443809,0.00124950322949149,0.00211708504004443,0.00693596052481868,0.091183039852308,0.0394262921189277,0.193499319889498,0.406676645928461,0.203692752527597,0.0399741235248237,0.029656800113943,0.044010486114617,0.0278763611204678,0.0153189897394734,0.00862627105813718,0.0474722356210123,0.032307718120398,0.0385567935439231,0.112934189658636,0.0602034590462232,0.246665549444729,0.391397537812528,0.349317158993565,0.115866959465411,0.0163814213604228,0.0495310202256466,0.0577470964430779,0.0105123993042135,0.0465963490537191,0.0273069195610779,0.0206585946862876,0.0300408094105461,0.0256985158707696,0.039532049052422,0.0501275812523938,0.0458878618196089,0.0473352727729232,0.0461738820120044,0.0259205640499301,0.0246668197041212,0.0184990889874823,0.0136424346543888,0.0168158467919512,0.0198191822942795,0.0187173798452133,0.00231822489391763,0.00840957181884502,0.00119356205165252,0.00197323222092309,0.00413780968301212,0.00149138714683059,0.000672804433535542,0.00412963728948466,0.0032349794108345,0.00369017821248535,0.0662707663170204,0.179232870476121,0.0541024401181247,0.115864270562457,0.112509697642589,0.0607763963421842,0.0238269829625652,0.0490187336489215,0.0840397930108998,0.0810154414739644,0.113397171039381,0.154451930140184,0.131782094102687,0.129113185301093,0.0952431094676225,0.0483981080714024,0.0433190632319765,0.0362246476255578,0.0210982674782585,0.012754557324431,0.01460239300751,0.00621915704905524,0.00280723561549231,0.0084529688203647,0.0013597421986535,0.00104694828043068,0.000368662658143634,0.00151697461386721,0.00596692205650788,0.00266246091494046,0.000346238003221675,0.000129563111900902,0.000208451493983175,0.000375309880966001,1.59051551181146e-06
1.1683662971029e-06,1.59460136045422e-06,1.64821816156741e-05,8.34080784910482e-06,4.30358711543042e-06,2.80665321914129e-06,4.19256075916233e-06,1.15509231526424e-05,9.97354746394854e-07,7.47829363094296e-05,6.43922390676003e-05,0.00146318321804724,0.000962632921346604,0.000567721290369669,0.00181893074598923,0.00228170394407849,0.00200761940943178,0.00227962426637097,0.00210063360353347,0.00162692197008868,0.00172710807357619,0.000546295373659971,0.000414558604189903,0.000695264372522346,0.000268595579289145,0.000227032625150181,0.00036509387689586,0.000208070904663432,0.000758318550646356,0.0113759638766722,0.00118352957248428,0.00285122521479002,0.00747605552361531,0.000809759060416608,0.00160990343683541,0.00214080826387384,0.000617293770359548,0.000488628090483221,0.000186947098991971,0.000209481868281237,0.00057476283447225,0.00218488034210591,0.00237914314849114,0.00166397539459894,0.00172886181655704,0.00371318393376888,0.00446371495122985,0.00219126405620102,0.00142980769791036,0.000952813511170619,0.000593615465582371,0.000251780077960691,0.000285180621678698,0.000394147467608622,0.000209942829466219,0.000881434181374599,0.00100803050508875,0.000874087036462103,0.0018213786897118,0.002352728699197,0.00221256768018009,0.00307281398106637,0.0027893353246575,0.000674293339828542,0.000621547012650186,0.000395362318339349,0.000292611748552281,0.00158993218083979,0.00309321565040739,0.00149241777075133,0.000552640053135043,0.000525959573702681,0.000525890142202314,0.000407556989437974,0.000193760519557078,0.000117042664125582,0.000105916746840402,0.000140953891150396,9.24804461933506e-05,2.67805646074927e-05,0.00850520331143308,0.016883285970175,0.00242290019951635,0.0021568833136128,0.00257864663925252,0.00140895948338208,0.00137325686243984,0.00157473403906673,0.00182995177622229,0.00173641186158805,0.00170731426747365,0.00389035031530758,0.00672055451157956,0.00716088778071762,0.00266851694484422,0.0018229909300469,0.00101410335415723,0.00144183541504716,0.00121274509485086,0.00185102797221716,0.00196567959608653,0.00209213246046615,0.000673437874850063,0.000979314127578341,0.000454786693743512,0.000192808328638534,0.000129029826589573,8.23649192928846e-05,0.000672227230052755,2.00419280087916e-05,1.64937049511348e-05,5.31346490648028e-05,1.87161344048735e-05,6.38011544560463e-06,1.87363049475214e-06
1.80479923744119e-06,1.33974091627476e-06,2.64013876616653e-06,1.48208059571799e-07,1.83225617485153e-06,1.66346696245724e-06,1.87545033853788e-06,5.46025912551932e-07,9.16865601314562e-07,1.13827740478066e-05,3.29759000415585e-05,0.00017711321474501,9.64951377398616e-05,0.00025505755143884,0.000320066090810538,0.000638167999972061,0.000244823675324679,0.000886490704594431,0.000807676232084726,0.000300606271068325,0.000761088789335661,0.000234672853002271,8.87922965087733e-05,6.58121347711455e-05,2.69604941781262e-05,6.38210129502486e-05,1.75091596372794e-05,1.35462198405049e-05,0.000567239146000983,0.00030751041889711,0.000736710866747647,0.000276696784661232,0.00110770778601145,0.000100024528181493,0.000382443459640643,6.64199781822762e-05,0.000170002240788334,3.59584543693378e-05,0.000758918556553943,0.000390606037681556,0.000259548167760734,0.000639157045901621,0.000463181455601854,0.000450796534665614,0.00215055860240094,0.000236806967522282,0.000183848910055489,0.000384365955058494,4.59183241348937e-05,0.000126044351807356,0.000146457722580403,0.000733894389062373,7.35931029506086e-05,4.02298084188071e-05,1.40188096432467e-05,0.000128351805655623,0.000182381372607232,0.000258807527058643,7.50957749102109e-05,0.000200478699348933,0.000908683707737775,0.00105794972497159,0.000166266064656723,0.000125563883419696,4.39121925839291e-05,3.24618029895126e-05,9.00360980951681e-05,4.5862926584332e-05,0.000362888288599286,0.000461315276385207,0.000131288054921438,0.000178224844162282,2.03465505378353e-05,4.86169464138767e-05,4.59673561952586e-05,3.86032277951611e-05,3.15297628529284e-05,3.24287652317382e-05,1.14945443825143e-05,4.1421352405774e-05,0.000432225478739708,0.00032156247967364,0.00171536479225278,0.00124164135631706,0.00235691853121855,0.00561923669771524,0.00179429166301823,0.00139645603177168,0.00162283557094546,0.00121738360168498,0.000684821488731614,9.21311012533751e-05,0.000270360652331335,0.000106451044333935,0.000315564966535295,0.000242901320373595,0.000347146494627744,0.000202528727428391,8.33629614348154e-05,0.000140509647723779,0.000142029406518736,6.09835039298364e-05,5.46312835426081e-05,0.000110642828980885,4.35515710426551e-06,1.03746503874761e-05,7.6188991563484e-06,8.11851085118238e-06,5.84798992069289e-06,6.5492840689709e-06,6.47734581349046e-06,1.06687908290211e-05,8.884146066152e-06,1.06440907071123e-05,1.71531138926667e-05
1.04705327239369e-06,1.40870084914627e-06,1.02701956060625e-06,4.17451479855413e-07,1.09160944891539e-06,6.94006171074995e-07,6.68816241852571e-07,9.68451177562474e-07,3.33851059932023e-06,1.12682879459972e-06,6.58700230505301e-06,2.62168858216271e-05,4.53232792999509e-05,0.000108156906591542,5.2066863431582e-05,4.04078209986852e-05,8.96873550804391e-05,0.000143930768902496,0.000345487581318964,0.000232603396559584,6.95126747215978e-05,4.65580409763167e-05,2.6915663271699e-05,2.35883997945319e-05,4.76309003534539e-05,1.90476842424261e-05,1.99532076113298e-05,2.63930677721233e-05,0.000104418662485108,0.000180172963826724,0.000213066457819501,0.000914767536792897,0.0007828832339247,0.000913167421719045,0.00037605428546472,0.000841698320390281,0.000319486706767456,9.00094227885687e-05,8.11566085587593e-05,0.000243474422565488,0.000164715309036695,0.000190808732733631,0.000371033385580051,0.000544996221527641,0.00139983198962158,0.00126578520040376,0.000827955361055312,0.000171742730627154,5.36157849356404e-05,0.000145183112148705,9.00890012231227e-05,0.000116349677242786,1.00602004030995e-05,5.77591925875288e-05,6.37277669770896e-06,2.11167602132729e-05,3.17885178505156e-05,3.23546393213656e-05,2.72419729056572e-05,5.35769799639059e-05,0.000148722148858274,9.12199251500238e-05,4.28167921697457e-05,7.14373931065108e-05,2.50655806353777e-05,1.49042886258046e-05,2.44678390326276e-05,3.96330641737357e-05,0.000206732184420793,8.66718587021742e-05,1.59140244780361e-05,3.68080064186061e-05,8.09931082818258e-06,3.92181227449705e-06,1.88673961342131e-06,3.95959691490629e-06,4.72799961596146e-06,2.89833058364226e-06,4.16679106293138e-06,2.7905637042733e-06,0.000112297420727193,0.000187623662249094,0.000380652938703497,0.000742599185216481,0.001247159997999,0.000955481384072975,0.00113170396414683,0.000531608069507954,0.000331301970235427,0.000485696964871144,0.000275864107618102,9.47230746458511e-05,0.000122410873838547,3.81521358620076e-05,5.28051119744827e-05,1.53731673754813e-05,5.88570944816033e-05,5.10536641578675e-05,9.30492352679161e-05,8.41692624366344e-05,5.39908325896985e-05,3.35144160654962e-05,9.52170646864369e-06,3.35327251475071e-06,9.00968073212159e-06,1.34022230767169e-05,1.45151478425652e-06,6.1102613796101e-06,1.63528646219889e-05,3.10998548333493e-06,5.00159977272371e-06,1.72388966576835e-05,1.37944911965505e-05,7.39895958225248e-06,6.52985098393543e-06
1.02759937639004e-06,4.1369305103879e-06,1.57128834338996e-06,4.39065781804801e-06,1.54796892189749e-06,4.66355733129947e-06,5.4928070803522e-06,2.40026291413055e-06,3.32465793566583e-06,8.99449809000625e-06,9.75103228310631e-06,5.74172399830463e-05,3.66954282646069e-05,0.000170347572203817,4.8644203479915e-05,0.000120673317756036,3.44148407480085e-05,0.000295169174974748,0.000182446597688664,0.000207548981987256,0.000136100091414846,9.63043363388833e-06,1.60165491108105e-05,1.83738328302535e-05,3.06562805168135e-05,1.80117836172425e-05,4.70137239867787e-06,3.88636520000169e-05,9.31294948205371e-05,0.000261106998347397,0.000468312756739494,0.000414370440042063,0.00039020555049572,0.000242865931654913,0.000334728917903071,9.09474475311473e-05,4.64569510617741e-05,5.06415964423916e-05,8.64237438204009e-05,0.000164115087776953,6.54310299711886e-05,0.000182926252238836,0.000531902992225156,0.000515719093643765,0.000822331321179657,0.000495697603226503,0.00119039815849753,0.0004745854040386,0.000406872161680578,0.000361851464906263,0.000334303688992979,0.00012137736696064,5.97039074689038e-05,2.35328536843435e-05,2.4702180825914e-05,1.40303547884006e-05,3.51193447154375e-05,1.43314521803847e-05,3.1371508896687e-05,7.39477154145097e-06,6.60457504971492e-05,2.22743072410416e-05,8.4994824232359e-05,1.82411336909852e-05,3.31857618622462e-05,1.38161392335599e-05,8.44890556661316e-06,1.95961894898047e-05,1.55243272918272e-05,9.6255310696406e-05,3.19499601814091e-05,2.49167844614899e-05,1.03559725982889e-05,5.7078762734396e-06,5.04671981560088e-06,2.59807844109427e-06,5.05170987136447e-06,2.35984655111501e-06,8.60936010004384e-06,9.40089898000196e-06,0.000554267624787444,0.00140160546537867,0.000448346972181981,0.000697434386046976,0.000537423933730257,0.000499388751699049,0.000207123540529856,0.000360588684430798,0.000124903824080136,0.000184903240490114,0.000202768584122856,0.00011397088306552,9.90125160284486e-05,3.66923363996743e-05,5.75706269844891e-05,3.77286666421719e-05,9.49162618749631e-05,5.02871948490992e-05,0.00010232350362251,6.39399947671526e-05,2.08416900336996e-05,2.80396011336711e-05,2.11129584526455e-05,1.03025896040141e-05,1.68104290903164e-06,4.35364800037679e-06,5.24226459945168e-06,8.27261393141887e-06,8.44516858524435e-06,7.37626470731098e-06,6.2913395683812e-06,5.69165982905921e-06,2.51051558672902e-05,4.35553545922523e-06,2.05985543118667e-06
