1.08478018072322e-05,3.00023061410652e-05,1.38701452272864e-05,7.58328993811013e-06,6.97991839811103e-06,1.01814272023613e-05,8.30865297925685e-06,8.09142180721556e-06,4.41584870147198e-05,0.000136732934661159,9.35837920497212e-05,0.000159097459105001,9.49050348153459e-05,1.09313982694691e-05,2.16761741852271e-05,8.88379110536413e-06,9.72688747978893e-06,2.28128944453308e-05,9.49433924997211e-06,5.64237077508379e-06,5.71641687424801e-06,1.39941638577135e-05,3.48392479397708e-05,3.73534100550892e-05,0.000129319564412312,5.3046517584866e-05,5.01539950425311e-05,4.4612161087219e-05,4.41229430966413e-05,1.93057831030192e-05,3.92639556240156e-05,0.000120537780836049,0.000111768437627617,0.000139642932696142,0.000488217547404254,0.00029738389229503,0.000106778875672075,6.14195706782338e-05,0.000119097536981837,1.94455033546668e-05,3.0439148762703e-05,4.0118356882165e-05,2.49430607761207e-05,2.45047860082075e-05,2.24888289960663e-05,3.16416493748162e-05,1.37503017881418e-05,5.22777703561992e-05,3.92121863334207e-05,0.000109960706256818,6.55197916328716e-05,0.000111948029631942,5.60131675105485e-05,5.38188046211485e-05,3.50617752995657e-05,5.62343371276227e-05,1.67202808259566e-05,6.06361536501418e-05,1.48045453438629e-05,1.93340670318255e-05,6.48447267581944e-06,2.55686539327268e-06,2.86144769166913e-05,5.05646159681211e-05,2.22038295988664e-05,4.68024172448909e-05,0.00018467251951836,0.000144805406897671,0.000341535021484793,7.3113126194647e-05,0.000255304787126201,0.000187627518027497,7.41859966898413e-05,5.7215059342173e-05,3.88669096003019e-05,6.18170598535977e-05,9.39464203147063e-05,0.000111759659156847,4.25910076977122e-05,2.43533691694012e-05,6.31467289238854e-05,7.53062533459995e-05,8.49246633108465e-05,4.69026049810741e-05,0.00019537153136129,0.00030894015735773,0.000529095139668725,0.000980050538899567,0.000974364278444903,0.000772482643439288,0.000910646353207589,0.00128715797176149,0.00204491654819614,0.000778887653204501,0.00146502714256652,0.000434637082040745,0.000173237586073723,0.000490978559987053,0.000214463874988574,0.000372930665843017,0.000203961671329612,0.000151942819911097,3.75526485536443e-05,0.000105514264755647,7.96450745818461e-05,6.66210571323294e-05,0.00018419421960165,7.79155870972605e-06,3.57175005342197e-05,2.86906234114078e-05,6.05852516481619e-05,1.38762187345444e-05,5.687900816735e-06
1.57499638853098e-05,1.05873167254032e-05,5.67836530998769e-06,1.51665329529558e-05,2.85020975543489e-06,1.70427862922313e-05,2.13199626385569e-05,3.59433036622336e-05,3.79199273040387e-05,8.46746395431987e-05,1.90991394599238e-05,9.30241167467783e-05,7.76686760789938e-06,4.61285915460016e-05,1.78603785299121e-05,2.65082581465515e-05,2.94178742730363e-05,3.96097869090566e-06,4.93896304794111e-06,1.65265047262473e-05,2.40708712493895e-05,6.66601835678444e-05,5.51852013365846e-05,3.16977401342992e-05,7.63471542070212e-05,0.000239392846322886,0.000169771899552532,0.000112017321378373,0.000118072020787905,1.67418025512671e-05,8.2236998792002e-05,7.57656385400315e-05,0.00019206568272715,0.000161445979011718,0.000337978036796672,0.000467954974076216,3.59697276970989e-05,9.3733723319247e-05,5.29434921827785e-05,3.48491259760834e-05,1.52644097515943e-05,3.41822741746268e-05,4.0280685583803e-05,2.04569746796664e-05,4.39087491982271e-05,4.48129041144546e-05,1.33946964388198e-05,2.02868196055334e-05,5.18518145203936e-06,1.50979254506773e-05,1.41634913120065e-05,9.25435703151394e-06,7.70546364063e-06,1.98657061006738e-05,1.04544359168405e-05,1.57042124930468e-05,1.05988261600397e-05,1.63032121183619e-05,1.30515896549617e-05,1.02495684407404e-05,5.15642020938207e-05,1.96252584715244e-05,1.60605331614821e-05,7.02791227219564e-06,4.66739533193175e-05,4.10263721150093e-05,0.00016213538976414,0.000255355644997497,0.000388722793955893,0.000185652891420301,0.000311678160000334,0.000132516002420353,0.000746763037077268,0.000295300010887359,0.000110197072902613,0.00010475246475873,7.59238601858775e-05,1.74518350200022e-05,1.07100964465869e-05,3.50044327659743e-05,4.24071818353859e-05,0.000590105150060461,0.000183964089246067,0.000180104525882337,0.00113780726630554,0.00152225256574316,0.00120470998904419,0.00430919650001643,0.00137244174970104,0.00204623079438281,0.0015599765458579,0.00337390137432725,0.00452426989933198,0.00170446678800894,0.000832881196341279,0.00116612370647751,0.000222308452641876,0.000534067021453352,0.00059866743830693,0.000395400609622016,0.000224992702768808,0.000332467976651171,0.000103043175941558,0.000286557138267651,0.000131687209485786,9.97399563196816e-05,0.000176233014100424,6.80099589214632e-05,6.18197497749363e-05,5.54962230537363e-05,1.33706033565295e-05,3.3889653682614e-05,1.49943484310707e-05
2.43668328763502e-05,2.14655438659577e-05,2.32879959183288e-05,1.6767294191838e-05,2.50316926622263e-05,1.32210863700913e-05,2.62007393311237e-05,1.32318572666486e-05,5.78938937812731e-05,6.47220396011246e-05,5.46134159398147e-05,0.000117955555847221,2.48469486764526e-05,1.2312911911249e-05,1.91562418404986e-05,1.36589330178352e-05,1.40507622451126e-05,2.76567603321207e-05,5.78573859729519e-05,0.00012081673901312,0.000190303958991777,0.000330743934088575,0.000301805747366158,0.00162438736168915,0.000705241128545427,0.00297560269535132,0.00127608513154637,0.000417257943364376,0.000635041272221474,0.000342055551564056,8.52979632015856e-05,0.000864631523332235,0.000348663079152373,0.000947551452009919,0.000979801398799029,0.000817530672970602,0.000247655695768304,0.000555330712804977,0.000604562120729503,2.07556530398778e-05,0.00013655217134051,0.000122979997193175,1.72061320727721e-05,0.000103466558816167,7.32776831031494e-06,6.6299465934112e-05,4.36897321732971e-05,9.36937857539151e-06,6.68333101848392e-06,1.91225345380976e-05,2.60705972926836e-05,2.03139617266197e-05,2.00620149007541e-05,1.84225989042054e-05,1.70713265364685e-05,1.26438285201314e-05,1.14224039516624e-05,1.06792294444897e-05,3.79009626548519e-05,3.19514417068992e-05,1.38476427900446e-05,4.00320982316637e-05,3.95581811873657e-05,7.70437011594408e-05,0.000125816880680242,0.000208137100071318,0.000276292617406744,0.00045211987712181,0.00118945763070947,0.001379391068704,0.00709555638939537,0.00562326434495595,0.00921942738833199,0.000962106631962564,0.00162524460526581,0.000886388324844915,0.000296742049077923,0.000191645281967922,0.000281976487044099,0.000305652277268516,0.000529844935602437,0.000209499123191848,0.000440961934192821,0.00112865939104293,0.00638929093802718,0.00217716314218299,0.00811603656241888,0.00802127623243256,0.0118464275283332,0.00247783433974999,0.00724406989113063,0.0181993690489416,0.00512076128686027,0.00256201539449278,0.00224404002344002,0.00260700897900976,0.00117783629661568,0.000866225864299394,0.000998949913145724,0.00122795311091191,0.000356559534685168,0.000157620706736083,0.000398151272448625,0.000152043587025742,0.000115582779123936,0.000200098171500369,0.000245176637050078,1.91772162585699e-05,0.000116770752297645,2.37201381017407e-05,6.89531202913108e-05,2.23934947821283e-05,4.55677374911046e-05
1.09894579005459e-05,1.08521639809986e-05,6.71861736213261e-06,6.88714663544569e-06,1.50569084601794e-05,6.92335974758406e-06,1.6790131083455e-05,1.03037847201549e-05,1.88831499783004e-05,6.74659054866216e-05,3.12538003695701e-05,7.07030505410487e-05,2.19640849073591e-05,1.78141528262427e-05,1.91135368802216e-05,8.9418764352511e-06,2.77544747220176e-05,2.18470249574975e-05,2.09506166681168e-06,5.72937507132264e-06,7.3588518824096e-05,7.37431046326103e-05,4.24249012547143e-05,0.000214507032433549,0.000204528867668212,0.000621487872285208,0.000674937231381909,0.000227232216003142,0.000219584613995836,0.00021080927536227,0.000178334628595555,0.000248626570779528,0.000461532079134982,0.000417841736424578,0.000132372083359679,0.000282600320135351,0.000242798023838978,8.18882841308253e-05,0.000127477186167604,1.2756903011512e-05,7.57448392585825e-05,9.02285934050449e-05,3.22099117058094e-05,2.21774942975937e-05,6.11574182293205e-06,5.09324784175327e-05,9.56069909065758e-06,2.08445848774076e-05,7.41683645357214e-06,1.39005031081521e-05,1.11512789461398e-05,8.67235911431417e-06,1.19929737578574e-05,5.48183626781231e-05,8.99315069503101e-05,2.57856748279743e-05,6.96895052707434e-05,5.92504533003895e-05,9.21820085447096e-05,0.000141030105365576,7.27828805150595e-05,0.000144198609585789,0.00018311710136708,0.000390112143418314,0.000289841837941437,0.000700260674765487,0.00106297428487014,0.00179540305209686,0.0031121582266856,0.00326145520166063,0.00285982303085839,0.00276596701746713,0.000312108119953288,0.000637182046760642,0.000291948760852731,0.000410412663968843,0.000445333990220193,0.00020436578898079,0.000274554910627044,6.75138566518079e-05,0.000153415513134786,4.13833824622551e-05,9.65564280228932e-05,0.00045277703588115,0.000996026773934914,0.00230191109874197,0.00416434159625949,0.00247156075603863,0.00571077188905119,0.00184284620527334,0.000692483229751426,0.00382250939719842,0.00457594678001196,0.00411532849190997,0.00324265664906434,0.00253577742668704,0.000794736953712481,0.00161199389858427,0.000870514799212189,0.000525449527240578,0.000396333214784242,7.32791147833976e-05,0.000123711112031392,0.000296771233354531,0.000417190953613928,0.000414753735699105,7.96332470439342e-05,2.02440660263245e-05,3.18097811894562e-05,4.60431319046835e-05,7.56455116282997e-05,2.5570015314398e-05,3.79236421310145e-05
1.35417066374065e-05,9.34962611996151e-06,6.55490001168555e-06,2.10070212501764e-05,6.74382070749332e-06,1.13714141314467e-05,1.96629003035573e-05,5.54213807322277e-06,2.31236727033634e-05,4.88604710736738e-05,3.3356973487002e-05,5.2614349310976e-05,1.12350880240636e-05,2.74253327184674e-05,2.85888618549415e-05,2.71339646098239e-05,3.08146429880861e-06,2.93938615145159e-05,2.29070208002246e-05,3.75396900891465e-05,4.3736189238655e-05,2.46878822777613e-05,2.83996695338303e-05,0.000435708854495118,0.000534367468815793,0.00157244665461232,0.00153089663399905,0.000981834518690425,0.000391429076607354,0.000323654668365824,6.5174697523676e-05,0.000157427208357266,6.74985794617919e-05,0.000257809650278129,0.000291106062298391,0.000542727342270478,0.000396989198089222,0.000126260459979827,1.75783593967149e-05,6.10397074101158e-05,2.97216631945784e-05,0.000202512418526549,2.6575646504666e-05,2.09579673582296e-05,2.40570682441233e-05,5.81872975284728e-06,1.19127757647951e-05,8.54035257277643e-06,2.12092554805606e-05,6.70851842073111e-06,3.89333347278732e-06,9.9574019295164e-06,3.82227955766736e-05,8.36134944313383e-05,9.45103284748894e-05,2.54625442894905e-05,5.34470937680185e-05,4.77645424765364e-05,0.00010796237647597,6.71506359583033e-05,0.000109871673314074,0.000109316392873722,0.000187957673873707,0.000389296847872485,0.000232649748157439,0.000743625547698807,0.000724270554713258,0.00105066266682852,0.00326109391838199,0.00122822057200169,0.00287481199367155,0.00417185075582343,0.00313889049637644,0.000597012617106383,0.0011879865615775,0.00102134848704287,0.000422092099981302,0.000196658748944818,0.000162871570973641,0.000116991662605276,0.000312084709469543,0.000275658112477349,0.000369207899735374,0.000485038681138944,0.00160304887878835,0.00141519366226467,0.00218924786914178,0.00227249347913072,0.00412162784310806,0.00609478265637666,0.00475408071697259,0.00237490105465329,0.00429781425304167,0.00130162475605278,0.000660835607108946,0.00425080425610505,0.00139262459465627,0.00285321017030862,0.000239540563069474,0.000773907012867166,0.000183687777771816,0.000100571250281063,0.000235637323665085,0.000434311681216464,0.000386354077645205,0.000375845693332987,0.00052090190151388,4.00160056476734e-05,6.97640295089948e-05,3.905542226388e-05,2.49023468381441e-05,6.70454599858464e-05,3.050243597578e-05
5.19691021238023e-05,2.23065862030527e-05,1.32337715687503e-05,1.12407052096534e-05,1.86047838543485e-05,2.37492427824174e-05,1.65306441274023e-05,6.18878183070317e-06,6.68224241208776e-06,9.43394407815704e-05,7.61724089649359e-06,2.27500620996516e-05,6.20404756761542e-06,1.37386142269897e-05,1.04443328974928e-05,1.88816994903936e-05,1.30352160347898e-05,4.67131596076944e-05,1.28026129840264e-05,1.20434468538579e-05,1.03793905906901e-05,7.32324801314996e-05,3.19766232635458e-05,0.00022835240894351,0.000822349668867766,0.00327825144397311,0.000588000616982704,0.000665876115717675,0.00121399130809379,0.000361493541148121,0.000246210334675268,0.00010811564905546,0.000187251545043259,0.000448090602555948,0.000366090019660573,0.000386961031680092,6.68608699488406e-05,5.571271133186e-05,5.75203666995326e-05,3.90071632576097e-05,2.57666022060694e-05,8.11272081243767e-05,1.16056485271564e-05,1.86927366464645e-05,1.59094883409447e-05,1.36963382051158e-05,2.0562491118049e-05,1.40829902441844e-05,1.62252301992679e-05,2.98018985896661e-05,2.13999271789416e-05,1.58822365915704e-05,5.74624818967121e-05,0.000240147246512626,0.000358031221550143,0.000227570480403189,0.000181062331002782,7.6728858920109e-05,0.000176165550544255,0.000272375286627306,7.50704081559023e-05,6.00039449511031e-05,0.00100476415580733,0.000295487185802542,0.000350674798949752,0.00210061616244909,0.00141377978771389,0.00306322828128852,0.00266140149907082,0.002611831882154,0.00158829538391102,0.000792929424921522,0.00275311309411664,0.00020618207533249,0.000675279709749383,0.000390453382311735,0.000348529666290028,0.000127499847098303,0.000177651588197476,0.000167344421909527,0.000151887141899405,3.34413754376235e-05,0.000218697121944158,0.000333283871618055,0.00071717300557653,0.00105828248472832,0.00107358609444703,0.000861100149744932,0.00104056285984405,0.00522587722809724,0.00206920134029616,0.00313324853137785,0.00107954158205539,0.000514204392131895,0.000597525354308857,0.00421804573625232,0.000559960848196917,0.00161479617545942,0.000391930700610794,0.000732743768932015,0.000276474036304744,0.000246395449001811,0.000144539617429932,0.000592439647030018,0.00102981812601273,9.75682088507296e-05,0.000626830155517465,0.000127878586712818,0.000256787356654109,3.57171050733922e-05,8.63125956745165e-05,4.12506873935963e-05,2.8121688043512e-05
1.00737142374986e-05,4.49695350932769e-05,7.48363917355909e-06,2.70141323132423e-06,1.54975355420964e-05,9.99705081857461e-06,9.81696342795751e-06,4.29627286457249e-06,1.11028193232867e-05,5.25400268727976e-05,1.98868016223732e-05,2.06513365202356e-05,1.46098025618619e-05,1.91945662853952e-05,1.7487150808313e-05,1.25631681201315e-05,2.13143952671014e-05,4.56963905138132e-05,3.22118406480624e-05,2.84624284939455e-05,5.55512993931983e-05,6.08031757611764e-05,6.86016550820095e-05,0.000150834777919717,0.00040103614263606,0.00130257846176094,0.00056890736716642,0.00187534141765803,0.000749323697211178,0.000724481636674151,0.000286114249766962,0.000523864492276975,0.000155733414690198,0.000145717425795378,0.000363343477044166,0.000928354151641791,0.000284165990126885,0.000200930856207423,0.000120794646655496,0.00011126643017714,6.38107177422925e-05,3.25043129743102e-05,3.7151828169205e-05,3.7453498137229e-05,3.48169602448666e-05,1.69485459381553e-05,2.4205675829592e-05,2.62064740914457e-05,2.00396300275523e-05,2.24681421258937e-05,2.09836914466451e-05,1.36250216424965e-05,3.03397357422515e-05,0.000136984057795779,5.3314606370944e-05,9.54659313103151e-05,5.3982465408252e-05,4.23338870396052e-05,7.53528326597465e-05,1.89869406805635e-05,8.87041016146764e-05,0.000198733325255799,0.000535339506927396,0.000627065001179588,0.000978096140001464,0.0018682311675348,0.000845715359535987,0.0049032202068446,0.00418864723877442,0.00671342634271991,0.00224116070467769,0.00100551834889226,0.000861905271669267,0.000348526928720813,0.000780903918681751,0.000191829851547581,0.000795671672712964,0.000240448955216889,0.000170053873804893,3.85063571053379e-05,0.000109178475022535,0.000122156527431101,0.000286668628421661,0.000292285592345367,0.000421402428466899,0.000784466407032488,0.00443429108004157,0.00106748556829169,0.00160547374717425,0.00465184739679456,0.001135368680243,0.00434719450800367,0.00246504117015957,0.00134159830412117,0.00270277100311939,0.00166901209177042,0.0014090323704999,0.000757475585852304,0.000971418856474547,0.000380807126948911,0.000186970099228897,0.000146929408599773,0.000234860538119814,0.000222988452541904,0.000275183793905411,0.000148355080001758,0.000666960259220314,0.000105463781976197,0.00012654151233975,5.08724523184247e-05,2.66114562848743e-05,6.40753642137323e-06,1.20699428476346e-05
8.4992366450349e-06,9.43815076878501e-06,1.67362441558385e-05,1.50757124387729e-05,3.45841792325943e-06,1.49922952404518e-05,1.06334857710859e-05,2.05977616305124e-06,1.06794400528394e-05,1.07361763314033e-05,1.82451107462081e-05,8.93182025313766e-06,2.42501744766128e-06,4.50337944617907e-06,9.25113398304102e-06,1.64412098946334e-05,1.18415384748093e-05,2.36486032646419e-05,9.27457724480309e-06,1.00104181789554e-05,9.5206553123217e-06,2.94996030304807e-05,4.32626811169258e-05,7.03986170196063e-05,0.000342544368174487,0.000608160842090206,0.000711286618708399,0.000746194903512857,0.000552316757225256,0.000128134249738541,0.000114705470293078,0.000126585350386647,7.80052653335504e-05,8.6893569000546e-05,0.000260596984200082,0.000126350988069131,7.55047997054926e-05,2.24356070195111e-05,1.52788701566907e-05,1.41371178914747e-05,2.70739350503015e-05,6.86992912314364e-05,3.95963385081616e-05,7.37961662781337e-06,2.12056082214211e-05,1.56039542006074e-05,2.34037799893047e-05,5.9867485731193e-06,1.923305764851e-05,5.3632922727518e-06,6.41784331117804e-06,1.40170198628886e-05,5.61495598980024e-05,0.000108628346788351,0.000100760216672925,0.000122188115996172,4.86598469538244e-05,0.00015111311761387,0.000129426599907067,4.95207130131955e-05,7.18204678454006e-05,0.000146187451580289,0.000182816063343416,0.000158811322142863,0.000137567603029495,0.000183100041344994,0.000159486514002185,0.00043684002884032,0.000339627635216232,0.000246981651254712,0.000484505063173696,0.000300480304495921,0.000414896389206244,0.000216662451080701,5.38487438729703e-05,0.000187971745332543,2.84051255286884e-05,7.29614524195002e-05,7.63580174480267e-05,5.65424498690329e-05,8.31030056740617e-05,3.38234981874868e-05,3.76550413021356e-05,0.000115413080737227,9.01073384280189e-05,0.0003872014750242,0.00138293761438301,0.00148609193979272,0.000994668447376665,0.00148491110877421,0.00336765936550933,0.0017430176626722,0.00637701743105245,0.00170182210032436,0.00234246307627824,0.000677885681518928,0.00156428871691069,0.000607106189983585,0.000428201579253465,0.000164815647157932,0.000356459602093823,0.000108322352026443,8.33318043314582e-05,8.08406933480782e-05,0.000136312823287574,2.04065982597002e-05,0.000117533796832427,2.30460388629742e-05,1.82975730278043e-05,1.734937268304e-05,2.69329939759551e-05,2.17986910174371e-05,6.37493432850841e-06
4.87885742843966e-05,4.35418062923285e-05,8.74540370334408e-06,9.14527956672136e-06,7.98459363381016e-06,1.43354485501558e-05,1.44279382240509e-05,1.02317733095862e-05,9.27739837809323e-06,2.41828294085844e-05,7.1238040195281e-06,2.10967844283391e-05,1.05472153742206e-05,1.96045564300056e-05,5.88767554673149e-06,6.63082807420939e-06,1.35153267993288e-05,1.04118377118137e-05,1.2609683675167e-05,2.86687165183009e-06,2.50756205243014e-05,1.75007028888981e-05,8.86702382107196e-05,0.000199972110969906,0.000591576896008639,0.000362351530537526,0.0010124835251396,0.000561030112548705,0.000588536486369917,0.000345429290869342,0.000168069370022251,8.34774663169352e-05,8.59090466229125e-05,0.00013507611234388,5.94074919181833e-05,0.000222071562615358,2.33657561525896e-05,4.74681189191223e-05,2.32874128713482e-05,4.59606569498226e-05,1.32052499935328e-05,2.52038524770454e-05,0.000108988621031956,0.000178549784900464,3.444732330091e-05,7.4181431018799e-05,6.25431632243152e-05,9.07973528850707e-06,1.03397956496548e-05,1.27664104465424e-05,1.00436770331856e-05,6.98368607597395e-06,1.13053104491169e-05,1.52926889962043e-05,2.59976960100675e-05,1.34973517306854e-05,1.68234130690633e-05,2.24189394837712e-05,8.26809254665759e-06,1.50695220763692e-05,4.61593192462081e-06,1.74300835877056e-05,4.54870078454895e-05,9.88661125389756e-06,2.41050280222227e-05,0.000120936366005517,6.30509365546577e-05,0.000224270979459254,6.17914797803786e-05,8.35393268747328e-05,0.000122562323769531,0.000171461884636026,0.000111662322993007,4.48856165960846e-05,4.66722411211745e-05,4.31613449564331e-05,4.73892586259923e-05,5.65333053997673e-05,2.86491494717422e-05,4.53064198926965e-05,1.68851963208048e-05,4.08734035653036e-05,9.49338637411637e-05,0.000112241619105459,0.00033701478131496,0.000720875342661505,0.00169573730812481,0.000412401933105023,0.00177992025613871,0.00826253195924531,0.00221156907990162,0.00316097194653538,0.000794538549844424,0.00238524553564449,0.00182070552488828,0.000759555538771093,0.000674216832823987,0.00027683948093405,0.000354381549477237,0.000250930609586454,0.000203466518580958,0.000115227187503588,0.000265532655261298,0.000233437870942634,0.000153497969343091,0.000180162519644084,0.000151818745241214,9.6476560285384e-05,0.000136724763097972,0.000110188883306053,8.41766955489005e-05,2.79298746778914e-05,4.56091566520918e-05
5.73077075609972e-06,5.47807960424827e-06,1.42734987250197e-05,1.17281027097202e-05,3.5286261035437e-06,8.10582709334863e-06,1.22651293550988e-05,1.74987813204806e-05,2.28699247612109e-05,8.62145492457216e-06,5.31291680112539e-06,7.30436707449968e-06,1.28439203037251e-05,6.42296223251096e-06,1.72424358060534e-05,9.69115500998235e-06,2.01331245164687e-05,9.43721907631216e-06,2.24013587775041e-05,1.56900127803317e-05,1.11069317842174e-05,3.75151907597111e-05,7.883854098854e-05,9.92159257329603e-05,0.000908149236501637,0.000186291980862665,0.00115424241383121,0.000772953831209563,0.000372285439250659,0.000109938805048954,5.00103479092053e-05,0.000157440764646203,8.59795037027109e-05,4.78018285809518e-05,3.53764446448314e-05,0.000108451384592462,2.06098266478055e-05,2.58330424750902e-05,3.26555261136142e-05,3.92260419834751e-05,2.62108503121056e-05,4.44424690863685e-05,4.05514030963127e-05,3.01398811498343e-05,2.65744810197091e-05,1.7335950894045e-05,1.9451129761251e-05,1.69547167515392e-05,1.85448415556673e-05,8.33238216041262e-06,1.22059135067677e-05,6.11703859715311e-06,2.13396694625505e-05,9.62345204685727e-06,1.05550551287929e-05,8.90372999375902e-06,7.04955891896051e-06,1.00305408666536e-05,2.35774773741556e-05,1.14902994228561e-05,8.80278678994146e-06,1.08523201200879e-05,9.47723185813913e-06,1.34825943868086e-05,2.65520872323077e-05,3.80812059195367e-05,4.779027753501e-05,6.28629735943568e-05,7.11809277155399e-05,3.14816101774228e-05,2.95176734415137e-05,0.000141013747433398,3.01934325772714e-05,3.76354103955821e-05,1.74329399983473e-05,2.1960856280908e-05,1.93125142890222e-05,7.94749362450838e-06,6.08036666410391e-06,2.85770415643962e-05,1.36186435477879e-05,9.26552070010312e-06,5.64402603155857e-05,8.30629803802819e-05,0.000280526935192511,0.000576643532031261,0.000410907358251575,0.0025708336172959,0.00148960409873307,0.00166192593200812,0.00148969845876336,0.00200273699296913,0.00336672718811268,0.000837833785732836,0.000901628628578216,0.000447529440401273,0.00052424177276764,0.000172694031283123,0.000105446774377621,0.000141849103667726,5.68124989355489e-05,0.000134161509357663,0.000163536795363642,9.23183866932635e-05,6.72428764249741e-05,5.04930212957437e-05,2.68291608769979e-05,2.98968260386714e-05,1.97021254014194e-05,9.3415334562356e-06,1.29525658159564e-05,1.25821118005723e-05,2.64642197962986e-05
1.15272843888187e-05,2.39532652594033e-05,9.88518546315447e-06,1.36346753501148e-05,1.71431755985176e-05,1.9118337107546e-05,1.0486552652388e-05,1.43195885356168e-05,1.54775584525538e-05,7.85773357696146e-06,1.20465956940852e-05,3.46459616383751e-06,3.16117538460224e-05,2.98748158673562e-05,3.59851767114179e-05,9.03324197860941e-06,5.80803928656247e-06,2.54544569778372e-05,6.95731678031854e-06,2.73236229407432e-05,4.49012361965635e-05,5.57464719416656e-05,0.000129568001060406,0.000517407253096349,0.00412371376649978,0.00612100919054897,0.00515996070421715,0.00569367128922566,0.00338925569207732,0.00137378474571352,0.00199384588566951,0.00104031930944006,0.000888159961945611,0.000358095145339828,0.000393292512512021,0.000195916856371979,0.000150615076364222,6.56613489648979e-05,7.93065385606138e-05,3.96922050631976e-05,7.18832787698067e-05,8.63551609046691e-05,2.45253080859401e-05,2.50789335335881e-05,1.71251679556259e-05,1.22498051669332e-05,1.59153299564877e-05,1.70496280112454e-05,1.42829051296933e-05,1.83216068380126e-05,6.71848051987271e-06,1.77520212580024e-05,1.48547025677033e-05,1.58438814739157e-05,1.67916179063079e-05,2.72299575699525e-06,1.62378362896757e-05,1.41659312893539e-05,5.84831237305127e-06,7.45697165265009e-06,5.4249647203342e-06,1.57107522863175e-05,6.62328188804628e-06,1.15774894274828e-05,4.51210426866501e-06,1.71756000222952e-05,2.14118926031684e-05,7.48594832265167e-05,7.06852909719745e-05,2.05258201052616e-05,1.01436317052146e-05,0.000122977588148748,5.7026187950987e-05,9.55387313867068e-06,1.09464517550364e-05,2.35686793979539e-05,1.54973639500614e-05,1.10747306822832e-05,6.86404956213896e-06,1.63778055883751e-05,1.86226062666043e-05,5.15732576933065e-05,3.04478396333485e-05,0.000102211476027112,0.000273044269686471,0.000384335834361753,0.00116032763847206,0.0019670298632957,0.00194511574103141,0.00277972166457996,0.00164246380403903,0.00176025745539802,0.00610420641779691,0.00181260263507175,0.00139500760557397,0.00102635924306562,0.000298722483007957,0.000260046219026745,0.000152943900484141,0.000189127218623389,0.000105375633309988,7.13767305338201e-05,5.04479981580427e-05,0.000110562357296085,9.62032808759254e-06,3.38928118728587e-05,2.38689001218359e-05,2.45560714522006e-05,9.2459223787953e-06,1.16887438188884e-05,9.35019089952152e-06,6.84817902675186e-06,1.35042125231565e-05
3.05535052845328e-05,2.24248406133595e-05,2.26824762575997e-05,4.56442942330182e-05,5.02163226436547e-05,2.26455873598864e-05,4.27560955551747e-05,1.5752124686453e-05,5.51524342902813e-05,2.46054430005253e-05,5.63072335146414e-05,6.23583717567324e-06,2.46018018213433e-05,2.61216164577487e-05,5.40496418605914e-05,1.3775174403798e-05,1.91139741552818e-05,2.82905012440243e-05,3.25025564413925e-05,5.6521984161637e-05,4.04704493934918e-05,0.00013812545718701,0.000141157191841109,0.000711982483581808,0.00195608172939515,0.00183484260948361,0.00618481535341329,0.00583692662399545,0.00390269124920168,0.0049380039168232,0.00351472431237178,0.00208386060787136,0.00127692787263622,0.000396798661560915,0.000674578864020318,0.00131298978038853,0.000411823219970416,0.00041673814151309,0.000214592395703167,0.000184239893575946,0.000257767325798134,4.81416158433032e-05,9.67349654600755e-05,3.26864934471401e-05,4.58825811313781e-05,1.46167931479814e-05,4.44735338618647e-05,3.02568396668871e-05,4.93349673533861e-05,7.96236975743435e-05,2.09387873707826e-05,3.43997011030945e-05,1.88413824474864e-05,2.63022584090213e-05,4.45831147170717e-05,2.94583189841106e-05,8.64396434494255e-05,3.08757473423155e-05,1.62946467447874e-05,2.44678579910004e-05,1.75999441858767e-05,0.000125905729982658,9.51012036465245e-06,1.64816096284004e-05,1.55060653150121e-05,2.78537337081196e-05,1.98725109420846e-05,2.32078615664563e-05,1.50108356928124e-05,3.47055062651916e-05,1.16453956806184e-05,9.37025440519775e-06,1.67565334406114e-05,3.69164317754363e-05,6.33348230060692e-05,1.72742733884502e-05,4.12858725985837e-06,5.44614502119328e-06,2.85684342131784e-05,3.73301265258775e-05,3.10220535653577e-05,3.54190343117583e-05,5.68762215605333e-05,6.92330431795979e-05,1.66655929888303e-05,6.34921413170246e-05,0.000271264446691601,0.000538900591075386,0.000493715696136736,0.00106553414885517,0.00256976805742525,0.00280764549038356,0.00655714758013342,0.00388552853029545,0.00194847843444978,0.00236961026784078,0.00123887024678704,0.000873275345758766,0.000503859429189984,5.08510095636534e-05,0.000132753084202371,6.66097051416545e-05,6.79345727027184e-05,0.000121662137026163,3.62871812305889e-05,7.1303884474127e-05,9.81911448032664e-05,4.59084572744258e-05,3.69739759107286e-05,3.66207357711418e-05,8.45832531910176e-05,8.9867118519847e-06,6.00877985556716e-05
