4.19581950708618e-06,2.16711657787472e-05,0.000227327790952149,6.03874658207583e-05,0.000666421304907339,0.00211910287820193,0.00628707969656508,0.0142188384812511,0.0026733630419783,0.00131497045909631,0.00177340030634848,0.00110532410495338,0.00199579160728849,0.00118215517884339,0.000488727504036096,0.000347885608146519,0.000388974174388321,0.000123417790912293,0.000141978445168149,0.000321900583706558,8.24119821339492e-05,0.000181410893036889,0.000402307022399987,3.16678170685213e-05,7.07571449420252e-05,6.79017943969015e-05,4.34797657611563e-05,2.37922029653899e-05,0.000443124743169375,0.000798411470011634,0.000389448381902998,0.0003414624943434,0.000461992187047624,0.00180891595772384,0.000754668714749654,0.00192238872653837,0.00379138106389001,0.00123159590326376,0.000848381053517514,0.00117681646597473,0.000604341941840747,0.00158123126680774,0.000830181342874462,0.00058312306427097,0.0013113370844618,0.00274142470622925,0.00456339279955537,0.00994666817698063,0.00262600722160538,0.000931818190287627,0.000968195683327173,0.00118743061161347,0.00213972601735523,0.00132551445562316,0.00163281862531431,0.00275861107554258,0.00342013004288589,0.00199123428720854,0.00841462619775825,0.00340455286482543,0.00293938781138529,0.00573192871874663,0.00220431088189349,0.00135332211474196,0.00380810538543108,0.00186297835668102,0.000646803714055462,0.000788681837402121,0.00158419749622024,0.000691313071860785,0.00150539648052949,0.000690547573809085,0.000435872012302833,0.00138783839199266,0.000465369417074871,0.00138652894580681,0.00066704089755887,0.0046990730180887,0.00109879465925081,0.0022606905848567,0.000743886287043063,0.00129431397997877,0.00267777994559857,0.00259071039406911,0.00149293768212632,0.00406650288745392,0.0063978295232906,0.00323598992504981,0.00120591527540835,0.00224693017783063,0.00116944445341962,0.000585546856126082,0.00139134037553422,0.00211052348141201,0.00165287654828556,0.00113313662898906,0.00137453387113927,0.00851000509138559,0.00184542245868189,0.000590633147371445,0.00020168734702797,0.00066014483262523,0.000334508901599833,0.00153387110421014,0.0005654940877788,5.93236203004963e-05,0.000308789522464337,8.33166701099932e-05,9.92083029957196e-05,3.12716142878389e-05,0.00017770762623756,1.39414080558952e-05,1.71269650549946e-05,1.62160162423011e-05,2.62787746311388e-05,8.6125392843167e-05
6.12903605934654e-06,5.96789053092278e-05,0.000217618614347399,0.000216964566951498,0.00398548570705101,0.00414060804754422,0.00398073689795481,0.00271449288592005,0.00187437148897705,0.00113442033611463,0.0023000942749844,0.000951467330838858,0.0025101748813338,0.00241289401974369,0.00103970544716159,0.00148626869961562,0.000769966552085964,0.000941406669811014,0.000150517666339355,0.000111634605696648,0.000388855998335233,0.00010686360345306,0.000121902140229999,9.85528653664146e-05,0.000123071854780868,0.000135725030670304,7.8268279709627e-05,0.00016663857621315,0.000327981408510546,0.000199702380784773,0.000243271248721387,0.000670935439619731,0.000274888982194751,0.000425461084070193,0.000430374504425142,0.000362113854813093,0.000876044234563986,0.00244772043813385,0.000489154932278272,0.00045978597352999,0.00134418689624861,0.00102323324581518,0.000862917208480172,0.000540465498138474,0.00240463848422602,0.00189493370002994,0.00102251768735659,0.00097845608756994,0.000921978814525896,0.00158477992257728,0.00037241964376184,0.000727636176013617,0.00207812752701907,0.00130453818273564,0.00215820777778939,0.000738957207074717,0.000364828471773044,0.00286277660914804,0.00138203127632198,0.00151838173484078,0.00122756114066024,0.000709710542567456,0.000927550868969113,0.00423080060251911,0.00278339090965884,0.00160359168252599,0.000365428622499373,0.000825691934477591,0.00207635809009777,0.000897387373921991,0.000640855497390434,0.000747404771854302,0.000611202808627629,0.000595983229546301,0.000459055994885727,0.00186976960623452,0.00111198202929079,0.000553349475081918,0.00356645833343369,0.00911245020960383,0.002684641549201,0.00134165059659835,0.00263302055507781,0.000834856904441936,0.000854105970846262,0.00164280949411134,0.00073950570385654,0.00120763921279461,0.00201037860276869,0.00110205181752921,0.00407662849696896,0.000615463459738999,0.000806417842243558,0.000814571818414872,0.00230437750060162,0.000481793772843209,0.00266030020361253,0.000333309607343805,0.000444411762802645,0.000252192582118263,0.00019302112827728,7.53883889223084e-05,0.000287932865394707,4.80568429409245e-05,6.45727099260662e-05,3.89205875325159e-05,6.73497096377826e-05,0.000179582973657983,2.23870167044942e-05,4.89342107891424e-05,1.54570943300215e-05,1.69291824111501e-05,1.21338985381247e-05,1.0909402695709e-05,6.86139932865583e-06,7.84392999336179e-05
7.2722152387651e-06,4.20252765016949e-05,0.000386138130080383,0.000251364170132729,0.00334549338234136,0.00210297649280853,0.00211699483574771,0.00273460304981819,0.00118067045941801,0.00274956041870356,0.00137760421776405,0.00814347784763764,0.00322181587672737,0.00142557733338068,0.0025450458000519,0.00141500771535319,0.00115013454624085,0.000967369025554949,0.000689106007772462,0.000275641110413326,0.000249449962523411,0.000121967483858483,0.000192072236822649,7.32446405590128e-05,3.24917918115083e-05,0.00025790997159273,0.000100012200556214,0.000121338338622649,0.000108855752798205,8.78156763459265e-05,0.000172406785068906,0.000143336659081278,0.000159123574384393,9.61508023584128e-05,0.000109172061539844,0.000178186928633476,0.000164304925776238,0.000159147636872705,0.000131800717264838,0.000235123103800569,0.000367321010019482,0.000164123980122262,0.000197125503153612,0.000162492980505615,0.000641559320982159,0.000811707488928724,0.00170509306437003,0.00131779214454822,0.000940146063088518,0.000167489867232476,0.000470657610676124,0.000416185290573915,0.000687603131399138,0.000392341127182636,0.00112114229366485,0.00143602953321411,0.000394023718307086,0.000669198989902497,0.000408876438776625,0.000852789901894158,0.000492400405035122,0.000235063551953079,0.000529861346837027,0.000291187250155849,0.000474148550653743,0.000837804358545602,0.000272355802905054,0.000118112510942747,0.000276648857897132,0.000156107397084685,0.000671087783457685,0.000163318625438473,0.000127427213201711,0.000220770054126215,0.000415845519690495,0.000133207088592467,0.000538891195350262,0.0010682351786004,0.000844714389298745,0.00030622402272701,0.000659157351935945,0.000645003210250187,0.000537089039665915,0.000107269606706464,0.00160308895854482,0.00259134035339901,0.00225374211383975,0.00296103247605239,0.00254082666659423,0.00132276648033554,0.00166624953521569,0.00175319208698672,0.00230663094983285,0.00314742822334255,0.000565819760478455,0.00120319565571102,0.000785416052008824,0.00031039026514183,0.00133197335633815,0.000568313660226956,0.00020465319601839,0.00015158850169193,0.000222085484994244,0.000106850475599339,8.15170389621811e-05,9.70726194367522e-05,9.778771301719e-05,6.8861643516775e-05,6.93939292061367e-05,3.17744339910753e-05,1.17173035242488e-05,1.2899851715699e-05,1.78555733655559e-05,1.51824670380528e-05,1.92236905908237e-05,0.000148808034602079
9.14086274153038e-06,9.25961154815401e-05,0.000190035455896609,9.54299410650608e-05,0.00402752422541439,0.000656647891325106,0.00286795442275598,0.00237528780928083,0.00326074331285723,0.00123401045214044,0.00123160734842689,0.00329948424194185,0.00187245600487018,0.00281403030842128,0.0029056892546054,0.000521339596721864,0.000620165488924056,0.00186511817257388,0.00065623116225085,0.000652229450640442,0.000314931351910851,0.000467505491702369,0.000295517667290925,0.000600883069678987,0.000108127759742748,0.000120244604575154,3.69560187057783e-05,0.00013076312981454,0.000577355727198505,0.000441842069963715,0.00022683981257985,0.000200616288800438,0.00064424202565137,0.000396338526155273,0.00055397605701361,0.000216783845981677,0.000170322877251213,0.000106690921524879,4.23120193307006e-05,0.000224499061930748,0.000158638490702878,0.000350625607517744,0.000475662587936496,0.000342141169011721,0.000665407263452842,0.000773822110709082,0.000915987261078564,0.000551369620308814,0.000304408047345423,0.000427084853773405,0.000502130932757672,0.000150099362638664,0.000257555178371907,0.000128098197152207,0.000710786485127046,0.000371744949497336,0.000101557036155621,0.000410475374624142,0.000439656871904239,0.000648493620142688,0.00022249705667933,0.000552882575758627,0.000244263340824057,0.000151260003393297,0.000251059620588316,0.000413579399175931,0.000276674796885122,0.000455761193264854,0.000286283343895907,0.0002837979969047,0.000259181838117041,0.000282368811793954,0.000393733745324796,9.87179320986826e-05,0.000182976004866289,0.000241233315998206,0.000716980035047808,0.000815465449886396,0.000774638072348987,0.000724179709813025,3.88627211800858e-05,0.000795514026162182,0.000817573368498401,0.000917367527134588,0.00218698980577507,0.000783221130090642,0.00687055718162642,0.00253267198213485,0.000949938434418177,0.00082386020177871,0.00150083440229994,0.00220207688487242,0.00240321325923656,0.00193915340511546,0.0031609042440146,0.000617049432312725,0.000561175673673405,0.000764522638530021,0.000648116438994066,0.000501301257063827,0.000183282970262248,0.000454486172193783,0.000314751533852533,0.000100957196375286,5.39733427117315e-05,3.7610557968786e-05,6.32823775022597e-05,3.31819511969706e-05,5.70522472781677e-05,1.94631243017894e-05,4.23790132012533e-05,1.90450722699507e-05,6.73386800286649e-06,1.57283764504726e-05,5.42334111334391e-06,7.62361159327039e-05
2.03984019339047e-05,6.17387040938967e-05,0.000166041994898012,0.000244751786027913,0.00236351613677605,0.00213604311703303,0.00185144505776044,0.0010245001196733,0.000859248082752423,0.000498425708844884,0.000810850679890598,0.00256532475062861,0.010107224335934,0.00210465068027646,0.000885627623836344,0.00119299614234637,0.00208166471317069,0.00117287420441274,0.00129547620223303,0.000269005280569458,0.000587446295883587,0.000967481737373025,0.000574565606862617,0.000230581543221718,0.000189785288753535,9.94746839603066e-05,0.000142839452012224,0.000235196393065693,0.000295322353451482,0.000299860499318533,7.78328629946279e-05,9.48536874250686e-05,0.000176833476986854,0.000234307698214831,6.54405730039886e-05,9.41830126154688e-05,0.000495866455616087,6.74826925205352e-05,0.000240511796347391,0.000240822219197222,0.000240656366339306,0.000460600943256207,0.000467312482568843,0.000275279552875349,0.00049014446558137,0.000679198304477387,0.000449080634097932,0.000266885988919935,0.00013182653010065,0.000310816396500324,0.000148284716164279,0.000178309064119329,0.000501209184163039,0.000224285953687907,0.000185279999649829,0.00047108059476799,0.000412526769560624,0.000304927715590527,0.000339939138307032,0.000296210763962772,8.06639950080713e-05,0.000252786090338866,0.000196516528627066,0.000530843166352952,0.000948539869692917,0.000450092439146952,0.000291450708134776,0.00014035259367582,0.000618653031201472,0.000289165244041734,0.000493682168190588,0.000213728326057812,0.000168061095242412,0.000180930018988032,0.00032666825104326,0.000287461968310227,0.000166575558740682,0.000404102151417554,0.000185539117662859,0.000478047006219228,9.85277804641028e-05,0.00123586297155021,0.000709274547119851,0.00026817033008726,0.00213202966126817,0.0014348918982505,0.00769461237640552,0.000664713215977102,0.00144680526850599,0.00107265912677211,0.00186259620264245,0.00215079865057055,0.000870406282384919,0.00112084501877714,0.00261707105707558,0.00108485314761996,0.000494941152890992,0.000353848307610734,0.000395685254843042,0.000558686698904902,0.000466448309175713,0.00013140682020512,0.00012911096652945,0.000101023060423892,0.00014403221630048,1.90820748756918e-05,2.3018193786423e-05,1.01589227522307e-05,3.07107349086269e-05,2.43953657322956e-06,5.00166379061869e-05,7.20037762240968e-05,1.52036736494678e-05,6.45844192200556e-05,1.04756024121253e-05,8.54777039896887e-05
6.95463538425332e-05,0.000193618019481309,0.000433730029669726,0.000190269860304906,0.00215543443734278,0.0039664513370978,0.000805667431271423,0.00113980422283653,0.00165898398077126,0.00123733890163713,0.0038527119778196,0.00375967984924726,0.00368614145209419,0.00697899096199583,0.012060327001344,0.00626625230580851,0.0033761401845509,0.00128142926025537,0.00326567073266875,0.000963354006754465,0.00150345090080334,0.000714898700536141,0.000275441954017598,0.000795074509081558,0.000179762267559402,0.000162219014798581,0.000101034541467164,3.39391927775431e-05,8.48726062960927e-05,1.55562096434347e-05,5.03419417281882e-05,6.9508607965802e-05,5.82720161248022e-05,1.88057098415533e-05,6.75244812304271e-05,1.78825019579399e-05,4.43685875703676e-05,6.01488389037619e-05,6.19478218785283e-05,1.63332718171671e-05,3.38982678048181e-05,2.04058628202108e-05,3.46001353683478e-05,6.4983599743477e-05,2.51512005031183e-05,6.10356792857063e-05,6.06665093353182e-05,4.15197291806718e-05,5.33967258914892e-05,5.38470622980851e-05,5.95816394643189e-05,2.86617525256867e-05,1.68401549739419e-05,6.13352677967659e-05,5.16905266256762e-05,9.92711543394242e-05,3.47762898530496e-05,3.9626419021856e-05,7.14840244755063e-05,2.72002760086853e-05,6.09265031680966e-05,6.49023522782244e-05,6.09148581245071e-05,0.000127446038587329,0.000101471318631237,3.96737469286874e-05,3.88306361260816e-05,6.83359433328546e-05,1.6475466867351e-05,2.3141351737677e-05,3.40963602296106e-05,4.10877923290322e-05,2.54880678174745e-05,3.1489001969873e-05,3.01721920884395e-05,4.27894986911208e-05,2.62703644047736e-05,3.81968033301514e-05,8.18347046042918e-05,5.97668364805089e-05,2.37993060739917e-05,0.000230409181979587,0.000364585975654912,0.000252719434987,0.00122371841621756,0.00184475677048134,0.00813267352910004,0.00289629275468773,0.00171263183317639,0.00139499663000684,0.00286732781730521,0.00154019516638121,0.000354521580135703,0.000836435073521305,0.00206515666901078,0.00154437151262869,0.000570448446115461,0.000134934309684123,0.000738894627165146,0.000195120294122587,0.000188677354753163,0.000104521603138657,7.5190534041061e-05,6.87101777497299e-05,3.43193588966417e-05,6.63354673423354e-05,1.50735893663643e-05,5.75033578474509e-05,1.21510694336219e-05,2.35666980458816e-05,1.74366372982227e-05,2.44099231768246e-05,1.84243897315121e-05,4.01381376423268e-05,5.04643720411475e-05,5.95522369462615e-05
1.51216359887351e-05,6.00527371272558e-05,0.000461972904476888,0.000132606568279752,0.00386524785628288,0.0042101569046546,0.00242077191930304,0.000556545161191603,0.00124000530071016,0.00143794739380049,0.00235527604458491,0.00168875058272507,0.00433054027569379,0.00269438663162121,0.00207876194630428,0.00458198049047393,0.000776450892456349,0.00143068454638198,0.00180812204702975,0.000454494172380815,0.00119990738818795,0.00054950826344169,0.000402417899891337,0.000685029960964778,0.00042673228354694,7.68296752516534e-05,3.99274552123574e-05,0.000199960584087086,9.85266186716654e-05,7.13547086126509e-05,5.87688857992456e-05,7.13925771291281e-05,4.53087354818052e-05,3.51292047513146e-05,2.52291216799082e-05,2.33308349994538e-05,1.97019268960733e-05,1.94540324445578e-05,7.19532822373801e-06,1.60535855943315e-05,3.51934826766298e-05,1.90888886643951e-05,9.62086323435347e-06,1.2854232368812e-05,2.43729866153483e-05,2.5425757511495e-05,1.85071256015029e-05,2.60991264044107e-05,4.114361986988e-05,2.31848503479813e-05,1.60687382736002e-05,1.42475826044764e-05,1.22832231086855e-05,4.68697588097381e-05,4.34676017320365e-05,6.24196356792709e-05,8.64421648146819e-05,0.000302325474852232,0.000573681281819617,0.000247082487775023,7.47473719875932e-05,0.000171251764463255,0.000266683089933185,0.000132106213397827,3.27910575703377e-05,2.14620878468747e-05,5.62651931131284e-05,4.5808194656574e-05,2.01864773032397e-05,1.57477566064576e-05,3.0491586544198e-05,5.22625725740108e-05,3.2781686626525e-05,2.03190539021172e-05,2.140062364676e-05,0.000100260630754106,7.54517844725299e-05,7.48266018963351e-05,0.000139530460756565,9.71326902017055e-05,0.000159465010080919,7.48925749905346e-05,0.000129786904443455,0.000376494548514252,0.000840229204238336,0.00249983096229052,0.0183391078826833,0.00418194997926045,0.00129368960642364,0.003413590830221,0.00169338271555872,0.00204076013286165,0.00100106395798242,0.00114392117077326,0.000917938535591074,0.000600045081630354,0.000148598670267116,0.000172456802938061,0.000556117388298621,4.39281741814443e-05,4.10583443333782e-05,5.98399172528501e-05,0.000152123506929672,4.31205490800631e-05,0.00012324804787292,3.15475262000976e-05,1.59192754673014e-05,2.91896769653546e-05,1.74409043961241e-05,1.75100076883381e-05,6.64588353369477e-06,5.86332095455236e-06,7.26844204798886e-06,2.17742097548591e-05,2.74031556270718e-05,9.60566067901056e-06
4.08922098915276e-05,0.000133993173898189,0.0003417024351461,0.000290366180888164,0.00090753904709513,0.00191470293118108,0.000850474471056949,0.00207279815408128,0.00160783624459071,0.00242978638142777,0.00215838736970263,0.00215083247646465,0.0023201438638271,0.00595181104751184,0.00214147509966299,0.00198168429920992,0.00332362048851774,0.00422265426464613,0.00158396638828422,0.000808593658181478,0.00154910877712168,0.000978459052737442,0.0010571929742166,0.000613339779544982,0.000175787234518071,0.000502267927748634,0.00016074315222723,7.21039318468287e-05,5.63297944477259e-05,3.09663223076338e-05,6.76046131879752e-05,2.86165191529382e-05,7.67063930695689e-05,2.15104045692943e-05,6.53240677126476e-05,3.39859250837461e-05,5.01337020815142e-05,2.56965471798611e-05,2.37809096432002e-05,2.56934768634278e-05,4.93833827088557e-05,4.60216874764533e-05,2.44142906533495e-05,6.68388234333107e-05,2.67846102398608e-05,3.53659974883902e-05,2.51375889510473e-05,3.3374829779189e-05,3.39888428394562e-05,1.97746421067942e-05,8.08097597187444e-05,4.58501163212609e-05,0.000120501766434608,3.08446396579242e-05,0.00011107370818455,3.87768940084703e-05,0.000222556569439465,4.4995435524448e-05,0.000167989202053995,4.69522102910942e-05,7.95765035168341e-05,8.05025098771137e-05,0.000146388605196883,0.000119912623577674,0.000116922237792126,4.11920463393954e-05,0.000231480587087661,7.01376914436223e-05,2.16162298263807e-05,9.2999262456695e-05,3.78605766180055e-05,6.56223794879253e-05,0.000101887217195549,4.33398578326199e-05,2.94181630011087e-05,0.000192622979620956,6.67962643907406e-05,0.000191683620596361,7.25335084625139e-05,0.000193031611213287,0.000235978093521128,0.000267221394584023,0.000223942184461418,0.00106112852836422,0.00319930261470402,0.0024636455062226,0.0122860466974342,0.00195086184868403,0.0060487610820702,0.00370745496222022,0.00099517815285865,0.00283529967797397,0.00263925943737158,0.00272964183100414,0.00275498586602523,0.000854988395876327,0.000270348182045758,0.000302343860056396,0.000605359637996691,0.000208946324719828,0.000217183792553008,3.59903167449908e-05,0.000151010037523387,7.7795414195576e-05,6.02593467735489e-05,0.000103211918102083,8.43353985262757e-05,2.54443857706729e-05,2.69887512860382e-05,3.52417399956019e-05,2.02215782144026e-05,2.57130284182317e-05,1.45746350272573e-05,4.64264329446836e-05,2.46551099581141e-05,3.93441555492292e-05
3.57140545115277e-05,3.0339976671726e-05,8.62416753691118e-05,0.000180006177462051,0.000852590135889669,0.00289254472178002,0.000485217198283273,0.00101148495296516,0.000606416037582221,0.00205046452475944,0.00171673295144055,0.000567054176381906,0.00064964189528551,0.00175738056007971,0.00269710669866098,0.000809626034574407,0.00106055681647168,0.000773143322203627,0.00105334653730731,0.000401204434155652,0.00149676205891569,0.00032418624236281,0.000435234502663413,0.000140673135735463,5.35051219112623e-05,6.85902136457191e-05,3.0271120961822e-05,6.28020050560946e-05,1.95921198784145e-05,1.11366055513311e-05,4.39947068616109e-05,0.000125772353739284,7.34683290006139e-05,1.21119454929054e-05,3.57885783520713e-05,1.62899903119554e-05,6.23643568949382e-05,2.42133689832142e-05,1.12871678806712e-05,1.95729866834467e-05,6.126367798649e-05,7.45580864980612e-05,5.04546954401886e-05,1.61867272164626e-05,1.74630470073594e-05,6.56397787341094e-05,0.000105689504447508,1.80182927271747e-05,2.11854869367859e-05,2.71244805644609e-05,2.50807654747696e-05,1.23197693066806e-05,1.15242750930431e-05,1.80866637919437e-05,5.39935204135318e-05,0.000190317598713993,6.21822723372605e-05,0.000168189156525067,0.000150022312416873,0.000177417469180034,7.01325731544276e-05,7.82644372099879e-05,7.61092558690012e-05,7.07451262377476e-05,0.000134806204945262,2.14521590352021e-05,4.88061943479302e-05,0.000166381551462894,6.90554068515986e-05,5.57219545197795e-05,0.000106558534805515,2.76481316497055e-05,1.6306789363976e-05,4.2609166091446e-05,2.98802956015071e-05,0.000144987066283862,8.36865505172936e-05,0.000116728180891095,0.00034911399442339,0.000151500169157429,0.000401699651514089,9.63617405102978e-05,0.00026095688960831,0.000540682936020501,0.000378202752660054,0.00387594943294823,0.0128215626307191,0.00694569119883819,0.00264856655964035,0.00165452620972054,0.00420415363967001,0.00194895083943201,0.000416927391936607,0.00314605830613389,0.000681405942070226,0.000547390606771395,0.00017357106027009,0.00048788147557558,0.000218073713460825,0.000261328811337615,0.000182340073455754,0.000108620603220164,6.90938819733141e-05,3.77017719488636e-05,6.74931851100995e-05,4.13423635024151e-05,7.19807332931063e-05,0.000121879412011798,4.84787031504096e-05,3.3875663233918e-05,3.24657908652068e-05,3.68290948275899e-05,4.09495672500022e-05,4.37865534908475e-05,4.41749621640437e-05,0.000101928525324686
2.85479028402894e-05,0.000217289981701078,7.31708535366114e-05,0.000301865054764983,0.000336073254141264,0.00036667109001718,0.000225255469642029,0.000369040410359526,0.00045157822476286,0.000191550582998937,0.000252225274202323,0.000285860303900598,0.000414825548545128,0.000517085008443794,0.000456222824138517,0.000343353463662434,0.000587329209833187,0.000334821952947412,0.000267841202338102,0.000205898512877964,0.000122433664220921,0.000103970269344919,0.00048807954559788,0.000158457294450505,0.00013774454496905,5.79575754277108e-05,0.000134199924932429,9.0518522035496e-05,0.000104948010162454,0.000221994453011406,9.04945653869003e-05,0.000156292717050307,5.43415480841599e-05,4.98614814865371e-05,0.000155659085859782,7.9603073981645e-05,3.44541297291542e-05,9.54586430991507e-05,0.000115232905074517,6.7208452490865e-05,8.18921706520931e-05,1.94152642989954e-05,9.23773684869998e-05,9.79637518907416e-05,6.20329083084054e-05,1.85977185987036e-05,4.53997910823659e-05,9.86571426128778e-05,9.02039403093176e-05,0.000115916228236872,9.59725862543421e-05,8.18892543634296e-05,0.000101343396916502,0.000175977109732207,0.000134828716477796,0.000286542179562235,0.000492159518395635,0.000581983110208458,0.000576226800152905,0.000290508592963688,0.000234069982749003,0.000349120358376496,0.000574381470923297,0.000368041521719671,0.000118026805042262,8.41339556785048e-05,0.000307496979732704,8.918413545293e-05,6.57798116452336e-05,0.00017936557249688,0.000184532531906306,4.03791294947991e-05,0.000179835856049451,0.000110665171692036,3.65165547448931e-05,0.000233520055214423,9.53944820528637e-05,0.000133121387084391,0.000316586346433022,9.374949510781e-05,0.00023102275302846,0.000396630338857445,0.00028483385816915,0.000699375043948783,0.00149167630388016,0.00461482909808079,0.00192244994544024,0.00346409967643375,0.00191260596096153,0.00240304804004862,0.0034783811133387,0.00170609710931575,0.00213979827030274,0.0019492787744544,0.000664549506857057,0.00110996987212357,0.000529591052570846,0.000221941801322421,0.000277119203358042,0.000374710167186412,7.77925692486473e-05,0.000118148225101537,0.000102423613487231,0.0001940023624231,1.89689388742922e-05,0.000152170155233255,5.97712162876392e-05,1.42812395216655e-05,8.35043610994734e-05,3.9852949967829e-05,8.10559645222912e-05,7.83068486230727e-05,6.94880412683134e-05,0.000145013130552555,4.69372671152719e-05,8.53707899911645e-05
3.75241662163796e-05,0.000103977182463154,6.77295219523142e-05,0.000163978740936647,0.000213097399124667,0.000155443483974851,0.000102835164763143,0.000235993781116083,0.000137562706851046,0.000185175287515426,0.000222469408042685,0.000152632963763574,0.000530939239257472,0.00137683936441695,0.00103330444020471,0.000599053521392091,0.000497561783797449,0.000161049361243741,5.273243965542e-05,0.00010014057352614,5.50193274470664e-05,0.000215295745941682,8.54439792244371e-05,2.42835474052356e-05,0.000126616402321123,7.19909699380249e-05,0.000124567968044266,3.87366430658363e-05,8.24952556362575e-05,1.8354354017831e-05,2.42293512155756e-05,0.000139267856453785,4.21485543602258e-05,4.71206770445399e-05,5.16578368323587e-05,6.65242509805003e-05,8.44197665231221e-05,3.09792283106393e-05,3.18752077204568e-05,4.35903676487128e-05,2.08918091866238e-05,6.95645991460499e-05,8.75017613578871e-05,9.19997586680204e-05,4.68218107530512e-05,7.63196668602707e-05,2.57735182999732e-05,5.50500820500687e-05,7.51709478280214e-05,8.16997835128904e-05,1.82945116487692e-05,3.81134495748984e-05,6.73467466932248e-05,3.18604979723424e-05,0.000101649834791071,8.79317787673957e-05,0.00020459751346383,0.000415312332590898,0.000150458591197449,0.000179805357610158,0.000113643451194241,0.000182407180668411,0.000263020948965991,0.000139415917484069,0.000135962943832146,0.000103843085689406,5.46981021602773e-05,8.02407213080673e-05,5.44183402242979e-05,0.000173700188469706,0.000198197942341021,0.000149096005487853,5.89962302847353e-05,8.62041910695226e-05,9.62112507952282e-05,0.00012511378106009,5.67109355858189e-05,9.73826929062306e-05,0.000138727540550585,8.25798765924204e-05,0.000180756915402249,7.88264332494762e-05,9.76176074062069e-05,0.000641657079965408,0.000465298748956662,0.00474297379136596,0.0102099833124066,0.00585201985971956,0.00203890659746481,0.00284740491194334,0.000721353245127345,0.0019537655625219,0.000456721683746919,0.000268526485728627,0.000651151906642879,0.000795110033079873,0.000625502753864331,0.000346383994114149,0.000333689810724794,0.000329917213155124,6.82295840729119e-05,0.000142241257846409,7.71226672163897e-05,5.34338626773382e-05,5.27082397524291e-05,3.39075147907696e-05,6.00154155515091e-05,6.10072434471898e-05,8.75818233359753e-05,5.11122129080623e-05,8.03393476076264e-05,5.3655256381918e-05,4.93676238160035e-05,6.15132381548687e-05,3.47593886896398e-05,0.000129874447021582
6.64372498559397e-05,0.000113693843311142,7.34774168884624e-05,0.000187198381543624,0.000382274685358222,0.000791684383229277,0.000123668440690812,0.000413483989164087,0.000289661217586964,0.000207133176948847,0.00044102725550456,0.000843192206915763,0.00067133648805953,0.00253794508782325,0.00179062514744849,0.00117568580934682,0.000619635178994503,0.000138186183074102,7.17917236196034e-05,0.000225630585315174,4.73629327345928e-05,0.000178450784945813,0.000119759100413175,9.23304920383979e-05,0.000131809765875123,7.75420858900371e-05,0.000167754978189315,0.000111737079078889,2.32378831684752e-05,0.000104516995537186,0.000142497791727688,0.000104510269778122,6.92143650309036e-05,8.88756552265168e-05,2.56414437253238e-05,5.35099083305651e-05,6.11075368004498e-05,1.58311768654132e-05,7.74123527336601e-05,1.8093620100702e-05,2.00545919418693e-05,7.08319828953498e-05,4.3775595695553e-05,0.000123958296037091,6.73558300309353e-05,1.62459578552763e-05,4.41538855565782e-05,4.07776557767226e-05,3.43543509173518e-05,3.3742607962174e-05,7.31515788091283e-05,3.79320997475626e-05,6.44464988328546e-05,6.83396397662301e-05,3.17055594232909e-05,4.64040613915525e-05,7.78276173004228e-05,0.000109864672341513,0.000225644636846366,0.000132710509121336,1.79106280923055e-05,3.08736903289827e-05,2.43884181416611e-05,3.56326133673697e-05,4.34924171546026e-05,6.5169652198366e-05,3.21065701565991e-05,8.32176197850924e-05,3.98955911339688e-05,6.74773059358267e-05,0.000164891208311655,4.58135408402816e-05,0.000115531643348591,3.83354063260172e-05,9.07372800775482e-05,0.000130742505225117,5.73271369577927e-05,0.000100171351791698,0.000155923519956563,0.000143370709211849,0.000356263880127723,0.000159322062262582,0.000391307763968976,0.00189565128124161,0.00114099086027331,0.00295663795824344,0.00728008212513973,0.00358004627933746,0.00252936194621809,0.00360707300355723,0.00409957645010491,0.00177677572182235,0.00170637646757834,0.000929717588494987,0.00139386745063684,0.000809971604468944,0.000985078186506173,0.000579192781959127,0.00022356437324801,0.000394829455119878,0.00020079204115834,0.000405475224818122,0.000117501825481413,0.000130009429545791,5.88127040299793e-05,5.59596316466141e-05,2.52301396152277e-05,2.83159681554294e-05,7.2724982613077e-05,7.66369222603843e-05,0.000113093397235088,4.83606772721122e-05,6.20789728200173e-05,7.98452631103106e-05,3.80366995082298e-05,2.44324099872067e-05
