6.63085798860039e-05,6.25520636276178e-05,0.000103032516858492,0.000261261521880849,8.33383636831957e-05,9.86022205477907e-05,9.03360787421219e-05,0.000245782400209808,3.56482688336288e-05,6.81365563344742e-05,0.000194679915837706,0.000258049524917127,8.95159070154049e-05,8.88030104658134e-05,0.000116358934071355,6.74136349984913e-05,0.000195675521098001,9.17794784520576e-05,0.000125870882243493,5.98137568758344e-05,0.000107145323413806,0.000162992270035983,9.4282243298134e-05,9.4351041929452e-05,0.000114545568667397,0.000139160709760792,0.000171905804415558,7.71621428819194e-05,0.000116624172905609,0.000303896196838273,0.000288321613169691,0.000166829540465154,0.000205762498257027,0.000104643862605183,0.000134691303011196,4.29834253363046e-05,7.25460679805036e-05,0.000132151213486048,4.93193735654542e-05,7.10030420570382e-05,7.03523882946426e-05,0.000223243813773705,0.000162595102931797,0.000175514579465402,0.000795692077113269,0.00020816429677987,0.0015527938428161,0.00191793979309197,0.000481985188024268,0.00111780260725049,0.000783553729434378,0.00144725835242547,0.00115542589367946,0.00357645131436965,0.00196928022735964,0.00219274478163114,0.00127359189313579,0.00135182168834619,0.00233175234126492,0.00254298617001175,0.00178750662801229,0.00343238114652877,0.00158647813725775,0.000499837517921092,0.00130321288166075,0.00131873458964648,0.00372650526233354,0.000424650399489686,0.000294279713809721,0.00035140125035583,0.000188754423918245,6.6547250683131e-05,0.000162391742360118,5.45700780384027e-05,6.68806911892025e-05,5.40586069466073e-05,7.05933678274058e-05,0.00176403009552192,0.000849637566993697,0.00432505513640859,0.00207536679175843,0.0042834691494094,0.00271467772542632,0.00160118290703206,0.00123096755577435,0.00174139353057719,0.00106762087878445,0.000862246201086979,0.00108140754934953,0.002342359469045,0.00400588724995259,0.00271534671598676,0.0032283232320835,0.00352251157668657,0.00326255027433625,0.00468092729689663,0.00254159996730564,0.00890223350585897,0.0111009495434123,0.00609143918347486,0.0022214816333223,0.00999418964067515,0.00642075880713842,0.00183909435251976,0.00297349964172075,0.0041202822809455,0.000716991470438397,0.00100844689082625,0.00151426339787126,0.000224243248965929,0.000653007578055957,0.000377931939932207,4.10458803491606e-05,8.35245398963601e-05
9.01978592459688e-05,0.000258145577893973,0.000498417842882168,0.00137642069367884,0.000509444273550014,0.000868938800586523,0.000880719800012612,0.000887192379177135,0.000621256446910419,0.000452033374118735,0.000706673988347415,0.000399021650495974,0.000639653026172822,0.00667736708765443,0.00733992513310006,0.00818564944341041,0.00727022559258686,0.00415367797952704,0.00830737009073423,0.00875581144498607,0.00546030010707462,0.0060669660175598,0.00495695765669653,0.00598849674466038,0.00452842951655626,0.00377803812418322,0.00362286521574934,0.00552420272772962,0.00459914350691545,0.00471631992879154,0.00504661376082426,0.00410863005478555,0.00760605049857844,0.00912379372109401,0.00450052164900689,0.0046385585481822,0.00888790384825022,0.0100479001962612,0.0118375115158693,0.00707180513790141,0.00253085448500957,0.0052123972517527,0.00882567097729579,0.00735514986711652,0.00587570951884515,0.00523637296474517,0.00914418366996378,0.00573926668953736,0.00659539436456113,0.00363188553547832,0.00431518394352426,0.00106177829521953,0.00124842491478469,0.00143279058651731,0.00133007653558151,0.000758339974794739,0.000833120941923558,0.00045765616842098,0.000247938675292296,0.000453351761709044,0.000242959397315994,0.000353605835857489,0.000489615075347533,0.000582369161095742,0.00184970281973343,0.00148648795837586,0.00291368838895401,0.000831984837579888,0.000194425209237528,0.00166009821716168,0.000606344076650893,0.00186424859986249,0.00161428882003494,0.00186938977879942,0.00183337728735568,0.00454154321210116,0.00649591649013054,0.00829238162206426,0.00739028451845336,0.00404574730015925,0.00212885277729005,0.00774241423709043,0.00453677056337427,0.00341496653441505,0.00142377808455011,0.00235487048753066,0.00455789481640094,0.00571430462939423,0.00212885697887309,0.00369879219071905,0.00289832021157979,0.00148788944666525,0.00082681082150032,0.000988640655679821,0.00115621522115398,0.000576710131505938,0.000588462085143967,0.000553179744138868,0.00101285905087468,0.00283026271717327,0.0020361114606571,0.00198475070967594,0.000526428183087251,0.000262398026914204,0.000146205546489175,0.000150864486750181,0.00013816399304739,0.000118469192785316,0.000139846114804298,0.000114689947910058,0.000102072720395622,8.89127109480044e-05,6.42989883983073e-05,0.000287837072753331
0.000129217207175595,0.000121143565066666,0.000145299349999609,0.000395161446254607,0.000421889867556122,0.000177636850592647,0.000102622700501701,0.000131271688972781,0.000276533297143041,0.000345638459226569,0.000265238149857833,0.000597746667047947,0.000491300957601207,0.00387340636172878,0.0143441646461679,0.0143710601005517,0.0154613202661564,0.0232314473431486,0.0213561147448158,0.0215746110265174,0.0202049286444377,0.00828740136218108,0.0106848311351929,0.0160139468455355,0.0172758445133503,0.0170033790964561,0.0142040492981398,0.0177534153196464,0.0208512216741051,0.0196054968912344,0.0164790010691632,0.0117411679090825,0.0145482485311856,0.0216176159270356,0.0179685429523849,0.00928523648553226,0.0184716172002274,0.00655097845003669,0.00809336351788222,0.00835278128646598,0.00264814548355337,0.00259119344663538,0.00785418204441627,0.00501297625494476,0.00356708610296862,0.0089713389821127,0.0116930204643608,0.00742012699216661,0.00372409809961504,0.00309128911435569,0.0025440443757065,0.00344150457593775,0.00220495628225217,0.00554705187929275,0.00480341273847118,0.00259786304944643,0.000302304874179482,0.000558956576920823,0.00252042123489048,0.00129721179622641,0.00187703155885342,0.000548468600465251,0.000729043561779904,0.00186734726618328,0.00299661001200543,0.00500702426487832,0.00409918395415524,0.00235391120588891,0.00367578643265348,0.00474303925128221,0.00344703335851266,0.000949515324715139,0.000721949855897933,0.00160955012042957,0.00103036672724098,0.00205644105600957,0.00201155893116107,0.00374660999592378,0.00622069020414151,0.00294535319033817,0.0057223972110004,0.00560417105273931,0.00794528386502123,0.00691972317908204,0.0111766124319582,0.00977484544149183,0.0028903985744757,0.010431400416366,0.00315354582611658,0.004537674567326,0.00301477082458984,0.00115822723321424,0.00268071916567198,0.00249140758718851,0.00124427411313608,0.00081929180318322,0.00218712419724119,0.000605211095110418,0.00168927929982992,0.0266571793703613,0.0278556123041917,0.0186550517065075,0.00841172997547371,0.00103389941577202,0.00182379700052159,0.000181003313270104,3.93938520553439e-05,0.00016916050539982,5.81503643722982e-05,0.000171820365788632,0.000274709526132346,0.000166303260971988,0.000361960446354079,0.00019108783861462
0.000141897736943122,0.000276138672921668,0.000233009672259418,0.000464811463693915,4.04574730828628e-05,0.000599617850090635,0.000555575583072836,0.000121107365969116,0.000252840825803133,0.000169992684832427,0.000273885665127498,0.00166436681192828,0.000879912065158031,0.00171865709603726,0.00955152710962539,0.00658344285766233,0.0046232172172444,0.00288402322700969,0.00415136857330423,0.00344999293538061,0.00221398161311749,0.00258373269126308,0.00143552099246013,0.00206970732142096,0.00271693375677882,0.00308371289032119,0.000984962402369484,0.00251602111171747,0.000604388466242497,0.00093435558115562,0.000763394441196431,0.00180853508637451,0.00786475373448511,0.00360030022842027,0.00556342113549521,0.0228232673311895,0.0193529573225696,0.0495655560047492,0.0362668484666719,0.0422493949844341,0.0174115118577246,0.017976794688105,0.00737667381405651,0.0188116897887742,0.0248300296659073,0.0104780325545571,0.0165936256155927,0.00653459147706604,0.00280563976102183,0.00320526991422837,0.000609927974314911,0.00187232200545354,0.00299417792278518,0.00293230722875624,0.00367925874759161,0.00382200297347208,0.00258885549659277,0.000339549018795319,0.00206439043491865,0.00191006943928455,0.00527017272216157,0.00201724315535865,0.00325188765151243,0.00225168491488717,0.00351614365000257,0.00208283271393514,0.00765643048098502,0.00238029727025584,0.00386847017998531,0.00240449960820241,0.00464271363210744,0.00281690445933347,0.0028132130567792,0.00556398968448045,0.00171100942358855,0.00443446861766878,0.00435792994329018,0.00591124615593781,0.021972952364087,0.0141576926640155,0.0356402576161172,0.0333320900130547,0.0530489171414065,0.0314548775439152,0.0196769147380706,0.0220623330799158,0.0101400957461932,0.00446677450708242,0.00525155121149451,0.00408620294010702,0.00742473113946749,0.00591643582563863,0.00396469836466864,0.0100931179447316,0.0026137663845278,0.0022767782162608,0.00612380003005113,0.00119503097477784,0.00308813776363078,0.0728317848855037,0.0671025838312877,0.0836360843254088,0.049823946519684,0.016273241241345,0.00303786804925357,0.00163914124812048,0.000498175592000177,0.00065337579169384,0.000257499815013275,0.000542016392780613,0.000763778160795318,0.000973902504429667,0.00150788929743991,0.000430361589178856
0.000124337673726349,0.000381393529592081,8.30585607891016e-05,0.000609815509942015,0.000209120504330988,0.000198765724693408,0.000200972341671832,0.000327902567746183,0.000342497076505675,0.000977650420977148,0.000432284080650628,0.000357054579134154,0.000405989473917649,0.000621796919970972,0.00290258862357391,0.00247218728354539,0.0016225267802109,0.000557943804881652,0.000699939577097368,0.000605338169979386,0.000915550811610795,0.00101771021516159,0.000352280056630037,0.000318940320144116,0.000518024098833193,0.0020887596463838,0.00754897051866114,0.00983527218953546,0.00761959684203642,0.00549642494861476,0.00394135374358195,0.00344495236974152,0.00141495825792862,0.00188148324456839,0.00647986462950194,0.0100590282688484,0.00160049507122696,0.00668352444541715,0.00126159747526239,0.00429216680907427,0.00301602126447649,0.00134439220521738,0.0022828850012567,0.00206017177082714,0.00222643458147179,0.000879417883370576,0.00147295999433076,0.000676871078589926,0.00112731761256082,0.00071105519537715,0.00306928366739053,0.000904327011390022,0.00233327525319875,0.00131427388599959,0.00284379164920336,0.00792485942237768,0.00579199144905403,0.00449010556769506,0.00333277607648728,0.00107603504415373,0.000954253180266164,0.00207565859604401,0.00341034816773118,0.00313944508891258,0.00866315767441483,0.018239064972799,0.0264235391435964,0.0480756868375989,0.0318735265598655,0.0456350250623642,0.0773964102025839,0.0340798063594402,0.0115559598413681,0.0279466063654536,0.00952218259092588,0.00706666597932961,0.005071544263469,0.0126044414381245,0.0073355632451438,0.00871350107619583,0.0218140504620351,0.0183041389733791,0.0145553122145507,0.0143189278652294,0.0101574650709378,0.0256748907910017,0.00524860286941961,0.00461995746813394,0.00686616828437307,0.0205650594946733,0.0038863987326408,0.000977602720510639,0.000493114440655126,0.000432578121278049,0.000459390417865171,0.000338341450006108,0.000227520011377072,0.000207145613093821,0.00058507046184297,0.00136669644267619,0.00403673194898954,0.00217300277066594,0.00112159558791848,0.000136781267769676,5.62410651838815e-05,0.000141418672425413,0.000275561967060567,0.000237542188811834,0.000153227288389788,4.60350123536825e-05,4.59702776736872e-05,8.23498600111022e-05,4.12886334582311e-05,0.000378398824726717
0.0025467734815205,0.00154567191333247,0.000308852883241164,0.0033840987436242,0.0115407950505557,0.00666460826372218,0.00221034394984456,0.000711675538809941,0.013501730651952,0.00312546060470734,0.00513921582733056,0.00462017834354785,0.000343414368073597,0.0260344730641679,0.0248689615069405,0.0381767677158527,0.0298312380142804,0.0149246916541681,0.0285929393911573,0.0285655300426254,0.016334653339688,0.00971988467780591,0.0096322168754269,0.0118870339453703,0.0149831450834757,0.0170931654335512,0.0824290672919722,0.13342771642102,0.154114791260197,0.208604657910128,0.210897439609548,0.0510199608440925,0.125724275132449,0.0643986925216005,0.0342122753888657,0.0362185704504276,0.0549064492830988,0.0187114800509642,0.0235558197205644,0.0183925691535833,0.0796907636440773,0.0912807305237951,0.0697330691205912,0.0543796853615963,0.0325040885296262,0.0489106917972777,0.0143798041828971,0.00439553336727358,0.00658792926847718,0.0189551001683374,0.0103739346638218,0.0102685816235574,0.0165817296245312,0.0161436163763685,0.017682372662052,0.00534711904151486,0.00746656420044174,0.0171080518492581,0.0143674698781185,0.0178517822145926,0.0116866789005061,0.017727764594062,0.0309995734229624,0.0469230549126144,0.00955263723227416,0.00878980672770468,0.0191353114994402,0.143701222548355,0.590477573095974,1.03588098835685,1.30515745253102,0.93109757883487,0.234367583098715,0.485566030698703,0.16243534433238,0.144361552629434,0.18349117684605,0.00571661955970658,0.0971904991526803,0.0243555155779539,0.0711180895454314,0.0664601227398464,0.0308942236482358,0.0511037879636434,0.102730217243231,0.0470880481689452,0.0378347385106746,0.0316261833606134,0.0184756033143159,0.00704658900459842,0.0213389420627061,0.0378255610145817,0.0207746051112974,0.00790575181764229,0.0117748098630442,0.00539069546592603,0.00801131205436841,0.00127243222574157,0.00228489238931534,0.00195321361376232,0.0295573836119514,0.0190036779740268,0.00257372187581311,0.00205952141950967,0.00228850135432895,0.000842837358274543,0.000242139183139624,0.000110803049891895,0.000353914512898228,0.000608873211490342,0.00014938514145936,0.00028213462068523,0.00017400707679366,0.000319954721592472
0.00128362572205703,0.00197661720400474,0.00123288014577923,0.00112031176412221,0.00156006335276703,0.000994551359030191,0.000524912503387306,0.000268705124042137,0.00439371385066328,0.000792902890459709,0.00733347973466917,0.00349266200178143,0.000750679550403239,0.00302014926635994,0.00669915966392784,0.00761208052448684,0.0061197356682177,0.00542019179444031,0.00496741166763073,0.00473126588734636,0.00256774360621873,0.0013250798201323,0.00369708190337304,0.00212141767375789,0.00460125478843347,0.0349000160708759,0.108448133232236,0.211387800362947,0.290391898551221,0.312542442196457,0.203235752568524,0.0829678076839243,0.0316806808047491,0.0430523111475834,0.0465774436284167,0.0437322769001209,0.0432635478384194,0.0221037531849335,0.00824064640667149,0.0187066045843957,0.0216274303874087,0.0159370959321308,0.0201452713534421,0.0137669594850347,0.00674653618594894,0.0113726756561086,0.0151602144288322,0.0065221547081913,0.00711313353140804,0.00174809582595244,0.00258726909534918,0.00322282322347122,0.00478739708512559,0.00774980411028434,0.00348257923356073,0.00363107763523787,0.00193864920984596,0.00280043250720826,0.00307025360821462,0.00536861632094666,0.00636537480722971,0.00845820495693187,0.00497675524617407,0.00384866473908732,0.0062984109751215,0.0211195703382458,0.0181848575561323,0.0386823127313757,0.111439606364032,0.181548875940704,0.342432193800485,0.211068805344733,0.26780182766749,0.092660106450108,0.0570528565594639,0.0276838697293041,0.036566223607187,0.0142584089658345,0.0965886454148639,0.0631001293187875,0.0658429165362149,0.0798943205510582,0.0406432865114746,0.00775371877789476,0.0385570266153172,0.0377335653593242,0.0169818695121737,0.00889868850469933,0.0147819833695935,0.0123608920936701,0.0027563474586136,0.0125803167711421,0.00635007916332625,0.00235007370446053,0.00531141811794031,0.0014517119363793,0.000793240183747401,0.000449065121278254,0.00221027492357344,0.00191897892164548,0.010424134178261,0.00271919783797677,0.00389259784809304,0.00110933831551123,0.000136262165740405,0.000289869599054203,0.000116513343437929,0.000217904192796613,0.000205830256449225,0.000211367410711824,0.000248922053026728,0.000174429350157916,5.369356850559e-05,0.000106478830859563
1.28912298992198e-05,8.15923615822822e-05,0.000197663016415791,0.000363892873526604,9.80622546180377e-05,0.000986678482577808,0.000272384826379465,0.000201154481866942,0.00010708413240281,0.000646806215859716,0.000148874357448055,0.000352061900376641,0.000192602887684957,0.00108582915581335,0.000870823919601291,0.000639855368118054,0.000638604841064783,0.000131434135634759,0.000552761026405592,0.00027613788967504,7.56033757942723e-05,0.000159040282538336,0.000217297549519066,0.000253099515591957,0.000428729110944669,0.00151380730846615,0.0078125846104697,0.0127465131498301,0.0124268872296947,0.0066640096654922,0.00165691990912537,0.00117352450302855,0.000672863279918297,0.000681433304708154,0.00113296886639983,0.000324225517347661,0.000308861372921836,0.000250702354539338,0.00019301019608911,0.00196669938480767,0.00146047211072633,0.00268113867782814,0.000949447429396823,0.000464311085038112,0.000327987657894168,0.000426384769411988,0.000248012682553921,0.000213111768183027,0.000237123106807583,0.000456212280977394,0.00012977485760139,0.000176183159639428,0.000210583103516715,0.000256191087028859,0.00101956513600383,0.000374239258910049,0.000403932862091863,0.000251174096990153,0.00013169206571899,0.000113688479914368,0.00016663714272081,7.48598062358184e-05,0.000475460908790794,0.000685060799271044,0.00161802092212175,0.00329884373319985,0.00061352347166875,0.00329208280995691,0.00251007896347424,0.0175848701305773,0.00858196704399317,0.0057866760529406,0.00265860716662398,0.00215433629466238,0.000711194676181229,0.00754962468247242,0.00392959479328412,0.00083818671592035,0.00316751733107224,0.00385535126425042,0.00061973229757987,0.00188546373428,0.00338270393254233,0.000704728189765645,0.000718814938507609,0.00205947021711211,0.00205839941254716,0.000477958908112294,0.000947103138354488,0.00134749698786596,0.000404483217884655,0.000330004691526332,0.000214804606518045,0.00043426515628905,0.000123661913382015,0.000275893604065341,0.000107530973312111,0.00031906494574364,0.000156192369423474,0.000256598770910101,0.0003544395499882,0.000249398787506689,0.000114777165522665,1.47179086935375e-05,3.06548134210275e-05,4.40627802260931e-05,2.56153579842336e-05,8.65509450189422e-06,1.49952775374039e-05,1.11451746132293e-05,1.1869724518475e-05,8.11769487685612e-06,7.608320407768e-06,0.000142399368174784
1.83401061021629e-05,5.92921270809151e-06,3.51147597929035e-05,0.00011279261861891,0.000255713034048081,0.000278057782516776,0.000159176325003787,0.0002733505237278,0.000142488800352976,1.15683608433897e-05,4.44814233461165e-05,2.51140139358475e-05,4.10905406695351e-05,0.00017031740132698,0.00010876814801041,0.000101140333162811,0.000190235234610198,2.48267830395911e-05,5.82506327086206e-05,2.31457561457648e-05,5.0053676738015e-05,1.87025029598283e-05,8.16386119710933e-05,4.46000230929253e-05,1.64265464559817e-05,0.000106671267491712,0.000327277722287245,0.000239124093106637,0.000224979175435682,5.5159501780558e-05,0.000170396069575878,0.000186797463911986,0.000107676847936839,8.33443573923663e-05,0.000137472383114401,9.16155184198328e-05,0.000137822031430864,5.55274064495744e-05,6.6772123930667e-05,7.8292431796333e-05,0.000140625686526153,0.000117555558015008,0.000199846781565299,9.81758297994125e-05,7.0108929193049e-05,0.000211641322848645,8.37685755126213e-05,0.00013758649567334,5.93205375252542e-05,4.62463068401962e-05,8.38103868471069e-05,5.22030790672903e-05,0.000366359039736643,8.66576588846635e-05,0.000391989281088829,0.000122377992248416,2.18118888089355e-05,5.36484708511052e-05,0.00016480669885448,9.553226411638e-05,0.000100018976181313,0.000253291920972951,0.00169669631432893,0.0003936218987619,0.000257400211911157,0.00111733470693111,0.000676331264633538,0.00171732054682586,0.0009558942345986,0.000511496607978266,0.00107748570794003,0.000468745423087083,0.000258659296691011,0.000758099019246697,0.00163264883185117,0.00222498744314833,0.000220579633954648,0.000422506083133802,0.00213822753571155,0.000499112494164757,0.00117206681476589,0.00119274438317399,0.00179967418914366,6.64036509472746e-05,0.000588987184118167,0.00128262046541057,0.000190310983987588,0.000366308570891568,5.12989400038515e-05,0.000146704720458388,0.000148203699028981,0.000204216316185949,6.10299143567915e-05,2.07178638179023e-05,3.84304291858376e-05,5.69048697458469e-05,3.36210781819807e-05,0.000127462671524549,2.6868593597036e-05,4.82250284853574e-05,0.000196307063352923,0.00011176324701195,4.58339976151104e-05,7.49431708162516e-06,1.07876900323149e-05,6.40970125978656e-06,4.22682154940527e-06,1.42787012135746e-05,1.08367518539493e-05,1.0197455836546e-05,2.40879449307993e-05,8.57365152939789e-06,8.86718172665217e-07,2.04024340798174e-05
1.80720880735217e-05,3.29844735433008e-06,7.69251240172015e-06,2.58696622092372e-05,0.000258758533243389,0.000174102484298269,0.000641148852829795,0.000265033322656757,5.7307373446963e-05,9.65524314654661e-05,2.5315420685413e-05,2.00168035302474e-05,5.65295723502804e-05,0.000301106386756827,0.000215856104975992,0.000155624590605003,6.76895079357341e-05,0.000156004627664898,9.56301966256347e-05,1.07575370161618e-05,4.5873634208171e-05,2.85235909069066e-05,1.76296177239722e-05,5.14810759218411e-05,1.85163605416452e-05,9.7818113708628e-05,0.000206182490632834,0.000550991667327757,0.000354751483390519,0.000175427603080969,0.00025026056479462,0.000828836230125075,0.000526660732968169,9.11870096578589e-05,2.69174001685846e-05,0.000112121844983534,0.000126737814915814,9.01263907001986e-05,0.000138675380315325,0.000143105881228931,7.85664247393681e-05,0.000139346877223635,6.46709700126447e-05,4.67464744073098e-05,0.000151001542778354,0.000152841999968199,7.03603841037188e-05,5.3865685673115e-05,0.000201486935584549,7.33825848152754e-05,0.000190854028042888,5.71199427259792e-05,7.00648637211297e-05,0.000101360305353647,0.000143564350462916,0.000389209012189355,0.000110971648992063,0.000101627399329496,0.000187440540183373,5.5340318622087e-05,6.8842466625342e-05,0.000100115958174508,0.000193489767160204,0.00011824511670064,7.43093511262718e-05,0.000526013210213231,0.00261168793949425,0.000393813447038578,0.00252074946093045,0.000236768088990338,0.000285743676029468,0.000189958583958994,0.000305315059244478,0.0015138453989065,0.000804100589866125,0.00149307096265093,0.00038274306872661,0.00313329755463167,0.00215404802874331,0.00244612679006634,0.000923514228667218,0.00209266140366171,0.00110308199491696,0.000886188002934848,0.00452913159819936,0.000500023091368689,0.000803129211017208,0.000172955441523105,0.00029626037823382,0.000364576185142918,0.000169941144077155,5.26276895864887e-05,7.79886468179834e-05,0.000111068651325327,7.36836660860213e-05,7.79178170775188e-05,7.59834550751221e-05,7.61701597974047e-05,1.37689855197874e-05,3.9474199185544e-05,2.35273088755085e-05,1.56063444024563e-05,1.24524810082046e-05,1.97401091158607e-05,1.09729487934361e-05,2.05431901748663e-05,1.04616260141782e-05,5.35274230865993e-06,8.9162929897156e-06,8.83685636822495e-06,2.2223614260401e-05,1.88664536972588e-05,8.38422063846395e-06,3.97042633023257e-05
1.20920006573856e-05,5.39979930178148e-06,6.59037653329694e-05,9.80348605677634e-06,2.48414750951866e-05,2.92936106434993e-05,4.23514974995525e-05,1.40074212189365e-05,4.67740711923769e-05,3.32913793345547e-05,1.33152303283605e-05,4.62621029741613e-05,2.69002178271131e-05,0.000457069655514413,0.000397028589561176,0.00058473220367774,0.00022084313099141,0.000304112799606593,0.000321531602797057,0.000102279822667011,7.67524433299292e-05,2.28191107568637e-05,5.58411114269706e-05,8.07430842430072e-05,7.77684560979752e-05,0.000716998878226063,0.000872824527397073,0.000943802734825717,0.00101359634163229,0.000866099757368067,0.00116859136278524,0.000837471982437116,0.00025971688367497,0.000243988269594055,7.35228939886059e-05,0.000152787796796584,5.36568848067967e-05,1.94596279245149e-05,6.78630065378035e-05,0.000155017470820439,0.000135679729602912,0.000328339073890585,0.000141981451957876,0.000219241874506784,0.000242207677934517,0.000231418906900832,0.000282957959359811,0.000291278607941538,0.000216564411160582,0.000176804839392841,8.25243637460593e-05,0.000235668291723992,0.000145109851625401,0.000175885529877479,0.000174830970646564,0.000220409050661085,6.51565188451776e-05,0.000218286477950618,9.93453047812399e-05,0.000161522482053968,0.000100962403655888,0.000176147063746763,0.0003016164562944,0.000504169624819324,0.000415069155089318,0.000313614417322739,0.00104303792900473,0.000395073535698986,0.000940026053528764,0.000523145349191717,0.000154647848525384,0.00026109997355313,0.000347080004646671,0.000767350008140222,0.000779555519912467,0.00167440354501788,0.00154634151170483,0.000610097359138392,0.00339052701685805,0.00203183510546969,0.00545435726435804,0.00387792329387499,0.00451483769236127,0.00278060390318929,0.00266095761292488,0.00201554551167284,0.00185751805652359,0.00163233499972948,0.000391984104979267,0.000251040358281206,0.000371535108969268,0.000270215216227733,0.000237822237259094,0.000297023328816362,0.000283094901964369,0.000204457246089001,0.000258637686462274,0.0002587789858992,4.66018740939236e-05,8.66559411272236e-05,0.000110490042730175,2.06177064844127e-05,2.34566450084259e-05,3.71130937137013e-05,4.44053016626398e-05,1.92062285295584e-05,3.81847355427763e-05,3.46969773407853e-06,2.18076574235554e-05,1.12266290876548e-05,2.81608769316528e-05,1.1155283019385e-05,4.57240321556468e-06,5.92745707216441e-05
8.01900613125497e-05,7.13217092826913e-05,0.000193069527236898,3.88582895815437e-05,6.71686518613695e-05,6.21016708376183e-05,0.000115174476788091,4.81218560157468e-05,6.13412481699904e-05,0.000102876791089028,8.24149191366629e-06,1.81532789826039e-05,2.08288480790812e-05,0.000808189163660123,0.00046987152531473,0.000332932381994676,0.000226267709282885,0.000341770621253518,0.000403597288554595,7.60914819112611e-05,4.90879113557048e-05,3.83000880099076e-05,3.1178000076389e-05,6.9878815881199e-05,0.000127437458342012,0.000768266821446183,0.00392753204201072,0.00125124637710718,0.000465517511568272,0.000503220032719756,0.0034528827358284,0.000603349970844808,0.00057688122108813,0.000151264077059695,0.000144162032541301,0.000345342855516324,0.000171939038803877,7.18003699682833e-05,0.00011450827733558,0.000144407228620502,0.00014730613856648,0.000495883196647753,0.000563993113490788,8.68748495938831e-05,0.000357366774227685,0.000171837111709356,0.000133012439807679,0.000255226903983634,0.000317771029495319,0.000786635773421374,0.000878812082394963,5.51457951889067e-05,0.00013586100920669,0.000439370880805578,0.00021812387282549,0.000190593936213985,0.000167454167272237,0.000260381997011287,0.000313566802268183,0.000434161496129432,0.000841557411414831,0.000608452997106618,0.00027182328737157,0.000231594967829953,0.000409881620038165,0.000883319651912583,0.000799768402114801,0.00790281966586735,0.000181918373386398,0.000759583219305091,0.000648028383496634,0.000246651756698548,0.000839682205246496,0.00098363742820874,0.000536132498903302,0.00168707008670357,0.00182003504561804,0.00115402389512431,0.00210486511453039,0.00246242176903018,0.0043761385538882,0.00259165109728584,0.00050775051866727,0.00227936468392199,0.0038577424792284,0.00215650451156366,0.00163361172775603,0.000513412820576287,0.000340364455573439,0.00166967050110733,0.000689608173671173,0.000452995779338489,0.000293282215026489,0.000277259351602358,0.000305048231521502,7.26609819963307e-05,7.5864524901144e-05,2.52524278899795e-05,0.000249024008060469,6.97624828011806e-05,0.000110515065589217,1.73955024846908e-05,5.2690046807842e-05,7.76677449496913e-05,4.36058642462178e-06,2.77966010563856e-05,1.78213198690333e-05,1.61820174033575e-05,4.78894950981734e-06,1.30185017129489e-05,1.8289568562304e-05,9.15574185528068e-06,5.2573186865269e-06,0.000168060957701581
2.93177184639224e-05,9.65429331851847e-05,7.56660199484368e-05,1.8451350436786e-05,4.6232450837866e-05,4.09349881536464e-05,7.99721115774458e-05,4.65218582956918e-05,4.57775201456634e-05,3.73226043179046e-05,3.58849407951817e-05,6.55974012547158e-05,9.17793280140404e-05,8.76711447752391e-05,0.000426957677206038,6.6522692229965e-05,7.14093833787409e-05,3.57135481152519e-05,0.000126909596259742,0.000220840686480883,0.000100379262893319,2.01393295062506e-05,9.05162567790215e-05,0.000128288478622561,0.000139634347716504,0.000110401391267821,0.000379002828003957,0.00140692737791011,0.000874623726729379,0.000724402932293493,0.00111959123069369,0.000261685993771937,0.000113557057278248,0.000339570620141718,0.000151770559836552,6.49395610267218e-05,5.40438648904808e-05,7.62082023667097e-05,0.000389528640642429,0.00219169457881306,0.000305819193297109,0.000331803526536198,0.0009823472536508,0.00125893737688138,0.00115078517831168,0.00044709071218938,0.00057015893706045,0.0012360852062955,0.000393840719169245,0.000376476389871653,0.00048883582325639,0.000343949296795664,0.000390186742667855,0.000439589667092785,0.00018045373981378,0.000211396092163033,0.000382443105245609,0.000512470591582405,0.000606066126832488,0.000187815434024123,0.000424371484233249,0.000313301561731304,0.000279824986074363,0.00085722711259822,0.000898094402641213,0.00216195227676746,0.000432025658357296,0.000864255527041023,0.000397015983504155,0.000389679691376813,0.000511482716854774,0.000647820301229391,6.14736448308745e-05,0.000208719446345745,0.000214722408965791,0.000308431914184001,0.000146484994101663,0.000321072558836225,0.00041756834394176,0.00037143607671322,0.00190474927924825,0.0044798919568335,0.00242820373859304,0.000851903995167016,0.000863601800905761,0.00107157208068971,0.000233170868035195,0.000798825823043963,0.00056786864969658,0.000427868006431715,0.000249312790680288,0.000517703941258845,0.000207721951705192,0.000216721474500353,0.000374419642998459,0.000167471351389883,0.000235360359482276,0.000230194753522807,6.82009741100607e-05,4.36762498761347e-05,3.95085050043712e-05,2.02895438620199e-05,2.75782346766245e-05,4.78416973382535e-05,5.07812100436518e-05,2.87879545116395e-05,4.7588599689278e-05,2.88154392105446e-05,3.79686668666735e-05,5.24766281258067e-05,5.47991990593188e-05,4.71874745986156e-05,1.07987309243919e-05,4.6555578532263e-05
