3.59112925563742e-05,2.91167759290847e-05,1.96965159810957e-05,2.33037005210413e-05,2.02017095142478e-05,1.2707348088776e-05,8.08948183933552e-06,1.84777032013336e-05,2.17788769204274e-05,6.74496427513419e-06,1.21568746749419e-05,1.88466933967882e-05,5.1447199578303e-05,2.12894148952395e-05,2.96491665321364e-05,0.00229497048238104,0.00183067293031176,0.00109511507958851,0.00189508235906298,0.00231720277225212,0.00120522339584949,0.00151637271157983,0.00153620115270958,0.00246744780051414,0.00117454102177724,0.0075041534231901,0.00702881351083382,0.00291262338160905,0.00115393497488367,0.00808597632003878,0.00277751583949066,0.00762651220981074,0.00456180845363536,0.00337226268613476,0.00119261977872696,0.00180828521289666,0.00436079531881258,0.00145624699856505,0.000772471237317682,0.0014052342924756,0.000392888642121433,0.00102561936105883,0.00212544104730407,0.00390629087197342,0.000934790966272471,0.00124505125217523,0.00321854814686947,0.00348251925848019,0.00440696061662985,0.0039761197199076,0.00072737590035734,0.00428994708637939,0.00614906986348829,0.00521199861878586,0.0104274078556778,0.00929867469247723,0.00193403747573328,0.0040545923907453,0.00837692608864925,0.00641320809584702,0.00422772633317224,0.00528959752763862,0.0242257448177647,0.0159645153668584,0.00924482493948638,0.00972895273727321,0.00398854315505642,0.00557374919158902,0.00217603877994987,0.00222377117904683,0.000580223488856354,0.00032422932405468,0.000556872955357601,0.000661531795307727,0.000180118538038815,0.000388114226274943,0.000220252209852565,0.000196116569169379,0.000117389182933314,8.11694610863391e-05,5.97791984830578e-05,5.22355144028337e-05,0.000110775368347186,0.000686541414934124,6.26134984497327e-05,0.000469849406112754,0.00145333108112613,0.00406635469027206,0.00446327760039272,0.00569290332771718,0.000985319063834223,0.00199804041427398,0.00111491031114486,0.00122767995029975,0.00161288771191785,0.00184106057069296,0.00678847615044936,0.00410111868375468,0.00539989079673671,0.00599635070376643,0.0081088572738192,0.00649435857477372,0.00451644137910748,0.0082589155048791,0.00684881186967194,0.00925356442083765,0.00892160820241679,0.00858864884644967,0.00937413357419779,0.00554630472563141,0.00821012454761663,0.00583120246320982,0.0130117077704064,0.00784633541208073,0.00534636123000021,0.00296571099794307,0.00544382808614135,0.00627715178148679,0.0104901052478695,0.0086172411682046,0.0061778166602573,0.00477243700688077,0.0038554420919528,0.00885704622430171,0.00448836109320043,0.0138263118660263,0.0120828068653959,0.0079171973462077,0.0142221215397126,0.0125284705387525,0.0122891903353546,0.0151408354163127,0.0148114305964425,0.0123314714299316,0.0100514438000257,0.00976732631630997,0.00573157066386573,0.00416951866268011,0.000596006671184973,0.00138318920022995,0.000947377458289058,0.00139836449319472,0.00055987662530169,0.0002875589800603,0.000131055979406948,0.00021406142366759,0.000235862689564932,9.57236825061183e-05
3.08619376836157e-05,6.1764768700318e-06,9.34530889656703e-06,1.83939019016492e-05,6.86650146918719e-06,3.14532100662084e-05,1.60698818876993e-05,1.04603182375473e-05,2.19813236635671e-05,1.52717303077745e-05,1.86313464252363e-05,2.28075883140413e-05,1.34912397135674e-05,4.36646954768166e-05,8.45684560557135e-05,0.000976462840070393,0.00569136420387702,0.00276537695636005,0.0051714202290348,0.00285116940591457,0.00555992181125961,0.00474860169428197,0.00729348598098581,0.0120956684841487,0.00784018106073393,0.00638048036841966,0.0118531099586786,0.0180049328362739,0.0147172388335807,0.0244884352479091,0.0232763943323946,0.00944412869639929,0.00833642751405158,0.00978197536769489,0.00418244114743495,0.00600485121098005,0.00384738940780732,0.00442053255661152,0.00156498084378959,0.00568543950201646,0.00497609108049909,0.00628400394797371,0.00541914191765712,0.00184813391922807,0.00365546934460357,0.00347771919144019,0.00399133474931436,0.00316081539864361,0.0052499204663107,0.00865332131140289,0.00435246338521749,0.00454466367487636,0.00752096795784525,0.0126499166438266,0.0109147305141031,0.0138161882048693,0.0225736104582378,0.0317818433963151,0.0152878582631,0.0118444881319612,0.00578482648790518,0.0131743289066411,0.0234216141754085,0.0187732656975018,0.0118654856616678,0.00421739134388296,0.00744804254734128,0.00338948436973479,0.00198419154237581,0.000522229323854284,0.000633756118732998,0.00130805926265992,0.000559919685674493,0.000261665413830735,9.72052985047028e-05,0.000393404145380079,0.000263646292312634,7.24030122197586e-05,0.000118043116398605,0.000154027884177216,9.12045992761612e-05,9.86692815958621e-05,2.03652223217608e-05,0.000335458367186567,5.01123998855456e-05,0.00119152617277481,0.00351321524346103,0.0118222155859394,0.00917015394246364,0.00758458487930023,0.00306751190053232,0.00442535046243726,0.00508553619657162,0.0014123901388892,0.00372703104019326,0.00114771844830243,0.00595626042823914,0.00521648781776833,0.00544827303977232,0.00565579731814158,0.00226850757910818,0.00339443560682439,0.00531874094747403,0.00650773925215543,0.00399581866093783,0.0105419980171706,0.00839183837754685,0.0111018323881824,0.00822512642208839,0.0047837516275373,0.0117985756234737,0.00928890728586963,0.0032746303384752,0.00920942539637925,0.00497122838784472,0.00569629465669031,0.00690393681284041,0.00944352006769556,0.0114226817371264,0.014999918137169,0.0042780761874175,0.00411623388211365,0.00920209618456606,0.0105054606123862,0.00567800822624562,0.0121469476021286,0.00895799335501476,0.00677637771294934,0.0032570328104489,0.0148928796090003,0.00355107151601134,0.00910855114438979,0.00262988747461562,0.0104327854067303,0.00705029568758501,0.00967738133694169,0.0120867094233631,0.000753122070530118,0.00132356862033069,0.00150809370330941,0.000433780650584411,0.000396804846739147,0.00133302902672318,0.000189798035217468,0.000306668483208345,3.41197927469779e-05,5.2439335781005e-05,3.27855823777939e-05
1.27835615245823e-05,2.8823158057398e-05,1.11432643463149e-05,1.86751430299674e-05,4.73252771414412e-05,1.83011493560321e-05,3.14648469648561e-05,4.27080007578147e-05,1.32990613761637e-05,4.82983754758203e-05,1.13190356608719e-05,2.04351042930906e-05,1.87994452211138e-05,5.71237404681986e-05,0.000212554619965909,0.000735754379157432,0.00126170323968842,0.0019412532068081,0.00411439795285397,0.00111985692514091,0.00121300657039608,0.00362972405857749,0.00211038950403565,0.00233665567755152,0.000667496483736371,0.00420633969770057,0.0027750537716771,0.00163537609695006,0.00124882882745922,0.00808652335304057,0.00183506958412945,0.00127363898314089,0.000514803811657805,0.000421203496221673,0.000597018346505286,0.00139249993840524,0.00424405617615361,0.00144304408134595,0.000378640525554693,0.000946489667729121,0.000359419517500107,0.00115085582177972,0.0021361158840269,0.00153253858173108,0.00214562942513103,0.00321606445006772,0.00185195456757928,0.0027403656760374,0.0018880466935083,0.00227767737781929,0.00172102646438258,0.00156708180776548,0.00511375814083386,0.00742658714916574,0.00516649929048789,0.00454172991051075,0.0152709491007145,0.0121401259947326,0.0107201303535603,0.0173613106349584,0.0228510476656573,0.0160156900277349,0.0235884054544694,0.0147144372935357,0.00540527472588054,0.00369710256265243,0.0137240004540967,0.008121972438907,0.00258827815464716,0.000987825195887282,0.000613072524639341,0.000545959125560504,0.000338005779256337,0.000151579362895126,0.000106150659928937,0.000321975670942196,0.000198644197194103,0.000205023307612131,8.3196795161814e-05,5.82644096688514e-05,0.000103233974489904,7.50293013290117e-05,6.45743639123387e-05,0.00114954313704922,0.000219909677007129,0.002639322047658,0.00661011264191182,0.0070026483457535,0.00485919378389183,0.00340080594379908,0.00300972516095385,0.00168579736340222,0.00104900728164169,0.000196825732332952,0.00387118462923861,0.00283641693934113,0.00310871019306294,0.00465376810625597,0.00163151690014474,0.00131019569736948,0.00245747411325426,0.00133086404168134,0.00324343830471849,0.00182368009248896,0.000888666690571237,0.0018101609284833,0.000761632841407358,0.000341829248168947,0.00219617644377185,0.00182478287158222,0.00317085237951497,0.0032299489770398,0.00168781964517521,0.00103316117847627,0.00246919992424107,0.00356604710913732,0.00354267654451169,0.00433016620808104,0.000914327929515022,0.0033818829489775,0.00301280263801277,0.00451770926265933,0.0055720194911492,0.00547088265100145,0.00156588344774729,0.00565761462371205,0.00607409948282504,0.00512311932997348,0.00574816944435856,0.00772880289064308,0.00568699553471622,0.00652804139829442,0.00727442687664169,0.00551717159209959,0.00619348176409964,0.0088960701957484,0.0166888164108234,0.00382535417910243,0.0015678750253974,0.00217760810399507,0.00202732909672588,0.00134776821054875,0.00404517752844996,0.000122791382208693,0.000112845981502134,7.01875072090525e-05,6.92085127184656e-05,4.27173103371212e-05
1.94988061741401e-05,3.34092697401796e-05,1.72845607594687e-05,1.06174115123231e-05,2.04594657744254e-05,2.18880318716725e-05,1.71139206034808e-05,2.23273539354789e-05,3.29594429545054e-05,3.4890067297691e-05,8.1397697851663e-05,1.68259232935969e-05,2.64916291894152e-05,2.52024613709197e-05,5.36901795257358e-05,0.000975463951538278,0.00111974663353417,0.000876000835208787,0.00263821765117673,0.00381845309369887,0.00415713955742336,0.00332277533343506,0.0039395716093115,0.0052947912084404,0.00530066644228838,0.00306779568099796,0.00327099777343222,0.00384027145689279,0.00379105965144344,0.00157454071390435,0.00343706842252648,0.00407898848370868,0.00251241611396968,0.00226561343522183,0.00414483747445908,0.00294356368442356,0.00166719972868422,0.00285995154309979,0.00247094435879503,0.00134283470541245,0.00258727018561166,0.00185357655494224,0.000770074286200475,0.00279435298889184,0.0032183049047825,0.00110698537008891,0.000747969209715867,0.00111802229177671,0.00472357840037013,0.00575704847373411,0.00309754593043475,0.000913409234282849,0.00219058669907861,0.00285778034924722,0.00296946966019971,0.00547624303814304,0.00281747952121261,0.00765604921586776,0.00986306910379061,0.0169217241300504,0.0103274038477952,0.0110775853471757,0.00954027484998279,0.00451512050408935,0.00985163346836299,0.00994318153468344,0.00379386176771556,0.00759097428275236,0.00248543567388016,0.000252288459498866,0.000261090980378325,6.9704229978375e-05,0.000368569072091484,7.14778484655648e-05,8.83140505575472e-05,0.000157949457578807,0.000121517906067657,0.000121301803027178,6.23896079372382e-05,4.90017912579855e-05,2.62998450233579e-05,1.35566963742341e-05,6.09129149044335e-05,0.000536147195793441,0.000123620963444743,0.000670185873282208,0.00220939094406068,0.000498169903732914,0.00393765361802251,0.00103540523165435,0.00233919308334773,0.00070574223075703,0.00117147883282862,0.000660049896375419,0.00441481649678324,0.00405428965375987,0.00690573829168071,0.0035631952598917,0.00423551196309809,0.007454752827944,0.00786213370545522,0.00726824812842977,0.00601555449674744,0.00359488129295017,0.00526181171509564,0.00638556938478452,0.00693743979097282,0.00627267374273439,0.00607618067250534,0.00329608471166499,0.00333734651060686,0.0015262190085699,0.00177638016605596,0.00477040131858514,0.00214749601749674,0.00398679241332506,0.00157916913993605,0.00213222915227823,0.00407478615212633,0.00488126488033564,0.000987093674980237,0.00205062158883428,0.00340252953334436,0.00392128126875726,0.00188028268497526,0.00310263267757975,0.00728569960077217,0.00405084511410924,0.00319046609651562,0.00542409108488611,0.00453759357077564,0.00119024921020406,0.00506487741348686,0.00472876113387599,0.00541986944583505,0.00160766118537032,0.00299992737302694,0.00217393533236813,0.000911192850804498,0.000246715184515541,0.000922644093582006,0.000451929689711833,0.0016585380416862,9.08417342330014e-05,7.30890521165747e-05,3.77571245299979e-05,2.5527198923623e-05,2.25019728539458e-05
0.00010348857030081,2.94217088276889e-05,2.46073403443977e-05,1.72170235099523e-05,2.39124095144971e-05,4.19676374942788e-05,4.17311281420394e-05,1.75843684094261e-05,3.34838434784387e-05,2.39473036058689e-05,9.00443281523115e-05,2.48155017285365e-05,6.06098854509679e-05,4.43959767959986e-05,4.04262000522672e-05,7.90383834424141e-05,0.000392757660106226,0.000242489354200517,0.000286736367789567,8.08873953733919e-05,0.000284800527045054,0.000106644988802386,0.000215213735275628,0.000172002389577809,0.00135017560616845,0.000361547659310709,9.40713565771432e-05,0.000227982688090788,0.000111510807929837,0.000141173453279197,0.000151574462218869,0.000649373019700327,8.42587670338947e-05,0.0001006174622974,7.67643302509579e-05,0.000124891898261032,0.000287704073634621,3.2447580079377e-05,0.000112983034831218,8.92928739756722e-05,0.000212062068892741,0.000161028139964413,0.000183012736638279,2.70777975996527e-05,0.000145427943877399,5.71451038414275e-05,7.13556511123531e-05,0.00013626016001289,0.000151827525729857,0.000215233317099138,0.000331500184984137,0.000929945825645342,0.000243483405494007,0.000118022793935629,0.000179877506144442,0.000595626466289859,0.0024932153370043,0.00123187856631135,0.00349304347679112,0.00271394764630006,0.00165923496868405,0.00495037924459901,0.0025505351173968,0.000413745866195949,0.00209250092729702,0.00322277101187279,0.00346439464124677,0.000777357792578972,0.00333111353838296,8.81319289898748e-05,0.00015464109940974,0.000106172198219369,0.000122553531547298,8.70746853361877e-05,6.64723585668749e-05,0.000180137557337895,7.75945728981302e-05,5.22483338411738e-05,6.46388883827419e-05,2.08102034797961e-05,3.49228382807793e-05,6.75694651996606e-05,0.000153556176692665,0.000442844689434514,5.8327943290714e-05,0.00107255278553107,0.00417121860572255,0.00330935002344905,0.00554659464578777,0.00282975912902819,0.000789631443612998,0.00247480797358813,0.00224521843478476,0.0015227072069377,0.00538722661444075,0.00918444684073492,0.00180892284001388,0.00291013344673044,0.00333412714540535,0.00304934897505625,0.00378482503061379,0.00413301766071628,0.00734712424566684,0.001803770554041,0.00311466508387807,0.00594153190912488,0.00699439508164384,0.00674995892441026,0.00390902314565719,0.00116105235749549,0.00607686252431789,0.00137315549512015,0.00331617220346601,0.00199069469653326,0.000174150823611937,0.00146471227046745,0.00344314460648781,0.00148276972851636,0.0048905100387898,0.00416745566905723,0.00131198731489074,0.00139706610411729,0.00451490407209828,0.00488214823074627,0.00161477898963685,0.00841171900823248,0.00420961828435008,0.00167276584896725,0.0047278162511311,0.00441682862543716,0.00612864098508671,0.00268594609401779,0.00603580826679425,0.0025571630348191,0.00559740291725725,0.00387282925897655,0.00673731573279853,0.000708758249738423,0.000656716598557139,0.0032677561837497,0.00041538150834398,0.000377542603753501,0.00674828317264089,4.22113160839913e-05,0.000277197529390401,0.000183599820957669,5.1277210101543e-05,8.4500121536826e-06
0.00218319401827539,0.000588930453769505,0.000875179713519593,0.000812275088778782,0.000411506946316247,0.000487951622460595,7.56819313569136e-05,7.97239087186757e-05,0.000159434456265425,0.000269196371317731,0.000219336728060779,0.000223620416855391,0.000111527840440797,0.000169116999777799,0.000127129488149347,0.000479930552555031,0.000195336171841314,0.000885971824993719,0.000628793035658486,0.000876755894173007,0.00121753044574992,0.000684871175701555,0.00141498691834287,0.000799905329929106,0.00082927299027455,0.000600847119274052,0.00174761074916167,0.00166951681128177,0.00126823355143219,0.00174219085515386,0.00208290966084859,0.0024805115153586,0.00237185664866887,0.00255604705278523,0.00281633598978293,0.0030745272968643,0.00391651551580146,0.00462679019375503,0.00405050975966446,0.00266423244958926,0.00177042868170099,0.00250532524765029,0.00317075489804005,0.00348368185164081,0.00302217507320046,0.00270128054099251,0.00278353820723201,0.00175519214041282,0.0011342349405633,0.0020008153754969,0.000939378566856285,0.00133646967346914,0.00131459289607858,0.00309238707427945,0.0019875476924924,0.00213705338265946,0.000767174451748132,0.00153249654691592,0.00150368961762996,0.00188236137852856,0.00157288840784976,0.000677963105730098,0.000889961678225425,0.00180157462354149,0.00256548483993142,0.00149800543656097,0.0014123961520787,0.00184663420468426,0.00173423759344663,0.00103557674335115,0.00243810413502826,0.00136222607290579,0.00174331790224216,0.000722996010544281,0.000393539467069942,0.000218014618625113,0.000229406860500274,0.000203294878764707,0.000178690551026361,0.000219190789794765,0.00022203326110376,0.000202814030653421,5.87141113743771e-05,0.000122247159067278,0.000567722472990839,0.000323787428309642,0.000628988646178941,0.00138008178035862,0.00135031617811402,0.00158465898485756,0.00188991235606281,0.00135970217549562,0.00205210771006233,0.00166554775649076,0.00246409711760639,0.00252797336303766,0.000985612130512145,0.00294972498054204,0.00211660150969419,0.00160214674049316,0.00208793699787301,0.00222296153651358,0.00258316905584844,0.00102263907039647,0.00242462791581811,0.00200012248481369,0.00150906156981809,0.00280698145843349,0.00155655578630654,0.00198335681136252,0.00262580377626774,0.00186689374775586,0.00235405635301793,0.00226543392017063,0.00183338875832059,0.00159552986702637,0.00120567273264658,0.00206493636402856,0.00289209371722916,0.00300357758379827,0.00209219409180963,0.00164919306889529,0.00185887145741306,0.00171047994857964,0.00319368037897648,0.00210997376595198,0.00240004602428463,0.00313342006972115,0.00118378699193168,0.00260925621654811,0.00221416968751915,0.003768720695738,0.00234799582156742,0.00242989071454043,0.00318589897721578,0.00314441241972524,0.00184878853412999,0.00190641260137275,0.0015088332188061,0.00104115974951085,0.00101157056427789,0.000466523795850056,0.000179544249694066,0.000321671672939954,0.000147382507350086,0.000153697083549165,0.000205319736399807,0.000913465521121322
0.00295633060502053,0.00327113229456569,0.00296674106391835,0.00201458157734722,0.000576194393472271,0.00120404756507926,0.000967508568611112,0.000648254713792145,0.000218160343685035,0.000214481593884045,6.17577385843399e-05,0.000427935634548778,0.000303078427101756,0.000334503750739311,0.000409390912277259,0.0018056325873933,0.00172502453708954,0.00167106537504533,0.00191749534753607,0.00271464642678002,0.00208714971721453,0.00312481240544674,0.00235393995990299,0.0023294511461432,0.00164899339519521,0.00111848909891635,0.00161538750923188,0.00228465382762541,0.00389380841327665,0.00529686472619533,0.00901960565169812,0.00430878826071529,0.0076983339368912,0.0103650075807871,0.0140695759078546,0.0176236850065629,0.0188337449600798,0.0190957706422367,0.01878010262349,0.0189074336804425,0.0177347307955677,0.0136330757131076,0.00986208067399368,0.00770814982764579,0.00943787110709412,0.00947101393628831,0.00951131853100937,0.00829471738868342,0.00586352882985595,0.00332843273381482,0.00176300862112982,0.0025645542960813,0.00344362516644123,0.0037973231201378,0.00393535343910275,0.00270274570371593,0.00381076492776693,0.00410791941036524,0.00396741673940529,0.00356445298280665,0.00435769102190558,0.00549139125237716,0.00445574452948117,0.00488715379358907,0.00465487745923829,0.00280267714487271,0.00323945684809882,0.00427292419465978,0.00451197898717461,0.0030219169828767,0.00283069119645865,0.00237713572913963,0.00205685454551942,0.00122453692049895,0.00066415539143973,0.000287934132742469,7.67420995877757e-05,0.00023290148764058,0.000319791080020156,0.000108418779614873,0.000111426294189312,0.00028026390552128,6.22819197429775e-05,0.000161151995071877,0.000667519739202099,0.00184581429583632,0.00336563456207372,0.00102542879147466,0.0014972717641097,0.00120504098738393,0.00138566160516383,0.000710775846811725,0.00166176642173222,0.00080680500160388,0.00144557653070711,0.00195246887037768,0.00245555241201839,0.00398641403543521,0.00452435358779024,0.00396146680364318,0.00414452988600483,0.00427961790393271,0.00445152974644753,0.00207863556258486,0.00314205864195768,0.00493859698583019,0.00536857672982093,0.00433665911944858,0.00285997372261087,0.0028111271369486,0.00528176452099024,0.00660549653072112,0.00706652103741265,0.00593664669855508,0.00475257941404183,0.00304053822759155,0.00402260214570645,0.00566523622997847,0.00740176219938177,0.00691817020603287,0.00582343187129756,0.00435594933703775,0.00308406815031109,0.00307592132513402,0.00459552292905446,0.00521838031485191,0.00468737595917345,0.00443732197730498,0.00373063642002332,0.00336064139165048,0.00393394805774727,0.00486079363197741,0.00511429003574123,0.00445210545429897,0.00445064806262206,0.00419411861437083,0.00155840145761328,0.000864352319567799,0.00104420978074608,0.00131003054815021,0.000787980374200237,0.00162723895664354,0.000661704254494344,0.000256428978862762,0.000190020124906415,0.000147953817217198,0.000364972999462728,0.00019681832818615
0.00203111534679264,0.000704726279777007,0.000802116921745445,0.000596893205397474,0.000320315901111983,0.000299397573639173,0.000177513654632711,0.000170774879140818,0.00019944421020211,0.000135033076756514,6.94684416395589e-05,0.000132799792870171,0.00015998161381491,0.000109250906280179,0.000205833952703765,0.00104236716118877,0.00218910402101349,0.00180760430381241,0.00248893048373937,0.00243929935712766,0.00226566899683553,0.00382932489824777,0.00221800939107973,0.00274213125060485,0.00164803168308061,0.00342372842209757,0.0039021816215958,0.00400653982818958,0.00583578927653948,0.00564417394849438,0.00494560659850068,0.00630603883954646,0.00941297032423638,0.0126409183821597,0.0113632245537764,0.00844312687078464,0.0059705216968989,0.00969983564017048,0.0105049328872881,0.0124566837718998,0.0129939349841374,0.011201961650286,0.00767268575651507,0.00925899950073049,0.0119832506730736,0.0146551878076175,0.0151384909790786,0.0144669508086276,0.0112574610231053,0.00962253017952921,0.0115738405061851,0.00606269117374732,0.00283865238731626,0.00265388445671899,0.00209598193745856,0.00144869240859711,0.00145546903588546,0.00194858368459142,0.00179481530411081,0.00282827577872108,0.00349835190199508,0.00393998598093988,0.00359377060110457,0.00236812493874634,0.0024427830878344,0.00376015792304244,0.00626699166821737,0.00938871458321315,0.00518774856753589,0.000813527086261589,0.000850653424051206,0.00061150007434917,8.81398668977257e-05,0.000178445621926561,0.000110080726362786,0.00011298344795465,9.92257968765882e-05,6.88930056505355e-05,6.64827711919474e-05,0.000159407766634248,7.15554485187551e-05,0.000303715915683896,9.59085047882631e-05,0.000154484132857808,0.000331437255572283,0.00193749102209436,0.00205015191674798,0.00256488265040021,0.00159298887206352,0.000831317900524372,0.00105436832348812,0.00114843885834844,0.000838084263771001,0.00164083953731744,0.00172314215946182,0.00154649818926866,0.00282078827123691,0.00296182273375998,0.00143685836095045,0.00125042720309452,0.00262976223075087,0.00409996749241054,0.0033272082599471,0.00143110794804354,0.00213302528750509,0.00176311439764654,0.00370020176010713,0.00422730807150929,0.00192317308596755,0.00210682499020683,0.00193349034560791,0.00171657642309073,0.00168981140663969,0.00274378386365109,0.00233438581561034,0.00162273809390467,0.00232674468353306,0.00243056503030605,0.00226819340141542,0.00286132969348625,0.00334488810211806,0.00333095290632784,0.00187551817355786,0.0023794874908237,0.00255002996001279,0.00353844444295305,0.00478199755614032,0.00281614920182877,0.00285778618211563,0.00292027618805846,0.00502024090128299,0.00343278545711792,0.00309782011209006,0.00463689794428255,0.00520049093496702,0.0055498510333101,0.0063349214205952,0.00241851529289906,0.00212906294488716,0.00117688517240674,0.00125087170810466,0.00266977483615156,0.00115419197483464,0.000581790542238292,0.000325753523728291,0.000162357462532969,3.39030886495718e-05,0.000286745616298138
0.00441908072006917,0.00203988511127357,0.000733769563270431,0.00219462465829977,0.00298175615516101,0.0024113299415626,0.00167355197995015,0.00269294655929767,0.00235556453363474,0.00228216144897729,0.00245828315972735,0.00336208629576131,0.00215911984405137,0.00298902104296898,0.00204761200527891,0.00789812810932254,0.0125454812070582,0.0186312536303379,0.0140361247233598,0.0180399236992309,0.0235148954490929,0.0177608840248975,0.0145712566548326,0.0171971565377941,0.0146549994643209,0.0171395928257064,0.0146957133628384,0.0228372831662996,0.0462499073596166,0.0499355632006989,0.0585826577360742,0.0710315978198809,0.0806610935549086,0.0763327786669408,0.105964622439936,0.14584816411758,0.177019441060006,0.194330177904928,0.184280854645465,0.175447456066487,0.184405523547766,0.181303209366878,0.169570695844977,0.15655632353831,0.124438367024966,0.100867780906618,0.0862603083485626,0.0694490762149184,0.0397688170521563,0.0217571806951286,0.0287641461490936,0.0305590600593907,0.0152096161817439,0.0134285000369242,0.00971978043264218,0.00701670060303255,0.00584693739252941,0.00503728800581746,0.00763434449484537,0.00699781608842214,0.00727758429066998,0.0122453168471387,0.0138479209453377,0.00951977331900128,0.0138652738249164,0.0123693160975508,0.024761301059238,0.044633715474307,0.0301772614241635,0.00903509669298292,0.0023975701253053,0.00161538024438358,0.0020116329683425,0.00180172550042281,0.00307196780742727,0.0035605128225472,0.00338470040699232,0.00378158146825019,0.00344900628517765,0.00271071998478234,0.00347695083726112,0.0028310500605341,0.00214956185434064,0.00283454646573549,0.00304974180062254,0.00127273638657756,0.0289647231043797,0.0354474158411123,0.0217681720681681,0.0186973155966499,0.0132192751392092,0.0107490632730248,0.00278870630582716,0.00503889895203936,0.00845802950921356,0.00586389795776057,0.0142197090764727,0.00836959840347593,0.00510501731528793,0.00857947497929634,0.0117198749191762,0.00874926295888572,0.00618834726789948,0.00647859172363603,0.0109399282187257,0.0114145743820207,0.0106885151654705,0.00859419238322463,0.00566999364543573,0.00798666011779576,0.0103170073871336,0.0104690173322763,0.0100670690467204,0.00949638281720059,0.00655725325063248,0.00584199315289363,0.00779313470997429,0.0104996429140229,0.0121827939420591,0.012231546951791,0.00920569590258689,0.00830787678334493,0.00705972503833623,0.00958007335004076,0.0136248113581586,0.015000919766686,0.00970920807694868,0.00525144619608041,0.0116318105158945,0.0152138880986393,0.0149831730526499,0.00670868145733604,0.0137464218664245,0.0186074352932296,0.013205647155988,0.0117211612533837,0.0140758061191321,0.0243508108290764,0.0266509068270527,0.0164797855830319,0.00330863035227725,0.00813989613919043,0.017663319142378,0.00378440323884729,0.00381274489141915,0.00200431522219033,0.00312067021287394,0.00190840215346815
0.00735269807474014,0.00547849743201087,0.00386406240048212,0.00377610602677433,0.00325019266368102,0.00261550760479855,0.00308783795786684,0.00282816935780043,0.0029453297042287,0.0021579534637295,0.00357517597174273,0.00381344194948527,0.00251951384828161,0.00226814664883419,0.00245546043334082,0.0161920460352326,0.00490762322752225,0.00918451881946596,0.0086772055864799,0.00848441856462678,0.012821842056161,0.0133050587066526,0.00820366394774121,0.0103920950432545,0.0102896839132206,0.010797159647471,0.00834994423405456,0.0138690807738106,0.0268643954228711,0.0263084793775942,0.0218146599269313,0.0300200902934725,0.0352854232113202,0.0357805465848147,0.0444467244203544,0.0430999338413981,0.0346567770218334,0.0409874889936821,0.0495011265756219,0.0549010534306242,0.0582090631454399,0.0511132356393313,0.0446113274998597,0.0399208604713847,0.0433957164705692,0.0436055269149848,0.0414564078484869,0.0339951803870555,0.0136970358982991,0.0110423878796329,0.0225933972083112,0.025866041526987,0.0402894347207589,0.0352931158730341,0.0280439195701891,0.01782485422162,0.00635450187929696,0.00742503924524507,0.0103794027298347,0.00641330386726132,0.00738508215831,0.0123385340125084,0.0160097684258041,0.0107823641458438,0.0127484892343521,0.0244916684080807,0.0474299854301716,0.10971652098968,0.159738929613397,0.0125524794922657,0.0207905266145941,0.00388375049312579,0.00179323728402296,0.00569173991140988,0.00558857658013154,0.00144686632446357,0.00146307989635177,0.00263171124700302,0.00561375823009185,0.00361822712222235,0.00548462580119543,0.00345337900329416,0.00261926192308867,0.00312976480046261,0.00302620235010318,0.00433991156046277,0.0196590789458745,0.0349686511570837,0.0413529355034675,0.031778758320254,0.0319016326846241,0.0325949715309924,0.0244773375222894,0.0126758018075716,0.018899785296097,0.0312322200151262,0.0438429840260181,0.0341343329476661,0.0337977766361588,0.037332487480598,0.0394558204087294,0.0332107308640992,0.0293509600947044,0.0230940328115103,0.0170093326343256,0.0278621207999657,0.0358439775273444,0.0310240466639186,0.0182108681224699,0.0114695337056235,0.0150170285774172,0.0257129795412243,0.02464635415696,0.0269846070330587,0.0189941385902424,0.0152770421630117,0.0116111618834926,0.0169738706632272,0.0256809550146434,0.0306332406082902,0.0292934756383026,0.0246851734915381,0.0147824678727267,0.0179481809089449,0.0336075158263502,0.0339963566117114,0.0307583994771174,0.0198184009291809,0.0308653455005351,0.039727249225628,0.0447713359481351,0.0285721373983758,0.0519967862652939,0.0406690772920381,0.0368565785404281,0.0348775246792122,0.0203983571532021,0.0348034826640446,0.0224000849417724,0.0373229450052947,0.0197430607259702,0.0425349084432051,0.0192527134760502,0.0298087580417731,0.00964010402342819,0.00408346001306078,0.00323647787033846,0.00143790381239458
