0.00248120832280369,0.00458050574476975,0.00400789715003981,0.0108885355644123,0.00624651037148402,0.0043054496911021,0.00761126914273464,0.00210463723528559,0.00370815426350674,0.00150419501267366,0.00385131902274762,0.00288518943272044,0.0014102815705684,0.00295559655304206,0.000554688420056157,0.00309061298260123,0.00180405272881232,0.00154509035463764,0.00205355252365781,0.00227904834456008,0.000734666064574354,0.000498773693862291,0.000559837975251157,0.0004310081253653,0.000786436645734135,0.00020971751579379,0.000837999752782786,0.000799343302499503,0.000818181649578281,0.000582660703429739,0.00114808288169265,0.00101517483088682,0.000301453537597876,0.000194408740839183,0.000545340187079547,0.00136190344551976,0.000820648548387708,0.00245479821341992,0.000694886440564433,0.00119070934494209,0.00214861324148307,0.00144833222462394,0.00284207537286159,0.00433381858070992,0.000756011242734479,0.0044051017993338,0.00438882716232332,0.00169265185355066,0.00390466412356822,0.00507709227666187,0.00254567937371996,0.00522760145019952,0.00217259595584246,0.00213983888734755,0.000758411512738557,0.00046266068119499,0.00142358732722839,0.000693180597245558,0.000140725821301926,7.95482346892274e-05,0.000230267090399808,0.000753151623437127,0.000463510988792409
0.00300642273655932,0.0032284266229062,0.00398744763806569,0.00578296076062107,0.00286333044307189,0.00375192799609102,0.00451003800423703,0.00634047531403409,0.00297913626414484,0.00240722444592447,0.00128054297280641,0.00179704995559188,0.00111719810999615,0.00142959172190434,0.00193106522953379,0.00204830909009684,0.00270109984369673,0.00173073538898037,0.00043927975494719,0.00050158538644987,0.000281998335059815,0.000278261962853171,0.000367601597628382,0.000227161497557934,0.000123557253068011,5.75417670325343e-05,0.000286980523605473,0.000217458944526357,0.00031533860911597,0.000153508887808072,0.00028686724035137,0.000250566505090651,0.000146656254773494,0.000130174087370538,0.000172127380083303,0.000228074269011379,0.000299958233282924,0.00058508113977589,0.000327836842492714,0.000837585489300943,0.00208694087824831,0.00491056981336473,0.00213033384403351,0.00413326026475562,0.00345270669781938,0.00669225659510386,0.00410202309477329,0.00364487168905561,0.00598889081487567,0.00445733031674021,0.00306933612521449,0.00126600512740746,0.00112220983309648,0.00125890481929876,0.000357643930598604,0.000243384629510383,0.000164654409041019,5.18492409094413e-05,0.00012078540258821,0.000112808947495514,0.000188804240961237,0.000417757000342488,0.00141333613640735
0.00629423756156229,0.00641641249823963,0.00269455714351214,0.00504435012140959,0.00251133292087798,0.00363928645484642,0.00314398977981665,0.00486095858400163,0.00223120248462171,0.00235977577266675,0.00205720593953528,0.00306960259694928,0.000748910545891367,0.000496452039194502,0.000561202342273017,0.0025110090561091,0.000719280910322152,0.000475486554133502,0.000437849849980219,0.000233170414179364,0.000387452227441674,0.000234020347611668,0.000284040635523193,0.000116278938645194,0.000295444034595748,4.64746237490039e-05,0.000329404239114047,7.96476110311929e-05,0.00011571873751455,3.87711407158799e-05,0.000190612057367149,0.000156684339336575,0.00012313709492031,0.000129178568038852,8.29850921483428e-05,0.000106293329323618,0.000189355337193765,0.000312117384051956,0.000968496446917111,0.000490938520675856,0.00120087330707307,0.00127577898082916,0.00118482563104811,0.00214294850965522,0.00169050263986545,0.00172961580037873,0.00259396902539486,0.0020999704919671,0.00130862040500789,0.00116270497419121,0.000524145402285161,0.000878829110206773,0.000583857726462772,0.000198656963389851,0.00037502449850479,0.000145229372341547,0.000305374354415537,0.00012061902878804,0.000122416932308495,0.000134308243586433,0.00083297489362565,0.00233475016698411,0.00102334606665651
0.00148478657683078,0.0011780486922818,0.00140567686851589,0.00068286063550939,0.000230374735730571,0.0014025106002125,0.00135572822342564,0.00106350573800377,0.000364523217688432,0.000157068215514046,0.0010608668301914,0.00139185878034171,0.000565471172712575,0.000638218071096799,0.000332393066829342,0.000479339812331502,0.000444097696395647,7.94060114161208e-05,0.000136536207303778,0.000312147651752459,5.45216842789291e-05,0.000113746496355664,3.3111685214321e-05,4.41456656590241e-05,7.80734924365581e-05,7.65400080160064e-05,3.45843065318726e-05,3.6011930938289e-05,8.75315662710449e-05,8.48801640722184e-05,8.16408674582651e-05,8.20261290681004e-05,6.39516177303191e-05,3.97825678916094e-05,8.69916172797366e-05,0.00010840233798512,0.000254251038239918,0.000154219165033569,4.81027157704293e-05,0.000175053617196813,0.000511695061181465,0.000274944467946316,0.000204014825067065,0.000533193652841651,0.000146485617434548,0.000419213262991787,0.000461027271668439,0.000288665140145861,0.000204285945541159,0.000566526029735725,0.000713477917003046,0.000155130697990724,0.000103003880453678,0.000269092626841793,0.000768806083170061,0.000284602084832531,0.000382208328655232,0.000481157217679375,7.33775490214451e-05,9.01352218644466e-05,0.000149020737939029,0.000760056920483211,0.000212870234899708
0.000156126381043616,0.000297522209239285,0.00142511364417754,0.00103324624037578,0.000606675473943865,0.00320263282601982,0.000850939070530927,0.000801050879177532,0.00120034233265147,0.00446316677955939,0.00629156522158682,0.000969243622642871,0.00242183757659556,0.000635347600830744,0.00145402352210387,0.000794445297941076,0.000871966650833187,0.00143864965425567,0.00277691820614406,0.00410844012259082,0.0125180777289253,0.00199168537983658,0.00207017309691846,0.00148977389966306,0.00219371247099471,0.00301522962965903,0.00494424364099739,0.00489164511589944,0.00365172611296353,0.00448476388993425,0.00738234548019921,0.00444793475393015,0.00769774032810917,0.00265233968461808,0.00301006695287469,0.0015095184444768,0.00193410446606663,0.00333431694287432,0.00636144348770264,0.00240454646273779,0.00202819673147349,0.00514428124344588,0.00171614667729065,0.00252801454080504,0.00138798364842179,0.000585404915520229,0.00192182551937748,0.00210556542104817,0.0010310121847745,0.00285529465764132,0.000751059340360147,0.00249667882740785,0.00159433780848273,0.00181685231766949,0.00235659149508499,0.00119401901083887,0.000970058013458179,0.000329986724831124,0.000600642618638599,0.000577104104885926,0.000772205481318822,0.00024184929284229,0.00164857148595907
0.000130013207772065,0.000873667610075107,0.000534121312768356,0.000411650367509801,0.00074394452746878,0.00413018471049374,0.00311964464382296,0.00394572948195993,0.00669669452583712,0.0184867535136419,0.0178241502980086,0.00227958122731352,0.00933732562281266,0.00599583520246788,0.00524718995008332,0.00179832867945987,0.00284926173396206,0.0042161049647974,0.0158517254967886,0.0172795813341628,0.0595377318836561,0.0160320998283868,0.0165045625367988,0.00531063297838658,0.0149003786555846,0.0126628440856236,0.01451296228597,0.0194385043168163,0.0347998025677825,0.0283604364906349,0.0140088604693297,0.0109261004189083,0.0122356747650893,0.0088680345768309,0.00609118172240369,0.00495470006012856,0.00745450033215273,0.0156588667399595,0.0113062523978287,0.0058728445631911,0.00683196096168269,0.00634972288142982,0.00638828438483967,0.00694695867907348,0.00641568406683727,0.0035650305307875,0.00415770014286533,0.00455424158746067,0.00318876657339141,0.00325197879994916,0.00339825657485239,0.00510132271944683,0.00676210190353176,0.00512555815051056,0.00772480758375146,0.00471512198564631,0.00186448080196194,0.00054448518674649,0.000344133636185018,0.00142971577890413,0.000663479131519412,0.000545227337286166,0.00123727181967279
0.00193194855291019,0.0053938699981022,0.00794061594713781,0.00824740326076394,0.00537856394076049,0.0106665261353609,0.0179503985429387,0.0399297675132951,0.0236026540308159,0.210260830178167,0.225409734952878,0.116133602615523,0.0540634017375356,0.0202770095260327,0.038531597445418,0.077717280296977,0.0275766283412951,0.0178367119606909,0.102959167256796,0.195213863171167,0.528272685376427,0.434896992070018,0.0438295592618196,0.148663541969053,0.123513752105424,0.0347820089240706,0.118679138877637,0.0672449915971095,0.00734868895377118,0.038721088847186,0.0409365996647371,0.0271653055538268,0.103750100353444,0.13510413807534,0.0511257017937528,0.0994307264453755,0.182543006907639,0.186800226772336,0.115967868211881,0.0896195357201826,0.116198690602271,0.109111784595236,0.0846658399703869,0.0922478895389427,0.0870024397698046,0.0801830551304953,0.0582588792993189,0.0544169623709746,0.0418830361841806,0.0534808150237924,0.0591925097359716,0.0695993142049543,0.0344270576095185,0.0134968581885059,0.00939345177410728,0.00341510758261924,0.0047750765155518,0.00377252371767289,0.00182784202190139,0.00499938126181503,0.00571139044145952,0.00829677926814665,0.0123664377849348
0.00203935518779383,0.00484188605138598,0.00952196639266242,0.00883063183760347,0.00868609369367932,0.00849245790324178,0.0201236440751838,0.0317579035533588,0.0431066284603348,0.0869703796642355,0.246734892017802,0.287255919384171,0.064364686266939,0.130916852218092,0.0463950621167034,0.133074509104793,0.0144652312224503,0.0152923336338381,0.214200544081048,0.37538484683118,0.483142086034318,0.0795650412636761,0.0749758199450981,0.0289671531719821,0.171083948529544,0.109901663650731,0.202709672739224,0.234885224369273,0.171486132531053,0.0366041245524592,0.056664163221013,0.0570898685752654,0.0933009291037421,0.135014416241485,0.0576683448847254,0.120423528264414,0.116586045587859,0.085155058995952,0.119287235755755,0.113290317817869,0.071387438623539,0.0305374504841095,0.0518967775742077,0.0773091943935214,0.0668841868215779,0.0420020564732323,0.0222948544413239,0.0196322723755772,0.0327170127120594,0.0133188235302048,0.0333954783667736,0.0655066097979407,0.0727508878306368,0.0194779093327923,0.0147713916675642,0.0100401053787229,0.00864858884660003,0.010003414798098,0.00700268185565668,0.010193673486302,0.00584687928166287,0.00589804812935163,0.00453579499899061
0.000125284235827633,0.000420728461336121,0.000165515181184579,0.000216952890264242,0.000511281303988993,0.000464165807210654,0.000549991957022796,0.000981313706044486,0.00182381420300739,0.000920752090293802,0.00270457842287886,0.0101209940955037,0.00896998412392694,0.0197597644329518,0.0140805375784263,0.00133079495853551,0.00539165261951993,0.0190556887200312,0.0135287736066347,0.00954266011508965,0.0132596822159389,0.0147872305298909,0.0100114824093178,0.00245242608053829,0.00237067413324865,0.00762433262545729,0.0126952760526908,0.00666847866148718,0.00266975932692255,0.00191161289686027,0.00364992784336013,0.00299073913492934,0.00257426809001146,0.00273633311669083,0.00394976922431357,0.000980437412246027,0.00260258732256658,0.00230512915431183,0.00260810332461266,0.00376592992421499,0.00606251003839731,0.00400665987402017,0.00767041646166037,0.00377379836065911,0.00178001277292749,0.00270783832435811,0.00325700252568406,0.000732907381261008,0.0032026862475825,0.00181137410360008,0.00142432690248088,0.00167542976263243,0.00113628587689923,0.00092638456845032,0.000959236110994443,0.000291947094349762,0.000514544130681159,0.000442544682269953,0.000522760129944671,0.000173761285630501,0.00027649973314912,0.00117217148528253,0.00162606399840621
1.31782886710428e-05,2.0141366820383e-05,4.28957020545165e-05,1.42603651855348e-05,2.26390802706824e-05,8.4707219034534e-05,0.000224931807696682,0.000639178803384171,0.00176469590245832,0.00193311491461068,0.00611474416294522,0.00159338673738092,0.000485787280635111,0.000657895079757425,0.00068323333762304,0.000460802608135229,9.58392033566017e-05,0.000283881847572213,0.000494397282317519,0.000206253379774496,0.000237247556280882,0.000649318404591909,0.000331274054372249,0.000656542393273402,0.000183026462523835,0.000244439690933426,0.000119711130889022,0.000656961667985095,0.00175972190191562,0.0011278142918057,0.000525111975456175,0.00103915204541159,0.00039551691961779,0.000240927816792673,9.55135913798815e-05,0.000278204898145086,0.000419245497926498,0.00120003233211554,0.00162074977352348,0.00101110233142858,0.00227494396496696,0.000873540178764894,0.000942499502373307,0.00152202049053181,0.000555483658424765,0.000898738568371293,0.000670061002109861,0.000583307635949742,0.000464507278604914,0.00031189674370938,0.000899575135588794,0.00157411490275343,0.00316435975492902,0.000153366897905285,0.000397286343446068,0.000296450414976762,7.29284963395688e-05,0.000106261207487689,0.000386096016225399,8.63722098866284e-05,0.000131135768063113,0.000411201346634484,0.00441654584110994
1.80864361034072e-05,8.30025357797139e-06,6.55600608544753e-05,3.8513296003975e-05,1.79537619879729e-05,0.000236705503986599,0.00218650270223885,0.000353065753190347,0.00166285014122701,0.00699194718524038,0.00432850469980513,0.0025068094711224,0.0020220262322291,0.00442202816748038,0.00263886615601212,0.00228292662402087,0.000243081230554093,0.00126152852490017,0.00421395191462721,0.000571435236521412,0.000278463116758226,0.000194493084949512,0.0002642899023468,0.000216504795293828,0.000216219887016309,0.000193944281238116,6.88098232466645e-05,0.000708237184363349,0.00110565425596694,0.000514149308514219,0.000272225460551664,0.000628253613394234,0.000895706341934304,0.000255468138951207,0.000132689141090443,0.000171629387898927,0.00405911102521606,0.000910857849505047,0.00227863978623391,0.000436723071858731,0.00142388741583596,0.00439909300872662,0.00174857841388664,0.00115409812398069,0.00311751160059242,0.00045329456508168,0.000745354398772383,0.00036217052939556,0.00179392979294663,0.000310079335390029,0.000267160516712684,9.61874684763035e-05,0.000105808040109763,9.68938095352594e-05,5.72739492882492e-05,5.73425229920217e-05,0.000125768458606524,0.00090531682014101,2.52123796881844e-05,6.52589484973194e-05,0.000322221318768944,0.000362859898981858,0.0016280181405551
4.25333577496681e-06,4.62543773826674e-06,5.30144547527263e-05,5.23369601612463e-05,3.95024693759861e-05,8.21400371945395e-05,0.000776325225691456,0.00116977609835449,0.000605121025972773,0.00154418502299531,0.00375523198647735,0.000892362805841917,0.00340926184303137,0.000282602258318055,0.000679098431637559,0.000955917654389641,0.000782148035387397,0.00117504470687191,0.000416775762429943,0.000363984491266441,0.000525367729733072,0.000453904762657201,6.94239839321151e-05,0.000110702831231621,5.76509307345107e-05,0.000142220184534654,0.000281439777019407,0.000153202320796018,0.000743488981738547,0.000475221204270894,0.00071724438833885,0.00109022325261326,0.000312167343216755,0.000368835561015193,0.00057930054870656,0.000392806823323849,0.000752785443001508,0.00198782898725249,0.000958376118215163,0.000414234426072774,0.00211289663549594,0.00106411305239942,0.000742764321029353,0.00122656698613838,0.000624457783979239,0.000894346302128475,0.000969017461906987,0.0014538260831196,0.000614171788002479,0.000234804680062845,0.000600609968306541,0.000504275991120384,0.000237259510165579,6.70066010243189e-05,0.000278949291399657,0.000332076059192893,0.00011503991689925,0.000111699870189484,0.000230870835548903,4.53033923903991e-05,0.000117652801039879,0.000167397607656059,0.00291318235678672
2.6290166241714e-05,3.97212187975785e-05,3.94011665719346e-05,7.23343005054516e-05,0.000115511970311209,0.000139645687554522,0.000146615631352936,0.00291335136621666,0.000618269842357247,0.00273319873452501,0.00281608876696575,0.00222192132584624,0.000850694820423134,0.000317137751014379,0.00112256260516718,0.00186209453140825,0.000133148054614015,0.000383250495936544,0.00022940349490844,0.000382966689870667,0.000209604272654142,0.000183331673480507,0.000117476961397699,0.00012982522394872,5.46512365667844e-05,0.00038474031615844,0.000159852250923962,0.000901275086040292,0.000421786658152258,0.000638855831535371,0.000356046942354559,0.00071656792628611,0.000260845560287516,0.000363190225560093,0.000124198204262776,0.00018126034554692,0.000578490172967145,0.000828405001802299,0.000724197613323709,0.00109978758915648,0.00169536680044043,0.000657810825012204,0.000584725925090692,0.00100106690722539,0.000186672430195348,0.000508143792904798,0.00153732652920606,0.000585005253761873,0.000553842151069323,0.000872386284160391,0.000950946215106315,0.000934357307733319,0.000447370749482007,0.000517094193965271,0.000284840187597435,0.000718203794595861,0.00019745220025026,0.000133954131704105,0.000150139815422384,0.000166930642396516,5.22899307204043e-05,8.59008985075233e-05,0.0032035385162025
8.82526631416504e-05,8.94789874301294e-05,4.75606203674809e-05,7.39623459958502e-05,0.000152603230760069,0.000286858894689365,0.000203027342510517,0.000686752963731998,0.000681473041334438,0.00251618995375383,0.00281269730570401,0.0022445769197488,0.000992863535012175,0.000822158322011197,0.000561303145381059,0.00053606515792953,0.000602473343122778,0.00035664133328747,0.000407549522735885,0.000526640298645544,0.000196262805462669,0.000115628522180076,0.000119129030414994,0.000147641380191589,8.19123260413203e-05,6.52101278330585e-05,7.03874052051972e-05,0.000433493167014067,0.000568585889926375,0.000434294303549762,0.00120778267974012,0.000317412343178856,0.00109108473288765,0.000356131872441589,0.000664439856771635,0.000478029077682809,0.000577609235118052,0.000462069058444518,0.00177828248583255,0.00168053193278946,0.00568698908931498,0.00109015304866554,0.00199816247401901,0.00291240430707473,0.000924080111032837,0.000645390762697281,0.00220336105317843,0.00374622347421474,0.00094938842852732,0.000642992302485529,0.000279856444302921,0.00077592401791892,0.000788501421198737,0.000513128679813883,0.00070061848815058,0.000144398197381065,0.000109025481630454,0.000128688704157407,5.44387000144045e-05,0.000159640288500068,0.000339250978986491,9.80549914576795e-05,0.00120883018093636
3.27309139655229e-05,4.90388135258337e-05,7.01203580809008e-05,0.000227906654924617,0.000102655850163426,9.46342876814956e-05,0.00032162006153839,0.000961156476504796,0.00133854976161771,0.00211620577040622,0.00193964531652403,0.000719455303741894,0.00487561806792542,0.000891037120212217,0.00158894061858858,0.000668827626244455,0.00082820879273381,0.00114074349882599,0.00033292004470893,0.000286545792865857,0.000437756008307326,0.000274742427098665,8.1704195240557e-05,0.000329136317755929,9.35843348674223e-05,8.9110793557922e-05,0.000619772198961169,0.000297178277275705,0.00137923608646654,0.000465175504887761,0.00112669187540369,0.000233660432477005,0.000424036927741205,0.000310881854555256,0.000238896337281072,0.000107579051391896,0.000348709035052633,0.0010605193164118,0.000830793844506791,0.000791322315391736,0.000375443775289852,0.000893759440135869,0.00348052885262312,0.00206961989161471,0.00493074939287934,0.00198506491955093,0.00167907809769377,0.00142666632839453,0.000434787107920577,0.000600992028874297,0.000617185477007703,0.00138850811558846,0.000505471859292811,0.000913285884677503,0.00112149653201758,0.000408038331978141,0.000413361532996847,0.000219179116794206,0.000224366105424135,0.000128727358935906,0.000327823165640378,7.19607322605401e-05,0.000668263920535578
0.000118679481115023,5.74985075914154e-05,0.000137005436749491,0.000177741730634523,4.26739367322068e-05,0.000165307197644431,0.000705275782537218,0.00102341094318998,0.000843613731101311,0.00234692215814518,0.00169663880260901,0.00187550487232105,0.00075562213704079,0.000299710179800513,0.00106590299501875,0.000518714747019573,0.00088940773745327,0.00116780877791424,0.000786550864283547,0.000957095168947121,0.000477691793102155,0.000303267872337649,0.000107838048248604,0.000211451535661912,0.000412361705780387,0.000523576892858758,0.000985533432094035,0.000967669059326246,0.00128178200673051,0.00105046912107967,0.00313011913475615,0.000702606328380138,0.000435673309940591,0.000649694122923713,0.000519326933511031,0.000680815593465012,0.000395347753211062,0.000936114752507088,0.000667126466206429,0.000652880118656097,0.000618778223960124,0.000710942179742481,0.0022434011292084,0.00112970868045659,0.00217869357474979,0.00187089786271711,0.00108710470078741,0.00206617061204767,0.000884066991741906,0.00178607199856695,0.000742014324540367,0.00063647843140654,0.000934216206387956,0.000830876764235517,0.000293498009499407,0.000548164531912506,9.23797674147862e-05,0.00014791993505485,0.000261435002634731,5.69692950665197e-05,0.00010328106556406,0.000152455312269381,0.00113122881918289
0.000191747658944605,0.000216765456357326,0.000148678045892032,8.54020722425158e-05,0.000622512424810712,0.000318322986599583,0.000629658908385138,0.00198473368579083,0.000982398222223708,0.00164501634310126,0.001785106264827,0.00242206248839332,0.00219971759229874,0.00124804529714179,0.0023740001806662,0.000149632726693074,0.00119140108285254,0.00190561971650962,0.00141833294157601,0.000276059315766822,0.000589063052236021,0.00104161921096421,0.000442310414620723,0.00028405946738179,0.00074747782810183,0.000944814227275102,0.000861300118160148,0.00137914949452794,0.00146466213708298,0.00555578509492019,0.00253849427679275,0.00200106356851089,0.000485481804488027,0.00136766034049051,0.000431726927956166,0.00131102767753114,0.000230319318842736,0.000164512279197617,0.000294892564430452,0.00082862123890223,0.00144086911702139,0.00150274073142075,0.000713743261095121,0.00369739276594683,0.007421149704543,0.00591365005280482,0.00862314212932463,0.00445730374520271,0.00574846732014435,0.00165628617314928,0.00274026076168936,0.000830003981671636,0.00105262881005718,0.00149694562534751,0.000385165342493445,0.000984784189376229,0.00104975588867505,0.000240850308252563,0.000375301043271788,0.000263322400968553,9.1829123717048e-05,0.000174924129999809,0.00502301779017776
3.11590468096686e-05,0.000121797656213686,0.000120795935061077,0.000110865109597762,0.000236514014637645,0.000541712251390176,0.000318386985246473,0.00105048532514396,0.00314657718212836,0.00379331033913894,0.00212345951232174,0.00178898071298366,0.00205279961662368,0.000755239136914929,0.000231129012394316,0.00314180816648467,0.0011489436273443,0.00270195284804518,0.00282141705700619,0.00576035978024052,0.00094443107011302,0.000178237983006005,0.000414149181869816,0.000161213065100293,0.000280059748356776,0.00222559947806283,0.00130787000549084,0.0011450260766594,0.000965391313745709,0.002088371023031,0.0023456173982202,0.00267326674813961,0.000259619447009221,0.00220311529360434,0.000269631683121333,0.000234716069381152,0.000102619987241653,0.000450111546849342,0.000339494965422046,0.00136663071812802,0.000775313690567021,0.000363359678764154,0.001362637760334,0.00139544314776312,0.00264910791039402,0.000477794377559257,0.00150308464690556,0.00105974154945351,0.000709651304232473,0.00142757900941018,0.000579626332000856,0.000797450406597953,0.000540547861018321,0.000384097605319431,0.000274909153103187,0.000115910697858776,9.17491368798528e-05,0.000154326262295408,0.000154512218341372,0.000685666969363519,7.70902934919772e-05,8.13587810763304e-05,0.00106888401416129
0.000415266451463739,0.000267059460081534,0.00034143844326695,0.000383956088375452,0.000938865379135824,0.000537128020265269,0.000206824976213505,0.00328551767665906,0.00151939388593368,0.00549182944351913,0.0024760897553466,0.00143448273427331,0.00268201226014628,0.00085029208071492,0.00248845721289035,0.00111723720611333,0.0109509453481667,0.010703602620304,0.00522440821400149,0.00378227127735055,0.0023463425371868,0.00444149236995229,0.00168986543537698,0.000784727665124978,0.00159046546276815,0.00241187577734362,0.00678868087832325,0.00801872572572883,0.00472205628119838,0.0021594054530386,0.00486958708508743,0.00566281874522219,0.0054404697439822,0.00501381220186009,0.00211394142590345,0.00225803552311936,0.00143754396434411,0.00227877559871134,0.00013547612055324,0.000348709348138707,0.000239176158071369,0.000322330857820501,0.000786991755509972,0.00119871970211893,0.00212462380003481,0.00108877688068208,0.000827128182845576,0.000479625264299338,0.00206035397201936,0.00130346341077395,0.00128144634929811,0.00172492372726316,0.00110262102909538,0.00174984890659316,0.000615382590138853,0.000456156164920558,0.00020181522478961,0.000870052182405083,0.000395212149116286,0.00038931948556488,0.000264156142852158,0.000160205415017316,0.00387885819255255
0.000849517631179665,0.000337842292762847,9.41676356184473e-05,6.31921802080229e-05,0.000147827551976252,0.000241264381421654,0.000774238503776693,0.00356450766322463,0.00391728488910463,0.00577520742231971,0.00665758125251816,0.000852402256516361,0.000945422797735834,0.00033874554971493,0.00262443652797635,0.000992683000732202,0.00294894499426154,0.0029995928917587,0.00942471012393904,0.00291540674236953,0.00239786316879143,0.00117280937152752,0.00178198727667831,0.0007729891317454,0.0028432690280465,0.00348110594465967,0.00982241828377008,0.00236129596093501,0.000872334999860345,0.00456367361676512,0.00400882304269838,0.00217171110173535,0.000834470997215362,0.00122232568794265,0.00049570968921215,0.00077778219597921,0.000220559843629155,0.000313631248446291,0.00097758418516583,0.000255870245946396,0.000532261025533228,0.000162378797679099,0.000812312002448479,0.000530744393917611,0.0011237783957153,0.000517689611714109,0.00130373087956723,0.000638571143386093,0.000270335297367966,0.000333006348110944,0.000457046287397307,0.000137215513816674,0.00116074418618766,0.000437416626638411,0.000936346769042275,0.000558671972497825,0.000305493701215432,0.000371750247078122,0.000154737923793458,0.000188667207095763,0.000141356638704916,6.00550136817573e-05,9.18192635145449e-05
0.000132653961021754,0.000134171841678902,0.000318745525275211,0.000457220801980784,0.000362366981337115,8.24238950126962e-05,0.000673609777998773,0.00154771651278367,0.00501633141868101,0.00236563127495837,0.00493976706992465,0.000885020796202297,0.0014576066648643,0.00127559071955625,0.00212668105085394,0.000672833212355122,0.00198126320139084,0.0087794667423572,0.00375639229184675,0.00375013070584097,0.00170756447799445,0.00166430515510969,0.00114453519900327,0.00220512435922507,0.00333331036474372,0.000999476195849106,0.00223451987990459,0.00418282017354703,0.00317357489855111,0.000213198846875311,0.000819503263240662,0.00106651586300101,0.000289673092786867,0.000942532552404829,0.000753132150835478,0.00110651183434547,0.000774424245409029,0.000615028013691414,0.000427401685836367,0.000749998482566226,0.000561406497394464,0.000719810350848292,0.000331571826127412,0.000138496033379158,0.000129704877598622,0.000359692963625409,0.000238683995771069,0.000659196122780072,0.000382197926687537,0.000500589228086121,0.00104251278195051,0.00018421227202747,0.000616589462200751,0.000499773797980575,0.000336825155588091,0.000963690060724145,0.0014570145112718,0.000225744649711128,7.48143385186211e-05,0.000112119777661611,0.000175564142795801,0.000152370007370416,0.000118406276214806
0.000406733689974922,0.000765866322475898,0.000357356639736842,0.00072230207432241,0.00129950913466436,0.000901639957309413,0.000801776320331019,0.00167367597568166,0.00405530494634881,0.00729848779928235,0.00457570872258243,0.00358826737946749,0.000452123509023085,0.00225603623554104,0.00113805015317512,0.00195259119710067,0.00214274540159518,0.00314451239731784,0.00263115672715058,0.00234546526843921,0.00116509986745542,0.000807636968694728,0.000340046140477184,0.000609825770010674,0.000323442653013543,0.0011155839950549,0.00355149647527011,0.00131881118197663,0.00216164957682206,0.00174104273127297,0.00100491615816796,0.00158721649186613,0.000815761712079804,0.000551384693607355,0.00203854217035982,0.000573750744980689,0.00108676335968485,0.000946978387196085,0.00227294187668449,0.00226822809509807,0.00155877364634336,0.000978962315932047,0.000219446622605531,0.00121873875992576,0.00074043017952812,0.00140735130938254,0.000430074135226674,0.00129982101719909,0.00119948878018228,0.000598964441851349,0.000845827675922041,0.000762561396156488,0.000428430470257238,0.000541111884898646,0.00207624050001259,0.000503852590768834,0.00115882886915497,0.000449743712197945,7.70796887196852e-05,0.00014063819693539,4.06150688549751e-05,9.55550591640585e-05,7.72543990475245e-05
0.00146143788796491,0.00148174697516082,0.000935656033626713,0.00210839416381008,0.00131784539200769,0.00093869821512943,0.000793070566701294,0.00248711522101075,0.00238298446656497,0.0039730260301436,0.00247019772607859,0.000819692122631142,0.00134011097848197,0.000365459549612686,0.000590484334133581,0.00169742006557883,0.00215382749725781,0.000745791403564182,0.0033244011537016,0.00146780730809462,0.00128953880296481,0.000764410895750042,0.000529031542920552,0.000988124978701574,0.00122043267785684,0.00320897989894133,0.00509251269914942,0.00582381401012468,0.00601901709927636,0.00964104344902445,0.013334399940844,0.00339051917131175,0.00781703130185776,0.00615678839899782,0.00517138837619994,0.00288856943466379,0.00282476069738567,0.00322049541438119,0.00582291723079377,0.00320505350335138,0.00367665330577708,0.00180913387900707,0.00418432254808928,0.00181234714278303,0.00259145141362955,0.00254988308068957,0.00217742457567655,0.00589902420736991,0.00284495408193284,0.00427900509842671,0.000612630813921487,0.000791718277164663,0.00215964830301438,0.00443754670962158,0.00216557045429576,0.000557867614468966,0.000440992637377636,0.000495611004049856,0.000383002188194953,0.000296422288910127,0.000164734516495726,0.000462623736728727,0.00144397821830583
0.000477829722752678,0.0036515463654699,0.0020208912631761,0.00164079728820631,0.00111301070500207,0.00290968783077218,0.00146841502207232,0.00148361135624164,0.00147658526370717,0.00249856899539324,0.00189408326957422,0.00076167247878103,0.00189673531271945,0.00173414710719252,0.000817299340165128,0.000957283119115897,0.0051166085595523,0.00236584370435019,0.00258856597554858,0.00432094239754495,0.00175460844681209,0.00119918336315389,0.000419225204992263,0.000647652803792687,0.000979105288393112,0.00118325434914845,0.00322851602590399,0.00383150771159591,0.0155801018339241,0.00903086048956396,0.0109017185507414,0.00206788511254742,0.00452108339984761,0.00237530390596422,0.00163569987774273,0.00410803146451504,0.000869455506970954,0.00119459034676726,0.0022822568898415,0.00134502626913053,0.00483768689868916,0.00291388346177941,0.000717332346092554,0.00441846193746904,0.00118799974204863,0.000759787573538941,0.00116551872996401,0.00178803096098809,0.00139267360754608,0.00138069331607392,0.000823322027994334,0.00178961951158952,0.00081878460232582,0.00196672982757795,0.000875366951533012,0.00153794887849684,0.00120548259200939,0.00149226579721306,0.000232555226045255,0.000208992488392784,0.000243883578587316,0.000620917921230463,0.000667376981104117
