3.56107208931763e-05,2.521413374451e-05,7.61276038953592e-05,0.000886335706402408,0.00207484399040987,0.00173523964138765,0.00980990795959839,0.00214854086770279,0.00447447343733516,0.00163563789239016,0.00137978600629305,0.00794867465029762,0.00241686334746786,0.00710081429556874,0.00493676191021782,0.0139014019171191,0.00725699836716055,0.00445975177643842,0.00616566643533781,0.00121367414392004,0.00187320983759046,0.00104404723975171,0.00080269392616696,0.000933024362324052,0.000618144093401574,0.00106504636212065,0.000254937520090118,0.00013718326131589,0.000173419628076848,6.03504944371407e-05,7.64829938814355e-05,0.000124977822400379,0.000172267351693698,0.000982703201454733,0.00220188253110868,0.000572303670385202,0.00121225285562055,0.000968747639368771,0.00195466314448015,0.00278634421527601,0.0027795977705727,0.00187166032086283,0.0038120371567622,0.00189815715224341,0.00103864100978635,0.000923626367447495,0.000293243303954555,0.000129994500325131,0.000440166413700308,0.00028863163730897,0.000125443366369662,0.000284163507562353,4.35984275667682e-05,0.000120759275742647,2.24080196377136e-05,0.000245332663264764,4.69034491490306e-05,3.53326192934216e-05,8.44826717220228e-05,0.000122149740246098,0.00030993505791799,0.000769018127305041,0.00125505513703077,0.000744922748781505,0.000759204237988635,0.00053284217922341,0.000375277139531399,0.000150408684432221,0.000106270990022037,0.000145626316527606,0.000249869184003253,0.000123304855738459,0.000141105848526867,0.000186745747529328,0.000448037326746095,0.000445844390518077,0.000951277764510593,0.00158542128648707,0.00218419985647038,0.00142187023645282,0.00113377061590345,0.0013167786940261,0.00218327904852179,0.00275965448166606,0.00274693064163015,0.00103325118239171,0.00135726483726255,0.00131371537800314,0.000777673631484883,0.000325145446142143,0.000248535641235981,0.000116652119269699,0.000251211045432159,0.000135217897060975,0.000266652054950062,0.000149206798164096,0.000201442561288618,7.25256663263302e-05,5.73586154914276e-05,0.000113474856809154,5.25508436981192e-05,0.000113162832706748,9.18106504213173e-05,0.000145925096499702,5.69444515868929e-05,0.000165751742858614,0.000118488090303979,0.000169008183131573,0.000131121305150422,0.000130416325275652,0.000749511035475815,0.000174211475769312,0.000229964234793814,0.000352437476807338,0.000356505635003351,0.000412870512865149,0.000489380735883278,0.000439413843865325,0.000185076376569915,0.000153173418339635,0.000199566847867239,0.000242229974087573,0.000952190975503829,0.0011627303907654,0.00384107197295821,0.00343201256853768,0.00169157835298685,0.000744445279816544,0.00115705705532331,0.000664858578145951,0.00063608093241029,0.000390296823500279,0.00027695613864914,5.61336818434282e-05,0.000576988756666044,9.64763459316252e-05,1.3182879449175e-05,8.48100776478686e-05,5.04800618540283e-05,4.9347909357805e-05,0.000299618161239781
3.99373090838283e-05,0.000137176731238487,3.67867532793207e-05,0.0014538720205039,0.00168272410459928,0.00422584215564468,0.00894016496444396,0.00447153074301031,0.000615917465144983,0.00337728845157058,0.00847491846186378,0.00929997914629568,0.0167773435723629,0.00597354687593495,0.0145167322716137,0.00192208875060381,0.0037364010076412,0.00126928476774873,0.00439349511424143,0.00225780975626497,0.0026880437708124,0.00111544862226046,0.00125380790767783,0.00127376480052012,0.000658583352881641,0.000326014594946793,0.000229110440442533,0.000391912705528561,0.000370111255730132,0.000200389325407434,0.00022941633856466,0.000225061282433841,0.000128922499800105,0.000194465067218455,0.00123322156713718,0.00127509400194559,0.00349961169622487,0.00126585144177974,0.0019827020265208,0.00420287580069456,0.000506627238149694,0.00367393608997276,0.00360969495542439,0.00579118753208081,0.00155592394062878,0.00255988809688501,0.00351898177888783,0.00215443256204276,0.00104973116687014,0.000158094649700264,0.000165454567365998,0.000145376493303907,0.000171456740754977,0.000130784158120433,8.65286952735747e-05,0.000291869703115948,0.00026706992976864,0.000216931495552311,0.000393072703999867,0.00154232052734715,0.000385774574450207,0.00473327726835383,0.00274647897681093,0.000999868156791837,0.00162010377648155,0.00126249944750507,0.000177255494932524,0.000294528240395584,5.27774146731336e-05,0.000148496961044994,0.000207795946575433,0.000150818209893172,0.000300373397714783,0.000567995611195142,0.000874723056785633,0.000484469427966492,0.00178567260154786,0.00416187122306425,0.004537503178495,0.00477624936438662,0.00337394823250335,0.00177910160083969,0.00539066341107173,0.00342858673943624,0.000933784148734727,0.00275056154254626,0.00273366816469694,0.00123221803843297,0.00126504555214388,0.000785348959264625,0.000982808877001975,0.000339190462445015,0.000605695654782455,0.000475658584103083,0.000422351037687063,0.000405969687967073,0.000265985508389728,0.00012153894110926,8.50919157455491e-05,0.000233186420299573,0.000145230499615581,0.000212295220696107,0.00027034334625607,0.000151500293097105,0.000227872800109584,0.000230737864155102,0.000215302842712022,0.000105818983289826,0.000218560861701455,0.000337996300151886,0.000594599893299427,0.000719111128916836,0.00052804977114937,0.000518740208145859,0.000328485861188496,0.000103786634883161,0.000195126330443548,0.000244056404784578,0.000122837239313983,6.1133698068333e-05,0.000114162611462653,0.000386123895951677,0.00202710294378549,0.000592953803016084,0.000340156115686488,0.00488907303580965,0.000707774028705828,0.000759355556044422,0.000634933051091709,0.000837360547630557,0.000285718280735266,0.000372929431125231,0.000328378972294523,0.000144369556114311,0.000177385171033861,0.000170073200937987,3.56983674812918e-05,6.14883410619197e-05,7.30739421020205e-05,2.97677323687541e-05,0.000356188940197515
7.32692290011001e-05,7.58414719241857e-05,9.0220789772903e-05,0.000449714600352386,0.000525497207639074,0.00078284621336268,0.00174606972388813,0.00167555980896684,0.00261574395573101,0.00830785280384473,0.00338190016434985,0.0129539371618558,0.0174835048741791,0.0265021615688578,0.0175288794672787,0.0190264890024894,0.020644394594199,0.0028688225561669,0.00194984466946686,0.002003485743622,0.00115930280168138,0.00377097924430641,0.00275399842206908,0.000809568937547032,0.000776152850138613,0.000510803605148958,0.000509714233719515,0.000416589790653362,0.000196771586270605,0.000223122712524488,0.00057035384951058,0.00111734982451907,0.000384260181454774,0.00148229905252678,0.000751876875455398,0.00269899386322478,0.000285641692668629,0.00105907956143786,0.00037661471777953,0.000386641598320353,0.000399511848650762,0.00099608553141125,0.00424607516178298,0.00418938115420174,0.00459233378235405,0.000926801667406094,0.00367314752551306,0.0016170632068837,0.000790833189502925,0.000870251807430031,0.000387256500805941,0.000252514699150049,0.000441850240681679,7.3956239020289e-05,0.000206433765480232,3.73198343361089e-05,0.000168217622651419,0.000189245345855469,6.15761129736616e-05,0.000255383564005716,0.000526344132610831,0.00157962827989747,0.00317860272983232,0.00172442660714977,0.000806339838848464,0.00239437528288391,0.00141761525387862,0.000366039965444716,0.000979294226203239,0.000621315029748859,0.000517148386589973,0.000681377755867787,0.00102094354082906,0.00193257970705743,0.00216696316015628,0.00337649861797203,0.00113928538392367,0.0114814858883546,0.00316106666602864,0.0057514788703712,0.00175822390602472,0.001384839099982,0.00197367272245785,0.00185136890703011,0.00421915027369167,0.0016423639280842,0.00142246889585166,0.0019633204658501,0.000747315105415183,0.00124271516240389,0.000630833254234189,0.00118774242355346,0.000901521975458307,0.000252120177455001,0.000618118394759583,0.000307978687892899,0.000181117936544371,0.000570672114683804,0.000107125091859478,0.000110481104399167,9.4305702655774e-05,0.000193161913031287,0.000393951523485642,0.000255036724147625,9.10440469508097e-05,0.000144190084154134,5.54206219489901e-05,4.99008919758304e-05,2.77390631894773e-05,0.000116609821935209,0.000109897774366014,0.000137986046101981,6.35039385210319e-05,0.000119349796832708,0.000212915168876783,0.000115616438397998,3.55960364226139e-05,0.00010327284850291,4.42788953385505e-05,0.000109393689812185,7.33923349465328e-05,9.4988822977971e-05,0.00043545908976436,0.000660262457582405,0.000635425421358253,0.00026436269406752,0.000346338931727087,0.000407543563389493,0.000241781898254528,0.00130294254365131,0.00126189069652717,0.00063965908497854,0.000925903778374374,0.000536487693940091,0.000448955473438683,0.000122838108319005,0.000317770201010283,0.000194422790849438,2.76172131530821e-05,0.000120917502521034,0.000302916155014343
0.000104248327554766,5.91273127947308e-05,2.19415066233798e-05,0.000183803239643445,0.000461686580170874,0.000758727971062086,0.00077588567506696,0.0023988407965695,0.000960333193956257,0.00357658880824244,0.00509136503148752,0.0100633681890698,0.00188554624573507,0.0125274463426712,0.0508171938704333,0.0285835013281795,0.0492803820435043,0.00761400513456138,0.00997147482640677,0.00200440813931638,0.00989697557659843,0.00282118138546226,0.00792793774508039,0.00522630909236696,0.00287928014632029,0.00194742651054028,0.000699975759976791,0.00233793487397809,0.000235926293392595,0.000801458576305261,0.00134737375457973,0.000389303614975789,0.00152642525399932,0.000971820014929115,0.0029112974451395,0.00357788044445823,0.000598262944911016,0.00117569855691589,0.000596919279488397,0.00153019653908402,0.0023515012579366,0.00159299559715842,0.00277436414875326,0.00095928659307473,0.00778671239145414,0.00227633333933729,0.00358362570245549,0.00157861583500389,0.00204113543803345,0.00044746753153771,0.00169549629716274,0.000485472301690187,0.0001690362346278,0.000154165540005383,0.00019440523407986,9.20444881071222e-05,0.000118143013838358,0.000281709135264526,0.000430620702373194,0.000603824721219171,0.00119370419141403,0.00117634569824556,0.00284688802200628,0.00147860927613933,0.00445235760828567,0.00256099813542384,0.00126769841157915,0.00112910737926721,0.000455518411498755,0.00168265619495103,0.00308853069768542,0.00145886305623644,0.00265296476648616,0.00227507420642644,0.00411159959532267,0.00521226788177989,0.00708708429813062,0.00571528264432566,0.0126821258505126,0.0152953714035142,0.00658726648033334,0.00678750249959509,0.00360293320810593,0.00845035829363274,0.00420298164740705,0.00791630740325253,0.00556155579826584,0.00432701550546119,0.00430199540556073,0.000988664284400452,0.00142056617038163,0.00167728434271483,0.000300040844355125,0.00105458081345908,0.000502683604104188,0.000364767158601904,0.000456840768322453,0.000436319091313992,0.000932804093006563,0.000344579741830805,0.000645854361036892,0.000267101746258018,5.47422807570364e-05,0.000194922421702107,6.09530389721264e-05,0.000170578538956698,8.51619652502447e-05,0.000103636102673984,6.61766540210223e-05,0.000175928205995381,7.39658211652951e-05,5.5544588327201e-05,5.59905184807721e-05,0.000114786358658504,8.92138230031345e-05,2.07456790994226e-05,3.16277692411454e-05,0.000100324109066339,3.40710002728691e-05,0.000123465043563054,5.66510365968839e-05,0.000122406284366722,0.000110859452936219,0.00041283323245924,0.000501392645388645,0.00053823824983503,0.000243754194000379,0.0011770215122442,0.000909531410620492,0.00160069204506785,0.00178104379466372,0.000812813622838305,0.00126156981818682,0.000661310800863656,0.00113789698882107,0.000994053213213256,0.00129869949095371,0.000290410056271345,0.000369480508856012,0.000331525539000261,0.000199507450783514
0.000134264939663795,4.79851245609368e-05,0.000127392404129083,0.000157197578148627,0.000207438397964771,0.000588902913308686,0.000885098147556494,0.000820382836204743,0.000760442326902776,0.00136810747998516,0.00222698644307154,0.00159153072308507,0.00603607323696255,0.00738468803880877,0.00804620831861452,0.0061841341090091,0.00929527455217666,0.00753098495370019,0.000980326615001025,0.00675108653776653,0.0027746642233818,0.00239162973383956,0.00122513756365278,0.00341474422069196,0.00381746632404023,0.00098417309954731,0.00291108725225133,0.00250018645255044,0.000769061639438334,0.000883904146137145,0.00144711724664055,0.00163216158957068,0.00607131343935156,0.00431527320006291,0.00198310689781783,0.00191213682369102,0.00270074077463495,0.000852019224623206,0.00140796194499498,0.00025544553263746,0.000924288444314117,0.000532366650486102,0.00154927678452529,0.00127060993678866,0.00164975905089824,0.00447296804775535,0.0050869816134076,0.000675805397268643,0.00127245230369207,0.000431417616991278,0.000858127910451442,0.000589795064415969,0.000257038077666647,0.000283553648275753,0.000133175718978018,8.71225999564273e-05,0.000200304847550967,0.000745253233036145,0.000249214091381693,0.000445700349828159,0.000727236288648087,0.00210829154764512,0.00149669312765949,0.00291686017389892,0.00180215088896447,0.00126752585395436,0.000801583086742094,0.00106827210265272,0.000375974449299072,0.000936611047177139,0.00121654055696108,0.00259633444303181,0.00681511062588188,0.00901288811981239,0.00664190373935608,0.0027452551532225,0.0132490367624713,0.0201509253918178,0.0735320391722458,0.0195816507090056,0.00365297582502671,0.0074682937320029,0.00933059089249883,0.00545635745015652,0.00366747778988405,0.00636860344272278,0.0117137386771113,0.0112374831216146,0.00753696124876546,0.00181084215277197,0.00255496050770916,0.00366772277178439,0.00256056149966647,0.00126616873297978,0.000649547015847875,0.000644017324325579,0.00244478342731154,0.00317078699889468,0.00379588324317317,0.0028118717518287,0.00135331758828814,0.000846293643078813,0.0011174004550398,0.000812067983494409,0.000261362983264127,0.00038288216729832,0.000111717044305043,6.35844316909837e-05,0.00027472230825744,2.85441992319146e-05,8.4960155816712e-05,0.000105921599015695,6.13632472679493e-05,9.31712240844268e-05,0.000106259394597773,3.19789824236071e-05,9.79455479016725e-05,5.16461394869916e-05,6.06144358908216e-05,0.000182744602933478,0.000131540940519971,0.000148964098092404,0.000116362134421444,0.000106587658015664,0.000194329648593767,0.000626419533526105,0.000373151567513137,0.000295068056668727,0.000287653865803422,0.00157096390489562,0.00208085123649367,0.00202363905036865,0.00530987607944136,0.00545007422798751,0.0016068717564553,0.00134297107642065,0.000826881692404571,0.000458866625834703,0.000443002867911942,0.000521169680920704,0.00133162251252762
0.000112349180691901,0.000124468914850688,4.85375200461231e-05,0.00011335830581007,0.000124290805856815,0.0001990407834407,9.84302650814487e-05,0.000200099860201843,0.000930912713085544,0.00136693872533761,0.0014402919116081,0.0011263497318524,0.0027379873409035,0.00637195611783047,0.00441463551237049,0.032728047566378,0.00752981566885715,0.00386225694957062,0.00415677969139472,0.00468056119858323,0.00331918165152955,0.00326700816378328,0.000460124082838013,0.000972391425786665,0.000844406340934326,0.000999599502669895,0.00101371888000364,0.00213459137200257,0.00314751958239634,0.00388580141996939,0.00122875710391671,0.00224943258477829,0.00346205260436356,0.00253276565909222,0.00400995585532735,0.00275209512675495,0.00140473833825767,0.00053890753570619,0.00118584524245179,0.00104591218762486,0.000741420814902929,0.000842749655908351,0.00178309737731167,0.00226517700520952,0.0018121391784666,0.00364797060558274,0.00434691476803954,0.00378909868305778,0.00163452951296109,0.000759792303086737,0.000794383061655399,0.000987371412667741,0.000124020985301123,0.000464283163744297,0.000115286371884227,0.000603010676724552,9.11537525980486e-05,0.000556936907499152,0.00183139206075554,0.000259701937423432,0.00254640343168606,0.000945648520094099,0.000483490198228416,0.00300484126888077,0.000566618853378674,0.000545034872471846,0.000634065605743497,0.000499430075968481,0.000595808014406941,0.00236099425777314,0.0027904775583756,0.00426418647312816,0.0131735669721228,0.016128055377969,0.0256639132465785,0.0590374932642813,0.0414990183998173,0.0287851871824295,0.0384825018320504,0.0145160512695552,0.00537243283928525,0.00821617363930189,0.00793814853469316,0.00732301089301622,0.0121223841611422,0.00325559991368065,0.00598618416219284,0.00547841346010752,0.00290555851934315,0.00404723833060852,0.00361838739731677,0.00100953062990307,0.00297734926264519,0.0052284096328368,0.00307686671172812,0.00307457867313548,0.0029881219557608,0.00359728051804456,0.00312231411930093,0.002619335103822,0.00196852977964877,0.00230046099541901,0.00126634670807855,0.000672566365915323,0.000400702699393599,0.000338668437874323,0.000546770535817883,0.000171751234606732,0.0002333545998362,0.000141205423943308,0.000118951725740059,9.40605121460497e-05,0.000175503748400073,0.000143664659683777,0.000213107938957119,0.000109540731976925,5.48964880315281e-05,4.92690891919806e-05,0.000205554204183498,0.000154412476917598,6.94634989041428e-05,0.000141676504772511,5.32416565205678e-05,0.000190319479508152,0.000248159672390526,0.00135248184780387,0.00140461500904797,0.00210993339624726,0.000601338782486498,0.00582285918539297,0.00506339165462737,0.00290466983288788,0.0208348287399588,0.00139628503621541,0.00335420417063816,0.00147205369118429,0.00375015273097511,0.00292026259115592,0.00210540288981724,0.000373140721435322,0.00350420457884042
3.64935548378912e-05,4.5379164218211e-05,4.00424295459308e-05,0.000159681925192728,0.000114576289004901,3.21884106958334e-05,0.000262831242325663,0.000209597200788535,0.000173531374015579,0.000122158538262674,0.00082345649363418,0.000694333922626881,0.00193048425993964,0.00307485047735125,0.00432112684443259,0.00198087010161624,0.00231714727829429,0.0048647132506393,0.00292150597729054,0.00212793281512865,0.00249768711687683,0.00090303472739442,0.000908768360567699,0.000889549141100896,0.000411441398542593,0.000240831532379912,0.00108062094596943,0.00175887250413839,0.00258767086283634,0.00309741367894202,0.00383805715305495,0.00641678615910802,0.0032162433286076,0.00404432339833487,0.00080579123419508,0.00306606188473267,0.00213085066848934,0.00195307684615456,0.000548594419065159,0.00151432395345758,0.00270295818565428,0.00288366040629188,0.00237006878200407,0.00421363469958382,0.00173198384475802,0.00366340064389385,0.00346989060889073,0.00456765470585861,0.00044910582445234,0.0013366749119485,0.000978844809245404,0.000510734471669049,0.000173559881384438,0.00012290308581035,0.000231032978093455,0.00013208875130502,0.000680313364253703,0.000547902960690832,0.00159857777760228,0.00114313089520933,0.000375504255159035,0.000919443265425673,0.000486642330101661,0.000629320498761307,0.0016096549703172,0.00122613803380049,0.000324434959599046,0.0010241630939648,0.000672284702564461,0.00374835392665263,0.00540842813032084,0.00622239280104264,0.00404046562903186,0.0133032065725777,0.0145557395536922,0.022574663799487,0.0228303577588736,0.0101774442987771,0.0351749216265787,0.0110682386393766,0.00811257248588328,0.00533636497006327,0.00506610328518268,0.012856496783315,0.00545591457829366,0.00403568168935763,0.0010035122208853,0.00127652877594981,0.00204311473834339,0.00139669441412429,0.0016300616113057,0.00213225559872439,0.00187836950848719,0.00108538473309648,0.00444424250041993,0.00417902812504015,0.0126517396067651,0.0171588241405406,0.0162576335651604,0.0183375963631443,0.00324903619362614,0.00597685667150279,0.00199766427886176,0.000982260437674156,0.000819058260695416,0.000401941479981199,0.000518395881056207,0.00112742964518582,0.000993436272794407,0.000306436226420013,0.000234760323511324,0.000506853722444592,0.000501033539810708,0.000175214753405501,0.000119488864155163,0.000249449007920019,0.000283331963735233,0.000122093653378337,0.000138467484105486,0.000146387842221398,7.37706337416233e-05,0.000169782585087166,0.000285184972119773,0.00124519283861567,0.000576075409868432,0.000393159100332472,0.000188427395283106,0.000737416947740892,0.000443965692247676,0.0017177012064667,0.00195818443167736,0.00237726235135658,0.00311039641896828,0.00230813021731443,0.00302960049633228,0.0063065212593702,0.0054058442085088,0.00350491820613349,0.00120134004632404,0.00107600477864076,0.000819089235836
0.000258471676206164,0.000134103158390463,0.00010905265363511,0.000210814208333364,0.000267512318056753,0.000284664591661757,0.000261455289129898,0.000303450922457871,0.000175636758249557,0.000236674192166365,0.000283065448274781,0.00115388840277828,0.00129663432040769,0.000396193728355933,0.00245903856042214,0.00434693963111807,0.00172523115582005,0.00260519542214526,0.00360612303477489,0.000787803860641162,0.000980137542887472,0.00105501155962657,0.000679838867926487,0.000852743953863003,0.000396971590477418,0.000850988583129154,0.000591292812210122,0.00337653199502246,0.00421178547440502,0.00228706700829621,0.00322630355417322,0.00331524299182648,0.00545222969488313,0.00281507987883633,0.000766239510510387,0.00157814921950678,0.00254712235607642,0.000363206396937136,0.0024596838100482,0.00238015761671099,0.00353967257923863,0.00105574850593888,0.0079609731418972,0.00500706467780956,0.0159593505712427,0.00973272091754277,0.0115711536594637,0.00870093094894742,0.00347666106782858,0.00256943677788618,0.00305999040645575,0.000546020215897767,0.00127438312717058,0.000784645945093804,0.000623776347651134,0.000365196985808836,0.000301726087933066,0.000690945376314028,0.00172061054493497,0.00107960381627121,0.00050929377559728,0.000653678303430622,0.00038280563734988,0.000939524146197069,0.000446357103854863,0.000532384956129451,0.000239283244522244,0.000964416302068351,0.000322202534720167,0.00234366305165967,0.00284792351688692,0.0030398791906042,0.00384323283722488,0.00952062968741628,0.0354811464348174,0.00775151202668428,0.016574648553061,0.00956996644225182,0.0223950115484009,0.00887910516090709,0.0101351197974103,0.00578580330682311,0.00329935723494112,0.00337095119382675,0.000943433764757782,0.00168053787407374,0.000659839488318812,0.00178386436571474,0.00042212602042185,0.000401966789843284,0.000350958986434337,0.00588873334498581,0.0147512731116619,0.0165361383332332,0.00588957463420546,0.0101706827055029,0.00646750452696977,0.0175919510654174,0.0100755742070868,0.0167086872013524,0.00712912203173405,0.00887571144181391,0.00790287172057573,0.0060480418391589,0.00278814954359011,0.000510811696942126,0.000382401753745777,0.000250489213231358,0.000271770224957267,0.000493230109776516,0.000832240672454038,0.000329485051646896,0.00011729323665121,0.000329346968250531,0.000234861837763702,0.000254414378999521,0.000487183563845343,0.000493775252516951,0.000471117204171767,0.000368597762312717,0.000495823218493186,0.00060263558679607,0.000628934186151935,0.000551996115857565,0.000555640253552146,0.00217111872460124,0.000822442689383412,0.0015400379204616,0.00227424214667037,0.00199165816704839,0.00208090400100859,0.00165810450366806,0.00505654506163229,0.00651993352820301,0.00160411234007777,0.00316800067520968,0.00161913736976619,0.000980144114385271,0.00154218646334681,0.000842187038505513,0.00118812655090798
0.000102905767192179,2.84311782519158e-05,0.000114748605800973,0.000257776782251259,0.000493617757709497,0.000128409184386103,0.000102535032918574,0.000128089829292422,0.000102996071431619,0.000882410754612529,0.000610938109484702,8.75045783677873e-05,0.000633344779609039,0.00306979917125058,0.000316269385679323,0.000332073835538958,0.00196109570333255,0.00117747115398255,0.00137109654428789,0.000998839975803949,0.000373532682843729,0.000694688719738831,0.000123715950253616,0.000184792215963627,0.000156281274208437,0.00106469684729695,0.000452977616183011,0.00135143415601847,0.000646528760246463,0.00102684027311387,0.00142509664320566,0.00176929621976765,0.00233100267032946,0.00184002180829079,0.00173302508765789,0.00214681431002808,0.00309327651361185,0.00224400596291808,0.00292348351335993,0.000657674431174291,0.00426907049659782,0.0098139042936159,0.00583726901457464,0.00308884318430305,0.00194948601713551,0.00600744676262843,0.00727583846416045,0.00363903417343792,0.00383011716107707,0.00185979151334856,0.000801398852913951,0.000386744455146697,0.000927268272642527,0.000316316234114155,0.000471531950853914,0.000142600200762488,0.000743444664734199,0.000118827777509405,0.00119542241654303,0.000926685390777708,0.000497099626904787,0.00121451787852178,0.000206100927073519,0.000325681050713827,0.00130312883884217,0.00110122479528828,0.000233150283879686,0.000427373369261811,0.000273843226007151,0.00154243720679156,0.00031675129216576,0.00177058385705692,0.00349360662106344,0.0113326698063201,0.0139381019193948,0.00981696069048171,0.00981204024918743,0.0226770389598183,0.012631335706548,0.0149969728766653,0.00729532897010088,0.00498941073677892,0.00264430184481711,0.00102876350554739,0.00399916889833399,0.00160439799382992,0.00153057731482111,0.000707180527202076,0.000436488353388906,0.00112062366891973,0.00158486796557199,0.00435641111355458,0.0215229299936392,0.00622568502722786,0.0389153320452916,0.0227811089626558,0.0158394791734601,0.0343477765898706,0.0170195807084374,0.0100496765395747,0.00695919671558888,0.0039591032712993,0.0155396112616947,0.00268496290089017,0.0037556879013967,0.00258545708445327,0.00172418596823877,0.00145577821613618,0.000920203547615651,0.000941235002679993,0.000618358103571587,0.000813458974063836,0.00121253308697033,0.00130634051095025,0.000914814232229953,0.000532368461281178,0.000391125389203374,0.000302360057558071,0.00139950112915021,0.000430086152493402,0.000411816355307445,0.000637280025804846,0.0012818806539612,0.000719785581079427,0.000727951130276563,0.00177518254652039,0.00152405968186584,0.00411986835009763,0.00181980143507165,0.00181067765041831,0.00237685052705665,0.00255353282793937,0.00175461521953086,0.0017252621195413,0.00118263283717729,0.000991418279648863,0.000788744343202219,0.000289665986458765,0.00142656990640809,0.000411888254240823,0.00129730813557934
0.000194617020370607,5.35992757869805e-05,0.000248214491637976,9.20201476916366e-05,0.00013997646907715,9.7753195979746e-05,0.000146463830562839,0.000143786432667609,0.000288738373437313,0.000392552606178143,0.000210248389319578,0.000871981862969142,0.00060227152116508,0.00485234069872813,0.00534708978764037,0.00782067348820124,0.00197260923795721,0.00130537570408382,0.00124153357511701,0.00176986592853758,0.00265143168090624,0.000616696224477714,0.00122816358756089,0.000117285865970728,0.000416301981632737,0.000347846651346544,0.000984057524245656,0.00102224108080302,0.000519634846157947,0.00140106342966617,0.00194136892452319,0.000924067827179361,0.00339553921270279,0.00139409965958268,0.0024615085807816,0.00911563201905877,0.00942997716078415,0.00213729606267354,0.00992688729887177,0.00477201689962699,0.00677808146415993,0.00646050148024925,0.0102059030523139,0.0114729260395498,0.00457525998078147,0.00274562165519157,0.00281360343705624,0.000438847277757633,0.00208918815208032,0.00194993488513214,0.000434803238860222,0.000722526667812921,0.00146397158003788,0.00048468831431815,0.00100988535350127,0.000214407207083391,0.000340157027150892,0.000280788671533612,0.0001387482241529,0.000254654619860878,0.000121726078503778,0.000631476652846734,0.000481987797921596,0.000641731782027578,0.000716322518021464,0.000692739250084867,0.000256665191321022,0.00028829603020282,0.000352908763824839,0.00090034049451034,0.000993266010370898,0.00420071845668468,0.00718103159478554,0.009748777548823,0.00409816105025126,0.0150516588618034,0.0164880285925567,0.0120635415193971,0.0134526793547571,0.00766570237638226,0.00746393595533711,0.00604615011725032,0.00453869080670299,0.00155546759485314,0.00536416680785337,0.00456375806538802,0.00461379576660651,0.00134712027573599,0.000829439079968334,0.000493808927871767,0.0019499347921626,0.00221379313508781,0.00862480029003447,0.0100298288989662,0.00569124045912867,0.0237663271755437,0.0186183932392846,0.0124475926136953,0.00946968299954563,0.00808796988587438,0.00536980479512218,0.00966121098001548,0.00557574874183034,0.00142966640505467,0.00316538452890442,0.00144608689159259,0.00174272002938961,0.000989107064897212,0.00136663146668854,0.000474422221441663,0.000555128169916849,0.000401663028626833,0.000487750036687635,0.00246116956758688,0.00222226285361358,0.0023287075485449,0.00221090761070218,0.00367712006973112,0.0028181567679993,0.000824543380650832,0.000941028086123176,0.00143008080770895,0.00262705421238485,0.00159007814829741,0.000890435507681722,0.0031225592554708,0.00595913291800768,0.00775065859877174,0.00527442087615201,0.00242971068830512,0.000897266490766856,0.0045638269758128,0.00361187113742772,0.00407434550883513,0.00232573678930375,0.000997851974890707,0.000979341354735659,0.00112546361433214,0.000210425356978925,0.000227043402862337,0.000366198903810973
