0.00011474102185367,0.000143867796194322,0.000228038356763202,0.000156724515298118,0.000341531376465115,9.21230034504561e-05,0.000245644110097033,0.000153550846980413,0.000256982760533222,0.000613777496863444,0.000221689068097486,0.000195931393875151,0.000136257069770599,0.000165811231482229,0.000150605136278975,0.000175911049503936,0.000402965267278868,0.000167863841586919,0.00028445292053292,0.000129016326087837,1.96924331503597e-05
0.00379613410900883,0.00285684684654488,0.00369193544891756,0.0053436854396486,0.00242243036599751,0.00235101387448605,0.00334763881075058,0.00376007731605958,0.00252947824018047,0.00669158398431712,0.0379113891019623,0.0788496436281452,0.0502473153375155,0.0563157921861985,0.0565901908821867,0.0488321243950929,0.0313102606393984,0.0161488505717082,0.0122331896670887,0.0145576670449094,0.00337938428447642
0.0148817016344508,0.00902541275752686,0.0158242804654105,0.00865325251147517,0.0106649441080338,0.0155241017327309,0.00374031894226836,0.013323614097894,0.0048834853205082,0.0103636404960728,0.0579332925053289,0.0296820067330029,0.0341489389616284,0.0436251106579205,0.0362324152400584,0.0128012036424812,0.0177654734419549,0.0400897321357272,0.0667334813855199,0.141914959189202,0.0141071026298016
0.0173044881975998,0.0513505023931011,0.0453784825448691,0.0156392374677845,0.00651152246204313,0.0150648360944347,0.0037332335297949,0.0218735421893305,0.015862533880458,0.0478842977695151,0.0495055380124416,0.0839608233557116,0.0784494587278034,0.110848001142806,0.069040264401508,0.0807791609263163,0.0452216005140923,0.0294293480373855,0.139527696104583,0.147056562911486,0.00300566360513675
0.00522940393466969,0.00786711699421636,0.00377859534572269,0.00412358200885739,0.00147229384175693,0.00167321030370283,0.00147662862728997,0.00176541688912031,0.000774480856378298,0.00382862748099349,0.0108490673022711,0.00737190812940794,0.00868484386936916,0.041827293612188,0.01990275672122,0.0131368488656308,0.00452830517561906,0.00609651457807827,0.00606678657786077,0.00629053583056859,0.0128854216609583
4.79550194056502e-05,0.000193747162066345,3.23190967500788e-05,0.00023095689952743,0.000137346936822854,0.000322476958293518,0.000164338837472563,0.00168420799412785,0.000975685119489701,0.00521243165880811,0.00879238846216064,0.0245735779651954,0.0101683456800046,0.00450462790706701,0.0023716669551917,0.00453432478538646,0.0195763156462201,0.0189448510636443,0.00468224912588146,0.0170046147016073,0.0134499793869819
0.000150678432218548,0.000476564098385621,9.61384262259123e-05,4.32590127448092e-05,3.67433688858556e-05,9.23216269289156e-05,6.67326502490673e-05,9.01621373787636e-05,0.000285444351806058,0.00649770250209666,0.00224698660066865,0.00537643493166996,0.00853895404215382,0.00350181354043647,0.00714411713387865,0.00761736879277409,0.00439941191873612,0.00360745959146795,0.0018607887489356,0.00320677786396405,0.0144422008381928
6.93481561987465e-05,9.80549438285086e-05,0.000214672487144982,3.706157494007e-05,0.000445141330060218,0.000121376651320663,6.72616284379198e-05,0.000165843822167272,0.000154873116772647,0.00478037092233446,0.0198979790971747,0.00461387331140219,0.0160562811153245,0.00206498859364725,0.00122686461284819,0.00186400742392687,0.00295006475958363,0.0010056451012551,0.00514971896220986,0.00531002219558969,0.00443607119520015
0.000145407366404285,0.000223935940012641,0.000117030323073457,0.000389969034025671,5.56326832696618e-05,0.000341084579272523,8.89105658888054e-05,8.45888898442548e-05,0.000218730627507414,0.00143390833737714,0.00375683893929034,0.00178346024560004,0.00182671770441993,0.0193031885874302,0.00232343449154819,0.00233573619610053,0.0119576526552984,0.0109614014056025,0.00311511149287543,0.00607640495407322,0.00240555647995571
0.000390247316397981,0.000158256507805318,0.000127190300523939,0.000228561953428613,0.00014789587078842,7.59041261942481e-05,0.000172930704877728,0.000324155936650965,0.000519864609987315,0.000722945438080467,0.000768162677429878,0.0076781887824338,0.0108113738880428,0.00230316574064574,0.00326215480290977,0.00220366826858932,0.00195385870539708,0.00357659606179591,0.0023890639844964,0.00235998872550962,0.00305809790317981
0.000222687930545391,0.000266463392114104,0.000152933056538313,0.00014647283679446,0.000163551237173338,0.000200877348961556,7.72240001547485e-05,0.000427829755587192,6.98026498886552e-05,0.00138069709413393,0.00104205029641206,0.00138462991422363,0.00154323605262723,0.0015463158420174,0.000304853638855943,0.00110309715718289,0.00124358711416732,0.00083829157249045,0.00138659173610026,0.000857584087608248,0.00221411555670089
0.000213974175636774,0.000188579443874005,0.000260400306324779,8.0949063860346e-05,3.58722179399992e-05,0.000449144517280687,0.000140362687411759,0.000120451145573123,0.000355202079493047,0.000584587895668169,0.00245551148936363,0.00109604466116257,0.00220057505753353,0.00052801855895807,0.00168595317111545,0.00298920871433649,0.000337505164974818,0.00330678686271858,0.00184036538847191,0.0030497516315458,0.000237065733659197
0.000540171309835749,0.000503075348050205,0.000320209214627278,0.000487177865296856,0.000187407420289676,0.000407916142961818,0.000676822881083104,0.000223533238531567,0.000460973743815026,0.00171578312500038,0.00539219143334941,0.0029529576297278,0.00166826546001453,0.00242143749814062,0.000536617082637063,0.000543618552342777,0.00214390670575779,0.0019699145548575,0.00130351842758265,0.00218905369182591,0.00224499669828563
0.000341157736716233,0.000479567470319774,0.000150333979675703,0.000352726440600271,0.00034470077478266,0.000126425185372825,0.000183873944952075,0.000352274505870248,0.000295482837284953,0.000698804237658593,0.000848938727500396,0.00385157948252675,0.00644587023570464,0.00180368072572744,0.00493890988698872,0.00177552169911596,0.00442295705588163,0.00218513724829246,0.00291457273081679,0.00421190594033887,0.000445991940666188
0.0001164381700471,0.000252354579200121,0.000523984888391893,0.000113298701827298,0.000249231330753506,0.000139507986766167,0.000306000289569201,0.000289245978935921,0.00066089564127399,0.00185034240218373,0.00577421666142899,0.00103745130109198,0.00166843377119701,0.000635801895051666,0.00151539826829457,0.00239798286713357,0.000412736161466215,0.00130867565507334,0.00326195829458182,0.00300480979028128,0.00245160091819278
0.000406147232304368,0.000390441746345985,0.00136644106552636,0.000277522781785179,0.000359546855092777,0.000259730306596434,0.00040968844852596,0.00136074715716668,0.0010763113925567,0.00112029069559258,0.00765551505393113,0.0113646087447726,0.00222211387948346,0.00546988797233531,0.00190315012021862,0.00219147393072444,0.00300176721656215,0.00380210980263581,0.00144774871646989,0.0049965216813921,0.00575227770162034
0.000241343020339281,0.000697543579175797,0.000653316133493921,0.000994148168011372,0.000167083358371001,0.000536616564052766,0.000588283955473992,0.000899570548000888,0.000964105505510245,0.00124233249794039,0.0105352285372432,0.0062859704414206,0.00785054853726348,0.00571589129897523,0.0068996380172432,0.00103852636536959,0.00522687309665019,0.00314045829946025,0.00561476892946175,0.0063008672514942,0.00056890168307719
0.000245736535015312,0.00075824273071119,0.00063954824305122,0.000933297888878604,0.000291738976812823,0.00216434414267905,0.00062153341757311,0.00057544438204895,0.00265246645716956,0.00152112020238631,0.00207867404979222,0.00149379899153966,0.00409520990506404,0.000836817209808228,0.00196560251034006,0.00291204154948435,0.000920703598113914,0.00129767840734589,0.00199553928207579,0.00421891925460752,0.00108682709905219
0.000971845233287081,0.0018445904412722,0.00134950983291566,0.00134424562822628,0.00105024590419606,0.000422141167169592,0.000501947964121311,0.00048584879506993,0.000871389653934356,0.00135019104323001,0.000308388919141547,0.000846780357831763,0.000471362844177271,0.00134932049710021,0.000797993753991251,0.000556145233719896,0.00313673580822517,0.000634684753809524,0.00125503611945886,0.00297998517059884,0.000229556236749703
0.000428931510915084,0.000340710062340009,0.000400501967433386,0.00074927601430293,0.000840763751667686,0.0003278011487403,0.000837257326470806,0.000583121114366694,0.001565989080792,0.00151775191564892,0.000491183232268892,0.000320189293570089,0.000269696239074009,0.000595370833144476,0.00212500709758163,0.000735984490906407,0.00167770340636389,0.00103679407073342,0.00136547266605679,0.00125980557450925,0.00028623428762432
0.000356143898297643,0.000328890549418738,0.000440306160857088,0.000636011811830497,0.000518718832466373,0.000163698944275446,0.00135062472806059,0.0012618279538086,0.00130404938564927,0.00112604533690874,0.00193145877825287,0.0024814979784799,0.00186951764537028,0.000925645347484824,0.000371087552324042,0.000426187228157398,0.000581869784016016,0.00147769543421013,0.00165973668545238,0.00176605164222631,0.000335409433150953
0.000675167885881291,0.00100450452978766,0.00063735069393698,0.000388294328790915,0.000610426309203684,0.000425349510122013,0.000952982090854317,0.000335470294277136,0.00239816570611388,0.00113045477067487,0.000386915367633958,0.00116092520819322,0.000634181844681573,0.000676389000304337,0.000530556111414036,0.000505860688132632,0.000682381445809562,0.00233919981171111,0.00123325797693921,0.000867246937976974,0.000271428459030153
0.00029652184836259,0.000650564843954507,0.000469346694129262,0.000352507145877443,0.000221515144753299,9.84211513760777e-05,0.000781190559312779,0.000607598978290755,0.00349403715260835,0.00148624067837787,0.000735076827963105,0.000893759116532532,0.000679250007533826,0.00067968705797304,0.000877715003223766,0.000302492748028361,0.000852457118153134,0.00113634267209729,0.00051163308842955,0.000413963673773315,7.83034050072736e-05
0.000284562192973014,0.001115379391376,0.000600136126491222,0.000476871403680069,0.000544457460321497,0.000349847244742197,0.000483253461398266,0.000534343967176543,0.00171303105676248,0.000617001485509808,0.000642875025631257,0.000340738802303725,0.000956581741351942,0.000986460812209855,0.000371783373974401,0.00104866250701799,0.00123132121726975,0.000891253321527497,0.000902978854372674,0.000778580484238081,1.61986646214712e-05
7.14590364743898e-05,0.000138719318732252,0.000864021357327646,0.000235622147458043,0.00050510250288464,0.000383246754732204,0.000215361381484991,0.000250093912544801,0.000654752005718958,0.00141572518295537,0.000517187790462308,0.00093427041560862,0.000938082000969726,0.000875760359471133,0.000376272436772037,0.000403721938509935,0.000404357556422732,0.000657114507213462,0.000203824479743658,0.000834557776343878,4.99687968317799e-05
0.000158302348635539,0.000131634110087403,0.00015998142966759,0.000242267997608356,0.000190378853290083,7.11998735785855e-05,0.00014690009340659,0.000141986189488198,0.000210396915110415,0.000268285192581232,4.18692590499302e-05,0.000146542148623631,8.5558327104688e-05,0.000187103593807104,0.000157297161830818,0.000129981826482889,0.000438652426287395,0.00013688687532218,0.000191207230569872,0.000137032335574465,1.69970305257194e-05
0.00136614675903211,0.00256362846954858,0.00443887952545333,0.00394294183737399,0.00181767768546766,0.00161485886639794,0.00263236340072579,0.00315291911008929,0.00256540035332348,0.0112079906578144,0.0413628778131493,0.0485444256066439,0.0334609334928961,0.0240821235874816,0.0345480309197253,0.0277200634576614,0.0160875466856516,0.0135548001853565,0.0060569485782054,0.0124957549772781,0.00349389792324322
0.00853028883274498,0.00247846389024776,0.00312462362553831,0.00487085108650188,0.00545959914866256,0.00527724476867056,0.00489896453711462,0.00344644678586292,0.00347194721939278,0.00771795155116785,0.0638026620652469,0.0325755548192255,0.00878616467187871,0.0331337622210983,0.0187940479318253,0.00919449656211735,0.0169922915656416,0.023776741317335,0.0144371860279959,0.0283497338939893,0.015069507937449
0.017550578770114,0.0710327617607509,0.0570650086894295,0.0356722455565617,0.0111608558577985,0.0206708414842216,0.00688107112035273,0.0348578953719647,0.0148419978266941,0.06028113161945,0.0729652356697335,0.0944041822374046,0.126573212193555,0.202518950398315,0.128774803220758,0.143739742508554,0.118315977102402,0.113812766077192,0.201585715519921,0.129617298628976,0.00328942604593475
0.00704419374121514,0.026882735753465,0.0160134128731616,0.0159393729275982,0.00996130934739302,0.0157064590595677,0.00621184875383439,0.016096548172679,0.00682660020698337,0.0131448099612279,0.0344344253154677,0.0320370545362045,0.046234294158735,0.116317848829862,0.0532152539222029,0.0659466112996301,0.0215338988492391,0.0543438639661103,0.0346099855956412,0.0133647737697212,0.0141326099072232
0.000159254289768953,0.000500366618971146,0.000165999673618909,0.000237699276317171,0.000198637288615188,0.000755059774800361,0.000592881169902964,0.00279524392744828,0.000584825249646403,0.00898728018014962,0.0341147640206547,0.0265948459773451,0.010888546328791,0.00387684661837442,0.00476640217370315,0.00456950863694052,0.0456376892389141,0.0326109473885882,0.00496167193137445,0.0208389619979505,0.0148594054779255
9.36459489520323e-05,0.000475977815665433,5.81485611083138e-05,6.33465345270656e-05,2.58641705602428e-05,6.21205906553452e-05,3.55181439693235e-05,0.000151047642418117,0.000239725993138334,0.00734019119542468,0.00420778876719218,0.00508201047588484,0.0053670025204797,0.00313886645574072,0.0100647040751866,0.006393304754337,0.00624790764668404,0.00239713023042433,0.00226406327355776,0.00208358757006903,0.015190702824024
7.7960822282987e-05,0.00010145511070273,0.000220671197862469,7.94820880164522e-05,0.000460971045632622,8.24592625939887e-05,3.41627929852222e-05,0.000101961307883801,0.0001584078830335,0.00420543405236976,0.0154867731251575,0.00577830024607752,0.013195923702423,0.00212521366577948,0.00159980916899025,0.00261175881700996,0.00195421117019529,0.00106226346012422,0.00311345389445463,0.00292185282310545,0.00477652819586757
2.62451260410382e-05,0.000110778164317242,9.20806567801195e-05,0.000311323740801011,4.07369169679517e-05,0.000263181537604428,5.52334095539979e-05,7.386785232746e-05,0.000322532325089996,0.00142217350170856,0.00396095554779053,0.00496201591763491,0.00409075849044618,0.0156002854180413,0.00466634500743475,0.00292574938790019,0.00561034714488353,0.00735751511039784,0.00190130103147519,0.00647404776476926,0.00257872070350485
0.000322804478893982,5.07547457523622e-05,8.6421276794867e-05,0.000177717391411032,9.73838698890392e-05,2.80230814756233e-05,7.05811668280302e-05,0.00025243438437355,0.000284695883155128,0.000386490340263442,0.00167550380198272,0.00418188844818228,0.00725276127285294,0.00167745222558897,0.00281862284047134,0.00352584769223081,0.00216456647790723,0.000771384289415568,0.000982028036998515,0.00125953827787486,0.00319958544342372
8.02227289783537e-05,0.000151196786082712,8.47493058348326e-05,0.00014091140063666,9.61667554243833e-05,0.000127501991741835,5.95188867623977e-05,0.000218329332485889,0.000193867611999743,0.000899160961272061,0.000858810211327775,0.000559751135901149,0.000654524538477368,0.0012490983248054,0.00056617547439898,0.000892077619887367,0.000905731439024597,0.000819149513131148,0.000867108835272701,0.00105124496258666,0.00237078012253798
0.000240085515801093,0.000231593807085926,0.00013398164743635,0.000143659305279672,4.68976570948079e-05,0.000244410669442632,0.000146575844682884,8.71291464871936e-05,9.05536831663798e-05,0.00104015571729403,0.00189999326415108,0.000740268962996799,0.00134835918155123,0.000808303947751815,0.00122740569429636,0.00157630275703107,0.000365845917071331,0.00200145346497893,0.000745001911992041,0.0035762833021213,0.000255070593529574
0.000419430692589164,0.000360856027791847,0.000184015017004547,0.000479703447867568,7.46108532485578e-05,0.000371050081496841,0.000398843815114652,0.000104113078891837,0.000663212179684812,0.00103883889315364,0.00556827885536178,0.00285555492714963,0.0025565616141666,0.00282461766686186,0.00055132519555512,0.00100036268233491,0.00212246130225382,0.00134364131454161,0.000861312938932414,0.00260221735322482,0.00240524103120957
0.00026730632194518,0.000357953865558385,0.000129737651337615,0.000387558503254106,0.000276476174814331,0.000101708180251073,9.06455838671618e-05,0.000197891694110088,0.000286726128466107,0.00128037211186329,0.000664825082368557,0.00175262544003549,0.0041480195297214,0.00140414384463919,0.00289125851241879,0.000648314234041397,0.00298580450315614,0.00182021084721121,0.000981051726715445,0.0014913633355628,0.000449804662856584
9.60071233849608e-05,0.000108380519085387,0.000399206122634264,0.000254271901459044,0.000147197206456686,0.000218839370751656,0.000374668129294827,0.000479828668612986,0.000537268391958632,0.000601150906978547,0.00463202300574176,0.00178029685442988,0.00228866531869235,0.00142533467471587,0.000993726716087614,0.00162426478247054,0.00043514672450306,0.000955128631329512,0.00104526862973223,0.00388280550386624,0.00263718433531991
0.000518941393935079,0.000450590908459791,0.000785299025793078,0.000429622822412562,0.000298123840579896,0.000156012239639098,0.000414751483861971,0.000771540277628551,0.000748508084193182,0.000972274096466196,0.00514126649763197,0.00882272650215349,0.00145793624723955,0.00260014929776511,0.000938439652441994,0.00250395569844877,0.00260467379483783,0.0031892934757953,0.00229001194133399,0.0059175582589215,0.00605506769676228
8.64379505565102e-05,0.000600721909528779,0.000430111478273427,0.000504629821128381,0.000202249967026907,0.000222239339274825,0.00071564819413108,0.00077113118083458,0.000626352600265707,0.00169088232045993,0.00854108548009234,0.00410540143755589,0.00422972836230719,0.00293630061181171,0.00480875866619611,0.00174956116248648,0.00552676843303374,0.00156092052171502,0.0034822260565989,0.00315881860774056,0.000606704149994235
0.000163677971158385,0.000736803178434684,0.000944976319384384,0.000566959812196327,0.00018933512702643,0.00144186247776334,0.00100480604354463,0.000671316557572619,0.0027401879728904,0.00178029504777601,0.00129067345512989,0.00148475259223494,0.00312895574751529,0.00133771115411645,0.00131423588330311,0.00155388189959977,0.00106042860196005,0.00206247967000361,0.00138118724437855,0.00617169043885466,0.00115322888512985
0.000706568210450487,0.000859512806551344,0.000902118068942873,0.00106725074516825,0.000671283968925793,0.000253312777975152,0.000809926726862765,0.000306018932763393,0.00066832070187976,0.000701972413945334,0.00131323363734706,0.000692220084226881,0.000197705909269789,0.00165746986105672,0.000663274624891838,0.000712480441964257,0.00293356093302819,0.000784398192759903,0.000701062152522392,0.00175106011607832,0.000246767822202403
0.00033067538480785,0.00047270699267961,0.000659952787926255,0.0015568061486326,0.00112883771971259,0.00017880797061613,0.0007509140099631,0.00031359968198238,0.000383001425881407,0.000566183306073206,0.00080522062479108,0.000534238546095213,0.000281110318827003,0.000510035142042291,0.00165759914173531,0.000386484819123508,0.000841600943768974,0.00170693199360941,0.000673402728691156,0.000605071001152376,0.000304829810950203
0.000445913403262723,0.000279630555371578,0.000390229239120696,0.00112670858203923,0.000609985250237806,0.000104788846108354,0.00104032184752158,0.00103825197234036,0.00177282811446862,0.000692500354298899,0.00162519466422021,0.00168008398486913,0.00151688569313061,0.000627551212480662,0.00074097690801835,0.000368288338702827,0.000466692700651653,0.00131865223120492,0.00169441875547742,0.000987779140205476,0.000355008857296108
0.000509046652991736,0.000986833413547463,0.000362738766523321,0.000354059490786166,0.000358252650502298,0.000564855947028595,0.000788885223937199,0.000453205114215318,0.00114464409357962,0.00182378747325289,0.000195245781182724,0.000375780665181066,0.000272837799078717,0.000194478538841466,0.000270688259624472,0.000415839798620448,0.000896018876688348,0.00216229376717263,0.00164944283733174,0.000543094538118809,0.000287651501263318
0.000215937179243517,0.000590876662085666,0.000475148937446699,0.000448338227527192,0.000323927690901293,0.000259262944788911,0.000954912957051912,0.000220641486279977,0.00369953672679499,0.00165043749200421,0.00106756077117236,0.000949021171964682,0.000623251981323853,0.000496981052554072,0.000442580463136889,0.000214352864458951,0.000696811991448105,0.000972819017096867,0.000371116114585137,0.000724433990074048,8.25684428234191e-05
0.000247206047485135,0.00074885843411896,0.000562901148989909,0.000199576698017391,0.000325473636908882,0.000155713272835921,0.000420892422706076,0.000409457108261023,0.00150825896845222,0.000871158124983018,0.00038857004568166,0.000380814473511925,0.000548965861210343,0.000778475756735227,0.000271846591418373,0.000889902441743027,0.000788555775175076,0.00106314347636996,0.000502894223373025,0.000616945632682059,1.70800878409426e-05
7.83815861162983e-05,0.000113431608745058,0.000490956829224129,0.000218177193177516,0.000220167656346447,0.000312938370899397,0.000385056301209865,0.000324776090125455,0.000969751377767765,0.0024009798571669,0.000261504588193364,0.00179135310085766,0.00119426380658357,0.000703133095209212,0.000227193499695527,0.000293245237927854,0.00053977113260497,0.000597321860572819,0.000100610837562969,0.000569407868146402,5.23045207334032e-05
0.000251270433109143,0.000146177669167615,0.000140521108238662,0.000256000958780171,0.000129861152386855,0.000108904659626526,0.000126323037709918,9.47501685812856e-05,0.000259254320035702,5.55912974678199e-05,0.000101905768858378,0.000151533741129981,0.00027471439115951,0.000175129354025318,0.000377514253332743,0.000174234494408935,0.00056654284671852,9.50756085610541e-05,0.000503825964460776,0.000220625079373868,1.70762695596558e-05
0.00118792629286647,0.00165058289869596,0.00167950710314772,0.00250356178145703,0.00143677939206164,0.00200230173504761,0.00153790687275375,0.000815681508585359,0.00139929884830753,0.0118513689790182,0.016826888440124,0.025619333165558,0.0226552987965075,0.0265022564651182,0.0241885249979357,0.0236290939906479,0.00653220836930711,0.00895272310928175,0.00470180518902828,0.0100733402509236,0.00269013752120376
0.00217576146295893,0.00364314608174836,0.00208960443287633,0.00717962091760612,0.00207882089556952,0.000809779418903973,0.00290474281557745,0.00226558019203055,0.00286526687351525,0.00209698635257367,0.0374088023282369,0.0205557681740423,0.00928971697819857,0.011037770239892,0.0160827545256157,0.00599737784334701,0.0114225381486722,0.00699567944135853,0.010204102259363,0.017234696162958,0.0120803046462972
0.0080721466028921,0.0377183739887368,0.0266463012571108,0.0273574023270922,0.00389751125820664,0.0173909574197213,0.0141251818036648,0.0217158629394809,0.00768651920546255,0.0171488077490175,0.0942293964634574,0.0731749831367195,0.100364117246326,0.15311905873274,0.0995263317954965,0.0897562614160398,0.0993790956648524,0.129916243811493,0.113606199016778,0.0587517517173775,0.00270780299266665
0.00424805750853239,0.0275510572792439,0.0248088121685238,0.023257196967918,0.0202730186826086,0.0321776664197985,0.0130068189905153,0.0455981920362002,0.0245042718546799,0.0352536395595673,0.158941269859028,0.150756517390381,0.197097046029307,0.14019457191597,0.0750415077133109,0.158172495719421,0.0612831810146075,0.141490190746805,0.066872613717995,0.0634101323060178,0.011786111805436
0.000494277018728574,0.00101803643825193,0.000495738842285862,0.000434594540153618,0.000371406161152371,0.000776829354324516,0.00170074868152717,0.00326153949689487,0.00117902302698577,0.0151223909888423,0.0810365888981972,0.0380086517474063,0.0200295582141186,0.0059143523832915,0.0123938138768031,0.00197415959942714,0.0794171161862685,0.0480594879688984,0.012539247769089,0.0273544210794407,0.0123919058304964
5.47937678602309e-05,0.000409139836039716,3.64235914776182e-05,5.07682087829965e-05,3.19711938050001e-05,3.69241247237653e-05,8.70072981583702e-06,0.00014405100770645,0.00017228392039148,0.00543048593176428,0.00192246887505981,0.00334222787131809,0.00434718056447957,0.00192268781780964,0.0157091578901914,0.0060590525018004,0.00394440879668727,0.0024176391389061,0.00186339957360458,0.000977819687839193,0.0121043800471315
8.45094136809579e-05,4.67096888198948e-05,0.000194405302890144,2.49110662343914e-05,0.000360379076678036,4.99990428491438e-05,2.0685717875984e-05,5.04891232907005e-05,0.000122672677611019,0.00249957116157387,0.0129378115094252,0.00149915432475852,0.00978130908104199,0.00168962902735719,0.000727454468622414,0.000901134568805257,0.00164103640286557,0.00194406083240861,0.00198760565438533,0.00202244174173929,0.00387566298021774
4.43321683236497e-05,3.51374081420194e-05,5.73313027609628e-05,0.000167612024845192,5.66902702147375e-05,0.000196901392817242,2.59483198510926e-05,5.52869757930577e-05,0.000134661539439524,0.000460774680614744,0.00269831868319744,0.00489475839296374,0.00138972171545262,0.00682449651707674,0.00440695218703701,0.0025177662060757,0.00482839103467534,0.0042272904737745,0.000547368079548402,0.00396752762724404,0.00207915810407741
0.000208077669809052,5.80722934910441e-05,6.4332262890893e-05,7.79826803520687e-05,5.17528170494827e-05,3.93952142123718e-05,9.18692863748287e-05,0.000255092355919108,0.000212559001923582,0.000349253572140822,0.00250006299833707,0.00401312132685303,0.00177765091125498,0.00157348019558217,0.00133155510997221,0.00324122732298092,0.00123866049027654,0.000642100451928882,0.00102014803974037,0.000563351080753339,0.00249841739367403
9.82932405691779e-05,5.88183669927969e-05,3.07977548802201e-05,6.87647493431428e-05,3.14601212684057e-05,5.99715245806062e-05,8.34578932883718e-05,0.000114209960554156,0.000116523832311186,0.000610318060848171,0.000874865222578312,0.000743949315968308,0.000301795993765442,0.000558000787252898,0.000544939900030561,0.000509749679599103,0.000514035798060377,0.000938449299232452,0.000349594873341534,0.000271611444745795,0.00191580902186173
0.000272236132438534,0.000227322140151649,0.00012184029094719,0.000153147425712377,2.7677779217139e-05,0.000113372282776436,0.000110486854882104,1.62228724041926e-05,0.000115561669178754,0.000815250286720498,0.00274140185952331,0.00121179353056157,0.0014751258187204,0.000835935521351294,0.000894894796189464,0.000883456948767,0.000625684466853902,0.00105924475911277,0.000583499842469224,0.00158682401832545,0.000207050945814681
0.000226543267785089,0.000176632554200713,0.000181117724155557,0.000295489909628373,2.25292365806655e-05,0.000281802592217409,0.000236483558382891,4.33885980599181e-05,0.000377267858105967,0.000699394622892853,0.00211961928702388,0.000990182516811897,0.00174699086252899,0.00157828120002791,0.00111458463228241,0.00163701520688069,0.00177948954060499,0.000393294582100178,0.000429853958152181,0.00152955837981501,0.00194253764042264
0.000105049230993585,0.000159878101449534,6.97768416780889e-05,0.000323472052039221,0.000147202643263262,0.000101165684353277,0.000137894297064016,0.000153324248661954,0.000224393362083006,0.00121010315324166,0.000652722350759965,0.000625069905233304,0.00180624242064557,0.00115332396071624,0.00163986054495464,0.000252709318359092,0.000966139284618475,0.00122159210100703,0.000560239349224016,0.000673488483819955,0.000334635183062704
0.000153687424447019,5.57863411594848e-05,0.000161443188833684,0.000228662571787715,4.55526163371275e-05,0.000107934627532248,0.000385933923983293,0.000287587843794201,0.000244626274205578,0.000968973191477394,0.00222757100112124,0.00135349448622917,0.00105877223712519,0.00105461312875419,0.000697885424135259,0.000909247220891667,0.00100386625313288,0.000849522791891225,0.000460301483820167,0.00358500864324917,0.00213679654955341
0.000209543303319571,0.00030932711038306,0.000222668386522006,0.000479419781125365,0.000256047980380527,0.000103010698639283,0.000181594608827503,0.00033380412075965,0.000205113926613862,0.000558540988827375,0.00392906432031867,0.00656466239434618,0.0010894223969787,0.00166183644419452,0.000364317507976719,0.00222507208823236,0.00180870791490255,0.00122287845820512,0.00379709157222936,0.00388731205396989,0.00478225256267222
0.00018325322760731,0.000251824854505887,0.000385386299081387,0.000634078794841512,0.00016781604313749,7.31318994157628e-05,0.000471927771456503,0.000764775594360657,0.000478089175964686,0.00103344840370912,0.00473534400038287,0.00208098459535818,0.0019031574581793,0.00101581947289241,0.00174454825007353,0.00160994064844733,0.0025732311642397,0.000820957472945925,0.00171709647358554,0.00271406317963531,0.000487232797202165
0.000198813510684921,0.000467188315208318,0.000786333716567726,0.000226398605788626,0.000186810217771221,0.000921161224928599,0.000849451275396453,0.000496696675128828,0.00179011565202626,0.000915020534163841,0.0024752448329065,0.0015581195422152,0.00266373134783792,0.00193812907586054,0.0012143943884458,0.000502112545216165,0.0014007789644207,0.00116342700062362,0.000620660060603321,0.00482300876893798,0.000919114668822791
0.000682631409832447,0.000161048792967227,0.000852944475141057,0.000420786573889636,0.000463912026026057,7.05291206520269e-05,0.000402403776047794,0.000156835713824174,0.000593860772803538,0.000432731533861777,0.00174254464984197,0.000581292712656773,0.000336825285043333,0.000898240876294613,0.000662294769235395,0.000281874133237592,0.00154911062897741,0.00074690399182613,0.00058192418815959,0.000792605733429096,0.000198806420119366
0.000395465497368217,0.000417803133131321,0.000661816167235678,0.00131139415508823,0.00077069849683427,0.000199026498218294,0.000255148821997237,0.000420897428953652,0.000365942879671077,0.00093640559111268,0.00123288289277235,0.000567585715659207,0.000597545932504562,0.000499332049022971,0.000685906898614322,0.00024044204417046,0.00111019489529224,0.000991699493194989,0.000769221790774311,0.000732844795271214,0.000242862150544325
0.000483463829843202,7.83611786948331e-05,0.000383023355903989,0.000709913132327891,0.000392123881658357,0.000152714241311521,0.000512982296714521,0.000605954981186742,0.00149932437184642,0.000954494904164473,0.00105136844508679,0.000693125102081617,0.000723834395744466,0.000519601822873585,0.000619377780072297,0.000213846222076169,0.000731943591658093,0.000844382623587799,0.0011505196612873,0.000485864472055868,0.000280759049216928
0.000115548819850058,0.000487740217714691,0.000102106210738185,0.000146652508465558,5.2867717624374e-05,0.000271263527211595,0.000594320631695433,0.00017508217382572,0.000229386244187909,0.0011168376226543,0.000118429861940647,0.000594371428181689,0.000272073795000455,0.00015174174354448,0.000154566778533571,0.000258805709138717,0.00151746462004374,0.000755554517555809,0.00116796588957031,0.000898625144294554,0.000228296101065961
0.000138299542172865,0.00037705995549405,0.000454319509549524,0.000290481297808464,0.000246950310792219,0.000330494754631268,0.000455012346260311,0.000122237989940348,0.00305369671808644,0.00153844715411504,0.000637059272672827,0.000378747697204361,0.000706387320074953,0.000299262255097776,0.000257941024355623,0.000353253485894023,0.00094444090854176,0.00067870830056847,0.000205928161024635,0.000667395837141969,6.5389000492359e-05
