0.000384008858298505,0.00117838891491139,0.00444349948054581,0.00769833269929695,0.0076057798309233,0.00798053350039818,0.00623180135604599,0.00861732388968804,0.00401042041050342,0.00414224551412417,0.00109528668475191,0.00279563130177557,0.00245228826424115,0.00448775568610282,0.00215912097403753,0.00866981066819777,0.00318455763015115,0.00264553636247639,0.00563406348474398,0.00876782445662648,0.0234334133938905,0.191597310698998,0.0823983836602747,0.0678386552043528,0.0572750738974443,0.0464430937501395,0.0270471852061746,0.00885736335571371,0.0124254293559794,0.0192264269061794,0.0124882495680917,0.0163543512080052,0.0200290801691253,0.0247465396930961,0.0182716613746394,0.0113675893734035,0.0184746844546024,0.0357798883739533,0.0263038462856184,0.0262052478324758,0.0157285644840832,0.0370421710649867,0.0670454353022552,0.0458693963928629,0.0357308106792701,0.0263791360315842,0.0142013757043807,0.00106906955323012,0.00212460916287688,0.00598754202917698,0.0025806461510128,0.00110736501033988,0.000999935022653847,0.000274041756257802,0.000940437962728907,0.000893705849330029,0.000657085755201941,0.000152271757287078,5.46561819575176e-05,1.54360244686598e-05
0.000351119499071318,0.000864395502858546,0.0100001974684754,0.0169459477288552,0.0168367985839274,0.0156564360346389,0.00873208833006054,0.0140575471846286,0.00146945557710029,0.0156109226262594,0.00357720374371744,0.00545554841066554,0.00456683111904733,0.00425437932036891,0.00605388219154829,0.00984165786955876,0.0110306555989644,0.0173401914881628,0.0210904807099703,0.00441042413819309,0.0230830623803574,0.0682086558379275,0.212165441969337,0.192677844041787,0.152254815877852,0.106128824387541,0.0672902972229343,0.0463714376725279,0.0149294103383006,0.0157173726427333,0.0481834378623605,0.0513573336132469,0.0265589609954659,0.0363449938028726,0.0526548940622587,0.0461131394175141,0.0358739452848379,0.0328044137827793,0.0219024496793415,0.0436067390386196,0.0517585192270775,0.0423223199792314,0.0351357421016055,0.0108300905712364,0.0242254815577964,0.0220723184997262,0.0114072213423249,0.00685801814685932,0.00750885131551687,0.00719778052444355,0.00272656285672113,0.00149120177009017,0.00139522281851211,0.00185822394825805,0.00115954997390442,0.000333363808259491,0.00151842279080984,0.000276578363973188,0.000130526256179558,2.75566919835414e-05
1.33934774124696e-05,0.000406728236158462,0.000214883045694742,0.000412903221824685,0.000290432458261145,0.000882008277859231,0.000677317933686449,0.000974336925296637,0.000833126242064289,0.000723310857659592,0.000180385530969573,0.000189003216290819,9.57281114917414e-05,8.72361037084863e-05,0.000126262804717472,0.000233213605714607,0.00136676093225619,0.000709291434251282,0.000758132894601388,0.00107728773214105,0.00236038152104123,0.0220743979795748,0.00547372150962441,0.00899076918800805,0.00851948977775566,0.00348644633642881,0.0222028691581662,0.00357029169505301,0.00732424844644508,0.00902297942179493,0.00271998628884823,0.00763253217835382,0.00201312721097683,0.00189750839848869,0.00209729198543571,0.00312073010648769,0.00651850920353308,0.0109261975970773,0.0131869573264684,0.0123914457354008,0.0165803510501068,0.0138116780319344,0.00450927174179341,0.00198077381360892,0.00172364686390419,0.00102922550567349,0.00147347803821868,0.000841328630749788,0.000245649010392643,0.000333365686333559,0.000292311360326296,5.82119327195146e-05,0.000460596615125203,0.000321980251257349,4.64956258646211e-05,5.1485988765884e-05,3.68910244067258e-05,2.84995744525675e-05,2.68810177250661e-06,1.81303599700179e-05
9.76114345529668e-07,3.77426325900873e-06,5.90011238376844e-05,3.66657346395931e-05,4.47148415885053e-05,8.62605016669683e-05,0.00011320738970121,2.86105140864051e-05,9.29199320984626e-05,3.06006512080018e-05,1.08326961698262e-05,6.3347545597756e-05,0.000147267429325717,3.89305658811716e-05,0.000112446916993755,0.000102728307278913,0.000115102973827475,7.38288084174184e-05,6.87855378063279e-05,5.35663100337754e-05,0.000941133497019024,0.000770792320860378,0.000894378215041233,0.0014050960452874,0.0062693963667289,0.00880458658799878,0.00362435402139789,0.00125200805823728,0.0017166664198219,0.00297273855481766,0.000817529357755803,0.000363892722469585,0.000630578734245256,0.000595232660706719,0.000579445946992497,0.00112512606518315,0.00294241431980933,0.00125963609795473,0.000286881125965174,0.00134620150880589,0.000391506574350898,0.000426939914637212,3.23660377715645e-05,0.00014329309787007,0.000707267228481988,5.9357627361701e-05,0.000262478181763083,8.61429379112292e-05,0.00068903684151624,2.22736538796242e-05,0.000142007605895621,1.4337162493524e-05,1.97380009879713e-05,2.42305086871212e-05,4.26699018156483e-05,1.79619724643416e-05,4.35297646534494e-06,5.02451036988422e-06,5.02121860412459e-07,8.18713814684848e-06
2.22538846675745e-06,1.68663070306789e-05,1.79128577017395e-05,7.75462139576726e-06,2.99171685657357e-05,2.43592004607665e-05,5.35798264298462e-05,2.50504490506569e-05,3.23971723648821e-05,3.13214751836995e-05,4.45611168291915e-05,4.29088748063204e-05,1.51399702719441e-05,2.29452275081073e-05,5.40564701899176e-05,5.23596841343968e-05,7.51922251883266e-05,0.000131387104792954,9.47894896476131e-05,0.000279814134889188,0.000287758249588806,0.00060377087075099,0.00112773044473478,0.000594756788516971,0.000937017152707775,0.00147582466091648,0.0014626762891177,0.000486583014920122,0.00248362660464916,0.000866663225124158,0.000206347452723962,0.000708012310043156,0.000441309560108272,0.000342229002828957,0.000767638820944091,0.00105024454782602,0.000160763451695291,0.00117143247865112,0.000149278115023688,0.000133973096357866,7.95008353767542e-05,4.22935012575788e-05,9.58556477355947e-05,0.000183379143208797,0.00011129877375519,6.3981097802915e-05,2.57847613560043e-05,7.817963892634e-05,5.18835888244477e-05,2.49136340701196e-05,2.03180775803254e-05,2.40424156929536e-05,1.0579747013938e-05,8.21511613753686e-06,3.33565069857414e-06,2.25502136265015e-05,4.28654155620938e-06,9.04176957097367e-07,5.82179440790101e-07,8.7314677388971e-06
1.02001567945786e-05,1.35552708694116e-05,8.81362084535615e-06,1.02633732670427e-05,5.78882004462128e-06,3.15797504585687e-05,6.03346419220724e-05,2.47909955865466e-05,0.00010388271125475,3.07671606952584e-05,1.70063074991525e-05,2.46727760773436e-05,2.16973197805899e-05,8.92315601261224e-05,0.000153180879625904,5.61790506353696e-05,4.86735621149814e-05,0.000131829978144698,0.000116067281072999,0.000312685501342599,0.0010461312485939,0.00117416079581446,0.0011554321850641,0.00150118151583936,0.000438636732366193,0.00198338609917506,0.00101921036702157,0.000495667116174021,0.000384422157602504,0.000590680108057545,0.00038354665113625,0.00182853924568189,0.000984125122513968,0.000681899253155698,0.000690601597093889,0.00137718841646095,0.000342792307879814,0.000360223571179013,0.0010906815980816,0.000443143866866082,0.000113373114436242,0.000177305946777711,0.00012819333198495,0.000217552621623648,5.48283168506492e-05,0.00015143501187772,0.000236132039502097,6.34165336257764e-05,0.000143144218500906,1.07128178913577e-05,1.09637901204405e-05,3.04404249316177e-05,3.86661188658675e-05,5.56682687520055e-06,3.63040211353138e-05,2.58131440135752e-05,3.91111205783142e-06,3.21172184296219e-07,7.08773855072371e-07,2.60360259142467e-06
2.60510917643457e-06,2.14910953861449e-05,1.18188119528834e-05,3.08278780447202e-05,1.62473501598734e-05,6.09152662551167e-05,2.5488733000234e-05,2.41389036139806e-05,0.000181422538808284,3.25275565909049e-05,3.64624300831612e-05,3.33657679339277e-05,1.93878773524624e-05,3.44200200114475e-05,4.206463397479e-05,6.23403656308687e-05,7.42833058385298e-05,7.56010240203803e-05,0.000235423926934045,8.65240443818994e-05,0.000753303428910087,0.00082321152437007,0.000619019863162232,0.000375411909544128,0.000864765123743035,0.00118944825273681,0.000751175705862238,0.000279387952685396,0.000637860779888793,0.000533735011964704,0.000634855945557079,0.000378895677214205,0.000149334925734639,0.000545709096469083,0.00104798405950192,0.000986523201255724,0.00116415140741771,0.000483055618360091,0.000442044947047239,0.000765478221548061,0.000335824521182203,0.000510134397519975,0.00079381559506446,0.000170267270889466,0.000351826211543579,0.000419745826430483,2.01691267813342e-05,0.000127592520286491,5.99550499616313e-05,1.42718612327119e-05,2.10046984327514e-05,5.68339646022888e-06,8.19555319373652e-06,6.18388287589685e-06,1.38628332220222e-05,1.31836681081962e-05,4.25369042793091e-06,9.08133163491911e-07,1.89337282966365e-07,6.5118906997793e-06
8.07680039621928e-06,1.4563780922955e-05,3.26358647596535e-05,4.3140478153497e-05,3.86275742667249e-05,2.05519210280959e-05,2.35811526656749e-05,3.50768908159851e-05,7.21579259054384e-05,4.6144572716005e-05,3.31773007527663e-05,2.42326609016194e-05,9.8851881594266e-05,4.50288371453221e-05,0.000166553684118186,4.2927585032039e-05,0.000120535126846179,0.000376350689055481,3.26827248712858e-05,7.42700110145077e-05,0.000421936119988219,0.00145427035905002,0.00103505672882257,0.00270505811951604,0.00146886312773757,0.00146602104892966,0.00254663475427089,0.00200321357785783,0.00047550690107435,0.000479635436561859,0.00124703899743236,0.0027101247006341,0.000516594280937463,0.000498827366748294,0.0012089790565496,0.000295278093098223,0.000695205643075999,0.000351916656125403,0.000537294561659308,0.00178036190739289,0.000182651121032983,0.000725313598337516,0.000842988488111521,0.000454602293715245,0.000335248745492817,0.000201605483374522,0.000116360222045931,0.0003699844527058,0.000348260114688385,7.36736443477797e-05,3.69093302309482e-05,6.45826134275673e-05,3.16070046226603e-05,1.65287488742619e-05,2.51732277773776e-05,3.32366674387287e-05,7.6320338663547e-06,8.62517225576891e-07,4.17929898676627e-07,4.83692844532675e-06
3.04905925727145e-06,4.54286850132783e-05,4.5288558493185e-05,4.50550008659128e-05,0.000130828270594962,3.66006077102889e-05,4.64211159954368e-05,0.000181795230620048,0.000335132744561093,0.000127882275373598,2.76439384730746e-05,1.18244652206802e-05,0.000181114436317522,0.000126782832912722,0.000114972191010047,8.78205033080276e-05,0.000349234833100413,0.000266940623275784,0.000691406771019054,6.62373938140931e-05,0.000826658610966542,0.000296923252442842,0.000425783683760986,0.00116374983668078,0.00259333317263315,0.00355396497519358,0.000759580264014528,0.00212986910697826,0.00176489313578018,0.00177551417389089,0.00107768605679562,0.000870282494036762,0.0029473683333247,0.00227566641187673,0.000828633210743766,0.00215007305830804,0.000695850167165381,0.000962892315242777,0.000705281535688239,0.00201293617812266,0.000815509095941197,0.00044026734111162,0.000798143479993026,0.0013999467858327,0.000763523305999846,0.000404859315442647,0.000671646175071929,0.000593744915238464,0.000203835747885543,6.43925776980002e-05,9.98576781677171e-05,6.28845042933282e-05,0.000110913036418057,2.98948921701691e-05,5.20880885574674e-05,7.37522373180222e-05,1.11400491755826e-05,8.02850285378265e-07,1.99556091897174e-06,4.80387103193307e-06
6.91419587939555e-06,7.57560715472048e-06,3.14509497532846e-05,0.000132069238355065,2.68342501896599e-05,1.22724796177661e-05,7.85234791087998e-05,0.000286093498346447,0.000385274409105589,2.58995944915156e-05,4.74420423395354e-05,3.59946333043023e-05,7.10178941277729e-05,4.79298135889875e-05,0.000215112766793185,9.59032947532013e-05,3.02761821165592e-05,0.000302594267658716,0.000563588118193361,0.000439879938009814,0.00177219223588596,0.000677353019392536,0.000532371009766345,0.00116350219913696,0.00132787552005037,0.000926637373439862,0.00192955957944388,0.0017372415322287,0.0004742573450034,0.00183087913709814,0.00156168917784363,0.000889224837044179,0.000953721225656201,0.00145873908959883,0.00574480072851202,0.000812329831219419,0.00526862932147497,0.000432938229250131,0.00210251480168069,0.00064094869533384,0.0018877056818044,0.00168545529543194,0.000734292261223006,0.00254717863971355,0.00136414168331486,0.000612255860369312,0.000957323158705206,0.000896855154153929,0.000272514938901868,0.000140737993480725,0.000102533764321797,0.000152019702139283,0.000163176749611368,1.51995091916907e-05,0.000111136780789778,6.62357200549914e-05,5.35200819869438e-06,5.5989504279068e-07,4.53970730682192e-07,1.45293965928741e-05
1.54392549644406e-06,1.57428423821136e-05,8.31017275333384e-05,7.44848861249312e-05,8.29480164130774e-05,9.31013591773402e-05,4.61481875411257e-05,2.56651364031642e-05,0.000126457983800007,0.000164283358801608,8.74275594192059e-05,8.97961476439969e-05,0.000149329510235812,0.000195686361099187,0.000206442463628804,0.00083120327627332,0.000218175134751252,0.000335229194686791,0.000475966030795575,0.000252702931904068,0.000981377363844752,0.000718383105146971,0.000734452938870056,0.00182539189219853,0.00210296231437531,0.00509208075900514,0.000381686919598359,0.00071810187623568,0.000371859308632939,0.00142009444952022,0.00152001768876237,0.0018692752073183,0.00226938001326014,0.00103697515579047,0.00212670667555381,0.000996990736730544,0.00466100881179248,0.00278086877790331,0.00715534431856318,0.0038492738842517,0.00313608134525597,0.00197764633110983,0.000974999487264237,0.00127729709523666,0.000531070488710713,0.000763586883515041,0.000359211047172549,0.00124475667752743,0.000745282229488128,0.000124242405077686,0.000663575057523792,7.45898577421711e-05,6.1250236167764e-05,6.71562795321612e-05,6.59407051267059e-05,0.0001550630734475,1.14431617310073e-05,4.75847705632306e-06,1.93238727678782e-06,1.14616954159767e-05
1.22240864751793e-05,3.7843323103455e-05,2.53603815122547e-05,5.10563334637511e-05,5.01212050967348e-05,4.95450894576788e-05,9.9934502829137e-05,8.80271524397588e-05,0.000521372017175105,0.0001294452904249,4.40102507764528e-05,0.000142636370749896,0.000136975117921127,0.000202070441944886,0.000340097418234035,0.000728688582827668,0.000700178889062462,0.00166029260653344,0.000796292871828763,0.000452928604777468,0.00217007745768546,0.000577079468360444,0.00170911340949831,0.00122310845251873,0.00101813898881247,0.000728145544471816,0.00130140656486981,0.00184270855724471,0.000307660769635239,0.000991697964793698,0.000875239848813532,0.00126990478909824,0.00257664425870092,0.00216259085393934,0.00192106311492405,0.00130627866297602,0.00171266638966087,0.000925961747890018,0.0017633394768421,0.00399210517045902,0.00089566964200892,0.00373861516672483,0.000743906297163108,0.000903394682058625,0.000577593368484951,0.00685591376691044,0.000611001616707143,0.000928381239794251,0.00116558538820949,0.000554635440900585,0.00102236719496534,0.000125971433588436,0.000100292993166874,0.000108304058913291,0.000126518385544824,0.000233111823399378,2.47673998080122e-05,4.14915589133577e-06,1.49881867714129e-06,1.44076619774907e-06
1.31686004615105e-05,1.64428359392521e-05,0.000253062697913649,0.000277953402444933,0.000219905259613167,0.000369387538502796,0.000139026506832795,0.00051128693416305,0.000392002527806994,0.000282330266294546,0.000110185643350695,0.000298796256456861,0.000139302513925655,0.000429630890207436,0.000403749449310687,0.00105996367873904,0.00186495964603169,0.0023450972923423,0.000878495260894468,0.000709775366931766,0.00188653893220657,0.00109400946217455,0.00238032481406357,0.000855096642956114,0.00299456242893191,0.0021322416558431,0.00173631515032821,0.00158360578033499,0.000988529574555988,0.00100270538458,0.00314418976009934,0.000711368394850059,0.000683238131868359,0.00208971896022072,0.00179712467758356,0.00269492344381923,0.00150370531771639,0.00138899743348743,0.00397478208214617,0.00311607421777451,0.00484784411447679,0.00832123916979068,0.0151908233737328,0.00764163074248009,0.00604120241141326,0.00340201064192218,0.00159570985377445,0.00124712663253667,0.000365095493144102,0.000646974782141206,0.000528358393127597,0.0001538662970616,0.000148650891203927,9.29943640404312e-06,3.4595246326268e-05,3.53432550918841e-05,2.67235504506285e-05,3.24953615993183e-06,3.46407521067982e-06,1.4984724442759e-05
1.24368774399251e-05,6.50166227486107e-05,0.000196096146387455,0.00022597528982994,0.000112960011575411,0.000266704379038169,0.000160687815713999,0.000244809927949596,0.00069033853884551,0.000605147695463478,0.000777753257537915,0.000652483085391625,0.00132194359824984,0.00102685026651533,0.00291908628827046,0.00563035844729351,0.00237948188255724,0.00150163898547107,0.00106621527389333,0.00287736232756063,0.00150666963206383,0.00126258443509039,0.00166924879653383,0.0016456217407081,0.00285883922177164,0.00439483771445348,0.00196245707732662,0.000758823559403799,0.00108641567482951,0.00083345791309111,0.00039091911056126,0.00146965938327423,0.000803193460300725,0.000316908203706,0.00171626430261809,0.000212344831773591,0.00110341704437312,0.00104005946055895,0.00158424796874612,0.00424368146345455,0.00537524045738112,0.00200766407028057,0.00243477821235527,0.000975894288403094,0.00157112733659704,0.00269440844442874,0.00136617199539804,0.000958882320001706,0.000935292226138029,0.000387181576731333,0.000104394605849194,7.84379612680849e-05,0.000179433298048608,0.000119394774229332,4.93009234019319e-05,4.6409714291073e-05,5.43166583672844e-06,5.8264983802764e-06,5.13628121509262e-06,1.99500042656218e-05
5.86868851482344e-06,3.25263901800478e-05,8.81781910951482e-05,4.43152391742824e-05,5.37277549803375e-05,7.11372926765865e-05,6.12717144204944e-05,0.000378648221024074,0.000114044129189165,0.000144963606252129,0.000258460037456079,0.00101956990181417,0.00259766060122722,0.00236146858423323,0.00231941665233326,0.00596417501536111,0.00244263785085511,0.00263803211991936,0.00465095691196517,0.00114228186910616,0.00183027979973096,0.00234383275730729,0.00145021035622236,0.00131650467300076,0.000436794076603279,0.000581762488416266,0.000831191237776667,0.000921178254437514,0.000527543496335688,0.000162474529470913,0.000194866336067781,0.00019745539193363,0.000529778311368426,0.000828750415246551,0.00100382731265847,0.000315212257480078,0.000471767956290224,0.00108717650177917,0.00203296594013962,0.00205379948383751,0.0003218609404158,0.00124420799312276,0.00251474611132018,0.00171998418253618,0.000721230618646387,0.00150397709925987,0.00109869633272772,0.000234325493572782,0.000835872237226317,0.0005928721565356,0.000145030532016824,0.000179705498084263,4.73151035251682e-05,4.80179070167594e-05,8.48879398007039e-05,3.97588759713611e-05,1.1174438251285e-05,7.46200647881646e-06,8.10172063281353e-06,1.48471123132009e-05
2.27449286895053e-05,4.94782378039331e-05,6.44365433076468e-05,8.02350356335781e-05,0.00012416549452068,0.000156829132823189,0.00021296196073423,0.000109641103371836,0.000515215091108682,0.000369842225052854,0.00057492771888156,0.000821606981762878,0.0039112157604935,0.00247229214074875,0.00915439168266049,0.0100086192832305,0.00381825642978851,0.0297869073731731,0.00724506997287768,0.00114669533645641,0.00251930826683618,0.0028239117343236,0.00223435448681835,0.00312494689780988,0.000762044649776668,0.00086823410618136,0.000414449487328665,0.000548464622749892,0.00109242551306766,0.000960894645812644,0.000266537829624244,0.000908434149709275,0.00030371875451737,0.00022996621823452,0.000170526757567988,0.000271279254696813,0.00124903166207921,0.00143537640775947,0.000545477996871138,0.00324102942423416,0.00144032381010592,0.00259828550516331,0.000911893338378362,0.000528677009117778,0.000978641119207888,0.000612965497615298,0.000891827898264039,0.000246519407453392,0.000499292123885933,0.000141436153516217,4.63159801113561e-05,8.41732173642123e-05,3.0680344450646e-05,6.88186915026473e-05,9.49651636215656e-05,8.43786231887071e-05,2.05934531294544e-05,1.02637181801973e-05,5.12617813033021e-06,1.00116126610109e-05
1.093326191777e-05,7.70255414986057e-05,0.000407576932451687,0.000151381472676071,0.000248624166391361,0.000289500738129037,9.91147817506329e-05,0.00046689744974372,0.000923146470388726,0.000497796924390404,0.000231966642650619,0.00163749350424625,0.00422401717909138,0.00484968107208413,0.0138924923891402,0.012526347689936,0.0172784077101652,0.0303844373775296,0.00650121535590172,0.00250034694778314,0.00112171303752179,0.00144113743076196,0.00183327812046966,0.00183371480408427,0.00282855316959339,0.00115678124346735,0.00106369623684235,0.0005234388681943,0.00024757495232567,0.000247686426164768,0.00119441470555807,0.000362665251358508,0.000629999845978642,0.00103219073574196,0.00174846371292717,0.00161645702729979,0.00135397354565191,0.000638674373112583,0.00113085265854149,0.00352734025182476,0.00156417648975679,0.00281769548554719,0.00243694722371797,0.000504767515972209,0.0015484235991421,0.000841763307583752,0.000922185579112311,0.000423750946770245,0.00141789446617409,0.000394239794227336,0.00017124997011497,0.000138816511410639,8.14234061051175e-05,7.33182161588066e-05,2.1243682765534e-05,0.000186321348703223,9.61819355603336e-06,6.48975273981546e-06,6.62355751687352e-06,3.19876752344612e-05
1.17117954150405e-05,4.47401278455585e-05,0.000164873089120098,0.000384936527196958,0.000226917232345975,0.000169858341247923,0.000206712444846134,0.000785423843958344,0.000752739251661281,0.000633673241223627,0.000512686964288922,0.00136471001331077,0.00243332798510446,0.0102898576236569,0.00381722702088687,0.0173863135508706,0.0177184254571441,0.0114335509124049,0.000761599833873316,0.00211043180452831,0.00227735541424085,0.00136728839766187,0.00414733707224875,0.00111487070274518,0.000927631043876859,0.000771542730069306,0.000812062766278041,0.00101482904032648,0.000677426954053944,0.00168004265865421,0.00116161829126883,0.00063168222696908,0.000385239248966975,0.000399458119414476,0.00123678584154143,0.000825903067327949,0.000545508750203979,0.0011934727285942,0.00217269404909485,0.0016849517361082,0.000302476583392225,0.00141294225345902,0.000576243653830008,0.00176541933832402,0.000359701712595476,0.000517750550937668,0.000763768637749219,0.000301118845830586,0.000280104519204647,0.000656881965473235,6.72415433107449e-05,0.000190518114829399,0.000153717954656095,3.07038695331437e-05,0.000167672121270385,5.71875660180997e-05,3.04915740205593e-05,5.66867040097797e-06,2.7469231047134e-05,2.69108316019111e-05
9.5360334807517e-06,4.87896393346388e-05,4.70666347542807e-05,0.000167548855820422,0.00042147887410048,0.00173737540872783,0.000497977245571258,0.000578848742773404,0.000658775399215093,0.00118327165520178,0.00202235248420139,0.0047906450236656,0.00793905199985558,0.0041598048740111,0.00535320608313497,0.00777206504013227,0.0190132535012193,0.0153034832150418,0.00291603030544314,0.00388899895427758,0.00120538885541748,0.00104072346677793,0.000694342843160772,0.00121898413039717,0.00094711807778959,0.000957304235169548,0.00162080767532688,0.000370540177031361,0.000239619865418927,0.00013618032603922,0.000735942174656955,0.000555679050399435,0.000112665823124352,0.000722357955108636,0.000508426593832877,0.000171230906957255,0.000203043107600264,0.000282097327468701,0.000251829497253318,0.000738892712024637,0.000171104605066584,0.000209818691582264,0.00042985853100508,0.000195517931201965,0.000427741499163417,0.00159047987299322,0.000578236441826229,0.000153102971959173,0.000154981503241263,0.000329127511722763,0.000137207466182157,2.03264132777859e-05,8.96878099999539e-05,0.000111536636144725,6.04038411456658e-05,4.93090035851566e-05,5.69891797515646e-05,2.21335451012952e-05,1.73178536233969e-05,1.5244829312973e-05
1.10716955419842e-05,8.11269158001123e-05,0.000119645370734651,0.000176401797784311,0.000252091906085697,0.00100281257990474,0.000587016178828448,0.000379105293432939,0.00119428056416351,0.000202595203160123,0.00271382925177616,0.004634371920704,0.0104304841682207,0.0074736193701118,0.0268707794353433,0.015890307971146,0.0476981311632182,0.0108385813375741,0.00704646393649717,0.00420230482487123,0.00224192502035636,0.000595848577577395,0.00121323809211345,0.00143387477199801,0.00192450124070011,0.000481738557232578,0.000691473776866282,0.000380289802025115,0.000388395294421006,0.00021164781646348,0.000188159213390125,0.00052726887183285,0.00108718292743317,0.00056343351358435,0.000801109738775754,0.00105462539353899,0.000299487815352555,0.000707493294941239,0.000383267693355205,0.000969290895105723,0.000528917952565433,0.000680551641440577,0.00017257131401259,0.000254182552283412,0.00106166601923922,0.00105565873894096,0.000484822679791638,0.000360718813972274,0.000249722372148268,0.000389346187123939,0.000258182595242084,0.000153538570965717,3.55868731846714e-05,4.72263331399251e-05,7.63782207349732e-05,0.000106727358925514,1.35337567849256e-05,1.27337710900748e-05,1.8733868339349e-05,2.58383796573713e-05
2.31059630793792e-05,1.36889008652252e-05,7.31931973318941e-05,0.000188918120335951,0.000749465089941902,0.000328172965537135,0.00131891152680327,0.000787973231205337,0.000950664197381671,0.0010278984582757,0.00298995049096278,0.00393654839037278,0.00726671581354937,0.0150694764311778,0.0158409904590369,0.0139287392350901,0.0273154799646519,0.0181156976174832,0.00546603166075516,0.00378333223631752,0.00118233110938865,0.00129808146197484,0.00254701459579411,0.00174647700171137,0.000810299286931492,0.0023836025138017,0.00238901142391532,0.000448318818657418,0.000973273358391345,0.00144677712110752,0.000546330509948718,0.00120787497161268,0.00165419918870556,0.001151527622453,0.00180593056417628,0.00254720565346864,0.000838138976063576,0.00200522758082905,0.00237527272532208,0.00110463609420255,0.00283371290223641,0.00229436693083232,0.00151315417506688,0.000700479116213636,0.00054400904388249,0.00121306220805906,0.00149708673509115,0.000996850976717978,0.000363408802896747,0.000192643894886644,0.000288715944662261,8.94100647507609e-05,3.63847523603621e-05,0.000106248662616224,2.20950300841915e-05,0.000139949955332316,2.08951677131365e-05,3.22037694812683e-05,1.83258791962914e-05,3.11247881903386e-05
8.17269513271338e-05,0.00020947265536977,7.20883660543219e-05,0.0002064839384669,0.00149164987148416,0.000344713496455182,0.00300315121870861,0.000793050047057276,0.00096158504486376,0.00130387870427679,0.00491799599946577,0.00682192046356162,0.00311986195302933,0.00975540200243479,0.00412120319756252,0.026292034582549,0.0289280552992386,0.0149430070012453,0.00512384586711906,0.00619084902011212,0.00117413419222082,0.00301603196243505,0.00112352395812033,0.00212978031299619,0.000833303376588861,0.00375314648461722,0.00614983403562745,0.00161825615021305,0.00366871378890332,0.0025276350231493,0.0030544963051673,0.00215487460622975,0.00270275688013648,0.00508178437268542,0.00243461538923943,0.00508287248731521,0.00248650139572097,0.00773816014583099,0.00705629717738453,0.00278155511383351,0.0110744963992667,0.0071594649635759,0.00467537124134102,0.00230088677738072,0.00321744718467229,0.00300870123258107,0.00260669683698759,0.00111712668403242,0.00104581960467966,0.000803584625403084,0.000211633941090455,0.000165506198848456,0.000171689697168448,6.81711194373842e-05,7.35987653769763e-05,0.000134123311300522,5.97788835355988e-05,1.70389101491986e-05,5.24280271200737e-05,3.95148432922282e-05
5.04992288872951e-05,5.49158949659722e-05,0.000134862349805735,0.000167376131488994,0.000389254687911565,0.000281051828814181,0.000135840772993323,0.000358621929199343,0.000880414074033447,0.00052942611942789,0.000236002605662604,0.00285806590461809,0.000999490000578411,0.00169428943366524,0.00162026469169304,0.00370338588486892,0.011980697388177,0.00228308910560358,0.00445804833745657,0.00228510931379871,0.00399419502840411,0.000355239150697964,0.00109211698440375,0.000479679507011178,0.000492826001007099,0.00321733507944481,0.00114534085782659,0.000793829913269245,0.00097426966621597,0.00061216930859061,0.00372166176174759,0.000491649922444388,0.00046612552402643,0.00268236168464027,0.000748198040756106,0.00126500561024324,0.000995864030694822,0.000491858542309849,0.000935490452410712,0.00263824217439295,0.000318918551406574,0.000514317687136014,0.000479055556435792,0.000856545453277975,0.000593310755511243,0.000233906484962618,0.00011215751825377,0.00014267082677057,0.000150548784399878,0.000235472976444003,5.63142277878468e-05,0.000100127524940717,5.96981909603221e-05,0.000131774242278008,4.34370126265587e-05,8.78733212777671e-05,6.52032086483081e-05,0.000126366700834779,4.354201722515e-05,6.33854956990149e-05
4.10072845193323e-05,0.000985993575076526,0.00561351383837227,0.0112610722145087,0.0180492225396604,0.0176975089849865,0.0166604254861927,0.021900870543071,0.0126397432796654,0.0134912232000292,0.00862086800813762,0.00166856970897022,0.00121124262666208,0.000679999765955592,0.000934220308589683,0.00218651741836779,0.00236607463070576,0.00348549319241761,0.000959824240456623,0.00435778510584795,0.00342135885396932,0.0640787238895508,0.0592191844633819,0.0407613864994157,0.0416025945876711,0.0448522111993359,0.0672711953715039,0.0602299584403739,0.0695822609116444,0.0720721490665423,0.0771790965914663,0.0568643137806996,0.067618463265699,0.0587628903116294,0.0672656753051879,0.0696660713154223,0.0568587756764564,0.0793646469288818,0.0625951673235082,0.084183774264221,0.0708262088856535,0.0424579370692401,0.0671067511632852,0.0584499522333959,0.0311627452208524,0.0215499037690336,0.0242890895442881,0.0212243685697857,0.0162976545640413,0.00429531838893317,0.00660091397786843,0.00573730220057133,0.00378864495994992,0.00244428872653578,0.00162440733527747,0.00132089783457992,0.000523841907995951,0.000315069337382983,0.000102912687178763,0.000139649765592379
