0.000857162052521785,0.00101780989071497,0.00088612380973562,0.000692112825260136,0.000389376854341156,0.000868892086138929,0.000709252889654271,0.000965157197446376,0.00103722200114013,0.000495100340858239,0.000481947949371744,0.000467676223312775,0.000457270750113139,0.000377806142514071,0.000224604894786329,0.000286060710404982,0.000242470384906794,0.000450770672300975,8.53196211970114e-05,0.000131151746534962,0.000320662171308829
0.000389233666387065,0.000365815816700794,0.000283769057940968,0.000534745414994008,0.000784480087414203,0.000126139535590298,0.000144146109359231,0.000502775715891492,0.000476967119889661,0.000215188934608209,0.000141740489336435,0.00058134126645247,0.000167646932169332,0.000189215039247919,0.000762767772537001,0.000777900828588342,0.00046298841261751,0.000195551705700203,0.000106906597123375,0.000192715571825635,0.000256029220140384
0.000918107587454609,0.000401814169400746,0.00310570076455338,0.00655636929890553,0.00569767441640749,0.00559677334641648,0.00827260996592702,0.0051869851870104,0.00952814639054189,0.00615049808828455,0.00743930954054239,0.00590478765075388,0.00428380930799275,0.00169714603149504,0.00290944335066503,0.00336304005891391,0.0036784021687506,0.0022521614022043,0.00105629176560891,0.00144312932751373,0.00176440817385956
0.00292671485258837,0.0041848898416055,0.00346277501321471,0.0792528315795717,0.079120818118348,0.190267261853048,0.0673305594416565,0.154315361191365,0.0763007734918266,0.0762376309617824,0.0734832240865915,0.0368134923374442,0.00987148703118841,0.019517342120779,0.0173719255138841,0.0122365312675631,0.0148381774195897,0.00439104525528458,0.0060192575936974,0.000905413988961035,0.00335969455120622
0.00299825686016516,0.00550564718646889,0.0110698853651335,0.115947845233925,0.0872517150085324,0.174556856650607,0.172618344615006,0.213154998199647,0.027753718986011,0.155248283572682,0.0986302759376062,0.0459305925805122,0.0113645756097434,0.032560247839382,0.0269401994365914,0.020565835008035,0.0203364445559379,0.00318343440786528,0.00247209687864334,0.00391831961324564,0.00313346530835852
0.00018072736486891,0.000584785385108317,0.000370439621594684,0.0170163417939759,0.00786133588056492,0.000711026344746735,0.00148601848684667,0.0157933959566182,0.00292809550355978,0.0154148626275129,0.00199273817129491,0.00184817737616604,0.00236987044493003,0.00328228067367013,0.000912660530402376,0.00216582694801031,0.000215546601473244,0.000295804024914539,0.000858402170386731,0.000107647323424106,0.000105462950277264
1.69023717110719e-05,7.76760509256843e-05,0.000178228106126968,0.000108066728020417,0.000519981690098519,0.00201517906109613,0.00272078707938174,0.00598371080131652,0.00179058602766698,0.0188432478924574,0.00402615938153519,0.00208794950627441,0.000996985729569852,0.00106760918778858,0.00165290145965423,0.00114621510890562,8.64089058118926e-05,0.000395184075988659,0.000108189734443838,0.000312282769392518,6.13206163746591e-05
5.12582746309155e-06,2.72702281251079e-05,2.44178147458471e-05,6.03692161944009e-05,0.000376987576949471,0.00116337038670631,0.00144395061563109,0.00523253959277857,0.00600529567268839,0.00526497869095865,0.00397286576411333,0.004309169686073,0.000724768960662445,0.00101287549088939,0.00110381276910941,0.00077135570725884,0.000187441805510981,0.000171235404635831,0.000189125761618437,0.000132711622836415,0.00061865473784457
1.19229837912386e-05,2.44833043640594e-05,6.57177251709382e-05,7.61161398264133e-05,0.000115012499810231,0.000131527786511697,0.000416302539624476,0.00258067989473219,0.0017553821010126,0.00348818972164992,0.00351262689656335,0.00156927800659813,0.000875644177397074,0.00284101858888909,0.00158649115416115,0.00292397025379387,0.000414211423365486,0.000506775278999726,0.00026326436522456,0.000316137531345464,8.26857736754494e-05
4.49040097697653e-05,1.30944743768072e-05,1.75975347216182e-05,0.00010531687069861,0.000544047882318325,0.000966160600955889,0.000553957382757312,0.00163691574193735,0.00173126736660598,0.00108495156466815,0.000675308485483213,0.000446943086087637,0.00487532071555616,0.00225465553717171,0.0017822485417717,0.00014921502169377,0.000152290007033029,8.5240248269836e-05,0.000140570326208751,5.81375932935171e-05,0.000124955624957826
3.06478536054185e-05,6.32111383964073e-05,1.74635345135349e-05,7.96739590384692e-05,0.000181246590655218,0.000760826551660088,0.000388786584110184,0.00140478722530421,0.000964462859217085,0.0017727993544493,0.00032488729609823,0.000800487616519853,0.000143661422028661,0.00106499799178129,0.000290778676061619,0.000160973942834882,0.000113586934705312,9.66575946834121e-05,3.76612002269489e-05,7.18309191517602e-05,2.61673291318829e-05
4.78602608309674e-05,3.65763937260494e-05,2.76149846188881e-05,5.22914795937202e-05,0.000150542658110034,8.03011229577042e-05,0.000142397830862169,0.00201080809694859,0.00136616972644113,0.00134755997886174,0.000974331754188182,0.000230355255398851,0.00145946712597495,0.00116558423395281,0.000394068852627099,0.000439145809341227,8.09941213288587e-05,0.000170842718563693,0.000252127814686099,9.55310713581552e-05,3.17871064558753e-05
2.50901750883751e-05,3.63533646772245e-05,2.1855947435568e-05,3.73149173802455e-05,7.31419248173183e-05,0.000227046584081381,0.000199863256767091,0.000692272887902594,0.000981333070116973,0.000600253550829412,0.00060663072230849,0.00057216784576965,0.00068463646198912,0.000448807615195136,0.000410069572837983,0.000480540572633924,9.26372970805312e-05,6.94540403269996e-05,0.000250914590632501,0.000147848443558128,0.000139955409059094
9.58353761481283e-05,9.13911176015639e-05,2.57559180628005e-05,4.03353484722294e-05,0.000149148230711838,0.000708655680805893,0.00125737725892528,0.00216648933091954,0.00192985989276088,0.00277769837652062,0.00223610814098666,0.00114601542237066,0.00177333958418214,0.000850309056046143,0.00171550286036723,0.000387972919114864,0.000577593662804768,0.000697376486657319,0.000526252285177473,0.000360770368808207,0.000617608923948582
7.81183587628828e-05,7.97795060527429e-05,0.000136485476712199,8.96415853960037e-05,0.000894720753174362,0.00256457986231853,0.00149776986642432,0.0022144552364552,0.00277450060192052,0.00650118834869568,0.000859678127786763,0.00613826935780079,0.00155152650103873,0.00286760419451583,0.000411237987897334,0.000983457354673231,0.0011006296683755,0.000165147926066124,0.000446241581737569,0.000173715182557414,9.15180839759605e-05
4.294981387087e-05,0.000200288370294265,0.000518835464384447,0.000743751780672683,0.00300066687330645,0.00362296662557382,0.00318132347138756,0.00795583619554336,0.00827707627703822,0.0230395485840507,0.0061828547747697,0.0235232252423707,0.00463427467693492,0.00212067473423977,0.00192083485456174,0.00134584501459975,0.000419398626054985,0.000416072265622771,0.000596207561038566,0.000555354586035445,0.000296998989271184
0.000199408894963184,0.000208904099857019,0.00025733489438153,0.00106521354865747,0.0025033607288058,0.00671281174341421,0.0128051346008753,0.0131330143819806,0.0214985021207744,0.0185981945138189,0.0406050350736253,0.0245904768996987,0.00487619078712014,0.00953506026095446,0.00187271857353248,0.00180370416784143,0.00315101117396997,0.00319267592107541,0.00219633764979596,0.000688121439945672,0.000851492567113515
0.000320925580912481,0.000209089567242664,0.000528524520690788,0.000358465315499278,0.000667875940953573,0.00380242586064324,0.00321829050124437,0.00387344000764851,0.00402960008622118,0.0086148248119228,0.0171359024351295,0.00702144216190946,0.00493081014584688,0.00844668975040604,0.00196997643087563,0.00118670072757956,0.00198764940372304,0.00123512296538115,0.000544129235832902,0.000827898257473296,0.00144632290392458
0.000408439052576093,0.000287659695710685,0.00196152477941751,0.0010650013000445,0.00440123477336561,0.00528001966601972,0.00741279458811503,0.0078301991289254,0.00636883542501776,0.00339780020874569,0.00649284406897277,0.00173745159058855,0.00171555927711047,0.00143024420391871,0.00197454736789688,0.00112575415138814,0.00139161292430456,0.00123193379312279,0.000333233887770471,0.00141356576873078,0.000713069698451557
0.000472751618479654,0.000480198710906199,0.0012226662052669,0.000985442053373831,0.0013716490385866,0.00219874925870709,0.00421622091026871,0.00174299171298281,0.00359136021283603,0.00362135339418717,0.00444056480497376,0.0012530958864682,0.0017665198867351,0.00124703218958445,0.00173687107739902,0.00128095899310962,0.00075653913631694,0.000241950913723749,0.000810066344571818,0.000237425563676497,0.000387506470154011
0.00016451836730631,0.000453201808865058,0.000539101080819252,0.00142458391608756,0.00307684568002318,0.00509999782162168,0.00922376977704337,0.0128767214360286,0.00451174776096275,0.00473378445337933,0.00552094732828382,0.0022810180311044,0.000511038448052732,0.00158095936720971,0.00200872705525411,0.00127165850575827,0.00101573287368169,0.00125523985055697,0.000705577512662699,0.0003892388323307,0.000621024619773187
0.000248689048700033,0.000581007737647448,0.00131778529518017,0.00142317923825438,0.00118939267566394,0.00316232780166951,0.00178802606889793,0.00670637607971638,0.00220182746437652,0.00514411626633863,0.0012630478629946,0.000437837149107965,0.000613054672784905,0.00146083646804755,0.000558639701408172,0.000686082471430731,0.00145205331572868,0.00150547317001836,0.000586962378137777,0.00111920845304232,0.00014888539798161
0.000247048726579524,0.000183733469709016,0.000396725178711333,0.000689196378915545,0.00030642443140566,0.000856305315845902,0.00102187400331369,0.00207948777358842,0.00128631816264619,0.000724373741308763,0.00100626909731421,0.00062468136886955,0.000275820464609098,0.000368534090435733,0.000214140825262159,0.000584004802719414,0.000343886933718641,0.000694944320203241,0.0001702584102537,0.00021401065937874,0.00040282669507798
0.000261256888107426,0.000542504668923973,0.000231545336857927,0.000415224653615049,0.000638748702705313,0.000286394650804766,0.000116406265775688,0.000467123958502395,0.000776499788050086,0.00068977387619553,0.000506882169348153,0.000866634798683132,0.0002729684227274,0.000469230906967606,0.000974237067479585,0.000271163508015095,0.000457026434961788,0.000736184891297562,0.000377811676518468,0.00110927949965701,0.00059794465589744
0.000452626371519346,0.000938097027233874,0.000300266327610315,0.000987863532704346,0.000206376713487821,0.000305623692809921,0.000544955053074431,0.000718790529742698,0.000301290567341117,0.00036536045209084,0.000587158271259507,0.000336426292691757,0.000205329707571472,0.000593751521978246,0.000356806789373847,0.000170303618486197,0.000944935639200599,0.000304756596241578,0.00028274971329834,0.000383595885115075,0.00023252632496264
0.000448943787006786,0.000981614518151209,0.000577661297440193,0.000611602042971125,0.000428964257904028,0.000687640248781957,0.000547115177728898,0.000685352755017624,0.000931710078369959,0.000280962337785421,0.00041219749904616,0.000427246666424399,0.000144058230993658,0.000366887690699874,0.000376280037068677,0.000193609278987245,0.000445791101809962,0.00035962581271016,0.000167343861602882,0.00015405916781056,0.000256116244070066
0.000530461682202488,0.000157565002103725,0.00035397473256,0.000331149897325268,0.000577301200923741,9.63789324828602e-05,0.000314947381693293,0.000334416396059889,0.000456193121058272,0.000207702248736292,0.000226335342570559,0.00050761820924072,0.000201318156318305,0.000431663097279203,0.000710832661948516,0.000645939763589077,0.000528218060685288,0.0002404474829825,0.000219323816939543,0.000335294432210215,0.000159057757386823
0.00120365282686182,0.000481065919345002,0.0017367450954673,0.00540478452644735,0.00593481676521265,0.00932048775736201,0.0132524063728448,0.00800785282543595,0.00708821587609437,0.0063442896012357,0.00591772364243973,0.00697181329630992,0.003103472755772,0.00198898212855164,0.00322740374719001,0.00270161890710811,0.00330858580832377,0.002186832979042,0.00054851616854823,0.000905734681071102,0.00132824153077673
0.00101330779555048,0.00101014460472223,0.00144413210144575,0.0379869436824199,0.0179080437910717,0.0618574032604615,0.0134927730065924,0.0394404952722882,0.0130537656523102,0.0258943741757248,0.0116138950855056,0.00674886505897796,0.00227101075250007,0.00367918972476671,0.00380299493791813,0.00283624565622981,0.00294385053952124,0.0022117150978025,0.000986091275857465,0.000649594819992607,0.000796699275539082
0.00136579951819429,0.0074183821374043,0.0154172863115807,0.108722389414097,0.0992488493364,0.0876640359800876,0.185455924212316,0.184195247018748,0.0323931051217087,0.153645812788262,0.0881706997808541,0.0510752861806086,0.0191998975472682,0.0322458625333134,0.0312140346239644,0.0284201150919837,0.0176985465234928,0.00207613071710488,0.001631727704686,0.00341625458939417,0.00211830371877285
0.000593726198288011,0.000831619131498378,0.00183263700887486,0.0229520506702655,0.0256840022788265,0.00381959889438449,0.00739661585118403,0.050495207320512,0.00911030201990829,0.023318518562002,0.00892378621640107,0.00609034410927636,0.00367515388103441,0.00987638104680479,0.00257523619504394,0.00633425040720814,0.000265247353139516,0.000350151430590883,0.00227829846525371,0.000250646923466766,0.000172798102146327
5.62098852122057e-05,0.000337515018887648,0.000298879052429175,0.000707565970808614,0.000355995834472249,0.00266759430833526,0.00345662955421219,0.00999401302609157,0.0025422997050593,0.0228604005356624,0.0053517189328502,0.00465502768198662,0.000400112824593468,0.000636192001851836,0.00317041371291355,0.00201360220422687,0.000189319335849191,0.000353278387635353,0.000115802243691308,0.000307931925047886,0.000148388824737213
5.11759068264231e-06,2.00483522115633e-05,1.69496293517217e-05,5.28149964742612e-05,0.000263772218482022,0.00133196940129282,0.0013345812143685,0.00371792111674474,0.00359275486528559,0.0042510119142699,0.00373094199620158,0.00336796432959311,0.000776512911634634,0.000813800041330843,0.00136366349808228,0.000696333481915347,0.000128917074067642,0.000220898220034852,0.000114792961460747,0.000114971433357465,0.000666488619959734
4.91968406717286e-06,1.45882170228685e-05,3.95370054683007e-05,6.12377330247172e-05,4.87614211766211e-05,0.000221713398945143,0.000261325076339844,0.00215361538706875,0.00162689106544057,0.00309193074823368,0.00449380490854933,0.00488091207689658,0.000808829970138367,0.00103681120628793,0.00213440817168349,0.0018633582144978,0.000255101498265972,0.000278039376309989,0.000208608582042765,0.000235538665733262,6.52200299918028e-05
4.2975103974708e-05,2.02345883671813e-05,1.55026264719365e-05,7.62865968046389e-05,0.00028119990295442,0.000421218155076131,0.000255284070720433,0.00126502513911468,0.0014246176992431,0.00121278843328876,0.000812448520871489,0.000268916103775896,0.00478645149737367,0.00206428630686024,0.000875136505030547,0.000407614836962355,0.000184731808719801,0.000161103199807287,7.21916909174314e-05,9.46318366788521e-05,7.77458265807508e-05
2.23623177992646e-05,3.22200712554446e-05,6.33558945310215e-06,6.55336161593734e-05,5.66129935894795e-05,0.000297339950731754,0.000495335606003454,0.000467085277681142,0.000719926245220914,0.00170476116455222,0.00043885024560308,0.000356350328550217,9.46865076743341e-05,0.000482078573687329,0.000139790231029205,0.000143306283274265,8.35114424195549e-05,3.7207046861707e-05,2.72843144773621e-05,5.98387873135464e-05,1.25879877618925e-05
2.63515060690448e-05,9.74947805856016e-06,1.11070336619578e-05,3.09367216225034e-05,0.000160253012605267,0.000286649788796941,0.000625033746157826,0.0026183840845835,0.00178490865372907,0.00170726382435517,0.00187837499623869,0.000169273999566398,0.000974958370537759,0.000952025649030143,0.000242763292096012,0.000238321410285505,5.8156530000742e-05,8.82205402243227e-05,0.000260740884703347,8.23030943646141e-05,2.82751200575753e-05
3.87592437347617e-05,2.97547092752457e-05,1.09602273123514e-05,2.88210037698755e-05,6.04389328398061e-05,0.00027615827398271,0.000530886786062501,0.00105311753593315,0.00107420536440446,0.00219910846611047,0.000784467815124945,0.00097782161859564,0.000577681287402199,0.000800974194142992,0.00071483096790767,0.000741996334362961,0.000107261106010062,0.000137877883015327,0.000266792876706776,0.000192172636962537,0.000178881571026668
5.81126470339054e-05,5.87242816407886e-05,8.86716557786292e-06,5.96399491997372e-05,6.75634322124723e-05,0.000910181333832068,0.00132693576388338,0.00123403967612685,0.00274714075056006,0.00364643943874531,0.00155576260459444,0.00112466580405556,0.00162715182458317,0.000449391982842417,0.000651492476968936,0.000201088663699212,0.000640686528051926,0.000528514987318058,0.000320721231326124,0.000166216438774834,0.000460742567327691
0.000103083000714728,5.13436114614501e-05,0.000220778715996878,0.000114146308294119,0.00129076362222755,0.00281193463318943,0.00124355974654637,0.00242032270162662,0.00266547617396294,0.00708295453518615,0.00135920851704113,0.00428558682852068,0.000898004198397167,0.00366716545868682,0.000757900098379459,0.000776509037127475,0.00123456053925336,0.000227250361073321,0.000698261551329241,0.000360349294550643,7.72460787897238e-05
4.97358147936304e-05,0.000123415220050755,0.000468709115232602,0.000750996610040159,0.00302061201827652,0.00457697282343477,0.00367541228187222,0.00278338950252736,0.00750646070344086,0.0147440604873763,0.00483471125053258,0.0196404083472678,0.00326177713849459,0.000995906670523364,0.000424919280470413,0.00089647829724088,0.000579620516516851,0.000103249859707107,0.000638391790171539,0.000423538911017,0.000315017636728281
0.000131330473797532,0.00010552170242112,0.00037041350634584,0.000530728408971562,0.00258727556233736,0.00456388524355639,0.0100981595284322,0.0117212421068327,0.0218933019898436,0.00835629737601348,0.0204684992964132,0.0142854872263102,0.00276140097084441,0.00768981442550813,0.00213524099878792,0.00158709297825219,0.00250970832539187,0.00282602078509375,0.00218334091038329,0.00076844727236722,0.00100966627329923
0.000306726297298158,0.000332581611813205,0.00049193134090174,0.000270520516083077,0.00127157140455531,0.00384117297232851,0.00293655572958176,0.00657095026977528,0.00500428388787253,0.00729299492055789,0.0136231703805546,0.00250002318654052,0.00150256728412543,0.00581714943409645,0.00133511702436122,0.00109025274582616,0.00136948750648189,0.000678956537890453,0.000700633080954975,0.000603758737061187,0.00119660731115693
0.000290625430888922,0.000358437263681802,0.00122904025167187,0.00088399249530189,0.00340776998273853,0.00448185644332995,0.00515319786587123,0.00448192690672083,0.00412670571438867,0.00269890274220039,0.00297816672766581,0.00219311057367394,0.00189883686507864,0.000675854543874641,0.0021407920478267,0.00107967284219475,0.00062289767791478,0.000742813656075952,0.000239882278954271,0.001286415356173,0.000360461900191736
0.000456351788085603,0.000316241687266756,0.00100640069983816,0.000832974719217659,0.00190016152195296,0.00239299673674418,0.00283560478353057,0.00731163709443634,0.00475187382620079,0.00501837184833952,0.00649805906773793,0.00243566950374752,0.0016157378107805,0.00147742124489961,0.00150364174476602,0.00191846736367973,0.000421736635671638,0.000906089668324012,0.000526120610726866,0.000399422543436069,0.000354312291505345
0.000218436142557042,0.000666032701586074,0.000671745094478094,0.00213292596487575,0.00359686735471458,0.00565086903964053,0.00612910011102657,0.0102769524745089,0.00522019707569203,0.00398294622292181,0.00301305310615902,0.000742949793930654,0.000958004194017389,0.000801189189454342,0.00245090718413692,0.000740923339995599,0.000902052435590493,0.000886818299728413,0.000434126175058302,0.00013311420532499,0.0004184281451873
0.000225355273350862,0.000916047055999095,0.00139358805518039,0.00128001572183094,0.000742817075204709,0.00256561853438261,0.00238721546554388,0.00712760417404161,0.00241896459055156,0.0029736054379806,0.000554998637454852,0.000274013801116789,0.000841129524620477,0.000908927218885955,0.000266744309298079,0.000407470820346631,0.000718613161631501,0.000648076781931781,0.000685261796066466,0.000596714249565415,0.000242063903146319
0.000187409555744152,0.00011562452217986,0.000597647939260928,0.000594929688527075,0.000475690476907809,0.00100004079318521,0.00131111405122502,0.0014377337263768,0.00138160757046991,0.00102896170618578,0.000731482014606884,0.000511675866677775,0.000426836607830684,0.00061195060165671,0.000428843215552203,0.000470633142611899,0.000430742645052834,0.000563253676196853,0.000406797084335496,0.000200818000094016,0.000432437894545308
0.000116249620127791,0.000299854018565037,8.9674837021827e-05,0.000229997111167112,0.000424958044384133,0.000209449217020146,0.000176406711495743,0.00052927282912257,0.000672363541692551,0.000479290916174003,0.000825177876302628,0.000272429068752649,0.000192404248263833,0.000478091729048575,0.000767612842857574,0.000407856739388475,0.000325776252055025,0.00050186811021743,0.000218818889997686,0.00105696637436985,0.000354045803980059
0.000254404108138214,0.000539464554967822,0.000270483369573603,0.000864747843992014,0.000100248894320343,0.000119973904377085,0.000312157616408172,0.000442015349273277,0.00031394289874642,0.000237139544645054,0.000531117512399285,0.000526172271860893,0.000373763976343516,0.000383852674175428,0.00039174088362679,9.60788685631697e-05,0.000710741222188119,0.000646615475081047,0.000442675134931061,0.00053408768982007,0.000322030323556183
0.000268112859874027,0.000771094670414013,0.000261088829114237,0.000402561307639378,0.000537536799656201,0.000678728501303389,0.000603229630469158,0.000485536830704712,0.000790752605999676,0.000197383740948398,0.000360801353340593,0.000664322095208797,0.000118356525427309,0.000331842914310671,0.000625527443334031,0.000134273718161776,0.000617261113816986,0.000408817832955363,0.000291364244776098,0.000154625845094533,0.000333710876024973
0.000323197172318255,0.000249106439220783,0.000411938588346451,0.000291818030877837,0.000330182173852819,0.00025057737700998,0.00027413577198491,0.00041183082746162,0.000430400099870649,0.000332185925750251,0.000241683747551881,0.000375803301021065,0.000291813734602513,0.00093053928922477,0.000396877461069755,0.000603756595143007,0.000713297156049968,0.000531232184532597,0.000990588990698912,0.000411787133625766,0.000383121165516141
0.000480667562351412,0.000181959717951068,0.000953690821132187,0.00633153242971762,0.00795170988036615,0.00412867714914352,0.0045449721250806,0.00994518368582839,0.00373297813004548,0.00710460149896686,0.00582180391900461,0.00298987027832578,0.000834745062883589,0.00207661994865019,0.00150813917441591,0.00191273055145234,0.00102263287921014,0.000988223789977663,0.000636585060978549,0.000943114655466728,0.000978221399518974
0.000394499239432079,0.000840590099091583,0.00160916066851368,0.00424937908238415,0.00228813001609735,0.00660782591109563,0.0156285307432778,0.00881737173457314,0.00615458443120889,0.00714289870729016,0.0143002727752051,0.00386132990860494,0.00515057740354973,0.00213101869662182,0.00469805968783476,0.000898107270198249,0.00175620281936995,0.00529258462732082,0.00156811102656034,0.000316186703178117,0.00101271537785723
0.000531199163171763,0.00500801138685283,0.00746129500696673,0.0351749078644949,0.0459833815422638,0.0202041539421387,0.0649037234413758,0.0687626523933463,0.0131138088645369,0.0462610711599442,0.0312935419352423,0.0163616212502576,0.0173828082648517,0.0114944627592077,0.0110008950330169,0.0138542205357999,0.00511060946847123,0.000336831790119495,0.00157824632398816,0.000949514383255011,0.000542711315093918
0.000463594834874559,0.00220802797285765,0.0033504073726871,0.0137006572539011,0.0314089805360931,0.0128287242126002,0.01110471542772,0.0834589955840563,0.0261301825048109,0.0350069348259705,0.0154470514166581,0.0139693967144369,0.00616896560439275,0.0136324637220018,0.0040059225529336,0.0115206693531632,0.000659096532924545,0.000861991178988399,0.00309722291454421,0.000991066410891758,0.000569766967762746
0.000247836031092985,0.000789507481114839,0.001056174216578,0.00160576887221058,0.000824444037127591,0.00197112482928334,0.00417341495656639,0.0172928387311367,0.00494798654119552,0.0231902900378476,0.00704595055634164,0.00687014551223688,0.000583264234496524,0.000389046411326333,0.00228954582363826,0.00280476647749485,0.000222354662885089,0.000862827245921377,0.000129982226820362,0.000376509900008077,0.000176164479633479
1.10446935515632e-05,1.92463854197678e-05,3.01031180758408e-05,0.000135380823965934,0.000237529986668647,0.00065418463387017,0.00229727294801709,0.00238935521090895,0.00320904806793814,0.00328643110993365,0.00436991687582594,0.0023875442750594,0.000681900958445619,0.000811651458856985,0.000815123945681042,0.000355194429581376,6.79665006300978e-05,0.000210534549844591,0.000210140492955484,0.000121879434023775,0.000473111952357059
9.47494256078526e-06,1.79665676551526e-05,1.95070372095479e-05,5.35133220154528e-05,5.43784878936345e-05,0.000245575273224613,0.000139498321957851,0.000952873505060916,0.000962299154973595,0.00132818687712351,0.00278663341188217,0.00375975497313495,0.000714885984313345,0.00134850991936074,0.00185740560839125,0.00179928338424988,0.000133862141972147,0.000179094655511945,0.000130995788719727,9.68427500540832e-05,2.60324829862005e-05
2.06252516160517e-05,1.06885923236519e-05,9.98353405224887e-06,8.23115700736352e-05,0.000208670193429467,0.0003680256226328,0.000112470013014511,0.00102020042298167,0.000842492823590837,0.000995855597153883,0.000379770470667097,0.000211942838175463,0.00286029551376811,0.00129400240616669,0.00040682621710895,0.000323221732216332,9.10110188089636e-05,0.000114554762256953,3.19153101138082e-05,6.70671033192953e-05,7.52811385044694e-05
1.71702667493712e-05,1.40710455594662e-05,1.81115530952299e-05,2.66556371389758e-05,6.03808544288764e-06,4.04762804931425e-05,0.000365633719526811,0.00107475784487054,0.000547643895247103,0.00131721227172466,0.000157972254174232,0.000444108688670359,0.000109935623522054,0.000583924991059251,0.000111041288478024,6.37508474384715e-05,6.69668339729316e-05,2.85973933062884e-05,8.1014362258398e-06,3.17791766487039e-05,1.32464964977363e-05
7.84146938420396e-06,6.59713263852792e-06,1.6438821956647e-05,1.43188592821374e-05,9.20999314818901e-05,0.00038214960683497,0.00078860700035734,0.00132913528175306,0.000834241418925526,0.000915777191276507,0.00147457291661114,0.000468433633528289,0.000380407771434805,0.000377594589365524,0.000192677406360156,6.09032430961293e-05,0.000114553893076283,2.68727366858308e-05,0.000128230195748592,4.66262820144061e-05,4.28952971463352e-05
4.30549463817843e-05,3.5207604023208e-05,1.46913117926687e-05,4.84261477637489e-05,0.000110857482717929,0.000106051091251323,0.000544684585542594,0.000553745253898798,0.000518364011862773,0.00281750373996121,0.00128238286647998,0.000737440291873952,0.000215915292526193,0.000464727486218646,0.000514197836218065,0.000451143756781689,0.000229731981728029,9.79811591034253e-05,0.000137293221778946,8.26022904911231e-05,0.000143162501125122
2.26014965646204e-05,2.17877631857036e-05,4.77836357680241e-05,5.18191956419105e-05,3.92457539281691e-05,0.000645535104749814,0.00117510438294114,0.000320309363945401,0.001889122819073,0.00106200364697906,0.000914503032942608,0.000691426950087948,0.000846519301010847,0.000196841291156548,0.000367878851339419,6.82801104089073e-05,0.000499221166978435,0.000302778779905928,0.000171667015163905,5.00281631283488e-05,0.000185128406425996
8.15078107711825e-05,3.25253150348368e-05,0.000187919926501285,9.85764754107089e-05,0.000803161259793264,0.00244097478920214,0.000569272163259207,0.00305068503381861,0.0016085732997972,0.00475877300477889,0.00363809126841824,0.00210399169497003,0.00251233259261216,0.00285003870483954,0.00110913434919722,0.000381983639623265,0.00121367216019707,0.000277497779466455,0.000442091081208992,0.000335669755459836,9.81657166508765e-05
3.69868753287912e-05,4.54150197196519e-05,0.000423275143760033,0.000611820201279066,0.00120045062472658,0.00174977558448136,0.00368926232927762,0.00108283574445382,0.00332351829628867,0.00891294364493155,0.0025381894427697,0.00955231508132405,0.00200555285559429,0.001310809044189,0.000981348592364859,0.000903930368574064,0.000774520078785262,0.000170178485068806,0.00054331529421468,0.000197493804175396,0.000218493088847996
0.000118653268591542,8.29779368476148e-05,0.000289857408032755,0.00035711644707604,0.00253080500965307,0.00193556082428013,0.00470880698955941,0.0111161677707645,0.0157877319610953,0.00932720384123748,0.00673771950286972,0.00712055628849315,0.00181405627504125,0.00421971479854118,0.0032100680797259,0.0021138377298744,0.00329526284656193,0.0016395410498919,0.000931534441757368,0.000571111535568976,0.000893022403698953
0.000170603603933994,0.00032072337779682,0.000202888295446392,0.000223449848935418,0.000430166388551724,0.00530507734297337,0.00488936127434886,0.0122856622088846,0.00522665127421462,0.00843244809662435,0.00875085992220728,0.00242440150449493,0.00255257941887228,0.00221707556010106,0.00247227500961194,0.00193232981329802,0.00204964098613456,0.000608517537884733,0.000328160696645098,0.000654916702357106,0.000910342367594218
0.000167174192901036,0.000284635966525362,0.000717937362557939,0.000389923853825909,0.00177698842342517,0.00138432557041734,0.00256684981259496,0.00125252347432787,0.00189346303821467,0.00102834371799887,0.00328280967375961,0.0010141998571232,0.00161888841360444,0.0010753952527578,0.00127393445210877,0.00107501314558084,0.000570673152531296,0.00033475440913879,0.000149510489852142,0.000707079198042167,0.000246438243599593
0.000262783290066278,0.000103862129453616,0.000675371663231452,0.000677071920158419,0.000983811325304891,0.00327549311981098,0.00186353675535972,0.00862429373410853,0.00590879294326949,0.00279900008673599,0.0048598670289395,0.00137966315732883,0.000875809212049435,0.00168616002343007,0.00137088578993214,0.00126337151498709,0.000344530968633592,0.000981271042783722,0.000426628257830039,0.000421709815685364,0.000230073224033878
0.000181661381001361,0.000511029978916705,0.000583045805888338,0.00170792823590309,0.00249947068485453,0.00411393668699645,0.00418268479535648,0.00801743548918694,0.0042686344770599,0.00185946380741265,0.0019222477396543,0.0015039858711326,0.0010428742720857,0.000800911913471437,0.00171333381993514,0.000164708685815683,0.000484561150512303,0.00068937744111099,0.000275264559074385,0.000253895185249897,0.000264915424390032
0.000116499101606685,0.000490322574504283,0.000679866802824827,0.000792876966578062,0.000185994411331591,0.00110542349597109,0.00198108701450907,0.00306625779286475,0.00178584638726391,0.000817292743655278,0.000349350114926589,0.000276617687719982,0.00059634770838129,0.000347802837370888,9.19198288993428e-05,0.000176311836921506,0.000247808409642043,0.000209043339938096,0.000373180951579606,0.000298598818177726,7.89030453369404e-05
