1.64173407166514e-05,1.48128086891156e-05,1.06546204707608e-05,8.87245685275955e-06,7.63872517335788e-05,1.1241258671385e-05,4.13722732046691e-05,0.00026268986702162,0.000224090167752129,0.00130233722456888,0.00149699397486396,0.0024612443680324,0.00173292854718938,0.00258742541768941,0.000530321443087639,0.00119191308499287,0.000704176837943892,0.000120094475310701,0.000209603443658511,0.000328332167899128,9.51682119252094e-05,0.00080774295365756,0.00121259660480172,0.000169343631414388,0.000390385070482603,0.00013774797632801,0.00134253544995483,0.000848100489977086,0.00153162972869269,0.00366276419245845,0.00395952052709406,0.00470638158186173,0.00175588181856348,0.00222928561056245,0.00315054284306921,0.00172378496230806,0.0196070695121563,0.00190053505989819,0.0038134279164428,0.00779408846980894,0.0134661747149119,0.00620004770094201,0.00673376499835739,0.00529831595403837,0.00700902622421561,0.00279156374960023,0.00492459746015081,0.00287597013370992,0.00238751654336881,0.000754571415007757,0.000180575699382869,0.000645069836198177,0.000861437368565002,0.000810822546463996,0.0019361490547033,0.000978741359830956,0.000786956181615259,0.00276187174442517,0.000314296622967121,0.000547253952154013,0.000193672796243832,0.000455334699212579,0.000129978097060524,0.000134744892260611,0.000182806234081569,0.000493770175553694
7.19454815734244e-06,1.16555256612914e-05,1.22918387831346e-05,1.33307998586677e-05,0.000130164364086211,1.39802538557063e-05,2.5089174761575e-05,0.000146001975060824,0.000251716409969234,0.000814434397891384,0.00154399925626455,0.00190616391909768,0.000907285202974348,0.00123153644651769,0.000353313347917935,0.000444324914876147,0.000204832431743288,0.000111150780824312,0.000413439403733039,0.000138943746760144,0.000759670954049087,0.000577161039193816,0.00053523005973423,0.00034406091258273,0.000162457078241448,0.000222996611475418,0.000592542512154456,0.00103067965302954,0.00219138689179483,0.00530608059236273,0.00712744796247446,0.00767254000480411,0.00460762792598694,0.0017566082735196,0.00206057200820786,0.00227601436495356,0.00790656767657763,0.00673079509935685,0.00210434214725612,0.011213981048196,0.0169300595670239,0.00581262624792459,0.00745539241014573,0.00372758195527316,0.00663895528485496,0.00262327861343703,0.00441351587997316,0.0028698429227669,0.00116265905770664,0.0022985171345864,0.0005658749959365,0.00209979969138476,0.00249930744029833,0.00153522001117236,0.00185463961704835,0.0016210828525352,0.00166846214939029,0.00126096886531979,0.00306898140250076,0.00266526896163374,0.00250782408352578,0.00107424740111065,0.000821853010367229,0.00025176035029708,0.000373850934315302,0.000306871304031902
4.08903813489115e-06,1.09727266535623e-05,1.9038268878062e-05,5.52321557965419e-06,7.82008017821168e-05,1.27589900581333e-05,1.65347534906945e-05,0.000200555995528846,0.000129974137533436,0.000688730982923293,0.000428912473478366,0.00143896473692813,0.0013994149805828,0.00100598349572301,0.000188920640593062,0.000983392299283399,0.00034923201190404,0.000465893114471665,0.000162256855728952,0.000595995164299942,0.000584612518999832,0.000401679925403893,0.00014106946104553,0.000119787611924467,0.000150565494740739,0.000278636747632184,0.000152947580548717,0.000889016982765108,0.000912866173216576,0.000983910475662253,0.00152465944139573,0.0017652268430704,0.0025978815651497,0.00156739139949966,0.00291828588862604,0.00355695816476337,0.00589554683447963,0.00153674742124244,0.00481634550341764,0.00702269552207476,0.00356700644715687,0.00449143769579117,0.00193763725294087,0.00322058917502951,0.0036691587213722,0.0016856408178079,0.00248704127814281,0.000800804708342464,0.00161178164043737,0.00133647807895763,0.000866808474875708,0.00200710456279144,0.0027692614639135,0.00213740730166432,0.00307400203214836,0.00344031367264319,0.00233758828973048,0.000934320751394521,0.00154989574218778,0.00248181946216302,0.00138341454939411,0.00135456664143535,0.000942023614769267,0.000734785758649078,9.21136833593231e-05,0.000374263727688272
1.05090424254757e-05,9.57329805933371e-06,2.95457939327232e-06,9.24222823224815e-06,2.9727981457848e-05,1.74489918596427e-05,8.7385890727321e-06,7.174393128613e-05,2.57136542771164e-05,0.00021793161603678,0.000305206470735133,0.000518390439185414,0.000561666475837866,0.000304244419600691,0.000238235650601376,0.000182874561620113,0.000248538668287996,0.000453853833840885,0.000416313221020066,0.000381308815729714,0.000713267019963688,0.000636202857192745,0.00060379884139944,5.35207594562258e-05,0.000646979591225525,7.47832299804472e-05,0.000217145534642762,0.000370822013415201,0.000311939005210966,0.000386723238295273,0.00218158981799886,0.00172227874706784,0.000561233904980245,0.000948211416199963,0.0018829705922011,0.000732182418704439,0.00381574977095285,0.00168962832464685,0.00262675999145996,0.00183717961213823,0.00304031598665395,0.00286033627970102,0.00274130763549227,0.00308261143607964,0.00240722707722086,0.000751944815245908,0.00221773414587948,0.00178301889209651,0.00157593767466139,0.000761794069457307,0.000441499480688141,0.000573814300442928,0.000480056619629018,0.000523822488406672,0.00099146175883733,0.000515943883975,0.000479064178606428,0.000578201167586058,0.000249857383296079,0.000742512999807445,0.000501405141828503,0.000126404174282305,0.000426298277299886,0.000122803213408122,8.27161235339133e-05,0.000160972987818546
8.30345535337759e-06,7.48455477017046e-06,6.52316794852621e-06,2.60793345761446e-06,2.14677676655414e-05,1.65651551624245e-05,1.73390644937165e-05,1.8199083501975e-05,1.72046568880174e-05,0.000144237669281586,0.00029763724516281,0.000140108424773107,0.000306218611605582,0.000166057702041445,0.000161705008832094,0.000228682238138925,0.000132088160346732,6.9303496982989e-05,0.000440432006574974,0.00119872698406574,0.00237568670692819,0.00142668693107902,0.00133658484226931,0.000575474729161548,0.00036785350224723,0.000402435392893691,9.13637676081528e-05,0.00028745010375381,0.000165489872093309,0.000161449296509295,0.000320293879480216,0.000107797687550662,0.000181053725515051,0.000771682297873449,0.000539206214290226,0.0002906976548248,0.00113677299845549,0.000421020830246406,0.000922239675325976,0.00116754520301659,0.00041632026204927,0.00179062475853221,0.00102691915337164,0.00145064723401777,0.000744283768424401,0.000782489297863556,0.000701118083937151,0.000272110979111621,0.000138491375710633,0.000214494943406097,0.000359084982555724,0.000149923782203725,0.000689856415806703,0.000311775624968711,0.000712027635095358,0.000487026567584932,0.000304280152439569,0.00035382612254106,0.000141102039412652,0.000588077923357132,0.000398731555236431,0.000298796479737093,0.00023366599290506,0.000242332488956015,6.08802595389489e-05,0.000120330633758591
9.41669958207479e-06,6.50243598828507e-06,1.2380417090658e-05,6.1158531163459e-06,9.79220784216983e-06,9.26863951329647e-06,7.22597296753965e-06,2.18475534783037e-05,2.98987602669212e-05,5.50315061399505e-05,0.000105036021468791,6.27939533203151e-05,0.000101019827004125,6.56932902832129e-05,0.000266380572277682,0.000209663573383769,0.000202163697559938,0.000149927737525856,0.000337440823358478,0.000219038318206137,0.00171509468176674,0.0033584397318609,0.000460651509579281,0.000459129527162369,0.00040837819240984,0.000247984581523752,0.000289446724215732,0.000167797384914043,0.00021913999082921,0.00012299034345875,0.000131007260164186,0.000186272903054156,0.000488540484178382,0.000252834110507215,0.000179590286845376,8.99004768297713e-05,0.000316033979778371,0.000243402549664308,0.000208427729648628,0.00085492945091643,0.000629887453832992,0.000354356310615307,0.000218781335006714,0.000485680858360612,0.000813715502472703,0.000562963190986757,0.000922282920132862,0.000569323255943999,0.000161794730197659,0.000317413634722081,0.000221090870138076,0.000124191577450233,0.000344429455457071,0.000403232181164512,0.000195800813460946,0.000177417272318356,0.000104394561457744,0.000207657453385151,0.00019773329651082,0.0001191459134815,0.00011821522432331,3.47555228648575e-05,1.88010537034097e-05,3.96906757111018e-05,4.25171326490528e-05,1.5815820454651e-05
8.41114970836623e-06,8.47652288435802e-06,6.93786549255385e-06,2.66381241447851e-05,3.19820716691826e-06,1.96440408342906e-05,2.44753633323945e-05,1.75125293338234e-05,3.31070638218714e-05,0.000149750955226493,0.000312125971541036,0.00028523832378255,0.000265213432811027,0.000279788811790529,0.000371102030932171,0.00034835898598645,6.45115723769273e-05,0.00021453818531631,0.000323601057262119,0.00100599456772347,0.00199689400838051,0.00581179961134676,0.000737197141578731,0.000940734441387394,0.000386988426555478,0.00100719310395489,0.000249331607661898,0.000305684373567444,0.000991187157063686,0.000724904135829237,0.00128707527511364,0.00110194633231495,0.000740627920990603,0.000495872330095659,0.000474109974635493,0.000304332345911278,0.000846992830354432,0.000958624739975121,0.00104750614143049,0.0015988843485933,0.000913238995573075,0.00126817352241839,0.00206110039847493,0.00166042100666819,0.000284467955421908,0.00187474272324283,0.00115906146626277,0.000504509810548861,0.000183430823322528,0.000115497685809005,0.000230166726554923,6.18054631890268e-05,1.38056344500527e-05,5.79484931461852e-05,7.09114130990464e-05,4.65125022259415e-05,8.41993839013004e-05,4.12696271170104e-05,6.68764203135256e-05,3.47134619367004e-05,3.86496268468768e-05,3.56427565990482e-05,1.09264383807916e-05,1.48124591113716e-05,1.15347674376775e-05,1.22822393123132e-05
4.41838121262562e-05,6.66756774076386e-05,9.52557626833108e-05,4.36049676966993e-05,1.81624661096918e-05,4.55751208153755e-05,4.8889850401441e-05,6.82024551878123e-05,4.64081889776889e-05,4.91809274379026e-05,0.000820233693897719,0.000446545340256868,7.9150250087256e-05,0.000138781948521481,0.000253898169341242,0.000429374739133923,0.000212913247972221,0.000198548104934086,0.000440545168153008,0.00036585966829217,0.00117547371410629,0.00228076727472091,0.00146940679125383,0.00180699996361421,0.00148706384447551,0.000626019057588576,0.00108257059996021,0.000776320399546283,0.00129066023068126,0.00077298095874715,0.000892063545906704,0.000978274593262781,0.000636016438233537,0.000549642814331398,0.000470368787361884,0.000836781644191804,0.00113640749914632,0.000712376701719439,0.00157061849041803,0.000260909078888841,0.000304569299703316,0.000101484337933025,0.000945981537139468,0.00106573007964264,0.000722382242111771,0.000311995204751624,0.00050074760878384,0.000253069776298912,0.000536559535683356,0.000258987757738726,0.000591185186371092,0.00157105882692575,0.000404589701626565,0.00116386725053942,0.000526519441835157,0.000599593276240733,0.000490698801970018,0.000266337337573308,0.000409212757757265,0.000112750230099775,0.000648200195212956,0.000252358543219457,0.000139773003136694,0.000136411259318081,0.000182909006462776,6.69123904537484e-05
0.000433536241899043,0.000155903392365575,0.000160705108606999,0.000119504474268213,0.00028615471992358,0.000248703436014079,0.000557891214495564,0.00160915947522177,0.00486954631039282,0.00339409186114656,0.00259995421556598,0.00422053038057518,0.00187870501801897,0.00477231086719242,0.00702291908744004,0.00103101447491964,0.00201844271754553,0.00134844074623656,0.000929614309633848,0.00215082141114599,0.00273038228474436,0.000838052625389461,0.000201468464621168,0.000204311863653738,0.00171218520097896,0.00452301942509037,0.00931510883387971,0.00539332532457739,0.00459534420438939,0.00576237555857494,0.00366861349707413,0.00120465992964296,0.00533151918182288,0.00425417935112317,0.00210115795759445,0.00798825730258987,0.00266480253353507,0.000894277168108465,0.00135156403774111,0.000691398250226059,0.00184143370282281,0.00333013523777541,0.00453680223998877,0.00367704489658841,0.00933519977004657,0.00525102907945873,0.00282359698522071,0.0042371350365375,0.00215048567133883,0.000828456759524155,0.00080667319872106,0.000803263896088589,0.000430906915045262,0.000368450857551493,0.000443009887739374,0.000258311799855697,0.000118880836741479,0.000500838529456323,0.00054728667376331,0.000460148658213477,0.000578788883609536,0.000261383087424892,0.000762588715170582,0.000355029945961166,0.000461349875849098,0.000522843068467999
0.000123087888338185,0.000618835366346532,0.000224754119622198,0.00051607291330157,0.00198712384716461,0.00131957663429178,0.000342050919843266,0.0122858967825052,0.0127814682260482,0.0147449266988608,0.0124137670620232,0.0118767025326704,0.0134723651244574,0.0129099385706631,0.0142776920920573,0.0128229643411605,0.000980663394123734,0.0131188379983522,0.0118442511773928,0.00455988913520048,0.00414660194127439,0.00439743446282116,0.0018020318713249,0.000932509659809935,0.00286682328175434,0.0108660054456436,0.0114231067870006,0.00676131006850816,0.00700063893712736,0.0215134371560649,0.0106516236454049,0.011448327923016,0.00427908394507526,0.0156848907772805,0.0137604558427795,0.0129254839562488,0.0180482520580552,0.0088896348009531,0.00440985805155141,0.0052888545381643,0.00390898034113947,0.0063731316681247,0.00593260860853979,0.0268971486099013,0.0625552286177657,0.0308017160814128,0.0197115561447489,0.0174050888109336,0.00766807171266516,0.00282591111682435,0.00213838609594874,0.0033443304003375,0.00142979635548565,0.00113386022862972,0.00234175146500273,0.00115185986467289,0.000721232004571564,0.00470918745557546,0.00263024684979686,0.00478918946389176,0.00137535311601489,0.000653627909682723,0.00589206787168312,0.00445602042647755,0.00398816599760671,0.00158931813639057
0.00105458940434779,0.00201740919749199,0.000985552635714612,0.000545669687452881,0.00455606772924553,0.00488084335173533,0.0054837570776376,0.0335151626918872,0.00814503859937407,0.0057135459535313,0.00240285919752483,0.00676823553341159,0.00435486999979399,0.00524098977485686,0.00960134657501222,0.00249393156394344,0.00480836340444894,0.00524760888300935,0.00101987710965378,0.00466567979309459,0.00370381678700938,0.00296175822497456,0.00229911448866634,0.00312211568084792,0.00676693158507769,0.0718041467655617,0.00757954415421676,0.028729175130009,0.0279524035361545,0.015313791918834,0.00861686232057534,0.00123677734460066,0.00233315618273371,0.00533106756036779,0.00118879720963934,0.040264218809338,0.0430059658920361,0.00987525317020071,0.0255200046560348,0.00241285305565732,0.00579941552021911,0.00255061171634117,0.0170346217234586,0.0527763809791995,0.104853926655912,0.251001445889134,0.0647273700661951,0.00329083615307207,0.0581553312328764,0.0129283728400348,0.00838508906147942,0.00242153986067915,0.00166508384505968,0.00347435927578364,0.000953553521693295,0.000613288976810482,0.000302661412959861,0.00109179990873039,0.000750455026039943,0.00292662975581865,0.00322179360367384,0.0032205038433358,0.00635500091981391,0.00949589308854791,0.00149633174641706,0.0146130352024401
0.000227643029552758,0.000666327737024557,0.000344496063983347,0.000189076989798823,0.000987728633670123,0.000619629922214025,0.000225897459035614,0.00143779027020905,0.00213279003429383,0.00275489170645412,0.00290087910132743,0.00222290124188663,0.00275713783637846,0.00455184051850222,0.00347793037394703,0.00126901497137059,0.00144920789420127,0.000498964267736815,0.000189633122775022,0.000431973290766188,0.00126232403512492,0.00112968397123944,0.00177417994340548,0.00251956822095781,0.00233358589891179,0.0274316527386469,0.0213335257283455,0.0106437269522852,0.00589582592419073,0.00582926734814646,0.0038267036345877,0.00648732413660174,0.00629362786562387,0.00658007868953054,0.00470835181579234,0.00219208251237385,0.00155662105812958,0.00583254651148852,0.00658891851277276,0.00238254367525872,0.00443947752779509,0.00673573159132998,0.00371823323248537,0.003869042872485,0.00581266840491316,0.00820715718515048,0.00479909053528605,0.00944694698756243,0.00316678826075252,0.0020774660898504,0.00312634717796245,0.00324405981217197,0.00856832788385951,0.00419904722210285,0.000909642484978896,0.00120860368725869,0.000902204016369273,0.00162254703335587,0.00106225422463268,0.0010969005167484,0.00150097489028322,0.00222472895859302,0.00032397448571163,0.00173700994054646,0.000414754367989156,0.000774084565478297
0.00367251185195827,0.000906765272344846,0.00268095349060982,0.00411971866957758,0.000914204430923411,0.00176473726124006,0.00335643119745362,0.00345581924726906,0.0128549989887435,0.0270757596292378,0.024826468965765,0.0480948516350855,0.042399666604707,0.0390739622562503,0.0281569816765726,0.0424110450977888,0.0117927728216589,0.00462128673647424,0.00390290644693719,0.00188353836305703,0.00145812441128181,0.0240216835527165,0.00234415300249813,0.00161569021898372,0.00424549946077132,0.0917227421346665,0.0206061625715278,0.052088979518287,0.0668641957205308,0.458345317198202,0.61274334740963,0.530068458122132,0.498539392844533,0.297994579600354,0.291247919602522,0.219387103762139,0.130704416271632,0.102003588312474,0.0901566514982726,0.0496894904574266,0.0419729936375233,0.0916809818435235,0.0299672165197442,0.0845574642880782,0.187894869086532,0.164841026165273,0.0372436421391059,0.00931777204149429,0.0100156354130698,0.00999950789034554,0.0287758349592945,0.0616153670801543,0.146098528364458,0.235362936518084,0.0828400685301884,0.0472340795376037,0.0258856897735327,0.0122312435698976,0.00386417410422459,0.00797626825141578,0.00253981416711854,0.00604542669643195,0.00550234050083351,0.00501857934639777,0.00556895664452283,0.00213621538319415
0.00103870121651754,0.000552971487609985,0.0021875765001862,0.00260844857183479,0.000433865780203927,0.00039933891171928,0.000819439679217774,0.00801654033962313,0.0184411443829417,0.0379595162152793,0.0439755446001645,0.0590986053206365,0.0672092756164523,0.0687407203495602,0.0677347998332161,0.0575351262927081,0.0227978997328613,0.00980338110152345,0.0069083916323931,0.00168418788105606,0.00170533135359268,0.00994463338947413,0.00286600561584153,0.00132357087015817,0.00180615447686385,0.0137742754500488,0.0185345188139639,0.00358660891096599,0.0624244292392934,0.240279430982581,0.121991725978582,0.135716707980265,0.164427360098289,0.0291356899061638,0.113348025251603,0.0232501827717129,0.0160895060816614,0.0422018962952921,0.0174868833242161,0.0667589697278937,0.0586244795789677,0.0681174852413668,0.0244165578505412,0.0177898565327803,0.042149075103396,0.0241223095714252,0.0223547027253563,0.0117474439455274,0.00939200157911207,0.00702248971792614,0.00391001934871149,0.00882421348645677,0.0245830649957814,0.0458296980097884,0.00595435708712278,0.00215926150354707,0.00317136418931808,0.0015297224814461,0.00304912089843119,0.00205021892741318,0.00149055528446871,0.00244975148295119,0.00132053023764257,0.00510589225508344,0.00614864785388231,0.00345753477257486
0.000127148309911906,2.26650074210733e-05,0.000324962039697967,7.6793546607369e-05,0.000126795124145745,4.5301685618622e-05,0.000210136954347359,0.000817071387497329,0.00113181159095149,0.000744763761804185,0.000662500453434029,0.000939823946495792,0.000745946573352107,0.000829201337626129,0.000352147644056181,0.000156300308605511,0.000199115245008167,2.8133637317343e-05,9.97046739497901e-05,9.84473194598899e-05,0.000657799538856055,0.000125565320670074,0.000176419921855085,0.000122298904499734,0.000293622739252398,0.000516235950275262,0.000727609866535285,0.000274492876258696,0.00219684094671507,0.00590169529706845,0.00978001497185991,0.00831313146507613,0.00479510289884751,0.00551312375238121,0.00345324213069193,0.00291710569127196,0.00242555452373945,0.00222213847964189,0.00112922335236061,0.00117820671993744,0.00134750400120459,0.00145485521745344,0.0120976750256751,0.0101882172587707,0.00244367416580278,0.00878056437933388,0.00325557699304591,0.00170697280670042,0.00273241140584464,0.00110430846544738,0.00086125585321556,0.00195681997923195,0.00309015837824751,0.000623457644369666,0.000522899019744057,0.00350077651763311,0.00343938352986996,0.00123423281796022,0.00159438535065683,0.00036570857382632,0.000627816323265792,0.000383348766466304,0.000286287670086196,0.000498840353583293,0.000149807245639455,0.000162213220453113
2.48708204984212e-05,2.04924269646173e-05,4.01448880284969e-05,2.50709696244878e-05,8.79481798086423e-06,1.65315741822227e-05,8.3334468244402e-06,0.000129608586205302,4.60144690014791e-05,5.68135672568188e-05,5.09264959259739e-05,1.65111077180735e-05,9.35072910715159e-05,0.000146208845343201,0.000167453796439023,0.000241195009383928,0.000133136254773295,1.69772344477492e-05,1.1407776174264e-05,7.39135317494517e-05,0.000109057300290607,0.000110508474543518,6.24075569648293e-05,1.57244642419855e-05,7.34246831919111e-05,0.000382447425293196,0.000498127901886622,0.000205473318965322,0.000197163194617898,0.00132003666525553,0.00151066112610514,0.000966280986739161,0.000538302950280458,0.00161104177071285,0.00107297124855822,0.000954775170604015,0.00212050940555797,0.00115484465379818,0.00023402626240085,0.00158170722211635,0.00250525383144423,0.00148662263748002,0.00306546958409426,0.000431207631596454,0.0010384363165067,0.00322065553115121,0.000233794907239777,0.000506364117228215,0.000909872128956389,0.00177201077916809,0.000341155713012129,0.000537531190197572,0.000340295466064369,0.00232395283756124,0.000450808022004745,0.000359706159782278,0.000253299229424374,0.000182115528072781,0.000257511042249706,0.000105251007275999,3.86613609614799e-05,8.32256272162681e-05,7.74709844452631e-05,3.06067174780604e-05,9.27632614776153e-06,1.28407149038647e-05
1.69818067265376e-05,3.33745071490603e-06,1.71397933907325e-06,1.34442744692651e-05,3.28098859773041e-05,1.44669064742974e-05,2.22360454903813e-05,1.61577135517089e-05,1.90561603899399e-05,4.16335775571824e-05,1.9221052685815e-05,9.0167697784844e-06,1.24368228468127e-05,5.20507065929654e-05,2.2783742495633e-05,4.68866134279008e-05,3.15814799204152e-05,8.34123703283028e-06,1.54476024388777e-05,6.93840050248084e-05,7.08008282255518e-05,0.000111355924160112,0.000171064249813683,5.11878386937338e-05,2.9256292682318e-05,8.54228706662153e-05,5.76355699778449e-05,9.67303854632038e-05,0.000299014191897039,0.000307291231729985,0.000104068469061892,9.484674629938e-05,0.000369690639892793,0.000645063592455762,0.00056092438750513,0.000516899634801067,0.000461258711226907,0.000328084552053025,0.000468932610580725,0.00109011912407057,0.00172857840103729,0.000820947045151501,0.000185033123149345,0.000395855065396806,0.0002771983041986,0.000128941982106476,0.0015362793239933,0.000116224808714262,0.000358054269417639,0.000391569223557438,0.000459730672230077,0.00352323617785932,0.00051678779584235,0.000552440275006978,0.000367591648657005,0.000132406679265215,0.000403467170515846,0.000276130350267165,0.000885099870827097,0.00102122415746014,3.87748389735182e-05,4.72471726448528e-05,0.000133870214316421,9.61010814098174e-06,4.88725149162738e-05,3.02244160595082e-05
1.89269716274952e-05,2.41296583411572e-05,4.29258885224831e-06,5.97507477184671e-06,9.60660929891165e-06,1.1709232632693e-05,7.57321582247935e-06,2.39315505989207e-05,1.46226621518052e-05,5.58894095417665e-05,1.41388391888782e-05,4.30100281683303e-05,6.94069704378436e-05,5.05395045482045e-05,4.40550059932576e-05,2.28270944385427e-05,5.63285016160138e-05,4.73390444341961e-05,3.44948701683061e-05,3.41021149662765e-05,0.000134684527770584,9.9572904787033e-05,9.09016400446501e-05,5.53517880263221e-05,2.95171730320274e-05,3.91584694676039e-05,0.00015666934833098,0.000140039018722957,0.000200316412762088,0.000430356246966242,0.000651228330784588,0.000255234605035072,0.000149593049183699,9.94870142771656e-05,0.000108176543923885,0.000299342950864054,0.000782125005411562,0.000962013651685562,0.000861510389128331,0.00192886923361383,0.000924989209701259,0.000752795637983305,0.00261979642194801,0.000631957138369813,0.0011913151193632,0.000901393689863774,0.000899918204720899,0.000288920559839012,0.00064580572033456,0.000206871852620364,0.000837574472912919,0.000536137539866881,9.46146559866333e-05,0.000390160762595317,0.00014932839101474,6.81830313508551e-05,6.38114271699345e-05,4.27316128390677e-05,0.000168126791452444,5.00928429675706e-05,6.1523564342395e-05,2.87001400972759e-05,8.25873738643782e-06,1.67409130692605e-05,6.38442400446382e-06,1.20440581692352e-05
2.48119654689223e-05,8.56007350506144e-06,1.32680984976757e-05,5.31432061189534e-06,6.26166259799758e-06,1.01508071792869e-05,1.06101085040655e-05,2.6819642661664e-05,3.21992776695217e-05,3.25288281404537e-05,3.37608383681991e-05,6.74325565388622e-05,9.90265349634002e-05,1.44271762636157e-05,0.000190481001838986,0.000101492337610694,0.000115011402259989,2.79999571333525e-05,2.04374766523493e-05,0.000134098816095511,0.000425514580764086,2.59325180635469e-05,0.000214746726219178,6.30525078463539e-05,5.982756667294e-05,0.000106071575634064,0.000129403872590549,0.000329853972966824,0.000119594663682752,8.7377607587216e-05,0.00061744956421795,0.000924532798903071,0.000383470033720537,0.00105235889954011,0.00104648258833278,0.000747653631925661,0.000511287674504394,0.000171325405921459,0.000338515677519193,0.000683331280860121,0.00135353887708,0.000447955059057158,0.00104329665455723,0.000463953551477791,0.00131321901798005,0.00114389584543114,0.00157173280960362,0.000803835808806035,0.000711559350630462,0.00056102566785082,0.000965254630073757,0.000903792677714673,0.000147069444603905,6.1651001389906e-05,4.6496920324849e-05,5.98188204216881e-05,4.96921751552839e-05,2.84206295168167e-05,3.07477445979925e-05,4.91523589915907e-05,4.20144545426605e-05,3.36018232317295e-05,2.36286328033064e-05,3.29473490497713e-05,4.94582088012433e-06,1.94721081729711e-05
5.18465439263919e-06,9.62684552398695e-06,6.98489352308205e-06,6.03553218432601e-06,5.11585042440289e-06,1.39927600166591e-05,2.57791020842395e-06,3.09561847033204e-05,2.44958289512563e-05,4.59075004000121e-05,2.87519608425601e-05,7.69065368051232e-05,9.20631824663323e-05,0.00025597162674382,5.37130901789502e-05,8.00864771695624e-05,0.000304888137116246,7.22875171226841e-05,1.74312250953143e-05,7.80217391694433e-05,0.000178256566601819,0.000111481434485148,6.03374551427128e-05,8.38640596397275e-05,2.07732386396699e-05,0.000151037093493587,2.8725663227099e-05,0.000124721837759462,0.000460564508673739,0.000921307434255542,0.000720574117262395,0.00102244131885267,0.00102637923786868,0.00139673025310305,0.00134862596253262,0.000928719926921732,0.000925207260399669,0.000635227109689162,0.000737138780424459,0.00206971219062979,0.00366055605179964,0.00407069934447817,0.00751048464150043,0.00215003644302923,0.00190145012974997,0.00436742546872461,0.00214975659889662,0.00101490973190631,0.00132997192650788,0.00146894497518817,0.000369881408994987,0.000637203564842765,0.000111416130315267,0.000884772635886029,0.000594728585272894,0.000330124641817801,0.00196777421320019,0.00030839278760178,0.000729873128100472,0.000135285765792941,6.20584140535758e-05,0.00013623066369716,8.93215992326991e-05,0.000312619855189612,7.99093319000294e-05,7.01673940764294e-05
4.64024510887239e-06,1.33983613587909e-06,3.40919177660011e-06,3.74033745598781e-06,6.47655578960978e-06,7.31793510898264e-06,1.54533318497529e-06,2.70479588248826e-06,1.6369291278528e-05,4.72723681073357e-05,8.55717560116919e-05,5.43592841088758e-05,0.00017671810582225,0.000120243598256592,0.000116641478170378,4.64632902150204e-05,0.000136379072380206,1.16052610236145e-05,6.37524439192255e-05,0.000113933598734641,0.000104015224642099,4.27408862515737e-05,6.67070013385617e-05,5.09779642282871e-05,2.03297820084605e-05,7.12879704513123e-05,0.000128982182274327,0.000274506490400479,0.000716513581345457,0.000430403224956884,0.00217762519673728,0.00154539759878433,0.000392897734571791,0.00212106196870064,0.00106176208997045,0.000822622353837973,0.00230813655791781,0.00172774140045914,0.000400250688279924,0.00259507414656381,0.00374790072894576,0.00117696848212888,0.00886662317858584,0.00513314342436048,0.00311050427332321,0.00254522206188336,0.00170047630677344,0.00104291788961581,0.00105440101110773,0.000803333384545943,0.000690135105663858,0.000218811031750246,0.000944873452931984,0.00038081557094402,8.82205375404585e-05,0.000564715303137904,0.00118574329346684,0.000156717394212715,0.00168766313635903,7.61592673804444e-05,1.86688980383808e-05,4.07122798036553e-05,0.000212031906421639,0.000949797923658332,0.000129678847239786,7.03524805180449e-05
5.24638698442462e-06,5.57739727833459e-06,3.7098864022662e-06,6.71449496414437e-06,1.87957005824041e-06,6.17549569339671e-06,9.17747260569232e-06,2.52973462878027e-05,4.60492652698206e-05,0.000122522153698882,2.79010964487948e-05,0.00026468482305417,0.000112454399332488,0.000195559833592464,9.96283266137911e-05,0.000154713251416405,5.44421903101671e-05,4.11782386141674e-05,8.25738656825248e-05,7.40793948279912e-05,0.00047715687925264,0.000185674009135313,4.62365907364004e-05,0.000106251927412808,8.63105022620638e-05,6.51944191616673e-05,0.000210766206078777,0.000489855393877234,0.00106119388907786,0.000854257791279173,0.00285654918505911,0.0028855973769069,0.00190192809622153,0.0016808474629274,0.00109830879741094,0.00102517980467753,0.0017759544331407,0.00189402532852265,0.00277794749538252,0.0015443454758072,0.00162144003634081,0.000914527506428251,0.00395510366539236,0.00245334491438671,0.00168726254833866,0.000500054666494159,0.00107804076315887,0.000351571366589686,0.000447615373670259,0.000672849368146607,0.000816318500231412,0.000292602318687219,0.000546503591018661,0.000430363975127183,0.000361893320166013,0.000180586137451653,0.000259312652263444,0.00030010318961034,0.000114594187291956,0.000206730257492297,8.33860236300924e-05,8.81128057097304e-05,5.37399413273419e-05,2.11429985424507e-05,3.49354963447018e-05,6.05864505590935e-05
