2.35020769251339e-05,7.96807866079401e-06,1.24801032984473e-05,0.000145630175259506,0.000138011313470376,0.000331608736799127,0.00044038872464189,0.00091519518772774,0.000431416782545255,0.00015395769462977,0.00180805249198367,0.00275587036246333,0.00126964322945104,0.0028972367188973,0.00165232421482066,0.00203683810483378,0.00143860656027485,0.000786319486680382,0.000339398293022355,0.000867724555688229,0.000145176525627373,5.55479990872755e-05,7.96393232967836e-05,6.99303150711198e-05,9.68577950559174e-05,2.96885240520205e-05,0.000511845105442844,0.000690752925975088,0.000161948240890918,6.42054687138483e-05,0.000246443638592228,0.000632407289419934,0.000620905153669226,0.000297892684553818,0.000458955069200154,0.000320417081255601,0.000414895834974162,0.000342464041916761,0.000149797687945335,0.000259799755893659,0.000249318095157249,0.000104989486705276,4.98649834496469e-05,4.81219481992614e-05,4.45755975060414e-05,3.25750918411227e-05,2.05287408170932e-05,6.69722285179861e-05,0.000144701523479834,2.45610688091357e-05,2.40313980080227e-05,1.48182757664335e-05
7.56428166005855e-05,1.43982880550754e-05,3.28597793597627e-05,2.31050784722269e-05,2.72491725972383e-05,0.000134244856088851,0.000181109146181985,0.000464685172293883,0.000690687163499911,0.000307214351637095,0.000589717322790187,0.00189465786831102,0.00401456656083177,0.00354718862827347,0.00229848080493221,0.00123344931976051,0.000773843288755547,0.000471108715272464,0.00114920583552137,0.000174780557550147,0.000830824363916632,0.000517572620120846,4.78877988806451e-05,3.28981000986504e-05,0.00013582913017393,0.000186913516695922,0.000281484852372463,0.000386718081700105,0.000568445610929452,0.000507217074868678,0.000183403233257017,0.000654052553301653,0.000226913372941415,0.000138622332260398,0.000203288058966354,0.000240741992892819,0.000208221448830272,5.10007361186435e-05,0.000108926629840269,6.97405122798343e-05,5.04590172330278e-05,9.31338822191784e-05,1.2044105218184e-05,4.45371851100226e-05,0.00014171953269825,2.77881390463651e-05,4.98765414804645e-05,3.51788236023041e-05,0.000147210018400229,0.000103294583595131,3.2409931288586e-05,1.43405302540484e-05
5.39215873684608e-05,4.14782694199677e-05,0.000110814051052565,4.53570674402653e-05,4.40836028549633e-05,6.88948594702038e-05,7.83504137120829e-05,7.15883170228023e-05,0.000191426170592681,0.000233905612346496,0.000445823331946972,0.00051765270952702,0.000246221217788803,0.000751640831035633,0.000471986225307617,0.000212616712552557,0.000389763203389706,0.000410111103814961,0.000270850246792799,0.000123772030703255,8.61271105889577e-05,6.31613554788325e-05,4.00017743541834e-05,0.000143913698802712,2.88200597496955e-05,8.72729172631493e-05,0.000264414093955408,0.000533617165715943,0.00176532900734526,0.00170751497148459,0.00105463189709385,0.000648925805294147,0.000459662051134475,0.000936721367437373,0.000474378400638651,0.000341220962457727,0.000229916000498058,4.10648554133872e-05,0.000180798696288861,0.000139965136505178,0.000138760231784871,5.42636715690126e-05,2.2211073663083e-05,5.37916244054753e-05,1.98304148517544e-05,7.34759424194104e-05,3.96130234623177e-05,6.12030679895016e-05,1.56965744959338e-05,5.25349174682592e-05,4.04355567534942e-05,1.38959034194096e-05
3.52278810973051e-05,9.44997289346752e-05,5.48224406459057e-05,8.08630203470579e-05,2.32870590710543e-05,0.000130136960900511,4.90756460410143e-05,4.67410330460092e-05,0.000174940281211643,6.26218359998143e-05,0.000367680101195149,0.000233333987792493,0.000935308262490404,0.000895968037464675,0.000590919828196931,0.000644479046096975,0.000615838168706473,0.000355792161844834,0.000241912548099054,0.000308753846965294,0.000157745374997081,6.43343978025566e-05,0.000142828456807204,0.000348605445280053,0.000166581116963131,0.00016647410994794,0.00158135827860914,0.000166750427798893,0.00638445997721559,0.00122977672897743,0.00307926959762729,0.00129130848691443,0.000975879819781766,0.000382842727684721,0.000424224864925819,0.000259624992877974,0.000222679254123105,0.000175833530712262,0.000245271306816453,0.000137119219395434,0.000363164999885525,2.71721909949465e-05,9.80359975623391e-05,5.41385705658214e-05,1.1013264353047e-05,6.10370553153377e-05,8.841977918333e-05,3.32694766259984e-05,0.000106919614051841,0.000170523323581762,0.000114279369365908,1.78526127044347e-05
5.02674278494204e-05,3.55964040335984e-05,0.000121688164485744,8.57719616360721e-05,9.35626547055683e-05,0.000163477387291587,3.32909829161762e-05,5.37898862607807e-05,6.1459703163478e-05,2.43394963552106e-05,0.000113029168392082,0.000193347889156836,0.00023513306592838,0.000346004598414077,0.000255064844202818,0.000131239178800252,0.000386631230507185,8.61267250411906e-05,0.000136222438308081,0.000120964904035011,3.80589312123119e-05,0.000237763674492685,0.000144536721816159,3.92739652356585e-05,8.83218749474373e-05,0.000178396310416405,0.000438956072132608,0.000318702804563278,0.00274362519989963,0.00212200553304222,0.00201695380964975,0.00515456860417608,0.000801686943089618,0.000695110467579229,0.00149602883191739,0.000621922737713417,0.00106381087118941,8.68782803867414e-05,0.000464897585792204,0.000169389084950904,0.000378889132694543,6.54422883357118e-05,0.000201470904930649,7.87451892350458e-05,9.32151918573216e-05,5.83579876770363e-05,3.53341170875874e-05,2.82061823836551e-05,0.000131692426411958,0.000154311532066611,4.76093527391854e-05,7.97673683929724e-06
5.93902555460333e-05,5.93987907012638e-05,7.43443180175895e-05,5.3046737209851e-05,0.000185380390454553,2.60307185735087e-05,0.000139905952632293,0.000107267295606707,0.000134357812358983,0.000197411257303245,0.000333303612162226,0.000116455458406075,0.000143228556660466,0.000140446799184845,7.29559823358034e-05,8.48889018195901e-05,0.000181975348785721,4.20869357229925e-05,0.000237533885055607,0.000258331613782429,0.000210067230508727,0.000107975573701663,0.000136224350212941,3.0686588892663e-05,0.000108988790783993,0.00010582109697443,6.34701433890297e-05,0.000142685065596531,0.000732334648096167,0.000219636083258034,0.00036840897273681,0.000577295270050317,0.000166755865783124,0.00066369660588606,0.000235049220679439,0.000352102642597062,0.000142573177279334,0.000110117516679599,0.000423782488844742,0.000105441868413053,7.10123698670267e-05,5.62389580024363e-05,0.000195916150298754,2.63041908385345e-05,3.40864738508177e-05,0.000290463059092732,0.000129299710826641,0.000346445914420839,5.74113928124091e-05,0.000304750909730227,4.88919585099672e-05,5.09018677804239e-05
6.3084462340784e-05,6.17417391953111e-05,8.40882915491079e-05,9.535740984955e-05,0.000208753562078196,0.000160975209959503,0.000134130385119798,2.78603891145586e-05,0.000112449768240078,7.16251527526975e-05,0.00033673674783978,8.17879764704846e-05,0.000181061172269593,0.000110013995312628,0.000130723789191839,8.22319401923061e-05,0.000102416994675125,1.9406723214882e-05,0.000148219602696572,0.000206199525924572,4.5337711952896e-05,0.000304289566694515,8.14943517028499e-05,8.1504747813464e-05,7.24223670034063e-05,0.000167368678974722,0.000629821826083149,0.000155274279507619,0.000817875354969149,0.000188070335804841,0.000533852778821016,0.000640623937105833,0.000296816142108104,0.000343253444806396,0.000534750978284344,0.000330005318945266,0.000275718088875087,8.43209993348005e-05,0.000175705361243493,0.000100403534511781,0.000277271061345682,8.85504017656705e-05,0.000204294403178016,7.0104548369506e-05,5.51328012843206e-05,0.000113596896313497,0.000139541416792591,0.000215113411693961,0.000120854145197586,0.000128390874670013,0.00026212281419112,3.68084343583333e-05
0.000252378783949837,0.000265145620955523,6.69782447414322e-05,0.000235602498279177,8.57828141097908e-05,0.000260511584035329,0.000100217746746753,6.28030637117107e-05,9.01377846703956e-05,5.49254884806048e-05,3.78983184547113e-05,8.95174997069666e-05,6.288309249124e-05,0.000243359089287106,0.000264017226900182,0.000131177067055714,0.000159370249413388,0.000268475582127457,0.000265108461193756,0.000256852581199715,9.76733498050316e-05,6.67663692630796e-05,0.000103747629230082,0.000161721872570353,0.000181570019228638,0.000143709834866618,0.000303555496292771,0.000151326338072805,0.000307048553587635,8.58395584939551e-05,0.000107388829426743,0.000120425759917523,0.000397401257303411,0.000116148127082347,0.00011396895620676,6.91152742667777e-05,0.000181378189050164,9.83986056919031e-05,0.000101206426933689,0.000357655805590427,0.000115949888155725,9.51839631913715e-05,0.000131566813487726,5.91483242168936e-05,7.5649000190216e-05,0.000280959447757841,9.63124347678333e-05,0.000165633419125072,0.000104476235719145,0.000104017636513518,0.000287441588756157,6.6982649224885e-06
5.26525493259888e-05,8.22153672417274e-05,2.97190856544125e-05,0.000136657455425063,0.000128579939820617,0.000145824122491883,0.000133940157957209,0.000158984321425116,7.42225706268291e-05,0.000111394130701383,0.000105144413560556,3.34952988907666e-05,0.00025664232065472,0.000180567275727561,0.000264793422419424,0.000122409858759428,8.86066902380523e-05,1.55956230127962e-05,4.29641439227091e-05,4.92382917478135e-05,5.98970720094164e-05,0.000113716907797447,0.000135459762533052,9.94706857544537e-05,0.000118255272668441,0.000115268855822283,5.59628371547545e-05,0.000113227485424434,5.12821564473917e-05,0.000141724767296169,4.44144844576221e-05,0.00019677577326924,0.000138984376053424,0.000300780376434214,0.000113578598489753,0.000122246933202847,0.000100101137582343,6.28300420458586e-05,4.89742122856849e-05,5.32310153676241e-05,0.000114162585380588,0.000130120868124018,0.000186204919057769,5.8125419003371e-05,0.000130555247137148,9.73021585893281e-05,0.000122361122521068,3.7401190105401e-05,9.01646483261946e-05,0.000125814387473993,0.00015212795681711,5.57937412821884e-06
6.48072779943728e-05,0.000159411387890768,9.73838015154815e-05,7.31692347517672e-05,7.82602661142259e-05,4.25533565858473e-05,7.02067718009876e-05,0.000263242920106503,0.0001823441961499,3.88497498281182e-05,9.98463844026477e-05,0.000188181924089664,0.00012976216243866,0.00014589370433669,0.000160916982361065,7.55689520994247e-05,0.000123577579150447,2.5773053500249e-05,3.17667108260091e-05,8.84253528269484e-05,0.000104991649685598,3.95771683500701e-05,3.08682210212124e-05,8.24410206944706e-05,4.77789922169562e-05,5.15524371847805e-05,7.26449278062121e-05,9.95941893243457e-05,0.000214232649547075,8.61297704045199e-05,0.000286813824138435,8.03859307877611e-05,6.80167609201469e-05,0.000146782190333022,0.000122440648634983,5.66474552157301e-05,0.000152169142511858,8.86830971879065e-05,5.89762063712651e-05,9.4989963202642e-05,5.48911245568039e-05,9.86785662548068e-05,4.05662003662476e-05,7.88807449463471e-05,6.46710416369528e-05,6.8889952256562e-05,7.55951537037683e-05,8.1211152257186e-05,0.000114725310688857,7.12420586286528e-05,5.59895213991309e-05,4.62106971668309e-06
0.000117567000911813,0.00016601004679567,0.000171175459355414,0.000125275185341539,0.00010232796464338,4.22276822387329e-05,5.97786029943026e-05,0.000108041943731133,0.000278761031483058,0.000162340393779368,3.55345444363353e-05,0.000169998558888704,0.000140843385579083,0.000124892894623274,0.000109360852004045,6.95521170473213e-05,1.83102435969846e-05,0.000108754882342606,0.000176729276178579,0.000220043853609319,0.000119915501420905,0.000115210178404563,0.000103685832121907,7.21401480714773e-05,8.33427015844674e-05,9.50530400724887e-05,0.000147809933812466,0.000141900364650526,0.000231966622469212,0.000108732798308777,0.000196534632636393,2.28848396645305e-05,0.000129266466840753,0.000119245060132998,0.000257770640062507,6.50846170696354e-05,0.000253552803525242,0.000106044603905578,0.000258918037473078,4.06364374941573e-05,4.72894802657447e-05,8.66125143340254e-05,9.09891463213595e-05,0.000163773209774653,9.50805958000277e-05,8.37321520164387e-05,0.000153852992934916,0.000137700955896154,0.000124741312074771,0.000110909542820939,0.000205270023509431,1.58804860553882e-05
9.33977622442447e-05,9.17769164514696e-05,0.000102362375611819,7.60510299023327e-05,4.8992993225216e-05,0.000108853600362139,8.9045526202103e-05,0.000250578724091609,0.000220755994137932,6.94947385401264e-05,0.000216742534928764,0.000143192912344685,0.000199548798441918,0.000166428569408025,0.000151842121442245,8.27727179991479e-05,0.000139997015928186,9.88468560502641e-05,0.000211240317600532,5.39471944468819e-05,0.00011812080837054,0.000175455342682586,0.000116272387457388,8.28809012480572e-05,0.000173288344915247,6.61332524036618e-05,7.47251623280467e-05,0.000275232296283862,0.000134449037617298,0.000100439774582812,0.000111089623446494,0.000113921012307095,9.94960787897834e-05,0.000150787992850391,0.000168835198170665,8.30912117077738e-05,0.000161417518264521,9.54002901759261e-05,0.000202199101389577,0.00012962513677443,0.00014500992317832,2.91688908736531e-05,0.000155648527636378,4.58187206432069e-05,0.0001122197146842,0.000142313508205686,0.000110357891968031,0.00018386336257461,0.000104588452025382,6.00138475073756e-05,0.00015224721440697,1.6147730135532e-05
0.000116892264438237,0.000187875787873983,0.000120609331334291,0.000161835766613185,0.000126584010187431,3.30510580085215e-05,0.000174546415639064,0.000101027680358929,9.26763687956162e-05,0.000254319542522886,0.000229148662909553,5.21567386374563e-05,0.000112158748514613,0.000135886023339513,0.000164697346576987,0.00018467141490328,0.000117132452417297,0.000160819534527335,0.000154773107330632,0.000113780902633963,4.82254715956361e-05,0.000159266863541461,0.000181374761192932,0.000192236446899024,0.000116325606298756,7.95544881824386e-05,0.000152525130641884,6.39042804900998e-05,0.000178259443000545,0.0001641997534775,0.000110494550072728,0.00014575881189761,0.000101440761069122,9.0597411170435e-05,6.86118497165284e-05,9.91571309338291e-05,0.000204611367412343,6.73350164511549e-05,0.000212352761325409,7.94692501688813e-05,0.000113660595690049,0.000126091062678422,0.000149158251967379,0.000115507083364668,4.07231035097041e-05,0.000276790492042065,0.000173444731855417,0.000214157204578773,0.000145126398454868,0.000260442654248724,0.000248469407810479,3.87864638167606e-06
0.000102811379454784,0.000151458217204655,0.00020059915935705,8.68443427507318e-05,0.000185366135531783,8.87235276765059e-05,0.000115289159768236,9.22638428875331e-05,0.000244262558041358,0.000176876963639764,0.000258840182053136,0.000139361785149832,2.2859551784979e-05,8.66689187630493e-05,0.000125221857910189,0.000116070488814329,0.00010135772267151,4.72457914952265e-05,0.00010466098453565,4.8936807131249e-05,0.000221623398345926,9.40514993758298e-05,5.36199040985832e-05,2.71394283238408e-05,0.000155397510042804,0.000178314489167417,7.78518696486325e-05,9.9922975169172e-05,0.000304506426848374,4.2362309912258e-05,5.03947437985372e-05,0.000126826989453031,8.94269000252465e-05,9.26397827052163e-05,0.000182716602996405,5.07561275494145e-05,8.50484252679201e-05,0.000160764384885705,0.000240885702642007,4.65098173470885e-05,0.000121451564185643,0.000269831184877729,0.000111581953348115,9.63557143424181e-05,9.28871801827342e-05,0.000112116383902365,0.000152683719196183,0.000116384831348828,0.000106016631302505,1.79720113823266e-05,0.000211667898937554,2.86606441201316e-06
0.000246996216230861,0.00113802861672697,0.00470756415492039,0.00273169450054972,0.00271570184065353,0.00398999241674448,0.00613285164366127,0.00486205255474401,0.000792971490629109,0.0042359617544207,0.00803944321192312,0.00832693646696118,0.0101580829789886,0.00213449951909196,0.00271773278492111,0.00416463027567107,0.00159702133008103,0.00251313449296631,0.00263202926422308,0.00225957832335134,0.000529198332362307,0.000378750958883169,0.000572691654526818,0.00149853363604932,0.00133677260066876,0.0011565079241829,0.00301255349964905,0.00133022449512382,0.00152225333657427,0.00291349561801861,0.00168480375743944,0.00165277903554129,0.00294617685626615,0.00205556954840927,0.000861244304672526,0.00195477374538098,0.00121438794634364,0.00194431947771781,0.00212430366009609,0.00163203569533052,0.00191777790850392,0.00120091428187579,0.00353524804205828,0.0036285645190818,0.0049584972405816,0.00521203919175232,0.00318889013909619,0.00275935787372234,0.00168831880686627,0.00142428895101437,0.000748624581709318,8.98345709291479e-05
0.000623938434990573,0.002058869557052,0.00248342725540504,0.00424363693421127,0.0249714291640782,0.0130218555048836,0.0153128445296754,0.0154365197058738,0.0157859333134779,0.0271848617334424,0.0282304631711787,0.00894428650150381,0.0493652758721969,0.0212441852012906,0.00570826425307767,0.0228661217494946,0.0173997463305405,0.00263685970754726,0.00823118123298816,0.0103035216265732,0.00445923014270289,0.000670216673614873,0.000748678843311295,0.00619336464538726,0.00671194746391184,0.00108887083787279,0.00557240859596006,0.00227470306578432,0.00610131125651709,0.00107959300439629,0.00617962517009261,0.00203977130484644,0.00196435864327158,0.000777579249705347,0.00149629442797574,0.00190784484217071,0.00456442322920132,0.00217037409536622,0.00410522732431708,0.00242450497579181,0.00744061692456896,0.0135438775901523,0.020966806670337,0.0317721002733215,0.0185619273942263,0.0338224831947921,0.026351151855796,0.0146224243509368,0.0106291677351057,0.0053323112380744,0.00510978809255562,0.000142841294109446
0.000611923149035807,0.00218812936614028,0.00825887473168977,0.00878632579898634,0.0156624698826242,0.0197895563423887,0.0201983901747432,0.0242577570159234,0.0263344196184258,0.0373019147321738,0.0142549774614813,0.0120248838328282,0.0260462376283562,0.0122279582968922,0.0159784449925426,0.019930636496622,0.0116100589625059,0.0205707566715285,0.011602720183806,0.0219020445327284,0.00921050545987396,0.00326304187994319,0.0243547958108563,0.00304292354356314,0.00647569032513965,0.00993323108263129,0.00309760645833505,0.0104655682589233,0.00352100010996486,0.00428345830967945,0.00567851491781251,0.00530356399461733,0.00335558637040731,0.00323418423255485,0.00260963462028795,0.0018234620620833,0.00198183600273136,0.00209547356809576,0.00224577975269996,0.00186904047808442,0.00129790009781598,0.0030063182766626,0.00128425838360858,0.00256091734314808,0.000747407685180452,0.00320213761441787,0.00163189146644291,0.000893325256364268,0.000553134701406408,0.000805891874520962,0.000175428072796988,5.90474409594183e-05
0.00117794579580052,0.00142735738376367,0.0175647441564897,0.0179188217382627,0.0409216152601968,0.0655340877003878,0.0861196885611137,0.142432847191584,0.0867150797723087,0.0553118197588327,0.0259303635113659,0.169494985505654,0.0202585144343067,0.0112641082979817,0.108541035950893,0.0517358943524985,0.110695115735894,0.107543929404912,0.134083748699408,0.158070325775633,0.0577395025335065,0.0684337807967902,0.0647223392031809,0.0499154030814687,0.0256974992897398,0.0389093465037183,0.0122600564904999,0.0258844446473831,0.00622418158677526,0.0146216760210901,0.0064565299800118,0.0100818074295124,0.00547917074649384,0.00305664528555139,0.0037414208896612,0.00353586950406997,0.00570102560781926,0.00221677695626868,0.00144019973578758,0.00150843071246294,0.00138370752258236,0.00437083010050695,0.00162146114913025,0.00424468541610196,0.00147084659577213,0.000887395072242955,0.00115026072071731,0.00216722831770687,0.00263050547670688,0.00116631449241991,0.00206509723796476,2.44122504799422e-05
0.000144069869369452,0.000674287258445229,0.00153626119700309,0.00321505799308766,0.00239460042405032,0.0047372177935883,0.0159057615985789,0.0219038616961183,0.0072468233902571,0.0344986457518421,0.0409722981367376,0.0153627881525797,0.0078804423491515,0.00895684449630064,0.00311703724950659,0.00469010027489198,0.0195436250712563,0.00587852203395151,0.0154900332204708,0.00674588539175329,0.00327039876888089,0.00251182715176924,0.00107131519918783,0.0023146363812112,0.00258744849664656,0.00067214417201673,0.00135297521672908,0.00599078342799419,0.000737588919694263,9.27373418862834e-05,0.000562173721071564,0.00015434180544501,0.00063017013064885,0.0001152354854665,0.00031540633560346,0.00017379312721602,0.000170953945074643,0.000235565182353598,4.50889476808219e-05,0.000147021837588591,0.000150054387721503,7.95779449522444e-05,0.000242605847916395,0.000116803639270867,0.000524829781368191,0.000402964794886643,0.0006543636275265,0.000567033475158039,0.000317017821273412,0.000397440222983629,0.00023883751885814,5.88889728618515e-06
1.04950515450647e-05,0.000112221432633889,0.000543918783755634,0.00762064050373447,0.00144353332861501,0.00714762500273307,0.00127959612231301,0.00395422938080311,0.00416044580186616,0.0010273138329811,0.0146196295466204,0.00839561480261875,0.0557949118854753,0.00429057205955218,0.00036053161743941,0.00744099133137447,0.000971339600028399,0.00711745108815839,0.00107462834277931,0.00102448904779018,0.000335663709621291,0.000657152160963763,0.000494558876292094,0.000227836403605664,0.000107735126219486,0.000654097895732749,0.00112459521628894,0.00238804645367081,0.000859728171386756,0.000429651116473444,0.000634612741035415,0.000538309304362813,0.000690241499255089,0.000460593842250066,0.000669198097580364,0.000326784624115995,0.00200488417111882,0.00096491499131755,0.00109956645235594,0.00074119368879197,0.000842609153380912,0.000791761990531071,0.000132814329168779,0.000391606073953619,9.33928037929466e-05,8.38149608033129e-05,3.65255770367362e-05,7.63054803110774e-05,4.35983135369598e-05,3.49909050655348e-05,1.56491352508195e-05,3.27702942271623e-05
8.23282337639158e-06,3.7469520229151e-05,3.40044450642754e-05,0.000560316743888201,0.000474573837144751,0.00181351336052709,0.00102429871561956,0.000966105028452076,0.000681366865602627,0.0016138919232699,0.000772761371675985,0.00200633726647,0.00290874091965622,0.00111523519290558,0.000974988372290641,0.00204430234034845,0.000916746867274745,0.000142992002154154,0.000525877565802929,0.000212483648512336,7.54499686962312e-05,4.27016078604286e-05,6.22399146518804e-05,4.87740805761068e-05,3.51005034633507e-05,4.78784524346509e-05,0.000340369588347999,0.000502529513806892,0.000324113643266083,0.000531488675456657,0.00274067960058742,0.00109740402678945,0.000737281654342498,0.00382421761224422,0.00120404074356767,0.000469944190697896,0.00146246750418681,0.000477402798187108,0.00109645987568768,0.0008773516865366,0.00035370676166035,0.000130907848710015,0.000251853055426875,0.00032392323872013,5.61620393437324e-05,7.37094063266035e-05,4.17295430077525e-05,4.94210308586671e-05,3.88590009917998e-05,0.000125308758901128,9.10093991689664e-06,4.9834286229791e-05
1.19066134147806e-05,5.67967267914742e-06,0.000233028502926643,0.000200100013377221,0.00058835977767764,0.00138722330673662,0.000309502591773063,0.00043015669776924,0.00242643730693053,0.000419184074532299,0.00334102046049607,0.00119268589521261,0.00120329815552318,0.0010049862231607,0.000280781027514943,0.000590997185518066,0.00121561624333109,0.000217328958763039,0.000144128046921811,0.000143002889801,5.46628724023727e-05,3.8893152234106e-05,8.96857141529099e-05,3.20491364857207e-05,4.67600928940079e-05,0.00013100632212737,0.000882465812046996,0.000295653440366696,0.000224665861560477,5.21526656175316e-05,0.000180960729386284,0.000113338127426226,0.000137677877701012,0.000271743666792639,0.000461548015807243,0.000585855484045635,0.000952530397983656,0.000505154300235677,0.000270364621768403,0.00259619612177794,0.000855085632611181,0.000737151929534521,0.000798751022550379,9.51445051440913e-05,9.58224468535468e-05,8.36850936393699e-05,5.99467850379609e-05,5.47546267638988e-05,1.85416439797214e-05,1.98821365264279e-05,6.08942655389053e-06,2.54409449621778e-05
1.76311734927923e-05,2.02121097268386e-05,0.000225477495171478,1.00620296268323e-05,5.80484838336082e-05,0.000427023072557045,0.000339259157442534,0.00126532629114021,0.000718166214662152,0.00139904468921587,0.00150190871798983,0.000537643148315889,0.00155108181200992,0.00171403659955955,0.00089014114183786,0.000302868103784205,0.000175073988894556,0.000126925596794272,0.000110115995479208,7.49609943421703e-05,0.000174221220972784,8.2155079166921e-05,0.000147067265628392,4.02427399675398e-05,6.197021622776e-05,0.000115254369241154,0.000391383314339113,0.000330027610765405,0.000160802187204298,6.30920899714797e-05,0.000125200138364545,0.000126754554694745,0.00029584537584943,0.000753954765422366,0.000179401842473438,0.000319420423276955,0.000648263637261606,0.000261958767443803,0.000408956106929145,0.000159753706951202,0.00033482920214921,0.000552168295655032,0.000316327527432787,8.25037691734178e-05,0.000119477225917273,0.000155513955220076,4.53660304041927e-05,8.67534576503437e-05,3.52870995420651e-05,2.59600579157683e-05,1.97112854596159e-05,1.61575650551114e-05
5.30326623728941e-06,2.7042638985408e-05,0.000167503081123146,0.000322120143572512,0.000268920020841339,0.00062162657879798,0.000255092774952161,0.000502294019932961,0.00117918676209452,0.00483815941380136,0.00123561192987667,0.00248184318751555,0.00128671566802391,0.000202899794126485,0.00120114168386165,0.00126858505752158,0.000834365399933355,0.000248788404844857,0.000151735947155276,7.3793796180936e-05,2.80765654166604e-05,1.69277811537709e-05,5.64142613744631e-05,1.61739621620436e-05,4.59917565703781e-05,8.95604607860183e-05,0.000485093056089742,0.000343908650783446,0.00074833420570895,0.000160072575740309,0.000474339917159171,0.000490857225763941,0.000329407257433144,0.000147855228469504,0.000400787593276834,0.00015175984447391,0.000195209420131742,0.000327159598577083,7.79166053813727e-05,6.404187123175e-05,6.82604611289339e-05,8.50874921098284e-05,5.28889555403211e-05,4.4453942505513e-05,5.11767944471551e-05,0.000100598850144655,2.39345136764618e-05,5.71269848493759e-05,2.66305556138457e-05,1.78243330311447e-05,1.82924716546204e-05,1.34775330059359e-05
1.12082173311172e-05,2.44438883134603e-05,0.000114646179757246,0.000214750030888132,0.000114810031337741,0.000367077872611511,0.000526706014133022,0.000484128255840678,0.000575826651207174,9.26116525951927e-05,0.000950549288801369,0.00534769487462213,0.00216245046616037,0.000508300324791468,0.000836235267388939,0.000338368990854579,0.000181382121970651,0.00055372501916191,0.000256179227528526,0.000151388221595569,0.000239916345544135,0.000116308422383767,0.00015690605594639,8.16528145387129e-05,7.80061669404277e-05,1.56700822586429e-05,0.000976564250148142,0.000421657759171324,0.000137141684448697,0.000217018747905474,0.000110759629291823,0.000142958892426654,0.000381434234989328,0.000244376497855993,0.000101523366438798,0.000202831682499851,0.000413850690928872,0.000328942164374943,0.000310641642870758,0.000290940979994516,0.000102419809208694,8.04167476213528e-05,3.71068084506529e-05,5.89532300654175e-05,5.75546003138832e-05,6.28389834669717e-05,3.2946002028697e-05,6.24355231435611e-05,2.6013754437523e-05,1.43878375547077e-05,2.92696078879861e-05,4.54991844410965e-05
2.02529125577397e-05,3.83120170733531e-06,2.17219695580622e-05,8.66089725031604e-05,5.55193050148429e-05,0.000457720325276055,0.000492517141653603,0.000516431163171631,9.33825101647835e-05,0.000249187610212134,0.00236066334079418,0.00292075301812668,0.00173763378790055,0.0029962827476716,0.000928252428886214,0.00223601307932218,0.00109070569357992,0.00104830331842105,0.000454027923125983,0.000750086981744464,0.000116436620692698,4.04054350277338e-05,5.21485095936225e-05,6.50606537211699e-05,7.23795336633331e-05,5.84121293248608e-05,0.000561832391413122,0.0005365298206075,0.000226140611361989,0.000102228051170221,0.000192267062152393,0.000435079930996838,0.000214530681902511,0.000403625552475947,0.000471127375954044,0.000370932495328748,0.000239771082046625,0.000299832477103302,0.000217990285592228,0.000278733024388353,0.000210151380946054,0.00014566547214798,3.79251587942927e-05,1.52453089276656e-05,2.27578494276244e-05,2.97044402544663e-05,1.16552181451254e-05,8.84534121265513e-05,0.00012353499329874,1.16063545322257e-05,2.7823681559174e-05,1.4557770663709e-05
5.62179127478921e-05,1.60384254428333e-05,5.3812327276822e-05,2.88475144865925e-05,4.66112040389419e-05,0.000140079173048798,0.000118145480291327,0.000349756600591182,0.000508548727065958,0.000120679410811769,0.000717822419558923,0.00184094535315492,0.00296597185033564,0.00256317281009584,0.00166960957371676,0.000433826734188926,0.000962609691660548,0.000491058803943129,0.000773187500772498,0.000113037132323506,0.000653378381956625,0.000454345146162846,4.3807946929466e-05,2.70247399456613e-05,0.000100560543961356,0.000116474101998995,7.19042440162879e-05,0.000311640617936649,0.000357869671555702,0.000588123945303476,0.000405485505593521,0.000500595665511683,0.000129925310877377,0.000298090471765009,0.000249926921358331,0.000176393559263372,0.000144149753769454,3.44849884135155e-05,0.000120834657063285,7.17504166258278e-05,4.6808471247815e-05,5.49993139915477e-05,3.49419411201332e-05,3.42951331167597e-05,0.000118080601305848,3.40754483175501e-05,3.60293028481857e-05,2.96339463855255e-05,9.14479677505348e-05,7.69849394576589e-05,2.53884074468441e-05,1.43852158259499e-05
3.65823064409876e-05,1.5007885072197e-05,5.97120779281138e-05,4.72122050931632e-05,2.63492837751697e-05,7.21794448865313e-05,8.95081687472136e-05,0.000138174833795882,0.000258984783300211,0.00042395789897546,0.00036344564088688,0.000484772529821903,0.000338582235550031,0.000261709612539445,0.000444436197657371,0.000217066394402106,0.000197473361429607,0.000427252008041476,0.00019809432856774,0.000205214452013707,9.41919168258723e-05,4.86845496677326e-05,4.17715357781934e-05,9.28902018162368e-05,3.71638787511853e-05,5.2995561281715e-05,0.000256746451920883,0.000535438544291045,0.00187413399823649,0.00120081444033469,0.000901984427964476,0.000679942468813095,0.000531679487892141,0.00064092909121791,0.000450371211406986,0.000121073073427987,0.00018084329172251,9.83691650339174e-06,0.000118674357074261,9.44163757742517e-05,9.68002289570399e-05,5.53099239629309e-05,1.53316694558619e-05,2.80930535787799e-05,1.27550113928531e-05,6.56484785856843e-05,2.6967689221642e-05,4.38985268993603e-05,1.36999997713858e-05,3.94042986457731e-05,2.59472568337249e-05,1.37799706514226e-05
