0.000127295363241471,1.50840340364737e-05,0.000128421916173488,0.000169598110697757,0.000400409695771772,0.000393305900688505,0.000769805580039659,0.000808611661453898,0.000259101269740915,0.00135184426435303,0.00229918168686337,0.00163181905441332,0.00565954758797786,0.00398959628626002,0.0126823551915029,0.00611641536639602,0.00600029894033005,0.00343550292140498,0.000795807040770087,0.00307519734400506,0.00158097334498486,0.00227436890498666,0.000664097294739457,0.00194539392122869,0.0028314965154019,0.000926748275528178,0.00167401413914074,0.00185749226868042,0.000882068060644488,0.00103518855229192,0.00245339903571654,0.00132681684853617,0.0030270378586945,0.00380859955247236,0.001740338405672,0.00243723955494393,0.00204037814859164,0.000214707344195812,0.000731891050677587,0.000259813551541273,0.0012617567405848,0.00108642414507612,0.00123892393365825,0.00192460586972409,0.000490549985583009,0.00347196395707333,0.00483366583161699,0.00143672475747832,0.000589688918610771,0.000478533695456724,0.000442307460847385,0.000303035316166676,6.49655601381159e-05,0.000202787456798105,3.87408223797797e-05,3.94598014139077e-05,0.000183528087152319,0.000594333665423113,0.000478761530487427,0.000208738995357715,0.000772262181057976,0.000812446116450317,0.0014717262894398,0.0012110692263295,0.00179456133322226,0.00109275133426201,0.00099308533472038,0.000420573436920599,0.000316233952566957,0.000362657495057019,0.00149648319339966,0.00164483837427597,0.00579453573745857,0.0067312214668182,0.00819657831791408,0.00262205106834601,0.0100729846326705,0.00628057518592112,0.0569513919833551,0.0212671632205015,0.00297829252987429,0.00755411017955946,0.00753500311164984,0.00255815470919103,0.00641979715712035,0.00668604558535077,0.00851613331902775,0.00951387218781221,0.00681503852915142,0.00104445456781231,0.00235956105327211,0.0012313910870137,0.00497106252655198,0.00161381820219477,0.00181836027644839,0.000808814002998739,0.00112503065976749,0.00357730480746286,0.00167650205076819,0.00185072631415393,0.00168995313556705,0.00124946778880699,0.00100008300561821,0.000806373229689368,0.000160485349145617,0.000393970678601383,8.65293151261063e-05,8.29514810295936e-05,0.000191118736373648,3.41448686284693e-05,0.000154694023945062,0.000106484258963128,1.87124432945468e-05,7.41105964132774e-05,0.000146673921311742,2.75603566408313e-05,5.23434054540327e-05,7.07433535072274e-05,8.45510184789737e-05,0.000180168997326224,0.000117635831601343,4.38734259523765e-05,8.19484063117737e-05,9.22417796285958e-05,8.30657513970818e-05,0.000694184643584959,0.000435687335511736,0.000437806968360513,0.000704055192512856,0.00167080875169375,0.00158972621893829,0.00198045915637039,0.00473817513282185,0.00276969091674605,0.00110380382348339,0.000960819890446182,0.000400190863253131,0.000184192298373923,0.000163175980149383,0.000430845132031501,0.00134422527530588
4.5666999166413e-05,3.78392543388518e-05,8.2036456063503e-05,0.000139123068777542,8.93672623129091e-05,0.000160731081614233,5.25709942843748e-05,0.000258185533372049,0.000767062207763431,0.00114589187858484,0.000603545440413846,0.00167131927400649,0.0016708258459708,0.0035270541177876,0.0021077357830694,0.0151775631046934,0.0088310181043255,0.00720886299129796,0.00266522390255222,0.00503694190281168,0.00297032234011897,0.00439348982557961,0.00131930268247395,0.00147622745063826,0.000587955034524952,0.00169023979652365,0.000760273979717934,0.0011786822356351,0.00363392732805512,0.00291062652140374,0.00115617011178439,0.0013699143961853,0.00318950361042104,0.00214143195932586,0.00132044204098141,0.00241620654300796,0.00125227441197241,0.000714349667606218,0.000825071356907085,0.00133236322953862,0.000751918610367155,0.000789221766307638,0.00129089357194003,0.000872832419055419,0.00223095883696893,0.00290230783266602,0.0013705035499104,0.00399010931605729,0.0011838037140996,0.00045029981922807,0.00068462909988758,0.000257205648155382,7.87198593500959e-05,0.000353050171127982,0.000178997149985934,0.000574199208078927,0.000148512044447476,0.000405128052582421,0.00129371725355418,0.000409786341020734,0.00133421259909811,0.000723881450123832,0.000471664790964684,0.00120827230569276,0.00147720397320554,0.000621208440402167,0.000451852034699153,0.000989119786075418,0.000515388306430014,0.00189121102674031,0.00588567561918346,0.00401089494447019,0.0145715524187153,0.0218436026254392,0.0273609518759159,0.0396386201965597,0.0220821852636371,0.0167815089563051,0.0477054835282435,0.0100755003361269,0.00748618019481275,0.0112340934075179,0.0106020025633547,0.0110994431107021,0.00772763193441848,0.00292227811440952,0.00457167234380952,0.00513762472273394,0.00234945555894196,0.00321658685237387,0.00241609349721126,0.00430910361735831,0.00229084457713291,0.00341725662114758,0.00368818950537505,0.00191036282074685,0.0012042875270708,0.00397702173020197,0.00361396887470711,0.00281159656699033,0.00150709510739659,0.0020480866717519,0.00116102963941859,0.000664424338273236,0.000307795609708597,0.000255205948680347,0.000592591282575361,0.000105256946989921,7.80750657159119e-05,5.42980394791606e-05,0.00012800276156072,4.5495988563825e-05,5.28687221726212e-05,0.000134191842047316,0.000108428542212297,8.27951643196444e-05,6.38347760944675e-05,5.74019220651186e-05,0.000147474092942891,0.000155853223688655,0.000120970343363357,0.000204074677279962,6.45712368121913e-05,0.000250088036201994,0.000163554648784225,0.00124630086014792,0.00119994476502233,0.00196957708292605,0.00128361179995929,0.00606511123337916,0.00149379242427982,0.000487369147378077,0.0161087321094271,0.0026582604009541,0.0013285649891333,0.00117496053350889,0.00330000174974802,0.00238712929311197,0.00175922954221594,0.000362478745050178,0.00322340289051562
3.00061294543146e-05,2.83420240896733e-05,5.11605744825995e-05,0.000130864352969357,6.35139691760683e-05,3.88397543119885e-05,9.80050007544114e-05,5.14280379785133e-05,9.14370651966824e-05,0.00019551351784222,0.000930256688634647,0.00107705552079756,0.00207791384957322,0.00121454803699672,0.00261550383100535,0.00191475961628411,0.00245324269601326,0.00174964437849309,0.00322259734899971,0.00088481495395426,0.00181775333430154,0.00084911155305734,0.000321285344596076,0.000839625270414854,0.000536353154121315,0.000440826140552673,0.00140547463503343,0.0011719664825906,0.00175169675115699,0.00270056868595632,0.00160861065088425,0.0049460640412737,0.00109638188199021,0.00169030076573198,0.00130441534967545,0.00381062875924709,0.0017582990943921,0.00191467305094478,0.00114472762596169,0.00221138430982759,0.00316688034243424,0.00684716153156088,0.00278097178177004,0.0051790136252271,0.00103542444362892,0.00151334440731059,0.000790833890451984,0.00425714256999986,0.00145671031344722,0.000810509961362588,0.000728191646432329,0.00091177614737806,0.00032939167357786,0.000133795720886617,0.000118523682257125,0.000299536445369177,0.000194378807147504,0.000701325910715619,0.000472157228329737,0.000859207390900816,0.000604705598438962,0.000770838332611401,0.000381948324291749,0.0012677798201553,0.00132297301342807,0.000636743385111509,0.000397925240520967,0.0008586779536679,0.00028134002572233,0.00358099704783186,0.00648330845636839,0.00404744304313347,0.00313398162266837,0.0102072852286459,0.0230380595536527,0.00803290048870876,0.0144288820428388,0.00596525739130445,0.0281459355145442,0.0127960543831978,0.00550682773882773,0.00378434044279303,0.00712255203567176,0.00583720240027427,0.00270471332595717,0.00309432374947184,0.00126549224989646,0.000430890064835964,0.00158017826123618,0.000539394207934449,0.00140376362302502,0.00222429332913216,0.00241820224701928,0.00184628583758102,0.00306635184624802,0.00421586685851038,0.00501473311802866,0.0153061656840728,0.0099014420999587,0.0130671652668585,0.00278341887463179,0.00424728738897239,0.00150288789179741,0.0012526844889538,0.000667507474702528,0.000181279080618944,0.000301226426437112,0.000700512172342382,0.000313442660719719,0.000197158991452199,0.000296787301259298,0.000175235355242412,0.000251479419403122,0.000131450983975893,3.49192770978494e-05,0.000146052523017656,0.000192810100715253,0.000119137272920671,0.000173654050676286,0.000130113486227358,7.33097047858774e-05,8.82709742913709e-05,9.27067997801598e-05,0.00088942799076065,0.000311164411688457,0.00012296719592386,0.000206796790116555,0.000661179333687562,0.000407081156808974,0.00124361449044908,0.00135173211435293,0.0027909557870727,0.00375663890652629,0.00242153337553007,0.00210839703066419,0.00365877791947187,0.00391941892798429,0.00225873628770892,0.00140495289344781,0.000717647843503559,0.000238421609964813
0.000198168570623199,3.69547325428391e-05,3.36420104943101e-05,0.000202017863224889,0.000336177329301142,0.000258782197562485,0.000220789702455849,0.000143371451039295,0.000126275176626141,0.000140108094617006,0.00043767764899417,0.000957677558641308,0.00141266318597426,0.00220263475452804,0.00500571755466172,0.00868927493243622,0.00264551952110775,0.00264997522017229,0.00417626317780947,0.000757435483130169,0.000588154222517746,0.00144127818972643,0.000566696753556442,0.000724265722199448,0.000265554244177433,0.00070704013679418,0.000367066409367506,0.00187299280059509,0.00235206992233014,0.00290178450719225,0.00163621044892224,0.00179305932815477,0.00235513416646434,0.00056194533067868,0.000622829728775268,0.00275150174275436,0.00238400998361635,0.000311362446207134,0.00382370513345667,0.00181617065510637,0.00219826088669651,0.00277635160225239,0.00356031925664234,0.00266374072106165,0.00843646874534707,0.00649332830295568,0.00417160231980326,0.00470879372532392,0.00164656482770385,0.00128012907545977,0.00174979927583353,0.000777755377404809,0.000568491763151625,0.000344643276248025,0.000354282159154204,0.000190754411623233,0.000188752944733698,0.00081854118965983,0.00104102837747001,0.000726693940032053,0.000714694053772013,0.000821163408875036,0.000267891519599901,0.000686108004550909,0.000179561452335832,0.00019831571617195,0.000334072645849937,0.000968426068856211,0.000328609899448477,0.0014280614279881,0.00392062397300835,0.00172868652890763,0.0062293421648858,0.00275400302512524,0.0311718451284107,0.00864496037600266,0.033431049504105,0.00362135155538588,0.00894084186922528,0.0118065160225648,0.00809670877465806,0.00394690962120912,0.00225743628467296,0.00355247336181203,0.000840578919388267,0.00154741612445212,0.000831527548251112,0.00100823129680248,0.00055649939924782,0.00069685651407947,0.000411625733119404,0.00236088795968484,0.0102218772301807,0.012571685804411,0.0066170110283126,0.00601327039290695,0.0100588131459389,0.00650433720796512,0.00785441111288242,0.0114643647129238,0.00207315421145032,0.00483883873490322,0.00453767370224008,0.00349952093392661,0.00136791277171969,0.000642256859461031,0.000373532186576435,0.000268932191057001,0.000249676999090143,0.000457911288436735,0.000369091011549835,0.000344926306514714,9.343849027631e-05,0.000229681715478979,0.00015594093236266,0.00026499550636369,0.000346325531186351,0.000355784445354825,0.000285729152739595,0.000218065166344005,0.00035360544147456,0.00052090285683956,0.000518928163104228,0.000286097764529911,0.000376035647063987,0.00217474064053311,0.000806372749347102,0.000570810655144191,0.00124848381803068,0.000911407584020984,0.00133292266106165,0.000553762556097453,0.00423892138515868,0.00446510684419489,0.000822400387550463,0.00252625488311884,0.000663328490390192,0.000866179787057865,0.00115445851091651,0.000349983324738897,0.00137652446354387
0.000162506157624477,2.61729166966598e-05,6.78280777695675e-05,0.000167906843551371,0.000367998477604869,0.000121540403107608,0.000103075285415852,0.000162121821306485,0.00014215272073608,0.000493912399687245,0.000344741542917573,0.000126992010807282,0.000625260866141634,0.00118941257782903,0.000636439725309891,0.000451743797604511,0.00152159342159034,0.00120300273375755,0.000481616458073045,0.000569028110303621,0.000593822126935675,0.000671457816484389,0.000153930889971504,9.47162976543196e-05,0.00021259038005808,0.000612089283231156,0.000224574020139856,0.000699627987247267,0.00129660888198358,0.000455804444758892,0.00164081673844917,0.00165735902826021,0.00206569748631739,0.00113515595004812,0.002353022173029,0.00277040629993962,0.00303773673827223,0.00087074075673112,0.0027974377330005,0.000999777915201159,0.00391065870719434,0.00401006604822259,0.00205523016970934,0.00369162528001938,0.00276795841114221,0.00199099428934543,0.00456592699480557,0.00414761307518806,0.00234283500117637,0.00122783977426674,0.000600762570822611,0.000304319588367983,0.000234767822241149,0.000228578012394946,0.000358894828161319,0.000199505745528259,0.000532840668202501,8.64303717101566e-05,0.00116731532404295,0.000289229068926427,0.00040075061406717,0.000770791692139027,0.000207507172094348,0.000418828167688468,0.00148763603833673,0.000561245923925125,0.000383987045927813,0.000230945361296593,0.000342038957699059,0.00128705848556586,0.00107477875361719,0.00091018368847896,0.00456369462020896,0.0125895518309365,0.0254113633349425,0.0170316282351085,0.00251362251439971,0.0198782691303989,0.00591684290567944,0.0147717147703376,0.00681136391379352,0.00654603862197491,0.00184443706595704,0.000897929875831519,0.00405404799358734,0.00124786663337907,0.00151182485580728,0.000494366040096477,0.000269637621683243,0.000619340847522671,0.000872289893570646,0.0037819986052759,0.019137082456014,0.0143201721038247,0.0229371432345405,0.012835857663631,0.0147901282212528,0.0124228392516435,0.0158734005820166,0.00867024685902876,0.00538732564805211,0.00137168220842433,0.0103627742477582,0.000775563282603993,0.00239574127955236,0.00134263867160826,0.00187852427953805,0.00149378038847655,0.000690420122971616,0.000480567340596212,0.000680882933082021,0.000786705928938485,0.000931598309911173,0.000981344661823564,0.00124412505996011,0.000892798296953918,0.00111980075582601,0.000723195203599666,0.00184486842209768,0.000777669436773951,0.000630449548619166,0.000476202838969629,0.00196429391380246,0.00106430531143569,0.00196650243321727,0.00348104878415458,0.00146299979734533,0.00311310793926665,0.00195894534526738,0.00393583593811197,0.00112347281719135,0.00118180055618969,0.00383289481427215,0.00205002535624001,0.00124149159140926,0.000509070575794685,0.000411339962942257,0.000760715039771393,0.000894653433672215,0.000333591853690394,0.0010116307271182
0.000179623904021362,7.72827970813898e-05,0.000100320975334882,4.23265942330923e-05,0.000111767746021093,0.000167218400901128,0.000113629352343382,0.000113557139087645,0.000241965457936563,0.000641115733857081,0.000354102978779434,0.000446888153732049,0.00257667371203331,0.00239162511183684,0.00843705180939096,0.00878982972376032,0.0022692657978555,0.00224765240843484,0.00215275239184732,0.00129015126840631,0.00183097457469041,0.00124605910061463,0.00123739686683228,0.00010640446069679,0.000606493430609748,0.000411663829860459,0.00042707304861971,0.00117616020301355,0.00054979628438137,0.000897570387184671,0.00154778879320372,0.00066774429510561,0.00195021346007119,0.0011697746717286,0.00145863428773536,0.00522258081961306,0.00506684942726654,0.00267369485595884,0.00628761274495778,0.00525225489547501,0.00702441538711966,0.0139050892645318,0.010040492665863,0.00797415685779666,0.0121590840760725,0.00147229294951047,0.00268998005574202,0.000683284814405637,0.00199834245264343,0.000825035337616437,0.00128832017760082,0.000955435264234435,0.00103612093787931,0.000321595582001668,0.000838195835719245,0.000376462622149505,0.000459488953773322,0.000156885838637533,0.000106419597060609,0.000343265130802301,0.000245864381440774,0.000539471416490133,0.000346763646193336,0.000262135371585212,0.000314661811294098,0.000281825621854148,0.000203128097698347,0.000425325432912112,0.000238584248645804,0.000991604540510877,0.0014725326112874,0.00372150604513699,0.00638665154543059,0.00632753257388779,0.00453766062803286,0.0108449180666332,0.0156833782324998,0.0168385258842494,0.0127641729575175,0.00798075207961959,0.00407957056533569,0.00995175390709753,0.00527783895125862,0.00327946583448759,0.00292250539056441,0.00188154297810681,0.00299382962293231,0.000835449550251978,0.000853687829913937,0.000330989800031509,0.00168547364809408,0.00457113094587223,0.00431021567957919,0.00738602132289727,0.00407317056552182,0.0252795204114927,0.022963355639773,0.0205437295874052,0.0052634303316629,0.0135963480014223,0.00336084026681235,0.00661219866350634,0.00658216578981966,0.00191520110786724,0.00250380763231429,0.0004828136512383,0.00190865255430359,0.000659335773166895,0.000826957218972794,0.000815948684999309,0.000248987760628412,0.00050451701268093,0.000934376348408002,0.000971432739278028,0.00217672660003462,0.00183946675322158,0.00418061840682204,0.00235557178413775,0.00322220248514917,0.00110998405992525,0.00137367980700969,0.00149080043648589,0.00306551633213021,0.00294414272627829,0.00290458276840683,0.00332485642110737,0.00553960441166299,0.00425993037248658,0.00338801476033292,0.00294530503478352,0.00287122001715789,0.00268311252280422,0.00343662517875164,0.00261706904365235,0.00304035399781986,0.000661212020756771,0.000991163162930081,0.000888159047200181,0.000113474922039997,0.000202445422952938,0.000246065514452402
0.000174736952729394,0.000141659715226653,0.000103607470819231,1.02040615582079e-05,9.14592266729429e-05,0.000213515074538444,0.000169604700234806,0.000283978859935158,0.000128359546481679,0.000439810632516755,0.000211080444652769,0.00082934444557551,0.000483789977251861,0.00195573754418877,0.00263694019975463,0.00725985862262563,0.00388577751575667,0.00275058852712832,0.00301238821139225,0.00175198322373202,0.00119890134449696,0.000608472126642302,0.00057830278101469,0.000440102967857837,0.000285891584833603,0.000760729554428486,0.000152392790074929,9.86064434631424e-05,0.000397968447373731,0.000889711245626227,0.000608368744978119,0.00155031944268212,0.000521547973731689,0.000432632877828351,0.000976078124796642,0.00303796858970911,0.00300416166253311,0.000860596303993631,0.000470102222924949,0.00168771158714766,0.00215485044603557,0.00145725278516665,0.00304460822952087,0.00201622760595297,0.00235496801434808,0.00109157666971019,0.00302878477273349,0.00333433200239078,0.00162590064159039,0.00104293858029283,0.000745675802506949,0.000205740788240317,0.000206980009153345,0.000284884935832111,8.63125777107467e-05,0.000159990636038489,0.000197376246866998,0.000425078213204087,0.000356231615770519,0.000240991583115206,0.000140318666774217,0.000637761176801526,0.000335187677228483,0.00118984885804684,0.000783316260841982,0.000713326996786864,0.000184205250893473,0.000452808141585872,0.000250057612595758,9.47420015513729e-05,0.000325771344846865,0.000766870315117723,0.000786382211538572,0.00333387371460977,0.00629004786767318,0.00516062599454254,0.00250529671455827,0.00481413018492282,0.00341507359098681,0.0106742981810491,0.00327925425358826,0.00238402517846672,0.00152777672218254,0.00461604596016862,0.00359209017421252,0.00173509179450717,0.0012669544215093,0.000773088012569791,0.000451060160544823,0.000477325334299848,0.000651789353576803,0.00336920347120552,0.00506472962513036,0.0113128367920182,0.0152585598681652,0.0293790567012557,0.0119152652954959,0.00488256929718081,0.00707677237914078,0.00917271209826115,0.00843961722823029,0.00162961515320565,0.00119064986387428,0.00272175454590979,0.00131649298103731,0.00165585016895865,0.00211186828956553,0.000852050081058621,0.000313318743037545,0.000666043322260497,0.000320863506240818,0.000161485720851776,0.000296153929318569,0.00103297561391246,0.00025128656565719,0.000236186987654248,0.000685516758424542,0.000591874189789512,0.00120005302090866,0.000622997103572347,0.000137959009399394,0.000318420033398838,0.000301973360457218,0.00136137400162693,0.00245614813582564,0.00153531476900709,0.00393949673775328,0.00313651256820403,0.00538887075263371,0.00141099493026047,0.00206139883646617,0.00225209234922545,0.000201952595351598,0.00152927940302364,0.000734019830617216,0.000996624471199952,0.000850652216028322,0.000291909552327694,0.000167203007917926,0.000159858586928186,0.00041752419691573
0.000122905097343301,9.04403945273833e-05,8.8207007347018e-05,6.5608719217e-05,0.000117903382335431,0.000201660762822365,0.000195599534881071,0.00017014316082356,0.000763606240074145,0.000423475783184295,0.00093489181160791,0.000936489210469185,0.00148211689400107,0.00132927950643191,0.00184753256211838,0.00576239034735543,0.00256882367756229,0.00231227318423021,0.000916844556264031,0.00109330574283169,0.000860788618738269,0.000583947746587615,0.00052361267386467,0.000235023025861692,0.000390137860344569,0.000143605684002001,0.000321069795751049,0.000100839256534223,0.000201550170988059,0.000212081832820572,0.000359360319351402,0.000549698606483398,0.000452715945233699,0.000714463041754602,0.000543938155741464,0.00110251921679594,0.00111919795926473,0.000344995791629155,0.000797058913219088,0.000550273744963843,0.00199676613063846,0.00163705151712567,0.00249679910423692,0.000654956989243788,0.00162109549194286,0.00176917947697493,0.00130146542188046,0.000693065157344156,0.000347890953961419,0.000484609595769102,0.000340917042626613,0.000431736070708713,0.000186460883416402,0.000235920559896164,0.000175470171464771,0.00022424126675522,7.96827712569622e-05,0.000456512187034508,0.000196666382670318,0.000320036493920755,0.000164512395580115,0.000220950837302334,8.08211858414678e-05,0.00013025088154564,0.000282477309843465,0.00011442023564545,0.000213209897795368,0.000355505712333014,0.000207246022593152,0.000387312931353032,0.000507985466267583,0.000724769068902203,0.00106998790431249,0.0007229659712117,0.000928943013834988,0.0024656256848727,0.00189168545484471,0.00168000719723815,0.00165398151884892,0.00262763214420226,0.000761592380085665,0.00155583594759769,0.00293057422607252,0.00114196800647708,0.000667704678249787,0.000745382506518584,0.00151834570770353,0.000649746315454436,0.000387211644419917,0.000529529656425278,0.000487700844630202,0.00146864598625642,0.00357771163804435,0.00514499578159424,0.00313314219823831,0.0119193637598505,0.00992241453134348,0.0142716398037695,0.00448294465259813,0.00506540089032459,0.00833165374924357,0.0123715597069655,0.00633888143006793,0.00563516236411153,0.00341069647449362,0.00237572191438594,0.0014835246677132,0.00108416806756842,0.000677760988826946,0.000408456536589471,7.62339851014869e-05,0.000324407863765299,0.000558246944812247,0.00129578313216969,0.000546573546788867,0.000478930231895567,0.0006015362786129,0.000300400157115128,0.000321238893896569,0.000612167016416166,0.000372287522635206,0.000460714457125315,0.000527523923933915,0.000976124316108855,0.000721602641509791,0.000782519711005529,0.00106505291433481,0.00109498565761579,0.000914908450160775,0.00105200589842173,0.00131704812740361,0.000935248608575572,0.000840595121257904,0.00110323861767933,0.000842875884711075,0.000553340575168498,0.000263234163311376,0.000436764850954117,0.000137572637926268,0.000140446471784156,0.000151092394781804
0.000271231352449815,9.89477376175331e-05,0.000111204974809552,0.000107040521907695,0.000138027539057907,9.87040893594799e-05,0.000139974384560842,0.000292786910636601,0.000378067479936927,0.000304666797611257,0.000129682553213341,0.000389849021485995,0.000624964515325068,0.000461870145719261,0.0016909508874651,0.000602974926187802,0.000471987574821724,0.000683434045521201,0.00106754784758413,0.000471492324687653,0.000212241791463978,0.000202707203929405,0.000420841860885374,0.000431591721494933,0.000851991839244323,0.000638627176521517,0.000599527858115713,0.000178547779908499,0.000196904517856873,0.00032157403893389,0.000348457886318355,0.000223459722746676,0.000276980770989989,0.000207093642970135,0.000286625398994091,0.000130282154728141,0.00010495362647211,0.00016894880785805,0.000241263814916825,0.000349214313222989,0.000186088597272122,0.000440260164845634,0.000328830883332713,0.000153179459997032,0.000425164149829161,0.000182123850497816,0.000326129859237629,0.000183793708744268,0.000330313544997047,0.000136531560827206,0.000250785062261567,0.000284079614483322,0.000150900457496926,0.000122151465250416,9.95579955534058e-05,5.10279457892592e-05,0.00017456585825814,0.000306724582790659,0.00012311754500551,0.000291794259353631,0.000518406879597958,0.000488875050676991,0.000654803028286265,0.000780811929947018,0.000825511499389811,0.000232620038540258,0.00065727141397371,0.000326062854470997,0.000137985318297618,0.000405906447833535,0.000193380866035796,0.000149077899480903,0.000125703746579698,0.000373271801859014,0.000383108499917823,0.000659506745647421,0.000422444463901342,0.000861030380388776,0.00153117331760106,0.000119482294023526,0.000510742414121757,0.000442006312331397,0.000142228516501255,0.000600838472087441,0.000482270635086938,0.000145615752486257,0.000595389727139828,0.000133668510605436,0.00019366030574221,0.000116698024041326,0.000329342013396524,0.00110657377367843,0.00347582941074913,0.00831964200461728,0.0132064063529834,0.00818831877175139,0.0174691091894979,0.00322319705502044,0.00883445578509086,0.00137411694344278,0.00821978662512199,0.014163444216802,0.00650386396511572,0.00447769345356076,0.00450702187914568,0.00351196343774938,0.00246167479155498,0.000400378041434911,0.000566287508505047,0.000380552095145561,0.000385567285538561,0.000305050871836009,0.000219349333070819,0.000455363234613561,0.000181511563810815,8.34334840069176e-05,0.000268760690349306,0.000272551836852102,0.000299618066797569,8.92132126515371e-05,7.63989576615997e-05,0.00016917890344675,7.4860633606896e-05,0.000164612305165521,0.000278005650442905,0.000238808956756038,0.000292787596895241,0.000150248286969619,6.16291695885612e-05,0.000228871653721639,0.000137237779525629,0.000196865435150721,0.00015810494297701,0.0001836347168816,0.000436346940789832,0.000209157155819183,0.000160767311873723,0.000209219383431513,0.000202090132428547,4.36627434781105e-05,0.000272054865503102
0.000166589756416292,8.92999567911707e-05,6.37230704998514e-05,0.000131284381942701,7.53199036842225e-05,0.000174099269393044,9.00867081651818e-05,7.32521837396073e-05,8.50363304952867e-05,3.30219490202332e-05,8.97255672215889e-05,0.000282065619929647,0.000165243458352344,0.000420594318693047,0.000407662520291122,0.000469114029979261,0.000300612355147886,0.000404859747014619,0.000340619832671702,9.94412962654656e-05,0.000283458870142763,0.000121169192561409,0.00014391923684596,0.000171592670333787,0.000209139003876899,0.000196225714653847,0.000820118645671229,0.000643831511955585,0.000271754943810994,0.000190168781484368,0.000474786662786091,0.000283219159443624,0.000127176964852503,0.000475374685515624,0.000292116113854716,0.000349516700290304,0.00032267609728561,0.000231945244475994,0.000126939012920754,6.32927917792493e-05,0.000262037348293138,0.00028438038549421,0.000376807248088057,0.00050389622799536,0.000354852832265715,0.000157709571887113,0.000301496125103439,6.43323449253499e-05,6.27255681623299e-05,0.000192214187358033,0.000114424745947042,0.000138508756226127,0.00013657213665242,2.74754607551912e-05,0.000206158340195168,0.00010370125506837,0.000150672372081282,0.00100016930586887,0.00116031908684841,0.000709959889920737,0.000316266543874442,0.000486887631526311,0.000190951435175387,0.00032102759476985,0.000371613173467273,0.000443225710190263,0.000199951632722836,0.000274571098708327,0.000177320969071074,8.95399408541429e-05,7.75661926820535e-05,0.00028427569021372,7.61046033215219e-05,0.000226983348188692,0.000276714478424998,0.000365850198537727,0.000169299263152145,0.000230559773217271,0.000466407095072141,0.000402502163139986,0.000143819013257701,0.000174397439668733,0.000133149323999204,0.000188841432663067,6.46839272313822e-05,0.000101920737469001,0.000232033408945378,0.000182844943707905,0.000135367515008458,0.000237679557783182,0.000615181278380046,0.00211127622956372,0.0031105745331615,0.0181766852601037,0.00365502611123528,0.00483468582233793,0.0133428072467301,0.0154945671391518,0.00592497793685456,0.00645170089590841,0.00867898488447607,0.0153360002556512,0.00368579835887117,0.00279517630324663,0.00239613902843182,0.00384769342022758,0.000788968057662765,0.00047401031161462,0.000434562307521645,0.000489826653659059,0.000256624115657131,8.16723755962379e-05,9.29457335184488e-05,0.000332141725582745,8.40549591256117e-05,7.48424052849485e-05,8.67876502865674e-05,0.000144101169998388,0.000228212501440431,9.57086615683338e-05,8.44166893449681e-05,0.000169615032883012,3.84732300100539e-05,7.71063021763154e-05,0.000122465958103866,6.97699456311544e-05,3.30755072439726e-05,0.000271899420629592,0.000161680971638392,0.000179240511828164,0.000136986508350585,0.000239464468069383,0.000146180493642657,3.07971037606401e-05,0.000260241497356294,0.000279708797226588,0.000104567992162574,0.00013471298456478,0.000100820036427185,9.17849226098566e-05,3.35354064765983e-05
