3.64580150183991e-05,5.78047613488065e-05,7.26194802050638e-05,3.9455178099795e-05,2.43722434815371e-05,3.99995347533629e-05,3.93502732042309e-05,2.53660800967685e-05,0.000205344067761984,8.13181458155544e-05,0.000216298785213576,2.15277411410448e-05,6.15830093767703e-05,7.61078558317245e-05,0.000384534044251614,0.000644959879705489,0.000708476383694611,0.000995970634415885,0.0011914021996888,0.00103618515206484,0.00291268634690579,0.00570505181410453,0.00359800096672404,0.00423108935636638,0.00150363755950357,0.00408556476114028,0.00152201074542348,0.00091387888189546,0.000898192692115699,0.00126015408477084,0.000197326693212351,0.00152672306144998,0.000739200067813355,0.00434246402902649,0.0034056742697299,0.0199867938186703,0.00773649540005794,0.00935136592072233,0.00373393251145113,0.0225176362744766,0.00172616248597304,0.0053478300250345,0.00207676307446312,0.000986446730868789,0.00136332093144022,0.00356100724434373,0.00529966340288525,0.00185415602879278,0.0028086540698189,0.00364696778661807,0.00333890128181727,0.00177645133893917,0.00218566902285018,0.000434826953156426,0.000949028493752159,0.00021362390007389,0.0007041586240409,0.000282461472802463,0.000644465336059538,0.00352172975327189,0.00212208667350911,0.000373927195138447,0.000330097946729046,0.00112097148150308,0.00268915472130447,0.00217220324836217,0.00054989757283696,0.00286787590799591,0.00298505301059532,0.00125132371441555,0.00330978743250448,0.00262064131319623,0.00978502409661648,0.00724373780168739,0.00871683936758546,0.0316121797917914,0.0133207952409166,0.00993181485879309,0.00519666859439311,0.00961957332506879,0.00225194509288273,0.000963568252273356,0.00220851600349583,0.00208586161869942,0.00131648339384187,0.000368623008612145,0.00548247644819598,0.015787874632663,0.00604774756033039,0.00390105862554441,0.0107092841286387,0.0628829599242341,0.024670194686919,0.00753464266119913,0.00790295559834251,0.0409486989195844,0.0162471745832983,0.0221192902832321,0.0118405012537204,0.0126426634364744,0.0199667599679068,0.0115921064678113,0.00479711915587668,0.00380366033640489,0.00747930673209966,0.00315157535243656,0.00602017341109941,0.00541732090443855,0.00245554272521795,0.000621430368694715,0.000928607138123081,0.000907483486430218,0.00154359855895345,0.00122998945399118,0.00027626910525796
8.53554251003081e-05,0.000121191265603815,7.71995399588958e-05,4.22944995610012e-05,6.51197924713943e-05,2.92353480150877e-05,9.88624396578662e-05,0.000116889044659265,0.00016836303717917,0.000148609213148749,0.000401937125530443,0.000205468741176701,0.000177755839844318,0.00146259656692783,0.00222891307445456,0.0043893012844023,0.00258927906736184,0.00297181251748205,0.00893797091164515,0.00387288828622857,0.00431640796246554,0.00569916645236939,0.014344754849375,0.00192510886814513,0.00315674718543994,0.00274280488568124,0.00229003700504884,0.000751058640823349,0.00169243373680055,0.00162837422703655,0.00107146369191307,0.00121478646109839,0.00122240735297142,0.00554451282411171,0.0021894896382788,0.00215531088295593,0.00514714572757818,0.0029281509991102,0.00823494682303012,0.00646109552782613,0.00313207542798176,0.000934963409232543,0.003858301986967,0.00117910316921202,0.00456446933429237,0.00458562281471506,0.00060271451189211,0.000327898971019408,0.00150547943369779,0.000985674431025764,0.00164621052127866,0.000667835263428623,0.00059317769706654,0.000911185836533753,0.00111593302515453,0.000395949949133668,0.000496782419795902,7.61165332482472e-05,0.000325973349622205,0.00197821155571379,0.00143350733261055,0.00046246809563856,0.00070449625075677,0.000320418252469701,0.000504356449907231,0.00187704416693945,0.00367682589982798,0.00505804304405829,0.00442380404182349,0.00205050246648007,0.00413023381146389,0.0118878285974762,0.00803079341199663,0.0174687048422334,0.00813701834703121,0.00787940222508011,0.00519069354585742,0.00652533821980654,0.00264763698751133,0.00780865649539324,0.00298637241398476,0.00374221482549407,0.00372332587470431,0.00767580749497138,0.00117348602606337,0.00322773281599267,0.00551801319913453,0.0112060535915893,0.0112081794455711,0.0120100106086589,0.0157390731382546,0.00372378236206821,0.00910793403285638,0.00985520968589667,0.0128655886282711,0.0106554084809849,0.0174979994428013,0.0171620478511215,0.0138777345180531,0.00719572881970966,0.0112661716232796,0.0123819628013402,0.00635741999283241,0.010438382112017,0.00575604368285951,0.00362127088045272,0.00785631353429632,0.00562883167158811,0.00181027654532035,0.00611709410893184,0.00433933512825179,0.00154967708677352,0.00203630988773815,0.000259163037695102,0.000218364107487138
8.74714589984798e-05,0.000100294016937373,0.000130783007386231,3.38558344722618e-05,7.21321327084163e-05,7.58068434609082e-05,9.95383648685246e-05,6.94832293000753e-05,0.000333651841519066,0.000222137706688156,0.000183448236530121,0.000499352544871742,0.000510234921172111,0.00170068150815964,0.00515534868467592,0.0099217748311273,0.00900248372383739,0.00769675006896463,0.01140900247539,0.00461068999993223,0.0013778360824484,0.0158906808015153,0.0293800970164263,0.0150752477072138,0.0105657828732214,0.0134434764556045,0.00749998256362442,0.00885484231907491,0.00507803959310883,0.00390317933579857,0.00247826724722976,0.00264692672445164,0.00387988538150462,0.00285591377158279,0.0043735627013928,0.00746058726843044,0.0026857624903332,0.0030433603739287,0.00125076435730704,0.0031535385626492,0.000875788720475223,0.00142184530745362,0.00119464376467778,0.000986107773804374,0.0027797859059337,0.00304069987057035,0.00977513570237916,0.00559304195524945,0.000925656253730461,0.00336759910609818,0.00793874346230315,0.0022212315281739,0.00165074641052845,0.00313105181901317,0.00319177790490329,0.00239801957467022,0.000585234350631564,0.000801949004129645,0.00105255523904843,0.00178831240663064,0.00181868249220766,0.00182222286882893,0.000493860956651569,0.000224000476341186,0.00112401118895195,0.000957833388670673,0.00149041625338225,0.00328334691030576,0.0058266587508219,0.00177289240546499,0.00321503742108944,0.00286642794151041,0.00227401435094588,0.0123777070806845,0.021246666310698,0.0116061300186883,0.00888155017714206,0.0219783797162671,0.0152431997214421,0.0179677279491286,0.00329215175506935,0.00541769521378349,0.010152392808333,0.00497625722318587,0.00235875453485437,0.0051074454417501,0.00133666131411768,0.00289961680335823,0.00657192536821311,0.0246652522067911,0.0184714669660022,0.0404688436687317,0.00436535690309972,0.0143368171090016,0.0163843560530552,0.0153661406494909,0.0115279722841785,0.0357332351652848,0.0168974209989515,0.0131630929317851,0.0330940538282291,0.00855451177460851,0.0152008088111702,0.00205899315329319,0.00573508648873478,0.00753490214471407,0.00376949190213723,0.00593719691068429,0.00144792023122198,0.00599685194834018,0.00438519426623664,0.00282951888533603,0.000453233699300526,0.00325534315176623,5.13045482035176e-05
4.93459138528475e-05,7.36739649673875e-05,0.000117075918483202,3.35272020486597e-05,0.00014455556026378,0.00018008774111976,9.12943810866725e-05,0.000190155702189035,0.00080647432364183,0.000708194113065617,0.00225446486231506,0.000681681974232946,0.000392848840121488,0.00200216340802982,0.00484813012532095,0.00422402402995662,0.00444137247146029,0.0046268107135018,0.00214941480622338,0.00479149380969022,0.0228661200315684,0.0548226876551574,0.0112816044920215,0.016277020259643,0.00849429035681438,0.0111428790504935,0.00973206475136637,0.00424598257248825,0.00967004513361325,0.00172485349444075,0.00106445082844764,0.00235094040764777,0.00236299030956279,0.00180674368861012,0.00274200438593988,0.0067594571392585,0.00240122292598039,0.0019908808367277,0.00142868695720981,0.00180346076640154,0.00197493248610817,0.000693099103237986,0.000816245306764762,0.000349107935680627,0.000344492603846077,0.000693038688882443,0.00377822639630163,0.00149679113226645,0.00327002510691726,0.00389551324243554,0.00478616302791571,0.00168977328349894,0.00399935877074219,0.00355370702110155,0.00967909347082882,0.00339488681225181,0.00187637687556,0.00281227174060153,0.00166400137848649,0.000313797612403118,0.000730099920053684,0.000904593000226084,0.00145321746997698,0.0019997844873433,0.00532862909257421,0.00169882510822664,0.00639383149587314,0.0020830040056998,0.0205813600502053,0.00694006403771914,0.0040062685030696,0.0138910334465344,0.0165905005694857,0.0105921285046583,0.0456875691175744,0.00803224989831581,0.0116320986998019,0.0180616658163896,0.00649602731332782,0.0156069916056033,0.00701517284125655,0.00882419049182709,0.00358616483600697,0.00610162760819349,0.00159114384642941,0.00118376289856623,0.00188780390626107,0.00712445432075056,0.00420678024880804,0.0159623077031351,0.0101154751390894,0.0127939081753392,0.0098316794841603,0.0050969510420083,0.0207225360236187,0.0119305520096619,0.00423753013688685,0.0138899270711429,0.0153213453834594,0.0190454632001638,0.0357739753578364,0.00343482816525194,0.0254145791863032,0.0192592608363033,0.0226270871590013,0.0125934609920637,0.0106266618127453,0.00276961377410186,0.00810784567302134,0.00623778110860212,0.00184692045870341,0.00119940693941623,0.00156954608626419,0.00119554044569272,0.000310859304420939
0.00013480787940803,0.000273311339590855,0.000275831906711926,8.37024138655742e-05,0.000361582816286653,0.000239417382277383,0.000797967186789671,0.000357588394291079,0.00107541661254749,0.00118006845921557,0.0010451774649869,0.000615647720229126,0.00263172314861969,0.0137020003875168,0.0398161409272549,0.060059551533819,0.03560845684051,0.0165975772336886,0.0305574526447957,0.00981004185867457,0.00279259605887419,0.0282880975100131,0.0414153704605167,0.00994754448358555,0.0250855364926852,0.00399571167998268,0.0131853877877433,0.0016629865965479,0.00710884142528671,0.00278473043541259,0.0049975308094405,0.0026021926959445,0.00441214663629571,0.00684511854718964,0.00531546477619732,0.000967015588064148,0.00360716383225792,0.00254075877368222,0.00126332660901043,0.000846002614119632,0.00133998750319056,0.000266292576481597,0.000381248101497663,0.000367630000209833,0.000697459614079758,0.000675496631058161,0.00142226273211519,0.00263234273027372,0.00175213991469756,0.00243821386279424,0.00569664711039915,0.00481648104038163,0.00773721881617904,0.00172606028217461,0.00790732249701948,0.00873220994798623,0.0030709246672324,0.0030642988710572,0.000951452194950042,0.00189762087647481,0.00137588585726777,0.000252783068405702,0.00159855336610075,0.000952491738441061,0.00418662376815436,0.00364923011517333,0.00409011730579691,0.00311493447739846,0.0053463676615725,0.00504821052712187,0.00236340802496494,0.00754588606278064,0.0157800885442528,0.019760165825885,0.00740914855383561,0.029059993787544,0.0203139689749822,0.00601256146328545,0.00657347933624991,0.00820629885697453,0.00939061906839746,0.00281902442085115,0.00487909274471463,0.00229297854504555,0.0022588640192356,0.00494056615441447,0.00255366917256664,0.00414891877731191,0.00581649943321811,0.017428000276161,0.0236341904544034,0.0266042095791944,0.0174814410380152,0.0116137365982493,0.0192101277307891,0.0121002264444529,0.0240283194408794,0.0343085132458892,0.0156801452321053,0.00781969084497846,0.00494181127820062,0.00734360712056689,0.0148805786090835,0.014863853413864,0.0133519102137792,0.0197073041674138,0.00426632219968937,0.0095704273645852,0.0013506520554464,0.00149699034876876,0.00126697865866132,0.00109391335649638,0.00292875103128228,0.000493879100398803,0.000100278879543049
0.000323123074664357,0.000316074897105552,5.38738877097036e-05,5.97556808568228e-05,0.000117915618197895,0.0002151416321127,0.000408594005284005,0.000290432458267633,0.000760144655496025,0.00396722547817772,0.00244583365533943,0.000583469015890504,0.00257492432461331,0.00616623504912412,0.00774118261674024,0.0199804275301032,0.0197984374908394,0.0135607807066511,0.0170936662168396,0.0113858810621102,0.0110484197874262,0.0156613423649646,0.0141287492956741,0.0144485484801281,0.0149642588178179,0.00482449507035614,0.00462759882875143,0.0174661333330394,0.00742929051192577,0.0031144147811964,0.00541460089792137,0.00354558307095572,0.00558242668688767,0.00476121415358825,0.00350918659391586,0.00406957972364161,0.000827592979923774,0.00142488258750967,0.000788165673286824,0.0012678718040853,0.000513588861688924,0.000393585987467488,0.000493169167084553,0.00108801406313332,0.000747319341018144,0.0015975708238526,0.00278846236807937,0.00144522201631907,0.00869756379879923,0.0081136254666975,0.00998326292999461,0.0139997224690459,0.0242435873985333,0.0300415890419561,0.0223704114658382,0.00900208557761113,0.0203175418756095,0.0112893347372509,0.00116737310390133,0.000917164315104654,0.00272047785127341,0.00303506495728487,0.00106363426037935,0.00130092807675244,0.00536391861557803,0.00194137669378752,0.00303319924651142,0.0260194602366873,0.0330001700440256,0.00440912765361656,0.00463562985640952,0.0199978401561638,0.0214134326841418,0.0601145832245009,0.0504769963654545,0.0290528748286553,0.0313583843163719,0.0207662551704222,0.0210275867683319,0.0242834042204177,0.00402128921241362,0.00787161989126674,0.00940427379578422,0.00255838793784689,0.00686855109218091,0.00266622964012193,0.00159896092351326,0.00341913851342032,0.00361447053479399,0.00450622140710366,0.00928218058220475,0.0232415006172811,0.00943542780350637,0.015529759310505,0.00607911191852573,0.0106800978485893,0.014236725464333,0.0103727863341728,0.0152094719478997,0.0164689158907014,0.0044540586662997,0.017813203436342,0.00621682662810007,0.0206702539891064,0.0295614070874526,0.0115901331345634,0.00550195866141224,0.00784848974525881,0.00582302707452165,0.00401874361148346,0.00405660552675415,0.00125110731357267,0.000696162162208435,0.000332742861056511,3.72765818797628e-05
8.03371319223093e-05,0.000388888822789856,0.000164324719201074,7.30740539075369e-05,0.000153860860337959,0.00015553200932855,0.000297484501611298,0.00187346406780745,0.00202674536647661,0.000792375804133513,0.00350664290679651,0.0181301757890903,0.00481841298282008,0.00229740125078009,0.00454483501784082,0.0294144963509033,0.0199877790674041,0.0229198543197162,0.0158813246378064,0.0221366183390779,0.00941718604052774,0.0201187257891185,0.0210757870848668,0.0058221013003364,0.0232101614111655,0.0201085162568107,0.015070676102077,0.0283682992933781,0.00393777951057836,0.00628504611999969,0.00356173076560852,0.00245564269281146,0.00885114074930537,0.00290993264287953,0.00698927003819716,0.00344655171310626,0.00675991648856627,0.0032251799696759,0.00366922684323687,0.00251452254068836,0.00259132248576912,0.001877089165985,0.000597335005873085,0.0035373997905677,0.00407125220088644,0.00591976482345731,0.00823027916119528,0.00568312758340839,0.000664524328007753,0.00285051390541989,0.00219916184682044,0.00755099823851016,0.00388535287471399,0.00871699944649597,0.00859655150897459,0.0228477096210264,0.00478230387400419,0.00163607622504985,0.00243882169043275,0.00188218501797663,0.00153359660743829,0.00104428874188936,0.00166292369345926,0.0152441505584459,0.00972928055426799,0.016976304454249,0.00802490109655535,0.0100431127998191,0.00563797225981368,0.00852668442716571,0.0130879104363301,0.00252465029586111,0.00725318314154598,0.00904645247181163,0.00594619354275679,0.019047305648656,0.0145438686696438,0.00668069515710359,0.0123372274841033,0.0115050014002707,0.00159354325317477,0.00220818402759947,0.00256971027433727,0.0024910247287726,0.00399856290174108,0.00411116196693104,0.00181944020896506,0.00195159765159591,0.00178625864531343,0.00263410816061834,0.00302340436946942,0.0067535606160167,0.00154293717033879,0.00332848462706469,0.00888792242486161,0.00207080836385665,0.0103488820537383,0.0173439507408523,0.0136107861112363,0.0114823701053873,0.0219797676395895,0.0049821901039168,0.0164155783089861,0.0066712038749915,0.016471596427779,0.00677921466608412,0.00712834059750197,0.00552471997018386,0.007631986403386,0.0020498376420333,0.00254918318160549,0.00225916975265545,0.00107350247412496,0.00182175287216672,8.32037378085996e-05
5.58842866413615e-05,9.31447098302472e-05,4.01380184346282e-05,0.000103269295144054,5.24987750619405e-05,0.000156408184256936,0.000355611385524106,0.00149852037291905,0.00189232686976544,0.00258616656382472,0.00496451126661045,0.0102094807694146,0.00574952934152684,0.0039784854536274,0.00464260996801601,0.00344612245904498,0.00584679916055369,0.00580417448868314,0.0122261979528986,0.00304056172966796,0.00583014772734237,0.0128998783518221,0.00846530282017455,0.0100546409363277,0.00341242537002544,0.0102291214787105,0.00822365410458782,0.0099703146376462,0.00674911896671452,0.0107348211126646,0.00254435424421448,0.00685059307932256,0.00962146829072481,0.00201201447081982,0.0100948186025295,0.00908572879494357,0.0131468753920081,0.00158906090470659,0.00373483558815704,0.00352005150847491,0.00459571373234736,0.00143509102482138,0.00458249551236795,0.00241586054579026,0.00088968087592785,0.000976195265365539,0.00124763418449742,0.00339395205519131,0.0056781509929886,0.0066117597339282,0.00193146904752104,0.00574811845807343,0.00484789963836942,0.00874161654586237,0.00790964959554029,0.00464868000996956,0.00339874801720641,0.00333344389171322,0.000717549180676753,0.000672820793921358,0.00412007039006686,0.0021517702833794,0.00484770742332831,0.00478347576708696,0.0113650619286664,0.0120161782419988,0.00226276201958857,0.00385633044962507,0.00645114009669396,0.0047950774852745,0.00120152580062197,0.00292776923948569,0.00740983718660479,0.00197956616375741,0.012204892249275,0.00487866934424757,0.00609638707629612,0.00735556083822761,0.00720196626585875,0.00280535008254575,0.0101235162637929,0.00843008098631494,0.00169230831648185,0.00134314421041357,0.00135720353835334,0.000515954141797021,0.00267728640093797,0.00237640023935142,0.00221218010240701,0.00175662693248128,0.00334594279681003,0.00185550313503082,0.0037788249542224,0.00395975877427991,0.00824494625630216,0.00326597213717142,0.00534506838199854,0.00692614997152135,0.00432785037550123,0.00874785072586865,0.031737887726728,0.0249379211663249,0.00912584374513981,0.0106993330406563,0.0064942637506538,0.00809372733594228,0.00462044204686753,0.00767162144616114,0.00446838028417879,0.00246152534122801,0.00479846158273707,0.00201965148150653,0.00129926529894678,0.000402229179917988,9.01594933254659e-05
0.000187865691100826,6.42994696719903e-05,0.000188179641345329,7.33869589701388e-05,0.00033830602713924,0.000200570470176216,0.00076604559469786,0.0009006706326216,0.00202722499074752,0.00211762392545069,0.00412818060450387,0.00230361175718521,0.00529229699032763,0.00219973782556361,0.00308177852732279,0.00343436657009748,0.00502327389465019,0.00587114045150739,0.00634469709747365,0.00611763128897524,0.00220918127858472,0.00563984952606427,0.00254931655301469,0.00289500926125993,0.00251525111770245,0.00441679712482914,0.00238586402360559,0.00311218577018137,0.00467788758152324,0.00805386279099485,0.00320778447296122,0.0124794854192541,0.00709529927972499,0.0112761647912406,0.0122019176894129,0.00934013030361721,0.00461520170646313,0.00613550271349774,0.0037301188379722,0.00251766290929964,0.00252930035044311,0.00255579719868283,0.0023956547099754,0.000821603888172915,0.00062897037582422,0.00158739003247018,0.00166833278386283,0.00142318312527741,0.00263982131097193,0.00249309197255776,0.000833242798953132,0.00251012386058303,0.000655762987858266,0.00218095742661384,0.00456218505253482,0.0026505406915065,0.00238383905871,0.000564826901151328,0.00196544984558384,0.000235454329359636,0.000586853274670676,0.000800810306839304,0.00110227361076461,0.00151255667481178,0.00202291475506089,0.00290303029737433,0.00156391232214872,0.00168346166841967,0.00270088617750119,0.00147545409670341,0.000826673132181985,0.000382039974288954,0.000688806442755221,0.00147579247339218,0.00264931911994376,0.00191132219802275,0.00334626609126597,0.0015906570725479,0.00282020198444658,0.000869044208697722,0.00173706686880411,0.00211521865190471,0.000670028011348365,0.002212877657464,0.00244328554323889,0.0016338106621081,0.00216698402876824,0.000545108824626166,0.000423482904904478,0.000931591522283974,0.000489128860028986,0.000351891544809432,0.000191335984762536,0.000599882666673458,0.000311052683410913,0.000613214107902502,0.0012645539999701,0.00223093659420314,0.00217689400865405,0.00641856386476946,0.00208399710464215,0.00367256169842467,0.00634706791378358,0.00548104768466733,0.00654659315631777,0.00399397355797314,0.00482905049351434,0.00086464182281486,0.00219390462566963,0.00117014454719464,0.000328376945028218,0.00237184679009765,0.000645694485538014,0.000486817291848935,3.73663501967912e-05
0.000116597973532836,0.000164103754634752,9.85076157194439e-05,0.000129849516983422,0.000164089424080608,0.000148383388211553,0.000676912928607556,0.000555455498639289,0.00128154863133521,0.00171464639842289,0.00569541537622765,0.00566801299027148,0.00341667170852507,0.00308650077351096,0.00254653795574031,0.00412982703828823,0.00589897520378776,0.00136628958363512,0.00214958821929948,0.000875121908137127,0.000445813804235609,0.000697255965904297,0.000310379010710351,0.000524312012224656,0.000202713387841639,0.000529518238426949,0.000523310783144255,0.000736039313429362,0.0020517792929981,0.00123333457587976,0.00280609248653714,0.00825921902168898,0.0127428501838833,0.00576063709210981,0.00304237791135743,0.00601067010236708,0.0023673681979898,0.00166920447408699,0.000725263820646611,0.0010203332520818,0.000786118952977934,0.000148948807653053,0.00036797045334101,0.000437421224159548,0.000535567093317732,0.000444529359552536,0.000277653944284459,0.000244777024834387,0.00033491766943201,0.000167691541191326,0.00041382625244285,0.000592727791741655,0.000158788402066594,0.000602948792354537,0.00075700995081814,0.000358549281972402,0.000205621981346652,0.000276526148275908,5.99312585757036e-05,0.000129645954616423,0.000183950766895213,0.000364210706169884,0.000309312573408579,0.000500790867628527,0.000512504880330638,0.000579241990300674,0.000968830916141275,0.000778175195265753,0.000196896444726305,0.000164418741671599,0.00038655122426066,0.000144254401078318,0.000713925256506501,0.00087700023028847,0.00106537798035123,0.000561759025184472,0.000534445128829606,0.000247461783306639,0.000198083974303558,0.00033946343478324,0.000292142767433255,0.000196947044988541,0.000180227080700511,0.000721565062171083,0.000291040243407328,0.000198228489151686,0.000643325873214021,0.00012198669547029,0.000171466294492364,0.000390980331122007,0.000424230153226922,0.000125373821087442,0.000131433126968328,0.00013075304573767,0.000394004190635368,0.000128948298394832,0.00073521692563561,0.00112507800011285,0.000711431853770466,0.00131272555838565,0.000940323704205703,0.00161770953875661,0.000680388437553489,0.000734193783225673,0.00218736738344685,0.00132319523987697,0.00120588128688438,0.00101511155524952,0.000775036403586463,0.000349691472307758,0.000136429623287702,0.000632199988958864,0.000289548662392158,8.9646968947309e-05,4.92748992608871e-06
2.70348546806036e-05,8.70028423946008e-05,0.000105560327892082,9.22720249777189e-05,0.00014906056031963,6.55608978764916e-05,0.000216997663489318,0.000694526582326716,0.00258826495960109,0.00311917516696395,0.00425352928358385,0.00354541191477826,0.00487967569977833,0.00318449082262561,0.00254409500927653,0.00200867339045198,0.000586750733889892,0.000791554178319722,0.000630299306959943,0.000567637739324146,0.000173785130595064,0.000968414155013532,0.000322174903083665,0.000181289177380411,0.000239377161822008,0.000485421713181197,0.00103559130938885,0.000265172571003231,0.00236078410497253,0.00190754171764467,0.00524301288667824,0.00782590005864654,0.00283012449057332,0.00403800916436266,0.00713073743979484,0.00327923642825116,0.00372008025024317,0.000728194252927522,0.000767151043534798,0.000316433785822745,0.000413120169013896,0.00120321201150948,0.000308358470079955,0.000299962577067062,0.000218817575006601,0.000428288573023211,0.000445745825819507,6.90083015437634e-05,0.000323751755150632,0.000162566959287357,0.00010074228260214,0.00011796552631907,7.43139667950938e-05,0.000438720617848998,0.000278362258110085,0.000278647358589694,0.000114367724837525,8.11705539961542e-05,6.28991089866509e-05,8.38886669742808e-05,0.000306630822486603,0.000110535074101721,0.000196106244785462,0.000158083929097716,0.00028133071521067,0.000235715211957738,0.000333382865488216,0.000138739096434323,0.000145789057512021,0.00018589177881955,0.000120262154159971,6.89207963231866e-05,4.29881713100294e-05,0.000525678010200537,0.000469560251104856,0.000479050195654675,0.000267134260202018,4.03687393753545e-05,5.91898775961819e-05,0.000146615758885545,0.000145250328064364,0.000113639960125202,0.000299491791855087,0.000903927171615996,8.86803208259218e-05,0.000208453192270521,0.000387829942862392,0.000176647559601692,0.000103886455825583,0.000159564586532469,8.23620042135313e-05,8.0070300710019e-05,7.38892740195714e-05,0.000151285036238857,0.000197333580523209,0.000117013317224849,0.00035331191447321,0.00032624147645677,0.000177929175508975,0.000110280414918649,0.000304155839165615,0.000677552896833525,0.00013649602663319,0.000547035024056863,0.000436419007841937,0.000229865962448291,0.000308102471229858,0.000214118569658083,0.000284330827583563,0.000209286886904822,1.74971211432734e-05,0.000230208063369895,0.000154587766018482,0.000111004912171721,5.67680519616971e-06
5.89282462596458e-05,7.47215282410992e-05,8.8897841880958e-05,9.51680489069578e-05,0.00010582935968135,0.000126282641270388,0.000177519232168549,0.000411290871673578,0.000652033564157089,0.00283584221279839,0.00158943490202103,0.00535614248811551,0.00536405140754921,0.0038978603030193,0.00157466738757996,0.00161842936885221,0.000653686167773131,0.000706309796132982,0.000331946304791109,0.000400377243180701,0.000467504982525871,0.000714204278553983,0.000617286519991591,0.000181886424930703,0.000165473391162839,0.000743871159371013,0.00109968631356103,0.00194556991841524,0.0026118821464822,0.00477464740966988,0.00573179200908393,0.0290316789778659,0.0134938828155652,0.00777085415424177,0.0152466483421669,0.00548093298937389,0.00281912279590135,0.00203533739216634,0.0017636340537128,0.00154037323741721,0.00265133407754588,0.00164065624726478,0.000864688592474384,0.000526675568918242,0.0011992128578518,0.000518909876937366,0.000280784703373021,0.000467082758250271,0.000261849860321172,9.42570881292756e-05,0.000445049653249637,0.000324651202704043,4.31400858643523e-05,8.81261939253106e-05,0.000191084626002315,0.000135291238062037,0.000113240047591373,0.000158683120523154,8.82428288080762e-05,0.000134870297706219,0.000242000048355928,0.000136870636927703,0.000165550589816874,0.00015072283959496,0.000203338706203408,0.000175518871592053,0.00027647689692529,4.6984383834607e-05,0.000160495852834617,8.30854669576893e-05,0.000197840452854259,0.000107660385209247,4.20932750073681e-05,0.000367724441264499,0.000551091155940589,0.00017388595517918,0.000213122511756857,1.81324460401896e-05,0.000120084384387095,0.000227589119288835,1.60636230515922e-05,0.000102615445341098,0.00016327775066337,0.000190971219416759,3.25207929177579e-05,0.00011470383468087,6.82493222780718e-05,0.000101177995593274,0.000167282690463879,0.000131039940211256,0.000153105582000488,8.91948265647675e-05,7.9602769564788e-05,0.00019222178334741,0.000525391529962509,0.000626276529632328,0.000242909906293479,0.000665704102688615,0.0012652903295622,0.000542117452753006,0.00089148659174217,0.000719123326916041,0.000246632446695077,9.97622251495718e-05,0.000131303905678143,0.000241755423157865,0.000270997531676483,0.000386144151801595,0.000214220764004668,2.15852682114304e-05,7.17910456478595e-05,0.000108361099063023,0.000128814924957911,6.63867453660441e-05,1.11123072021214e-06
4.37354414678213e-05,1.71513201462812e-05,2.62404584571255e-05,1.18840475159681e-05,1.93478453769578e-05,5.90236151003145e-05,0.000116691062992399,0.000347857137108977,0.000861604813985687,0.000791572262254656,0.000376712960914221,0.00133921696778759,0.00142002787312774,0.00149028006193586,0.000261640773754224,0.000654102069150459,0.000737946621106044,0.000411471759373356,0.000602639780845645,0.000484955998497421,0.000462604221076759,0.000284177767606721,0.000773598059262352,0.000711209498193104,0.000341061629248018,0.000778927065853897,0.0016895544331509,0.000840619450507576,0.000792269483932962,0.00138862944403182,0.00563113173980114,0.000785604275272953,0.00664280820160544,0.0016574912959774,0.00316668759074395,0.00189515750548444,0.000687751002516066,0.00100132090313897,0.000334608169571931,0.000209292923616337,0.000114731830963764,0.000260098011410608,0.000417062387466112,0.000811219299219844,0.000358842046118961,0.00019395533534801,0.000162720530926061,0.000125577159687521,0.000339900934813264,0.000183897387318777,5.12650288985706e-05,5.96042394501926e-05,9.01095321109389e-05,9.78414715299352e-05,7.00026271021331e-05,4.44818746727287e-05,5.17829410514587e-05,0.000111237954272922,5.69070502035863e-05,5.41456203126682e-05,7.85105892680085e-05,7.52476127639687e-05,7.05755255470405e-05,3.70355666154873e-05,6.87584806301301e-05,6.0426488979875e-05,0.000183875791368626,6.28020469841252e-05,4.51412965692853e-05,0.000104819825765097,7.64673138733529e-05,6.7758173365809e-05,0.000100042269405846,7.30180142013783e-05,0.000132881311566064,7.82565798269027e-05,6.17687883084989e-05,6.0955711807501e-05,2.79131749318057e-05,0.00016961318122539,3.95672731237991e-05,0.000174234244955693,8.11524909389185e-05,0.000130389369842499,6.05784515324518e-05,5.62404398463233e-05,5.27994195184853e-05,7.71179546078176e-05,0.000131049519097076,8.08281981341567e-05,3.09240306497489e-05,6.35815500464874e-05,2.92687130034575e-05,7.85405513596925e-05,5.98842929632833e-05,0.000226076198560814,0.000146415516950908,0.000432448173489264,0.000793596911320938,0.000338858553026502,0.000200440285831421,0.000532045134432819,0.000136563580077934,0.000307810545856828,0.00017490151892282,6.85161915723265e-05,7.08803666713165e-05,5.25440207268759e-05,3.95365823724525e-05,3.55418308890033e-05,1.90116937854377e-05,2.6050140611629e-05,2.70083644863383e-05,4.85134525496743e-05,8.19597547415822e-07
