2.46498489703409e-05,3.64173011714571e-05,7.25704716107051e-06,1.10767374875646e-05,1.56779603127565e-05,1.0923424123504e-05,2.27620760684336e-05,2.50935935541387e-05,5.01942243778714e-05,6.17585641139116e-05,1.45782040001376e-05,1.96357581291107e-05,0.000102422996678199,8.81741621247299e-05,0.000121545913481077,3.7978851493729e-05,7.20720329167935e-05,3.92481403641362e-05,3.53078988541117e-05,4.39965593265309e-05,5.57850330119772e-05,4.37628022111508e-05,3.39701605310522e-05,0.000110645935168387,9.70788415952186e-05,0.000243292853969334,0.000520000839891904,0.000635826637504661,0.00109658845360802,0.000911705823667798
5.01314700585607e-05,3.82339386020177e-05,8.94010918714882e-06,8.29186529119901e-06,7.37095723801144e-06,1.99793008803041e-05,1.58415925754678e-05,6.08879029858259e-06,1.72230628620233e-05,2.42491943091664e-05,1.92934633355488e-05,1.46008968544072e-05,1.41800570369734e-05,1.57112384208857e-05,3.46048504212506e-05,4.21443427405106e-05,3.31941608307986e-05,1.09824190845391e-05,2.61118610732101e-05,5.42483212053403e-05,4.11310021176749e-05,4.5389365970913e-06,4.1029725275573e-05,3.70003137226724e-05,4.87627841596506e-05,6.47275276078919e-05,0.000101033045373608,0.000619719633863208,0.000666487264270524,0.000628155159729341
4.76946492726293e-05,3.18174126654914e-05,2.19073478205199e-05,9.47887688985163e-06,2.29149288434337e-05,8.3507485238183e-06,9.99208794329437e-06,1.11770842071491e-05,2.98692756885252e-05,1.80875342303223e-05,2.14280215171303e-05,1.88782780939106e-05,7.14088048824967e-05,6.35467076732069e-05,5.7396644846869e-05,9.77906546538989e-05,7.22401350352669e-05,1.63952232656779e-05,4.04853718404619e-05,4.63586333178457e-05,2.00297697563662e-05,2.40506572900353e-05,1.74898916750881e-05,1.83521391295631e-05,2.73174561095303e-05,3.99172051145934e-05,7.82350665342457e-05,4.84236014419466e-05,0.000716888863492745,0.000170969263959328
3.70648841079484e-05,2.67501499754905e-05,2.94818982508207e-05,1.06247956334907e-05,1.23740631563347e-05,5.28730344095026e-05,2.13684548982023e-05,2.03040269407759e-05,5.7490800150185e-05,5.19508223419164e-05,2.50407580047902e-05,1.22860515903589e-05,3.70300325839386e-05,2.21555337863177e-05,2.30751779197694e-05,4.32326557722265e-05,1.10120813699789e-05,2.78127695263674e-05,1.65483093131447e-05,2.36363366887e-05,1.63886554277875e-05,1.558477645042e-05,2.2915255393101e-05,5.3190362708914e-05,4.97255950221144e-05,5.9204857886154e-05,6.92646227466609e-05,0.000349316907617293,0.000471813159479541,0.000635261421256811
6.78747394908366e-05,5.80621631049855e-05,6.25201063896041e-05,3.8951436987603e-05,1.50763101353659e-05,0.00011937861010375,8.86420172815109e-05,8.68208827679839e-05,2.2203725118833e-05,1.16876206257297e-05,2.33373313813584e-05,0.000106665833147915,8.98444543444422e-05,6.35119944236524e-05,2.79749229832219e-05,5.35318648339799e-05,9.28141656037321e-05,1.99377409032141e-05,0.000105057912976631,8.87205197514427e-05,4.84707453326925e-05,6.46823482491414e-05,5.21826376945327e-05,3.37331004201345e-05,0.000103939951896936,4.7819117363267e-05,0.000187590745609033,0.000748022962159422,0.00113294325246855,0.000743613065988805
0.00142942005391271,0.00402023624004925,0.00481214290423295,0.00808959672403734,0.00201046328642758,0.00194730601199336,0.000672910814747421,0.00117545024040038,0.00203192730838642,0.00178342728497148,0.00290492200063357,0.00561603721791448,0.00324956603094836,0.00148924098365924,0.00352652770135165,0.00569059960472901,0.00624593159800595,0.00373872347894821,0.00157615530368117,0.00249259644638754,0.00324148087147664,0.00784352224877869,0.00808322905565281,0.00406615491315847,0.00400517326998658,0.00511562776967424,0.00658842360899905,0.00924934489325233,0.00758619996235613,0.00370900761308441
0.00161476137505468,0.00368849610535214,0.00283482139516331,0.00267664190256107,0.00115570007956476,0.000528144480156644,0.00154136988895795,0.00957238662868829,0.0394415485425337,0.0502725505306354,0.053689000616262,0.0479976563810023,0.0447874553425294,0.0436721426651673,0.0459101268964242,0.0462803835205582,0.0427972145241999,0.0275688886068308,0.011056004195678,0.00322301391580855,0.00679425558741674,0.0456939484206146,0.105654996956882,0.0980161692606572,0.0668873769661698,0.064133988207092,0.0780880878239103,0.10844628429889,0.112002313465755,0.0671943448324317
0.000500441078865056,0.00050712089591121,0.000789763333739924,0.00186850458535291,0.000849113643040104,0.00149873972538803,0.00227143210002137,0.0128798594173585,0.0361569296290289,0.027734668657496,0.0301559037269958,0.0190210709754898,0.0175586501620404,0.0206517167213037,0.0157427605701645,0.0181016850762713,0.0168948670173363,0.0109028095338719,0.00127482587341646,0.000543489439217765,0.00224196026504324,0.0273201646495467,0.0737134195911116,0.085855248808926,0.0503488470874791,0.025530449271454,0.0223796447895982,0.0451074930218293,0.0498271021888303,0.0350944154639601
0.00042770942335402,0.000118643908035532,0.000142008270683781,0.000167839146942544,0.00010716552361577,4.94108278582495e-05,5.91443984762456e-05,0.00103451113094081,0.000887787917002292,0.000993505738247667,0.000891432175869238,0.000887488757197002,0.000658660458965753,0.000471702186122894,0.000761289963157348,0.000886399665205255,0.000925249809167096,0.000359459251762127,0.000281931188021228,0.000145807439293632,0.000390691029165822,0.00225694767186106,0.0042209000834839,0.0034011509688475,0.0051618024910933,0.0044007257951669,0.0255370835756654,0.0254071963896327,0.0229513484964221,0.0218833189484621
0.00847733886663904,0.00114213541563262,0.000757651034946233,0.00124731212920515,0.00055703077048509,0.000182578897264008,0.000282151875627564,0.000422878802693443,0.000392252959299924,0.000226873289666799,0.00013763912780479,0.000414868956655784,6.87798898293174e-05,0.00104523656127248,0.00024042709613847,0.000399444746095886,0.0001326021314891,0.000226122028332294,0.000317431113092332,0.000320885452431735,0.000363667580809077,0.00257233833573254,0.00248530935571315,0.0027423011473506,0.00201430395404998,0.00370788533144413,0.02056617227769,0.0247259164362107,0.0119506410415937,0.0205660609380709
0.000175784819842269,0.000104789047987317,0.000164842709477911,7.42346821702768e-05,0.000166794533079117,5.84176682331384e-05,3.73445535725053e-05,0.000127786592711973,0.000190112026764249,0.000257756406530321,0.000310538568140394,0.000307089119533099,0.000209073143516558,0.000133024751015802,0.000132776003545297,0.000166304152477664,0.000157439939890444,8.69165931256357e-05,0.000109470532253103,0.000123551827420557,0.000315714744835363,0.000613754271972534,0.00139645272395194,0.000488380846108377,0.0016404746923036,0.00608874795197433,0.0126960603777371,0.0141323315610864,0.0426621822754837,0.034082795258025
2.27529420611229e-05,2.0364915984517e-05,8.56362324321856e-06,6.04422013601319e-06,2.25465374177583e-05,1.10540007065784e-05,8.53630840655749e-06,0.000102446157361923,0.000141851906006362,0.000126651843567612,0.000119379673094413,0.00012735053069529,0.000104972732919515,0.00012783905017153,0.000153472428607738,0.000140626521567003,4.48609344864374e-05,5.7951606462601e-05,0.000191644773266147,5.50227759115388e-05,0.000205372542898384,0.000251185206522083,0.000534608931143542,0.000773020675708313,0.00436348995305648,0.00417625473884803,0.00341976659292233,0.00142296602058999,0.00171806862811193,0.0174935177250244
5.69052264816416e-05,1.51508826398004e-05,5.35075523177665e-06,1.67596484239854e-05,5.1708841317846e-06,4.34243001579798e-06,8.97111735517641e-06,1.87301114735429e-05,5.27199273268896e-05,2.40637459462401e-05,5.12455477982316e-06,8.79097685537041e-06,2.02097431378557e-05,4.48605206917939e-05,1.07646863203154e-05,4.36913243277472e-05,2.37471589259006e-05,1.23213911351868e-05,1.79667515377298e-05,1.24372959831171e-05,0.000113877160068833,4.67635463830533e-05,0.000325765228831579,0.000151972485193881,0.000531297969798193,0.00197196269051521,0.00212909757046984,0.00203985114838684,0.00538427565704816,0.00999665424950342
1.63593682436279e-05,2.25805538867697e-05,1.5313790242049e-05,4.50395297684899e-06,1.04421106435967e-05,3.67028806502497e-06,2.69172743885027e-06,1.18211667813525e-05,2.32139511238562e-05,5.23831640883532e-06,1.89684921990097e-05,4.87630572629426e-06,6.48906198067284e-06,9.88565447247806e-06,1.68559469377923e-05,5.26316684365125e-06,6.87023881892546e-06,1.51177927575922e-05,4.40630124113537e-05,1.07911150707772e-05,9.85742031991622e-05,0.000196628997810727,0.000548960119882853,0.000460611726661525,0.00104317208552432,0.00143343536352162,3.95755870662556e-05,0.00300732734736618,0.000733616959007275,0.00828142108751035
1.46759689776199e-05,4.47180757916478e-06,1.06197021799197e-05,2.67634428524693e-06,1.13726444677242e-05,9.73929580415864e-07,4.48826547370567e-06,1.59255062874307e-05,1.43821793383891e-05,1.5201851790444e-05,9.67755477630697e-06,8.11060178115255e-06,1.70833825221766e-05,2.2054686400709e-05,4.45606571175453e-05,2.93759169175905e-05,2.31906610790025e-05,6.06587140081121e-06,2.95591694093048e-05,1.79981900596249e-05,8.16710548937179e-06,5.63589445216486e-05,9.63843698984464e-05,0.000435565255743478,0.0018981652835404,0.000356424168052019,0.00042410737475123,0.000132476154864411,0.000133590397625264,0.00161777544387013
1.1410423916876e-05,1.34539553404297e-05,2.25517233572888e-05,6.66512855314581e-06,1.78571939370842e-05,9.77679761307749e-06,1.42521837187194e-05,5.82240608865251e-06,4.51073878054614e-06,2.41977196236112e-05,6.70021990013513e-06,2.85878302806959e-05,6.10524423501233e-06,1.00911858570338e-05,4.14824496772857e-05,6.38547037845958e-05,6.51864062038348e-05,2.08444442409277e-05,1.63818219338519e-05,2.20373856372034e-05,1.46507453370778e-05,2.52742861147779e-05,2.64790730729763e-05,4.33185487668161e-05,4.38499599623008e-05,0.000116464517930187,0.000148953553526497,0.000337929155370665,5.68596261764066e-05,0.000320525547291908
1.92367116745675e-05,8.56171034475664e-06,7.75785558399093e-06,2.31501465260041e-05,5.71153393129601e-06,9.69687427928318e-06,5.7098448478572e-06,4.27291177642721e-06,6.86854037403316e-06,1.07077910459936e-05,9.57717710854284e-06,2.57648490706719e-05,9.60291402858246e-06,5.89128705335471e-06,1.51972518342166e-05,1.99249796557365e-05,8.20621252275863e-06,6.57351704941971e-06,6.43008550213392e-06,1.36541997218939e-05,2.06416699429914e-05,3.47657340004512e-05,6.02367164152205e-05,0.000165838351708716,0.000511586940239214,0.000236660131843209,9.29844440589721e-05,0.000702166338512546,0.000692769177541477,0.00363444104391468
1.83943199103013e-05,4.280950188716e-06,2.62581602211212e-06,1.68806579098113e-05,7.04111673224004e-06,9.25270514802561e-06,1.4911970118477e-05,9.645171513812e-06,5.91269175422974e-06,9.56359628479632e-06,1.72985240065433e-05,5.88498728276274e-06,2.94848176034974e-05,1.04902894696266e-05,1.25342365680299e-05,2.96423218809342e-05,1.0640411140769e-05,2.48557328571793e-06,5.95593941881635e-06,7.51234157744503e-06,2.05321454436444e-05,4.30564675758133e-05,0.000100098490252831,6.58383797847852e-05,0.000267706780165718,0.000252655541421893,0.000103858733600298,0.000135712646392568,0.000487040948249891,0.00393549919782703
1.93732503366001e-05,2.42729754674343e-05,1.14766826004567e-06,5.77442662861087e-06,3.88121262446161e-06,6.74324589572361e-06,1.49079642565783e-05,9.92800049019579e-06,3.57068109004598e-06,1.9894648377164e-05,1.2151415391071e-05,3.6155498799848e-06,9.29647636711011e-06,5.94576462083272e-06,1.77791663102364e-05,2.89957574274817e-05,1.67202864092936e-05,4.5858659497691e-06,1.00638213043559e-05,3.31272953186468e-05,1.21066641042438e-05,4.63887885608897e-05,8.50002524785318e-05,0.000100285184150264,0.000111073068145247,0.000162172750124069,0.000139268246252845,0.000284941310372327,0.000391316637073345,0.00058430265994791
5.95257300278431e-05,3.68211202696993e-05,2.29359982892847e-05,4.30499549552222e-05,2.75412838663487e-05,2.36251999807006e-05,1.13603329887323e-05,1.80775382372135e-05,1.87689066302281e-05,1.80301404098019e-05,7.19621100704092e-06,9.85902056011726e-06,2.63992778531812e-05,3.48710212600236e-05,3.7930357850757e-05,3.25297356708727e-05,1.17149709439976e-05,2.29412981645789e-05,2.69637797691738e-05,8.26543014006819e-06,2.85484740637234e-05,1.86039138230999e-05,3.84225248997348e-05,5.55563136975492e-05,1.76268437104381e-05,3.00441762460763e-05,0.000242057510926328,0.000299463013366924,0.000366298216155848,0.00275687798617419
0.000124111604251882,6.12579303630808e-05,2.88656902367493e-05,2.54339545475972e-05,4.1318736574034e-05,2.06512878045924e-05,6.91038205995921e-06,1.24100854242834e-05,3.7702722372885e-05,9.75313134495861e-05,3.1869891549917e-05,5.69965598640496e-05,1.06306648126553e-05,2.7721517147354e-05,6.10439909724984e-05,2.49201681384022e-05,3.69640142030813e-05,3.07021371355023e-05,1.77632794131196e-05,5.53678687452709e-05,1.81642345715802e-05,3.79027550591754e-05,4.96542595976442e-05,2.28271578294255e-05,8.64908629881376e-05,0.000253597296382632,0.000287402505417544,0.000567508719595543,0.00105555550586174,0.000684603494610266
7.02054428282559e-06,1.32898371917866e-05,2.70483416016463e-05,1.98618346786393e-05,1.865276054265e-05,3.7907712472764e-05,7.56634068588486e-06,2.81123703407543e-05,3.28514883467531e-06,8.07052408799457e-06,1.36071546682503e-05,1.73838769256174e-05,1.07895473253319e-05,4.42353920642409e-05,3.15617650991721e-05,4.30210128856193e-05,6.7718727879931e-05,2.91412977654567e-05,4.77618357196824e-05,2.30850269504178e-05,3.27254032236661e-05,4.97899087539691e-05,4.21840378468327e-06,1.0372756063122e-05,5.35034924610213e-05,0.000115421889001758,8.12762237038818e-05,0.000338646143160394,0.000300441163812816,0.010181957683862
3.90543363365335e-05,1.96136674240283e-05,1.4548530041466e-05,2.97672601678169e-05,1.95854552242122e-05,2.94950889731223e-05,1.69233520978838e-05,1.39799879553043e-05,1.5573959651916e-05,4.71411629221069e-05,3.71927587048796e-05,8.19680558897478e-05,7.21841326734686e-05,0.000195204087721642,5.52222942524221e-05,0.000726041481198749,0.000125515377933251,0.000503948308716836,4.73993098749383e-05,0.000181820076457642,8.75254085565382e-05,0.000283781689667474,0.000449449250735398,0.000592875022971148,0.0010385535532264,0.00172321514853562,0.00266212405840316,0.00737204217932125,0.00675110957155563,0.017266284179482
2.99472235567256e-05,1.02272667714433e-05,5.83142564423577e-06,2.2472131490212e-05,2.61147522084172e-05,5.97790359850265e-06,2.25093616999235e-05,1.17259025984985e-05,1.9585917679239e-05,5.06075703582304e-05,3.24245076066177e-05,2.02941976164355e-05,8.33452326598756e-05,0.0003323545932371,0.000357456307997529,0.000262472138972758,5.79132367011786e-05,5.89365409800228e-05,5.53220805404065e-05,5.52232753665295e-05,6.58887510100448e-05,0.000196510600001828,0.000133086944463933,0.000342031495791918,0.0002599708020345,0.00070078328398726,0.00338613468647215,0.00156409356272364,0.0045002953616392,0.0226860791803751
2.67244865066122e-05,1.63827339472541e-05,2.66996916752815e-05,2.17033978983932e-05,4.8513823666958e-05,2.65620023079342e-05,9.17257220090381e-06,2.25160756145371e-05,1.95667892914009e-05,3.15967293527747e-05,2.55284022884757e-05,2.18924053961938e-05,7.10240241279281e-05,0.000171270118090077,0.000171830857269576,6.93396900309502e-05,9.01262925813064e-05,7.59973739631344e-05,6.81199369884202e-05,1.2889464630908e-05,4.62412999200328e-05,7.70750852681755e-05,0.000112188443741985,0.000144997243302605,8.30305543337777e-05,0.000265626989213974,0.000871292270011134,0.00266789991174253,0.00150253789715663,0.00605253355390192
8.2579132287429e-06,3.11271128517138e-05,2.78270662434043e-06,1.47472763252744e-05,5.60696864250583e-06,7.99843968510636e-06,2.24716743924965e-05,1.07551434028841e-05,3.23087725287944e-05,3.50001307586964e-05,9.75518103378235e-06,1.86337192729824e-05,9.53647607638879e-05,5.32332676077992e-05,0.000100706289087704,4.44804685556648e-05,5.48092208483261e-05,4.56122322903125e-05,4.83204185431901e-05,4.29685323640742e-05,5.41910279503614e-05,1.96085562193637e-05,4.63206244411518e-05,9.72283465656083e-05,8.520891685355e-05,0.000361579837790616,0.000422526723968597,0.000400952508128102,0.00086640908646432,0.00104902256537665
5.29622499276692e-05,3.88604097284037e-05,1.65655969077731e-05,2.30160917647198e-05,1.41965011492624e-05,1.33819848039602e-05,1.84601882801872e-05,4.43452249510596e-06,1.80832080918554e-05,3.23523168781017e-05,1.38628806364807e-05,7.16960504355811e-06,1.9078893671828e-05,1.67454751651709e-05,3.53870867867e-05,2.49424191353941e-05,2.88622320385938e-05,7.88983097815019e-06,2.77824650606927e-05,4.09822896730286e-05,3.99261192898054e-05,8.73919291719523e-06,2.06197946303857e-05,2.28866306287342e-05,2.43322147031886e-05,5.86724556455852e-05,0.000131107846450003,0.00050309160990847,0.000420364239064108,0.00075873739824331
5.72043391762191e-05,4.42648641047339e-05,9.61485825756713e-06,9.49700625716095e-06,1.84312791856259e-05,1.49819010377149e-05,1.55180320482967e-05,1.14922271684017e-05,4.24603434478674e-05,1.00669747541528e-05,3.82370663396455e-05,1.99667357721493e-05,3.79987539509e-05,2.46405002991266e-05,4.92073376853329e-05,8.23937305359372e-05,3.46764805042623e-05,3.5197659217826e-05,3.85913719842134e-05,6.68524614841317e-05,1.77904335005817e-05,1.0419865572465e-05,2.00623552560723e-05,3.8322160622256e-05,3.53018744045864e-05,4.95970192010106e-05,4.39892658181135e-05,0.000134563649637895,0.000675728493090641,0.000434869564190143
3.80400643977211e-05,2.84378503909657e-05,1.63479010087546e-05,1.42880204921548e-05,2.71377034710146e-05,7.31213548539341e-05,1.5349287953655e-05,4.31027941951509e-05,4.83970423047404e-05,5.50107519675767e-05,1.76873077539941e-05,1.44270252133097e-05,1.38720901400859e-05,1.64411846542263e-05,1.81865476669899e-05,4.46021175596061e-05,1.59334537106675e-05,4.16225446762871e-05,2.0551861950823e-05,2.88166568876967e-05,2.88651581083588e-05,2.07893678684463e-05,9.27726359456314e-06,2.69514789970138e-05,5.28485234221118e-05,3.89491090352644e-05,3.72481371929766e-05,0.000382265997057915,0.0009563848136169,0.000976193149211722
7.19004168309863e-05,7.06534954694873e-05,5.54683731397868e-05,3.55290694796883e-05,8.75663785188974e-06,0.000127729895834861,9.67659690580056e-05,2.95049826131592e-05,3.54416516405336e-05,2.79177366640872e-05,3.42390449776526e-05,9.40584046973861e-05,0.000100642476314732,6.62321332527212e-05,3.58119208666339e-05,7.26215399058636e-05,9.55775701269384e-05,1.73513117059122e-05,0.000104396465355774,9.68573046035997e-05,6.63898077859603e-05,3.61974034404847e-05,7.11702729224324e-05,9.38225649771464e-05,0.000118340398349552,5.54242241459457e-05,0.000167544156672369,0.000885016986944918,0.00198397290814164,0.000521170966905645
0.0011177993770338,0.0051854982942969,0.00610129382147107,0.00461371206373953,0.00163263534800227,0.000856713972824452,0.000804679359081207,0.000720845453725998,0.00100512829014064,0.00128211945783167,0.00270430998257766,0.00253983732473248,0.00260809650598401,0.00112690980048749,0.00108621977772995,0.0028346518677265,0.00277222068141553,0.00241361346190885,0.00134678692298599,0.000896436083746747,0.0023237975368096,0.00178800273105032,0.00210248101176182,0.00240414927205619,0.00353673399917249,0.00246468976598515,0.000739383283204031,0.00215137529167481,0.00103097260176679,0.00598618814091555
0.00149477869337836,0.00303498716168638,0.00358057600070601,0.00452597673371129,0.00300645812096879,0.00112959368787836,0.000485433932855894,0.00250901391072617,0.00981928967778103,0.00803966484088799,0.0112994561259785,0.0106443862304325,0.00983403709023446,0.00857408832571815,0.00813024049267066,0.00650158581985866,0.0058145852936567,0.00332659632343985,0.00195126305537131,0.00307757776667827,0.00317175535426099,0.00687285034471535,0.0210621285642958,0.0237960639940268,0.0257318874397593,0.0154382727968353,0.0103959544998306,0.0138541879076775,0.0138296936052843,0.0302855619569465
0.00178065981829614,0.000251202858000849,0.000584164414221826,0.000531250444152665,0.000821985587939745,0.0011638959055784,0.00229283850765164,0.00776595317687085,0.016346169854758,0.00627483359178752,0.00848042119239711,0.0034027283430525,0.003236181094661,0.004887648968518,0.00255980625251625,0.00334278954860953,0.00281451391275485,0.00213118818548728,0.00136479723856614,0.00100764779075112,0.00133553123843337,0.00651759473021302,0.0255908258140494,0.0360854341612473,0.0151791350660577,0.00473392258141271,0.00383602041487539,0.00948298625370916,0.0164579492987355,0.0262939806779598
9.8751461435551e-05,0.000105977904003551,4.95543189439677e-05,2.76915576467416e-05,2.1484953384991e-05,6.59411456805289e-05,3.08095079621636e-05,0.00056396288070116,0.000206449669452809,0.00072477671338248,0.000353857396739683,0.00060783753157703,0.000333151298971315,0.00062527172527836,0.000714866085288766,0.000634235197867162,0.000821694048460252,0.000428080946685693,0.000312145952816573,0.000165657822075423,0.000743617322920059,0.000528803606505007,0.00195616005871537,0.00122496678194778,0.00227958843898129,0.00753867456561111,0.0252143723709837,0.0105248920817006,0.0153153347887129,0.0122849129058942
0.00509107327176469,0.000716113764713594,0.000846131039561805,0.000973293064537863,0.000681879160367983,0.000123271556825085,0.000141086610221541,0.000419346424978605,0.000298750138689645,7.75677222016053e-05,0.000200761146847869,0.000300489836661579,0.000145995792165634,0.000940460234457582,0.000139032901354349,0.000321811136794519,0.000138253111175544,0.000143143854822023,0.000368095911309103,0.000160479333580739,0.000585180817870344,0.000976744804157822,0.00117318504205498,0.00183609268481848,0.00260910499046834,0.00204603502581626,0.0190397583583734,0.02430663887343,0.0489822069007567,0.0390686732170241
0.00160153513698052,0.000512561366371931,0.000821984121030641,7.47923497230451e-05,0.000630313037584303,0.000227733636285791,8.56011049493923e-05,0.00037613169015801,0.000371646410534812,0.000212359846441049,0.000137178109389086,0.000128535287658691,0.000112651369818973,0.000518436298234898,0.00012559668744293,9.41055743271069e-05,6.30706846848479e-05,9.63624636218438e-05,7.11307137274161e-05,0.000160477233981062,0.000230229851389603,0.000539915672526976,0.000985260639853666,0.00116575794773204,0.00373862743645079,0.0126568291817716,0.0443388817588617,0.0651944965994408,0.143931031563433,0.100510005113315
3.55919991314469e-05,8.49412851661906e-06,1.45038231312386e-05,1.05401710911159e-05,2.17154273315609e-05,1.30648116357973e-05,1.27272493614736e-05,7.59270139371312e-05,5.80157538322725e-05,4.3991207609664e-05,4.55463137409967e-05,0.000102750186787518,4.43933191520259e-05,5.92073414030581e-05,8.22729851179723e-05,9.63753968915683e-05,5.89535540216654e-05,9.95283231151232e-05,0.000220871106280993,0.0001414888341179,0.000349097414317225,0.000927814813975782,0.00167575733970013,0.00168231338122628,0.00702312852773925,0.0116849204737676,0.00971594485952834,0.00201603627797908,0.00266060528380082,0.0164196788029448
3.82334590796683e-05,2.42230505582019e-05,3.06469709914267e-06,1.76748417567027e-05,4.61540925995275e-06,2.36331803554113e-06,8.95339366557073e-06,4.09258677966665e-05,6.29167479066099e-05,1.93359757223656e-05,3.33083728075945e-05,2.79631134407193e-05,1.85069024213001e-05,3.77409133289061e-05,2.94188555767253e-05,7.98946710399881e-05,3.26515267924918e-05,2.58823405089946e-05,9.59467657274861e-06,1.25577958934735e-05,0.000102422502318618,3.23601134308603e-05,0.000223162004897407,7.87555876666183e-05,0.00108796132415575,0.000822140555929004,0.0020704826825597,0.002946462813025,0.00807133030941635,0.0102199805089432
1.52870937625839e-05,1.4833715504424e-05,1.22478866779333e-05,4.51685369828381e-06,1.42976304334973e-05,3.63168563793309e-06,3.22242569079503e-06,6.87587174802859e-06,1.25000927016418e-05,1.40574251942989e-06,1.02438295380795e-05,7.29935482341561e-06,1.65745047743064e-05,1.01165493826292e-05,8.19343562309852e-06,9.69392941145197e-06,4.65859640682944e-06,1.10966615026191e-05,2.41826380083475e-05,1.89590903438204e-05,0.000114243335901533,0.000286608441415703,0.000198367754618148,0.000641059303071687,0.00046145909157859,0.0016983754905011,9.14824076897987e-05,0.00339801639335342,0.000479911423224054,0.00767152284915911
1.97265951486776e-05,8.3642999495974e-06,4.43242989983119e-06,5.53543985608827e-06,6.87692926199535e-06,1.40022176188948e-06,2.00549731960105e-06,1.52112147940924e-05,6.49379358319007e-06,1.85460781545395e-05,6.84289835324314e-06,1.06365848792043e-05,8.07839601579891e-06,5.1611884460973e-05,2.76852017664099e-05,5.0945044258624e-05,3.98440129709863e-05,1.36494698098319e-05,1.93880722793584e-05,1.44765187874772e-05,8.07121178506318e-06,3.25138508110036e-05,6.47919768208653e-05,0.00039766216266604,0.00134593333646498,0.000376176431693149,0.000356467693932418,0.000109050377089353,0.00022139392431052,0.00164481980784253
4.42165778476105e-06,1.84665630415141e-05,1.55600778466556e-05,5.19235939193579e-06,7.52491296430469e-06,6.2936883925801e-06,2.56342397767861e-05,2.12029926329898e-06,3.91341160212108e-06,2.36592015949563e-05,2.57755041632217e-06,2.81330661000689e-05,6.02272132173754e-06,2.52588288462095e-05,5.21113432162764e-05,5.81453540465776e-05,0.000100744018066633,7.72827992771216e-06,2.26056725414281e-05,1.36884292982188e-05,1.90420426519075e-05,2.25157502446422e-05,1.47312283221737e-05,2.57239233021807e-05,4.16246356181366e-05,7.3281113151561e-05,9.51337710519955e-05,0.000243643590638503,6.18937241395235e-05,0.000400209983707843
1.95052733162696e-05,9.45096151638126e-06,3.73609677698763e-06,2.08099390183315e-05,4.57481159044179e-06,1.15201101749737e-05,8.35111520085213e-06,7.07299757199974e-06,4.07572761431771e-06,1.13788096923784e-05,1.79821672129046e-05,3.0541242326706e-05,8.40820891445572e-06,3.92838750284642e-06,1.10595987258352e-05,2.08740667871832e-05,1.38889381768529e-05,7.53087475275683e-06,5.4628696765364e-06,9.03603860748742e-06,8.74305793099951e-06,1.99459150628684e-05,3.82675214994418e-05,7.01120755840088e-05,0.000344824656906898,0.000378201268988145,0.000150095135328382,0.000383821055153575,0.000530957045148771,0.00319153205006851
1.31039957505393e-05,1.65871336517205e-06,3.18995176243595e-06,1.78430810307916e-05,5.15782875108389e-06,6.26170414854859e-06,7.50057163198526e-06,1.29721253027541e-05,2.96287631440851e-06,6.083854119486e-06,2.57191796730021e-05,4.11258859462005e-06,1.78770776776895e-05,8.67415944366058e-06,4.24797969365585e-06,2.27471154839668e-05,1.51620275390694e-05,3.92164270830878e-06,8.24828321234864e-06,5.25219856484688e-06,1.43734138030439e-05,3.07479294013579e-05,0.000103226725347484,6.13395135007073e-05,0.000217544200145158,0.000166636791389887,0.000145509053103999,3.59966753015825e-05,0.000388715740391257,0.00395797509812093
1.30935858176607e-05,2.20599907529165e-05,2.23600227268649e-06,5.12764961739216e-06,6.09169824971971e-06,4.52635010693248e-06,8.1463376052604e-06,1.06486343824329e-05,3.67076547361605e-06,7.6970499352038e-06,7.006226452379e-06,3.36823788076112e-06,9.07666722429462e-06,3.87625181290086e-06,2.04682386898622e-05,1.3554658808178e-05,1.17405902065543e-05,2.47666228654088e-06,1.14755611054538e-05,1.62538796235176e-05,1.8602940427658e-05,3.98315572907093e-05,0.000121204445416462,7.11432935708928e-05,4.20096018890339e-05,0.000254209105905906,0.000187396420513746,0.000362350882660306,0.000308861394242791,0.000749090237616765
5.5493111234236e-05,3.35292307022349e-05,1.34697050146541e-05,1.87139068587264e-05,9.99766999557426e-06,2.36754186372502e-05,6.00322085954206e-06,1.36024201782896e-05,1.3792763484983e-05,1.32427693719064e-05,7.05328399290754e-06,1.4675590280827e-05,1.98653815613573e-05,2.02148224085332e-05,3.2377753312908e-05,1.424821876543e-05,2.14839113017374e-05,2.07801412032481e-05,2.65840131331884e-05,9.77101608074689e-06,1.74215932545937e-05,1.9858729841833e-05,2.70139114381674e-05,5.49904405119528e-05,4.22040058328218e-05,8.17084021075422e-05,0.00022704332742346,0.000226601657898322,0.000211039495587021,0.00233942379881352
