4.62147960689185e-06,1.10375205292323e-05,5.0786780493721e-06,3.89921090909036e-05,8.52744221272869e-05,6.03238367834166e-05,7.17283924462081e-05,0.00371195076268499,0.00423845349063605,0.00432889678532606,0.00383783458116586,0.00408504162565272,0.00537259127293457,0.00085337151250539,0.00121070929729558,0.00230658298500321,0.00157818339713593,0.000933994271148395,0.000629412714677386,0.00146676551216434,0.000743961788777077,0.000700436212467511,0.00111299658994816,0.000339334389413565,0.00135508692041506,0.000697028511725636,0.00039183997382565,0.00023690998625039,7.10574191000656e-05,0.000207942320119119,0.00014720170602743,0.00065131520588702,0.000179193433583489,0.000120724665430696,0.000439678704843775,0.000461760375942925,0.000316627505728305,0.000415129848938799,0.000114138898638117,0.00029259027937941,5.78639259047496e-05,7.95408282728592e-05,2.11478593611812e-05,3.4832545011369e-05,7.70503505920524e-06,2.96261732737467e-05,3.77569863601896e-05,1.7974521900305e-05,1.86120269730188e-05,1.64508029665729e-05,4.11988574382205e-05,0.000150865769650383,0.000142926046942226,0.000201465399239574,0.000109454024265677,0.000134979510230488,4.83310799208583e-05,3.91862251474128e-05,8.72357629982351e-05,8.84178974709946e-05,4.48066019247746e-05,2.40241351248045e-05,6.30249000161215e-05,4.92013423217426e-05,7.08207739079484e-05,3.61302624972297e-05,8.40489906225879e-05,0.00013918404382038,0.000260581633139373,0.000443156115351227,0.000717380438694943,0.000675890384169084,0.000689245622285868,0.000314268565617936,0.000347430248738338,0.000137207015938326,7.3066633568985e-05,3.66300810007822e-05,4.27715598762346e-05,3.84420414549479e-05,4.57114797523416e-05,0.000123701164795836,0.000108197678208128,9.68268149341472e-05,2.06978601329134e-05,4.73752154746111e-05,3.29600915586e-05,7.71327151128981e-06,3.03440917534341e-05,8.62305195465616e-06,5.68270531997223e-06,1.25435243498064e-05,2.03324067267206e-05,2.31168668364528e-05,0.000104293364960727,6.49333709010963e-05,0.000152390563183504,0.000110630839802099,3.12326857289363e-05,5.24270305403069e-06,2.21211116257051e-05,2.48859996561427e-05,4.92388048846583e-06,1.08781841517415e-05,5.20434871848577e-05,0.000199570287783616,0.000328887266228898,0.000734086984754223,0.000687545849904777,0.00135085364925775,0.000630919668232263,0.0014959103558904,0.0015487086009523,0.00271822985719037,0.00291951997240543,0.0014191328832074,0.0014797004702622,0.002711985932087,0.00191415041882237,0.000972344821995444,0.000800839885797437,0.00219174613841711,0.00158889043415737,0.000961963640698187,0.0014868471922316,0.00262643974978544,0.000455645630660348,0.00123930809066405,0.000474949265439956,0.000699778936197024,0.000340935885297687,0.000610826316013299,0.000168198839304602,0.000137584961141375,5.46677914698356e-05,5.65071426231946e-05,2.00807060327598e-05,2.05637120392059e-05,3.01435990740388e-05
9.42193689319767e-06,7.83352581561054e-06,2.38227965644412e-06,5.43039731077499e-05,2.25968012536195e-05,4.83885163330095e-05,0.000184194227204238,0.00329495983483285,0.000622996718318161,0.0044155653476554,0.00517362379254347,0.00574059362716116,0.00455448983311413,0.00180925454935957,0.00174088442051343,0.0036200328036311,0.00222844134414418,0.00242298499116195,0.00148658997383434,0.000706273597628375,0.00136030189694382,0.000604991297015524,0.00111659327947207,0.000169594547488379,0.00137532564215456,0.00186579826144892,0.000437036718404798,0.000662892655793785,0.000315643307743091,9.24671189916041e-05,0.000374135784157903,0.00060413749020126,0.000413064352686039,0.000203196698434045,0.000212257794412401,0.00110827136348944,0.000224445771933343,0.000638644316582089,0.000634635608201562,0.000242628424521334,4.98809342177979e-05,6.78280442552385e-05,2.77751926711134e-05,2.96716832829239e-05,1.23190143846124e-05,2.30303064427976e-05,4.37665087524149e-05,2.01753198931516e-05,2.13912017831617e-05,1.63880094271216e-05,5.12875833941799e-05,9.56953692558549e-05,0.000291572378303741,0.000194395599701455,8.86142534330009e-05,0.000271898212359486,1.39457935165606e-05,4.96798860108338e-05,4.72668338960283e-05,3.35938327305104e-05,2.88945657369145e-05,1.35545466641335e-05,5.78734218171731e-05,4.17142628121964e-05,4.58642299683577e-05,8.15452164388716e-05,8.53652144817837e-05,0.000149678720475989,0.00177471587206412,0.000718673610892677,0.000971937504943571,0.000940094783238274,0.000750888661295519,0.000131281090295359,0.000279302331748212,0.000207250140108849,8.90023666803362e-05,3.94673549896862e-05,6.52949951279917e-06,9.54197445336299e-05,2.21771789186901e-05,7.22316270824173e-05,0.000175819351556659,9.25560848503056e-05,8.35834076248965e-05,3.28918408466966e-05,1.70917012191232e-05,9.34236049028962e-06,1.89051601962254e-05,1.64950473099554e-05,1.01300990575876e-05,1.39789795348606e-05,6.24524909874213e-06,1.52900629842369e-05,0.000109893113678305,7.36469814466038e-05,4.52058056004141e-05,5.93825793359013e-05,6.11064621644003e-05,1.56675604293395e-05,4.72694915020289e-05,3.02112491351629e-05,6.14403554323544e-06,3.12930767824405e-05,6.27628255096493e-05,0.00037037572000005,0.000592191975873991,0.000555045612735601,0.000997061675849332,0.0012954694711719,0.000319244239465963,0.000424559645580356,0.000716400286297362,0.000882304407623369,0.000212433531278836,0.000391396367630711,0.000400296135795096,0.000349864357846246,0.000329952612296637,0.000256062150995616,0.00025165113702799,0.000849530218633166,0.00049780642251294,0.000671500723905015,0.000564059882410413,0.000490407236611949,0.000319794552756339,0.000224082420940269,0.000326247293926316,0.000194595277516725,0.00023365901318775,9.28620592304171e-05,0.000227976868423567,5.2841924796252e-05,9.17412580381195e-05,1.75505375249765e-05,1.16066111919517e-05,2.34994123392737e-05,1.66959129238282e-05
2.25206954945993e-05,1.25435784208184e-05,4.23223738441971e-05,3.55547739286113e-05,3.65023189232395e-05,2.22059590844679e-05,5.27441015919749e-05,0.000254274065098583,0.000566931740205411,0.000390671248359185,0.000566635136577745,0.00252756583383242,0.00287538999126204,0.00454376182879489,0.00306189657433123,0.00267753189351736,0.00138337164686903,0.000504623486004119,0.00369289304050523,0.000724455180265791,0.0011761721226311,0.000760480694914931,0.00211454548107814,0.00187581169364703,0.00195747950152453,0.00124738788132331,0.000470194573652458,0.000172269756106082,0.000537584349686219,0.000330589065623839,0.000544758170021835,0.000354834511058027,0.000156174022283745,0.000390096777580039,0.000408977338023628,0.000204415955672244,0.000151844869633786,0.000338153130275743,0.000136326899899296,0.000183597403812958,0.000173325396069194,7.24680985284161e-05,4.14041787074361e-05,5.24307788628389e-05,4.96356329930596e-05,6.32907700331931e-05,5.08250139322715e-05,0.000127375693728192,4.37148953778375e-05,4.99847460296474e-05,8.44706058014636e-05,0.000765660448295612,0.000308761202239449,0.000154812552340679,0.000676460287051719,0.000224715384545248,2.89810454856665e-05,9.38356438548691e-05,2.3207310478885e-05,1.99750478878121e-05,2.91046086906755e-05,2.99565739082204e-05,2.19657429569863e-05,8.15643128968427e-05,0.000103126456316067,6.21573969642557e-05,0.000140718397343928,5.05100589883825e-05,0.000582165774226524,0.000128055113734555,0.000178053351442478,0.000233366287380996,8.98022051745269e-05,6.67471959798715e-05,0.000104831967073802,3.49893128827179e-05,8.58384360896527e-05,0.000219716724311161,0.000324566130525316,0.000366442316939536,0.000506311982256626,0.000583197600860515,0.00030328964983782,0.000176277428856058,0.000569414317668201,0.00019019377433079,6.20907382243627e-05,4.68923571215626e-05,0.000104889818954779,2.85088346107144e-05,2.52430851431314e-05,4.0450192695805e-05,1.42508562980803e-05,0.000320486561371931,0.000477218555264038,0.000761306092576134,0.000213632353735038,0.00021192998348802,0.000189677667201927,0.000252533231597114,0.000202489893939978,4.23559285214131e-05,3.41218733054338e-05,5.58705813248992e-05,9.82658348754677e-05,0.000183990502412727,0.000382644982833245,0.000440950679490904,0.000351917690673484,0.000170479720660648,0.000173208823331364,0.00021742722366107,0.000478112785794379,0.000556381839633625,0.000352096923286525,0.000216100806898015,0.000208336708289322,0.000417112245431254,0.000139487825031379,0.000141266340737096,0.000322820129888152,0.000281142357236343,0.000255026182943358,0.000224349768267009,0.000214731508449988,0.000392198221785155,8.47719356952925e-05,0.000185277189851344,4.01296100006196e-05,2.53290567843523e-05,3.15091007839314e-05,3.72022645687366e-05,6.61658543270961e-06,5.64531414284374e-05,2.90288174222017e-05,2.83684726563577e-05,3.94326713152641e-05,1.02108214760822e-05,0.000102155412544251
3.97288032193288e-06,8.57857985391091e-06,7.1921408476484e-06,2.32355783808623e-05,2.21852914258803e-05,1.08044956223534e-05,4.51813806414155e-06,0.000190079018400819,0.000373091332276379,0.000315081744253592,0.00185687841917975,0.00101476706491739,0.000417381977293017,0.00054861315943307,0.000291608702038931,0.000466834031068564,0.00092591136798754,0.00105894956742135,0.0034331205106803,0.00123028116474949,0.000713160425998825,0.000541039602043359,0.000911079997368793,0.000671539056760846,0.000565704340532557,0.000611407901107804,0.00102094691534997,0.000199290385986205,0.000501165644966824,0.000481911561698652,0.000262241989191888,0.000414106128490151,0.000351198728193902,0.000402817442596318,0.000484201271652154,0.00188812614655912,0.00084806865372418,0.000534495245206439,0.000448775306806105,0.00020669110708669,0.0002296704785298,0.000116089271122734,0.000146467624338126,2.34046045749377e-05,3.98574358956997e-05,3.86674697609278e-05,2.61965912666205e-05,3.08102882851833e-05,0.00010370795974263,7.51942163159526e-05,9.9155148797357e-05,0.000421483361201345,0.000271438125195327,1.10879912989209e-05,0.000199663128186653,0.000660753081516496,6.44374644175841e-05,6.37447322590651e-05,4.42965765143007e-05,2.00683344166601e-05,3.87998064517844e-05,4.92000567869375e-05,2.47437741869531e-05,9.84795974827314e-05,0.000155630631339721,0.00025731694410156,0.000133594085014575,0.000106628904843796,9.58970359189034e-05,0.000311708325691,0.000177347434666156,0.000158821350388279,7.59411140470929e-05,9.37258798901617e-05,1.63145526056365e-05,6.474653082443e-05,0.000201482844699452,0.00119283717830696,7.12042261155413e-05,0.000164810485311109,7.87730456193885e-05,0.000193824076155447,0.000120893355808079,0.000265254032162101,0.000502846694664674,6.28895091993258e-05,5.30520950315794e-05,0.000214452973074718,3.65873191806807e-05,1.64953839491948e-05,3.04778879198333e-05,4.64744446449323e-05,1.26801619364777e-05,0.000110541394479451,0.00013290894431908,0.0005680451231109,0.000974717088243655,0.000428055175458285,4.87279835641592e-05,5.7930991600042e-05,1.53368357057753e-05,1.60955463862223e-05,3.77946177213395e-05,7.13037885299766e-05,7.13880338486956e-05,0.000219304106760659,8.75638440273733e-05,2.96885037599959e-05,0.000144357106404215,0.000195862931992879,0.000134284342251698,0.000231999074332866,0.000416043944844229,0.00013829049862655,0.000101089186143779,0.000135029430549444,7.73742118995153e-05,0.00036735530093716,0.000156574798125991,6.96265634553732e-05,0.00014346831689057,8.78691578146269e-05,0.000108914831331467,0.000153421873182736,0.000123055539319113,0.000172586760292521,7.2204394344847e-05,0.00010695017243422,4.44605868632824e-05,1.50597311495987e-05,6.1262819662947e-05,3.39776140130431e-05,3.48241746094741e-05,6.64328467888445e-06,1.17582325639043e-05,1.15134248672695e-05,9.22724939556482e-06,2.09487515366992e-05,6.46899524752877e-05
1.82985872945266e-05,2.68466920526547e-05,2.64267910724035e-06,1.39085556872983e-05,1.86896620722e-05,5.86916565106101e-06,2.91629300583823e-05,0.000545629128663971,0.000344374739539134,0.000556088819452485,0.000670767849258131,0.00126041312334104,0.0012885196302839,0.000979825354519692,0.00246199297180695,0.00555241721637001,0.00282212638021243,0.00173839976275373,0.00480687223825832,0.000916574903572391,0.00268121206381399,0.00104919204259888,0.000692673270204388,0.00238799874008081,0.00167031121369569,0.00190459859381033,0.000625179408703654,0.000510511335516293,0.00149004106057773,0.000542791753916142,0.000422090478200945,0.000493611777076419,0.000953099092857069,0.000803400627989334,0.00137593711584602,0.00224706559241218,0.00113743375499093,0.00168200941690997,0.000225835086214651,0.000736816577125849,0.000233855919337587,0.000138019357837994,8.14002765387683e-05,0.000153635271148221,0.000184779979308528,0.000164294787280097,8.88576716740549e-05,6.67466813672591e-05,1.4813616220174e-05,8.14334748375944e-05,0.000510462012455364,0.000535539140810503,0.000529598424178423,0.000302375578065087,0.000781432013188591,0.000402136916364892,0.000104540419800135,0.000165260039111072,6.73714172250763e-05,0.000139170760867472,0.000346536147871426,0.000316646579586457,0.000187579081376438,0.000415939452851934,0.000807678643011901,0.000945907259337652,0.000124525847234867,0.000172654321815462,0.00399969072888375,0.000406065269447111,0.000650351852006055,0.000544232492187001,0.000250402288233718,5.11134888155102e-05,0.000337165698051969,0.000330533686017281,0.000272182548451765,0.00196068036059577,0.00154222244837955,0.000538949542516912,0.00108954637584141,0.0006441825078337,0.000660442493204279,0.000598224942271687,0.000307506530352086,2.62319262127809e-05,0.000129507227687291,7.57399291459922e-05,0.00016975585790175,2.32099696998264e-05,0.000117929208311404,1.78297012578982e-05,6.66121040994904e-05,6.48572369571457e-05,0.000136559649879996,0.000343903109321188,0.000236987631621518,8.6669812504469e-05,7.08220710980867e-05,1.46499021458674e-05,6.16311401223616e-05,4.00128083240614e-05,8.86721931102009e-05,6.99007375094988e-05,3.34041047958564e-05,1.72778348235984e-05,4.58885135698093e-05,1.94306168412262e-05,4.26715100725094e-05,5.78753827864196e-05,5.28810164366329e-05,0.000108302445818646,5.18157463907074e-05,4.04242250820949e-05,0.000203874093890883,0.000419096163379103,0.000108339705276931,0.00111027873131191,0.000370259532863796,0.000214050202567094,0.000144317613403163,0.000226328977420122,0.000306934875541262,7.7090443666496e-05,7.7781046474191e-05,8.73973287542718e-05,2.93569504711579e-05,0.000100556097182436,7.05580472079955e-05,5.57201790188211e-05,2.20897251724458e-05,7.32625748328501e-06,2.4799959872269e-05,9.57459373355326e-06,4.42124124440653e-06,4.95094487985449e-06,1.70221590806527e-06,4.14292384610504e-06,0.000121289255011897
3.05728816278595e-05,1.56337988385917e-05,6.8726170726222e-05,1.94758180965769e-05,4.45083284163485e-05,3.23945755929129e-05,6.61064044536412e-05,0.00145650927362214,0.00161394134267369,0.00740641060894085,0.00210677102838073,0.000957313414115326,0.0019879965216471,0.00460721239369291,0.00344689747608734,0.00154089361828261,0.00172976338763082,0.00125909659096511,0.00317352891815297,0.000612693889289855,0.00154531722599053,0.0023541133477151,0.00134114679881697,0.00201896757122876,0.00176394030918468,0.00248331922347,0.00177110228605449,0.00104124512634406,0.000787997563117539,0.00137052581863799,0.000533679591329442,0.00132993945244359,0.000366732414480257,0.000976019533895134,0.00141445086514852,0.00563448428377753,0.00118263759268863,0.00121000903143124,0.00163757512408285,0.00200164782396141,0.000371982429013938,0.000366808924270514,0.000439061207903431,0.00017062044153361,9.43670462958129e-05,0.000115038590286521,0.000227775004268831,0.000101309307134747,7.38769070039281e-05,0.000156434018701637,0.000275985858464732,0.000195118758797914,0.00113352097361607,0.000176863590487958,0.000446936211932174,0.000794450430364788,0.000256833150456579,8.05368526421218e-05,0.000758050118814981,0.000109111937664541,0.00167193102838045,0.00250769908112306,0.00129430731612742,0.0021065134583611,0.00274723176054644,0.00225156963823292,0.00161967240435628,0.000739751246963399,0.00690934396418166,0.000449936046221486,0.0020709166847521,0.00440496585427073,0.000820411561437967,0.000399179208058246,0.000272524467742921,0.000337783615950095,0.000430924919020573,0.000895296999571813,0.000404248441804275,0.000882405779141094,0.000746516679017525,0.000128231075728224,0.000578259413679329,0.000433360487336728,0.000171101383720106,0.000243235741555126,0.000125549202342575,0.000204506987451715,4.16425770596105e-05,0.000122432425322404,0.000125426178288728,0.000108675599115871,3.79462564676219e-05,0.000225638985543075,0.000649197251723379,0.000210301970659771,0.000376649122855924,0.000373491100435035,5.45064549918334e-05,7.26243193476671e-06,0.000200193450438843,0.000134626538232483,0.000276150664537806,1.42846754504654e-05,1.17910185271449e-05,3.392334303795e-05,4.52054807196259e-05,5.10069187738612e-05,4.85643322165367e-05,4.91382095699602e-05,8.92076332143294e-05,5.97143921940111e-05,0.000108745343498703,7.56432542766083e-05,0.000126562738268402,0.000149035111873453,0.000227865305654794,0.000557708817760194,0.000287780834279664,0.000583405755653957,0.000403712298628248,0.00106844655234161,0.000230215007991937,0.000381802637698666,0.000571077462343209,0.000313861386705069,0.000392114777255195,0.000773508945918781,0.000129850623041573,7.78890503078286e-05,8.75192694772169e-05,5.2987550600539e-05,1.8099430166894e-05,1.72998575295759e-05,9.73307225047499e-06,1.98604046582016e-05,8.27625636334214e-06,1.22626453760182e-05,4.08091683480546e-05
2.90943662202272e-05,9.15535060672154e-05,2.80031645107395e-05,3.09912346571241e-05,6.10387888536355e-05,3.81540782961539e-05,0.000235281005687149,0.000272458481289795,0.000574566691548353,0.000988404445475383,0.000814692021910376,0.000798064415100553,0.00110430753720862,0.00224889526831732,0.00116986072992967,0.0112623587619698,0.00646406676944602,0.00114251311152109,0.000492957400244107,0.00342176094021355,0.000732718579573453,0.00205633368603944,0.00217171758002448,0.00322894395997563,0.00175802091574591,0.00232707739299579,0.00363747309441317,0.000948228491311487,0.00146025469409513,0.000376376490447482,0.000446696265907006,0.00666247820179456,0.00189131518019973,0.000394336634166001,0.0019075785421617,0.00317150136107926,0.0048712964497539,0.00288984862986492,0.00174991793990814,0.00279929697900934,0.00183575393888289,0.000735610653918376,0.00108095724704037,0.000457154799394551,0.000215687730782172,0.000544811585900056,0.000355305220546451,0.0004900201381502,0.000147598342551934,6.30754982658334e-05,0.000601308144477577,0.000693578893680863,0.00106084345838275,0.000259064673497051,0.000466406275262037,0.000130783991063578,1.58800998134187e-05,8.13581104106062e-05,4.57587906590724e-05,2.21705108709224e-05,0.000166376839776587,0.00036555826157408,0.000227940386519622,0.000611265771090276,0.000372131881679302,0.000638463173282424,0.000598310508801312,0.000777200404483266,0.0013442332414758,0.00146620557541402,0.000497960768035301,0.000342390340914731,0.000191838101444761,0.000254433121291191,0.00012564738935285,0.000491666471632154,0.000211743208970549,0.000917495933143754,0.000626138387707654,0.000378912717882663,0.000339549461780618,0.000211024111040674,0.00026704594982579,0.000207745530921488,0.000219304520474141,7.80506907684964e-05,8.674148620455e-05,8.80312688932934e-05,0.000126326768648091,4.01686039400219e-05,0.000428287536444985,0.000424147721905057,5.28389004943414e-05,0.000314372735256219,0.000346735067213181,0.000213968610981027,0.000346053223742532,0.000448144608951408,8.78226307781227e-05,5.84358699132567e-05,6.02298030987327e-05,8.81493039476237e-05,1.72577251582505e-05,6.08383977289545e-05,1.26120656155214e-05,4.28352563556025e-05,0.000121767726436112,1.79575393820571e-05,3.48091403976911e-05,7.6619618151666e-05,3.42710908300102e-05,0.000147034662685694,4.54450409658451e-05,0.000132327210732686,0.000100912347090011,0.000164024405112908,8.75837595225903e-05,0.000266112819707185,0.00026959137523053,0.000252658704631119,0.000224841904852112,0.000232496101305161,0.000105908653242387,0.000203980427479739,4.39693197174454e-05,0.00019740750416615,0.000197126359127303,0.000182211355493344,0.000155619969748446,0.000177677511973524,9.48393321638165e-05,1.92480508214786e-05,1.56908923617138e-05,1.07322748843837e-05,8.56600203582368e-06,9.95079064754442e-06,4.24185655545172e-05,1.53050664283185e-05,4.89888767807421e-05
2.98539764337785e-05,2.565678881786e-05,3.29531548485172e-05,1.08496661847062e-05,3.56423673006558e-05,2.8735923478626e-05,3.92593138405849e-05,0.000903602345221803,0.000865268036824653,0.000877234087860553,0.000936608625550704,0.000979257423198147,0.0013455967554765,0.00130999568704427,0.000925067394946941,0.00171586696215326,0.000811829266661566,0.000707948200274935,0.000641586539674012,0.000219882448516762,0.000582879437729301,0.000500724909699963,0.000322470652813691,0.000217806265037924,0.000628690407020246,0.000437328003586476,0.000517062474869485,0.000669227281036554,0.00018677438500711,0.000258007027390579,0.00025044200701973,0.00393526765976753,0.000418252517990077,0.000354347336879072,0.00155060514656642,0.000507448523338017,0.00167550165383364,0.00101063606784359,0.000503131090054439,0.000447261407580401,0.000316853120087967,0.000520180946989113,0.000235254206150098,0.000135591161600255,3.71047830724388e-05,6.92847248313637e-05,0.000104495946054829,0.000187133275697336,3.7638854460582e-05,4.9397819455081e-05,4.4328424801393e-05,0.000291309073910917,9.9717297754005e-05,7.94039081256444e-05,0.000145509830819674,2.95906523076779e-05,5.66309995738754e-05,7.58294935468441e-05,4.49669153744339e-05,5.34279056668407e-05,4.38763947974135e-05,1.96611159417723e-05,0.000224941447871513,0.000589648231139184,0.000254373750085626,0.000487674841669684,0.000368160012634033,0.00101911233396681,0.00101905831012895,4.01254079840717e-05,0.000193291180083634,0.000252531502356605,0.000103729848699802,0.000275528450619038,1.71193321134396e-05,1.56516624472389e-05,0.000360296906486153,0.000272075570513668,0.000265396211706311,0.000770500015373701,0.000609524612325137,0.000299676210938807,0.000509662143926259,0.000359462547716092,0.000168573427572122,6.46072935626653e-05,5.25789567211851e-05,6.17812178859525e-05,6.08167336758842e-05,6.23225222548788e-05,0.00022907940133866,0.00012980113459002,9.16427679865599e-05,0.000203935033100711,0.000328816146380629,0.000139756213019907,0.000245531378603685,0.000228166675058978,3.00823600951781e-05,1.50402333179361e-05,3.57144886742253e-05,5.18866520192902e-05,7.90488330776054e-05,6.17913777739978e-05,1.36333496573222e-05,3.62872798870326e-05,3.71194732600996e-05,1.44627638828313e-05,2.60741067865083e-05,3.82981712715861e-05,1.64735616442326e-05,2.31044908428161e-05,6.44861362440282e-05,7.18115841539786e-05,0.000116768367678169,0.000133268766707246,0.000238423511193365,8.75164949534293e-05,6.68793172002902e-05,4.65838407051176e-05,0.000201854982507327,0.000226166913233505,0.000160583396787377,0.00025496487556944,5.97237749293105e-05,5.5478814315706e-05,3.34262853896247e-05,5.36320000235936e-05,3.39717673253532e-05,6.48272882699731e-05,9.59496272775309e-05,2.8257352808798e-06,5.35147198356095e-06,1.07147147446949e-05,1.33116413246484e-05,1.65415822927832e-05,8.27173357816616e-06,1.74181080645089e-05,0.000120024539536086
9.84096065587816e-05,4.77345746835299e-05,4.11093605922888e-05,0.00013587650274979,0.000184820975508282,0.000202473659592784,0.000501448732862535,0.00117677761867123,0.00116618031588772,0.000964586444613812,0.00372512964057218,0.00692726911034788,0.00890656238047489,0.00245488184132401,0.00486791773809606,0.00238512736128715,0.00329862923976308,0.000996198335902396,0.00113904192607058,0.00166286132218621,0.00198515885204832,0.001500684545435,0.00518444769132215,0.00184288247947385,0.00466487820693432,0.00726876404994388,0.00171610452172382,0.00264252301481995,0.00385171052973067,0.00089820678131493,0.0017627758966433,0.00219822374431351,0.000737986362489478,0.0024556335327824,0.00518863874750053,0.00755611302038248,0.00746160257594722,0.00645908329775277,0.00370036741524459,0.00206645240382766,0.00430185962978258,0.000586693945296736,0.00113117799881918,0.000311903562405334,0.000412283881471995,0.000186766985716256,0.000209269035210677,6.31036611776602e-05,7.03505893121599e-05,0.000178388566101404,0.000962230547081612,0.00355497951666459,0.000998920572049599,0.000229572595214285,0.000903644832088766,0.000127108614005383,0.000126781886823309,2.88981077770734e-05,1.39206862305234e-05,0.000119606614647858,0.000432560381701751,0.00200921972730856,0.000534377848249717,0.00234424138579161,0.00540062415492497,0.00189320058286364,0.00180946289694988,0.000930466528863122,0.00169391114796341,0.000733360112172411,0.00117506796962512,0.000101480117170997,0.000402445871739311,0.00021060634308631,0.000377865311864823,0.00028367428977385,0.000713249293227721,0.00275687781244528,0.00368016921313845,0.00822703654103217,0.00473031528006046,0.0132557178547385,0.0067160011930003,0.000442077834835483,0.00190053983316506,0.000620204774330166,0.000230856376505376,0.000321488862018321,0.000931418422303219,0.00053431731201776,0.000148045522410759,0.000527112343916536,6.33551599063105e-05,0.000232203768778616,0.000736121143260875,0.000667622506064143,0.000403877559051618,0.000246315606822127,0.000209114041259789,0.0001065693772829,5.70917514519181e-05,4.64599978475891e-05,0.000136436911629434,3.67554933642497e-05,0.00010489562454614,4.91230167688246e-05,0.000120281857951377,0.000104445188913987,0.00015347645899149,0.000203657408909272,0.000411367935494999,0.000777651711045535,0.00101542352628355,0.00114081240589158,0.00121670509242565,0.000657832494450332,0.00174659380056468,0.000635155902929147,0.000480636127380697,0.00144306964092836,0.00107296883365781,0.00164332884605611,0.00154686661668418,0.000178393866632217,0.000414354921466612,0.00031498622695175,0.000195731390983549,0.000726799396344698,0.000114710822983109,6.75710210055728e-05,3.42386020992833e-05,5.09914595840826e-05,1.61898025475987e-05,1.8459750475929e-05,2.27749851123067e-05,3.40124924614058e-05,6.0409730531355e-06,1.90866516446103e-05,0.000111048455565253
4.04724653591467e-05,0.000108352567330026,6.45665726156612e-05,3.88819460823086e-05,0.000121150681585959,2.66406033992996e-05,9.5517964199994e-05,0.000404003672976146,0.000703085179255923,0.00221555224876525,0.00150114554296228,0.00129610432308732,0.00147660799403663,0.000676946947704553,0.00139499418779008,0.000499556792667598,0.000974079601031079,0.0015827865676505,0.00128447708103111,0.00056636619811511,0.000555666767358419,0.000190982826744973,0.000743905573020311,0.00110733257844078,0.00153806269032961,0.00146775976665253,0.000822670659633588,0.000473725593973488,0.00101648991255756,0.000810599621101052,0.00126019572748385,0.00365145177491038,0.000719724041833309,0.000586886121867614,0.00230718482757314,0.000724960399808188,0.00268920445421584,0.00267618608599811,0.00100319451682079,0.00104567241900469,0.000793675293742365,0.000390160687987822,0.000180590522215222,3.51360709710643e-05,0.000223350583218329,0.000188666624434239,0.000126164617036821,0.000118061967994834,0.000107972143164122,5.80020938401364e-05,0.000254602671362055,0.000274613225942538,0.000230995576040566,0.000279706601743407,6.2675930627587e-05,9.74014992706722e-05,2.45290101569437e-05,5.10479697709058e-06,4.61089838758273e-05,4.22969697144107e-05,0.000141325314813937,0.000206735501227064,0.000549762430899545,0.000574033758310571,0.000544600942344746,0.000583722647985311,0.0015011767645321,0.00033051423070107,0.000339756570237326,0.000235378564055251,0.000131661968988528,0.000144680197341673,5.78981776090025e-05,5.25888493165632e-05,9.80108611776497e-05,5.05144473442842e-05,6.70613084995714e-05,0.000101826648959843,0.00115437429634897,0.0019395431092835,0.000318653552642087,0.00208261203366018,0.00163228027725586,0.000267657570682018,6.38043206928721e-05,0.000114297882299036,0.000128197812310462,0.000267255998376259,0.000151855281018795,0.000164407809202963,0.000193533378198372,7.92970035686164e-05,0.000100127858869195,6.56941165354006e-05,0.000247589248738538,0.000391350529534658,0.000122374720108998,5.88875255828719e-05,3.47681471864472e-05,2.93000683771665e-05,8.82837283753129e-05,0.000191461794877511,4.40342758931188e-05,1.67806286610565e-05,2.27713779312084e-05,3.37987670152735e-05,5.51215360106522e-05,5.32136301699998e-05,3.29951035468246e-05,7.3056027620631e-05,8.2786439470276e-05,7.62360259725333e-05,0.000268938608597534,0.00011605954628943,0.000158340297568069,9.85620099805087e-05,4.98858439265953e-05,0.000169359114868943,0.000256510204484455,0.000119722686037152,0.000345381882775363,0.000910051121167427,0.000315210807256293,0.000102279515709348,7.70613759007779e-05,2.333744234968e-05,3.02381433770561e-05,0.00010264433041822,5.81712148707461e-05,9.9905391360382e-05,5.59530410598352e-05,1.11973814848064e-05,1.73482269874707e-05,7.37891215827331e-06,5.73611669904955e-06,1.69834852146008e-05,1.7517756779137e-05,1.40730050132208e-05,5.40887830979402e-05
