0.000288568439940141,0.000359408687245304,0.00140175799338765,0.000422998664969893,8.22628251715766e-05,6.78608962188061e-05,0.000104637928851839,0.000160102138827732,0.000204405384726746,0.00011514972552412,9.03613412897565e-05,0.000112614531276779,4.58057779410929e-05,9.77710915715754e-05,0.000252025398590534,0.000178132877298867,2.85839078646075e-05,0.000126341815081635,0.000100139986513709,9.92484654836088e-05,2.60342483785174e-05,4.67170399195154e-05,4.26696881914648e-05,3.05480227769594e-05,5.02977553223064e-05,5.18785253003716e-05,4.75566271379374e-05,5.76014218922037e-05,5.99662803155464e-05,2.11909449085003e-05,2.76061330179715e-05,4.54581642555863e-05,3.74576601972675e-05,5.21650685487185e-05,6.96315182315834e-05,8.02425359423749e-05,3.8679654587557e-05,0.000119181839375304,4.81774082876789e-05,4.55471578645068e-05,0.000213126557674482,0.000105395755909654,6.74966607400454e-05,7.66647265666131e-05,0.00010418343327092,0.00010320068760744,7.85244405661632e-05,0.000124680305857483,0.000111409372921663,9.20507678372779e-05,0.000106988492807048,1.97831417818182e-05,8.67450598141571e-05,1.11021267914419e-05,2.5232891941404e-05,8.59011528037689e-05,8.03622161347519e-05,9.39380791213965e-05,5.39561026682419e-05,3.05520796832314e-05,7.56934711613579e-05,0.000208549625848433,0.000200452508641598,0.000190392949136562,0.000229509678146317,0.000115348869489721,0.000168011976329709,0.00013415063497514,0.000174615134964238,0.000295407713244427,0.000185068971618822,0.000195818240842665,7.65264446335666e-05,5.63020448738172e-05,7.9585134916083e-05,5.19052163928531e-05,0.000176882069220884,0.00045080120542809,0.000109013098900202,0.000186302135538881,0.000102098429422852,0.000333666894644441,0.000172925648373443,0.000338246171306208,0.000275957370133129,9.69887805635465e-05,3.01286100561951e-05,4.2618451139818e-05,3.63794181543194e-05,8.2570291388683e-05,2.61394068940027e-05,8.32593238140528e-06,7.79630570714109e-05
0.000158276932132031,9.86553512049458e-05,0.000295528064828857,6.55648098591679e-05,0.000255758557978188,0.000495659659062505,0.0002486324097486,5.51646071899158e-05,4.78946076087424e-05,4.88404744805797e-05,9.75537696644088e-05,0.000111738719667892,5.3028086375509e-05,3.55993060756931e-05,2.95687185489784e-05,4.84504909281443e-05,3.48301293572798e-05,1.9850337267847e-05,2.21020883005607e-05,1.94448299845179e-05,4.59058392633481e-05,4.0394908732459e-05,5.91509714950509e-05,2.02867734834653e-05,1.47951761739863e-05,3.73976938986962e-05,5.1164245501217e-05,6.0779228815708e-05,2.04495011913154e-05,1.68822131662099e-05,2.5307037117309e-05,2.68651965249203e-05,5.8859407894465e-05,1.26455657189013e-05,2.84992537947477e-05,3.27879063150119e-05,5.06926638368279e-05,7.35051604561481e-05,9.62762861781472e-05,0.000182220855107503,0.000112458145090422,0.000100156773680546,0.000150554026052864,0.000345183257288767,0.000234361057609537,4.6744381145722e-05,0.000174934390204719,0.000116891487665566,0.000170406466451561,0.00013373044355461,1.40219988731868e-05,7.34163032577712e-05,7.40057389592339e-05,4.55359063092821e-05,7.28687387751606e-05,3.02055106925178e-05,2.38322010971967e-05,0.000100544879523925,1.53306516129166e-05,3.43132626603952e-05,0.000125505697062824,8.48611069246838e-05,5.75711237236886e-05,0.000105706873405562,8.78854410378904e-05,0.000163099411562466,0.000154617023311205,8.39627843185363e-05,0.000271638131714007,0.000129796118808644,0.000215936716976807,0.000183966590018194,7.52184400868801e-05,0.000159055527967197,0.000209250143722072,0.000242078712797781,0.000307993464522457,0.000810726987332132,0.000433489450946774,0.000141864152537182,0.000185372966680498,0.000193910097337199,0.000244215326711372,0.000344446707056623,0.000258129622718903,0.000176800455769214,3.41756070803047e-05,2.1076227988347e-05,9.30336268899413e-05,3.27486246839452e-05,6.59342531428275e-05,2.87719307717396e-05,8.23140137841284e-05
4.32408282853469e-05,0.000137092030536926,0.000576271988769674,0.000372129197628837,8.18756479166045e-05,0.000157216044167006,3.07355126095281e-05,0.000105651422586577,0.000184505188956242,4.52335518296691e-05,0.000129327839500152,6.14427802804833e-05,0.000127512635270149,3.00593666127165e-05,5.85667247429538e-05,4.53993839637068e-05,1.63630064194767e-05,1.61541174501245e-05,6.81063076815819e-05,4.73567161365867e-05,5.40229356942046e-05,2.78889515553603e-05,3.72857568033636e-05,3.06991176995064e-05,4.99625646376017e-05,3.76149459430827e-05,2.13343325068994e-05,7.51107027236794e-05,7.84064477242523e-05,3.20198977204198e-05,5.72883620323569e-05,1.33523345791238e-05,4.7067795862241e-05,7.53710994810971e-05,6.73315502661153e-05,0.00011848418213734,0.000194643658745501,8.40941546693429e-05,0.000241427487055096,0.000153833859630387,3.53116640636773e-05,0.000137922571371765,7.89864640974113e-05,0.000114367477405882,8.39149014084271e-05,3.99671396291844e-05,0.000117176320432082,8.48389546940929e-05,0.000101314398421165,6.76189674342584e-05,4.58918159164215e-05,6.97897344182924e-05,4.23291260900345e-05,5.50179191237336e-05,6.41524368215957e-05,6.49597681448823e-05,7.70017626734723e-05,3.31070949794628e-05,0.000180160217708075,4.18196119756281e-05,6.03971933419414e-05,0.000326444958880141,6.22610363000794e-05,0.000183090404488945,0.000260234600977569,6.91250658110517e-05,0.000197663754705831,0.000174063032439072,0.00022122245874693,3.53186413281721e-05,0.000164695270724043,9.01658656729286e-05,9.48964355942443e-05,6.78819117173629e-05,0.000168668442656621,0.000123015899496467,0.000115894734281881,0.000231624095109453,0.000182154821310392,0.000162254341401734,2.5405833808636e-05,6.70548015581566e-05,9.30542065632351e-05,8.00188902970694e-05,6.15988806713205e-05,5.64932422384857e-05,6.28693018058395e-05,2.80845449842219e-05,8.66202605698906e-06,7.43999653801758e-05,7.07793082841223e-05,8.52027815717761e-06,2.9759703646902e-05
4.49695701724924e-05,0.000158185366660653,0.0001905977033738,2.88494477577116e-05,7.46057183582828e-05,8.14736009207131e-05,5.78640971860722e-05,5.05024979717096e-05,9.61685428747437e-05,2.9993000040255e-05,7.27108733324896e-05,1.82956455558867e-05,5.32668142112111e-05,5.09547027305933e-05,2.84434215078997e-05,1.71416566537679e-05,5.54667702453758e-05,6.99818144348362e-05,3.61032239370499e-05,3.87498272199531e-05,5.01503563236849e-05,2.4320397069462e-05,1.36596629635243e-05,2.42857006548672e-05,4.64223613342768e-05,2.32102900077191e-05,4.97619167677837e-05,0.00010668117198458,7.86467118677771e-05,5.03445355515414e-05,3.56767017881283e-05,2.9286383309081e-05,1.88001042518873e-05,4.19040812754968e-05,3.53132073789357e-05,4.81638777132812e-05,5.97451778686339e-05,8.98681128784417e-05,0.000101799613182501,0.000133308802466852,0.000296542675749552,0.000265281633524686,0.000149024026113115,0.000298284322137332,0.000379480056537234,9.50739656143066e-05,0.000303789167325008,4.31328732600802e-05,0.000166563458810425,5.00061099225826e-05,6.89397945021489e-05,8.18510201888653e-05,2.62622024574634e-05,9.38479663450886e-05,6.16777887960046e-05,6.7061749866925e-05,0.000113723922236146,9.09500214619331e-05,3.75665526494935e-05,5.00890228206031e-05,9.32385922574508e-05,0.000320113431852279,0.00018872320064611,0.000268899875904405,8.41483545370319e-05,9.75578126986536e-05,0.000107470913707255,0.000179844865529216,4.39244723165939e-05,0.000132983154664257,4.87859393365286e-05,6.53668104272342e-05,6.24146972890865e-05,9.40768497350004e-05,0.000202053934240311,7.11271888018877e-05,5.58924183563637e-05,0.000220406284622513,0.000132101389168344,4.65341602374195e-05,0.00016139131507896,0.000151742492201264,3.29159847386761e-05,0.000234195981563516,0.000101067384984479,5.74997463691066e-05,2.99141553444942e-05,7.17650527497129e-05,2.48124164126562e-05,3.28260455902379e-05,7.29466251959357e-05,5.47380470633307e-05,7.53470382534374e-06
1.5680491551075e-05,6.24487008012669e-05,0.000102396953528753,3.30861049284097e-05,3.00811697139289e-05,8.94591228230881e-05,2.46533366488393e-05,6.6267883512114e-05,8.71692346752593e-05,3.47986288078385e-05,2.97196750400363e-05,2.7240629377363e-05,3.90781411758854e-05,4.20169598594783e-05,5.10183214076693e-05,5.27128899073137e-05,8.45536908766076e-05,6.14366396329623e-05,1.98608283398724e-05,4.06329421772796e-05,0.000117143973705455,3.96867272838213e-05,8.03965420683467e-05,3.49263237635263e-05,2.86699205592056e-05,2.61994208525387e-05,5.26723553846091e-05,4.62448520772844e-05,6.75141241230981e-05,4.08284150061391e-05,5.53609953356242e-05,2.4253618936281e-05,4.96347991882882e-05,3.48138127774666e-05,4.64320955492502e-05,1.52217207626891e-05,8.91163301559254e-05,0.000142479462631129,6.97424099563151e-05,2.73855735889015e-05,0.000122828200673763,4.02186646243342e-05,0.000107702302811558,4.35639539626077e-05,1.95438622947006e-05,2.97931991045832e-05,5.51753287079037e-05,4.49449178444202e-05,2.77683784611024e-05,2.54746611149855e-05,6.95706617116156e-05,3.9076813994767e-05,1.94524885678885e-05,1.40735888587183e-05,4.15948122615077e-05,3.4717173560566e-05,4.19590108160291e-05,8.47563906268979e-05,2.21545323567567e-05,4.16995953662902e-05,1.21907314313424e-05,4.50007944258627e-05,4.19825743036491e-05,0.00012408105816845,5.03995889430977e-05,6.76503026755658e-05,8.33692537144325e-05,2.12683712117116e-05,7.96140907590052e-05,3.31026017758197e-05,5.33046546823498e-05,1.0939069318242e-05,5.6826859464474e-05,7.20055449344646e-05,2.4047375993583e-05,4.13082989556878e-05,5.37252149971967e-05,4.71064609770843e-05,5.0902706395442e-05,8.65892326906173e-05,6.1358858840066e-05,4.46765880484302e-05,1.01046777640402e-05,8.71172511415042e-05,2.15857182865078e-05,8.2630495931416e-06,2.3822481291321e-05,1.05906709772493e-05,3.92694538149579e-05,7.20629734723072e-05,6.02225747460868e-05,3.59453268764028e-05,8.19186979365334e-05
6.31083882245588e-05,4.96649752726463e-05,0.000113873963007733,0.00010593622782033,5.85326131030029e-05,4.12781632937125e-05,3.68737499789593e-05,4.41408594697648e-05,6.63711883056398e-05,6.33917337555545e-05,4.93508916622225e-05,5.23073694433887e-05,0.00018015924085143,0.000217346878675866,9.6217737484737e-05,8.26970174823431e-05,7.36226403054285e-05,7.81219111450243e-05,8.57464040419777e-05,3.03998187704015e-05,6.54791156548496e-05,8.32361814353633e-05,1.32948632833279e-05,8.25594535602271e-05,2.66975034484885e-05,0.000148864304006573,0.000117992228315967,8.79897045719083e-05,0.000259082939160652,0.000165333437145186,0.000207972961414746,0.000102417035119642,0.000135465989961182,0.00035438934423684,4.36924115273903e-05,4.79240333294128e-05,9.02275627508995e-05,3.48319262822405e-05,7.00254006146178e-05,6.70301966843254e-05,0.000160711892957941,9.57211918818265e-05,8.52267302998745e-05,3.88868682666501e-05,0.000195854831074104,6.96623285165773e-05,6.26782640756681e-05,9.38246855606556e-05,4.57950009873456e-05,4.66669082816248e-05,4.39126793705135e-05,0.000139030412460191,3.97450471841988e-05,8.65920961244247e-05,5.33050853217405e-05,0.000142644355447042,5.1909563373961e-05,7.35021046194085e-05,9.40654169827805e-05,2.99939095010193e-05,5.42809521302807e-05,5.61631486677026e-05,0.000119820825220703,7.64833869070179e-05,5.76895150169029e-05,6.28814619182989e-05,7.91742326437935e-05,3.38982091070847e-05,6.81442360095426e-05,0.000197124071238685,5.30220205833391e-05,0.000101389242693096,9.59713906763163e-05,0.000104728252321023,3.49795354699539e-05,6.99648668325794e-05,0.000131435468571404,3.13578308754249e-05,3.80144370656611e-05,0.000122667539895204,4.1002998346761e-05,4.42710867849031e-05,6.36191632565628e-05,4.34984880022276e-05,3.7398421303829e-05,2.26867035149781e-05,9.18651399099118e-05,0.000109306678461043,7.28079629662797e-05,8.01968687871949e-05,0.000122897809071235,2.57889761513668e-05,9.10440961135378e-05
4.98338389215077e-05,8.1398597892442e-05,4.67397820182985e-05,0.000245742503994676,0.000124341036973661,0.000137993361185623,4.44701642384392e-05,4.78647368325881e-05,0.000227191507661034,0.000876587742298075,0.00393719229157747,0.00961346282161823,0.00804146021916629,0.00825644683364156,0.00595364035047901,0.00543317171879562,0.0032538493588885,0.00643923390726642,0.00234115160131509,0.00501442073124145,0.00274005870503728,0.00612984891555064,0.00374504555981843,0.00399413712468237,0.00774703324534701,0.0114862633398089,0.00269426176427891,0.00611875370980104,0.00757005759371772,0.00135088391886737,0.00336359689157443,0.00135528881733489,0.0025194613667739,0.00205588261269804,0.00594829151458133,0.0051108477532021,0.00615359747766024,0.00739275247571973,0.00761386930542592,0.00520596731469156,0.00489732389849441,0.0129170755114379,0.00969505835652292,0.00898517235165606,0.0202284719937099,0.0222844203578362,0.023018833165061,0.0113574181054599,0.00484214295518809,0.00381868979357991,0.00256042912281783,0.00702912932701196,0.0076099451629243,0.00574447663933275,0.0091899485897126,0.0153249820333732,0.0113695504880666,0.036957435595052,0.0179105281611356,0.0214709060635276,0.0253081159930249,0.0190722531937124,0.0090901797915309,0.00655737139033914,0.00859913779301196,0.00619732378718837,0.0022050787201005,0.00745997910200677,0.00532496836982216,0.0039598898878579,0.00486853402261891,0.00457102254957094,0.00392192739396305,0.00624283489527507,0.00367167929481236,0.00324564721690688,0.00318167486855578,0.00239611811825898,0.00244627655968373,0.00285294384772249,0.00148814960366082,0.00159674275951077,0.00243348150388958,0.00436849142439218,0.00613161376417176,0.00582198945199708,0.00543621288690787,0.00329683830162671,0.00194642016993848,0.00083061823046288,0.00130899461741604,0.000643376652879551,0.000185705225385191
0.00017776396203711,0.00023269566662997,0.000781437723850343,0.000775823951584984,0.000523358793751277,0.000735879152536739,0.000492811853367283,0.000571458925808875,0.000356110944796783,0.00177870335372018,0.000804976301444208,0.00811955740839107,0.00329877935433527,0.00668138982855375,0.0131228427275468,0.0133519328007086,0.0065397517907944,0.0051486311191391,0.00827957930634907,0.00384345810713508,0.00604903309937987,0.00365245105747735,0.00547456377658148,0.00577590396705336,0.00697506796225652,0.0230914205783895,0.00757077756256999,0.00347317465229297,0.00796854055126084,0.00666954699461806,0.00459061651120308,0.00583908843633388,0.00504528204536198,0.00316859470960628,0.00573244463663284,0.0123272046682385,0.008141297193675,0.00641893447223931,0.0178893515666958,0.0564476874037448,0.0411288003639269,0.0543773983814562,0.0427297377976642,0.0664011970163811,0.0804292743400223,0.0174903822655497,0.0176741004150141,0.0150615568412977,0.0131236840544182,0.00930177630733537,0.0101132976140519,0.0209503772913304,0.0097667374224439,0.00671020161407765,0.0107806244096327,0.0396309794415474,0.0261787304833601,0.0999189348000618,0.11635439976216,0.0743619923383602,0.0918637118522322,0.0281308723236299,0.0154376220805024,0.0367053482743377,0.0364521997585348,0.0475036557408153,0.0731594804770581,0.0397817689495106,0.0273740846587176,0.0117317818879467,0.0133089084058075,0.00658956011831338,0.0129956518163274,0.0179446724165004,0.0140756830635254,0.0140616411485994,0.00934357726791733,0.014663107492912,0.00984334228867207,0.0103610958076751,0.0052490392735053,0.00493461406033558,0.00519496416522398,0.0119669342856938,0.0114040804142344,0.0107610758005004,0.00827796274639006,0.00459937423236351,0.00236937979747837,0.00658928448337088,0.004525379654617,0.00192286985058271,0.00010813155391224
0.000116660902423573,0.000187468557379095,0.000213580212837731,0.000222587293526226,0.00036201508558128,0.00019510360235709,0.000161731426370851,0.000109525757945215,0.000150478256451589,0.000462502907064293,0.00112073826753741,0.00388494113386766,0.00314259749909993,0.00200115961117687,0.0079761950216893,0.00518346634892018,0.00182841016860133,0.0035011347119871,0.00180299109799246,0.00443820662833469,0.00570648924146892,0.0193733901900357,0.00490678197147109,0.0154731451483343,0.0171887800338228,0.0180195696267126,0.000630379432256239,0.00307600237838295,0.000909771924566864,0.000696024997034549,0.00470463369439551,0.00729893291932068,0.0102366593884532,0.00286564161537551,0.0112721483533697,0.00843517212310406,0.00615635867550039,0.00533515651746774,0.00878818161587268,0.00738765287344149,0.0153265508995343,0.0107483600712997,0.0211906611807129,0.032696937753625,0.116324999115516,0.0855502778096051,0.0757392489078227,0.0143102844401282,0.00493225019187775,0.00712023526268011,0.0198101506628476,0.00487694533087256,0.00511870692244236,0.00520780756528276,0.00454280199480935,0.0133338669733004,0.0693156433405143,0.118361049867897,0.128456500275658,0.0628060484860024,0.0302248201186756,0.0229448192408323,0.00752371404871453,0.00776212299127393,0.0105466168648213,0.00888012503565168,0.0116224388914136,0.00768948454072526,0.0143004763645792,0.00859929429914918,0.0100576437736078,0.00680087772482843,0.00539826441077965,0.00918829226721873,0.0369529411500535,0.0179482899802209,0.0377943330267659,0.0259019163274753,0.0272887841620862,0.0159482561340611,0.00787873931578887,0.0139707874978385,0.00749816147767754,0.0258040004983954,0.0156205632915937,0.0117613547296361,0.00703512398296478,0.0082823414940303,0.0022170786724065,0.013610036267955,0.00367243250374327,0.00556993668228504,0.00335563482847121
0.000103906371133201,0.000137232537405647,0.000264761552653073,0.00130875155816492,0.00086409023822685,0.000162573798298484,0.000430750031556596,8.14884236834763e-05,0.000123933877328639,8.4706062321981e-05,0.000697425169822896,0.000641080722960584,0.000610318566713325,0.0020273641381372,0.00150812553945553,0.00102656311576257,0.00204311788967009,0.00761385210926837,0.00255352179802607,0.005442899905075,0.000402398344387502,0.00855551393175393,0.00103106966879901,0.00104329214011913,0.00107631942944404,0.000744567946576031,0.000327816646630063,0.000469435958432963,0.000659533856787535,0.00223579450221587,0.000725906097547011,0.00313743575573415,0.0097691687286444,0.030789338176682,0.0442444071478044,0.0205579352145628,0.0287611541248104,0.0554381349072254,0.0683812400740362,0.123715723053235,0.297562000825091,0.329303618262041,0.075757612911772,0.0272317076112307,0.0129315732138767,0.0218178707289065,0.0581736923405757,0.0629406714788674,0.00298516436643269,0.00396364028839585,0.0119689422856643,0.00480393679480986,0.00820468773226737,0.0287632592385375,0.153144666000814,0.143192567120046,0.0159880959030156,0.0342052506856166,0.0335885311622068,0.0209761746381135,0.017886408115249,0.0101785651980049,0.00876121870764559,0.0196048536123435,0.0115573940028184,0.0137521791391574,0.00929519416406833,0.00806257831443682,0.0596762647015228,0.0821288812465262,0.00990417573972497,0.0166837961598218,0.012807293788563,0.00975830280962752,0.00443291964951024,0.00473780629804407,0.00273815405451795,0.00388433391755178,0.0025991522561275,0.00357546610535414,0.00345667113358158,0.0111678860531985,0.0097162756104612,0.00918389658024073,0.00262011992268855,0.00247522010502964,0.0016048437052481,0.000287467234489188,0.00032686665983881,0.000592442455905152,0.000777561198844406,0.000299064599357352,0.00218993475313712
0.0014060864386439,0.000607752702881782,0.00136927439156514,0.00177744519709109,0.0011561669602038,0.000422825859589149,0.00132095036289405,0.000559970204695087,0.000890233666319359,0.000748428308367898,0.00072977742096016,0.00191859930414327,0.00119595322989761,0.00175719937776048,0.00413859997339569,0.0183447094268546,0.0274370104682649,0.0388520891149732,0.00567456660389237,0.0321070022118237,0.0187150701449078,0.0190857676237206,0.0207413335289703,0.0125439410334396,0.00589148866453229,0.00484587644639025,0.000958541766847924,0.00273565105263457,0.0016807698528505,0.00153132668197659,0.00384688242276807,0.0323403182872981,0.0613516667684929,0.187087015788341,0.286127162846059,0.395184885131659,0.198507453234113,0.101470532332094,0.273531217934271,0.618625597283545,0.360964579627863,0.645280683255651,0.665371043638852,0.986452993072572,0.363202695514721,0.28248666217784,0.0364242242404658,0.0877849671063044,0.166798254829426,0.110579929139379,0.0940649669581725,0.0562174672475683,0.125976179713765,0.212140426860885,0.154588576777287,0.067115920818957,0.0220513309897581,0.0138212569436174,0.0925519008369185,0.153848784883758,0.10543259880667,0.0885694715187674,0.0743171972558203,0.0704845333890588,0.0452906200783285,0.0380119988363667,0.0736373818602699,0.0366294688648119,0.100200401119576,0.148052559833234,0.0519656735092262,0.0992719334063762,0.115234801975977,0.066969201713482,0.014813510343922,0.0728762762692158,0.0572538262651437,0.0418076968658601,0.0181277979846948,0.0324660058047359,0.0372811107478217,0.0371690425925881,0.0622314642895308,0.0560452471446048,0.0233027949367067,0.00763975093308025,0.00641894435153613,0.00261887205953963,0.00386062319927292,0.00486322410595581,0.00228859154275559,0.00491753070178624,0.000616980275159134
0.000143398109927055,9.95487693318083e-05,0.000138269938753563,0.000619599924616979,8.8617870237041e-05,0.000196736111071606,4.54850749039741e-05,0.000153677911680296,8.75830856755083e-05,8.13165961724075e-05,0.000863055170080531,0.000652199270537893,0.00117381538976179,0.000351530943087627,0.000866571112179016,0.00102725861270433,0.00162576463393135,0.00473825302037006,0.000903738535749315,0.00180913829765507,0.0015466708722763,0.000517640262844892,0.000252607831589519,0.000267684781264377,0.000565874913870965,0.000160946159747879,0.000281697905313216,0.000480383202435242,0.000409303927694951,0.000862193642153958,0.0024882905798462,0.00284122734629631,0.00451600247963821,0.0114914455344861,0.0292146337699534,0.0339061195878908,0.0420416076855448,0.0212424747955496,0.0476984800742774,0.140361994486721,0.124039961370892,0.24565464970988,0.110398366372965,0.162076119014824,0.0997130671337381,0.0193232316571948,0.0201161603497383,0.0152332770259083,0.0153675262637871,0.00523671479077554,0.0148115619384365,0.0116696901618878,0.0256775006397576,0.0155244906926595,0.0169998172873742,0.0323550936216823,0.00329071104985346,0.0182183358479561,0.0219726012519071,0.014162371473517,0.0297588418379005,0.0410252434655064,0.0159086915407898,0.0103277130830585,0.0120445935318655,0.0100073288563063,0.0132258690741106,0.00637894819400775,0.00720274123645158,0.00867071745502626,0.00952945435334241,0.00416748081613266,0.00413535313994435,0.00308270729425543,0.00457312718700289,0.00262755005220583,0.00145107968452774,0.000777119053107817,0.00362537188701861,0.00245020840926237,0.00259448858280587,0.00413534107234221,0.00413838437673167,0.00786345540319996,0.00406619253420335,0.000564787286131711,0.00137269032754994,0.000399177671525921,0.000455907672361244,0.00034351533052984,0.000955696797304956,0.00051032231206917,0.000467529960937146
7.54433545185001e-06,1.8350358001097e-05,6.04919699759612e-05,1.53356720777351e-05,1.16735985074043e-05,9.38119295230704e-06,1.98707781416954e-05,7.08568010145003e-06,1.26782671796049e-05,2.06191478890975e-05,0.000208749821858442,0.000154363649483925,5.85863954584907e-05,0.000132570309233139,0.000292132449183021,0.000142594261474081,0.000149670712270984,0.000300032154118319,0.000148766793090061,8.10596408561399e-05,5.84503750001703e-05,0.000103027121576169,6.75616917374529e-05,7.09298120429087e-05,5.16055581731459e-05,5.52376500077672e-05,6.16841025648128e-05,7.55352394269795e-05,9.66313809928076e-05,0.000118409278810182,0.00020958142426849,0.000555453570462649,0.000713283508737481,0.000807117723821483,0.000938283499282911,0.000638171185640795,0.000734175054161851,0.00136280437430186,0.00163269205427497,0.00829027727443015,0.0067948958823188,0.00376465255705494,0.00497920696782343,0.00272979407470244,0.000769611461820755,0.000981381684616735,0.0010257402163877,0.000447959242402915,0.000736145002783658,0.00022991844120588,0.000888458992586181,0.001780193725021,0.00191505447058914,0.000700327587649991,0.000827060400369604,0.000700451996537162,0.00101368013416105,0.00169859418237141,0.00360437513808712,0.00159299833718912,0.0017524625683676,0.000854830213404266,0.00102393894807572,0.00158417665277177,0.00251628828813575,0.00205010539583182,0.00141824205472397,0.000344528874343693,0.00222853583933286,0.00126388861774469,0.00066564404934386,0.000721424823866266,0.000175088357172286,0.000396403275991046,0.000202235908224747,0.000112650388147595,0.0003481580252915,8.22364229362498e-05,0.000176894110258878,0.000423383924708925,0.000637089735966409,0.000924516537032117,0.00113927712082917,0.000507128869188761,0.000134530602011363,2.91386514219294e-05,0.000122046261147487,9.88749047176881e-05,0.00010918146577035,5.26017205393341e-05,2.64666740397985e-05,3.90146661889611e-05,0.000546045398054964
1.29689882337572e-05,1.31207145908684e-05,6.94633468496745e-06,8.49924356865919e-06,2.09322043313807e-05,1.24203745243532e-05,1.4850631588923e-05,9.10703098691059e-06,6.8602504142191e-06,1.13003059857276e-05,1.7902504347523e-05,0.000102133758711623,2.06994322721664e-05,2.94467456267355e-05,9.93450784810184e-05,0.00011257555152269,6.34529766714683e-05,0.000123580897739197,3.83827335183863e-05,6.67195456751445e-05,2.33966325294159e-05,3.52432502346839e-05,3.5079291153967e-05,1.13306136613337e-05,7.17666758180917e-06,6.72218572176281e-06,4.54063502688528e-05,1.67754173632913e-05,8.68166224310494e-06,4.39848312663441e-06,2.4332469601574e-05,5.54231509091776e-05,0.000115745916272988,0.000118107158852771,0.000162598276996067,0.000488591424800093,0.00100440485245346,0.000628370858402713,0.000185676796321334,0.000613120178395386,0.000253885152527537,0.000993921926900973,0.00132226589892448,0.000360958979071525,0.000252954878744617,9.09037838902264e-05,0.000173172630843926,0.000306386892305703,7.78732784387357e-05,0.00012655001462649,3.77897288210371e-05,0.000179752800822876,0.000188374993752049,0.000255087630706386,0.00037792595686757,0.00180471210529318,0.000557767664071786,0.00083834022401849,0.000357141955532752,9.88965627867629e-05,0.000361794952276227,8.95858965386861e-05,7.27958877717696e-05,0.000213359926580105,5.75638904672766e-05,0.000161219561915646,0.00018419004824823,0.000442706111630957,0.000247908563431937,0.000235587504400996,0.000139469877858821,7.69438465238051e-05,0.000111231897948723,0.000164281173615899,0.00015618543022791,9.64273624947385e-05,4.06698175443089e-05,0.000105687009507562,0.000101037670731773,0.000102502644867705,4.46821807014633e-05,7.26025713620559e-05,0.00017871668503938,9.32048262821274e-05,1.9407460343301e-05,5.25337225678213e-05,2.68005816351857e-05,8.03560513940242e-06,1.01473963317645e-05,3.09671122190904e-05,1.06403484668844e-05,1.78751507330206e-05,0.00032710130350117
8.01439047272871e-06,1.67402843762062e-06,1.01427755632548e-05,1.37126540041578e-05,1.10589555482499e-05,9.68097166134729e-06,1.96319830676986e-05,1.41168190649031e-05,4.56732609893062e-06,2.03598227657785e-05,1.40282220860604e-05,6.71084259205964e-06,1.83567408354525e-05,1.53627169238845e-05,5.44098089191311e-05,2.5037566781391e-05,0.00010689545487521,9.79451104257037e-05,4.52922263773158e-05,5.38772960300749e-05,4.04803869263402e-05,3.06627482956201e-05,1.10651686955003e-05,8.96131823167567e-06,1.11783114031514e-05,1.81318504660593e-05,7.32513140290232e-06,2.61236578862177e-05,1.5703754978341e-05,5.88885102706486e-05,8.3292219687744e-05,0.000302100797264347,0.000288233799743372,0.000603744655619609,0.00131774600067443,0.000339047141369672,0.000398962295557872,0.000685484689910745,0.000454090147861007,0.0041261274903873,0.000196363706204617,0.000400029280840663,0.000987290369658264,0.000842165067936588,0.000452185731779598,0.000439761630447264,6.97990009599918e-05,0.000419665350822956,5.19804502948393e-05,0.000118613444450661,7.23493317478792e-05,0.000564058555390226,0.000170155910951106,0.000239217668783128,0.00124891705922353,0.00051042585820892,0.000372825561925818,0.00223794760404034,0.000598583965440738,3.70060830941051e-05,0.000127256934595467,0.000183100918613055,0.000237750739592761,0.000158682922093816,0.000796928915283865,0.000164087095810251,0.000168655802216813,0.000122000354130825,0.000138115351251723,0.000124716389828967,0.000117396272677244,0.000250131818157526,4.86083673103351e-05,8.81593168632258e-05,0.000155631309772183,0.000176756556012982,2.18968454331556e-05,6.12871517552117e-05,6.14228917407072e-05,4.53239181639235e-05,6.74391049265601e-05,8.37295076340664e-05,4.44088585981051e-05,8.01512427253717e-05,5.18192102436421e-05,6.12146499866024e-05,2.89227580241405e-05,1.38100461535286e-05,2.54137145077686e-05,6.30140663605988e-06,8.40289503423227e-06,5.42618723837999e-06,6.86624000260773e-05
