0.000113524448302325,0.000810460250666168,0.0241971953538907,0.0333759817670746,0.0293913009390898,0.00526716075624618,0.00763141981120447,0.0136427193485348,0.242378087502244,0.349085007697156,0.0285376447954838,0.0725179002216518,0.197238421642928,0.444431319987443,0.983219529729612,1.1787606334581,0.898273270369296,0.446032162319569,0.191354995936146,0.0903362979539883,0.279829246425606,0.0206037182129421,0.0184150439205586,0.00894235487940006,0.0125827984615622,0.00447335439822041,0.0104865981614265,0.00298313919183604,0.0108641409343108,0.00674170308393862,0.0103758128209238,0.00549070518801526,0.00210208645517149,0.000438846915243507,0.00177264967837002
9.91138175551255e-06,9.82595272249683e-05,0.000583145912361756,0.00019216082361133,0.000242515775269661,0.000459912041084045,0.000100309955803068,0.00121196543717472,0.00766566445806344,0.00494381117064144,0.00157785471069047,0.00526011059619417,0.00696998274832746,0.0125486311287288,0.0188315345550755,0.0168173050970041,0.00750810630291126,0.00179387963264457,0.0139536887569936,0.00824891035565756,0.00156256948541809,0.00154956835219308,0.00166820238339672,0.00082290255460825,0.000652425095797947,0.000621535049153896,0.00165323932145611,0.00035625813050864,0.000214267063620066,0.000370459669602594,0.000160975272998233,0.000133888099007221,0.000115311405393814,5.70824865814481e-05,0.00069740511485928
1.53630664648475e-05,6.22959004933823e-06,0.000300869523910934,0.000149925734347391,4.74981010884419e-05,1.54405884968962e-05,1.33109467002424e-05,0.000244612417886539,0.00147034866566009,0.00183533283882808,0.00240647323503667,0.00121151576420631,0.00130584169651495,0.000384276970509103,0.000137761839814178,0.000928216645736961,0.00105679198428223,0.00484022411290948,0.00971159620955609,0.000507678562606994,0.00039482978166281,0.00368813363199123,0.00324868249982124,0.000292254197057712,0.0002948843791861,0.000102898436103151,6.63054378420808e-05,7.16355555497793e-05,7.63783273113629e-05,6.68241125110346e-05,6.82274007975448e-05,3.66961770917618e-05,1.54008804007717e-05,0.000125308901154451,0.000905609214448857
2.07957433027773e-06,4.6514850196168e-06,5.18850637934267e-06,3.25476400871213e-05,6.90516632505482e-05,1.07674676657845e-05,9.27752726322756e-06,0.00035595013759452,0.000449181113279296,0.000150875057897674,0.000501245358458496,0.0004483677912988,0.000494073106118664,0.000225822872681364,0.000283254336498017,0.000292355003573896,0.00050175906609744,0.00093555585809723,0.00279586863827508,0.00128292354910483,0.000981211301053781,0.000436491124997712,0.000164067069018022,0.000246286329156027,9.18250667207942e-05,0.000412025602649946,3.91517403935023e-05,0.00032909875524426,6.28652283809613e-05,2.3726450923469e-05,2.71543395983158e-05,5.7020468424593e-05,2.20654348078282e-05,1.0730023508533e-05,4.51557998258989e-05
3.57071407472816e-06,2.24687263478188e-06,5.52029216265857e-05,6.41631631562795e-05,8.26122695311531e-05,3.23447864338826e-05,1.37248310704329e-05,0.000108755401118521,0.000665037252411703,0.000549801229046159,0.000430014643929223,0.000453407668832885,0.00172699362334027,0.000493626244933814,0.000408047787540183,0.000795690490294197,0.000567920419514187,0.00133925256719821,0.00177868870186842,0.00292995198647701,0.000376590719975483,0.000162841560858038,0.000428578796692394,0.000569963708139241,0.000222365259031263,0.000124653926632512,6.47167172399143e-05,7.9487778780518e-05,7.80515202578331e-05,1.92670383332979e-05,3.8993488350509e-05,1.01695510225607e-05,2.14808688580155e-05,5.70710705922442e-05,0.000356789898117168
3.84969139011754e-06,5.33810782495349e-06,0.000119196411486685,0.000378856227006233,7.77189853673274e-05,3.32150548453964e-05,1.04859735581478e-05,6.50821506080748e-05,0.000791760008970738,0.000507582295310199,0.000425852752565746,0.0023696007027825,0.000315291876654804,0.000752408125614886,0.000187644201315157,0.000327457197134266,0.00296954654708729,0.00132422932015896,0.00409080325583342,0.00142216908956178,0.0011206901148931,0.000396734668518162,0.000402378442758371,0.000228562314723869,0.000321169044905925,0.000287371068531214,5.61083414488703e-05,0.000110727852682,4.52065713598675e-05,9.20167101568791e-05,3.78881971580736e-05,1.80765211849567e-05,1.71400494644712e-05,9.0244002603274e-06,0.000167428759979493
1.20043589112529e-05,3.52733591997498e-06,5.11143258066366e-05,0.000108550195118051,5.67626344851867e-05,4.60804432679346e-05,7.54496839320551e-05,4.6040257129931e-05,0.00017321848212177,0.000471171193233324,0.000375618234532262,0.000186651982008271,0.000398168891261077,0.000333774856858058,0.00037165095405277,0.000213588785733653,0.00186871403169636,0.000216881224784942,0.00150164836468809,0.000204732429210822,0.000373902176951826,0.000214128986330129,7.78887205839056e-05,0.000406596505434745,0.000192649865962471,7.19393020521552e-05,8.22809386058582e-05,5.86367759113447e-05,4.34347389754386e-05,1.35693778217727e-05,1.84816019990545e-05,1.14410048233245e-05,9.8735511389559e-06,9.76104646967214e-06,2.13808975896108e-05
1.17997841843213e-05,1.73783749954697e-05,2.69106581731318e-05,3.3758280270139e-05,2.3955634150681e-05,8.18047890952204e-06,4.32480876510364e-05,1.72276979069074e-05,1.38905964963462e-05,8.69918712817077e-05,0.000242016177825825,0.000862318038802558,0.000578547073722289,0.000119578320966634,8.23002287459212e-05,0.000126337157142566,0.000394504559580604,0.00027747955948226,0.000587509205850262,0.000217710569958383,0.000166844463348215,0.00021219697435989,0.000211763893187463,0.000264926050944774,7.32534360495828e-05,4.57851002581446e-05,1.61380779142259e-05,1.14316652084107e-05,5.97736850806196e-05,2.58232318587978e-05,1.15290760524276e-05,7.04342106064301e-06,4.31362893310395e-06,3.59110812581306e-06,3.21921829863689e-05
8.85308150999202e-06,8.82890397785683e-06,6.04482617821921e-05,0.000123642118662269,3.81197240029678e-05,1.12248532381312e-05,1.58379328289147e-05,4.83668058701665e-05,0.0002437393743808,0.00039584219137625,0.000241840053800777,0.000552584842731223,0.000281224972870696,0.000200231999046161,0.00035680307916914,0.000656547468017806,0.00112139517912566,0.000333427792113292,0.00215994750049193,0.000128639376466807,0.000237402727799662,0.000175711521450724,0.000250638122784317,0.000470917950055495,9.09791031558542e-05,3.30968761000246e-05,6.38055813861026e-05,1.21059102770243e-05,1.76277013614916e-05,8.08403692203354e-06,9.65995788031299e-06,1.28003233724767e-05,3.14623995894752e-06,4.86636366453222e-06,5.72389399465353e-05
1.06576125625266e-05,1.06060774747369e-05,1.79006345027811e-05,8.67183872977283e-05,2.76296487398392e-05,1.69352560486239e-05,1.09844795317552e-05,2.09213917974151e-05,9.43091482758005e-05,0.00022664487174526,8.20225166373163e-05,8.52943953899991e-05,0.000154946784164018,0.000211640532763963,0.000395228276320909,0.000331973060981171,0.000179474619605806,0.00018353631627629,0.000189754282529679,0.000131593922037084,0.000228359377559135,7.81600491153785e-05,8.90169635429088e-05,0.000181167760192438,7.03589920612009e-05,1.52067883030167e-05,3.54484254748588e-05,1.0987156150773e-05,5.3950793689581e-06,8.49160473383547e-06,9.6844477756331e-06,8.01504115551198e-06,6.04148553894581e-06,8.38014524507348e-06,1.8498690391591e-05
8.50062953009711e-06,9.11215128614049e-06,2.09001908360009e-05,4.01014497748581e-05,8.41391728863987e-06,5.1895865440494e-06,1.01443300047361e-05,4.5295248225082e-06,0.000103445193007842,6.05011092424248e-05,3.73111216205762e-05,0.000210443861212842,0.0001704323378333,0.000414710758539407,0.000359911609594736,0.000442466095842043,7.32450769111212e-05,0.000369642781863862,0.000299986661104135,0.000271584884762614,0.000197875315090589,7.25577658988775e-05,4.1269352892237e-05,0.000120572396996255,3.89023735006714e-05,1.58613339171675e-05,1.67574152457546e-05,3.81829186962272e-06,5.10448498269826e-06,1.77693115734358e-06,4.37893258677935e-06,1.41254506154205e-06,6.81990049324539e-06,6.81703794144532e-06,9.75643683027607e-06
1.1897337714898e-05,1.31196930068218e-05,1.36311377629084e-05,2.20677438322099e-05,3.57844425011823e-06,1.56858242410814e-05,1.1625517238131e-05,1.63984431351001e-05,6.65647242905807e-05,0.000216577430984556,0.000153299810282598,0.000123804154171661,0.000190434284098091,0.00014525035098932,0.0017058259428634,0.00127592991284357,0.000558049898787809,0.000577622466555269,0.00025510814777556,0.00014627044404963,0.000203191301564691,0.000542416029631113,5.01888441707125e-05,0.000175733466596276,8.77242198589385e-05,5.30416483920332e-06,2.58490111250395e-05,3.6815880567474e-05,2.27542727958331e-05,1.08783208932024e-05,7.38931030370741e-06,9.44296814080344e-06,5.14801312055806e-06,1.85999393835257e-05,1.73805824894055e-05
2.76268891183992e-05,1.17330569621344e-05,1.57401862261958e-05,2.18208744324495e-05,1.65359515542875e-05,1.2027891441173e-05,8.59640638052767e-06,1.32090707237698e-05,0.00013223948269481,9.96701854827272e-05,0.00016548772080125,0.000721064871299889,0.000672318008138734,0.000471836888153632,0.00075629196328457,0.000678225579253195,0.000645390440147367,0.0006481417656936,0.00111945994360389,0.000800621029794909,0.000145483973924069,0.000240899937672406,8.1014276372041e-05,0.000169405359059921,1.45620282105475e-05,5.82062410256982e-05,4.50516121755098e-05,2.22417740115799e-05,6.36581935211334e-06,1.22510578379317e-05,1.21212876607218e-05,1.93616629054267e-05,5.22827359461043e-06,1.64303986023122e-05,1.30858572091238e-05
1.80900598784966e-05,3.56523487704037e-05,4.75323863892247e-05,5.80207341679815e-05,9.07491852010587e-06,1.70833116059862e-05,3.16328568135402e-06,7.71752748667564e-06,8.32861107230391e-05,0.000279021341644805,0.000135897386661952,0.000435984793231626,0.000465090958563979,0.000209144412449364,0.000484908307104907,0.000868411801514706,0.000475175537802303,0.000499208567748186,0.000905877671485229,0.000494760655480767,0.000218826284155889,0.00101704062187075,0.000170789751256833,0.00045806853215242,5.33957751346538e-05,0.000298586816604721,8.89613762551872e-05,3.1586552845631e-05,6.04920279952476e-05,8.65280473217649e-06,5.55779299231515e-06,3.40722525204074e-06,9.08555226886551e-06,1.37726461882838e-05,4.49665324283239e-05
5.7862404753244e-05,6.46021387540346e-05,7.31808232503896e-05,3.68951387125567e-05,1.34479763020774e-05,2.45829925068669e-05,6.41473651051066e-06,1.45120181354916e-05,6.41344458393518e-05,0.00037761069957515,0.000163676091462058,6.27072001530502e-05,0.000222826778958875,0.000102664583710554,0.000168006885056191,0.000548001735843802,0.000402711283653528,0.000244521206688652,0.000646452019036377,0.000212858199525844,0.000868157487917896,0.000404163446382155,0.000211228071187164,0.000132729348977778,5.95144010306488e-05,5.59363002308888e-05,1.44739820413348e-05,1.28024181138509e-05,6.28614389184439e-06,1.94475001643006e-05,4.80858744812915e-06,8.07214485672202e-06,2.68241620036715e-05,1.33060095513553e-05,3.78981819732904e-06
4.13811888839059e-05,4.2588850170321e-05,4.30397175752582e-05,0.000120861006034369,8.73684793883318e-06,1.3376637731461e-05,6.77197776098828e-06,1.85769170445659e-05,5.74473335864908e-05,0.00011987729598491,9.26371559369104e-05,9.70745281519678e-05,0.000158220852717077,0.00010438017164164,0.000439563453100365,0.000295954549926258,0.000244940894957481,0.000267359837276022,0.00123043510076815,0.000994604164313892,8.77094259372275e-05,0.00025989894383953,0.000129094884334882,0.00039455638717167,0.000149852546852511,9.52658752144536e-05,6.31968703175225e-05,3.90616236450531e-05,2.17784484928471e-05,1.83421767797418e-05,3.45893079146201e-06,2.34932516579829e-05,1.30338467457494e-05,2.58618182991889e-05,9.28241805858409e-06
5.82212009775528e-05,2.83182880999018e-05,7.1525967932488e-05,9.31409135564921e-05,4.47538181950504e-05,1.80497098686954e-05,4.77137825749505e-06,1.66132485747886e-05,4.7376847170328e-05,0.000126357141545386,0.000107646016924027,0.000120751990857541,0.000284428983146788,2.44279607929175e-05,0.000159327048669412,0.000248603552437428,0.000183288796967125,0.000195300997662381,0.000426838622392698,0.000498019065343877,0.000166289648806153,0.000355787915679873,8.56585780105206e-05,0.000180573185780061,7.36930841191622e-05,2.17756850155645e-05,2.59590725979618e-05,1.26760440951963e-05,1.48276499812314e-05,7.55847271483449e-06,1.28972492094464e-05,1.21707833656949e-05,1.22445730141019e-05,1.33674707314946e-05,2.09896371244507e-05
0.000186015376147846,0.000130835260804608,0.000203248826282119,0.000330734067149624,5.9225199417435e-05,3.59199235015324e-05,2.45692502508277e-05,1.95620357367707e-05,2.78610111779729e-05,3.86224877574994e-05,5.06975801253779e-05,7.63897698696057e-05,2.05109300137047e-05,5.49872697164094e-05,1.60244008502139e-05,1.85990232061353e-05,5.9881556818473e-05,0.0001738735790758,0.000128640868438878,0.000276052848139845,0.000101815648711167,0.000155425480023126,8.27120400401517e-05,0.000144354613981445,4.23000503849053e-05,4.66993249469226e-05,5.03266748651554e-05,1.22336550111125e-05,1.44141174947076e-05,1.07680381321539e-05,9.822769070214e-06,9.31004954265301e-06,1.67406092185795e-05,1.72645666835902e-05,3.19738462869909e-05
1.23067133504983e-05,3.74356261214053e-05,6.10110803314899e-05,8.38085476556683e-05,5.09262782929068e-05,7.50126115852843e-06,1.63500194266221e-05,4.85484508554591e-06,2.09008824340163e-05,1.7676934668077e-05,9.54533482557176e-05,9.43871296699411e-05,8.13294282471412e-05,4.38360171557934e-05,3.66675979165018e-05,1.33531084491367e-05,9.40548927218576e-06,7.51693336000893e-05,0.000159174228963281,0.000170752119697288,0.000138138088879422,0.000146934694412444,7.05458511860263e-05,7.54273575096643e-05,5.42503347483211e-05,3.93274882602071e-05,1.08487572487113e-05,9.76494705729381e-06,1.36428019112536e-05,1.91760105343522e-05,1.288953132046e-05,1.43888174418245e-05,1.28499975278858e-05,1.60726478202848e-05,2.13143660975097e-05
3.28670140148931e-05,4.84743283515684e-05,4.74512287513032e-05,4.33893594112888e-05,3.16780463940025e-05,3.42520064168627e-05,3.38633561332472e-05,2.48838168450492e-05,1.65467256746001e-05,2.61145376622614e-05,1.42254915171106e-05,4.88339553363929e-05,1.92939760482054e-05,1.34371815414547e-05,3.13567363466599e-05,2.43422888111113e-05,1.23353538660235e-05,5.27800169780861e-05,5.88630041824725e-05,3.25696276157999e-05,2.63059867614768e-05,4.22696246281582e-05,2.46491743898126e-05,1.42245750292669e-05,1.6886640793861e-05,6.07240597954123e-05,1.23568441066689e-05,1.36345886765896e-05,1.20020077459079e-05,1.93747899070969e-05,1.45407440895862e-05,1.02203951266469e-05,2.28381826017787e-05,1.7910479451368e-05,1.36566273649919e-05
2.00241772601789e-05,1.8046867541543e-05,3.27331913667065e-05,6.53052936717491e-05,1.71194099356122e-05,1.81701507897863e-05,1.5568471649651e-05,4.84158615732402e-06,1.61681335851101e-05,1.81820645947129e-05,8.93880602076638e-06,3.99904929551681e-05,2.03744305554452e-05,1.16918419647872e-05,1.71543361011985e-05,9.86439011500941e-06,2.01867867609272e-05,1.71101879540863e-05,2.51516727458681e-05,3.80117709960813e-05,3.00595644917843e-06,7.54494098588004e-06,7.81727572934969e-06,1.10224699559846e-05,1.40637977777464e-05,2.73652067827731e-05,5.7654323121658e-06,1.27322056821055e-05,1.43022122168415e-05,1.68385761836091e-05,1.83004470398007e-05,8.84656408345932e-06,5.21227767515895e-06,1.48120485183778e-05,1.84667420524753e-05
2.08189718501642e-05,2.13589485029152e-05,1.74025793894755e-05,6.40454891193695e-05,3.3457394120201e-05,3.33612333458053e-05,1.9444142661599e-05,1.63203926606481e-05,1.65095373887164e-05,2.2681545643227e-05,6.84356585788023e-06,1.22953270490351e-05,1.7008939450902e-05,1.62441919440839e-05,5.4201265053253e-06,2.7325487004471e-05,1.76403129193554e-05,1.08142288235501e-05,2.45452816001146e-05,3.79523934431355e-06,1.8335766666009e-05,1.00483095408486e-05,3.71782478077247e-05,2.65978025564015e-05,1.66144351334116e-05,8.47106952401674e-06,1.15627539264052e-05,2.57058617158154e-05,4.31720249616146e-06,7.37127260279517e-06,7.98425969820505e-06,7.81763306445765e-06,2.92164914535757e-05,1.39341290052992e-05,1.68257754977411e-05
5.9804963292138e-05,0.000209205066928071,0.000368923999355696,0.000270681786070109,0.000113587796667292,0.00029977167418523,0.000182613534313869,0.00109162483737882,0.0054986164888733,0.00386620331571355,0.00338127544746118,0.00303616783774698,0.00887906035950797,0.0145632990622003,0.0181366313820208,0.0143442171888821,0.0083246171497853,0.00521544843589029,0.00624856576873234,0.00103581751852559,0.00203680369498386,0.0015041060056884,0.00128614936597299,0.000292686662677326,0.000271521130064438,0.000687236795116046,0.000516478334768497,0.000525905762306386,0.000490396927765714,0.000305928768301541,0.000289467063559355,0.000127423097227723,0.000246367543406875,0.000267627944788052,0.000291777883875148
8.93269411946767e-05,0.00013322340497609,0.000404736573504757,0.00167931318723409,0.000231723625561995,0.000445262590799689,0.000149533234923466,0.00132487972649693,0.0161022066497386,0.00522349971681729,0.00350639303566492,0.00720543793134443,0.0328944191689847,0.0483879516242332,0.0527340410308556,0.0417972738327614,0.0233180119402563,0.0095983759336855,0.0224190620598273,0.00637060731404058,0.0107169374112255,0.00234681438310271,0.00389534152545822,0.0060005953270515,0.00224061834185016,0.000737574290408868,0.000887630495575995,0.000618651005496879,8.58943810964927e-05,0.000807509505760481,0.000247590828029286,0.000213430056210602,0.000263171677067875,4.424478856986e-05,0.000326216306111891
7.5418488292089e-05,0.000751602786149196,0.0102936788141808,0.0108808494558796,0.00600142220158825,0.00297941751145367,0.00121457945898348,0.00299281129370075,0.107046423509965,0.0298889762318886,0.0187693546999152,0.0444411385935979,0.19403733502739,0.407749168299599,0.625789650956486,0.577878530352867,0.435649406275824,0.176121198047883,0.118468126131763,0.0923112453851268,0.0622869866364612,0.0337226925990171,0.0173672524466068,0.00448215268074495,0.00145954329769309,0.00106127673819677,0.00347866279028752,0.00232591965755946,0.00141493346516408,0.00348691154175474,0.00275948778002653,0.00279678683644874,0.00225779354895561,0.000451143005640867,0.000953979184015253
0.000298485509162342,0.00141586872775494,0.0364190399627144,0.0273382717294637,0.0302661187194528,0.00664789139618698,0.00588302525603079,0.0105524825628871,0.202742490666503,0.398938315692795,0.0334746615823516,0.0238716540961568,0.115806315068111,0.21834512363668,0.667855955341344,0.879859623078205,0.61304981486136,0.282936421945124,0.303524739434549,0.12420554648264,0.299928114068424,0.0683772534558597,0.0353024614248622,0.0168694330938801,0.0151523827945906,0.00923504996974881,0.0140115085389561,0.00615359832647793,0.0175094070327295,0.00872892546117187,0.0113045862498314,0.00457190175852986,0.00271031274038533,0.00135363584479082,0.00219487010456316
6.12261933156322e-05,0.000457394867414349,0.00301768481194793,0.00212569756020144,0.000662249893840571,0.00132376865901166,0.000431515693023664,0.00204321520736337,0.0287414388238898,0.0088723398043527,0.00737332258603584,0.00951157456401931,0.0141442850452821,0.0332136391230745,0.0404473236095063,0.0145694881396015,0.0040639816754051,0.00715199097410733,0.0327875172237282,0.0254859526315398,0.00335674937920605,0.0096182730189195,0.00332704054663134,0.00260771566681904,0.00232980448599941,0.0049327500451454,0.00442922050805909,0.00189001057758614,0.000410253263190913,0.000643029704199348,0.00044308685909033,0.000295561545206115,0.000652464084180898,0.000322943850711182,0.00176167340718131
1.95959254442293e-05,5.91700015452363e-06,0.000370352391400441,0.00031733742951957,8.68289240552216e-05,3.28257882338686e-05,7.77970738298644e-06,0.000395318349410716,0.00215449653619556,0.00443522889741022,0.00493151236697212,0.00376645685578539,0.00237369798238975,0.000509315020525806,0.000271357428808634,0.000984889585585289,0.000705165785609876,0.00987787809484807,0.012555461088955,0.000475144380651927,0.000567332446413708,0.00733335022664549,0.00516844017239325,0.000631025615413485,0.000621671703719256,9.19011000923574e-05,0.000105234530969129,0.000121154820683217,5.84465572006708e-05,6.07942167998962e-05,9.56974707438957e-05,4.56883137214823e-05,2.61893340648863e-05,0.000147661532215009,0.000935974871276781
2.84510235842914e-06,3.19348570075283e-06,7.14912658085229e-06,2.43545669923891e-05,7.30803769724216e-05,1.40919124910771e-05,8.60969027353065e-06,0.000318857512281929,0.00045156848108071,0.000145676362616393,0.000348635014017642,0.000381581554850388,0.000380911406278195,0.00040101540056863,0.000240223602412662,0.00031374294396047,0.00153746123815773,0.000483555014173851,0.00282377521894616,0.00128986305031364,0.000694566403428262,0.000557967073105617,0.000172548304324557,0.000630188322169643,0.000103389584114178,0.000446490632039802,5.3298846854491e-05,0.000316408111649644,8.65122829230841e-05,3.38121430877915e-05,4.32721186421193e-05,6.7360565369334e-05,1.48176260581883e-05,1.23438329687609e-05,3.27654552964957e-05
1.61302281602433e-06,3.19251900379393e-06,6.96273290107267e-05,4.15803799704071e-05,5.63018233664342e-05,3.75566998583726e-05,1.72142820211487e-05,7.68855131288727e-05,0.00144405003485998,0.000316069198933369,0.000195619365125072,0.000521223509100469,0.00225501942912751,0.000292958190230555,0.000296306153488688,0.000889223750661608,0.000581812384556596,0.0012032875632698,0.00147452010374897,0.00211357029739301,0.000260541159227386,0.000300789352830508,0.000331716685577144,0.000437174604369198,8.54625449659052e-05,8.90156943920293e-05,0.000106441471057787,6.06948527849705e-05,6.05846430813732e-05,2.35372088757352e-05,4.72112822243565e-05,1.2335779017479e-05,1.20420508947409e-05,4.73848667526453e-05,0.000327150139918653
2.60402066806934e-06,5.01178037413955e-06,0.000158541947173501,0.000162428767805364,0.000106585539497003,4.27637351459074e-05,1.38145441500832e-05,6.31291042827555e-05,0.000464021058252653,0.000532836122753526,0.000544358549981781,0.00198373543688025,0.000224722045174545,0.000724098628230662,0.000207585313808859,0.000468055274044717,0.00273489219768361,0.000565962163592369,0.00454993166108276,0.00191296135801232,0.00238527558789145,0.000378399955604114,0.000448368266942802,0.00033920642021722,0.000324670277745853,0.000233801080217648,0.0001342403356703,6.16728409375535e-05,6.03292383653452e-05,8.23248203373913e-05,3.97454533801971e-05,1.42454370421944e-05,2.73671971777488e-05,1.30335432292563e-05,0.000176499928585724
1.11535047246336e-05,3.35985547369033e-06,4.64384740131594e-05,0.000141520135742857,3.90745744504634e-05,3.6527017880504e-05,5.95772377758048e-05,2.75475273721848e-05,0.000194425989924043,0.000190758330108523,0.000389489063925881,7.38442050022039e-05,0.000129454994963939,0.000193472116393859,0.000208903363981197,0.000135166631687003,0.00147308535701285,0.000301736244556211,0.00187319059747536,0.000274425618865253,0.00029196117280054,0.000174100121051576,8.32997058585413e-05,0.000443722158579684,7.39345425669642e-05,7.04207652666819e-05,4.14413220792077e-05,3.07501905555873e-05,3.62744946350538e-05,2.54856625702503e-05,1.90343219708091e-05,3.11308886851727e-06,7.91924378778684e-06,5.42757044067907e-06,1.94999009514528e-05
8.75579517895485e-06,1.96784815159879e-05,9.18047704957619e-06,3.53659120957603e-05,3.82723917765673e-05,7.48515809720623e-06,2.98703446411914e-05,1.48857453557202e-05,1.69182989342259e-05,0.000152804840396955,0.000230557613776395,0.000345017724260965,0.000412098009821392,0.000105720216215352,4.060453010146e-05,0.000124139833926934,0.000234815229495835,0.000420816231704001,0.000125305370262597,0.000163247897677941,0.00011258667573327,0.00019658206644595,0.000147836437413748,0.000142391878162199,7.89691995760881e-05,4.04361702841412e-05,1.69077024732483e-05,1.53206331051383e-05,2.67324878686563e-05,2.39205195708558e-05,1.23549581433086e-05,3.85783516417584e-06,6.0057819678599e-06,6.07669427997164e-06,2.70004361861591e-05
1.15299591304224e-05,8.08936011892546e-06,3.7329181743283e-05,9.20541198470013e-05,3.589088572973e-05,1.73274666082796e-05,7.30845519543659e-06,4.90285797008837e-05,0.000235496158553073,0.000379418793115255,0.000360825128769194,0.000404589365074495,0.000523031908349333,0.00026153572066878,0.000365389454827156,0.00050104469978626,0.000744395777439594,0.000215907147429667,0.00192812617371281,0.000240936363508307,0.000442332764335272,6.00409005688762e-05,0.000163050251137582,0.000401910107801387,6.77273049579794e-05,1.61297403674129e-05,5.58484758199461e-05,1.83388156421473e-05,1.95408506023025e-05,3.04900544572122e-06,7.05882448976079e-06,1.45541089186334e-05,8.22361583029084e-06,6.19941196756786e-06,5.15614258964411e-05
4.7817964951008e-06,5.641968839042e-06,1.63264351766515e-05,5.95599188520695e-05,2.95637705705795e-05,1.18119584130122e-05,7.81980786250438e-06,1.07056275908789e-05,0.000141379940260235,0.000107241138182251,4.57047868021654e-05,0.00011660363012192,7.20640059946493e-05,0.000149431342150577,0.000178666303890373,0.000244792868396351,0.000190245739455917,0.000141406547162198,0.000410865092298067,5.85368189011205e-05,0.000176867668705189,9.3077902631205e-05,0.00016055604356976,0.000217872936711513,3.71889645502823e-05,7.17448444786486e-06,2.41423374063604e-05,1.48653137356307e-05,9.53726326133808e-06,1.0712281798128e-05,1.12294613641319e-05,8.04263532293193e-06,8.53154292724421e-06,5.30909365303401e-06,1.88239335258906e-05
4.31360355611802e-06,1.10776030200774e-05,1.14621174940005e-05,3.25315081048974e-05,7.55813747909539e-06,6.67788667577121e-06,5.39836010565346e-06,5.05523552358326e-06,0.000113802812443929,6.7009772456823e-05,4.8050614715804e-05,0.000173170920345984,0.000129618764200787,0.000329012946516802,0.000466655285388865,0.000382435290768154,0.000176640800901604,0.000251814299240705,0.000411014844158456,8.36353874099785e-05,0.000161874147101126,4.35396009298917e-05,3.43460856978007e-05,4.39456000616059e-05,5.39005151561799e-05,2.13995441756258e-05,2.2722511210029e-05,5.00711882081036e-06,5.56358455673628e-06,2.24459412323329e-06,2.87052640687956e-06,1.4296121542212e-06,5.21340496898405e-06,5.5601262686621e-06,9.53658225265e-06
7.83497136901599e-06,1.67611888528966e-05,1.66058756687285e-05,1.56868235767534e-05,9.03491957486791e-06,5.8355697575378e-06,5.67979889150785e-06,4.07421857820004e-06,8.6801918343281e-05,7.72654911638186e-05,0.000102410325857177,0.000124146833152689,0.000137569424798084,0.000342236715218096,0.00105415411870613,0.000577745038576605,0.000401383650787497,0.000380787507152225,0.000131230271773754,0.000115986334821664,0.000304212250535492,0.000506640236846392,9.7069679667158e-05,0.000101697970563331,6.15743408601926e-05,4.24696997792131e-06,1.6124769251761e-05,3.04853066131877e-05,1.988157539863e-05,6.50208980896334e-06,3.00422600635526e-06,1.58841412000518e-05,7.86996769289256e-06,1.18439413847688e-05,1.8984217631679e-05
2.54236045360124e-05,9.41720979632691e-06,1.33919591249047e-05,9.03822266274444e-06,1.11813616187916e-05,1.44800660983606e-05,2.87058598436954e-06,8.08048442837008e-06,0.000129819482503373,0.00010795798737647,0.000166576992671418,0.000268275376783339,0.000359515641457955,0.000263721180952332,0.000518038113222174,0.000653324082731373,0.000803893944383865,0.000895789551584935,0.000635133336987403,0.00135954186480005,5.70308474965254e-05,0.000115617538530156,9.50029803300488e-05,0.000161521773923163,1.88217542668871e-05,5.91510520839951e-05,4.22102216554573e-05,4.39291332022419e-05,5.17149098415876e-06,1.21233407439342e-05,7.49872189479354e-06,2.06957318713724e-05,6.85853753377785e-06,1.26018780970953e-05,9.29650714421983e-06
1.43396158905459e-05,3.32067359494414e-05,4.61292087929029e-05,3.76651439557115e-05,7.50679963686579e-06,5.74694770637672e-06,1.36757289507862e-06,5.13908933641665e-06,1.90816870202389e-05,0.000209334126286773,9.71071277567998e-05,0.000172913856029575,0.000407577477102665,0.000393389094035844,0.000177269462773344,0.000584995450785934,0.000430414968332288,0.000333768990142464,0.000569775060183287,0.000632344493580356,0.000317123807346754,0.000691584019040059,0.000229261849260772,0.000739017559091406,9.14133043926818e-05,0.000170647005343164,4.00468997583314e-05,1.47756575587334e-05,5.24928662669655e-05,9.54627002889279e-06,5.06594099403046e-06,3.46067448994931e-06,6.55202679412749e-06,7.88550534531758e-06,3.93134918063357e-05
0.000109755881530559,2.39717535949776e-05,4.64655804048431e-05,4.38296303080902e-05,1.56097799606748e-05,2.51062917115087e-05,5.36580225938958e-06,5.95499310546717e-06,4.38777470259334e-05,0.000401583035986684,0.000283399223461315,5.49645864749984e-05,0.000216164684660503,6.67251630580779e-05,0.000180180087395305,0.000452133734633083,0.000558738373686228,6.31913189239631e-05,0.000641422555039613,0.000164705561439652,0.000758429930865079,0.000179504332841598,0.000198140264556076,7.28292891022493e-05,0.000129751278056107,5.0735842297092e-05,8.1036083129005e-06,1.29268456677486e-05,1.08297937584222e-05,1.94403427110479e-05,6.19257841858825e-06,1.08530676513891e-05,1.67271236558214e-05,9.25750611285268e-06,2.37385969409973e-06
