0.00406075865520705,0.00677519808406165,0.00504618024819555,0.0160047835952425,0.0105216075380683,0.0152484949022103,0.0427512348186546,0.0468432627190663,0.0452123684869661,0.0726377527937403,0.06341587279263,0.0486166092473309,0.0550868499378492,0.0281664700750291,0.0195647798689126,0.0406147905004238,0.0226561405131607,0.00557647364240645,0.00611153102828894,0.00284681961298905,0.0164601473587131,0.023602748508194,0.0189429973820686,0.0175291158778128,0.0220131001107949,0.0110573873970926,0.0187041280826292,0.0201515524102073,0.0155845201642116,0.00562440891286908,0.00438763521667215,0.00558757134694436,0.00420770390874538,0.00371537820086331,0.000995369216569647,0.000354642970897109,0.00131248123450417,0.00048269318476534,0.000754004787340885,0.000795172393980918,0.000210512014542215,0.000344928352172674,0.000267260551365947,9.57317215504126e-05,6.33975317446503e-05,8.31854132040275e-05,6.74448845638331e-05,2.02694153336955e-05,6.79174228320255e-05,0.000418164985644298,0.000693812707457896,0.00103808960566045,0.00216819999258008,0.00324235318776569,0.00099197068415103,0.00477806872439122,0.00112075287932647,0.00122888001965745,0.00285742164097438,0.00106167900393792,0.000312295576705314,0.000554411035520859,0.000921692160908142,0.00144702100509007,0.00248400585592372,0.00210622563608968,0.000331672270196335,0.000302992643802713,0.000442464674166711,0.000801443502200063,0.000159500905781882,0.00021523093016924,0.000195420906194539,0.00015941513794249,7.47700411537096e-05,0.000110852497297794,6.81153187138546e-05,3.74887341173442e-05,6.78759746651111e-05,1.49691864947733e-05,2.06961834726767e-05,4.39680556976983e-05,1.29451028582304e-05,2.49410586339671e-05,6.65972146942255e-05,2.07066968482767e-05,5.06365841547403e-05,3.76264009793888e-05,3.74950028146487e-05,3.57408922332985e-05,3.25437874861055e-05,3.2017904882534e-05,4.16279822930075e-05,6.1671194464212e-05,2.87378305916021e-05,2.64482336365292e-05,1.52217329321878e-05,3.65543661116447e-05,7.01720845880676e-06,8.26523404171599e-06,1.42243538397583e-05,9.91763028817022e-06,1.45129472078274e-05,2.76184386126811e-05
0.00542109501964513,0.00251160341473552,0.00565249259814392,0.00757291845558523,0.00839926391085771,0.0138745068234657,0.0250523311959423,0.031203499195585,0.0408010637991544,0.0383937852898858,0.0248230098261851,0.0118698453943328,0.0104173099704484,0.0149943802209578,0.0128948246186631,0.0150490480426716,0.0104144151684063,0.00726855645367795,0.00253037258116264,0.00401702397855851,0.0122818362126667,0.0119097914112216,0.0176437535308972,0.0154814467581271,0.0269278094894185,0.0143009243708829,0.00812407999335475,0.00487576520826749,0.0140654371555872,0.00343479611220775,0.00443044311306167,0.00725196857894045,0.00184335203445934,0.00098013758999143,0.000748308962069608,0.000426271629576598,0.00120750260422782,0.000461039841385925,0.000606208290691402,0.000140732665691574,0.000142360263686043,0.000149591370616623,0.00026262151004282,6.58696143458652e-05,1.86252533240148e-05,1.85706192307331e-05,2.17796740440947e-05,2.66975280775872e-05,0.00013522334339175,0.000303865111445041,0.00160939920433688,0.00196515400995836,0.00129263320105356,0.0062011324933891,0.00229969869606835,0.00330505619671946,0.00131956909389981,0.00288781693609647,0.00400491318754785,0.00120855610893128,0.000520616930194732,0.00221085857301753,0.00111770943385749,0.00151543162891337,0.0017418608957678,0.00125937180918575,0.000197199337668315,6.84492837235087e-05,0.000108003614948366,0.000452240344618309,0.000528328559087437,7.53698173698431e-05,0.000218529436951178,0.00027521732699206,9.45221331057122e-05,6.77826788341384e-05,4.30518023124433e-05,5.1216860345414e-05,9.44667829739903e-05,5.90508802803858e-05,2.78164196837587e-05,8.60614076541126e-06,4.34124659221731e-05,2.00567521962772e-05,4.05767086733634e-05,4.31517156306901e-05,2.11937472177542e-05,3.84922827864174e-05,5.66228919577748e-05,1.7974679818208e-05,8.51492549287222e-05,1.80729025498388e-05,1.93015501703191e-05,2.55935232490653e-05,5.58463298642007e-06,1.3654728260161e-05,8.51947905767877e-06,3.19818913553905e-05,1.65548627757686e-05,6.14787394968259e-06,9.11769139615907e-06,1.60001328578481e-05,2.17742360139367e-05,4.9892598846075e-06
0.0187981817291058,0.0131318903089398,0.00907492833140617,0.00168932997340241,0.00308853322890275,0.00668648270535991,0.0051566742848969,0.00459647443298665,0.00615590944161097,0.0113016347468565,0.0176703148709475,0.0281947405197736,0.0194125087716263,0.0215889275055869,0.0128431976473791,0.0148911808551105,0.0129049935057197,0.0163773195011174,0.00979974711574383,0.00736919733867237,0.0170549118352339,0.00637979480812183,0.0163169020362217,0.00581286986138124,0.00388037135785861,0.0119254583069849,0.00601451690901852,0.0288201556867539,0.010374034730366,0.00960080663248914,0.00853944940328353,0.00519799992001852,0.00395402874641067,0.00213690291489583,0.00367256342201314,0.000970785530706667,0.0015513843586937,0.00063776536755066,0.00111813546610068,0.00108651784812862,0.000232872363528786,0.000328092055156044,0.000160018406139382,0.000280967815605771,4.09517986070929e-05,0.00017808630563803,6.34685494588724e-05,8.17782662871801e-05,0.000177815176246118,0.000861668143121028,0.0109426497414706,0.0108598540843801,0.0185067314391184,0.0114618984671437,0.00643775935036688,0.00836226313019859,0.00650187003224628,0.00756989015815125,0.00449980527149462,0.00872165666515746,0.00556375530401275,0.00561570729489584,0.00143322248060669,0.00539299442117245,0.00243201185887664,0.000853282244249537,0.00073644231960795,0.000223202552299593,0.0001599356486811,0.000277435424090546,0.000175347323143857,7.35595587757838e-05,5.24338132348114e-05,4.50544040388717e-05,2.06231499984466e-05,2.37198129106469e-05,1.74583237605178e-05,1.35840435915468e-05,2.64698906273719e-05,1.78181199215164e-05,1.05787598873714e-05,4.8279648402947e-06,2.97220159931936e-05,2.03022822000975e-05,2.20313801231886e-05,3.98920449584613e-05,1.00407267526183e-05,2.24078217000801e-05,3.83353226224302e-05,1.19689417563967e-05,3.85928074920982e-05,1.20785904158519e-05,1.50304614698984e-05,3.36703734973165e-05,6.83054594395927e-05,1.76705303028906e-05,6.25316777547911e-06,2.80328250477416e-05,2.25108310956225e-05,9.43212479123473e-06,4.70953469623262e-06,6.25381235127923e-06,9.18311780309175e-06,4.00472263048286e-05
0.119332289632726,0.0278838246073352,0.0229749140696889,0.06037595454541,0.0870533728053512,0.0767503500766458,0.0771869087426407,0.0854200741476178,0.125783916673521,0.105293550860835,0.043674716230839,0.0978576405475996,0.0609813178820199,0.0169307645804528,0.0839912872126294,0.0433004162127737,0.0218640763249944,0.0231590112255635,0.0253344480525302,0.0345335587459798,0.0178054297345186,0.0220957492428944,0.0225791980954342,0.0136707368439945,0.0114992517760874,0.0110462873786786,0.100458229062481,0.0760548464087454,0.117605381139194,0.120922909907286,0.195208583576441,0.073258569690033,0.0127064643523324,0.046991652789813,0.0657558219890132,0.0138045432365445,0.0156140865232392,0.00769020287542298,0.00516461953342545,0.0135694690725039,0.00776571788812864,0.00169915349086263,0.00333180142979638,0.00361012321106874,0.000916051824057666,0.000701941725695037,0.00101517080575322,0.00112003091994327,0.00218032720839956,0.00116091661523055,0.0638711613741034,0.174003250707952,0.1104003178779,0.0970315914440971,0.0629704955369487,0.0206417736384143,0.0383557673983915,0.0066001439891215,0.0264183365187587,0.0202398247998023,0.00712011384863289,0.00703458135596082,0.0271774396077517,0.0404677431984216,0.0136114923652673,0.0161422686623238,0.00973194878435758,0.00209548114162378,0.00275473162245842,0.000565044856442347,0.00334740145549061,0.00165871697104096,0.000131870901213961,0.000564029688325582,0.000553843154111986,8.85697781456061e-05,0.000134225999601774,6.06557444492302e-05,1.89033122014584e-05,3.70280708800836e-05,5.83955964047054e-05,0.000174493352472945,3.05146557608478e-05,1.39454728430347e-05,9.57847350957106e-05,0.000108877734465167,4.76499966277286e-05,4.49746136509594e-05,0.000150859258651884,4.47361964523751e-05,5.52216340541357e-05,2.52272737649695e-05,0.000147103648559332,4.96723451486811e-05,6.84404803963825e-05,8.82505482863303e-05,7.64320579693948e-05,6.82374921954978e-05,0.000130859597169896,8.88547154511369e-05,9.53725887254904e-05,4.69020845468731e-05,0.000120235168013469,5.5282081094634e-06
0.00629640165921,0.00992266088154967,0.00775162921924659,0.0041667034092659,0.00376225290069483,0.00598075042054623,0.00250902436833535,0.0197043752795193,0.00369124399608411,0.0180712236306125,0.00305194960540846,0.00338792220940166,0.00519285257782461,0.00594986867180363,0.00434192441544842,0.00236636197543417,0.00480563676347205,0.00523030402146295,0.00641077286333305,0.00286276518712112,0.000890159762705246,0.00295394600957904,0.00350730269593725,0.0022661364665851,0.00215413005876094,0.00301567826373273,0.0198819395112926,0.030568128493897,0.061435330829994,0.0696865052014764,0.0334437249903412,0.00695302091403987,0.0137410778352576,0.00848598307661099,0.00414085460090724,0.00117088370110688,0.00681107206206421,0.00211294969376341,0.00142663690022863,0.00297242766903133,0.00200121327486975,0.00216758870755121,0.000207417244724903,0.00127984583409968,0.000222908823685759,0.000129684128024804,0.000567271497307767,8.48769475347785e-05,0.00105796335497333,0.00265519199064011,0.0172680464988379,0.021703992256187,0.00591826846453597,0.00294471594369322,0.00378315291696868,0.00295493996329711,0.00436234109443198,0.00140612471688319,0.00338050556798202,0.00182020317887547,0.0016119902652249,0.00175526636819129,0.00232026614590837,0.00123764128895103,0.00255829851294972,0.000637171449293835,0.00513570590627867,0.00248706541198237,0.000688431552936048,0.000170820355863786,0.00115462721775338,0.000186597514142084,0.000314410872400696,0.00031158769046956,5.20385624469345e-05,1.41645579241326e-05,2.02523559853067e-05,7.72835186602095e-06,3.85285871848096e-06,2.01741809131282e-05,7.60726831042955e-06,3.60370941682981e-06,4.35222368360376e-06,1.42067538098778e-05,1.08790229392751e-05,1.74212913221419e-05,1.3126487820571e-05,4.44568601286499e-05,1.96059644315903e-05,2.76446860508346e-05,5.28115455253192e-06,6.03417998615044e-06,4.35147694136128e-06,4.16761225863332e-06,4.20917010895503e-06,5.29847807971732e-06,1.43040097737204e-05,6.10587776794031e-06,5.99369751347102e-05,4.60904131792269e-06,3.34090212623462e-06,6.90894571019531e-06,8.22980979239118e-06,1.14083410243449e-05
0.00119246900920661,0.00138655000751433,0.000830983544756712,0.0016608895538221,0.00074659733505382,0.000508331897341001,0.00058185834051044,0.000583781802130345,0.00458704102370788,0.00185157150697504,0.00302992433093828,0.00546335127709351,0.00593661053274777,0.00623334350382752,0.0136629433290983,0.0209507152315826,0.0184131252782508,0.0131258158336752,0.00141774543745237,0.00344030911898463,0.000650310398121662,0.00114287956952011,0.00100518399247813,0.000925211045566725,0.00137068229820021,0.00102759335049835,0.00039282098186094,0.000444948366262953,0.00100046368748108,0.000449663970443279,8.8600539256394e-05,0.000403108546396944,0.000408463700176629,0.000208481776554884,0.000151954572423913,0.000126511302526341,9.01992800849598e-05,4.48639685763203e-05,6.16286786370109e-05,2.72738366312399e-05,2.47812573290498e-05,2.44592765632013e-05,1.72516531011078e-05,2.06068350761597e-05,4.31505914327238e-06,1.01205514790881e-05,6.94571707696998e-06,7.44554186656355e-06,3.20125661871727e-05,0.000108461602041316,0.00131899462360111,0.00049952893745062,0.00471100097595102,0.0018056113486372,0.000615522509787004,0.00230429777507121,0.000344529801791207,0.00138638339937765,0.000315924204154151,0.000429716862879906,0.000449036247951793,0.000373947507410453,0.00162423319560397,0.000146986827689544,4.73918953464724e-05,0.000379562941259916,3.92356208486986e-05,0.000184652851469553,0.000238587234722566,3.843670361289e-05,2.03796441926815e-05,7.70858649553631e-05,4.00468834650849e-06,1.27730409019316e-05,1.59855871731125e-05,1.41524268434283e-05,1.85096300992892e-06,6.12119370452236e-07,1.51447296342173e-06,1.44462497984088e-06,5.92549460665069e-07,1.96519782014475e-06,3.93868411833079e-06,2.16814789370272e-06,1.92690570943732e-06,7.494127044084e-07,2.99078487819863e-07,1.28716422081855e-06,2.49399980143222e-06,2.32267368646725e-06,1.69555910077039e-06,1.28011286704784e-06,3.05835850887926e-07,4.16628393266467e-06,6.35042334686267e-06,7.95236481442089e-07,5.67603341433013e-07,3.28199876436823e-06,3.99782347294056e-06,4.36396715483824e-06,3.20915172746356e-06,9.60020642933397e-07,4.7775918553243e-06,2.01110811345733e-05
2.45828944106919e-05,0.000343923934095087,0.000320521451376668,0.000354155043757886,0.000242597095168807,0.000907153717100152,0.00144215627164346,0.00106025392613445,0.00150878182836362,0.00103432757827882,0.000333306666496223,0.000973408906303499,0.0021157495618284,0.00163924683115384,0.00256807802092239,0.00515714471717915,0.00670264592497239,0.00368487077710214,0.00150392701922417,0.00163513454745503,0.000189559440582511,0.000644201929267356,7.9499043441387e-05,0.000444465926281788,0.000232972734689651,0.000392608594795839,0.000159848726145738,0.000167465983427687,0.000188998193229765,6.82872681832654e-05,0.000181442708564323,0.000211895054797139,9.55786907488836e-05,2.89299128304728e-05,2.70052381201939e-05,7.36434313704863e-06,9.63312181369468e-06,6.83994402257856e-06,3.44283997286065e-06,6.10601005482508e-06,3.48001199160126e-06,5.05791494377509e-06,2.12363461677551e-06,3.47650284838344e-06,6.21799212034813e-07,1.56255578459735e-06,1.94347028400292e-06,1.36001705968856e-06,4.10734103608366e-06,1.95374322994849e-05,0.000102792468544933,0.000170550962892589,0.000360498280675071,0.000157848917879638,0.000331290706844381,0.000371003610638615,0.0013052556507985,0.000432821583153286,0.00056945700229814,7.85735390598226e-05,0.000205643491636288,0.000237818192859319,0.000128533985941944,6.76128463949587e-05,4.96368682442398e-05,2.10097910179497e-05,4.6306698930571e-05,1.51064961955531e-05,2.09954629354104e-05,3.6956466022026e-06,1.73203993089574e-06,8.73624483319473e-06,1.93111239250425e-06,2.99474624197888e-06,2.87758715932443e-06,1.23135555111684e-06,1.5445756164654e-06,9.55605008771547e-07,1.62515978493428e-06,1.34755548124123e-06,2.24704520530124e-06,8.18465269804926e-07,2.40390255384356e-06,6.22305959726839e-07,3.34568912453398e-06,5.44455801988028e-07,6.43042118151651e-07,1.19336054052872e-06,1.53721834310688e-06,6.1526692126767e-07,2.85506061570029e-07,2.06984411466813e-07,5.56990021998422e-07,5.23786326878691e-07,3.63335377312432e-07,1.38611560273159e-07,6.29706526763212e-07,1.06978251701711e-06,5.01430290348823e-07,6.6156817166708e-07,4.94662213484816e-07,2.57604287672721e-06,6.89117049938378e-07,1.13279019269598e-05
0.000206888165784836,0.000247431096447681,8.49508032418958e-05,0.000127331070608895,0.000165888751651975,0.000253056827755989,0.000639268749100746,2.76937257100658e-05,0.000145797064238704,0.00047203561660661,0.000668546677130556,0.000744862906360287,0.00093039273045061,0.000810585992203538,0.00185807949493113,0.00163050271404671,0.000814634861896712,0.000850996525184777,0.000448670933143626,0.000566774579464384,0.000146479217824696,6.88503803729353e-05,0.000291350267545024,5.77743835071065e-05,0.000104839353575416,0.000127983004842823,0.000101492332118955,6.45834343329949e-05,0.000188991600867614,0.000229918392662634,7.25142280925394e-05,0.00017843703985824,0.000192260164375051,3.34415356642994e-05,6.37187366967809e-05,5.11152554519056e-05,1.39331258515258e-05,1.02148267015109e-05,1.09524398534857e-05,2.44266911631469e-06,4.70304254238713e-06,1.39819610146384e-06,2.92647518062843e-06,4.61645309973318e-06,1.7564509144838e-06,1.36167432036159e-06,1.05776903928262e-06,1.41761291423834e-06,7.5936997017865e-07,1.04776540338796e-05,6.17603657073864e-05,0.000193103512504075,2.92720365067302e-05,0.000107119194163,6.20329110517008e-05,0.000266982147428786,5.81383594527302e-05,0.000145712900261255,0.000128673034554428,0.000158764130963273,0.000123870404320157,5.02870660982653e-05,3.05083569108428e-05,8.51088939285162e-05,1.36633760258914e-05,1.03130233680356e-05,1.75003256764003e-05,1.17920449861705e-05,5.50759500256415e-06,4.17348541790483e-06,1.75256266444659e-05,3.09601045424597e-06,2.61893209165109e-06,4.51999788526719e-07,6.39183219256906e-07,2.11508524186203e-07,7.95781057639919e-07,6.4618832731332e-07,1.03667018873744e-06,5.58610918490351e-06,2.65919607675924e-06,1.2232568355286e-06,2.94301663571474e-07,7.27157250521308e-07,7.87671418285346e-07,1.33310291876688e-06,9.71647916507057e-07,3.75932642934684e-07,1.19052029543081e-06,1.11551874965187e-06,5.86499246362012e-07,1.09067460665124e-06,2.20472827310192e-07,6.9209461953361e-07,6.04077607152766e-07,3.55388024370335e-07,1.40818266356112e-06,6.71233747610959e-07,1.72297186615813e-06,1.07790007611077e-06,4.27553857691521e-07,8.51027761009688e-07,7.6208904782833e-07,1.06795248734309e-05
0.000525212979523269,0.000218849261445576,0.000364688991141741,0.000203753330775951,0.00010386623396227,7.29241931678197e-05,9.22303925501316e-05,7.44799661784294e-05,0.00018086901275426,0.000575471487521618,0.00081517381516826,0.000301295246562354,0.000804641673294983,0.000822157424116148,0.00152239440350909,0.00424285851772354,0.000896108092811886,0.000442612615745974,0.000401133535106987,0.000947272534194498,0.000638403432938599,0.000412502614668072,0.000202333381683054,0.000150414070789228,0.000159634485084278,5.13534590313818e-05,0.000176937970077102,0.000475806098619113,0.000235596112457906,0.000191698772332485,0.000227995693090056,0.000171425386882203,0.000139767663824822,0.000110877837693039,8.20346818372639e-05,5.76589919448459e-05,3.80537810141162e-05,1.19194279716998e-05,4.47188533179116e-05,8.60274994990706e-06,9.17475920462685e-06,7.92094209241034e-06,1.23663822133324e-05,1.05132037079232e-05,6.66124029899293e-06,5.14290440969698e-07,1.73212763679291e-06,3.54732326571912e-06,3.6299444040396e-06,2.28617179145222e-05,5.95207819980858e-05,0.000181143949526171,0.000188910888442695,7.79714974529013e-05,7.87451627091305e-05,5.62461308642824e-05,7.15984501489746e-05,8.13632603410347e-05,0.000228510851930768,0.000152884968954875,0.000559851379708746,0.000224217241203293,0.000205279521689943,0.000114943629660708,9.39122536995273e-05,4.44998187096278e-05,1.07324870785382e-05,1.62423073649968e-05,6.62685971470734e-06,7.85382008512851e-06,4.48620396502923e-06,3.07438582200717e-06,1.60356675681153e-06,3.15473124834062e-06,1.14079454164249e-06,2.33272608201125e-06,9.48347582639138e-07,9.81502125799786e-07,1.14409696248453e-06,2.06455214627271e-06,3.06823540183015e-07,4.54280938553133e-07,6.85606290347583e-07,7.50713776403408e-07,2.57319273195458e-07,2.29885061941683e-07,1.39626056089347e-06,7.93261881615183e-07,1.33621761450399e-06,1.21796433750819e-06,2.93998330096993e-07,1.21474250477578e-06,9.9214938046899e-07,1.12830252533484e-06,1.9072463383806e-06,1.04691971549324e-06,3.67025180331583e-07,9.37817461524771e-07,6.79417066009177e-07,4.66845003037743e-06,3.50700990254687e-06,2.81916154514811e-07,8.45958871199973e-07,1.74187926871767e-05
0.000283423863143143,0.000505661427144693,0.000272866370887273,0.000306741099159301,0.000210750453770558,4.54572290564867e-05,8.25172885862763e-05,0.000103905212813238,0.000852120323956965,0.000773295097711289,0.00172131706222416,0.00139890496264522,0.00110157794243065,0.00312879887298754,0.00216492792361537,0.00300836240205158,0.00224974683088318,0.00126647726709206,0.00145083561326651,0.000331064873494042,0.000540002098585898,0.00027481459021131,0.000297033760014522,0.000429649805642646,0.00037434005305246,0.000207489338984089,0.000320190287691151,0.000318449058278692,0.000310478611259039,0.000238779531113142,0.000505226112411389,8.88731227264909e-05,0.000348567974342794,0.000129105850281081,4.90989699022911e-05,7.52717579097199e-05,5.25350218902114e-05,4.01330153205692e-05,2.12322627407895e-05,1.71432306676497e-05,8.55144591298374e-06,1.31095381931398e-05,1.60820337943218e-05,3.94171136677258e-06,8.76536615144909e-06,1.35664620819881e-06,4.36276807392728e-06,1.83750060590205e-06,9.88926940587822e-06,9.97088411303943e-06,3.89544032849293e-05,0.000260468354346104,7.72365250913689e-05,0.000413712964810652,0.000146633899366453,0.000456301669970684,0.000209560288679112,0.000963838526990746,0.000483095715300199,0.000836917446098824,0.000196779059479958,7.81106976143372e-05,0.000108738397437265,9.96523291436665e-05,0.000121302630443656,2.61985731695362e-05,6.34027066275651e-06,9.63189010359355e-05,1.62049307635518e-05,1.80989233563281e-05,2.06528722048331e-06,1.2052263644009e-05,3.19418969060782e-06,2.82876437023238e-06,1.84086418800801e-06,8.09108220398472e-06,2.32312623755331e-06,5.84569027463079e-06,4.97850622338764e-06,3.8805547782126e-06,6.11074416093308e-06,1.43024635471414e-06,3.29296820417573e-06,1.09749359633647e-06,2.41550829002244e-07,2.45126946983621e-06,1.32005622016742e-06,4.46726300106543e-06,4.2242568141047e-06,1.09738204074619e-06,3.06537092452775e-07,4.60419832528075e-06,1.63784228649723e-06,4.4008238881274e-06,1.18765689504789e-06,3.60710963830818e-06,4.79684609831927e-06,3.31351312679796e-06,5.61914806416547e-06,9.23909818383475e-07,7.67080703906354e-06,1.28974324630213e-06,3.31605446045975e-06,1.02962703077733e-05
0.000296007519360842,0.000149270563329651,0.000486512407225236,0.000319010746820642,0.000172950152784398,0.000393497179710459,0.000310305923555905,0.000377281407170217,0.00130163610417793,0.00138672558632392,0.00162369319992939,0.000245805437315328,0.00148691003817105,0.00310427276754733,0.00706694753708715,0.008400915902003,0.00293338919868072,0.00389688869119091,0.00146295008059581,0.00297668636287558,0.00115884868898301,0.000527226593698302,0.000194166016305864,0.000416482847903867,0.000141521894362239,0.000549046314737379,0.00077601375728653,0.000283297009140112,0.000381117334069823,0.000362487750443466,0.000167711481746232,0.000431306864606616,0.000310026779897315,9.64465892511182e-05,0.000143541543676906,0.000127695205027912,2.06249906024433e-05,6.56399875861459e-05,6.25867800356344e-05,3.19168199254683e-05,2.70882201559716e-05,2.53062304390945e-05,2.85832167703475e-05,8.28075707559561e-06,5.11189971100131e-06,4.87425240779028e-06,3.97986265101964e-06,8.4667726466532e-06,8.17756212244344e-06,2.14407179835432e-05,0.000349455378592035,0.00110523249440046,0.000992037180173403,0.00026370092219637,0.00197738984025619,0.000699715024430262,0.00107363469046458,0.000389412326720921,0.000499606930688102,0.000244178850802484,0.000459478145393669,0.000388006406358106,0.000149858609878234,0.000118520701864321,0.000264015088762656,8.20230222312344e-05,2.25673440427938e-05,2.27761749133442e-05,1.31459865932177e-05,2.97522446599571e-06,3.06431881703578e-05,1.75470825110332e-05,2.77783154046822e-06,9.62716885666572e-06,1.13526684157162e-06,7.18056449413205e-06,3.87011563673548e-06,5.78461252154106e-06,1.46562289041679e-06,9.46288270379071e-07,2.40751847155689e-06,3.24629604333062e-06,1.79996381719631e-06,2.90037493809043e-06,4.29471832647848e-06,2.10081106590056e-06,3.93281297255342e-06,3.06679350095206e-06,7.94128352028786e-07,3.35823211032367e-06,4.59432299076083e-06,5.71018233688852e-06,5.88223621372798e-06,5.51373295110909e-06,1.81178991277133e-06,5.70702800703984e-07,1.46290180903101e-06,8.87223318546092e-07,2.07048910280744e-06,6.44046849641572e-07,1.8511873123544e-06,1.68175186918314e-06,1.84956913177969e-06,2.27397815332102e-05
0.000254721661237414,0.000514613353411626,0.000386445721214252,0.000144686564408114,0.000353388473508274,0.000209177909307631,0.000422197723159021,0.000471119275130905,0.00059916893967974,0.0017037926412324,0.00241913060870631,0.00295323163426006,0.00365439838035111,0.00673487994665041,0.00968980288338425,0.00563268339629329,0.00600160989030106,0.00411593781730733,0.00156568309249761,0.00195235374609109,0.0016811947428592,0.000564835908750104,0.000203340734962241,0.000142223534794246,0.000735122560004314,0.000511026374097535,0.00252714449942467,0.0011841500092416,0.00039041985834898,0.000777053219042018,0.000388708023461844,0.000176170479658874,0.000246028441735737,0.000115240791405708,0.000112376641438571,0.000114120530658736,0.000183717411323051,4.92197971608211e-05,8.35307716589177e-05,2.30485147597271e-05,1.74167961807033e-05,9.57547532142759e-06,1.77796528031353e-05,2.29437613087857e-05,1.79370476725849e-05,8.93424520178939e-06,1.20724283898601e-05,2.9475890843452e-06,3.29034487862622e-05,5.32177869993134e-05,0.000510469757747122,0.00174469601917618,0.0029695668336778,0.00127175850140396,0.00027573762012581,0.00156889527055033,0.00137301037326594,0.000818674168475529,0.00080198209118179,0.000218068787894039,0.00159404976179459,0.000304528990487119,0.000256149194110058,0.000414700559020769,0.000274994117966377,6.8052355417592e-05,8.90148629194998e-05,6.32493222856136e-05,2.43266834026343e-05,1.94867624564463e-05,1.17500175837903e-05,3.04200655028235e-05,1.27546378659419e-05,3.88998265545737e-06,7.7981885443801e-06,8.217667837033e-06,4.41674438014541e-06,3.76104552947298e-06,1.63710044522408e-06,3.48425240209464e-06,3.26793395726163e-06,2.10935662695996e-06,2.52580644740523e-06,1.81177289754484e-06,3.38064842787078e-06,1.39344437416151e-06,2.75233266983572e-06,5.13346369491651e-06,2.67933440325398e-06,3.43949296836573e-06,3.04930411857248e-06,3.5694072598432e-06,6.24888429011662e-07,3.22293111360415e-06,4.54697032540899e-06,4.78415793638879e-06,2.04640490234558e-06,3.63227672379594e-06,2.16182240141006e-06,2.53452554525719e-06,5.98659568472318e-07,2.46196087563854e-06,1.75591796688565e-06,5.53557683575419e-05
0.00143816729309344,0.00149580861200503,0.000403999176333875,0.00034806133187755,6.21475883039077e-05,0.000317218465178748,0.000208302818473157,0.000120198912119928,0.000511568510167142,0.000971357760032621,0.00297659311414197,0.00207141650013419,0.00243105669841859,0.00215584822521735,0.00355312229741838,0.00108682588539193,0.00101770281287887,0.00250131784499101,0.0025554039408535,0.00188200490814462,0.000921179322433574,0.000394466161682588,0.000289222752225783,0.000156844205590224,0.000147257608698577,0.000242530165672868,0.00151973315476073,0.000295943940745579,0.00148039471593862,0.000848350629517323,0.00117651130061515,0.0001841836763611,0.000490435296462143,0.000264178503886606,0.000340316763567677,0.000193884127150722,0.000438168446796107,7.82315527125689e-05,0.000106009912918574,0.00020455695401556,8.14891261206234e-05,6.60280537126939e-05,4.70904508454456e-05,2.92132857037124e-05,5.58546266732547e-05,7.95292818355033e-06,1.40647811852449e-05,2.18873286992876e-05,3.3834853608367e-06,2.04540845882035e-05,0.000285455793070906,0.000500435983418705,0.000549807336337704,0.000739473015915926,0.000801541623988453,0.000328102529545813,0.000414232681202921,0.000341280197734614,0.000374249208831263,0.000216901509438471,7.74651436242099e-05,0.000132538069049217,0.000149192126484064,9.68916579072741e-05,3.10859310271942e-05,5.32702634587303e-05,3.78991044254942e-05,2.32358020929034e-05,1.46134440846661e-05,9.40392805465318e-06,4.11956975501259e-06,3.33374688533056e-06,4.08458401903428e-06,5.46474592649351e-06,5.08793113816262e-06,4.70547350148771e-06,5.71803676706917e-06,2.86463226476477e-06,2.16660164440335e-06,3.0624057525197e-06,6.78174540031004e-07,9.97474938779601e-07,1.42083695894214e-06,2.8100741820532e-06,6.78238728532195e-06,3.58715305065332e-06,2.43184316796258e-06,1.17738055326812e-06,6.73130205822856e-07,5.74718989206627e-06,3.92665848359112e-06,1.95334113611438e-06,1.48108617839707e-06,1.64534653227635e-06,3.77030876356914e-06,1.15570638830844e-06,4.89961685827939e-06,3.46034616213796e-06,1.53218486912404e-06,2.13242016158278e-06,1.62726321580958e-06,1.90444217829998e-06,4.85070962308863e-06,6.15240036564123e-06
