4.20648315552167e-05,1.66493353331458e-05,1.89830972293813e-05,9.23617117892397e-06,1.15756423783403e-05,1.39978216224611e-05,5.62754405278913e-05,0.000141387898989538,0.00172317366770186,0.00247361936059466,0.0039078018647209,0.00189035008645363,0.00151973726261093,0.00371367836512762,0.00420947558480067,0.0148345182528024,0.0141277089027856,0.0061650100658899,0.00426836247759708,0.00473323550690336,0.0027246436867784,0.00177343326007609,0.0084935926874066,0.00765511339447118,0.00340504465471943,0.00418531589660157,0.00238947973833215,0.00262877538430709,0.00468574872113065,0.00262209031631785,0.000830406110996347,0.0020148102232206,0.000891451816364778,0.000300903507498353,0.000193752114428214,0.000815944639040219,0.00027422753720815,0.000341653223222667,0.000285418699806825,0.000143612699487134,0.000272672354601682,4.77545434622228e-05,8.90849002509987e-05,2.03663455300186e-05,1.56633154728895e-05,2.86722707128562e-05,1.37564409748803e-05,7.04360607536235e-06
1.79625660782317e-05,1.03302362159429e-05,1.31400665567382e-05,6.30686484848679e-06,2.31197333328041e-05,0.000114638334740703,9.17089090073443e-05,0.000153421778555221,0.00110110086271348,0.00031312304756384,0.00111326000688462,0.00342105121256242,0.00800942819951934,0.000833140054738585,0.00632276706453401,0.0354274823934448,0.00566534658207278,0.00266202961183971,0.00240227372549697,0.00959030777978884,0.00447320771964691,0.0104999499653405,0.00570992477938151,0.00308651620055332,0.00629054726204433,0.00107321894516517,0.00357467766191655,0.000756308433098712,0.00144633550060603,0.000796707871340244,0.0004352632262022,0.00152113758610099,0.000713156823941575,0.000212362810675969,0.000108603841891019,6.84964281788586e-05,0.000379324014335308,0.000125145226274772,8.39683193066573e-05,3.33910287162356e-05,9.81865242123124e-05,2.34004613853212e-05,6.55593858222486e-05,8.54016636570128e-05,1.24875990931257e-05,6.18390551147307e-05,5.57906757640214e-05,0.000116193519407069
6.44205822735608e-05,4.45828697244192e-05,5.29590585672968e-05,2.99998082658128e-05,0.000123083382430628,5.05418656177407e-05,0.000165120918154539,0.000251701728676917,0.000463631674712968,0.000481713257490866,0.00138481821835288,0.0036065873654236,0.0029199147324906,0.00519794609235042,0.0137946108175105,0.0054655460094169,0.0067990310822914,0.00367443298476746,0.00772172248231588,0.00414181361396755,0.00629625428720392,0.00196160341517434,0.00310444995518574,0.00116115020006159,0.00359949422666027,0.00142213835169294,0.00219364598143065,0.00160925968967782,0.000948364086880667,0.000342744675117609,0.000403622214480405,0.00118210524891552,0.000428088231914058,0.000602310863484881,0.000314268780387858,5.84384398730531e-05,0.000139241922487113,8.95670068602786e-05,0.000182415159124596,8.9117615790176e-05,1.72656356150159e-05,2.56216107371996e-05,3.97532506727011e-05,2.62677408513557e-05,2.67565709186041e-05,2.81569801137087e-05,1.34209099375881e-05,0.000253288453834494
3.2649798818082e-05,5.71383797316849e-05,2.14689034760407e-05,5.93914899117248e-05,7.75531383306314e-05,0.000102356560788379,0.000156188806232742,0.000344505787115531,0.000424096594452841,0.000450382202140506,0.000333230898532567,0.00175138237353395,0.00697773124336528,0.00306090234064941,0.00504883912274614,0.00748052460284063,0.00370113458049027,0.00844601323737015,0.0135456678600708,0.00553896881982585,0.00765603019046942,0.00693277874492521,0.00306468188579909,0.00333372787541037,0.00441194989106668,0.00210103567607191,0.00448262366723801,0.00101348360691705,0.00223832753777232,0.00124259823401439,0.00102879672028515,0.000625124620567302,0.000643854594276902,0.00014095464847805,0.000114794727788898,0.000313877951558388,9.61129286645217e-05,6.90392755541163e-05,7.03812693253274e-05,6.6811338840055e-05,2.64060534507118e-05,8.50969159606198e-06,4.42423856852288e-05,3.70678142912162e-05,4.95642856298821e-05,1.70850069202596e-05,4.08975507107642e-05,0.000113470783660122
4.93350648017863e-05,6.20780298873746e-05,8.74657383881446e-05,5.72463728452247e-05,5.29138777158934e-05,0.000294994535209615,0.000255635735479349,0.00178367233323882,0.00480981834651242,0.00123166892428609,0.00225071732144447,0.000892447909944565,0.00326832622111027,0.00356492904619255,0.00306657993815278,0.00540707197954592,0.0225860265017559,0.0109544660909844,0.00767485768557429,0.00639217263218763,0.00515546526150788,0.0108997071362623,0.00667039864587144,0.00283987953228083,0.00242207958973323,0.00183608729075514,0.00201056962720038,0.000586193264924018,0.00142086411406813,0.000435249104147536,0.00052239718041305,0.000397158735281403,9.09690136636037e-05,7.33523970770249e-05,0.000201614964806034,0.00016077106849245,9.46389993965275e-05,0.000127251400918155,0.000125338297730165,3.5654946394947e-05,1.37908564304958e-05,1.48991488795742e-05,3.14066261616937e-05,1.88495479945748e-05,4.18299899655151e-05,3.29876910096915e-05,8.87369142353761e-05,6.91469418257047e-05
3.4437868783966e-05,1.74822261462886e-05,6.27848648230389e-05,0.000190978719274474,0.00011934001032421,0.000785167595752579,0.000122060165275978,0.00201014370286513,0.00070090109825126,0.00155900646774202,0.00251898483510916,0.00423456448277511,0.00379628378415694,0.00819595096660131,0.00744219220692069,0.00652943834956821,0.00606114507814211,0.00495499833325179,0.00408325236212139,0.00366746162321918,0.00202324037082848,0.00323420859099332,0.00427676226226077,0.00606022789226246,0.00227324069042419,0.00380602034395035,0.00776469528883768,0.00103738306946678,0.000900028255016319,0.00398823312566073,0.000631906209412011,0.00026223274148675,0.00118131069411349,0.000200922795700252,0.000306938004558081,0.000218637270940929,5.01565065976862e-05,0.000115443236177917,3.76634017345012e-05,2.80764188385474e-05,5.26474591740733e-05,1.62208646957128e-05,9.61537775148635e-05,2.44883014205965e-05,5.07232426529948e-05,2.47904107140807e-05,8.03128085929239e-06,0.000128126169492382
8.83010737563397e-05,0.00010913161040226,3.45265025947388e-05,0.000119764318346591,0.000198233663916178,0.00073227044036086,0.000318666931588893,0.000931643965439618,0.00106880015849941,0.00121014470367009,0.0014711324661075,0.00210077651660592,0.00161541241074215,0.00207919106899312,0.00154936366533676,0.00155934126111362,0.00217292587226502,0.00142875793822207,0.00227740445991547,0.00157076756772575,0.00124377269644485,0.00230073247452634,0.000918043649307034,0.000710890054947428,0.000984093602093406,0.000945780963649364,0.00041031782594169,0.000759153867838333,0.000398734583096024,0.000870641605972487,0.000205396243830297,0.000267181300339282,0.000189293141394505,0.000326939400239057,0.000134891941216557,8.16534629482818e-05,7.93407053799481e-05,9.17873958634333e-05,7.88841974684335e-05,4.73418981514528e-05,1.93945104179864e-05,8.2311758343661e-05,0.000117957162824029,3.53978689628376e-05,4.45078990731459e-05,9.9911310724799e-05,1.74582511215395e-05,8.70523106709462e-05
0.000202157110015727,0.000149743951936461,0.000171187542976967,0.00012823181779176,0.000216461399355927,0.00018542937571636,0.000666244645359833,0.000616665872377595,0.000460567200078435,0.000694022916868923,0.000453583949090394,0.00340601737446554,0.00146861125577643,0.00310449781865783,0.00236714019185302,0.00149551715293444,0.00366318578582431,0.00730331786895088,0.00136325372424194,0.00122143913729935,0.000713018364307915,0.00184381382133022,0.00112313057480286,0.00162949927197146,0.00141922262938471,0.000821431369576963,0.000617511065419905,0.000432565079804886,0.000284887468623829,0.000488355358170496,0.000165864401515453,0.000234258833436496,0.000384952940733852,0.000102582245231399,5.5199313016754e-05,0.000103060746041526,3.43015699841458e-05,5.06386084112183e-05,9.4697536145276e-05,1.79772794169388e-05,4.26546504630477e-05,6.23760683867467e-05,8.76375744410983e-05,9.83612054460303e-05,0.000144276954427002,1.49439150167021e-05,2.78843202964535e-05,0.000210709505372878
0.000111114666489379,0.000392722918705776,0.000182834004730349,0.000468100783186394,0.00101218694313564,0.00112384553199605,0.000527320987080542,0.00284210878612379,0.00327177619633691,0.00158927952041555,0.000831571345483011,0.00816347471371676,0.00567410693638348,0.00550893976409493,0.0012076181208366,0.00245372614709332,0.00146674761374811,0.0173674695141015,0.000872831859930779,0.00564402940528071,0.00259016332759933,0.00328724746778661,0.00469420541169772,0.00188891980276205,0.00143654276282014,0.00124006132392359,0.000465376571931664,0.000498010378686903,3.8479864878686e-05,9.74848437502238e-05,0.000268655740113324,7.15733574632761e-05,0.000350326567398947,0.000140133526222558,0.000119259037212373,8.95657637868151e-05,3.23336379599934e-05,0.000118625079654132,6.4423553112696e-05,4.01476814491585e-05,7.12995503522207e-05,1.44258999679786e-05,0.00010741970004432,1.42794705686151e-05,6.67959331555368e-05,3.23170260517941e-05,3.16546887045909e-05,0.000130933412033929
0.000884166945772908,0.000819483678397959,0.000601777616536405,0.000473803685269573,0.000173841579835781,0.000582210176830518,0.000347714629635054,0.000868337468258783,0.000912006855769358,0.000599423502149895,0.000906844260519701,0.0035228055429396,0.000656951080018134,0.00292654310796885,0.00140421265315023,0.00118661087684731,0.00294072534518068,0.00922504505555292,0.00209282814074345,0.00129553496317459,0.00126526328544971,0.00235278857697844,0.00138417229195561,0.00184993242213615,0.000945974301086718,0.000366347439119615,0.000212295921586848,0.000766961423159474,0.000232191610263008,0.000119938016383371,0.000189154015236553,9.83499956807135e-05,0.000111972732805551,9.43445901316484e-05,0.000244369954667098,4.03163969729586e-05,7.45612524168143e-05,7.49262547173953e-05,1.48848190750591e-05,2.93351532536855e-05,1.37197050506176e-05,4.02221879881763e-05,5.45408089565228e-05,6.79621957701367e-05,1.32771514333003e-05,3.51863937264403e-05,3.48659027048502e-05,4.67789435624231e-05
0.00205266987019182,0.00143537302222872,0.00163573514955284,0.000357457234400712,0.00015469342568091,0.000102415804694582,0.000176183220887478,0.000196819075507175,0.000354245585515839,0.000280861469448541,0.000147798836992285,0.00062943100621331,0.000964137265143933,0.00138131374886153,0.000411399813402294,0.000186687114725176,0.000353615535049025,0.00109958120852207,0.000799484163731981,0.0010750804167886,0.000907208727678446,0.000608679376219725,0.00013733900037716,0.000600052230655163,0.000223936727885492,0.000170065038458774,0.000120073003641374,0.000273484258340484,5.375897069808e-05,0.000196804551118686,3.75133496413591e-05,9.5333206895494e-05,3.25365395133017e-05,7.82076781123443e-05,9.26440980011658e-05,5.04702822175735e-05,4.38389795086269e-05,0.000106026373245063,6.12112048667663e-05,3.84171645485034e-05,6.47451805808891e-05,1.0153563450738e-05,4.6240567380709e-05,1.45618041030504e-05,4.48899406940787e-05,7.39233733530411e-05,8.98771989352459e-05,0.000101426845824493
0.000960025170505529,0.00416971497138184,0.000833939891632015,0.000270167014219823,0.000243391968630577,0.000138976818937625,2.87970782322512e-05,5.65219026573602e-05,0.000115912949628235,0.000247558858603711,3.00037077741046e-05,0.000126120713910983,0.000289808059725226,0.000194173565493676,0.00053348660666164,0.000105774144883065,0.00024648707442898,0.000184089133279827,6.1327395058496e-05,0.000170102013031904,0.00016456348829344,8.60908675194454e-05,0.000123696958535993,0.00013027711710435,8.83241465140294e-05,9.84921417083538e-05,4.13239296627713e-05,1.83419904343548e-05,5.13360540638595e-05,6.15453019356854e-05,4.41491340339126e-05,4.49204362034781e-05,4.25106786117881e-05,2.66107124061454e-05,6.2857642605325e-05,7.99612126325776e-05,0.000114146449407658,5.63598818649155e-05,3.20590761648379e-05,4.33359041741679e-05,5.26303485164549e-05,5.76204351142859e-05,7.08109141654855e-05,3.47746155580102e-05,3.1656732088016e-05,5.71414516200773e-05,4.7390633722908e-05,4.26222645375597e-05
0.00501480697133463,0.00532839230339327,0.00128572184586535,0.00184993543954857,0.000809848662923224,0.000131955694536341,7.52487356090878e-05,0.000128853887091781,6.68707965230017e-05,0.000149056360271872,0.000186121793841399,5.58371136073802e-05,6.78513274656354e-05,0.000156327592185755,0.000162909604041314,0.000113824105150679,0.000109096819249853,6.77944967998326e-05,3.17994026986237e-05,7.46689817896256e-05,6.52796426962927e-05,7.92340855566021e-05,7.36429110395535e-05,6.33440262734586e-05,2.79127151500652e-05,3.04915557271115e-05,0.000104004315845285,6.69200196170453e-05,1.7813526299014e-05,1.94424916901445e-05,3.4233091574015e-05,7.0950272094392e-05,8.97618176003086e-05,8.49205983470294e-05,6.65116207074983e-05,5.10269440853911e-05,7.24392340088357e-05,4.22397768174128e-05,8.03002156249303e-05,5.99578189626368e-05,2.21536132159375e-05,5.56049744618728e-05,6.06682199232613e-05,4.23036329910177e-05,5.5970932832502e-05,2.43356305104883e-05,0.000113077606663162,4.5039905431178e-05
0.00437293944607697,0.00389947411665326,0.00155920886411942,0.00159932015660035,0.000209079187763852,0.000289524515954635,0.000173844241828841,0.000253609742417459,4.01296501561711e-05,5.20836061401339e-05,6.23380534916576e-05,0.000144894291441681,5.03700132262521e-05,8.24083750270924e-05,0.000107344708899522,0.000140807216194822,0.000106351310500587,9.55602940817307e-05,2.95823330250066e-05,5.06931431213781e-05,5.92199942795001e-05,9.59974794395085e-05,5.00137687625617e-05,3.64918360439412e-05,5.09040998421798e-05,0.000121560287057266,3.77439218326761e-05,7.32681823441427e-05,4.9688513019146e-05,2.60997469791613e-05,3.34701114831807e-05,0.000102594202405937,6.93091470973452e-05,4.59531675934497e-05,9.15830058096227e-05,2.99379227610552e-05,5.18188193433146e-05,0.000113913356696972,0.000116638842185234,7.65710433689958e-05,9.97296354069486e-05,9.89196796995663e-05,4.47695513077022e-05,2.16298686239412e-05,3.58386932645184e-05,3.10482560801265e-05,6.44152634275518e-05,5.4018521378888e-05
0.00141664790108399,0.00136128542891902,0.000313328745901963,0.000116340836806149,9.04384683682891e-05,7.09553617548675e-05,2.9006210493825e-05,0.000160634016828298,9.31418018715188e-05,9.4415225309022e-05,2.91231293120665e-05,1.27680588405771e-05,3.78365840451e-05,3.62481731716229e-05,4.29636016729179e-05,1.97461186656802e-05,5.56289174799722e-05,3.09781225953709e-05,0.000100089362796944,4.43689358766687e-05,2.8148144149819e-05,3.40519507520679e-05,2.82763904918603e-05,1.27637050733768e-05,4.05817481152002e-05,5.57955688198721e-05,7.33657764166812e-05,4.64676012990272e-05,1.68236115390484e-05,7.10685943019186e-05,7.32211985754768e-05,3.65299776089024e-05,3.46893433602042e-05,8.70755965326218e-05,1.82730781086526e-05,6.90906885760895e-05,8.45952353585603e-05,3.26493101046469e-05,0.000100447767878214,4.41953124198103e-05,6.54938120326356e-05,2.97665213622512e-05,2.55203769208583e-05,1.98606357467839e-05,4.4188568961868e-05,1.00545879746058e-05,4.31445058988794e-05,3.56695355819114e-05
0.00385743615349038,0.00263172252718849,0.0034148742918767,0.00183184028868368,0.00109106925758306,0.00085906034600594,0.000465241862894448,0.00116066889605922,0.00078710267489451,0.00128767970040889,0.000460208723673463,0.000451848685916136,0.00143303861570652,0.000831754216372857,0.0019538876770895,0.00411727146277759,0.00251740677686686,0.00155465067164262,0.00320070981302858,0.0026167361507337,0.00473552327528504,0.00262758175281962,0.000731130438766435,0.00163782619344213,0.00166214491933881,0.000992980090593847,0.0018999377166635,0.00251236152306282,0.002063415884465,0.00186435689948142,0.00187159574117745,0.000874131654054924,0.00140020738445784,0.0014324465975664,0.000397069448990425,0.000492590530287734,0.000267637763458632,0.000653548540878723,0.00112079053229617,0.000776480625847822,0.000637886132883204,0.000742116101060746,0.00125263365936879,0.00164166537898457,0.000908937743973973,0.000686900452233277,0.000487797082981382,0.000209329076630573
0.00263083873401622,0.0095509604629238,0.0316450152026808,0.00790681040261414,0.0098320397184498,0.000427070401422018,0.0013141998409465,0.00270587023336364,0.00280767306399318,0.00595773868452051,0.00256944149827424,0.00337636430765937,0.00667898329338788,0.0122852031550073,0.0130663345306125,0.00910061756724289,0.0034407728870861,0.00525161413331368,0.00427069469116895,0.00532117767065393,0.00911698453272781,0.0098360296321473,0.00835389153185412,0.00520814309962571,0.00736811818795539,0.00614187414118536,0.00356843479605766,0.00863393235451649,0.00352721215332263,0.00136562914676123,0.00117728317336004,0.00192608388780991,0.00261254967290565,0.00183319834930734,0.000875019689304759,0.000668349842725454,0.00036616100620076,0.00150419563052566,0.00176408099829867,0.00263914837714524,0.00307847990755778,0.0048284876031736,0.00317910892316414,0.00411643411720566,0.00296441179705371,0.00117683768793818,0.000620129148951379,0.000316894064069176
0.0202696028261791,0.0338400946422883,0.138523819570833,0.220439098747684,0.205425097321231,0.0469956674049422,0.0190463743766288,0.0232992719716183,0.0729815560535704,0.0399410620910958,0.0155954370656907,0.0316951765194292,0.0435894682879313,0.121892984460137,0.164753044471561,0.051385145986205,0.0363899434652185,0.00979841463037333,0.0304482708970322,0.0139852168963984,0.0732713787486312,0.0342867433809877,0.0168849930792411,0.0291906086602812,0.00965580740267943,0.0211788900936061,0.0237218899891501,0.0107184585419696,0.00991882645149491,0.00296988956710473,0.00457738097462704,0.00450331695216996,0.00235081297756661,0.00731073919328676,0.00167828204131637,0.00174220770268406,0.00763368055880937,0.00555404447494645,0.00328600529733431,0.00218589086220568,0.000771421499711512,0.00162382311484443,0.00052084914533375,0.000523222794021822,0.000325444678586003,0.000305843799188107,0.000621580598897284,0.000361769766478357
0.0242422923310315,0.00750169272819734,0.039916324094889,0.142228062952345,0.281128890954881,0.237353923190411,0.0190813582217229,0.0571643699891921,0.0562855492202069,0.0856731769707229,0.0492213963682063,0.0980583464497976,0.0716562486230363,0.124124386452676,0.120896509287124,0.0206590709059545,0.00583868438857536,0.0154474618212687,0.0112363012733517,0.0324546638074047,0.0159555601631402,0.0518010654638565,0.0159175037584597,0.00429555407575477,0.0239161045902154,0.0183200318119178,0.0494464691114762,0.010614715137076,0.0247593471810435,0.00658790596156919,0.0175683403449362,0.0133563935422732,0.00586530203052675,0.00219116162221591,0.00553152257387556,0.00211138756454911,0.00300713339772826,0.00223216543971772,0.00162360702063826,0.000724695470337555,0.000666290211352557,0.00127161892962118,0.00144177949556172,0.000446997875531106,0.00133516998166669,0.000146070850190238,0.000449602699674685,0.000705345900035383
0.000728987004835225,0.00190455592840659,0.00395549604270842,0.00904428615142738,0.0130853662220174,0.00706809676466641,0.00312561570914345,0.00763882409808145,0.0144342794204299,0.0130707078445287,0.00867684164603745,0.0111850048076745,0.0131735628334976,0.0108780054215067,0.00425845712223269,0.00226991124169124,0.0104745127013551,0.00134962649657507,0.0016958794534855,0.00210129793916699,0.00288096760479368,0.00687223961017303,0.00413976868098011,0.00577869756000414,0.00210160600530391,0.00206276956245249,0.00241239136818463,0.00409126754367652,0.00201390379123346,0.000918433103864146,0.00197114421834152,0.00102444596187876,0.000189337780718639,0.00113514865632967,0.0004622330187925,0.000107909311080569,3.09083207947033e-05,5.47368856991219e-05,0.000202299538506111,0.000135738812522109,5.42325958385656e-05,0.000173327462482634,7.84204176009191e-05,0.000104612591379203,3.73616619583248e-05,4.075972301302e-05,3.35721767820306e-05,4.90028727618127e-05
1.67836316359878e-05,5.44791245219131e-05,0.000563634377255583,0.00120189663698769,0.00138431128049681,0.00051215871301843,0.000160326151950842,0.000349059409518089,0.000373786767993059,0.000262410026567482,0.000272936680926056,0.00167261041901676,0.000567796819643269,0.00112176664046719,0.000684316575101774,0.00147713748230468,0.00218875092445255,0.00915673809150355,0.00126386812975212,0.00115300900707327,0.000822211697161708,0.000986208890421937,0.000765667657370234,0.000827420581861256,0.00241991363942537,0.000561951579062987,0.000206869908021235,0.000302798294378756,0.000347460729442888,0.000723591016885231,0.000313903378837152,0.000240762388432981,0.000370312443154135,0.000769459873457337,0.000261222348046026,0.000183304280484144,6.88980671860979e-05,8.21841840250221e-05,8.20430510158317e-05,2.64691719680788e-05,6.24944291021661e-05,3.35159350126276e-05,9.09183733531168e-06,2.69345042940307e-06,5.66783236359498e-06,3.25473668951906e-06,3.93266456088514e-05,7.16895163915083e-05
4.4957881359044e-06,2.45794193287124e-05,0.000215819968223753,0.000111448786771506,9.3321826948275e-05,1.88671132007594e-05,4.22667411519315e-05,0.000109023331031565,0.000128270091127444,0.000459873492994173,0.000627918081086933,0.000692873124926239,0.000709225537868302,0.000321620288383975,0.00119213411038987,0.00229592171327845,0.00270224814090258,0.00159614070351635,0.0025031521216938,0.00230480807436128,0.00370531952049226,0.00177596841973339,0.00350570575603333,0.00164538963184155,0.00122180448039301,0.000753502679405991,0.00215200494217229,0.000811374710018219,0.00071963186808522,0.000337664223617259,0.000746500865935596,0.00056642951140974,0.000473465290221332,0.000282487864721269,0.00055883312946845,0.000167069584950439,0.000226577365620605,0.000283235507207171,0.000128474759638539,0.000303694241047409,5.74993094303381e-05,2.08676321136788e-05,1.00666429840231e-05,1.21999301756063e-05,1.06411822315165e-05,1.00402497646551e-05,4.01301031476584e-06,6.79955282789467e-05
5.12372868216081e-05,6.78703792361872e-05,6.77405960743922e-05,5.72165014295742e-05,5.1061827993287e-05,1.20424459416712e-05,1.0097994503001e-05,0.000135715390358564,0.000444866811095463,0.00432948818291808,0.000846632765620834,0.0042235096950696,0.000890635863952078,0.000743147628716487,0.00219846471796315,0.0034594257845234,0.0039338622579942,0.00133439237197792,0.00791594529142768,0.00356181595851884,0.0025960114800929,0.00185183540675347,0.00153263683472551,0.00383354367617316,0.0014835214480256,0.0019970732960248,0.000775015130960464,0.000358538467024998,0.000645247551164273,0.000567288942980902,0.000204330501061461,0.000692244073512417,0.000243593320987309,0.000215298756499883,8.86832960787506e-05,0.000566790903924679,8.61878758903693e-05,0.000162757529909178,9.46759504899772e-05,6.25510147110934e-05,1.67733923014271e-05,2.21030555983659e-05,1.05674618625607e-05,8.52608851499983e-06,2.63291547931408e-05,1.31046218030008e-05,2.14453429872028e-06,7.94171413577881e-05
1.35647680509281e-05,1.42098963717965e-05,3.20237779443708e-05,4.31461475939681e-05,6.8263461366215e-05,1.83385707991677e-05,4.57787123643699e-05,8.1610560929035e-05,0.000169348246311076,0.000251115110282939,0.000330564547428282,0.00469607592728837,0.00107697844470315,0.00443269961932716,0.00111599371092896,0.00302944210248544,0.0018412540784642,0.00175319125897283,0.0023863051809376,0.000867587425084009,0.0039664951147279,0.00127311598801928,0.000553386326084121,0.000722427250768172,0.00108474822673146,0.00136037971209994,0.00141391800009212,0.00175538946447583,0.000634302300399694,0.000410588532454171,0.000634670006815206,0.000482472140218044,0.000190579565709602,0.00035499741887174,0.000101629855635561,0.000273915578250877,3.04772415283045e-05,6.81446325013155e-05,4.31043344211294e-05,2.10015442071139e-05,3.16028853834597e-05,9.35744207634253e-06,9.34721628099464e-06,1.20053035862337e-05,3.71586656173639e-06,4.88579529313737e-06,7.41412888728712e-06,4.71917116582687e-05
1.62696825082195e-05,1.44604581855362e-06,3.2569649183901e-05,1.61836902342355e-05,2.90715998625215e-06,1.2105088639623e-05,1.16652371562202e-05,0.000235530111226795,0.000329274166547512,0.000789874486128376,0.000779977757029937,0.00146626933187821,0.00233517930232081,0.0014548052164441,0.00183644268524641,0.00103841446248013,0.0161708622754224,0.00218611791396855,0.00176916724316074,0.00241515652716567,0.00186226124337655,0.00211623435486753,0.00150664958977138,0.00354153038022843,0.00113748661641462,0.00105169474988881,0.00153179780391682,0.00196111596320745,0.00033518960305675,0.000874852599791102,0.000547220086239701,0.000554160558831663,0.000363638515458676,0.000148676701952087,0.000139504377698087,0.000271635925908458,0.000181617970983307,8.31100947066286e-05,3.1985241692304e-05,4.19517422666207e-05,2.82537258374194e-05,6.88444038717445e-06,1.21629980823028e-05,3.78378893141147e-05,2.7638907592873e-05,8.46818126212498e-06,7.64630254711994e-06,8.04115057617536e-05
2.96886066954268e-05,1.0447276430273e-05,1.25598456061325e-05,6.60511054103017e-06,1.11542700154965e-05,1.19701315761014e-05,4.01622267536012e-05,0.000167977018670978,0.00124834300100658,0.00133865400327489,0.001661421403192,0.000801817662621729,0.000478253706446689,0.00156210503355918,0.00106814907337021,0.00756603964240303,0.00731123447884928,0.0045554461723082,0.00343001720979801,0.00310489206870338,0.00288988897605212,0.00109132638816109,0.0082074230731482,0.00668081188798072,0.00132019099347063,0.0015750243362304,0.00215772504024803,0.00192284663983282,0.00311749049788144,0.00141863334320323,0.000458860930281282,0.00108327068882699,0.000720007387784432,0.000399000890403922,9.39056075397312e-05,0.000535837893966681,0.000399750606050481,0.000230007987019366,0.000213170692693458,9.03195079497032e-05,7.83776686552786e-05,2.91886926198243e-05,9.07499229085158e-05,1.14149366826734e-05,8.70127775895867e-06,1.32828848858981e-05,2.44145854055646e-05,3.20102922457682e-06
1.57891469395385e-05,5.30272779422231e-06,4.92839375937793e-06,7.68247146924123e-06,1.53722811416327e-05,6.53061676603947e-05,4.59238395711647e-05,8.80848252443877e-05,0.000835745816906733,0.000648328905145121,0.000537329440736411,0.00141632790676213,0.00537056287413605,0.00159485196561219,0.00488664429333401,0.0192754890903216,0.00526946605638838,0.00247858218337621,0.001795933788354,0.0070177961969775,0.00261536533945844,0.0120137997577016,0.0050135495506325,0.00348422760521291,0.00322666284685622,0.00192547741553688,0.00277423982733775,0.000314974933486943,0.00103957988426954,0.000760846435020535,0.000172997131437421,0.00114004995999986,0.000576630465189557,0.000304272207999694,7.98888216336729e-05,2.15571777624807e-05,0.000250574580306105,8.86960486389153e-05,4.70466183304205e-05,3.13075034575412e-05,6.86032604301642e-05,2.51637334956576e-05,4.32369262486541e-05,5.42484018981067e-05,1.01651631955212e-05,3.54916666156311e-05,1.84627431299239e-05,9.74241494390595e-05
6.69004491925871e-05,2.26057393703465e-05,4.18515022776895e-05,1.26014755872776e-05,3.7194783941933e-05,1.71845667940675e-05,8.62455368253629e-05,0.000110787424662869,0.000236834458783347,0.000497689975249141,0.00142161280523912,0.00252413183075593,0.00168521142976469,0.00182061429678346,0.00784989159825231,0.0105675318237891,0.00452437506222793,0.00532723263218519,0.00538557156040976,0.0032813202994141,0.00493183396052926,0.00233525112567651,0.00163196307085105,0.00125790033230315,0.00165685719104089,0.000878935762469963,0.00204443254832937,0.00152317230702518,0.000545071594460072,0.000146883663854318,0.000170599456281194,0.000732233574132502,0.000162636026352249,0.000264540125147254,0.000214782215265401,5.68392904059544e-05,6.70667374756466e-05,8.35526808080629e-05,0.000121647008528779,4.5990425919694e-05,2.36510952006642e-05,1.93678519196039e-05,2.0257293897145e-05,2.08963391665768e-05,2.0818173938071e-05,1.50714416598951e-05,1.53307025839083e-05,0.000203138497733599
8.52391718595844e-06,3.73833738777921e-05,1.5300336112846e-05,2.30118324971145e-05,2.61732755404515e-05,3.72822354571726e-05,4.21994909139446e-05,0.000181221849786928,0.000216127535490991,0.000228334090197617,0.000562169263305785,0.000796899676753901,0.00449223580266275,0.00224033940359565,0.00195023829252614,0.00410948671302367,0.00194524660645163,0.00170181700413916,0.00618080639654546,0.00405350582428813,0.00608088268361631,0.00288973296908704,0.00172964408486332,0.00281717134571677,0.00147745855170866,0.000785441610226913,0.00330615189152752,0.000289145320001953,0.0015101689998961,0.000674999525184724,0.000703921391273015,0.000692649266391913,0.000192375825552924,0.000102280635574023,9.92412469369996e-05,0.00013687917911207,8.21023980791297e-05,7.61765838081539e-05,3.66952761281689e-05,4.50280808389762e-05,2.17894976798775e-05,1.8744475392688e-05,1.43213121561602e-05,2.08117828729189e-05,2.10806580021833e-05,1.30708329745004e-05,2.38725719981344e-05,6.85404314811559e-05
0.000101725841386974,2.18027477157845e-05,7.1467559602231e-05,2.66485514282776e-05,5.48277333520299e-05,7.38109814093804e-05,0.000120786225148039,0.00105099280648717,0.00356736485775778,0.00140574920247679,0.00100847988800476,0.00160873400489731,0.0020231351354846,0.00357328085341073,0.00244579734977369,0.0053506326965265,0.0113782543781596,0.0051686183307275,0.00533121695049718,0.00493381318285811,0.00503731088653077,0.00532053995958875,0.00423181506524018,0.00227896148393759,0.00196096080067583,0.0017798165708071,0.00148939771582518,0.000448801325039749,0.000595731856636586,0.000813922474383508,0.000289756313348631,0.000455166752485448,9.3498484533331e-05,8.11274383933695e-05,9.44753235489428e-05,0.000110551142250357,5.85215383234932e-05,8.81451489904056e-05,7.90096278005822e-05,2.32852460181862e-05,1.59498660087455e-05,1.43390682838501e-05,8.18390592832457e-06,3.15774960662988e-05,4.18665635806866e-05,2.74837103734136e-05,5.53518978270507e-05,3.97448216835309e-05
