8.57817509842525e-06,1.56446120957662e-05,1.3063281648659e-05,4.54126872527618e-05,0.000161311734966299,0.000332337862326381,0.000188443360739264,0.00202846176248609,0.00173011861256461,0.00200669826319061,0.00110252551133367,0.00102150662323582,0.0010570052072167,0.00134561982096979,0.00128843355508906,0.00143905321991086,0.00140308780437764,0.00153759362427334,0.000581751154455211,0.000774942115370769,0.000176471337589268,5.94728954083696e-05,8.34802393609843e-05,7.03172840257486e-05,7.95734219564524e-05,0.000410139958311289,0.00074506336148997,0.000666608134472539,0.00110582316307086,0.00116491593460712,0.000782127160013126,0.000839184870512921,0.00102824728861108,0.000435059781559019,0.000357513241832547,0.00124239285596162,0.000231993046181101,0.000491823183613363,0.000365761212301546,0.000202114406295565,0.000240257089047067,0.000171192282118548,0.00215497585889791,8.57476614693425e-05,7.38831177242652e-05,0.000115589365480479,0.000440566991508132,0.000301058278133395,0.00478894599966632,0.00198420071677751,0.00385973373551711,0.00262573686100056,0.000344535736924938,0.000694942990361578,0.00012024370476223,0.000152329491601783,7.48946804027851e-05,0.00030140236058092,5.92137635141426e-05,0.000189267028232949,0.000874468877931236,0.00172985766009228,0.000942486838058798,0.00117827400762326,0.00200857490729942,0.00413479249467695,0.00578067345463418,0.00116892779285802,0.000707868351064313,0.000772341902630998,0.000590168528307166,0.000538482091319514,0.000289836569290036,0.00106972429837382,0.00129230875079487,0.000140884010046483,0.00128333474332939,0.000157135083352806,0.000157517042893291,0.000494491255758425,5.49143013088329e-05,0.00011045455356443,5.23751614679406e-05,2.05293142458013e-05,2.12080733760001e-05,3.23195474772523e-05,1.16848373316561e-05,5.67400319157257e-06,2.52605639081047e-05,1.17336331553745e-05,2.33944389743739e-05,4.61561327723505e-05,7.33122580554725e-06,2.32076290470468e-05,3.31615247634074e-05,0.000804568479080223,0.000313502368900161,0.000334580183251222,0.000320224854711706,9.94179734996274e-05,6.27104753593431e-05,7.55743267602219e-05,9.05961141806908e-05,6.45257394802038e-05,6.19084919062697e-05,3.66701713469906e-05,1.16314797319447e-05,5.07802458827377e-05,3.68821354269966e-05,0.00153363722253249,0.000286134145469799,0.000440823855013782,0.000487867915561674,0.000198266281811234,0.00054195217297236,0.00062387181618216,0.00101307404835999,0.000453442785608119,0.001537168409347,0.000802148549539991,0.000455126808735448,0.000878074280368928,0.000435555685298407,0.000150084275689228,0.000163064003581997,0.000178688024687301,0.000238593704650483,0.000153009165544942,0.000103458001440867,8.01115884477419e-05,5.83257671655365e-05,0.0016179088093006
2.32626837621862e-05,5.88587667131565e-06,1.25861327926434e-05,0.000272098980015356,0.000208764145127786,0.000641233299919278,0.000754632395960787,0.000447265284135596,0.000443019880854536,0.000466430944644695,0.000887634003307937,0.00111868706758426,0.00128567854990758,0.00122852944907816,0.00116359952659379,0.00129057939079818,0.000580785872395918,0.000317786491524282,0.000388670215009136,0.000130509924778212,9.18890912023208e-05,0.000104128518090654,7.54368809949854e-05,2.85367136721155e-05,0.000129171014566067,0.000114199679638555,0.000339296849267187,0.000897835865874723,0.000826644278108338,0.00131880715422824,0.00168170097725004,0.000446523818448251,0.00114364098041973,0.000779128368797687,0.000451319332997652,0.000685769765527893,0.0023239416762826,0.00205529249342489,0.000885055126276445,0.000447635267482918,0.000154928248384664,0.000186876373428083,0.000131035971182749,0.000270074657135274,5.37746557668555e-05,0.000440318160840405,2.45347919267312e-05,0.000163095530943716,0.000212725057641592,0.000170145409164948,0.000687565489345673,0.000688551857341764,0.000306672378932659,0.000148580941732063,5.42521780345358e-05,3.20488193293636e-05,1.00284005944894e-05,5.46172859549202e-05,0.000147659534005945,5.07957167141149e-05,0.000231669497740962,0.0049122763056899,0.000455246104430352,0.000913263288737989,0.00197228316368228,0.00182181191559747,0.00342476741370127,0.000918067488237111,0.00213812837195461,0.00092915323633384,0.000581968127414092,0.000234899047966214,0.000239382458429488,0.000366252963820683,0.000223178610268202,0.000236671645065477,0.000121167001852552,0.000135369689402585,6.43327611171785e-05,1.73916365180465e-05,2.9226998231308e-05,4.7046383790302e-05,7.08308047925497e-05,2.60319065706636e-05,3.42765107132642e-05,2.06715229960168e-05,2.31489868916999e-05,2.03354235344743e-05,8.70784093978699e-06,1.19058043408666e-05,1.93335263725037e-05,1.94455134984911e-05,1.0764219505079e-05,1.94724924189594e-05,3.11237603070149e-05,0.000243157467057129,0.000302577471264218,0.000412986606334046,0.000440473410058284,0.000123291586471693,9.98938344065691e-05,0.000129964322417326,5.4812637903182e-05,0.000172830244794747,8.19895546642566e-05,2.9363560959001e-05,1.28776057865741e-05,0.000125323575850761,4.50764930371031e-05,0.000485547728640974,0.000124161909652269,0.000369098420708207,0.000630856012603597,0.000612021132013574,0.000786732113324716,0.000327713703186522,0.00030367052960939,0.000534048367529084,0.000573535701833719,0.000354800467012928,0.000319101328737896,0.00021425725713687,0.000397572108854385,0.00011764242294116,0.000104470476625721,8.65577869077547e-05,2.55857603801343e-05,6.63940208946781e-05,5.6625646714845e-05,4.28446077032803e-05,5.64319250507765e-05,0.00030439162737869
1.13367775830567e-05,2.70642929462538e-05,2.53533693767922e-05,0.000252610263026325,0.000468728912657538,0.00149162726832061,0.000294381634870221,0.00014054111632742,0.0012377837565745,0.000717834677955131,0.000616995265354873,0.000870304687874524,0.000999434403558039,0.00196984320067348,0.00197831215308139,0.0006788853197648,0.00126870863538095,0.00165484109479825,0.00100676020288391,0.000400750329603972,0.000332190848454679,0.000375945585161574,0.000276027029158438,0.000137991579659334,0.000131776473632095,0.000837037465370303,0.000371376259010439,0.00259829728310753,0.00234390801749135,0.00313656706903512,0.00244254562535206,0.001696848686674,0.0024874372429797,0.00172576821174345,0.000482739532420792,0.000345928979328718,0.000964294065684461,0.000263273797787767,0.00033561123622743,0.000223965527811418,0.000186546569641159,0.000292161052816062,0.000139143290817927,5.06804543425016e-05,0.000299856627436375,2.35333860641916e-05,9.77145067002114e-05,0.000233296991375447,0.000359800803188177,0.000357574675980357,0.000208997684101355,0.00010657564639839,0.000101818790239268,0.000234256692640959,2.50296581221188e-05,8.54216719728705e-05,2.14786779699182e-05,0.000104723882683137,3.96715676271795e-05,5.12158640567723e-05,0.000394203307608141,0.000825159285982383,0.00179015857673471,0.00056649983582223,0.00242529445097464,0.00327100329774528,0.00254112242150101,0.00104831065672361,0.000918823927198712,0.000539964554607898,0.00174846574155898,0.000943763541660815,0.000184167347015474,0.00041065281274531,8.97429096500927e-05,0.000453014205690998,0.000225161648156162,0.000172620648371146,0.00014636685417806,5.23151001503058e-05,6.98543962829389e-05,5.33359357474459e-05,5.75317013337387e-05,1.28542164074091e-05,1.70342844842964e-05,1.83792506836497e-05,3.13201104798636e-05,9.75125396108422e-06,1.33978629720561e-05,1.53889323217814e-05,4.36133911671395e-05,4.48905025870051e-05,1.68049003440464e-05,2.2476335608371e-05,1.23404503060508e-05,0.000216538118560637,0.00044178912781321,0.00052249626153805,0.000423829272477612,0.000622752112054586,0.000370432028812561,0.000164096812559239,4.97966330584057e-05,7.54433528039807e-05,3.12614568446218e-05,7.20330260917059e-05,1.70071693925012e-05,0.00017874984239371,4.6099467074348e-05,0.000256456773355045,0.000194133822191972,0.000366089020771859,0.000681424317914183,0.000263075637699939,0.000273737728951604,0.000608573829620213,0.000529042761913811,0.000431462668625035,0.000351311630269873,0.000911326618806885,0.00176502510742585,0.00217020188829141,5.62297055617042e-05,7.59940678747293e-05,6.00374043538248e-05,5.08885715398491e-05,6.53129237827458e-05,8.29150448216302e-05,3.20535179525051e-05,0.000105906777266141,5.09982432288668e-05,0.000377800669486753
7.75442637376244e-06,3.39525570783448e-05,2.71786570917145e-05,0.000172024533228785,0.000432029313242995,0.000621778862884916,0.000273790544874557,0.00155492290623036,0.00286287899597208,0.00268050037276597,0.00160025183548177,0.000474820824178034,0.00136992628763805,0.00275419134801509,0.00217774808217124,0.00198806057143908,0.00103066400279665,0.00085368181851905,0.000678207136377499,0.000349318854225035,0.000131374181894518,0.000447127614347058,7.9360514934338e-05,4.66436481740489e-05,0.000632694518425743,0.000619652074399759,0.00281269475606033,0.0057543636933899,0.00502037102836325,0.00251501897524915,0.000899209784460145,0.00229203575962719,0.00362277618613089,0.000810650598365908,0.00106786567975813,0.000102600478154072,0.000427000023760645,0.000795877953223869,0.000139668540989617,0.000456631495055275,0.000454218496002383,0.000185172686134985,0.000210905714927332,0.00029655936229166,0.000138158747512308,3.85629309490545e-05,0.000116506012832739,0.000187686333516991,0.00164302079622852,0.000447754378368003,0.000691348304948631,0.000405540399867709,0.000422697007389597,8.77079356982657e-05,8.44551350314782e-05,1.95688596112197e-05,4.05660502013012e-05,0.000249421506136871,0.000306609439282122,7.95949553660572e-05,0.00109759042181364,0.00253577030741354,0.00446575650458375,0.00305844795429239,0.000889239496947777,0.00644233644006132,0.00296439186137355,0.00077887480048413,0.000253698305483046,0.00134665837122025,0.00157210723277619,0.000177493694195118,0.00029883722534306,0.00057015585204255,0.000614612819523109,0.000223291976533142,0.000244302893725669,0.000125585462628472,5.9844206029553e-05,0.000121893899127257,2.95777171561512e-05,7.38502881772542e-05,2.53531908789006e-05,2.3832995894056e-05,1.4201818566982e-05,1.75867363622466e-05,5.21517001105593e-06,2.84549797786908e-05,1.61641276687129e-05,5.41488922439875e-06,2.86531766414257e-05,5.47025747621758e-06,3.53819358017436e-05,2.41184839496216e-05,4.1531620758063e-05,0.000219370631697052,0.00108026125127243,0.00112294740990367,0.000878085433838033,0.000777416761973546,0.000238107225290851,0.000219333656049544,5.34989421637722e-05,5.17981069537988e-05,2.1795936970876e-05,4.16052262356314e-05,1.58847600206287e-05,0.000227386254276895,4.35088368579452e-05,0.000114530317742851,0.000228697903510782,0.000549260613301262,0.000321146764858969,0.000321077103983418,0.000214326152574255,0.000532819939921244,0.000280300316692054,0.000306546352393069,0.000723451197142372,0.000221450272442676,0.000529981008661158,5.61834687903101e-05,0.000150041219510634,4.16184026369268e-05,6.27941229377214e-05,3.37988931909652e-05,2.95368909269623e-05,5.85369893589512e-05,6.17499635816206e-05,4.05364996818982e-05,1.94578339327987e-05,0.000225670517668527
2.92395541762483e-05,2.29640484281947e-05,1.44458624648918e-05,0.000548123437209297,0.000262646712196758,0.000664268072205906,0.00021041709783169,0.000287608397041396,0.00692021829410748,0.00915321165448245,0.00139972365434626,0.00317404951704714,0.00197871987337038,0.000695459837995757,0.00125802736336939,0.000489673111371244,0.00102146550974223,0.000945526402015403,0.000823871629107976,0.00126731810998948,0.000963989384155318,0.00040009437865817,0.000421600614466635,0.00034212474498371,0.000865024856194017,0.00378821446434781,0.00534943235004256,0.00716930832651543,0.00941994621967185,0.00853008963507733,0.00728564443343416,0.00254392376458146,0.00348743792730897,0.000685744215119473,0.00159476191314727,0.00121858267179053,0.00109633028641757,0.000950318188280233,0.000638799772623224,0.00023461309531513,0.000882073765683722,0.000312519772462457,0.00025740503897577,8.60008766393424e-05,0.000123614994947284,6.93329870381932e-05,8.99312148383969e-05,0.000158111732637229,0.00084893289149882,0.00111917610790024,0.000516251971091099,0.000606716065900228,0.000351625275197072,0.000352250050549658,0.00010610206578677,0.000258890751431993,7.62055331211839e-05,0.000203798778706968,0.000303860684441486,4.9791251159898e-05,0.00085328630277566,0.00108371331602109,0.00498846564702342,0.00806357344802032,0.000487930931199864,0.00862013977791227,0.00121784133917461,0.00197208906421125,0.00114777268926474,0.000311030355018028,0.00245518042352781,0.000489163343860353,0.000566023405827269,0.000297417913737566,0.000109162167709136,0.000121969534732018,0.000184120098678107,6.16639427215776e-05,8.89421299987543e-05,9.490241158414e-05,7.8761661084431e-05,4.67727807114096e-05,2.81195280323123e-05,4.00601625266081e-05,3.62789929210196e-05,4.19059454033431e-05,1.41055443883387e-05,5.62745196381254e-05,7.54307444546545e-05,4.28495267246059e-05,0.000137920029453436,3.0967149287786e-05,0.000136377914834712,0.000126175488345301,4.56043237942708e-05,0.00013285289703859,0.00277741658448213,0.000522037939005976,0.000875241788443703,0.00121617959484858,0.000258685308741578,0.000424977184391152,0.000106069797403197,0.000216466035370726,0.000116771764472107,0.000124648804410333,2.03968358871764e-05,0.000191606115638907,4.22184818195234e-05,0.000599655071120078,0.000969616121936558,0.00152450303251632,0.000448785538314447,0.000700206825641849,0.000571730445652513,0.000804776268006619,0.000542786694308612,0.000221780771498971,0.000482092324390668,0.000514654289336585,0.000691606377071764,0.00059131670711024,0.000120880563510013,4.02971362689185e-05,5.92855700838258e-05,4.61909056388165e-05,7.06584608796919e-05,5.25428250084043e-05,2.93749545296058e-05,1.93223206980305e-05,2.66168547180412e-05,0.000129965868906847
2.52880866023691e-05,2.78641716462797e-05,3.30119586844922e-05,0.00056692788645467,0.00271365670487419,8.66641714057811e-05,0.000832503480622995,0.00107887496995411,0.00471699812295311,0.011552650432158,0.01734852223821,0.0107681736445799,0.00263457124722785,0.00345905574529483,0.00125954807827855,0.00210520230429498,0.00388107539877037,0.00430036653578747,0.0011372774545448,0.00199672449175476,0.00166852849384583,0.000791501405474631,0.0006743469294362,0.000230969869037264,0.00120795088204596,0.000604834767955906,0.00380454678021416,0.0124774901896876,0.00999135593831496,0.00687597947923846,0.000995511057304987,0.00209378171264488,0.00766306098763943,0.0019122863030756,0.00266098324775107,0.000573541511843014,0.0025255570016975,0.00123906394745123,0.000499449188167777,0.000871965080428897,0.00131456487945531,0.000937995033144946,0.00012683887351366,0.000216935801737308,0.000118412709900556,0.000359053207685072,0.000149244027625617,0.000304909336637327,0.00108989058878034,0.00148405906797986,0.0019705506744322,0.00115677325311603,0.000851491179543319,0.000387832223287071,0.000233205329928438,0.000346458297530529,0.000121983405031668,0.000133839178228476,0.000137832935418816,0.000341897366096202,0.000728354719210618,0.00149677700037251,0.00494069717013729,0.00334261695951453,0.00504476746227642,0.0165678578223311,0.00679005610711528,0.00132896433582174,0.000929251808233175,0.00547600279559641,0.000492249280817914,0.00158584467365802,0.000942066945148812,0.00114720088498965,0.00027690884333668,0.000992825811700756,0.000119293699157158,0.000122165095547426,0.00016224693646124,0.000349242163879544,2.99592020357947e-05,5.44150915342382e-05,5.56214909355802e-05,0.000130310416862586,2.80482949792554e-05,2.35394400634106e-05,3.79063926021551e-05,2.66088855317229e-05,2.92752572001264e-05,0.00011613565813264,4.00258997415771e-05,3.25176475564942e-05,0.00018822672371692,0.000274931704935825,3.9034644790568e-05,9.56126831634579e-05,0.00259971363240757,0.00203172442821456,0.00215075408313156,0.00209588564010496,0.000981370611230898,0.000380236211500377,0.00048224274546749,0.000187300544786113,0.000181595323265848,0.000153167539539482,0.00011780338366213,0.00131155369229082,0.000364345948153366,0.00029923773224189,0.000658002001770971,0.0010577623607928,0.0006319518699639,0.000472515597323381,0.000151290351575441,0.000450218352718592,0.000182605090415511,0.000357379821734879,0.000826092413014584,0.000900793793474475,0.000395762730444842,0.000245349885610378,0.000200953314436048,0.000113366267710162,3.00618670457187e-05,7.48364391016786e-05,0.000114969997394916,3.93980593482305e-05,3.859248610891e-05,3.96020900518931e-05,5.65494318923284e-06,0.00021074244330715
5.33403922313384e-05,3.50975689009686e-05,2.17288255744103e-05,0.00029852635101474,0.00112580651829808,0.000239645705143947,0.000422502706873431,0.000967138284695755,0.00474080234543044,0.00517455075855922,0.00168959386323003,0.00412726694098803,0.00140686518619672,0.00158803992151389,0.00215248406095939,0.00363526198890177,0.00673819889068981,0.00269666983301792,0.00190632802687084,0.00116159507887464,0.000368572358949953,0.000583073726336532,0.000165717892813502,0.000839902267069999,0.00284845417678901,0.00264072362479456,0.0114108004112991,0.0032082219808286,0.00672240608535473,0.00201257571028721,0.00120141384132198,0.00166126965258763,0.0153077361202879,0.00934513662382952,0.00148304236540978,0.000892127583395973,0.00332523998029171,0.000745426379175336,0.00106985688639563,0.0024646854047095,0.00122908658613099,0.000963530812001539,0.000388960806575315,0.000163227710772262,0.0002205395163784,0.000173819826076851,0.000115784834526016,0.000273154418435843,0.00130538911333043,0.000883064703753831,0.000963402094291881,0.00167168877790288,0.000825217726327152,0.000156599075986888,0.000224357720847309,0.00093548405716725,0.000107720710063766,0.000159736198026845,0.000847554583967864,0.000456583232613926,0.00275915715686884,0.00371406199314861,0.00861560851437892,0.00869312478011198,0.0029386201045931,0.00551954229388089,0.00797956742835729,0.00149539858955446,0.00216832370362928,0.00259103028436022,0.000455368806949254,0.00171314765840586,0.000496068813686578,0.000460558958205483,0.000107366429590537,0.000211593549883005,0.000411429108060962,0.000393446754187586,7.89589282670922e-05,0.000325063801007477,9.85487215473234e-05,0.000116000841883587,0.000151667140689582,6.69340640155215e-05,4.5059936013059e-05,9.59391250207275e-05,5.62266267160168e-05,9.68555750104869e-05,3.3942465634255e-05,3.08686853107723e-05,0.00014228319341122,0.000164819174063708,0.000448170609772474,0.000203505201825156,5.23983189393111e-05,0.000772146858416426,0.00211982330756804,0.00161797844656544,0.00134584043459078,0.00119661909721628,0.00273040857748292,0.00166624498087246,0.000319040714446511,0.000296189920321636,0.000530131975150424,0.000114670303721849,4.75379616464878e-05,0.000626345662050446,0.000242960521073517,0.00093917132179862,0.00181568689202833,0.00051499807143873,0.000333973074360411,0.000637306233387599,0.000332607336396421,0.00019759012967809,0.000463293825693808,0.000272313217453965,0.000565091739357319,0.00016549325558329,0.000490764572901773,0.000306285095978558,0.000231339434371893,0.000154764154071702,4.24260685510642e-05,3.7696958839161e-05,7.82723143150972e-05,2.96292251376918e-05,5.60749356661742e-05,1.00026302847915e-05,1.43737967194282e-05,0.000199346756102292
3.24520249650631e-05,5.28373938252234e-05,2.4965816429571e-05,0.000541789485726631,0.00075836060045319,0.000836255535033179,0.000615316389729411,0.000648841627729286,0.000638637251159951,0.0108381611727895,0.00446036287673038,0.00169969627879788,0.0178479512493202,0.0165621079440608,0.0249689733731417,0.00537885733381341,0.00899395420814914,0.0116393157577577,0.0174961180389468,0.0147522427927889,0.00159901629036953,0.00343078751017627,0.000815983799189923,0.00130475773691528,0.00155919419871769,0.00485682888903045,0.00590130668569849,0.00331881660356571,0.00152661692483532,0.00459164305552599,0.00362472128464483,0.00138414235283046,0.00431863450134459,0.00526574468886779,0.00594754474941019,0.00329590773296314,0.00119211756952944,0.00314207519162598,0.00263968621584124,0.00196910327123654,0.00267679735847632,0.00169803211666764,0.00323420021216551,0.000538634733248071,0.000606468456265076,0.000999468825994969,0.000561624470425195,0.00086061400182599,0.00233009058558718,0.00158502109112414,0.00514540325698148,0.00224941078583035,0.00342013438142821,0.000771449649787679,0.000608616368988581,0.000396564149394645,0.000928709187184496,0.000522006276559505,0.000200245654197421,0.000188033328078108,0.000824611905746442,0.00708238633590521,0.00518725659909964,0.0131253096309273,0.002851105690048,0.00164305523180083,0.00782668428628134,0.00311723976473875,0.00227782227940699,0.000535462700607963,0.00159073841178392,0.00231150500543409,0.000309420118207954,0.00111310127963072,0.000108994086089498,0.000203633320558875,0.000238077098485596,0.000405591963252595,0.000873028984920587,0.000660255071870671,0.00017665513711197,6.00547996225535e-05,2.01726687180303e-05,1.90815163508292e-05,5.28783464610641e-05,3.71711926820467e-05,0.000119191048342252,3.50114729686674e-05,8.0930916512672e-05,6.84046093670927e-05,0.000146870440616486,0.000315927409744534,0.000649246244301409,0.00110722688694635,0.000129942236397181,0.000649393619764348,0.00441115956543251,0.00585002920269462,0.00237231918739109,0.00453404716577516,0.00131163701417739,0.000125401993089825,0.000801221224996613,0.000309433228313816,0.00049909492508377,0.000239397738762282,0.000361978335245632,0.000764495540223932,0.000636442044237877,0.00125301038018929,0.00153790515475899,0.000908982837312379,0.0021404903947871,0.000859066911667748,0.0013802190512126,0.00431633364200907,0.00151314601518012,0.00131341431857298,0.000556725321186189,0.000380930520926642,0.000718217126840035,0.000221368545029114,0.000847012992098083,0.000360754033500438,5.84744881827312e-05,6.59360852222809e-05,3.32767535291855e-05,3.21106979277558e-05,0.000104991251851677,1.75432083809108e-05,1.21672144745142e-05,3.10362164373948e-05
0.000140522632410478,4.33789969192053e-05,7.87955705052393e-05,0.000424399484031445,0.000146606038592672,0.000172349285527063,0.00023417293384591,0.000641287826174349,0.00163869133062219,0.00171509859677794,0.00234576591109512,0.00298098903383254,0.00320445778054428,0.00263210995856686,0.00425605712358803,0.0123819831913326,0.00437193714424612,0.00943836172811831,0.00508911446822622,0.000948196543684869,0.00152071995791093,0.00170212985203897,0.00116598527907743,0.000646013093492341,0.000773214208657095,0.00313384628942392,0.0046203506423496,0.00113793620681915,0.00281459648997073,0.00395228923676088,0.00141827356135852,0.00288677810135384,0.00188586372088882,0.00135915449242166,0.0037309771930815,0.0035533856804086,0.00102760888959229,0.00208517963182315,0.00109762032668488,0.00165915807150037,0.00561886190393312,0.00384585435026076,0.000855365054089591,0.00211396130436959,0.000344407147416525,0.0007439233175122,0.00122072132929104,0.000642399685053947,0.00281684420443956,0.00189334790225893,0.0050226146503177,0.00355028032667418,0.000733809069573335,0.000976563565183338,0.000553420176479814,0.00208605322696604,0.000527134149190017,0.000670164091641497,0.000365505213215979,0.000261022933873549,0.00276463525617025,0.00571834472599004,0.00530481213799552,0.00273078500498351,0.00586695459849051,0.00472835331423613,0.0011339852697602,0.00212771191229545,0.00120737346466611,0.00132536363787518,0.000356923261009619,0.00123425171025127,0.000688696712059221,0.000427483351456422,0.000242221973001222,7.20979008400726e-05,0.000182819774784366,0.000514253095891116,0.000178515916249943,0.000150179425721238,0.000261798013062915,0.000118477935974494,0.000129755344540484,6.95402124231957e-05,2.50160280521637e-05,0.000103875460056544,9.72687167199578e-05,2.15161364891431e-05,4.13795770614242e-05,0.000194714376175106,0.000427823319765025,0.000880035092425094,0.000534439245017251,0.00125429033167878,0.000172308265976058,0.000786495026839998,0.00462763162638717,0.00455273938361395,0.00217337100392985,0.00428750401809275,0.00145142612862919,0.00040540139556935,0.00073559734786237,0.000418928787634419,0.000149475298766072,0.000149425539105634,0.000178810982520862,0.000448729351163747,0.000154207980275848,0.000934955894315387,0.00295541527806276,0.00400988493510005,0.00129923268742839,0.00119789591999017,0.00289013986272621,0.00204528112564702,0.00176779398195715,0.00153678966537,0.0022422484651172,0.00146237749800346,0.00152274401190275,0.000425977175606762,7.42159501209729e-05,0.000121772108352062,0.000211498482247164,0.000129753430071824,4.62560484596225e-05,0.000139043059155767,1.57014561209845e-05,1.57410105000066e-05,5.53772085933101e-06,0.000170720443034377
0.000203814705016597,8.07525780512526e-05,1.03711838008401e-05,0.000232129191268099,0.000324782740113437,0.000238862020087059,0.000126940544273693,0.000341461485044748,0.000691110105309928,0.0010413279918485,0.000648333398651425,0.00137074686690145,0.00432794507236357,0.00720505169377939,0.00627664409896109,0.0047351707870146,0.00488259969736587,0.0011135683253894,0.00190400520380929,0.000843825800930608,0.000860104281790483,0.000851704395396587,0.00131971107964072,0.000473046104078902,0.00153437717556994,0.0024023234865641,0.00236033162377502,0.00182691911957905,0.00195151811892096,0.0014392835412139,0.00102159875610259,0.00224001496163824,0.0017499371505513,0.00154709514281963,0.00284283944380647,0.00210448415876042,0.0010613491294032,0.00227756119876602,0.00584692215131653,0.00440899463081121,0.00478289160306497,0.00508049572572515,0.000630751270139042,0.000526428885472027,0.000305199863931009,0.00103457196286011,0.000535413070901478,0.000942011684366352,0.00351162209248336,0.00174878574124638,0.00493647283647356,0.00103765869149073,0.000244925333928625,0.000982682637513662,0.00149146639261113,0.000620584906401452,0.000173965438031409,0.000465875401031238,0.000489466416756757,0.000204101493735079,0.00121944982017859,0.00621533264293432,0.00316756464932445,0.000999379305731989,0.00465175821779393,0.00265466299036444,0.000718190424856565,0.00105554103682121,0.00184615020802911,0.000433862138293015,0.000918014381649772,0.000425360517550793,0.000392858979340065,0.000639628288928306,0.000197984369057617,0.000327559278338457,0.000516435598418203,0.000722978070777473,0.000488680649437574,0.000234273925806959,0.000696874117994203,0.00019350535154585,8.20546526195939e-05,0.000115428402230001,0.00017518639311477,0.000104169676857846,8.97519597854691e-05,4.46318147768143e-05,8.50309066421522e-05,0.000175572891455828,0.00089840954842565,0.000236378346196431,0.00233655921197431,0.00244692024013788,0.00154338745818959,0.000740061503610608,0.00199054097690106,0.00187875976504522,0.00758122520741729,0.00655782838060377,0.000837689697629064,0.00101921201788375,0.000121100273820089,0.000316432439054084,0.000405109834572749,0.000396843240084611,0.000134392194289833,0.000982673347777785,0.000534352766030901,0.00382027551868284,0.0051477849195903,0.00341672849235861,0.00174738356033412,0.00401520822383413,0.00424084735484749,0.00294959184845222,0.00258904876539485,0.0033692176016158,0.00197875461383172,0.00189663687476738,0.00167113891421367,0.000174187164479571,0.000130512635370212,0.000332842005570119,0.000201101420840981,0.000243907404784171,5.13436461217551e-05,0.000366918021927926,8.71947301994348e-05,4.34112230677589e-05,2.84603687327424e-05,0.0001461642256914
2.75799779327548e-05,8.50588393836357e-05,4.34972880504979e-05,0.000309456325721507,0.000205861592548442,8.69311821011994e-05,0.000205974815673855,0.000254368405084295,0.000912183252340884,0.000662954186080826,0.00244722917759644,0.00451001743713441,0.00511273072458929,0.00830406941778862,0.0085244711958995,0.00896729669704235,0.00783961123300999,0.00546725807552804,0.00296890013536529,0.00440936885565686,0.00151492946063821,0.00156624924521939,0.000536157470758071,0.000645598679399024,0.000334669879945805,0.000781457386483163,0.0010097348697966,0.00114619186815729,0.00110314715489783,0.000391559570626408,0.00091774032847448,0.000748846743286285,0.000220275735466428,0.000588366305351716,0.00139998861644509,0.00281435318565675,0.00532751733674923,0.00619465724578461,0.00590585095406096,0.00111728193121165,0.00452298467324589,0.00173609750587898,0.00146005427953676,0.000220201935025099,0.000521116977952145,0.000365746375670431,0.000388464320583784,0.000282137619050614,0.00369207870461037,0.00554997588444963,0.00514260620050305,0.00364013154514291,0.000256026390672795,0.000891945278535138,0.000540838625560708,0.0004725680578762,0.000170569970478129,0.000547104594692571,0.000191440444034565,0.00022258205720497,0.00151850610492516,0.00573695901638884,0.00775588453272222,0.005283124309882,0.0106530493151184,0.00701119148199439,0.00277989404116562,0.00328249223061036,0.00252108415482083,0.000471326810682615,0.000887305718896018,0.00028544454756509,0.000882019257154677,0.000668366662437947,0.000235691299236178,8.94296832780005e-05,0.000161387503479246,0.00019103016179335,0.000136576375414787,0.00035876156309365,0.000458932259109313,0.000111026042807492,0.00013022800432314,5.67784857154524e-05,0.000331395422443957,8.17203666251278e-05,0.000178242946472722,3.02320230948194e-05,6.5854130948931e-05,0.00026180018481373,0.00105044086731585,0.00159382243509145,0.00103212125346273,0.00178420442928428,0.00215743904452636,0.00271942156108606,0.00825729175905915,0.00623629891621333,0.00565695024091521,0.00506709209081248,0.00326418073706657,0.000815513824880907,0.00142441422693397,0.000506694945603622,0.000262275529054397,0.000272500724757617,0.000106577186396959,0.0006572913008221,0.000632358978507082,0.0036377860722789,0.00376238998933691,0.00347168950035571,0.00208613248328715,0.00444285342664328,0.00217357034710993,0.00149297461246942,0.00136931356394126,0.00330918847409745,0.000672787629991879,0.000855140042748233,0.000630388577432142,0.000150944210044301,7.24777500083261e-05,7.94625381493956e-05,5.97422456814129e-05,0.000127118749986771,0.000150075366189304,0.000146119873613225,8.95239485535015e-05,8.42113848771987e-05,2.80195042886921e-05,8.80958215511957e-06
