6.99951459622087e-05,3.98884175601921e-05,0.000117024862912127,2.22291098631855e-05,9.1940565910959e-05,6.99600775370621e-05,0.000136921054244493,0.000272393959402007,0.00840703348927606,0.00798393114358858,0.00859279596684019,0.00994851393610361,0.00683039361389977,0.00997832146282924,0.00724596623288349,0.0229555493723044,0.0061248908202198,0.0116075432513911,0.0087206327344493,0.00207078899971507,0.00119219232654222,0.00126620177155226,0.00127549743603809,0.0010956492135705,0.000898460847280941,0.000656558394724523,0.00120942502131706,0.001042205293667,0.000539513413604527,0.000308227193510829,0.0012421457026374,0.000617323505868249,0.00153176563756984,0.00120554058954463,0.00258394620068941,0.00103436958645152,0.00181915305339247,0.00487892215989515,0.00330825371229534,0.00406897956088151,0.0093169673766845,0.0106839935754167,0.0101994436578072,0.0141182956923661,0.00183562221700358,0.00423320105585577,0.001874797796415,0.00114958119339419,0.00109081371921655,0.00209436516968422,0.0011782616468297,0.000444183571635543,0.000127721172916646,0.000122184549018187,0.000232549282777869,0.00388101136467207,0.00694300364045224,0.00661458689524278,0.00891414438687787,0.0116169481019006,0.00557575866754483,0.0045634119392752,0.00775686922520671,0.00563199782197795,0.00436513839841643,0.00302593210941587,0.00589417373986806,0.00555333193018232,0.00467189094591954,0.000576346983714987,0.000257756325585916,0.00045160522447116,0.0042156532913385,0.00711123308210316,0.00871738112773662,0.0102392659631183,0.00875882830948369,0.00955801904046038,0.0120881902034079,0.0171784138867977,0.00581118902361796,0.00888165635966579,0.00540400627330944,0.00907903416316095,0.00719526762840088,0.00123957325579737,0.000807019117170643,0.00165539913075883,0.00042627136081382,0.000589144457405855,0.000672803425174778,0.00342918890921584,0.00155642523721036,0.0030210197345369,0.00062934817906681,0.000435277947942864,0.00152374337614633,0.000577467354847011,0.000888475489288341,0.00111290068819156,0.00121427737799033,0.00163305239987431,0.00314865216579067,0.00174582346286017,0.00310247062046019,0.00110283588507286,0.00141594103704586,0.000937020447977446,0.00140835652432562,0.00253420661934873,0.00141753005264663,0.00112807779509567,0.000478289488548077,0.000242648372538586,0.00073345284041801,0.000189977583214699,0.000275418624651445,0.00108099548634041,0.000503187707004934,0.00155178510171824,0.00146285611594747,0.00159337409164857,0.00234121823630378,0.00541655875387675,0.00413138279525519,0.00404065437729052,0.00365389695155309,0.00412610853519637,0.0044470103494445,0.00212704926749876,0.00174612523282097,0.00264954894946623,0.0213943633392863,0.00410290612601098,0.00761615401712487,0.00205420907704537,0.00224262807273728,0.00132220591322144,0.00201446919621606,0.000187454194112131,0.000678067020353696,0.000359286688301847,0.0003817088152146,0.000592436620571064
0.000128890103601438,0.000277206020106332,5.38407691337792e-05,0.000135264378981968,0.000112869662347968,0.000221254756733686,9.9064866163657e-05,0.000565318686285495,0.000713935338889299,0.0134608333123078,0.0158637763550333,0.0180372235991843,0.00414119279570556,0.0177726904383719,0.0191566093661809,0.00928068192339407,0.00580606410710445,0.00569168624720427,0.00685142446892189,0.00459549056144118,0.00102579443956379,0.00055168174219962,0.00152233527150625,0.000560505984890316,0.00157040179588943,0.00151972524916543,0.002023200362987,0.00164604307201446,0.00149540690774282,0.00252342983643115,0.00120558858123396,0.00211398504023427,0.00174522193948351,0.00157316271284736,0.00222628899670837,0.002236966506627,0.00150263811152935,0.0023754742242049,0.00548400357552033,0.00942906708688286,0.00513549296632634,0.0123182876567612,0.00357928998754872,0.0109186550557716,0.011506418479751,0.00985953096135147,0.00208767833650454,0.00111397107598453,0.000984126783776242,0.00228114847022148,0.000804915400230019,0.000734392312004173,0.00123289090711672,0.000199826775642059,0.00037738500466325,0.00250003534161577,0.00645410164859308,0.00836638662058089,0.00274613991408946,0.00902086292627205,0.0136592803222483,0.00514882231223439,0.00297385786700797,0.00557539716842284,0.00871598071610863,0.00319758334914172,0.00685573608967592,0.00972859945961476,0.00391521045839576,0.00156073270251992,0.000254076552751259,0.00142785442528859,0.00203267429045225,0.000956195220808042,0.00396092322162582,0.00549035697429244,0.00213243591398987,0.00387228860166466,0.0128041309836717,0.00401134171853293,0.00609435675584206,0.00438583149615643,0.00639129715491094,0.00182975455455199,0.00169513425328112,0.00446261072229534,0.00159268082958864,0.00079277248625586,0.000216615246856247,0.000584263768024391,0.00045934384438253,0.000697028144628262,0.00407661111351311,0.000702002186802647,0.00110495381777899,0.00186390454845207,0.00351052551637634,0.00324390802982507,0.00139341453799625,0.00237839814534568,0.000723247863596235,0.00151800143585502,0.0020417111602073,0.0044687708961932,0.000325914983330457,0.00196806605351571,0.000454554093503724,0.00139251993525051,0.000612980888330668,0.000306253524720833,0.00427926031463344,0.00155267622017999,0.00144158552529448,0.00102293273701544,0.00112440726744227,0.000117374445271109,0.000594834472030297,0.000712773539191229,0.000363738626072426,0.00103467314337508,0.000173641814977055,0.00111292390304386,0.00543828333703493,0.00815069421392046,0.00378373943735791,0.0086812882921122,0.00780123226498903,0.0118986354644454,0.00292625463495934,0.00411306598840142,0.00115508409450426,0.010670652409347,0.00291075747922806,0.00146713619939473,0.00411315875357532,0.0057841155658886,0.00275110806145067,0.00188126430853432,0.000465249229178025,0.000857094353027439,0.00138764791382406,0.000875537424946772,0.001079861668896,0.000205983281285068
7.54078833171767e-05,3.65774641931776e-05,0.000135768956373785,0.000107652347238655,0.000148597609677881,4.26926281475135e-05,5.70209373739782e-05,0.00212599579573709,0.00631211225845199,0.010091023417974,0.0154941588803179,0.0191487272057378,0.0257029746382442,0.0281352814915603,0.0146498883857108,0.0162529202577999,0.0148715146587504,0.00313257166074046,0.00958848035885364,0.00811492790268732,0.0100466717498437,0.00393951815028513,0.000210104425239947,0.000580887627736725,0.0013034932222295,0.000551697194281254,0.00196049991981864,0.000574949899506704,0.000451768041574133,0.00104666552792663,0.00210817816465114,0.000584923500344001,0.00135599967406053,0.00314405485378488,0.00185541914371459,0.00547481039094143,0.00353502403769331,0.0028013758344707,0.00225599495575475,0.00748579149975734,0.00675009633215477,0.0221902462176079,0.012429417720485,0.0252076810260951,0.00751261894099966,0.0136981914444474,0.00142429742523984,0.00277855532101848,0.00150926925808358,0.00327640179845072,0.000712882698905201,0.000696355011996592,0.000642279253208611,0.00124110934664728,0.000506510594782004,0.00114875966988553,0.00726708418221295,0.00515331176269786,0.0179230559123788,0.0149929016668758,0.00389352933849978,0.00311253560899367,0.0032061822510953,0.00195875900844851,0.00479054341026695,0.00287907787103046,0.00354232411870611,0.00286286002853296,0.00054116549740592,0.000632675052863409,0.000427091613290644,0.000519556606125245,0.00174178093323019,0.00351661281972453,0.00781182049431778,0.00565233350781164,0.00628588278377523,0.00330215598242855,0.00568463464939402,0.00482152991745468,0.00535333278349355,0.00763617877459189,0.00394724436557935,0.00560674132486599,0.00367849797801852,0.00116966239358498,0.000466380388769788,0.000797973368343886,0.000819586577561981,0.000421644780925479,0.00131925337739481,0.00544256356029529,0.00128098452626306,0.00199127869304957,0.0050148370941394,0.0040279706624434,0.00371269704624286,0.00698940193571166,0.0109825505390538,0.0113385583880804,0.00229834381282605,0.00145520729444353,0.00301308951979385,0.00288659471816357,0.00329245637541135,0.00313206151855498,0.00172411332642488,0.00206562509403598,0.00359583324826345,0.00177149614377568,0.00180807229488067,0.00229680399458948,0.00257415806966096,0.000992048365346867,0.00132028720070139,0.000334439755584875,7.59011776695246e-05,0.000541959107175875,0.000755714795747004,0.00264058890734926,0.000664714208058957,0.00142701192835331,0.00236980679076049,0.00585469397181499,0.00132041203140896,0.00377357597404097,0.00656538231490772,0.00707515891086388,0.0041445563247482,0.0024610694937111,0.00226452122843436,0.00567152031149931,0.00743845030947412,0.00422024032048384,0.00723266415640815,0.00317003223408346,0.00151412869552259,0.000907300227617162,0.000385653199596175,0.00101114916526459,0.000712712828277155,0.000709435572355688,0.00123217429460355,0.000567400284914161
0.000141324794949543,5.38003308480336e-05,0.000120443850273681,0.00029019497928724,0.000209791298477975,0.000348999085431901,0.000167551662253865,0.000257010452282545,0.00628558144636431,0.0117170659283072,0.00808988214878929,0.00791279270928478,0.00951180919334502,0.0113454950944287,0.00954342036003683,0.00294511595131066,0.00368452007390526,0.00322892444444094,0.00875411133036122,0.00666393869950869,0.00515605050738699,0.0053068883177577,0.00529763771915222,0.00191227257961315,0.00719845700212606,0.00304131663200604,0.00869644451553624,0.00407152883300176,0.00259114165821225,0.003282546930902,0.00498858160558768,0.00388930938930093,0.00254171749677417,0.00181462043987033,0.00220780713719436,0.00622500743654672,0.00737581319216498,0.0168035700564171,0.00655770602499817,0.00462370874173009,0.00707607059781291,0.0223620118573521,0.00775114125840428,0.00989198199767747,0.00330947264215148,0.00269357861936429,0.00151963408713735,0.00191699231551677,0.000420332480174662,0.00158013251252638,0.00111001880436544,0.000701228842603918,0.0007058420186057,0.000620138607153241,0.000262664826804911,0.00314208322856989,0.00464823283279103,0.00691767324306908,0.0115781602614376,0.00487887371802185,0.0065422744567309,0.00346794017051024,0.00599562548722959,0.00657319372330608,0.003751205049286,0.00616664176148388,0.00649682327675716,0.00526898905965735,0.00766238582051776,0.000782020518857736,0.000745672231039957,0.000781652481307782,0.00346869901439705,0.00486042242294012,0.00596863654761325,0.0068937589229967,0.00534884111016244,0.0106397608880275,0.00769161108556113,0.00614318643341832,0.00418553211800272,0.00596329921475277,0.00403228694611149,0.00505577827033565,0.00164821286540135,0.00115899587469039,0.000753976472048989,0.000426456579912695,0.000358281137330845,0.000373667613130901,0.00112870277151482,0.00181243777155326,0.00864941505828129,0.00360806120462839,0.00486294517940436,0.00563205453892987,0.00648502103852616,0.010807466472765,0.00878975876809155,0.0110502730307641,0.00169772438573948,0.000434649878471189,0.000932698656563971,0.00534623600416678,0.00231940024411647,0.00277423172845026,0.00137123995756303,0.0036578296501908,0.00256814119639834,0.00203330609058259,0.00137801439105393,0.00155381524096099,0.00309883534205992,0.00175196875595397,0.00229378044123599,0.00052710294480434,0.000425009303061097,0.000216950096564003,0.0016432913573408,0.00196204514044192,0.00223878784782787,0.00419703756547651,0.00374807753616094,0.00585920916208703,0.00732723760128702,0.00636600113497192,0.00695242246774738,0.00651907555079697,0.00630842501190117,0.00653896296103734,0.00676810722046292,0.00605036768312502,0.0054661235635066,0.00339681555964474,0.00372628087168408,0.00503499182962582,0.00325777576185246,0.000647390699577758,0.000755400686128171,0.00094459581417433,0.00201663372052533,0.000232421230408426,0.000320336918581707,0.00118339831205323
0.000216463364802268,0.000176213772193367,0.000112250314910851,0.000158494366110879,0.000185124606434467,0.000100408096196861,0.000280669850278408,0.00067856339542434,0.00914274197044691,0.0157205132347974,0.0243779342645873,0.0178688977144362,0.0254716405810254,0.0370970458223199,0.0137389069422229,0.0125247811519916,0.00370428589316906,0.014233193905724,0.0125718240353322,0.00215505759480396,0.00237168208587027,0.00777643127133723,0.00362592587144267,0.00244430923055493,0.00359421780411645,0.00473546734763748,0.00469859083485552,0.00189703917885481,0.00219994414018736,0.00183074490766776,0.00411117675585668,0.0062872670451265,0.00273538782000004,0.00564135994962562,0.00267367052257566,0.00742578329195563,0.00432706270725855,0.0121357190608283,0.0208239836699294,0.0196044093624127,0.0286151143906821,0.0242366949997349,0.0136002653368376,0.0103391718999344,0.0130782278280081,0.0067529170490264,0.000494118655109842,0.0030180860751368,0.00156038213745684,0.000946389802834456,0.00120809824537159,0.0018866160954948,0.000773208053407238,0.000552663616148937,0.000285021178323432,0.00108035303726719,0.00139016892050226,0.00860100816716076,0.00539709016605913,0.0149064410407847,0.0048987925002004,0.00293873772596988,0.00529768439147785,0.00985649558029959,0.00933172876774251,0.00436968651067722,0.00689639424256617,0.00289429773021329,0.00512140411711841,0.000991274766494014,0.000752397162573044,0.00196516419998581,0.00601529511430652,0.0045488514496461,0.00664876628901948,0.00581837094817504,0.00600817986046426,0.0075222338337346,0.00552302452442775,0.00192808484412205,0.006846314260915,0.00225704290038161,0.00399344917911218,0.00472163389129819,0.00659445605391626,0.0011246715705944,0.000320063575845763,0.000628791143042034,0.000764650635585155,0.000793929750711599,0.00182185505031358,0.0033918699822254,0.00982169937069642,0.00457330910321769,0.0159144071127815,0.0122406315651009,0.00742074167393651,0.0353963359559482,0.0231215549825296,0.00713422323912753,0.00449873037428492,0.00326153263754035,0.00229193447411507,0.00210930183052458,0.00720079330911656,0.00659826653585097,0.00118108563286282,0.0032506546802989,0.00617315394494571,0.00294749199128554,0.00145753860866576,0.00120905556070734,0.00117402823777021,0.0012128400421884,0.00289521419007322,0.000540407381292991,0.000196467175020838,0.000155999343600443,0.000413302837079372,0.000513342453808539,0.000696517111394626,0.00210029464547892,0.00493836356952088,0.0048417134595967,0.0077161364537012,0.00254372146372327,0.00244215069847635,0.00233978269409377,0.0047595249047482,0.00706196684531542,0.00132696407466425,0.00391114115968549,0.00543290257600434,0.00226842078094671,0.00429346479436209,0.0029941386437559,0.00115630948494408,0.00101728775708963,0.00051244679108639,0.000396171073976458,0.000547578012312118,0.000197821266518199,0.000665046735551615,0.000595760907656001
0.000174359871277072,0.000216129973112563,0.000119422602178295,9.68247211834947e-05,0.000453756323754519,0.000269534109701198,0.000136234342179419,0.0018024858375855,0.0122939038579279,0.0183923385082873,0.0197607574320524,0.0120227283746497,0.0240080254313843,0.010168747176242,0.0108091200009343,0.00696859164076521,0.0104216116888407,0.0294742420828648,0.0155595508963707,0.0136438519955669,0.00868390315910978,0.00761710768270704,0.00487069751694168,0.00542450006611195,0.00517254123470397,0.00451929718073047,0.00848180269101661,0.00352747879213611,0.00533419083789023,0.0124777603261897,0.0102285099041149,0.00605078649357582,0.00442604040008767,0.00958965502621006,0.00487585617120656,0.00319010365376468,0.00484046039605032,0.00721548300665959,0.0209601519404545,0.0102988874522247,0.0110470451199631,0.0118670016535166,0.011628771062454,0.0144029599204274,0.0194880127725599,0.000891967556695185,0.000797795065820087,0.000985020087679475,0.0016200997218622,0.00363222102104584,0.00105898775725871,0.00206496099011558,0.00185481838586374,0.00165960785814009,0.000616471777114693,0.00380364026064869,0.0120139135132037,0.0250998718882905,0.0195748349243787,0.0488449929202659,0.0101681031363409,0.0124918370496713,0.0175539888627802,0.0103345235471866,0.0110362790728179,0.00942819067707492,0.0132351547066291,0.00802772713042047,0.0143254900645447,0.00202299050687412,0.00105289861694147,0.00211890509656308,0.00784546514577445,0.00566809521357732,0.00756085846129153,0.00941992666832468,0.00968327337259014,0.0078336229040491,0.00882826187883903,0.00550280099518405,0.00778021365482095,0.00490534603842107,0.00851474526250652,0.0148791809763754,0.00681522421098043,0.00378362313023357,0.000870343765417964,0.000904948789677138,0.00129253728246915,0.00109155851588949,0.0018163269049417,0.0041092299891496,0.00673050064580485,0.015582983143294,0.0361083218511597,0.0340245129657842,0.113213337106546,0.0636465819766184,0.0296215425823233,0.019690231726146,0.00658285185202493,0.0050134020905377,0.00559104620501684,0.00317808124140337,0.00598531300161417,0.0059832060546314,0.00744718403495739,0.00563398350226745,0.004854855451383,0.0059588208821906,0.00211217536986833,0.00308965917360806,0.00439671450750646,0.00147804813007256,0.00163717483557227,0.001122304980808,0.000355621150689662,0.000488703302410583,0.000355077455861547,0.00139474239497786,0.00387708234536285,0.00435228886039327,0.00163791155685439,0.00600972871894568,0.00385149088557375,0.0057608749455549,0.00425386901163576,0.00832130035446904,0.0078672821242569,0.00351543810321362,0.00306110325036597,0.0121261812031954,0.00222823283480999,0.00775585840860515,0.0137873814261725,0.0138463328957317,0.00691753454539667,0.000947473636211375,0.000487338770972215,0.000619614325112123,0.000287649126108072,0.000215048596062253,0.000671078712109487,0.000210663123225549
6.29624015969734e-05,0.00026994206561435,7.38427289354292e-05,0.000238356148316892,0.000532597879095469,0.000187396797537353,0.000254479396835418,0.00110005146611452,0.015264220474145,0.0157017526003561,0.0426137272893637,0.0418788102801189,0.096476403583558,0.0679379614073395,0.0737710624549255,0.0237457397152339,0.0243648327237259,0.0168787909174719,0.0277396400737268,0.0159286396774759,0.0106272847294736,0.00827795914986391,0.00358698765426368,0.00487013581663067,0.00656129098043509,0.0244189288463691,0.0196777933232822,0.00948125962824352,0.017109344265505,0.0134173124059431,0.00892703596143609,0.00664732447216936,0.00460303089724354,0.00829472070259129,0.00975418902106839,0.0190358066061844,0.014027718744937,0.0196264867002312,0.0249401246471045,0.0229900351281089,0.0263106758659803,0.0538416761994541,0.0199065231445632,0.0203020956329623,0.0325618073361966,0.0126753885289459,0.00137639428687622,0.00143946826230257,0.0010326165781072,0.00268920688684999,0.00107616833799641,0.000617071783619457,0.00277132280013419,0.000793822730360648,0.000651166189478381,0.00647122970714064,0.0095667092294949,0.0202714647858661,0.0346310870283506,0.0438290801808766,0.035920189061189,0.0422165930819042,0.0318699644061226,0.0447024923935115,0.0399564523405368,0.0245763280329042,0.0375773567663472,0.0177125541113504,0.00533537783572964,0.00217014301656586,0.00166186685811568,0.00488130767370205,0.00971080631516703,0.0140045720401917,0.0219752547765521,0.0167179684233433,0.0183784464921287,0.00815906403674633,0.014415201476197,0.00882019193309509,0.00842147345097411,0.0137002172313531,0.0212757271944477,0.0208050113968803,0.0129129671971294,0.00358453759280396,0.00188251815024852,0.00090448163153307,0.000962900280393285,0.00197383905325251,0.00493844121239229,0.00744108780183151,0.0329165563755492,0.0394116291819725,0.0761307724979833,0.152487199964067,0.0518418599751155,0.157491212094327,0.0852605059119883,0.0233242835308462,0.0115259934530818,0.00412373596233383,0.00832472689597781,0.00891329873769773,0.00302591973553674,0.00719653467688705,0.0043387313469119,0.00466582795287971,0.00272960025052074,0.00370225481812429,0.0046959067847329,0.00681191438136299,0.00573271393556719,0.00286842915078113,0.00240511212706889,0.00225098158664297,0.000281330541675687,0.000385431332125482,0.00182956617345079,0.00382213267296505,0.00321124983989508,0.00851064976931091,0.00932780103734917,0.0125293798442051,0.0100804465413307,0.0137966376396744,0.00881332458547747,0.0164126375065566,0.0122172016014973,0.0112613296891684,0.01203629925975,0.0133729555808281,0.0125563170781517,0.00550895890002987,0.00766404377649009,0.00409956909849942,0.00166030452447155,0.000749993134751447,0.00108501436359819,0.000828098763875728,0.000765581742588168,0.00133007067668358,0.000884693405072457,0.000340324023213853
0.000186468765255614,7.52461010628334e-05,0.00019100495955938,0.000151368233159084,0.000273189965623314,0.00017430449272094,0.000263443565111882,0.00159743369628624,0.0129604601985744,0.0279499078439282,0.0337753387368992,0.0257484128291361,0.0759572988706364,0.104413411720798,0.0739666976617926,0.0430101760297658,0.0186544029271378,0.0155589687293347,0.0113445477398664,0.0158045695387661,0.00778005647942376,0.00413514289544098,0.00466224755855835,0.00863762989240732,0.00267583800038244,0.0123267567159755,0.0068394029415632,0.00638619356918717,0.0155170015709443,0.00896084596596497,0.0104932405993934,0.00759238605293529,0.00327266383240262,0.0227461915433835,0.0088580099946531,0.00862451084737281,0.0143460972055507,0.0306283902849802,0.0178228729547814,0.0240247942798484,0.0412662495966343,0.0772842388846218,0.0276084508957822,0.0339497294872789,0.0375146610845629,0.0165307307102749,0.00162926824136747,0.00187867939324075,0.00133288330190635,0.00410424210159997,0.00301578214246767,0.00298271944099745,0.00449418341240871,0.00357597852434404,0.0024850017872849,0.00135748473306745,0.00584019478545567,0.00652898608115041,0.015782744579079,0.00821392859732725,0.0116878262052536,0.014507953298466,0.019482980261403,0.0152920698655702,0.028197353362617,0.00777049407624099,0.00821892059301621,0.00573323311251895,0.00564769044118239,0.0023286873407348,0.000915034078238083,0.00315318987741506,0.00368721306146377,0.00779808305087999,0.0103849249910853,0.0205839566682198,0.0250614689319866,0.0103319262994184,0.0204244559444023,0.0170642304493507,0.0155547996934949,0.0236367458979613,0.0297653636929156,0.0252976133124185,0.0251182138854886,0.00503572744875819,0.00118113461929353,0.00106198525511358,0.000944096678377579,0.00485020337864635,0.00135390938072968,0.00660799627371257,0.0288143215945731,0.0860822035730588,0.0583844864153423,0.0582006673515908,0.153552503195387,0.0516016793618955,0.042547728656833,0.0150302939880643,0.0140369180872471,0.0057383938501108,0.00364647192590156,0.00147600765355531,0.00160754373276467,0.0022474275254893,0.00273698795891922,0.00255223262665028,0.00525832331400315,0.00935902674437983,0.00893546946391691,0.00209095166003299,0.00968740557182744,0.00514828317176944,0.00309084870707355,0.00180057419339997,0.000235925033324275,0.000803580324121948,0.00103682259784196,0.00533559953203941,0.00497440439717676,0.00437170419247748,0.00475317512411476,0.00429878312658954,0.00726986569443104,0.0118210148423492,0.0063875120544587,0.0022217231334195,0.0182450759027238,0.0156201588507663,0.00336291929469762,0.00809310683052018,0.0131231730789804,0.013627237039071,0.00613563241605459,0.00127279396160284,0.00314181501831024,0.00149195982590035,0.000668415042604285,0.00178484751283888,0.0032483039599762,0.000672825515150367,0.000619491650919052,0.000983939487666866
0.000222796755716263,0.00010445830396292,0.00028014529426529,0.00020612974551852,8.0911971451848e-05,5.29025991836762e-05,0.000347564040785422,0.000587159007686225,0.00732366294916983,0.011973532502062,0.00842598055309725,0.0178833855480558,0.0579237610468531,0.0444542077019617,0.011302057442227,0.0437172341284093,0.0226111954980962,0.00504390794350792,0.0257700115215833,0.0133098804811687,0.00836936189629996,0.00199249288577741,0.00761864979006227,0.00858214721401882,0.00940892825855943,0.0111793882900548,0.00844900081338725,0.0137330931918932,0.00392137431667653,0.00514082259044345,0.00276025777765119,0.00782713869747727,0.0031048678941124,0.00760122743893456,0.00969177132487456,0.0129400239775162,0.0132714681421618,0.00902876446301945,0.0197883335256857,0.0300027123805154,0.0381743766497644,0.0300683391716224,0.0226504618065366,0.0199178636495697,0.0245450594269743,0.0125614031920296,0.00234515302186347,0.0010400664167626,0.00259756357863331,0.00491458571540094,0.006785486727991,0.0143886515626834,0.00341333693414123,0.00276972276462738,0.00232008007553334,0.00442847046387478,0.00302743661747632,0.0107118910557406,0.0256527664940554,0.0245069243599,0.0178344674751808,0.0197196301553031,0.0135121233551691,0.0155679108457346,0.0167180516443315,0.0391480475679773,0.0192512972263483,0.0180765452892061,0.00129881310541323,0.000760541506752918,0.000754717786607123,0.00419028289075626,0.00176463705033635,0.00339512485764315,0.0201968195541405,0.00565614918772148,0.0159387048323001,0.00572831159455192,0.00830716210549977,0.00497967548550882,0.0174214057336017,0.0142590392273121,0.0189668447468304,0.022339911955749,0.0171540912686836,0.00288786058574081,0.00187634303492905,0.00183033280124178,0.00133765579021303,0.00352625183691414,0.00905375486832005,0.00673702995609236,0.0697243943692691,0.0958125721812554,0.0585154190014722,0.088377947876614,0.0530619503364287,0.0391938819731993,0.0705659755353004,0.0203750216181776,0.0304665334068795,0.00385407631171866,0.00152654287526782,0.00121284805203057,0.000910651182075681,0.00107282966666929,0.000867907573722989,0.00054469170338244,0.00298034404661907,0.00572502396020522,0.00788428008059873,0.00361693945092079,0.00329642664340375,0.00604097086621036,0.00406705455046832,0.00115221697289796,0.00268143941398396,0.000539247100356059,0.00218614287949063,0.00321704806295398,0.00152423893741197,0.00608928097915784,0.00532783909393115,0.0132906143083524,0.00403976523689584,0.00384449825086503,0.00165880627211518,0.00891670568693127,0.00104181213388864,0.00422386669462965,0.00241143410732086,0.00588230720845569,0.00333125149133616,0.00474901188787665,0.00231628544279065,0.00139164417037602,0.00347722943591528,0.000795512250319685,0.000425336717554857,0.00282131617192671,0.00205284266443573,0.00126475910018395,0.00196796723895201,0.00178821205584739
0.000395953311974239,4.72603346682291e-05,0.000224543937930667,0.000128012804111029,0.000167933804514948,9.00624178335365e-05,0.000230872856797921,0.00218067116913834,0.00415041560600158,0.00621592936681439,0.00425714354577092,0.0129736367136331,0.0232083472746533,0.0242102000243009,0.030344860199722,0.0151666050906173,0.0134658240626541,0.01593431026491,0.0104717469226799,0.00470773683231792,0.00512290309806358,0.00152058977242704,0.00502551197072678,0.00517426783550719,0.00611462948085818,0.00638833480846674,0.00881424972644173,0.00492393117452109,0.00147611520276812,0.00144776317194927,0.00129277676744652,0.00311302701005643,0.00402638532127297,0.00317490146299386,0.00297765556032884,0.00752616734054116,0.0142187900276307,0.00604093629902879,0.011820149270984,0.00438363052744678,0.00781054357254992,0.00456029431265834,0.0069703210036927,0.0109631119043397,0.00187201104194955,0.0126204155069846,0.000718147836240981,0.000617943877207514,0.000883088440507833,0.00428050742697463,0.0158404871653201,0.00937968699837012,0.00226330804894017,0.00663363462584703,0.00302993073767182,0.000988514073735398,0.00119077086499313,0.00222491917702458,0.00701161811624335,0.00862787058655382,0.00574579483881824,0.00697485923429273,0.0125701969504338,0.0109345980540558,0.00760099282414847,0.011082985398472,0.00966647002068753,0.00461000538632184,0.0011905490911699,0.00185726733031974,0.000346649258881358,0.00349946659032484,0.0014548888601035,0.00319367250157395,0.00598856138803266,0.00512213137645802,0.00748658161079897,0.00147145937629317,0.00705271361832369,0.00267430347440092,0.00544129943823959,0.0102411191385751,0.0070334853158641,0.00466201596104164,0.00278161014541769,0.00142529629639445,0.00052893387311559,0.000590754411623992,0.000816973850995774,0.00161741126177643,0.00626449979558829,0.00374495794296224,0.0263335059745611,0.0546017975989334,0.0499869721569027,0.0751349580752913,0.0955087849000932,0.118726859205787,0.0970989953383258,0.0729790229974567,0.025010813745938,0.00482737220596153,0.00344359924083224,0.0017640613835257,0.00142366473361255,0.00139420104897641,0.000771230407204501,0.000547974782861226,0.000717044323127338,0.00124874666065821,0.00149540287909579,0.00109265241666893,0.00284843838649345,0.00185562634573145,0.000965638628376913,0.000329696995840581,0.000538772940517171,0.000278526586074328,0.000264815248219318,0.00133388044141921,0.00114407865274302,0.00178704243966032,0.0035861672235799,0.00220751538976845,0.00136671449690922,0.00130972994745187,0.00155523084298875,0.00101734174161084,0.00138417850947998,0.000460688875133108,0.000868460068680145,0.00223348877734905,0.00288479700952666,0.00154039320635353,0.000869204459942981,0.00102100578681046,0.00132578260598238,0.000462921303534641,0.000282024031607203,0.00111580658152646,0.00176970666416972,0.000546605603537906,0.00238353665415145,0.00100003716789484
