3.40883496408779e-05,1.77232947406089e-05,1.34867812254447e-05,3.77283263813778e-05,2.40646572908754e-05,1.26753571672444e-05,0.000143133760525544,0.00062449097574224,0.000844624346549623,0.000826736313060095,0.00223531040533037,0.00288244384751921,0.00463647682310218,0.00543596530013798,0.00638216871553869,0.00738141479100644,0.000838801356057161,0.00337400710780382,0.00110471682089238,0.000484339745333181,0.000702597842404828,0.000710993724948562,0.000793106013701656,0.00102924925506651,0.000466565666019964,0.00021059308203605,0.000169732502508432,4.73673766950027e-05,0.00010041570866398,1.78675616456534e-05,6.65011464573398e-05,0.000121049281937487,3.72270140215904e-05,0.000115787388559266,0.000223106386546386
1.78606518397245e-05,5.60377730175272e-05,2.76348929928688e-05,5.11641767994788e-05,5.13545840405924e-05,1.53555432140772e-05,0.000163800768392384,0.000160386365491616,0.000458323132980498,0.000462194964281419,0.000659389706013337,0.00200914689943717,0.00196277007587123,0.00154856476397145,0.00662748396748352,0.00303034421946679,0.00166834565273873,0.00161019414495661,0.000914778370495675,0.00131892103573589,0.00113128386889594,0.000338539801386651,0.00106911028733176,0.000776067106358966,0.000491865220762014,0.000401077028848628,5.33699949509414e-05,5.76743788883307e-05,2.90593745153943e-05,3.2061982751102e-05,6.90748353912876e-05,4.72475702672289e-05,6.3504042638437e-05,6.73104537380042e-05,0.000201048534299241
4.00166646592851e-05,4.06879854690624e-05,8.739623875998e-05,3.79162232294147e-05,3.54062922818078e-05,5.21957719915593e-05,5.73324282489388e-05,8.90781748507223e-05,0.000302197989839537,0.000202347729733432,0.000202384063043608,0.000338677803777182,0.000520508530430781,0.00153157369197727,0.00169005076632907,0.00089287690628455,0.000322258205772971,0.000222472359998489,0.000214836206625592,0.000201695185596298,0.000316306015644879,0.000215713790999389,0.00017982296921379,0.000196785024172883,0.000229417123583361,3.10586428134215e-05,8.91425111752388e-05,4.89670433286621e-05,7.14724759676541e-05,7.53969499036484e-05,2.40583304264447e-05,2.66333154124561e-05,9.27383888730121e-05,3.21368169642646e-05,0.00011020320421583
0.000302979625573777,0.000559940172099326,0.00015544875652799,0.00013725090318687,0.000132097252752326,9.93193190945321e-05,0.00156259273899426,0.00531024908945503,0.010812754447869,0.0102044720818703,0.0223960929347949,0.0371876087805277,0.0305523735059807,0.0225457072685349,0.0302869395593143,0.0399378289279434,0.0443941294239916,0.0402886367025298,0.0349188899147394,0.0306068205758303,0.0263651421283178,0.01335680056298,0.00847759437611315,0.0141010671453551,0.0200168436008569,0.00877328934487518,0.00134711609441449,0.00154740175447037,0.000692527236418317,0.000688430408808367,0.000504674401228235,0.000381980797438812,0.000320590990027269,0.000391318201347815,0.000664003423736406
0.000682189010068804,0.00157633905755876,0.00144870613557296,0.000755941626486412,0.000372478061948438,0.000246935869210593,0.0035088095716616,0.0143255406032518,0.0168946756434787,0.0387268677520956,0.0808275812333633,0.0687896434235531,0.0327267974725037,0.0280906063204178,0.0497307695729841,0.0360749875618887,0.0252901075499131,0.0247876036341589,0.0155556735701089,0.0163434002635311,0.0183978288936988,0.0268909676778138,0.0222554255667304,0.0132396434825347,0.00649002484250677,0.00264698141393642,0.000952808206292413,0.000139754379088313,0.000408858577582965,0.000872496923001904,0.000771426654465744,0.000504243110921374,0.000297631423009136,0.000938556639124792,0.000889521644624992
0.00223598724299213,0.00198120798201658,0.00180559162055411,0.00232088250628673,0.000474399474692241,0.000326605657660638,0.0127137127647223,0.0972698330895421,0.217408944150209,0.270500616269361,0.173303614593058,0.216881460355842,0.369925039471268,0.353117440118713,0.308859693897753,0.25546490976953,0.183749665125838,0.236759250921137,0.150809760461807,0.122492312843682,0.0419738760232413,0.0363553197143994,0.0724127889185301,0.0762891618759475,0.00533453572335836,0.00392599312937222,0.00192339690175488,0.00102826002680868,0.00260208114448158,0.00103399002472518,0.000938622420203361,0.00137984586988241,0.0028936658102212,0.00525924332342063,0.0112335478580031
0.000658335351263922,0.00142427309388958,0.000824307393783365,0.000690596102858842,0.000340977641393375,0.000202905265906896,0.00551228435597684,0.0486924773036437,0.119099435428943,0.211906551450883,0.331403347593984,0.387657153599291,0.163994999360084,0.0754439052869831,0.0764392878873416,0.0734413902603934,0.0152569776226839,0.0291778862422272,0.0245515434139531,0.0187436822570694,0.0539242734491797,0.0518330111324422,0.0186496058917744,0.0339970978988805,0.0169784374809112,0.00550730433590828,0.00193500635200743,0.00126141178099682,0.000244666557357892,4.83987637713448e-05,0.000556462512779458,0.000348336277031632,0.000997398499457292,0.00305028231429657,0.00202000988926367
1.64056892455374e-05,8.43946080775753e-05,4.64698769105436e-05,2.79523216362176e-05,1.12015814428201e-05,8.04900010052062e-06,0.000117743062727114,0.000399489986786704,0.00104003866657454,0.00174372170312158,0.00280884129624875,0.00365118322122818,0.00449648293578352,0.00717731985691672,0.0103357165273035,0.00268065779843414,0.00173061442909297,0.0139336945600812,0.00780658282231386,0.0149645499605715,0.0026473412389116,0.000679223222053605,0.000780954469406674,0.000450945906124915,0.000380545702147249,0.000105616502648215,3.44988777952364e-05,4.44065469836506e-05,9.01468169043211e-06,5.43994846823489e-05,7.64974458665333e-05,0.000278722462439749,1.4045507493234e-05,8.41341861539954e-05,0.000603067533329947
2.55124480535012e-06,6.61143932552578e-06,1.36168852485506e-05,4.24259052702358e-06,1.22190977801457e-05,3.02112690785712e-06,1.14137472239694e-05,0.000111948392598095,0.00035302470531774,0.000490466889527996,0.000505350434302742,0.000202795057386283,0.000279275914293637,0.000448377875457346,0.00126620151695623,0.00246850276747735,0.0023111616912982,0.00296622505026096,0.00151149045973526,0.00175385236602728,0.0013704413509494,0.00648407523146768,0.00116340855901591,0.000582721086307876,0.000303604288020551,0.000108014135324667,7.35255470266914e-05,5.08095584089009e-05,4.11024671959746e-05,9.27531356653057e-05,2.67762264229863e-05,0.000104750498523655,4.78889074849735e-05,8.93760464132773e-05,0.000165924695748393
6.01104868752615e-06,4.58236547718041e-06,7.8568582767994e-06,2.77734621020449e-06,1.50446955942559e-06,1.9647461774615e-06,9.61674276870261e-06,8.46179654799694e-05,0.000249679168321992,0.000320184633837844,6.06342115661793e-05,0.000144702060259438,0.000163890549323537,0.000708521141470882,0.00052266842328665,0.00106545582050699,0.0015622886941653,0.00249501446172327,0.00232747453005213,0.00312574329497163,0.0024217221506316,0.000818628885913668,0.0032953857897955,0.000721055046618802,0.000413251775880437,0.000120817235335686,3.57838663171706e-05,9.69818188210749e-05,0.000104076603438905,5.25467597960139e-05,3.45227923486574e-05,2.26643234120283e-05,8.61371721233742e-05,7.30095195996208e-05,0.000547074331130286
4.99050139506105e-06,6.79413299908159e-06,5.85881738836493e-06,2.85121430896198e-06,3.68856779457622e-06,6.58092528185552e-07,2.00263599959533e-05,5.59119302108059e-05,0.000240572186797568,0.00043249697510698,0.000574402173068816,0.000656258846158953,0.000411675474790456,0.000202577604818732,0.00092321729379484,0.00180276590991764,0.00471464097086199,0.0108118558013227,0.00206704335366797,0.00108064594237538,0.00333783009211514,0.00172224903884677,0.00148602638209787,0.00160790609330018,0.000148832450635489,0.000187651268298961,4.50700213401666e-05,0.000224555892599186,0.000323573243253498,0.000106695554844332,5.80994561455278e-05,2.39379435705604e-05,0.000134547916978982,0.000103344110702323,0.00012046456207715
8.44886167871122e-06,1.29723039765696e-05,1.13199820013476e-05,1.01018304863117e-05,4.93958545059947e-06,4.43888575543283e-06,2.15351955860168e-05,4.08138369456258e-05,5.05035176421958e-05,0.00013146648161228,0.00013891888074722,0.000338689086734109,0.000521137030754346,0.000652000814643689,0.00135222031484391,0.00267220658719624,0.00413764724075802,0.00539233142474232,0.00840593435659462,0.00908577698991292,0.000524675739594403,0.000787708026677088,0.00224393192104438,0.00130081509655865,0.000207101129125144,0.000179918653795936,2.66373136331632e-05,6.8383187484357e-05,8.60735714746654e-05,7.0529884292774e-05,6.96163622075932e-05,0.000242368733974284,0.000300468223046244,0.000203680729641845,0.000404475934584403
5.31056541686312e-06,2.1135423007984e-05,8.79238505260409e-06,8.99842520020288e-06,2.0173823663114e-05,3.83266441367868e-06,7.54874857419854e-05,7.57324051684319e-05,0.000154761168811687,0.000441424443350446,0.000929554631664923,0.00114951233911509,0.000454598162675797,0.000344915995941939,0.0028383221261566,0.00189573742701029,0.00338600466378742,0.00320001334523381,0.00401848259027864,0.00525963261636052,0.00263531256425371,0.00107093082528928,0.0047253098033321,0.00126796939584936,0.000557606265193101,5.94373447961356e-05,8.09086662287055e-05,0.000241091795364557,9.96872755407758e-05,6.31589219027989e-05,7.64703478610316e-05,0.000165789631447864,0.00010328424089623,9.44194643071318e-05,0.000351189847028353
1.93622410294207e-05,2.20722045587006e-05,7.43558518781023e-05,4.60418647073204e-05,1.40814174950833e-05,7.63400912506568e-06,2.58192064712138e-05,0.000152306277605319,0.00010152708612925,0.000575354276200217,0.000389196636768403,0.000588219392216684,0.000450041269245903,0.00198649175275955,0.0020138768402458,0.000827813512512341,0.00288589477943619,0.00416391646781481,0.00189119908609631,0.00706024831717636,0.00511796170033594,0.00152621095575281,0.00284327945696696,0.00223400512093954,0.000204699760858244,7.3402405028681e-05,7.0329581364059e-05,0.000108945415510092,2.78058094984755e-05,3.16821827350046e-05,0.00010193125628843,0.000205040706799828,0.000139510596120151,0.000181234239286127,0.000609368631223788
5.85899366680418e-05,3.75258485106143e-05,8.94605799538115e-05,6.73625555882797e-06,1.12495932046965e-05,1.36849098477107e-05,0.000105047499850746,4.2268195438334e-05,0.000314812460288925,0.000250582386819114,0.000822383545258904,0.000572699595716692,0.000511717875925011,0.00386400666304359,0.000968958212230973,0.00217491270380342,0.00443254040059298,0.0018463689852989,0.0023190577491531,0.00232466885722114,0.00789337204851274,0.00247884593277063,0.00127985236990228,0.000321558416908004,0.000367424469070949,8.32865678283845e-05,0.000118909067954441,3.71190742934578e-05,5.69811346229743e-05,5.75561576192445e-05,0.000221624455669802,0.00017793725521699,9.4825383434432e-05,0.000452041920340697,0.000422494882439088
7.31799194501572e-05,5.51014564000314e-05,2.10702161075059e-05,6.04904406386711e-05,1.70938389779181e-05,6.42752269278099e-06,0.000236975353778822,0.00023969690450147,0.000776717755221411,0.00118054489890944,0.000972735597393294,0.00125452548107625,0.000932731178467835,0.00257480237402743,0.00269253930493299,0.00876778345517827,0.0146542998984275,0.0157357095377866,0.00121751540782916,0.00237288357104891,0.00650752851528538,0.00305147474883246,0.00269658771895137,0.000497066108604817,0.000601675449083606,0.000103337052943936,2.58055644682091e-05,6.22781146898326e-05,0.000175457204346486,0.000169695710491019,0.000398784670824983,0.000153943969041745,8.84750374566442e-05,9.72392986391536e-05,0.00028444634305691
7.05207682011997e-05,4.16444256890401e-05,7.13257361007553e-05,6.34861709233631e-05,1.55031919261579e-05,2.45958058372713e-05,0.000426232700618032,0.000295098239026721,0.000755906177670933,0.00314179268449471,0.00672694493726598,0.00673099587732032,0.00156033481057669,0.00140962226847639,0.00501636122133596,0.00563761699456301,0.0116687968484777,0.0131844801282209,0.00203299502094389,0.0025218255564597,0.00234279607055625,0.00588882744445487,0.00140309388142998,0.000408264062040581,0.0004788728751574,0.000196011531573013,6.52028258763497e-05,4.48311188408119e-05,7.27836772817331e-05,9.20983181509432e-05,0.000118313269302303,0.000250415217223828,0.000165579086842908,0.00013814896622144,0.000101740785216858
5.4659716480058e-05,4.90061324046534e-05,8.58567190461943e-05,7.73138583863112e-05,2.5932695183141e-05,1.59432626422411e-05,0.000739423143868994,0.00137684357132931,0.00150164498162208,0.00233309690549039,0.0053159991806921,0.00876556387195028,0.00361909031966034,0.00176801805867799,0.0060073225181581,0.00867561143895253,0.0152896028798919,0.00933758277144999,0.00322928820849797,0.00820097637010508,0.00415333113205993,0.00410038588072919,0.001745522158623,0.00115159430002577,0.0003191975222679,0.000394337054226889,0.000239918446566892,0.000504844305338711,0.000398790260229677,8.25555935587568e-05,0.000163651874040942,0.000252264540766497,0.000137330468562109,0.000115571078533144,0.000297850608099165
4.53671219076241e-05,8.12556861684526e-05,8.59487297018945e-05,4.39018082934014e-05,6.41255336651194e-05,1.3358652667733e-05,0.000163589206677368,0.000162770094843995,0.000566505787099426,0.00168073008364516,0.00285104348950232,0.00394959282689434,0.00437831619024553,0.00537394809739865,0.00835607725970714,0.00192138448701476,0.00976184225648833,0.00502350431475897,0.00608074376106086,0.0059686117792727,0.00831826274611095,0.0024520176545547,0.00185230271146573,0.00094150379409553,0.000323040767285406,0.000158552232198189,0.000403166797404318,9.74616483903204e-05,0.000244113360385127,7.31040675945647e-05,0.000302137451140789,0.00028326986284845,0.000328155730863815,0.000599016874292734,0.000229182696969763
0.000153505132561956,0.000132924304221982,8.87200321343753e-05,4.45159514799127e-05,3.14049866485763e-05,4.8233741688875e-05,0.000124103580427135,0.000105734209715416,0.000462396740103894,0.00176434715530224,0.00325043569878278,0.00370784377523245,0.00364243715123595,0.00698717592869129,0.00992381332551637,0.0043460576808919,0.00115186052890082,0.00288187938480558,0.00682915575718209,0.0026333149432289,0.00274038716063806,0.00123584693438353,0.000525759916405112,0.000887076592274423,0.00109870683137162,0.00028515143171671,0.000285144909060035,0.000306159671266528,0.000143465254105608,0.000277736473793608,0.00024435054235309,0.000289226456094032,0.000128527288015074,0.000217706833428374,0.000364856621565107
4.83516471617361e-05,0.000121330338510004,0.000181276109690165,0.000153820724587945,6.53221971067507e-05,5.88311238363505e-06,8.19028111540116e-05,0.000447131159913489,0.00131839848364134,0.00257248943630109,0.00140084096239572,0.00201727301099984,0.00410481728278195,0.00132638988123229,0.00679838792445937,0.00670576924847214,0.00785982087539835,0.00648506877893645,0.00440693540481647,0.00124096141432968,0.00416411518122187,0.00281492541775778,0.00142362967402124,0.00110301146938752,0.000242159151058004,0.000635173178042779,0.000171414785390116,7.17236025174589e-05,6.58977830500762e-05,9.13853256817947e-05,0.000125431061966818,3.76326528597463e-05,9.76398085731738e-05,0.000210976543277406,6.51257716075937e-05
8.93359677460125e-05,8.32222761600605e-05,8.47955365625153e-05,2.44435359498331e-05,6.06553193282889e-05,1.15485708685949e-05,0.00030088430554896,0.000906959642947509,0.000829515929781498,0.00250764189077119,0.00351245134016494,0.0030082102878793,0.00821234225671514,0.00570958166557839,0.0103451215262667,0.00389309834381681,0.00303049500319065,0.00509313430518399,0.00319446379004931,0.00367646674219497,0.00682912911270158,0.00112537754023901,0.00108920442882753,0.000416921171665003,0.000989886771782222,0.000238535920699057,0.000108633635341211,0.000138717632207522,0.000170084029109529,0.000107800126058189,0.000231478663916232,0.000105061447227349,0.000189617926037647,0.000280440365325718,0.000612929080407537
1.59757073525597e-05,1.78346055387107e-05,2.35857588988263e-05,1.55574929113039e-05,1.38299510105424e-05,8.74642719388624e-06,0.000149223544815178,0.000199967684303966,0.000559104828776078,0.00237423608945924,0.000483862142444202,0.000907906680189537,0.00282059693075908,0.00342969300966277,0.003410329821972,0.00731479809288703,0.00199049719297813,0.00338181355904715,0.0037757057038597,0.00148665226427761,0.00112322952241686,0.00193561605693782,0.00223236020823363,0.000141964143398826,0.000274903477667686,0.000382745233704222,6.32456925285112e-05,5.8709994826515e-05,6.64368021610569e-05,0.000130519976469629,0.000121896550946468,3.74248624061031e-05,0.000197899472761013,0.000278059473247008,0.000801124660767379
1.59693605941831e-05,5.7409169792329e-05,2.50295294940563e-05,8.80447950342308e-06,1.94763656329295e-05,2.27470396612485e-05,8.59720777962538e-05,0.000319621032182273,0.00123501887091541,0.00257349238537591,0.00129525919023261,0.00164369347366691,0.000957574900592967,0.00128653220806851,0.000417462864412415,0.0036822532123678,0.00656488498485488,0.00532937293510018,0.00505440947383203,0.00178413329250093,0.00244110470685339,0.00117829269778325,0.000285717225012556,0.000191836043367294,0.000131216916807396,0.000165833434762122,1.94178459855713e-05,2.0448637455644e-05,1.69888639236731e-05,3.98382062792272e-05,5.89496891830767e-05,0.000219983504928805,0.000262625732900184,0.000378704529955502,0.000290495265936665
2.15879576050607e-05,2.30380741390635e-05,3.46537792127924e-05,3.91364922878713e-05,2.31123955987199e-05,2.56436321326482e-05,0.000141561771289902,0.000197724928807241,0.000691766718020217,0.000404588648931564,0.00156756439758515,0.00070373823233698,0.000166064878432431,0.000689056229842474,0.000914576927843247,0.0019730661293195,0.00190222735023491,0.0035726296546093,0.00169071992547465,0.00124274693584133,0.0016171888303901,0.00100584808312638,0.000567012484225269,0.000186259239938548,0.000235121536342717,0.000194961755895514,0.000106475013190645,5.74975568550877e-05,5.98908008380198e-05,5.27833866182059e-05,3.61622973002403e-05,0.000195646103660167,0.000107602947172915,0.000219543857371276,0.0002285578664698
6.04952056075317e-05,2.65834038818867e-05,4.31880741804735e-05,2.7385138855836e-05,1.6417430691694e-05,1.60810659192271e-05,3.26175464690653e-05,0.000518516608935968,0.000692343421118362,0.00124357232217989,0.00177869790084793,0.00146569870910666,0.00403970594282191,0.00453314844462924,0.00369618674392885,0.0060148289666179,0.000807697844393956,0.00309483373297382,0.00134170095341619,0.000764452389393313,0.000508034594016721,0.000472834982276465,0.000728561160384634,0.000566081937203254,0.000208030056789323,0.000310958349718397,0.00013572506462698,2.34205711104081e-05,7.79432735230078e-05,3.24125277803712e-05,1.96096105793085e-05,8.8617168972512e-05,3.63332508770804e-05,4.59749802955353e-05,0.000121937254017471
3.33096863518525e-05,3.5454264758905e-05,6.16929305677226e-05,2.88545739060846e-05,3.36244423993954e-05,1.37746046541884e-05,0.000125438107397213,0.000147253100303563,0.000815619827483148,0.000333279742130698,0.000950011207876797,0.00282287390584587,0.00131829821407772,0.00191811888658034,0.00367265851543619,0.000903196505995735,0.00166687965420551,0.00178828406537022,0.000886739814675612,0.00104107004487895,0.00126551639938336,0.000363856229954549,0.00117571915233995,0.000568279848266251,0.000638131962571921,0.000249877603785088,9.09742028928999e-05,6.76834143315953e-05,2.24815229172377e-05,3.13369652276542e-05,2.45832733676516e-05,9.51913931085959e-05,5.81544966416856e-05,0.000146001682387405,0.000110944659411158
7.11510957692674e-05,4.38433636662414e-05,7.96041048477514e-05,8.87334595521976e-05,2.94827321340801e-05,3.13844932904897e-05,4.02831987769588e-05,0.000138379238285343,0.000315556221680689,0.000284267870657158,0.000130776480203434,0.000248991223275412,0.000594306984209709,0.00148235009735215,0.00129324369139768,0.000796057948953052,0.000273063407202518,0.000130536198730081,0.000472099422687231,0.00014602593402211,0.000228553505301717,0.000120423088316469,0.000232377142939189,0.000268328228658386,0.00024621421277918,3.05742730839577e-05,8.17860301342697e-05,5.95747846670363e-05,7.05722128800778e-05,9.08728103736657e-05,5.52333490219852e-05,7.75529743647568e-05,7.73193712209747e-05,2.17447607427035e-05,7.75292851548151e-05
0.000255753516692246,0.000279244213056573,8.35388831112021e-05,8.35551675805226e-05,8.58312629457725e-05,5.14247017386789e-05,0.00112603958226154,0.00334773871683297,0.00809357170326733,0.014408090360916,0.0219271439565694,0.0272157633192111,0.028366843336182,0.0239481323699891,0.0249194986209146,0.023757262554834,0.0188432651696048,0.0216625845948675,0.0222192948115932,0.0196637384753309,0.0184764492658247,0.0113685322369446,0.0047161020822979,0.0118900133805708,0.0131520375497932,0.00604973682552325,0.000648142596927707,0.000999760493093445,0.000260205784973002,0.000467018313210231,0.000370713005001115,0.000228397694201206,0.000153356985340745,0.000287104792917965,0.000209020993309729
0.000147792375102013,0.000193197519105321,0.000295992441975972,0.00013426447105974,4.79489682339426e-05,3.15612054355385e-05,0.00087883451836643,0.00295337022852009,0.00906959888108057,0.0121868117995225,0.0199150227201401,0.0316472830016922,0.0319995061384722,0.0319600461870786,0.0258157631936815,0.0140500370856534,0.0251617779049121,0.0238792205408254,0.0286063092732465,0.0361605523128313,0.0395816985755976,0.0218951825914599,0.0240508709408855,0.0285837150793464,0.00181031519334999,0.00150630664416309,0.0007009683692744,0.000212906499496516,0.000102417170951775,0.000197482917658006,7.70178359544884e-05,0.000157686856637853,0.000341118437376209,0.000272856879674701,0.000938246921355111
0.000967085228786326,0.000921349104288305,0.000510449003727753,0.000530528270283582,0.000260181993254553,0.000178097923049609,0.00761662846859843,0.0608380734479554,0.143634789352098,0.221519656490881,0.263029202695988,0.292591629573179,0.296118264391687,0.227907250148998,0.233294117543417,0.188729629561338,0.116112128102528,0.146751436806327,0.0517238454935364,0.0513099237001547,0.0228030229682531,0.0298721664053549,0.0329351625597695,0.0396305603009065,0.00974502655605634,0.00270493780244166,0.00131922879961355,0.00178839615127972,0.00151434902551163,0.000219467307080382,0.00029038323316488,0.00170611715125969,0.0012251657643707,0.00296422883941483,0.00472384703760588
0.00115332435541388,0.00149198116172193,0.0032933394360854,0.00140710247332893,0.00130545181805533,0.000441604339203295,0.00882121681859832,0.070546193516651,0.164336704938555,0.293963773312071,0.425118536082258,0.451922416310599,0.102378730652263,0.214987342533725,0.191206603962078,0.135278740345653,0.0446309081724978,0.0284442848688574,0.0762789969686937,0.0610831667160373,0.0687340936375465,0.0279460924821936,0.024664399791174,0.0241512971286651,0.0263909907753867,0.00417136532501581,0.00350655016837226,0.00294173677554786,0.000490152562632064,0.00020362272769537,0.000887339422632354,0.00103644521270813,0.00268708316073869,0.00305986314836346,0.00286890100271087
6.55050119816639e-05,0.000143070151793662,8.0700467542354e-05,3.27896978671761e-05,5.27978709571733e-05,1.91009322071412e-05,0.000857668295277989,0.00243678506301169,0.00444107360426722,0.00843562767049627,0.0109722969490865,0.0111258422383418,0.0117443560880577,0.0216272335069855,0.0221246150853314,0.00282209507753314,0.00538829303971842,0.017101292826381,0.0106279442322424,0.0177136718331277,0.00296453319985464,0.00382448659016631,0.00076911032042174,0.000558787795325832,0.000373357365412992,0.000239568993137433,7.53769333115537e-05,4.5413829111395e-05,2.98941338841935e-05,7.75646300680118e-05,9.02837842213431e-05,0.00045523567549053,4.31434752344282e-05,0.000122646559997565,0.000570240181622872
2.78852304850598e-06,2.55998837320311e-06,5.39092634671582e-06,6.78339625129508e-06,4.66904490084415e-06,3.2912924244905e-06,2.71896472608302e-05,0.00010729950771223,0.000563938584438811,0.00090178033145927,0.000995157752392337,0.00023507015233848,0.00057709256331995,0.00136355332143618,0.00232668663758208,0.00117948224730626,0.000770937495606715,0.00210147739195769,0.00122363117475704,0.00226555576389252,0.00120621675097082,0.00317013612790866,0.000539481232829098,0.000209009159091138,0.000470332031244845,0.00014010655318163,4.26308071335751e-05,2.67464640810681e-05,3.11638068442609e-05,0.00011821114854749,2.63378827621887e-05,6.54123357767587e-05,3.06663234274853e-05,4.70319809651573e-05,0.000112966793404253
6.34534035696284e-06,4.25797473904578e-06,4.55005445079214e-06,2.25195368319332e-06,2.11107059308979e-06,6.38750590165743e-07,5.01739495057591e-06,3.93959895200392e-05,0.000113179543987405,0.000213451229251243,0.000100213858180703,0.00015184049415928,9.01886624440556e-05,0.000478683061113179,0.000324379899976951,0.000932814844971668,0.00141286490754177,0.00160216787856497,0.00163737399600129,0.00111216195621928,0.00235609183325417,0.00158618061645157,0.00215868267057579,0.000370858031456259,0.00016206111888572,6.31625079642367e-05,3.9767093508576e-05,3.72335283850538e-05,3.8225221511087e-05,3.36015716090991e-05,1.94229947656286e-05,1.03430473630975e-05,3.50347646931083e-05,3.7178802547868e-05,0.000353275800263341
6.49147302567048e-06,3.39424411997909e-06,2.168459638162e-06,1.92074392733441e-06,2.78300322518707e-06,1.07838358442693e-06,5.69298596330252e-06,2.19956945072725e-05,0.000108977047757698,0.000188854391620627,0.000226296729216355,0.000214046798368918,0.000148483596546666,0.000112143820473581,0.000370767984672106,0.000340625905361476,0.00225330150875275,0.00701493292885029,0.000476922785052134,0.001220069096914,0.00185969539157892,0.000527189796532322,0.000441328141216243,0.00127470136754727,7.5798297217712e-05,0.00018854756967946,6.65055265712951e-05,0.000118969615788126,0.000230688155545588,2.83164766658471e-05,3.47242050649376e-05,3.31558867947612e-05,7.01875076494726e-05,4.85420289919295e-05,5.97248863050679e-05
7.5478828118636e-06,8.74720439034127e-06,5.20273829594168e-06,4.09243658187219e-06,5.93339738809547e-06,3.06237244578506e-06,1.48429899041485e-05,4.2085538367129e-05,5.05085519067752e-05,0.000158503386893718,0.00019991081412165,0.000350555487253114,0.00047579989091895,0.000709933886404113,0.000424991959197916,0.00181908801267373,0.00167397718261358,0.00333172824846125,0.00477163677984881,0.0056838752784218,0.00029349892974545,0.000523606582330611,0.00131444671012593,0.000395130313732626,0.000122994249246372,0.000144270311637204,3.12472581940517e-05,5.14816352750778e-05,4.80094358661821e-05,2.94459434336352e-05,1.67604675017428e-05,0.000153254235853584,0.000176586973902969,0.000128201103132777,0.000299704582206915
6.78611813539364e-06,1.26629601005647e-05,6.13926621225153e-06,7.18130190877332e-06,1.63949955196374e-05,1.27086217114281e-06,8.28192964087062e-05,7.28954470201811e-05,8.45497284553635e-05,0.000541421517930936,0.000570594454597212,0.000673717192215411,0.000239204864561806,0.000236286762276971,0.00214898189193576,0.00136180416585915,0.00195126023765228,0.00244529067481985,0.00340837797181585,0.00402583021706914,0.000919020594177063,0.000475291017536897,0.00320819739683165,0.000943969526722947,0.000260974616476976,7.23605837742067e-05,8.11972429471044e-05,0.000203210917418136,5.90586501273138e-05,5.36414410215911e-05,3.50880603274298e-05,9.47161705900289e-05,7.23290798525094e-05,4.72294053822257e-05,0.00027397970829434
9.0733730239711e-06,1.57148073849966e-05,5.76333830280249e-05,2.35949863722039e-05,6.25480856179743e-06,8.58665791457317e-06,1.73555516417742e-05,5.00364169194291e-05,0.000112989986498379,0.000187006513476688,0.000123560334591067,0.000368917502469932,0.000116376264511688,0.000850514108747785,0.00105637697457084,0.000925009399411239,0.000930212253478831,0.00395166216062554,0.00126081541345952,0.00381796502077295,0.00149596532976486,0.000998771882676515,0.00115803122228083,0.0016369804712235,6.90581847659353e-05,3.11708174392522e-05,8.66626072783629e-05,8.23554085608957e-05,5.04362970408878e-05,1.53165722000829e-05,6.08150828417046e-05,6.98626426551218e-05,0.000102358655446223,0.000211922452816479,0.00031783821227032
3.19898329686606e-05,1.50016678105151e-05,5.01453799480791e-05,7.02767051441628e-06,4.42896537641971e-06,4.6437044176597e-06,6.39201477399605e-05,4.96624212478093e-05,0.00016988657569245,0.000143160389522069,0.000691932443915852,0.000704346862450767,0.000296367477047968,0.00219444178839291,0.00071682571943043,0.000992036982373128,0.000971221608583212,0.00317396962081588,0.0021642368628977,0.00159684588384625,0.00576131430268483,0.00168758214866116,0.00105097175943627,0.000422385949537069,0.000157134926440572,6.23902539857877e-05,5.89946318693249e-05,2.35109350559315e-05,4.1300426291961e-05,3.24581764586841e-05,0.00014151484407285,0.000150483681266414,7.30927001087043e-05,0.00025836070908263,0.000364166889156309
1.89383418932182e-05,6.60009079784474e-05,3.00683943275766e-05,4.15789160126909e-05,1.54858284655427e-05,2.82705887133863e-06,0.000118779389462308,0.000119749187311129,0.000428424755684787,0.00101924167565536,0.00117752635590335,0.000681028608265319,0.000569840176763817,0.00177403799503311,0.000859757945297295,0.00487308478777096,0.0116609818584726,0.00944175621044755,0.0017986747769075,0.00166514386644396,0.00439763811202611,0.00159415667375418,0.00165708552751435,0.000450244212953001,0.000236620534272191,0.000121270902805793,6.94858677835737e-05,7.93938577468378e-05,0.000110964953991382,9.59904513098258e-05,0.000221831063593832,9.54102102420068e-05,0.000110537051824837,0.000136869539334774,0.000225327562898032
