1.24605584609563e-05,6.44448715663187e-05,5.24161236460566e-05,0.000218108380332108,0.000319471091170741,0.00120980808911003,0.00137745107079245,0.00150846144350833,0.00313795065339388,0.0051760479631026,0.00365769699192749,0.0049723697617177,0.00853018013094943,0.00199744807763767,0.00576121446424106,0.00338955108520485,0.00792039006271712,0.00301790830501721,0.00213889457796004,0.00208507216866323,0.0035442104791267,0.00122662917439385,0.00112640475556558,0.000398379441082234,0.00164477107347555,0.000360021827309967,0.000439336778869929,0.000640819281489998,0.000132482845483957,0.00110018307324681,0.000276060514668368,6.39587062542595e-05,0.000142916248043154,3.27710641111173e-05,5.69880059806522e-05,1.94222039415621e-05,4.38005544691815e-05,4.31767632991391e-05,8.68783774787252e-06,1.79636102466317e-05,2.02880031103755e-05,1.72173150939023e-05,1.36425375123042e-05,1.77100583939944e-05,3.32375426751399e-05,2.47837926477202e-05,2.84006321567394e-05,1.851955861087e-05,4.64700940243154e-05
1.52430835068248e-05,0.000118364246101394,3.25319041030247e-05,0.000104062483791374,0.000187997123476896,0.0002653571967372,0.000796077693739616,0.00206133444131651,0.00247476003091718,0.00525206029590224,0.00305397254732814,0.00348946772704743,0.00422828155315486,0.00751533275081609,0.00713459535107111,0.00629765474097912,0.011407142593015,0.00440632231449949,0.00104588684123973,0.00388739817045468,0.00872620502092013,0.00312134083786123,0.00506927152426508,0.00378655761023563,0.000685827206612311,0.00232232661987295,0.0040613153125549,0.000658053508342029,0.000330506477782371,0.00162544088575132,0.000275117485342583,0.000682044124884908,7.11584775720294e-05,0.000142266985996293,9.06877902648776e-05,0.000172652072409562,3.51566764328716e-05,5.75359579142554e-05,1.8252250303759e-05,2.25260123057004e-05,2.14674950335462e-05,3.05935506927894e-05,2.2292108223569e-05,1.1344512146028e-05,2.3589799757669e-05,4.63086834317444e-05,5.88576696868693e-05,1.12331875692893e-05,9.42355021693155e-05
5.94868103867494e-05,3.58238586082159e-05,4.87225495589365e-05,2.14780528934349e-05,0.000228115823165371,0.000190382383009762,0.000176973942881108,0.000447050337105218,0.00103633224110908,0.00234169505833547,0.00576180290010601,0.0035718851445724,0.00374965059399595,0.00290542406920227,0.0107936642480112,0.000725001025091568,0.0085891153174492,0.0041096454614712,0.00336509755492721,0.00325301130218951,0.00598490944826123,0.00247297753146586,0.00172448807760915,0.0018268856977859,0.000986322094233968,0.00119536250925619,0.00102989936339162,0.00109490982408506,0.000478201528326992,0.000352396418552426,0.000146751586929195,0.000486274043060709,9.21660034546013e-05,8.4686595736888e-05,8.6180249025245e-05,3.5266166816597e-05,0.000110070196150582,1.16514057866025e-05,5.45861108014126e-05,3.94898326504635e-05,5.09966431336222e-06,3.47463862089021e-05,2.68304041081595e-05,4.49277639470308e-05,3.52288583853701e-05,1.31228013050095e-05,5.37091977888787e-05,3.32482974191034e-05,0.000156910103120423
3.1833061493068e-05,0.00012768692243051,4.85237714903082e-05,7.8920327728955e-05,0.000175603747895029,0.000226899047722634,0.000635604521212075,0.000872563836502642,0.00201525664999861,0.00139762503206494,0.00318607796292116,0.0020339995286273,0.000960916807100144,0.000677235782194116,0.00147841113011609,0.00344856028372135,0.00193525404683655,0.00147686083919821,0.00091548978338849,0.00194504194618616,0.000508404861881507,0.000564952049883274,0.000616499523299128,0.000310938186299316,0.00039771030461286,0.000375525382652632,0.000335281280960808,0.00052698764469098,0.000263305021465073,6.20682315554826e-05,0.000107767608278215,1.60261362284414e-05,0.000172332817505303,7.90486807953188e-05,7.12936128083432e-05,4.22036449157412e-05,3.21439324835349e-05,8.21099927395335e-05,7.43542255047241e-05,9.66693683007495e-05,0.000128398487224374,5.43391842846434e-05,3.48564799695896e-05,0.000137127884011352,5.10361428475992e-05,7.82729031550507e-05,0.000108253871798596,4.13790467742965e-05,0.000149182456043994
8.52013670687727e-05,9.06276023946624e-05,0.000118479884549842,0.000183764333328533,0.000201736989823911,0.000459621669227198,0.000329713208372076,0.00103211452960912,0.000433240419772137,0.00286200798898128,0.00134759616387329,0.00148342120630868,0.00353449808690534,0.00116951780493804,0.00140286778628197,0.00133177828361433,0.00113230943942521,0.000799340393705433,0.00211251191918445,0.000571374525841269,0.000344332869700456,0.00267359823189727,0.000782160125685698,0.0019914529447513,0.000429029124117588,0.000398677714179465,0.000499153714498085,0.000780994271972297,0.000200201787506653,0.000226977672289832,0.000201472599824974,0.000487154006730543,0.000292841692443899,8.59474556855359e-05,9.84478271252886e-05,4.56108169994071e-05,3.49196526224401e-05,6.55510412292159e-05,9.91058687440312e-05,0.000128531020996591,1.14295817376244e-05,6.7828581004099e-05,4.86657228104643e-05,0.000114999863529838,3.33861472466128e-05,9.12781005417183e-05,6.57901592238161e-05,6.06153473961618e-05,7.6997286467175e-05
0.00011453906655262,7.41823414876759e-05,0.000101856005308281,0.000140767364198518,0.000195798445495771,0.000885035637762403,0.0017166174779112,0.000681911909456413,0.00327136505745795,0.0046282216183469,0.0133170455899381,0.00827432630644267,0.00210410819409249,0.00968320760609151,0.00159251370644772,0.00906994291086036,0.0036961560023335,0.000719018732377237,0.00310577788051555,0.0012168102248891,0.00246705002835379,0.00366305162055451,0.0047416373799123,0.00234595271516317,0.00230487937167129,0.000834203053507262,0.00369769059870637,0.000540451679785643,0.000572847050790142,0.000363792891126224,0.000659831516158142,0.000575712985675325,0.000261882255724876,0.000167821011202785,6.67112755295688e-05,4.01265460945718e-05,0.00011379537031946,6.64256594893787e-05,7.46745199081289e-05,0.000100400697759444,4.84911086871549e-05,7.44215868693907e-05,1.93510687890755e-05,8.01447293837855e-05,1.67970541184211e-05,2.27038276857901e-05,3.76229154498366e-05,0.000117145697555288,6.86913897829032e-05
5.31238751968444e-05,7.68822536290868e-05,0.000149713131832032,0.000132991556281552,0.000209190887617368,0.000688030800911997,0.000461696711306629,0.00122994114089261,0.00149475723743255,0.0034769086158218,0.00294710077370266,0.00414660371290793,0.001526025880234,0.00113397049550111,0.000712708016083572,0.0039380240067552,0.00104319223601908,0.000102850390551989,0.000382402513651383,0.000403012820846391,0.000385059062760662,0.000854566945909938,0.0023396982947144,0.00144670838543752,0.000271069857338084,0.000755706980271804,0.000437904726843879,0.000653797240318734,0.0023637394377237,0.000540160291844781,0.000233381704670604,0.000336610426793212,0.00057020942056058,0.000225599891308998,2.98168904305614e-05,2.88377107673116e-05,2.70681973739046e-05,7.88578418706905e-05,4.57407120095936e-05,4.82101275222716e-05,4.23141158131401e-05,1.21648487037613e-05,7.08488613592216e-05,2.03167186901039e-05,3.26829410990255e-05,2.46921887368977e-05,4.32634837932563e-05,1.84519993885511e-05,6.33902331582137e-05
0.000258586977148486,5.48344666902941e-05,0.000172171498234684,0.000141255862459657,0.000127581229357541,9.98025367085625e-05,0.000343904060322155,0.000513971259851153,0.000239413460571799,0.000639558408580987,0.000720337982111406,0.00164297703391411,0.00120052372186777,0.000637139845223521,0.000438818488968589,0.00129222451155481,0.000505970234277924,0.00133003253455001,0.000466177396097117,0.00053001222326492,0.00062900349238906,0.000266179164925354,0.00050782743977029,0.000438386282605252,0.000163974089231905,0.000323936008541195,0.000638014164264906,0.000412549249190004,0.000309052023274891,0.000620631642446042,0.000412611915131887,0.000222445575586581,0.000306665389191509,0.000260335147526347,5.44449415179614e-05,9.21123012713262e-05,5.76367360159486e-05,6.796414892627e-05,3.54115909681354e-05,6.02931975356027e-05,5.21676847563743e-05,1.66225587276342e-05,3.1033224273989e-05,2.83108206335721e-05,1.27073089147272e-05,1.49098846910077e-05,2.62304101537988e-05,3.44121441230454e-05,3.9163891133369e-05
0.000276577010895715,9.57582155224243e-05,0.000149677510810015,0.000220092734354161,0.000142722368696427,0.00012657299949005,0.000400360629806343,0.00010854740297137,0.000236296452244664,6.66952692308389e-05,2.65706763096005e-05,0.000147822101271237,3.37483763134642e-05,0.00014332427723114,0.000161212907363316,0.00016271141530389,7.23904047019386e-05,0.000147675318413686,0.000209232915090446,7.8469718836665e-05,4.41145465597289e-05,0.000153646134768603,7.54643452219039e-05,5.33726544434901e-05,4.63392293500759e-05,7.44940563714744e-05,0.000239839777270696,0.000202082456597096,0.000147740309373839,0.000189773867533814,0.000118082744399283,2.3840105611427e-05,9.3885643303991e-05,8.78586545852354e-05,5.13239925535419e-05,6.03281062932626e-05,2.22728109619825e-05,5.53830397811008e-05,2.38975476800757e-05,7.66504773294713e-05,3.99970467514383e-05,5.83235380505003e-05,4.90046329841439e-05,2.14250765441838e-05,4.49135602169671e-05,1.93674427749472e-05,2.07391071675305e-05,3.26860322707433e-05,3.89494996740086e-05
0.000273070245914944,0.000104609194396578,0.000121533582393404,0.000147957649596477,7.96417325175321e-05,0.000146909347832381,0.000346618127509385,0.000386782097735805,0.000120171492742706,6.00902488465945e-05,3.65810511788854e-05,4.53546860071544e-05,6.35452830166734e-05,4.86821305753641e-05,9.03603251247678e-05,0.000118881389247704,9.49012881747249e-05,5.80133442438279e-05,5.55435918438866e-05,5.11859135813127e-05,2.30056555336932e-05,4.5689222692072e-05,3.35258490098928e-05,0.000113842165833192,1.09385418198691e-05,5.57859144662233e-05,5.32575782571714e-05,7.51488716627041e-05,5.18413187688307e-05,3.20697615757467e-05,4.34076607902777e-05,4.3068534607743e-05,3.05406412203574e-05,6.67261959244213e-05,6.80700118038236e-05,8.02274575435376e-05,4.27310193329018e-05,7.91091225094872e-05,3.44597530408216e-05,4.23504464957201e-05,5.18205439841956e-05,0.00011689264148717,2.2444119616489e-05,4.06652718695002e-05,3.55217112136445e-05,3.31093626618508e-05,4.82754480073889e-05,2.73645593652927e-05,2.77140074562357e-05
0.000589698392358974,0.000216458940229437,0.000278876831885421,0.00022296110169004,0.000238641803713136,6.7611494651817e-05,0.000182019800224603,0.000162361004698926,0.000172903287096119,4.07355313260332e-05,2.88478894876493e-05,8.16580269656975e-05,2.89913663545424e-05,6.30372853295462e-05,2.33512038608284e-05,8.34613565817778e-05,3.10328886662037e-05,2.46391582422512e-05,9.99185837787923e-05,2.01350813762141e-05,2.49337501392601e-05,5.37444039856969e-05,4.8492624306999e-05,7.67865500675026e-05,2.97800920055645e-05,6.15223575941643e-05,5.55531794341182e-05,1.52306713815584e-05,6.38582077260234e-05,3.65562262725628e-05,2.58503359827647e-05,9.9857041701124e-05,2.19268783383009e-05,3.87012235438298e-05,5.68063034817359e-05,4.15507418175927e-05,5.10804810038429e-05,7.97844939572179e-05,1.55436613578567e-05,6.08451470452398e-05,2.84854874379368e-05,1.43788470195201e-05,3.46561532983686e-05,3.48985029824335e-05,4.84536731384862e-05,5.63897993185761e-05,3.87129708924906e-05,8.18647591309709e-05,2.52865342153317e-05
0.00015544048092101,0.000153079125477349,5.72265278323003e-05,0.000112133613857799,7.34106762599837e-05,0.000139712684856426,7.45091573050875e-05,0.000280993265209463,8.90761614651561e-05,1.21634991107022e-05,5.52407278889124e-05,5.09646216686741e-05,6.79708514646549e-05,5.01867204434636e-05,5.27387461271541e-05,7.31424249818236e-05,3.26283395878621e-05,3.84580662502622e-05,8.17194879593549e-05,3.47870573296837e-05,8.09926401609359e-05,2.30610218114051e-05,7.84499492129432e-05,0.000104528351064595,7.59675532716923e-05,3.5328312988093e-05,2.00590670137211e-05,4.9879067920173e-05,3.16839871750864e-05,5.45666007631057e-05,7.86916962001379e-05,4.48242764571014e-05,5.07750370225967e-05,2.482110538605e-05,2.29880217662268e-05,1.14501321832455e-05,4.67943352025493e-05,3.64383103680716e-05,8.55125527977224e-05,2.98631349656188e-05,4.44762371394773e-05,3.5228345427244e-05,2.36913609039432e-05,3.46246942944186e-05,2.41711572872563e-05,3.87845749063898e-05,8.04263909450759e-05,3.38621424656888e-05,1.13046334539804e-05
0.00135621505080308,0.00266309056483823,0.00328233997277942,0.00200176137907548,0.00133229662039781,0.00263346554404631,0.00190756041568513,0.00165725586127966,0.0043912263557285,0.00314085236817175,0.00300014714685147,0.00683028287321195,0.00748206578207538,0.00712944071388228,0.0039512148233092,0.00347638521469304,0.00636878565934204,0.00621723240248275,0.00275218383645478,0.00566569036603645,0.00651047061361724,0.00307719943232221,0.001416136792501,0.000759277467549079,0.0018009936269915,0.00199054523626866,0.0023707063905207,0.000551547738828494,0.00129691243384164,0.000742502813374334,0.00129506835479431,0.000237377310472459,0.000417364393708145,0.000175448336954072,0.000457409631927935,0.000233891246588912,0.000357378756117754,0.000452392662226152,0.000488672542530999,0.0003949549094228,0.000368990991954828,0.000387138071517015,0.000349467344325863,0.000332933373789113,0.000266307232765499,0.000244929356662076,0.000426051419087836,0.00031210945745601,0.00094886297624062
0.00119827462600647,0.00736600473488945,0.00889435694067393,0.0033887279105927,0.0072070565207678,0.00648436347203204,0.00784376933995075,0.00764880425719148,0.00657245438339724,0.00565086613678422,0.0157095300235226,0.0152416680690126,0.0267395680177846,0.0305026286495521,0.0137142670221977,0.00527435192679824,0.0102836016546808,0.0175184564568183,0.0142960197123155,0.0476882223977372,0.0180679597909699,0.00805326404242951,0.00591338083349436,0.00440916727284966,0.00752894804223542,0.00893299493125333,0.00985872500660611,0.00497759578627028,0.0055242136649828,0.00294673933033178,0.00176520297864692,0.00116335918003769,0.000325086885551823,0.000779909834706235,0.00160594242807567,0.000475818940907732,0.000175758093027237,0.000188077835960181,0.000113544381290803,0.000122647864657111,8.9284675351589e-05,0.000140358579432402,8.66274331670744e-05,0.000218477875845737,0.00011867176246408,8.53535973674497e-05,6.75630735279558e-05,0.000127778499506006,0.000383929958290345
0.00864690084165333,0.0281310502799105,0.047259534090762,0.0239033519931101,0.0260030437155309,0.0251214484367059,0.0328441690914259,0.0337613748860152,0.0227335007232797,0.00968290110345348,0.0296930018809423,0.0108099145581446,0.0303364995365499,0.0203289078890794,0.0230543661874437,0.0149602052045475,0.0514816264361163,0.0422530329169171,0.0941238108013259,0.137809995841092,0.176597376243002,0.197983525540616,0.121760004977057,0.0853328545337048,0.0875132067415169,0.0508206514862674,0.0301944175514963,0.0341443305356874,0.024164771095936,0.0304649471117101,0.0312388257573231,0.0191527765209888,0.00954961411327732,0.00614042794675855,0.00625432172201516,0.005356473536389,0.00414247890967172,0.00188553426848211,0.00139477358253347,0.00131386879419536,0.000739199683086905,0.000506314721009354,0.00066066970586235,0.000477951864759282,0.000252380385587038,0.000174103250904804,0.000377488221073258,0.000346995873509607,0.000185424047015688
0.00954600099669542,0.0363280933590909,0.0640718868874859,0.0547312686032338,0.0587552398110777,0.0606622401634949,0.0694843686790378,0.0834345262691283,0.079101748062116,0.0107734406260943,0.100057411347507,0.105798684048546,0.0739521699429892,0.102682532841311,0.0833554426454395,0.0336657316048181,0.0957188443352295,0.0167810179248991,0.0385038971274492,0.0514429817467509,0.0293745877624487,0.0337922169382508,0.0302626598832629,0.0144502761122001,0.00846007033590435,0.00212529494153803,0.00383551545313137,0.00721161695667735,0.00446884452411195,0.00176885968995843,0.00253782603819424,0.0027058513733975,0.000390316536327116,0.000659418496100724,0.00110915466996747,0.00101947938518361,0.000546455975677937,0.000218389495506409,0.000116387096169788,0.00011723501195147,0.000273949747125,0.000160365213221104,0.000465593129607978,0.000161126236603618,8.61901572390304e-05,0.000211535240970154,0.000334653890449954,9.70269872709745e-05,0.000119661379230443
0.000164992247942908,0.000543665868693726,0.00114158405550124,0.00098546742859473,0.000798433065330204,0.00094759398917604,0.00140367273869995,0.00122761022981541,0.00103652919702787,0.00168402418249873,0.000679795884325079,0.000922280075916257,0.00762362538218159,0.00113451029349477,0.00125125296484519,0.024343756428815,0.0068473258547839,0.0043159831936703,0.00639881916746695,0.0035203043987176,0.00534704067293686,0.00120608071236376,0.00235415393878497,0.000733828408544379,0.000770569028409224,0.000521396095835607,0.00178970607627735,0.000584927391707818,0.000329629075153107,0.000150976420727286,0.000331034869554096,0.000181964526051918,9.16989963961737e-05,4.10883290284069e-05,6.91150537676219e-05,5.93395576525033e-05,4.58295695246196e-05,4.7649000473693e-05,2.14618728056492e-05,1.36081338862434e-05,7.68826862808544e-06,8.50701809143329e-06,1.71952489209159e-05,3.70518574001439e-05,2.65016000403522e-05,8.49171560635499e-06,7.54120267857112e-06,3.54456455201523e-05,3.25259014629794e-05
0.000123941310892521,7.51230393041335e-05,0.000454010835508153,0.000710996200752543,0.000116713310620654,0.000299610033879528,0.000162567003195205,0.000705005526615061,0.00995711781077867,0.00316416764530813,0.00217123609039194,0.00282680381205092,0.00162778616957323,0.00501471606462472,0.00247059379705924,0.00507911005762884,0.00362552119966438,0.00706191322017023,0.00304288504558768,0.00400793494637735,0.00190509323141452,0.00111414240108942,0.00125317146736046,0.00139015528979862,0.0003765946294024,0.00156252239668676,0.00228842009303796,0.0011328531671445,0.000192017409578428,0.00184671156366011,0.000732635863168056,0.00039318834015193,0.000841325031162227,0.000254523476348978,0.000302774690906626,3.64322004723815e-05,0.000105914332459264,3.57855022456536e-05,4.07365190969638e-05,4.20537421430807e-05,3.4894257281712e-05,3.15793207359036e-05,2.85215934123976e-06,4.24185284551166e-06,4.7822352877936e-05,1.31351325064576e-05,2.89888480316393e-06,1.24679056248994e-06,8.99498063914806e-05
6.14130928065171e-05,0.000229256662432136,0.000187089117488036,0.000287705853783415,0.00124569881275155,0.000604598954167062,0.00113997429133883,0.00128972462511334,0.00377160154436634,0.000814827197547102,0.0004474622589261,0.000245160528940137,0.00438833773592694,0.00336481065653717,0.000937551379415079,0.00131608495169285,0.00513828448545546,0.00287059572502577,0.00168770698717481,0.00314374841571066,0.00129500945082029,0.00264433510674892,0.000691875721763132,0.00401571068825204,0.000805619422289057,0.00092947388316287,0.000695890674239442,0.000212569926483635,0.000508303656361787,0.000675836106738032,0.000429292532163005,0.000650109204344366,0.00014179844461544,9.59017835729835e-05,5.22815168400604e-05,1.45602212564735e-05,2.0577076092841e-05,1.47555454490232e-05,1.17481941918353e-05,6.10948744545231e-06,1.85689864924782e-05,6.26272116869228e-06,2.78286829082219e-06,9.34132889641011e-06,9.80625207483525e-07,1.97806970810933e-06,4.81852310091396e-06,4.02934587322942e-06,3.42770285754121e-05
9.16944237532319e-05,0.000409166297139691,0.000253075754963286,0.000332220525222845,0.000231365526899757,0.00159696589108391,0.000775511852547326,0.000914988051356036,0.000522079650725913,0.000473023788218192,0.000700015711721528,0.000229590309906767,0.000671923172596201,0.000422891382133197,0.00215798386262178,0.00216663055218084,0.00138973399893576,0.000169239441373578,0.000308832586103768,0.000437741051103365,0.000573014150798891,0.000318978465551693,0.000219395750073093,0.000271521190745188,0.000460500212202913,0.000643826084913202,0.000369862650871133,9.24029784956772e-05,0.00029080772893122,0.000144621588200241,6.57314220956405e-05,3.55302583826442e-05,4.06430194078461e-05,3.0172640814142e-05,2.29821498222704e-05,6.58302930061774e-06,9.87457017413946e-06,3.34978050905326e-06,2.60469873776638e-06,3.97277165963486e-06,1.88391025458077e-05,6.91833221054612e-06,6.59039677022602e-07,5.82725427199212e-06,5.34450394482789e-06,2.55586278871444e-06,2.0216971684147e-06,5.7824631605217e-06,7.01987500728334e-06
7.17443736852476e-05,0.00017178344227022,0.000322237032039894,0.00081477547401476,0.000664545529330943,0.000440242558665429,0.000521664830762146,0.000242180021845651,0.000379833194995639,0.00291373020102368,0.00195522502755573,0.00086522324928312,0.000689581674463469,0.000598218965039247,0.0014091275064083,0.00159880517811961,0.00119776018925508,0.000575340290374418,0.000202980009865896,0.00120032329511225,0.000460079907252222,0.000185935528941489,0.000758020486167665,0.000298283553592229,0.000501443961207658,0.00033677480558211,0.00015234825685766,0.000132424276461637,0.000330991669647349,0.000141429749192824,0.000136826338190627,2.35443986758736e-05,2.49726256786166e-05,1.22927967240904e-05,7.44064960724645e-05,8.1573512545534e-06,1.86484376345394e-05,5.2606539894447e-06,1.11514442060543e-05,9.77365730293029e-06,9.75427267175416e-06,3.71604013440821e-06,3.13126531132409e-06,1.85928328530041e-06,1.8756007328798e-06,9.37970820686788e-06,2.13351031353388e-06,3.01794384239219e-06,9.30451435035532e-05
0.00013573800042049,4.74359999790146e-05,0.000271658036197228,0.000242900067594789,0.00104547139296615,0.000490997467891995,0.000387401482475396,0.000413338122742146,0.000869618761504518,0.000901133522150706,0.000505939326522738,0.00129013872079382,0.00115005424975367,0.000726228285086199,0.000874032623966336,0.000440957006120148,0.00156415802038929,0.00115517859958744,0.000622262258713676,0.000574580280499783,0.000251863887067008,0.000486010158873798,0.00036178119773868,0.000161993482614075,0.000109150931250325,0.0004031530641787,0.000334193637867496,8.08265158489108e-05,0.000205951206056944,0.000138004548117441,9.54739522822151e-05,7.35114583042692e-05,4.43081023210796e-05,7.24925599940121e-05,3.32633508718552e-05,9.04196433674628e-06,1.23078139082487e-05,2.2672196777191e-05,9.5350309008791e-06,5.07387632007686e-06,9.90380721271003e-06,9.0222541382949e-06,9.04232590602362e-07,5.45192318232931e-06,1.82955060959625e-05,3.21603851904079e-06,2.85463781549092e-06,1.20064147088579e-05,2.07653002631901e-05
8.30802776596691e-05,0.000257866343088675,0.000567463378703275,0.000233442390354183,0.00105462587935509,0.00447886431851415,0.00509794318842431,0.000867444580775527,0.000496910898093039,0.00421296211362071,0.000511838661816606,0.000372824183943536,0.000488367637640594,0.000469234861102615,0.000868540259428699,0.000372819085043437,0.000540366044862174,0.000927954554081134,0.000777936819943331,0.000273299474428725,0.00126398979405915,0.000307158196894083,0.000230851216444865,0.000327822646450945,0.000369184891918467,0.000214202604637056,0.000415350729514278,0.000127035095072874,0.00040933095671281,0.000132988935692166,7.57051805405303e-05,0.000126973125333341,2.81335926899792e-05,1.173190383942e-05,2.14133044842805e-05,4.39439880567982e-05,5.84961078910943e-06,1.11529918063909e-05,2.15754631301277e-05,8.0450042790816e-06,4.04462664524021e-06,6.25250427265247e-06,5.24283243539479e-06,4.00833967607618e-06,4.86650953572347e-06,7.69149483405749e-06,1.73847308340643e-05,7.74046811907037e-06,2.01364531131093e-05
2.38803487639002e-05,0.000125636568107958,0.000221864550172175,0.000616365233784261,0.000810356935176504,0.00161756141077966,0.000258080878091983,0.000662003478879807,0.000708040265229842,0.00140471331408374,0.00134405762516749,0.00150729792499455,0.00126934202189901,0.000822625372260904,0.000655363758410435,0.000707443204353977,0.000773288872657162,0.00093648619083023,0.000957956997379425,0.000581686264856071,0.000327297627894095,0.000498667395856905,0.000544181214834309,0.000553996554471954,0.000393002620761975,0.000136520194548632,0.000247374532667419,5.47510457898413e-05,2.6972283387335e-05,0.000117132312759605,5.08935173169177e-05,8.31246473809107e-05,8.08708195448614e-06,1.43193074167006e-05,2.80709220957708e-05,4.3098252609022e-05,2.00619060085736e-05,1.39194717017138e-05,1.16986487383866e-05,1.98799843052603e-06,1.16485887110297e-05,7.40501527965041e-06,2.28471373013484e-06,1.45004637836694e-05,4.58240422869282e-06,1.43079068934126e-05,4.40852080580164e-06,4.88427101380118e-06,0.000147643223963238
4.71981716832085e-05,0.000139068370407021,0.000462838249999842,0.000466634723593818,0.000338022997254296,0.000141280366225828,0.00176956590782181,0.00321926796752522,0.000706443664040988,0.00210098490368278,0.00215522204205311,0.00214688372432353,0.00168381837701074,0.000414617384446558,0.000764008458280239,0.00186201636560297,0.00256078826265329,0.00356902401429527,0.00104974751300925,0.00152578008060899,0.00273451803305634,0.000454214137782969,0.000347481807700387,0.000963814451851456,0.000448236739876185,0.000494901210744458,0.000232262549104252,0.000382436197336558,0.000350261287721957,0.000135859195500382,0.00038247885600692,4.74683074711999e-05,0.000122564223149402,7.61829656875412e-05,3.86123997930178e-05,0.000113151072564422,2.68033783850112e-05,2.34239711576352e-05,5.7192148713947e-05,1.59650357445929e-05,7.58204368079692e-06,2.41544679145266e-05,3.24652825850342e-05,2.70814198209829e-06,2.21523572815609e-05,1.12416769473484e-05,1.06843314388009e-05,8.04744055386807e-06,0.000113743122025991
6.23793331719442e-06,6.21161302200849e-05,3.57127406760769e-05,0.000222549706726246,0.000189959632870174,0.000416977507911862,0.00132075529690941,0.000548841932610412,0.00199353098580217,0.00446126843860577,0.00273379675435849,0.00274321488540888,0.00389749430522397,0.00158857142322009,0.00239174734458274,0.00409596622352971,0.00478568868275579,0.00121130807411556,0.000825873092209278,0.0013407932068651,0.00172527859107873,0.000824791083935022,0.00083802552831791,0.000186941555356385,0.000988311453224642,0.000345178980485944,0.000348037056969564,0.00048837021751977,8.60836349649774e-05,0.000692001166733028,0.000247147382985103,4.62467430669947e-05,0.000169594315046116,3.08532568766441e-05,3.62901203774e-05,1.08896814874504e-05,1.61278468271602e-05,2.31422063430886e-05,1.8660182591358e-05,1.11548083250517e-05,1.27414949854271e-05,2.35363119228305e-05,7.42176057175911e-06,8.02921239099269e-06,1.85341577226952e-05,1.16851139632824e-05,2.55650447535755e-05,1.48634334464419e-05,3.99973065914159e-05
2.72285588623527e-05,6.14540263847316e-05,5.49853276883618e-05,5.94161079317957e-05,0.000185701738668689,0.000472955682653018,0.00067422615031626,0.00149761502778366,0.000875770455948809,0.00160750392593734,0.00181907924498808,0.00293234279847877,0.00357846685938027,0.00281176066978521,0.00254982093811802,0.00259270581776402,0.00864114951378229,0.0032698322226729,0.00171882994683963,0.00380995242295009,0.00556565264690234,0.00264744293079732,0.00363124809778846,0.00261315832847075,0.000667185905771516,0.00109795821028895,0.00142127679223056,0.000627098371783307,0.000413207393175144,0.000754682028059206,0.000213609333074668,0.000254415471772196,2.06285445876794e-05,0.000103739718090998,5.01991720527232e-05,8.63600960099153e-05,3.52509870159059e-05,2.64977707090926e-05,3.63292695380431e-05,2.40850888714407e-05,1.92748596749779e-05,3.26422648726336e-05,1.59198398824231e-05,1.72525524682127e-05,9.12315863152038e-06,3.05678857434077e-05,4.028122571216e-05,3.11084537197319e-05,5.7720760945103e-05
1.6037490143158e-05,7.82371883716187e-06,2.54347052046187e-05,1.18947446631411e-05,0.000137328260943347,0.000110381683591882,0.000192685311856335,0.000146564253544408,0.0010602591270711,0.00271533091344002,0.00399411909691022,0.00129902364451398,0.00414390761726571,0.00345593875354165,0.0085565961449095,0.00264309398215093,0.00512180965808994,0.0023311300378327,0.00121788782922271,0.00249530555036329,0.00642066570559108,0.00275518364939669,0.00195519898368756,0.00105697225982885,0.00054615183355709,0.000430031298297361,0.000624115046721586,0.000807148761395726,0.000358389750712072,0.000196247008711775,0.000118843381341665,0.000291049159014088,7.05848840952926e-05,8.31104701501651e-05,6.31023926322635e-05,1.50143185248608e-05,5.33210977100092e-05,6.47770814060747e-06,4.51777488648803e-05,3.3849593971469e-05,5.37166662178463e-06,2.59237022025144e-05,1.01063533286404e-05,3.28112435991691e-05,1.70629218212319e-05,1.26974008632432e-05,2.67686930536631e-05,1.60599100951662e-05,0.000109815676500121
9.02015697495983e-06,5.5860816364014e-05,4.81151743249641e-05,4.83816375059568e-05,0.000119785551071128,0.00017521631376618,0.000368036008619019,0.000322783357654127,0.00114028831675167,0.00106862456031131,0.00110453895713154,0.0007287863354817,0.000641091376834882,0.000877376964295403,0.000528841424727946,0.00284511111107597,0.00136262378950816,0.000241975076438831,0.000659081551480606,0.00134698826089271,0.0001808546346127,0.000189156056465201,0.000262590863634116,0.000393742631755144,0.000300661277803758,0.000264884909836577,0.000316247253539859,0.00038096343861504,0.000136080174561525,4.5571566081127e-05,5.3810242408248e-05,9.9116031895502e-06,0.000112311584570999,4.0306027250672e-05,4.50247068461513e-05,3.4037956761315e-05,1.64800944438289e-05,4.89791465391158e-05,2.32458245902248e-05,4.72677937948448e-05,2.84719435947423e-05,1.51805736155254e-05,3.83543580191265e-05,6.53997608939533e-05,2.05836675570193e-05,4.7093072209274e-05,5.87254032622387e-05,4.05684306300414e-05,0.000112282844196355
