0.00195263511036601,0.00167945317964894,0.00349743644784361,0.00302682313124644,0.00645819204175308,0.00545543782254006,0.00847725382751117,0.00545041322983559,0.0105617970631641,0.00864998355336201,0.00480714462681066,0.00463080344705311,0.00317009541651227,0.00262644870052638,0.00111787375753824,0.00144604097696719,0.010057489789659,0.00272324238025609,0.00653118340298743,0.00134692695609001,0.00178586366174398,0.000847883620661415,0.00773158184603807,0.00331890985581867,0.0134387626165905,0.0339004207153167,0.0669064971038928,0.0813674252609029,0.096796044319259,0.0902627570441789,0.07788150172078,0.0578596272382246,0.0128559136300703,0.016692509098883,0.00643595151447744,0.00378793951049226,0.00234806667372961,0.000245708385105708,0.00324142230281807,0.0784895074576878,0.239139541662612,0.201993460392866,0.127675537552307,0.0619438586937033,0.0708453635467422,0.0814084902145861,0.00545142512433554,0.0018300879355297,0.00563018513645268,0.011678921257769,0.0631670992712964,0.165809135689264,0.0687257232915323,0.0486593973890753,0.020948772961699,0.00479587489563068,0.00164797913729537,0.00171767105213435,0.00182359751779847,0.00120258141075441,0.00176492172124451,0.00133848480476798,0.000367330360766681,0.00075139615686628,0.00078508043786525,0.00116523659787622,0.00137196725316665,0.0911231108210724,0.0345650229854063,0.0208686278964396,0.0126966941335293,0.0206109801567893,0.0311502977118955,0.0500497244014617,0.0698893520568782,0.0735920684213878,0.0804560669380371,0.0173553572036158,0.00401641564470451,0.000376872867839049,0.000386732339731949,0.000740615279528836,0.000414130102648476,0.00317729841214696,0.000171844428354322,0.00104412064530471,0.00123718951363113,0.000519705411603884,0.00137998034927886,0.000584418939698481,0.00227246175561013,0.0505550950655502,0.116542817431149,0.0834672662698057,0.0398156995262832,0.0366648902457505,0.0331276313931352,0.0247823277433432,0.0278699650414999,0.0239070209755012,0.0311746918351877,0.0360512342410133,0.0418841495222242,0.0460946434034555,0.0458307407697299,0.0486513481170885,0.0531618063795847,0.0577018265317179,0.0524088162422097,0.0187208487110628,0.0422194890431617,0.047403914131628,0.0437181597165582,0.0319666767363263,0.0136797145799078,0.0121517568482023,0.00594625657666648,0.002585742828257,0.00105140982222346,0.00054960972141421,0.000294135539309647,0.000235542813815839,0.000288934715055218,0.000347397127586215,0.000673857350423859,0.000290502082145987,0.000382607111621699,0.000509386581858505,0.000860969981267682,0.000681178788922754,0.00246551935635125,0.00243146034157813,0.00267107367769837,0.000508633751345656
0.00200272811430287,0.000360031643768303,0.000271532561010575,0.000282718599158551,0.000353322377310578,0.00208608375366747,0.000284000659595777,0.00182105197951013,0.00809454405593594,0.0136195544992541,0.0120748540942181,0.00648036057256551,0.00110813306916447,0.000301094181636978,0.000194621055507713,0.000222290670247562,0.000439881046122739,0.000427555902211537,0.000127034693035374,0.000165192228320611,0.00156705915527248,0.000171759314744928,0.000407226115316378,0.0021504239438897,0.00128014150885303,0.00147914841288899,6.49089260613372e-05,0.0012957627685316,0.00106533900907286,0.00142203848984894,0.00121001197285876,0.00127819745886386,0.000176170954247858,0.000116538784558506,2.6523899687088e-05,4.78468512490959e-05,4.55241560516055e-05,4.88420175205767e-05,5.70269852456803e-05,0.00118432109814563,0.0142096641535844,0.0110939032005423,0.00570722903183353,0.00570206621354063,0.00541941158845922,0.00351905940788007,5.93516598419549e-05,0.000339103516846816,0.000194639703275898,0.000724940504571248,0.00336784560706806,0.00180112814507695,0.00151559821117588,0.00104588398801152,0.000879552309713389,7.02984982349747e-05,0.000539737839011722,0.000142234566944277,0.000115486969971547,0.000139311804010246,0.000112082800398738,3.15091957034438e-05,3.050569564886e-05,2.12049830233709e-05,0.000111151935145027,3.9898270322134e-05,8.94954169842803e-05,0.00274200099449646,0.000227694638459006,0.000143427160721138,0.000338012923229419,0.000292520664747084,0.000126147130929711,0.00133473158619763,0.00203814385606567,0.0015114507608404,0.00105688913459624,1.92445131586341e-05,0.000150893851309849,3.64953640756173e-05,0.000108520237765972,0.00017030449351778,2.59280392228558e-05,5.82462928129294e-05,5.4163147885896e-05,0.000133949766492498,6.75856671943527e-05,7.70318223578687e-05,0.000115672999379412,1.70300967908359e-05,3.45870344227673e-05,0.00307940096285737,0.00129071362950029,0.0012155969748913,0.00263020730842841,0.000242933163900767,0.000976376713091564,0.000718762658996714,0.000377284312752186,0.000491914504911928,0.000879888123059812,0.000427519810984573,0.000722018729784264,0.000398579873278581,0.000366872481896646,0.000434695420481009,0.000362584919145125,0.00137398207671178,0.00101198310833424,0.000447400443327523,0.000805284621344465,0.000771534190323056,0.000409455692312509,0.000466403766211308,0.00022609310032396,7.87291912618514e-05,3.64384803351499e-05,9.16882176098251e-05,7.96514459639029e-05,2.93218765789336e-05,0.00013660541720587,4.57491450010307e-05,5.42936817333007e-05,3.10976580761e-05,7.99954176358651e-05,0.000175767450625438,0.000114119634181636,0.000291704236992195,5.28645504447579e-05,3.1905404819985e-05,6.72168819254645e-05,1.93193214553621e-05,2.84121464824071e-05,0.000379949965615889
0.000218966193479482,0.000202520646981065,0.000283147566420961,0.000297801081022154,0.00080219834822776,0.000730685990859071,0.000790643584128891,0.00084900105354927,0.00127195121455199,0.00350251288953877,0.000975038965602882,0.000736877619775261,0.000583208973880514,0.000159790061796967,0.00129302315424711,0.000559308429104602,0.000623550434015547,0.000472388976545411,0.000137871739104079,0.000282805814377096,0.000110330300078864,7.99660852107835e-05,0.0031135673081723,0.000768173198882007,0.000479813172459157,0.00110187606383059,0.00154931095112235,0.00120909218095356,0.000898575284280386,0.000619027994567271,0.000725492151620603,0.000409740695462699,0.000323191485856564,0.000409895089169952,0.000107314383850891,0.000110040299703373,0.00010891282623597,2.17748747041302e-05,2.63883328679183e-05,0.000525628812688643,0.00128026182507484,0.00098529565797776,0.000984155835963332,0.00034151072588093,0.000313745444260002,0.000317795715964443,0.000280847718582145,8.90061382659134e-05,2.18451370942523e-05,0.000138686918002961,0.000812536860889394,0.00271975529118135,0.0018383769706864,0.00197863750416086,0.00523624985475475,0.00123805179469346,0.000313036811012434,6.49799560652815e-05,0.00020444670739008,3.40107603272911e-05,5.85881190590536e-05,2.7999096476852e-05,4.29893034020749e-05,6.87852543920127e-05,3.44441600000304e-05,6.59491076743114e-05,3.49141053401423e-05,7.27748168597459e-05,0.000109565874696624,0.000294761367557404,0.000115355368908975,0.000181368804638092,0.000106248373745199,0.000181319190887276,0.00029771358264055,0.000984888197234182,0.000152040230182613,0.000114739481795635,2.72809544657842e-05,4.1938380628732e-05,3.41921898628713e-05,2.91141956371046e-06,8.5275925347384e-05,1.5176093438446e-05,2.33078399699154e-05,7.10161459853437e-05,2.78820578336035e-05,1.62314196199531e-05,3.32642506863419e-05,3.13303391512857e-05,9.60300837177508e-06,0.000669410091473836,0.00110882663363855,0.000795678401345654,0.00180166461195974,0.00105804246161894,0.00134240222871476,0.00153074198528902,0.00117688312660758,0.0013225258815986,0.00318884181318435,0.00250146784105678,0.00257046221407578,0.00117571912536965,0.00154557480326511,0.000975469598438403,0.00150009139936012,0.00169573619839984,0.0013528293007838,0.000392325313535367,0.000243954722400047,0.000370423917372523,0.000245499203226411,0.00025019364078958,0.000186301782083807,0.000153941805094635,9.77049736948362e-05,2.26124590432254e-05,1.97331588496574e-05,8.05897911042593e-06,2.56062110268833e-05,3.41477903819698e-05,1.4316608693577e-05,1.38267762188957e-05,2.03723170688498e-05,4.13303623336388e-05,2.49456295948821e-05,0.00017683396236213,2.30227063878539e-05,0.000159324708795966,2.4206854282185e-05,0.00012037188919655,0.000300500995215812,0.000162356974361026
0.00122236368023198,0.00160402304097211,0.000293674021009844,0.00101554787870234,0.000749014911959348,0.000397046288975741,0.00104986345652086,0.00102659654573025,0.00686561132714046,0.00901910804174897,0.00208668173764492,0.000520812798059101,0.000438049777821362,0.000339733744518741,0.000280963696932831,0.00134080471500768,0.000413089922063705,0.000320255241480492,0.00012249750859192,0.000126748653710884,0.000280105001184313,0.000174198361870303,0.000586313280072163,0.00185184556430391,0.00437657796235862,0.000488911639831448,0.00111000454471345,0.00106088319376575,0.000649352949560188,0.000627084890735045,0.00028448883469516,0.00219964654879429,0.000368669081768507,0.000144448698301447,0.000203487551833731,3.36917730819126e-05,5.39877585164247e-05,2.20661787926013e-05,4.63722227232651e-05,0.00134666618211765,0.00214380701795915,0.00131123899746519,0.00178316530760977,0.00158893594140502,0.000744851970871988,0.000965153301279926,0.000140823808085706,5.24317302369852e-05,4.81706517896645e-05,0.000278641215694523,0.00141639467812699,0.00428315366685294,0.00333256824104732,0.00267600106519002,0.00393569017868142,0.000412288928312036,5.92037690006941e-05,5.18962609159178e-05,7.16949627730887e-05,4.18414360091355e-05,8.06836459783124e-05,4.89740929069875e-05,3.92549195996455e-05,7.4198028129921e-05,9.85617730964078e-05,0.000178035042602633,4.59253639106368e-05,0.00046577938709948,0.000165981406092667,0.000344205948300861,0.000333182471062827,0.000270155316848749,0.000545489711923324,0.0014588986567621,0.00133432794528346,0.000231790427193939,8.93942083235883e-05,3.69045227244226e-05,8.74541987759928e-05,3.57826729414766e-05,3.10440060432784e-05,1.32497651659109e-05,2.79617288170665e-05,7.92823213388372e-06,1.5567299602141e-05,7.04786315447351e-05,2.31303166469948e-05,4.58122734016628e-05,0.000231042409879092,1.90106820529715e-05,2.72142115827002e-05,0.000551056181374525,0.000567033202870457,0.000428896053971158,0.0020297838565685,0.00647296931654329,0.0157438431898655,0.0177039481097136,0.0152816997008632,0.0160628132635241,0.0130310377557692,0.00932737237604197,0.00244721909222594,0.000475156499339245,0.000941540006552089,0.00260524911569543,0.00199653843914073,0.00272488852094311,0.00259690538536534,0.000196653465301672,0.000395250520178043,0.000212074049913105,0.000118381033796057,0.000128408398149207,0.000200490571354692,7.00767663525509e-05,7.1550549417227e-05,0.000147708617471737,1.59690736857608e-05,1.46047879771936e-05,0.000167690592304532,3.27833745903442e-05,5.19181101818649e-05,2.90682754243014e-05,0.000156668823385378,6.62396196590354e-05,0.000111764737082191,0.000103528812503749,7.02098353640287e-05,4.65315345041414e-05,1.86417055282605e-05,0.000128680725701258,2.64738014366673e-05,0.000225104360756724
0.000173229528365222,0.000653728374123926,0.000174965582717677,0.000391752744279909,0.000706781768195172,0.000299158437562499,0.000455222766314475,0.00237211048056198,0.00568268754905648,0.00240668931886019,0.000835371110348897,0.00079511523789619,0.000415712499310349,0.000373686239459229,9.68464937605379e-05,0.000129220875110168,0.000560582486910604,0.000319341208961602,0.000180209047179184,0.000384989810607436,0.000185591486271872,8.90881762437196e-05,0.00157539733706335,0.00203053775259305,0.00493347542610781,0.00104044986384282,0.00117210166410226,0.00149842482609889,0.00164430648767071,0.00271401573122881,0.00124167401628808,0.000588811808145405,0.000268203814805257,0.000140669082938194,0.000146627704890818,0.000108059348383418,5.88526457290212e-05,0.000184884978322555,0.000112114227939491,0.00182161917670561,0.00125537398138742,0.00197253290655718,0.00159524911248541,0.000616169333698472,0.000555550788306839,0.000958634803984509,7.27757140830288e-05,0.000107185964898045,1.62841769914466e-05,0.000227665709402786,0.000651350662837958,0.000774523690823063,0.00245695573001425,0.00219933131636167,0.000732691191048257,0.00273373632535398,0.000167982602511081,0.00011728966609447,0.000105279285781119,5.52021211560244e-05,3.69990813112437e-05,4.18668516518274e-05,4.56530893595009e-05,5.68300239472374e-05,4.38349868702709e-05,0.000166785526677094,0.000131089848443914,0.00055517006557384,0.000557639832607236,0.00032085912941698,0.00042874462776473,0.000552268661536004,0.000490905309823093,0.000229041816355248,0.000529517371676586,0.000591155857121251,0.000255785926065887,2.94209883244704e-05,1.75092174421378e-05,2.26443589098132e-05,2.75427769114461e-05,5.38194431003224e-05,7.47863783794775e-05,2.81368588471475e-05,6.53805327471974e-05,6.73432817686933e-05,5.85859026361211e-05,2.5942233928327e-05,0.000119561664490708,2.62841943235097e-05,2.91129654250386e-05,0.00108299649217232,0.00145736883185585,0.00392795703614705,0.00132516834291329,0.00137492353567803,0.00152430912681905,0.00223978666545661,0.00177021341899526,0.00131357886949441,0.000640249757175485,0.00249313582142484,0.00116644305697245,0.00126196565574127,0.000715326339939985,0.000914033967565907,0.00067384175640053,0.000826712833723554,0.000177811401850738,0.000269691743922004,0.000213848186384784,0.000431722416351772,0.000513294163295336,0.000449829702010416,8.4903244269727e-05,8.87397357961342e-05,6.02623714944328e-05,2.85990890294262e-05,3.61371154569317e-05,1.8431700755407e-05,5.98420458463748e-05,1.29050735868279e-05,1.89436129563099e-05,4.40213050853682e-05,7.395105512031e-05,6.70462931396968e-05,5.16421110037004e-05,6.8130126545187e-05,3.26403790320407e-05,2.34040911138228e-05,6.30395659271696e-05,0.00029829974301691,1.2674112316724e-05,0.000143345936327523
2.47044042429576e-05,0.000150343812535646,5.10732481422994e-05,9.62461967455674e-05,0.00060130313818682,0.000259828125971336,0.000328783081139348,0.00147836868002525,0.00800743271958332,0.00411551816851097,0.000443596060441053,0.000479047046073345,0.000167965320691524,0.000344478421227246,0.000223021936627917,0.000979428389211167,0.000266244474413785,0.000105377617182435,0.00018333186360335,9.45414918668048e-05,0.000250729198139924,0.00013079910796169,0.000243391712336517,0.00288705842424942,0.00135711763446156,0.00315339209016444,0.00284472774635387,0.00184983246776793,0.00264657884055619,0.00265461825379883,0.00173089508907958,0.00141292744723539,0.000775437599304214,0.00011596094760414,0.000152161724177604,0.000120892764583174,0.00028589481142993,0.000354711503171475,0.000128082196528583,0.000983951357900421,0.00293291977975868,0.00287907958892647,0.000774252711972286,0.00257975547663773,0.00165011507568673,0.000885431806885292,0.000337118222524923,0.000141949616449877,6.02627011529903e-05,0.000286790520869124,0.00194139922086494,0.00437349510665672,0.00196594852602169,0.00735283568805585,0.00398430173564103,0.000265868023984395,8.85719667741199e-05,1.64686846224371e-05,0.000112946572414834,6.34246709213035e-05,6.15430635819883e-05,0.000178287064786107,0.000138276283898707,7.01056541794509e-05,0.000272227945740722,5.88719999659538e-05,0.000173754445254981,0.000701131984148082,0.00127748549482547,0.000523990822140483,0.00058465269615891,0.00083924747984665,0.00137559408655794,0.000264534483445898,0.000314923155230396,0.000541080509112538,0.000289407769991755,3.74534195436248e-05,1.53622829170696e-05,7.88270952886985e-05,0.000208142942820225,4.02980033416657e-05,3.80163245360177e-05,0.000142432123222018,3.04995068619633e-05,6.41593134354047e-05,3.7785473064678e-05,4.30580082083918e-05,2.53806825631188e-05,0.000121968112875349,5.89791951696149e-05,0.000178175445496465,0.00145544456300643,0.00102145853165429,0.0104335452972146,0.00193954113735197,0.00194709620780311,0.00226372826510553,0.00467949426797399,0.00259912759228708,0.00225362155710357,0.00275647333738264,0.00239617927834638,0.00235227886609656,0.00250782765289742,0.00144577301600468,0.00229949468733533,0.000750319179096817,0.00216429382438923,0.000639282113667461,0.00106497915384023,0.000211090306386987,0.000224908944191343,0.000156249870316993,0.000196579675048729,0.000131697621505852,2.66489775200361e-05,8.52018361688388e-05,4.76066132113008e-05,6.01448693136497e-05,3.73211304655381e-05,0.000124011583086582,7.12171326961266e-05,4.88260113369269e-05,7.91780803420581e-05,0.000128848049934913,0.000101606347604944,0.000129356274682973,9.69930373726335e-05,6.05214902993681e-05,0.000123106540136619,0.000157486538919505,4.53612221345097e-05,0.000502936871915618
0.000218624352196017,5.58282272803011e-05,5.57709886078213e-05,6.06820957617108e-05,0.000151593054749701,0.000494819909154053,0.00126400552945304,0.00283526402955899,0.00328620861674893,0.000864968870742813,0.000842439399778637,0.00129355440222629,7.03034753541811e-05,2.20174318120041e-05,0.000116491047678058,0.000197738988855987,0.000614692270906013,0.000104507076786839,4.04865093650391e-05,0.000602083490522162,0.000232319981867856,5.27194801285434e-05,0.000301778798578566,0.00232321839503398,0.000919576411865507,0.00416020356412703,0.00439775345002835,0.00431097378474805,0.00309012151129419,0.00398356992977748,0.00460491793699061,0.00321055987512203,0.00182595097853831,0.000254396923224454,0.000147438606097155,0.000153391243786671,0.00015133768978967,0.000419602669268479,0.000343062393291842,0.00658362973245147,0.00157706178537639,0.00236187800693946,0.00230522030751996,0.000870208678324022,0.000567603128153483,0.000381739238085211,0.000167339818940385,4.98073636161521e-05,0.00028299010618962,5.11913072604907e-05,0.000764496814658566,0.00252082383333793,0.00307890934987406,0.00140780228160532,0.00151717798179375,0.00054162739316679,6.74213879956882e-05,4.21465097790509e-05,7.08085932409397e-05,9.89537179461819e-05,9.63495964013315e-05,0.000102184165942801,0.000166066286144637,0.0001772364115401,0.000278222020587802,0.000125786173055501,0.000104701873557562,0.00127593366440252,0.000305963335091679,0.00131767973624454,0.000869241904948913,0.00108338215178968,0.00130801805620225,0.00240410661273253,0.00201612991596935,0.000354407841001914,0.000119554427921124,0.000143128651018876,4.27919502569178e-05,9.41859885602535e-05,1.99018213859327e-05,5.44137549265082e-05,5.01476895045623e-05,8.17543353553122e-05,0.000102941702823199,0.000500817516989992,9.06311081505136e-05,3.78172215414577e-05,0.000125628080999215,8.33097372049506e-05,4.22972143996378e-05,0.00104216496081622,0.00348730195682397,0.00311659393975699,0.00860848227154258,0.00473812974373943,0.00412399450578668,0.00552054559564324,0.00706942877551749,0.00616528106700407,0.0105553100941303,0.0112550386940039,0.00582775742582921,0.00492811424446687,0.00370028962761294,0.00101137166318376,0.0007106728627044,0.00249879446821597,0.00134512310442542,0.000155278872816232,0.00036925886500077,0.000541267009147534,0.000333633999155405,0.000251172153543035,0.000158529456516023,0.000112112411913394,0.000144965558937716,2.71367777369556e-05,6.77690928555755e-05,5.68177485486052e-05,6.98539247190059e-05,5.15827889466486e-05,4.58277543356949e-05,7.4587022232069e-05,3.49536939767195e-05,5.24084207146204e-05,3.36278326010245e-05,5.24821834889283e-05,0.000130689580603651,0.000100667126625022,0.000143858185197349,0.000119872782128879,7.72194339792086e-05,0.000270466521472476
0.000195345795455598,0.000232644349958197,5.02523889813752e-05,0.000124842947009083,0.000338912736060189,0.000382172433365471,0.000945863777995741,0.00265919511577012,0.003309244086785,0.00191858781033413,0.00125205954183329,0.000760277459100834,0.000268973528313352,8.76425789788068e-05,3.59076423847479e-05,0.000555415650794875,0.000201156572681644,5.30963093781296e-05,7.77334679331996e-05,0.000305104033181357,0.00127786887026591,0.000609371589389503,0.000659707618162963,0.0010348906658674,0.00159312606618468,0.00274968670381279,0.0131164307764573,0.0140094670140725,0.0153475334440181,0.0175440537253597,0.0162500068727843,0.00701252863887711,0.00285853749982793,0.000719951451646198,0.000155110300384386,0.000657102893399311,0.00108004155408258,0.00157814585908828,0.000581197599145095,0.00181974984439187,0.00172824622424115,0.00298559943183451,0.00841824451195589,0.00269013445382415,0.00282235265422132,0.00083858000066407,0.000947972974402113,0.000141381870308012,3.59817999310236e-05,0.00065695497481935,0.00203850062727038,0.00608245731423379,0.0123315220200787,0.0130029821513966,0.00174887748382359,0.000569154973443151,7.26768162433126e-05,0.00035755904084565,7.0311464620307e-05,0.00023848521844486,5.44208126410624e-05,5.73953844271337e-05,9.90416917746342e-05,0.000197670307742739,0.000132043582746222,0.000725765839308135,0.000408652798073875,0.00268534396150198,0.00181345031197634,0.00195729471569275,0.000932147071228801,0.00197347112083254,0.00100502494675597,0.000823811798305732,0.00495029127493329,0.00184194201273927,0.000641276019085883,0.000105640198059881,0.000134922251925475,4.70637401785049e-05,5.5905465678748e-05,3.31493762724904e-05,8.25881699607626e-05,3.25660393596019e-05,2.19406969731707e-05,9.92341417650802e-05,0.000119393733977032,5.78846757095166e-05,5.08111775268853e-05,8.41812030644125e-05,6.18859924411611e-05,0.00027474765772211,0.00129318279421338,0.000869317864506659,0.00348303323121573,0.00178967929936611,0.00171092832281549,0.000641564993649616,0.00219596611016176,0.00174202944954019,0.0015037974303336,0.00275096032248182,0.00173217341298924,0.00352685505256603,0.00141558584963865,0.00229142468676379,0.0043026912471233,0.00275539571073035,0.00279624790816763,0.00160324998126872,0.000484789224561329,0.000502038228304921,7.1569133576001e-05,0.000515099369929709,2.61277372267447e-05,0.000227882403204836,0.000100482664644243,4.45755439630053e-05,7.33942134752251e-05,8.93375293939726e-05,0.000106248492210828,8.8379520543204e-05,7.57307362452421e-05,0.000153928422043013,0.000110772463626098,0.000360317943441328,0.000179754997353783,0.000117772745995142,3.38195580540557e-05,0.000215734651506316,0.000242077344005742,3.13327438015245e-05,8.4086866269298e-05,0.000160340891970413
4.40609695691539e-05,6.5251841756791e-05,0.000103436223233104,0.000130206445967897,0.000389577774907708,4.90176362705673e-05,0.000178351769155524,0.00181369985541207,0.00238465258446975,0.00132897651295376,0.00179275646318866,0.00156806271016019,7.18637707235839e-05,0.00013829725078963,4.73130700257594e-05,0.000212942952550219,5.76707515787008e-05,0.00014507768310846,5.44385553175638e-05,0.000947869570730534,0.000604582899018724,0.000705018919074168,0.000409990183006544,0.00502516701588166,0.00664160851230971,0.0070827016068624,0.00395255487532972,0.00281602000996448,0.00107891293441927,0.00567671132826395,0.00405434033462347,0.00899693375005642,0.00617731962034993,0.000636562049815156,0.000266720607467862,0.000358673537986383,0.000707833025853746,0.00157072969961529,0.00048117163124654,0.0079115121627133,0.0223322882147745,0.00474224000965978,0.0144257464368168,0.0043087882495037,0.00162723572279833,0.00105491773661837,0.000376254723555488,0.000423943572672515,0.000119313218973584,0.000187776524526371,0.00146181021655534,0.00123181170583866,0.00362643224571346,0.00879746752198108,0.00668066305078087,0.000338420608403865,0.000387407603540664,0.000275222366620882,0.00112946407754964,0.000337655904541095,0.000408804578260425,0.00025095051491691,0.000404646854733986,0.000309943677139296,0.000635701741002155,0.00122920568867891,0.00123447656631403,0.00736241434711129,0.00868395754199464,0.00465296699808459,0.0048163051521272,0.00310928629525851,0.00861621811483267,0.00741118815534512,0.00760968664146373,0.000767079143959728,0.000581903461573374,5.16970486268612e-05,0.000205889468041692,0.000197068321136008,3.5578618196659e-05,0.000152969719194492,7.58928811993422e-05,4.01172087851011e-05,9.40064383124624e-05,0.000358603790298404,0.000244739844753781,0.000219056331417704,0.000436611784127056,0.000105509915939863,0.000108877301392462,0.00117540989598736,0.00447030675522461,0.00364901493969856,0.00467073635802822,0.00514965696446814,0.00430555608889135,0.00594380462380458,0.00608335949018805,0.00552767029399071,0.00615679171733094,0.00639887131802801,0.00573809040020125,0.00420658695524141,0.00494567497556302,0.00404456087080517,0.00274635903162178,0.0021905068176187,0.00050452300994809,0.000903885232025746,0.000463923558669818,0.000670370118409754,0.000265212440532196,0.000170220804269974,0.000239681300503759,0.00017529870920259,0.00022869658308286,0.000453619920773577,0.000134328091614262,6.01122204847502e-05,0.000231728189702553,8.74863353064354e-05,7.78729130744514e-05,0.000197032770687237,0.000123032730924827,0.000145338136274805,0.000312390996048861,0.000193742598983724,0.000211949741455228,0.000265541975128511,0.000339999699658522,8.24682254797792e-05,0.000109943674217257,0.000555121168566455
4.5215992067791e-05,9.3247435239873e-06,3.46220046923246e-05,5.91054480956046e-05,0.00018166006884518,0.000352892987409192,0.000910451510987045,0.00131375137317645,0.000667231514477721,0.0012772408471426,0.00101659884023868,0.00232794691076928,0.000227576089319867,4.88839189728706e-05,0.000147427392852317,4.85377099952649e-05,3.48901246271413e-05,4.29377764165068e-05,0.000113427667858958,0.000245107637999703,0.000404457964218762,0.000576228361237157,0.000797905820428006,0.00382925167611743,0.00335898250316606,0.00105264504974573,0.00401581268656692,0.00207131384772904,0.00776590350141353,0.00827382573636059,0.00320623770812426,0.00732257566454343,0.00674802040373089,0.000660884860681705,0.00182565043588917,0.000850094119524121,0.00270574412385754,0.00254756735278421,0.000749364607757644,0.00423952480284038,0.00221354921429327,0.00770217014656883,0.00947678209459084,0.00392769200945756,0.00707666172142754,0.00193081397769054,0.000792059713679785,0.000178656828223096,0.000134860502301166,0.000115928881423446,0.00302078646146395,0.0204737766600112,0.0239883292526972,0.00409787191558742,0.00122188066626519,0.000124907443290905,0.000565202808119805,0.000276519958532831,0.000409487741984423,7.30710237992436e-05,0.000342855622715972,0.000381717975003913,0.000297616338708067,0.000325647222609815,0.000217995078089008,0.000338528839093004,0.000332893129289699,0.000688317614590207,0.0120698673776888,0.0155825714678205,0.00749957292939402,0.00831814151029407,0.00351136524313934,0.00219571213852515,0.0025917758416022,0.00100412960124573,0.000240573928823717,0.000231318238889697,8.51093889224572e-05,0.000110063278176108,6.26241496393007e-05,3.28503599442351e-05,1.75587619058227e-05,4.61597432396964e-05,3.90219033701257e-05,0.000196599742933794,0.000177648014828234,0.000211635972041364,0.000380514884735645,6.93661262110814e-05,6.11193871786643e-05,0.00115025746529286,0.00258016102854265,0.00236842795481621,0.00334621974749545,0.00662401325082769,0.00482699066909716,0.00665449614156279,0.00479230545413245,0.00484322330979563,0.00662841381563405,0.00625061121384377,0.00610435046215674,0.00512985793523951,0.00770136056759944,0.00695295669183823,0.00757706298864731,0.00784368099532868,0.00902212486512378,0.00220067786579769,0.000947665071547877,0.000553940447109051,0.000411306759126478,0.000443862811556723,0.000292335196789507,9.60470781088719e-05,3.43913183399857e-05,5.94955040322856e-05,6.82281239853486e-05,7.21144332249603e-05,0.000182473798093896,6.90125148416313e-05,0.00010919247930768,0.000221617326913568,0.000208991683057242,0.000349481021893863,0.000160505874141763,8.22003628669248e-05,4.21663999151319e-05,0.000724364286956265,0.000157203849434728,0.000160918434075871,0.000239037588650731,0.000715125449137344
0.00037205339116539,4.50211934193141e-05,0.000136425172802935,0.00018595949239132,0.000294996758678938,0.000522396762802407,0.000240266914857593,0.000624758176664152,0.000774996131344707,0.00248905259319976,0.00163003530116557,0.00157030810716974,0.000363660864057954,7.35125601855006e-05,0.000478349880367947,0.000198446572205552,0.000126243867468314,0.000927205198379542,3.61881880852684e-05,0.000442338982558954,0.000286547589425289,0.001009127553127,0.00117588765146095,0.000744447339984582,0.00472922755557253,0.0170365752147363,0.0132937541529235,0.00386885714514757,0.00408967704476653,0.00695990563785235,0.0120729481922467,0.060872884423172,0.0124698226188646,0.00194582374266514,0.000420422644375683,0.0015255183496619,0.0119375082353443,0.00661017941689597,0.00435260457568264,0.0160104224664913,0.0098041674244827,0.00895856303079472,0.0143998375349773,0.00475046618760623,0.00548084091551711,0.00295467170311301,0.000840354877086737,0.000397505718982357,0.000457949427243463,0.000224651032593758,0.00100908220543018,0.00956948276839139,0.0150196557522998,0.00997278046445413,0.00187730255188366,0.000512229605652047,0.000315879139503241,0.00110254009407929,0.000603060608013516,0.000303335770189314,0.000614490609098773,0.000370759842698165,0.000185936501867985,0.000321357098066738,0.00040329277432698,0.00106800067311932,0.00103605483689636,0.0179212747706617,0.0139831300450087,0.00912964053279849,0.019288376621517,0.0140409602979596,0.00707845757025048,0.00479499654928164,0.00827028244386826,0.00512174199580369,0.0013794839272505,0.00160358084185755,8.739481336107e-05,0.000159817207983089,0.000411163166131061,0.000117535931126076,8.21171101837841e-05,0.000300867161228518,0.000157886631640895,0.000575822556819827,0.00056756584332442,0.000408821612795065,0.000940878508628617,0.000143413851217477,3.84691515381592e-05,0.0012363367907567,0.00166567365055557,0.000831518972252036,0.00959476049303995,0.00366995177956895,0.00372960681062276,0.00335940218512362,0.00482656254869877,0.00272330456122648,0.00268223166137458,0.00180438152104799,0.00282185836585099,0.00266408842884658,0.00264080396256905,0.00436068441051059,0.00301884214706166,0.00218351435394682,0.00989614113744319,0.00246142753528469,0.00161631965730103,0.00071203168960276,0.000879424894300412,0.00031757891510415,0.000208455994360519,0.000286636949636319,0.000166157613897317,0.000209738607290558,0.000239701298880757,0.000113552481734991,0.000346103040373776,0.000397122825683229,0.000287023943775271,0.000286424235808727,0.000540892911030177,0.000502716701126358,0.000248799864103758,0.000329508335290108,0.000381105852478534,0.000556243652339722,0.000584890816560547,0.000268738512128273,0.000109550423240258,0.000394425331688531
