0.000134650430738859,0.000162058783349319,0.000186412900915133,0.000240882059215204,0.000595662833272826,0.000248201417469111,6.04181498203506e-05,4.41597230265858e-05,0.000416591279933507,0.000397572453540838,0.000393853339051602,0.000615798805720841,0.00090914436330013,0.000850960463336337,0.000816164681936726,0.000749256590217729,0.00097183952400914,0.000685024018939832,0.000603468714062153,0.000258543728688615,0.000758866439749123,0.000875811398628872,0.00112507510798597,0.00247912136335556,0.00197205798646311,0.00132518150431465,0.00223008193471677,0.00269946426805645,0.000819038598700475,0.00130956632173315,0.000283554008528032,0.000152032528307851,0.000705854294454815,0.000918538911533438,0.00156252598870272,0.000629224167258175,0.000130000683491361,0.000273919921467899,0.000260558269356659,0.000533976273473751,0.000184124092272072,0.000692415383386036,0.000256415664406957
4.24626817108505e-05,0.000146796172781952,0.000133190981739852,0.000111542122138278,5.81242129405848e-05,0.000227922248357644,6.11648846466088e-05,8.30591955555298e-05,0.000181667770396792,0.000104542900498809,0.000506623805580048,0.000546136204238361,0.000660945840957846,0.000609073105649235,0.00376257701395817,0.00249739831547081,0.00397546066122626,0.00181819830225753,0.000978380347133967,0.000664189871526367,0.000377737141205496,0.00041999721521392,0.00025379029914385,0.000925802720269829,0.000482573058520609,0.000267841261734738,0.000427998247487279,0.000496616544943071,0.000222003717936848,4.36857017658274e-05,0.000100781639256177,0.000168098346150441,0.0003536976293086,0.000291776771223691,0.000420406074838971,0.000144062075635085,0.00034131903056181,4.99945740165742e-05,3.39208816042065e-05,0.000357576544233523,0.000230085296943486,0.000271937396699646,0.000128627623867039
4.20561655332939e-05,0.000288669577775465,8.2225938542961e-05,9.88764848606809e-05,3.53400905402714e-05,0.000159934941048923,6.94546592656105e-05,0.000180103541695281,0.000111286411305013,5.4060557563601e-05,0.000315370410550945,0.000191255394792675,0.000389352621443518,0.000282611572217331,0.0011696376995899,0.00204867254883591,0.00142106335057135,0.000680500050886516,0.000524466655582703,0.000122885512174026,0.000207997678394694,0.000224542893910085,0.000138945851784986,0.000264686627912008,0.000392445589178511,1.83205138127213e-05,0.00017445247360964,0.000117864742829486,4.98003529501543e-05,0.000166907822403195,4.90758842650125e-05,0.000132743689424007,4.59462912475414e-05,6.70381636698672e-05,0.000111317196208307,0.00017606993185854,8.99504490129967e-05,0.00011923555862731,8.55084167955544e-05,0.000347854398791694,2.95917787904271e-05,0.000297802489428574,0.000369131244523506
6.0808304265719e-05,0.000239131096093495,0.000150099937614279,9.32166700603045e-05,0.000317664970487917,6.4841306694199e-05,9.48005114952625e-05,9.58557481054659e-05,0.00011915648925939,4.83279725381187e-05,0.000246419650793208,0.000177533654915344,6.36542466095639e-05,0.000427450248402917,0.00186340725995931,0.00120474889320287,0.0024698642419574,0.00114381940554887,0.000517453530023425,0.000373605349953564,0.000133541168570465,0.000263142625881821,0.000156534204109811,0.000180744423653045,0.000384627428411178,0.000327831148866085,0.000285731028367713,0.000262094855243124,0.000194582497174135,5.8554387063529e-05,0.000406555332595198,0.000107797978063505,9.67441921654828e-05,8.48049340740516e-05,3.81635579885024e-05,0.000137831935387886,0.000139481359087058,0.000220502593114384,0.000197120328311526,0.000284752338330049,0.000142187679761231,0.000169087944951365,0.000121465209913994
4.1152934431489e-05,8.29957663043063e-05,9.18802989048091e-06,8.86844718310686e-05,7.65532716897519e-05,5.75278949929094e-05,2.82449911530146e-05,0.000121785364166248,6.06193715313952e-05,6.79138816702719e-05,7.31508594362285e-05,6.48822185770952e-05,4.37348566463941e-05,0.00013129613877869,0.000378720200878566,0.000349378323770067,0.000549857060573653,0.000966136776308528,7.14375542881483e-05,0.000145114505651732,0.000191628644581617,7.95643242063368e-05,0.000168134158998568,0.000256568571071847,0.000360000047305125,0.000133182198789756,0.000207723194895994,0.000225559997772171,6.74177987624004e-05,0.000117056520366762,0.000100843533045868,0.000105433498149947,4.74941036860659e-05,9.15897555157706e-05,0.000266959932496904,7.6982782894174e-05,8.92294986239077e-05,0.000205035087719523,7.18663710651025e-05,4.70835469226137e-05,2.17574721397649e-05,2.91767756688403e-05,5.17921591141816e-05
0.000355631342651491,0.000567787578719851,0.00034404895090515,0.00030191394494698,0.000306366406846991,0.000393612305114204,0.000450768107548226,0.0013918144106317,0.00769914026663935,0.0120493302976775,0.0302940091129384,0.0257847421344114,0.0222638776497984,0.00390819784878742,0.00327687676292398,0.00184451174772075,0.00212802241688269,0.000181402482961268,0.000729397937347355,0.00135671017070217,0.00412749917844928,0.0084243760912019,0.0117352093246977,0.00593552471440773,0.00261842135014013,0.00901884558925108,0.0185203036011959,0.0240842175691075,0.0124332813080684,0.0191583991663002,0.00842689481815563,0.00551515858294989,0.00406170952127452,0.00567195790123651,0.00418618904298304,0.0091933534526424,0.00273384281181336,0.00481915518303184,0.00373778262839879,0.00130847801714635,0.00313862739013887,0.00097945355940085,0.00365529607584902
0.000250620545154973,0.000455849633869342,0.00045204574965872,0.000118817303566405,0.00208714713956901,0.000489222635599692,0.000394961364049713,0.00079808066472632,0.0148231191380777,0.0565721629763268,0.0291251181626678,0.0384930410965379,0.0264613483270319,0.00942883849968092,0.00418326018611451,0.00537135372918367,0.00388268561951857,0.00227062589864075,0.00247977141367757,0.00106457763587651,0.0115794734313682,0.00817777855547473,0.0252588397158523,0.023816981081067,0.0185521011268504,0.0136931340110406,0.0392874354164508,0.0477136278727986,0.0339621311939458,0.0171452646036586,0.0394884850919935,0.0139171613769399,0.0096108163407112,0.0183564968968287,0.0156210371755169,0.0179575223090663,0.0190063618333285,0.0106203474720073,0.00539145598566714,0.0127189486406855,0.0147640064854104,0.00629389832196492,0.0184942788305318
0.00158674983145581,0.00362801846250276,0.0028426260178541,0.00300476061433157,0.0383247875722611,0.00915251257459723,0.00415905109471025,0.00683722707767519,0.144690352252743,0.112286624273738,0.0693467194128027,0.0420685014820458,0.0229391538018524,0.100234105503425,0.0297111094887835,0.0129503614396722,0.00953111054699478,0.0132117069894064,0.0128539589699523,0.00305287430292198,0.0273524892097816,0.102382137524446,0.0557006280902444,0.115354648228951,0.13414440051103,0.291037397295246,0.372348944865668,0.296360513980812,0.231598727125663,0.201491121925978,0.270809093409713,0.0576815566870898,0.125807184437748,0.0996927191497014,0.225323929953209,0.0614282312105906,0.0552990470622685,0.134998806957602,0.148390076075278,0.113774396924786,0.0405690211018638,0.164269349935536,0.0122125762655719
0.0013736553313105,0.00429444923344566,0.00359592458878097,0.00307648770595899,0.0485686629830251,0.0115060055495783,0.00404827528728555,0.00929604310655526,0.0886073007381072,0.574188789253043,0.286901801868436,0.06871554795543,0.136580748508589,0.214418063351859,0.0393893126301359,0.0418942268813754,0.048185928487872,0.0252664097627443,0.025311788394357,0.0120685769289777,0.0168861906705049,0.117981359698903,0.132531246257872,0.428244591841795,0.461195249550841,0.491683672140426,0.312419848504847,0.0412891068557359,0.0335436702970117,0.0489318116091474,0.246282063091288,0.16068439636436,0.0872913932219585,0.203482597154174,0.214089441841793,0.192643283902955,0.165073579766212,0.21188611081957,0.0915767681879241,0.156580166724547,0.0274606015111235,0.149013681495249,0.0487006481420661
1.76690982284783e-05,4.62063886481376e-05,0.000227815274972139,0.000306502202061304,0.00110057216744591,0.000468951948862368,0.00041654055017922,0.000260978544932848,0.0083936290640221,0.00442903847267098,0.056220244885961,0.0277905824160323,0.0389403244066264,0.0150602939205845,0.00577838573938543,0.0034744455503719,0.00372089298065176,0.00162965181710366,0.00307200710629864,0.000643474817327284,0.00577434891473122,0.00592525246151678,0.0178944073314807,0.00837927886850173,0.00139602511199741,0.0038051951958757,0.00548962220063581,0.0045039683399911,0.0112233520565997,0.00824471374309193,0.017403521059656,0.00453253559552725,0.00432201603216508,0.00235793145627234,0.00534404159754775,0.00595458295223716,0.0036529364196767,0.00372864560963936,0.00629995760508266,0.0260652555258993,0.020719501639044,0.000644113274484834,0.00212831245793017
1.51476425329069e-05,1.21862251671585e-05,8.32041866232985e-06,9.29784413553458e-06,0.000253581058429204,0.000219151511335287,8.22558134061231e-05,0.000200694139956813,0.00627755047050842,0.00305911008035674,0.0014275307655047,0.000499007731557595,0.000530445282248724,0.000293853182721305,0.000215242117979897,6.95431594274589e-05,0.000293751450316464,9.68831448672461e-05,0.000198835596195802,7.67662616256881e-05,0.000459084352246681,0.000885920759104561,0.00154455033721246,0.0014119607374811,0.00428205702056437,0.00392419387546154,0.00317246705426319,0.000753393015049331,0.000897873816176699,0.000938329392152413,0.000678657426981086,0.00555476123332499,0.0048450242975818,0.00399406637985937,0.00032715760001252,0.0010400538657317,0.00201968098603766,0.000202796872868767,0.0001551732268778,0.00292057981166344,0.000361290722049527,0.00148275552726718,0.00633640495586797
7.91176428037266e-06,1.09664264182479e-05,1.65288635909139e-05,5.34386257872363e-06,0.000186855808652187,7.25340888683969e-05,4.08109582816076e-05,3.32831050444049e-05,0.000419188888697938,0.000729522382056592,0.000577218892811387,0.000171373469803793,0.000206648399957671,4.91327314782727e-05,4.71254742876026e-05,6.11294347354369e-05,3.90822161044363e-05,0.000126123354405685,5.66765272565998e-05,5.6325380506732e-05,0.000226951570020729,0.00102713555075527,0.000629735733454055,0.000612722391174506,0.00183280584850008,0.00149950461816983,0.00743604659452192,0.00067992573066598,0.000455607293799273,0.000530657770671068,0.000546034583552875,0.00045264160491545,0.000245132664077738,0.000224567755631742,0.000220398870404686,0.0010068795326567,0.000241597056517024,0.000117351648244426,0.000119038878241183,0.000144865480637124,0.000413254975379333,0.000417313910249701,0.00241213929562772
5.19000634391056e-06,1.11001173371088e-05,1.13684880618109e-05,1.22386114409921e-05,0.000847665267918484,7.54826807517629e-05,0.000154209810837048,0.000182716142903696,0.00101639836335402,0.00052283531518142,0.000614702083746135,0.000165052687466557,0.000117899127392329,0.000163513253891435,0.000229905644010245,0.000117685483714311,3.77252335211135e-05,5.96572748773929e-05,0.000321183436414653,2.69091599531525e-05,0.000135981217902808,0.00058889484616446,0.0004137240673272,0.000824036049091692,0.000531067362364239,0.000466621931174653,0.000401752297126304,0.000686919707854633,0.00171812396672291,0.000314124083436082,0.000106013086424173,0.00104886294353185,0.00014235606007713,0.000538053090514827,0.000219206395498404,0.000207302437587162,0.000320599860417603,6.09689719836438e-05,0.00014738901999844,0.000364782547141464,0.00014900099806808,0.000227202575298296,0.00381777291372227
9.69837417139061e-06,9.32728187340588e-06,8.4785186556207e-06,2.93006776690218e-05,0.000201747099772251,2.3481689392776e-05,3.83735470830471e-05,3.90856836900312e-05,0.000243445802591343,0.00207179584560878,0.000357928654220141,0.000231631896481584,0.000224529670457213,6.54752439510404e-05,8.51065991598894e-05,8.28506857566518e-05,6.38911431796972e-05,3.91978583029929e-05,6.30717510439082e-05,2.64201361367489e-05,0.000122061957084611,0.00065299535297448,0.00115331857371194,0.00243357093130221,0.00162112166636328,0.000978236779213049,0.00238810248258825,0.00113039466047742,0.000181262052088492,0.000172497633518977,0.000386530183912515,0.000530109855200162,0.000226313037106751,0.000462648279778524,0.00108309465039172,0.000217202695739796,0.000142521505263777,0.000273167275185777,0.000339538264825639,0.000523627508538042,0.000126535468608463,9.49678735344473e-05,0.00204610437722777
1.21420320560483e-05,2.43927705358626e-05,2.48766185670886e-05,2.13970613065531e-05,0.000150372757155451,0.000273344468990602,9.5274280448497e-05,8.93256381521835e-05,0.00068928844245936,0.000995177235161959,0.000537299077331919,0.000574734248640187,0.000262120729768543,6.85103404103025e-05,3.94281001987932e-05,6.70695058115952e-05,0.000144465276636531,0.000135521075216161,2.36700092602788e-05,9.83618095455732e-05,0.000510847246755568,0.000908092979556423,0.00133527063010952,0.00273372042245462,0.00155196357791117,0.00280177327126244,0.000507229845843328,0.0019723816448485,0.000449019486514359,0.00151476146987891,0.00111661116727406,0.000475219655189535,0.000175355654323026,0.000653802012121632,0.00164795431801853,0.00033319641955508,0.000328729714990366,0.00028126856105106,0.000271282995955647,0.000214819753225938,0.00011174970653876,0.000149185193106835,0.000518682599929885
3.60289632564679e-05,3.49091115704978e-05,2.46845236486697e-05,1.98798903857741e-05,0.000188490200881968,0.000537419653374765,6.6186539876418e-05,6.52286252766613e-05,0.00061210835096895,0.00242593035921993,0.0029466986960677,0.00065237443318195,0.000564190045164405,0.000755431544083086,0.000457388951538938,0.000137724108491037,0.00045749941498191,0.00023514264488278,5.70593799593568e-05,0.000202134168185261,0.000416905762605199,0.000844797400272751,0.00159142248565542,0.0018446400910417,0.00122786918824006,0.00192606997975105,0.000866839001937056,0.00205364133709414,0.000522064708751603,0.0047865926071084,0.00063546625533907,0.00232655713095495,0.000878325654412385,0.000633201292348033,0.00120621226771187,0.00075879114775723,0.000875165968605968,0.000151676616122793,0.000289709846021876,0.000401281394824977,0.000136611215229144,0.000486336726979099,0.00360707936272031
1.86200318017977e-05,9.68239332582006e-06,1.50719463952554e-05,2.68164994026004e-05,0.000182153675518501,0.000166710080985631,1.56212610662858e-05,6.05522554743038e-05,0.00037775865381199,0.000785680629048751,0.00315885408852159,0.00107578825571125,0.000163814384735355,0.00043620390210302,0.000555507254409515,0.0010788180521954,0.000231799994756677,0.000209115551572265,0.000206833872760508,0.000825803974473884,0.000259730776792874,0.00292962472056615,0.00413645813575306,0.00463705424378011,0.00237320787851409,0.00403794611061516,0.0019094748215941,0.00256689532319014,0.00115533244844914,0.00314445751025367,0.0026039158504821,0.000622257282911192,0.00170875411946423,0.000482873569027244,0.00217568458547919,0.00199361481103467,0.000868165577276036,0.00143848900499198,0.000371759705641964,0.000766850440030781,0.000296631641469366,0.000909186642153163,0.00509583218829031
2.17087251969621e-05,3.51357690479527e-05,3.40008432871495e-05,2.00814060080042e-05,0.00119197760708283,0.000138149805545899,2.59901889539024e-05,3.62102067813367e-05,0.000678800522761768,0.00247475412943567,0.00100908689032036,0.000343542098545401,0.0006930265159412,0.000155220927282763,0.000330358775011214,0.000498348731716,0.00024740247137602,0.000232271500531277,0.000345442402680152,0.000568942172116812,0.000847643635114738,0.00127566957670269,0.00533562117205693,0.0111708454739904,0.00157512116098813,0.0017565457401201,0.00160992009956773,0.00313135051093243,0.0019498421032148,0.00151779999837304,0.00735332575625099,0.00255623060091253,0.00116786691676275,0.00582810319262982,0.00290607846814465,0.00215667148391971,0.00267976001309596,0.000492399535060739,0.000611518912477904,0.00112729054809943,0.00233997845800157,0.00160750536921366,0.00631607874631751
2.8065528059717e-05,1.90180668359632e-05,3.85710576785739e-05,1.83513083382431e-05,0.000172248668588883,9.4313846961999e-05,2.01767502932551e-05,2.03090473377335e-05,0.000817320942767838,0.000716809507253264,0.00101994145797391,0.00034003296150434,0.000861218385638227,0.000347073956498411,0.000391073780895007,0.000542558775628411,0.000106325135628935,0.000297836265575499,0.000865025482941036,0.000340620725342176,0.00167708967570287,0.00111894813551555,0.00504452255228816,0.0104162480228404,0.0166604953485898,0.00574347958435453,0.00259774979045346,0.00333779497613366,0.00132039186165539,0.0120162701767364,0.00346940540809087,0.00262274876247515,0.0043780649023031,0.0017543425610869,0.0108259899388262,0.00484446981654656,0.00217633837016692,0.00254933438025719,0.00147423173325602,0.000590004364182228,0.00126649715048943,0.000874362402545213,0.00948006777070828
0.000111753809275606,7.81024723999766e-05,7.90367663063066e-05,4.52004640656795e-05,5.96868377794649e-05,7.06507328710978e-05,3.46473098574276e-05,1.33203896934942e-05,0.000351553752933063,0.00197094770262145,0.000673522634850837,0.000385654087364128,0.000309691185448771,0.000509742869411822,0.000154425984271814,0.000958328942535561,0.00143883293910532,0.00228386248217275,0.00081550746383152,0.00303801498863285,0.00108744117308706,0.00825969060674741,0.0128216315772716,0.0164541137980331,0.0224366612593584,0.0090783838186896,0.00674201241283068,0.0111355791662353,0.00761477379892068,0.00659434352928932,0.00353776909301591,0.00423415242747613,0.00784229764081468,0.00385010067614505,0.00334841482247499,0.00789756504037402,0.00225158816794565,0.00308214572606369,0.00706133772824666,0.00580252582040783,0.00115071375985123,0.00235797021580107,0.00436517566703581
3.13901626509696e-05,5.51930401527444e-05,0.000121596286688725,2.46329942577747e-05,8.3499614371513e-05,3.31793344554225e-05,3.40888490038682e-05,7.13998970567013e-05,0.000205484997361912,0.000176753167093908,0.000892378551677842,0.000449180645470898,0.000355243021345319,0.000173220644033754,0.000196069323294273,0.000815056832261339,0.00111844362834137,0.000726514125432822,0.000871033055672408,0.000852779067660906,0.000813372864674712,0.00243784494478544,0.00629690562827621,0.0223281558559061,0.0106851977630577,0.00418250106020544,0.00389603083939211,0.0154182965155719,0.00781534921948663,0.00676708253122081,0.0108316366067868,0.013389894522598,0.004810051951324,0.00594236770495028,0.0035852995705866,0.00414552533294695,0.00348617911869358,0.00123526124571775,0.00120389751214719,0.00443893644159991,0.000873332726824856,0.00250549289691701,0.00110100948666841
2.98944860805232e-05,0.000123343047906811,4.53859191577653e-05,0.000158296347512044,0.000147332993045458,0.000115623420784616,0.000149874244942292,2.89992455331027e-05,0.000445055828776931,0.000456630203772305,0.000358493264528674,0.000166073238188238,0.000105359517754962,0.000143586204447272,0.000162965994874735,0.000202785354831089,0.00052617632091946,0.000408324256672663,0.000975394681308942,0.00137897723654894,0.000891546519964528,0.0015314480900836,0.00384985104527124,0.00591968541517879,0.012086822546956,0.0020203983634751,0.0137109158733661,0.00781836443327094,0.00319617299454395,0.0086165109162949,0.00599430147810423,0.0028992145973,0.00494495326105423,0.00245429234534529,0.00473001544216428,0.0033296155464435,0.00135411693787591,0.0036881787718606,0.00132448087360164,0.00216730410419812,0.000630010534798878,0.00148662844072946,0.00147367905655399
0.000116396964654304,0.000117577949416477,0.000341259475065382,8.36423145951963e-05,0.000487942203247739,0.000340865277466425,0.000362052271624732,7.22866636871994e-05,0.000432373581261236,0.000385946371742728,0.000406508628642219,7.71802236437729e-05,7.52618641099296e-05,0.000278676288754434,7.63638573844138e-05,0.000497002037461251,0.000686508750795566,0.000277604532850666,0.000106745717246029,0.000345798195397055,0.000499355440776667,0.000660373344782579,0.00239421990686008,0.0067445419815069,0.0139176720473628,0.00639619995271922,0.00498492662195007,0.00719106435261482,0.00249201555037783,0.00298428017714898,0.00452391571403302,0.0028507731920115,0.00258444439089607,0.00541156288276413,0.00357058508993017,0.00164879716302824,0.00100670941998598,0.00156958643152454,0.00262019158121493,0.00118292325836985,0.000419890580061657,0.000706222861067617,0.00128746671757214
7.18396927981245e-05,4.89642278940454e-05,0.000130740085607728,9.41055553769686e-05,0.000972017405379332,0.000142375653020093,0.000187912918870252,0.000404621530851384,0.0010495779727055,0.000638565897021919,0.000345203707240519,0.000315433829308578,0.00028066746706836,0.000146555040787848,0.000203613687010936,0.000695265038383024,0.000251408417692006,0.00051871279403991,0.000585347134982412,0.000110023867402426,0.000616363838108604,0.000462014797226392,0.00172115639307891,0.00588544466297902,0.00611559716610414,0.00218704680396143,0.00647981392766785,0.00330953882108339,0.00222747818389482,0.0119114904707135,0.00461649378512321,0.00420304438012989,0.00291170151995756,0.00455875904197771,0.00400226261327939,0.00564492721421299,0.00271270162188489,0.000690448274225701,0.000761323625444414,0.00247623898061087,0.00136966337384329,0.00157582534223754,0.00192800446911434
3.86398771452515e-05,0.000100926949650303,0.000105683777858338,8.46644259824088e-05,0.000242623441007451,9.12959093100911e-05,0.000162578577740892,6.49074356412857e-05,0.00037798856792017,0.000406262909027088,0.000551654817818179,0.00037279020280012,0.000303043009206303,0.000599457158543542,0.00175984175651731,0.00050962700980686,0.00103705608153179,0.000551430589503263,0.000196488867219546,0.000225738414662092,0.000199584552807587,0.000383837818362241,0.00177205366046824,0.00273123542281248,0.00561359792595035,0.00262114791713707,0.00257814542757122,0.00416927699902631,0.00221951511955099,0.00360418034402683,0.00146689865208246,0.00222449521817127,0.00127792266588534,0.000940587387665393,0.00184964390462337,0.000735763407533374,0.00140733529397027,0.000508795766677979,0.000815645740435232,0.000357808219418727,0.000393710865318765,0.00059252772166721,0.00098842220424557
7.09694959807996e-05,9.40348170859722e-05,6.50179617093492e-05,0.000174505748913864,0.00031266937858698,0.000150294990327404,6.6200628161415e-05,2.54643704931619e-05,0.000244252996248468,9.8644133228915e-05,0.000145571499727179,0.000392681023534595,0.000462145154417797,0.000667415782398884,0.00080004581258604,0.000502995814180431,0.000552922570588229,0.000705676545660736,0.000359990917266104,0.000164087235066716,0.000430955954887554,0.000274563410145785,0.000450731887119006,0.00322315111573389,0.00319406401719026,0.000660507355848968,0.00195013785442176,0.00198994537413171,0.00050565869029237,0.00118158384806849,0.000503424579376969,0.000477875955656255,0.00052391300526791,0.000702776686336167,0.00140216096535303,0.000521400340375343,0.000365213976101066,0.000140431420980518,0.000291398907753759,0.000251466859217419,0.00031183424905452,0.000655577492831139,0.000312959021995066
5.58345382973525e-05,7.7152328970083e-05,8.65993489838962e-05,7.0003073416773e-05,4.12272323101457e-05,0.000134892700765649,4.23542391213021e-05,2.60719344952862e-05,9.8119081687217e-05,0.000137782605416381,0.000309481742563317,0.000307978140757279,0.000253714234741977,0.000187529134995352,0.00205423269170254,0.00104022137374671,0.00406265732702242,0.00140981708763449,0.00116535624800434,0.000580036182755457,0.000328307424212868,0.00012455193339898,0.000411008250042462,0.000981435677045394,0.000516348951445201,0.000125635381648784,0.000390376816086171,0.000429144492583005,8.95081725226488e-05,0.000156133084401796,8.43794073441894e-05,0.000186945081975614,0.000154000795578649,0.000126233431673683,0.000516344071744392,8.01158424786606e-05,0.000322932973125812,5.67188265158266e-05,0.000104937294085254,0.000127138315464231,0.000139413804319178,0.000178761117538466,9.92082016548967e-05
4.05438247004612e-05,0.000127443123296158,5.21708761306449e-05,8.40007521032868e-05,8.35407460155195e-05,0.000134812088718157,5.62971234996963e-05,0.000144961080426945,3.34928072012756e-05,3.81794991277516e-05,0.00018475572990466,0.000170057405899409,0.000203472496046678,0.00023778407478754,0.000226128240315394,0.000666580665398556,0.000416742507172529,0.000431305744851768,0.000520051318100546,9.75058931999282e-05,0.000204679235353933,0.000224267538115964,0.000199383979628571,0.000127444790287126,0.000109662986996744,3.0279427993368e-05,0.000127294745930676,9.70751570877553e-05,7.8634792776401e-05,0.000130063319086462,8.94497905445667e-05,5.44717516320417e-05,6.73525656473454e-05,2.87533633068526e-05,7.7747322919955e-05,0.0001647914656116,0.000119227981510854,4.68412893759105e-05,7.97401124821472e-05,0.000131534042126447,7.37096778756296e-05,0.000251870266064748,0.000258974727690677
6.02062888429285e-05,0.000164010326352263,0.000105059182480791,0.0001159898292623,0.000213413087074879,7.52328616700533e-05,0.000124183981300543,7.20119091473777e-05,9.90850814862765e-05,4.03814506357635e-05,0.00021993587763984,0.000111266471500476,6.4956163386428e-05,0.000204155961610279,0.00106157799008569,0.000987783135889484,0.00187907593735973,0.000892708453954685,0.000300135538672276,0.000166141978798402,6.33008264146107e-05,0.000132340774129952,0.000113936700262078,0.000118464775432447,0.000266847013319647,0.000219503876786028,0.000141168773987409,0.000164738178428812,0.000222095814246265,4.32345110020513e-05,0.000154864380817558,6.13745540315306e-05,0.00010806605792334,4.72056711335693e-05,4.19770056134135e-05,0.000126161006992036,4.69242701165929e-05,4.68294514184575e-05,0.000112339093959817,0.000211249444291585,8.26952813951309e-05,0.000162203327745792,9.23752728033214e-05
4.19082451800264e-05,7.62606075582203e-05,2.44583205126091e-05,8.84055993536296e-05,5.75341133656521e-05,8.06414832662317e-05,1.99655643819919e-05,7.62002963554816e-05,3.44564399737185e-05,7.03958281761648e-05,7.21774044570898e-05,6.70958010843105e-05,6.75066338395764e-05,9.21531798494443e-05,8.33579125295423e-05,0.000366286540968688,0.000207751657234832,0.000956794450320683,9.66084233798897e-05,8.85394984924564e-05,0.0002218244977951,0.0001106687884654,5.66469077046087e-05,0.000382584109968525,0.000495322033540903,4.92074310915474e-05,0.000200282502410261,0.000284209325407779,4.97998698602748e-05,0.000133962463267194,5.68860447422961e-05,0.000112189141674584,9.64616685021762e-05,9.34234336707276e-05,0.000211487851095379,0.000150684069281238,7.38320893454704e-05,0.000206220472125939,3.88720331150155e-05,7.37317406198881e-05,4.05834987911869e-05,1.75450594944845e-05,5.62629292110053e-05
0.000306123118945517,0.000244395953877443,0.000300883494712732,0.000407230717245046,0.000674824195536453,0.000330658587921384,0.000183326447915636,0.00114053358236858,0.0105396576290232,0.0162469881526674,0.026575296847904,0.0270421937094225,0.0155202234712387,0.00269850092565842,0.00395978733314621,0.00102586871408386,0.00146206985363252,0.000187848128391109,0.000522193050477333,0.000803745624092248,0.00180117805846135,0.00631598199827384,0.00992741496067189,0.00509992558856533,0.00485873368874088,0.00485238590805957,0.00888433565143042,0.0105389007125292,0.00857986529018884,0.0142522520149103,0.00669563444417821,0.00556238784430969,0.00580719143405662,0.0036853342108771,0.00493686299138916,0.00815043956275992,0.00428162070540909,0.00465233087931481,0.0021007359560336,0.0018519615503676,0.00392467136468063,0.000848898514969883,0.00263362200542568
0.000420063606918772,0.000685493438692168,0.000764420020590892,0.000336785898709146,0.000710983880206219,0.000474261108737725,0.000625089987542806,0.000827375315540376,0.00746420893709475,0.0748614816060327,0.0758605118934882,0.103695439452246,0.0952863514840405,0.0375868654764256,0.00695357356948765,0.0101824027316511,0.00963782262263502,0.0061958435746881,0.00345141219476066,0.00200921012327213,0.0033715242975222,0.0198854034210409,0.0663416944096141,0.0514004805722002,0.0234453218301031,0.0191266343688176,0.026228941468063,0.0416820882784711,0.0183269430084478,0.0188831463815813,0.0529984881610923,0.0227394891308296,0.00538195323468222,0.0245773941510283,0.0216488309063962,0.0192379281293842,0.0182077376870546,0.0102977303984772,0.0140318150966121,0.0168149676460838,0.00792323121477196,0.0108680613840973,0.0176322982394064
0.000557331458591843,0.00151695780294961,0.00148640961080923,0.0023752732347818,0.0193660959890029,0.00363010474604898,0.00149813868991007,0.00136647593167826,0.0470660026180109,0.16123677883865,0.0237061883174526,0.0371787664012711,0.0230726686905234,0.051702757816658,0.017016907692683,0.00822233266889612,0.0107457121817494,0.00780255868484517,0.0122107546007268,0.001018668425129,0.0173438419712732,0.0433200668028985,0.0269027181210611,0.138525780770335,0.152438891632771,0.208252149854231,0.236530294436655,0.111227619168137,0.104401754999725,0.0774277813242209,0.127678345252018,0.0159369091198109,0.0309649270390254,0.0376223721711348,0.0813003680233962,0.0289736860796637,0.0244823028745008,0.0430891769960943,0.0559589173536006,0.0547948700044045,0.0496949030732716,0.0452216259303901,0.00991597898524716
0.000816225546317093,0.0045652076620355,0.00331913935592977,0.00315291394172598,0.0662080688259086,0.0136818650269548,0.00622732088550562,0.0151718573024841,0.115790663896337,0.721276394303093,0.694034832582603,0.296570244948986,0.372809000700981,0.242249620758955,0.0990259993535693,0.10802500569394,0.0878162984676748,0.0625517015626977,0.0654218785552894,0.0291377718570939,0.0326794757827901,0.257753612418343,0.354037766298437,0.625929082190958,0.458515598266743,0.420176318030504,0.153308195867773,0.0950371815291061,0.0451158167573097,0.0459597476436974,0.260769876121901,0.165686096862913,0.157973894708143,0.31872291183834,0.226838154511053,0.231711646410116,0.30871102348188,0.363255701661476,0.174026747784595,0.357463657337734,0.0984017935730884,0.189091944594624,0.0459791561472368
7.67540409788056e-05,9.43708312359641e-05,0.000250689780336617,0.000799775683005965,0.00337047303142249,0.000970060782636952,0.000618517724846321,0.000471174711773594,0.0170888566667006,0.0274673881812564,0.140326409641148,0.13672684256226,0.100409381807076,0.0384241079529282,0.0319880188416811,0.0163298273823459,0.0109009975969916,0.00872213580166421,0.00667036982502802,0.00265680657166633,0.0137470904629441,0.0226839807825209,0.0421204001655706,0.0201804206089024,0.00755713339662762,0.020191339026259,0.0249869080679873,0.0161381118588728,0.0365577755166496,0.0164591267580569,0.043405514016681,0.00970449027414477,0.0171614601209916,0.00472828414429944,0.00937862251723272,0.0145282755145964,0.0179600217136043,0.0189388419162195,0.0300181105509871,0.1059255205437,0.036033551482578,0.00243692399524809,0.0026551823104309
