0.000122480917451723,0.000179662011220919,0.000395829205326582,0.000801595851788138,0.000369003640533126,0.00160343010983454,0.00301983660765784,0.00259798540003729,0.00410478648112215,0.00171267067761537,0.00193674829665483,0.000681003441420711,0.0014007715591315,0.00100319921544719,0.000960759019087383,0.000345871055521142,0.000338054355013643,0.000254472568204843,0.000688871764731081,0.000717828100988147,0.000253677393823566,0.000336779248338597,0.000699320365267434,0.000766822701382253,0.000226368611580227,0.000429776191767414,0.000516835715271696,0.000244346764809691,0.000384262605864521,0.000418716742140455,0.00013883423017213,0.000502107454335541,0.000456471784812636,0.000466972034615315,0.00030520663980561,0.000661818381322653,0.000638613798421151,0.000571575005119686,0.000396127534291265,0.000637047485415305,0.000329235269277725,0.000541299269988444,0.000395614106520149,0.000151365472406788,0.000175424955917851,6.37185438075815e-05,0.000115146372321112,0.000212907013779611,0.000154885123269178,4.99872522208415e-05,3.10666238210109e-05,8.46044991229894e-05,1.08203154250068e-05,2.35272699129788e-05,3.83598717108147e-05,7.01309288136785e-05,4.99619292013635e-05,3.76161157964286e-05,2.09658880897671e-05,4.14704715190194e-05,3.05906752641172e-05,2.64333462926372e-05,1.65290576101116e-05,3.8229530959504e-05,2.12887556619063e-05,1.62294062654038e-05,2.14012233023396e-05,1.28104243754463e-05,5.38726986851718e-05,1.2026636719945e-05,1.02786436136292e-05,1.780710816918e-05,1.81934678402502e-05
7.62778220277535e-05,0.000186871355737208,0.00022346267374951,0.00102092355809928,0.000662342513075436,0.00189211374101145,0.000563205653736002,0.00231605010452442,0.00146629969049363,0.00292398007034684,0.00161823505251606,0.000443319865156336,0.00066972321190251,0.000699180254514316,0.00155480663994642,0.00125832997768859,0.000234480468547196,0.000531991994913088,0.000527438278670734,0.000456428597299068,0.000700033977015796,0.000249527905407159,0.00147869064327171,0.000267974197411667,0.000641679169498675,0.000505377003322853,0.000484637299064241,0.000546325525002659,0.000394254511423852,0.000285008722629937,0.000758500235878832,0.000517524360628027,0.000503081757669632,0.000214842941299611,0.000191755829534215,0.000351934311457654,0.000304459290681737,0.000689360456051875,0.000605206068469571,0.000610130919404356,0.000322238252466209,0.000704619150544889,0.000641646753770589,0.000450526377069711,0.000176482554658688,0.000218892990280798,0.000126252674637073,0.000135678381483252,5.2269324650439e-05,5.50490194692092e-05,5.90225403736573e-05,5.99861149371326e-05,5.03368756142739e-05,3.02566657113691e-05,2.39096532469518e-05,1.73200759034374e-05,3.63883603030246e-05,3.78186957319473e-05,5.20346389732279e-05,3.64731056408044e-05,4.62286908494425e-05,3.89409626885789e-05,1.73486608674041e-05,1.17126372139327e-05,1.29781870038591e-05,1.48902899052957e-05,1.90555488100378e-05,1.01820871035296e-05,5.41920090353814e-05,2.0874936338542e-05,9.1039444607235e-06,1.08867064879053e-05,9.42434179129899e-06
3.18052976646421e-05,0.000141905341402737,0.000295948606945152,0.000863795170918129,0.000293111311196017,0.0012350735641466,0.000410140199002766,0.000341567503393049,0.00128055139265842,0.000676191774962243,0.000497430225005378,0.000425265609538817,0.000422523305582935,0.000393005647315435,0.000500295465062988,0.000713736122244786,0.000161276502189157,0.00060685261791862,0.000406001006721848,0.000920338405790203,0.000888437997569648,0.00151416838498601,0.00106516701640247,0.000952464714262522,0.000249649854793909,0.000502889275093755,0.00105278244188387,0.000820479615326253,0.000531535675987086,0.001241903017018,0.000775694066853296,0.00102016169852601,0.000870354224692588,0.000630143544405337,0.00056272462982269,0.000405827200300121,0.00100048788148419,0.000488820326914349,0.000920556714415811,0.00169305945989661,0.00133601507015641,0.00322053349682879,0.00271689089053521,0.00201170100784565,0.000512497945638123,0.000349561370664693,0.00011806256167423,0.000194919169862306,0.000305158111522326,0.00016812281528797,3.562935502404e-05,3.67757043251244e-05,9.14123910496804e-05,3.89725609565863e-05,2.60948289093172e-05,6.00530412759597e-05,5.85932112359975e-05,5.0666993615013e-05,3.37056689119568e-05,2.65854733831786e-05,3.48604633419216e-05,5.75775639042447e-05,2.14134123042024e-05,3.68489725036767e-05,3.2692633582884e-05,1.81188504755236e-05,3.32721042845508e-05,9.93645421420027e-06,3.11424334995815e-05,2.98511019193595e-05,6.65729291073466e-06,1.06482551672373e-05,2.57575695534815e-05
3.42297165653934e-05,6.01750958356665e-05,0.000174907908679639,0.000129685807623545,0.000363324527049891,0.000250728440323448,0.000125398649421945,0.000246112970573257,8.84001653033072e-05,0.000130537018370007,0.000291110806120672,7.78276243013971e-05,2.81315496209343e-05,5.74409479998338e-05,0.000146467921517741,0.000125780986540009,3.86618819677354e-05,1.84405591611416e-05,0.000139466030010641,0.00023837850448483,0.000139627214280557,0.000118681506988986,4.04613382328511e-05,7.14466636944781e-05,0.000135751422168901,0.000120399963210345,0.00017195792925268,0.000134141287428016,0.000155161853928496,0.000142221704540458,9.37485704225027e-05,8.04215166192427e-05,0.00010882742570496,0.000111706069297263,0.000103704106941156,6.14308253939774e-05,0.00010536334014151,0.000148825728073439,0.000119439736860788,0.000238888393111543,0.000229551217641173,8.7323508454636e-05,0.000108687579883122,7.21924035860184e-05,2.22184647863121e-05,5.37868386537127e-05,2.24755315298743e-05,3.72568414064138e-05,6.63866371745513e-05,2.80912688164959e-05,5.43372251539089e-05,1.06468298947086e-05,1.71617049029795e-05,1.71012751611406e-05,1.21619174415872e-05,1.83644081332096e-05,8.04013704438167e-06,1.70777456698476e-05,1.26259028503246e-05,3.41697341458253e-05,2.40698540490855e-05,1.81526897465271e-05,1.77312950708221e-05,5.52361391324881e-05,4.82965354386787e-05,2.46896053181703e-05,5.07017680959677e-05,2.51747254106171e-05,2.6869242255085e-05,2.38128289353498e-05,1.8931646291942e-05,2.13183477851428e-05,3.80521323155036e-05
0.00115288669813901,0.00224417747709283,0.000776045784592515,0.000878418286585802,0.00139308520355367,0.000712231816644736,0.000419823841763195,0.000309594664484179,0.000282590630108343,9.94227382895581e-05,0.000294726970463476,0.000327371943309929,0.000239264518562885,0.000121715518378154,0.000168178097529306,0.000412233492412536,0.000814815221650971,0.0021001501024767,0.00154690677395327,0.000353453566986466,0.000396238871399377,0.000622696340540856,0.000449955669262299,0.000372137837765257,0.00170212497088208,0.00193965294557933,0.000937479169008783,0.00213511366370192,0.00133022686343038,0.00132880610409394,0.00284658326372182,0.0018110327292426,0.00486440178517837,0.00263867652605243,0.00290976733547714,0.00424480279146906,0.00539369489873638,0.00769346744305512,0.00720760385845943,0.00724685344307426,0.00308358536850243,0.00391058202626541,0.00221792482210772,0.00355595984826304,0.013417485277927,0.0110288895658878,0.00898262174593886,0.00960862538199688,0.00790193060667951,0.00961682209423209,0.00989653079894924,0.00814528300878129,0.00904599520882247,0.00504567509006708,0.00341714342902457,0.00241198300844963,0.00303667506320317,0.000619808502593317,0.000919367036979929,0.000737517817820272,0.00231513758168748,0.00127023970544587,0.00251685084568089,0.000673721287270934,0.00103295694589149,0.00120229079410441,0.00484870940965327,0.0017513023169582,0.00162181497436478,0.00114295671078012,0.000912793610796336,0.000129680974521463,0.000146001002481522
0.00157005051664526,0.0074091129028668,0.00512923337813672,0.000833700404152966,0.00312789914918851,0.00164145589708633,0.000455264561709469,0.000247968523779551,0.00055859171573497,0.000120627554879436,0.000459785465640757,0.00048585447450342,0.000911837460169099,0.00135993431654501,0.00105826923032606,0.000719033752742228,0.000988946474590194,0.0038100780946542,0.00165066499270586,0.00117842449961529,0.000726447542942977,0.000630025748102625,0.00141583678553594,0.000717348336665687,0.0061148320851885,0.00855739700817787,0.00409705064332611,0.00652719816036413,0.00448592917989488,0.00419309902822349,0.0044518016908257,0.00831921330550926,0.0100901567656806,0.0124422584064451,0.0105017195000328,0.0135099382927674,0.0145047669527877,0.0194389857445336,0.0215679421628538,0.0248192026211143,0.0200122994737583,0.0119385556541392,0.0109325033384212,0.0101492236958959,0.0278403615466692,0.0269249862247766,0.00625284519819149,0.0183828326052905,0.0152712380258992,0.00841228272399954,0.0186589836531311,0.010795350513887,0.0094291296563336,0.0117326456548026,0.0046704759638644,0.0027592594427341,0.00418976433679579,0.00214711127848395,0.00240211235700425,0.00225568284115876,0.00933895685195372,0.00293029334505994,0.00252942527792319,0.00650172411938364,0.00429308304778526,0.00652872431504741,0.0114997629598571,0.0163342076300056,0.0092043678720788,0.0035226483060279,0.00128865854804595,0.000897074895666962,0.000826628487192681
0.00137665096814848,0.000628933914498587,0.00101480293802322,0.0013450906757966,0.00285927309017957,0.00346886976369175,0.000453524602763256,0.00033402054354527,0.00546293590030137,0.00443482821653974,0.00435196440641103,0.0110467994093066,0.0132302367210614,0.0155188423190481,0.00721848938534911,0.00759322600952122,0.00912666272631201,0.012640727760888,0.0257628552566272,0.0218683910611417,0.0114179071784097,0.0163968763220808,0.00457517856081524,0.00643778314328638,0.0757406266778067,0.019846499921377,0.00857231203230414,0.00563214576188699,0.0131227526726541,0.00471964125016565,0.00657368064212385,0.00805246904032591,0.0145871793301491,0.016155477586699,0.0197267153353918,0.018371189479238,0.012778391536334,0.0141490283861678,0.0263103763331636,0.0242675939622904,0.0425438559372815,0.0683279889469889,0.0845449471991597,0.108030585812353,0.163703853751513,0.150539024570692,0.122571404925151,0.0962038647025917,0.128275430820788,0.141069363817618,0.141664194328759,0.136055289880856,0.119316119266634,0.0855093473913539,0.020598551189031,0.0902514407919852,0.0204826033851182,0.00882430362635877,0.00978710710724242,0.0521748572402296,0.0195438228997663,0.0564441130346074,0.0364192696922859,0.0135170338007977,0.0114842620265698,0.0120864818408889,0.00261615328760695,0.00228334349250429,0.0105888120164449,0.000825314834627806,0.00247446133858752,0.00211333970678354,0.000366039637973529
0.00289184518103622,0.000795061209035664,0.000388920793726683,0.000430459581108232,0.00259339917220644,0.0068978230244557,0.000614098691972236,0.00142157493935068,0.0046909830236782,0.011749677481509,0.0107144314213851,0.0103174003433839,0.0227519951013685,0.0216828383564095,0.0211932277058133,0.018444964522473,0.00391560417331409,0.0109168641935295,0.0278115881620143,0.0282190676635723,0.0254974861876607,0.00542973695089,0.0231283860195313,0.00427886124495089,0.075551491049325,0.0192746496354188,0.0138527277428614,0.0041384699664901,0.00462780850259493,0.00594090896731173,0.0106844970992575,0.0182104634867016,0.0524521570958251,0.0864365658406408,0.0993829623081268,0.0928940600018751,0.0983252369698742,0.0952184543395397,0.106227567642133,0.128140044799947,0.163846351516102,0.214167673266871,0.224594584150758,0.169595012388615,0.158326977345478,0.0315440066108425,0.050010656726007,0.0139274810672499,0.0637833834817419,0.0440392268059592,0.0645919574823166,0.0403096254031698,0.0095602826765471,0.0144307370144816,0.0323252674528794,0.0429392102112178,0.0120415299303787,0.0129232578922093,0.0209543109876977,0.0293836116577462,0.0489064062927899,0.0261153454084848,0.057806638138892,0.075598672123741,0.0422134349054267,0.0643305197096101,0.00394303104274095,0.0166650550806026,0.0222125712334336,0.000613041819310741,0.00574511942203257,0.00254213207513533,0.000481674066601378
0.000138697747564896,1.27820717138649e-05,4.08543340138626e-05,6.0232666057376e-05,0.000320117773404307,3.23318747724251e-05,7.49132821612393e-05,9.60284914341251e-06,0.000180793387602909,0.000421389251140821,0.000259941470529335,0.000157569030106332,6.80942890665497e-05,0.000202577635231948,0.000668961748930352,0.00193417758566763,0.000128946242573108,0.000614051107867992,0.000179831304099528,0.000306647921227078,8.15578067354073e-05,0.000432932821149848,0.000148693562662752,0.000162807684601504,0.00246221873869198,0.00590762775272909,0.0146735632580594,0.0148688370009621,0.0127976946858219,0.00283993659212563,0.00197489265081533,0.00179385005742904,0.00119235173259664,0.0107403573758884,0.00928635857079325,0.00805513600858325,0.00211668556281112,0.00450618010976156,0.00277600896966639,0.00268684114597292,0.00469345920595485,0.00849110404276455,0.004508686437196,0.00144060028901745,0.0027981678245123,0.00501235211797504,0.00298500371487,0.00389562349852339,0.00503436067788071,0.0071759076320865,0.00415784766493975,0.00417038878408489,0.00469454808907225,0.00191159985690782,0.000908127375083853,0.00099215260500335,0.00159740954315516,0.000200865226165059,0.00162644581502866,0.00304139400239514,0.00398013214505779,0.00130607696106038,0.00368219259739652,0.00539118343218781,0.0062076129277907,0.00312514650042488,0.00120477916029203,0.00256422908860438,0.000636570576160167,0.000266091141652323,0.000307375684705593,9.83978533825348e-06,1.44822950405091e-05
9.5575794451934e-06,2.25833268334973e-05,1.74486247888013e-05,7.60934959032261e-06,2.7014144565591e-05,2.83433238054032e-05,6.59964012974194e-05,5.77399398641531e-05,2.75079811943504e-05,3.39681734462243e-05,0.000114970797988215,1.99309495670433e-05,8.74353429038382e-05,2.02478666852181e-05,6.50490720335261e-06,3.92861352583551e-05,1.99879982068941e-05,3.05089852091428e-05,3.18310089124848e-05,2.40583025033962e-05,2.80074143691086e-05,2.17940043752904e-05,0.000107652540759114,3.81327834099733e-05,0.000160431149022766,0.00170226570651268,0.00144158447988311,0.00135940177825936,0.00122901963262742,0.000803114610512364,0.00240571675917977,0.00314270079023457,0.000724871440444937,0.00088096266955805,0.00322652642989835,0.000672648601584672,0.00180956976404627,0.00208617087079973,0.00057824691264388,0.000598366906500646,0.0011028396990419,0.0012104413461539,0.000376925689630537,0.000433306720840451,0.00032112869355939,0.000374298680880953,0.000548314018215944,0.000239046158564949,0.000286213287500763,0.000392898683396967,0.000113499666324551,0.000219195461148001,0.000156283433695458,0.00011345748582359,7.23702792869572e-05,4.88835775402822e-05,3.24682732425159e-05,3.9461488782665e-05,3.39578132265207e-05,7.18432643186912e-05,2.75321796870635e-05,7.87972054555296e-05,4.92389666897295e-05,0.000484558180636896,0.000175290111012079,0.000134298917269167,4.57090314090691e-05,7.53653257105252e-05,2.4985398824994e-05,7.99349140915668e-06,5.1693761897605e-06,2.14881250470837e-06,4.34924758102969e-05
2.63211793505742e-06,9.93724282794039e-06,2.07575810618545e-05,3.93555293761528e-05,2.87629033301567e-05,3.51626840963963e-05,7.97135905825306e-05,4.32201757542027e-05,2.33384784767056e-05,2.45595470472297e-05,2.6057494433679e-05,1.73044201516546e-05,2.93941834897628e-05,3.76593338682305e-05,3.33555891913572e-05,1.65803440318478e-05,3.73170487911103e-05,7.09718702372923e-05,5.91013085283943e-06,8.68149598301679e-06,3.51183979352074e-05,2.71064885238358e-05,2.42169520456256e-05,3.98051045346039e-05,0.000325438172549088,0.00167352634596725,0.00615094579200184,0.00450041164275749,0.00156517128284809,0.00138969705719037,0.00160328801881416,0.00176878635954652,0.0016088221808315,0.00184402328874317,0.00371880649386748,0.00105022831197893,0.000864226091249336,0.0011847493034526,0.00178337340241358,0.000742753742893946,0.000519712249597703,0.000711377416891947,0.00156445738689319,0.00171156120578085,0.00296140358923767,0.000266703161333656,0.0007137335288159,0.000315616009561924,0.000294487299841677,0.000496032744808987,0.000405764556497697,0.000238021445847265,0.000110390301027542,0.000117655770775073,5.41330335684301e-05,0.000160762595531281,3.41882773493985e-06,1.03411061740192e-05,4.481882005737e-05,1.75687439632629e-05,6.56570237167417e-06,7.59110456194208e-05,1.70970530140647e-05,3.43599839460732e-05,4.08485050886458e-05,4.84224496055734e-05,6.84281428653303e-05,2.20085896247489e-05,4.39723387547762e-06,3.95924754189671e-06,1.73756881103434e-06,4.97089250653139e-06,2.45507490583902e-05
1.28907525008423e-05,1.7672966056257e-05,2.41555106071293e-05,1.05651624675698e-05,9.81299706748011e-06,5.43119479968291e-05,0.00012120949296194,1.88760043099498e-05,0.00019668457445276,6.16502442398738e-05,1.45105373826643e-05,3.20079822649598e-05,2.34180913929112e-05,1.97944087456191e-05,4.43064026517369e-05,0.000124575128791534,7.8947680251028e-06,9.80476291918537e-06,1.72324533904339e-05,2.16376181432432e-05,1.77543211513614e-05,1.54841841135874e-05,3.14681727051647e-05,1.80895835307052e-05,0.00098599207426907,0.000653696783443677,0.000740316298760893,0.00248894029054038,0.00217578432374123,0.00332213873715089,0.000902958094083779,0.00224932458842459,0.00102810789159588,0.00480278605942854,0.00092026953104818,0.00545652589538846,0.00202008699203158,0.000673686382624316,0.00051555279276162,0.00145499706588933,0.000688951875907687,0.00080739277295786,0.000696688367622664,0.000287942718345007,0.000590432510075691,0.00113369053965572,0.0025160236091324,0.000657425633777444,0.00196200496849218,0.0014255233445595,0.000133088805026155,0.000332946839505568,0.000225812095898098,5.91351179581834e-05,0.000134560838551446,3.47875328191217e-05,2.91321639016912e-05,4.29890444791312e-05,2.33005960102288e-05,6.57454808120521e-05,8.01333623701475e-05,4.98160221029962e-05,0.000109778551500799,4.85982693241846e-05,4.23163699835387e-05,1.39307336856652e-05,2.87381117908554e-05,7.08770193904732e-06,9.24776453304275e-06,3.66499101793862e-06,8.19306539778552e-06,1.62108341925557e-06,2.07141060109905e-05
7.85471894412441e-06,1.42712872123436e-05,1.43277198856285e-05,2.26383892894599e-05,7.42741343060386e-06,3.17998700929709e-05,1.99481358968252e-05,0.000149731950469594,2.72939991642007e-05,4.48439068445371e-05,2.36990373276907e-05,3.11571487077896e-05,7.18517775830261e-06,4.19802685745194e-05,1.34597932913578e-05,2.6804617823619e-05,3.03007712854699e-05,8.80259888805866e-05,2.91886048333245e-05,1.44433599549346e-05,3.16461149234704e-05,3.84430754087334e-05,2.21941592998588e-05,1.99174827161329e-05,0.000824928595950038,0.00252120316668505,0.00540653221779219,0.00530587305615042,0.00453396954682637,0.00631102253616996,0.00299004252608844,0.00176053665470721,0.00196517292258176,0.00101449241710834,0.00319938616289134,0.00217575544702517,0.00339482495016184,0.00432638031814592,0.0031827378740193,0.00126585449591147,0.00269584594056814,0.000351100695394494,0.000967997544086565,0.00159152275954696,0.00128628042985235,0.00132551044716293,0.000139729958214868,0.000221754337455067,0.00103010345190456,0.000355211713722594,0.00021577778000223,0.000316258653605668,0.000121627261584163,4.47331104615587e-05,4.37188595343081e-05,6.35536419074697e-05,4.42042926737197e-05,3.91178333789408e-05,1.87973133622748e-05,1.84553873154894e-05,1.83503459271467e-05,3.36092570230842e-05,4.09514175143795e-05,2.55441642725096e-05,5.55055394290443e-05,3.62458815126619e-05,2.6292098981988e-05,2.56111961940092e-05,9.40747854336949e-06,7.65739210384825e-06,1.40585117061039e-06,3.25408307093822e-06,9.36348519363379e-06
2.86495622878688e-05,4.63313793561367e-05,3.80158758105354e-05,4.29183831319398e-05,7.82139387600587e-05,2.19537639888685e-05,0.000212959973218392,8.02360329704024e-05,5.01364567294414e-05,8.83784642509714e-05,3.19051190857468e-05,4.34692443638509e-05,1.95735064962665e-05,6.41685204093864e-05,2.22097064169024e-05,2.12339855626905e-05,2.93334133554574e-05,2.10979651324598e-05,1.30487738856011e-05,9.92854615817915e-06,1.41032386676937e-05,4.73872384150484e-05,5.24461886087878e-05,5.3126324695407e-05,0.000283961396483158,0.0015475650323472,0.00243618157601415,0.000819068392276731,0.00223830231108782,0.00185609214465738,0.00112230017305719,0.00136737359780588,0.00326326119141367,0.00125918288991021,0.00100625223812662,0.000803055073819509,0.00191300916530438,0.000712042862246147,0.00184892751311438,0.00101981962161075,0.000956466301274664,0.000400594242636218,0.000474055115175746,0.000499162169683974,0.000522386137418934,0.000441531193671805,0.000510596241150469,0.000148863660486778,0.000124603246122152,0.000122793572590235,0.000193745772622453,5.70912387378401e-05,0.000377345459868449,9.80413970850139e-05,0.000106805694145979,6.74381020089291e-05,8.0715124605642e-05,5.02009868581188e-05,8.52372085063251e-05,1.25682709759813e-05,5.06776720866889e-05,9.7708992336486e-06,8.29414288495028e-06,1.37125852466632e-05,2.31121506730177e-05,9.65315578917054e-06,1.01809082055641e-05,7.06267479861589e-06,7.30429165307869e-06,1.11863799502497e-06,2.57728650087419e-06,5.51623715737721e-06,1.93385775571683e-05
5.92903914145248e-05,4.41014869764601e-05,5.95507669540443e-05,6.13325604104358e-05,3.33541688621887e-05,3.32535406866824e-05,7.36297845763174e-05,0.000161990711668298,7.78536495055567e-05,9.40450166201415e-05,0.000139377088127527,9.18968316071534e-05,6.64597160859893e-05,4.05313722266078e-05,4.51865284941916e-05,4.76160525093912e-05,5.3795070557811e-05,3.72915984310434e-05,1.77468868776589e-05,2.46070395818019e-05,4.26853275211638e-05,0.000108491857873356,8.63144154733981e-05,9.2101034055093e-05,0.000230451661418308,0.00172693716254412,0.00129588763521574,0.00436222683843369,0.00104745567875256,0.000308531662302599,0.0023304852809633,0.00101491395909835,0.000799648849815191,0.000494463518734636,0.000525660119318486,0.000328043578495871,0.000671047753357058,0.000614167128017662,0.000647068264744948,0.00139579943659061,0.0015833359300861,0.00240070069787529,0.000735836795553682,0.00124160944673883,0.000600787582617185,0.000369729361564014,0.000569300181645896,0.000462691581187907,0.000383070780745415,0.000130152123406422,0.000263287816810264,0.000369247274873882,0.000465272363778425,0.000156072417819779,0.000277685270157488,7.83258593095374e-05,0.000404314032709964,0.000144974922702731,8.78397063082981e-05,8.5355685014927e-05,5.09263477174315e-05,1.84923360387113e-05,2.41192598654413e-05,2.40498499291262e-05,3.17656010008391e-05,1.31273833160159e-05,1.26132034988645e-05,3.68653593884644e-06,1.33787522757988e-05,2.10239851656855e-06,2.69548349274296e-06,1.80345286025259e-06,1.8318272453707e-05
1.85426164774676e-05,3.4090288949541e-05,7.32725106534618e-05,0.000109513265564783,0.000100985023218664,9.65269158649453e-05,0.000153379464026852,0.000160439898397553,7.41734975300608e-05,4.72221062917723e-05,6.6298014386645e-05,9.72103339506878e-05,8.36990465920871e-05,2.35215002722131e-05,3.73552381224919e-05,0.000143246806340998,2.25737257332344e-05,3.95520456943507e-05,4.7829699519341e-05,3.27411762848248e-05,3.13433143054872e-05,4.82764899960864e-05,0.000106320458024342,7.95866829941055e-05,0.000360624087827188,0.000738628327234699,0.000766681563063471,0.00158375343232346,0.000382376538907867,0.00104510148925416,0.00188373298962976,0.000657620400847492,0.000637552479425435,0.00104621982744271,0.00269954780359594,0.00130153237953526,0.000791791906696885,0.00110757443007211,0.000778825125259205,0.00102041537268551,0.00286538705243085,0.000211856472630059,0.000898252058399905,0.000793508341776111,0.000721090519335404,0.000594902148308649,0.000107341352573587,0.000159818846193946,0.000118679831775638,0.000333450322818621,0.000195669254308136,0.000221220712757708,0.000158811069329695,9.50389906998553e-05,0.000163277403389396,0.000117363422640614,4.9962451607514e-05,0.000186575401173482,5.640961964993e-05,4.24983190281609e-05,7.19560412823367e-05,1.07467302137394e-05,1.17301120769474e-05,1.7732146004953e-05,4.89135268576456e-05,4.23321319972838e-05,1.30557055991287e-05,1.77854521394047e-05,3.85640311152101e-06,5.60324304067574e-06,3.52658509830377e-06,4.64680013792008e-06,1.91774072267782e-05
4.48561602350894e-05,2.35307243168685e-05,6.31512851185991e-05,0.000128053934397203,0.000274908265732208,0.000214766447641822,0.000419837283770412,9.31727852568782e-05,0.000289902696419679,0.000144142972836149,0.00010331409609454,0.000164874171303684,8.93216413747501e-05,3.90746922960429e-05,3.59879493404608e-05,4.31871450758196e-05,0.000100757855689992,0.000200839640361178,3.78085201998316e-05,4.42209080579455e-05,0.000128821913260704,9.78403181147604e-05,0.000127345824878292,9.22332173190747e-05,0.000650191501505304,0.00149978610339977,0.00235228135157164,0.000601329762230795,0.00141206792799294,0.00327831788846248,0.00370321669191202,0.00161325663113821,0.000953695702417119,0.000718053805004157,0.0015000755696587,0.00332264556389174,0.00261539635072279,0.00313907841575337,0.00264735858623763,0.0017776501658312,0.00106808957988244,0.000439636185712613,0.00118689196004988,0.002405049985377,0.00139051240326914,0.0027324469471615,0.00023105564826129,0.000257604975106181,0.000699996177148378,0.00066947526358996,0.00213724521555367,0.000470916852363447,0.00200969898393637,0.000370988150588671,0.000534494998060277,0.000375075578721552,0.000814297157195725,0.00010211437932725,0.000132274697746797,0.000310908995945976,0.000162419192561588,7.93099190290174e-06,1.03208053962493e-05,2.21333318412749e-05,2.47246371319284e-05,1.48237231732541e-05,1.17115710750578e-05,3.22376771802345e-06,2.72713691937258e-06,2.00896368820815e-05,9.69092306713062e-06,8.93823197142051e-06,1.63342342295935e-05
4.28023172825829e-05,5.75241015400666e-05,5.21327486848017e-05,0.000122285625856167,0.000511504774228323,5.21758290172406e-05,0.000315293779401212,0.000237751390182424,0.000175116212230126,0.000196403422028841,5.28696760004839e-05,8.01864231110952e-05,2.27355884399866e-05,3.58236677064924e-05,3.51090391078389e-05,0.000168809170010882,2.1405954936721e-05,6.11984310581113e-05,5.07467231259207e-05,3.76536979993179e-05,6.92923561626195e-05,6.85421617122865e-05,9.13437245011232e-05,0.000159892717921918,0.000462998760530396,0.000405390481826379,0.00124571514535139,0.00346242792734588,0.00348972949512591,0.000276065706781512,0.000722269819240184,0.00063684604611987,0.000601632772083385,0.000437899968159068,0.000421010876368949,0.000824069761172338,0.000323435677988315,0.000625391872260798,0.000646949018819099,0.00111357034932738,0.00107683610633057,0.00155670512368561,0.00167079189265491,0.000931306042971033,0.000978715661086684,0.000758465140961065,0.000536513472392148,0.000497085163717576,0.000318247910518745,0.00097368013742301,0.000376824237743757,0.000244767669693288,0.000954506950918461,0.00073559676342148,0.000462889205838997,0.000572032037882398,0.000428108315171116,0.000214681689852232,0.000142870949209036,8.52702213847247e-05,0.000572470762912181,0.000111269030447614,4.14528090151683e-05,6.93699756588742e-05,2.70116518468065e-05,1.69531924637163e-05,8.07554408973071e-06,4.5284284037936e-06,6.22616307416436e-06,1.02437509972765e-05,7.26759196005794e-06,3.92662661758695e-06,1.82391435086715e-05
1.70990834619773e-05,5.3164141308397e-05,1.76764463974645e-05,2.1531280838829e-05,5.19330480386666e-05,8.27639384354863e-05,0.00029306782708659,4.99165383989923e-05,9.91890369588731e-05,0.000101416284458567,4.37000739259057e-05,0.000177828699590401,6.07117538255888e-05,0.000221536903145532,7.9832877870691e-05,7.10658070289521e-05,6.75713668101636e-05,7.10873353422921e-05,0.000115580267292655,0.000192231745699136,7.08233512479011e-05,0.000278305621553116,0.000468553438149585,0.000133594215425994,0.000806402944567504,0.00302962859447437,0.00132084412560091,0.00625856108513419,0.00213818689617768,0.00261871930960061,0.00226812921560458,0.00195870941625343,0.00137392321809398,0.00112573823911208,0.00036219771930145,0.000838782334004186,0.000924026680962863,0.000790926814009958,0.0014364919905379,0.00206458973678354,0.00140533441762408,0.00266869368069962,0.00310753125327796,0.00179803763448858,0.00232337435339328,0.00170531817527687,0.0024007964053559,0.00100499725464282,0.00363439986613191,0.000797948800777655,0.00188504395690237,0.000186655566677213,0.00147630813476337,0.000814750498811059,0.000467220036963478,0.000460391739872298,0.000499647141748539,0.000833815020577875,6.69068603622531e-05,0.000237968893001406,4.3666649035619e-05,3.7342263377644e-05,3.52891789599194e-05,5.46370540295046e-05,5.9539079455811e-05,2.07624355931101e-05,2.39051508317216e-05,1.73987383959509e-05,1.0700423359729e-05,2.01260571665483e-05,1.54497625495454e-05,1.07614785202518e-05,1.93786624379292e-05
