2.34607333325432e-05,3.57423480097732e-05,9.19173496536009e-05,2.70754136363492e-05,5.23967256606481e-05,3.33916854565481e-05,1.45340402191746e-05,0.000120711817926277,3.94495113815531e-05,9.28684386743972e-05,0.000439211253102314,0.000833421612641057,0.00431021018206373,0.00157145673557525,0.00484347987979032,0.00163647114930944,0.00410843656528718,0.00184200607871593,0.00467654662173485,0.00269940964502299,0.00352848019431915,0.0014774003407799,0.0054138077131812,0.00387797158465572,0.00200786662294523,0.00139879127728134,0.00124393865992087,0.00401360560409309,0.00322913216190083,0.00234482220553005,0.00388269668571778,0.00119582306990942,0.000699808705803804,0.000829102834972055,0.00260525919386335,0.00144670351649882,0.00126449605008175,0.00155390285267951,0.00242434085559127,0.00107759804508304,0.00186507195634421,0.00182737963416789,0.00307622238799826,0.00142206893710115,0.00440199841692908,0.00410839205657937,0.00389517318173371,0.00816021451300236,0.00210499565465064,0.00464223747614232,0.00545713517250499,0.00263486198775034,0.00172943205940194,0.00183615944598759,0.00107630572790896,0.00225265667319564,0.000705287906276728,0.000752955048853443,0.00025832871308549,0.000709690314286161,0.000856936201927163
3.90799065891206e-05,5.90877871248143e-05,9.60712102724151e-05,3.23570655872957e-05,0.000127019806230324,5.41870801390999e-05,7.7674504188664e-05,0.000234805071527871,0.000433637456892249,0.000392868697834142,0.000506625940897833,0.00197495945283444,0.00269618123273052,0.00206432746895736,0.00681217376876093,0.00212092624488364,0.00152855956484049,0.00438705926869003,0.00499113499797742,0.00208989312286713,0.00299102772285582,0.00252764778664624,0.00247348188499681,0.00538484647387741,0.0057748880389695,0.00420132872648205,0.00345502689625132,0.00451028977751074,0.00596276086235234,0.00376457136912628,0.00486206654524933,0.0051435393341137,0.0037771285978938,0.00465722247962032,0.00218912846313916,0.00562682324923453,0.00572698805315609,0.00999566246942204,0.00700129058380964,0.0124915975306238,0.0139917296105597,0.00698534742835982,0.00542427263714501,0.0105494716351047,0.00554263668065347,0.0201799870186027,0.0188434211220943,0.0115793530984659,0.0065713365422514,0.0141908471317263,0.00982339131786435,0.0114386412701523,0.00426648565438625,0.00143804055201353,0.00209411421186588,0.0038598172159911,0.000458541354003583,0.000466712962685724,0.000303770822457468,0.000346772117876545,0.00287695026874514
9.08603470616911e-05,6.12960874141771e-05,9.19845926620415e-05,9.1096356933129e-05,0.000100700482848806,0.000132210274711416,0.000167682223897546,0.000123195760595983,0.000489848893588447,0.000902343193142055,9.84687112675436e-05,0.00212582340734794,0.012572202247615,0.00158394171299363,0.0088315126207052,0.00855229275648192,0.00775301653503535,0.00368824807172106,0.00493869205104934,0.00619833176815384,0.0069739260318545,0.00841528509229316,0.00551034966784355,0.00820304368575983,0.00404417325694752,0.0181854722470472,0.0145634957464622,0.00630461614382407,0.0240807292957514,0.024617187321203,0.0169483447244736,0.0145225999914956,0.0134394295746289,0.00688053897847978,0.00826447898106755,0.0123056261489216,0.0165377193048329,0.0433866121966971,0.00896124413224667,0.016630469952984,0.0349800211450195,0.0402110829224586,0.00964139971997677,0.0128504570259206,0.0117324184701526,0.0396778264335896,0.0448989972349418,0.0418602502539183,0.0402601006120138,0.0216314175497919,0.0341858517001311,0.0184679171452941,0.0126041200980472,0.0145420972969295,0.00217076902090553,0.00696319005675681,0.002828568212931,0.00174351288938993,0.00207059517390755,0.000287166875754146,0.00011729069561291
6.36620842236296e-05,0.000114702203755764,5.43438935209643e-05,7.08847963480045e-05,9.34229884603076e-05,0.000124561926973208,4.07966591599591e-05,0.000137647230283857,4.44482472528024e-05,0.000164434675930895,0.000192329896305116,0.000448830190860857,0.00284420461507095,0.00302980444169749,0.00523231810180339,0.00148511325680081,0.00215667375206921,0.00311299404691263,0.00185338857113175,0.00229058969384047,0.00618241244426233,0.0044622112433127,0.0101652821634173,0.0144394077584134,0.00573503720148944,0.00777730822090192,0.00411502596475211,0.0194403096278745,0.0108977594406725,0.0179807923935921,0.00946245665051944,0.0182288591871347,0.00524803788659643,0.0125201741237778,0.022045257911152,0.0230579496358743,0.0267260991141486,0.00925762127642143,0.043953238752944,0.0356290307151232,0.0239187438199667,0.0328396383000373,0.00673093523498681,0.0574598067113899,0.014252792087702,0.0287805336435457,0.0127450237832483,0.00962641053642076,0.00573246436197492,0.0130263607546165,0.0100783815359882,0.00470790322224991,0.0129746349779895,0.0119205589303067,0.00458839564598408,0.00269111769703179,0.0009713737287756,0.000300262070455183,0.00137099047136357,0.0009400311781201,0.00187454414546671
3.88547726597401e-05,0.000166130048499584,0.000107731876857216,0.000190449839179612,8.8745952196223e-05,0.00013602466478966,3.33440658974572e-05,0.000212428247703516,0.000140856772437645,0.000422542585554924,0.000599207381152848,0.000655171536167784,0.000422837893433957,0.00141349284501075,0.00619300629280008,0.00276480287705972,0.00402278626443232,0.00182661111192606,0.00157249322719782,0.00101260515877233,0.00082665879166798,0.0031279012902616,0.0073342682915358,0.00693581397966705,0.00876728995880725,0.00168338060504921,0.00342534018682135,0.00173102734714686,0.00377145570370399,0.00401829037726811,0.00562218585231455,0.00880145611188609,0.000798532522193895,0.0032681974697037,0.00229127140833692,0.00583925360440524,0.00393020221595494,0.00844434339579164,0.00270185468183105,0.0110348882786058,0.00874739634433152,0.0118497741689961,0.0117158721888041,0.00442570343185204,0.00766993579008805,0.0170450325732607,0.00215177616882963,0.00454735354277915,0.0018533505901648,0.00394122590624422,0.00124071069459318,0.00511875123240908,0.00561162326818519,0.0034358215454189,0.000382235236169489,0.00209044235693972,0.00170174762920769,0.00165707493196053,0.000171077970815102,0.000166877703453885,0.00121856123604022
0.000189921505919105,0.000274202049438069,0.000118582744627061,0.000514575023462707,0.000158050372217636,0.000397409569946618,0.000203925291540509,0.000272089581093243,0.000301349818256996,0.000391233934144779,0.000294145496437923,0.000300308994845276,0.000700163923421097,0.000751340573028876,0.00149134473596035,0.00149298619748632,0.00146300918523709,0.00236483175884469,0.000970325635162566,0.00070352958618638,0.00348764445013624,0.00489837886049676,0.00246619647659761,0.00528477452028189,0.00122475988161579,0.00206586807134181,0.00329386075023329,0.00144059467133095,0.0027683807017228,0.00311213155845442,0.00142668997523573,0.00192408139705172,0.00153221290617906,0.000815703635240117,0.000605575905446629,0.000327530930286539,0.000595039039836665,0.00194609946819347,0.00100469789492707,0.00220935877525155,0.00118683774717471,0.00128238173374032,0.00179568035959902,0.00189157330775937,0.00176744064145899,0.00144996961581885,0.00130221782842992,0.00166473943273385,0.00112281913701097,0.00178991413631652,0.000879267308296812,0.000904920835226154,0.00151902825861029,0.000890567391948158,0.000822742596689484,0.000533409614886779,0.000380074033451013,8.04799741060146e-05,0.000172283806100264,0.000277925466881912,0.000193784546135552
0.000217692915711738,0.000162736744607644,7.09993486017013e-05,0.000133033736417238,0.000103255118294367,0.000192450292834578,0.000368189221123361,0.000151416076736231,0.000121206772934783,0.00012483617543871,0.000408050055022363,0.000798501513080909,0.000585526713336214,0.00030124734854733,0.00102826145818525,0.000292862415625978,0.0002809065348927,0.00100875315817505,0.00139349867675869,0.000824939495016958,0.00138649431663042,0.000899608819063027,0.00121653898571616,0.00051617231892366,0.000629692495760542,0.0008381589432921,0.00136548362031257,0.000505266915507046,0.000708521883344731,0.000663907970913196,0.000189299211847815,0.000412768788185694,0.000166615345377399,0.000127594874825304,0.000504611382589882,0.000161222529200491,0.000374630462704614,0.000390825579316835,0.000296009681463772,0.000402652813384923,0.000328637238372201,0.00032409430817935,0.000538775865676756,0.000915800324269013,0.000526813247856962,0.000313272205608057,0.000478605501094699,0.000843215895637816,0.000216316507554177,0.000513117220693127,0.000420581135198595,0.000175123374344219,0.000254703762288841,0.00026730918725397,0.000141864477118127,0.000114098899000294,3.62298646943733e-05,5.55656857001829e-05,3.56529174058929e-05,3.44537015521369e-05,1.85862828602161e-05
8.03766758527232e-05,0.000167309884640506,0.000143164125968093,0.000252796668257004,0.000276049493421154,0.000206241020247364,0.00061111232926949,0.000354083876779301,0.000220160742652775,0.000248476929886209,0.000500137631342267,0.000395438079205731,0.000378497188528585,0.000250349936054779,0.000193920872565974,0.000274477260137482,0.000745698254441254,9.1977710984223e-05,0.000345014303917496,0.000394166446539868,0.000541940715730674,0.00017316292325389,0.000168672761112019,0.000197652390109257,0.000203028984982718,0.000178541593376148,0.000354899196104709,0.000299916662622181,0.000103811548187056,0.00023179542825343,3.64079673351082e-05,0.000143084763088215,8.78681070953271e-05,0.000127948409510587,0.000185236590563879,0.00012514113696307,0.000250602641171936,0.000574872503609477,0.00030041872380193,0.000162340135564966,0.000200395577666743,0.00013356780411316,0.000238369591443746,0.000417763666044572,0.000142069054910468,0.000215937128591865,0.000203439629781361,0.000481713886295802,0.000172420916896734,0.000196906109848752,0.000153792654381652,0.000111020754167855,8.95694550963719e-05,0.000206362843712974,7.7846618723344e-05,6.48810611578553e-05,2.61804779811001e-05,4.24938393511768e-05,4.38229259941254e-05,3.37362185505981e-05,2.24970468624797e-05
0.000193969940528682,0.000200963288155654,0.000105280558408868,3.22619944525337e-05,0.000106896988390829,0.00017207109400704,6.50513914567418e-05,6.98586079479309e-05,0.000119091087124447,4.58023111846469e-05,9.09122947760365e-05,6.95200232717807e-05,6.19488493920785e-05,9.4960104682119e-05,9.54093938374597e-05,0.000333380905234401,0.000132501080757275,0.000142653621782968,0.000255044856868334,5.43774166916059e-05,0.000162820447896119,0.00038753022161918,0.000221284105290858,4.96162176341091e-05,7.0633144548595e-05,6.76028334154741e-05,0.000236438863497567,0.000115879932011618,0.000183196873257542,0.000153348489365362,9.54884128705904e-05,4.08970209233225e-05,6.25201958184179e-05,9.81462606345685e-05,0.000128391017813056,5.10578287061138e-05,8.100828156051e-05,0.000993903847466781,0.000455394689993572,0.000121354986331525,0.000170051511872127,9.04503530758013e-05,0.000164005359754251,0.000261534069693756,0.000115861371373042,8.9907436830726e-05,8.8355312369269e-05,0.000295511754303441,0.000124491123747603,0.000120215472899224,0.000129784043080174,8.42797059590977e-05,4.03762173090876e-05,8.79666099449451e-05,2.8648528375991e-05,5.64964517520898e-05,2.61243390458685e-05,1.32710695667222e-05,0.000113783076436943,9.41550590902211e-05,3.03015890526501e-05
8.36545774354438e-05,9.97370265693684e-05,0.000103962934136486,4.48919035108368e-05,0.000136956164510563,0.000248031829831962,0.000139870536638316,0.000219857207809378,4.77726115212056e-05,0.000150019973455984,5.77768559066292e-05,8.03103733626142e-05,0.000222696068194476,7.64787175179153e-05,4.39358865333026e-05,0.000163535216884578,0.000120958369533294,9.60415024194415e-05,9.44020832856444e-05,5.48696874109814e-05,0.00033988674486648,0.000162659281789177,0.00014632745819365,0.000110816334815543,7.00030196138544e-05,4.91536191419061e-05,0.000152751073372829,0.000127544413097978,7.74771371226123e-05,0.000132257831412894,8.63463598632911e-05,0.000113467807177847,3.94303714408508e-05,9.61514170572505e-05,9.19457898176279e-05,8.01886527797e-05,0.000129856192816341,0.000376178307996022,0.000415864269747779,8.95686703092906e-05,0.000110256254245969,7.17101432572122e-05,0.000137899331004369,0.000206217183355667,9.10381942135939e-05,0.000108244740223156,0.000168280872085554,0.000288772139966214,6.72942018898069e-05,0.000101201939363323,8.77844793073819e-05,6.49921794019122e-05,6.88058680509971e-05,0.000100827861816455,4.57189713780715e-05,4.93575981583691e-05,8.46166920943583e-05,6.66808414233042e-05,1.54540516582979e-05,7.72008169682009e-05,3.86930923109249e-05
7.51445861933147e-05,6.57892614618009e-05,9.71600702219903e-05,0.000111117802272213,0.000159013071022199,7.8366160258377e-05,4.17782453511581e-05,0.000104600181603235,0.000127306889685931,0.000117501127153908,7.01211219140802e-05,5.37354030503885e-05,9.15365076306886e-05,0.00010559482446038,2.27033153275004e-05,0.000212036289922234,8.06679821794253e-05,0.000107000913454667,0.000155576549400191,9.86734365523837e-05,0.000132398600260233,1.50867842416505e-05,0.000137335927575058,0.0001239255729696,0.000214814978027243,9.02697654627054e-05,6.65419863080902e-05,0.000177442080902136,0.000160596428881658,0.000109233249360878,0.000186254276442808,3.79679419110444e-05,1.5437707405835e-05,9.1159153368409e-05,0.000121266869639018,1.11127823764337e-05,0.000147570101171681,0.00015729467923959,0.000251007730589782,6.4734818718722e-05,0.000144023460612004,3.03036230906522e-05,9.00062443862924e-05,0.000194509324935602,7.47593798886671e-05,0.000163690966963948,5.71151028475282e-05,0.000214145090822595,0.000116644324538254,0.000119310954531408,8.59716735747406e-05,6.4845111910216e-05,3.39457935482319e-05,6.06820136169247e-05,7.05367141310606e-05,0.00010750653288457,7.14941848184648e-05,3.61104433821237e-05,5.16106773005633e-05,6.89079527975073e-06,2.95081549463114e-05
0.000147626618128158,4.83575762027392e-05,8.40031091916601e-05,5.8039387915823e-05,6.61019253745637e-05,6.87517954298707e-05,4.97224524540282e-05,5.1431448299062e-05,2.36914552716834e-05,6.10553344793602e-05,3.82768274762933e-05,9.61856859343627e-05,2.38494120960831e-05,3.48392376373234e-05,4.83645656118843e-05,0.00011269565752948,3.5008514313332e-05,0.000100443762263518,4.94663553150078e-05,0.000137537295614413,0.000122323378445915,6.40226887667174e-05,3.94204171463213e-05,3.03355871824882e-05,5.22356470789182e-05,6.47884393366317e-05,0.000100377351340176,6.39932979958016e-05,4.59220220805255e-05,4.82951560700481e-06,8.0835440596999e-05,1.84211061791458e-05,3.29868505294541e-05,4.11253663028981e-05,2.53696985055986e-05,9.27211358913778e-05,3.99476491576781e-05,9.47613338729296e-05,6.27934839784636e-05,5.73245355870308e-05,4.06359457486611e-05,8.03098676473107e-05,1.24409202478492e-05,5.65075215630169e-05,3.04918328958641e-05,3.97806437566879e-05,2.04975455049713e-05,4.8341651076623e-05,5.20938194127413e-05,1.97060735082677e-05,2.92586560333446e-05,7.97948650162731e-05,7.24632453121283e-05,3.2247339427677e-05,3.87436347845451e-05,1.86243237340105e-05,4.86173217776477e-05,8.45936058967777e-05,3.48254976368335e-05,2.80093112240379e-05,3.84189588354533e-05
0.00026045958397605,0.00135288538107524,0.00127881195591127,0.00477120395220962,0.0126635040519066,0.052455728996915,0.0405428582619726,0.079835598521272,0.0910296310097866,0.0835156665721219,0.109541759725287,0.131145645819003,0.129300107581261,0.129889935546164,0.106985094450028,0.0697343433231679,0.051349358847051,0.0261205998046576,0.0364052686169169,0.0165297925497461,0.0235612384585391,0.0122202392736546,0.019390788396909,0.0248190687179864,0.00872911992211996,0.00933988685602467,0.00823341585217089,0.0084108193964576,0.00777632191542482,0.00513582347907434,0.0108291541448601,0.00580730113349859,0.00507085428950411,0.0138469225792684,0.0243076053332559,0.0180615584548355,0.0177331803641676,0.0227446584733692,0.00871549337140909,0.0259354257048412,0.0561906598096065,0.0629918235611859,0.0814270323796395,0.0944620907981697,0.100758546970858,0.0899190977619537,0.0797566709503452,0.00857566817755474,0.0381555236793719,0.0433891440894866,0.0355800296411962,0.0296296732970685,0.0258472767431879,0.0238770635503514,0.0113547197977709,0.0115520101376326,0.00707857172616084,0.0058671669490359,0.00197801986620821,0.00246438519106965,0.00341268459861048
0.000179756528389406,0.000401756139305118,0.00136908988210487,0.0032512479165389,0.0118684433341465,0.0432439692795337,0.0606537422640913,0.0612172373765786,0.0844479326289931,0.0549590447669333,0.0855388334591591,0.0847520374305251,0.111868890814465,0.0970372954262182,0.123415974411378,0.0869364097069712,0.101674567561486,0.0902109373597399,0.0758185949409087,0.0410152172380609,0.0514413485852444,0.0562767845491247,0.0443448683516963,0.0327660321202832,0.0182183988429902,0.0130370325239572,0.01198282080021,0.0195963885461929,0.0251626958976352,0.0295764600621383,0.0343142420907977,0.0378744601255277,0.0365281740622398,0.0385723537850775,0.044944421844099,0.0468186893108213,0.0611675671497778,0.0624071673516871,0.0249962342414385,0.0378521345644462,0.0585758754073856,0.0778067147930154,0.0682508048685889,0.02434021579689,0.0669557869738924,0.0448712825873168,0.0571821428205597,0.0572655689535786,0.0953690327310695,0.0956644770127159,0.0791216814549646,0.0572057099392401,0.0159302379202844,0.0169758873989761,0.0096036851819469,0.0141275094662641,0.00479042302590085,0.00319228387580686,0.00345135423999376,0.00189845277128337,0.00415314076171881
0.000924539867509087,0.00179851139816569,0.00095613621708891,0.00375072614178355,0.0128691024341679,0.145141568009353,0.235485473600717,0.222617217357645,0.25825675501815,0.0818141517296866,0.151065238096341,0.351680528728557,0.326335607375782,0.474818488253655,0.567290210503291,0.467565192255733,0.583423133714388,0.76599723414786,0.742903384719558,0.512752366295299,0.309827486014894,0.136555803293695,0.0724641754765735,0.15366107354962,0.15277283763339,0.101012986557269,0.0775005108919719,0.0503813181594864,0.0601737988417684,0.0415335732147934,0.0201664625899086,0.0408583660084249,0.0463840970510269,0.047024913933184,0.0614986903962385,0.0844678034613838,0.140088097197366,0.214336339192292,0.265507690811066,0.330699739768522,0.509436030324818,0.743891600630043,0.725825666391044,0.157443169739601,0.658331853561252,0.261558475434639,0.276006365270182,0.026546507519448,0.252537275614163,0.0957634102013547,0.123395338119599,0.0842661458459116,0.0309760799593036,0.0343646524312581,0.0222001517295144,0.0220869435006555,0.056921556711476,0.00719155661727389,0.00689257828780842,0.00645602347713968,9.54948403594359e-05
0.00016148449994737,0.000270420413134415,0.000299052668672031,0.000589014608168498,0.00391847726283011,0.0892552722691902,0.153249482832951,0.0199146358341178,0.0640335935451314,0.0424537649730999,0.0460116294005152,0.080742760559003,0.0146565191849057,0.159944138883401,0.148291030574259,0.194269924217232,0.312911402996854,0.383397709586999,0.446552558059789,0.416892152825218,0.315774294958427,0.246530206778539,0.212399213992296,0.256335051274073,0.284777505277051,0.263353315914079,0.199965831821959,0.127535355050224,0.105573051911718,0.089673042500581,0.0473784070063387,0.0482649172346102,0.0846963074095201,0.114202107399892,0.151284558787747,0.203533413184087,0.262246734343813,0.312832028565149,0.324586140262095,0.203053593286853,0.18674346923428,0.292887952005933,0.0629297166138867,0.101586536929292,0.145465226946602,0.0216061821050861,0.058884987515905,0.048818874449293,0.12175574555463,0.114802705958775,0.123255147495626,0.0676911265198343,0.00479782853739943,0.00466965831690774,0.00796246113829796,0.0201208914919134,0.0119470262643271,0.00185365638630222,0.00037150837305796,0.00107327423618732,0.000837032657190885
6.59137770493454e-05,9.83755946535808e-05,0.000148534791016546,0.000993900324292346,0.000669553282145985,0.000488996383715292,0.00204713775249715,0.00498005817647593,0.000688029030159333,0.000596632411982649,0.00100963409591046,0.0105609947568612,0.0116203671195315,0.00300590460205339,0.00106687050697082,0.00136536765651458,0.00123691458662008,0.0015432651911847,0.00222072780029385,0.00146673306806342,0.00161217786407529,0.00129879611672124,0.00176604100465302,0.00258136237376657,0.00175719235559396,0.0011371443273379,0.000866943226107374,0.000621902004778,0.000522186544162446,0.000885915225990059,0.000495982541483081,0.00049124431813169,0.000302472180265285,0.000621789869087124,0.0012627780235532,0.00173362570495335,0.00184974355456987,0.00237180675558765,0.00931378643280018,0.00352974036302867,0.00538259726288399,0.0169478111804436,0.0104064325208885,0.0169507600175803,0.00883178273533871,0.00440768753638895,0.0039708240960885,0.0129793295237073,0.000783010596498556,0.00102485676352288,0.00079257096516341,0.000561547597257245,0.00494415539560271,0.00675619846789233,0.00100846494422833,0.00017515746333338,0.00133177194752798,0.000397017388153914,0.000204195925827799,0.000471418693844776,0.00148220358482565
7.91905886287704e-06,9.25729782014228e-06,8.42763824265058e-05,6.43685510814732e-05,0.000469892310881641,0.00057454067389958,0.00113431486313159,0.000825943590646665,0.00067408968144419,0.00180878901420286,0.00292109663194516,0.00219541883996304,0.00125087317718819,0.00123767748165274,0.000301002957935628,0.000350248011071816,0.000496842305549865,0.000651509019003654,0.00082260953199613,0.00058616575910116,0.00167221116243513,0.00100502121379306,0.000398270818933405,0.000211903371279196,0.000887829993056793,0.00235042479741987,0.00190081941890722,0.00087777367068005,0.00379227303914375,0.0032270755369969,0.00416100723923709,0.00378522712773805,0.00218824127599392,0.00337336622094916,0.000743607654278827,0.00190602079517485,0.000742445534260858,0.00221976409565425,0.00226595407400397,0.00394447155662072,0.00696105508537446,0.00285289608201079,0.00431455685333875,0.00219147795272338,0.0122270788712356,0.0015078681355938,0.00266171437538673,0.00305825060571525,0.00103114390018375,0.00167768003010323,0.00117253492435963,0.000832498948071472,0.000514466686930515,0.000543044696188981,0.000249736899062252,0.000129808062663272,0.000116738204222689,4.4072973512558e-05,6.2012209915768e-05,6.63982202393629e-05,0.000746294755810968
4.29025595326546e-05,1.28654758688058e-05,2.78859140011941e-05,0.000102616386707945,0.000594590932873498,0.000937204619605919,0.00132288792748743,0.000579497769147747,0.000957096415529832,0.00770963461976878,0.00435843715462519,0.000845344681467979,0.00126048993252055,0.000919544029343547,0.00117311877143464,0.00096644675808205,0.0011052742946296,0.00291561997958247,0.00296142101281391,0.00244558700936843,0.000898977624297988,0.000703033688586188,0.000847081603277993,0.0012880356009507,0.00126671571873289,0.0019037797822549,0.00169973903952583,0.00196216466219712,0.000573341704703502,0.00234556295164491,0.00233012365745165,0.00131980154757161,0.00263244985898038,0.00171349774287212,0.00216452412923817,0.00202214167079274,0.00105089482464385,0.00278203138350807,0.00393734916898954,0.00426370465458964,0.0125239036349582,0.00118526858041545,0.0047829414954957,0.00571005322323009,0.00362387464225082,0.00266772337536443,0.00066915951533689,0.000377476246378023,0.00752458676043479,0.00101039420840937,0.000571178159552187,0.000708387317337177,0.000420457188400055,0.00241552195348001,0.00028579628511225,0.00102119524152242,4.99094831180315e-05,0.000102459299187328,6.55953828654491e-05,0.000124278652161336,0.00101868080236245
1.42788283701322e-05,4.35841376885201e-05,5.79816672859824e-05,5.02854522353717e-05,8.23861622686802e-05,0.000578632946945596,0.00112814705235318,0.00156816214907284,0.000577697589379572,0.000844148967213186,0.00373903303164478,0.0011039735350766,0.00206219401677923,0.00167969288766218,0.00199130451782728,0.000646613616254019,0.000549025683498057,0.00274563249987138,0.000754795124190369,0.00217068878446065,0.00153541467605037,0.00189128644794111,0.0015892324779533,0.00263952718978588,0.00212510836082886,0.00113309507185121,0.000881091955114518,0.000465597941380776,0.000174923028510004,0.00104090361348224,0.00166118483584105,0.000576502289580106,0.000182885195740563,0.000781233952782672,0.000379918303748758,0.00271244489811266,0.00107552178138281,0.001510760979092,0.00414994183896895,0.00600179466999276,0.0100772276487924,0.000974289031036625,0.00770709469219024,0.00538037227928937,0.00189183422275934,0.00147851053768449,0.00239701038692451,0.00353146124565861,0.000748534098622829,0.00087677567872433,0.000802915411449572,0.000535202074512044,0.00174166222422216,0.00057849030906677,0.000232950683171836,0.00012737349263084,0.000139606084892083,5.05718246365624e-05,0.000121689556779806,5.98584020880455e-05,0.000519376657365756
1.55700849023759e-05,8.38855148881914e-06,0.000134422182898503,9.91455063292251e-06,0.000132847284223889,0.000567067907485171,0.000350292389585512,0.000229231325849275,0.00140692071280142,0.00357891260234303,0.00129656812414293,0.00193579498181586,0.000587368644554293,0.000461845410351054,0.000864015009151464,0.000757240144958006,0.00138090767710832,0.00265647366465465,0.00436104630804657,0.00272525386852168,0.00106769886464366,0.0017607695897212,0.000809153348737285,0.000484893433728024,0.00161473724687551,0.000874838730849399,0.000746557969862444,0.000957130060861125,0.000993550041058705,0.00168081877965661,0.00102092259711483,0.000305022768397101,0.000346049393934112,0.000718667322529454,0.00109222384212156,0.00247106281341391,0.000858338796499649,0.00445374768061189,0.0113614982519449,0.00283983330065314,0.00368885593206604,0.000470878165751739,0.00349813586119271,0.00173503343391679,0.00318797066942313,0.00432860902285654,0.00172290180810787,0.00507917324334089,0.00176162967376725,0.00191813129435395,0.000414186751911052,0.000839998428365909,0.00177615838210879,0.000815267716121061,0.000456170806391596,0.000345870931024767,7.46056101065421e-05,0.000118137916119006,7.58068300696954e-05,4.1876479250105e-05,0.000421940176755818
2.86039881255097e-05,3.80684511520226e-06,2.37395491943816e-05,7.4758613914968e-05,0.000114355979190131,0.000291140962059622,0.000477764265622228,0.000323457120764693,0.0011076408856778,0.00222614101499171,0.00291202948936437,0.00435283944895887,0.00463874678177507,0.000303604386441182,0.00167908564093911,0.00281989698648144,0.00238813968310611,0.00110136571823411,0.00067730900353978,0.00355432236747431,0.00528957394871098,0.00585333282979566,0.00160988885377179,0.000521442344347097,0.00276116599962344,0.000748032661242691,0.00117609191811397,0.000411030305724167,0.00264172364190238,0.00199411035679719,0.00131890223347971,0.00152497498332303,0.000706225051871972,0.0012365209052729,0.00110585294302702,0.000777478607354711,0.00194230636209344,0.00431996626658465,0.00331939110824757,0.00383884566655437,0.00406170342945438,0.00174025698941101,0.00343657323345008,0.00840906573727737,0.00234364578441035,0.00103619398086847,0.00222410215816869,0.00203525496901444,0.00112085626347012,0.00153511416878625,0.00273077873134836,0.000380870851970991,0.00279281606525294,0.00103245053222816,0.000923933964224596,0.000328942966905304,9.37086845987409e-05,0.000105800070684914,0.000102250882609824,0.000221535652128195,0.000198841956261727
1.61779128009759e-05,8.65576621584285e-06,4.5937729582856e-05,4.33266597480464e-05,6.2841159636034e-05,0.000106493799391003,0.000680416195780028,0.00022136947410138,0.000323451670511787,0.000478276153884575,0.000433592136790272,0.00283247288055375,0.00185937625610345,0.00368924599435041,0.00190298762368513,0.00141165198416881,0.00105149576728096,0.00423058467515284,0.00387421498585065,0.00552182455923622,0.00457757479323249,0.00145136093502406,0.00210445321305355,0.00205128717985372,0.0010011776743642,0.00344523188923613,0.00288945202227696,0.000993669065683522,0.000677895759447292,0.00224142516755684,0.00588862420949828,0.000874414256481417,0.00151749048956948,0.000545030365443849,0.000600643425012446,0.000708437615144514,0.000566159502332777,0.00178554823773214,0.00117019955044318,0.00225432937881249,0.00132574167495512,0.00310197416266949,0.00309044027309354,0.00729211120702998,0.00322404333795621,0.00459992026795734,0.00141102535198565,0.006217229359703,0.00386422512887674,0.00128707547387409,0.00828291030582523,0.00223766832866259,0.00272693559997142,0.00260036244144125,0.00121215018545933,0.000394097420464887,0.000346521112363846,0.000209302423924071,0.000120901369372578,0.000180152021549068,0.000606870509043056
2.64708270174851e-05,1.22426506830396e-05,1.711309151015e-05,1.32099812162521e-05,4.10707840704171e-05,0.000219209308651829,0.000415436473227598,0.000250338839923979,0.00101354491879877,0.000335199586767099,0.000597289617966546,0.000919300070320066,0.00194706259728707,0.000493796674789871,0.00158960299219864,0.000841272891257278,0.000734569195067304,0.000561705838695638,0.00127342975413977,0.000358587409476449,0.000583341944886335,0.000290858013812689,0.00091883441622063,0.0014863214839548,0.000590630491124572,0.00150942160833905,0.00106806961904403,9.80899272913516e-05,0.000965661256779887,0.000108186953884098,0.000452025134038538,0.000292657384282208,0.000440456736575755,0.00125769215029859,0.000544339242976996,0.000382522801619931,0.000435712498953805,0.000943597011430082,0.00153950452819731,0.00115425252591002,0.00121470917744138,0.00156671485611253,0.00251747886959192,0.00259092392732376,0.00163205722641671,0.00172194765451505,0.0037210356574345,0.00583814499950417,0.00427864540018854,0.00605543846436802,0.00267928365184542,0.00352397919213163,0.00107095424800736,0.00086197896319426,0.00094191335724035,0.00136805437846438,0.000793387382561377,0.000474848029165009,0.000228288963071272,0.000323688131959777,0.000793955718333735
