2.52123545244767e-05,9.17838433329101e-05,5.4341473170075e-05,3.07099732135852e-05,3.91431081665638e-05,6.75156287092033e-05,6.38234530893913e-05,0.000142783047618733,6.39753710272946e-05,7.01694607001517e-05,7.14669760949643e-05,2.09761595636573e-05,1.68576529249684e-05,4.79158241749019e-05,7.52424523599296e-05,7.46351859320936e-05,2.68839726574022e-05,3.63055822113218e-05,1.2288199122556e-05,5.90386698085966e-05,3.78255004429793e-05,2.46254494875651e-05,5.35160611304827e-05,3.54919152180349e-05,4.45455026904973e-05,4.73364041195003e-05,9.95601189132413e-05,0.00025406558753086,0.00135531426708836,0.00286990688608183,0.0236870715151256,0.0107928481718946,0.0249461846309797,0.0126710343471076,0.0127116735776742,0.00521382904469713,0.00903134264727322,0.00305611083561881,0.00112252003766495,0.0010450640108682,0.000311222420624048,0.000962696545426866,0.000925862209453007,0.000354539531671075,0.000169961555846704,0.000220695656679284,0.000234981218480296,8.81963403899574e-05,0.000163986265294471,0.000135446951847221,3.70694584111808e-05,7.01372877835575e-05,5.36683859187253e-05,5.56940169124013e-05,5.84978031273689e-05,5.76334472929084e-05,4.3339494020138e-05,6.65824272372413e-05,4.33298445385339e-05,6.47884872028885e-05,5.14876060989933e-05,4.37487496294742e-05,1.43343794236389e-05,5.03296303502444e-05,1.37930954881057e-05,5.16698182068019e-05,3.91362898767725e-05,5.08031723876175e-05,7.81486442084064e-05,0.000119905441877645,9.14573749532612e-05,0.000543658698406907,0.000996251494700826,0.000778894072892802,0.000959113403250095,0.00165065794977984,0.000594549139523938,0.000977873311267927,0.00121151628122541,0.000120655323576281,7.45689062522093e-05,7.529183404173e-05,0.000227272055869962,0.000197864783666693,7.52830702409927e-05,0.000136014648019905,5.29569593245859e-05,4.69201496978135e-05,3.67440557814087e-05,5.20797973942819e-05,4.51451893808786e-05,4.70337057861008e-05,4.16984041412108e-05,1.72509409093633e-05,1.87262744996845e-05,3.28716414430765e-05,2.53528814510597e-05,2.11258469101398e-05,1.16842396394936e-05,4.59550887993616e-05,5.72086876469218e-05,3.98236555105247e-05,3.20193886358892e-05,3.11468520555672e-05,2.95636097693629e-05,4.16272425920916e-05,1.1931658978576e-05,5.09527103456354e-05,3.24271141092485e-05,6.30683392015646e-05,3.00494394124855e-05,0.000107746524215314,0.000639833598785895,0.000123942352416454,0.00150509838742135,0.00125151755440669,0.000303808997923321,0.000982878638837142,0.0012739405596421,0.00113814337505818,0.00112657470355918,0.000304350332853112,0.000537610201009855,0.000836549752972283,0.000132278711678372,0.000101112974346758,0.000458762804338111,0.000554686741524403,0.000294951536909084,0.000218393781248646,0.00103774152050975,5.35314001971584e-06
3.40417412927169e-05,0.00017195896682471,0.000192184700016947,0.00015157112554379,0.000130301360951732,0.000151410994162431,0.000105417092734035,0.000168621956627711,0.00109296531812052,0.00626140496842717,0.00587410521836349,0.0110176412398581,0.00200894524716617,0.0030146328875176,0.00392404939949469,0.00259663965154582,0.00490485242226088,0.00474817184796182,0.00605633748502186,0.0126179522052698,0.0106195645808098,0.0183314335931585,0.0137842705419147,0.0130671473636562,0.00908704923324499,0.0073042161705186,0.00600334862896058,0.00281038428073551,0.00249205822286283,0.00110020336757074,0.00160751309228452,0.00120007020422294,0.000651486179605642,0.00149782439388009,0.00114430661133258,0.0039673822935728,0.00233865143772636,0.0074561444948797,0.00177808364496463,0.00150929166224082,0.000921916464596854,0.000696890875890306,0.000259092749296026,0.00025285825552879,4.3147232704843e-05,0.000577361628474945,0.00120529545678899,0.00281166569942246,0.00444421056022745,0.00531591715120428,0.0107478236684209,0.0144699213650098,0.0119529796959362,0.0256138651321908,0.0236103885564778,0.0194031419072532,0.0292721564847536,0.0243083847988567,0.00803840635201689,0.0101629709430494,0.00541231862419228,0.0030359127478834,0.00353461029683572,0.00131280465426662,0.000901953447613894,0.00104060887058978,0.00135698679233851,0.00112226252793339,0.00131850251792617,0.000949031761067605,0.000762532765857426,0.000402329339111629,0.000298779537066253,0.000853623406002414,0.00116066895657527,0.00669223724165697,0.00451034274223532,0.00484221150657909,0.00340174617936505,0.00213026652614273,0.00269424785489268,0.00611332464349492,0.00375468008831705,0.0133674195796959,0.0134072098971522,0.00759817851168274,0.00353389423514725,0.00518734741727949,0.0056149730050622,0.00655140855229706,0.00240326325475893,0.00171393586705153,0.00248815061737417,0.000658596195912055,0.00148425093511949,0.00660658753818382,0.00603166304493328,0.00356729399599876,0.00564435501563589,0.00559171420633586,0.00545432651858887,0.00379493412111077,0.00363119924004397,0.00305191552253462,0.00526241984246267,0.00305830491151902,0.00608359821142742,0.00359479144095133,0.0107139985689341,0.0058763564641551,0.0107467633677858,0.0199966540693092,0.0162742015840426,0.0174008901980125,0.00573916487358941,0.00719111466986732,0.00295542971738305,0.00591811901280057,0.00189733077936192,0.000543759153080768,0.00161981581977831,0.00123877773853349,0.000654475535837582,0.00247746267604395,0.0017758885599572,0.00516971693056107,0.00208702201479987,0.00103678989307403,0.000533728235300864,0.00267096959162309,0.00147673358080331,0.000256125583178797
2.58657095937488e-05,0.000163025460405312,7.63887713294852e-05,7.04633511556726e-05,6.37082392727855e-05,0.000271698391511729,0.000148749704948627,0.000195554644035051,0.00154630663370998,0.00196082363392898,0.0119962839008767,0.0110720126874754,0.0212245973132252,0.018170834556265,0.0261347710236208,0.0287319087236493,0.031697023293817,0.0372143206171843,0.0461766267666128,0.0555391210334431,0.0696008154369977,0.0802851927573008,0.0781875556021889,0.0655937884548511,0.0480256550173089,0.0367535066594288,0.0138120215067784,0.00591888928690496,0.00305066494457218,0.0124305735625983,0.0021931184409246,0.00725650182242146,0.000955044560541939,0.00412767357219736,0.00223201237448266,0.00596168250724602,0.0130044996191039,0.00806773250411315,0.00743775194816399,0.00481961643902684,0.00358058377088608,0.00117152556673954,0.00169678006235479,0.0011398832265222,0.000761359096954385,0.00241888804562714,0.00130659563427213,0.00407733025130785,0.00519225350450954,0.014421133505738,0.0128035885370672,0.013717768511827,0.0371557461769652,0.0181300569449229,0.031252189634521,0.0113961154223781,0.0175525917842296,0.0247699499394961,0.00785149736155553,0.00178126291502738,0.00748613459856418,0.00344456935337545,0.00217176412328285,0.0017799499520337,0.00257776381761057,0.00148621221044129,0.000665821096761023,0.00256296476484064,0.0017211614176902,0.0021261143123732,0.000490616158203917,0.00100880844164128,0.000202411617563593,0.00163342230064804,0.00245841858440901,0.00232759556393977,0.0120234397526925,0.00788174570633472,0.00887151004225641,0.00829346799374789,0.00604693535397185,0.021826088380924,0.0310761350399571,0.0142849409146433,0.014950022584938,0.05175864785487,0.0267741641658667,0.0034382080416641,0.0227361025295101,0.0454978149173117,0.0038553892741608,0.00714030843092431,0.0048090956712292,0.0140410534871228,0.00328317846924123,0.0132415476081374,0.0287590218118379,0.0332695899874917,0.0395873405517057,0.041546234985353,0.0381086407472487,0.0374148801980607,0.0383176900031975,0.038112707508658,0.0403929404807295,0.0400203426527251,0.0415752507009451,0.0181128901190031,0.0206317356358557,0.0327141220880298,0.0108646398390889,0.0438752807212153,0.0496170905481774,0.0374585477255035,0.0535403593085218,0.0304514700652634,0.0323679329681227,0.0156164680102511,0.0158399262938544,0.0027767769292412,0.00529738794517624,0.00951012306158937,0.00387933334251041,0.00313355552494115,0.010106157201295,0.0116680093723578,0.0133545910551268,0.00477861210961176,0.00216905828148979,0.00612570327689995,0.00761957192846454,9.13729646247344e-05
0.000101200433588199,0.000128112079727607,6.99939907326769e-05,1.38126304554123e-05,4.11009487630472e-05,0.000170462898369348,0.000260965675201646,0.000283086641321971,0.000952507382288429,0.00990673253638682,0.0309981534341773,0.0219108593717914,0.0164367776260112,0.00940534010904935,0.0086158170490128,0.0138449982132277,0.0108521056688286,0.0149685718084642,0.0115206194516904,0.0401789873140581,0.00418941422372535,0.0364852014788184,0.0256116379351711,0.0217471978976171,0.0305947920570869,0.0212978284982072,0.0168041054077236,0.0137358075313924,0.0141446007895292,0.00758818249328946,0.0017851488824914,0.00269703293372041,0.000244493096983699,0.000401752059633834,0.00217627334401538,0.00421233225558655,0.00869233551173975,0.00440076838789803,0.00200769027713596,0.000745337629168763,0.000271547805218292,0.000215826605413745,0.000216433560704062,0.000526929784512346,0.000462052922943839,0.000921420931829341,0.00403647902137025,0.00747096676990827,0.00614608206814838,0.031800238266463,0.0661419309863075,0.0567992684002528,0.0437712184904233,0.010899652172341,0.0236190317159391,0.041061612418535,0.0414747610248423,0.0297753046422892,0.0270142294883533,0.0108136802022786,0.0235516690752139,0.0281921488869805,0.00426449289613883,0.00474382240938968,0.0103631001634572,0.00353492701779581,0.0036434745631248,0.0122832917886325,0.000603850632433607,0.000671483137274853,0.000351751714199501,0.00248519307225155,0.00104870515056271,0.00109750039735766,0.00131089559161958,0.0102091826307948,0.024833227521333,0.0413936566275951,0.0582771625106963,0.0673521904536891,0.0482134560672094,0.0525888966216941,0.0164609053849634,0.0236894781713457,0.0378743727745337,0.0441406238085875,0.0583211895675745,0.0436148990534283,0.0666758374351267,0.0551169909218141,0.00204841295642187,0.0181989021450801,0.00331665697341363,0.0104463133746829,0.00661847907294403,0.010019676366105,0.00528457800984698,0.00421293558563855,0.00730559004094121,0.00721734519338985,0.00667103724254738,0.00645219084597559,0.00507028426601901,0.00253434024994598,0.00358793288339211,0.00466551920005282,0.00503556090593277,0.0239418322405415,0.0086530548784362,0.0122078193859926,0.0428437169597911,0.0715092132968449,0.00899494651899158,0.0269083813954237,0.0189615777945932,0.00918997542830136,0.00352403080784857,0.0059204119684149,0.00380075497984224,0.00626788183052725,0.00245397071686917,0.00331559724171857,0.00529580102404132,0.00388558371302404,0.0468258362372609,0.0330633923166071,0.0224878256158583,0.00889459505278082,0.00162400711519309,0.00154192686258987,0.0103205711578736,0.000164576934727065
7.72431419761897e-06,2.79850600022348e-05,5.39714506985731e-06,5.22889406918341e-06,5.0068138412332e-06,2.63841643307128e-06,1.61118120414866e-05,5.29087680778065e-05,0.000441155400235511,0.000644261236950937,0.00279007193331258,0.0132547178723898,0.00611058372354093,0.0038304315313597,0.00663966319715945,0.00249381624517457,0.0010093893993912,0.00114440533527708,0.000413050658944348,0.000937813386008116,0.00110501142653781,0.00302833257723539,0.00130161494811452,0.00184233462067244,0.00362194548934272,0.000602255337375945,0.00126488319551539,0.000291464495960308,0.000508314947293272,0.000825618238215594,0.00047542301304641,0.000106319630426264,0.000287797339487921,6.93906498016926e-05,0.000113373588424774,7.43692384342306e-05,0.0004322050042064,0.000141853409029152,9.83611854525489e-05,6.5269304727482e-05,0.000126330295096806,5.53860907215442e-05,8.30213704792757e-05,4.20756641938311e-05,2.07039641231514e-05,0.000460667593914155,0.000110474579808229,0.000212630290636411,0.00071027125162122,0.00164942656223773,0.0031282047749898,0.00787233528257647,0.00537945406063198,0.00790623372819585,0.00323257475574102,0.00802322438637854,0.00343621250503398,0.00475292757888521,0.00245117524921795,0.00567686547629432,0.00230206768209158,0.00179116246679731,0.000352235195008929,0.00663609202430832,0.000684393714035473,0.000884531232580355,0.000325497592452657,0.000507522610075292,0.000240800828051795,0.000234920190856431,9.37967287429888e-05,0.00054321867692988,0.000244577140275282,0.000388705310930204,0.00168895844760831,0.000978270845805489,0.000530200238939123,0.00264819690395616,0.00566736158916668,0.00424857578769552,0.0122378321981295,0.00697452200637985,0.00484109745408437,0.00581851338635014,0.00649296285916603,0.00849012925956117,0.016368643259172,0.00304651886342642,0.00365316799637563,0.00651783679701304,0.0201499970556356,0.00736919585646026,0.00149786260626699,0.00109574091467853,0.0022718556835935,0.00172696649074555,0.00817808725733052,0.0140680699420638,0.0151837712081676,0.00675629550738993,0.00252804275625357,0.00504232564598063,0.00508162659712529,0.00645384532531924,0.00123389441741698,0.000822971571082825,0.00209932150131635,0.00176461782844525,0.00626105052640311,0.00155508822833616,0.00217726389117271,0.00536546663045164,0.00113931502466253,0.0011010026948118,0.00204494814653549,0.00184158258779393,0.00282174209041804,0.000554961479462981,0.000462411868550128,0.000411703177926102,0.000938578809745266,0.000138628155762495,9.15123323179599e-05,0.00113830756289778,0.00401785141246356,0.00399047154436514,0.00226050349240607,0.00245402726803123,0.00171025171197065,0.000297134646602546,0.000225786845403481,0.000401142489038776
0.000134432137077824,4.64666258739743e-05,0.000115744793499231,0.000236598735125631,0.000291661856031511,4.28908438713377e-05,0.00015404299611542,0.00108083095927037,0.000803605938154659,0.00755388960420037,0.0162431543487608,0.0451089084693404,0.0285685537904197,0.0520456463390951,0.0702187081276731,0.0880487549884551,0.0795748498311629,0.0917572128025682,0.0372001478177552,0.0144769268534465,0.0291293689206528,0.0600001530187198,0.0197360261743966,0.0238588187188883,0.0393299952255187,0.0136722321305361,0.0109526107287686,0.0104602142928858,0.00329645406489118,0.00519083224939374,0.0013528716173403,0.00334942843519211,0.0021762204883007,0.00091264349671017,0.000779798059990048,0.000588167676992993,0.00034252296298461,0.000174567160768933,3.69705742167884e-05,6.45109437621975e-05,7.06531963919705e-05,0.000166833434531213,0.000128125673929724,0.000139529958824431,0.000127753225801314,0.000166624968784093,0.00210621156972158,0.00431773441346779,0.00901341508495544,0.0239525766312778,0.0428837518036657,0.119150518436127,0.0617541914711509,0.110214443862991,0.171767709610047,0.205168870194605,0.480357016929618,0.267994391111633,0.318054910322861,0.363350673290423,0.269610235454388,0.133564278378356,0.0146170239814062,0.0397672358477102,0.0277998121247819,0.028545395201575,0.0137324550957003,0.018848686863004,0.0236996762405734,0.0102858850278834,0.0189056640416923,0.010135177022279,0.0130642742108483,0.00503686788201431,0.0100826229080706,0.0427531127072774,0.0484388707924363,0.0392785966409247,0.0752849770231922,0.0634802650589609,0.150867001132443,0.0622956057271968,0.0393824483351648,0.136746625632226,0.0415796198137878,0.0958440687042292,0.132787357793183,0.0769588607697,0.10330063646066,0.320986462916828,0.350283835996276,0.177393703733732,0.0573917366134576,0.0467917456729863,0.0230055871001685,0.0516273188784922,0.0721136452218511,0.116784787631448,0.0850077501541496,0.0947893590102256,0.115583319222273,0.0664496579358499,0.0310109030477591,0.0418766779555737,0.0275496608219294,0.00867910153134432,0.0433387662670453,0.0480392742140263,0.0481427424687581,0.0220893537314198,0.00812746357315912,0.00263337218806753,0.0130244045979854,0.0300043870763528,0.00539578781818271,0.00919997377030398,0.00376008285583745,0.00141386990667012,0.00174207418899769,0.00129650147022525,0.00141609981018224,0.001346358923492,0.00235805775883579,0.00383316290088586,0.00920045594952844,0.0178048144008438,0.0104171605939077,0.00430363036321967,0.000935073850889214,0.00339810277826003,0.00408003537294579,9.64945803710218e-05
0.000200231395897813,6.15066085007279e-05,0.00019132320253843,0.000307480557040308,9.53905922878392e-05,6.96082272023828e-05,0.000120400148375187,0.00106458305452341,0.00106098279863971,0.0110234254334034,0.0248002749446715,0.0278548330205344,0.0519536704630503,0.0596105146303689,0.182428493527864,0.169634274234413,0.180403460425485,0.191706061207514,0.115233065196677,0.0534419081602067,0.0222451506524744,0.0870023432401565,0.0858182078008906,0.0478067989332364,0.0698926384773405,0.0485295640178263,0.0207143249941851,0.0194836148846091,0.00568958166397821,0.00780360191854314,0.00157873773297713,0.00446416701423049,0.00272828673437228,0.000700813766802246,0.000780878608508281,0.000736737295929914,0.000494805424363207,0.000229395213902205,0.00022329871847907,5.13672835184692e-05,0.000116202266539577,0.000221666380252416,0.000419594135269435,0.000370105457444759,0.000126481535387313,0.000600865826943026,0.00227610163939356,0.00354238247206409,0.00659006667365836,0.0699291671366915,0.0555659970508098,0.154116518272869,0.149699408739833,0.343233483345196,0.360819747988902,0.272342897790397,0.428154802048916,0.343191760778007,0.308995754970494,0.253313360236289,0.17213566087473,0.0931101660130369,0.0222832267972133,0.0144751160622048,0.0220157536577227,0.0296034592854001,0.0265058379093782,0.021673025283248,0.0346141959612065,0.0132097622330096,0.0213373185258268,0.00484598368620531,0.0243310374466816,0.0168217053289468,0.0171294182043607,0.0407035210202685,0.060756430810198,0.0760436826268602,0.176190106677248,0.139636882996348,0.139777614851942,0.293783856052181,0.108854781257896,0.03836739322793,0.0317508957920456,0.0796209586737972,0.0358175447166206,0.120382139457226,0.285765784527244,0.237501230208987,0.139963005886592,0.105773319422731,0.0381247750299959,0.0497803173558408,0.0683370701635802,0.0804494450367166,0.0855356827095257,0.172304188470477,0.177181678271733,0.176151622221699,0.230471527530358,0.180956997352363,0.117869904262384,0.151827888241235,0.132362970104261,0.060653680271316,0.0498792084126254,0.108932953561625,0.110499386966321,0.0482253765031946,0.0569016851708246,0.00971244764215189,0.0353867864576053,0.0355384639736721,0.0044899706172924,0.00420586690719455,0.00416060556076698,0.00342515332132782,0.00151454283071381,0.000792828485006147,0.00755833197020361,0.00209362058627052,0.00694765488228603,0.00387012385134886,0.00746848354349931,0.00492176302488478,0.00803130629654739,0.00176034747316226,0.00336630467517022,0.00129192556806947,0.00516671823787061,4.60531848845336e-05
6.78241190681943e-06,4.34139516689292e-06,2.80322600280465e-06,3.00646862598677e-06,5.81587663056469e-06,1.08173880682772e-05,7.95115552147458e-05,3.13637595016361e-05,0.000422389991197913,0.0018697724314409,0.00459091785602111,0.000903855333377141,0.000443436297425033,0.000929820606678297,0.0011600843349045,0.00211680290620943,0.00198811409266552,0.00396930959657231,0.00094171382034141,0.000408277754261259,0.00143427995078387,0.00346685073700881,0.0011494808319941,0.00269962910164735,0.00319960976056788,0.00106196665852682,0.000852513970687992,0.000498791836421897,2.91769139269461e-05,0.000189927195301491,0.000231233520615299,3.5506109887929e-05,1.80122204570977e-05,3.25459829575526e-05,1.20189636560731e-05,8.36653343305082e-05,3.11466244770148e-05,1.41541559988586e-05,1.14975294997094e-05,9.33949613008074e-06,1.02322867332237e-05,4.33392825499496e-06,1.13456006653438e-05,6.25789442945576e-06,1.24753975596911e-05,2.11462746489648e-05,0.000125028146698863,0.000170402337856185,0.000396305156495138,0.00397236978383067,0.00387374259784287,0.00594612873642035,0.00969135915268705,0.0115931897473531,0.00940360929542925,0.00425375003053486,0.00687109948300563,0.0140284052976487,0.00625894975318955,0.00308901919973808,0.00334391351576496,0.00348346104890505,0.00196657128759079,0.0036345557727012,0.00186607845224717,0.00194071001767125,0.00228778468143481,0.000808067224129113,0.00053588883073814,0.000771580651772666,0.000124273935138382,0.000639853327662875,0.000778931827722149,0.000873379742264208,0.000588192178550337,0.003714095093052,0.00183132368818995,0.00229539101211231,0.00677402591218368,0.00490170638146903,0.00584165403908131,0.00179928683449126,0.016446972652604,0.00212580183670193,0.00291186428684536,0.00255269153294897,0.0154762384782539,0.00221957351442843,0.00171241870333599,0.00194111666345037,0.00120207652552434,0.00102144205046873,0.000554137525716093,0.0015746452508311,0.00103145634655144,0.00542511787189841,0.00631040310553758,0.00226797018639435,0.00588779681869483,0.00656798439607542,0.00495419865207171,0.00499157979810257,0.00775942058025338,0.0114888561045996,0.00466829758007284,0.00116695703473495,0.00116295371489035,0.00305282001229695,0.00579686577333284,0.00304838014601634,0.000656109643290985,0.00158588947254827,0.000333036012454609,0.000347376288813607,0.00043199119087116,0.000472558092054243,0.000143278768125717,0.000189644759931733,0.000569469305418724,0.000197562545244996,0.000513773196322897,0.00023209631373442,0.000392015485819575,0.000407230661761681,0.00119321832846891,0.00078724029351406,0.000392757383058677,0.000198137151434799,0.000101040194213565,0.000172663964986848,9.46579404595852e-05,0.000113185692859053
2.87213536785952e-06,1.69008215587592e-06,2.05346973525205e-06,2.71355167976296e-06,5.69238463292874e-06,1.04549476761031e-06,1.84291467163488e-06,1.61091154057785e-06,4.24936588102992e-05,0.000169545238071421,0.000682777860721924,0.000298497659839592,0.00149728548138033,0.000338642970172962,0.000601050348896396,8.69546553632993e-05,0.000303696146306479,0.000251573354061357,0.000111521216025043,0.000118241255945507,0.000121796324786734,0.000276628146896864,6.68565701429326e-05,0.000105438582682761,5.32303737863043e-05,2.15983172975991e-05,2.73440946360802e-05,1.38067259869796e-05,4.51526972188781e-05,1.35777579869941e-05,2.08434490428091e-05,6.50016038161244e-06,3.9002565487878e-06,5.58246088190106e-06,3.8224844974957e-06,1.34421135617489e-05,1.11352970448719e-05,1.00546888325521e-05,7.21106324110384e-06,5.47168117946715e-06,5.86275738134612e-06,9.63803911497347e-06,4.32560631405014e-06,3.41223571352457e-06,5.64966314193314e-06,6.05692542714576e-06,1.84739768691978e-05,3.89972524387955e-05,0.000178135549986267,0.000277598497741821,0.000146962619604269,0.00128469418191028,0.0001764360263147,0.0014054826121031,0.00116316447974895,0.00034201672540936,0.000211649606764248,0.000684504062678546,0.000123657440358396,0.00166300720000866,0.000337426389368692,6.59889321936727e-05,0.000141631904747709,0.000123222566526195,2.95509003362246e-05,8.48904849713004e-05,3.44035854343091e-05,5.15436016637816e-05,2.14455341612836e-05,7.11431690678539e-05,1.27890302262507e-05,4.20570212118513e-05,4.98057833921789e-05,2.70621296805052e-05,5.71846450634671e-05,4.82938425935226e-05,4.10572793904388e-05,0.000113257903129818,0.00026715406258055,0.000393238980834533,0.00104111932153526,0.000862068862219495,0.000320451355852625,0.000290918697617503,0.0003956005676514,0.00072783276101324,0.000897194146531262,0.00276711795213012,0.0022637012248467,0.000904821412640301,0.000414218591864851,0.000466043881762039,0.000156004921680641,0.000311174164665872,0.000298654634216755,0.000218507565661716,0.000584718454075696,0.000518199256215146,0.00172534137288285,0.0010951015408315,0.00044909963571106,0.000317776127080767,0.000346105990128439,0.000457145641559052,0.000178654617104154,0.000146579148187614,0.000196702570353235,0.000235934332406497,0.000396499040102911,0.00029181059521202,8.05947739131179e-05,5.57707321762409e-05,0.000478102578327581,0.000118608494126155,0.000119689956603193,5.69757282128101e-05,0.000213290336148445,3.15691059247548e-05,1.9280324163105e-05,5.42020547657156e-05,0.000224218112011707,0.000576628185809947,0.000141442618184933,7.73356267599096e-05,0.000153404230201178,0.000187848203652414,0.000103952828707376,4.77045831497881e-05,6.57834871184845e-05,4.88540577457525e-05,3.66692921236502e-05,6.61036631302205e-05
7.2857690048536e-07,4.65390926839559e-07,7.56333471136577e-07,1.96213940529125e-06,8.46699496045655e-07,3.79949596126069e-06,5.09384910414078e-06,2.94111413938004e-06,1.28096687274032e-05,1.39632253811566e-05,3.39061770124227e-05,2.22986774047423e-05,6.16010040920415e-05,0.000825229724801307,0.000409910866845297,0.000279347720626891,0.000320262163805159,0.000830078232752809,0.000200833503008627,0.0002469606520027,3.3465914606531e-05,3.1495701799872e-05,5.73138131680476e-05,0.000107750957267677,8.85611168936453e-05,1.25223784850082e-05,2.51102603883762e-05,9.46226625848915e-06,9.83590271668824e-06,1.8902761135457e-05,3.90696514499512e-06,3.0475761107605e-06,8.49999985267736e-07,5.8823219603852e-06,1.66191072374127e-06,3.35421735383539e-06,1.88833649199955e-06,9.31064458457697e-06,5.99210095864015e-06,2.22839549319428e-06,7.57610352339014e-07,1.12331567180604e-06,9.02300641372908e-07,1.80290289462927e-06,1.53056315991977e-06,2.32558358184515e-06,3.10877307221096e-06,3.9959352989127e-05,1.98980872698891e-05,2.68381219713038e-05,0.0002815478091638,0.00495260899194777,0.000185276514977404,0.000510685076008344,0.00178977721748562,0.000283932115987809,0.00118269567431542,0.000468596503826957,0.000190056774528064,8.1057163186294e-05,0.000395792609763623,0.000164126940254367,0.000104194668456796,0.000242951644210836,7.29488190053568e-05,4.63374953355679e-05,2.44518122813848e-05,2.58407796647878e-05,2.20864406961703e-05,3.18183445609624e-05,1.3177445872822e-05,6.52822437437203e-05,9.52498265210676e-05,9.38897576265762e-05,9.25044240081217e-05,2.39973067603732e-05,0.00017638793369232,4.60279201447587e-05,5.65691471852039e-05,7.00631898042271e-05,0.00018960223217739,0.000176921958204155,0.000395183125789473,0.000268076864602799,0.000378265607292737,0.000105859245989685,0.000124556446045673,7.74011862191491e-05,0.000190050628313994,3.71092881937878e-05,6.96325578354322e-05,8.39913137829576e-05,0.000163445129096848,0.000215102939470724,6.54895535175055e-05,5.86581486286974e-05,0.000251174243380047,0.000258463801582902,0.000954639344452185,0.00132174043108251,0.000168746151232685,0.00047082659821429,0.00057273160486639,0.000279560363511121,0.000208818229092609,0.000365204619796566,0.000127948759518069,0.000271767258662392,8.2797142264982e-05,7.30830663158371e-05,4.48380463110271e-05,4.65079886347798e-05,0.000237900486430659,4.63676781020124e-05,0.000104826241629646,8.85006505256989e-05,0.000121603497762503,2.19993380161426e-05,8.85702520848437e-05,0.00015717665824169,0.000325225294164689,0.000206403175261095,0.00011347951402885,1.68575075184245e-05,0.000185044169650486,0.000178332809466514,9.10430131440894e-05,3.91427213265529e-05,0.00010536113249588,4.822321936743e-05,8.90572486007007e-05,0.00010753217005275
3.30750472032473e-06,5.04294785130196e-06,6.56956631622937e-06,4.99055202351678e-06,4.27324292483281e-06,2.22153001746121e-06,2.93746892441843e-06,4.92186227347084e-06,5.01836937918778e-06,2.73266784679815e-05,2.18081965193597e-05,4.43366178608041e-05,8.58601170731911e-05,0.000105646306270146,0.000472034889027245,0.00056252341145416,0.00117529165383132,0.0010054513222655,0.000969413954372391,0.000290733464285021,0.000418989267476136,0.000145614918370002,0.000137371583727403,0.000161552570887491,1.54531625114058e-05,6.40302224849598e-05,2.43184214809199e-05,2.70057850656563e-05,3.77737080118157e-05,1.97185046058701e-05,1.16524003036837e-05,1.15331094345597e-05,3.04928127625353e-06,2.95387585293412e-06,3.8717873983966e-06,5.39238920740519e-06,7.1713400785311e-06,4.06727796171136e-06,3.92673143173095e-06,5.69053334209269e-06,1.07242508873421e-05,1.04336594637171e-06,2.85925669011323e-06,1.54638675644034e-06,4.53083150919123e-06,1.11724268485786e-05,2.40965276415188e-06,2.43412398679537e-05,1.18841960972799e-05,1.3926000141968e-05,0.000189146539820712,0.000153941696510563,0.000558976169230578,0.00152423858521252,0.00141936309397223,0.00144093828239534,0.00176783642271379,0.00109148866825406,0.00188315974986619,0.000644070149252008,0.00108564942473991,0.000692815030173332,0.000282762840050162,0.000448504145943017,0.000314956620479072,0.00027480190033815,5.41220122440487e-05,9.58928863082037e-05,5.81660309197912e-05,6.04302804684091e-05,0.00011110390759047,0.000102721265943832,0.000357374927120066,0.000236158940828968,0.000211066674909836,0.00013316978196932,8.35401175200132e-05,0.000259181861041322,0.00019876290986249,2.31973767140853e-05,2.04071775844566e-05,3.97050720160677e-05,0.000127480349737276,0.000144186054184428,0.000415303601171077,0.000156534832733819,9.65966342943435e-05,8.58221844101493e-05,6.49021826726787e-05,3.00026059371275e-05,0.000133104662407136,1.74473069181704e-05,0.000153961619060461,7.30571541381615e-05,7.54401994598919e-05,0.000510785863555833,0.000722810820981264,0.000581627273401526,0.00173434481621432,0.000409643405355991,0.000581361076315899,0.000744437445878492,0.000397689289417075,0.000234437500034553,0.000272231442873528,0.000163715542262244,0.000398438030799664,0.000479442227672348,0.000219522792967314,0.000174267776301406,0.000171771764491919,0.000147767042468357,0.000284636468406122,0.000295517698368359,0.00031982261990196,0.000274731702536263,0.000288941939243186,0.000323419397280722,0.000392074491687114,0.000122359163406522,0.000164524972003066,0.000303108882066893,0.000488899465827399,0.000269112135579987,0.000446729836871624,0.00027556285375192,0.000110328668967028,9.0788180076403e-05,0.000171440642134806,0.00017039112926219,0.00032123584940527,0.000158411849934942
