6.51381490290781e-06,2.3778457101103e-06,1.67652953170274e-06,1.240804392409e-06,3.92535568515503e-06,3.67318181924521e-06,1.04625810754308e-05,7.93937999237016e-05,0.000202265316915779,0.000292166883494793,0.000801472823636442,0.00137621602385507,0.00172430957130175,0.00126806365479081,0.00108269584746736,0.000326641606988501,0.000793655155274382,0.000243276591103339,0.000574358901697594,0.000189259532134415,0.000609365510181133,0.000315795134774759,0.000145667543011267,7.33516088951527e-05,0.000110077210168905,0.000129752733894344,0.000204239723378026,0.000153562881154882,5.05902729705165e-05,0.000214479426585422,0.000508266882414867,7.43993239276442e-05,3.12789699134719e-05,6.56596614805727e-05,2.82101398078546e-05,1.33892238188082e-05,1.46164390290283e-05,1.09933245140904e-05,4.08253191178383e-06,2.39419441645296e-06,4.8076880296748e-06,1.57319749436495e-06,1.99467878414719e-06,4.37598171403968e-06,4.26332287552647e-06,4.21211899961259e-06
3.14740238332918e-06,1.19505865614315e-06,3.34820121595046e-06,2.68410000414761e-06,5.9146267707425e-06,1.6954351518318e-06,1.58261464764757e-05,0.000103041670938029,6.43900007414626e-05,0.000257452072044266,0.000102382996459492,0.000324572994372275,0.000387880301583882,0.000486578446665489,0.000259139515352851,0.000372645215844881,0.00112205061918535,0.000259402293378992,0.000485287900127355,0.000528000005824594,0.000240071753574268,0.000270492731604821,0.000218673018925779,0.00012314784086916,8.39060179712518e-05,0.000149658331616568,0.000159341604773651,0.000109272385698791,4.50024554634924e-05,0.000111890131513709,0.000341408948302702,4.88619444793375e-05,2.44141551376484e-05,2.39831483483783e-05,1.68023761032832e-05,2.01158311279372e-05,1.37747063233124e-05,5.25929781868651e-06,2.50038558540497e-06,7.99193832913456e-07,1.00908733860151e-05,2.61183556767886e-06,1.91414385753605e-06,2.60259679116707e-06,3.64001009163287e-06,1.27229168765699e-06
8.90229499612547e-06,3.3823786318612e-06,4.61935759702156e-06,6.14694686024195e-06,1.82169842518221e-06,6.60555134254657e-06,2.66377683255103e-06,0.000130414564176487,0.000105228929840787,7.18750133944829e-05,8.90246604866482e-05,0.00029280532461426,0.00150099824073506,0.00118953975585812,0.000719303174126793,0.000934733191239516,0.000656768657991026,0.000106562292676676,0.000214089589685776,0.000254395455854833,0.000220335827575367,0.000579684924819679,0.000244032680014748,8.88755256090985e-05,7.66328759425455e-05,6.00561684379401e-05,0.000106854541466886,4.42436218717656e-05,3.65000599163441e-05,4.62816201544636e-05,0.000215504303515256,7.19487471961519e-05,3.75185593292617e-05,3.14883652289433e-05,4.05507688007374e-05,1.50052574659304e-05,7.01626530028361e-06,5.95986417844561e-06,6.00385327222288e-06,3.36202823156906e-06,8.73789794627109e-06,6.85759274697744e-06,1.07265398353975e-05,8.59669289959511e-06,4.4427295860742e-06,5.38658970035218e-06
3.25627183574131e-06,1.46515527403039e-06,8.62903965049502e-06,6.58365105677107e-06,1.01458075794628e-05,4.38885928338821e-06,1.76107629219458e-05,0.000100045888996404,0.000137506968001836,0.000109594800015995,0.000687012160987441,0.00182280060556565,0.00393677997725247,0.0014843400162298,0.0030338173152737,0.00214564946884133,0.000779920358576462,0.00076904476896018,0.000867366768325028,0.00116291987250164,0.000370187522530619,0.00112085168008525,0.000457375195752756,0.00023480501809514,0.000146977305579286,0.000380239096163005,0.000179553884287556,0.000138614689800714,0.000125685093088228,0.000353442738585109,0.000123478112720441,0.000139990702037823,4.01748956745737e-05,2.84333971818842e-05,1.39246307710269e-05,5.67260016103814e-06,9.8989104838924e-06,5.82302706056813e-06,1.91499319739161e-05,2.76540556869793e-06,2.10060817347386e-06,5.60674137941761e-06,1.04450551083748e-05,1.30383999614455e-05,6.2314214526112e-06,3.24066315527487e-06
1.13505582516237e-05,8.40458527729128e-06,6.70980748629434e-06,6.85235800366551e-06,6.69197306319273e-06,1.20863744348969e-05,1.14310745943014e-05,0.000200958145859905,0.000240069609315038,0.000334150454061704,0.000499315180080934,0.000784281182087395,0.0016654312361615,0.000841472301611558,0.00120563740144159,0.00138690470478236,0.00164671097331227,0.00149748452986243,0.00052662045264899,0.000932631502930343,0.000951555255805874,0.000637033511656128,0.000446619898894283,0.000389144763906637,0.00010716542463924,0.00016065444874249,0.000180704821659664,0.000144977479142974,0.000133447910018113,0.000164453266949711,0.000104119425475554,1.82385785596612e-05,7.07832733245331e-05,2.88946868372442e-05,1.59726666960811e-05,9.36296864315581e-06,8.30631135869547e-06,1.75467357822137e-05,1.13569590966501e-05,1.18421401425935e-05,1.63195075489394e-05,4.78782833031531e-06,7.43755037539712e-06,8.66888096541317e-06,1.41664745570202e-05,6.61445432317516e-06
2.06063762953215e-05,4.25201865724135e-05,2.52013967261625e-05,8.94247709912236e-06,3.01462575000501e-05,3.74008945971026e-05,1.53663258340698e-05,0.000725850592534272,0.000741000612987327,0.00126161182476579,0.00393222475662895,0.00824141135224358,0.0207210414680418,0.00941484778495656,0.00846904218129643,0.0103896496814671,0.00069665190930493,0.000497735664259903,0.00133064292966946,0.00138192225899296,0.00016485134376278,0.000838820099005049,0.000255370936631254,0.000156882543853731,0.00021833786659525,0.000246013411685115,4.75920591726731e-05,0.000166841455473464,0.000116619676234769,9.64201746331054e-05,0.000113104367918554,0.000110349393234362,5.32149998322309e-05,3.34804015724934e-05,5.38248169744082e-05,1.98879006850775e-05,2.19917677408203e-05,2.019305925004e-05,3.52874007369475e-05,2.6776997511471e-05,4.95582212897768e-05,3.01569674609456e-05,8.93531286569163e-06,6.3776506749448e-05,6.60885000270967e-05,3.1576902319173e-05
2.19775569853225e-07,8.18311482914512e-07,5.37958521941268e-07,8.48505781381724e-07,1.36049870193349e-05,0.000132383316691867,0.000873074873802938,0.0024364560820507,0.00373111831959816,0.00266763304262863,0.0040047186315878,0.00541958989813005,0.00573905293320408,0.00646461342374037,0.00716911129497243,0.00559067634021311,0.00782216718196943,0.0149574059526463,0.0189733680653325,0.0156171743729014,0.00557748744722347,0.00583914306673298,0.0110756304039426,0.00501799446955694,0.00812107429728264,0.00216628433626117,0.003738738016021,0.0077167640045976,0.00854129684665322,0.00594481701628596,0.00128736391269029,0.00713036168145106,0.00251424960737765,0.000819440644634784,0.00235260313316872,0.000679585510072962,0.000566796929580849,8.58723001855416e-05,6.40308547421098e-05,1.92011699036633e-05,3.34218488101734e-05,2.37726872667544e-05,7.04160119452221e-05,5.22867136040407e-05,9.43917549306297e-05,9.78936424493572e-05
9.91251072954367e-07,1.13957980050529e-06,7.81608958375262e-07,2.91058790878231e-06,1.0229833782335e-05,0.000220803478811225,0.00149512863925373,0.00228859784946151,0.0130720804656967,0.0151641539526846,0.0181163922256292,0.00919667492285346,0.00650921170879483,0.00962705721326083,0.0166348497179267,0.0281388268598801,0.0331131144639384,0.0398812778099801,0.039109246132786,0.0314091325984979,0.0202551252066496,0.00608310356817128,0.0144017609042664,0.0104315077712482,0.0109316921195616,0.00650587953480317,0.00909707725464117,0.00730660714316804,0.0142547978677365,0.00538721593106316,0.0120602848256828,0.00431934140024903,0.00832600271742678,0.00254772030959421,0.000379844518769598,0.000782737943167959,0.000188835276969694,0.000253070024218034,0.00025657723199738,4.37839784057011e-05,0.000131861464759116,0.000115512161777405,0.000193635527891659,0.000171413179501164,0.00023377578990523,0.000346226246877727
7.87477380698619e-07,4.40063631633074e-07,1.74478957919242e-06,4.18974137284289e-06,6.1979631568849e-06,0.000261409514393687,0.00348848448481916,0.000507905810388135,0.00364480620174212,0.0119890366897574,0.0232561793086816,0.0337301771041564,0.049892157469605,0.0374941254140525,0.0208128746358424,0.0157699419431466,0.0445993238552981,0.0579344512317012,0.0703695538547453,0.0587928289793908,0.00996025383510828,0.0193255504949508,0.00806578208389038,0.00558214251206491,0.00495515925769106,0.0081827802224757,0.0181394064302882,0.0161095994102767,0.0105847044866121,0.00669308943251958,0.0188689697023753,0.0175626233878353,0.00788744541988993,0.00419440437190555,0.00318601812742839,0.00026476032969622,9.0795500895222e-05,7.48477870463539e-05,7.59793045039501e-05,2.68385432243029e-05,7.28141526262912e-05,1.83692744129443e-05,2.05504401260794e-05,3.37980977517955e-05,5.00531830272494e-05,3.27225254212248e-05
1.11543982389177e-06,7.50650840899922e-07,2.85638521888126e-06,9.91578741483393e-07,3.73585958443679e-05,4.39731308847885e-05,0.00107505989430615,0.000556582622519334,0.000104159064736111,0.000395439394553479,0.000440277565109119,0.00132143938749421,0.00373081212147628,0.00444490549572605,0.00606467402562967,0.00703590452410471,0.0125709124606751,0.0220949566777399,0.0182355383417115,0.0283340622289297,0.0182582503800415,0.0167449839284165,0.00271615953647248,0.00217590658402597,0.00176993770754201,0.00442116460245924,0.0070023435365634,0.00323658882172502,0.000466412596730596,0.00208330669920681,0.00224510133234846,0.00103529338227697,0.000427885546463583,0.000933115231497176,0.000582391558685823,0.000488867958518488,0.000132487088807999,7.20482071605446e-05,4.06612411960235e-05,1.79136992277597e-05,3.42756327093586e-05,4.21104793529526e-05,3.95770999411529e-05,4.77016011554057e-05,2.73388861467941e-05,2.64919952845531e-05
9.66696433120499e-06,5.55879630341165e-05,7.78910778371822e-06,5.00936980318023e-05,0.000176092084568784,0.00119601804487006,0.00382167372933655,0.0117396323711647,0.00272681045736621,0.00936532037701133,0.00560802757508904,0.00828273223693679,0.00824389324901486,0.0220158242959073,0.0457737879759405,0.0329170678749315,0.0819534654713413,0.289008684775498,0.597345321727876,0.289745697518893,0.229403407102852,0.104451673786563,0.0639943753142545,0.132249219522165,0.0279976776578749,0.0495335583332129,0.0102605505496512,0.0354704322160061,0.0790466747917655,0.0506453224244391,0.0106193681775307,0.0240131781181833,0.0154632150911591,0.0150312278628199,0.0282848686284482,0.0256150267890161,0.0179701463320224,0.00852885026883554,0.0024025297298772,0.00102436089557506,0.00118472022044585,0.00104900837624423,0.000749597816263546,0.000675808976620349,0.00134532955707917,0.00239704256488884
5.2607643820128e-06,2.52025973657237e-05,2.81795771577944e-06,1.94134210843233e-05,4.69184422028177e-05,0.000198112287093543,0.000710076837339165,0.00421702173901553,0.00293380747989491,0.00349687899721773,0.00306263085298,0.00612518137520628,0.0119000048989601,0.0159584304098622,0.0175059983162661,0.0255707033394779,0.0217730397556016,0.0384068165242671,0.257218038884825,0.232745415059337,0.161600352267772,0.0712129108902044,0.065883347769954,0.047363870472586,0.0309758959336138,0.0252818818776962,0.014650625955697,0.0140667178917125,0.0256849964526981,0.022672790501005,0.0136458424989795,0.00649891780222759,0.00345692377061028,0.0146196922435828,0.0179934402675198,0.0173802276105951,0.00774887969314538,0.000966439764982439,0.000100879498235934,0.000260002373899107,0.000480833569207436,4.79811680468086e-05,4.87532739663543e-05,9.80779881099344e-05,0.000174345442253682,0.000620261782625194
4.40154169344071e-07,2.59020663429276e-07,4.1180402087222e-08,3.4173756568805e-07,9.9767417850328e-06,2.45501811312051e-05,1.17004407907817e-05,0.000165331394181148,0.000202928429933581,0.000169678557175499,0.000197202646225204,0.000289478967826678,0.000242795088649112,0.00185613337437378,0.0024972850492343,0.00332177648491154,0.00291426751493333,0.00436498315665938,0.00335631783333385,0.00407846497324081,0.00332652032589785,0.00123544686445206,0.00323282429467318,0.00257621920043117,0.000970523557775129,0.000906586874438394,0.000984256750354586,0.00121069802522924,0.000736165474562762,0.000821986558607092,0.000938712809804751,0.000302029757207933,0.000388619416819559,0.000101728609961363,0.000170069377846648,0.00010263404219037,2.30938973437032e-05,2.33269757642475e-05,3.91608749443733e-05,6.04852055882062e-06,7.83015265274794e-06,1.08259027294065e-05,1.36404199388162e-05,2.41010004749856e-05,1.493996710688e-05,2.14651833730143e-05
1.53971953021745e-07,1.48824174866408e-07,1.92154793038752e-07,2.10531159735753e-07,2.41504254305528e-07,3.48413773552243e-06,8.05472280124944e-06,1.81599546518563e-05,2.40858527457187e-05,2.1768560944547e-05,2.37645866189477e-05,0.000135565324963061,0.000153605078874875,0.000157798523460501,0.000268912242495935,0.000448050034429781,0.000635560199173464,0.000804713747460192,0.000547500933335175,0.000531853357716438,0.00174702638339614,0.00122013063741724,0.000984431756386587,8.77161684000127e-05,0.000488575871016937,0.001304038480469,0.000530763186627431,0.000718667507309493,0.000439952006991534,0.000261339647801167,9.81738180060627e-05,0.000238236785739227,9.39564392185884e-05,7.98840393968397e-06,5.12561090620181e-05,1.89684186957115e-05,6.90829706527383e-06,5.77545625499293e-06,7.91469434318333e-06,2.06684459808175e-06,1.37676991392473e-06,2.14665315065489e-06,1.24456178308288e-06,1.31975795678515e-06,1.5468215326301e-06,2.19944880389053e-06
1.93860094920745e-07,7.7366376026074e-07,3.16444649713881e-07,1.00040744116467e-07,3.03678790466133e-07,1.63732637599653e-06,3.21293370097069e-06,8.6612913819526e-06,6.35789786156126e-06,4.24079577945548e-06,1.53571269785252e-05,5.17422170665416e-05,0.000120569348722135,0.000203992798199987,0.000495780719158638,0.000475387880385076,0.000429070159715743,0.000438938679565504,0.000150683660213641,0.000123754497850062,0.000514096066549235,0.000250195049725715,0.000115388167576198,0.000156344524838366,6.73493815800986e-05,0.000368165046444894,0.00059006366449943,0.000217533164363964,0.000208526401927177,6.78585306761848e-05,0.000391216979665771,6.78332282820227e-05,2.24119168759076e-05,1.44923601152223e-05,1.62065889194083e-05,5.82530499964e-06,1.4049403746462e-05,1.01704146384587e-05,5.09341443884072e-06,8.58143202149795e-07,8.11714539108116e-07,1.95031287156382e-07,1.32903712774012e-07,1.4709971093034e-06,1.55196092976191e-06,1.17072033553309e-06
3.17690120137368e-08,2.68737230614399e-07,2.92357528171551e-07,3.09777050374684e-07,1.8546961594898e-07,3.62755760720116e-06,2.83351607593311e-06,2.70048866115242e-05,5.19803370403828e-05,1.35948084781416e-05,1.73722578739049e-05,0.000192954782771081,0.000384293406510693,0.000239185289981556,0.000623845189772769,0.000311029163281306,0.000404526332184723,0.000360564218646073,0.000869102996804489,0.000775063629692557,0.00140332113973517,0.000708475200771584,0.000684043437162576,0.000390566056341881,0.000805146979790408,0.00172502867372759,0.000576558874314592,0.000932106401162465,0.000749558820926606,0.000347643684381571,0.000237467735382119,0.000148078312011018,5.27239530684993e-05,1.67282043479391e-05,6.70429597943956e-06,2.2468719023289e-05,2.91587487065278e-05,2.65722589553466e-06,1.0700662221746e-06,1.01065182203869e-06,7.63580549481941e-07,5.17013281849388e-07,3.37539338161447e-07,1.31379786370475e-06,4.65001896909558e-07,7.90945207506326e-07
2.20995721252894e-07,1.21564320770476e-07,3.20444769706168e-07,4.48387284385917e-07,7.13892011999765e-07,1.37532711632758e-06,1.35086470913223e-05,1.44422770017292e-05,0.000100538127431584,8.62180010349916e-05,0.000250881097567066,0.000399899207709032,0.000159160576281671,0.000177667947419103,0.000541472376030527,0.000602270204061591,0.000168834266772361,0.000350243573540539,0.000237293382640704,0.000583932706215,0.0011930934749331,0.00312327271963825,0.00220318124385177,0.00251787723128191,0.00178732709571717,0.00221628421467759,0.000649942501660189,0.000380291932709608,0.00090099200812405,0.000899987873326143,0.000455556034884542,0.000237107780337109,0.000250305857503036,4.49376133757642e-05,2.44197802835379e-05,1.42994696575915e-05,1.11126650419851e-05,1.86604628692401e-05,5.59243796149532e-06,1.6246102136058e-06,6.71304266317206e-07,5.69134159963671e-07,3.89745995630647e-07,1.69112708378783e-06,6.38198948385037e-07,1.1403796882801e-06
2.28805112745636e-07,9.79280264730626e-07,5.25541022846311e-07,5.33971826961267e-07,8.30991771085724e-07,6.86289493679338e-06,2.73246686175877e-05,9.77218885317407e-05,9.08308496260507e-05,0.000213798361295293,0.000213410906396671,0.000337510945828003,0.000266154991354742,0.000577936179176843,0.00189031703813875,0.00297107056853501,0.00267707187795546,0.00620623848894579,0.00171940032790841,0.00177268057865125,0.00407541652408182,0.00179574085519563,0.000281572190416678,0.000592106870634658,0.000394752288071609,0.000551240401221695,0.000382679931237493,0.000340968061209442,0.000182269390399167,0.000632172795526176,0.00043221142101996,1.06711535923614e-05,8.68419604196112e-05,2.48166883737042e-05,4.60512883026753e-05,2.15960431243393e-05,7.06818320465365e-06,5.29042889337543e-06,1.38685068090597e-06,2.16565159683631e-06,1.02010160856692e-06,1.47431631243491e-06,1.26321784477001e-06,1.17913723091688e-06,5.32652377763416e-07,4.79877365017653e-07
9.40301629898449e-08,1.70354971128639e-07,8.29970783595703e-07,5.06689534597903e-07,4.46871046283284e-07,2.7826727894861e-06,9.25667175259846e-06,4.0664664853571e-05,5.57612399506913e-05,0.000284458003592854,0.000240344782608409,0.000146141007032383,0.000535906199452433,0.00200665782051536,0.00248771258475889,0.00174259857490245,0.000275976181859199,0.000661930501464703,0.00191234696178228,0.00213940643618559,0.00028128519707229,0.000410409802228359,0.000562408119408447,0.000294128591682849,0.000679026038356365,0.0005356714217791,0.000180745355210557,0.000311367252456417,0.000234776388939536,0.000220532288434667,0.000230645513273923,7.87721784007373e-05,5.34989038627348e-05,1.03158444226816e-05,3.55791388067639e-05,1.2743373793606e-05,1.42692846520053e-05,1.5632602620497e-06,1.92808731011634e-06,6.53765778238594e-07,3.29159368995036e-07,3.81450478435813e-07,5.18368041620514e-07,2.82593888647212e-07,4.02091903489621e-07,1.32833940360998e-07
2.92605559045794e-07,1.73485651194948e-07,9.5106107554993e-07,8.93739839647948e-07,1.63766318805663e-06,3.33542784501995e-07,8.47714415204028e-06,9.0367063882151e-06,0.000110729978754305,0.000138342400102926,0.00038151776074353,0.000548694423137559,0.000716333165384041,0.000767421816424113,0.000468867352395854,0.000991045537399192,0.000571741195767787,0.000933310998118186,0.000379644161585688,0.00177735931389749,0.00331695717612457,0.00178184653393974,0.000705971782825275,0.000542824025680583,0.000596064804918842,0.000189805136971159,0.000211708316989125,8.11021770360533e-05,0.000780660309247454,0.000545306030079884,0.000117268963912288,4.41012135406721e-05,7.57687629125464e-05,2.1499620951143e-05,5.48538938381801e-05,2.75215966469234e-05,1.46265834468803e-05,1.02183442146334e-05,3.1361784722621e-07,1.10626643054384e-06,1.48458290588703e-06,9.57508201913743e-07,1.21940420652129e-06,8.71853846678465e-07,3.51733594151486e-07,7.13655260709812e-07
1.22279838010319e-06,1.09444467573485e-06,3.69245959511705e-07,3.55734767696756e-07,2.04725584365173e-06,2.64051498810058e-06,3.56017524703261e-06,3.52902990693057e-05,3.09710781879909e-05,9.18194012933218e-05,0.000542001433906352,0.00134358311616442,0.00232515064978547,0.00158512141699829,0.00601495292080594,0.00347552434594748,0.00340136446249617,0.00158238097204081,0.00274644043528302,0.00439532895367675,0.00919547855870797,0.00555880262984924,0.00138165237988814,0.00120229190184631,0.00102040622688163,0.000949820024490201,0.000649159618308429,0.00011000342078754,0.000138936083409421,0.00056294931475947,0.000775307344678803,6.12761482410164e-05,0.00024014264590432,8.50379123789088e-05,8.38882319965051e-05,1.89000177584482e-05,6.08078560265581e-06,2.62806990056452e-05,6.93380219458668e-06,1.19490101465658e-06,2.16686197972404e-06,6.81485618328892e-07,1.46480721568928e-06,2.09620195977427e-06,8.90601015118775e-07,6.79890085606675e-07
9.20948377360424e-07,1.78666731198957e-06,2.25503023404457e-06,9.69045455765841e-07,3.44886904265278e-06,3.77567324556727e-06,2.27997217062177e-05,3.99679303655298e-05,0.000204546395170208,0.00089819173103178,0.00212051321556483,0.00697621039122927,0.0104746811917478,0.00956738748545858,0.00904094311967392,0.00469964931005046,0.00292175788892324,0.00046555424860012,0.001215652459028,0.00689142038668697,0.00453877472880189,0.00481979703302603,0.000639834306724387,0.000599643624216096,0.000873898219698193,0.00328766069697523,0.000567537041259444,7.96975553710433e-05,0.000319189544092136,0.00102193509449624,0.000859657249997286,0.000211044938659037,0.000238031934515971,5.17176045764494e-05,0.000127201920379644,3.15619249750664e-05,2.44058110723769e-05,1.1264116403441e-05,3.75617664812061e-06,1.57591731508047e-06,1.74462789570224e-06,1.89713828229549e-06,1.959447646418e-06,1.41944029152324e-06,5.37382790602804e-07,2.79730467742236e-06
9.57331804146448e-07,6.94323322076702e-07,4.43392615317864e-07,7.303427249762e-07,1.74737465540212e-06,1.06160725944181e-06,9.3104523755344e-06,1.62137655335115e-05,0.000229445522051345,0.000522869662060124,0.000523905172593009,0.000335508360903191,0.00273947452596634,0.00195133279330776,0.00199986446033141,0.00130811167189546,0.00118436482767136,0.000356394826936125,0.000963632414798449,0.000151013672670781,0.000683972691312803,0.00175420465875662,0.000438506026785418,0.000281356736374766,0.000265510466577256,0.000268791281590962,0.000210108495962309,4.6762616188248e-05,8.50422472666413e-05,0.000219209512157283,0.000652827241130217,5.23086489126472e-05,3.20159505063331e-05,1.00443733617971e-05,1.00535572553159e-05,1.13924555884112e-05,2.4989216744327e-05,1.21845265707179e-05,2.7925839414598e-06,3.65486971139586e-06,4.11445815670349e-07,3.5623145787761e-06,8.62527540991031e-07,5.9215005028433e-07,2.20741463534873e-06,1.27780563240099e-06
1.51442796525005e-06,4.44002779051245e-06,4.02996947595761e-06,5.30706749809552e-06,7.58045784136943e-06,3.90966915980111e-06,4.0153985459365e-06,9.93604545618853e-05,0.000405028441473623,0.000290985864575195,0.000663091520381823,0.00182487684983793,0.00269558763456426,0.00463192983223889,0.00223012325689446,0.00525081759008922,0.000392247942284044,0.00190056882955374,0.0078758394254905,0.00183902641298826,0.00210851310818398,0.00120179539147539,0.00073584556244454,0.000203671459843737,0.000169808189715146,8.48742908461719e-05,0.000619805185235826,0.000202543980894716,0.000276559767258813,0.00115769444252291,0.00107101676491472,0.000375509216775133,9.14816880916473e-05,0.000475706879203883,9.22076156515716e-05,7.73454875263787e-05,7.92679935772776e-05,1.36417643244816e-05,7.13867913167611e-06,2.0642788752823e-06,1.85979741725127e-06,8.30835910739692e-06,3.91165477941593e-06,5.81699758749807e-06,4.07482290650644e-06,1.62632880225204e-06
2.32546167357175e-06,6.98675783179079e-07,1.2658870446544e-06,1.81000154911146e-06,3.44384983800981e-06,1.99504298984241e-06,1.63682166746137e-05,5.58011250951461e-05,0.000110687898571171,0.000581227649232255,0.00109455055328957,0.0031994300683718,0.00266371765425345,0.00309943120289852,0.00137002755377013,0.000578133987532741,0.000676716118736468,0.000504978075561252,0.000871424106104892,0.000342002757816203,0.00124391644122285,0.00157864815191657,0.000434299568944582,0.000242848158542484,3.13246470452594e-05,0.000282458188875892,0.000565710478557506,0.000188858102145866,0.000137352286584546,0.000142717021091678,0.000488298783395796,5.82973689821089e-05,8.10338743375671e-05,6.99076780908321e-05,1.33815548844622e-05,2.95187667665032e-05,2.4579793844095e-05,4.1384532470374e-06,3.09106231019632e-06,2.13321622129799e-06,2.09582752719066e-06,2.52471788685702e-06,3.85544428029456e-06,3.33768442735103e-06,1.52825796109683e-06,2.9201305396256e-06
6.11477757894371e-06,1.73507335342021e-06,9.76396405511316e-07,1.88946865827223e-06,3.55593773106711e-06,2.05549371996978e-06,1.27423270607539e-05,8.62037514129269e-05,0.00021330816929068,0.000427403950587528,0.000738408449711462,0.00117037223756326,0.00149757802340308,0.00109227120403005,0.00102264010428028,0.00036975586915721,0.000778557650563512,0.000318780406739533,0.000686719276317705,0.000233705980427523,0.000309001574694843,0.000525044773137151,0.000126158538440514,8.42811896121855e-05,0.000148997181393868,0.000166723952073924,0.000170918046518973,0.000132257047483228,2.54082980949373e-05,0.00021499197458538,0.000380376313897725,6.08419136021928e-05,6.0387189427018e-05,3.91601557886971e-05,1.76128230400744e-05,1.38660280926623e-05,6.30933551581455e-06,4.2801681686477e-06,3.34709515113669e-06,2.88925213921605e-06,4.30897437603745e-06,2.26299249915944e-06,2.37813755253894e-06,2.10771933719675e-06,4.27705282152401e-06,2.81634228847215e-06
3.47562059200053e-06,1.82191827307901e-06,1.67451810917507e-06,4.84191480568481e-06,3.47961365094159e-06,1.36061320442045e-06,8.428533652516e-06,7.28350623273411e-05,5.71741695916967e-05,0.000260531470519987,7.71372236987381e-05,0.00033140613427387,0.000207769617444561,0.000645897666348332,0.000277616083014701,0.000367013929645088,0.000754333819394147,0.000324138352676588,0.000515136593834736,0.000611561376981435,0.000221632970822621,0.000220169590533964,0.000120332607802437,0.000105490611518296,0.000100773744673889,0.000120673390772036,0.000138496531129716,7.72176266795129e-05,4.96594525741033e-05,5.4923501135492e-05,0.00031881338867406,6.08071536634338e-05,3.02336077150884e-05,1.57430603426642e-05,1.81139099454484e-05,1.37503558681213e-05,1.8292581880693e-05,3.27078324421843e-06,1.75823015624367e-06,7.49190633904741e-07,8.00651335514869e-06,3.20649746437412e-06,2.93832747227667e-06,2.38971108606521e-06,1.53496533768872e-06,8.37785404346262e-07
5.28327666165399e-06,3.48045347052752e-06,4.02025945419875e-06,2.59897684258277e-06,2.19645139387919e-06,5.18234059823533e-06,1.21933083957558e-06,0.000111235550833084,8.24329382185689e-05,3.2489935725754e-05,0.000115738796179072,9.26446978313823e-05,0.00122617864499507,0.00148425599431238,0.00128195477249383,0.000761636877651556,0.000419121941162861,0.000189738612226373,0.000295558846078166,0.000171041542120015,0.00025809318919147,0.00046178970014716,0.000243387202420221,8.30198632215333e-05,5.76798342365954e-05,6.00546842262802e-05,4.56397397116077e-05,2.72145738803287e-05,4.12890592266842e-05,2.07741484829232e-05,0.000166562014148422,5.97503816872095e-05,1.50048755154522e-05,3.31809220161227e-05,3.33863008649379e-05,5.77519278045354e-06,3.71047421794886e-06,2.9817292211232e-06,4.28328052294984e-06,2.12527540556244e-06,6.59904164159143e-06,4.57090082758182e-06,5.81208962689028e-06,6.00403113093843e-06,3.3579850846301e-06,4.25024999735848e-06
8.35365581214294e-07,1.2562379052726e-06,4.13192741929806e-06,3.90205341128528e-06,6.85630491712409e-06,2.99775680289349e-06,2.00160374538049e-05,9.27571317984548e-05,0.000200118125259333,0.000151707990127247,0.000426195837568064,0.000949538602923601,0.0019607384074895,0.000621882039541472,0.0019603160841885,0.00113159648630408,0.000696264916505536,0.000662980370042606,0.000496816175999658,0.000731103290316086,0.000492074979160143,0.000185705062404604,0.000198953831838349,0.000163190187314108,0.0001582738177866,0.000386925210256491,0.000122091099515527,0.000163869612754402,3.9075019002437e-05,0.000253780405640511,0.000117750016185816,9.89155995546909e-05,2.23584183237607e-05,8.65604241485369e-06,1.3587867757e-05,6.70768430308212e-06,8.42809997493796e-06,3.216358172643e-06,1.29095922004974e-05,2.10592721234809e-06,3.9451975225061e-06,4.85937440337899e-06,1.05117795426472e-05,9.43626188858142e-06,4.63841931261547e-06,3.79148167169904e-06
1.346866846238e-05,1.02452279580476e-05,4.56362308921895e-06,6.09066299582813e-06,3.21846863358606e-06,7.7815372941575e-06,9.90281246228103e-06,0.000164945141742355,0.000284690300905716,0.000381310313127664,0.000426214955244779,0.000945707427963531,0.00194341849093814,0.000798621265306737,0.000967660796455766,0.00188284454577979,0.000788800274699328,0.00127750634821024,0.000410897207492164,0.000548439958521902,0.000448986827536796,0.000664384215002074,0.000210217282789181,0.00031487185431798,0.000123157828265275,0.000137385189538667,0.00018259934801387,0.000132925581644169,6.69545776484321e-05,0.000280200732920928,5.00334056928207e-05,4.13742120285616e-05,5.25017162131657e-05,1.9276764858899e-05,1.82304544789251e-05,1.00879246520356e-05,4.87665606914816e-06,1.85836805255704e-05,9.31166454576461e-06,7.1793048303565e-06,8.02036168342276e-06,6.01013889064996e-06,8.75500802189802e-06,3.62064868241288e-06,1.99031710631018e-05,3.5259944289478e-06
