3.03313790337291e-06,5.48694348382876e-06,3.94784439607539e-06,2.94256142283593e-06,2.15067893113077e-05,5.43391330058324e-05,0.000150828042579793,0.000169418417632007,0.000439831743581974,0.000223762279017532,0.000480836421011352,0.000517843101013946,0.00122082042991573,0.000443195076772115,0.000777946033868291,0.000572066211952073,0.00676562823969096,0.00417745992985808,0.00902138575031596,0.01430504674283,0.0139325640516324,0.0155711188516653,0.0147924522529157,0.000813086523492487,0.00130221350408997,0.00186548714624987,0.00374984364725399,0.00426482102812306,0.00164803917300569,0.00019184809586365,0.000262365611472001,0.000340180727417397,0.000528779399215768,0.000497237303465834,0.000488466288241469,9.48960817052358e-05,0.000514009012157905,0.00048010337387366,0.00144419338177665,0.00132108977019863,0.000365739707315037,0.000758329536652069,0.000580794240279485,0.000143430866465376,0.00058051636937326,0.000639819331118483,0.000433845808681602,0.000740073191964315,0.000714997321475343,0.000295633969473119,0.000913710556652176,0.000397692704388929,0.000277764798464814,0.000401091918213434,0.000274416677472138,8.55169190888842e-05,0.000287401892659853,0.000186669014129832,0.000180014680841553,6.6433355109745e-05,0.000112478593877242,1.74587737640267e-05,6.27835018159665e-05,0.000164192142552199,0.000826406725766613,0.00158429659243494,0.0009572444014602,0.000536316129404376,0.00111369900072167,0.000293874499214315,0.00106709946565367,0.00142450211444683,0.00149256475211984,0.000266769564700536,0.000162465602547738,0.00055667335949694,0.0014541571914694,0.000373100313559167,0.00255757437414149,0.00131437359340293,0.000690160050040944,0.00149727431460142,0.00384563217644612,0.000608808100322466,0.000344604849576322,0.000404805285358691,0.000534197206912036,0.000142061874972237,0.000224374956222246,0.000150108871367922,4.59981027092165e-05,4.31146301942072e-05,6.70492040589073e-05,8.27477482639328e-05,4.61277830325248e-05,4.93799601016854e-05,4.79208948520709e-05,2.04008150987748e-05,3.95986468382649e-05,4.98387492872059e-05,3.22286854348109e-05,2.15159939825352e-05,6.72949578870583e-05,7.88991400971786e-05,0.000265256286026887,0.000245110606919962,0.0016441990428569,0.0041073438442562,0.00529741375791729,0.0161715341796871,0.00645775592686544,0.0102084864661232,0.0188965452124377,0.0151959509781819,0.00601222088422332,0.00965525939311426,0.0149405519040112,0.00765516321683276,0.00182713920760177,0.00154058399047341,0.000526011938262298,0.000187906525822163,9.18975026089769e-05,5.98761927289723e-05,2.59159538513385e-05
3.02317476995234e-06,2.67247420285139e-06,4.77980299667607e-06,9.48041564145192e-06,1.36476784522147e-05,5.65666512498222e-05,0.000514731870028464,0.000353059509580423,9.58834574375094e-05,0.00105056421098956,0.000873852018152487,0.00164533707494397,0.000470938878881525,0.000948806900612547,0.000870450412356446,0.000637473301558129,0.00511143002582279,0.00831063397975914,0.0153289065352724,0.0248088451016702,0.0215315816727415,0.0137516308846608,0.0108239663396917,0.00234899401668408,0.00135989802279741,0.00045317251377996,0.00458109448953961,0.00605456543375594,0.00111379062587796,0.000153851074555334,0.000730271626996997,0.0010041664637108,0.000164013676580594,0.000647429106265945,0.000514907753232736,0.000327274005534999,0.000298286390506809,0.000699418277359551,0.000788389271960015,0.000462356457466867,0.00018106669115572,0.000339608335145554,0.000168245150761395,0.0001367737706863,0.000511682221371475,0.00080817279079883,0.000413745850138106,0.000230323254588948,0.000335776779872919,0.000352844891921256,0.00073575761818699,0.000493427502223229,0.000387450977771666,0.000648045021883857,0.000210380823941484,0.000136756179192142,9.2662348676819e-05,6.18576386027684e-05,0.000143324371806872,1.54638129241027e-05,4.73097065617696e-05,5.59451175589806e-05,1.80006370063154e-05,0.000522473715894313,0.000144637658074504,0.000143920212864927,0.00032470506249969,0.0014166648234308,0.000936561690957104,0.00213411411459982,0.00127070044306504,0.000618806829103221,0.000566206464385672,0.000212077427144422,0.00140912066185864,0.00128132623437066,0.000308551816194848,0.000726871321435308,0.00263185811672218,0.00589128977917782,0.00110884014839572,0.00105930248877527,0.00249818028482653,0.000453479150257783,0.00021896412538619,0.000504290038991761,0.000482011659327068,9.57367849158293e-05,0.000513988122074342,0.000286822488449611,9.53130601785884e-05,9.39963007533574e-05,4.92643164453913e-05,0.000221312922987392,0.000116076044767163,5.50698006237061e-05,0.000227675655300185,0.000119386130528808,6.82090733813546e-05,0.000805702239524197,0.000209138565788952,8.24889384890189e-05,0.00015437020513348,7.69572078467272e-05,0.000128442014733089,0.00196754838048258,0.00361987690251228,0.00875432099898814,0.0238900948063689,0.00751141527639909,0.0297178562541786,0.0316084585737041,0.0250756307338811,0.0262746287688799,0.0251846681349475,0.0307108408812448,0.0148847505172818,0.00986688902059191,0.00121173095590456,0.000454945493239619,0.000416647860724011,0.000407387324971115,0.000160377304675221,0.000297140904946616,9.16263961594896e-05
3.20851248448162e-06,1.80850298888424e-05,2.5371686605698e-05,1.20422632374968e-05,2.42458200552261e-05,0.000249989434292329,0.000342681938935088,0.000158558337501629,0.00192013972622495,0.00483760992853488,0.0027488572560425,0.00664569220488675,0.00225059997733094,0.0019791727320239,0.0132673890266805,0.00464815481452753,0.0267580238366677,0.0956625646317449,0.0354644446615835,0.0811176276891399,0.0673381473132728,0.0158653001071509,0.0289023239885046,0.00699678629950365,0.000782627065288181,0.00292725605643259,0.00385286213573018,0.00471900346542699,0.00110406333274603,0.00157432663749891,0.000363601988682111,0.00212538062518954,0.000114965156821957,0.00137029931169357,0.000228647228543255,0.00117235072227182,0.000892224274134667,0.000593320121052173,0.000637497677864939,0.00228401378085037,0.000268526410566993,0.000700667961274878,0.00020588550527045,0.000111694723966394,0.000772196526070448,0.00261589076873801,0.00247984972434106,0.000607698785118109,0.00364805027364841,0.00105691387590305,0.00205016157178075,0.00832173546941828,0.00252535110533259,0.0104504827831689,0.00192849530820985,0.000339085496824519,0.000197171032818989,0.00039132977043737,0.000239546418383193,0.00048808253798204,8.08872977486684e-05,8.23958512844199e-05,0.000118183182711587,0.000450301974337431,0.00277521297004351,0.00435088878296131,0.00286641038913309,0.00425334303046716,0.017145529857991,0.0210190648625787,0.00912362806749648,0.0121295173633243,0.0160904086297751,0.00443178574991423,0.0033531562987437,0.00110812477135973,0.00374111169028975,0.0010325538616985,0.0043704384940317,0.00310863526124137,0.00302491422805197,0.00314840933060614,0.00246229687920517,0.00340313815852002,0.000664671723294148,0.00146858673325887,0.00106746570752631,0.000921503304512422,0.000583707545907174,0.00039128586177022,0.000120401817835251,0.000342056429219054,0.000145826996217987,5.45145358612199e-05,0.000873600456428805,0.000197825517700167,0.000148316466769089,0.000169038148223802,5.54284865123978e-05,0.000258691053587704,0.00057233140035848,0.000721096331040428,0.000280650295006519,0.000399934577885307,0.000383244081129187,0.00108613831954608,0.00459041888120194,0.00960684294392465,0.0163822531970474,0.0250399866067007,0.0441840492034165,0.0150551027575401,0.0868509681498665,0.0267666582025206,0.010782584953247,0.0273042605790223,0.0119168356495888,0.00967602082097231,0.00185038245279637,0.000498576091430534,0.00118093124508531,0.000436766790817331,6.55394607060735e-05,3.33427850882398e-05,7.30685961363659e-05
6.96349640736771e-06,1.29632699566262e-05,2.82580541177978e-05,2.78515007259543e-05,0.00016499050656882,0.000622436081141707,0.000947727653533588,0.00205585264273477,0.00532860058704206,0.0104313303821821,0.0152435264796245,0.0116764971040011,0.0224469671910497,0.0259022108554426,0.031299820477133,0.028410759577261,0.0120279352945202,0.00826917599860424,0.00163583396351613,0.000767738242576943,0.00129490642986269,0.000236971680915405,0.000402955675321924,0.000286908409281248,0.000149889246530769,0.000257321957798472,0.000146328197241786,0.000116407881452277,7.20206585935544e-05,0.00698630045467336,0.0126295577915306,0.0127646700667292,0.0109698309081113,0.0119195339763369,0.0196947328735786,0.020638607897826,0.0125463447448266,0.0200909528200898,0.0152742074399548,0.0205334012903539,0.0170435022889142,0.0256041805018023,0.0208407706412278,0.0163177827658781,0.0111270898940885,0.0113755359122355,0.00643375820795847,0.00998451091379715,0.00566942648910741,0.00443750390524523,0.00462325594860805,0.00987575606416399,0.0106937587689872,0.0113567386968775,0.0132246787874851,0.00882301867001617,0.0139344582700053,0.0125343833533308,0.0118200730284893,0.0125059705796243,0.00661830826300369,0.00507832122474116,0.00492820866627208,0.00438251095473871,0.00731415229519397,0.0116844273398548,0.0147607806392872,0.0124094796460798,0.0118827975154882,0.0128661871710686,0.00973253088499215,0.0239997954756043,0.0247827505184966,0.0121889438453348,0.017036068282401,0.00501076509261394,0.0204310098142774,0.0109694866936202,0.0114375432616965,0.00324396025851089,0.000269690472414394,0.000285675301801231,9.68043286777398e-05,0.000198396207902976,0.00106130643884218,0.00448705629486497,0.00440929983572102,0.00564365775998662,0.00303833623225158,0.00449566420964167,0.00454793240053641,0.0064192336205074,0.00483632752654384,0.00173414788930895,0.00221528768046893,0.00458602855389417,0.0029774961853246,0.00847438883805162,0.00619359686233446,0.00113717520075404,0.00592709845090179,0.00427181365790009,0.00416600190338342,0.00115080411920638,0.0013320651174099,0.000911695428662901,0.000874905120052298,0.000266126563861036,0.000367911846991507,0.000344195282641121,0.000139262958417749,0.000301800386108323,7.43252731190515e-05,0.000496847406337642,0.00038914567097518,0.000784696746598914,0.000603387598380131,0.000296228625185063,5.99575513235598e-05,0.00048270961640365,0.000417213326791548,0.000432727189282752,0.000230116732780021,0.000221315769670954,0.000115016241299476
1.3625367330026e-05,4.23104967712818e-05,6.0189070763879e-05,2.41390201288173e-05,0.000444660507154715,0.000999640627954047,0.000903303120925499,0.00172609420557544,0.00104434617058035,0.00544695182330907,0.0059385392094314,0.00584149920449176,0.0307760911604013,0.0299248646009668,0.0199207408124481,0.0166430786013367,0.00527574830989678,0.00364493771611512,0.000834519842970294,0.000779880454315052,0.00182135706988879,0.000722794373746548,0.000849853155912247,0.000336443925627802,0.000441760643002682,0.000335455416342517,0.000149308388243782,9.20430113965605e-05,0.000350854680334502,0.00155305494345079,0.00953171359028778,0.00424491973870117,0.0138246232942433,0.0229113415721094,0.0148834859142493,0.00577486785805125,0.00771939648347472,0.0217998995125782,0.0483127866762434,0.0232042581877523,0.00504057171252908,0.0129659873935807,0.00658852552515149,0.012922254408702,0.0139533380425202,0.00361382804999338,0.00602202267387761,0.00116606169645132,0.00416148661796299,0.0060169216514552,0.00414676888171731,0.00245632028353891,0.00515370561126713,0.00759653494378024,0.00503549696785998,0.0120747984083272,0.00615877566008433,0.00471970640023861,0.00730786003442711,0.0177248062453211,0.0246168868232927,0.0258388212296676,0.0114507282601078,0.020126236081095,0.0110269507122512,0.0307078321603677,0.0412700294771098,0.0373085237705751,0.0347289783352156,0.0167832240607123,0.0256077538447395,0.00886034254236992,0.0124500301014838,0.0194239618722037,0.0371239974192237,0.0344824871026998,0.0229413084955323,0.0200876186041418,0.0173622483708495,0.00759843241763662,0.00227196092236834,0.000843645368971783,0.000600547939379495,0.000207148862539659,0.00378352499662261,0.0107666371537158,0.0152636998996515,0.00557683956408101,0.00429352773052587,0.00495005999730904,0.00395366844770766,0.00315245121363982,0.00452305774028213,0.00287391020529297,0.00608638270090627,0.00361157518841565,0.00544266643488238,0.00345327477530741,0.00551418590707379,0.00168460555667078,0.00482520343806637,0.00377606267828667,0.00260012619143306,0.00138232072770056,0.0012464947332586,0.00135126225581434,0.000190649637000202,4.94763242755507e-05,0.000201269142658085,8.01019157322161e-05,0.000415290829037754,0.000343446255955319,0.000206368092303609,3.9538873929525e-05,0.000257282398357366,0.000305101481210101,0.00108921658076331,0.00106670249077655,0.00103327565411292,0.000488460240042243,0.000942915942007298,0.000485777892570634,0.000291971963765887,0.00032558771504236,0.000135320833542115
3.04178720059205e-06,2.25682504181988e-05,2.23326886140711e-05,2.62776202167241e-05,6.14828267128814e-05,0.000210027377464164,0.000328980454931454,0.00100558370135683,0.000509853830451899,0.00363244229598451,0.00287249322701186,0.0135196495653345,0.0378210791207914,0.0141513678152443,0.00759239392473194,0.00365107297672287,0.00441792341675243,0.000635171996520994,0.000378622563286925,0.000383672062450195,0.000482717248940788,0.00103779643118648,0.000301053587251547,5.38276234752491e-05,0.000107760476827424,0.000106966216131437,0.000335299485708551,0.000115720248230364,0.000232119609714205,0.00112886037455944,0.00513552622797668,0.00362453864263859,0.00665127750441901,0.00445848335457485,0.00759837763921739,0.00760656347486567,0.00959182328759948,0.0263946806028119,0.0415627698097541,0.025122046708332,0.0118514239945949,0.00346765562826001,0.0069713397388131,0.0108812695121238,0.0178234472365994,0.00454162253205521,0.00226535714554893,0.00100362877847207,0.00166511958137924,0.00647653841969537,0.00366051028902113,0.00503142840545079,0.00463151794062667,0.00718020183268641,0.00640745994487716,0.00953196107399188,0.00732588874682372,0.00564029196614736,0.00967995692698065,0.0201101329765213,0.0191231961724207,0.0082486939048459,0.00344943895159924,0.00326491557425356,0.00542336495370697,0.00746174717635061,0.00945733308367546,0.00714338070381115,0.00573475580868073,0.0373566984512066,0.0190176689809587,0.0170327335588763,0.011547063975083,0.00670170026507186,0.00740629982676645,0.0131718323759957,0.0111643785228414,0.00585628378361179,0.00150905096968143,0.00112875275298187,0.000166792867815081,0.000219035770667657,0.000267011192495224,0.000201880629980435,0.000721211597681821,0.00326463584780065,0.00229611757353368,0.00200600155945292,0.0022380624592097,0.000548344362527796,0.000784357815689162,0.00127549551823076,0.00442238870094348,0.0109486379973311,0.0102607205110755,0.00356206290913656,0.00279490151726819,0.00397906190799006,0.00880142414069131,0.0105230169542396,0.00411383927475121,0.00118080827030214,0.000578320674324357,0.000824961496850497,0.000804514303438757,0.000142813628009746,4.78732862941402e-05,5.23287905089516e-05,9.97747954981738e-05,7.66700533502719e-05,0.000178253108784853,0.000274048914330164,0.00018660368528627,4.14431166546822e-05,9.85656174851489e-05,4.43243050817227e-05,0.000502336480845964,0.000258150886060426,0.000338205925072189,0.000492458907436348,0.000393499091321609,0.000203163220037774,0.000113832425643152,0.000278797908434247,0.000258614034017958
2.98415842286672e-05,0.000197172128775202,0.000412292572253202,0.000380622066843762,0.000300225504846855,0.00171984006869133,0.00287840963946968,0.000445378128412026,0.0017767798940313,0.00292937472582194,0.0214995297673781,0.0719076111996545,0.126436769016639,0.150823888694641,0.0444887898335347,0.0860685673914659,0.0218658978405166,0.0104155382590136,0.00189721646919196,0.0108249319782171,0.000859704414736695,0.00100087066305424,0.00274420902972507,0.00162953672624749,0.000355545876230613,0.00170901862469947,0.000331766892144535,0.00116047086463174,0.00126151496741391,0.0110762314140948,0.0293693364772497,0.013971061472491,0.00460860331229407,0.0152538007519848,0.00872174099273969,0.00682350588379609,0.0176174239797923,0.0307418620858048,0.0255283046361507,0.0200319142859352,0.0137861254512987,0.0554824351843131,0.0453935949976814,0.034425683910729,0.00494682179025502,0.00941377153943961,0.0191710588038607,0.00703816627239394,0.0152807140286737,0.0234444102053398,0.0414437630973238,0.0887078660705093,0.144824880297515,0.116028955887758,0.0323777614163854,0.00507951065628522,0.0329114700546072,0.0377343213369497,0.012459339764377,0.00557991939469006,0.00728602964538975,0.00678333267515347,0.00353040326885012,0.00778296465793305,0.151088526499483,0.0552017955423829,0.132003325450668,0.114928815164236,0.0906155363688847,0.140105207432611,0.253435012485763,0.36796521065039,0.564455667134904,0.0795311476339604,0.0110611767241875,0.017002067217601,0.0226957525223676,0.0195455127761693,0.00404999270230161,0.00608811845952043,0.00274148527367876,0.0006589918487329,0.000635369817970158,0.0048805137108477,0.00438009400480694,0.0393522579257216,0.099170651032323,0.132259203336221,0.0350468895132696,0.0299768283363232,0.0269879944332272,0.049204949130691,0.0773830757981871,0.0508882382978498,0.0408180131354314,0.0216386273164197,0.0452182525898628,0.0814397204009083,0.0788985524840478,0.0414937555473452,0.00609381338001608,0.0187613182221527,0.0097391798895531,0.00209041933526604,0.00124148107266869,0.00439518270684509,0.00101670968494841,0.000324933728451525,0.000185657985739995,0.000647908887149957,0.00153853618246461,0.00188120648803623,0.000466687708486196,0.00225640085238909,0.00169303416208347,0.00141021712566188,0.00159009081976737,0.00611464204373365,0.00497297717760581,0.00631043815419452,0.00706547635150038,0.00582781069765351,0.00285955439485162,0.00238337725020403,0.00166980562817576
4.94508487931125e-05,0.000154048854908136,0.000149777390582726,0.000295748109163449,0.000748075428009197,0.00112834735497661,0.0013664146981081,0.000877675843225806,0.00567002625376104,0.0125642237150901,0.0281663436510081,0.0454499569029005,0.0664985386714045,0.116592094509086,0.177177103403801,0.160086883794334,0.0425754262587824,0.00418803040088162,0.00574303474222369,0.0070568308163874,0.00794201974926911,0.00629328562929233,0.00248809836385581,0.00187882285893942,0.00182134516950503,0.000668266292960713,0.00126939328608731,0.000260384402018453,0.0030489902806159,0.0199444870266397,0.0328777336188515,0.0312414381398278,0.00338571392171128,0.0131059295319288,0.0196881485876054,0.0341914344179794,0.0290493081107169,0.0712735792085658,0.0858092815323499,0.0285575931105974,0.0239248489587088,0.0359107770648522,0.0235753493285699,0.0266740579217577,0.0202000449237245,0.0167435442931944,0.0101857876045285,0.00506790863630881,0.0137232504551872,0.0168382053821271,0.0207737637645586,0.0426736014449896,0.073120930660964,0.0734941090212751,0.0150268148481939,0.03791771851915,0.0194725928937018,0.0205336133675488,0.019164920458257,0.0274208319774612,0.027684602757813,0.0103410839711588,0.00428238966616767,0.0153859793127723,0.299793615677846,0.546781934264693,0.343837260906812,0.370049978812476,0.396992092039034,0.570031497148402,0.49902975586108,0.380710546075996,0.604347921008685,0.531706465116762,0.053488617896141,0.100472426522724,0.0701357945180053,0.0424383871304376,0.00994982187808303,0.00520702541199092,0.00264024491494785,0.00382892867971233,0.000281115176911918,0.00807813654041397,0.00695649789001275,0.0598020577985166,0.150089918423558,0.111953721818573,0.0858552663074268,0.0770298303770926,0.037791146093425,0.0614037907928458,0.0570125290480699,0.062318196319647,0.15507965177271,0.159564210207753,0.147943061365268,0.154422298629255,0.0992145459442635,0.0300119426449513,0.0693762508203742,0.10355406196387,0.0209504964680756,0.00644151054287559,0.00702433637168581,0.00941448382377611,0.00119891818335606,0.00137362345856032,0.000196910991088221,0.000782614709346183,0.00549621653503195,0.00524179235149771,0.00249980483000425,0.00218731534828554,0.00369217597609439,0.00162049625654935,0.00209677421464717,0.00689233973146148,0.00518553520964321,0.00175237959560952,0.000892137724978512,0.00253824604341054,0.003046354794366,0.00151369014111782,0.00181989519821042
2.3017014055402e-06,3.09083069709733e-05,3.11349240038583e-05,4.90191641840123e-05,1.69032274491295e-05,2.22383501650882e-05,4.38651980607317e-05,6.30305088648474e-05,0.000154843711711151,0.000147908631455848,0.000723667321273136,0.00270356536483895,0.00462367009432763,0.00308242859022749,0.00236088606050639,0.00075447644768672,0.000265503138831162,0.000130306428399541,8.86749273950668e-05,0.000482988596818993,6.08643692383019e-05,0.000103230596976663,0.000162151493159931,2.12933948550185e-05,2.14140520304591e-05,2.4622198038983e-05,3.11150715596426e-05,5.4553814054539e-05,0.000152503501358017,0.00144705346703837,0.000463684485997215,0.000372118906113686,0.000234208372193564,0.00103482875558716,0.00187398243243515,0.00112790844778648,0.00191474809289307,0.00371347481928601,0.00476107987595493,0.00638296945888214,0.000974370055666573,0.0030073355595648,0.00586181692991877,0.00143768690999074,0.000780725607628893,0.000460367638419271,0.000617667248997644,0.000373418987999771,0.000454300137440977,0.00269390524175727,0.00353966997820478,0.00150690117432491,0.00389957237114681,0.00811851854011015,0.00353221068475496,0.000524679740186682,0.00320567329073985,0.00538082463696988,0.00160553536164489,0.000592496879909345,0.00017470597473388,0.000266377891282626,0.000115793556561769,0.00187587286412838,0.0295146019540498,0.0120053399403525,0.00601485151572111,0.0105398267394371,0.0249493088594814,0.0142069972393348,0.0237272473038293,0.0160725861034218,0.00699743352855191,0.00524117122901181,0.00112774595736335,0.00494338980026898,0.0017628407242679,0.000703738538329671,0.000286536908498422,0.000280028656387682,0.000221383377328425,8.89298414425546e-05,5.75233505850229e-05,5.76101543976425e-05,0.00122183552317263,0.00214187366173182,0.00504981534042477,0.0010976879889646,0.00112793583180908,0.000612359111688051,0.000347183383455688,0.00119856429741924,0.00302471627906586,0.0047659205913239,0.0042619330825835,0.015272584757317,0.0159098523125246,0.00745886177705887,0.0316852378273386,0.0123583276671651,0.0066851451440033,0.00761541317112798,0.00114809444375742,0.00018680503249627,8.64294358004468e-05,0.000136706069588044,3.30693725650949e-05,0.000361944335058381,6.89170201509678e-05,0.000311218234652629,0.000167929055240408,6.28850849343393e-05,0.000150687521601252,8.1696977461366e-05,0.000259227128332404,2.35325023671261e-05,0.000141341384193575,0.000128137462843367,0.000212403766358498,0.000174342877280438,7.19489228706644e-05,0.000144696560272144,1.78899952258743e-05,3.84788967114418e-05,4.52841866573202e-05
1.91113417879708e-07,1.05720289393267e-06,5.4112708728212e-07,1.3965673771472e-06,4.44917163919536e-06,1.36068760838856e-05,6.37211482315375e-06,3.33411662469608e-05,6.42424764005116e-05,6.06419278407483e-05,7.42627139171643e-05,0.0005824308466308,0.000722274909474087,0.000921501528515325,0.000736990701904804,0.00020990901331157,7.42153598396723e-05,2.12784729748231e-05,7.16328903824412e-05,2.16008806293378e-05,1.30471960011091e-05,2.03691380264163e-05,1.59023439876917e-05,6.60655304949965e-06,1.47865029467358e-05,6.73630767512497e-06,4.25609472459832e-06,1.03273704597085e-05,6.39405468386767e-05,8.60359194069354e-05,2.55230458157046e-05,0.000685011358513146,0.000802821381763505,0.000262931849059261,0.000339338284717841,0.000430970599636695,0.000276491341295242,0.000323607221370421,0.000118525397109835,0.00017580650501882,0.000282398852093345,0.000384669346163645,0.000102226822042071,0.000214168490847445,0.000296504014429812,4.7306470621144e-05,1.53052535122234e-05,7.77989751007226e-06,2.0608752745293e-05,0.000119412636325494,4.99367742898504e-05,7.38690476742747e-05,0.000161189763931724,0.000210095243505493,0.000142417957599172,7.10402370554385e-05,0.000188429713657152,4.34302319181241e-05,6.79551470106946e-05,8.19048997872466e-05,6.30345624313423e-05,2.78879298476945e-05,4.68149681072605e-05,0.000141715933708319,0.000730419658245835,0.00790920050512135,0.000807413800955738,0.000945215555723181,0.00165447994736455,0.00127773205750728,0.000370491432422653,0.000660183305164056,0.000568144831877928,0.00164337145885705,0.00190030946216626,0.00062233534374257,0.000920730536288229,0.000403050841833561,9.01616359379281e-05,1.804030686074e-05,4.64302933225869e-06,4.48653334651663e-06,6.0711283427668e-06,8.44728184778874e-06,2.81420956270202e-05,0.000212617980489907,0.000245769305549565,0.00105142969264265,7.96912128539726e-05,6.59356303596065e-05,0.000314325703878178,2.57988056679301e-05,5.99542749047534e-05,0.000116493151887322,0.000243869063287043,0.000148400961789941,0.00241315692890268,0.00103508441132974,0.000803732651119133,0.000192331821259378,0.000948596365597282,0.000418646311368392,0.00130725354428535,6.65488102896953e-05,0.000122768429933886,3.04308467184253e-05,2.8582508675771e-05,4.45578630740218e-06,1.54884267936774e-05,2.6232628661405e-05,4.87483182220767e-05,9.73524817890061e-05,2.47204039286984e-05,2.19903547342998e-05,1.05380811180543e-05,2.59911129946483e-05,1.62621947320947e-05,9.7887378397435e-06,7.38066971308877e-05,7.30551010988395e-06,6.3197296556697e-05,5.85831978851976e-06,3.86451990398985e-06,1.98267125636887e-06,5.75241825963202e-06
3.50807708408557e-07,9.10222512819733e-07,9.30344336010106e-07,1.56042336333065e-06,2.56834382261232e-06,2.37017447740734e-06,6.5145605361015e-06,1.79534165541575e-05,2.78440549696702e-05,6.99520098870211e-05,2.99629162559438e-05,0.000249668451321269,8.40504357909325e-05,0.000546671847265081,0.000376577903863271,0.000158982308720028,9.0341010833117e-05,1.56687429749379e-05,1.34712065941018e-05,3.34827147892082e-05,3.89395301951337e-05,1.30277341429782e-05,1.78481035325807e-05,5.42744272787469e-06,8.63155332081471e-06,2.24757447070954e-05,4.28629701365256e-05,3.66813407534897e-05,0.000145471710912546,3.95441355921657e-05,1.02000432137991e-05,0.000113276098131762,0.000148944926138965,0.000435157250553368,0.000154224224507409,0.000124995792585989,0.000155203085418781,0.0011158005322124,0.000392371175621193,0.000176454797325261,0.000123705584317106,0.000154293195002432,4.86968670588931e-05,1.33971419292518e-05,3.07733010531341e-05,0.000316841169595842,6.35768339514047e-05,1.49494903981407e-05,5.77079271433571e-05,4.49350078462813e-05,0.000103411416073575,8.74951630157402e-05,0.000271517927928773,0.000240100954580954,5.52965921978008e-05,1.9414572803219e-05,6.07392595398653e-05,4.47091523682565e-05,1.23951345782986e-05,3.97605331673042e-05,5.75477407819302e-06,3.39909788473967e-06,6.7615324916439e-06,0.000106368398242605,0.000455638777671368,0.00106551483158375,0.000795298816444537,0.00303959747656525,0.00213150503400734,0.00285021753976823,0.000209520184072128,8.28768969938221e-05,0.000620950960491106,0.000588941021280622,0.000378771429946173,0.000152887937974375,7.08418198178585e-05,4.23004309833503e-05,8.72317365060298e-06,4.5590348679321e-06,1.44273963073736e-05,6.14557964202043e-06,9.31562722649166e-06,6.35816077218415e-06,6.93392523096323e-05,0.000204188546164076,0.000382131505358845,0.000575431021421359,9.98879245707889e-05,0.00011455280421822,4.60107934111961e-05,7.71685974651078e-05,0.000210322445065063,0.00047501673800658,0.000440619301719274,0.0003065280470717,8.06106495081201e-05,0.000201372363738376,5.93456179328982e-05,0.000188243768207977,0.000107680241048863,0.000151918960030925,0.000191293176154807,6.64139179641176e-05,2.09222259441813e-05,1.2081961343288e-05,1.76156260397049e-05,1.64692878168178e-05,4.36844717827983e-05,1.1970056991673e-05,1.14017244452416e-05,8.98017803547621e-06,1.92064414016411e-05,3.55325047657234e-05,1.13218811033706e-05,4.69297967096414e-06,1.582870040355e-05,1.20641879325466e-05,2.5257331513058e-05,2.16459103296787e-05,1.13198890246064e-05,1.84432605641254e-06,1.9845254243687e-06,3.47778298828688e-06,2.70097914322329e-06
