9.35705766513764e-06,4.50190300935675e-06,2.27988919568409e-06,2.86597285712274e-06,4.03950685462421e-05,0.000320941505322024,0.000520677091324813,0.00138550986524839,0.00193946492936251,0.00256292166952986,0.00341302850211872,0.0083741422143327,0.00142844456144871,0.000912134976175306,0.00313971039128375,0.00560062273050713,0.00357716396196479,0.00035555306035973,0.000137717032184398,0.00102038851707308,0.00198099587586898,0.000549381857736404,0.00112038419332715,0.000274001006815142,0.00143080470664168,0.000283446764285202,0.000258999884588962,0.000475347833023787,0.000212024464921751,0.000167392272790588,0.000140639902125325,0.000264780975376789,4.8222311757563e-05,5.22257157871429e-05,3.17408551962029e-05,4.25715307815891e-05,2.29711128531492e-05,3.37113109670201e-05,3.48667758441059e-05,3.66756843684597e-05,1.04410631224091e-05,3.35413064911982e-05,2.06222575138073e-05
1.15879814191052e-05,8.75776861322425e-06,5.44686614224475e-06,2.73917618703835e-06,5.20649730907321e-05,0.0004897253138598,0.000326850280915213,0.00131778830472226,0.00162882575209,0.00132327799672755,0.00423583726148239,0.0139660340641555,0.00772705749149706,0.00290731957801747,0.00163119810677999,0.00273930244888561,0.00253578076639669,0.00126462638354508,0.00138347486446105,0.00139116448008953,0.00083488137659983,0.00181035439036605,0.00123720611685193,0.000826005417166055,0.00156481844509252,0.000516527333781644,0.000364248345119391,0.000422392630382026,0.000215934204304623,0.00046652507843937,0.000169081184444956,0.000231702865983291,0.000109152782453592,0.000101580343182541,1.6567191459235e-05,2.07376942775981e-05,2.43306814290814e-05,2.0852367794044e-05,1.6026033238312e-05,1.23722062825141e-05,5.09118362098898e-06,5.82027322127868e-06,7.20413241707013e-06
9.37651236130665e-06,8.97349352724798e-06,1.09721939834076e-05,1.37497780096754e-05,8.98424492692393e-05,0.000135035610783138,0.00111471976084969,0.00337343926434499,0.00268453872789921,0.00490389475108193,0.00793576581000522,0.0029379336702323,0.00719719418348446,0.00495338155483078,0.00326471881829529,0.00244045789409058,0.00195504733912453,0.00269283162311572,0.0021557650832792,0.000873631056893718,0.000625640367701814,0.00133019667995086,0.00319555993565361,0.000432531699025393,0.00173860952343896,0.000850066620729875,0.000705100714056174,0.000409615464981227,0.000591277700069056,0.000504796753895093,0.000145438019450514,0.000266353260747039,0.000117114601249146,3.95409927997297e-05,6.082326918543e-05,4.76286954865773e-05,2.66297198822013e-05,1.5941732409814e-05,6.52154399048609e-06,6.21149578096768e-06,1.1112618431879e-05,1.12354998658079e-05,5.21130668705779e-06
3.26011549264919e-06,1.31657851719041e-05,6.2551268721614e-06,2.28450678909369e-05,8.95410991918259e-05,0.000269673073532869,0.00118603733310404,0.00217109818237217,0.00315259247442495,0.00368333266570365,0.00348152576655588,0.00976609910159021,0.00563784932875025,0.001076424566275,0.00290037713476771,0.00350618219730299,0.00346300271331118,0.00100731776956238,0.000754848041702861,0.000737406295217297,0.000929839993151152,0.00482897906917974,0.000207003887132348,0.000270002013533503,0.0014051121083564,0.00056730630070092,0.000847321761943162,0.000835227934530248,7.90327178527035e-05,0.000905792166838857,0.000313329634120183,0.000141367695133961,8.93904479526756e-05,6.0822788397988e-05,3.73280284546885e-05,2.75817533483017e-05,1.72719181361539e-05,1.8938264280657e-05,1.80353615889215e-05,3.87949842035876e-06,8.33571642165192e-06,4.52555636944682e-06,3.43524607805726e-06
1.76967395406835e-05,4.59254187642029e-06,1.21671446257668e-05,9.92786938882021e-06,0.000166304481639624,0.00033962313526627,0.000652119953465126,0.00289274167334051,0.00139635019370615,0.0080170805654791,0.00901469955410501,0.00259089890050237,0.00322166747773694,0.001555823356174,0.00501263774224775,0.00426728704812084,0.00282159486092925,0.000856236524177267,0.0013407067500646,0.00133135622774296,0.000653657263289239,0.00257058691005327,0.00437682410633793,0.000566244578444861,0.00190615743546207,0.00116425426410072,0.00247796408804409,0.000386305460497868,0.000169282604336462,0.000558501382945247,0.000337921229690297,0.000175121167946238,7.25922876386066e-05,0.000120492237450942,8.38254871146048e-05,5.28453372207633e-05,2.42015159312833e-05,2.25977102549749e-05,3.30394550260931e-05,1.18706754279232e-05,7.09825615006416e-06,1.46691360593382e-05,7.93424960185805e-06
1.59569774212672e-05,7.46078043719513e-06,2.9704893930987e-05,1.17685086579916e-05,8.61919685095277e-05,0.000322930355611543,0.00158564596809647,0.00126919898450299,0.0055613397183625,0.00585811997364415,0.00369582116027468,0.00491535834107144,0.00251794975309679,0.00729898662549952,0.00609033947696179,0.00312953273242325,0.00207064448997758,0.00110727753008653,0.00219001772843069,0.00197917074884038,0.0010322286221614,0.00241328544351203,0.00239162555905782,0.00143435724162918,0.00426247298349519,0.00165156976220379,0.000449303154235695,0.00049167789291326,0.000300876137592318,0.00150938574006525,0.000469737747072257,7.0714788776989e-05,0.000129398240899314,0.000132090237222142,0.00010696811729703,6.59083356040314e-05,5.78447579482744e-05,3.75234574323127e-05,8.6508256486048e-05,3.67169345571273e-05,1.3413038414505e-05,9.13657109034383e-06,8.66255307391053e-06
3.16116169496142e-05,3.65964463009946e-05,8.607930607142e-06,5.49341518253483e-06,5.76846717297927e-05,0.000270165539140724,0.00156773826981122,0.00257807692531282,0.00251595286917014,0.00546619174370986,0.00650881868058036,0.00289341510218918,0.00642573581457733,0.00440618895112435,0.00560606600078854,0.00200275715608482,0.00138213874447012,0.000856937018440806,0.00233161926370929,0.00251794910187287,0.00067552528524158,0.0023923721536241,0.00150071080995032,0.0014216415787371,0.000997224942550138,0.000846699648361473,0.000832919453002471,0.000482753025252441,0.000277357497512419,0.000288162670717206,0.000332713304115852,0.000252359498027158,5.55347887446131e-05,0.000167295939603712,7.50561731430023e-05,0.000125377249504129,5.27161338231386e-05,3.69285476807453e-05,1.26350101208303e-05,1.76444855843463e-05,4.30866164434556e-05,1.31133748235437e-05,1.53474386735539e-05
1.27862483563792e-05,3.44437115054987e-05,5.77974340347264e-05,1.61873922998584e-05,6.32927314774297e-05,0.000142508372662184,0.000563493232801076,0.00109697558471266,0.00086837147954191,0.00237523113936307,0.006559525062254,0.00186497147450008,0.00260636188426693,0.000865959148579939,0.00104507410004947,0.00254205564144651,0.00113829545480859,0.00111267469034885,0.00204709355534016,0.00156973128212771,0.000493661429399575,0.00124111092870215,0.00193237876708128,0.00126633455720024,0.0027502016888684,0.000617642733678129,0.000935252404314233,0.000314146691647433,0.000668330316278936,0.000906049493541565,0.000231507506580737,0.000485432725937252,0.000115461283459036,9.73881848607823e-05,3.70815491181617e-05,6.62207575257393e-05,7.2514056063927e-05,2.18701702652263e-05,1.75141679805477e-05,2.22181933907475e-05,2.98155119710796e-05,4.70069572032835e-05,8.15646070957274e-06
2.56578952662673e-05,2.61732971944577e-05,1.08374979172597e-05,2.0247878752376e-05,4.67206987719798e-05,7.33369771302146e-05,0.000548849814637643,0.000697119807976754,0.000749662000237624,0.00329819571534042,0.00240392790937101,0.00241953102231132,0.00157013004919027,0.00135321027079138,0.00211850208935913,0.001899102441515,0.00136626948387991,0.000784775841989178,0.00133855419557991,0.0014740342807126,0.00268878383048835,0.00267873621643409,0.00274887425915868,0.001293335974407,0.00182458375505118,0.000658009948932625,0.00155009609366305,0.00162693746715161,0.000871805173557801,0.00115818301250639,0.000405060439869703,0.000233940833299732,0.000252708984935521,0.000146778208238998,3.03883121087362e-05,2.35781181939359e-05,5.3956788863006e-05,3.11136703291411e-05,4.66792242315511e-05,2.21188730713248e-05,3.11797785848769e-05,3.78124061823089e-05,1.57249745586205e-05
1.25364534117925e-05,3.93727617738434e-05,4.39219308331613e-05,2.88691220175846e-05,0.000116357606739683,0.00019059479425717,0.00116044030298733,0.0010357409854678,0.00104673662823859,0.00292619169730193,0.00284348027079044,0.00255850713681083,0.00176428099097418,0.0022998458225599,0.00122622292441197,0.00227307319865433,0.000897122326202564,0.00113848606561471,0.000330206472731262,0.000879599325898537,0.000893663354557048,0.000941666386782946,0.00120188219957986,0.00107445447514048,0.00152794597348191,0.001409653199163,0.000593995735981518,0.00157539975207488,0.00101733451842558,0.00146440947966509,0.000360185105937063,0.000653714629675599,0.000222662403798867,0.000284780588012032,0.00010160733189871,2.57893309023264e-05,5.4575957150459e-05,2.45530631172935e-05,2.86593615585092e-05,2.50011115282446e-05,2.08421551087943e-05,1.81413874955553e-05,1.15794947297412e-06
2.13263690899883e-05,4.99796689249817e-05,3.42021768712077e-05,5.66202201929121e-05,0.00026444265469567,0.000379286659958962,0.0013512271299405,0.00116174599786354,0.000358074255224649,0.00272037362239482,0.00511201934213041,0.00629413812254838,0.00264506414835079,0.0066743636107798,0.00251238026702836,0.00296552337097696,0.00159326140284114,0.00344297524573758,0.00166769550268185,0.00326890695059872,0.000400874973624336,0.00324442583860946,0.00210090932131272,0.00277043542682949,0.00171391248657107,0.00133541750308327,0.00113832044136696,0.00117852290433331,0.00124034735919813,0.000658243492248466,0.00184520664222233,0.000433824210149646,0.000575039607406964,0.000165687427648209,9.20591615753727e-05,3.75968732499851e-05,5.5093197199792e-05,5.78131421063289e-05,4.41284982760185e-05,2.31016272281973e-05,4.80376133859822e-05,5.77107936284354e-05,2.82521018847949e-06
8.84949552132683e-05,6.83169825736099e-05,2.65649124391753e-05,0.000126911645768426,0.000228664302955202,0.000148534477242781,0.000205201511383929,0.000419532180655534,0.00314148399426475,0.00140446674751054,0.00144278171191389,0.0018906646898013,0.00187751119056579,0.0010558127314636,0.00131851298230723,0.00112478652949249,0.00069852683439192,0.00160656801389817,0.000834512843509854,0.00117912754886174,0.000527599885047919,0.0001519558248369,0.000487223602398513,0.00234468878813867,0.000474657546183087,0.00160759161513036,0.0018940889078671,0.00211802411133594,0.000662625792596535,0.000379125257205535,0.000298252969345402,0.000881675866343219,0.000326345073042344,8.21722608859069e-05,2.63801530792796e-05,2.95791717889445e-05,4.49268074304644e-05,0.00018566960874328,5.10421982011687e-05,0.000127105043615441,5.25480632001007e-05,9.15116114416873e-05,1.02083859914207e-05
1.13694784529313e-05,4.06939190127468e-05,9.63494355541132e-06,4.16427660415969e-05,0.000787898129923389,0.000607424689419832,0.00462498752520133,0.0129041899970114,0.0186902687530181,0.0245739393536543,0.0278524078622193,0.0289753142026479,0.0300179932432516,0.0311601407384298,0.0356526747587489,0.041188948105075,0.0514628864977242,0.056014126162714,0.0507344947003234,0.0344093070705321,0.0202036108858439,0.0201667687113887,0.0112665751530295,0.0102049383231505,0.0356778346817144,0.0349329958558275,0.00665858735800214,0.0126400129065839,0.0120331034717676,0.0145870749566704,0.0107579822767626,0.00419694788750477,0.00931633294391334,0.00482609993417713,0.00150949287262276,0.000424852006921351,0.00031334173220104,8.34610137734315e-05,7.2385247658814e-05,2.59218535991578e-05,3.00607461442285e-05,3.28493264764409e-05,4.2646940952192e-05
1.39380162938568e-05,6.77379992713585e-05,0.000119455692467289,1.61761981439214e-05,0.000557330863046152,0.00440749656900091,0.0200332802888126,0.0507739995164017,0.0690355794895769,0.0910229319069625,0.104455337297705,0.131996052693275,0.123372414928967,0.112118752766583,0.121150189135647,0.107596751058023,0.0999519781516622,0.108344424814976,0.118407106507414,0.115316834155287,0.0896667870738192,0.0468816727484447,0.0359064594638223,0.0306357600150838,0.0604242613911883,0.0555116477866937,0.00951488868001352,0.00578046722647775,0.0181166411919005,0.0069872696142608,0.0030298599688381,0.00670946260207062,0.00135510108438481,0.000544756802672358,0.000242508063317255,0.000192398611154949,4.52513576750095e-05,8.31065999520301e-05,0.000225053382250641,0.000194856266557837,7.39463810885045e-05,0.000102829059199592,5.62763164511054e-05
3.52837519927496e-05,4.32727469407137e-05,7.16286556829409e-05,2.27656413526717e-05,0.00104427210030848,0.0033597944140135,0.0180920784922378,0.0633845900925542,0.114311829335939,0.146903798735302,0.1736044732996,0.137056335165531,0.0504762597407781,0.0766281728395648,0.0747697733728597,0.038426059752023,0.0270318568063885,0.0164552817853786,0.0135500990431329,0.0127448693879621,0.0204894481183147,0.0187750722971892,0.0168282319860473,0.0101234073570465,0.00866322788972143,0.0268924550906817,0.0220755442276952,0.00899015474425747,0.00265456435273355,0.00834226060207885,0.00096654862683444,0.000617570484274585,0.00120602224434453,0.000386656647227578,0.00154891012745731,0.00143901929657112,0.00146120804300821,0.00117658129229301,0.000949316554962593,0.000564732481653796,0.000611656539457638,0.000576354700813523,6.02848759944022e-05
0.000191406941711764,0.000225340595379223,5.34420809152972e-05,0.000277841441252854,0.00133429284506168,0.00495623977814273,0.0262000495454273,0.105472996326121,0.259719374570624,0.532616781167649,0.835063028073957,1.20709815741467,0.854504560303873,0.422792524458915,0.316133582301087,0.30093409853748,0.32639717288817,0.262760226091456,0.280314049511428,0.211257827396665,0.157505435262174,0.0889432391578742,0.0570064314501675,0.0802064344090813,0.110612250548531,0.105556613059617,0.032466477122442,0.0127342290200535,0.026834606307355,0.0227306432547777,0.00789755582834806,0.00249927042512989,0.00180748146029148,0.000618317298569113,0.00324141370061284,0.00881742881762999,0.0113200386127254,0.00823513076347821,0.00583561523969707,0.00367415796301397,0.00124520688732285,0.00352697595576554,0.000159147249380905
3.2336287324462e-05,9.92527139214085e-05,7.65080538475958e-05,6.69741367449106e-05,0.000390029769659166,0.00118247854457519,0.00304357702553209,0.00406748957090937,0.0122295900502879,0.0411332526209966,0.103362800370425,0.216108854201824,0.043979796070765,0.0593693340850292,0.0639834827897596,0.0265273530532361,0.0117751579869926,0.00489914520228671,0.00792200033482867,0.00525189540778811,0.00264635502456711,0.00360889206912273,0.0121404624585928,0.00975723831427705,0.00711049130458184,0.00380529657858187,0.00992131595019264,0.00830005127622577,0.0118145963057848,0.000386150009627324,0.000254655847704749,0.000284237647909257,0.000366528228830047,9.97766075106422e-05,0.000377492366874572,0.00163913706421809,0.000880996018604348,0.000102213720797938,0.000110878638259717,4.33508779040583e-05,2.51249806710998e-05,7.99263308961421e-05,0.000616353053085623
1.08045786007461e-06,1.18390744173432e-06,1.43043571426588e-06,1.7074072442975e-06,4.26617145851693e-05,3.65167223930806e-05,0.000559940759225498,0.000525991417463757,0.00154304920992813,0.00160836377900614,0.00359824863281708,0.0104625242258065,0.00221798304499035,0.00572764191437096,0.0142894378393265,0.00373804772716892,0.00167181281602539,0.00259992428674257,0.000910152410963639,0.00138050642627687,0.00948549413814571,0.0064973097732885,0.00240905513870917,0.00227844276174537,0.000309235163278528,0.000269047811807447,0.000503188231740231,0.000376436127365135,0.00225396954723417,0.000332571811977939,5.88540944147836e-05,4.39196264748516e-05,1.35501895810234e-05,0.000101785143121323,3.32742025618707e-05,1.23064361626249e-05,3.28249546060653e-05,1.66320647639917e-05,1.25337945959887e-05,2.00410223873935e-05,1.97727338667414e-05,2.40313338120485e-05,6.27652111109014e-05
1.57917100553366e-06,5.22832932687576e-07,4.35602894679745e-07,1.43062613689635e-06,3.67522794577954e-06,1.26094721553908e-05,4.14618982969128e-05,7.73064829507414e-05,8.03622570002865e-05,0.000332360604623435,0.00102542191313119,0.00161491036367282,0.00138544269847419,0.00121301290967539,0.00158332085028457,0.000730187135737036,0.000186268046547925,0.000453559181028053,0.000606929667105661,0.000324996146988494,0.000649100932895718,0.000909211857944484,0.000663390497656308,0.000415915008854054,0.000612196427805075,0.000477250652234502,0.000230894968426717,0.00112789977927453,0.000123276787194106,0.0004255900736808,8.81483889616536e-05,0.000636032723138016,2.73028754183219e-05,2.00777294180064e-06,5.39508230929592e-06,6.90844400094861e-06,1.22394757015203e-05,6.24099888837092e-06,2.79572616653176e-05,7.80717376040083e-06,6.67536783399323e-06,1.38706402246478e-05,5.71861349700881e-05
2.27312021629181e-06,1.41492791719308e-06,1.57839263810848e-06,7.95536002042393e-07,9.94594915983425e-06,1.27735237760019e-05,7.90401838533645e-05,7.58107988381737e-05,0.000363234220832076,0.000676876161249183,0.000405700231722034,0.000482132263435795,0.000456920398099782,0.000579620120078013,0.000824349354531337,0.000827554974107101,0.00132433594031021,0.00140324941964816,0.00119715031825817,0.00098376566450801,0.00236483772491586,0.00032371430895368,0.000795847706389988,0.00153974612662051,0.00134233447614346,0.000611389992432818,0.000462103370854531,0.000144807807638023,0.000107029563251503,7.94588910030655e-05,0.000103538326952507,3.4506524878846e-05,7.6724564561957e-05,1.40334940446299e-05,6.62841917909271e-06,1.5958877375748e-05,1.56173334673737e-05,7.27851845516192e-06,4.75916216685513e-06,1.08440836299237e-05,6.99720622356612e-06,4.54284630738819e-06,2.2199378165343e-05
1.53833764725297e-06,1.20522515601295e-06,1.64278886920628e-06,1.24591772221142e-06,1.09974494068685e-05,1.15812430894151e-05,6.9815615187377e-05,8.8468287596463e-05,0.000311173088411195,0.000256404689915798,0.00145586811221488,0.000808858675287762,0.00127903782084093,0.000404804321089268,0.00194165273773678,0.000480934252120158,0.0011109041556821,0.000513341150980805,0.00063386064761818,0.00078963771854306,0.000710249296161903,0.00413924853083431,0.000945317540085169,0.000432877678554861,0.000533638012368851,0.000138235869855058,0.000370451200280204,7.14411633519096e-05,5.12909062785025e-05,0.000200525700415377,9.97910524642655e-05,5.07361045943191e-05,3.12398442871713e-05,2.55396936655427e-05,9.81102283063972e-06,6.50832864798951e-06,8.41166249301199e-06,5.0676245093238e-06,2.37419782481696e-05,4.2487679783531e-06,5.81018735638178e-06,6.02082831314009e-06,2.90544367226952e-05
2.19884054159814e-06,1.7443040209524e-06,2.24588817840243e-06,1.24335150490634e-06,1.15147270488482e-05,3.16263302594027e-05,3.3449977631768e-05,0.000281756367009577,0.000564843552911786,0.00060899513395184,0.000440599991248846,0.00104079327020587,0.000740832087395223,0.00132781410889337,0.00167697954177778,0.00173036317085785,0.000428674307590176,0.000892164718873967,0.00166550792217844,0.00100215727892826,0.000709388761604262,0.000431800546724074,0.000348959882136577,0.000599636092161246,0.00045700643923546,0.000199057472024156,0.000738763374901183,0.000101226837515597,8.73984209691623e-05,0.000363724402133594,5.25116436281719e-05,8.43052646921752e-05,6.79163550735455e-05,1.45445080754529e-05,6.52455197641256e-06,6.1458119591691e-06,3.20984650542175e-05,2.18333729292227e-05,1.61393124683549e-05,1.08249022594057e-05,3.5399240614342e-05,5.48144195390409e-06,5.33274942145073e-05
2.25019322838823e-06,2.32036573183277e-06,4.53288968942325e-06,1.28387071009781e-06,1.33720245107122e-05,1.39441937590188e-05,7.94495440419767e-05,0.000175672107324624,0.000245655845592113,0.000422128304557442,0.000534104597907679,0.000655538119859732,0.000550979225552547,0.00162936516746862,0.000715347138389695,0.000562063918260712,0.00194913188357922,0.00274556605478595,0.00216718145599975,0.00168897335450539,0.00228460813046686,0.00323687574599961,0.00101998222898609,0.00171744016083918,0.00180297170200093,0.00331933280683375,0.000717417968803555,0.000161199497125673,0.000180359782513015,0.000865414624301206,0.000146079084382348,0.000160540183744757,6.52194444238284e-05,4.59704198464078e-05,4.31377425506918e-06,1.56080498520227e-05,2.56726957647684e-05,2.62039911990759e-05,1.58965771719986e-05,1.75912584756278e-05,2.70619010642136e-05,3.62907030740681e-05,2.39026627562518e-05
5.76923711311151e-06,9.31011431547396e-06,3.24789821812837e-06,4.02490385175799e-06,1.34404084142695e-05,4.83151573613806e-05,4.81466693827653e-05,0.000204114802561722,0.00120276756275117,0.000685478982187238,0.000729205473820366,0.0004255437495967,0.00094105129787075,0.00297666824067003,0.00254955764092009,0.00336304331903369,0.00375934437563734,0.00466905068368324,0.000718593548622233,0.00278888762745139,0.00286678802475619,0.00400340427396447,0.000969394178841852,0.000959502611234665,0.000487213255476523,0.000684377837284503,0.000442185318707091,0.000315174200295577,0.000160091190746255,0.000188341498665843,0.000147769338034811,0.000148112723553905,4.82490077324906e-05,3.83617341402768e-05,5.1665425525463e-05,6.94207325089108e-05,8.03979582865581e-05,9.56876857850449e-05,0.000139029852557915,6.5854662849447e-05,4.89197090275913e-05,4.62598497694675e-05,5.29931980113629e-05
6.77603692201934e-06,1.15060537789049e-05,4.19611189809023e-06,2.888723319432e-06,1.25246644296353e-05,6.84721884012381e-05,0.000290746342316547,0.000401736934910029,0.000619261224344243,0.0011345105592151,0.00062739539514945,0.00148057289038272,0.00157932312035385,0.00171486583260815,0.00225010837995904,0.0014764383076376,0.00409180635264761,0.00209291230511073,0.00222805428871487,0.00222791693765094,0.00179907872320953,0.00146107929156585,0.000379217758136118,0.000914800350488513,0.000852048496783305,0.000497803725192836,0.000543006255148718,0.000316781031832513,5.95230305213352e-05,0.000119105995869339,5.5470610878462e-05,0.000240697706151789,9.65103088235009e-05,1.48210408966493e-05,4.64455382696235e-05,4.26439491930278e-05,4.13637987684597e-05,7.81660872628545e-05,3.87301707349708e-05,7.49620010873202e-06,7.17014458625973e-06,3.55896939733112e-05,1.20142679910844e-05
8.08251200555733e-06,4.28089204034561e-06,2.24652280491189e-06,4.59996976691373e-06,1.71711246889544e-05,0.000257260414542569,0.000277113185383402,0.000824103765953746,0.0020799462299804,0.00258480860832226,0.00229278724285699,0.00709132020533341,0.0013134148683005,0.00152794757372163,0.00206563847714276,0.00425650186656052,0.00481339857481529,0.000416220614660674,0.000285641681108377,0.000815744477632693,0.001952604916604,0.000590792310696592,0.000859335000132075,0.00039844954934431,0.000634357461790331,0.000359098350809787,0.000254528056907639,0.000215486520519509,0.000120943246052046,0.000126395517969184,7.60139806655127e-05,0.000224727706705991,5.06338537879266e-05,3.56518918481246e-05,1.65217925506646e-05,1.79587892604577e-05,2.84902229500697e-05,1.71071791961325e-05,1.75621496484745e-05,2.59875099080554e-05,1.65122069137609e-05,2.883217547183e-05,1.9931235072966e-05
6.94199106915728e-06,8.53591537344251e-06,5.2488002601161e-06,4.25124900375052e-06,4.81397428374249e-05,0.000491916987966819,0.000440992818901612,0.000947216887050688,0.00172938072454911,0.00231921410064488,0.00856162023975733,0.0135253927757636,0.00734495342475626,0.00151496840061279,0.00132794516832008,0.00247618903063153,0.00190471764176267,0.00144879493779702,0.00137386106443515,0.00123277564392209,0.000881045861214243,0.00188806406908297,0.00128780235957554,0.000389092076721124,0.00174387584990739,0.000375466283053131,0.000375327272850798,0.000332193026184706,0.000335211279887525,0.000502491517950654,0.000193767826959696,0.000308918670334312,0.000131604453200663,6.22011294164814e-05,1.89669463398337e-05,3.29554245425177e-05,3.09382983959044e-05,1.35109426894922e-05,8.89355516513065e-06,1.07312663660355e-05,4.67846331887921e-06,8.05703434874318e-06,7.38930470027796e-06
7.39110210142414e-06,5.43605620982566e-06,1.12603794121842e-05,1.27179835236696e-05,3.43600637902734e-05,9.51529287333991e-05,0.000966282189912888,0.00380783421670592,0.00309489513808356,0.006415355601034,0.00522081822431414,0.003520793631851,0.00588027591729915,0.00555142843208107,0.00308633278849836,0.00178476826853677,0.00265669082354256,0.00229122536054199,0.00210821037194409,0.00111275198759395,0.000647248474421451,0.00137045095244572,0.0026369648916837,0.000363316053282902,0.00134153696412196,0.000399531151261011,0.000480543719143012,0.000433784974432309,0.000539642408688727,0.000456884117234151,0.000204687204822587,0.000181088037206151,9.0103382594248e-05,6.24727732516566e-05,5.06380471522981e-05,3.13226935549887e-05,1.49477252976209e-05,1.17038470320224e-05,6.09997552213913e-06,9.45038202986841e-06,1.15458391054996e-05,7.49048822602936e-06,5.1494684448285e-06
2.39437401497468e-06,1.07776685479902e-05,4.97410066051553e-06,9.28794506327575e-06,5.74524540216556e-05,0.000256262142343331,0.00106110807114304,0.0016864566263613,0.00299375766893766,0.00314115371654562,0.00250194899313465,0.00837692919403751,0.00394431038702422,0.00123480621457256,0.00307674727719792,0.00176912953476811,0.00185579558770271,0.000865706266996472,0.000418184899070341,0.000818906497794621,0.000817237999406741,0.00384662733021083,0.000518712773940533,0.000220842484973055,0.000810883744035419,0.000542116373134251,0.00068642808256228,0.000358066628353976,0.000105311797187343,0.000420458463531055,0.00050439494802956,5.65807284928827e-05,6.54746163916154e-05,3.63976392187502e-05,3.60160063832958e-05,2.63969749989518e-05,1.2938756823509e-05,1.56308863840037e-05,1.52808169494036e-05,6.44880495625549e-06,5.85635182661269e-06,2.2761104971596e-06,3.63366267047118e-06
1.50091075656606e-05,6.64587258181098e-06,4.84150205333753e-06,8.34565949060402e-06,0.000149797388279312,0.000562062595726615,0.000818792181659269,0.00128453750436433,0.000467248285626277,0.00309481126380662,0.0033134648845633,0.00358811057583654,0.00169742743828282,0.000870830399262478,0.00432543712813818,0.00178559348147419,0.00111239602754301,0.000423901952326333,0.000832530864749797,0.00118056643853871,0.000611087778052775,0.0014890528978156,0.00318902215958671,0.000590841643415106,0.00110650519490212,0.000900151855391976,0.00199069902466544,0.000165701591245224,9.29774726059466e-05,0.00026005220044402,0.000136025871051447,0.000167368879182837,0.000121929891490131,0.000131732105602657,5.64289612611464e-05,7.01513785970655e-05,2.1963832311884e-05,3.26854100582349e-05,2.37357071744805e-05,1.75522037038141e-05,6.51972665680802e-06,1.29744767108655e-05,7.74019918004919e-06
1.55164073042514e-05,9.04791377147506e-06,1.91051848978887e-05,3.50139479575184e-06,5.15737953661587e-05,0.00041150751294393,0.00169327778272198,0.000698297703356569,0.003997034625873,0.00382126516647591,0.00375350230523191,0.00303508303755703,0.00230890837977461,0.00611798126424955,0.0037302210883039,0.00552061835544761,0.00299990362525324,0.0006299637102403,0.00189409459262497,0.00112228669050303,0.00129492688207223,0.00389717135109773,0.0028208178550857,0.000956026687292749,0.00300277997438148,0.00121073914122326,0.000329025338015256,0.000434266194795222,0.000260868528611501,0.000939360310956465,0.000422514837603935,4.45235690710987e-05,8.91224378893837e-05,0.000120817920065537,9.64168209050067e-05,3.19732126833261e-05,3.3906922173395e-05,4.19951342202585e-05,7.02633820840752e-05,3.37869064898201e-05,1.05373680154878e-05,9.40274712475876e-06,7.58995839675221e-06
1.58094463752314e-05,2.76812086612671e-05,7.14549016227733e-06,7.62766680268786e-06,4.54885138623481e-05,0.000316463295953654,0.00111725931818908,0.00108035259539095,0.00157446207691826,0.00429349461821936,0.00503676815311083,0.00324733951317515,0.00480153504246594,0.00345034066583578,0.00225783897281995,0.00228114879539056,0.00271585775098142,0.00126836643593566,0.00112149116183186,0.00156519430997822,0.00104497742041179,0.00184985952442409,0.00132854525480805,0.00157060743522399,0.00142964948029946,0.00142077245244865,0.00049675802613929,0.000236782425197343,0.000256669760648625,0.000531496244960217,0.000333122688202837,0.000244652120184202,0.000150598061118564,0.000115577889920728,5.44767132389769e-05,0.000133140711714548,4.4137745132078e-05,1.5869226418976e-05,8.37432010266939e-06,7.40213938217515e-06,3.57377671556274e-05,1.0911795315302e-05,1.48346764127198e-05
4.72463743568157e-06,1.33243516807756e-05,4.8306427911271e-05,1.77858466414287e-05,3.89466697039218e-05,0.000105157530120432,0.000758609366083744,0.00106484486456492,0.000950557535691157,0.00283891968461258,0.00578587216815288,0.00137434013543865,0.00203312992838494,0.00100102846474496,0.000457329675110741,0.00187985974814859,0.0016721838055053,0.000766130515157263,0.00191446643089154,0.00161140060904749,0.00065733940690398,0.000939151474729784,0.00177875504984077,0.000992483282409256,0.00251464392173226,0.000603707102348129,0.000936669306646466,0.000521498107164296,0.000600594757897044,0.000850626863887215,0.00026999052168051,0.000364613479136075,0.000152246898249012,0.00014271151966861,1.81180701611278e-05,3.29752718324321e-05,6.158518462522e-05,1.39582819594637e-05,2.06166020855233e-05,9.44722959610928e-06,1.85032175246207e-05,2.50344287804787e-05,6.88827277958909e-06
