0.000155981119507973,6.15947340997445e-05,0.000153763556499407,9.63940458086884e-05,0.000121772363218397,6.94380256911872e-05,0.000201533097436989,0.000131570489519041,0.000114857945164293,5.03544467840075e-05,2.11439280370013e-05,5.44256697065316e-05,2.96433060672967e-05,2.07264428344916e-05,2.34490190579255e-05,3.42447595268889e-05,2.1086164457507e-05,6.04418107512574e-05,5.39074691879565e-05,6.85206750205809e-05,8.73401600426757e-05,0.000225919898969956,0.000211733355137355,0.0010447613572156,0.000772755882907814,0.000917280847737423,0.000636761816235561,0.00024444688289626,0.000211356835664255,0.000112296710799677,0.000107713818112809,0.000129473627234995,5.28036869099411e-05,0.000133354742388008,0.000177672339721943,0.000235032247290201,0.000879532862594263,0.00127767447981174,0.00279470447453736,0.00664220564972111,0.00306521444546427,0.0111705065960934,0.00338174665721408,0.00278334211049975,0.00131717309771132,0.00142061744214588,0.000808313410133584,0.000672765198618583,0.000173055332991969,0.000683762382924079,0.000153506961974653,0.00024231119870704,0.00017002218593455,0.000108859756003543,8.9411667235097e-05,6.05944805160748e-05,6.0523158080833e-05,2.09145554182993e-05,5.68331899406867e-05,2.80191046495671e-05,0.000174376505216549,0.000118840148386238,0.000308145960844853,0.000724322417566894,0.00119907684680637,0.00160280274524779,0.0015067702594675,0.00236760589225638,0.000583050543751702,0.000352870979691707,0.00266621809404706,0.0038044890336927,0.00131116145346901,0.00241300297136064,0.000741106257477663,0.000303300649317247,0.000299532734715415,0.00027477560250676,0.000175886394211172,5.0086055422598e-05,5.49530622028092e-05,8.36717370870392e-05,4.51332028507924e-05,0.000113747077030156,5.08770775042101e-05,6.81356489369093e-05,3.63503913951474e-05,5.72666560882229e-05,1.52466908461469e-05,4.98849086143586e-05,4.83565809014153e-05,3.39653281343848e-05,2.29563421966652e-05,2.17183564858011e-05,2.32765858968052e-05,2.64762683461711e-05,0.000129714375053081,5.16141545205065e-05,4.21991043089654e-05,1.93955611226397e-05,3.11642005333073e-05,1.91015737058077e-05,2.81708222676756e-05,0.00010713529604939,5.9467794858397e-05,5.95056581919433e-05,4.52017803245686e-05,4.94075102250846e-05,6.17565298424004e-05,1.80441966768191e-05,6.10844430141874e-05,5.49752688026119e-05,0.000147929573728505,0.000302020206375833,0.0016070523744666,0.00309944230707548,0.00191633294519309,0.000514492232265621,0.00116163289068219,0.0018218945753914,0.00217020577430492,0.00140907045435599,0.000510384515893037,0.000613080549486372,0.000261399565176665,0.000271594569084497,0.000125807287257103,7.2502108760721e-05,6.5115309443236e-05,3.6877186898861e-06
0.000113175768822384,4.42102598157364e-05,7.41495503965853e-05,4.25934932402435e-05,0.000127890294233983,0.000126580777365709,9.77424185563951e-05,6.30769982680851e-05,9.92552672281239e-05,2.95133378839621e-05,1.93635242007201e-05,3.92969268856143e-05,2.60467918407777e-05,2.42819138810319e-05,2.52258920871392e-05,6.03251298479103e-06,3.16114347488551e-05,5.99191402089374e-05,5.23411509881914e-05,4.42298930985074e-05,0.000190882273742961,0.000291812861137465,0.00027250838802181,0.00111030500042743,0.000516659827159071,0.000421885970999104,5.89273981640718e-05,0.000389197782294895,0.000130242343513509,0.000101552298397649,0.000191448131529111,0.000107658542208485,0.000101799687480732,0.000100924022377141,0.00033058008714634,0.000433492959363907,0.00149671949937456,0.00586865455635611,0.00518633970513052,0.00592478003761897,0.0108782172720245,0.00898770261999026,0.00651139278062708,0.00214679355203454,0.00203093095653052,0.00187255577223882,0.00069718788726833,0.000346604854314132,0.000528584783734655,0.000258434962626977,0.000240649526945045,0.000182589217095424,0.000131878040860688,0.000189832835433697,7.53651858711996e-05,3.56613206702468e-05,8.47001483528224e-05,8.64137248458968e-05,6.33569442642526e-05,5.99097849747526e-05,5.09142400850545e-05,0.000464421161386979,0.000891811640870052,0.001088152705562,0.0017335032473885,0.00152707553907707,0.00426329238126862,0.00214997575559881,0.00171815245855888,0.00239665719827438,0.00122231364146229,0.00248374128346413,0.00115756935188292,0.0016014979450567,0.000960884756435489,0.000441785072838174,0.000242842042548235,0.000184504562970286,0.000280987898944981,5.4101846223148e-05,3.89573535862368e-05,2.65932977776678e-05,3.26397958734346e-05,7.33264023357117e-05,4.02865227619573e-05,3.01831967072805e-05,6.81112345488636e-05,3.20086897722086e-05,9.47203143425517e-05,7.47254972261862e-05,3.01394281897741e-05,7.22986794413232e-05,8.18017862392947e-06,3.21045438861004e-05,1.77731102906353e-05,3.48111879068591e-05,0.000120589393454789,1.64023022875255e-05,3.08979218649137e-05,1.77309271719895e-05,9.38292228812597e-05,4.59944381215134e-05,1.922730219119e-05,4.36115695780023e-05,9.67277647309258e-06,0.000103722192856779,9.91570129018964e-06,8.83158977739572e-05,3.08974239715315e-05,4.02149930590442e-05,7.30446985906281e-05,2.95023366676553e-05,0.000101244869435137,0.000318958485482437,0.00068161210534428,0.00250863563216749,0.0014589323179564,0.00160812241908779,0.00146817532265763,0.00234802731987773,0.00149687040839702,0.00373494172370082,0.00366819034422808,0.000688977458427446,0.00205428154037287,0.000385135167145612,0.000503001165072826,0.000141326120270238,4.16386729755379e-05,4.86721259070039e-06
2.50422552446636e-05,2.30498243643097e-05,5.52866866348226e-05,5.05980931407094e-05,4.5219869316679e-05,1.33766256058933e-05,1.96246014128771e-05,3.05951639556446e-05,1.25456541571795e-05,7.94217161586948e-05,2.11348707217905e-05,3.25916661583448e-05,2.20389233304038e-05,5.28710794426725e-05,3.29961953920998e-05,1.6819223127796e-05,5.45304617494142e-05,5.03826124800071e-05,2.52888941397518e-05,6.12132737368057e-05,0.000292427871907532,0.000119105346309935,0.000555631864667359,0.00135658731380108,0.000280767507888613,0.000420747666489743,0.000126129514691625,0.000217230052488626,3.88193431287647e-05,7.69194823421038e-05,6.31607787566676e-05,8.60089445503412e-05,2.36553178446607e-05,9.11709031617179e-05,0.000115182628645072,9.18180776426316e-05,0.000192341137181428,0.000798185346922787,0.00163864577330292,0.00107686947491469,0.00207734822691955,0.000269871391620822,0.000703005648303253,0.000240232550397209,0.000413157505651811,0.000518816459636076,0.000500768117042305,0.000413780427581462,0.000157763355684935,0.000118941726062041,0.000164725677720149,0.000111301931343123,0.000107628819279509,4.82711921045024e-05,4.34791511753113e-05,4.45476562975576e-05,5.39147456905651e-05,3.17111953504033e-05,7.19924280879319e-05,1.36522941073951e-05,5.41886732608127e-05,0.000261603977607095,0.000419677613942902,0.000155322700185993,6.92275867704302e-05,0.000384061684549325,0.00130390879563316,0.000267323011247605,0.000227181069702711,0.000779782455256191,0.000190394075896236,0.000183359266049543,0.000194716521080153,0.000686288502295022,0.000169351033932812,0.000158782174108438,9.86377400692345e-05,6.70102628328668e-05,4.56076881461351e-05,7.8296028299602e-05,2.80533927909533e-05,2.04007796970639e-05,2.75885319181795e-05,4.0129589101973e-05,2.75279318424128e-05,3.71045887706185e-05,1.86527808348743e-05,3.50582119648011e-05,6.18430682296434e-05,4.13813302151614e-05,2.14235703975589e-05,2.0582757312969e-05,2.49889378158025e-05,8.03937426136589e-06,6.34196015469112e-06,3.47915252606671e-05,4.36451482752727e-06,1.07373948309688e-05,3.30038546107245e-05,1.77988930866326e-05,1.94442222333935e-05,2.08900933333896e-05,3.32858631946472e-05,1.61929501691402e-05,2.38149071351185e-05,2.82607484032675e-05,1.9103016253811e-05,2.00256199411633e-05,4.38171981805695e-05,3.39692882407292e-05,4.72835095557038e-05,2.55141188057828e-05,4.55386825576635e-05,0.000152485617988524,0.000199651282030996,0.000928267767959035,0.000399451100964588,0.000275955569330843,0.000171511402856573,0.00080818454819006,0.000615931788554046,0.00184800297181916,0.000461521199036625,0.000295248093739942,0.000263867849680137,0.000105487648048672,3.54330471654946e-05,7.08571810860527e-05,2.94837943422296e-05,8.37394369982182e-06
0.000680517780912128,0.000694145668361408,0.00138858601174576,0.00208650867257352,0.00365876750709178,0.00264687293815151,0.00370565116826463,0.00200796168221668,0.0021126770335256,0.00401339070749935,0.00376964954292147,0.00402101364895204,0.00327072319407259,0.00094973975537422,0.00222024234536861,0.00251540228795776,0.000753597837916377,0.0012940838806275,0.00413207942015855,0.00329602783199984,0.00221707802197544,0.00288504011755756,0.000887838480152124,0.000753099700609635,0.00199479471034736,0.00424122941906851,0.00193234556133454,0.00355688582613723,0.00501304904725259,0.000373351136499703,0.00559098739479747,0.000964683013560433,0.00539071002984022,0.00137897166067822,0.00519548077827715,0.00123386649183657,0.00563722832830682,0.00202051058666809,0.00158353983215867,0.00101351911395594,0.00101157500218577,0.000842050109152835,0.000988116990252771,0.00088591950609363,0.00173154691412724,0.00302565405099801,0.00195324355766123,0.00538267882939773,0.00166982255386315,0.00229536958025957,0.000954683330241137,0.00254102784082905,0.000694494308343812,0.000723854691341808,0.000833374303988083,0.0016611298001278,0.00243995531219227,0.00246713474235213,0.00441671761495731,0.00685735715563958,0.00450407265673782,0.00262504405194966,0.00242188018021152,0.00370426380726142,0.00216858506096894,0.00723477104764133,0.00226160811223794,0.00438384152070292,0.00401156741401502,0.00345999340889773,0.0046665164205499,0.00277902280454323,0.00301004275474008,0.00260212218005749,0.000603228752440976,0.000995112612501884,0.00227731556210997,0.00298965089405196,0.00684868743895916,0.001558157502298,0.00341394167491345,0.0029922569655847,0.00526755742947672,0.00188649558429918,0.00279983971439646,0.00247911909862942,0.00278328279701069,0.000700837713203705,0.0012810356150035,0.000894678637009208,0.000773015256712569,0.0009475943008553,0.00207794185170078,0.00244119812362248,0.00391585386866836,0.00257969943906836,0.00314320321628639,0.00367558305643551,0.00283462548801616,0.00390736883960594,0.00341111932009723,0.0026473494292399,0.00245922250674702,0.00349435982649852,0.00245186849665727,0.000568856616029174,0.00380634672300466,0.00168442168491943,0.0011078976117105,0.00246799204693652,0.00193107713793745,0.00166196904963447,0.00152955666603813,0.00718201170970645,0.0018878279294819,0.00697838761905505,0.00550418542637133,0.00110381999542694,0.00109590111938044,0.00281865579895854,0.00487993471644029,0.00844960109176745,0.00222192432549005,0.00466604413364239,0.00318629324426516,0.00118836074195711,0.0019674405362195,0.00309361033064441,0.00104721189680423,0.000377888180820877
0.00105357449826078,0.00344255758719136,0.00294888564343918,0.00185902451799261,0.00663425282750525,0.0109573438016905,0.0260059605524839,0.00373786808347963,0.00402077527632953,0.0041802380676855,0.00485078870898555,0.00431838140105911,0.0043707668455499,0.00323931264987265,0.00213178175367494,0.00343574116606177,0.00372652098515137,0.00360232794185707,0.00401125843665245,0.0053950965696407,0.00447644341171304,0.00576566588229986,0.00257102029382597,0.00369037868961657,0.00425966340762758,0.00200863479858562,0.0103218188711413,0.0124902805104554,0.00466074013562097,0.00421811825983676,0.00337490373327194,0.00259114902127605,0.00448143350892317,0.00919643999832267,0.00618802350657945,0.00680623491591193,0.00617196114848543,0.00434142205081348,0.00140297631975376,0.00127521445046953,0.00178599677803748,0.000766807770528594,0.000791946689869169,0.00104726446192066,0.00227594845555853,0.00404080412431878,0.00785990692328063,0.012031497310746,0.00516125065558245,0.00553889230474933,0.00373885646619848,0.0054340666859423,0.0033822503336656,0.00154460414508897,0.00102510290274135,0.0018016368013418,0.0019267972885404,0.0044483815574562,0.00580135280877348,0.0136192033298493,0.0100378150841606,0.00340548291836956,0.00520174616357733,0.00703158652987384,0.010310175223927,0.00718639721111696,0.00750748339416228,0.00756803453463196,0.00747200893756152,0.00665263496721667,0.00461913297127291,0.00418976173559359,0.00445824668848362,0.00148917271760142,0.00197111042810383,0.00216039887866598,0.00167186322869594,0.00523446434708436,0.0103308132770375,0.00824670048175916,0.00288879859010911,0.00690501080576258,0.00721650800754432,0.00898051628087506,0.00364318126509248,0.00403715570519676,0.00537720415591543,0.00184495554707422,0.00148532060708721,0.00220903814531134,0.00122739434799327,0.00310873570917307,0.00375004976113512,0.0052357137108334,0.00537669264388951,0.00428614521536399,0.00572940395871295,0.00775833548744857,0.00347272311032296,0.00319938733049076,0.0112461208197102,0.00742737644119935,0.0031899392644595,0.00341459202989357,0.00277532802064162,0.00291195496069592,0.00233947959164274,0.00452268592781923,0.00372404548644574,0.00314866010476157,0.00364321324556041,0.00252002696254176,0.00629507944207101,0.0126066905160414,0.00983976372776291,0.0100662348622496,0.00974832142139472,0.00524522336570324,0.00338881548942641,0.00682471311666076,0.0147498439948769,0.0103358881866696,0.0186751559234782,0.00575251993038791,0.0119783980881491,0.00259842086801315,0.00393474432489881,0.0060345310373134,0.00219563649194965,0.00182058393259674
0.00368982627363456,0.0224494055511416,0.0185115801835871,0.0163571250632573,0.00847372269721726,0.0665510372404957,0.20123800043752,0.112683968974905,0.0199408418624695,0.0157132037879101,0.00806455549340972,0.00455417203595421,0.00778369690621074,0.0114103533489065,0.00271047848601951,0.0067367050892711,0.00548300822049792,0.00581202394223065,0.00508328489932239,0.00608286838659251,0.022352948521169,0.0319964754506059,0.008826432322619,0.00382676364266651,0.0120606095034212,0.00733269834008023,0.0094345524766485,0.0399767511152801,0.0492386760731661,0.0407535096323326,0.0391252401325198,0.0444077450058483,0.0448864332980428,0.0358528883308762,0.0318718901756774,0.016473571963097,0.00831178736354396,0.0293528038445274,0.0180114278730683,0.0231232609749781,0.0108438253645677,0.00868582053770918,0.0037921482813953,0.00393867663731808,0.0468729553465053,0.0164490001303926,0.0106139958365381,0.086926162086507,0.158527788833623,0.119056201460032,0.109033874041978,0.0757921563226367,0.00810401649689848,0.01285722955574,0.0122762092175815,0.0132859778644954,0.00533926004780831,0.00533892561161924,0.0217082595979482,0.03706169987613,0.0835663119316992,0.076654715030246,0.0647222354474622,0.0759129460430273,0.08735831970563,0.0270155304522742,0.0807003543093745,0.0209971553542533,0.0508443500805228,0.0401115723284924,0.0500367448210474,0.0599778937706805,0.0626431965153789,0.0367146798123553,0.0454144014112016,0.0453452666037493,0.019674265464502,0.00317063868515293,0.0267292666952243,0.0260337686649837,0.0869773815584974,0.0646987486443045,0.0781150907723781,0.0455867815358302,0.0320360858210688,0.0200334551097216,0.0206725292232992,0.00357113326917904,0.0118814663070081,0.00816649673874875,0.00843571412800276,0.00268611049199791,0.0728318245265335,0.0385151643203698,0.024341139599367,0.031132276000789,0.0133194212695179,0.0411284280920584,0.079957795340514,0.132869907042904,0.113629420843663,0.0700406441860985,0.0239010494816524,0.026357617209918,0.0361398996182955,0.0222768157325705,0.0227899489477103,0.0296872429244506,0.0338960630086781,0.0433419166339108,0.024554402394533,0.0276570487568253,0.0379547871085014,0.0519405988921516,0.0191205577431709,0.0310005314596605,0.0133269733249585,0.0221138825989165,0.0280724709715994,0.029160456071646,0.0619849900617067,0.106686618854578,0.267262405322454,0.124031353996523,0.0287720530027114,0.029120641121218,0.0566206019517443,0.0160324525084492,0.0470960907042757,0.00257430794457539
0.00156734896872939,0.00435232849451168,0.00112385030367212,0.00267096852662103,0.00443762319033526,0.00459710751821313,0.077387385433157,0.0279126613268825,0.0154877209436791,0.0126265516571685,0.013039032462769,0.00791799053546398,0.0143388774424289,0.00929407015217605,0.00669906045887375,0.0140672067886104,0.0155096251125354,0.016556890263913,0.0197569310731124,0.0238627111900969,0.0297083829735761,0.0246653032499307,0.0290147568988844,0.0268387258765341,0.0228517432811058,0.0163378972680307,0.0238269478735289,0.0485703360591541,0.0368083134659551,0.0178268397602147,0.00354371797836993,0.0162345602067269,0.00727387881721128,0.00426433969284077,0.00507179113743148,0.0120567637610336,0.00971682460552307,0.0209655403624951,0.00178795610292276,0.00447765470106466,0.00701114938707807,0.0112174894050226,0.0071834690918748,0.00137145775485255,0.00910586645580665,0.030966909193538,0.032276516516467,0.053171596485447,0.066808554830127,0.00758458353230979,0.057188703712596,0.0747641219069842,0.0554811052014904,0.0268254667654072,0.00157911321076409,0.00303162888040209,0.000794086823640959,0.00414277050217197,0.0147550227643086,0.0428027408377406,0.0566529188980297,0.0333225529277277,0.0187521253239658,0.044932870361714,0.0496565592219772,0.0140694731994611,0.0524101967849741,0.0133881216303275,0.00835424737194109,0.0168284183036386,0.0241767426039311,0.0132299079893336,0.0288210479779437,0.0223174796218661,0.00440859091067239,0.0114698273255625,0.00245426508209373,0.00296942836207526,0.0172130662834014,0.0194510882828045,0.0114368183957912,0.00697771654564594,0.0184178886360369,0.025667889137862,0.0177251287202416,0.00827374568308784,0.0148629114373568,0.00387728018037169,0.00447030762544606,0.00308899141620906,0.00132804466268166,0.0038652594074363,0.0136085543394899,0.0239632401419965,0.0306165128404238,0.0260675108115647,0.0186716308320448,0.0289192268431145,0.0151135633867327,0.0245598824251267,0.0166675218165191,0.027088005822423,0.0221179598155127,0.0382280968383222,0.029504184748652,0.0197869819373923,0.012563686594217,0.00369905555898342,0.00678742281461266,0.00879306982570323,0.00810657624685868,0.000547147693598836,0.00804550021846963,0.016799999466751,0.00446272097690194,0.00152237910652795,0.00199747137840665,0.00396383457125369,0.00395943373501315,0.00272660745492153,0.0178974845445505,0.0193874799323514,0.132192647540061,0.0463180251924925,0.00899397594563844,0.0119015049933596,0.00761397281809787,0.00273242878430224,0.0036416243743406,0.00245624814176214
7.97328260617196e-05,5.4587700726133e-05,0.000102592183401399,0.000567750587187442,0.000478896945094321,0.000508850075233144,0.00041959234863186,0.00153644955865854,0.00129150208859569,0.0010108147795226,0.00186973113008414,0.000604495912823649,0.00188778044344444,0.00203558443638731,0.00120722226872255,0.0022413557262583,0.00122847098309001,0.00115607373161719,0.00118879424068035,0.000777847324297516,0.000599111607174515,0.000472102494711325,6.7322380396212e-05,0.000136120313491565,0.000209308074004403,0.000515672509489583,0.00102085090853276,0.00422807950226952,0.00151150774969933,0.00497925660692251,0.00172183272679173,0.000921961484417235,0.00242978095730486,0.0076207626301981,0.00600351443605412,0.000309991684019104,0.000312741112831552,0.000322549248577901,0.000238290898457409,0.000316863500533413,0.000174562062097364,8.52457358341891e-05,0.000218191004832356,0.000320596379146038,0.000596413166099035,0.000919340356822315,0.00112731426109943,0.000614370692665934,0.000646558255382459,0.000356511595804796,0.000348190695133449,0.000119865429129434,0.000173208938487257,0.000134340772750152,4.85889065395129e-05,7.55408181491514e-05,0.000169859789173292,0.000245511973345957,0.00034327593133804,0.00203251602531863,0.00110978003593167,0.000284296782455925,0.000407164263760316,0.000551100833674278,0.00163258537451327,0.00288476187577331,0.00341675180191061,0.00292283145452844,0.0019066831088759,0.00342929616314225,0.00178547392575074,0.000364342516146365,0.00063329250269685,0.000165381203083895,0.000413571809359115,0.000538893931370195,0.000168529289402825,0.000554308089342143,0.000515725804862658,0.000801846262955653,0.000989781348985421,0.00102240298844142,0.00186611491596337,0.00122158986199742,0.000917068997124736,0.000522153701130063,0.00313366936327051,0.00104750677363388,0.000198178823981438,0.000496919768014994,0.000613962456118829,0.00289685547210765,0.00097508737560863,0.000621970049659259,0.00156133271239395,0.00529265256445672,0.0019321765973842,0.00361540193227406,0.00140213482604258,0.000825192932031598,0.000226501951497873,0.000171347451799763,0.000133380451519091,9.95975474218105e-05,7.28125907132906e-05,0.000280840156009963,0.000182874181193343,0.000100377742191552,0.00130585595050055,0.000143535444458721,0.000153691538402756,9.57870407566985e-05,0.000646448926675472,0.00342612042203548,0.00593125642151268,0.00414225397303475,0.00475440672978784,0.0076362479649201,0.00926150979934167,0.0123598562015039,0.00373490356068262,0.0330522984491246,0.00460616409159131,0.00689252032671871,0.023645615080785,0.00511362256922936,0.00841855081614391,0.000497768475462326,0.00304443801537264,0.00747867145280959
0.0002276092829555,7.49726454848418e-05,0.000433091308098195,0.000569468990694961,0.002276592031081,0.0013166754441535,0.00303986749878944,0.00205504915378387,0.00209909717988901,0.00893000189035801,0.00370735280865394,0.00200394591093627,0.00217835697905247,0.0151343077107944,0.0138374333572063,0.000895390450988615,0.00116486789624593,0.000537461227385071,0.000809999593547735,0.000892424737366915,0.000389792255868793,0.000295436667579234,0.000135297052511543,0.000131749255469598,0.000124244774374388,0.000504301541039506,0.00180911454716366,0.000725420970908115,0.00219683250715122,0.00261425965571865,0.00173553747621063,0.00237215516167165,0.00132297914246161,0.00341820202424846,0.00280174622781278,0.0012526463198286,0.000417717818639295,0.000850876123953688,0.000356408968315287,0.000243648600644242,0.000322220451424697,0.000185748199161176,0.000292251470241173,0.000275424765308246,0.00115778078261072,0.00141488408895519,0.000981659816602957,0.000547676123833852,0.000375806401941251,0.00010787106742509,8.84524551884349e-05,0.000230326982466183,0.000185416183944155,0.000121163964884104,7.94933336326663e-05,0.000107028096309885,0.000176524235231262,0.000644264999342831,0.00240015449142269,0.000887480659239481,0.00171778226976411,0.000902807562122528,0.000606125256978965,0.000222596495955933,0.000925057930367394,0.00322787452900219,0.0049092406704506,0.00339818003535202,0.00613619828767006,0.00741915585753303,0.00120095193105896,0.00148972130387756,0.000275346290986753,0.000249205305473243,0.000227112646588938,0.000166652479336072,0.000178818471243782,0.00123844833784777,0.000348268865686337,0.00036221375387019,0.00106918588192435,0.000891495600317399,0.000447420615554934,0.00076463049737392,0.000591397245602565,0.000791120540635703,0.000335158149274975,7.26362335172964e-05,0.00024035661719311,9.7137167444991e-05,9.09994998163114e-05,0.000127205043957267,0.00232321600754969,0.000522902471939205,0.000538270944683823,0.00105163770378322,0.000715930157272328,0.000373678801822996,0.000260065865431829,0.00047352748651474,0.000277100649095584,0.000119282085145997,0.000190254185932984,0.000120990436888226,6.95057021878902e-05,8.1399704868169e-05,0.000220044270570647,0.000793165059084254,0.000372049005959783,0.000633849972908068,0.000601978214358286,0.000246569744366542,0.000738462609112155,0.000823132387881314,0.00091520740667006,0.000320486368599431,0.000558427499546846,0.000882782164600113,0.00107222958611994,0.000959281366203782,0.00420258016588202,0.00180410270964956,0.00182735945159923,0.00139798305634771,0.00129812587379552,0.000915174066621517,0.00216204023780335,0.00152167604674058,0.00120173708610968,0.00157879900032436
2.57025790151195e-05,0.000135876068706981,0.00068483875109202,0.00113814617748473,0.00120277228370933,0.00426112226728433,0.0163562513888402,0.00343523932546908,0.001840839393734,0.00180735981936025,0.00368721896691357,0.00209072881203335,0.00243130924207098,0.00163255995312436,0.00210231598783423,0.00176732773867948,0.000527043918909174,0.000341311592213323,0.000573349468483275,0.00032006929272361,0.000139653419414679,0.000110626229667239,9.41672456319635e-05,0.000188690802995142,0.000171596817725792,0.000410384919228209,0.000464599790354584,0.00275071653159913,0.00148550458013238,0.00225609260385422,0.00658729356517331,0.00215578622571188,0.00742341742551713,0.000933710246384848,0.00254811119418321,0.00132208780389326,0.000952881000838879,0.0018137000634691,0.000445650106842335,0.000250359598782619,0.00025419687653314,0.000289141430805253,0.000199160847132483,0.000667543356071987,0.000471677983178101,0.000874735845994246,0.00152630438229226,0.000970800511986136,0.000568769839847659,0.000329128697712857,0.000254975256747406,9.66686917515823e-05,9.74952141395039e-05,0.000220640472224965,4.33543294282032e-05,4.98799049737854e-05,0.000190950101647723,0.000221532506577186,0.000389562428940374,0.00140876699667606,0.00264058091995796,0.00195140615840263,0.000687086386800084,0.000669750016573028,0.000719041217499962,0.000960009194989124,0.000988660849502214,0.00287968593259726,0.000949179006298422,0.00129061684765513,0.000325289831821411,0.000444669869841577,0.00118992145445357,0.000181882837306117,0.000123180260459054,0.000322661450002211,0.000655173762950462,0.0018046047599551,0.00041252429328217,0.000479855794620085,0.0023658341589447,0.00135111590142106,0.000172593629126921,0.00223866938486367,0.00025484038049841,0.00028322854715256,0.00083486435161512,3.13229853663037e-05,0.000115162607654532,0.000115611158367837,0.000135885442078055,0.000156576025229103,0.000124799562821094,0.000272286821339595,0.000560073944601507,0.000176576758375304,0.000224031016324486,0.000632474071895722,9.09332596763747e-05,0.000206344376222858,5.27238384599343e-05,2.37579537749467e-05,0.000129071866868279,1.33280049421498e-05,3.0559758106001e-05,3.87158241096535e-05,2.23247608989069e-05,0.000119316485611571,0.00011707499092093,9.71204866945656e-05,0.000264994246003961,0.00035985329374592,8.9731558915587e-05,0.00175421123509709,0.00694634473813031,0.00539138506540474,0.00303842486434998,0.00196424346429958,0.00671014967890021,0.00195667434497335,0.00121085961023307,0.00466263862091065,0.00588597583548506,0.00171889829830277,0.00118938218257164,0.00170519227077618,0.00104002962125806,0.000767405882947791,0.000433316365445115,0.0021618777755557
0.000102485180965693,0.000309394616683937,0.000597476364282996,0.00551058781210273,0.00434972735870589,0.00129357133931887,0.00337394890341719,0.00197938365320958,0.0025979440230841,0.00222583740169544,0.00201386713406246,0.0027578090090063,0.00390083088172206,0.00393406128954044,0.000466333126624016,0.000372361642699673,0.00116118862955753,0.00067473600565862,0.000460078815106089,0.000751572421912164,0.000163648106228563,0.000165736526430985,0.000148115563002165,0.000394122721374931,0.00013245115551372,0.000439273499848022,0.000236637207336122,0.0018282672675794,0.000777236117475839,0.00129101674596791,0.00298276528992155,0.00378983903623307,0.0021284157556988,0.00198113631975396,0.00212143460282782,0.000504021361716618,0.000425090792101945,0.00079285592671648,0.000185008223472419,0.000399212941277277,7.88054922294281e-05,0.000482627329393136,0.000285932344388234,0.000172514358805643,0.000789294177246493,0.000518397612174539,0.000420082993647375,0.00083992935648036,0.000217627862162082,0.000521526852840366,0.000247692092166419,0.000205683351882955,0.000244399457182181,0.000175636835270861,6.58638309481639e-05,0.000209353034255564,0.000186074668365515,0.000576568309437521,0.00032853438839812,0.000925305122885821,0.00110082406484523,0.00036922640683415,0.000848510026751881,0.000718471493684728,0.000428173033669782,0.00246021499423476,0.00112605485432818,0.000583873324542523,0.00116233674499357,0.000331309925143327,0.00050313478365475,0.000665965044997581,0.001142243879718,0.000109782383778192,0.000219130398509813,0.000305944991532012,0.000201779921031812,0.000381672233365259,0.000214021935966123,0.000195590167815898,0.000152926486211719,0.000500120182345457,0.000727435614191794,0.00030792586528845,0.000774248676144789,8.92266580399911e-05,6.36972792611878e-05,4.48660209464046e-05,0.000242723814196801,5.60426602043327e-05,3.73704844543062e-05,2.27507433192049e-05,0.000223507549016906,0.000479599679252085,0.000177866886307245,0.000220496071462255,3.98620498289445e-05,3.48908742379679e-05,9.23881670811629e-05,7.37369176210675e-05,6.61221444987148e-05,3.69977964591969e-05,1.57492908923492e-05,2.49498179060139e-05,3.59885608788615e-05,6.01066687902634e-05,4.25034559112711e-05,0.00029080149220825,3.41019528226361e-05,0.000290979991927894,0.000200194185504453,0.000302510071066024,0.000458868086059404,0.00224318520284654,0.00185772954793211,0.00243123862692295,0.000882744016018533,0.000602394716113006,0.00217020698130604,0.00357634718619423,0.00401187111931017,0.00377387340666242,0.00557334040016589,0.00104320105253026,0.0012126174433051,0.000394457993794887,0.00201692844684596,0.000177538616704415,0.000166556490662626,0.000871414471661869
