9.70648219348333e-05,3.58095329045105e-05,3.99435726185311e-05,3.14145274609609e-05,1.83242473938305e-05,3.28835139076656e-05,4.14430297695438e-05,1.12006618435715e-05,1.86150225258189e-05,1.11540839868744e-05,7.86970932300414e-05,0.000182118057002363,5.81854279726473e-05,0.000140631550125073,0.00140198916015878,0.000562520707068115,0.00156033195845579,0.00281434801645532,0.00553412429618463,0.00505066472054368,0.00612722546073404,0.00957431121955141,0.0138418789259942,0.01986116263479,0.0182287765884664,0.00306473717764746,0.00373521066021372,0.00548119050177175,0.00460574358423712,0.000511106484714591,0.00188145601432513,0.00115165487464753,0.00116151198206952,0.000754432044343011,0.00163408515071145,0.000709088562710933,0.000537429516060513,0.000685766900817156,0.000155578547345865
8.9872514680606e-06,3.31381497230896e-05,5.22827705839602e-05,0.000103808581286355,2.07542897151578e-05,6.5596073465064e-05,4.35127368254538e-06,2.75639510598114e-05,2.54176378646546e-05,3.83293677219789e-06,4.66511832710802e-06,4.92824191758235e-05,4.62839539511885e-05,0.000112205462401813,0.000274882372264996,0.000730119994115352,0.00325872772424668,0.00521593059743448,0.00705074460500213,0.00902411298839183,0.00996426192044116,0.0189785611975951,0.0135460733582614,0.00536073602293251,0.00407492854525835,0.00340621949854088,0.00128883020487535,0.00248499085464109,0.00247041618152601,0.00341446178746727,0.00095993900480108,0.000570634683160863,0.000558005284947665,0.00012669750701698,0.00070775086688848,0.000861183717993742,0.000307358022539524,0.00036897418953871,0.0015953796775363
4.90730055002963e-05,7.23025830573386e-05,0.000240152279610902,7.78565525451797e-05,2.84716565076955e-05,1.76351555942551e-05,1.69291932977477e-05,7.67657272293576e-06,4.47428541410362e-05,2.69879077676517e-05,5.7109273322282e-05,0.000297382939019205,0.000285889389035887,0.000414429675734035,0.000779229108321796,0.00131648134002229,0.0023281939186485,0.00182318250808036,0.0138439766452298,0.0191350434529021,0.0112624802731753,0.00934621020206333,0.0392415580628419,0.0150990269017419,0.0122603588822431,0.0180184171206146,0.00567538797943122,0.0060210636056247,0.00702876570800633,0.00875953635452607,0.0019872993725851,0.00169567198210249,0.000343529533192299,0.00250136624081288,0.0006567399972018,0.000411503720765475,0.000369801627091906,0.000156535278544301,0.00481366551562333
9.75660965598642e-05,0.000172602219345859,2.77483764574191e-05,0.000100978352826441,4.76019402531382e-05,9.76483198357531e-05,2.22934779473013e-05,4.76256666938838e-05,4.07519838332942e-05,1.32552922948812e-05,2.8998667400674e-05,2.89158613402664e-05,0.000161857225073711,0.000261971778518831,0.00034767215716601,0.000731639982233252,0.00318912394589661,0.00413390552155134,0.0182190213989286,0.0142898470211603,0.0116997060899139,0.0385007490608448,0.026528480894294,0.0342530703052181,0.0214661536334875,0.00833269006796027,0.0119379533657115,0.0118334526937296,0.00327756910323889,0.00752960132677948,0.00350979942135941,0.0012303951946016,0.00113459600993354,0.000692611659368235,0.00260045267627561,0.000960796856712248,0.000384349761879417,0.00040338671500181,0.00116234842498685
0.000133382531163438,5.64964863908686e-05,8.11297043466164e-05,5.51087948410526e-05,8.5749920215794e-05,5.04111172895001e-05,1.47847221320991e-05,5.56728960306371e-05,1.69702863654166e-05,2.52000242967488e-05,4.47609429626732e-05,4.54185484181797e-05,0.000181089617874081,0.000127872053467726,0.000597204981315043,0.00136289773035166,0.00096528623929316,0.00408448161291418,0.0125722586459778,0.00401036858955235,0.010400683132739,0.0174467795523454,0.0261818782970967,0.0170982340032215,0.00897321899389488,0.00977476812795564,0.0123778250247077,0.0115728064283984,0.00431799072091271,0.00401860106248021,0.00273176278978738,0.00102236038596538,0.000592230613146666,0.00133551980345758,0.00077716629339213,0.000196789643814882,0.000121718983518749,0.000299595724268607,0.000333398787478342
0.000204263719777323,0.000279920364514464,7.62115514301219e-05,7.2348099368292e-05,0.000132043404624623,4.11945767741236e-05,0.000118446673456417,2.07831929894993e-05,5.29114039928661e-05,0.000150203012194118,8.92526492821119e-05,0.000209327629487894,0.000422836289638265,0.000546191029175134,0.000572039874058229,0.00298082650015448,0.00212445649813399,0.00686686837302621,0.0144066287313801,0.00882398935832507,0.0244248068442307,0.0158968548052081,0.0158979182442591,0.0109959880289639,0.00587626083168537,0.00744960981632742,0.0026234181673645,0.00197986670808409,0.00145953603448173,0.000682148515941735,0.000598262493845044,0.000850416919179769,0.000361006832836081,0.000428405568519763,0.000174308190365341,0.000204843462415032,0.000108105285339389,0.000318952597130164,0.000126241779764922
0.000581958262526333,0.000394373602316774,0.000102930661320821,0.00021562261598796,0.000129615582859289,0.000100282244842987,8.11015345791586e-05,7.19509774007815e-05,2.58236826825422e-05,4.05965883825644e-05,3.64609526230478e-05,0.000121549892446916,0.00031931801565731,0.000802066205848819,0.00111340038596722,0.000949177392102416,0.00178871303764867,0.00488174652218758,0.00587654352295388,0.00430389494300683,0.0025500547215147,0.003715124449969,0.0116254593733433,0.00557427995362627,0.00107030496612704,0.00141056117469021,0.000588165879101981,0.00467797926045183,0.00284016410682791,0.00244024659844095,0.000517244133698556,0.00149056941880704,0.000685672240164349,0.000106148663661752,0.000349830965637184,0.000220704156643073,5.65484620101741e-05,6.95909644056892e-05,0.000168093717567596
0.000175493611475106,0.00051134674461502,0.000198577507985964,0.000157544520314754,8.0016489081739e-05,9.17705433011757e-05,0.000105708264754741,3.45557561395704e-05,7.88144190063227e-05,0.000184022170979283,8.05109364001033e-05,0.00030393906858125,0.000612264985363335,0.000279221305287286,0.00348931872515143,0.00473718065169685,0.00283766283752979,0.00674424242883699,0.00685681680884196,0.0206906179278584,0.00912690383742068,0.00382781400149603,0.00374595847873602,0.00954976848693587,0.00676049911528903,0.00563433614770627,0.0014741072233612,0.00331059916421242,0.00106797124434278,0.000973799647030445,0.00027787539305887,0.000235906278112537,0.000448295940943238,6.54993043831833e-05,6.06982485271702e-05,8.40855906959675e-05,7.57826539609885e-05,3.58233954678644e-05,4.04573203684608e-05
0.000247400858430948,0.000397687460562563,0.000192298750412124,5.44295466299659e-05,0.000191482322616007,3.54827763453201e-05,6.58138328135355e-05,5.46480236554142e-05,2.2827460035845e-05,7.31120088028327e-05,1.29121945785349e-05,0.000301962003275691,0.000800440606693453,0.00125462312698646,0.0072110870438084,0.0047192940051377,0.00479031055830943,0.00286893190194806,0.00522281609126783,0.00916857468287432,0.0138164451501572,0.00556966576584819,0.00675480845204936,0.00163147546098064,0.00567413765386845,0.00370472559190921,0.000239740721284224,0.000765514992569554,0.000828614411465746,0.000993246832192591,0.000700379883682866,0.000346056815232284,0.000174417175197551,0.000335371301606828,0.000158824406473756,4.85187095486852e-05,4.21237030028964e-05,2.95880979182979e-05,8.34280298398539e-05
4.6420936292066e-05,0.000227798220780902,6.41362440858194e-05,7.41498857217608e-05,9.43618437820648e-05,8.36238665913248e-06,5.10474935231084e-05,7.27676181740291e-05,2.47894419420568e-05,8.3395067373978e-05,2.3991091053448e-05,9.15824519981694e-05,0.000628010563398209,0.000478098974979764,0.00168798649764299,0.00180025326060086,0.00120259275716237,0.00151917787349583,0.00476642080073276,0.00659279057082465,0.00288595957961044,0.0025893369910295,0.00212277774158662,0.0035184242221906,0.00432201633929762,0.00256914012238764,0.00265064441355916,0.00059094378090001,0.000972739912827619,0.00123031205608047,0.000694107014877183,0.00010131119853329,0.000325727884183185,0.000170589375263912,0.000120473206982241,0.000126178942859629,3.82577054973702e-05,0.000119451895053215,4.76439196249272e-05
6.44574635204551e-05,0.00010466385750595,0.000142595311889438,1.95016713896977e-05,7.27037137249616e-05,4.16412060608285e-05,4.46150376342528e-05,8.29234345670229e-05,3.91996951593941e-05,6.12982076593413e-05,0.000105978281546881,0.000121321900156278,0.00297562318142061,0.000316431029151589,0.000173750348948851,0.00121702096984203,0.00179711617901107,0.00174335717644355,0.00331278753585785,0.0058691493279063,0.00585336922751092,0.00677376026092853,0.0061821234425922,0.00160295713446916,0.00379057263392636,0.00209637875606481,0.0019974337438436,0.000429463874793814,0.000687312831511889,0.000736157159318617,0.000825311236399562,0.000410091766038569,0.00031965150155115,0.000182494897151037,0.000138154487750856,0.000153622587495272,0.000162054539577682,0.000125333581979646,9.72518210023174e-05
0.000175631420604715,4.66706297489764e-05,0.000170524801203713,4.74143570552054e-05,5.44268382148652e-05,3.96359931267645e-05,4.05930521996345e-05,8.2975995308588e-05,4.93903221504819e-05,3.58064322407634e-05,5.86859292863275e-05,7.65786237673824e-05,0.00812953914579741,0.000816801844759566,0.000846046714964149,0.000991475696172157,0.0033353891951386,0.00865801311208671,0.00532527228321735,0.00744855745337581,0.00526181255211861,0.00813783985039883,0.00574147620098874,0.00160383930742216,0.00632692435806833,0.00367276207490844,0.00319200945131384,0.00253697500783006,0.000622079881097743,0.0010603215275669,0.000586030608574237,0.000170280986636407,0.000533982132986891,9.38601043327024e-05,0.000213883128463992,4.81446709474072e-05,0.000247925583838017,0.00030863134264719,0.000449241648097657
0.0001124566731503,5.73891142026407e-05,0.000137816027392223,2.54188888417418e-05,7.25174356694892e-05,7.66820852182713e-05,4.39568717495085e-05,9.26293102798742e-05,6.56034503425916e-05,4.12516302657637e-05,7.90554413047963e-05,6.9897886028022e-05,0.000731746474279531,0.000110299760523051,0.000374998698350827,0.000159210109850888,0.000910144293463036,0.000849511935869728,0.00110851855730606,0.00134449389078984,0.00126645243343687,0.000968646948753029,0.00250691936467906,0.00100508548911809,0.000331042501642755,0.000227883998005523,0.000352762095723642,0.000297143868237337,0.000157038705696383,0.000144272148430529,3.65332363911587e-05,0.000111494578651733,2.33819521938912e-05,0.000102837556245272,0.00019619063310664,0.000213607380441421,0.00016297790383365,0.000168543306767288,0.000194716273858186
0.000358812173787336,0.00167642731883948,0.000861329059679188,0.00201691068388549,0.000482736752125326,0.000859114917715449,0.00135462460676048,0.00023323986244833,0.000858061421061016,0.00154102796300623,0.00634643607393613,0.0152169027946183,0.0109998812080084,0.0113644600459468,0.0314089072336296,0.0423603808679895,0.0527506879178703,0.0407280768162797,0.0424985693475832,0.0544337049669235,0.0494246566216515,0.04197788362015,0.0243841238926488,0.0138962337962943,0.00438140388654076,0.0126431865064797,0.0068912025318441,0.00215608898949344,0.0050221747674605,0.0031530169383001,0.00530894740727213,0.00337092330357443,0.00193868826158534,0.00195297766683561,0.00247045639974904,0.000535824985117261,0.00114417101537129,0.000704498295676884,0.000510230851232607
0.00092557881154898,0.000471187278433851,0.000307614267429648,0.00127458811648799,0.00120719468647584,0.000309375076732199,0.000356209716187372,0.00092225313274609,0.000632515780952073,0.00232808141089399,0.0134594853719623,0.00946671953188852,0.0122011217283918,0.0103076788095486,0.0183319286021238,0.0414332039377186,0.0211253734308315,0.099240495593756,0.0441677388409729,0.0922642659821113,0.0682872869191688,0.022469557250537,0.0228954137670477,0.0160637510261467,0.0097430996953791,0.0089825990020028,0.0284638601574235,0.014066662751032,0.0142551672925611,0.0121400851255851,0.00977659134979197,0.00279709320616946,0.00734687902763475,0.00795622253474783,0.00398460645775807,0.00366759741931972,0.000554679989903814,0.00136295938465932,0.000618031465147853
0.000776292585015706,7.47261351358702e-05,0.000269186603643795,0.000674092154585923,0.000245269674320444,0.000107931206584111,0.00016920254072866,0.00070432308141744,0.000778975077371715,0.000112282575512925,0.000813362983695117,0.0020035509031738,0.00275583596296268,0.00555392984735571,0.0146785874581031,0.0315704994687981,0.0626036177805046,0.115115568491856,0.223948573046591,0.110978005225814,0.13770618073057,0.315675598307493,0.0209238619800979,0.0847788300088115,0.0568857919225325,0.063159466290072,0.0189630215017187,0.0371379766838949,0.0540237360749824,0.0473910941244408,0.0458894857239928,0.0343690797927917,0.0177250689055678,0.010565805014545,0.00949414533995418,0.0111182549676563,0.00508769844900533,0.00194628882942945,0.000879583201218325
0.00125778529227126,0.000300453825157173,0.000246477009933054,0.00066798432599234,0.000586707263517186,0.000257973161059616,0.00127397716633208,0.00072116572652784,0.000847844355023283,0.000169243110997049,0.0007597012884657,0.0027194394715852,0.00225325273963465,0.0026724750331803,0.00217632914138249,0.0107169869074789,0.0224218492642102,0.0233813825692534,0.0746752266670385,0.0627503749300684,0.175687285276744,0.526239292354352,0.324021936391682,0.345480134963409,0.157398267325113,0.0441526721494419,0.0631317581582725,0.0567420207885488,0.0843344670369035,0.0452751142178693,0.0526324293761105,0.0630638587892618,0.0314834767568426,0.0438396001325113,0.0109975501549836,0.0120106547696901,0.0118783069036377,0.00593970272689433,0.00448088905685941
4.17483823245931e-05,5.41649325127982e-05,1.1988724053357e-05,3.87524359746537e-05,4.26781406041574e-05,2.58614420133995e-05,8.57235579951932e-06,7.16935762919666e-05,3.79644241917006e-05,3.637299140921e-05,0.00038318761568491,0.000730232222537305,0.00169456383703323,0.00253532210544619,0.00213259516304438,0.000992510946135358,0.00377289491086444,0.00203150727241714,0.00322660807201646,0.00300284378886422,0.00404075513756502,0.0137379936503664,0.0187792070320063,0.0122515242805344,0.00621989700615977,0.0105182966381866,0.00630612099987545,0.00268494479809679,0.00242375642000767,0.0021457507743723,0.00125446316461205,0.000617261519885359,0.00200769016265774,0.000937202863337846,0.00265684532262659,0.000295440823721742,0.00426124782545302,0.000303542967446869,0.00422062317455759
9.23472691530952e-06,8.18977111349093e-06,1.6940827181993e-06,3.51887200680454e-06,1.24393424415695e-06,2.00234117414772e-06,1.71363091025641e-06,1.4156145272692e-06,4.88939577157933e-06,5.08658347282996e-06,5.16704320503916e-05,0.000136511115632323,0.000164361931377645,0.000450149400087607,0.000545550545195634,0.000319041829229816,0.000609590835581023,0.000444043164553926,0.00068118525098135,0.00395338709984696,0.000689445468999798,0.00839321775013094,0.000955636722807933,0.00133486625416515,0.00127420425922656,0.000508609041632375,0.00322761258283143,0.00730515352207361,0.00247629670265138,0.000808015455258366,0.000348377877251947,0.000967104130823021,0.000372300975750802,0.000371285481787775,0.00089331835438586,0.000516092697796105,0.000284040843693853,0.000170967941147677,0.00174045154017247
1.27474483597413e-06,2.1126815485891e-06,1.82684951697278e-06,1.13581317259045e-06,3.45462239563997e-06,2.46201098912142e-06,1.59255916745781e-06,3.36039007177248e-06,2.83469303479326e-06,1.0325851804235e-05,4.88603569744016e-06,9.45435287672602e-06,5.17570875081113e-05,7.38615995383966e-05,0.000128630135975444,3.92144618005401e-05,3.72080309422789e-05,0.000100372555494798,4.58183289309012e-05,8.73373936606652e-05,0.00079932996830697,0.0001330679268699,0.00227474276888284,0.000751831489226501,0.000558091364954207,0.00181233510696089,0.00127236006957195,0.000762650546156469,0.000273101957994219,0.00162289276991766,0.0021568423368745,0.00209227047041761,0.000590265364704323,0.00141328152528052,0.000196558548088017,5.68895377240279e-05,0.000128079334212489,9.04289387145105e-05,0.00459084740397997
1.14553965009374e-05,2.38736117861652e-06,2.04053119984592e-06,4.86254276172526e-06,1.50671660238704e-05,4.87482619253965e-06,1.72762151720204e-06,3.33374148313111e-06,3.93168621682727e-06,1.38333215907304e-05,8.53485232576897e-06,3.44046171180454e-05,6.23623160394131e-05,9.01107471089225e-05,9.86480856449206e-05,8.85324088270131e-05,0.000102786862159979,0.000146740319360974,0.000380337856049263,0.000117905554732572,0.000348766907979009,0.00133656822898348,0.00181884237582996,0.000658669934598266,0.000944316716778523,0.000594981213130644,0.000901967256281249,0.00139068133202775,0.000783866927032953,0.000185735071576181,0.000379317808579148,0.000544935164397596,0.000714456263563169,0.0022548173405144,0.000444833320646606,0.000191073127313297,0.000114797914475964,0.000251196120193715,0.00126444186604401
4.12839947144422e-06,4.94862421138037e-06,1.85100818701125e-06,8.99298832266908e-06,4.33969567828811e-06,4.24640892727203e-06,5.08468787587048e-06,2.03238421759623e-06,6.93600535383433e-06,2.05607071145101e-06,3.14982875880101e-06,9.01232530875364e-06,5.2210659970779e-06,2.08178379780805e-05,3.02345688168728e-05,2.61542573919057e-05,0.000136395842219678,0.000170182499282764,0.000381314071878138,0.000282422986414421,0.000960195386034162,0.00146836038705251,0.00161257143954097,0.00204731195214202,0.000428348061252275,0.00107460247009973,0.000453802878094977,0.000388207790941148,0.00109760481213466,0.00016260096964718,0.000430592152190519,0.000442599931018957,0.000134498158055033,0.000111898611421604,0.000254985151186383,0.000575126394346994,4.04527207583606e-05,7.24678193613243e-05,0.000472097438209441
6.11449600096465e-06,1.66457461626069e-05,1.13706270111773e-05,6.49814869744733e-06,5.96485292891242e-06,1.208621807074e-05,4.75828498878647e-06,4.61056873545263e-06,3.59250097341668e-06,2.28920283409155e-06,9.84781851309304e-06,3.28181103872646e-05,3.84905520510747e-05,6.75119641864354e-05,0.000161758313810003,4.39244076032044e-05,0.000276994009550418,0.000502166345881584,0.00039030748679896,0.000312389281647487,0.000719282655765553,0.00114088581432758,0.00127853597221517,0.000674198167022559,0.00179783428300738,0.00153365247170778,0.000842944225945725,0.00111841357169162,0.000949574569807338,0.000519606551410173,0.000228908383308498,0.000994889045387248,0.000105825308622563,0.000396414886317911,0.000239343320366088,0.000534111473433178,0.000469819149208985,2.67111863555743e-05,0.00214186133602153
1.56015436691795e-05,9.57337658267157e-06,9.69674557794967e-06,2.94148718413578e-06,1.17290982792348e-05,5.67943696769063e-06,8.066856843051e-06,3.29685740296255e-06,2.31967586613551e-05,7.0709574617498e-06,6.83071767297022e-06,2.10437666055638e-05,3.72987290599514e-05,7.01496560447038e-05,5.34514759332007e-05,6.67559469110974e-05,0.000185433335740853,0.000356129770178647,0.000442080106425229,0.000303816333825908,0.00213026467990261,0.0026371660348324,0.00150798774693273,0.00665558964878664,0.00317699811256012,0.00279858536032076,0.00223316901592961,0.000871367642791485,0.00271698184743775,0.00179939696482552,0.000641603242434872,0.000461585626506874,0.000426682789734902,0.00119715506765513,9.62071990531385e-05,0.00010369545662308,9.83601263698426e-05,0.000321744886271971,0.00423735864100502
2.07326690546191e-05,1.3975078330787e-05,7.95015334148255e-06,6.95373837318458e-06,4.74863036246674e-06,2.95440532934561e-05,7.17030304765865e-06,1.26516807833036e-05,1.09261600931331e-05,4.98953062240246e-06,2.50820366922504e-05,4.17899737998119e-05,8.77844487936022e-05,5.69045794151484e-05,4.71764680912083e-05,0.000148110686135023,0.000100619899727041,0.000496817386667456,0.00129108315219131,0.00173804280723889,0.00107621600845867,0.00320246321736326,0.00488244555734617,0.00334015982823751,0.00167125690077911,0.00128310491996315,0.00225925081372323,0.00305350501828252,0.00538796801381385,0.00118377414907856,0.000248724965311186,0.00140297066905958,0.000454169233531237,0.000558210865178414,0.00046013091758917,0.000329732732152084,8.32343079493759e-05,7.3240262685867e-05,0.000625375374674792
5.10875079015606e-05,2.71576922691721e-05,2.14900350758127e-05,1.78169845509936e-05,4.6698715926285e-06,1.68889552307329e-05,1.54515661777979e-05,5.81351943310321e-06,2.10513254919635e-05,8.43762885930263e-06,7.10089264463493e-05,0.000214115764779952,0.000103752952105482,0.000267823982820789,0.00142596376136185,0.000308293420893915,0.00172842269057024,0.000831049827178267,0.00359462086853634,0.00200248886404108,0.00211328682823161,0.00390491780221177,0.00650236849179739,0.00786635267723734,0.0119150984234094,0.000815468098989856,0.00321527866816443,0.00380838913710698,0.00241788398631554,0.00042278530476442,0.000550352260633317,0.000493067040157687,0.000365666584484796,0.000273253544107835,0.000943154844883654,0.000677760080235065,0.000417086822145399,0.000329395945776226,0.000289577694944773
1.22184987545249e-05,1.11551091251108e-05,1.71354086803289e-05,5.06307132634001e-05,1.38086254542588e-05,2.55861387758932e-05,3.04833344503691e-06,1.62046213072896e-05,1.71814946502709e-05,1.01279945211288e-05,3.469371693999e-06,8.82307182781475e-05,5.81843627735709e-05,0.000284823310065599,0.000355098926074029,0.000366909259297577,0.00263571943018994,0.0028973112586242,0.00166232296338652,0.00454312411874842,0.00955431179712378,0.0120344280483624,0.00645372587916696,0.00448957801621808,0.00538565879274765,0.00286311382687222,0.000753725936771197,0.00154406271687459,0.00247668117930818,0.00151366576473061,0.000789091876021853,0.000593335072423258,0.000153646767154696,0.000126640328425856,0.000526267318817043,0.000578220538036857,0.000196348754851538,0.0002953192792067,0.001206767618083
1.86091069074772e-05,0.00013518310764692,9.83323307268741e-05,5.53039436101488e-05,1.28822632000394e-05,1.92939774573562e-05,1.09113300239814e-05,1.42403311042279e-05,2.81209881650355e-05,1.07050379380197e-05,2.80146718998552e-05,0.000157326363925934,0.00028622764346686,0.000442804874380994,0.000600379514977529,0.00101462604313334,0.000267805140038515,0.00320984535979251,0.00805920399086415,0.00990987755858769,0.00442717330220733,0.00713222602863818,0.036604735404381,0.0231998000370389,0.0219342770499042,0.0231576586076496,0.00527026469517328,0.0027886904774903,0.00365484769628844,0.00553203614608858,0.00273631811673881,0.000838865051585116,0.00072348849872459,0.00342943660198805,0.000975225539355735,0.000219513569717133,0.000175173521362164,9.05852111217014e-05,0.00380558788201843
3.20556068131288e-05,0.000100562198024664,4.38061323455766e-05,6.94767856533887e-05,1.32745932224853e-05,4.27486463633859e-05,1.67289375194397e-05,2.23413436278196e-05,1.0723877703483e-05,1.16203902974587e-05,1.96158165810879e-05,7.30323587319754e-05,0.00014351116622239,0.000175774722516869,0.000377439567159145,0.000864429987609365,0.00196300046264741,0.003807071749137,0.0123483597364634,0.0106085377029456,0.0157307244934674,0.0167538414332615,0.0179565430420715,0.0201285946578296,0.00887140587381316,0.00627742813899084,0.00357601930346444,0.00339314007118785,0.00218923904959745,0.00331309098485725,0.00175454647983378,0.00168692847499897,0.000240175436264556,0.000738604501255282,0.0017612821043471,0.000189924964838046,0.000256951275458009,0.000257663782628377,0.000297046812996944
8.46300926673224e-05,6.39071393058079e-05,4.65848699198228e-05,4.17118098227809e-05,7.20904707341516e-05,1.93015077095352e-05,6.59226648919326e-06,3.5273351608268e-05,7.8718528738524e-06,1.81973529904983e-05,1.27862358472824e-05,2.22823240008541e-05,9.97882531939898e-05,0.000114428292315129,0.000420531845666366,0.00110353959792942,0.000747278616330287,0.00301300791862411,0.00568927006916634,0.00261853012981154,0.00850849823560985,0.0130144201042959,0.0131793090753608,0.0153497588168907,0.00538835853534494,0.00611798660093425,0.00980056517315952,0.00697452143377596,0.00195305452003835,0.00443631155090787,0.0012708184979933,0.000915030721361413,0.00064188837657401,0.000951704969888828,0.000712247378313075,0.000110622445358328,4.06024418239163e-05,0.00012099252701888,0.000331911401664103
5.18468042654538e-05,0.000143689821659252,4.87310598800587e-05,1.79781991380903e-05,9.22133114153107e-05,3.21474249027105e-05,6.26933852800982e-05,1.80435467272874e-05,3.16200846288543e-05,7.41067271675397e-05,3.01885936480621e-05,5.83917985905408e-05,0.000225814688568427,0.000631567549074652,0.000907607459761634,0.00284336341387244,0.00137923733811217,0.0029291033198281,0.00828415023538268,0.00594974837720088,0.00867831794991523,0.00537502460399565,0.0095761434254237,0.00381134106715694,0.0037858315148764,0.00586546046632196,0.00268187950202689,0.0010944533962621,0.00128872676122675,0.000403164831685116,0.000574196398258718,0.000542632791842386,0.00035805079283096,0.000220406763440241,7.3272289745775e-05,0.000137732793102959,0.000105722584113004,0.000172993665796366,0.000198312160708504
0.000357598452214556,0.000235621235896845,5.97456568601483e-05,9.34012848046847e-05,3.72050013943069e-05,4.78513545855001e-05,4.9086094886914e-05,2.95484025259334e-05,2.85771738252099e-05,2.33419797853748e-05,2.54784582959699e-05,5.50664225829063e-05,0.000278418811258314,0.000389337840777095,0.00130631743221911,0.00131031424007437,0.000603730741616341,0.00232323234775047,0.00433180852293303,0.00195311687434335,0.00148298950399094,0.00189484993809306,0.00728952139895682,0.00706005639961899,0.000574755844838757,0.00268934291812763,0.000549987492485541,0.00178359634334167,0.00207697770480766,0.000920918903730129,0.000554566006483373,0.000737288357196409,0.000388738248598263,7.3236068614358e-05,0.000149256725887859,0.000149478570222879,3.96030719584471e-05,3.31122813247212e-05,9.89526917733771e-05
6.14096634905478e-05,0.000214943831404799,5.61991814507545e-05,5.73053962561887e-05,2.80550086802195e-05,2.63856423065465e-05,5.42119956048565e-05,5.09568803286335e-05,4.45688173085549e-05,0.000108731384138088,6.44520009987715e-05,0.000181149306526724,0.000156057648048208,0.000180653469110728,0.00251652665776167,0.00556793082505434,0.000870014427423698,0.00253202847318636,0.00448959737380644,0.0153575236463804,0.00626751675156377,0.00898300301973698,0.00313253390441685,0.00528224566822789,0.0082305187832801,0.00290594155046951,0.000654387884943408,0.001836986180996,0.000596283513561934,0.000980050892938557,0.000202794020446652,0.000279367949244902,0.00023059600590544,4.12377220660788e-05,7.99332849394812e-05,3.78547843194457e-05,7.21607294150301e-05,4.37067730555446e-05,4.22288418200835e-05
0.000125525617269878,5.75068056587029e-05,7.95302830295133e-05,3.08239478774535e-05,8.3191193763561e-05,6.32664796159672e-05,1.00721346979509e-05,3.26114532809703e-05,1.7959869435822e-05,3.06390384716055e-05,6.88243008332809e-06,0.000185534929416262,0.000601738553505862,0.00101040580388665,0.00404240989093314,0.00140755790797132,0.00363335055059736,0.0013238944802139,0.002046865469355,0.00679223647722536,0.0046114357871387,0.00230396885488685,0.00384709420770189,0.00195530046933165,0.003791339352197,0.00195545331232276,0.000256167355658052,0.000623051625902879,0.000658776613684272,0.000484226922077816,0.000453387418478051,0.000283323152192673,7.62734101468039e-05,0.000208185351761886,0.000180145753226066,6.12127275970719e-05,4.25489607515036e-05,5.61654828262622e-05,3.76652329199732e-05
6.61612441369464e-05,0.000134158578928713,8.20124412226901e-05,6.07870192075802e-05,4.20407861677782e-05,1.1130112932544e-05,5.12414014395723e-05,3.6879285828923e-05,2.90796427740096e-05,3.86251507505016e-05,4.36358860735877e-05,9.78712765226007e-05,0.000360126724800419,0.000710687758927073,0.00110948462173952,0.00146844648691959,0.000727873525050318,0.000971067405378598,0.00528175102958336,0.00438714174091424,0.00111955151058414,0.00196670063474772,0.00144387543666957,0.00185199210842682,0.00102617232572511,0.00179260534913,0.000995610593415237,0.000432805869389653,0.0011018023390007,0.000643066974739805,0.000493423237381491,0.000169726864003086,0.000114795948412441,0.000141182277734816,0.000137682948028896,8.97318590123923e-05,4.52472480300879e-05,5.48809871847116e-05,3.48217637104944e-05
7.95121494217728e-05,7.54465156917763e-05,0.000117601594567469,7.70234565672789e-06,5.01331448153896e-05,1.86801946708365e-05,1.74983725182115e-05,3.47841546801295e-05,1.52133060038249e-05,4.7418202176614e-05,5.61092539219123e-05,0.000103871406489243,0.0012882822767541,0.000196898520329124,0.00021743517139636,0.000851202417377483,0.00106558360900696,0.00118340575474531,0.00115840601028034,0.00277732948407643,0.00292945884685266,0.00551046251138507,0.00296083330673422,0.0012618931192372,0.00338612486691506,0.000761846594674678,0.000536485356956619,0.000532912659963845,0.000615394878321563,0.00027155748013608,0.000679556282094866,0.000323360617430094,0.000315757704356707,0.000127894322317988,7.54761831474146e-05,9.68076605071168e-05,0.00015847832670352,5.38645239263789e-05,4.44941593868115e-05
4.25857846997419e-05,3.82608276463773e-05,8.69821243052481e-05,4.99228733639447e-05,3.54535086294597e-05,2.47242886101031e-05,3.17732166649985e-05,4.5181392305786e-05,3.27344082600657e-05,3.24358125771212e-05,1.26416916431697e-05,2.39812210316448e-05,0.00609889054050139,0.000552268943569114,0.000326883505523126,0.000516188085322856,0.00212792103416417,0.00737892816254977,0.00332203758248859,0.0105290347426278,0.0046828578145547,0.00749141217036758,0.00387292712156345,0.00192757913450774,0.00463301377194883,0.000844288229111975,0.00251027305196153,0.00160987956753675,0.000229545546309379,0.000462060340129725,0.00035126635892125,9.5484920990102e-05,0.000209754451802602,0.000100494179135883,0.00013348745636632,3.57330849098855e-05,0.000232820216190239,0.00012134165523652,0.000303423929702373
