0.00383978593319349,0.00073787685764412,0.000825120930026638,0.000580446925843,0.000436630793077335,0.000511066338661755,0.000638140556408603,0.000631210347693446,0.000181222041163583,0.000113759548669356,0.00059631217964519,0.000233492564582118,0.000140890103564287,0.000638368429929139,6.8057688145212e-05,0.00123414473914541,0.000935922537027976,0.000212488252051804,0.00113338542344814,0.000797821603845752,0.0049462360919633,0.0356071257011946,0.00427423225613989,0.00874103517121162,0.0050227820100974,0.00385026026381015,0.00962242644934043,0.00246168180812735,0.000589868732979707,0.000951477386821102,0.000544792058623191,0.000806622862547589,0.000157609934829923,0.000675559337327477,0.000261443338136403,9.24718500586322e-05,0.000189212856021582,7.87623924114486e-05,6.1968400026596e-05,0.000129072413426817,0.000200485740638439,0.000750876221570649,0.00146882478578177,0.000950992016637284,0.00122422114946144,0.000845464106029972,0.00104279462677046,0.00968712324581713,0.00083673774519372,0.000367366941081763,0.000174371669459699,0.000380222653600473,0.000289644841658257,0.000223709332233942,9.51673368246809e-05,0.0003748955006725,4.01509753543141e-05,7.9274722923062e-05,0.000129017860426471,0.000309162694107657,0.000157244321003033,0.000156083229122818,0.000128297932293121,5.76744530085002e-05,0.000151828531326264,4.4522566872623e-05,0.000101031761616419,0.00047238275004664
0.00144477656076845,0.000190590188630459,0.00158240534044875,0.0001807070563545,0.000392048853230084,0.000672077257392953,0.000156325571693976,8.0019630700225e-05,0.00117305773244994,0.000359479083110351,0.000895920171435471,0.000564269488010685,0.000921053687856036,0.000475004190239657,0.000954024980267655,0.000969452175364726,0.000228116557955835,0.000309990643034677,0.00104974636212362,0.00124521683659868,0.0046514807197409,0.0283601306872559,0.0104853904856282,0.00998742246295713,0.00386743407989976,0.00101866319424327,0.00231448104393642,0.00136775570293185,0.00259067775196464,0.00120544678531288,0.000406592226904767,0.000157282280531489,0.000256412372093134,0.000451368239070288,0.00024144943387164,0.000222391358365409,0.000245312126242436,0.000249130385438294,0.000104538240212989,0.000288988249637383,0.00047632737699674,0.000555231069943548,0.00133776993730107,0.00251729239308253,0.00642690195300026,0.00414505265205619,0.00211613565277013,0.0164160256990787,0.000948006956635217,0.000441085380414957,0.00071107590083802,0.0010404853600078,0.0013091095928787,0.000378038354707706,0.000425526187857208,0.000220414750512283,8.08348895499237e-05,3.410546593861e-05,0.000124134153208972,0.000366038047794766,0.00025282343418454,0.000132433042858197,8.55232901778659e-05,0.000115605316227726,0.000154217481676113,0.000154017179705567,6.29247731046113e-05,2.96547873000312e-05
0.000668619139606026,0.000415970051760203,0.000837341042784789,0.000390906814853084,0.000350745280754475,0.000396475896720327,0.000148776722191485,0.000245742266924413,7.75530628017173e-05,0.000413586839855865,0.000319337210249119,9.68326684014062e-05,0.00065821256042218,0.000417577296968657,0.000862837948818549,6.16238405727284e-05,0.000317466319425579,0.000315306833385879,0.000420908210775093,0.000806812699689296,0.00760142251581428,0.00788093027999646,0.00504076779172192,0.0108699988150935,0.00188098752209433,0.00468301488776385,0.000965580258867564,0.00134549369530942,0.000287216677401953,0.000668439681598585,0.000334646889608405,0.000391006664492745,0.000356047938871087,0.000101740094004041,0.000110598031941086,0.000263976640076073,0.000165347616253711,0.000196550996833871,9.12001308769711e-05,6.90355158316173e-05,0.000336132918069102,0.000400287293130619,0.00199266491961851,0.000456089235531088,0.00159591705363114,0.000621419351032048,0.000866879393889089,0.00926902851096359,0.000306203017066697,0.00025234395354948,0.000136393371036578,0.000278240390643964,0.000149578620407322,0.000126927536970996,0.000316133187195325,0.000208205627171856,3.98329841039553e-05,0.00014984602650624,0.000139999475651135,0.000113480396569499,8.9543717798606e-05,0.000123942689942019,8.26870002009734e-05,8.89223390922278e-05,6.45469510119462e-05,9.07840185527189e-05,0.000124941507022173,0.000215844998115459
0.00126197129973288,0.00135456613643603,0.00293507451339057,0.00154735677519321,0.00123345088788483,0.00208289816596001,0.00167070744432441,0.003179630215058,0.00398952804425322,0.00370125442792899,0.00394570072185219,0.00335433507734942,0.00221027664622524,0.00417845350520201,0.000858226052428083,0.000267248622821126,0.0015504521983639,0.00372972083749037,0.00664433225678253,0.00538111677197442,0.00735803913699996,0.00767169075299686,0.00840899520173627,0.0134866416158103,0.0155994711200044,0.0176971837665838,0.0153742795499099,0.0189831887608516,0.0115896095710412,0.0105017399772004,0.0153826664766433,0.00997445906651793,0.000616006374660719,0.0103657407190449,0.0135542252021834,0.0138751371063215,0.00923054246525682,0.00528918768981293,0.00230844132075797,0.00752028726282381,0.00611252620423803,0.00477581907847657,0.00746977352334835,0.0122205560450284,0.0062258475487321,0.0039420360301471,0.00400576195824308,0.00963276259268564,0.0080727624620835,0.0148716360964377,0.0317977192102849,0.036892073024694,0.0281501948977216,0.0140733167959588,0.0137110999964294,0.0153068618671301,0.0107814545581582,0.011353046194022,0.015912230419715,0.010153475345276,0.0132302844495658,0.00711608825218704,0.0146054162294449,0.0146660752530184,0.018245930913016,0.00951250876170475,0.0139799090940863,0.0197889402433457
0.00083121702949865,0.00278639902821356,0.00199557033530633,0.00445567024406055,0.00162017073809133,0.00140101517421209,0.00354044389445248,0.00253281937116612,0.00450939005716538,0.00400022014304057,0.00461160986531522,0.00215556198268337,0.00501292899564902,0.00171849679437414,0.00110043130234007,0.000882267627362249,0.0020734169344396,0.00304015846103365,0.0113659386193252,0.0322653666943944,0.036677872487492,0.0627379674795631,0.0856213984552049,0.0895679664502402,0.109131474754158,0.144343164782815,0.131891917963872,0.127391736403815,0.0861870841114659,0.0113919679577441,0.0497279788655338,0.0582302034050467,0.0267618924487911,0.0118845912851983,0.0346590945340147,0.0740531103421151,0.0822624499389241,0.057331867613086,0.0255173263497197,0.00943239557944954,0.0406071529125928,0.0507695274725598,0.0651715696325676,0.0823271995334132,0.0594996165852066,0.00882874027860583,0.0114492211837576,0.0240760637984679,0.0142663987420244,0.053835730472573,0.118555976766602,0.12974687455235,0.113639573858881,0.0718403302834096,0.0102285823491969,0.0389574810705613,0.0143951464465732,0.0294791519994973,0.0232584795769148,0.0152511939733355,0.0159567696246941,0.0308241811981323,0.00769966603764076,0.0293746249449939,0.0366577222823594,0.0155583235780187,0.021614790121765,0.0418308292781318
0.000149128972213989,0.000213760893367197,0.000801416959728209,0.000591968633373227,0.00438739244647757,0.00552100034966667,0.00899313656645497,0.00768682336330421,0.0145423146589126,0.0104950606116732,0.00712071280473685,0.00764775192085279,0.00435859138080359,0.00349988345042353,0.00342164229920957,0.00967024676728842,0.00910004421155166,0.0153768347121112,0.018303640048196,0.00883980579545869,0.0169010232305798,0.00918973876579167,0.00517697939276089,0.038725816410395,0.0269467072859649,0.0192520660123426,0.0319299918426829,0.029085739713188,0.00542758160883501,0.00469096107403,0.00380473164024562,0.00588161593962726,0.00779598976258174,0.00181231758996382,0.00239637063418953,0.0217634028250019,0.0335801707108077,0.023109941207951,0.013402203699199,0.0114421314934307,0.0296207518667775,0.0199924635139343,0.00477020735602508,0.00626413417782042,0.00608824002795079,0.00223688436297368,0.00303253086092479,0.00272025419638658,0.00728431340236006,0.00776589608771037,0.0073261986545648,0.00193024860028683,0.00540276030650713,0.00349093995032977,0.00179335292392776,0.00308725324093609,0.00280143094313603,0.00206207606111018,0.00297641342086387,0.00129957507076347,0.00185655354682437,0.0017032616064461,0.00263196994295979,0.00146243339142651,0.00129287310547707,0.0028319869961168,0.00156695911395024,0.00154292739561295
4.87494673574446e-05,0.000157916355584765,0.000397874752700194,0.000535804881771907,0.00384007206029329,0.00577233603812692,0.00237569129707981,0.00768942131120591,0.022183859521838,0.0123589651814487,0.0145904191752752,0.00734786622677114,0.00428143490717518,0.00918445198073377,0.00767144526492547,0.00503852736265592,0.00614178929524158,0.00287014888446836,0.00218290125178335,0.00453445821560057,0.0035395201770996,0.00258848944226235,0.00493678532149766,0.00320995727689239,0.00790509584133208,0.0114428624696335,0.0105382033613624,0.00623010743278739,0.00914701884560124,0.0153429784181069,0.010385857043901,0.00603980898772824,0.00322295337129162,0.00213117356268995,0.00560061101554136,0.0224545505393271,0.0132003572885492,0.0158598108145094,0.014907531707305,0.00211583471878516,0.00502237212089201,0.0120854649681808,0.00216218502928141,0.001695768780448,0.00448878188257708,0.00189608319227755,0.00190886177003654,0.00269758709481472,0.00349690034830633,0.00487366207978509,0.00500027766813982,0.00459290429117101,0.0112422755884568,0.00688429925798479,0.00487817190502993,0.00653687644497274,0.00794416827584054,0.00832355111979966,0.00632896502882814,0.0022484049589432,0.00243620843663813,0.00257450593050211,0.00599208053226144,0.0019579745877973,0.0030265189865813,0.00537443487506787,0.00211644199382805,0.00286790760335898
0.000100076975207004,0.000333610481638159,0.000293156661385984,0.000681614652282101,0.00742849252150664,0.00482215645124217,0.00478684516530793,0.012698617826893,0.012050893652705,0.0127597555732895,0.0243101256903734,0.0219781989408509,0.00552561666631766,0.0120967572331085,0.00311914675366197,0.00809850644169614,0.00848629218693975,0.00577789501874729,0.00454303125110039,0.00602390705993745,0.00215210615323385,0.00119373327012053,0.0026813697786661,0.00461752075356662,0.0146680796826467,0.026353488273756,0.0445915103305465,0.00776987093598241,0.0136713456789031,0.0407815570628836,0.009199719641488,0.00702029007707716,0.00595033159753011,0.00317182589264748,0.0160251857672416,0.0140481132858417,0.0175140496900268,0.031841572950931,0.0276151491900975,0.0089434249494871,0.00840234276417208,0.00436794813380523,0.00227684187482701,0.0035102050033223,0.00600776961822628,0.00171530878216681,0.00132510766445101,0.00292879407878917,0.00470818919934191,0.00428541929635156,0.003883483170702,0.00510003676237217,0.010778569478601,0.00561725039460108,0.00511518645470079,0.0123312357934378,0.010106329144618,0.00574559559908227,0.00574334246796844,0.00270557627738695,0.00110238011697528,0.00218309604320205,0.00432827496286953,0.00137973250670879,0.00157662875649486,0.00088884328901936,0.00143255431564341,0.0025162591476807
0.000150853848595709,0.000112777786983921,0.000178864711640765,0.000445368799611029,0.00201254710520896,0.00457739669478907,0.00494360088219787,0.00736551535320576,0.0279135441176552,0.0300125847764019,0.0118075180564843,0.00959443706249144,0.00811674748400411,0.00444234544006956,0.00347661103814952,0.00513064178955699,0.0124006587939953,0.00536491726757343,0.00239146033221999,0.0029973770484501,0.00181029297759445,0.0027623066385265,0.00158355563570554,0.00187590985055994,0.00511566821316986,0.010134024940056,0.014144679278013,0.00886004456071493,0.038724759507923,0.0257610220668486,0.0340148562988452,0.0131719605824652,0.0284275427208861,0.00495275600496337,0.00903619948343065,0.019650482317001,0.0277697722688971,0.0220634603323306,0.0120545698165999,0.0110890328579125,0.0094518481140783,0.0142436746222452,0.00625853467348862,0.00267065263840128,0.00615290468926719,0.00118585106023795,0.000809991227991457,0.00599041817705231,0.00573760189042812,0.00377825122274224,0.00611111295712393,0.00832864080584576,0.00500375868762533,0.00732606851781019,0.00348530564643675,0.00824373192510819,0.00764281585378012,0.00763129398906566,0.00603592694700846,0.00584131852536156,0.00297671048721952,0.00232893376580307,0.00251459545798579,0.00549073651502338,0.00363429889322751,0.00254540854493388,0.00103649584125727,0.00140300841755486
0.000134475118617777,0.000249203635186033,0.000286198919092818,0.000543964625010475,0.00375640731889782,0.00449271729901945,0.00430170962957426,0.00606444400003978,0.0152968383724958,0.0176662942828627,0.0240661229619422,0.0251307073288824,0.00444059772791234,0.00995925602784836,0.00766983529519242,0.00721869321460894,0.00590230937461435,0.00567874215450857,0.00181025687358457,0.00142149629129266,0.00147355223250619,0.00144466013377667,0.000982513576382631,0.00666996518135741,0.0229801888782619,0.0255558486945196,0.014857429843587,0.0111299570557339,0.019502075537264,0.0483956737312231,0.0321368407986898,0.0162192059518384,0.0214401036505364,0.02731617529507,0.0310706085586541,0.153492470242642,0.0652309137915155,0.0381301740225286,0.0234912037997846,0.0213645594826508,0.0156871593896104,0.00714742450451956,0.0144350135265978,0.0144629827229885,0.00516930216300185,0.0146729031477947,0.0126078125061605,0.00348569418829524,0.00415739573162701,0.00282464324187179,0.00290895625685523,0.00702998796535463,0.0068583983925497,0.015567466583076,0.00391714425391022,0.00576031923827171,0.0049081928597332,0.00518745843533392,0.00550297862435132,0.00537367464343558,0.00327740710802392,0.00560947696048866,0.00329563722838953,0.0025152652797228,0.00233758998464559,0.00164375518444113,0.000821001543514658,0.000457908771957078
9.62876085326927e-05,0.000122012095312198,0.000195712009783235,0.000435068330761942,0.00261693215212437,0.00333877485552945,0.00247898002923271,0.0123373473394599,0.0431503148853319,0.0234093935257408,0.0137503041986278,0.0139277028247655,0.0139020968980062,0.00521059941342587,0.00511607815532752,0.0179061069497107,0.00433736603550627,0.00821468537196752,0.00859069824549656,0.0012599880565667,0.0022271134047023,0.00119221483094828,0.00166288971217134,0.00257205241131428,0.00390134321261063,0.0250320922988975,0.0211001140902055,0.0187973513708643,0.0280308617543169,0.0269419749859749,0.028875979567424,0.0192008832432913,0.027778974599926,0.0437513686181272,0.0225329929794751,0.0470524878907134,0.0312694114333804,0.0221362716681437,0.058074474186533,0.0131863224987898,0.0156371057259024,0.0108765313983119,0.00734136553727535,0.0144199270114857,0.00497928951110559,0.00368076013801195,0.00256741803959625,0.00456567163300448,0.00538824620052577,0.00152055439591791,0.00407431221701339,0.00784651025283653,0.012202603300507,0.00702339929228765,0.0059789913778331,0.00784076747603667,0.0105156979254364,0.00727323001605639,0.00367941709857413,0.00258282268320189,0.00169357166620643,0.00211090831852047,0.00149792283895884,0.00164934365869037,0.00356647492020073,0.000999508232505098,0.000349407408133214,0.000412775472585202
0.000265733869863097,0.000319002981695713,0.000627936691780231,0.00041049864343706,0.00113849874162773,0.00100144287262277,0.000851665423198845,0.00248771942434784,0.00991272313235431,0.0132946391117933,0.0154142993208471,0.00387922345452353,0.0120396642609432,0.00223444563418096,0.00285927547717501,0.00219508045719516,0.00504656657421472,0.00122347928825891,0.00166402832052071,0.000859492579244134,0.000684224241056879,0.000718328979622688,0.00049969925582234,0.00413995363559166,0.00782567743613323,0.0184908819938107,0.0288227509227189,0.0138373774450945,0.0247945812785344,0.0176352203566215,0.0547684943769816,0.0221310221911093,0.0559713373892051,0.12162734323527,0.0266027888660373,0.0532882711932063,0.034606540767135,0.0661242867713299,0.0472056554871196,0.0186633038069131,0.0268955694547771,0.0062570802378031,0.0326888027362337,0.00531932318232696,0.00588565632449059,0.00582461605414132,0.00429024045844385,0.00300900608851416,0.01507094861622,0.00737699057593459,0.00460385243906648,0.00473751894807734,0.00942979631910591,0.00833199695929579,0.0138863144334005,0.00649232196095413,0.00361575740474994,0.0102704425662016,0.00237590972728299,0.00547701013706883,0.00129576073046778,0.00131429148425394,0.00209476869731984,0.00135482264312532,0.00289770794177715,0.000570656725280563,0.00021282459660867,0.000341581564088455
0.00017659091552244,0.000179287097762873,0.000739297087848976,0.000131285822558354,0.000648262207429992,0.000636574744355728,0.00138274440057515,0.00353053708539453,0.00245701036888062,0.00213996306702586,0.00396284897797637,0.00438724991950939,0.00797722865595278,0.0103561580612282,0.00561801268302587,0.0030147479596315,0.00460058119435643,0.00486303043525881,0.00168990213922542,0.000519480135017841,0.000466164709267202,0.00147180618229618,0.00128437754820112,0.00318875515167028,0.00796535121308318,0.0169212340146158,0.0369107413180512,0.0336066756078203,0.0385964169837412,0.0208214483644102,0.0249933948248585,0.0620465059147329,0.121288177735873,0.0265390889642224,0.0466933134135863,0.0748833935592632,0.0301040578172304,0.023988855122446,0.00603193222122755,0.00895174988615409,0.0190739266197868,0.0166256311451887,0.0285263263824777,0.00425622953378924,0.0152334441537979,0.0101519437840076,0.00287570033245908,0.00300020591450918,0.00327505356216975,0.017128958560271,0.00625937171421662,0.00596652949566773,0.00676577993149142,0.0154363964389111,0.00622215357149447,0.00414519612238928,0.00108499983665004,0.00784822061688364,0.0069568798795856,0.00353100114596136,0.00166576143120126,0.00212304529921769,0.00188271290842727,0.00215443463801118,0.000921203031162132,0.000634420215884922,0.000262240101615531,0.000450597891695348
0.000452866369036203,0.000572886500059376,0.000605824646034834,0.000666082001085389,0.00022963610615788,0.000309087320004405,0.000415426399230162,0.000766332672964965,0.000602262356711475,0.000481263002708011,0.00441338535480973,0.00454592027908796,0.00509231166885176,0.00670750776662764,0.00319462552929455,0.00444513945825102,0.00337407020470148,0.00365885895866296,0.0032199948421525,0.000811616777244674,0.000324973846455557,0.000678270017247295,0.00156753937119125,0.00386811025821832,0.00982415765510852,0.0367309192406137,0.0335077849821408,0.0395927593205329,0.0288259124282657,0.0448947890121549,0.0932143396800262,0.0467776671248487,0.0234729507655603,0.0423727611804479,0.0111197287879474,0.0189886441591269,0.0388371193244006,0.0229198307276138,0.0124175002914998,0.0161727707437732,0.00647051828663373,0.00827351815811994,0.0135216840542619,0.0045603718520384,0.00256344212867427,0.00368248953231564,0.00284212481133809,0.0010375121079055,0.00187994519463518,0.00392660891493197,0.00315761814602998,0.00184302784510518,0.00605636066637756,0.00206890141481038,0.0189078835481359,0.0295996304382869,0.00612113479999033,0.00807318468840249,0.0029724232359913,0.00174090742931556,0.00396556603727969,0.00202422754028887,0.00277235286489794,0.00214301771287273,0.000696789202967588,0.0010599923500024,9.25219865957759e-05,0.000233140621790688
0.000460482176082083,0.000110436058070599,0.000253850025246595,0.000560532123408627,9.37516817760971e-05,0.000208067348302176,0.000465551427518404,0.000272793405935156,0.000421708203300559,0.00067746494470636,0.000806631760452196,0.00206813265489675,0.00404948280739615,0.0117652225663945,0.008775881650982,0.00811428725096569,0.00349627129220533,0.00835724883925808,0.00421258130384401,0.00409255110990441,0.00175323174899734,0.00162900847913053,0.00591818179197643,0.00689754343633425,0.00844118375411646,0.00870068632399941,0.0100901865864299,0.0215178996318062,0.0243826940920502,0.0118446346532648,0.0223781636017765,0.0135457491709376,0.0059135687214007,0.0183032029323752,0.00483847387000183,0.0109889854751476,0.0202830313590833,0.00351933610123919,0.00353298787100645,0.00554250158014032,0.0101080955948993,0.00366966350747905,0.00402320158730721,0.00168561712901702,0.00253940552790157,0.000297165067110874,0.000569478557163418,0.000487970283388234,0.000295974091502063,0.00156786535755389,0.00106228276480211,0.0014405120115796,0.00127079388703773,0.00315916413680168,0.00153789921352326,0.00384037233662824,0.00239406412136756,0.00353535242305756,0.00824567823112079,0.00384435423480353,0.00344392318859471,0.00642560580030034,0.00101556692076755,0.00067220346214134,0.00105044944264898,0.000656143571044175,0.000398094738790019,0.00145718835804501
0.000335332707061647,0.000159544545585153,0.000322245356333199,0.000307630190483351,0.000494060957458543,0.000219523902728665,0.000268914154971575,0.000502800246618342,0.000281748867059721,0.000326432501037373,0.00126654571750758,0.00440560386316027,0.011436307280903,0.0122762482275407,0.00755319968930178,0.00461569811284738,0.00921378795714415,0.00939476171468602,0.00406417338405684,0.00221958580914812,0.00121193965720565,0.000919958536749561,0.00135076991155553,0.00119347553551524,0.00794266257642064,0.0173123748995604,0.00569327159370758,0.0161039138040147,0.00326669926091225,0.00972623753294294,0.0141965368927416,0.00416285428811831,0.00485009242660563,0.00810895864935941,0.00183056467285823,0.00500342086668788,0.00572984909851027,0.00392266640760329,0.00126137924794108,0.000931558896801001,0.000422247307234847,0.00184749456626953,0.000989167505364123,0.000519395904933116,0.000298288083290196,0.000257885058408194,0.000135838497292136,0.00161248863333341,0.000157879978121387,0.000380737271332544,0.000252954514822344,0.000279886860394557,0.000165709301071901,0.000334411450050134,0.00121945474810021,0.00147604837576322,0.00103495536096509,0.00128672451225831,0.00153627560557125,0.00186567316444718,0.000970069798045076,0.00132773154410015,0.000658001471265498,0.000903083845543805,0.000893328426851678,0.000439159600885447,0.00017474047940502,0.000139298420192514
0.000523928637938363,0.000568152013364771,9.23424173931456e-05,0.000142371235982991,0.00051300088987473,0.000367807705757682,0.000113678964548219,0.000476961646187785,0.000275041823018559,0.000776580572472485,0.000793544726202976,0.00190913808787848,0.00162045804439391,0.00371152124905213,0.0118045886527544,0.00990461672742513,0.00399377316048326,0.00998901479164988,0.00296178379311891,0.00547477395885181,0.00325064998797869,0.00887168927158404,0.00299883069459319,0.0070110495810659,0.00997572766423837,0.00142574805418984,0.0077088301699507,0.0037295831272166,0.018176381537749,0.015542798329213,0.00862851425802299,0.0142246656494521,0.00786159939875299,0.0102930263716401,0.00443868334877337,0.00170215164685101,0.00621895382157424,0.00096547270945118,0.00242411532065266,0.000731100181900413,0.000975249163792087,0.00169595837401841,0.000707994863452926,0.000333230394054574,0.000700899435808183,0.000439224729864764,0.000296276755357711,0.00393189124909972,0.000647928825305134,0.000108840099706444,0.000312810207595254,0.00026416342061526,0.000214458955937938,0.000199547743992469,0.000405451914961619,0.00101728408291596,0.000926289427535194,0.000434050119346702,0.000436827448186265,0.000651586182206445,0.000729001196467344,0.000181669519667138,0.000447212409781398,0.000785237205550073,0.000295667566273506,0.000173722126494224,0.000357931980586579,0.000309663930372631
0.000498043841785115,0.000332558106169959,0.000365715548252719,6.43741456096767e-05,0.000352629513227318,0.000110444517937176,0.000174255715994073,0.000283004207996369,0.000295811102604381,0.00042762269258221,0.000508972806048208,0.000114596082641471,0.00127687641644643,0.00305161100421312,0.00609081264310065,0.00523088866796383,0.00228249209896388,0.00148917630903879,0.00299107374849568,0.00102894712121778,0.00419675574916323,0.00188230447662861,0.00701817897126588,0.0106660349889638,0.0193645944029338,0.00872201806126051,0.0229099778977649,0.0224028535431673,0.0452824864716712,0.0440654762016048,0.0205535844119791,0.0617677632803387,0.0202662391868502,0.0330004030734834,0.0175938523443925,0.00943312307306457,0.00281971714216268,0.0147876076968584,0.00946925685885864,0.00444531758040981,0.00309048363043917,0.00310388772640109,0.00182428390905978,0.00153435695390544,0.000732327878717672,0.000467157964167057,0.000692410522998252,0.00647668793191305,0.000950730393084653,0.000894317859172834,0.00100979458905368,0.000367285019597285,0.00173495464027011,0.00141662574741769,0.00389584962174721,0.0039810575394586,0.00525461360224835,0.0074640995927376,0.00291866916592225,0.00316165431664559,0.00177227583070285,0.00144886925014968,0.000881624246292807,0.000966539998366866,0.000388444457446092,0.000490378829477488,0.000744093446801016,0.000456715496881094
0.000802862364676255,4.17029478828952e-05,0.000384924300616282,0.000259617671460695,0.000311028742727623,0.000166695857944845,0.000191266314807183,0.000353410282357945,0.000300230702565049,0.000288351708723316,0.000501088727070553,0.000169342463831887,0.000473694294819133,0.000122999227333133,0.00075373006645166,0.000643140656719473,0.000327675702371246,0.000247930517681848,0.000705691286793669,0.000713460760078026,0.00763881616976306,0.0172029973492536,0.00208989570705645,0.00699165747681237,0.0224137032158868,0.00876731747688415,0.0162990370528394,0.0270324264506371,0.0144691899700287,0.0348647623613971,0.019354069160151,0.0102215472185963,0.0543735253269653,0.055540572030596,0.0639152817303613,0.0201095750214459,0.0272178947513928,0.0236325797799922,0.00798843378733914,0.00273468053856415,0.00197720070970734,0.0027683896269448,0.00127520926800864,0.00130091382704233,0.000370436831242075,0.00122890403452144,0.000224952099751013,0.00196436234870948,0.000941525309470277,0.00104932071257043,0.00255980355930185,0.00489780281460674,0.00648300963278664,0.00380546317226712,0.0071084663988807,0.0120839587364474,0.0039569725794022,0.0226992608549331,0.00473674084593267,0.00171275234593263,0.00288698483999376,0.00718652309428871,0.00116008421481892,0.00171632129322896,0.00013438343587711,0.000375004508217351,0.000270566751059816,0.000546641076903306
0.000962255067299825,0.000199421634175417,0.000572042473704642,0.000286495847488182,0.000276741110870164,0.000546215154298671,0.000314078293086736,0.000131468327546341,0.000143775896185623,0.000157613334446723,0.000530032316429019,0.000288155049715863,0.000215217245393986,0.000271699415404821,0.00035417024872262,0.000389839547923516,0.00031942142097136,0.000549161953393117,0.00108247069774296,0.000323222390767282,0.00455543013359081,0.0233879027350453,0.0110491014571188,0.00905739540475626,0.00981412090268689,0.00721453761491068,0.00483174579928779,0.0125974109833143,0.00850542524487045,0.00801341489256551,0.0107179703482589,0.0338399770371712,0.0283372119906272,0.0148716078143342,0.0363850714667074,0.0081012645135081,0.00571527751686357,0.0210259807745775,0.00987229264295611,0.0116303041341113,0.00310959315389932,0.00390361057142147,0.00123289558780729,0.000788289381120924,0.00213930770003383,0.00109335684845906,0.000891397496295907,0.00112274685906946,0.000283562948877977,0.000589917622705153,0.0014988114764396,0.00208003806357275,0.00278590419310897,0.00324604742058976,0.00710811643959519,0.0103462608309489,0.00981260064528201,0.00704821957041396,0.00340168831916102,0.00373834828282236,0.00385366472847836,0.00191643757468753,0.000629577720527458,0.000386980075342452,0.000930945613092517,0.00225985922744774,0.000782545466392009,0.00124051787319639
0.0014481811294286,0.000253262876436438,0.000285011908427002,0.000820762210816954,0.000294699507637444,0.000190288971921667,0.000343331797051864,0.00013755567842312,0.000312058489928827,0.000269637621592964,0.000443226385230505,0.000283221371022078,0.000322616542623924,8.84609374313135e-05,0.000349794498065954,0.000257337029728406,0.000741154515159391,0.00204788180546514,0.00123622608868768,0.00422726736160662,0.01321942558466,0.0306754731896624,0.00635723256173967,0.00879604052308893,0.013236258445522,0.0142180942383805,0.0138596915336509,0.00805039624227251,0.0687150360579915,0.0251405577268635,0.0163002554447931,0.023056644610509,0.0309401323271114,0.0359411264105283,0.0203777190236586,0.0133476290913069,0.014165743055691,0.00901433063252103,0.00453514989212338,0.00344328271197741,0.00384410953687055,0.00386679860893591,0.00139573629644382,0.000851947134293563,0.00279021614714422,0.00656664821427091,0.00233181597147196,0.00305026477335088,0.00106187131268508,0.00116588188573457,0.000718646844488788,0.00227592307222921,0.00100323028694361,0.00599767860229067,0.0049309964313389,0.00725445020762138,0.0064256176360633,0.0133209418088406,0.00775973590711371,0.0060633060106511,0.0089949006596963,0.0111136542253186,0.0042666875035737,0.0040964488937128,0.00126261183071609,0.00300956296427636,0.000928885691237219,0.000734013123698643
0.00149387486188264,0.000132763465931874,0.000577629039789925,0.000161630766825782,0.000428821462159784,0.000394309739957741,0.000259337849755834,0.00037639588343543,0.00056282773579997,0.000268611412716256,0.00033412375935,0.000190061315411764,0.000383096364696521,0.000263867285840113,0.000529774582227355,0.000488429165455212,0.000674805135226843,0.000921379572941032,0.000376815612296788,0.00711304319873957,0.0264754594046005,0.030289617571416,0.0232950387904931,0.00985660027827992,0.014435587253684,0.0133971114118519,0.0182254706986151,0.0391027942979962,0.0569225085082244,0.0248972216737168,0.0328671610776794,0.0499064315217973,0.0468278118077753,0.0321215214864698,0.0151935766548269,0.0177779592770223,0.0115362107652298,0.00576515115331176,0.0108253777551327,0.00257212439006216,0.00281762388865601,0.00180028710239108,0.00276857797464272,0.0035680770810634,0.00944843879266451,0.00822621659555492,0.00346663772630891,0.00820827619233376,0.00182780742114449,0.00101912477371187,0.000782980134908778,0.00116524698807323,0.000945694447226438,0.00289557380772423,0.00442310435492187,0.00695054213416683,0.0200134917043832,0.0151625308147011,0.0179700387891932,0.00426494312161991,0.00500824378360177,0.0112323133841177,0.00384480733698223,0.00282700276962167,0.000876511086160049,0.00105552954106229,0.000597590911701355,0.000575745498274288
