0.00196862596527745,0.00349758740071727,0.00180811552654966,0.0035910910443922,0.00177258085584795,0.00209889987839205,0.000685917228551893,0.00142576933243409,0.000597914663210351,0.00345973471933427,0.00144176812090469,0.000377647360505019,0.00126156121980283,0.000560258706525682,0.00101967278412558,0.00121730359532384,0.00188214454020794,0.000889717783748267,0.00118753323545754,0.000980128097811904,0.00220570287351376,0.00129011367572861,0.00203252361755336,0.00259694230035738,0.00389807347955918,0.00310815862628947,0.00220335027786046,0.00141277314833009,0.00205105479694687,0.00251092697622158,0.00112961661862795,0.00169950180432506,0.00245953780478289,0.000991089582425925,0.0023004273317999,0.00155859207151383,0.00243847360952104,0.00165941611283768,0.00220683965018114,0.00302689052163103,0.00250662244335068,0.000990034011812448,0.00274562570645313,0.000707768539831688,0.000933155604621051,0.000571678182094798,0.00120943966727388,0.00183747627723295,0.0041991142271907,0.000940191892697376,0.00175516900542885,0.000800788175517827,0.00120333970391014,0.00127241185993101,0.000912037518386559,0.000583205906483148,0.00214171051323121
0.00163408174687122,0.00204178746081969,0.00192192047848674,0.0027773649023881,0.00175401472866566,0.0019279602585287,0.00214142998729489,0.00131390633880454,0.00221617380794363,0.00134443345460316,0.00117298042318072,0.000516021775818644,0.00080854037181938,0.000751281250627763,0.00148870514187015,0.001062625049109,0.000321167118005675,0.00112741873781344,0.000701246520038581,0.001025904124695,0.001669777702154,0.00100957253576415,0.0011705328421436,0.00129399083299163,0.00189703576564088,0.0023332806532558,0.00195854467781377,0.000773876463633164,0.00333429783865156,0.00157034571027967,0.00210894080675511,0.00208539966983946,0.000600399899571372,0.00175474449460661,0.00150418863081663,0.00174231435036868,0.00125691023503216,0.000966458375435217,0.0025090876370291,0.00138825486190556,0.000801944766295173,0.00068809654167488,0.000734616971701245,0.000578889935896362,0.000837430930269823,0.000632038281541582,0.00151923017907476,0.00040731447851816,0.00605128553200587,0.00149512062980106,0.00109852790843209,0.00123243950654646,0.000869207961333366,0.000925257688154267,0.001634793505682,0.0014286321096506,0.00222286808291085
0.0115826443402738,0.0103311042125715,0.00753014281263003,0.00514253774529384,0.00281397986716493,0.00266994943174259,0.00304119218180981,0.00285719526712348,0.00100331828928442,0.00205949748641204,0.000954783068387165,0.0011155463916944,0.00134894436429208,0.000795577770646312,0.00160515952269818,0.00220795152616627,0.00409607143679456,0.00545630966899192,0.00874257492499314,0.00682709755788805,0.0048830525668589,0.0090337152675479,0.00542380331698269,0.00275352221995553,0.00480429700676067,0.00397391027289743,0.00280060403964078,0.0047164462455356,0.00676989851771516,0.00343375015996066,0.00221128324426738,0.00410703213306257,0.00180860120545564,0.0011536660807194,0.000548063811159902,0.000407347312513046,0.000854239310664038,0.00195651203341378,0.000912312160925524,0.00119792740565952,0.000732835349124006,0.000321775184981071,0.00102121279434982,0.00105496516102903,0.000944879842902803,0.000449893131208349,0.000686035998307853,0.000577006723338396,0.00110108334607711,0.000517632316448424,0.000350846981496852,0.00115243337315006,0.000682890409372394,0.000829220778468014,0.000469117034536786,0.000502055870615857,0.00119077133149213
0.00272643271906423,0.00208875701485092,0.00325487675382066,0.00206185191042837,0.00127943150942814,0.00197282294333535,0.00106837703777222,0.000587678058470416,0.000180089315652847,0.00152241804252776,0.000870655013837711,0.000818595854428469,0.000614536151168315,0.0005937311646361,0.000976490082110817,0.00227930733173674,0.00259269253974525,0.00491218248372707,0.00229100679844049,0.00205829848784872,0.00299639544071865,0.00435135482928183,0.005781686725997,0.00443565299093925,0.00304014696748726,0.00523462185847278,0.00301292494086273,0.00622770099957445,0.00765158561558534,0.00148179565980287,0.00376906950595072,0.00509698739434045,0.00100790336834086,0.0010112058459188,0.00106526346700532,0.000666815823757933,0.00139793116443427,0.0011903308913279,0.000584931032622443,0.000601984519808958,0.000767784466274674,0.000646309684511577,0.000620737667138272,0.00082617511010673,0.000553548338686383,0.000838053558295855,0.000659344642872297,0.000746883329744831,0.000542132878712252,0.000615743563425816,0.000236906500785229,0.000623861009750807,0.000462778688416098,0.000444543769564765,0.000554113903767157,0.000495724332061406,0.000863758576769075
0.010797151380771,0.00443495775918961,0.00980305221448963,0.00214134953339791,0.00146848714686373,0.00186428115458196,0.000802172379198585,0.000545984840205899,0.000696355736691421,0.000614162009718792,0.00114066971431966,0.000308702462711956,0.000242345093371471,0.000344499222054828,0.000706697797624744,0.000585763094992066,0.000406535140589688,0.000690351150525808,0.000893565095380966,0.00121352726866936,0.000810490468070409,0.000690832690221164,0.00134134219913772,0.000976002448721252,0.000756512953813779,0.00213774772260189,0.00114265692059474,0.00150749440558748,0.00132580717265989,0.000598885216953446,0.000568161127015136,0.00126070801525622,0.000693545984706355,0.000249823297550714,0.000227538037590472,0.000471671217128873,0.000545505913161521,0.000351881716910155,0.000511762006322692,0.000465165813643942,0.000475721606045815,0.000694388174103721,0.000839879208591356,0.0012502771180262,0.000363866915420933,0.000300603202140119,0.000338375656586144,0.00043959242650068,0.000435254956857649,0.000220147822008198,0.000216459928893331,0.000220115146654251,0.000521601175289547,0.000563245640953528,0.000968021074177364,0.000143908628843803,0.000274675117514791
0.00170407104572203,0.00462917057481706,0.005111278915841,0.0072852552715332,0.00465784077401036,0.00327556518032034,0.00198095456065232,0.00707861896949615,0.00924910261836918,0.0066370556642119,0.00223873327765849,0.00272998492873456,0.012864995245803,0.0203265805425862,0.0477658584138809,0.0116829291136764,0.0497135493413758,0.0176052370169322,0.0429595390308833,0.0517816528435041,0.0597968325605985,0.0446551095073101,0.0193835995478941,0.0700001136839116,0.0507754267182186,0.0576217816072512,0.097193020185461,0.0116413906623138,0.0967302461859669,0.047331178544094,0.0986825249175678,0.0295997936223614,0.0985165513896143,0.0488179567700783,0.0781772385348053,0.0554594767544682,0.0408725276943856,0.0868644505139756,0.0591872044394074,0.0881480687732712,0.098770519735207,0.0549726933361471,0.0494604809775607,0.0752538216488336,0.0215267434560681,0.0113749329177298,0.00520011812535138,0.00598863753438687,0.0147852068727819,0.00615203746160914,0.00302050810179389,0.00705980641966604,0.00319018785779014,0.00340505507731994,0.00433237976285968,0.00653368772180618,0.00555529149445612
0.00187161746619088,0.00297220359516266,0.00132503960149661,0.00182639390149796,0.00192031245903974,0.00156355944494435,0.00246236832616975,0.000375362621034814,0.00131780159828054,0.00212109844167475,0.0022060984416964,0.0135396829648643,0.0231317460452896,0.0402274682392633,0.042459528846543,0.0603615742869358,0.0488131414335311,0.0587146291840637,0.0653571393729446,0.0572533322840418,0.0658879551786166,0.0401162079759274,0.047419189288784,0.0775924834105752,0.111197654950563,0.133195941996859,0.131721479962126,0.0808814037545477,0.0901129539560115,0.127559261760615,0.0997498650424506,0.0992068952337059,0.0732685822653185,0.0598767579344526,0.0744329683098363,0.0520109376520483,0.0381708154514962,0.0389548840284815,0.03727467629307,0.0348898468461609,0.0430442825696446,0.0209812612793814,0.0135783954591603,0.0131673139113576,0.0205343723988487,0.010301733043548,0.00262280727635272,0.00245863174903432,0.00619625397371081,0.00188332629525888,0.00266110039502571,0.00217124072183539,0.00215301917525709,0.000827071596840648,0.00246427530417018,0.00151911580129243,0.01503149040618
0.00118654679797889,0.00152172902182832,0.00189495209626727,0.00354242664028769,0.00574548717694466,0.00644236882203855,0.00227614789115036,0.00313960722751654,0.00117064040077126,0.000923520993528444,0.00191064584207485,0.0131693020268062,0.0207512952300062,0.0291854881698965,0.0372133692216179,0.0694093020318318,0.0697249247819354,0.0852065173535056,0.0836975378306647,0.0280096271850404,0.0150246405143633,0.0102479147769222,0.0121919045661164,0.0221550298191361,0.0252209021460031,0.0222592029153635,0.0201387931300984,0.0219747533173069,0.0220704714150187,0.016797440678129,0.0162271005214544,0.00917828893038297,0.0103648869912249,0.0138342633875665,0.0105184945176739,0.00366578893990558,0.0155798523879731,0.015758059921842,0.0118999770871333,0.0161987256288411,0.0101732997281875,0.0105317838238891,0.00741750456629435,0.00729304703591666,0.0101450724386625,0.00421522206768146,0.00124995687439423,0.00259012127566007,0.00626352313468512,0.00382063033271364,0.0018942185593298,0.00122991245781952,0.00133131356032833,0.000842438444971782,0.00220629053891136,0.00363938048553658,0.00202612186099287
0.000737537538537825,0.00141106061907234,0.000823964176872154,0.00110273897920993,0.00103408393122928,0.000860242846720523,0.00147951157607021,0.00112901682896935,0.00152235502513078,0.00122707097610404,0.000910264722136269,0.00118029936065239,0.0184290724890727,0.0152789910117851,0.0163187220161231,0.0184546563166321,0.021878620489871,0.0333691274540068,0.0402427715659459,0.0451238461725793,0.0571811144568531,0.0874915493635534,0.0953794794953136,0.0871719568199267,0.0829211510777778,0.0545227859617638,0.0493346614103344,0.0558685641720814,0.0572686325714948,0.0257015335702793,0.0404826893620433,0.0135144138499659,0.0245819793763427,0.0253027667838665,0.0126056703231857,0.0120692310455508,0.0123743139476306,0.0152467515185326,0.0151615620655027,0.0132125391118786,0.0121467922683975,0.020720937111063,0.0170060424815108,0.014975440297246,0.0167183475524614,0.00511144156287424,0.00167108659353737,0.0061315299296419,0.00594815237644846,0.00387700793020426,0.00467227006452568,0.00233343494079542,0.00118055690013125,0.00101501767279979,0.000999375828469106,0.00151158496192844,0.0106546816449143
0.00130757659323708,0.00126407972972868,0.000944511903829531,0.000683866502938693,0.000945694815458544,0.000309452944873253,0.000483572213343555,0.00110279186095037,0.00120508492968217,0.00107919050993596,0.000265882067234087,0.000933594489661767,0.00513251632254636,0.00560877633517523,0.0135472751404089,0.0137661146027157,0.01243769314115,0.0129894446395058,0.0213618838921476,0.0480458137032542,0.0799962322640957,0.0780616348999066,0.0499219926974405,0.0657008306565417,0.0604445804084391,0.104419309164186,0.115357791286818,0.0983210936526739,0.041366269323412,0.0695748428255085,0.0594526571593528,0.0547726323256444,0.0237981099111733,0.0367655040237486,0.0550119197185268,0.0153873227869173,0.0187157406043674,0.0194980986159567,0.0119705280989319,0.0270167386123278,0.0326300348660379,0.016283767742201,0.025758009787735,0.0187071411940341,0.0316685598631394,0.0135803319309597,0.0043560022101388,0.0187260188561674,0.00961981602251404,0.00356347394582702,0.00214432213509086,0.00138876062172701,0.00134733011532523,0.00187998333816747,0.000771581560338263,0.00121529648413614,0.00101824278886427
0.00123596779114394,0.000561534918901135,0.000338603486165463,0.000949486898713442,0.00165466268533016,0.000510190701958471,0.000872189292778438,0.000331176410159932,0.000895868583872269,0.000686457921996407,0.000651685878236488,0.000605003932634708,0.00223185162955816,0.00321845365669722,0.00508810396169517,0.00673831837018555,0.00882718945066207,0.0127655972619938,0.0155031418918601,0.011208152334199,0.0334312133475127,0.0328563501290731,0.110786404453598,0.250183562949612,0.251097408661377,0.0913714094247094,0.0540679413483135,0.0807336241795107,0.0915674741709703,0.0608202265693316,0.0430235540357723,0.129811190251335,0.0723668412809563,0.0337675208108142,0.0389235167783232,0.0467462217428913,0.0588444207129527,0.0180812746829114,0.0110846278470011,0.0395127296660178,0.0268869549901534,0.0292526924770991,0.0494242834028403,0.0401989559556915,0.0415004211436164,0.0387306583823228,0.0104368314930641,0.0238912325089658,0.0187794117116382,0.0212530031835447,0.00638442375533298,0.00780668089190346,0.00247003974846124,0.00288261693109421,0.00329081900063286,0.000992457474306762,0.0033852677336875
0.00094778796477679,0.000586564499439471,0.000195777188870767,0.000571991812622964,0.000882629488742848,0.000512539410013106,0.00119016458469469,0.000400949322030384,0.000893776515626068,0.000967816939806787,0.000323989184239195,0.000338197286526936,0.000277279471910235,0.00114736796613296,0.00102601768833486,0.000956393477134096,0.00197587534965408,0.00677254534387762,0.0108566119817723,0.0130766954012481,0.00833816380129657,0.00586966880291562,0.0360372690690029,0.0445204667535214,0.0840301885447375,0.0714970941285989,0.130114019965757,0.362998073211269,0.212622244241612,0.210279416601536,0.31625503743673,0.0922118894782242,0.0649345228643781,0.0708797708651162,0.0395239143678648,0.056987276262312,0.257456827697261,0.0460234084182595,0.0387280071012709,0.0745629674777492,0.0348371977830214,0.0355090734344917,0.0187919575404841,0.0458790076215559,0.0331238223311156,0.0240311402061666,0.0462034952311219,0.016650704892578,0.0138315350017025,0.00686231304326512,0.0042258217650698,0.00209214355011066,0.00566947147495069,0.00354080451181151,0.00138089935551547,0.00350471155749023,0.00309821299773755
0.000745285116215788,0.000631445371496136,0.000714744538808263,0.000550850972348592,0.00113632996051834,0.000954924147492439,0.000701695901278387,0.000639179552473948,0.000189970310338272,0.000414156153721725,0.000320429111862807,0.000870867872369592,0.000631073172717917,0.000664287291220182,0.0027957896329074,0.00277750050855741,0.001726763444176,0.000797240874033198,0.00265076558120372,0.0181645269892722,0.00436055628027639,0.0119787513840472,0.0265628674413637,0.0323541458963936,0.0504934215202727,0.0641383678449959,0.0652834162062777,0.0852867381427505,0.156638268354553,0.116853984627305,0.115141236631827,0.185068645319932,0.0852399763405657,0.0380141176383112,0.0432528568447755,0.0679493129432654,0.0674026678779026,0.0399167866272227,0.0362362674661612,0.0872005388674116,0.0637280428878799,0.0243586586636077,0.0133049537407978,0.0245452926639075,0.0116886376288164,0.00923148232786107,0.0115567328352418,0.009014504518543,0.00356318351387458,0.00267955267464303,0.00474713358643855,0.00213279465752811,0.00187629155791827,0.000774997444969587,0.000701797062480566,0.00134556996062258,0.0009492754543044
0.00121076728009374,0.000169879369777693,0.000484087175535092,0.000825558892177172,0.000931328379309565,0.000833274991016467,0.000773140391530628,0.000907117980098789,0.000490523215685324,0.000664134347261737,0.00158642257562514,0.000756085789023332,0.000285839129183557,0.000938913774852357,0.00240827717262505,0.00102688207065392,0.00072771648092321,0.0014618042106939,0.00220463735809273,0.0102223007171297,0.0149646587308293,0.0217030201015527,0.0197866695349019,0.00366665158051971,0.00311077536870453,0.0250216207733893,0.0443055788100464,0.0644112888912495,0.088930602909129,0.0798853109263728,0.0477369633155686,0.0638781212212919,0.0352071738899038,0.0353520195753342,0.0315340311103639,0.0506997844799642,0.0470204767917363,0.0253762875905092,0.0122823309119288,0.0192173995947949,0.0176846669044444,0.0242559081259587,0.00974164385355199,0.0140416036364014,0.00725602419249504,0.00220420851482949,0.00198639828860453,0.00676979530375763,0.0106996316469802,0.00809533727713761,0.00647596910762064,0.00228062186711731,0.00164848626921943,0.00169117395111242,0.000846775289933862,0.00188217220953349,0.00142328338333502
0.00141443555384891,0.000950984303971466,0.00130499012137845,0.000955174761720521,0.00119717163351328,0.000770323355281835,0.00107255352292794,0.000797320820685534,0.000569211167448581,0.00130220926139562,0.00174897554935157,0.000645529743573689,0.000571609174208434,0.000295872611466294,0.00188175209329716,0.00272324566122005,0.00136883780446287,0.00145370648917419,0.00458501116091328,0.00903079750800795,0.0101867914816397,0.0153348531312351,0.0156214605372015,0.00725673333892329,0.0172303130080227,0.0357246531878177,0.0308822689491531,0.0331568095705377,0.0778060242792178,0.0620723637449377,0.0537995948887737,0.00740668815454421,0.0493337101962364,0.0244723164399727,0.063511626360298,0.0383567427356344,0.024620744604389,0.0287188750195432,0.0180915139248233,0.0363030016800461,0.0151273861021282,0.0343651886946681,0.0169344757122501,0.0148243143608039,0.00876611780057997,0.00718280368213818,0.00963055206338288,0.0517740349403774,0.0278536756523462,0.0291249483018775,0.0109537875289609,0.00467080110407321,0.00199762519390382,0.00332766960212568,0.00382090651573714,0.00272000142061572,0.00222960051972214
0.00120001089772955,0.00192053584929937,0.00127199311499908,0.0016308287036179,0.00313727234490922,0.000794173541885031,0.000952269691740809,0.0024360566313,0.000434755656150763,0.00120958751447662,0.00175461991335697,0.00128884197270198,0.00182464730285521,0.00155327394545372,0.00385252729320859,0.00252458876232523,0.00263821559829916,0.00182710397480812,0.0102341525309801,0.0208873622594164,0.0130681626918992,0.0160722616177845,0.0181026996010572,0.0285155377933946,0.0429823079665871,0.0828382857986748,0.0571722536037261,0.0299107281994511,0.0478419348288203,0.0546540829408871,0.0721972823860533,0.0680646308734027,0.104306394733899,0.105821807323134,0.148194272086866,0.108034788723374,0.0939070977452339,0.0768165018156227,0.0504432268835221,0.0283612682621713,0.0271492459228754,0.054733167772683,0.0555763451356378,0.0354141791954391,0.0294370744408369,0.0160051008432333,0.0275441870186241,0.119682864864687,0.0465559083804729,0.0405638935859502,0.0143345744785013,0.00461199186156797,0.00817655184112633,0.00235992241041595,0.00290193606859917,0.00514113575266735,0.00631485388642727
0.0017889547541602,0.00252291269066899,0.00260623400596934,0.00267222191558445,0.00160777497777545,0.000807534254879925,0.000854492471554578,0.00119285159865516,0.00121983119476341,0.00124382758393775,0.00185805619710601,0.00092652578477413,0.00290057478146783,0.00302690038486612,0.00538435744352818,0.00438944606795221,0.0031819985977339,0.00652062015409473,0.00802521258254341,0.0289894932968852,0.0223136250705,0.0303304933953043,0.0549193610004788,0.099683121863579,0.130649653589183,0.177173191854886,0.157415823478394,0.0755856761797175,0.183810972950396,0.0746370052079147,0.188854478878469,0.189721809167183,0.309519052549936,0.0992050920319566,0.0957840080724135,0.142022727949375,0.0735019948670069,0.0698044842288685,0.035478670330886,0.092012468858544,0.0317877321844929,0.0609349240299451,0.0353748068129229,0.0493790116666822,0.0553698654723285,0.018042485946173,0.0239929854322746,0.0392325141462057,0.0101028335311197,0.00735778177004814,0.011864697489606,0.0106352833953596,0.00753394409855999,0.0027739601002248,0.0017540560781423,0.00365630557140495,0.00302436209670056
0.00432061305189816,0.00184595411512555,0.00253435869917488,0.00209284756024377,0.000677500291319873,0.000812897531815381,0.00094815506795862,0.000602179522922109,0.000886481710445149,0.0021118728847064,0.000580004751501515,0.0019859954116915,0.00100606236406261,0.0061868351252594,0.0105257564656513,0.00876737141584472,0.0117802146153251,0.0159406614397724,0.0222238465587676,0.0634192352719665,0.0483028088752912,0.0652280742295368,0.161171658172775,0.138932956008549,0.154810392668776,0.218920802077376,0.137804561720525,0.11081464869503,0.131602649852884,0.126347450073857,0.0595880825072565,0.0583304025522649,0.0537454808044974,0.0258749513025276,0.102255652613653,0.115545861326756,0.0416671162779406,0.0268335005566607,0.0209228818728861,0.0228753198405341,0.0163362483233398,0.0155479875273093,0.0261099588965824,0.0140263230196289,0.00633358790689161,0.00429980831980736,0.0135041139510678,0.0240888779419153,0.125610240191005,0.0526785775653039,0.0215512904056147,0.00934076950385261,0.00278303879714358,0.0119966114585912,0.00592198235488381,0.0074236488980405,0.00703820252237305
0.0030137250029602,0.00115903087157212,0.00213077748164246,0.000411727047551885,0.00173904333253404,0.0010880364909084,0.000601411199545005,0.00175568381966191,0.000904592911652457,0.00116374438730244,0.00101122762173007,0.00201957386382778,0.002328530088816,0.00606932285513702,0.0105062466275747,0.0122707029334285,0.0486681488061203,0.0699533965789404,0.0911518637986889,0.0304919252635067,0.0806669086030441,0.0671175066852231,0.205844455654755,0.111533928753779,0.185460759669293,0.134874893834267,0.11838960147174,0.0679061815003681,0.134795236502843,0.0316477150243551,0.0643671686025411,0.0488384198142534,0.0696329824465128,0.0303308721038755,0.207587234121867,0.0555652734396079,0.0278890041541494,0.00966688969715528,0.0192949645523462,0.0216039307837377,0.0265327354211552,0.024768521807952,0.0182700617012881,0.00918214962802064,0.0128047767720649,0.00691238495179178,0.0154173794230324,0.0319458212363987,0.293088020863147,0.162912296554482,0.0691922845100953,0.0132225206348103,0.0156463894775999,0.0319324032768524,0.028117207704044,0.00695748240256139,0.0113584202595393
0.00100549947078748,0.00140626584623706,0.00131760139864779,0.000824659081597033,0.00130543296057232,0.00140500877847998,0.000450617394702446,0.00243687630407099,0.00213677444470337,0.000602755504417254,0.000436622153362001,0.00100931860231464,0.00388449582277204,0.00341217595084262,0.0046050379985031,0.0126696876560111,0.0218115166839755,0.0255357068365832,0.0330346005043521,0.115258395955749,0.0868960515663578,0.14252620554889,0.145517380111012,0.138039936957766,0.119458638985682,0.127096859371474,0.126294136706421,0.122209164308182,0.078990608712933,0.0776138249184371,0.0754346919434766,0.0529770926511302,0.0735832564223313,0.0547031679198248,0.171892997316814,0.0183326810326959,0.042322004099207,0.021940993547813,0.0246762955150641,0.0322190462827156,0.0406601376577307,0.0163098877455793,0.0187692606279999,0.0108647787824061,0.00341785799587107,0.00316987197879105,0.00694110950103775,0.0306136306648203,0.191246628592752,0.0493763030409897,0.0166232166793234,0.00690658508487556,0.00544957041214981,0.0176566108217888,0.00716953456761882,0.00200137098553528,0.00799761241304602
0.00135340860665753,0.00176701454654053,0.00489547534323243,0.00142588317375907,0.000686591275864027,0.00125768975849052,0.00161676677961283,0.00155076178878486,0.00228364835393057,0.00389159051096824,0.00378363621274138,0.0016833056507799,0.00113768583643649,0.00252761684409378,0.00860147642605165,0.0140246776920378,0.00944053258437671,0.0200286368590076,0.0200970818233571,0.0584373570488638,0.124498000006678,0.124094808721291,0.0623001373013885,0.0708391071274402,0.140220371812218,0.162067153915138,0.0717367636611946,0.103449214746186,0.0550229465461289,0.0922743549679034,0.0377343749622966,0.0368797098203999,0.0574493929578413,0.0139874118452831,0.03143409473411,0.0300690589788465,0.02416452426061,0.0251652291799684,0.0176878701442846,0.014605406033565,0.0240553021985859,0.0173022095451235,0.015645445665727,0.00850187155913066,0.0126643895303675,0.00359189824590272,0.00185526131554508,0.00551605738097959,0.0336222451919579,0.00574082595941818,0.00231409993197433,0.00128516165058272,0.00234012467544817,0.00077370473109394,0.00177903706099725,0.00411267202781004,0.00129850975669324
0.00501120564630342,0.00206681390467873,0.00499886993600955,0.00470012239637627,0.00256492238562274,0.00371034852783652,0.00107088248004605,0.00143699325111289,0.00225906283126954,0.00230694048792212,0.00337078730145185,0.000614855851827393,0.0056169320229959,0.0133979343297104,0.0276744559273655,0.0322759001504227,0.0336875289462195,0.0452892416441632,0.0737182984356942,0.0637782658626069,0.0300755976952099,0.023404402902869,0.0303277809976607,0.0648057216512584,0.0654626373490603,0.0480716357180995,0.0590149258881363,0.0532572044893326,0.0229760744864367,0.0220480514949026,0.0332928244914581,0.0155790074963799,0.0493446899556855,0.014754614434781,0.0273613000729408,0.0152551186934811,0.0114051733697536,0.0166736850511435,0.010908529336936,0.00912824300906778,0.0128434235910405,0.00425254942080916,0.00612917103537408,0.00390723458871015,0.0037279533332987,0.00326093976713392,0.00346022926546111,0.0160684835189619,0.0121795807343465,0.00700932054457561,0.002908077656966,0.00294922762224305,0.00172223577127647,0.00183140769295318,0.00227548230425466,0.00148173460527242,0.00176695415359423
0.000953827103365138,0.00313817473704938,0.00291205233594424,0.00369206027830716,0.00418888089678751,0.00270015327245236,0.00335453886394491,0.00385429484024832,0.00200431121232874,0.000605361061152184,0.00155967480168831,0.00162804866845644,0.016966249246762,0.0237686672930792,0.0308925581438678,0.0576793254420591,0.0527670894407964,0.0729353463249891,0.10432058751065,0.13989083670868,0.127732710816518,0.134061668803867,0.14651130275336,0.17342943844127,0.105998123729469,0.0675410907488436,0.103120575275674,0.0939589069654292,0.115398368364693,0.0668114236886052,0.0442067097153232,0.046591625738089,0.0431610101673818,0.0408490017389114,0.0157988898915264,0.0187127320821257,0.0316130109763717,0.0343537797330005,0.00846671910713735,0.0187829180106432,0.0222919357225279,0.0131730664779619,0.0203458755598259,0.00472934315887768,0.00511321141415348,0.00598228825018313,0.00235033095857125,0.0224159809992926,0.00512246316989142,0.00522570352519766,0.00413681649158583,0.00436315293982977,0.00164252371226042,0.00261083877784367,0.00384702708868898,0.00296495952165916,0.0008240483088611
0.00250215218002399,0.00175462710921602,0.000888468348937888,0.00263100929509569,0.000853680324791887,0.00139393359063941,0.00188239754735492,0.00160425521589246,0.000577287359559426,0.000778299078313095,0.0002631390374143,0.00173354555474815,0.00355388072834006,0.0082084420536632,0.00770467825670287,0.0159591669324911,0.0151469481898135,0.00972054591407609,0.0300640754174912,0.0574712774255958,0.02414982504168,0.0718862295695072,0.0504587541387157,0.0583665794600706,0.0403834512317298,0.05250255670155,0.0516244488696691,0.0572083295208253,0.0668044811825365,0.0172267696109196,0.0130088814402853,0.0181390019541633,0.0224643382922659,0.0166286310587713,0.00538266556372743,0.0112314084064919,0.0140338008716255,0.0193562833708797,0.0017010717669516,0.0172452187656914,0.0132805991092483,0.0241261450221626,0.0194419963194694,0.0152258011255985,0.00814504605037361,0.00140720187400932,0.00240240813052719,0.0234918214558293,0.0043774150287202,0.00286935230723679,0.00555248518092885,0.00140834788508555,0.00153973515089253,0.00331630535917657,0.00131435476183474,0.00134227182347914,0.00128161031364967
0.0033697976591049,0.00385786179282751,0.00228313338530701,0.000962580032354598,0.0012080920981701,0.00262577066576787,0.00186513329418168,0.000501532870147458,0.000266586800775456,0.00046682445676549,0.000850717131115475,0.000557563853136017,0.000676900219758127,0.00188782602896589,0.000623784256686309,0.00167456541041884,0.0023393692588919,0.00401911324530344,0.00676264857579425,0.00449149848356285,0.00106960123988679,0.0091394605557094,0.015032406383061,0.0133823112261613,0.0151911461668718,0.0166304654228453,0.0110173227654091,0.0140569532227798,0.00944466867186071,0.00224368085129384,0.00468503767516327,0.00268353546829097,0.00547028291007663,0.0025353853709139,0.00197248013594094,0.00178480907153491,0.00503680193030578,0.0068189183450921,0.00214789731588388,0.0020783092660773,0.00611979484390757,0.00429698403493431,0.00715052056194202,0.00244230669946431,0.00296454541860537,0.000927351207829468,0.000711919686826853,0.00904416867361623,0.00343261257088982,0.000448944672940543,0.000978335827790286,0.00071693842421819,0.00141328158698229,0.00105345736496888,0.000665893233311213,0.000760075420868928,0.00046486171614411
0.000780700897703998,0.00180044278879272,0.000691988820064003,0.00186349781098862,0.000493197777712103,0.00182778020881969,0.000588736859145249,0.000837020250465296,0.000656610449621999,0.00178991396099583,0.000665023486923606,0.000243072694676654,0.00104180984118324,0.000543495343607059,0.000346876057275052,0.000860585395827755,0.00164145513915642,0.000656028981218755,0.000547523906558807,0.00118746952065749,0.00156359948874657,0.0018381910791836,0.00229822623846332,0.00219325648947507,0.00326467436959936,0.0027596337297166,0.00207188090545283,0.0010817137191993,0.00200977336353922,0.00156247874490491,0.000234246565918074,0.00117590712145317,0.000426080105296258,0.000518647469333747,0.000704188187026698,0.000530321566237384,0.00172259974888701,0.000772135491361083,0.00181854923968061,0.00263938710444737,0.0021306061296604,0.00047422823544106,0.00203293658921291,0.00014786914488475,0.000155404366748462,0.000435539154273021,0.000458129296195337,0.00161538621846165,0.00337973175760667,0.00040649721623136,0.00158086540393337,0.000686912411369049,0.00125627096698372,0.000392025198431832,0.0011108188317935,0.000102661138,0.00149261734273213
0.00119344107701062,0.000689978082146807,0.00181039851887111,0.00171339425257238,0.000811749122332162,0.000721916318021092,0.00152069065730103,0.000500357148211024,0.00155615609361181,0.000629455425833542,0.000553481701925516,0.000558751853356645,0.000624430464467773,0.00134639073901956,0.00121237932142691,0.000993395175207969,0.000370319800302408,0.000353251911739619,0.000540134313825822,0.00129961757043447,0.00145628552478175,0.00106665382904415,0.000971904800729716,0.000595479022409371,0.00179922407098129,0.0017544301129206,0.000882625190969748,0.000783508443440075,0.00239360084725861,0.00118142309967472,0.00136886977975303,0.0011877358382305,0.000497954543142996,0.000755029463034281,0.000546956742506235,0.000747577766699911,0.000343201193880912,0.000575149636946224,0.0018813808500213,0.00104281439209544,0.000369651845420131,0.000560371888799302,0.000260748249148227,0.000275820367135589,0.000260619441458415,0.000728994532039822,0.00183978325482338,0.000382523526625981,0.00379888208019132,0.00133129142785951,0.000826383988911603,0.00083267599618994,0.000765753352502994,0.000505207789701707,0.000333969508536578,0.000654485242865219,0.00154068252251176
