3.85407497169313e-05,0.00011671686304814,3.02574968958703e-05,5.71133317171079e-05,0.00012853376097968,2.15943825441644e-05,0.000427044933223616,0.000668750332556014,0.00613938474210214,0.00578731729954387,0.00290796774588006,0.00338495720221295,0.0013470585472633,0.00411176956325749,0.0127562656989027,0.00576575577641774,0.0043789644476611,0.00237287893313957,0.00368670231759034,0.000366767282088073,0.00149113584765183,0.000848121948187441,0.00255466521061618,0.0029541531973993,0.00119882980126719,0.00163049164680537,0.00150642080011716,0.00055028776790107,0.000754552946385177,0.00029065694616651,0.000663988383324359,0.000609701331976386,0.000370326708584977,0.000256060150764622,0.00156191148385423,0.00168159470555257,0.000828430619107428,0.000466306784216911,0.000594559757971571,0.000585179018378881,0.000583735250448849,0.000120834566908846,0.000110661836644584,4.70927383395524e-05,7.20726564926116e-05,0.000242834363354779,0.00018928283407701,5.84974159741183e-05,3.71421854740558e-05,8.28734045959616e-05,0.000704163191288321,0.000209453444399154,0.000233745103968452,0.000168850146875584,0.00113907311756237,0.000228962001610081,0.000245276147233417,0.000217774733653538,0.0001217758667202,4.05470321692736e-05,0.000106707200054529,6.32556831551018e-05,4.58518897150455e-05,3.60597917253989e-05,8.52449589917708e-05,6.57784558807977e-05,5.9723904872e-05,0.000161084698653876,0.00268557963654781,0.000912256294517978,0.000452285277185943,0.000812944142148146,0.00130872538969786,0.000772138862861987,0.00032682386313935,0.000836660228461084,0.000557637781435323,0.00105433036753085,0.00128912166887034,0.000605744235043922,0.000391658527112563,0.000884706433007359,0.000744950412778199,0.000502804648593403,0.000158792723034012,0.000209811755195569,0.000135268282648843,5.07427447364554e-05,0.000124126910623934,3.37745989527574e-05,3.07244169810085e-05,9.53307295503996e-05,9.62308463999689e-06,6.92020580112433e-05,0.000718439460319971,0.0002788197555111,0.000446129512950124,0.00045068444956731,0.000479064186743913,4.50892527973186e-05,0.000264908472849878,0.000121870573712934,2.28255650688884e-05,5.4284569207982e-05,6.33411186685978e-05,0.000181222142896727,0.00136437542578811,0.000436978984991829,0.000335516200994319,0.000320021047336903,0.000632314563637981,0.00258277549130677,0.00114549685481033,0.00143883307182975,0.00114175159862444,0.000515632113611969,0.00057395282553389,0.00195598630896007,0.000830494862480918,0.000520513628228183,0.00108479113066594,0.00162853634168975,0.00339816609310473,0.000570930736665214,0.000977036411220463,0.000739826590831313,0.000781948229593332,0.0013288554339884,0.000136534709380413,0.000181536268995156,0.000278340073729748,0.000459316056490929,0.000156347916043616,6.50902837555884e-05,0.00011756238174889,0.000110279018353325,5.69417336584512e-05,2.8677876525615e-05,4.73666176174879e-05
2.63330925370934e-05,0.000108884252599741,9.66973503683767e-05,2.24954324488603e-05,5.37305793385322e-05,6.82988623341713e-05,6.782207039807e-05,0.00142968890278689,0.00279417206545929,0.000649721340261327,0.00102196326721112,0.00278840062376897,0.00350736419058142,0.00199498293018046,0.00162468442863785,0.00230822415287785,0.00232236619088941,0.00076984652030999,0.0021641368253646,0.00191138923139079,0.00166913692479602,0.00131254522019683,0.000771909917658102,0.0015503642223833,0.0022546702589466,0.00108928219683009,0.00171982329483084,0.00306197382938112,0.0022905256574087,0.000878217904486145,0.000980052564112824,0.00164508910307417,0.000669316100902126,0.000959840256750799,0.000621702185731112,0.000410269688634514,0.00054548010588195,0.00117069640079839,0.000805832524670292,0.00142561702323461,0.000521215073386818,0.000491714822043636,0.000388430239712176,0.000293869018290416,0.000173503310761557,0.000247824319179608,0.000172950588347158,5.48201817069486e-05,0.000108868162024989,8.73916818415967e-05,0.00016518287704679,0.000328342631052533,0.00109568450757842,0.000223113512217491,0.000424630487196925,0.000118733881804849,0.000236486766570061,0.000303896531428357,0.000117406494958105,7.15824765520412e-05,0.000182099077116718,0.000214128834101961,0.000313801052599026,0.000418610097242498,0.000579873394092231,0.000363195956236004,0.000186814819293928,0.000537905341581712,0.00585493504838295,0.00296136991178654,0.0011723180835305,0.0021987081502695,0.00079297080530347,0.00133596243805847,0.000811076538355111,0.000602595332489679,0.000409430378828765,0.000643899201094521,0.000242215734262656,0.000698812483907885,0.000830998158981478,0.00227799454725822,0.00195997081396245,8.4988491371802e-05,0.000241982443340489,0.00013488815756321,7.1458751057102e-05,9.52667249531251e-05,5.88647557093698e-05,5.29187692876353e-05,5.30091000037194e-05,0.000109086473284074,8.05786095738026e-05,0.000821684027752782,0.000150530313407932,0.000325172370653066,0.000705314931017448,0.000249592036089955,0.000690323518551545,0.000127433684991781,0.000233360082624817,9.36492277263962e-05,3.99699756483184e-05,3.04141569623396e-05,0.000182601392426916,0.000395974287701256,0.000464740452830057,0.000142220163752747,0.000298568553995414,0.000519630027354795,0.00085308752477787,0.000251733249330172,0.00123026602637128,0.00262917299201649,0.00261861506154071,0.00164161088730484,0.00166754867431227,0.00125300053543923,0.00146684781411992,0.0014417020947375,0.00115298018738455,0.00102541797653293,0.000877596487502951,0.00114063780841197,0.000696480502900992,0.00249168511796701,0.000197820938740981,0.00175326020889322,0.000450932136198545,0.000192134815980694,0.000476669132362771,0.000196575380625753,4.65627262589106e-05,0.000195054142096338,4.30730273488528e-05,2.29200247109462e-05,7.35852613738269e-05,2.99526287915735e-05,0.000210182313746571
1.21619015942676e-05,4.13669679349029e-05,3.89954876082022e-05,0.000113505996561946,2.18678569317729e-05,9.83417178835235e-05,7.3308159344847e-05,0.00436186963572854,0.00777393734124364,0.00260407472999266,0.00976201831334324,0.00591373521247189,0.00376927153775677,0.00204324194322577,0.00543673232655385,0.00726685110565012,0.0063361568210748,0.00627432329068102,0.0137995692819035,0.00557202104798262,0.00337754987991421,0.00253840120677144,0.00833204472055115,0.00512106134334557,0.00100353184784661,0.00208091287618767,0.00434146885455615,0.00206336780353523,0.000736995650147689,0.00102719984104991,0.000655557883787231,0.00265249014263752,0.00210119195658168,0.00156388022955388,0.00386796166228257,0.00959351934479091,0.00134241884346777,0.0034673619747174,0.00457694995034035,0.00344310430552659,0.000618445197241357,0.000311536835786245,0.000773734994831865,0.000334540609422156,0.000512440832518093,0.000275600867659361,0.000421835280544405,0.000120317642585093,7.79464847927736e-05,9.87231428452715e-05,0.000388068487806303,0.000587379569759675,0.000855937050511246,0.000148915692809862,0.00199153533438119,0.000463450520824131,0.000369805938327903,0.000177000840685295,0.000168011214993937,0.000180164515525208,0.000117643596487972,0.000252649585490456,0.000958816189799628,0.000614754300158173,0.000879004341070855,0.00139391954677466,0.000420726506998862,0.000638667352517847,0.00468820907244327,0.00194204994329769,0.00109509115277197,0.00501760807130399,0.000443867136319715,0.000624574167746575,0.00030915946114413,0.000856542205285124,0.000817020974119115,0.00093131232538179,0.0029531931357095,0.000581118219511638,0.000472585153656151,0.000773826115388231,0.000684088861962357,0.00139869529082784,0.000575866242709957,0.000391644184195219,0.000868216044028687,0.000251860950820146,0.000189338580223211,0.000182749004533426,0.000182579337512697,0.000129490359768944,0.000106935010887216,0.000655066672270931,0.00101742135000466,0.00111127261061824,0.00113070719786719,0.000540306656977469,0.00059209367441908,0.000193458697280493,0.000166767434872705,0.000234205235890987,0.000122143223511446,0.000244562980004287,0.000384905588563676,0.000184880226494744,0.000183591165860441,0.000456703380581987,0.000337564594349428,0.000367333746108497,0.000550229288508711,0.000613156957135575,0.000661225118465756,0.00268415413381659,0.0012784874417883,0.000792136947722882,0.000349735152319373,0.000888648843702783,0.00109365834009621,0.00107470602911593,0.000558950867044528,0.00134442914347099,0.000903024387618949,0.00083626266041657,0.000844023372983149,0.00172156082704246,0.000436696851081082,0.000937126857267567,0.000431179744405788,0.000257395073370905,0.000388788850420441,8.70748869484134e-05,8.95489937680179e-05,7.35982870451413e-05,3.62920434311042e-05,2.72375955745258e-05,8.6875170843644e-06,4.3197623589251e-05,9.14151639199112e-05
0.000139295971062927,9.54247247516421e-05,6.60345542732925e-05,9.36292876588388e-05,7.01505217798957e-05,8.48420703236318e-05,0.000224559657943959,0.00232260329166681,0.0028031424005277,0.00419425065249635,0.0059210176784046,0.00325487473068814,0.00143307470511351,0.0040476436261201,0.0138874433386744,0.0164208542711097,0.0184880406481231,0.00555235520818581,0.00141358666792975,0.00252273347781017,0.00585412845423547,0.00196815218722681,0.00287121337289258,0.00245666061874331,0.004494044771089,0.0161035057231041,0.00336874807383263,0.00227429162699078,0.0044993205064092,0.00116782371331572,0.00101013812882272,0.0038340679311442,0.00454811123443422,0.000763185794330809,0.00929321727578027,0.0109427050262255,0.00743880637080339,0.00181288432740212,0.00310962220149217,0.00137372529839386,0.000188850951688917,0.000397034302554069,0.000561226201489256,0.000455912063343849,0.000425467174595796,0.000199331333896678,0.000397285864052632,0.000202962315635144,0.000168175507951097,0.000199271900376021,0.00260942944520978,0.00141307243989647,0.00309011521910027,0.000358557326259868,0.00287682863766263,0.000611783696304956,0.000399955248119061,0.000777170055660228,0.000448174896357501,0.000176448786965616,0.000193411090389713,0.000267160221167556,0.000381686728543567,0.000471247510376824,0.00059929239973216,0.000148609635003509,0.000725955608572311,0.001353946482022,0.016488769250978,0.00102384195637568,0.00446129222352251,0.000977601308798059,0.00100148798374052,0.000390380845482492,0.000280812607133978,0.000189585429297039,0.000346185134034786,0.00133066566617702,0.00242130547826594,0.0013892063432114,0.0009968494795739,0.000623336750163235,0.0012795302090115,0.000828175770779296,0.00111337103002451,4.74564931936705e-05,0.000542923279135826,0.000488135104846267,0.000319209267489989,0.000633508950487085,0.000446739400419805,0.000199700881264181,0.000156765223888701,0.000338691595688871,0.000844892515564288,0.00156480863878023,0.000290195481104098,0.000593772283028893,0.000170180103533392,8.80893671375651e-05,0.000299621640949695,4.1479482103094e-05,0.000234484893498128,7.84960681769762e-05,0.000242595819820169,0.000117227126557041,0.000220754311168767,0.000175177309922295,0.000112113590315735,9.6573754138641e-05,0.000199751847661817,0.000261703183249272,9.81011988585456e-05,0.000195112830633381,0.00018275287921073,0.000474564140563278,0.000279925942506201,0.000321967048586703,0.000178920969361355,0.000416375431394168,0.000515829775234843,0.000382200659376058,0.000744207416691339,0.000676449572693841,0.00103466076186479,0.000559954421903716,0.000162024478320097,3.50731942237196e-05,0.000126594918033548,4.11639553748769e-05,9.89572951588932e-05,3.66943291848634e-05,0.000117145729772736,0.000109372946437475,1.3476130726308e-05,4.94706413441185e-05,1.83295703003369e-05,1.64094494062507e-05,0.000174048938089044
0.000223872756549583,0.000168676766133388,6.60183786287246e-05,0.000141123509003776,0.000292003815193242,0.000152749512850183,0.000222212742593436,0.00999739717780357,0.00863635407311014,0.00234394203429982,0.00385321572158042,0.00732177004839092,0.00737379821371111,0.0157660177883517,0.0151928447194466,0.00858348901208231,0.0117293732386526,0.00715443361985825,0.00399068781309913,0.00519844003640201,0.00405489405290651,0.00534443424656252,0.00803551221022735,0.0101584698263684,0.00794341689484445,0.021869368059278,0.0121096804045838,0.00984183873868106,0.00475626206739018,0.010953684420354,0.00464158737861635,0.00981155471531562,0.00400218605727377,0.00270378536649376,0.00473469599298534,0.00473028116015586,0.0055202239053325,0.0137206188987997,0.00293703891270705,0.0122073015063492,0.00489668648500825,0.000459780797824209,0.000991431994252093,0.00107603188415153,0.000820653293514178,0.000487011513948439,0.000858337725180385,0.000593001604376587,0.000144480496589031,0.000114827706900696,0.000867596352170015,0.0006642831579786,0.00374412016623037,0.000640603528999959,0.00141722895687563,0.00131720389130342,0.000778562492516017,0.000364851326153846,4.70287061284336e-05,0.000262575344541549,0.000489088513394765,0.000582750465280003,0.00318675253630243,0.00206015490683821,0.00272346925591394,0.00337125938868486,0.00276504408721335,0.00206821272237085,0.00238330564517773,0.00279007356294184,0.000381016874491122,0.00164018947208164,0.000651684143248464,0.000321311317964386,0.000905016260843987,0.000188791699889489,0.00146299907079559,0.00185298479381797,0.00149386023087634,0.00102888251324287,0.00022668199811156,0.0011050478945297,0.00138769278025159,0.000748337893260229,0.000515020188711069,0.00047187832487811,0.000200054349498881,0.000187633588112296,0.000482625255414836,0.000222037054340378,0.000822234550466122,0.00067172569672752,0.000124607421270291,0.000958353497979563,0.0012801668285194,0.00136098305633375,0.000420992594413367,0.000665827351377745,0.000251242377733906,0.000107613886026939,0.000127462559722168,0.000230470329662631,0.000117836050469047,9.9550696581979e-05,8.70555394265293e-05,0.000234551707497235,0.000165112960964316,0.000109475779489631,8.89219620329158e-05,0.000121239643509623,7.22584708133613e-05,0.000269094186816695,0.000121208221044321,0.000570443423542689,0.000174868769071168,0.000836501874901838,0.000301711767817311,0.000656065950881868,0.000448770860370476,0.0011288423098292,0.00112250117546788,0.00077979577667016,0.000576292176875283,0.000347955238326581,0.000288923818749644,0.000217884607643223,3.34288681864845e-05,0.000256535116408169,0.000138183802885576,5.24359446605805e-05,0.000107725365195505,4.68110348392605e-05,7.46203229017906e-05,5.49631952610716e-05,4.24469186044355e-05,3.32108850720007e-05,9.18432040818672e-05,5.57235472086478e-05,9.93029336983716e-05
0.000222970017555092,9.98863378815962e-05,9.29415300135375e-05,0.000179977637546324,0.000386201857636655,7.38321450082575e-05,0.000623611318412676,0.00144351066307047,0.00204586438742822,0.00452901748598098,0.00783690780638034,0.00474489821878261,0.00401975210341413,0.0103089922054277,0.0116509876477055,0.00675529775610656,0.0103538106930022,0.00221152444765388,0.00109647825716095,0.00451995023696202,0.0113081991338687,0.00476837901692113,0.00394505198609225,0.00446111376950379,0.00912320526809046,0.0104365669742703,0.0136702618022941,0.00887371908182458,0.00910712686728386,0.00395299398823612,0.00449687857645517,0.0133586091873814,0.0045236154625704,0.00426287090459861,0.0156543182568283,0.0050906965671863,0.00285341126792559,0.00448868377387645,0.00307699958503959,0.00716604705358432,0.00217097810536247,0.00161219286787895,0.00147117051965776,0.00132276126316087,0.000383649135839774,0.000334663315403949,0.000349751106080809,0.00106406648962682,0.00102109049148843,0.000300504693331686,0.00101296190331324,0.000783181012146136,0.000546695230870565,0.000881776140906836,0.000627895017349663,0.000770310861031393,0.000136289939404657,0.000166099531508249,0.000225739426924335,0.000260367142739109,0.00126222212554129,0.00232233842317097,0.00295817080811926,0.00433679373750678,0.00423116725921962,0.00604747866861859,0.00249599297419513,0.00333849728577135,0.00314384789901328,0.003708744460149,0.00130864141617281,0.00153615968031672,0.000586133944064714,0.0006590537025751,0.000739628985054443,0.000535310855536202,0.00126262380772812,0.000663001275371707,0.00175221975907844,0.00126112179728037,0.00206495381793891,0.0010256419195693,0.00131409222576832,0.000622891361033031,0.000677291410829086,0.000447341324795387,0.000132093392611358,0.0011908162151509,0.000361317795675465,0.00102189734687364,0.00150809501964285,0.000790614040230682,0.000430432454496581,0.000903355150193013,0.000628526990263102,0.00102950026383629,0.000712925627008492,0.00119879906827269,6.91143037479988e-05,0.000199614851936052,0.000269474974086552,0.000427129763510558,8.50121430151701e-05,0.000126318029181979,9.94289658221821e-05,5.41540836783841e-05,7.06632265784869e-05,0.000102475527953231,7.16192463676287e-05,3.10851334583621e-05,8.77113570587521e-05,0.000100662585713611,0.000175099096447565,0.000159895480208699,0.000112306118436977,0.000497832304351286,0.000151033171032687,0.00054693877092708,0.0006992554065808,0.000701631229704771,0.00144965665933992,0.000830413494997237,0.000599618511866771,0.000476793091037169,0.00040839265455914,0.000245030962175014,0.000191224740082452,0.000446119306379531,0.000427886004752491,0.000316674389466724,0.000294866878162598,3.19445420362584e-05,2.03746553356233e-05,0.000115454892374562,2.74701760319915e-05,5.58045161463686e-05,0.000138825563148782,2.04146786618949e-05,3.44818553540894e-05
0.000168284665661852,0.000153352140884178,6.21776768018287e-05,5.65077570145842e-05,0.000177469446324901,0.000232014484695556,0.000235383579806847,0.00142969258250826,0.00113342222553898,0.00281421839493769,0.00433218747725982,0.00677288677933021,0.00908765348004185,0.0054684811125215,0.0082116100516189,0.00565775479142835,0.00381799895206094,0.00135082467153904,0.00218062845476722,0.00130985156153111,0.00104149353714154,0.00246717436758911,0.00353004896370919,0.00310554166913313,0.00420689796900497,0.00921644147757254,0.00363086295678245,0.00264009164281652,0.00428094076308415,0.00343623841248575,0.00204608167157077,0.0209673481541723,0.00146970454775478,0.00343643164811491,0.00804869525539238,0.00945006574023015,0.00543279669090208,0.00977869432098734,0.005710749536995,0.0019484684518888,0.00391030343947784,0.00385696809835342,0.00205556573599436,0.000599204133332873,0.000519625242736241,0.000398970745589554,0.000532451832610204,0.000676562174444722,0.000146959129285454,0.000193584015967551,0.00153262725596883,0.00285003322431036,0.00161555161770151,0.000625922890855018,0.000466777873594423,0.000566823836459872,0.000185867823819378,0.000147697219838689,0.000171026162404696,0.000310546047813893,0.000824522291869308,0.00080839495375081,0.0030493805379582,0.00277409729883574,0.00288429592738453,0.00296977257448913,0.00122425980100142,0.00273318249584027,0.00467553606385436,0.000416558023629688,0.000339781980768574,0.00163720356754165,0.000251539522707717,0.000320289030514737,0.000242466383370809,0.000339981519743648,0.0017827310326725,0.0013071123222612,0.00305647132024145,0.00569935880936634,0.00134192134792538,0.00240308569881434,0.000970986766866584,0.00235235524583771,0.000795817742231593,0.000930579037488835,0.000200450764013808,0.000238033958904387,0.0008255946829285,0.00103491560323523,0.000781066269995582,0.000837834783037434,0.000366058387767753,0.000623723523130782,0.00151739221725894,0.00145975204620547,0.00120041918569789,0.00109408582382774,0.000336653110397674,0.000131589849212455,0.000199324825903507,0.000269864768389701,0.000781718493414212,0.000397274932701798,8.38756703916201e-05,0.000110647158744612,0.000341155905633219,0.000191208835531847,0.000130427537691277,0.00016030764079082,9.52273197700867e-05,0.00036186195189518,0.000146409770103194,0.000386351223056441,0.000460264823606368,0.000652490791002592,0.00181153733916534,0.00053421844328534,0.00107032984341917,0.000434631323028676,0.00149968027944049,0.00187929897210807,0.00243233671913373,0.000563432200481502,0.000191837194180763,0.000199705469805174,0.000140956421254462,0.000833977785413124,0.000333192953626341,0.00031954280660755,0.000440956307372262,1.21562270427404e-05,9.39108058824244e-05,8.69976583605851e-05,0.000129386315773514,6.83219137762291e-05,8.25151963308084e-05,0.000137972748326719,0.000198880166913957
0.000317935810259402,2.29238762845048e-05,3.76946545336793e-05,0.000100576768500477,0.000244864983573242,0.000549270511561071,0.000547774546352141,0.0024946711379343,0.00214469725842684,0.00272796394125802,0.00940728283407044,0.00496315736327323,0.00976587283470239,0.00825741937693699,0.00300724083436752,0.00474110307555229,0.00156424616747363,0.00256347593968624,0.00212532051023869,0.00115666757862383,0.00243720505546369,0.00143672109232057,0.00139099520759364,0.00679103974940342,0.00460892426048621,0.00143873179226875,0.00390802137272039,0.00242444552342081,0.00082010908179669,0.00123967341716287,0.00423300083532065,0.0132772425655362,0.00550961097764493,0.00434419624195134,0.00571087374688291,0.00808231885046004,0.00157739479934676,0.0147162538878986,0.00433657029080347,0.00208834957388751,0.00186455445455335,0.00118069310242033,0.00111472370131814,0.000664067345963133,0.000471217699639983,0.000346211995846874,0.000470668624963043,0.000539502843809431,0.000572277340105399,0.000423577131260301,0.00148418522349801,0.00104061023798539,0.00124579881860777,0.000187370401231691,0.000683544565006219,0.000121971163742155,8.10706585647861e-05,9.07716165964272e-05,0.000225682742811053,0.00030534337913033,0.0010995459921829,0.002546205303367,0.0063618125422463,0.00842368898544129,0.00364145046254442,0.00608383379321783,0.00429184509923316,0.00272632429509946,0.00355982868782308,0.00115269092705914,0.000838392612973831,0.000701627636503063,0.000507967893380295,0.00059103514913678,0.00056404709615007,0.000718502304751262,0.00135214410183665,0.00215729644981157,0.00495018191231106,0.00373654398072389,0.00174895901474509,0.00181880912222005,0.00273357306458559,0.000549246182400695,0.00060267589351071,0.00040090351799748,0.000223845435169682,0.000838886465191295,0.000873717681039304,0.000557177244746638,0.000576044146835342,0.000449208614567308,0.000143776812397347,0.000649019976051959,0.000996043748429523,0.00100274274138302,0.00192073590507011,0.000453361460787733,0.000361231301886393,0.000338612703921567,0.000334161617601936,0.000360151013905071,0.000256701425290117,0.000197504832915908,0.000225177456847827,4.97802283380695e-05,0.000173820492697178,0.000388482792912329,0.000158188059969021,0.000479594605428029,0.000293789766106476,0.000960556057232755,0.000666816118682619,0.000453276464558914,0.000722477618492417,0.000521122736621464,0.000993384113412654,0.00057166055753008,0.0010472657837628,0.000594998297401725,0.000878847394317742,0.00222904809820294,0.000975315179978655,0.000273209096355135,0.000395437178085835,0.000159488237791464,0.000408082531919441,0.000958883896513404,0.00036332487154942,0.000181656269793271,0.000195790933150962,1.21361474832189e-05,7.98571895254324e-05,0.000114331142103332,5.87320833584751e-05,8.2462363194734e-05,5.44458862914318e-05,0.000130945581858917,0.000189563261864611
0.000198693302306267,0.00013320477211203,0.000120041615590732,0.000153119914297218,0.00025202723635692,0.000390161861031301,0.000910729037505726,0.00318243368588779,0.00126406188717257,0.00186013299045397,0.00275482441434233,0.0107089270428132,0.0077181608261623,0.00627092153437251,0.00773219552943665,0.00490153185310543,0.00226902047002785,0.0049290211850064,0.00479097222709448,0.00129404286644173,0.00118813912945439,0.00194987602903787,0.00271315621263842,0.00331134224044424,0.00415119402444025,0.0060710434801031,0.00422512594738913,0.00585868604800151,0.00806018807113562,0.00255845190780993,0.00348753069044819,0.01630376588027,0.00581883840792759,0.00120972917508493,0.0137296627883822,0.0136328613479488,0.00423283408445457,0.0069612745751811,0.00900705330738133,0.00224086080893742,0.0061065244058521,0.00184703980737351,0.00177299903156665,0.000525114397863294,0.000484084372346721,0.000322921994465741,0.000471802535798628,0.000311697574675529,0.000173437379651767,0.000365685959390463,0.00212596551216009,0.000683615872539149,0.00052183237962375,0.000698895422105001,8.07838079572214e-05,0.000185479283901849,0.000297408359625933,0.000195338188788965,5.69642200133715e-05,0.00023800472441511,0.000269707054882077,0.000459262933910715,0.00128235644638555,0.00251880550030872,0.00170566200011957,0.0035649393822192,0.00644850575091481,0.00195037597055013,0.00336223538723723,0.000352681854757427,0.000544729362848686,0.00031132462138813,0.00041134398588089,0.000331750936512872,0.000171184216466921,0.000137398280987654,0.000835103412056686,0.000601341017029955,0.00403541650128784,0.00595086654611079,0.00482703119638603,0.00168561288405443,0.0023693687401897,0.00104559251460158,0.000864639537805531,0.000263003698513382,0.000547902928381199,0.0011299285941742,0.00191417422665147,0.001416000497607,0.00128049016601229,0.00080295874595569,0.000157927544516426,0.000936373149351323,0.00158296403753154,0.000565031791213366,0.00106726786572913,0.00017844700566959,0.000115272655934241,0.000214416172071175,0.000407744148257648,0.000661605333347878,0.000290136377136718,0.000241879273487526,0.0001116357639994,2.80763931882598e-05,0.000172509270116052,0.00034597373520292,0.000169853273090498,0.000170110643119243,0.000460358436374204,0.000549200299087592,0.000928865449827271,0.000518436656029806,0.000678099002548081,0.000950568923719839,0.00142399553612641,0.000694450585188832,0.00118517414382946,0.000673870070076074,0.00159048361180976,0.00154770876942102,0.00270476027317493,0.00054547925928619,0.000277565437412537,5.85414873618506e-05,0.000167583485158563,0.000814103558771412,0.000468482341156637,0.000364336826025603,7.85435280614622e-05,2.36774334255156e-05,4.58061456987158e-05,4.83561660549493e-05,7.43528985404828e-05,5.53049336454231e-05,4.90983679895296e-05,5.53884615315429e-05,7.6899739691181e-05
0.000592375401554234,0.00114070592695409,0.00079378900878223,0.000327579411834178,0.000774532837282331,0.000744437171726506,0.000482937076903579,0.000592504966887135,0.00196936877578019,0.0018322943696742,0.00442895318485936,0.00492204232366799,0.00216598126606438,0.00285531600769938,0.0021990173508935,0.00389969683284487,0.00329100041312676,0.00347065932389649,0.00612777715723221,0.00222150438604832,0.00189046499004728,0.00103344681469623,0.000763260553978897,0.00126231228767003,0.00129268274594714,0.00330289628252185,0.00209081274113202,0.00165955792422988,0.002502885126386,0.00203414940789714,0.00132463863511753,0.0158467826811078,0.00674378351144564,0.00197527887475604,0.00805223049461286,0.00613551793060184,0.00184212440929649,0.00295436575461934,0.00364729710235426,0.000807908287442535,0.00346271245522597,0.00134279849676661,0.000776465432636211,0.000639735965026998,0.00114202876204934,0.00148331709994444,0.00117651792632789,0.000739132936133216,0.000221226543715387,9.3761057474984e-05,0.0007178162907598,0.00095639044357062,0.000919128074178826,0.00027838457762949,0.000182167303697359,0.000135005793517493,4.54979400960318e-05,0.000114010320935645,5.47951613336718e-05,0.000299042876794109,0.000337830179807241,0.000476439779379868,0.000350367547216453,0.000560926639843257,0.000581495332267606,0.000459208300193743,0.00126399714242606,0.00088621516607863,0.000673718810645128,0.000346305665864563,0.000363013946619404,0.000297565574196103,0.000617550749309966,5.01940952596331e-05,0.000451777329487395,0.000313027746821798,0.000316787808051097,0.00083249442211053,0.000738365352947307,0.00194299413089164,0.00164144391241304,0.000549958948592239,0.00111661259761171,0.000511873613937414,0.000226165915775128,8.28649786867711e-05,0.000157464327780337,0.000926668972958815,0.00231897851665047,0.000852259134703324,0.000804396591523049,0.000386776226429883,0.000212395785305891,0.000309285413553178,0.00068479768850563,0.000574283951890452,0.000325202054683524,6.07966191463485e-05,0.000135933998596627,0.000223022920945358,0.000418541252732951,0.00105209223991614,0.00035629403701758,0.000285003100285837,0.000131383410943361,6.23046308847141e-05,7.3162484696003e-05,0.000181728968693779,0.000128126437206683,0.000169484383588278,0.000385334382977,0.00030620105688739,0.000378154687633346,0.000112151985062529,0.000445041727436019,0.000587605741881267,0.000268405646864096,0.000540776931222575,0.000239930387934281,0.000255397365125378,0.000457997164541646,0.000548347253461935,0.000149649928988727,0.000212858106609057,0.000471283359496541,0.000237620284624772,0.000397400499276266,0.00031752024314264,0.00027807308807443,0.000119561142131324,4.70239603594458e-05,4.92033784415502e-05,9.05476053162029e-05,5.31627827244397e-05,7.04308152411276e-05,2.20641974518499e-05,7.81879053790937e-05,9.38314986797427e-06,7.17564579773745e-05
