0.00032916968077998,0.00062655972896785,0.00102246729157154,0.00352945418182812,0.00856704857263805,0.00940552217683372,0.0190715698645433,0.0178642947338203,0.0115497362607757,0.017634378661845,0.0181625431845994,0.0241410714203915,0.132143852425121,0.137541206082574,0.0535492965279434,0.0906351211891764,0.165950514821913,0.383371073061987,0.400127851455178,0.0863077304642961,0.016876543170441,0.0358231477594154,0.0125143455650001,0.00909587903139733,0.020368417293535,0.0461785795325863,0.0987214792231156,0.0443374614230014,0.0111565071615155,0.00686846081615732,0.0053020920301377,0.00568946304919169,0.012282421855184,0.00969837691799123,0.011500131286613,0.0101618402691315,0.0383029444314352,0.048810378069436,0.0130606589794072,0.020176147627988,0.0189353361695521,0.0190161453433886,0.0195537193078089,0.0350735570441084,0.0386762495011258,0.0402519992778297,0.0619193982547929,0.0281841860186451,0.0586464352734328,0.0337108563699263,0.0327536636658509,0.035781380524839,0.0501235410138967,0.0274953317355909,0.0302113317459861,0.0433747776313785,0.0385040817060516,0.0482534757163885,0.0517200211588834,0.0235072628188287,0.0490444407998679,0.0624866877630759,0.036845433083433,0.012076679569091,0.0131845859401482,0.0233232848490189,0.0383026813485534,0.0416547235714382,0.0417637496945653,0.0270419205419144,0.0307417401293368,0.0683711315077693,0.0638011233428419,0.0816656534925108,0.0918808052544805,0.0480552634381688,0.0748988414715647,0.0276573400818644,0.0197990269004456,0.0226155339915671
0.000240587850751789,0.000462272156272044,0.000860304561899463,0.00407247548302621,0.00985260817568337,0.0279025972131404,0.0239614459609199,0.0253125073649694,0.0257104732343637,0.0401860849375673,0.0271454798145421,0.0352696048093722,0.0950259060116398,0.143610926214211,0.130394658078554,0.130757761920063,0.151525386201872,0.338050859468335,0.31933098821548,0.0892636131935176,0.0149827488770407,0.0211329166051699,0.0148411786281363,0.00726031453416451,0.0165988731639277,0.0263482445865221,0.034935635055343,0.0262012167853107,0.0104055338103931,0.00286732993775846,0.00609769816787771,0.00415595864329475,0.00802735773389079,0.0144123700990763,0.00765117330164786,0.00845148507450379,0.0275849184695026,0.0250402209892008,0.00807861003963962,0.01835353387041,0.0100696141462296,0.0346131848182403,0.0442024390002657,0.0727060949652489,0.0763423814088904,0.0622357195251732,0.102714491455736,0.0769341715274929,0.0916405839584277,0.0387069726400788,0.0300116268032079,0.0230966823786034,0.0224787744291831,0.0447689320406714,0.041029940409214,0.0168689082385019,0.0190381492376385,0.0198828314683514,0.0172636777125905,0.0217008203863879,0.0149008528254287,0.0217726224263714,0.0149299978792806,0.0125267503453725,0.00788186425018807,0.0248318052648702,0.0299699384284565,0.0458994792453684,0.0286767060255573,0.0301411751439037,0.0195919299699222,0.022161012003129,0.0367871707873051,0.0398387739430156,0.0252259727515717,0.0188988520579753,0.0372433254154576,0.028504791022564,0.018035464922065,0.0161599008840085
0.000851546761674451,0.00043297146424653,0.000753079271478714,0.00514295145209966,0.014045862196622,0.0261216760795691,0.0663485084765741,0.112779073056296,0.0945448222643942,0.0692226369144883,0.0528145594505197,0.0312906971733333,0.0722364691783579,0.0530057287569641,0.0521411172951642,0.0638209215678413,0.0762507882873839,0.192617404419205,0.230343399663939,0.058117752131971,0.0271647611489136,0.0343252161492439,0.0303101742294186,0.0289084633742441,0.0305266629881079,0.0114167394182956,0.032538205357245,0.0216688543601151,0.00363617986375947,0.00389162506011564,0.00732949668948082,0.00499932440871836,0.00913751999758282,0.0128257961601165,0.0103499913642228,0.0128741286002503,0.024021376964672,0.0239380250643086,0.0096131853359051,0.0109048875925925,0.0178781597902238,0.0517398949647179,0.0539832228870552,0.0663913195524654,0.0841276355655681,0.102796309370164,0.105547702793694,0.308269124412843,0.190247159308363,0.104265503244683,0.051255717729858,0.0480469424211506,0.0457636799467316,0.0916275310902565,0.0449242646205827,0.0230726921522669,0.0197482349464947,0.0384503635743243,0.0293217254514134,0.0246105275577188,0.0218235525654442,0.0359207932024791,0.0127024430465331,0.0173560210127899,0.016607886411933,0.0321537744841821,0.0672737163033517,0.0681769835337036,0.0576126907455063,0.0458108793702566,0.0837105622085685,0.0414581908556244,0.0491151196016841,0.041552440122729,0.0378233141132818,0.0294494497434704,0.0360158571560092,0.0402736195171623,0.0505438598678846,0.0255812683114898
0.000400777718852898,0.000378790888046188,0.00101041791565176,0.00709167654544374,0.0201454680774908,0.0522550169718829,0.0622376815536487,0.0919752357606021,0.109408554387901,0.0827224007246595,0.0764996154252863,0.042351682618845,0.0405577085100747,0.0567212837176713,0.0576888586066326,0.0595228412025571,0.113981304476339,0.134731480067014,0.272287748507451,0.0306375942683404,0.126147912896839,0.0965782831210227,0.0561135824510251,0.0436373018130334,0.0904958895993217,0.0481976161693283,0.0520500588450273,0.0532031958051301,0.0221312307219995,0.00492561298266555,0.00319051760171889,0.010028676831751,0.0113647181807254,0.00817310069175442,0.0242028379970971,0.00733076217490195,0.0436275144421428,0.049878809475558,0.0214720556090754,0.0681998290028032,0.0483342701486878,0.0450948265321616,0.0384309905159489,0.0763810817594412,0.0778717890503308,0.100178293291137,0.206012534690727,0.52571211152052,0.425404464700384,0.182953965791837,0.0918987061334984,0.0927546056920081,0.0480674099527168,0.160313765905231,0.051327803253106,0.0250733913704796,0.027179230231436,0.0388693545947364,0.0529482607121666,0.0249309240910482,0.0302537141233619,0.0279107936267289,0.0196631189302148,0.0237551421270157,0.0296730371844315,0.0308060083464044,0.0305883891092598,0.0405986346927328,0.058335747537805,0.0378136110055889,0.0384729736216241,0.0232956814745237,0.0297042231272934,0.0611346825130742,0.0650068016486025,0.0229056936194962,0.0773699441820163,0.0282742099111991,0.0301113641646005,0.0320940150037471
0.0003223350160856,0.000252949723378813,0.000437605087471566,0.00503899652765567,0.00948495291191772,0.0200076090624562,0.0385944027544273,0.048195793186419,0.0253887860278775,0.0332184457844944,0.0160311586117491,0.0246647731445363,0.0222817739420673,0.0622422159751794,0.0239313815798451,0.0186432239448135,0.0974934102881301,0.154129929351496,0.157999195339227,0.0333348399489357,0.0346443783977345,0.0306931894239808,0.0571044521479903,0.0299009748067485,0.0559548908721766,0.0286933557788362,0.01663429380998,0.0193307775113398,0.00578024861043348,0.0026578196163601,0.00240245332727008,0.00330015053748123,0.00854755275385802,0.00386995534381253,0.00551061070001632,0.00242813839307389,0.0431509054575557,0.022836495537847,0.0154070187725057,0.0201634923714256,0.0283451182711879,0.0403807818668387,0.0279026861329025,0.0424135754677373,0.0619548811014723,0.119627801238126,0.208402515623034,0.458664784941174,0.590922380474734,0.142067779329258,0.0705663834779977,0.0564608237018833,0.0364889137541089,0.132148065532286,0.0866067358076429,0.0305612244401354,0.0468726596992694,0.0383667042801468,0.0433558266713371,0.0151963035880051,0.0122379948695546,0.0249721834454035,0.0209055423032171,0.0150204021626991,0.0146675140905998,0.0246355616601343,0.0321038034951844,0.0423395555124571,0.0430649797917742,0.0164198339095237,0.0283864871051126,0.0307415030223755,0.0236567791428799,0.0558783762281849,0.0172167555144201,0.0193354961259016,0.0484933318207474,0.0320052328976497,0.0133596242377726,0.0121810217808635
0.000370252252505896,0.000175701615815666,0.000276789681620122,0.000291136590222414,0.00187924889497375,0.0235151917163496,0.030170166556041,0.0584268198836645,0.0570520305339001,0.0464832782212968,0.0534616079293242,0.0596408495010826,0.0680245053705816,0.0453919508745601,0.0431267625413601,0.0332022083037041,0.0199368198981694,0.0119075002437413,0.00369100641558887,0.0104830935775083,0.0693884802802048,0.044194554865041,0.052750687421575,0.0479730976645773,0.0796282349673757,0.0572768263619899,0.0612455972108102,0.0679505135192753,0.0709876689213367,0.0706928521721079,0.0589775589837409,0.0314135013566178,0.0346856294891038,0.0283913085018333,0.0247111744019548,0.038304268422595,0.0529251322122944,0.0450569189799824,0.0705517123815922,0.0444791810984421,0.0572665487368402,0.0599719560930997,0.049297008588286,0.0285151812605682,0.0297570058367804,0.0153682728422848,0.00857904053775064,0.0111274893796338,0.00375494907008391,0.00131497737346015,0.00420691543380703,0.00284788653701062,0.00280381967301706,0.00876235623054411,0.00472322908492269,0.0319702248106391,0.0177654266701118,0.0341722987720769,0.0389220442107024,0.0266946165990559,0.0350945932127085,0.0417997413521086,0.0329427326259225,0.0465486467041757,0.0365071546662387,0.0530923784619336,0.0318038209994919,0.0533033242267319,0.0601541240748672,0.0485839302278168,0.0421658860305941,0.0247714727470791,0.0186727121893906,0.0323698397705472,0.0272397760414085,0.0374616257100863,0.0440297073829044,0.0548001102444209,0.0489643076801156,0.0557738918693849
0.00037900205018163,0.000686098175641138,0.000444881587762822,7.06529665553923e-05,0.00476961892940474,0.0490655954402554,0.202016487169686,0.2956611183557,0.382122098527071,0.492641874501899,0.540205948124621,0.565275835015482,0.554869890923142,0.370946129216006,0.102573160936418,0.132107888194182,0.0519150948270207,0.0222295587719999,0.0241466299942441,0.0143858215048482,0.173183977781131,0.254880033286811,0.190271608148338,0.155360244298502,0.177858572995927,0.316112625789513,0.287164237760266,0.234651131289565,0.249942093896522,0.295739946354855,0.279176820144706,0.215711014877772,0.0872966895635467,0.0838374039211047,0.0620387572280975,0.132214394892604,0.160997270825772,0.172347646452611,0.286859895725992,0.351644952165145,0.361859510810441,0.207200311660882,0.176292786831238,0.0798528511448532,0.0621128117684621,0.0303792195446788,0.0115996362919267,0.00893511789476033,0.0110543960668413,0.0121658198006437,0.00640318382044327,0.00418800793869941,0.00605198056754977,0.00603323388404361,0.00776097447887847,0.0671654860075643,0.128180895543345,0.139755907928214,0.168724027474512,0.12292983256053,0.106937702018229,0.140362025409376,0.131155720105466,0.124717134308014,0.148626414051707,0.139156359379791,0.237123127089355,0.221032089817284,0.200017732866323,0.113754175149585,0.121550935965049,0.12937125499314,0.0861870763579722,0.0824633982957846,0.0994813117918082,0.112423244543358,0.167701026186746,0.22431415912034,0.285416575197746,0.282818601266438
0.000255758812332684,0.000145179524546628,0.000600572845936504,0.000965582748304751,0.00496759288191171,0.0396935116590756,0.0457923445017672,0.116338796038429,0.126309978414038,0.187765526101452,0.366194935798904,0.241735825624331,0.100244883807967,0.0723487726921621,0.0664715914186669,0.038079735033612,0.0248092657497803,0.0153628036523037,0.0113314466716119,0.0413184595993454,0.0627030958704673,0.0335010647698672,0.028056931961615,0.0778215363538775,0.0455253591809847,0.0930200596631234,0.0475627081624148,0.0716846023570319,0.0585464005376052,0.0605815188701338,0.0684400472770886,0.108228563824358,0.0401053617817823,0.0191538959364377,0.0223561242614714,0.035157355497957,0.0426475073983486,0.0742221681285979,0.166529221643577,0.143293344519179,0.143543049805836,0.0540319112224736,0.0376207160137905,0.0319851319839355,0.0158324067014108,0.00815649380673472,0.00769295877830665,0.00945174898882622,0.00153182381333001,0.00452235924898359,0.00265954887684598,0.00366361650978673,0.00813017316526765,0.00514134944174456,0.00439383853785282,0.161350899158189,0.0576567452918359,0.0583107393449246,0.0819350892253764,0.0788796493204579,0.0731362605162924,0.0662586774599975,0.0847388717294959,0.115050263355064,0.092319691284227,0.0359303144954034,0.0298489920041691,0.0192742764626179,0.0440967492456665,0.0170728458849643,0.067382101235474,0.0517840904823844,0.0401161472109293,0.0496556510105391,0.0451718156853709,0.0681397256238051,0.0996820805329479,0.123725239632574,0.0533231796229973,0.027696829277116
0.00013450516298718,0.000313600807932042,0.000256564580592946,0.00104814258494938,0.0113915908979567,0.0559419166975551,0.131715554963103,0.25200737423532,0.361483627609977,0.350854376755059,0.0530597796286452,0.128655737043802,0.206185584559742,0.161664061714617,0.0853634835345152,0.0257827720334339,0.0184963018153088,0.0107853562398514,0.0172484669681808,0.039771718960213,0.109775814588549,0.0601424199639762,0.0343790899630004,0.0415918948565545,0.0192262023161926,0.0783616805108688,0.0843334742766208,0.0898956526695148,0.092707995675481,0.0944979205050949,0.0587046178293308,0.0297149289800131,0.0247161222120388,0.0248499035176403,0.0161703364244329,0.0402090592653159,0.0480426942120277,0.0963046457047533,0.303119304651155,0.41766722610145,0.398730611785488,0.0549369981860636,0.110256415122063,0.0512322482395105,0.0305749928608931,0.0298012546970732,0.0247927146912362,0.0120258230943997,0.00761159723762315,0.00229165549558507,0.00413123346928817,0.00627045507706975,0.00962407866104741,0.00477154757884324,0.0151919175313826,0.205019086408436,0.313825724178931,0.201659518042228,0.162284735158906,0.171773124251361,0.201418363785432,0.277809979950821,0.359500729725516,0.292957968210639,0.16929542933058,0.100909818724233,0.0372608078187545,0.0584976380321871,0.0573804250556358,0.0549716513317409,0.107661190682856,0.333887335268174,0.182911185683738,0.183019576164505,0.245025734958407,0.280564864514037,0.367941381051965,0.335177861922416,0.167780983487924,0.0962787180680569
0.000161265327332436,0.000340783137121958,0.000128288655251559,0.000761854105854253,0.00650208370184381,0.0392523572179828,0.0828037723220431,0.185135000875366,0.150554433499957,0.225761065903425,0.178127800744409,0.104181916232598,0.0776217369623438,0.032049242131326,0.0249930604912897,0.0116408916254242,0.0210302254361148,0.0129961718087261,0.0108410025390649,0.0125861141939937,0.034881554933698,0.055502469755882,0.0226638594736841,0.0237881532462776,0.00356020413859884,0.0912743125670993,0.0667502630173041,0.117485620644549,0.114223114880161,0.0638777943597437,0.0370801578566347,0.00769718186641935,0.0147605789535594,0.00271570848236393,0.00651378520196071,0.0117531599967902,0.0310430605460421,0.0719706170395616,0.140947514835077,0.236079990509731,0.0827383174866989,0.0596401617251659,0.0865717974698503,0.0209560113274889,0.0288133752974045,0.0355326445431224,0.00615644327106852,0.0165226299785716,0.00316424328257464,0.00259230388170708,0.00367404203650368,0.00368408084021759,0.00187940792908008,0.00470009227021777,0.0286588187252665,0.300787591515282,0.111004147342294,0.157698705196158,0.19788438786234,0.223618679597631,0.328168698902784,0.440817919801878,0.330416243507371,0.118078466042829,0.0469206980812274,0.0800107002818977,0.026333096406577,0.0247696997760456,0.0906276885654354,0.037344073090906,0.0633376500113704,0.198645764891215,0.470337060357145,0.623154607072655,0.644819035201263,0.560453666096586,0.303165845946334,0.352615963757198,0.204642439222736,0.0679362934110852
