6.31256126113819e-05,0.000101145737943144,2.3524636496075e-05,1.96482919145507e-05,0.000102143056245006,5.38281403650754e-05,9.17680234126031e-05,8.30771091310532e-05,0.000149817660210486,0.000382406087629298,0.000326788840956144,0.000180338134340857,8.34203921588725e-05,0.000154240181966463,0.000165797495752337,0.000248888694531232,9.90974329937606e-05,0.000346512639501417,0.000349279585287935,0.000142580226617758,0.000132916817332641,0.000274947807490582,0.000228543785334456,0.000146340078847984,0.00011117791064382,7.2331726903849e-05,0.000200048295448131,0.000271315329931282,0.000178679615478097,0.000157472200414599,0.000431182466483679,0.000987708630707297,0.00238985392910941,0.00313147075534446,0.000741988749398041,0.00250806439767278,0.000699710488838325,0.00119069377561161,0.00274798779241592,0.00169856548469292,0.00107982657216043,0.00556696943728182,0.00778884203723819,0.00497015065852491,0.00115302500941951,0.00146026669209318,0.0021579680190832,0.00748353720924015,0.00451202104220033,0.00699665354459656,0.0031169850525477,0.00175781499520077,0.00104542873739732,0.000686740750247828,0.000297725737700399,7.22631033101829e-05,5.24019490253315e-05,2.23270768260138e-05,0.000175438737272845,0.000131475046533398,7.3088404613676e-05,5.26364337006863e-05,5.11247290911524e-05,0.000152108836384809,0.00213018964572404,0.00518686139058677,0.0053734287662895,0.00104218468601815,0.000672825946768366,0.00579833998769338,0.00337669104174205,0.00122641830461603,0.00174745943455835,0.00325106758663652,0.00114772037571265,0.001771549193379,0.000891647640741782,0.00169753931392757,0.0014588463617547,0.000782015005021141,0.00117855139520096,0.00167578323225877,0.000316666154486082,0.000345124931223717,0.0023306932275585,0.00251289194940278,0.00122151547184173,0.000323398649276603,0.000101038773402513,5.53530422817474e-05,0.000124579145148518,0.000176996804263221,0.000312810462422942,9.3360977874407e-05,9.41778297543836e-05,0.000210221924656242,3.41556883304272e-05,0.000337727457229266
3.70561394635243e-05,8.80726166081058e-05,4.10220974668816e-05,4.53282480747318e-05,1.77864706829948e-05,3.99016574530281e-05,7.71680106470607e-05,3.05576371199995e-05,0.000159746635058649,8.78747643193833e-05,0.000149404477591425,4.58864580585464e-05,4.61559049879008e-05,0.000157174232173463,0.000115375717543503,0.000259718287922112,0.000186957784268944,0.000187728919750837,0.000273220084927069,0.000131832456202515,0.000249188868986417,0.000186488053516778,0.000115779890569117,0.000263478069462264,7.72851007448223e-05,0.000153374064832699,0.000170042024478662,0.000202172910297742,0.000280660212782753,0.000242619072709072,0.000382187583467842,0.000375491819781574,0.000624548724652063,0.00100614553175343,0.00156369280055996,0.00253730258824214,0.00296396736664366,0.00174273084116548,0.00275401632785367,0.0044305168682657,0.00330508179104131,0.00388347581216381,0.00646215431024405,0.00370003611736846,0.00108922643348317,0.0012871829467249,0.00112398108362858,0.00160326538406599,0.00271950594766454,0.00109564237185974,0.00169618093494357,0.00253678896536298,0.00172859994023848,0.000118874233677726,0.000414173923606193,0.000175163521172611,0.000106058578491282,9.15020646065355e-05,0.00013285069643383,7.63393736997632e-05,0.000111576418202053,1.85088372854241e-05,4.09402967883478e-05,0.000131556308340592,0.00389766198187746,0.00115662869405497,0.0100988166374151,0.00326472107400364,0.000442956140735746,0.00120158476244159,0.00257712952533158,0.0031331556100535,0.000803190454501854,0.00661192197276095,0.00267782241077662,0.00117596411419617,0.000411190507494319,0.0036888855661352,0.00103476583903554,0.000791037046929485,0.000640442495543857,0.00121737915302546,0.00132797830050276,0.00218983892437058,0.00269893326078339,0.000966905179843951,0.000557122871532692,0.000441083841669142,0.000703207384425108,0.000229535224315307,0.000236718231598026,2.32300380954752e-05,0.000128714815654987,6.86161274563833e-05,3.03659746879895e-05,0.000109373778586936,3.92874676596205e-05,0.000342884437203925
5.92016152586973e-05,0.000100150013981453,7.01540680192605e-05,2.61258098515163e-05,0.000118637287638436,3.96488568416548e-05,9.64798662137299e-05,0.000130432325345363,0.00015312472379285,0.000203626863878164,0.000193355323100724,0.000109308298168465,6.49335197888121e-05,7.44272710624849e-05,0.000188473949009525,0.000129364088873553,6.46312206337528e-05,0.000156443098344977,0.000218024601989906,9.6720406879091e-05,0.00011481250986114,0.000104543676093693,7.895555575677e-05,0.000113760561078522,0.000175210302004715,6.55867794156803e-05,0.000319101061003997,0.000311220797445213,0.000293896548475006,0.000479790129684204,0.000376696651653134,0.000642925320426005,0.00114612418846182,0.000941673945573505,0.00144958080501522,0.00140462604667588,0.000824716460677527,0.00340958937409507,0.00547841375506209,0.00122400017633312,0.00263625842385569,0.00130959348880493,0.00318299721286509,0.00149939103337473,0.00142485357776427,0.0015926903576088,0.00275087451478394,0.000661003991138,0.00461867674044177,0.00300251480148618,0.00323805578430124,0.00081812140066487,0.00103438042474595,0.00010593271614168,0.000207504839726674,0.000310003661737564,0.000171072570735321,0.000235485705744488,0.000117193233002166,0.000222550479219654,3.07999457538001e-05,0.000121095603238754,6.43723661523899e-05,0.00020449335373957,0.000781147417445706,0.00257233305462647,0.0015548749601645,0.00127210108561558,0.00246928022013421,0.00126545214614221,0.00298465079612169,0.00309666194100643,0.00249784065380949,0.00774482476978952,0.00344446600397319,0.00928134846053253,0.00713714374069082,0.00506999526627484,0.00555975014540238,0.00488213590399024,0.000740163486422182,0.000596423803543351,0.00315867406860843,0.000963740910246131,0.00111799144739785,0.000468942331948038,0.000134113742351187,0.000488747416779104,9.749166555714e-05,0.000189590692077638,2.73937739323984e-05,5.00015023867173e-05,8.09358158002086e-05,5.51805609497673e-05,7.70650833446005e-05,0.000134287073026077,4.93145642847757e-05,0.000412542391248043
6.6762933508263e-05,3.13838190731004e-05,3.02955439761425e-05,2.2455144468624e-05,0.00014500378237989,4.48791910697304e-05,0.000165357451862049,6.71128913403796e-05,0.000104614040212492,0.000235781996637415,6.97121588948472e-05,9.24882566358371e-05,0.000139211404165682,8.22773494252182e-05,0.000214392205736604,0.000173373165974576,0.000168590618890924,0.000104979708890784,0.000112615722103312,0.000323158894141086,4.94900252856413e-05,0.000203725960127407,3.42976803306984e-05,8.556342742249e-05,7.15463018357476e-05,0.000109222062931058,7.75927152025699e-05,8.50158707131295e-05,0.000135301121999294,9.62147923514254e-05,0.000123791850377825,0.000409341177572738,0.000570754623891525,0.000459576401187241,0.00164989555012487,0.000909907746829034,0.00128347676043184,0.0024280051694966,0.00179796222931191,0.00087646225823856,0.000568319271484742,0.00069445893964061,0.000803076336900252,0.00276306752071863,0.00105018186516189,0.00214532131450171,0.00235986813671113,0.00157789156521319,0.00221600271132763,0.00215493139921836,0.000457276960145658,0.000991502480229018,0.000373441835818927,0.000143285881995593,0.000149638225871627,0.000211125883398825,7.09446965076582e-05,6.13599376203773e-05,0.000100059217247909,3.89754492352416e-05,6.98306901602534e-05,3.7553359615119e-05,0.000175779750464911,0.00023279787116161,0.00145258391939871,0.00134026627430485,0.00100186824554639,0.00124490252701927,0.00469847552706875,0.00159588178673445,0.00163074715329784,0.00458898570193061,0.00149634118462276,0.00170011078785975,0.0015986812737836,0.000341220131331624,0.000896508453886983,0.00214449416818988,0.000836398838702302,0.000655610032166357,0.00175112803393486,0.00146687688001934,0.000514031331460255,0.00149309904408309,0.000388818571910256,0.000315890529761875,0.000789313768234154,0.000226999330401926,0.000133858305564616,0.000176745859639129,8.51519239973453e-05,0.00013254037774541,7.62266624628618e-05,0.000140050823343306,0.000119812330950174,0.000185822299688012,5.30068495142511e-05,0.000667158384507512
0.000206076346616997,6.68951923551514e-05,0.000190072549905736,0.000272099038975302,5.70114512139777e-05,0.000101048909526389,0.000195677486793485,0.000291800719518751,0.000132486860898791,0.000328842936663744,0.000343238770132891,0.000533041505806917,0.000215147795064627,0.000216514778823895,0.000231520233776255,0.000593906721245343,0.00106676734241902,0.000283562920394068,0.000133766887662924,0.000362735058298073,0.000155695689561871,0.000313970008267042,0.000167971932940349,0.000124609456830185,0.00020106564533765,8.76377531811141e-05,0.000564514612991847,0.000113009631954204,0.000179863404916415,0.000215750627040482,0.00016790995332807,0.000191369985097075,0.000106170838682779,0.000230689454805848,0.000828460801320967,0.000365903377153758,0.000385670077398599,0.000772445162184391,0.000806161928221157,0.00143875365058863,0.000827750254694876,0.00185670932199286,0.00129463793989523,0.00169362731079994,0.000922482660977966,0.00113031313126626,0.00196041764041558,0.00189842399655973,0.00255855793894812,0.00275852221758373,0.00116915454940084,0.00143621521075466,0.000507623071274949,0.000437985352542815,0.0004674401243705,0.000259084098488066,0.000341307817169148,0.00015381679332693,0.000236225223718298,9.28843343824167e-05,0.000160965930908016,0.00019167103792445,0.000299270814992913,0.000256699026125566,0.00164680058591964,0.00305295814520471,0.00378625640011481,0.0019775933089239,0.00113749524584937,0.00330616250706937,0.00363291809938548,0.00487610990782751,0.00322931961907751,0.00402169718430876,0.00478734443336643,0.0020066888005609,0.00278383106032012,0.0055618428021597,0.00391812564424397,0.00178609033273567,0.00114808285695473,0.00129177186779389,0.00171187436521669,0.00111818042009459,0.00157056221525047,0.000748640012858251,0.000495571216875841,0.000233215404331284,7.55061235338987e-05,0.000144926824195943,0.000101744704999493,0.000132999550106975,4.92864579674507e-05,0.000245458411742538,0.000336634619686864,0.00022869988740343,0.000159643724457122,0.000100285747630144
0.000233474194777691,0.000107111862915522,0.000167784415815766,0.000171943622056017,0.000145983369807713,5.49694407665133e-05,0.000147153232727217,0.000141295961302597,0.000356814835780485,0.000307420085861845,0.000500575357689798,0.000336249546705174,6.6417883558338e-05,0.000192996491426028,0.000371500963650342,0.00046378160480524,0.000213590692946388,0.000276427092764019,0.000272537258514133,6.15540750730048e-05,0.000228374741571991,0.000775278023662266,0.000342032700588938,0.000214627064147287,0.000172705148100582,0.000247461450498127,0.000212374395949916,0.000256669424528505,0.000398929376392681,0.000252196971829077,0.000287857998513713,0.00035376126044295,0.000543229785653835,0.000443962745054483,0.000316400825900697,0.000470105578250512,0.000339780794940813,0.000229619619726855,0.00100060036254811,0.000802717384942212,0.001431765046415,0.00103009538949339,0.0010343616596643,0.000781171827536375,0.000583174987605363,0.00128253527690039,0.00252004850082703,0.00223915629191239,0.00386494540125535,0.00196507231840466,0.00258781188993531,0.00281395428350916,0.000110103780830545,0.000712256137527495,0.000226159296600672,0.0001911216020244,0.000174186160821696,7.48589113687281e-05,0.000230992466843385,6.13671332503185e-05,7.57753704969848e-05,0.000223804884570205,7.89435075382662e-05,0.0004874019865483,0.00497353393319015,0.0048155718355036,0.00464494196197172,0.00118753299762135,0.0111987988625221,0.012546332985081,0.0103161863266793,0.0138412517771346,0.00697451304256215,0.0049531711466961,0.00437744778129003,0.00706388901576473,0.00646036344106871,0.00305847780519384,0.00335695388707877,0.00592565320211847,0.00749744121494632,0.00524776334466955,0.000992889614181674,0.00116933950676651,0.00633838936910364,0.00106967280853057,0.000990229128930301,0.0004099403034817,0.00032475591371953,0.000267174366608144,0.000136841052302969,0.000113188295175229,0.000436240830244125,0.000441664880058096,0.000190340629549857,8.30703806214765e-05,0.000178361731097931,0.000232320144814126
0.000158785049705658,6.20135839172583e-05,6.78550503364427e-05,0.000136677342763029,8.82631536299896e-05,0.000431766845559581,0.000357798939115256,0.000240401478143201,0.000185326634462756,0.000250148226702515,0.000134125532331328,0.000453392620294978,0.000289821393092812,0.000205661292526487,0.000180189949074745,0.000309849464586085,0.000294091558732741,0.000341564833577563,0.000173242254669889,0.000128129349036737,4.56600028909331e-05,0.000236947068756129,7.75034685304839e-05,0.00017354092586072,0.000170247211547705,0.00030199036042032,5.20036789789313e-05,0.00011959170490012,0.000231795461207374,0.00017489238668447,0.000106498951352728,0.000447509654966137,0.000222382778310646,0.000215481835876028,0.000336167950924492,0.000163090820630607,0.000620848635245655,0.000204886392890017,0.000454804135252543,0.000483738784713717,0.000649201590084829,0.00032770062617569,0.000827088342210563,0.00107728489939248,0.000910367791737975,0.000430908365954669,0.00182886473150301,0.00434234800345481,0.00449014634774156,0.00690528743711689,0.00278062024440486,0.00185542931514622,0.000583538877536174,0.000292090158261008,0.000611797043846979,0.000165672910374924,0.000326228734482003,0.000283264096837021,0.000113947465699007,8.40475133359097e-05,8.94865016031297e-05,0.000177498056603737,0.000183287460051368,0.000303400585753327,0.00223096797511619,0.00291837805870794,0.00398368648191454,0.00376296261747795,0.00414534004397637,0.00598991825706617,0.00313760828805074,0.00172155744607492,0.00252377271678482,0.00307056936703008,0.0027626297370577,0.00112515747991467,0.00130888079448561,0.00218771959188274,0.000818245324781239,0.00192830757573758,0.000454015491928204,0.000345263974036608,0.00146502454068571,0.000510312919846925,0.00171933854490906,0.00108559539738548,0.000252126171666839,0.000320835268181947,0.000128273550543753,0.000263806035332398,0.000106966739425904,8.13973636528265e-05,0.000207794195320465,0.000207939418613099,0.000177792827722942,0.000257376137467164,0.000197136195692259,0.000660436070877616
8.08082635996751e-05,0.000243463268617126,9.4224140596872e-05,7.28250350716436e-05,0.000298720097031736,6.98982408015445e-05,0.000326758765441415,0.000173616275966928,0.000103508827582172,6.32847977310638e-05,0.000208986376069998,0.000337242156598332,0.00035350072588783,0.00010167354792099,0.00022332436751707,0.000164000523894349,0.000254406455451526,5.51135840054703e-05,3.34955371855042e-05,0.000440606948306891,0.000147982189468788,5.47041015620811e-05,0.000275166102892956,8.8373300874505e-05,0.000227363354991907,0.000204379136481594,0.00045921717757853,0.00010557334398292,0.000184733041232466,0.000346396733428499,4.75874427445944e-05,0.000441540377382373,7.50604631664565e-05,0.000179596747557928,0.000591619504789101,0.000211017369532517,0.000678768069766364,0.000245584526306222,0.000303813216199633,0.00026220713626573,0.00054258495405691,0.00137195671320375,0.0006493731387628,0.000432323640048843,0.000505044189758095,0.000270219097121844,0.00175606787182585,0.00342825288021546,0.00398698486808185,0.00542699078096329,0.00294976095267393,0.00160401345368065,0.00184664796983107,0.000497443095327348,0.000340036721042426,0.000104611589619846,0.000349461066956195,0.000353235761877714,0.000324807701724223,0.000562452664130838,0.000656908660005755,0.000234605352786554,0.000206003214218075,0.000438293748154009,0.00224004643943685,0.00395886304478536,0.00537287347975156,0.00681821233203432,0.00190517609318581,0.00288427440603373,0.00343809101036612,0.00336844892781226,0.00208463680989244,0.0032875134051457,0.00335641629674549,0.00386200537595738,0.00207471309781734,0.00490027355651664,0.00217500780371076,0.001475125575631,0.0018439926425343,0.00334174071312206,0.00184876694288814,0.001074128591113,0.000930975688836479,0.000603465859946383,0.000274213823824186,0.00020044231010771,0.000184546616060205,0.000194169444032391,4.97171268491763e-05,7.20570396129178e-05,0.000233966493724226,0.000148768532066565,0.000351884937074054,8.98754831227434e-05,0.000110140546124903,0.000289280778016905
0.000319375985994133,5.85091524181761e-05,0.000250546107836358,0.000101601212166277,8.98099821637929e-05,0.000298090621362463,0.000412469026952082,0.000163768577564963,0.000319416013740684,0.000118024278403985,0.000111334229845549,7.7857624470548e-05,0.000100640815683345,0.000198807335887428,4.96280721034512e-05,0.000533400354208944,0.000133771146171948,9.72105821331288e-05,0.000173992757364642,0.000283227137616217,0.000196701442250001,9.49380125490007e-05,0.000137037394374893,0.000132981187847154,0.00012578643238397,0.000144191289062995,0.000439195015344543,0.000186660982617735,0.00019459713999414,0.000302167834739124,3.23807581095512e-05,4.22166057009204e-05,0.000303486360524515,0.000316101508372615,0.000307092531817775,0.000400997797100988,0.000547578895907994,0.000785654538863132,0.00171903525035946,0.000792543882014977,0.000436098072881849,0.000336407404426285,0.000875034980020486,0.000455517664456727,0.000330019390266673,0.000219916764148314,0.00106554466170447,0.00511069477819369,0.00678842719043719,0.00577564925621265,0.000921430280407992,0.00123136184373589,0.000940199513936726,0.000606914227063806,0.000552377509087309,0.000415581115692936,0.000348564717741867,0.000495482894528492,0.000597635748899329,0.000300360423444077,0.000192339781533782,0.000276349580372008,0.000332805266841524,0.000130076101574848,0.00198272061398784,0.00604372965365664,0.00442386534049273,0.0031364651238505,0.00401849500203882,0.00698009146430394,0.00703472518089104,0.00495568650076406,0.00423074721034503,0.00466626342522683,0.00294933537633694,0.00242735451727856,0.00552120691194092,0.00335377970217015,0.00161365803329036,0.00356271221905895,0.00191323364768812,0.00121359225890585,0.000640537590659089,0.00071507317965399,0.000736891290870303,0.000782877635431974,0.000162616673817952,0.000200491181511915,0.000238855899483694,0.00028009817355381,0.000363071280647384,0.000429494931518901,0.000701481848284665,0.000789825594228521,0.0007730222857314,0.000255465264868015,0.000138126102394898,0.000131284857390207
3.14494698028944e-05,7.42200425856068e-05,1.94087388112075e-05,5.45287517779563e-05,0.000164891240379755,5.58847146590106e-05,0.000214469101880439,0.000224324054909522,0.000105276136503407,0.00017937026632002,0.000216703078411989,0.000276143676800948,0.000285627910826251,0.000221365198290478,0.000229741695873092,0.000235963274858378,9.16459201729267e-05,0.000181204308103469,5.96695409046907e-05,0.000133688403471406,8.15935142309477e-05,0.000165541312737761,0.000187564377602872,7.38240356829554e-05,7.11085461661994e-05,0.000136704960873029,0.000140931683601063,0.000315399180449284,0.000137637158831179,0.000104790396952088,0.000182765784175645,0.000176391359971944,5.43217310737224e-05,0.000173250930847418,0.000259012338347726,0.000461381192085332,0.000416861759826727,0.000207236996068484,0.000343627863206937,0.000325430985833073,0.000410745582315138,0.000378056746941018,0.000342616358444217,0.000270679339923463,0.000190296194106799,0.000295521190637826,0.000145453686775049,0.000902626060576961,0.00140396830545797,0.00262133464441972,0.00286704967878852,0.0011117427338769,0.00137595388463458,0.000863139641885788,0.000517169710102173,0.000250336234136461,0.00120240364913506,0.00148156108754777,0.00052852984566471,0.00153436746109638,0.00198799095094383,0.000407389166977938,0.000268962223262512,0.000323209131962616,0.000876789442494437,0.00134952517887632,0.00182599849286581,0.0021616653953991,0.00162345857868215,0.00244965750507599,0.00224141817832329,0.00330224728666617,0.000901047507812692,0.00292696977956567,0.00407806445352988,0.00178877213296001,0.00272290815836169,0.00279678647952338,0.00224986685143382,0.00175788187900156,0.00235173384096033,0.00251141710606439,0.00132106235841793,0.000317799035664073,0.000825317285746537,0.000638980577658168,0.00024706419210199,0.00013421007246444,7.1324895198985e-05,0.000567194432120597,0.000160764882351813,0.00010488294254766,0.000713276117294193,0.000659741704549754,0.00123884490283463,0.00105813619998023,0.000136232349067964,5.66423112688503e-05
2.06830563019789e-05,0.000194357491273427,5.4613263511497e-05,0.000148419816300218,9.23206981838561e-05,5.70933195799462e-05,0.000205157516890262,0.000112117056921208,4.39431422551373e-05,7.46540646624925e-05,0.000181130147916655,0.000112040250684624,0.000198045756586992,0.000189408069376136,8.97361728933841e-05,0.000108159235313989,8.13236630372226e-05,0.000145744419495046,4.51078108784195e-05,8.64132384320247e-05,0.000152429949948141,7.52566902037866e-05,0.000216843513170503,4.4232304939989e-05,0.000105575353003854,0.00010411796390903,0.000261312253452165,0.000202833163066845,0.00015228539333038,0.000135075531970323,0.000166768899182242,3.0618009094031e-05,6.60916076774445e-05,0.000220515966561259,0.000132154687641185,0.000156400692758358,0.000206215554698195,0.000187056965321969,0.000195250135423219,0.000261897915433674,0.000336182484917426,0.000292045437990441,0.000359282777226871,0.000233827513381109,9.88869377051059e-05,0.000238384144647941,0.000351518720799254,0.000564896987293757,0.00128104394825889,0.00105085939875263,0.000628626463723056,0.000395549828428638,0.000548378977347713,0.000560678835453402,0.00246262142449122,0.00209321613358891,0.00259638689899115,0.00148396363916767,0.0020401188023339,0.00205620967129034,0.000817735848249952,0.00172082941272021,0.000925754198059139,0.000576030645688102,0.00054364160538799,0.00125270076489606,0.00418035745479416,0.00279745142246318,0.00132532334174637,0.00144691429398192,0.00464996081267184,0.00127635806646092,0.00145564312488808,0.00194372337609569,0.00159568184462799,0.000655455525906744,0.00219202949857799,0.00232056165054462,0.00112587249538365,0.00185849221021817,0.000698029257941996,0.000602326349561713,0.000438810163457253,0.000176623132163063,0.000180393542979775,0.000103706738598908,0.000450322617229562,0.000160374225248889,0.000522122894327859,0.00111029129038245,0.000694310234802159,0.000293808904567481,0.00146901566914488,0.00133614546845411,0.000911676585199733,0.000334596945775852,0.00104876651622547,0.0015416822671447
0.000119957673300417,9.8090546476493e-05,0.000117600627978575,4.39902276081221e-05,0.00017304757405932,0.00016802084099362,0.000293478952394209,0.000109458851172378,0.000162001313039156,0.000183067868571529,7.23175383910809e-05,0.00010148794465941,0.000108854681997183,9.43576685981683e-05,7.26478027342689e-05,0.000183553445570336,4.73344444877189e-05,3.88347578885038e-05,0.000105094902869424,0.000101832772612007,0.000123507494753999,9.38345623587545e-05,0.000124164117520811,0.000253152144836091,5.93371387241091e-05,6.64111548421609e-05,9.14955711846517e-05,8.64729298187835e-05,0.000175962884765094,0.000189056722163812,0.000143587997968426,0.000125039317868733,0.000127925148669837,8.89985854714207e-05,0.000345791852591072,0.000189895853956563,0.000208465377011393,9.83663825736728e-05,0.000193882651553635,8.068557162272e-05,0.000212604825439368,0.000186310231723078,0.000158319942058804,0.000124295127796326,0.000136928736536422,0.00019756044676129,0.000209763580332653,0.000150282909954383,0.000531216887710135,0.000810989129992465,0.000177645802815777,0.000176492798515482,0.00100698884009502,0.00141274353991873,0.00279802484887469,0.00537992357019904,0.00434010967384319,0.00389792704508904,0.00373024937187078,0.00220584105692885,0.00200844419238401,0.00188874615772907,0.00130237858132874,0.000322069172535468,0.000371899502748393,0.00067059910478882,0.00164740451159784,0.00142406745260008,0.00141360811192123,0.000685400968583721,0.00132513305355434,0.000999847587940374,0.000366286842107544,0.00131411627422796,0.00156456311740134,0.00113454894804549,0.00133217601186536,0.000729743211446155,0.00113985793135448,0.000790064893522487,0.000841995466943312,0.000701382652212976,0.000603283318506043,0.000210237423278588,0.000379020673868348,0.000165585241712185,0.000381440679082503,0.000587215461424002,0.00109370222970908,0.000606166871415396,0.00254066297780242,0.00159255758415286,0.00377770086015472,0.00217728704366185,0.00228393984109924,0.00133944757843057,0.00222238346629597,0.00281949584692152
0.00010885302850937,0.000168653019789662,3.1803472538188e-05,0.000131580707596666,0.000149607235147725,0.000134931569179333,0.000110618033876256,0.000334345979194547,0.000262597383697546,9.72242456418778e-05,0.000296330652353249,6.08734665073901e-05,0.0001914560956358,0.000142107953106591,9.41517160826371e-05,7.62068975206182e-05,3.73115814016249e-05,0.000170077524894293,8.6057923658228e-05,0.000303163046187308,0.000158811967807256,3.53051042445179e-05,0.000165736199371014,4.71736455367572e-05,0.00026381241373567,5.49291058803795e-05,5.68680637113158e-05,2.83553547084703e-05,6.71273184559803e-05,5.09756584182803e-05,0.00033002461017181,6.33230869729441e-05,0.00024493819147224,4.72479828538281e-05,0.000250330740460225,0.000289781065152269,4.40699525901008e-05,0.000105386533899879,6.12537541811176e-05,7.9862120949962e-05,8.48918813553446e-05,0.000134527670484205,0.000138827061342154,0.000155670023807058,3.51672389472849e-05,2.3155564255216e-05,0.000140859971526201,5.08523160788021e-05,0.000235026781396442,0.00010210004178101,0.000303133269794311,0.000178165851173945,0.000479731180771713,0.00159412292357342,0.00225976294781882,0.0033891052155346,0.00744112369896731,0.00329214314147908,0.00262156876334972,0.00377778526888997,0.0021027450785513,0.00183269839102907,0.00165862819774425,0.00145525229344595,0.000607510425718185,0.000653226426704604,0.000571941889448845,0.000485428293856115,0.000406057883183287,0.000385749181195649,0.00101489963122596,0.0006978571008427,0.000486906221148506,0.000612711831811059,0.00025034790458452,0.000286660855619148,0.000304126700295614,0.000636499365941745,0.000491549229432885,0.000488197614774625,0.000613178350289008,0.000792626045844837,0.000102031266018783,0.000105118943724748,0.000161493807757357,0.000251026288656242,0.000557921205629842,0.000385401467542352,0.000576378459546358,0.00161818055958875,0.00121060653864407,0.00138924272905313,0.00200537431303569,0.00449941034819261,0.00077543973818157,0.00190142196378666,0.00192870566066588,0.00396651466672171
0.00017402177934313,6.65281933264126e-05,0.000168733132796036,0.000188032755680197,0.000183729166460018,0.000194423856036738,6.53294432264654e-05,0.000240977769470167,4.85545881029846e-05,0.000123143251772473,0.000263647086191433,8.63603768626411e-05,4.69556705968511e-05,0.00012827184269119,4.5463619676272e-05,6.26513587854218e-05,6.37943845459892e-05,0.000211615184617696,6.99257093080045e-05,9.78081314412459e-05,5.82387625327896e-05,4.57749900706744e-05,0.000236922399334416,2.92064407992434e-05,0.000194696083882298,5.37987304030293e-05,0.000110257221554285,0.000177175879739646,3.46003164708889e-05,7.27520384700198e-05,0.000115854463944072,0.000281207058390776,0.000144698311526967,0.000238093109164186,8.74099744620384e-05,0.000248332449755685,0.000163234957190407,0.000276554817410204,8.13689428083402e-05,0.000276072450980594,0.000140940539629932,0.000235749166314171,7.80716287261154e-05,0.000110650915783858,6.2129388792147e-05,0.00021400812243265,0.000120071373492146,0.000115853806098376,0.000186268595908074,0.000393039522710841,0.000156658147760548,0.00016109521926913,0.000797239738587696,0.00356923179899327,0.00848427398899159,0.00873940303140561,0.00239250252632661,0.00499418851027269,0.00579413342885503,0.00885579584743335,0.0123993485156214,0.00232729904976169,0.00135617653626283,0.00092347789560994,0.000472146957775855,0.000912787673544085,0.000870449489842089,0.00083241653211873,0.00215584556527701,0.00226260796497329,0.0019887049586584,0.00100904563918542,0.00107122864299273,0.00171374501646548,0.00160318225364061,0.00124452130953324,0.00185006362218637,0.00207823333363356,0.000970905047507226,0.00161569366986886,0.00183704319001499,0.000407011381749259,0.000151784295610304,0.000597144304378264,5.11591155338562e-05,0.000295108462816143,0.000514980906917903,0.000637479338901375,0.00092455953852767,0.00235028089643135,0.0055389240612996,0.00177604829863409,0.00300619774158553,0.00584493749649872,0.0138855497020631,0.0026105239353369,0.00288868450636599,0.00390641394914481
4.6389620554979e-05,7.58974729215693e-05,3.00919966894481e-05,7.48788354643573e-05,6.14414541421807e-05,5.5965131016625e-05,5.58667402785172e-05,7.01266069942557e-05,5.12675442939899e-05,3.79985703172268e-05,8.43412257321218e-05,2.6792716571206e-05,4.42645163127388e-05,0.000136796819584273,7.85083896758924e-05,0.000105662706283535,0.000139843598709454,0.00010443150555365,0.000128226009238969,0.00025285842180497,7.82302598744747e-05,2.40905656085449e-05,6.85452663623929e-05,0.000131145315828688,8.00224973976201e-05,0.000148042233759246,0.000110782734898046,5.49226630214771e-05,4.08695628783366e-05,4.42365994635037e-05,5.85140616523006e-05,0.000206410871273772,0.00078099154161859,0.000146089871308435,0.000816369770924384,0.000614882636710314,0.000263736399015961,0.000161690002778967,0.000337560393960756,0.000292430060524991,0.000313277390065274,0.000330854355195104,0.000339921733815459,0.000204943559478903,3.47559137780285e-05,0.000144134924573618,5.84932197445673e-05,4.75374393155493e-05,0.00058384425385889,0.000952767401145354,0.000633235133905062,0.000236015078609773,0.000323237799827835,0.00187931202998156,0.000733286989659124,0.000657466618364189,0.00107458438197241,0.00136509294103678,0.00230196571500055,0.00423179216091139,0.0042190586468219,0.00127753870462378,0.000549145384900568,0.000400551041983197,0.000178539228794715,7.36799920142162e-05,0.000364042715353965,0.000115575697396844,0.000111359683996046,0.000246381912745408,0.000605127330924347,0.000151017363361732,0.000480306895335914,0.000270129475389651,0.00083399951458983,0.000259936698086913,8.92204196631331e-05,0.000206880114221796,0.00066993490146093,0.000125812132940513,0.000327625204604967,0.00011922479603152,6.09651522544833e-05,7.1743792359179e-05,0.00011490446144854,7.52429901429361e-05,6.49885599669696e-05,0.000210196871993348,0.00015127305733074,0.00108435696625609,0.00312879287970735,0.00224533580113637,0.00298583483514077,0.00371039056847969,0.00141064203518888,0.00117323042218978,0.00330208496894916,0.000304381676957941
