0.016028984176581,0.0297504224762405,0.036297974040126,0.0280677001631221,0.0140294607702553,0.00516082317509577,0.0205611631166178,0.047428735507184,0.0699823829216805,0.0320878366307982,0.0502828055349964,0.134071687020939,0.0197565555602317,0.0901348460355665,0.0882995091360778,0.044840032475575,0.0936055370910998,0.0220914935545627,0.0306230297823105,0.0315798196252307,0.047375393364378,0.0318422218824443,0.0123136785011124,0.0134507003660641,0.0104482238660656,0.00862380272301479,0.0152779304196915,0.00994512115653636,0.0153987058132415,0.0183576775781264,0.0283921086223485,0.0627437965287243,0.0307845783989142,0.0401586306190595,0.0432808442773786,0.0606846226870909,0.0446907753994512,0.220805969521756,0.0517630815766174,0.214785355796981,0.177370754795197,0.116136450259028,0.109199414093702,0.168193672355456,0.0967587458222805,0.0676011419281836,0.0790657566781841,0.0140468589105569,0.0152691406679538,0.0749711291503417,0.0218367167855647,0.0253394785414299,0.0182437762868673,0.026520255872792,0.0159252055822375,0.0197820642076337,0.0255500761564229,0.0138231463244123,0.0264850917916723,0.0422815022270588,0.0194952299198807,0.0109225664276136,0.0305265422018655,0.0733481145504639,0.0367432012660587,0.0430919828408372,0.00763307091359938,0.016442317199371,0.00871420741988217,0.00535268693453445,0.00546236669327727,0.00628816146709399,0.0040027463827047,0.00215627934905236,0.00068348370199901
0.0204433680472222,0.0218073251907123,0.035862520566653,0.0148516246401902,0.00368348972555384,0.00941848234144213,0.0253351711881412,0.0698671073957976,0.145378348364358,0.151649639332195,0.0399868690830037,0.0248853978672862,0.149773403602609,0.0930961574022473,0.0138103379915913,0.145883317406298,0.0735619018668583,0.103047574804748,0.0419124846035001,0.0357296943569779,0.0198943437558942,0.0294106390139182,0.0381198446436742,0.0275612498661704,0.0123461855219307,0.00210769894963292,0.0186125258047706,0.0185088397101621,0.0255333153337607,0.0228032134940227,0.0189326455190858,0.0560129202469991,0.0219479427504407,0.03701738839437,0.0330756001986819,0.0489255285701705,0.0857251835849166,0.16312260807276,0.0945217274680226,0.145407695380571,0.193978348704566,0.0869612000738979,0.122191329724348,0.204613642175465,0.0709837291263034,0.101646642194898,0.0906320904351544,0.0839111269022402,0.138000956502382,0.0343631695413502,0.0332984928448897,0.00925061932887146,0.0207687922783026,0.0167971565797229,0.0163664726876564,0.0197199000941846,0.0159774220383967,0.0192267104138412,0.0383029604203745,0.0175503671589662,0.0147183682931582,0.0133084232768051,0.0147461814101075,0.0286967391915836,0.0165032812231278,0.0134931685878502,0.0221265259432717,0.0095073870484681,0.00657441357572893,0.00157002035362799,0.00704926721434356,0.00548397589199736,0.000234514559504177,0.000283274506680051,0.000467960582116362
0.0060112261931846,0.0101881152947188,0.014274126330866,0.00352770155945803,0.0124867404343978,0.00375313151118556,0.0314212309675722,0.108361842947933,0.104016515615363,0.0542227783411815,0.0392297058936748,0.0130615235147071,0.039646747398973,0.0611466629054593,0.0455735943681617,0.0196553156846395,0.0948574073774996,0.0398276644900921,0.0800256027037082,0.0111830164917994,0.0236094970861332,0.0255357255883593,0.0207616661714017,0.0117149992462243,0.00832428171490697,0.00787429668713321,0.00411078960358012,0.00463274527794236,0.00346941747671823,0.00721314026255295,0.00818160822654967,0.0107123661873983,0.0182088310457039,0.0339049603509209,0.0907071463099615,0.0195457392452299,0.079837376718163,0.0704656296022808,0.104086183779499,0.0698548605392742,0.0943214444555822,0.0694443460783823,0.161394059611545,0.0890597575783168,0.137213344819316,0.142538478280177,0.0384729930472029,0.0714686721249884,0.0464036803691169,0.0182813132796554,0.0592065072033389,0.0397272379300491,0.0147938282689938,0.00721662295759888,0.0104827537423029,0.0227043125223647,0.00563635314059574,0.00245253571249034,0.00498258466116567,0.0104273445414771,0.00259073272668529,0.00652131962505852,0.00319017876774938,0.0023128027362763,0.00451972241620354,0.00546690542491785,0.00281791077396343,0.000609232158392337,0.00135857434744757,0.000794537642750893,0.00197661001350301,0.000863234135664748,0.00125680170360591,0.00069366786242534,0.000295976438411624
0.00310805090135237,0.00192594872871993,0.0165643965560819,0.0048082824606064,0.00321425965692683,0.000716090106385528,0.0170163848818545,0.0427077476608208,0.0302710321277672,0.0234099415060699,0.0173356085113889,0.020136106062861,0.0916766015116936,0.0462924854248551,0.0301668871850786,0.0498792620172953,0.126367127191442,0.0899520447321027,0.0339837120253431,0.0353583253410914,0.0212097232397714,0.0110180187446971,0.00271175129603833,0.00366169627835376,0.00710125337547463,0.0127038328777619,0.0017617164926447,0.00331436891315031,0.00658050634966486,0.00647018040610671,0.00881844037254428,0.0126428960136833,0.00707585263258805,0.0174870195619036,0.0648972445284991,0.0479088924448299,0.0139538555534882,0.0830714027658773,0.0547896400110363,0.122767054736456,0.134025453041226,0.0861633110864756,0.0652769617094789,0.0592032903570713,0.0412163042566107,0.058106682121767,0.0811215854196732,0.0176869360716144,0.0177055051001462,0.0504027126306589,0.042714481999717,0.0288811157966993,0.0257471666373897,0.00980789796900822,0.00299354981972892,0.00486349497106001,0.00264303995340477,0.00334429753085872,0.00046483649781499,0.00221867856413701,0.000714895400241827,0.000921635758882874,0.000286233745334318,0.00072625101921499,0.000802189977792214,0.000234724234964551,0.00127649877652538,0.000433770915182309,0.00119157505796641,0.000221307141192995,0.000804408002609918,0.000413328634791387,0.000570954338922019,0.000427990137430502,0.00038367953326989
0.00563652391514041,0.00152935021915006,0.00601908996012239,0.00202179481059353,0.00457488594181348,0.00345821087675073,0.0106341351930366,0.130940733820358,0.0524114305835159,0.0310282528829826,0.0118224638012456,0.0321377622247988,0.0994733032826675,0.0514922903279947,0.082167969693953,0.0221534021045658,0.110178263269034,0.110945908112859,0.0121667939781546,0.0253270614030924,0.0100322453431326,0.0114555487313101,0.00835081601244898,0.00683621870484152,0.00326027817084263,0.00369079742298874,0.0140078754316557,0.00755965332548252,0.0185420446488738,0.0101219733998278,0.0103633601984722,0.0234808730096251,0.0257015988202901,0.011584529006747,0.104519051737696,0.042140265501004,0.0318678192376849,0.0655192947803061,0.0604243073320273,0.049869904134913,0.0556704916000634,0.0539409741657942,0.0268997512791296,0.0508523712431924,0.0287830279138334,0.0400115334267506,0.037040366117979,0.0193689536332951,0.0302563523954789,0.0353303119707945,0.0162180173138684,0.0163284277222145,0.00546170665541156,0.00341887463451499,0.00303313871152843,0.00881072808695517,0.00157937333747145,0.00267164880256126,0.00148115889428812,0.00221988439481275,0.000988928620999301,0.000797375717647891,0.000543064893725282,0.000912738761994098,0.000659081214292602,0.000427354368310747,0.000886048623462642,0.000218005461584017,0.000400770191416754,0.000822947729742753,0.000668432201858681,0.000517483748443911,0.000906796683609933,0.000939897421449407,0.000204709199002984
0.00276753961098846,0.00210755446860735,0.00394735147856743,0.00312320965891145,0.00117368737939407,0.000756278888264348,0.00234400949976908,0.0452196739130695,0.0785480201727951,0.0493088846601113,0.0179880386581383,0.0287522830491725,0.0852367765636562,0.0453849564047714,0.0295585403065341,0.0427072735827828,0.0634675896895442,0.0169240185604518,0.0204518279096581,0.014240799511711,0.00864072028740535,0.00421230833853387,0.00530731797246249,0.00570889160285403,0.00489679422326597,0.00469710919311243,0.00913213993276922,0.00561188936775207,0.0196371243680704,0.00459061336771604,0.00726500029925696,0.0199977452355644,0.0336055709734833,0.0476729376833735,0.0550179590888076,0.0810538232320743,0.0242256225782767,0.0507634023652709,0.0206149561798537,0.0440494897059779,0.0390494190641076,0.0270476543824892,0.0443631788506485,0.00937881968665394,0.0282744318620894,0.0350955944334169,0.0413680091445611,0.0180650605242919,0.0162479023737818,0.00474479208263934,0.0102720438435296,0.0074723952496781,0.00400366126994401,0.00269082201870158,0.0044211345878647,0.00179675236007653,0.00132832074660364,0.000237697776825183,0.000203753958770125,0.00105216855029321,0.000995128978764684,0.000609496704973067,0.000174707029763616,0.000368039683787354,0.000481222755514168,0.000275099509805982,0.000366876279688308,0.000468834915921193,0.000304627017445734,0.000330830144783971,0.000804345332079015,0.000240429820922825,0.000272480075747588,0.000138313236228754,8.01623783820599e-05
0.00177327230138225,0.00327980475643325,0.00112771170415118,0.00386476446687151,0.00562223163452151,0.00471180939422388,0.00402313026648276,0.00223061829374465,0.00682844649391758,0.00580563694671452,0.00405104322007464,0.00423990882183593,0.00182681787786527,0.00770014105425695,0.00208693763949124,0.00439136589216522,0.00178998372614555,0.00599848866151577,0.00467632662289163,0.00335921833572099,0.00823415226510187,0.00833899395098815,0.0125164935727277,0.00922695059243491,0.0194279928906194,0.0177942937977788,0.011645720385506,0.00827662150234458,0.0176729850069767,0.0146615462965954,0.0139433213566571,0.00958645003459488,0.00435108709540345,0.0091369124514196,0.00563156238144429,0.00703926339313022,0.00549890093598027,0.00358942059631161,0.00378822206636342,0.00403043538653017,0.00691648886426984,0.00412202270408907,0.00535480167692406,0.00732065745451107,0.00369791570949412,0.00363860296597962,0.00614726002526693,0.00233970073923231,0.0168050539583924,0.0171393546248378,0.137177519495604,0.0268552145261306,0.02308573800478,0.0447909648440785,0.0475552975255587,0.0513733997817569,0.043370214458348,0.0475993679512172,0.0463867520166871,0.043078669846393,0.0270033642880968,0.0467754039439911,0.019306205040959,0.00839408630360553,0.033502894764755,0.0177716614953567,0.0125382763207247,0.0157060333676005,0.00258583491511918,0.0088286672806018,0.00153770441422064,0.0081548229935962,0.00641610745032402,0.00390612211440999,0.00280279025383652
0.00141733365646072,0.00743501472091079,0.00234151350489611,0.00882866366699999,0.00536127219579224,0.00113433486899667,0.00245247750628478,0.00499940408249404,0.00801718220935179,0.00450206199203577,0.00129944623219729,0.00334781087962838,0.00047648033052794,0.00965231076736659,0.00462017932012991,0.00667632920543062,0.00310250753251119,0.00895643982989567,0.00236196725838035,0.00694500413824006,0.00202092173388521,0.013552275189294,0.0308637917175931,0.0766514045920471,0.146139228939246,0.133039890578556,0.0530842244995977,0.0240028441399152,0.0206002169378958,0.0587466882262681,0.0571515459448873,0.0224744912105271,0.00855246051116881,0.0045297349653271,0.0115934719172847,0.00239780076343128,0.00645045889728824,0.0034184160141874,0.00309213742617963,0.00210439639382647,0.00185348370961262,0.00063920334949607,0.00216253001075455,0.00222322738870798,0.00116944876681592,0.00106265358475325,0.00138142257345467,0.000557167525231205,0.0104286006865065,0.0304365639163627,0.0733859285439467,0.030177755539616,0.0571601785800966,0.064460386831814,0.0407364405489422,0.0149218249245375,0.00929853858597634,0.00824800532421256,0.00875386231994382,0.0139547934287927,0.0256977120384057,0.0481130044438033,0.0420227801381787,0.0491118253058211,0.056315295265221,0.0446882029941198,0.0357074153952204,0.0377332600242966,0.0272078189531995,0.0223098786128932,0.00318335087931028,0.0046638183597902,0.00697034993172665,0.00673614866127957,0.000928717884425195
0.000280537774882226,0.000597491522160774,0.000855848139803004,0.000412478051006403,0.000257676458477291,0.00015236615934795,0.000827404755664416,0.000633470513557009,0.000634177953589806,0.000387190877927163,0.00023657787518911,0.000332179345236016,0.000704859122110785,0.000387928226726116,0.000501806035394114,0.00062494490849019,0.0010051071674206,0.000233281777666029,0.000725267758077968,0.00084038327724708,0.00201583929300192,0.00744359683993162,0.00621886479813911,0.0426467711556855,0.0485251308977171,0.0466928482189878,0.0194058984245533,0.0278462363365586,0.00794343582352108,0.0057262291551596,0.0165301236400208,0.0074804421525943,0.00638975156739753,0.00496744294829087,0.00512630693478586,0.00302538551721421,0.00245435025924022,0.00123658888176722,0.000552243692576475,0.000506754244361553,0.00108777452451308,0.000427633582478609,0.000435352002417683,0.000148875039434211,7.94249452666671e-05,0.000168932740842086,0.00026873382702967,0.000170976294925875,0.00142791509138113,0.0012208576038786,0.00236175806087414,0.00263831357107998,0.00185908926503887,0.00292559475909936,0.00883354874515627,0.00888910585191466,0.00622937497247163,0.00889596535759192,0.0145144497526019,0.00267617924936037,0.00350007580938774,0.00399621421087844,0.0103705501480871,0.00372566738714574,0.00460603352807548,0.00434196339059957,0.000730648781920354,0.0025846101533532,0.0019644050720613,0.00174271893481437,0.0013168492177456,0.00193680769575575,0.000817286861594947,0.000494820040071709,0.00226208732457828
0.000439227362703209,0.000917688480198151,0.00139341234527487,0.00100276370537741,0.000337064194346236,0.0002653125704022,0.00217784917859858,0.00273505601233444,0.000722469512894202,0.000388114775490237,0.000594694775200967,0.000464508844250596,0.000537384255481931,0.000760493509830542,0.000198179627357543,0.00084889241539881,0.00142731395595745,0.000403289791142118,0.000574626827205654,0.000115692424216539,0.000249784580320377,0.000962996779610953,0.000902801357550457,0.00345987547392642,0.00279987859858234,0.00196408287105299,0.000579591872254778,0.00146633433142539,0.000448580918185636,0.00185479443407815,0.00175257440457836,0.00120607979863972,0.000527078843366484,0.000281581941727836,7.24150215425876e-05,0.000444644950468663,0.000115693481993762,7.41586597507942e-05,6.38782156634936e-05,0.000265084654300516,0.000177476059703931,9.96805642873464e-05,5.68869934335146e-05,0.000113550572223886,8.2710861270826e-05,7.89777104420152e-05,6.42800937584462e-05,6.71608294795855e-05,0.000248172022308947,0.000167291302122577,0.000244277410056978,0.000292706390167065,0.0076710544896756,0.0117690327044035,0.00357888069032781,0.00277236720514707,0.00374520352287438,0.00515247003456635,0.00828087548876153,0.0075958118793791,0.00426542661513039,0.00360254494038485,0.029461553406533,0.0516234907279979,0.0228587980526562,0.0235658781593833,0.00528439710955183,0.00625178083817611,0.00485632225004884,0.00143048568097366,0.000693360255925732,0.000470658142197922,0.00146507712883743,0.000154417001573674,0.00136592393814153
0.00067229433913689,0.00247132733304306,0.00121708786268528,0.00129452734241727,0.000576092225211452,0.000611727530985588,0.000522250665491306,0.00298957809846836,0.00212367282708528,0.000770721403506141,0.000704918367630939,0.00104201869476738,0.00458771924830529,0.00143780426663092,0.000750096567297536,0.00171932204247618,0.00193332516776715,0.00103035905448898,0.000143678099882241,0.000577054465780344,0.000336821072014259,0.00094656195060932,0.000900542005586274,0.00159224031568201,0.00241948211629349,0.00222662350133933,0.000518383775361922,0.000396589652948569,0.0002594257036662,0.000763526955136169,0.00092139173687278,0.000376220275899753,0.000269320794793653,0.000126998272581011,0.000293986159800007,0.000113963798337099,0.000231882257266863,6.16716805154309e-05,0.000159380652190257,0.000133427354013358,0.000261002220086389,4.5953891937305e-05,6.46436934807681e-05,0.000116823208273584,0.000124550965111844,0.000118258289511636,3.92878748239773e-05,7.85045282554532e-05,0.000273045767757238,7.70451326941793e-05,8.03104533067098e-05,0.000220488173034444,0.000740282421363228,0.00211792582540561,0.00543112266966135,0.00678055303630389,0.00834405673413556,0.00910239924873231,0.00850298786924034,0.00938094375749753,0.00289864671498022,0.0106005968345894,0.0152292243074857,0.0197330030336948,0.0152432240266644,0.0102474945891695,0.00785118016604407,0.0069423365964085,0.00278983494166459,0.00136699349071111,0.00114216558640681,0.0007266156459306,0.000902828143970984,0.000987855617750034,0.000307222018207293
0.000541778086239252,0.00164141439440945,0.00404336383312729,0.00110848588350698,0.00226315918701601,0.000928651354021331,0.00302011105551996,0.0027727738423461,0.0019617522936078,0.00202914061277268,0.00199052703073914,0.00399723167250513,0.00744105470121338,0.00215880638462213,0.000533013673588092,0.00452692186876919,0.00249935577014467,0.00157501026730225,0.000467989603440006,0.000719268839619169,0.00104911349818105,0.000428220924803425,0.000451058588130047,0.000613788485955063,0.000427750456546422,0.00042543366789944,0.000651447506487639,0.000434288404129371,0.000138047875889583,0.000168637075162321,0.000185492537762091,0.000103607868509876,0.000448395053962223,7.493632153687e-05,0.000133369951876752,0.0001367438065763,0.000271747672119397,7.30834160046624e-05,5.31226034579894e-05,0.000106214210547095,0.000143159962431605,0.000166587854729317,5.01496769262089e-05,0.000145310643514597,8.86401199875971e-05,0.000412191900034465,0.000335904060895374,0.000214173630781723,0.000192105827401564,0.000164260413096731,0.000249484561966287,0.000223375191085461,0.00116648889727598,0.000897062657308249,0.00808229365307893,0.0155198220618908,0.0034535246819707,0.00674816588317307,0.00837490107265149,0.00680169307401266,0.00694254691807981,0.00627352545071964,0.033614945040283,0.0282810120313919,0.0176017452735895,0.011144166794939,0.00331640975313971,0.00133145231679515,0.00098322676109906,0.000837957047667508,0.000782679158290901,0.000363914608082848,0.000488859749545277,0.00128545090473773,0.000573979912969418
0.000911934246579961,0.00655114022481017,0.00259371040155665,0.00147919662740101,0.00270451462188487,0.00125417257785275,0.00292852343311151,0.00894552074239793,0.00452543849909045,0.00364958963079767,0.00178880159238077,0.00144363104179838,0.00551461797605489,0.00438713837365895,0.00124802695596019,0.00268918584844766,0.00353119859832922,0.00330819686862151,0.00217031977646829,0.00192584147287055,0.000946535128312428,0.00208210016421567,0.00345899195515157,0.00148777718056656,0.00159215876011729,0.000834688564867649,0.000574624750022638,0.000262045772401145,0.00025735291460622,0.000334266980447349,0.000172673287508064,0.000160714930957526,0.000343719472062066,0.000278368314999882,0.000138523369562555,0.000110987441723353,0.000143283565215047,0.000109326077596716,0.000100836142219034,0.000287368723446694,0.00041159939145212,5.55447007767502e-05,0.000418736501493242,9.11687791752376e-05,0.000155538196843217,0.00031679663275136,5.58452837707367e-05,0.000101854903005894,0.000199143978472506,0.000311330187816043,0.000228500070051967,0.000255370597858555,0.000347523971198364,0.00210943419439893,0.00107715717149716,0.00181024821421007,0.00154577654685382,0.000949445886492569,0.00299687893877344,0.0021715075440255,0.00184191035936082,0.00205786802036138,0.000937716810355111,0.00801167775376136,0.00399077171610927,0.00398097522298725,0.00121454018944981,0.00155366871026118,0.00124857612852782,0.000582145304760953,0.000532129195589813,0.000148079139771848,0.000868719092543763,0.000540445243112223,0.000549038581024607
0.00127334555050431,0.00205430647043148,0.0141297764882421,0.0073019914310122,0.00330593656484599,0.00175147058573922,0.00519951501502887,0.0267562157359324,0.00762446043441652,0.00455574297306785,0.0081716152574002,0.00382277853324995,0.0146543709638588,0.027569768407711,0.00280952430469075,0.0120010426271528,0.0112716446272227,0.00533499896291415,0.00405655329665596,0.0104289001760987,0.00303855322395872,0.00348131686763817,0.000577138065142182,0.00258498849805752,0.00109886135526903,0.000713367479150081,0.00110721684858472,0.000261795794867342,0.000233428070100766,0.000514991379100239,0.000378800031105906,0.000126362368349751,0.000441847235474945,6.69447167415329e-05,0.000122074554049633,0.000295846129531404,0.000437052079137077,9.12787742666189e-05,0.000222422342768456,0.000221862674706659,0.000620032617903972,0.000218272147123877,0.000273580357566503,0.000230170000219947,5.23781982055891e-05,0.000441946934861785,0.00022118725445914,0.000133998669596364,0.00019377838302577,5.99708134161903e-05,0.000105012775665503,0.000456942637213777,0.000316116698106754,0.00112325077633494,0.00182497922128673,0.00170620744470684,0.00156833503277011,0.00232684038790712,0.00248938880550224,0.00331019246716149,0.00131798306242439,0.00247664947101511,0.00461628318245929,0.0050570252310019,0.00272272402145849,0.00228097668312877,0.000208089191426481,0.000949415127419286,0.000387665564315846,0.000319110766006267,0.000370907895702073,0.000210150512280676,0.000306366696971031,0.000267897469466536,0.000883516300225972
0.00292618270214504,0.0197149814430477,0.0193707117652942,0.00550262083213877,0.00462295182208024,0.00254865373787133,0.0127239632365242,0.0674754721308758,0.0498278728633025,0.00720413881395657,0.00810168255892809,0.011002037361613,0.00799302239195467,0.0214223814519925,0.00604543273418265,0.0223353547476683,0.0187495238432691,0.0288799769206101,0.00953828666476968,0.00412152066478428,0.00464829401101325,0.00293046030056764,0.000694962303354522,0.0025593321344655,0.00376643885565237,0.00101245150353557,0.00229162119681935,0.000449869459909415,0.000228704977976382,0.000259608331651582,0.000357463378362403,0.000280286233108105,0.000275749782775181,0.000339755772248962,9.95570598077461e-05,0.000534286706636137,0.000209696091605693,7.7801458739441e-05,0.000153146996419464,0.000402632406397442,0.0007163893774175,0.0003301939829874,0.000170997461883816,0.000282825399478553,0.000257129408708986,0.000446533505190118,0.000257901950288352,0.000159688004253114,0.000299290149890096,0.000262300028909595,0.00025770888928128,0.000229841504556395,0.000241358493255375,0.000479346656546328,0.00118996499997132,0.000358611309982134,0.000376490189915872,0.000177504817752104,0.000545580898456377,0.00124043685413683,0.000793828782224371,0.000925253694939266,0.0011027581396197,0.00135579486079401,0.00104765974277327,0.000635192960733132,0.000533675261202897,0.00086398275932462,0.00032724803518233,0.000327822445844207,0.000255776915779185,0.000375817217337556,0.000939597521687881,0.000240930271216466,0.000234240463652166
0.00693031806799055,0.0184027438955876,0.0332472943148338,0.00632282839333384,0.00459224517992986,0.0068556605508705,0.038919244548358,0.0412094574937417,0.0214020252334243,0.00843284968220922,0.0204992902864127,0.0219132588976843,0.00928579861757324,0.0442225462762646,0.0185587318897281,0.0236753760057955,0.00776713662687342,0.0215310745647723,0.0158032558161325,0.0126175018416401,0.00178087377352846,0.00898703086022859,0.00108169996639239,0.00201392642869188,0.00313811228994199,0.0035466511890152,0.000234866806957946,0.0016385185417889,0.000828346532360541,0.000253649189875892,0.000964364434636291,0.00019270454346672,0.000447343872217672,0.000188194794797805,0.00067293592855725,0.000314095355462191,0.000387721356372983,0.000537729452138133,0.000945294642362323,0.000225226153750803,0.000416591163428432,0.000266833391403253,0.000411023340605653,0.000303774836436022,0.000557944326156788,0.000618996300779992,0.000467621097879635,0.000902402481469177,0.000557400022350622,0.000159372996917727,0.00019161923879145,0.000248478177111628,0.000226750628287588,0.000641748840376308,0.000749845647630707,0.000299457674456231,0.00054352174291479,0.00104686422246587,0.000363807055749367,0.000503239819077328,0.000261896703177009,0.000976617248116692,0.000265432106982195,0.000605710216405075,0.000467446736910063,0.000185898087995975,0.00013698912078792,0.000732228449910878,0.00119251787483314,0.000251063149850686,0.000297026136532033,0.000544048592830736,0.000272658740409312,0.000358533154404712,0.000516350341815147
0.00414607088505763,0.00911244212515129,0.0228930472820106,0.00413350836243872,0.0147031795074768,0.00780782041122186,0.0188916499615241,0.0213443078818373,0.0451733158760566,0.0525950096467134,0.0292608812058465,0.0135642354135681,0.0170454819401397,0.0443074135688523,0.00642330561436177,0.0128434706807031,0.0183869065146638,0.0285227982647477,0.00322417220724802,0.00708243797117195,0.00109133108868761,0.00578978274107146,0.00308185024195476,0.00120721561893334,0.00350387061472315,0.000357041518915355,0.00141845332945956,0.000332441193815899,0.000892508096529125,0.000547958876102109,0.000815869940507877,0.000652807953365786,0.00102019331636466,0.000599686925755105,0.000354273065828974,0.000758695589711793,0.000506428772385266,0.000793585431793446,0.00126027380021636,0.00155913610262881,0.000510315345704773,0.000455534489405102,0.000435320667207889,0.000390389541099811,0.000858930777461271,0.00133118161842174,0.000749598441693367,0.000301740382322098,0.00264693464571067,0.000397852547005883,0.00117418647203888,0.000278188491063695,0.000537695106752822,0.00144264349047808,0.0012353645741015,0.000947148394381802,0.00172869919472099,0.00172331322379683,0.00258593391810284,0.00109866560036807,0.00162103594470485,0.000974060024891293,0.00102481863201332,0.00110210801542022,0.00013355525051025,0.000383280010358502,0.000689124839951292,0.00159285123617006,0.000522816526797255,0.000665934996541181,0.000736990418191073,0.000327092840294775,0.000605533179809385,0.000405497585428189,0.000760041055084806
0.0240274686318113,0.0195355036389867,0.0276629195856763,0.0212873993009114,0.00450043791496056,0.00401950896624163,0.0210172040653115,0.0236999644907011,0.0612010066745525,0.00739074424058515,0.0300262182261195,0.0248494646125329,0.0438033491690929,0.0382378248102694,0.0453789552758799,0.0666649998616964,0.0271508080531449,0.0222033977880501,0.0409620379546435,0.0101726717617701,0.00615143736669173,0.00359252539788107,0.00629556602918891,0.00227613959241871,0.00249667610734136,0.00236538140255627,0.000696364317734925,0.00108938140778558,0.00115247755287375,0.000581359701815287,0.00150675278323147,0.000913915201440281,0.000700870689701942,0.000931943419923546,0.000823514718070225,0.000964208937706331,0.000295633427433539,0.00117823676744903,0.000694432512311346,0.00135755727898663,0.0019004842679682,0.00014909109798265,0.00160853219793955,0.00105679013568381,0.000757206488737195,0.000513272208007081,0.00140256304120088,0.00111381272876986,0.00192216389239543,0.00130722114193017,0.00141445587200745,0.00167376831395426,0.00350648972935363,0.00230090681287442,0.0066022050603055,0.00488824816219796,0.00799256732022892,0.0023539549740654,0.00519303659026327,0.00136406904855116,0.00260149693058493,0.00593340199077802,0.00476577976285409,0.00214587098277426,0.00709664484044198,0.00593520718272541,0.00639984369293833,0.00205380624716745,0.00286899547882496,0.00270691870634095,0.00187125690549293,0.00230250841422669,0.00188827063376071,0.000766559957002139,0.000504822854323217
0.00717018834758935,0.007532922978348,0.0379813805937605,0.0134857900564795,0.00620972498471231,0.0032190518022187,0.0210879553826684,0.0743399880954024,0.0270299103544774,0.0245989970645252,0.0197434660625237,0.0178122629968168,0.063767295486536,0.0235443767176841,0.0195727060753313,0.0463117764833803,0.0234359726611851,0.0617692340338183,0.0170305435421451,0.0103265437252768,0.0284947995850639,0.011949306057699,0.00370739294720444,0.00422105176695458,0.00261707154500038,0.00222925831920711,0.00319673225373108,0.00359571842848114,0.00697085245398873,0.00357854844248704,0.00665970055460335,0.00156832970551465,0.00286011777841464,0.00173387426152591,0.00250676157091816,0.00467846107883765,0.0021325297427623,0.00169784455832972,0.00394777999298347,0.00288872660329267,0.00382507523230178,0.00153279810090468,0.00217362960342033,0.00938079468194653,0.00163377904940392,0.00436587895357124,0.00437420473781183,0.00497224320396961,0.0022827018860263,0.00273269891305309,0.0049081193335009,0.00402942124991202,0.00183675567858515,0.00640311269932889,0.00983391757401909,0.0157221811439143,0.0120461634623519,0.00650766024635107,0.00681337336709648,0.00579190372782707,0.0260545188262174,0.0124208568664967,0.0069901848807322,0.00748858093639696,0.00508870016620613,0.00409099165398985,0.00371333837521569,0.00389765892916819,0.00396433771568231,0.00438874396625661,0.00370555940477439,0.00119156869983786,0.00249430102906465,0.00103295903065801,0.00115149843014531
0.0223944318623773,0.0200085577696421,0.02571822243055,0.0342046870850395,0.00873440029736627,0.0039417738800055,0.0555649861173912,0.154193011081203,0.0657721759479135,0.0373381745086197,0.0358853277532274,0.0439946143602067,0.117656554251,0.0521750451061172,0.00933418645509195,0.188382711408242,0.0531695437213884,0.10055812773302,0.0326568165712983,0.0616262710664865,0.050210215420129,0.00884095332824445,0.0235382021088121,0.0209657317584627,0.0134169384907769,0.00773647969505567,0.00613727766691554,0.0194008308597242,0.0188754168298772,0.0277004647723176,0.0360025478580032,0.00872008669733484,0.00958977338702195,0.0157344927985139,0.0128752411233597,0.0103187648702524,0.00886502795638136,0.0173949940253304,0.0120399438971053,0.00442608431979948,0.00755529706155467,0.00824271597904591,0.00835823067204348,0.00958440719490293,0.00489796079442357,0.00543207903378566,0.0157728416950619,0.0219144361606108,0.00701428336334298,0.00501917534374404,0.0128182824301537,0.00995585803212228,0.0238310791630939,0.0379136343675015,0.0644948966471808,0.0299862760869113,0.0455632264403478,0.0590655568293778,0.0326722349948233,0.00931425439789694,0.0231122888970782,0.0152674125560677,0.0213729255736197,0.0171522550944998,0.0238899477583174,0.0135437997885645,0.0131564052816287,0.00342272502218758,0.00512431708858758,0.00227748434010243,0.00463294362230071,0.00255543211439824,0.00108751299371836,0.00141313945715168,0.0016069094778238
