1.33045296901308e-05,3.25249073389636e-05,2.06514622039785e-05,1.69605782144884e-05,7.42652664081489e-05,0.000120199459571747,9.60703215370872e-05,0.000754682685307593,0.00106746062187336,0.0102925443146656,0.0010518418675108,0.00174721495042496,0.00830714891327878,0.00617918543309988,0.00594329919088264,0.00811923457093195,0.00518705858668424,0.000215252137500869,0.000260243019505308,0.00115664480672074,0.000313957643720488,8.44919649431653e-05,0.000364495613578947,0.000273038615804362,0.000343935724432526,0.000141753689257503,0.000160098294673385,0.000205633837317634,0.000162153881244217,0.00142148423043114,0.00195024726767213,0.00150473985844622,0.00193397223327342,0.00240179570208365,0.0015282561302595,0.00164843421411868,0.000995563641144746,0.002797010803663,0.000572678502583846,0.000585092109550015,0.00438139170673914,0.000779765973666368,0.000909319481011158,8.67440591890812e-05,9.09342186513196e-05,0.000666489567632533,0.00090827971545762,0.000124765060294659,0.00078284396194686,0.0018921609232302,0.0172307797538747,0.00161211300550838,0.00799039954108521,0.00111658168741173,0.00289140753902484,0.000640356539946831,0.00135154609483136,0.0012481886323137,0.00059548449982132,0.00149840743873237,0.00660514446940423,0.00597315149628236,0.0174252837707384,0.0121832068389736,0.00182144996639925,0.00901084852942311,0.00508515590793212,0.00158083060749924,0.00257391682445888,0.000135447076218755,0.000822548206305225,0.000523336766955558,0.000105191246585209,4.04969167502363e-05,0.000189672127546711,0.000113180561643315,4.93346992945408e-05,2.18699448142991e-05,8.90058355847143e-05,0.000125683355254025,3.16399544020333e-05,5.37534772720546e-05,8.73755500527981e-05,0.000857710401900272,0.000903678224887163,0.00294838478444344,0.0045048136682385,0.00461967790003795,0.00273794993940355,0.00990947569618235,0.00154679759406868,0.000859246070960727,0.000704789927062025,0.00157040007803216,0.000528578096284101,0.00110540555132162,0.00132390215486335,0.00152792619482914,0.00133177631553459,0.00187815626874742,0.00261180162117601,0.00254672799122547,0.00105883799394824,0.000941936999612647,0.000640869053717491,0.000951671959846484,0.000607270199201013,0.000228840421625552,0.000107234755496065,5.10103266323383e-05,0.000115500408491133,0.000113690017287279,0.000146941178361383,6.2432351119142e-05,2.05673188267642e-05,6.77685254329164e-05,0.000838347699016599
5.43765357902023e-06,4.94199547245644e-06,3.90871955716722e-06,2.41962522427522e-05,2.27903395507821e-05,6.33874653425696e-05,8.1334077013521e-05,9.13860341044507e-05,0.000630312724277632,0.00236480565253146,0.00204545074797402,0.00153442881035323,0.000675105363782436,0.000667017632917246,0.00042828835460734,0.00091252906840183,0.00035571750446012,0.000656582710249508,8.34901864506962e-05,5.93604386780303e-05,4.65643340433443e-05,0.000261650397293993,5.43456381510798e-05,1.97431806516772e-05,2.4257816725511e-05,1.52160867657504e-05,1.40826713017189e-05,4.49964535316624e-05,2.99541815634431e-05,6.38688125760718e-05,0.000246029463978131,0.000374581839768605,0.000767146272363631,0.000331174417872959,9.43108785410732e-05,0.000322352190615308,0.000871053877243449,0.000428942183195657,0.000260603731710933,0.000127539598864976,0.000212338767578723,9.28833959820949e-05,3.11776161617019e-05,6.7981230635509e-05,0.000142631281635464,4.36706246997853e-05,0.000109465475588849,2.64598863169165e-05,0.000960765862960794,0.000837851521617121,0.00111205068308295,0.00171228904257102,0.00188997807526363,0.000344382036814797,0.000446422746064777,0.000717457411216608,0.00153446900520142,0.000986161895341701,0.00131853531905504,0.00198341593726768,0.00111960043269864,0.00150127456726142,0.000617947791482725,0.00076433828898457,0.000534138373951882,0.000171518116570104,0.000175849373443524,0.000376917941470271,0.000124140034756597,0.000132623956855412,6.59983770938904e-05,1.88508202332758e-05,3.20601914060182e-05,4.82278757750421e-05,3.53326846872327e-05,2.16664132480409e-05,2.46369066914676e-05,1.6650937871924e-05,1.1604361131505e-05,1.22414424418505e-05,1.8473195071637e-05,2.63945605828858e-05,3.80085681801287e-05,0.000182385905790171,0.00100484370423982,0.00221376294674704,0.00496746189336296,0.000960191449653119,0.000654576426158722,0.000245156696737601,0.000832890188779599,0.000441811122781067,0.000375198213973134,0.000154586558402768,0.000240641629738847,0.000295195891653789,0.000316297931954409,0.000550036490260145,0.000280214922695739,0.000444563429298055,0.00031975278150209,0.000196212388600118,0.000348486012230447,9.96116002211011e-05,0.000154538001060006,0.000177567296327827,8.42388627099029e-05,4.47418708098821e-05,2.64445066806673e-05,1.48424428674986e-05,1.40309537224924e-05,1.79834155941703e-05,3.29753333816501e-05,9.51013714542463e-06,2.32475672899403e-05,2.11325489840117e-05,0.000211093095262201
8.37212727202523e-06,3.043224711281e-06,1.88618029897391e-05,2.47655600181061e-06,2.85445551146514e-05,3.54924118551039e-05,5.23594171284226e-05,0.000498597665497762,0.000415268741637039,0.00062052007826279,0.000775510845748029,0.00101809790721704,0.000722361630692307,0.000914375560824308,0.00198583967659624,0.000362082832350486,0.000143435596253915,0.000396499495617345,0.00031907049105632,0.000223120307079374,0.000109245344422777,5.61858352042877e-05,8.72186172121935e-05,5.66820577503317e-05,2.28206082795301e-05,6.50486885747052e-05,2.33062566287826e-05,3.51222574316073e-05,1.72050277661688e-05,0.000199744300022217,0.000532621846996761,0.000867251264043788,0.000276911157985959,0.000355040888918377,0.000382860645083075,0.00543059012926411,0.000555890883104187,0.000970883603240621,0.000202251582566698,0.000126804118149257,7.32555269952141e-05,7.68145673917501e-05,0.000164441648971579,0.000157489521460515,9.03941947650336e-05,7.60148725814982e-05,0.000192103343731082,0.000106752725026878,0.00126206589275717,0.00082609349398394,0.00336206547722161,0.00289925660425195,0.00167727121906691,0.00157356347074895,0.00183916530064183,0.000754707284821222,0.00109193166651344,0.000885806279289833,0.00119426746656517,0.000705970501803035,0.000715741509757089,0.00541879051285427,0.00415522341996662,0.00231512766506705,0.00163470055241977,0.00103148398705833,0.00108205507547988,0.000221564494306896,0.000296268276830977,0.0002732358601981,5.75995231424349e-05,8.08527466616067e-05,5.05800076894438e-05,2.74850037327808e-05,2.79862391025865e-05,6.60096943176399e-05,3.6659816529208e-05,1.4759193887941e-05,1.50024333681159e-05,1.72770350471266e-05,4.36606183332046e-05,3.7904489505804e-05,1.64886510406494e-05,0.000241588360879403,0.000694241701967609,0.00104711216100329,0.000463382062541492,0.00207770041461135,0.00280755954857009,0.000339287001860975,0.000147348266331855,0.000500446080378234,0.000543029547144858,8.13539585465049e-05,0.000148853711427932,0.0013784670476504,0.00025740319753013,0.000205106020810895,0.000474015575437006,0.000637137092407848,5.77900116876242e-05,0.000324228992156147,0.000147324070806972,9.7980482142273e-05,0.000150978425474978,4.77493764434555e-05,9.82429016608009e-05,2.08304923560376e-05,8.3345015571562e-06,3.44654897418299e-05,3.06260247650123e-05,4.35404148752622e-06,3.25077194085498e-05,3.21983215842732e-06,8.9746293437258e-06,3.09399645076656e-06,0.000197196395032236
7.72505092753277e-06,5.16374095771517e-06,2.95038412499959e-06,6.10455209115656e-06,9.45504441054115e-06,8.21856346981343e-05,0.000141048202049855,0.000695794562325002,0.00341099040226345,0.00106103395901788,0.00110509032013135,0.00118411410581633,0.000893350126989854,0.000694537676711807,0.000851728283576132,0.000269385843460231,0.000159259050185292,0.00010507208297929,0.000162982773804477,0.000151564886703079,5.90564429067462e-05,0.000143022662215584,9.44070021546956e-05,2.9912028151526e-05,2.79782461348328e-05,1.83917889289818e-05,1.84325013351747e-05,1.61860155842698e-05,0.000188885601798316,0.000170415218220335,0.000390818205879986,0.00066512753988622,0.0041088003000445,0.00118010970090748,0.000528940231147629,0.00149459369778494,0.00579325216685852,0.00113140202229643,0.00114994564205279,0.000264910066894195,0.000215301745234583,0.000210305269496974,0.000663853899701995,0.000140490952868204,0.000261504891195987,0.00016315904944315,0.000167666280897012,9.64048480077286e-05,0.000890700012527652,0.000460540492133691,0.000483618901697296,0.000674427232541841,0.00191918797679407,0.00225223740950473,0.00156682363506053,0.00106187083968236,0.0011760657561284,0.00399015768601466,0.00269363895024469,0.00177440088335934,0.00249135698871143,0.00171644225869412,0.00123488359624464,0.00101358679776126,0.000519907918289595,0.000212133774006454,0.000381386542849606,0.00040354579810596,9.94324286095019e-05,0.000265294346881488,3.31076318938156e-05,0.000179195315404744,5.15479872274708e-05,7.57394246245512e-05,6.20228688720249e-05,2.7191156939467e-05,4.95423851898738e-05,2.30370668379698e-05,7.01841535363124e-06,1.25342559233237e-05,1.66211963206345e-05,3.13231245186085e-05,0.000168327210650583,0.000281013820875344,0.00183192680012733,0.000276175104874259,0.000292540000243111,0.000513286706546185,0.00114485242148412,0.00118408510295854,0.000752291332321173,0.000485322391345521,0.000410718686087372,0.000231334630398125,7.89962454673357e-05,0.000416219873966278,0.000801632835942236,0.000870239042087795,0.00081538231669338,0.000285225216957564,0.000333191558245763,0.000824678562750953,0.000149543433544653,0.000310070574454647,0.000113120955793059,7.01780035135628e-05,7.96092374388178e-05,4.32232632448967e-05,6.89128499420667e-05,1.81378771092977e-05,1.52603118824746e-05,1.43720754239444e-05,2.24583271827894e-05,9.50412983422309e-06,1.10484302153142e-05,9.85668325151869e-06,0.000121708916782455
6.77580536307454e-06,3.83932875000265e-06,4.55848555845676e-06,6.25232306367394e-06,1.54721006189638e-05,1.26322979189669e-05,3.11172468482685e-05,0.000469079812306321,0.000300074125929444,0.000882842378143011,0.000587705113843876,0.00141174454937316,0.000897793739822581,0.00207703758877314,0.000244218844297201,0.000346878529598077,7.74008437544799e-05,0.000481790281158027,0.000330163213619457,6.71248070972755e-05,0.000117993337572123,0.000112673547146133,0.000101005215148864,6.59442709841224e-05,6.2750296151346e-05,6.74978835559081e-05,4.07398887304679e-05,0.000237192272791541,3.8354343139221e-05,0.000157955724439727,0.000477004329849909,0.00175495927658168,0.00232865712853138,0.000372576166149985,0.000695892198070922,0.000143550271005554,0.000422499267321218,0.000202856869421821,0.000178137493049429,0.000214597345401346,0.000126513286256291,0.000332788484951091,0.000194920494903376,0.000163293692825107,3.97041093538279e-05,8.07224791714491e-05,0.000435937457373635,0.000229812484458687,0.00121834725665999,0.000205163776008547,0.000581480906101696,0.000606103488618843,0.00132143427826378,0.000603590248860434,0.00187135669398733,0.00269009808455677,0.00292452038381615,0.00123260269054565,0.00102949522965199,0.00125946982383771,0.00124410574881422,0.00131794396176828,0.00106107830322296,0.000327130697772989,0.000580872635246551,0.00061581401687138,0.000119469284417083,8.22506579504593e-05,5.817948457377e-05,0.000101288300649703,5.07736542304265e-05,4.63556044000257e-05,4.752989468371e-05,5.11134950369322e-05,2.73607699206857e-05,2.24045899282128e-05,1.71894634567368e-05,1.09131436428521e-05,1.63415419440352e-05,2.69223783252888e-05,1.34576693739581e-05,5.25021141663734e-05,0.000120139747447249,0.000828602321304595,0.00335007215097027,0.00546313150893751,0.00128966533002754,0.0026864296143502,0.000538969099056504,0.000398822499876275,0.000721930058006194,0.000118836383797017,0.000164803572923351,0.00010730282736176,0.000300623960527518,9.64464630585508e-05,0.000762303770205967,0.00184301405370634,0.00328850570190284,0.00108598351515155,0.000451590332110429,0.000864000419923199,0.00131029088851466,8.05428794811529e-05,0.000234063238160912,0.000127061908345278,0.00034079533091985,7.30978211922808e-05,0.000102480635546621,4.96263832334816e-05,2.70594529713883e-05,2.84507824244451e-05,5.00823242403218e-05,7.83500930366472e-06,6.96121367238689e-06,4.21731653185026e-06,6.72392993247153e-05
1.11950610670315e-05,5.31676804551283e-06,1.40635285906967e-05,4.56005386257712e-06,5.43619265581641e-05,1.57420520891156e-05,3.09641943531685e-05,0.000142882262231779,0.000107347931282845,0.00161896805288509,0.000951220083897403,0.000518540632769749,0.000837900511152156,0.000891435977306991,0.000821855515794732,0.0010380348498021,0.00103249934472955,0.000668195024006842,0.000248716679502533,0.000239118162794949,0.000200502717556177,0.000139613763293916,7.11689555742362e-05,0.000256057691848676,9.94175900307857e-05,5.92379473719414e-05,7.68286950397909e-05,0.000101425199811195,0.000208087706291102,5.28281975699773e-05,0.000170947596512327,0.000419686939030029,0.000459602921925881,0.000372692869171471,0.00043197744120962,0.000609831813501436,8.56321854209608e-05,0.00012902033024047,0.000229433198939741,9.71111055846259e-05,0.000199834490841715,0.000222328011675503,0.000139543026933007,4.32800296441545e-05,7.70695262131024e-05,6.02187653199302e-05,6.76549912209421e-05,0.000255248228708981,0.000921897355446655,0.000911259107034089,0.00162472192329142,0.00224876220091439,0.00064351800779476,0.000953308695869704,0.00116371203505559,0.00375709541566246,0.00241724815465228,0.00273494185706593,0.00314945085837118,0.00103323750458039,0.000852188344607421,0.00191653167468902,0.000966542822109933,0.0013246594292843,0.00103873867243983,0.000183886620984947,0.000527823663990357,0.000286719171803504,0.000141084659104573,0.000227639309366486,0.000150790375765089,0.000115727354159335,4.83163559625519e-05,5.81672875781341e-05,3.34299805379259e-05,2.5265238474557e-05,3.47114275847463e-05,1.2357818060284e-05,1.05158876883491e-05,1.51554041815516e-05,5.67092068260546e-06,6.12618695380484e-05,2.7883810266591e-05,0.000494557745810895,0.000420398774644469,0.00420549951370531,0.00167563033652916,0.000343712659288632,0.00124217697264831,0.0007577629596693,0.000297778943069032,8.4734509461565e-05,0.000160205317602137,7.94875797407311e-05,0.000164670436386471,8.28952831068708e-05,0.000200859937197378,0.000434421271674258,0.000644076030058724,0.000701332642721441,0.000516392194811864,0.00128197123479446,0.000254637906170098,0.000613556613199394,0.000249925974959255,0.000447563476460933,0.000134924313895873,7.41417403853253e-05,3.45063963559145e-05,5.45228593440979e-05,5.63448016861767e-05,2.06682120833966e-05,2.25962891804572e-05,1.12241478659877e-05,4.54341392746535e-05,1.42944215775615e-05,8.04195907218009e-05
1.34585021963662e-05,2.39578331932821e-06,1.99092644082735e-06,9.99140822876846e-06,3.13096021281554e-05,1.6572266691073e-05,1.97671910610039e-05,6.1973270603326e-05,0.0003190791444001,0.000473189418682401,0.000573921763663201,0.00675441418115084,0.00775114026883553,0.000982378501665606,0.00305432148848264,0.00400134073654661,0.000783500226241748,0.000586931553571502,0.00152510323021093,0.000390691326174496,0.000492094749041652,0.000133195728438117,4.89284244757471e-05,0.000306654059461811,0.000140895548892448,0.000100926497623038,6.10907960676254e-05,6.52365645185026e-05,0.000130798505609657,0.000401459216101769,0.00114848278062836,0.000408823821951099,0.000133539928941612,0.000307804246801332,0.000206301243091499,0.00027816775901268,0.000178174349300991,0.000598312677727249,3.66443188673479e-05,8.35093617773724e-05,6.78526964652844e-05,2.25633969967209e-05,3.1269603376316e-05,3.93970265212175e-05,2.70841283891994e-05,4.64994955128607e-05,7.26755019944921e-05,7.35433385912296e-05,0.00040458344981887,0.00204828692341652,0.00462709838271134,0.00360759996727761,0.00359396872783633,0.00120256230610392,0.0043318141896049,0.00120860341594457,0.00116272327099627,0.00309112002440753,0.0105266665224766,0.013519591637409,0.00203872452957567,0.0130098300217026,0.00192635932902947,0.00134059245459778,0.00679015405910726,0.00126670202714978,0.00244640146426152,0.00177349004884151,0.000261915109618538,0.000608500803623006,0.000482689182210279,0.000368907801585651,0.000543858604215522,0.000276044043630271,0.000168535434897581,6.51009747224375e-05,5.63508309944338e-05,5.55017946103169e-05,1.56564631344464e-05,1.05952558973776e-05,3.19098781999943e-05,5.63463543934206e-05,5.83383304460224e-05,0.000486282096931126,0.000485080238121205,0.000164402222394563,0.000322979747652101,0.000933636972944673,0.000162972636275541,5.09178394478666e-05,0.000232376918894184,0.000115057258465263,0.000103846033194296,0.00015155803087832,1.48252912691945e-05,9.40642776635891e-05,0.000248852397066252,4.07425389088823e-05,0.000114329692225512,0.000249894101253051,0.000622692498430459,0.000414030294530116,0.00116603761671653,0.00101317662188085,0.000321211020886102,0.000232743117830831,0.000406669998286832,0.000123971340083923,0.000196858613418627,0.000130826390622674,9.32329037646357e-05,0.00012698354054381,3.28511576822275e-05,1.12518488253986e-05,7.42485900929563e-06,9.18030135303751e-06,0.000154682806259021
1.62134900556273e-05,5.71259766845786e-06,4.103871139118e-06,2.02524867605732e-06,7.77279029040036e-06,3.60238103564293e-05,6.81826340608618e-05,9.60260983601595e-05,0.00105946207243043,0.000507171323166709,0.0019244454192683,0.00177532903662773,0.00582985279962829,0.0133315773838528,0.00309665854059337,0.00197094894106108,0.00219672716986252,0.00240141631535188,0.00167731471331335,0.000774985375718921,0.0014150732449654,0.00137247797695494,0.000903848613193299,0.000673287967276141,0.000403178821618729,0.000218818402675705,0.000123724199797391,0.000225611182992314,0.000149515614331101,0.000544882706935543,0.00109666122707584,0.00258555651106038,0.000967652758615443,0.000995229899875257,0.000428464315258901,0.000561723773571487,0.000406806297184188,0.000461416136393775,0.000187362588095871,0.000244373551818643,8.32200430303323e-05,0.000113597639137009,0.000111072789864053,6.8517459375502e-05,0.000108386204535929,0.000155077761183617,2.16528463649647e-05,0.000292628607437704,0.00136859988491618,0.00256695930596141,0.00291148370805299,0.00316731549981308,0.00577276479820257,0.00782349296645123,0.00571444865696117,0.00256945216828161,0.00446004455201404,0.00581355132369205,0.0108471988183122,0.0113236277612329,0.00437731197548497,0.00698854504156478,0.0117140213318814,0.00153224252552763,0.00130057907513714,0.00448954557484506,0.00073365348686289,0.000847918622595015,0.000712525261656306,0.000417480198811276,0.00122867479322439,0.00150985617859414,0.000371396686128655,0.000413197996752958,0.000311836615561183,0.000222902814017672,0.000147082948728573,6.94220996872632e-05,6.45271419451965e-05,1.42030242440938e-05,1.78716177331225e-05,2.23710762032723e-05,8.14071949158138e-05,4.23948654208295e-05,7.0510848099316e-05,0.000371200541066928,0.000649466396281732,0.000370118016591395,0.000106089488712792,9.35008799117865e-05,0.000143416104407071,0.000134861553496267,0.000128711193625215,4.45643840466175e-05,9.50617393367321e-05,0.000158980365676474,0.000163834991437618,0.00040111748259698,0.000969445568234667,0.000541404409390401,0.000394429887495481,0.000511468271726965,0.00169068057883829,0.00217203209057328,0.00168202224533689,0.000143195959900774,0.000592176176532182,0.000361974433932678,0.000255683101617648,0.000275330952212889,0.000251611906751954,7.28707290592558e-05,4.56371130241077e-05,3.25010756593575e-05,1.92577568150191e-05,3.70117652431303e-05,5.02307997499028e-05
4.92546161773504e-06,1.51369203349468e-05,6.24242128397421e-06,6.6520689045091e-06,8.46552283150003e-06,3.83881109778616e-05,2.08402538435104e-05,0.000150169709168294,0.000713103409273568,0.00115813839734683,0.00391061208676933,0.00773563838436896,0.0172773543909416,0.0102811547003429,0.00390717409311424,0.00694316151049673,0.00293859916844403,0.0100869919777224,0.00246803485446083,0.00233754520001469,0.00108225437879776,0.000938185714546178,0.000699839774396523,0.000768837711894116,0.00104158197642974,0.000220313964790558,0.000774506716316482,0.000253973219085235,0.00038669120766736,0.000174394824280596,0.00063343005068153,0.00016812228864637,0.000162240328228006,0.0007251623863425,0.0012534751041849,0.000107387220110716,5.99430947305752e-05,7.71432904842339e-05,4.27349390196137e-05,0.000246123191695963,0.000140265319120622,7.06753879465188e-06,2.53745746294897e-05,7.60919327529314e-05,8.53896359981863e-05,7.29492037685135e-05,0.000176533468487532,0.000252584134450506,0.000808653859225245,0.00140321537977773,0.000715264818052001,0.00324146207621156,0.00466482495348968,0.00305775547007418,0.00447533197769558,0.00553650154415842,0.00526316786654333,0.00484187235247728,0.00534581634077606,0.010079935906413,0.00662423381984116,0.0138090505487861,0.00307762348026413,0.0105868559943558,0.00160192185951115,0.00489345085219079,0.00103883340772631,0.000271054655709388,0.000619447903439408,0.000927741158190748,0.000452209934559706,0.000235981450811925,0.000181272076398585,0.000366750834892244,0.000224740771782552,0.000138649433647528,6.85477593640974e-05,8.00795492221404e-05,4.82741027076599e-05,1.69814407886259e-05,1.1653910964039e-05,5.46147028570626e-05,5.63849616717148e-05,0.000257751342096182,0.000176557245862759,0.00037193490269905,0.000175671414597645,8.85146620600951e-05,0.000237044066377596,9.73356210709689e-05,0.000242047351906052,0.000272925072851242,0.000245032710496986,6.32352423008018e-05,2.7178827125609e-05,4.7659137002674e-05,7.06015751196442e-05,0.000251058655430354,0.000237899383421918,0.000557793428955389,0.00112085648148689,0.00215944764751788,0.00344866235867659,0.00760675637987472,0.000490987971449431,0.00181975463581665,0.00253931293595686,0.000430796923454935,0.000276415121387396,0.000273103635270519,0.000299540485636075,7.38158660323717e-05,0.000114941408367937,4.79344838241277e-05,5.43345612885007e-05,5.73373673141845e-05,6.32212667595471e-05
3.36135704878965e-05,2.4627414613865e-05,3.80334373717608e-05,7.28482879196751e-06,6.3172442391108e-06,1.77012834034769e-05,5.35602827759389e-05,9.39522011817822e-05,0.000385179189001451,0.0010739208492549,0.00259827602390481,0.00709394242971251,0.00280092850001169,0.0106958580682537,0.0217127608675309,0.0120163783373344,0.0017914291833796,0.00482818084688977,0.00638614076209825,0.00159606161329025,0.00405539408493058,0.0017928813936434,0.00171364188203897,0.000748255183726047,0.00147190849050756,0.000479038382568951,0.0012476985504262,0.00065475104086484,0.00127751055647193,0.000484313029846428,0.000669151589247321,0.000435879694452075,0.000172299094321506,0.00223086816353112,0.00104002014038833,0.000299103233900398,0.000150766426463643,0.000175470869253292,7.52541575875619e-05,0.000332500752486858,5.43753965665344e-05,3.80884478440853e-05,0.000183485345201743,0.000254538049729798,0.000239044904831108,8.38395055589656e-05,0.000276208658459891,0.000206650386153066,0.000723334963420943,0.00144278572983444,0.00333919220956729,0.00262837477892803,0.00449136677687681,0.00289775872546869,0.00154370089285915,0.00331307380265133,0.00708903218606913,0.00649771670258105,0.00789412903167894,0.00189712643642693,0.00652996365292331,0.0293380793833066,0.00174631139401459,0.00721747073360888,0.00140447147855096,0.000981837425681155,0.00150959686815041,0.000854210884024551,0.00175809521479832,0.000537895472038913,0.00174605205684151,0.000310187323922608,0.000275670533465262,0.000715288790874288,0.000182589098471782,0.000195380978304459,0.000419835937296078,0.000121258268680469,8.25404618131839e-05,1.49453731812494e-05,6.52764828684795e-05,7.71078706295723e-05,3.86414314980449e-05,0.00022133209741652,0.00140992843006469,0.000495129559611424,0.000543002978924071,0.000332686850275188,0.000465076400075379,8.07104768178796e-05,9.90325710425596e-05,0.000252650884787343,0.000339711864277962,9.40106381456684e-05,0.000157470122736362,0.000158936510092989,6.66423615480175e-05,0.000155010145534286,0.000138869402181457,0.000456611752041694,0.00161461678457108,0.00256978987973105,0.00203388161151309,0.00320595171161397,0.00701663638092232,0.00162208798912416,0.00126751280592718,0.000409106737418218,0.000902446140959568,0.000495771064799196,0.00013221470252651,0.000306832655426926,4.58350881212001e-05,8.52702514666383e-05,6.17546497532742e-05,3.57373813935639e-05,0.000148219540183819
0.000132224162536448,3.33945194529408e-05,2.38887179253559e-05,1.10745389724994e-05,1.11398212433036e-05,3.36085643841098e-05,0.000197018350116293,0.000477889876130121,0.00186611693049254,0.00126928629039809,0.00416213220957738,0.00740481922624371,0.00281363619486603,0.00544598630605149,0.0138152601776215,0.00161796492522639,0.00303970649921836,0.00329123550340668,0.00405156595283973,0.0020876026487058,0.00136871357490435,0.000918111864837478,0.000655910766625056,0.000503082454865357,0.000224134803994978,0.0001178745945197,0.000368484705934984,0.000366458147562628,0.00051371589800582,0.000138450416381458,0.000462415723386554,0.000300052756974653,0.000457752264219232,0.000975005599173459,0.00175414720376689,0.000636774137319996,0.000258861151525844,0.000118700406992114,0.000248502366756614,8.19961321604814e-05,0.000133462626572859,0.000118206059958041,4.02931147276741e-05,0.000113443902935818,0.000155292272919028,0.000350957086329276,0.000250769663052842,0.000290851423079002,0.00595680372647342,0.00223965345710836,0.00527398849173477,0.0047681829772458,0.0127739173807966,0.00413807840081538,0.00461781703980273,0.00724350321473024,0.0100184107722168,0.00806153515984645,0.00811434523471003,0.0204319541182467,0.00352211053805382,0.00710122736764282,0.00683489357374106,0.000594728098620984,0.00323496937502751,0.00254387752909559,0.00081499036506753,0.000128831626227084,0.000454748837430991,0.000642591009958498,0.00053868193972008,0.000465597971361568,0.000169507772199178,0.000111595287645074,3.14365049284843e-05,9.69805131826505e-05,7.83964202196732e-05,5.97252555596934e-05,9.01012557691371e-05,5.65195295821606e-05,8.86812212607603e-05,4.07407189441954e-05,0.000236058960330817,0.00229369643674626,0.00111508014638006,0.00212340952119543,0.00154810844832522,0.00152306019280908,0.00182206363339002,0.0013453946836717,0.000723667135419965,0.00079204323409802,0.000431804264407158,0.000472215697851359,0.000101027341796642,0.000188005222157529,0.000248038717282956,0.000326140582374059,0.000330309486842867,0.000708261010204585,0.000369513473912042,0.00051515793201507,0.00214013755669851,0.00367260567386518,0.00454535169489019,0.00270691249737134,0.000756441993670501,0.00138651406638265,0.000759047259122088,0.0010849878335539,0.000106123137410322,0.000218952091734904,0.000382014815298354,0.000240863324381929,8.62626097808051e-05,0.000165504387080759,0.000222833804666119
8.18684462500626e-05,6.31427916732817e-05,8.2161274319333e-06,2.90359640731269e-05,3.7798611656184e-05,5.64641504418373e-05,0.000624413994594603,0.000485392302855156,0.00397775727758831,0.00615686679731292,0.0132237857955473,0.0236663116824663,0.0399976585535037,0.0232295013182012,0.0153554777926137,0.00159664426352767,0.0059273488761394,0.00235385001811491,0.000926003522295227,0.000964666341774093,0.00517427237315876,0.0024026897077524,0.00092114951671645,0.00121378428896985,0.00138195914984007,0.001114181338187,0.000221874324584578,0.000621611673777061,0.000369578668428026,0.000243553121747175,0.000735240210262356,0.000452132332846997,0.00230633324702269,0.00206579932257043,0.00323402076793851,0.00104907942965812,0.000991846865695694,0.00022694146648214,0.000883516577195381,0.000364153418299744,0.000556417845711635,0.000516662815597236,0.000198847374279677,0.000363012258264167,0.000572569829948849,0.000189615430788352,0.000190940984266322,0.000439415151017852,0.000555081221949951,0.00188550325054874,0.00187591571659743,0.00212605439065221,0.000325445465087357,0.00164643132049763,0.000693041595474466,0.000500127893448575,0.00121365394052585,0.000638686384252981,0.00217471943144019,0.00187804451958259,0.000394816284973961,0.00132415670776377,0.000982655414399109,0.000573388766849327,0.000441236734272988,0.000701688713841347,0.000173882619036806,0.000103183094135263,0.000160304864389318,0.000233967581171945,0.000167082558900796,6.49059795107537e-05,0.000150093017123671,0.000137760616695516,0.000191506459036934,0.00038598893072175,0.00011018591149916,0.000363494713518648,5.2675798547696e-05,0.000104096053745756,8.62471525072317e-05,0.000139881401602235,0.000280207985116364,0.000869683272769461,0.00260723131075831,0.000923899900800464,0.00337935964605619,0.00302736277155475,0.00519517386079409,0.00362929399335396,0.00238823249066958,0.00140446615009158,0.000957286399941262,0.00118204632604672,0.000887054686963184,0.000589299119760259,0.00162621323042238,0.00135386573020934,0.00241156230359069,0.000849126268837555,0.00478157782232258,0.00232892725926625,0.00304192848150549,0.00217230915400003,0.00158453995711219,0.00146087252118091,0.000802727334094332,0.000410372098384846,0.000895438423562246,0.000174535247558336,0.000363371789855964,8.22841763292813e-05,7.65961977833408e-05,5.75887725153216e-05,7.6602117907717e-05,9.16842774021997e-05,0.00023601387200261
