0.00302401661576556,0.00111962324421967,0.00651642033950312,0.00245984309050634,0.00622368128119887,0.0024929115773871,0.0119351891594981,0.0396932111579026,0.0549504328871025,0.0464477634755963,0.0612271300102958,0.0803260232296936,0.0882070502614361,0.0638636651880345,0.0468105235978384,0.0123946604116326,0.0140579856863169,0.0239332012362171,0.0139539161340298,0.0168543669998371,0.00835867052000479,0.00917054329581293,0.0109900663298911,0.00657943874241509,0.0132090865637213,0.0105429853257145,0.0049947824573492,0.00227027766534248,0.00545722494733518,0.00815344156803587,0.00817240407035775,0.00552771123713573,0.00430454777559798,0.00208137285709574,0.00306563608600338,0.00277088143635363,0.00261387597547932,0.00047985710886414,0.000894709003485071,0.00120176555835128,0.00118629745168281,0.00197576797037582,0.00141027463000512,0.00126806104332606,0.000418372298371802,0.00122678442614489,0.00231255152946273,0.00150548165099285,0.00447847873394964,0.00956161588755531,0.0092547341043208,0.0141489578712978,0.0169260421263494,0.026870197613716,0.0325752040362912,0.0411928742959665,0.0231627676749246,0.0619829967318676,0.0836967344338284,0.0940450526942652,0.0840235114294047,0.0824279070587049,0.0456178248436042,0.0333030781127185,0.0390954338796179,0.0250140564272733,0.0222928400602043,0.010487291331783,0.00526139149420516,0.00417147367364814,0.00385794927283391,0.00603509816191621,0.013963403899204,0.017287813864215,0.0903540221376074,0.0457522647899812,0.0180681990836979,0.0227277990011775,0.0361216753004472,0.0361597138390522,0.0160005813903226,0.00696583695569455,0.0120741891084951,0.00583634323112016,0.00633981383602746,0.00571760732853704,0.00717562278127621,0.00890075863170727,0.00362343901946351,0.00379950053250695,0.00843406118011415,0.00156546590646021,0.00209383961629069,0.00177123786022062,0.00365527406325806,0.00502428447012234,0.0107338459453154,0.00600424731222311,0.00420513928812908,0.00709433857625166,0.00372933555317215,0.00266088217283213,0.00298086073959909,0.00136566210959829,0.00559722482372839
0.00439453473256426,0.00800903789984425,0.00522649058422197,0.0054617626179016,0.0103036687815816,0.0162204474927022,0.0106500446321944,0.0211997778502834,0.0511648558866429,0.0171535068337129,0.0184746252122394,0.0533332880936334,0.0691903884485099,0.0835400806176425,0.103222861071127,0.0950420937247303,0.0683457707056676,0.0413070697789818,0.0577904634407807,0.148821857972575,0.0579859392689103,0.0755386309812807,0.0462900008623921,0.00842911315504479,0.0418810328586287,0.0693315336086111,0.0506149463490923,0.0251016974921436,0.0235668367853275,0.0191506410179729,0.015426963091746,0.0113263635261665,0.00364668532223938,0.0108776142463464,0.00565014209592902,0.00204684270566246,0.00201989361093162,0.0028686730029073,0.00388691310432459,0.000768950810292455,0.00104191060852733,0.000568931918523869,0.000595005858647884,0.00160958901994245,0.000476702282375976,0.00168638140354616,0.00190125641956214,0.00347701834261373,0.00756320399142399,0.0564553144715719,0.0854370873454385,0.104845805154103,0.123851745616385,0.112347828460364,0.162113521472129,0.16248284502278,0.0701028747494917,0.0599681617996177,0.155408183178875,0.0441340149565149,0.0377262167278563,0.0478473762570449,0.0107262031644413,0.0165812483655032,0.0229290217358915,0.0141685272200408,0.0246863627088439,0.00326196387800273,0.00374494300203362,0.00573111300279603,0.00220901009553352,0.00312004522459234,0.00723449233900213,0.0268204308248001,0.104684362722184,0.0338747776664462,0.0271906820210147,0.00800337592881199,0.0262246162603385,0.0119789262243682,0.0238842696861973,0.0273031302057663,0.0289904021550441,0.0173562900823662,0.0162016008306997,0.0373730821939313,0.0299633146230824,0.0184045609516751,0.0156150869373152,0.0268732834363624,0.00882442752619107,0.0108572553913982,0.0129692070158307,0.00327409106414051,0.00429735978413164,0.0119864046616716,0.0267775561866962,0.0295589227325991,0.0161711089767236,0.0132012753897863,0.00731467837288718,0.00688297040425494,0.00437420738223471,0.00630414460615351,0.00737786270758688
0.000579125448898373,0.000594341551958678,0.000739189706205854,0.000817652331486693,0.00108725870155163,0.00142424792094195,0.000303455030961007,0.00194274462107569,0.000307272234037821,0.000953393888483565,0.00059205063221587,0.000580841798524346,0.000573142825473744,0.000295695895099321,0.000391733715269448,0.000603851076550286,0.000646556299546167,0.000712296531185718,0.0101247205693007,0.0294703908479859,0.018905761524028,0.00748129308222787,0.0162347090074432,0.00704433319515182,0.013360319314623,0.0176735172800629,0.00301886904520253,0.00355588379648984,0.00996791689412685,0.00513345035261882,0.00452852695698087,0.00406154434844918,0.00512755706969741,0.00154262199028351,0.00649247442853266,0.00627041477885389,0.00606824394080044,0.0039200714911389,0.00191211616956567,0.00132962152261342,0.00148373677164538,0.000807950993340574,0.0033825332216589,0.00173018945717666,0.0011360012484644,0.00430460916523515,0.00373300155647276,0.00365706431110644,0.0042778464368522,0.0205603544499829,0.0249751171839555,0.0183388086312296,0.0124883605248827,0.00464363114819388,0.0165473074891373,0.00406994774865883,0.00492399115562291,0.00890459440979134,0.0018925690544345,0.00706292212016407,0.00480922473515513,0.00189725597623517,0.000407006084742519,0.00112925794109898,0.00296573918129807,0.000539092259182996,0.000728206797444048,0.00221382243584851,0.00294241930626423,0.00182596800068848,0.002309722107706,0.00179929997999459,0.00125393796267882,0.00294705891758358,0.00251319249103677,0.00179628744811628,0.00130185930561946,0.00282290665900901,0.00334291419763923,0.00151189903759173,0.00166812429964923,0.00157610612769509,0.00289895532413221,0.000900807532635702,0.00222355258435284,0.00382515736977275,0.000676934371177302,0.000384695996201358,0.000326021451302664,0.00135720173647081,0.00241593250140497,0.00316380087023729,0.00155798317641045,0.00133076471508177,0.000526883021652289,0.00353185046288011,0.00119524340173069,0.0046263865257164,0.00347735371597051,0.000873660596749923,0.00129857121574025,0.00126189247136002,0.000425415382198643,0.00147152683911364,0.00276469127475253
0.000336949217989459,0.000252103982917711,0.0001603499384692,0.000341506131198525,0.000444895692922464,0.000313488079406483,0.000129326149932117,0.000232406565580182,0.00081929953723799,0.00109313546986495,0.00165847174909022,0.00121676244830656,0.00166118713360139,0.0019585432607451,0.00359686486389351,0.0032593819233243,0.00339620759984413,0.00241726018895065,0.00127169119414687,0.000988974212057246,0.00192031651802433,0.00162243134163819,0.000468062397070778,0.000468722786488872,0.000538946399645066,0.000380781543320017,0.000227551203760618,0.000182045834177205,0.000512882158512956,8.45805939224188e-05,0.000220715705193376,7.54773536497348e-05,8.32933763711395e-05,0.000391739734421267,0.000466052774203857,0.000896517809961929,0.000656427014788812,0.000364220280563811,0.000571913546576301,0.000176967876961215,0.000506341096834149,0.000822730889092761,0.00013725209949656,0.000552430203839413,9.96584595699775e-05,0.000207593990379525,0.000358915848359664,0.000271263797757697,0.000176179299653957,0.000219037908738482,0.000370848720695925,0.000273957502333931,0.0003791489973499,0.000554037609046905,0.000449341511303541,0.00111097053472632,0.000853970978154237,0.00197446375704931,0.000154993175444432,0.000151708868954333,0.00117817277026615,0.000114558640762993,0.000129477708258076,0.000153947938400125,0.000155513822043911,0.000469939593824311,9.43748575497038e-05,0.000222313207879405,0.000151227535638887,0.000355554948782144,0.000561235507581267,0.000819858517889041,0.000670013337970964,0.0018234334396783,0.000495040714342959,0.00152488140883402,0.000249614774360254,0.000887230103814658,0.0001626779046185,0.000432560829430934,0.000221840709570788,0.00047434418698641,0.000773483181491532,0.00105245613313431,0.00193728261487229,0.000308967166836684,0.000891359597556154,0.000652792927103438,0.000776423048852336,0.000686100971488025,0.00118147334716405,0.000541780526498342,0.000325671032668939,0.000565759153244935,0.000757577070491483,0.00156052161445479,0.000680865632569436,0.000556777191642297,0.000564758295952415,0.00028299444806801,0.000135208948988312,0.000126264399240885,8.77718169047447e-05,0.000106226232626059,0.000746952731624506
0.000254276705000589,0.000260149635704755,0.000555422091309089,0.000520393330590661,0.000659371036733212,0.000252015031690179,0.000156451522320116,6.61412471599059e-05,0.000110903897550591,0.000286691410275254,0.00142306497414619,0.00260457850551479,0.00231452827215608,0.00466547594994687,0.00136705536229639,0.00104940495026393,0.00148029645742095,0.000584229352252752,0.00138206487509976,0.00132108512113693,0.00291255715775462,0.00815946410841728,0.000345246316640993,0.000509068867655974,0.000800565289996082,0.000630901740378339,0.000249466942698307,0.00015828903770918,0.000178292757791415,0.00019520431130719,0.000214523707849997,0.00011370070312308,0.000135081891610326,8.72757119355177e-05,3.10211760838115e-05,0.000230881295887224,5.37086441649092e-05,0.000260977665648456,0.000120654725025191,0.000163176678181961,0.000121550247903588,7.64339162230855e-05,0.000100146072738511,0.000218752952443689,0.000189404679771528,0.000398029279270137,0.000658310993384157,0.000828695868224956,0.000774619450913296,0.00118774967093351,0.00116156972080052,0.00205404527564937,0.00192679964908417,0.00159372675411609,0.0039513880506959,0.000619753609099593,0.000604287406586282,0.000442428298808085,0.000790000102076908,0.000244017409234102,0.000277368173502624,0.000264417596981928,6.62714998356009e-05,0.00050875008479914,0.000528447612948025,0.000540454620714916,0.000417014720493016,0.00133873724759209,0.00161448432171172,0.0013528970929102,0.00238189133769388,0.00121116193206583,0.00266700408070201,0.000758769368838863,0.00102349326371539,0.000401538848481674,0.00069184545363504,0.000407692526875751,0.00027755723732992,0.000126036528141451,0.000125493168648622,0.000267684533019896,0.000398848266108198,0.000998205987934509,0.000399992265041898,0.000543271654440408,0.00103814939535274,0.000759207169544815,0.000387270751484892,0.00128396189898616,0.0008045258448287,0.000448332785016598,0.000831784821540919,0.00044754959521175,0.000337474911254347,0.000593247519898098,0.00105136003549986,0.00198477664688084,0.000295386716080005,0.00044486941536947,0.000282652818192001,0.000416809580001835,9.88621847606723e-05,6.20568022631952e-05,0.000879703726004248
0.000200692923934463,0.00102067042814424,0.000317921500924721,0.00313796735079177,0.000233028502048877,0.000396991874108729,0.000115662821203185,0.000577179544219247,0.000416790832950228,0.000173244668857455,0.000393975364114186,0.00147807732639154,0.00158866138867507,0.000898743074526706,0.00116885694745162,0.000887757112265261,0.000626701784586792,0.00116703027523392,0.000837252878182245,0.000819714979877349,0.000583756696963144,0.00180445865867203,0.00198661395763017,0.000600670400070776,0.000348273468741724,0.000627797757734031,0.00128631638251138,0.000404622217192827,0.000449462955232866,0.000462885888536988,0.000519626689669106,3.69517975310911e-05,0.000128375413803491,0.000296696578012344,0.000109917678190538,0.000101110117976071,5.71816427376944e-05,0.000113747117267014,0.000177795932167836,0.000179247827755864,0.000214364936743593,0.000289440584861368,0.000350032872934926,0.000231471414770126,0.000896229902153869,0.00115894784307173,0.000665322119757277,0.000706119354876645,0.000701420040254895,0.000158973456693154,0.000894045017800102,0.000319978783957359,0.000434572059681147,0.000925568111130493,0.000718519670677481,0.000917947380684423,0.000699267580706969,0.000553971976628196,0.000432209375549498,0.000135379031267118,0.000233765818270509,0.000100938774045446,0.000576037095690063,0.000868119979250872,0.000857031803354122,0.000262438084800686,0.001296837354931,0.00146654976572551,0.00341414748635167,0.00324767343390798,0.00085055344271031,0.000640887707492935,0.00108635819143218,0.000598559589462573,0.00141876609930849,0.000600944060242041,0.00192439892083488,0.000426957116230718,8.7501249217358e-05,0.000194948392247183,0.000310715575952719,0.00030563124515448,0.000158476565901647,0.00081698377379636,0.000802896538073368,0.000533703042812533,0.000389707373674387,0.000117504162833552,0.000490826556283434,0.00157591850556826,0.0015861962803247,0.000214865016169543,0.00143329407603015,0.000300283403983969,0.00105018139878564,0.00303223289084608,0.000885820556929966,0.0003160518241406,0.000320091122391262,0.000366720731233032,0.000200600872530063,0.000281588992064876,0.000110969651511351,0.000439499934402003,0.0028002669189538
0.000524548285854029,0.00220697896481671,0.000574403468607502,0.000218316439508253,0.000793978363548397,0.000979513212341078,0.000634127519587449,0.000534299488024785,0.000763930712098484,0.000182500741057357,0.000955370312439171,0.000832531205956256,0.000834891709823147,0.00271818407054051,0.00285938537363405,0.00862504819934643,0.00270227587250408,0.000773001838660105,0.00257468135333703,0.000987111566980492,0.00152353967731468,0.0025104568270095,0.000649356889127829,0.000479241393076389,0.000101758995523531,0.00154883426886546,0.000387344971725117,0.000267077952179091,0.000514129117503937,0.000826638926579053,0.000463955818614209,0.000353073120794746,0.000120024001718655,0.000207504054122866,5.76289136163505e-05,0.00020325652161702,0.00011228185787875,0.000365238263517108,0.000271745009679211,0.000158598003576139,0.000413518987820634,0.000655379752785674,0.000564514229043062,0.000560213341182535,0.000282773940524836,0.00105769458150124,0.00107124499341127,0.00147009976689115,0.00100803070013341,0.000466713503184348,0.000252941884067208,0.00113637168157732,0.000824418835230834,0.000439992236731389,0.00239573106543395,0.00132617708305114,0.000871558285103535,0.000253129930218054,0.000152453684873929,0.000282368608131134,0.000424970525095184,0.000151498027992109,0.00019514632875372,0.000158501530574667,0.000221729549962464,8.06745193974662e-05,0.000417439696354093,0.000484225151417659,0.000158556178762212,0.000359388438580044,0.000286439321945071,0.000444855024850661,0.00105592995550066,0.00418184992048424,0.00559396303012133,0.00491085813488107,0.00190377444665999,0.000249348471133475,0.000303282321979432,0.000307638613679933,0.00039391165815255,0.000532839041047215,0.000370781015662158,0.0013594652812292,0.00101049225967574,0.000297852336134638,0.000897015797249198,0.000425550986647034,0.000401453195376614,0.000240830221232984,0.000347077817222155,0.000192652240507335,0.000377833355045889,0.000188107412767979,0.000175015185521972,0.000541904838282344,0.000344098248427374,0.00142598146554452,0.000185906331043172,0.000173943219881651,0.000679210166141,6.54079824463105e-05,9.85484368229955e-05,5.14385852172168e-05,0.000684095158772136
0.000343154750732083,0.000405969931241044,0.000901105949245876,0.00179813138356049,0.00133126386486246,0.00117021432919039,0.000766175063410367,0.000931828493844272,0.000154483199445836,0.000392805583122737,0.000423462328815088,0.00174893119859566,0.0017429493215154,0.00111004383082369,0.00381320971953202,0.00116718576262336,0.000509058006004486,0.000625859977194429,0.00360350203305969,0.000902540495189064,0.00149091913956388,0.000615382339841236,0.00104715561859999,0.00142501093427052,0.000109757833937769,0.000299459240880135,0.000244953383276173,0.000174327567940334,0.000221712588307734,0.000359378458929991,0.000482812044315209,0.000268738600230503,0.000195012616644392,0.000116880383107594,7.70375892392212e-05,0.000227452445957734,5.29313631329556e-05,6.74139951023447e-05,0.000199001467061918,0.000290320726811885,0.000205511454051595,0.000312703796968584,0.000354112500408235,0.00025771792642584,0.000383989590628386,0.000495138494072449,0.000763761234085833,0.00186225387655591,0.00118298688450933,0.00048410670699939,0.000785544211737021,0.00138942427453768,0.00229930457371428,0.000483372536610957,0.000599322952187273,0.00148513377970025,0.000885950249190806,0.000537817622424591,0.000666537331514019,0.000411283445982626,0.000625225268006385,9.51392348029474e-05,0.000221915599706377,0.000426138910785634,0.000490166340130265,0.000142634439127929,0.000245803328019941,0.000193923315475852,0.000285990454003671,0.00031110575387172,0.000362844910591578,0.000446038089848224,0.000294268281273589,0.00148962073672204,0.000971919108514277,0.00113806852176392,0.00122107635985661,0.000461415715431645,0.000248789908639011,0.00034289583280536,0.0003690324433304,0.000686145905010279,0.00068763561092194,0.000299563324111571,0.000463127684379267,0.000623218202991791,0.000442044891809838,0.000185679757066225,0.000363632262851986,0.000276355745152396,0.000421656313452146,0.000347173813815291,7.28954858317336e-05,0.000397928428404066,0.000325520260117608,0.00022574134293895,0.000258426125156273,0.00017279429675622,0.000141648337057038,0.000150208970992924,8.34013501000342e-05,8.45590062987287e-05,5.14971155624728e-05,1.60109443644514e-05,0.000178008353620272
0.000842129740351597,0.000668116414932171,0.000810412395792826,0.000814900065591409,0.000864514149960224,0.00213191428262892,0.000652520845833087,0.00212407971577075,0.000239787888086934,0.000339999597794751,0.00112024753649946,0.00122254126811768,0.00130523076011182,0.00114131150634575,0.000565540533400359,0.0020318665828781,0.00130889398651809,0.00151236541973519,0.00273964866054867,0.00162158427693982,0.00137629235089267,0.0016228833510435,0.000415768871662016,0.000710944280672229,0.0003892299647734,0.00133132089158421,0.00196823761469795,0.000955864334988753,0.000230986290497172,0.000491873427359569,0.000167908604362111,0.000297196964271266,0.000157658691720359,0.000115411192411576,0.000295229592458768,9.25184958076439e-05,0.000138713970871873,0.000528341340811812,0.000947834240062109,0.000774337785726112,0.00150814372716607,0.000944513499490701,0.00119731011497451,0.00147252366152255,0.00113258855457396,0.000935081128549161,0.000568121516538892,0.000812950557742328,0.00176555813199227,0.00305038649422122,0.0023978974852904,0.00131383056804072,0.00217730969619116,0.00301398619441325,0.00533533517137069,0.00208772105028613,0.000974458592413515,0.000537786344992076,0.000499083017322323,0.000142647480205649,0.000496204071931839,0.000365091641808689,0.000426497300928904,0.000515429616324387,0.000170719346778953,7.25159417099845e-05,0.000180091304443581,0.000264939245946116,0.000326054204609188,0.000454800530817099,0.000313207176851313,0.00038248449256279,0.000453528814967484,0.00124249973040319,0.000593100147943663,0.000623756568611704,0.00399251083894222,0.00198196021362314,0.000816954996029998,0.00227618535944813,0.000878839739217158,0.000541787056169965,0.000988068066027932,0.000508310421358095,0.000386244141297362,0.000281806006489485,0.000764273276488136,0.000505699913021846,0.000296542568025832,0.000364948974601486,0.00021768920199791,0.000158922416133337,8.5776052736641e-05,0.00015917333650496,0.000279421816930105,0.000257951129907038,0.00017750553320062,0.000204764048502294,0.000131737767476298,0.000278430346142663,0.000191004391837566,0.000205795462637929,2.80103352938704e-05,0.000119561037841726,9.74861000719203e-05
0.00151127514643176,0.00202917312068525,0.00220991789701017,0.000693370833439416,0.00179499054044586,0.000531318554456029,0.00182546358585496,0.00196321711538584,0.000292410406221743,0.000142217421758124,0.000553129202368619,0.00198640411333586,0.00165126060988077,0.00547330573784052,0.00888331415505267,0.00453408630683214,0.0011526775776362,0.0016453697910808,0.00413719211419811,0.00390511378197018,0.00109185369076136,0.00373605492998241,0.00107692885818859,0.00121437910220448,0.00211794363347577,0.000496289463073628,0.000614832834171885,0.00060758372118324,0.000516321107095102,0.0015691162801385,0.000432492592605957,0.000398438393696907,0.00018441814987494,0.000372124210774557,0.000226006013080265,0.000202036455574351,0.000399144838093067,0.000625191253913586,0.000370071938833634,0.00130208057191655,0.00116480953359928,0.000653431838758681,0.00264381745477294,0.00341410512586047,0.00120857692564135,0.00194780564030412,0.00066273774119806,0.0030804835562614,0.00254786248138649,0.00226288987766127,0.00393289517522036,0.00222865468726835,0.000579283347069751,0.00264646075086628,0.000800749303866135,0.00212226122168055,0.000821065321006715,0.000849475938210379,0.000604370038641936,0.000569044580847567,0.000615085711168885,0.00149686352951124,0.000554427469318383,0.000156416384667612,0.000224356139095351,0.000122397958122935,0.000263599526017363,9.10788669526991e-05,0.000158802231366202,8.15219768099129e-05,0.000325168835178319,0.00037775281083765,0.000326094111182813,0.0014637501212415,0.000640043395245851,0.00069759240889896,0.00130934126927017,0.000650744050790289,0.000641183331203787,0.000458278160241963,0.00018096737627091,0.000449533447842443,0.000267985226224411,0.000256092912890725,0.000311812105186918,0.000316518959807546,0.000280599265843933,0.000435862165527447,0.000215431391620316,6.24511066635463e-05,0.000263718544789795,0.000139415552306271,0.000116804315947235,0.000137767029838146,9.03002008553371e-05,0.000260951369372862,6.53011883557266e-05,0.000111218511458117,8.96014014869652e-05,0.000100637210491955,0.000100742675505471,9.3168950868748e-05,1.69505483983351e-05,5.44380400569213e-05,0.000349253581775771
0.00116269161082021,0.00215778036654387,0.00443887457869181,0.000534641759924565,0.00155685828411233,0.0018719438639498,0.00281352262314402,0.001604520278807,0.000373637844051075,0.000652939012548645,0.000611897899886297,0.000447095932716066,0.00224066465200233,0.00158775559077193,0.000860521769872338,0.000621703799103309,0.00118086194219162,0.000517249698343286,0.00316668052271009,0.0018253207643883,0.00153389957903345,0.00132107744235794,0.00154053781659445,0.00158379221398362,0.00182711807837215,0.000453905761065014,0.000592561806393017,0.00155826394367812,0.000436119046059797,0.000693362691267801,0.000872127850195781,0.00164125123542158,9.35313720517729e-05,0.000904339697729576,0.000117290421403274,0.00042087504491737,0.00196123494187219,0.000321255252621761,0.00152574048875855,0.00342061819431778,0.0041640142582032,0.00220191812222835,0.004425011127667,0.00381267799754838,0.00117331421519472,0.00180621305168388,0.00192692935412893,0.00222347441498504,0.00326821004020827,0.00395766158220504,0.00172336580409496,0.00337295159153688,0.00486204186104902,0.00075045211226519,0.00342611585468409,0.00659624370268554,0.000468996939977539,0.00139369163282526,0.000775104829840896,0.00374665212854098,0.000981167383591647,0.000232557403429617,0.000268905651335655,0.000303457633071203,0.000318590237543114,0.000462518125866581,0.000137236728188825,5.43780430673324e-05,0.000105213192251315,6.29811778391005e-05,0.000365776133066627,0.000968295415078744,0.000413621779809731,0.00586442499998637,0.00482088516010358,0.000761986278598998,0.00627399888497854,0.000687425498420652,0.00044917139844072,0.00169484677671381,0.00184225699704704,0.00151456822026024,0.00137383969414066,0.000770281404167382,0.00112805920856166,0.00027065626335757,0.000558421281696281,0.000186879624549788,0.000123426580603044,0.000183808189950954,9.21776417510017e-05,0.000146841310418842,8.86472879082448e-05,8.60825548868753e-05,0.000118668205666611,9.06377624116271e-05,6.08122828451981e-05,4.98951662391994e-05,3.20578013300401e-05,3.26429016162839e-05,3.47449788639601e-05,3.20716048480686e-05,5.5183524456499e-05,1.97527465589069e-05,0.000347769470811943
0.00244438911491026,0.00163352163865565,0.00973915986294697,0.00114821549343824,0.00626965923724598,0.00438908325719707,0.00402824494398504,0.0034309579349347,0.000707395687344888,0.00144930465562514,0.0006748365240095,0.000534130877104734,0.00159903032413507,0.00252320853972896,0.00246494314660991,0.00323345000692167,0.00191732305010779,0.00224676933156102,0.00517705554713086,0.00348246122168683,0.00552335832006994,0.00202144081893581,0.00263291164547566,0.00145822453531642,0.00369024043490112,0.00192089378401485,0.000960344614725804,0.00144242677187703,0.00102342911055628,0.00250779511653734,0.000613805536131081,0.000865204409271693,0.000188763457903776,0.000596933285803024,0.000609916611153954,0.000761922969081851,0.00132165808647492,0.00348125837084046,0.00637649811421685,0.012754272764873,0.0163210195474175,0.0165777510193349,0.0118762269424954,0.0107293484496583,0.00284817204105035,0.001965452893368,0.00256845297858539,0.00115009182579083,0.00643327564202269,0.00673225247098604,0.012627429871369,0.00681184677318251,0.00825424256459279,0.00709221877460977,0.00240498941891815,0.0038035820574948,0.00170114995785806,0.00128117395348965,0.000292155667084478,0.000531431658017164,0.00134500486092127,0.000357080566889993,0.000328373454775874,0.00019588898341,0.000145555224651761,0.000531429446401683,0.000209356385041314,0.000123339132654025,0.000102721666595509,6.09593251722336e-05,0.000303043749582414,0.00069026624274637,0.000281739706058846,0.00270309328921044,0.00233293434487861,0.00111788933814917,0.00490806282146577,0.0019145380233341,0.00166668257364287,0.00138004376333424,0.000566300202186483,0.000747840116128365,0.000480743944663348,0.00108710145381449,0.000348411605493388,0.000213093951803294,0.000262783816477141,0.000107642165444631,0.000144952805802058,9.11067781415164e-05,0.000145337688468086,3.93255580967113e-05,4.7696037985552e-05,4.6296721409813e-05,4.60469695123459e-05,0.000109031588395771,6.78926171631256e-05,3.21996083315663e-05,4.79388798292082e-05,6.79235577743783e-05,6.76305488695223e-05,4.26286264463547e-05,2.3588763029435e-05,6.2827400880009e-05,0.000337602588736466
0.00521391683177437,0.00644613279040553,0.00195041920292272,0.0037193094260235,0.00152043259705629,0.00148598410413246,0.00555401429864633,0.00449586789595259,0.00207309443783757,0.000614246672005758,0.000292640608999636,0.000642280755624207,0.000594235332635342,0.00460278817432888,0.00323997314621643,0.00116687812708872,0.00141868582538778,0.00204823415486569,0.00409068874326459,0.0104598663136427,0.00109001990919578,0.000929691510221163,0.000978635131665015,0.00695329736138193,0.00140175599531494,0.000253133236023426,0.00113975220284999,0.00127463500127571,0.00065361908417415,0.00280013718451518,0.000652300751432125,0.00144677162192497,0.000612896775921609,0.000236928715413206,0.000854333603777932,0.000402136957189095,0.000800350211931318,0.00251453429693383,0.00491034083177006,0.0130433227855019,0.00764340714127545,0.0071414403477321,0.00903472592411617,0.00464564344998971,0.00490504763125457,0.0101844734540629,0.002476578854246,0.00317874988502045,0.00071117047562525,0.00640247063916848,0.00423033882396942,0.00466381997328068,0.00131348174312822,0.00453986044222664,0.00492799975108745,0.00326489362349823,0.00672130215551003,0.00134238509530301,0.000490122539739484,0.00125445609284482,0.000892088175280712,0.00158096438275814,0.000520029311742548,0.000546202925634332,0.000127390844915306,0.000624786648340935,4.5634013565659e-05,0.000308169850138279,8.71611179860634e-05,0.000246826972596866,0.000394681628722083,0.000544613543211959,0.000191055051562605,0.00508485691660657,0.00324521999741769,0.00258704363303797,0.00148546706514934,0.000491596817380077,0.00151527768775037,0.000549430174751566,0.000732073283163684,0.00107390760834737,0.00090590742068371,0.000231761937355668,0.000202899257968981,0.000276927002389923,0.000141598432875301,0.00014260812103081,7.85934805137161e-05,9.71086801671964e-05,0.000107227324362175,5.28299110297545e-05,4.00665351634298e-05,5.35516455444468e-05,9.20043403804323e-05,5.58703969351647e-05,0.000109025101591027,9.13296313825724e-05,8.8711353588495e-05,8.65358735491529e-05,2.76351086289073e-05,8.06100976041827e-05,0.000115606312422307,4.91033936952367e-05,8.94721954443135e-05
0.0099129635165671,0.00300597765802063,0.0160530203618728,0.00772253212973697,0.0064228266312729,0.00694523079677607,0.00182294476518841,0.00318599637961729,0.00627614805677857,0.00122948762688519,0.00189281017707524,0.00298468291590923,0.00160151485309569,0.00896020007585076,0.00290905207868402,0.00426163888370135,0.0024649254934532,0.00151902271192425,0.00267398334916386,0.00425762471694539,0.00239591722747756,0.00562229056486445,0.00478454140911286,0.00103541343673457,0.00380426788989107,0.000661091659027455,0.000749204668885332,0.00128375757845766,0.000804048810411922,0.00103595603946052,0.00166193690767801,0.00286166956186751,0.000861378427973915,0.00227239353391272,0.000495161714180712,0.000370126452857676,0.00347427102331664,0.00243958206718728,0.00234321311618971,0.00301155923266705,0.00107798010576374,0.00201505089147437,0.000989710810924322,0.0017996874081465,0.0018664773892172,0.00199152953277592,0.00146728615200319,0.00332154259579261,0.00178689945199779,0.00170050736927772,0.0008849892002161,0.00315664059725541,0.00176793745628627,0.00346766188736613,0.00455366399925399,0.00089367868635105,0.000894547435118993,0.00124896200133809,0.0019438744510059,0.000753835306273221,0.000372987285667486,0.000549515929992047,0.000839090357034319,0.000371317262092488,0.000259441341733254,0.000186976862280115,0.00013575571630259,0.000160027165047969,5.38518442053256e-05,7.02564708318071e-05,0.000385484609029786,0.000379570781360077,0.000866588222223266,0.0146373011648253,0.00664409739113972,0.00406795660906064,0.0025149139109556,0.00138299671513934,0.00127632949519976,0.000356505563590382,0.00132754530954752,0.000667836738483966,0.00105553149002785,0.00113267943854818,0.000441535142043565,0.00101226793887747,0.000316419086752662,0.000118089842772719,0.000422768397278265,0.000108785067550162,0.000180499142055353,6.78276228842463e-05,7.74825809364689e-05,5.81310305815498e-05,0.000168032779264358,0.000105717322579657,0.000122670086815791,6.23895429261191e-05,6.88462527087098e-05,0.000138924733775595,0.000111160004688012,9.05462465503702e-05,0.000109974383260677,0.000140079869434055,0.000128633492393016
