3.6519649571177e-05,3.88643159690425e-05,0.000178552100783494,0.000278931075931763,0.000556176269199022,0.0129905253846139,0.0110866221509507,0.00464455960207234,0.00249193293470291,0.00266613950784636,0.000889479625076493,0.00115495730400397,0.000996405602881654,0.000255289769446129,0.000405309729708794,4.51717263747776e-05,0.000445222979738207,0.0001514240250979,5.40516367170767e-05,3.65797541143462e-05,0.000105530338249929,0.000342112782661805,0.00126413545889596,0.0026518602519432,0.00253967400713451,0.0162318851630425,0.00521178030282292,0.00609821935156281,0.00166059250267942,0.00363189897692865,0.00940223866755713,0.00294723627000091,0.00513052624968598,0.00267032908184184,0.0207566620259203,0.00109360407401834,0.00329632123455566,0.00315259655466073,0.00230636286048591,0.00144590923980093,0.00101907635954428,0.000273333908405113,0.000196945057437749,0.000331079944034184,0.0010352192822612,0.0014652351263041,0.000596600015601547,0.00281904142055825,0.00142608825267506,0.000359063316707601,0.000831522908358383,0.000297041111112876,0.000412077728160949,0.000330603186213913,0.000212192304891182,0.000615448557423465,0.000247042342580167,0.000169230071395708,0.000460209673069235,0.000291639480014658,0.000591758389858451,0.00228501058266489,0.000282640872784139,8.43160574259008e-05,7.49908066515052e-05,9.79783923755304e-05,6.96971246445292e-05,0.000198148895915712,2.65942834238029e-05,0.000149185183270572,0.000116054927079706,7.01692509679511e-05,0.000113430149693851,0.000603600153325024,0.00489690942490469,0.00131268016665756,0.000550485900614581,0.000556076818019526,0.000485807924223476,0.000870514012659982,0.000295484720846006,0.000202787930883109,4.46766029726854e-05,0.000133227910118159,6.8266138156742e-05,2.86179003707614e-05,6.98230598480118e-05,8.11588982916348e-05,6.40868845575025e-05,7.79431818474031e-05,3.3546173884747e-05,0.000194768309148429,0.00034703123325926,0.000128676817553588,0.00035927631851916,0.000310037392592377,0.000103099483674863,8.82711395662379e-05,5.80052671127446e-05,0.000130176799919024,0.000135628539227249,0.000134516639663715,3.57333676210016e-05,9.79304440169566e-05,1.98633230521288e-05,2.85597409619929e-05,4.16987646192032e-05,1.50809315204251e-05,1.23536257871998e-05,9.85735360505218e-06,8.09425644242614e-06,3.8335981459859e-05,4.11636400111757e-06,1.0768422639837e-05,7.49239588067537e-06,4.02473643258233e-06,2.63642346241428e-05,8.9932448470777e-06,5.79917406446893e-06,4.52053998086896e-05,9.09793289516036e-05,1.67837527853884e-05,1.14895181546829e-05,9.92991839397996e-05
4.33673715141839e-05,3.04685559217667e-05,0.000136567085173003,0.000433800719692503,0.00186838111735471,0.00196741246773449,0.00296445433798731,0.00152450638046576,0.00144219625687756,0.000746649414676261,0.00118332285639821,0.000389200450161722,0.000234091219649818,0.000187989852528084,0.000241289191628852,0.00020174245522574,7.86229475694706e-05,3.7479932651295e-05,5.33757870784826e-05,3.60444151549742e-05,3.37132782142201e-05,0.000156586245641903,0.000372930874798453,0.00114429911786741,0.00182625066905745,0.00643134781983867,0.00279614504964184,0.00718657144530465,0.00115288385690407,0.00451535595777567,0.00114942616901339,0.002916230038603,0.00125032823727796,0.00231040901285503,0.00146160798850229,0.000358160999998214,0.000973799098513368,0.000617084177317706,0.000171995729102543,0.000951356843021544,0.000281763446308957,0.000248821094191418,0.00015578713555856,0.000346515971097129,0.000155614413596563,0.000759382945612738,0.00126505304961581,0.000296395036934839,0.000757965761000827,0.000340139048285124,0.000395202988737322,0.000330739088321662,0.000342715889726382,0.00111977209985978,0.00126694909995853,0.000298382714276416,0.000285645653411388,0.000276622662263675,0.000112733876047547,0.000236439318088644,0.000430202768194975,0.000328549921477331,0.000113978688196829,9.54112550492338e-05,0.000127965261473203,5.46154436965084e-05,4.03420608344527e-05,6.76499663635372e-05,5.34934035873023e-05,1.00886535234106e-05,4.34544891685828e-05,1.0485318181632e-05,2.64644586217728e-05,0.000174660305615906,0.000489077825126423,0.00060084156019833,0.00014039721213108,9.68824582111609e-05,0.00010078746351092,0.000258690998518678,0.000120400777974317,2.96142624068736e-05,2.61185659170907e-05,6.61909146625698e-05,2.07721661027317e-05,1.25154901406284e-05,1.7773445752141e-05,4.81797278847143e-06,4.55154871000962e-05,2.78706051145406e-05,3.71729842736302e-05,3.95870261989164e-05,0.000129859508500569,9.92264138855184e-05,5.63811404251968e-05,6.20300099383593e-05,3.00990162865433e-05,3.16678942458052e-05,2.30149536905851e-05,9.35998116202255e-05,4.40363542308399e-05,1.17986049924899e-05,2.05630874835187e-05,2.26512799269475e-05,2.67975779559536e-05,3.95833360164139e-05,3.8297708702582e-05,4.50465379907323e-06,3.20039799172795e-05,2.07981317382104e-05,1.90586190313278e-05,1.63806720201277e-05,3.55932017685999e-05,5.6704184751537e-06,6.65379168348019e-06,1.09848974868138e-05,5.79840722749843e-06,1.79031664507909e-05,7.37477536560757e-06,7.06139428110614e-06,1.87838826334758e-05,5.7923980885125e-06,7.54207196061189e-06,3.77134966563905e-05
2.95174114197278e-05,0.000131691038739963,9.24120396347809e-05,0.00113088461633434,0.00114263182469655,0.00387755523871693,0.00537829870507381,0.00709741004875351,0.00458556550703885,0.00267145718185419,0.00125609528890545,0.000797679087771326,0.00111535855314253,0.000512510993116513,0.000617345392938054,0.000366135430315138,0.00027673200291208,0.000196627185960481,0.000120954563494817,0.000143552987681732,0.000114978400178803,0.000392863063529631,0.00151944948041843,0.000585836129318748,0.0052896018479399,0.00865994095597293,0.00411746849852055,0.0106668694840771,0.00379348440102402,0.00153144411997985,0.0015609646358684,0.00234345882893863,0.00382546019342881,0.00205923837378258,0.000673877777300218,0.000779972717760211,0.000624093029212989,0.00127557372377873,0.00160227072124716,0.000408672136617533,0.000919369872856132,0.000523029721283002,0.000459643473329224,0.000557130730760367,0.00313801296616383,0.00163109300942649,0.00452483100098804,0.00734812246012788,0.00353781278948272,0.00488185819325362,0.00103528291181645,0.0018583518076706,0.00128272398869988,0.0023561109471418,0.00355261635427792,0.00017831952907391,0.000495771403848243,0.00144483132697061,0.000125378829481464,0.000130157955242466,0.00146085506652372,0.000413771216675009,0.000431820509753299,0.000487738075808278,0.000334351191754566,0.000176956769640148,8.3357981145487e-05,4.69526971005004e-05,0.000157889301788537,0.000182761714741098,0.000160913297833607,0.000152675342420687,9.58770960988225e-05,0.000267276065882179,0.0013618022855741,0.00143461015224041,0.000310344929397304,0.000468889793939874,0.000320828452306332,0.000121271780896846,0.000198709835774989,0.000102559174821301,1.75569810153127e-05,5.28119133670671e-05,0.000103560884080219,2.23180176802004e-05,3.2425743143608e-05,1.80010195150079e-05,3.03827132740029e-05,1.84796478602733e-05,3.03996294609198e-05,2.912178712263e-05,4.34577411526261e-05,7.34622446985675e-05,0.000141960096033095,9.0166301246619e-05,5.88215116589882e-05,4.32896723209775e-05,2.56920670031713e-05,3.70218506442111e-05,1.90140577778102e-05,1.37540994077469e-05,1.32950242960508e-05,2.03153335565294e-05,4.23062170595855e-06,1.7640789287374e-05,3.40286482757468e-05,2.50161467262795e-05,2.53234615092404e-05,1.67424726712012e-05,1.91070162507345e-05,2.63560530852109e-05,1.13864365992127e-05,1.7647275203442e-05,2.09076471465789e-05,8.9855845143355e-06,3.4220750237609e-05,1.8792540843436e-05,9.24170764741186e-06,1.7700024152658e-05,3.12861499924683e-05,3.42102846165752e-05,2.65286069924788e-05,2.95869593645862e-05
4.42187209523518e-05,8.65589798751843e-05,4.44016622515864e-05,0.000420925409444379,0.00116509969096934,0.00865538018403607,0.0152810641070577,0.0089504150715544,0.00327633247701297,0.00674871800922574,0.0022633761950172,0.000516729217918627,0.000411085704353635,0.001058397262547,0.000469084457365264,0.00146342367025837,0.000821625048022859,0.000354244467818861,0.000213931355298495,7.66381760868727e-05,4.70041837920648e-05,0.000619307019199986,0.00362117097587751,0.00484923155240806,0.00645802359918492,0.00507773802418246,0.00384502927118394,0.00733230372935707,0.00485351635607585,0.0064676052106952,0.00167430168906481,0.00203354028900461,0.000344530748919776,0.00220413395800525,0.00159911914525284,0.000593540378199898,0.000677161901877037,0.000722774283394093,0.000345404194397319,0.000194017277727134,0.000260847066573105,0.000157538272358072,0.000104224299660383,0.000811121548359332,0.00270921361870825,0.000784634974725641,0.004136005620798,0.0035750617145613,0.00390018003158742,0.00390015730683887,0.000691677497059259,0.00107156141140754,0.00159266317974449,0.00146424547986192,0.00100930386395419,0.000220606798362575,0.000617821924653576,0.000709484513319189,0.000244655424504159,5.12800469045526e-05,0.000728085148734079,0.000332617571030165,0.000356294636201926,0.000227367980576863,0.000202763900718896,0.000163014699690942,0.000107807544693307,9.82334696098293e-05,0.000180394493640274,0.000177812990538285,0.000173724648470943,0.000220178178662426,5.06775818795455e-05,0.000170499100056647,0.000437606878346707,0.000410707493971981,0.00021284044126063,8.16529890352692e-05,0.000111523967267982,0.000150035501691668,2.61265901079474e-05,2.18466159275559e-05,2.34617582648601e-05,3.5436859406472e-05,4.15562947579507e-05,3.65517279383976e-05,2.78262669380353e-05,3.0431935012014e-05,3.84760634127186e-05,2.0312979176165e-05,4.60544580903569e-05,5.18847657723267e-05,5.06479370751281e-05,5.92402938334291e-05,8.66067968933555e-05,4.13387371269604e-05,1.34003925102561e-05,1.14984312383044e-05,4.20919538018293e-05,1.83754404611207e-05,2.56554871462197e-05,2.13406476930054e-05,2.51056055159234e-05,1.95426063293043e-05,1.1121564274277e-05,6.86914192508505e-06,1.42155230084022e-05,1.57356319354382e-05,2.58004770339488e-05,3.96435594272709e-06,9.97634831282701e-06,3.420896421607e-05,2.05463321221714e-05,1.17399845227253e-05,1.45721985825549e-05,1.40590018972484e-05,1.03967508146971e-05,9.36719352161972e-06,1.51737666368147e-05,5.0827576233199e-06,1.14973641382743e-05,1.10591712409325e-05,1.40777926394458e-05,4.97432317605974e-06
5.60331951072047e-05,4.55071555000899e-05,6.32811664962983e-05,0.000114446970048535,0.00028899478162299,0.0109982222407351,0.0247182326107988,0.0192708016145585,0.00447056314582517,0.00432617443616157,0.00121719555416186,0.000810919806369677,0.00158497937243789,0.00433907430214409,0.000764963929200466,0.00132018972107803,0.00150332704719878,0.000242970614513714,0.000160596444588432,2.12306285754985e-05,0.000133221930395746,0.000536284539790784,0.00437345345867926,0.00599235958477843,0.00115611104504836,0.0122069436182225,0.0100427038851811,0.0117763433269059,0.00534712319037676,0.00642789643124802,0.00277213897690046,0.00157237058764659,0.00187957143216427,0.00112056301326065,0.000548482019188483,0.00189627231119477,0.00115422318808068,0.00115365899244218,0.000570977657535296,0.00069650603109946,0.000159057962187296,9.16367504621983e-05,0.000268518412238167,0.000698979524420567,0.00105351565648801,0.00267728850984254,0.00343681090907216,0.00786530891186156,0.00523852600676189,0.00126220703953276,0.00359089356710478,0.00228712216054333,0.00131089943713633,0.000851379706192799,0.000840459374285303,0.000575979432896198,0.000308875948375761,0.000409351847832595,0.000127890142956327,0.000423446339876698,0.000217567069718549,0.000700591916408521,0.000226945794058188,0.000351622461012124,0.000190464051841923,7.14956314665118e-05,0.000104831578574358,0.000358225781857921,0.000107470791280458,0.000127333777301673,0.000349956769332163,0.000172851177144222,0.000193383925137795,0.000773275780337928,0.000287313166281938,7.17622957984256e-05,5.93148846410665e-05,0.000178476181728887,6.9252154438503e-05,2.6220485214028e-05,8.90168597020601e-05,3.67708475034929e-05,3.41460782763731e-05,1.30409595987553e-05,2.42584311265438e-05,1.18501473298824e-05,2.2327894104167e-05,1.58478990674125e-05,1.02964322986219e-05,1.32184119262708e-05,2.12574007843347e-05,3.10164284043901e-05,2.58646512258785e-05,1.08188620989032e-05,1.24250996233555e-05,1.49476717859416e-05,1.91894457394194e-05,1.03464613881498e-05,2.12247560151531e-05,1.28834604846783e-05,1.27098322574176e-05,1.49555347595545e-05,3.82977387685919e-06,3.71682716516115e-06,2.03353464325133e-05,5.75953578481451e-06,2.93813513681033e-05,1.47301843595187e-05,2.32141330529058e-05,3.65666992902894e-05,2.66389138770216e-05,1.84415306613724e-05,2.01812417328605e-05,7.00577061741977e-06,1.42590163578279e-05,1.7412842826151e-05,2.70364537769822e-05,1.61616083253385e-05,2.12011595194126e-05,4.87816905504353e-05,1.34224971334795e-05,1.63135591024461e-05,1.82274958591856e-05,3.18860736292549e-05
1.41505560719278e-05,4.35023236953524e-05,0.000116097391098433,8.17673982668673e-05,0.000918907145283265,0.00140837773079305,0.00171161693723841,0.0023344318409211,0.00213770209837415,0.00239875127792333,0.00071287537377508,0.000490234020378496,0.000578325652983917,0.000105718790318263,0.000129544514979455,0.000115212074103864,6.74900575294095e-05,0.000135818056878557,0.000104599270177046,2.53085775733712e-05,8.90539010266311e-05,0.000106780152468267,0.000231662423051165,0.000409362056010723,0.00054844802710578,0.00261050506831639,0.00238011196365865,0.000554397702720396,0.000683168534035422,0.00032057124028601,0.000871076839592784,0.000857075328277154,0.000929544739493654,0.000540362277076413,0.00038703785588488,0.000746327579613973,0.000503290824340432,0.000305925316622536,0.000140197587960811,0.000197549320890627,8.19562075135497e-05,6.97272784069874e-05,6.83991955355409e-05,0.000254865465257335,0.000797637853434977,0.000715335272121127,0.00056142153065962,0.00277050041425933,0.00248396582090773,0.00218909961261436,0.00104809518943493,0.00203212017770624,0.000905185147161609,0.000476884725932428,0.000735986300939886,0.00041126280426603,3.13059908896374e-05,0.000436409079043586,0.000105246863687215,4.46068151986054e-05,0.000151372717180054,0.000156613738449657,0.000123369678154635,0.000165583925622398,0.000107103910622058,7.75668152792862e-05,0.000227155472040777,5.68152392073865e-05,0.0003616284630285,0.000250011531874479,0.000624305362860791,0.000520286160396863,0.000368142108709927,0.000165934596317984,0.000277202395862733,0.000501837129660032,8.79129651001005e-05,9.32681965234158e-05,5.21579797164877e-05,5.3025280947852e-05,1.6657764330854e-05,3.28117160676361e-05,1.40661722403128e-05,1.06918338255641e-05,2.67216588826663e-05,4.40192359791176e-05,1.10047447460475e-05,3.06789034716693e-05,1.06700309665978e-05,4.2607743031041e-06,2.16630509806249e-05,2.43279195637909e-05,7.26877001439105e-06,8.78336160022831e-06,8.91704310429991e-06,2.36429223384405e-05,1.78005709600388e-05,7.87967361655179e-06,2.60077442032731e-05,4.8619791204824e-06,1.28043067129928e-05,4.98881610560541e-06,1.52187508805999e-05,5.5392363274432e-06,1.18705762857593e-05,1.70051326301999e-05,9.96026866865465e-06,2.24588134334345e-05,1.57705708844828e-05,2.34538026813894e-05,8.54334273457878e-06,1.25790327703711e-05,8.62614287923689e-06,1.18332615683359e-05,2.39103629920897e-05,1.73596683494504e-05,1.86893540307224e-05,1.91071811126724e-05,1.0289714852308e-05,1.85903953609675e-05,1.4626176327695e-05,4.83173306820104e-06,3.30542908879426e-05,3.28023199980876e-05
2.24978118466705e-05,2.64131624272017e-05,4.86835713362167e-05,4.46980044191986e-05,0.000219495780573477,0.000287439848541354,0.000749289239942062,0.000566337984057027,0.000988539810136727,0.000618824419226509,0.000212462354902772,0.000109278487907094,0.000112870250748232,7.67816677905401e-05,6.94180527427639e-05,0.000123340608574514,0.000120340462145624,0.000110660613472833,0.000107040034253385,2.3220554908893e-05,9.63764719100476e-05,4.15035935623148e-05,0.000148098421533197,0.000139768477871741,9.68536436569408e-05,0.000325242596755254,0.000438885516722117,0.000318257767211517,0.000369757951233424,0.000142853415089857,0.000169684526826334,0.000161944057436682,0.000379920745211538,0.000370448277744776,0.000125034208592337,0.000325693081906336,0.000185599088044066,0.00048137163177302,0.000235039941236716,7.92359044089545e-05,0.000212020287120466,0.000232969940114466,9.29478905120141e-05,9.88211334292508e-05,0.000494605823184135,0.000948888120455238,0.00364351812848581,0.00325510595054118,0.0026248054089568,0.0028185610444609,0.000565003635334594,0.000215444017272418,0.00236244209651261,0.000529765368384413,0.000149729502388038,0.000297018834065723,0.000486470825591753,0.000120508828099484,0.000187697989137767,0.000133811593891208,0.000247146447132932,0.000182816245505056,0.000199100737542613,5.13189468962863e-05,3.7385689671234e-05,3.9073361653137e-05,0.000150480824772947,0.000633341691074815,0.000715176734071649,0.000370734391038938,0.00085240249295198,0.00277605926776707,0.000279701180144184,0.000770650647678209,8.02839443307115e-05,0.000177007013212915,5.8272855690918e-05,0.000250469097104783,9.77301513216543e-05,0.000174607914243249,8.39999631808596e-05,8.90051212317174e-05,4.24294107396388e-05,2.28211591825888e-05,3.32448508170224e-05,2.72681361742789e-05,1.88900989113425e-05,4.29153809936615e-05,5.90808254826212e-06,1.37415072313842e-05,2.07226222092265e-05,1.62281993740627e-05,1.63352856012998e-05,1.21823477168379e-05,4.17783524809107e-06,2.09796168395933e-05,1.50463533042249e-05,8.48966578901482e-06,7.75534946957995e-06,2.89555920917442e-05,7.69341354622475e-06,1.62369313250209e-05,2.05178168979324e-05,3.08742030908965e-06,9.54858190609983e-06,7.17973928267175e-06,2.00447288970124e-05,1.54328323289164e-05,4.95881434125836e-06,1.10060514283548e-05,4.81015152040644e-05,8.47424376984635e-06,6.47769465802672e-06,1.19794611734438e-05,1.5244529051983e-05,9.32483891848387e-06,2.91225994736423e-05,4.14013427442731e-06,1.83916319126828e-05,2.87337432375538e-05,4.70981725652661e-05,5.93309947175444e-06,1.80400775773447e-05,2.41485300426746e-05
8.82956623414267e-06,2.44444529914244e-05,1.08876992092582e-05,1.96450071630097e-05,6.84516079482751e-05,9.62989584740433e-05,0.000213155134054669,0.000232363360144241,0.000353077749399343,0.000324383894706834,4.06328088308728e-05,3.36393570527393e-05,3.37254713847913e-05,3.55084149108144e-05,3.39681590313087e-05,6.19251821155336e-05,3.91927046157489e-05,1.44342594212506e-05,1.78629673063631e-05,7.67840409213663e-06,9.20541185615607e-06,3.45336311264255e-05,2.55895606685003e-05,0.000142653893614921,0.000151766133599762,0.000361309853939165,0.00044685495574341,0.000244374714232272,0.000265898785715723,0.000113357522014463,0.000125752543121349,0.000216066264310272,0.000190397187259043,0.000155821912630835,0.000135562857377578,0.000255488055295936,0.00014473549669058,0.000186048586929276,9.30251192653387e-05,6.69167685059898e-05,7.38373848847945e-05,4.40705759173332e-05,2.57307763903501e-05,7.100085355107e-05,0.000126381568977774,0.000212988852258896,0.000943037286531857,0.00199909152182003,0.00230841529595698,0.000703562996131627,0.000861435298243328,0.000659448615771384,0.000753765826042362,0.000965268454127293,0.000391266974802341,0.000400896910403357,0.00027365282415005,0.000221146037150566,2.29527373526523e-05,5.39024800861607e-05,6.83320845313205e-05,5.94644963687534e-05,1.06017608863079e-05,4.45262444744166e-05,8.56332527180052e-06,2.51347631945145e-05,0.00013033821404967,9.43917966120637e-05,0.00235296548688754,0.000541879507638738,0.00136769922338319,0.00227759969028271,0.00176558895837585,0.00102593565182691,0.000482320107585022,0.000246602870543667,0.000209018969298655,0.000127914239936583,0.000100086535738061,8.24592085272595e-05,2.80382810824774e-05,5.57373956100991e-05,3.15149235725372e-05,1.16052423541454e-05,1.0368675718503e-05,3.26409068375764e-05,5.78586905790145e-06,1.86187993291386e-05,3.45172299701993e-06,2.30123874660054e-05,1.03154766804632e-05,1.5054584510009e-05,1.52143658048772e-05,8.31291045899352e-06,1.58806311196546e-05,9.53163392790559e-06,1.43426795563813e-05,1.14648653026189e-05,1.99734180469092e-05,1.68323262525758e-05,1.36085808795441e-05,1.54705952053018e-05,1.13630839835213e-05,1.60796852520344e-05,1.75886147954479e-05,1.290015351575e-05,1.91286698350159e-05,7.72571864948926e-06,1.05331871879477e-05,2.92467831300414e-05,1.17077921157103e-05,2.68781854309899e-05,2.28423542510668e-05,6.88509455219391e-06,2.87910457524015e-05,1.985137965543e-05,1.26232337481227e-05,7.48684089965209e-06,6.2797054190398e-06,3.17280375594491e-05,2.54743009564911e-05,1.10651453669663e-05,2.74329740544516e-05,2.54140685966812e-05
2.28159216369231e-05,3.24073732459404e-05,3.11555326831799e-05,2.65383070672122e-05,5.06289712842915e-05,9.16361135109185e-05,0.000183607545848288,8.32859422164607e-05,0.000279743614016966,0.000215124884050208,4.32909828632794e-05,2.56803320789867e-06,1.81474345121075e-05,8.05330877605531e-06,3.40181700469778e-05,2.33187867578044e-05,4.07622685811431e-06,2.06876109710901e-05,9.80634442758006e-06,1.14993268503846e-05,1.34272850836296e-05,2.11354221558659e-05,4.46028146891188e-05,6.42191372843531e-05,0.00013017986537752,0.000368377858628184,0.000276517785955385,0.000205972360080317,0.000107791412328095,8.29058662226283e-05,7.38581925084919e-05,0.000100217167798166,0.000110921324053491,8.32494491795979e-05,8.27296578628227e-05,0.00010097130744831,2.6471613020028e-05,4.26972267771948e-05,1.79079755713438e-05,2.38078230875852e-05,3.89682942605913e-05,2.39008573068018e-05,9.44945311129573e-05,3.91445844853638e-05,8.34199181961949e-05,0.000715462337060593,0.00127230466443577,0.00218654853039967,0.00674431297515239,0.00184877674850826,0.00180801609953922,0.00204557312260565,0.000724006218829583,0.000631640096474126,0.0005290444600131,0.000365697092495242,0.000431816948202239,0.000120449179280979,0.000290373278647304,8.50734677784762e-05,0.000145896315694276,3.08068263613974e-05,4.63058851294137e-05,2.41328005620722e-05,4.00512644554941e-05,5.2743373622405e-05,0.000441664361426042,0.00130247947668099,0.00239997447075336,0.000938759927148349,0.00122679190260099,0.000781947772690336,0.000736663975684648,0.000297731473401673,0.000411541425077232,0.000403134006474178,0.000113100856897664,0.000135963283228021,0.000140982800610488,7.42056933116063e-05,3.49458499861202e-05,9.32329105287709e-05,1.17582417199777e-05,1.35198728312522e-05,2.92842472022996e-05,2.81986489558454e-05,2.85728628114295e-05,4.11253037553582e-05,4.1607208170726e-05,9.86183686050142e-06,8.96756145523653e-06,1.53637127519669e-05,7.17536132607262e-06,2.09883486514405e-05,7.11190232159187e-06,1.06534004251785e-05,6.34102678829857e-06,1.78359892339219e-05,1.51331127989049e-05,2.96086840991217e-05,2.29816362661755e-05,1.17146285193149e-05,1.82334060884234e-05,9.47907222988349e-06,1.0616642149016e-05,1.53514347994478e-05,4.19620206650075e-06,2.55567332825622e-05,2.42061376432242e-05,1.53405843765736e-05,1.02307680899272e-05,6.35622515611261e-05,1.20757142983615e-05,4.95517008116309e-06,2.88924913349443e-05,8.36548837061973e-06,1.23622808269811e-05,1.94567844758365e-05,2.35353107184545e-05,1.98936139603026e-05,2.98874685530366e-05,2.99196964834271e-05,1.14927548395732e-05,1.13995254791288e-05
4.10477132025057e-05,7.76975449164557e-05,7.60561154597554e-05,0.000108191838140015,0.000169286195616484,0.000160581465193725,9.3317987146142e-05,4.85352312309739e-05,0.000239513075715892,6.02432258760444e-05,8.46845839293861e-05,5.09100200018782e-05,0.000162887867203157,0.00011364952655426,8.68192715101264e-05,5.14632690021804e-05,3.49151438333732e-05,9.74938112138447e-05,0.0001055264858468,0.000142869836265821,4.70301410048396e-05,1.11069050119739e-05,6.06241330674974e-05,4.81895250213909e-05,2.46899493408424e-05,8.81603927879103e-05,4.07211030787742e-05,5.51740967897716e-05,4.56908920434759e-05,7.59695701453229e-05,3.03890912635482e-05,0.000118044350038368,0.000124883276075723,0.000250295926295624,6.71518607204863e-05,6.45415988585745e-05,8.85099899657446e-05,6.02968429693836e-05,2.24175096628809e-05,5.30877169008418e-05,7.8401505554902e-05,3.37611259186075e-05,7.12393984969127e-05,0.000195766123348398,0.000319501641347911,0.0004566569754644,0.0102032180682341,0.00403272480160656,0.000386829679845417,0.00141862310824805,0.00129368089059333,0.00063849727922195,0.00017874907329002,0.000202432731155197,0.000353671981647836,0.000138149291953457,0.000168200591865471,9.87713295457709e-05,0.000105953020998166,5.01567791363993e-05,4.90532352990893e-05,9.85712656322649e-05,0.000139240085270061,4.17290400545862e-05,6.82483379150734e-05,0.000165798951918584,0.00192808522952692,0.00378532458965513,0.00430245625379564,0.00142420076982415,0.00471444858590547,0.00348809990797735,0.00214480721156062,0.00184480812508604,0.000668806586296966,0.000119890584374088,0.000157802821078967,0.000225227018558773,0.000367783444841128,0.000214032458113125,7.24880158687785e-05,8.54434333508479e-05,0.000125630314592185,4.16383772051097e-05,3.52048939174756e-05,0.000144793586279273,9.04763178190627e-05,2.66238589428488e-05,6.68953085862288e-05,9.16345405956815e-05,4.17428147510158e-05,4.36226185826637e-05,1.91322496321458e-05,5.82811017506836e-05,1.54594720694313e-05,0.000107069629929253,2.46450426662315e-05,4.91501184834426e-05,6.95160186151457e-05,3.46448858840274e-05,3.2646029329606e-05,5.92496325991604e-05,5.06463098386354e-05,8.1053808047612e-05,9.72753673633966e-06,3.37994064370058e-05,4.17351397675548e-05,5.98695016226459e-05,7.13141752970438e-05,2.75950045737188e-05,7.93927787898621e-05,0.000139179927649878,7.88427795326955e-05,0.00013512069803742,6.14235578738049e-05,3.07886921286156e-05,4.14982561207899e-05,3.93232687363826e-05,4.38700083885533e-05,7.28288520614763e-05,7.33620098779514e-05,4.41667150488655e-05,0.000110239559721106,9.16245307737083e-06
0.0001148675712856,0.000151937691017121,0.000175498754299055,0.000142885013045785,0.000400527984851386,0.000753737280689149,0.000461923826473885,0.000344625723111201,0.00189145252153034,0.00337750350285168,0.00118858280294511,0.00753066071237668,0.0116138443946659,0.00717325984860284,0.00634494503824539,0.00109324000521867,0.00047505395410638,0.000906344716434087,0.00156100462711108,0.00148086995599106,0.00103327271317961,0.000309717926571928,0.000324326981649989,0.000275860555772795,0.000485145005160879,0.00164046739765808,0.00123350259988891,0.000971227099977475,0.00251044582445945,0.00119122236454662,0.00145345706949222,0.00302207291798323,0.00419731012402701,0.00313754444659785,0.00237805988318304,0.00347508624788605,0.00527815961771147,0.00534403022290814,0.00741466346378709,0.00123075107688543,0.000435037021021164,0.00030061300990873,0.000468926876216147,0.000635522321081862,0.000687798864889327,0.000345116133657829,0.000350435017145308,0.000441003306279572,0.000322846303580026,0.000262270286703678,0.000230182710721576,0.000239690955083784,0.0012221363112622,0.00242714156171611,0.000377625810506801,0.000453605426752447,0.000875285396948778,0.000433118101662449,0.000538966280611894,0.000529154564394549,0.000555585310090543,0.000676151166659256,0.00111329928711053,0.000873719161652509,0.000276365179591834,0.00102167428605784,0.00125169080211044,0.000973742848193764,0.000396734858860716,0.000279630487840008,0.000535823117089808,0.000183182168699373,0.000473823018560569,0.000325254582695435,0.00117068200221133,0.000966978719376105,0.00140646905087852,0.000777936924300649,0.000981724833961245,0.00160847351392528,0.00166938122118504,0.00322281161826782,0.00181168862560216,0.00159678458636133,0.000543328705569474,0.000795235991126624,0.000588496690132501,0.000880425524175045,0.000783383414614966,0.000235559133358582,0.00124122776139368,0.000558558295943317,0.000163450014197882,0.000828803135270464,0.000552775259927148,0.000385857796347997,0.000971656660545033,0.000450023330307081,0.000762448481318122,0.0011523483020957,0.000955538617508527,0.00143538547447189,0.000185353085986018,0.000190145722031089,0.000562603670237772,0.000761223432753997,0.000847685100103116,0.000310359470120083,0.000414267525524867,0.000771789741869803,0.00132699003606677,0.000546618532331897,0.00100180258286863,0.00111266279394457,0.00215977532054482,0.00435113306811088,0.00435680287838321,0.000759104768668201,0.000991886006588629,0.000507605983276266,0.00106113789758245,0.000298128676524767,0.000214104035148834,0.000584107621106673
