2.96099427898009e-06,2.50416153918218e-06,3.38794269814822e-06,2.60687952090877e-06,4.54906403367048e-06,1.21765127763461e-05,6.12924755756212e-06,1.47243554991095e-05,4.27604235301445e-05,9.13069049795112e-05,0.000122333172205981,0.000115415596413714,0.000102372324534496,0.000108072877399093,8.01680431563504e-05,3.22820028032128e-05,0.000142190829301406,8.28485563960633e-05,1.25047160334478e-05,2.14562202584688e-05,3.01017678701978e-05,1.2807202460453e-05,2.2018725327458e-05,1.75013089404816e-05,7.85277639541604e-06,7.78120502023092e-06,2.85056226250286e-05,2.07918073041166e-05,8.66015184347496e-05,0.00039223946885208,0.000545185285668084,0.00050586667983824,0.00124771620656908,0.000588508151644618,0.00125595225762438,0.00045577076777375,0.00048611163896501,0.000220051127141171,0.000255533670406442,0.000142987362428722,6.32373772904292e-05,4.46485036100828e-05,9.91269957931679e-05,2.93833329861127e-05,0.000139133009565385,3.22719596160613e-05,3.26562722865673e-05,1.20479015338485e-05,9.45028356619975e-06,9.55722451392835e-06,4.8467013367861e-06,1.50102911390728e-05,2.0829564102645e-05,3.96953551200801e-05,2.97897771434192e-05,3.67103387259852e-05,3.30139445275195e-05,6.86247937148132e-05,0.000104051536012706,0.000247450190250929,0.0002102231489202,0.000102006876122557,0.000206542349019962,4.21175303170519e-05,0.000118882355064432,6.53693865046628e-05,1.41268196599868e-05,1.30234002702469e-05,6.31923823708043e-05,0.000162305380184878,0.000242953214491596,0.0002727752530829,0.000163700727229779,0.00012928190805289,6.783431317759e-05,9.52170651200889e-05,5.18370223514939e-05,9.37996521855688e-05,9.49772906406306e-05,6.94551687683985e-05,7.0519619059153e-05,4.54461195244897e-05,4.60195827030194e-05,4.3351830256109e-05,4.81486141817407e-05,4.35674574195615e-05,7.90873657282372e-06,2.11970470843276e-05,6.3295986210234e-05,2.13884512271039e-05,0.000122837048675488
1.66868360153681e-06,2.07690684400073e-06,3.21724722517597e-06,2.58079939336956e-06,2.76020312763999e-06,2.29467662322557e-06,7.63595263968888e-06,1.78343399774939e-05,3.45250883366411e-05,3.89429224312539e-05,3.34930420217581e-05,8.64983894268221e-05,5.11103896179372e-05,4.66499159520877e-05,2.65877911037214e-05,3.42086044554092e-05,6.24485683504616e-05,5.1997097944023e-05,2.10907390698035e-05,1.43913615525427e-05,1.4675785968009e-05,7.01586933548188e-06,2.10729958912594e-05,6.53799127020023e-06,1.04921980010645e-05,4.77850894767428e-06,1.60291611621564e-05,6.29634248280226e-05,9.27244520525323e-05,0.00041158329595239,0.000580694816268249,0.000653220663567048,0.0013241886207384,0.00165256229516026,0.000644698978606655,0.000629802256491253,0.000399877249144645,0.000341541784165411,0.000136119253533623,0.000405339300763971,0.000258092476090491,8.11985095463443e-05,9.13517047515344e-05,3.423664633143e-05,7.95780059714542e-05,4.45715406806381e-05,1.54037043782162e-05,8.03548610570425e-06,1.4603068880478e-05,8.9801255346282e-06,3.95227762541753e-06,2.22227412962735e-05,1.70665487221167e-05,9.28845141313099e-06,3.96228933649071e-05,3.71083820324911e-05,1.83704427090932e-05,2.29615113236695e-05,6.89804800131065e-05,8.16196295762807e-05,8.65955731635369e-05,2.75773980235478e-05,5.86902901551849e-05,1.6672305162387e-05,5.16751598233451e-05,5.52896775189258e-06,6.18782872712197e-06,8.75534226594868e-06,2.83302126315899e-05,6.94155493833341e-05,2.3198336086455e-05,0.000126717103257066,9.14464869869546e-05,6.72939786461072e-05,7.92396801873978e-05,2.30960049387755e-05,9.75937244837797e-05,0.00014414368241401,3.95641764411254e-05,4.10582426479782e-05,4.97823047754466e-05,0.000109523648965714,2.79467054124002e-05,2.85781920019001e-05,1.04721438194773e-05,3.35048234395668e-05,4.27401355894711e-06,1.48638065729868e-05,1.21508553973425e-05,1.57280505556168e-05,2.91130469303034e-05
6.2304543165413e-06,4.41330336438769e-06,3.52005425851776e-06,4.51333893381981e-06,3.95259673815361e-06,6.03762727571002e-06,7.22693351011685e-06,1.8672451923522e-05,4.10815253531097e-05,5.64849388934071e-05,0.000217238050057846,0.000473516921535811,0.000833781149158506,0.000349495890383559,0.000368501256203202,6.64388181569763e-05,0.000182041718460205,0.000267839237262177,9.73824267085601e-05,2.98255436116548e-05,3.05850949544462e-05,2.97207252231927e-05,1.95724544153233e-05,3.15971221652356e-05,1.46525847206e-05,1.80334559800326e-05,2.44587887110348e-05,1.39966459596377e-05,7.29142682174816e-05,0.000148348085438759,0.000333675318082908,0.000552943026776878,0.000628142017772013,0.000582351415139532,7.22131214225463e-05,0.000478786924031567,0.000855614409676064,0.000329327055041939,4.34758335697093e-05,0.000102756604871205,9.35106329863651e-05,2.86306758415055e-05,4.60702137424367e-05,2.67014500049496e-05,2.73362693572869e-05,3.08046876352439e-05,2.21967187600022e-05,6.50395714573019e-06,1.82552583404434e-05,9.47679122059422e-06,3.33068699408184e-05,1.98937867561907e-05,1.2885063326874e-05,7.36119132765227e-06,1.09227117521468e-05,3.0276957764887e-05,3.10778516127965e-05,0.000183201193487521,0.000278448075729038,0.000233618185189242,0.000208003696680325,0.000140806655773515,0.000303231015806595,5.01136407264789e-05,5.28846182285192e-05,6.39792592544143e-05,1.72700627923099e-05,2.66803176976253e-05,3.40240609052156e-05,7.0313868242348e-06,7.78094932159006e-06,4.1122404462778e-05,3.42905493989323e-05,8.77359506812202e-05,8.11110820102571e-05,6.58558797154275e-05,5.95929990777603e-05,5.78821314071784e-05,0.000110366664707265,0.000130062012397169,0.000170424325726847,0.00013537565065129,6.17876374806931e-05,7.21967401564394e-05,6.27730127717728e-05,6.48619504152798e-05,2.11435556587562e-05,5.46688857388521e-05,1.52978706129934e-05,1.96870684578151e-05,1.51338275560871e-05
1.34651168785942e-05,2.14444635377603e-05,4.01613319926925e-06,3.55109217977239e-06,3.6782963849246e-06,1.39247287013146e-05,1.54298287895669e-05,1.36306180607779e-05,0.000120057709620618,8.96420785039972e-05,9.53773619097541e-05,7.90554925841638e-05,0.000510784050362477,0.000613140034287999,0.000391960633029731,0.000362083279910792,0.000503492142409216,0.00052300018708181,0.000175484418256259,0.000121581076123842,7.25873953822775e-05,7.2474058336453e-05,2.62354950436638e-05,4.21751173456079e-05,0.000117686946222832,0.00010122348613128,3.1164114939459e-05,9.19725747107976e-06,4.52559088429801e-05,6.5747903220179e-05,7.13260020538346e-05,0.000219778481531125,0.000350946128906756,0.000487623985123765,0.00025355629587044,0.000136902880865323,0.000115331444145695,2.77297941126646e-05,8.87238237162358e-05,5.1904531589858e-05,3.49700742742806e-05,3.55948245303537e-05,3.84761667342547e-05,3.4885962212047e-05,4.49029194879098e-06,6.18139358063801e-06,1.57170748739343e-05,4.41130680403817e-06,8.04356273789227e-06,8.13089968639351e-06,4.39394642789508e-06,2.67994533024357e-05,1.03941687679146e-05,2.18796186677079e-05,1.38634211943373e-05,2.81924370083496e-05,0.000243069399950502,0.000203082182411822,0.000629879075486893,0.000504304978582729,0.000776976591606269,0.000377379552096834,0.000959253662044097,0.000298859419830423,4.84159318938194e-05,0.000213404367248575,0.000139791134384282,0.000129410572101125,2.06597493815661e-05,3.25823678227976e-05,7.87241857498892e-06,2.31705808976046e-05,3.37875025387698e-05,2.05418339262452e-05,4.05686549017282e-05,3.56070901008459e-05,4.62485522808595e-05,1.42999919992196e-05,2.24515242357916e-05,6.43924811031383e-05,2.83795628573181e-05,4.36399570499472e-05,6.33634517709983e-06,1.55559991832492e-05,1.04708873021016e-05,1.49097091584181e-05,7.38704553541214e-06,5.01207592255475e-06,1.15845199379809e-05,1.08505637032142e-05,2.04618234984386e-05
1.6389703145271e-06,3.69513625662194e-06,1.28404101517059e-05,5.3671706400245e-06,1.31190226455995e-06,2.84235323380164e-06,3.28920985804595e-05,9.16059407897628e-05,0.000135002878436678,7.92740144895248e-05,0.000605064760296769,0.00098060045327702,0.0016753529087202,0.00161685669120252,0.00119122352138824,0.000301476596652682,0.000121337944233898,0.000256186355460088,0.00016924664920182,0.000162335180289826,0.000164573720471042,5.59963191613377e-05,2.13295677115362e-05,3.59232802129607e-05,2.98691503971933e-05,2.44241652527908e-05,1.14028459666277e-05,9.14752761731102e-06,6.81441844828049e-06,3.96768144883757e-05,5.92234297957401e-05,4.73278843640083e-05,0.000143486001382137,0.000190536362830442,0.000209065698723792,0.000178866599833904,0.000119359332156715,0.000211197134511799,4.83747274977718e-05,7.71482051649756e-05,3.24354076741929e-05,4.12191923772148e-05,4.78231081668135e-05,3.49526972092182e-05,1.87486425533517e-05,2.14495187112333e-05,1.54708187734649e-05,6.47856460471568e-06,5.2889869745428e-06,1.77227585684388e-05,1.9844938638856e-05,1.16150721384379e-05,2.97379208356972e-05,6.94259665540954e-06,5.37632731704947e-05,9.13712410214501e-05,9.90363939786775e-05,0.000267461840626465,0.000614634411073518,0.0012452868011849,0.00220498983967033,0.00112326170005135,0.00031476560985028,0.000172229887209185,0.000234574391885432,3.72364989254327e-05,6.74917872214596e-05,5.89166571045791e-05,9.2304556572122e-05,2.6360692883855e-05,4.86034295196861e-05,4.96348972335677e-06,5.59558650308637e-06,3.12447628609328e-05,5.70198936219215e-06,5.23708690454871e-06,2.62719816449399e-05,1.08314966086035e-05,1.60586012402272e-05,5.55085700311522e-06,1.14176885564165e-05,1.70985628330866e-05,9.23061914904872e-06,1.04885755311066e-05,6.98539307299243e-06,6.37503913525888e-06,1.23324598789278e-05,2.28519631004351e-06,3.73882259521256e-06,1.63885584857111e-05,3.79500528626583e-05
7.34320164823782e-06,1.0308892452049e-05,9.03254480453627e-06,2.12319825204887e-06,8.8969236568618e-06,1.33985592822064e-05,1.4883752145505e-05,0.000162996294019712,7.52136558846302e-05,0.000397970940473384,0.000847546390758529,0.00120364589357114,0.00373844993216727,0.00182033651375571,0.00342003396897554,0.00109267270680305,0.00037422918438127,0.00070946119789435,0.00041537145711251,0.000210183176693553,3.07112356940229e-05,0.000261436806194098,0.000149686483543524,3.38889059803074e-05,0.000178241928750409,5.84910831833613e-05,1.78951100859318e-05,3.99058084785473e-05,4.84773817497629e-05,2.27657379498616e-05,3.94627653058061e-05,0.000117275453167659,0.000104070107023234,2.38688815390429e-05,0.000264123642190215,0.000470624032405187,0.0001460686525051,3.94476086705757e-05,2.12909120354211e-05,2.06514572617817e-05,5.13685184236667e-05,2.59289513659037e-05,0.000135637016887105,0.000115079552402473,5.41137582595286e-05,0.000108581276804035,4.02684985160049e-05,0.00012035587211211,1.68834579943625e-05,1.55927006549236e-05,3.78908356236376e-05,5.89724696685039e-05,9.04834324793783e-05,4.37667747332257e-05,5.49560474995602e-05,0.000123689269254807,0.000112491693652161,0.000865875722416135,0.00052970781842777,0.00135419073848205,0.00167432687845612,0.00105146947476602,0.000748435125768395,0.000317439768051377,0.000373106460124188,0.000236205017032819,4.05189778413888e-05,9.41074597723516e-05,0.000120905588914641,9.13175185608605e-05,0.000131685294377408,9.98252457939312e-05,5.59808351561102e-05,4.9150053635095e-05,2.70294350451873e-05,9.984189757272e-05,6.59637204523844e-05,0.000103834071690528,1.36542163425926e-05,3.96841521334438e-05,0.000104285360285064,3.24141055044056e-05,9.89972201450778e-06,3.28527751446856e-05,2.27659454116875e-06,1.69021907938996e-05,1.03223681813651e-05,7.89534736072371e-06,8.43143892085394e-06,3.02019089142027e-05,3.05484974351713e-05
3.71670114569007e-05,1.49281441090164e-05,1.25546278350706e-05,9.89658436336599e-06,1.93573339975713e-05,2.27402186366866e-05,2.69238229318049e-05,0.000139105148552305,0.000147242036190873,0.00031197202646143,0.00215285159894658,0.00224840066728135,0.00192089618611582,0.00299966880941562,0.00200985793153674,0.000547546954155776,0.000219185371226162,0.000451078697416671,0.000425473362362654,0.000281080027595616,0.000179040526144193,8.51465722406853e-05,9.12480251848995e-05,8.61511784699832e-05,0.000129293710132616,3.11205731705435e-05,1.88428924482932e-05,3.46059408975288e-05,1.74618623736442e-05,4.40827144594758e-05,1.09669239749672e-05,3.25460597808748e-05,0.000442387265456387,0.000345202333789119,0.000104840679255957,0.000353616527218106,3.21144899786641e-05,6.02981137709229e-05,3.12576163007143e-05,1.36000114774974e-05,1.14170113617621e-05,3.81122440882035e-05,2.54461284056366e-05,7.91572945946573e-05,2.86533852963884e-05,2.34697179063391e-05,1.16573179537225e-05,3.50990444919818e-05,1.72823772494603e-05,8.64386685256376e-06,3.03176387596012e-05,7.21366859735003e-05,0.000415205910020947,6.72331482034669e-05,0.000126312366449059,0.0006345424322732,0.000575535530930473,0.000333969618660245,0.000520554047251115,0.000367346556400635,0.00282367856858182,0.00118805639310784,0.000510480700121817,0.000193809479421316,0.000114458562420365,0.000177769790825358,0.000179838077598289,2.65776143506314e-05,3.69716851140473e-05,6.46779464945809e-06,2.79711378611508e-05,6.94325146045186e-05,2.79801660111837e-05,2.62809927060206e-05,3.41923094518618e-05,5.85450083424284e-05,4.51920933127049e-05,3.35647180670981e-05,1.83952164575293e-05,2.30250750517331e-05,2.0411074077003e-05,7.46265940816763e-06,1.54344900062144e-05,4.24862465175593e-06,8.15289878853319e-06,2.34275177558563e-05,8.08764535530348e-06,7.26321957629279e-06,1.90392968761677e-05,1.42496510630636e-05,4.02562668485166e-06
1.947136258544e-05,6.56795479219552e-06,4.29418370883494e-06,9.15410913619943e-06,1.071457022337e-05,6.46565388265615e-06,2.61782697270178e-05,8.38265498524941e-05,0.000287570676738317,0.000719615539359983,0.00161135299816653,0.00179052076685983,0.002961266635735,0.00141116860252973,0.0017274568100884,0.000913371993906677,0.000694240790514584,0.000542642404497602,0.000436432271233951,0.000253007285464712,0.000191200615725716,9.41344693501925e-05,9.69956865690889e-05,6.04494489608197e-05,7.58342607864526e-05,6.52835306073758e-05,1.50087372604507e-05,2.7714284624992e-05,4.62684979775314e-05,2.05010208885097e-05,2.45563865912676e-05,5.70504285220603e-05,0.000160279953853272,0.00010282893172551,0.000103715391821793,5.00673038471688e-05,4.81255375087973e-05,1.15098488198489e-05,2.72468372208247e-05,3.13693374158986e-05,5.97855488700299e-05,6.39863372375164e-05,0.00010264056550671,1.65418607332559e-05,4.8691046259795e-05,2.57209544545384e-05,1.14151068245063e-05,4.73204948578942e-05,2.18791679487622e-05,3.72565491775997e-05,3.11016091904715e-05,0.000136328735012824,9.83062405300582e-05,3.12223460914805e-05,0.000115683443780175,0.000587574849351652,0.000632294051447433,0.000985245380062369,0.000501685168912738,0.000251707929990447,0.00139337294026776,0.000107345192786918,0.000243117732193661,0.000108890669885043,0.000116543878221447,9.9993905099892e-05,5.9474116931837e-05,7.53892232299008e-05,0.000110389373308621,4.05201104577991e-05,1.74085958703652e-05,3.44293047652207e-05,2.51064885498313e-05,1.27018883936113e-05,1.97550822855451e-05,3.60199603565187e-05,1.86624999734914e-05,1.58210526989635e-05,2.61120315871092e-05,2.85404723423395e-05,2.27368141154093e-05,1.2330772773113e-05,1.55405104317846e-05,1.02741473816413e-05,1.22579595571665e-05,7.62107160909864e-06,6.96472245949685e-06,7.73460734344396e-06,7.06997281814481e-06,6.54858529739357e-06,2.58080758113452e-06
8.66040141113567e-06,8.18979324129882e-06,5.16087470656323e-06,1.18878888808683e-05,2.03083040176414e-05,5.7006664890842e-06,1.13081409463932e-05,5.06161987727016e-05,3.90734046987888e-05,0.000131391671037801,0.000778308858435716,0.000620163687931559,0.00133996783083606,0.00114472912789177,0.000657330678642393,0.000757810060468348,0.000123415096424428,0.000191620330949544,9.107229474115e-05,5.09712299942137e-05,6.18421885233269e-05,1.78958200732526e-05,3.98166868442659e-05,3.7241304897595e-05,3.12426706644099e-05,4.5285456413161e-05,2.52704024343003e-05,1.81212295570195e-05,4.14528499937427e-05,9.35399164316251e-06,2.38142269479914e-05,8.13796703918957e-05,0.000158668279962638,0.000200421880657417,9.34117765261583e-05,2.78257840994926e-05,0.000135068795009117,6.81327068579249e-05,9.73153401981259e-05,0.000171857412676442,3.41015397923482e-05,3.35476321247388e-05,6.86873599848392e-05,1.10641577438875e-05,4.99379714057774e-05,1.44255182635507e-05,2.34870206200213e-05,1.95014635662251e-05,1.53872749773893e-05,1.74412987680134e-05,3.85161997602829e-06,4.46055021223595e-05,3.58162886601312e-05,1.91464670543244e-05,1.85296958781734e-05,9.82870375743301e-05,8.42504599975375e-05,2.3407924214259e-05,4.46798164440068e-05,0.00012526150948243,0.000191553408455283,7.69028382291669e-05,7.73480293526918e-05,2.97073064044097e-05,2.202160884284e-05,2.35801687492017e-05,9.01987704612334e-06,3.11194234723568e-05,1.89197909437776e-05,2.271385922794e-05,4.97186158341763e-05,7.71371646946202e-06,1.77160289856023e-05,1.13478308740194e-05,9.90663901851351e-06,2.19314997360498e-05,9.34672951737205e-06,9.93013453604267e-06,1.29933717738119e-05,1.94502716028652e-05,9.63315395141984e-06,1.1638486938059e-05,6.34457230154249e-06,4.33980650652137e-06,1.92209903515497e-05,2.34232083847357e-05,3.21035297600746e-06,1.06576441302747e-05,7.58593481834617e-06,4.26252203443871e-06,4.04200523240952e-06
1.10975683262297e-05,4.84878881452492e-06,1.69961323117229e-05,3.30437800593432e-06,7.08795444418107e-06,9.34711414938096e-06,2.39868720400168e-05,2.09241336996157e-05,9.30342525966518e-05,0.000427961304679139,0.000219702467628619,0.000520786603130291,0.00260857912502241,0.00243063390737058,0.000754225293401959,0.00153301729042918,8.39274395534753e-05,0.000428484448164386,0.000233359978897395,0.000185612848354676,0.000144200610805096,0.000117791366831508,0.000173498352418201,2.5180488292641e-05,4.17671722136307e-05,4.39504437792822e-05,5.716857740312e-05,2.85699050014759e-05,3.49816963200404e-05,1.66232871385612e-05,2.43632965144502e-05,3.4350652247779e-05,6.38769194012677e-05,1.71735720174642e-05,2.44424752238741e-06,1.32691255960026e-05,2.02430042502477e-05,2.06744782941624e-05,1.89255441379332e-05,1.19188071513347e-05,1.06066615950873e-05,8.41186196907532e-06,3.59972061217083e-06,4.62073538872045e-06,5.25464224080927e-06,1.2967293436315e-05,1.14771845559334e-05,6.85540407601237e-06,4.36634341678692e-06,5.36884076619181e-06,8.02955473625127e-06,5.39575436334033e-06,2.66814979450401e-05,1.57397124065902e-05,1.72157823550653e-05,4.89362289932885e-05,2.51004893498219e-05,2.80965853549984e-05,8.78318969926241e-05,7.37387405166166e-05,6.31769254482353e-05,4.67493619862014e-05,2.00612871209761e-05,7.33700352650836e-05,2.45327936827605e-05,2.70470455669456e-05,1.41763889461526e-05,1.72029523738729e-05,1.23185108043618e-05,6.48183167901643e-06,2.12106547275982e-05,9.01556436746093e-06,4.65743205521402e-06,9.77274490832235e-06,1.02815657512424e-05,2.09003919864364e-05,2.15936102919463e-05,6.1064907611364e-06,2.30547325580294e-06,4.94089611016817e-06,7.13016151343811e-06,9.30679176717868e-06,1.03828786541805e-05,5.22564326439446e-06,3.78139865506689e-06,8.13454954694728e-06,1.03822543074093e-05,2.10693932873455e-06,2.61304252752849e-06,1.3083965732123e-05,4.6714754262164e-06
4.06755690388491e-06,5.22609821662675e-06,7.46007940792089e-06,1.41495853128763e-05,8.17968969400929e-06,1.01828701266759e-05,2.18621990797996e-05,7.36923670197095e-05,0.000192121165402314,0.000278843811868296,0.000562727985553244,0.000652508867420097,0.00188083890886079,0.000519787140054894,0.000758760216779187,0.000434328402870002,0.000274469035277192,0.000269211154702879,0.000171041089930111,8.47934192429724e-05,7.68179566270411e-05,0.000113944850149828,1.66201235870346e-05,7.81542756555589e-05,0.000102146741117501,2.18837532353754e-05,2.27322381235232e-05,3.45005101341058e-05,1.64230259098288e-05,8.52703561553229e-06,2.68164186451845e-05,1.6178063976748e-05,2.08700620518126e-05,2.32635918590288e-05,1.10082662992077e-05,1.35497010824667e-05,1.14504089981431e-05,1.66287840064071e-05,1.50689104718622e-05,1.4384064815347e-05,1.20619990917585e-05,6.38042348441443e-06,1.7990706515579e-05,9.93960604077015e-06,1.07669097589747e-05,8.76232469306507e-06,2.20216424685395e-06,2.79180832567108e-06,1.21068847966626e-05,1.01480563450759e-05,7.37608312091181e-06,1.1059304184677e-05,2.46872354070696e-05,5.19934501743954e-06,1.10539301544051e-05,1.98825131628536e-05,1.03734496309008e-05,5.80744405823053e-06,3.13306359138827e-05,7.28772412575772e-05,5.33272026058261e-05,3.91960814093166e-05,1.10200333728574e-05,9.05894817055593e-06,1.17818773870264e-05,5.72287142762055e-06,5.31084314190089e-06,2.85985464601788e-05,2.80267001546032e-06,9.00799405927921e-06,1.22451013253728e-05,8.18571699853724e-06,9.49628038083815e-06,8.17855342291285e-06,1.14190526720858e-05,1.41633457605148e-05,5.82744973142819e-06,8.09186326777646e-06,8.65858644655477e-06,1.77059380147545e-05,9.93812968286776e-06,3.88725452242142e-06,5.49511085836399e-06,1.82049870495371e-05,7.46986442408385e-06,8.7165766540807e-06,4.06006318239134e-06,2.6746100708472e-06,1.26603432671825e-05,1.44197983950195e-05,1.40880087933454e-06
5.27932733734475e-06,7.8439241512094e-06,6.54649260617032e-06,1.06492086257696e-05,6.03508996175194e-06,9.19200813136536e-06,2.37392264248853e-05,1.21990252458381e-05,0.000140081105238979,0.000414268605661174,0.000397639679708381,0.00108872009913179,0.00102413842241192,0.000819297376436701,0.000489856661150266,0.000771719283894215,0.000257330057601638,0.000409664524915497,0.000139563792989797,0.000109545089461789,0.000215637631907199,4.48142429492188e-05,9.89855938809476e-05,2.81696611876094e-05,2.26699121900944e-05,8.42423659169389e-05,1.44948116410192e-05,4.95013432541125e-05,3.64512539804085e-05,1.30682956463859e-05,1.42478759239586e-05,2.73657122314732e-05,3.49989130523536e-05,2.72700105485954e-05,1.99805620017629e-05,1.90943138136422e-05,1.27701761752291e-05,6.23796642453717e-06,2.24164628606212e-05,9.6097060794463e-06,7.5433905392494e-06,1.58386792897473e-05,7.49303144404053e-06,2.09586092035207e-05,9.71079075208565e-06,6.10314654288275e-06,7.53579146743718e-06,2.1409314784866e-05,5.07857027275255e-06,1.49784691976088e-05,4.88171203989231e-06,4.14705259874405e-06,4.31503630430324e-06,2.9591285288149e-06,1.06765023028076e-05,5.45225159421665e-06,1.79814617254901e-05,1.46800861903763e-05,2.55833331193625e-05,5.19203599493658e-05,5.34199775106277e-05,1.35190787304389e-05,1.56767933707418e-05,5.9575712605125e-06,5.50130484051688e-06,5.2461115751326e-06,2.9535186011543e-06,6.37785524400409e-06,4.74200779375401e-06,9.99065700519533e-06,9.61616591378721e-06,3.04539120467588e-06,8.7179750473436e-06,7.99949491268325e-06,9.14536931642968e-06,9.77710927773652e-06,7.71444147806123e-06,1.02272540444998e-05,1.80655400451919e-05,2.44268411342572e-05,1.84515227256348e-05,3.55494574014643e-06,6.0273292599657e-06,2.49724342364059e-05,1.01338397522901e-05,2.08365374311178e-06,1.19656307144464e-05,8.66153359471105e-06,1.4088745493071e-05,1.37656261379274e-05,5.28603833333151e-06
4.21680838784591e-05,4.96350136629792e-05,3.47400898682096e-05,3.05551559956772e-05,8.49105352479781e-06,2.78884847879244e-05,5.1306792615059e-05,5.11394254262313e-05,3.84238147970914e-05,5.56119695267069e-05,0.000167541226707566,0.000357214945522528,0.000651024556030177,0.000530922053199845,0.000439486839225523,0.000221712956795216,9.41842382678747e-05,0.000228555588991834,0.000245754771623078,3.32150582390684e-05,3.98441515352217e-05,2.90193209870481e-05,9.65081046902047e-05,2.62823705583993e-05,2.92557658579704e-05,2.20415341853017e-05,2.44843104030124e-05,1.96874861385354e-05,8.53597476417768e-05,4.41894644299947e-05,4.04308682513006e-05,2.91089080724258e-05,5.61289954141466e-05,3.48364484990344e-05,4.63045749285413e-05,3.38690920485149e-05,3.01710258803665e-05,4.11530384603517e-05,2.57233101657782e-05,2.21788961907547e-05,5.9543561566028e-06,4.09196114908953e-05,2.55728499405123e-05,0.000117877172173981,5.81306583583539e-05,3.4510320820383e-05,5.53695481434858e-05,2.49012696238924e-05,2.12675908518724e-05,4.2197189485719e-05,6.27184121939176e-06,1.01213718941698e-05,2.0041402940761e-05,1.4946246273635e-05,1.21793190079199e-05,4.59714818587577e-05,1.34180462734629e-05,3.49373564587775e-05,2.40634218478797e-05,1.25753372293028e-05,4.81476029654052e-05,1.20009177217105e-05,2.28112651051005e-05,1.92382690452185e-05,4.83799224818002e-05,1.23807160143222e-05,2.01569395904545e-05,1.21814390794173e-05,5.01603088237884e-06,1.39161691286943e-05,1.31339220416024e-05,2.05198737254145e-05,3.55550996878692e-05,1.27711678066398e-05,2.86364249118456e-05,2.03662032845859e-05,1.27203593576434e-05,2.86125721333046e-05,9.10572162323503e-06,2.88068703080275e-05,1.03260638977092e-05,2.32552770541425e-05,2.44056630096774e-05,3.24226296677873e-05,2.83199992024804e-05,1.24182199369851e-05,9.65255013295982e-06,1.99933542209906e-05,2.09459500288497e-05,1.87009379748393e-05,7.24050117404002e-06
3.83064002040539e-05,0.000153581848677276,0.000172952039534628,0.000121269197381652,0.000138696706134474,0.000121956334229126,0.000193769611073767,0.00018313427431811,0.000175454197766005,3.39923970544636e-05,7.97418530186317e-05,0.000119871352395789,0.000193964559669901,0.000204286547102688,0.000186542080293127,0.000136444386652279,0.00195516828333236,0.00115857430096683,0.000922285635940192,0.000373439985085029,0.000503655836661955,0.00132019936261402,0.000137646467322508,0.000378447792007533,0.00035320505952423,0.000219565507540589,8.50269644720893e-05,0.00015349639346032,6.12921642217845e-05,0.000250816857820612,0.00070276953922457,0.000606507394973505,0.00131329901061138,0.00217460890438511,0.00201433954286115,0.000833362148206702,0.000553277488480932,0.00121167717183631,0.000300476872730048,0.00047819248503764,0.000739729459815633,0.000480340801419875,0.000788646007048538,0.000664182212908886,0.000220247835986275,0.000372115213944135,0.000744260303064223,0.000268566371819526,0.00022505907623657,0.000345214511337886,0.000930929933939556,0.00047636642531759,0.000715402825074829,0.000470651083036599,0.000908015507320513,0.000984371386153753,0.000997505466701044,0.00062133892435872,0.000747537490235566,0.000533041108087308,0.00089049977346162,0.000365901075506646,0.000732209379123576,0.00064004360205464,0.000371974860340348,0.000530893033326495,0.000355671680735429,0.000544512100192143,0.000539640443567136,0.000296788527229817,0.000478516143750546,0.000212470025027101,0.000731322719415558,0.000731835397630536,0.000255339346196047,0.000404926124387623,0.000183569966691749,0.000405251717035066,0.000572265260926418,0.0003875534555622,0.000410969542928361,0.000280720553718102,0.000736675727290086,0.000696475578077983,0.000196194151233299,0.000154893716564985,0.000178801847421775,0.000286554195501997,0.000163249234446405,0.000201922359149763,0.000223707657191987
