0.00024859049628166,0.000111205566601961,0.000344436369172951,8.06331597768274e-05,0.000225325061420387,0.000151523716621411,0.000196884434807515,0.000416095325202322,0.00456432960664807,0.0148579032760732,0.0118255994980261,0.0382386087060916,0.0445297466038536,0.038857811523042,0.00624645774005265,0.0171790389077642,0.0145013337747426,0.00438018508725716,0.0156994564496656,0.0135375799560227,0.00773632719624113,0.00204463417467697,0.00798936161209697,0.00757749448765516,0.00714613392047937,0.0124711835429175,0.0113037529980021,0.0190422361579057,0.0058521771916562,0.00421625090184217,0.00739789808825824,0.00266595051862883,0.00374688241822369,0.00810771900957945,0.0141578939716078,0.0189897947715561,0.0106712804258125,0.00973465447422187,0.0135789800064319,0.0327293472919698,0.036354470181146,0.0495850782179022,0.0135749075726122,0.0324971039905241,0.0148465651589167,0.0118984151322792,0.0012457943894447,0.00117975173309127,0.00176801738044931,0.00483640534596933,0.00468405224483322,0.0130201808129166,0.0021491583910347,0.0016828047896298,0.00206420343020955,0.00443343582914678,0.00714538946756335,0.0120023490968303,0.0200840410292917,0.0276378422239101,0.0139810689795508,0.0184443121985506,0.0095706722054359,0.0112680209095043,0.0162904723570241,0.0291739505244042,0.0125400147274808,0.0123594674970095,0.00254640680418163,0.00123364258424466,0.000771592757528217,0.00375473831720934,0.00194985215231981,0.00213068164072864,0.014483475792245,0.0062005832211956,0.0103644428566547,0.00376888954347649,0.010049424517863,0.00514719978398264,0.0107263677976039,0.00778676164878073,0.0128242992334162,0.011641353091642,0.0113209785986106,0.000699296961169488,0.00226724095630317,0.00178336501463,0.00137565903855312,0.00218626221900461,0.00935124805074779,0.00752526661147488,0.0487051600065349,0.0623343931258612,0.069718622585505,0.0283916405594646,0.0298724541879135,0.0158367753900502,0.0818311677705027,0.00604345543793703,0.0216243807227206,0.00319668446454095,0.0033550856877297,0.00124150453028555,0.00134035271531485,0.00100750900253854,0.000962453867646793,0.000922399581452007,0.00232139366135005,0.00592297591653227,0.00382206001764824,0.00516976638253836,0.0017161348304586,0.00220243772901363,0.00305905268440387,0.000812604516475163,0.0010793994873223,0.000543714945672728,0.0021821754753677,0.00315430445605649,0.00143280945330951,0.00410263653670305,0.00277279912322928,0.0112849462835698,0.00358156623824926,0.00347260728018391,0.00333396114107908,0.00549438214939716,0.00254855872504747,0.0027212416906546,0.0031524746199056,0.00351245726543046,0.00242331398370421,0.00249112186064528,0.00315855131014194,0.00127850786291939,0.00347375229392459,0.000464030966738498,0.00104245712160181,0.00282674298161479,0.00123453664192635,0.000640325741407094,0.00174472885617615,0.000646146486200711
0.000301083186750214,8.29274100480182e-05,0.000278540245285248,0.000111634977548516,0.000239278204752396,0.000100217864626335,0.000108509223284901,0.00183714320411323,0.00402721745587458,0.00410312708410069,0.00764360654921693,0.0150077514106331,0.0345602341579965,0.0161290580587472,0.0255701470623093,0.0115462769895486,0.0140459265120884,0.0169040462875617,0.00807630883151641,0.00525433965896331,0.00593092890255195,0.00291830636178807,0.00479688287321404,0.00791332091320574,0.0051393001341519,0.00615796351328848,0.00496840165350572,0.00880725654517818,0.00222578565238162,0.00261713636573036,0.00342564178807894,0.0031302163416168,0.00219853999579647,0.00299430457002654,0.00327147132405496,0.00429965894324361,0.00951893507140569,0.00577099207519559,0.00973461484379832,0.00779685493451652,0.00452486391436296,0.00612832898715635,0.00772974618225105,0.0135713307020038,0.00281548534277629,0.00760398342734361,0.00181752790240018,0.000393821574638593,0.000930966784116529,0.0014632048221407,0.00620032619537815,0.0082025364027292,0.00510547032272682,0.00424522144713638,0.00295410566737409,0.000829881561473249,0.00266592153151391,0.00317204332010677,0.00816330235129023,0.00864376081896085,0.00678961890282552,0.0121030750360887,0.0119267489743591,0.00905174856207028,0.0100381030254175,0.0108473780073221,0.00951431481447563,0.00523210833910004,0.00162867438758119,0.00173442163638056,0.000263569604701992,0.00212858008926961,0.000888164431780921,0.00282100726095982,0.00623103395848761,0.00510044177064382,0.00647677542428516,0.00124042202504696,0.00601802722144059,0.00218240272338708,0.00323424170802052,0.0065406088788179,0.00668224257639053,0.00699809618898087,0.00379389963345197,0.00187155551359935,0.000504592947269919,0.000414747845619825,0.000455607214010651,0.00164075021077347,0.00388340632833996,0.00219563401634657,0.0178512086764195,0.026068902117331,0.0272593843280901,0.0562845923445821,0.0562955657341076,0.0624049315279584,0.0685037405003306,0.0349083885448581,0.015556883706308,0.00460774764681251,0.00314717488119587,0.000943850219986099,0.00116590745717775,0.000886291892144269,0.000906673251548704,0.000298539003661208,0.00041002595487696,0.00170167561089674,0.00105031281237453,0.00128620113548126,0.00237933322483745,0.00170746230401433,0.00107475779837185,0.000268556845740384,0.000483387755158569,0.000203349378328589,0.000534053267648504,0.00193265698986322,0.00160567015510562,0.00182353182290232,0.00251613948573232,0.00175792118361667,0.00154994799600226,0.00118149008335477,0.00188794509499476,0.00238850888360671,0.000860143070740978,0.000393952093016756,0.000724341521788926,0.00248178802692488,0.00207351536939838,0.00137390555970771,0.000785147147678549,0.000732567331295732,0.00208049562672244,0.000913583166031953,0.000508372649670466,0.00165065887112229,0.00173832689114551,0.0012636858386436,0.00200604918988915,0.000392569327007872
2.13419545734984e-05,0.000136516260379054,0.00033039724513436,0.000208654990352176,0.000260664009710703,0.00017248943932628,0.00037787561345448,0.000201865225010682,0.0016031579639185,0.00300017310664726,0.00158736380750732,0.00333667666703793,0.0109660173792574,0.00787451806759181,0.00599950870159727,0.00306724546728727,0.00138098403144855,0.0047798292579025,0.00377633818104921,0.00366174305499442,0.00429929307616164,0.00527999126276105,0.00671570000098163,0.00434983540253446,0.0107707633273684,0.00428338232246131,0.00867473148772357,0.00172840436386509,0.00289069114197978,0.000776835397807021,0.00359044407779538,0.00312657464501623,0.00393585393742423,0.0038741484462869,0.00246671810819165,0.012029629562997,0.00658463491089529,0.00404280721491295,0.00210018553993336,0.0027261657853082,0.00239872695470273,0.00314125495078918,0.0136918364100335,0.00982322488707505,0.00753891268909588,0.0127728831966091,0.00268870756590219,0.000708796505737767,0.000809584856586741,0.0122961010151887,0.00861865525672267,0.00308261055274381,0.00492878458979447,0.0032180909908183,0.00544961030476601,0.00414551264700696,0.00320817098455422,0.00145102709789263,0.00172017316719879,0.00808626110245453,0.00497099910830448,0.00236423588454152,0.00606870883944633,0.00188801669700906,0.000858720050662522,0.000603081014717902,0.0022430634980965,0.00103662121981064,0.000593955138371918,0.00153393270397172,0.000287585180734585,0.0040071676850001,0.00127800732805288,0.00103432663295971,0.00209240281793515,0.00102764868484048,0.00108240066926491,0.000531132699104617,0.000992012995942731,0.000737933930536204,0.00092888949582375,0.00285340528344476,0.00106832591406141,0.00160433256471326,0.00143593853948608,0.000262499548186146,0.000461148072942011,6.74577229853022e-05,0.000307373447330498,0.000403313300048705,0.00194721671308742,0.0023264916914284,0.0142855055562342,0.0169057770697972,0.030774065156669,0.0348638713639822,0.0398181596935243,0.049706650520477,0.0468335681717721,0.0170453100201337,0.00890068985548227,0.00299501337208765,0.000722246566811878,0.000796567332105474,0.00163954180469734,0.00195371032925737,0.000761573755707334,0.00118436252161265,0.000845584234702092,0.000293375196375748,0.000216642690605931,0.00108707043528243,0.000771547231493657,0.000162643791755636,0.000449100069928973,0.000204223125024576,0.000309355384347751,0.000402480175392554,0.000133857431959849,0.000193881399389259,0.000266255749590293,0.000340966948548541,0.000833697300347948,0.000940769376888447,0.00109157377909835,0.000784844964759498,0.00112389198442986,0.00396552486089915,0.000780973195643528,0.00118017108996424,0.00203699173072918,0.00295758217408149,0.00121920530443963,0.00155065264678916,0.000394458684082121,0.00173618484190639,0.00141304108190334,0.0014929852509634,0.000623514242750165,0.00147083384005157,0.00169773443994152,0.000819794161337028,0.000215839780744025,0.000259205020450109
6.99415325098433e-05,5.6105842967367e-05,5.89428957357125e-05,6.82384942603769e-05,3.70472875264705e-05,7.21546085901333e-05,9.818933151442e-05,0.000331628896790316,0.000795946602816645,0.000606826979516669,0.000421117271633103,0.000399502309248999,0.000250481050880028,0.000895170673704085,0.000939468433684272,0.00101092094510738,0.00190248697504047,0.00136465566794303,0.00622767623004755,0.00401250863362419,0.00140103502515247,0.00102344038818233,0.00491534769865463,0.00139893155732968,0.000972893536715072,0.00108722601879382,0.000584936236962523,0.00266565854610892,0.000646237758587051,0.000405004861222905,0.000677317566141887,0.000936105307466184,0.000316062104900794,0.000553116382619878,0.000390169783774156,0.00192379774628344,0.00194746370703147,0.0023921953057589,0.0018243015028986,0.000665276127664522,0.00271058656099457,0.00363537658021578,0.00450048731793568,0.000794826186107195,0.00274539043906091,0.00128730928289068,0.000445812698726562,0.000129745564188243,0.000189183099753386,0.000931103926157635,0.0014144207416779,0.0011177393401245,0.000327243886456968,0.000463406341170616,0.000734224129736382,0.00169613236348637,0.00232128187899587,0.00100920543023801,0.00254891800977027,0.00317809226224634,0.000180313045388456,0.0011445502378338,0.00194559631345929,0.000144471846241992,0.000480877792877448,0.00110047457674649,0.000224271905534782,0.000623280484089744,0.000564574703692152,0.000123432286908626,3.25296149872843e-05,0.000607212765008616,0.0004075119059024,0.000325931173292191,5.13940466206088e-05,0.000344170157255145,0.000247124270430775,5.12238115241982e-05,4.55762871199704e-05,5.89787517306417e-05,0.000312379028522798,0.00166356858673288,0.00048765140931601,0.000355625640558183,0.000473704717717657,0.000606736417318155,0.000106731682520657,9.39272592071921e-05,6.17297118464573e-05,0.000229141050111727,0.000630631120925513,0.000593453263876398,0.00351842595954776,0.0141960315106691,0.0100656909980023,0.0187762322202157,0.0170560157842006,0.0194210404221403,0.0123063039974025,0.0057169028696546,0.00292503891007992,0.0010229049965299,8.58100275223853e-05,5.32386021521846e-05,0.000357055185173412,0.000226917711871033,0.000144704590279919,3.12627265790048e-05,0.000239844145829087,0.000160049335761805,0.000117876577242763,0.000383950456974425,0.000290907417605268,0.000156060883751334,2.64377498243016e-05,0.000109011680648114,0.000463732644903995,0.0002678716853468,0.000227410320229345,0.000285018299199661,0.000352607397262849,0.00129176629389736,0.000235059577037531,0.00155725695034849,0.000776749019244454,9.42007764374041e-05,0.000439169006094233,0.00130809456946148,0.000551910426861362,0.00052639252259038,0.000390962767949545,0.000502191480232479,0.000397981290908508,0.00180606280522357,0.000746510123745955,0.000214004351728511,0.000590744025927266,0.000154882762812906,0.000281527488143361,0.000326117053808704,0.000151700373129482,0.000265906264129121,0.000277081336170943,0.0001048675794951
0.000526362915613459,0.0003364402780544,0.000278157155110074,9.60775624280145e-05,0.000257107757376952,0.000114739868306719,0.00018489216735642,0.000148171693098083,0.000498593846552215,0.00107155462235902,0.00207969454949517,0.00136051998321805,0.00157442586354366,0.00156932260611646,0.000840570708356312,0.000996426539869927,0.000765574926897183,0.00159445307641722,0.00382267364479851,0.0017423111811457,0.00278752278998491,0.00152795609264112,0.00186259959188885,0.00158226134369004,0.00112583681616883,0.00243987625601583,0.00204866357332932,0.001982196884958,0.00258963191617525,0.000900481741373524,0.00347077228274921,0.00503859600135712,0.00456639850708141,0.00463850242228427,0.00341146740238814,0.00325691985074535,0.00222199203987433,0.00327672964782187,0.00395342063492249,0.00437872129451746,0.00411925487480512,0.00462832121977143,0.00598252049948959,0.00200107781219728,0.00379916298232573,0.00234056340872092,0.00213191318497498,0.00496881698985463,0.00298952318292787,0.000933515759156619,0.000924882003795735,0.000607820989417993,0.000461200667117611,0.000727286045741278,0.000403991166183203,0.00150925833835541,0.0034506730116111,0.00627031412693356,0.00160213728991804,0.00358138947544352,0.00313040358339223,0.00288613885315803,0.00292734734012772,0.00213462205709221,0.00188652531744896,0.00348845661127738,0.00194230549540612,0.00365660939380849,0.00383747475220916,0.00443159189050185,0.00311138303673437,0.00452127599968339,0.00645694459535574,0.00288944294725057,0.00418846853196779,0.00359093699977696,0.00416398430475741,0.00437294787555853,0.00426274839614298,0.000949022850260839,0.0044926793782691,0.00512311057183741,0.00495821355537623,0.00752405004520075,0.00618336055207099,0.00423706253950642,0.00122285770715642,0.00201193114994935,0.00435127526314225,0.00171385806858045,0.000450635681068705,0.001105260580972,0.00113979136017406,0.000279986192891978,3.21892773271561e-05,0.000343111230788333,0.000259415544853155,0.000877693286062679,0.00102285013844382,0.000839561627817654,0.000943738449949928,0.000499870947101277,0.0021240266392855,0.0022709618895627,0.00457143695085494,0.00454559424416915,0.00733449989933076,0.00602512190386859,0.00572965761251446,0.0045883101889569,0.00557260022389752,0.00501521108781711,0.00450779984524743,0.00444939080829935,0.00313746889954593,0.00234545606261517,0.00227967078945118,0.00257361987641279,0.00354863205253236,0.00401930921624411,0.0046186627414179,0.00518073505740079,0.00550380987748019,0.00604261194538553,0.00566968212321619,0.00502313931381032,0.00496145272508774,0.00477558901281126,0.00431120609791085,0.00539511331445532,0.00494137127457576,0.0051134726333116,0.00506832463562441,0.0070140412630015,0.0042072960424798,0.00218089490547177,0.00356168889812625,0.00559115659785192,0.00718189687597625,0.00292724858278657,0.000836801395499962,0.000299049415594041,0.000112627318450403,0.0013867579836743
0.000388548991478038,0.000738085881281378,0.000391586387759294,0.000165673943644014,0.000246274811413524,0.000152560134820017,0.000253632988518195,0.000168038239530877,0.000801473882962247,0.00126763577771068,0.00213467946541775,0.00492288076249498,0.0018519408781207,0.00356699558302826,0.00296269706669204,0.00371396836086188,0.00754446728441586,0.0118774067351583,0.011831093554157,0.0149670903567332,0.0144203532571255,0.0106789221975233,0.00757703092371725,0.00612080009446982,0.00527405373828255,0.00485857664892149,0.00246714103257757,0.00161118705569342,0.00247706448309177,0.00476816632461661,0.00754425915766163,0.0101544115606141,0.00870963666722816,0.0148121968119657,0.015964692325212,0.015075331928895,0.0140995423818019,0.0139514057872471,0.01518154668852,0.0154722056002506,0.0162732816503274,0.0160505445975241,0.0164298135636644,0.0180762171599405,0.0127842297479545,0.00494984679761059,0.0059865007874026,0.0144740826672408,0.0125030433020538,0.0045268895277232,0.00221602348102614,0.00159065181769597,0.00049965665184689,0.00211397883388171,0.0011761003837432,0.00252095796565922,0.0068345203247547,0.0181865853785643,0.0152809804268956,0.00868395693953943,0.0113579966286483,0.0136227779915771,0.0140893108899929,0.0142158993965694,0.0130616756234119,0.012025832338688,0.0123470985596492,0.0122570395859691,0.0129282789351636,0.0125127667264553,0.00387238210268793,0.0113713201399027,0.0132472922320544,0.0161107149259617,0.0148910766345872,0.0138274996569753,0.00954482838017812,0.0104405368497857,0.0100593536513982,0.0105638703577772,0.00949158551873797,0.0117843033387432,0.0132040888667474,0.0180068325601919,0.0225389132770705,0.0208625417549445,0.0158161182387813,0.0136022685885286,0.0133603816590533,0.00713463922832087,0.000974075557027944,0.0022955171529762,0.0013277467896344,0.000369550278130215,0.000256518309667737,0.00117387426283561,0.00146474984607961,0.000650683720401507,0.00346047161693963,0.000889958833909077,0.000880020186581677,0.00143437326028665,0.00927132217847311,0.0110625562605574,0.0102024170574016,0.0169078011958659,0.021704676133271,0.0209839551007665,0.0194237240846843,0.0158743793906358,0.015705916279127,0.014540946785167,0.011830875678388,0.0123866675921974,0.00726185174884045,0.00680790531968255,0.00555475649252337,0.00263189716408393,0.00675563556315422,0.00775999160382617,0.00980427201226738,0.0123619576562719,0.0127405469572267,0.0153659788446976,0.0137788575403248,0.0117852258577597,0.0132998643834131,0.00845009660596805,0.0112985119389604,0.0104560612660763,0.0119881552538807,0.0141112044662703,0.0141694220546683,0.0221017903209339,0.0262304806695036,0.0187463447823135,0.0124757178943008,0.0165215655139004,0.0290663955177679,0.0149464158906602,0.00338122265959872,0.00248005287306683,0.000287087216052867,0.000778679861216787
0.00178008153236924,0.00166775929197117,0.0041727936333943,0.0012572832674231,0.000304455935679203,0.00218752514506612,0.00171114540767347,0.0016100871495641,0.00295448263092199,0.00232962556433839,0.00444700805529947,0.00557946012832659,0.00805977543759639,0.00899758415636214,0.00761741520682252,0.00677175770918453,0.0173533110649849,0.0303812378965063,0.0476571782451032,0.0741280174124242,0.076750873121994,0.0568237918131567,0.044133099654445,0.0280065934854619,0.011617063202135,0.00924544405242163,0.00810096107189742,0.00574614803771589,0.00589953202246085,0.00746134993987179,0.0302566832657045,0.0111532207679716,0.0157395430240074,0.0141661654392449,0.0158274306053028,0.0147601730347373,0.0113484707230591,0.0189204289203226,0.016852772478402,0.0156570712870719,0.0140820094574542,0.00974037660593311,0.0160825367829325,0.0163725591996111,0.0210016449120905,0.0149862798288202,0.00900795392495194,0.00231765571570221,0.00637103840970974,0.00331075957217586,0.00519159286899723,0.00793773037496177,0.00344628961744656,0.00377392401001344,0.00327329060868387,0.0127949040811242,0.0163181220042707,0.0314190518897698,0.019996167992318,0.00702285883045151,0.0104865993718786,0.0142156756424144,0.0130550763365708,0.00585568476986978,0.0235098008125363,0.0162065989671928,0.0222192421449052,0.0258850210262704,0.0272065394963539,0.0331139874449701,0.010196505413089,0.00781882434134654,0.0351500683232221,0.0457341530094872,0.0331542520507657,0.0278589865059369,0.0318348581933778,0.0376503042349854,0.032338225402132,0.0231320427833335,0.0310491532216767,0.0378842956340628,0.0237041230534963,0.0311373748105257,0.0279900819340531,0.0264885677612857,0.0145010385013235,0.00266943374549409,0.00199712836881484,0.00648863732351145,0.00235742333949216,0.00353845920659311,0.0084042174539866,0.00343652406123524,0.0045180043548089,0.00433106424203401,0.000905087316740819,0.00601187228116486,0.00433874116820702,0.00450929202084145,0.00685406185515406,0.0265577444249607,0.0224200373549662,0.0218014622269916,0.024809999052573,0.0247729007397283,0.0480346512893032,0.0552749968179199,0.0657409111214179,0.0706120265499772,0.0682853490421822,0.058517950419208,0.0486384807657546,0.0531909395845236,0.0745397147318727,0.0683700822555183,0.0519246989383948,0.0501003332727843,0.0505852240261361,0.057870449837617,0.057992665296017,0.0596102658813728,0.0602881090483834,0.058536605663232,0.0515541880324093,0.047073198383224,0.0486167328797095,0.0496946743674911,0.0509357001655873,0.0500259440123975,0.0547395750714692,0.0666077607482993,0.0585389834562116,0.0348535666260313,0.00840105513777668,0.0129096306180311,0.0152793738651454,0.0090836217956351,0.00474020923194672,0.00278747638463613,0.00298573731952178,0.00290715039692654,0.00104169214483733,0.0028244865248835
0.00197019004322865,0.00450978417901489,0.00288348246090381,0.00156698436402731,0.00150514335682857,0.00206689191389862,0.00177812740237282,0.00156823672000264,0.00338331313014889,0.00361277060920034,0.00488132672548654,0.00703057957931254,0.0059412582385247,0.00686197824017415,0.00787494293183626,0.00960547637291691,0.00966784783756611,0.004846994463659,0.00712554605210707,0.00915641497469737,0.00701690327859281,0.0159967239372538,0.00573033495368334,0.00442431463581151,0.00363026038659661,0.00205392541019384,0.00288843292524935,0.00347944615409555,0.00704028795670465,0.00883164214103711,0.0354270801914827,0.117279955743197,0.1231306388896,0.118183866577695,0.0845554741035251,0.0814870346689599,0.0756876985592297,0.0763908576876123,0.0744355900925983,0.0851290269540059,0.0881361671075291,0.0931163333035388,0.109892201416653,0.140720943335868,0.138784105917886,0.00836886630436396,0.0157890196935493,0.00521322150979242,0.00456919366063652,0.00166086062771838,0.00182232671365704,0.0170023426925755,0.00818543276900766,0.00360633893636373,0.00595322425866408,0.011087726778523,0.0150662412320527,0.0465741007496855,0.0700481950806599,0.084475553798112,0.0914237738421711,0.104390695749077,0.0973329853247481,0.0851280960042424,0.0865993194048607,0.0881670938126975,0.077276526459332,0.0863965515886113,0.0891148173077105,0.0735407390981166,0.0215971006214936,0.00676064095811765,0.0718186449621619,0.095747679861512,0.0958889085807359,0.0910225030511406,0.0787534337448843,0.0826991439826222,0.0746223797723165,0.077169431932915,0.0844736910569587,0.102200143928194,0.0994378087414778,0.110520395754526,0.143917332921851,0.130806735933813,0.0613877131224746,0.0109539898022839,0.00124474296271409,0.0085638737674469,0.0126480086737002,0.00745499947919909,0.0110875447976187,0.00380332757025147,0.00173248147296272,0.00390646397603919,0.00582693349219452,0.00397239251023502,0.007266837702497,0.00368571987136907,0.0044150122102523,0.0091983297583425,0.0390008469437884,0.0238554747794128,0.0688522815227228,0.147753130338351,0.192842546153119,0.192533602752816,0.1872640122312,0.190737630416958,0.184429008973197,0.14836035264371,0.117256759488582,0.0896960519318058,0.087158694896554,0.0575014647425848,0.0286257830952292,0.0248608791141132,0.0332558950467974,0.0435633590031659,0.0459658522001943,0.0536622541459046,0.0702823105918751,0.0675671278339105,0.0668544336004145,0.0362700915399803,0.0271669274239692,0.0391602852319613,0.0510977131354854,0.0532156034309724,0.0677085601386706,0.109514623518714,0.137075571633366,0.146143490860646,0.105230446461988,0.0754626701972328,0.0417891562949348,0.0337487639943999,0.0150660937974437,0.0089855927629026,0.00103010737090322,0.0025304054305502,0.00159529929718677,0.00213567969325742
4.37014424028702e-05,8.70285725567731e-05,7.25124642311736e-05,4.73553530577942e-05,0.000175275282569258,0.000113053743840339,5.91442749887063e-05,0.000140539028524974,0.000734938992141152,0.0022850605523838,0.000801222474586957,0.00523167439469761,0.00650549631308047,0.0097434792103587,0.0122651942269526,0.00165489606169717,0.00095229042399109,0.00167109701975178,0.00101459841081215,0.00092523034293994,0.00041485924103754,0.000714689485252662,0.000539996568718594,0.000686726286659822,0.000714680993854787,0.00124063839076187,0.00084154409757915,0.00114175141503236,0.00168327294129349,0.00352160190451477,0.0180630280170519,0.0112468869306506,0.00145885599315555,0.00119555757343277,0.00148339006557914,0.00184935250739972,0.00141901367890032,0.001136072549396,0.00125857623136597,0.000825859910799107,0.000840789387117339,0.00097393752170462,0.00150073574888079,0.0139428990867328,0.0186581416500582,0.00467529527753494,0.00787267764042869,0.000189185321121481,0.00028941554515587,0.000159464034768557,0.000639687925414473,0.000195697035092256,7.12488548154132e-05,8.05445035501182e-05,0.000158322679603267,0.000539145012021587,0.00843681580574488,0.033431212106906,0.0223500819237202,0.00088534973396459,0.0020984111725247,0.00183948603164314,0.00166255407976965,0.00141769469044504,0.00155314043210937,0.000887446854392267,0.00122871617670685,0.00119852134434671,0.000639345483879708,0.000633169390174275,0.000367064314251912,0.000416730151075552,0.00191170292397142,0.00132819652179835,0.000430934354261641,0.000972209721722044,0.00176507239244672,0.000585836483423478,0.0011561045993059,0.00138539021476204,0.000575447914088791,0.0011887290017482,0.000944528975066062,0.000701042606683382,0.00131874833033258,0.000755083815663583,0.00182999344195426,0.000442448741607906,5.61101359867464e-05,0.000194564946528811,5.14887036934317e-05,0.000456477163399057,0.00033578226239971,9.85139087491143e-05,8.11817444007342e-05,4.83181314588267e-05,5.2894895723618e-05,6.05121537274743e-05,5.18484657744027e-05,0.000164645227377695,0.000422613668736309,0.00112511621674105,0.00514089945982889,0.0103763792251233,0.01719310090091,0.0050172101116235,0.00245420287362213,0.000978066195320756,0.000460346922406419,0.00101826822205427,0.00100463190709903,0.00113259745773214,0.00138747651970169,0.00133346863485541,0.00152277866110232,0.000994486361264707,0.000772014599686426,0.000866035396128853,0.00105888413775537,0.00156882320379342,0.0014976514342016,0.00225599996662643,0.00165683521341219,0.00207085472684935,0.0021800601724077,0.0020353924572777,0.00205374606009825,0.00151862833503883,0.00167550441498181,0.00185541811135852,0.00195103376060118,0.000518940116168996,0.000861182088809282,0.000800151749364807,0.000660376430199628,0.00773013096768212,0.00909355336978079,0.00364275591275271,0.000192750591576938,7.06314116183852e-05,5.97829316946041e-05,4.74464636920227e-05,6.57264164323315e-05,0.000356488311286747
6.46770997641144e-05,7.56871580865524e-06,1.04323906182733e-05,3.23280202071829e-06,1.86763511199512e-05,5.50851636276623e-06,5.50690390094927e-06,0.000359597754237473,0.000401641613924116,0.000184337997851442,0.000234590304002859,0.000332079504643666,0.00103737097638493,0.000640683500605132,0.000627194240071135,0.000417040413877111,0.00189378557559651,0.00199986402851334,0.000745476362543825,0.000807963661641277,0.000504153952776368,0.000623927438420561,0.000445524412260521,0.000561021068580504,0.000474368711436256,0.000589478081361934,0.000431866256117571,0.000177484414532445,0.000108834886358911,0.000160841340559609,0.00127116884550893,0.00128435033415878,0.00225431443977341,0.00302804367405648,0.00952997391338441,0.0112185903679265,0.00864844390128641,0.00482727181144146,0.00257255469876162,0.00490984798765223,0.00163702720100179,0.00153847771185369,0.00185593374194967,0.00185716065823819,0.000355932263884172,0.00126745430786092,0.0013649441399398,9.54489029321419e-05,0.000138961321474824,9.46200610669454e-05,0.000400289482455474,4.51250612962214e-05,4.38671984015089e-05,0.000126923760429348,2.32976068727712e-05,0.00184556681306437,0.000640894092377136,0.00122441050498027,0.00217451166385821,0.00161128798690399,0.00177122766059458,0.000742517319719949,0.00499997872787401,0.00487388055129776,0.00671268586105197,0.0198075607075808,0.00316085727699581,0.00177497595596207,0.00255996773188502,0.00026284575133377,0.000255109192062737,8.2764919270191e-05,0.0012059715489117,0.00442401091694877,0.000635352378764782,0.000518238472309328,0.000458020607414364,0.000921540925875471,0.000409586060766817,0.000674385292521967,0.000383857059327288,0.00563501383864314,0.00388218034025147,0.00273342438976021,0.000829128289563229,0.000564244516298033,0.000590823709742097,0.000117823318148513,0.000214254175871148,3.18094636648987e-05,0.000101167600456037,0.000683634489111162,2.38738053373037e-05,4.51138145648028e-05,2.58027442923474e-05,0.000127463947061404,4.73812170607187e-05,0.000104698845203594,1.64713237752206e-05,2.60295149617996e-05,2.49525483291796e-05,0.000208824826179294,0.000311523246889632,0.000300025457730694,0.000149650133439842,0.000128295128330254,0.000441664747797294,0.000884661917576434,0.00100886951792765,0.0014772181490533,0.00110868416640216,0.00207793799664015,0.00353669861940589,0.00185661304608832,0.000234058069202451,0.000223067271219594,0.000115536743751828,4.84517412536554e-05,6.9431029876268e-05,0.000279755763856756,0.00101756474465859,0.00630314229064375,0.00503473153969267,0.00280412481674775,0.0025449243352137,0.00303536364988773,0.00483663304532538,0.00132890656264017,0.000825840946901225,0.000809963926469148,0.000573741329362676,0.00276139359842811,0.00176065237744883,0.000412224521554966,0.000489622277245548,0.000442422934862225,0.0001936258861023,0.000101042704223886,6.13647472654877e-05,3.84113473000198e-05,5.87755281202942e-05,1.43361614504713e-05,5.56766379467375e-05,0.000167210635512218
