7.64158824166198e-05,3.43096076271589e-05,5.64101966905263e-05,3.92415306904615e-05,4.79559112921712e-05,9.44702761210033e-06,4.0718717579852e-05,5.51687930656472e-05,9.41019520927576e-05,5.67166163116799e-05,2.53555059198444e-05,2.08902257059406e-05,0.000148714309828678,7.13439887405927e-05,3.4893577414887e-05,0.00011758804508561,8.30579998122026e-05,5.75787918661564e-05,5.65958174844282e-05,5.34555668944009e-05,2.47537822641971e-05,4.21276713062579e-05,7.29476875085855e-05,8.44066379710599e-05,5.04958442023553e-05,2.67840995927546e-05,3.99528581684165e-05,8.05632966700892e-05,6.34602977060807e-05,0.000100967324549342,9.14438510575181e-05,4.39209187803245e-05,8.83363528057136e-05,4.0352876038952e-05,4.69610385506846e-05,9.06489648779698e-05,5.88779125518453e-05,3.32780870701521e-05,3.75391798619089e-05,4.7967350673022e-05,5.84410670102714e-05,0.000115746691083554,3.28336774628414e-05,5.96522713552584e-05,8.5858171341972e-05,8.78280136206184e-05,2.07100616559638e-05,6.27939100610446e-05,5.14156664594803e-05
0.00323766543932339,0.0021392588076452,0.00341240938444673,0.00614572309269844,0.0139096877272958,0.0566024362479867,0.0233133519636375,0.0620722189729671,0.113304457129148,0.0762663806536571,0.092088912057531,0.0928637699348277,0.066527015248574,0.0693700204378429,0.0463500985997553,0.0683373808182479,0.0514715732536859,0.0380988651979547,0.0578155785152292,0.0514548084247656,0.026498685467809,0.0270078789044028,0.0803228066208949,0.0471036174597367,0.0500638705000859,0.0463987270964113,0.0357457198076907,0.0304898969307688,0.0235231841283347,0.0107737688280297,0.00437598463901537,0.00225171738853725,0.0117326184795838,0.00409439033259033,0.00467609827501259,0.00775480669908919,0.00748000667862131,0.00540186624943207,0.00646545230927005,0.00283749146300425,0.00319542135340778,0.00392398522936341,0.00211584543483212,0.00244836922438783,0.00270316270130297,0.011993041062024,0.0103070039420466,0.0108065774219768,0.0201981532434965
0.00642583200844494,0.00787351836501098,0.00864805582582893,0.00908373129918608,0.0292557016810831,0.038604375035555,0.0469665682499302,0.105747850423104,0.0361626299477321,0.0588588907949307,0.103556685789711,0.064329866488674,0.0444763815087954,0.109515125637182,0.0339689222123062,0.0510505739412826,0.0837568145105816,0.0477138915507078,0.0786363253846208,0.105854933427135,0.086955064253538,0.121031638013108,0.187390030260212,0.201920680353622,0.105371344258766,0.0770093709960929,0.0569921108559978,0.0439860419330402,0.0620077537045841,0.0852375141392682,0.0426111491994538,0.0232443917741053,0.0170293812516507,0.0315932981206913,0.0255393323175587,0.012084478882673,0.0149641924336694,0.00778085716719649,0.00985923850145384,0.0105771026014399,0.00860291858197588,0.016652002518802,0.013456620775365,0.00571318125677641,0.00836848924463231,0.0132144557044836,0.0234344364172138,0.0310398063450313,0.027040320501981
0.0210146142166629,0.0656825346538899,0.163246714615125,0.0385729893905838,0.08128207538371,0.0978752866578023,0.120435294435417,0.227625097161084,0.235833882990668,0.338524452920622,0.134842549334118,0.152987150141603,0.262059569493071,0.175776677412328,0.236039580768612,0.245241501708886,0.219176748534028,0.360161596573517,0.228667062645313,0.0710143450603904,0.0887851911344217,0.197246895101903,0.13220640834536,0.177613584757762,0.244092097505532,0.411885706317836,0.413294537557261,0.329334488239042,0.494041393835081,0.434458204601162,0.402546305569253,0.325885983301735,0.149555168258115,0.250188679043549,0.150491688294026,0.108139173890599,0.204128143281728,0.174108856905352,0.117836900076425,0.142002374567433,0.134682656016039,0.0906614536005084,0.034993581106202,0.0933522486265049,0.0517964442148748,0.0120560521534695,0.0324643740392813,0.0484360540079139,0.0306742548478568
0.00353365732739103,0.007682883670105,0.0411834483155427,0.0189633389887231,0.0159445288573452,0.0454204338645243,0.0418023101092362,0.0357418157927927,0.0413280873061496,0.0888440641761452,0.0332987608921122,0.0476672100569935,0.0662654696848867,0.029041407651755,0.0555463740361957,0.0404743274253564,0.119191962273346,0.0272292452782026,0.0181605100015936,0.0122182839828842,0.0410450076816943,0.0154770326160065,0.022130062475685,0.0680432274958294,0.104020117724998,0.188866310028956,0.241720371651947,0.185614024206454,0.185752287302593,0.212553761376466,0.146212612943923,0.0484323300994113,0.026397522060581,0.0273816710460646,0.041482455099932,0.0171223692759318,0.0367703187777017,0.0276404856738631,0.0192588217861705,0.020049455450632,0.00956082101446448,0.0092814074120719,0.0196424695693032,0.00285287115986515,0.00758981102599738,0.0154562007911286,0.0183505927352631,0.00784818902495698,0.00749274145840985
0.000320307688013756,0.000645697927638376,0.000453136524707457,0.00121102026793168,0.00103041546868286,0.0018621503690965,0.00754306206819337,0.00823513109936184,0.00256058251552356,0.00327190857931866,0.00443623712369876,0.00598172061220887,0.0034018562094598,0.00169797490503922,0.00630987327855267,0.00824193118870285,0.00353916551383438,0.000477020807569494,0.000427947279958535,0.000432578089733468,0.00153884914138077,0.00319125979027344,0.00246787824014334,0.000764057953041903,0.00349424453445716,0.00290660874892217,0.00140999907519124,0.00210993066750963,0.00315467617321527,0.004272839828644,0.00230063798146148,0.00316184012509958,0.00237323603881256,0.00951511714936141,0.00390366565152825,0.0130271190963957,0.000993042268001649,0.000626970637515089,0.000635852772587614,0.000475030701137676,0.000552377653824623,0.000789880137091148,0.000668112921532325,0.000938581441507469,0.00476067920736135,0.011563724156217,0.00294530276152832,0.00513573469592694,0.00518121828656799
0.000355719548644978,0.000579833444804597,0.00128981276611218,0.000283625390452666,0.000625373745828753,0.00133586150594563,0.00191344742700865,0.00127267324312779,0.00229740502331671,0.00168627954431214,0.00314244537289814,0.00285376918016207,0.00205504881130101,0.00341277745525471,0.00106192410076304,0.000309319390349888,0.000478177409086505,0.000651103099907003,0.000455474506141583,0.000484707376179457,0.000151211516084948,0.000131980854586192,0.000191871587143253,0.00012246805345454,0.000192131966044595,0.000340743691811728,0.000115472230191863,0.000293976484268477,0.000295390454628922,0.000138453219516033,5.46933035184538e-05,0.000121547621209041,0.00193550018509065,0.000879950902102341,0.000998429569852814,0.000232621687756945,0.000160208368799156,9.15967339385644e-05,0.000107219566667676,9.47949719654349e-05,0.000222338605401788,0.000257079080083361,0.000378862868462929,0.000558870926825955,0.000162512554271653,6.9624982467354e-05,0.000218661399899559,0.000889920132432518,0.000848108964575164
0.000266055032950195,0.000762321226107759,0.000340617078551413,0.000205804181691823,0.000486215372165332,0.00143310111196925,0.00424786320170207,0.00451688042560938,0.00197513510441381,0.00351014724487638,0.00127693302900876,0.00189216541342732,0.00112877819159735,0.00190984434209815,0.00143526824840869,0.000317803609740431,0.00227802658445375,0.00100460209988216,0.000243069996575867,0.000201870421892092,9.27272821847689e-05,0.0001030116973058,0.000134238342985806,0.000114751026453835,4.23182247340342e-05,3.54471075816468e-05,0.00011665802991997,2.0477361068328e-05,6.68216398664158e-05,0.000135465979384267,0.000164996589869878,0.000341005327707276,0.000198855841189364,0.000283069328902041,0.000123952654623593,0.000264268178745049,7.23469970665681e-05,6.24247598677209e-05,7.24298962094064e-05,0.000126866840013585,0.000690316413742098,0.000401476899981668,0.00018649222215174,0.00034091054867437,2.99278005301727e-05,0.000389771154713175,4.05005146444101e-05,0.000163896620382036,0.000102166263238784
0.000695279021748811,0.00015440523767979,0.000213924382235011,0.000201485793318313,0.000226342139427417,0.000612889186760011,0.00259442375197237,0.0028464055723046,0.00151161336301746,0.00465467842653391,0.00459546799864546,0.00176838182605052,0.00168646023504562,0.000938356463128733,0.00193643550025626,0.000644517196827765,0.000663260350884346,0.000288032085409746,0.000239794392653734,0.000163701422410694,0.000173485025840534,0.000177666687648365,0.000208952088937477,0.000135969141570688,9.39671327995669e-05,0.000321081509709933,8.69024008245281e-05,0.000117929261333439,0.000199762101342462,0.000174321978917235,9.73967021697608e-05,0.000218085421012425,0.000218451750876654,0.00071329485695903,7.28891769392328e-05,0.000377838204830593,0.000307101244022297,0.000126238904096986,9.42413847047552e-05,0.000317928398040879,0.000213443297873805,0.00033208057662811,0.00064875894743055,0.000184089387633831,0.000387104011312711,0.000545283645013436,0.000180011809112312,0.000341692671497694,0.000202679984974192
0.00030933342066751,0.000441370938151073,0.00066392428078952,0.000713416554747059,0.000581999577869598,0.000440826450655317,0.00111813249283632,0.00215785231104894,0.00202024009939266,0.00740273655805791,0.00152697051263988,0.00129424768686723,0.000752997235171212,0.00103843392057871,0.00047663517659061,0.000735091440043151,0.000793184740815209,0.000525411899991047,0.000258433372291213,0.000425688449120283,0.000243076915864331,0.000218028578313245,0.00011681004110141,0.000118031599471643,0.00010051447591534,7.5856789824011e-05,0.000284474631595344,0.000376182876586558,0.000151471356245116,9.79468197261802e-05,0.000247735391628448,0.000170295120402361,0.000224718280327045,0.000526573866537017,0.000262634704130849,0.00025586312380598,0.000105114827344888,0.000322504447518563,6.54436999565272e-05,0.000225634997052712,0.000199730668271772,0.000215135958722937,0.000178288681514914,0.000153998332561679,0.000106574809156481,0.000220813163918121,7.46945269918889e-05,0.00020187309069916,0.000264334773973027
6.66802543497626e-05,0.00072721910491005,0.000207102969898141,0.000210767262135501,0.000193473464893104,0.00150432264114502,0.00547743773880857,0.00501640295764174,0.00229388441563267,0.00281214023376409,0.00487144946081212,0.00301806121747792,0.00411900377194546,0.00299775919038844,0.00709624246028031,0.00216819263569866,0.000642108780943401,0.00104959997798555,0.000471299486750256,0.000650390389423185,0.00014297849243599,0.000166538863675025,0.000239962008671811,0.000135306728488138,9.78512880005225e-05,0.000173547192287294,9.25471647477584e-05,0.000115604398986771,0.000228141044710263,0.000386148627807411,0.000120672669677294,7.39914699494976e-05,0.000264238990704977,8.70921756057182e-05,0.000190779815972622,0.000127535714512419,0.000107064571912081,4.02464540006146e-05,7.57639964349095e-05,5.29461759999919e-05,0.000148102087419409,7.26663156382176e-05,0.000193262247888373,0.000190476150303952,0.000195005721171231,0.000105568843228593,6.90968638970042e-05,0.000109046733493177,0.000377988630168733
0.000193757891906691,0.000534174234647376,0.00058426070629545,0.000521238241868003,0.000100734619920213,0.00066276517042115,0.00813606242115646,0.00257117207389553,0.0109250059612453,0.00126320941447904,0.00987884142745415,0.00572115489488773,0.0066513942696712,0.00185133108601195,0.0025069065560444,0.0032928924064817,0.00206303518157237,0.00168543424813136,0.000501150536573694,0.000910996086180555,0.000220565390425715,9.93244467087362e-05,0.000200951001650839,0.00020738983074762,0.000388620176400015,0.000181219263739594,0.00100817448425214,0.0011661027555182,0.000443961800647078,0.000342529292589051,0.000189575677842495,0.000307817531867198,0.000262774230534961,0.00012583986931743,7.49691468670241e-05,0.00023564311987187,7.91080529263852e-05,0.000108179676477995,0.000169909939262113,9.75702457874104e-05,0.000163605314810745,5.6793430388539e-05,4.64714595804715e-05,6.27149162522478e-05,8.85762435868987e-05,4.01414963480809e-05,1.67927883286396e-05,3.44399156670751e-05,0.000192321506586752
0.000256264427615547,0.000373745837617501,0.000113547921754119,0.000469017276217725,0.000832607536944952,0.00117895559851518,0.00122319044099349,0.00208424972277684,0.00327590478689093,0.00991597833815006,0.00449441598611199,0.00416024130633903,0.0172427652006964,0.00703579081695906,0.00270653071175428,0.00410735455659678,0.00351209592380158,0.0011633248575254,0.000901751980888093,0.000421634739052046,0.000268529998671477,0.000546290165860206,0.000361213164859406,0.00133641405693109,0.00117591539280728,0.00262188380845221,0.00308882409120592,0.00220478866328951,0.000860451539154185,0.000785346708471533,0.00127921764728616,0.00154122725451503,0.000274205010701957,0.000442024572210861,0.000161265394227846,0.000489132426118408,0.000358163486570103,0.000248627189016559,0.000205504462228479,0.000160538767967156,0.000146211230366469,8.09223031450912e-05,0.000385322934827369,9.07549812581685e-05,6.16920473470655e-05,8.81202841597885e-05,4.12227508618872e-05,6.86782162134651e-05,8.67109118189593e-05
0.000473808683727985,0.000790458076872852,0.000278436624952101,0.000681318559446019,0.000477689151413806,0.00221806621000447,0.00319164571445878,0.00698534164864737,0.00345913940193059,0.00727312200327282,0.0109340793589672,0.00346451659545969,0.00757219506871172,0.00941530036501987,0.0094751577926908,0.00457138762988069,0.00539273248395133,0.00685384488674455,0.0053583416533973,0.000386738588173602,0.00253998003608431,0.000409332414424465,0.00174339641568929,0.00598525908126559,0.00274419461489549,0.00582338080910848,0.00438578678263926,0.0045566759762211,0.000780330167835696,0.00118654621402357,0.00241503511383468,0.000598389009930388,0.000842826998280468,0.000453636640064758,0.000418822288076455,0.000474582803600951,0.000575051714270001,0.000452887781755046,0.000171279507831702,0.00017134865130392,8.50250455433249e-05,4.74520118144318e-05,0.000148217824292692,0.000202279761941614,0.000145984671712541,0.000106446962722036,7.25068628135811e-05,6.4989786858807e-05,0.000217366884028127
0.000349845908900327,0.000271188477305578,0.000472977195945917,0.000486791797528201,0.000423328637404808,0.000548519541639143,0.00611567696589209,0.00317673504175182,0.00255553134659101,0.00368934861394388,0.0112594673732739,0.00416310601637475,0.00359909210429174,0.00684822575818624,0.00537645885007543,0.0190729228525457,0.00451743832573998,0.00383546056866834,0.00257020650423139,0.0017543196001182,0.00174402300567766,0.000889740562246067,0.000523545732791397,0.00132762470919421,0.000971139432825561,0.00162570001030776,0.00116364248658435,0.000704139393163271,0.00121298105034941,0.000647509193198106,0.000467075894588531,0.000804802475527392,0.000407554202419224,0.00118958592448767,0.000224283294085157,0.000598476722994353,0.000102760344265079,0.000159103994964251,4.2599407204004e-05,8.33307274368502e-05,0.000214137488016131,0.000118382828721067,0.000108876692770768,9.28429913057751e-05,0.000147764279240805,3.79934638718848e-05,4.49306102415899e-05,0.000141415242190897,0.000159820823268333
0.000257220270129219,0.000911492976092271,0.000468752018456747,0.000570597376332824,0.000914715182106423,0.00205613919968188,0.0069128436928648,0.00442434767308669,0.0063799451167951,0.0173439138279273,0.0307893066011018,0.00599073738047195,0.0292959404700299,0.0271633855708779,0.0385227463564893,0.0278303517934616,0.0422031187583163,0.00384323750907502,0.0148479388867424,0.00222610550449537,0.00292219188247746,0.00452511434967125,0.00477048980618858,0.00297117217239728,0.00365625881516986,0.0071518558136156,0.0039666321885199,0.00452866832717065,0.00578161542776873,0.0018549653350046,0.00415190930782158,0.00147928668918504,0.00109621207687777,0.000306103141150984,0.000578647606141802,0.00023697479663871,0.000269011613604321,0.000796207743662586,0.00021603936454921,0.000131979174855455,0.000183550391383981,0.000167109597472843,0.000327654292643016,0.000432209624913692,0.000195706395041834,0.000223088593323207,0.000187668917376559,0.000301191488133246,0.00021971083534397
0.000179133622136347,0.000430998219484656,0.000379897939822273,0.000941891876975773,0.000566338609235102,0.00752120673988323,0.0209888798727319,0.00801121364877438,0.0140277860264808,0.0592079781901414,0.0311826536043429,0.0261499130052599,0.0280415425774423,0.0319646887056188,0.0508888749444311,0.084055607999777,0.0149929273568818,0.0178177713529776,0.00839267037130793,0.0020578712169786,0.00610805875596849,0.00148541676353416,0.0032020047452439,0.00369688686748282,0.00454756105552333,0.0173693823091188,0.00796319023400381,0.00771975581930664,0.00383908458738253,0.0015314585658028,0.00550270591161939,0.00431509865174208,0.000903556376612452,0.00130168331317409,0.000549168051708332,0.000529767583399541,0.000592506523998472,0.000354743484838678,0.000252811664002965,0.000123024443545754,0.00012824362124035,0.000258985040828289,0.000676793118556506,0.000143793414644199,0.000207314943641581,0.000492584042232556,0.000282877573207445,0.000772451495159473,0.000830153989441781
0.000232056750396358,0.000269333459291927,0.00014129683152425,0.000839722370473173,0.00144284000885581,0.00247242617655124,0.00174573458084026,0.00698025442362286,0.00857919097683473,0.0121482383012533,0.0140759907480845,0.011004626945428,0.0301577179870254,0.0147831669152136,0.0106376125797588,0.0269046089534486,0.00883530746217599,0.00654431827675774,0.0162019463254544,0.00149183594510352,0.00364415862598091,0.0015974979243841,0.000976154534993227,0.00223280382388588,0.00220516098487707,0.0065263511650222,0.00367653454792859,0.0018990120810022,0.000907381539468628,0.00100564250727066,0.00118031670832035,0.00107203714856303,0.000521328879770189,0.000358794709510818,0.000195889839187102,0.000366119362426075,0.000251531246676764,0.000654324119468276,0.000201749318156681,0.000133857485812094,0.000153590239026813,0.000180461196842649,0.000210794320926261,9.35047147342587e-05,0.00023865330178956,0.000137837623343793,5.63887389371199e-05,0.000108504370635279,0.000285184465475659
0.00035572755796271,0.000687887864931407,0.000527254581005545,0.00189888523673969,0.00166103274208848,0.000475954211883684,0.000895512547787884,0.000966397127808964,0.0028325794785629,0.00831710047185274,0.00234047888314856,0.00464162778692795,0.00294825268586428,0.0044569273093258,0.00992354628340898,0.004237456725551,0.00416739353741374,0.00139852851262071,0.00437770384282328,0.00150254351816785,0.00110986681205813,0.00081713798023682,0.000321902526111172,0.000380476248326271,0.00322702020282442,0.00110107893650178,0.00143899808391181,0.00265143679593456,0.00318297973031177,0.000809786836198574,0.00185106215492321,0.000916456407736452,0.00180607805311767,0.000340643498432794,0.000279687016895493,0.000192009938776304,0.000202255265544995,0.000295705071649323,0.000230931128292721,0.000129645767686726,0.000121208054271399,0.000283170437679415,0.00017057029210098,0.000487122418766383,9.05339571683952e-05,0.000623201305356676,5.98248476085088e-05,0.000369648832075831,0.00018157777960007
0.00030080458985348,0.00150435527548844,0.000211279958244797,0.000795241659654779,0.000774151393125314,0.00057521610315808,0.00365855433160244,0.00828828572012543,0.00291032410727802,0.00190036042687237,0.000955751231499119,0.00220296639282379,0.00443950332693882,0.000873708663728644,0.00203471111674149,0.00117745020133974,0.00122386151932626,0.000998323704370365,0.000981458860667484,0.000766855661360994,0.000647880818290165,0.000444220201724246,0.000411896539493488,0.000187710617161358,0.000519829788602971,0.000587224322855617,0.000771434352058629,0.00076075019255382,0.000873259635252175,0.000192672222317242,0.000363594224695025,0.000445572704034525,0.000229330593822723,0.000157701755220365,0.000195051368356261,7.84533020974158e-05,3.33741464612154e-05,0.000103644248328863,6.95440920309987e-05,9.46937219114052e-05,0.000131880569202389,5.77372863678879e-05,4.26135322975919e-05,9.08944782101514e-05,0.00011007370879121,6.02075615276468e-05,0.000148536700025318,2.62015469472396e-05,4.79063231600882e-05
0.000758001576699386,0.000600873590771398,0.000318951048285594,0.000167657119905024,0.000595546285566407,0.000619656911741117,0.000367339984477441,0.00145003414451246,0.000494651180986677,0.000777145710034385,0.000905893736149765,0.00100456874509097,0.00166363445864509,0.000973372395600711,0.00108884313312833,0.00088084855662303,0.000239182385943267,0.000272561718393588,0.000487265700565052,7.86665951764535e-05,0.000119666887019998,8.05948574756563e-05,7.38794626287922e-05,0.000153507204118548,0.000233570489890998,0.000258942604341879,0.000135901296326489,0.000190508899356261,5.48241138652045e-05,4.31569912097566e-05,8.58433579559183e-05,7.96821445497086e-05,0.000111585204999867,5.41964271921064e-05,5.52989776293102e-05,0.000123020874405537,1.05660665554057e-05,0.000104541478202801,6.2706857766747e-05,8.41878467053092e-05,0.000174296017428708,3.29853657851322e-05,4.27560444437216e-05,0.000147661072972132,0.000102051893388929,1.33147420089916e-05,7.99061531427072e-05,0.000155130715510875,3.61200051707748e-05
0.000146168878350504,0.000351190003419135,7.50051958010601e-05,0.000136039946201488,0.000206885449990761,0.000100426379909856,0.0001130274701942,0.000301246951656208,0.000207501446046612,0.000563217443101243,0.000576623120273866,0.000405890044002143,0.00108075282046558,0.000639535788153815,0.000580442602529697,0.000634260354503525,6.6513052030856e-05,0.000225194819891787,0.000264809408643286,3.98617584191487e-05,5.94038004759975e-05,3.96660987839796e-05,7.31092373568063e-05,7.3575532446526e-05,3.67013326297784e-05,0.000103127846505482,3.74626498502252e-05,5.24059428985383e-05,1.5418531634629e-05,5.52735364209839e-05,4.14270198865357e-05,0.000102097065517555,4.49594038692312e-05,2.60198152739221e-05,5.0520548553395e-05,6.24522066193178e-05,4.94396611238749e-05,5.64170508047736e-05,0.00012762536653173,7.24089563677495e-05,8.51909285520981e-05,5.28247729678558e-05,5.65387415085447e-05,0.000103186279359836,0.000107443807004046,6.56784764970769e-05,3.15361811116394e-05,4.42416904892493e-05,5.4656038665227e-05
0.00023232443392698,0.000135870565294704,6.86190368304483e-05,0.000111401935227596,0.000128847397902699,8.02356408445013e-05,0.000149707926455792,0.000228674670116072,5.37924956177247e-05,0.000332360954650555,0.000447967190204094,0.000423952460097499,0.00079099092870402,0.000515073497366201,0.000483241503631266,0.000430377038010714,7.73111989154019e-05,0.000142930911873487,5.41348280615039e-05,7.53347442446009e-05,7.53223784572462e-05,7.98841615191334e-05,0.000145596727150427,7.49645802877278e-05,0.000105678120001972,4.91786098746996e-05,5.94016605195822e-05,9.231890563431e-05,4.37807290419744e-05,8.57750313252199e-05,4.56853569598775e-05,0.00014656596101824,5.31478167301298e-05,4.83664660139014e-05,0.000126662675816387,6.04343124621244e-05,7.32999870273108e-05,3.93130074108358e-05,7.99687220582262e-05,0.000114460764058554,7.61741912050201e-06,0.000100410733791339,9.83594453487868e-05,7.18228812552508e-05,8.57695197666773e-05,5.76157802007812e-05,7.25470589568362e-05,2.36780272198692e-05,8.67721549361228e-05
0.0001827985100278,3.2813277970225e-05,7.71671943178737e-05,6.79313839134131e-05,7.94048747725057e-05,8.70329429805618e-05,8.38058752264995e-05,0.000134925781225644,9.3770980653535e-05,0.000300841067091793,0.000406823788831159,0.000295701219269557,0.000693838246736979,0.000417505082255533,0.00041392220849403,0.000446478030295769,4.78498893277252e-05,8.32689141813751e-05,8.1434787847163e-05,7.95462781280899e-05,3.97187877731167e-05,0.00013439524536014,0.000116309095904274,0.000119540019995264,8.82937335654877e-05,8.34061777397034e-05,4.95783945636311e-05,9.09104896697252e-05,6.83833862860683e-05,4.70955625025138e-05,5.13963161724333e-05,9.26889186627982e-05,0.000107290395179975,3.66090155190787e-05,8.67327731900757e-05,9.18796174782862e-05,8.79635705985624e-05,6.77279569996886e-05,3.13479836599168e-05,9.68813168939645e-05,8.43421876836092e-05,8.10382418498894e-05,6.33051488335436e-05,5.7726034048928e-05,0.000126366439509447,3.88097773759659e-05,0.000171605360143571,3.50144963310261e-05,0.000144066959028631
0.000167528846378134,3.29391775030409e-05,8.45533578389327e-05,5.44328350712611e-05,0.000140890356707355,8.2444891600608e-05,4.33234132556034e-05,0.000172127972367634,0.000130410827415433,0.000275561782022011,0.000340240141872773,0.000237701559350391,0.000639313232946975,0.000383664469525414,0.000398114152558727,0.000326144888303963,0.00018626956085521,0.000103132208112998,9.42883473516848e-05,7.95399223335802e-05,8.5992936480449e-05,3.99627071696042e-05,4.24868320924517e-05,5.63801037971821e-05,2.13662006488594e-05,0.000115272154107935,8.19042136723784e-05,0.000125407724958292,9.15583569400365e-05,2.44664278302261e-05,7.82062275537015e-05,5.0899970710567e-05,2.05928198483995e-05,5.79458930248104e-05,7.28827850517073e-05,0.000110566987697995,0.000100683128870718,0.000108066930879059,5.85406021552209e-05,0.000165118143800247,4.44818049251061e-05,0.000189586374850945,0.000150075055370409,8.17955778938496e-05,0.000197207335739777,3.18125442066713e-05,5.77828846648796e-05,5.22118114681272e-05,8.76515570776568e-05
0.000117237237562501,4.51023851438324e-05,2.91175035213244e-05,4.08205680731576e-05,3.45375456591765e-05,1.76408797629999e-05,4.24856362875807e-05,7.97093603594392e-05,6.03058847957363e-05,6.63388875251297e-05,5.06051422407546e-05,1.68241687720371e-05,0.000133062618865231,6.70671102369366e-05,6.38581618606593e-05,0.000151122828517052,9.20760923059387e-05,6.08338409251768e-05,5.54124647072548e-05,0.000101944807180897,2.29486229195797e-05,1.68620483882052e-05,3.26144846216665e-05,9.57760574459707e-05,6.26800694507567e-05,1.73477618630358e-05,5.1886483133104e-05,0.00012270131880617,5.54560852203101e-05,7.91565087539409e-05,7.26296555721629e-05,5.37220610409585e-05,7.34769099012968e-05,3.45889249250288e-05,5.17601935115559e-05,6.13253717578279e-05,0.000115159546239223,4.2647973724188e-05,4.86910306029782e-05,4.30324680134672e-05,6.03436838221313e-05,0.000114062067592734,7.17915994274977e-05,0.00013965776355098,5.19126741467473e-05,9.81178219036719e-05,3.62420988953354e-05,4.05070567931469e-05,6.18049444822457e-05
0.00110261797623961,0.000367205884494217,0.00193044398281108,0.00492543086729643,0.0107272999893327,0.0311319703029637,0.0290763006447222,0.0308188653828356,0.0558611423596033,0.0455255390663689,0.0398520198572383,0.0485991535134505,0.0486643839838417,0.0231510835216775,0.0245605399551883,0.0296546816771543,0.0253596606410741,0.0211096607883296,0.0180356544591627,0.0264258079004004,0.020053821388902,0.029285084112957,0.0476452573192824,0.0328443622252137,0.0470141179031061,0.0463146212820529,0.0304974842896925,0.0291823502848803,0.0157042449766266,0.00849546276388693,0.00484859231640701,0.00354457903823265,0.00670707018293201,0.00452205718092538,0.00405852691510598,0.00787803766739456,0.00330426357755817,0.00360943829045118,0.00397327082470502,0.00191841452998328,0.00202694457423856,0.00215242098813132,0.00123993720573778,0.000944963559389766,0.00121141079427493,0.00748898636711541,0.00508261618648557,0.00781880235600892,0.0109818392493961
0.00178151462292907,0.00299675914128366,0.00780919469564336,0.0159738877229026,0.0251161285192413,0.0450048268202683,0.0366174765844423,0.047125787185907,0.0370544282174823,0.0184622458297019,0.0549264904967693,0.0175758110133854,0.044677281098247,0.041633399172425,0.00567964915095969,0.036997002183147,0.0188387444758799,0.0117706813805038,0.0318045061980451,0.0190765940747293,0.0122878461737976,0.0267824906001533,0.0292643875925555,0.0262040561037718,0.0207445410366894,0.0233814704335247,0.0136752971275124,0.0184101418007534,0.0121566545032908,0.0102925744625049,0.00803435533544092,0.0144128944030295,0.0154352572360378,0.0237247653459422,0.0302915578953444,0.0140844760932281,0.0127859241027936,0.00798557052957654,0.00671063689392372,0.00632753851889251,0.00240401816141274,0.00360050210494356,0.00189384799171813,0.00274196678370809,0.00559182205805822,0.00996927387726513,0.00316801914788401,0.00516625156655342,0.00965722469336016
0.00402171724069045,0.0149069768420248,0.0754953937969431,0.0114197403137156,0.0300668226828865,0.0314234069617488,0.124899624255209,0.0848251243188848,0.0440242626901502,0.117008435306265,0.0406594163293294,0.0406749374585152,0.094268817201111,0.0454193140607637,0.0840305760079977,0.0615788103368827,0.100540673596355,0.087867206605025,0.03192228504182,0.0175652715127832,0.0123161844210496,0.0300732033796026,0.013373254094987,0.0321536915533801,0.0612235146317204,0.15849000605791,0.253194092133733,0.289234506890203,0.377463659045922,0.382349353624075,0.339357739921272,0.219230423185076,0.0483605445765845,0.12577156550736,0.116965113969079,0.0558794825000641,0.118050639631506,0.116236151647765,0.063962842227771,0.0740892095652497,0.0599939318828247,0.032260283054026,0.0424741931442121,0.0450660417615693,0.0323777698021014,0.00941632255891256,0.0113074338503438,0.0440637099229441,0.0181008746877303
0.00678555035874252,0.0113277200303596,0.0613140333632477,0.0126510758455805,0.049710613157492,0.108516723295137,0.0924672122853563,0.138408238974783,0.144010990844459,0.2008361859805,0.104281694279546,0.199175116077736,0.174990594216416,0.146859883046619,0.168496556068416,0.13295346945664,0.21845156806253,0.0785314545076424,0.0276578634834592,0.0112330106771897,0.0697300610270535,0.0296644372311332,0.0194367877881368,0.090376966248017,0.196864470796835,0.303232034457846,0.291238535966504,0.094010478472833,0.169739349417202,0.290684037384718,0.235057179950381,0.106174079740955,0.122701579568321,0.0587312698633224,0.0858650713057375,0.127696714431759,0.102242055794007,0.0847798718741642,0.0680182723377953,0.0374677643997844,0.0111587338768891,0.0130916205482078,0.0295370746614283,0.0105581148184117,0.0223867026741212,0.0614971894115311,0.0709573301037736,0.0290778328588144,0.0206919875897149
