4.01334818224424e-05,6.97803614819525e-06,1.74038585908943e-05,4.48528451588643e-06,2.07284989164477e-05,2.0695458204437e-05,1.41916807154812e-05,3.0781520038592e-05,0.00077789215067614,0.00135804903681379,0.00219593251084446,0.00248737922937055,0.00137021031635455,0.00054683928212954,0.0016854425439747,0.000366370228623186,0.000406501936951956,7.16260525076785e-05,0.000124553357662482,0.0016151269717998,0.000597862894890261,0.00150450906409616,0.00370912799127692,0.000542111897893352,0.00510235250525005,0.00123119363002785,0.000463636339604437,0.000393745187208963,0.000287218360572494,0.00301970683076497,0.000906168314864585,0.00483293349816251,0.0010635545477269,0.00143578870777546,0.000481906072839319,0.000459427223433876,0.000924801389692955,0.00092600621442618,0.00161440976719633,0.00156747425174455,0.00255733895289876,0.00478225437668172,0.000882734462342016,0.00301085971726268,0.00296561117456104,0.00295079548522229,0.00686763835845972,0.00380056436559696,0.0158848920954452,0.00234510988483368,0.00273793309151843,0.00180976051038904,0.0124648977144146,0.00178903882012464,0.00223967328534109,0.00399741784920698,0.00875881562009786,0.00110064348452302,0.00397130981073155,0.0020566147227175,0.000252626581989718,0.000484117761460535,0.000583852224906269,0.000334291199782516,0.000156961659375175,0.000218075021669837,0.000434512603537433,8.57380345407678e-05,0.000234176835648659,0.000350820541034448,0.000580134799293637,0.000130572706613091,0.000277677251845345,0.00135560510233664
8.73586681979283e-06,3.71675405932945e-05,3.28304619830474e-05,4.54523917478408e-05,8.40310276840658e-06,4.67912998811378e-05,0.000114006974336689,4.42956964689706e-05,0.00110703133069452,0.00153182508049101,0.00147761098118725,0.00254393811250827,0.000580129907259069,0.00120491384653342,0.00252856947986748,0.00156187117740409,0.00127906419659988,0.000371644439790823,0.000228513329381203,0.00120104963225916,0.00466345704887827,0.00181360934075473,0.00117620537566769,0.00299679560459103,0.000240810147955214,0.0031845683137763,0.000656960494511786,0.000645128985660723,0.000167051582876404,0.00209524836553827,0.000193230040986063,0.00414296496697248,0.000908210325698677,0.00567701811574637,0.000957038145624604,0.000310836129145754,0.00106907339282564,0.00177689555026004,0.000882705099948058,0.00312157266743798,0.0056904770528564,0.00291118849385687,0.00234499033688994,0.000583363044282154,0.000796475296239041,0.00862081631952503,0.0017118116950907,0.00313933137575954,0.0137293663546849,0.00104235511604301,0.00051932428473755,0.00196794487139251,0.00291406914714569,0.00253906945502134,0.00127619084726897,0.00183877648546628,0.000317456689778662,0.000800750888413618,0.000474341777002062,0.000243710913264646,0.000498175978512668,0.000405589149847061,0.000190940333489227,6.72959543471232e-05,4.61814114866234e-05,9.54319786952373e-05,0.000108509463941019,9.94821109568064e-05,4.6196901364601e-05,0.000162978720340278,8.3977383236126e-05,9.67147292016659e-05,0.000147119387855321,0.000790649544922791
6.13499788900413e-05,1.72963899116487e-05,0.00010546534785902,4.08524743973465e-05,1.63971623073582e-05,3.57183856848239e-05,1.88319186664116e-05,8.90312472192222e-05,0.00104753407840088,0.000856575901219557,0.00288076082396901,0.0022462355196707,0.00108339707410512,0.00255219351878607,0.00380007070580266,0.00193193266811199,0.000776765014985195,0.000394996396562114,0.000283351331479146,0.000883780012773535,0.0015880021652737,0.00110188165854666,0.00219467398619511,0.00175166188421306,0.00130584653600132,0.0010417015585934,0.000502951895598385,0.000550741756999095,0.00102558574769934,0.000417754204186958,0.000852343006921458,0.00106484514842168,0.00211409204570423,0.0024966250951949,0.00112157875577813,0.00318575100937444,0.000811245220309834,0.00066682345460982,0.000786263312183003,0.0144192141236365,0.00172609805536699,0.00506055108009656,0.00983405410447426,0.00326413730293388,0.00379516816947065,0.00181310625098661,0.00187929115492513,0.00119753891853301,0.000931945752347826,0.00326240118781451,0.00469069948965025,0.00130876714338689,0.000323858079339078,0.00149562783382713,0.000493701037581168,0.00117735599241833,0.000849707283627139,0.00137805320903388,0.000838469472514438,0.000781464432625829,0.000191718732827614,0.000310848003061182,0.000203753181709299,6.19307550943911e-05,5.47393404169744e-05,4.93186648845505e-05,6.59383301192024e-05,0.00010873812107016,0.000102718167732401,0.000190871374528768,0.000103772713464165,9.54928920763928e-05,0.000125201167252039,0.000375639404384228
9.02817504244933e-05,7.08071746967365e-05,0.000104998207150398,5.87437460172238e-05,4.34764583190116e-05,2.59684133767786e-05,4.09739534825317e-05,4.6116936234268e-05,0.000267567735972273,0.00204797952333518,0.00704268576627386,0.0131721752698397,0.00101085913684993,0.0037261737394763,0.00328794756898009,0.00136578726734585,0.000791636378037749,0.000497901328145428,0.000280380608289598,0.00161784093086878,0.00711695880517636,0.00563983510982892,0.00115494041403402,0.000286462138928214,0.00139690682838604,0.000391038775636616,0.000536431046495572,0.000189627448760674,0.00028340164924846,0.000178261395672484,0.000539793292203628,0.000666802236205349,0.00054113974512797,0.000534515827061496,0.00088283949415834,0.00198100561560119,0.000325024774304949,0.00156021986793112,0.00296729309224332,0.00280960598574873,0.00179556291057246,0.00364686178966722,0.00110711089442808,0.00187087795840595,0.00257390468934166,0.00276802911516951,0.0020462034307717,0.00240148161047497,0.00435111527042083,0.00563730948420891,0.00279265070999821,0.00738453660816914,0.00295861371776086,0.00276930088293332,0.000796806980451247,0.000763541474536906,0.00151602949436665,0.000295127445074894,0.000751078201760032,0.00110550736937626,0.000446305474671728,0.000461577869225562,0.000197469042107016,3.90305507530385e-05,0.00012306892017193,0.000130067875957978,3.73033894644028e-05,5.58050015806259e-05,4.49553015180529e-05,8.70424494839774e-05,0.000121930316669271,3.09122724857714e-05,0.000114031328248363,0.000265228575052825
7.06112247881187e-05,0.000161423273619871,3.03793281335697e-05,0.000130232480029519,9.52226799521101e-05,0.000163380374926205,6.329036875195e-05,2.14298001914605e-05,0.00186463334170835,0.00662805548934736,0.00555582519536053,0.0164124378996491,0.0025739532433332,0.0088215659981718,0.00241915924832279,0.00961113997413548,0.00255680697087392,0.000497358419954901,0.00177276285949887,0.00272895930182726,0.0027486692458627,0.00133049031510448,0.00174745831344246,0.00073274370835733,0.000561997998979487,0.000173697907524552,0.000271960311757988,0.000170183712694893,0.000165721033893292,0.000187966354150561,0.000490367393658668,0.000398666236194107,0.00289766455255655,0.00430064397346036,0.00118098689039225,0.000791174161722166,0.0021826565673327,0.00342790098338825,0.00171904839149974,0.00274293761641702,0.000126061149049819,0.0013070533641834,0.00227485966527364,0.00356894006721539,0.00128209516089764,0.000862645974933961,0.000417724818021319,0.00225345569256265,0.00183240731514204,0.00494212489233202,0.00515631056588324,0.00238844537941448,0.00186985483189093,0.000808421107140844,0.00186329631636647,0.00169533182488907,0.00148880379358876,0.000227763455746999,0.00046039348687657,0.000406639838799729,0.000292803149008825,0.000340115979080875,3.44415114403404e-05,5.77877821976619e-05,9.43275858577671e-05,6.38016364068189e-05,7.1088409057669e-05,8.01082380180516e-05,2.79098836154458e-05,5.23771674183773e-05,1.51011923170405e-05,6.72051364088056e-05,4.15321006559848e-05,0.000433951470651441
7.74687832335435e-05,9.79556935755766e-05,1.68496381001851e-05,7.2962064682367e-05,4.93399253509839e-05,0.000139720731195568,7.19901998323459e-05,3.65935983282696e-05,0.000624752612430517,0.00125161748845767,0.0104233614530562,0.0132940848428962,0.00376865480671026,0.00638471508102544,0.00634710919074177,0.00456174820562811,0.00195675292938682,0.00056952363919318,0.000500850539855268,0.0027833214537873,0.00370115300721857,0.000921317477706213,0.00177456217365326,0.0016475749655535,4.33254688563433e-05,0.00021328853811808,0.000240163233254853,0.000175651164361567,0.00017998695200934,0.000174363906236883,0.000154920249987757,0.00109953890574348,0.000991142071587705,0.00340188321327926,0.000627600128360487,0.000627629625189416,0.00267138682242505,0.00341271958120428,0.00744355624701725,0.00381981242193453,0.00309189994951845,0.00390813050695325,0.00365401796799278,0.00426194133669108,0.00226777222170827,0.00129576043883142,0.000727818792685282,0.00404271446260826,0.00384848627202621,0.00201674882403493,0.00190437560142541,0.001371079579684,0.00208633455061728,0.000391987071864919,0.000652862398829977,0.0016696234346356,0.000250798073956386,0.000285236699743127,0.000391820555305849,0.000241467708664219,0.000166961026851598,6.34625645429213e-05,4.85248675916674e-05,0.000168547920497279,5.3965900389861e-05,5.48179715652891e-05,4.59411939973439e-05,6.17212154341012e-05,5.17595213755508e-05,5.79400980435212e-05,3.87096383905658e-05,7.19903990991545e-05,2.44915803478459e-05,0.000351986914035517
0.000104249655649451,5.1785140594936e-05,0.000298311249842311,0.00017015556135776,0.000302447203271008,0.000209667370681925,0.000262549222384907,6.23063407600769e-05,0.00159017744303992,0.0033594271680321,0.0148575075532413,0.00844833557917026,0.00672645363336479,0.00322516777347154,0.0132640315404818,0.0097351213218368,0.00204817534055404,0.000669213623042326,0.00131075988047863,0.00315719753240861,0.0081001947888704,0.00619131407186282,0.00257283215857573,0.00244821112179719,0.000816988006712292,0.000199880940340832,0.000231511644098898,0.000390357958526211,0.000440538256203049,0.000231326619478601,0.000801654297061857,0.000320323864051285,0.00119425015490886,0.00162979740107496,0.000914904307188507,0.000637210297001931,0.000974154861603129,0.00583585033210734,0.00195316909532472,0.00327932060613976,0.00345159482062169,0.00391874939333247,0.00208272497242577,0.00189380316023127,0.00546299010910351,0.00238574956624599,0.000802699330911504,0.00663362846484816,0.00236123589255246,0.00105966263105284,0.0014569144768849,0.000759366010063249,0.0029390156420814,0.000793786117279126,0.000996988138612097,0.00389560658945375,0.000471432302971419,0.000202585749919646,0.00050647748850597,0.000375036268878516,0.000240579625777178,0.000305250210273663,0.000140165462834856,9.0141513294054e-05,0.000131291882874808,0.000117455579915631,3.03045952482372e-05,0.000118973557252735,6.21106087611993e-05,7.4219447222215e-05,5.37837809784398e-05,7.21803824678474e-05,7.85104466745515e-05,0.000133809422500756
0.000113842498153247,0.000166163787018566,0.000343170666111774,0.000183969156538077,4.50100664257243e-05,0.000214214752848809,0.000112546127123003,0.000193673011834697,0.000673195938042165,0.00211793272943385,0.00346953937766835,0.0125521739172785,0.00508362918949144,0.00591891879926107,0.0153980289732504,0.0124715346774759,0.00452042201263108,0.000668850386131234,0.00047568797687196,0.00808590097025957,0.00176271508878448,0.00292095718184435,0.00655065811610156,0.00253294061095429,0.00296729969919251,0.000236634171379992,0.000210540250115317,0.000494232945031786,0.000439123960510987,8.42604750413011e-05,0.000787333076672392,0.0023316903338485,0.00638297570562679,0.00082895617347576,0.00140677609350245,0.000263232735060759,0.00144557272595125,0.00631416724934464,0.00644879061579744,0.0117238449352847,0.00774367847570904,0.0148417697595687,0.0048882660557826,0.00579157795947273,0.00444396383625575,0.00645347032619368,0.0043168400093078,0.00755441697849631,0.00292213252855874,0.00705212162909722,0.00954605618848973,0.00359700362075803,0.00753993467197309,0.000524720157962902,0.00186667678478253,0.00255962437824444,0.00115662983653301,0.000192073885926563,0.000168105714413046,0.000386582817236679,0.000284469354745557,0.000244020562050086,0.000171459659209382,0.000158716645384165,6.52659792800811e-05,0.00036937387935704,0.000125589249782459,0.000233561241461322,5.39422718536131e-05,8.16502421300575e-05,9.23582573512435e-05,5.96350539126751e-05,0.000207236314479312,0.000329965823744585
5.61270086285074e-05,7.80496455412641e-05,8.38797906902619e-05,0.000131732456435683,0.000553396231342487,0.000132924479513078,0.000135941700301539,0.000183556676469596,0.000573600635877674,0.00238774971098431,0.00227442406184817,0.00391075854770678,0.00375923931276562,0.00573636432763779,0.00556863997171183,0.00580177401184801,0.00428820622493737,0.000431478068873072,0.000930993551463136,0.00356790008446383,0.00422541404040627,0.00179400242377709,0.0019786135428065,0.000687017040592577,0.00079739738784755,0.00115134039477878,0.000404349943393677,0.000223356448951258,0.000352740295573937,0.000994706487309754,0.00030623903697565,0.00189546079566629,0.000454858321928923,0.00140230548018734,0.00139317348633247,0.000695565330154897,0.000408755148079266,0.00216414570380445,0.0111646396384552,0.00382590326871732,0.00624208754315645,0.00751994010811025,0.00258947779715687,0.00570076641384963,0.00847271146809282,0.00104955314159336,0.00699776651717569,0.00353599451782651,0.0157206701237993,0.0128841465724031,0.00642533820414538,0.00724548694327574,0.00434748295612867,0.0011672637524822,0.00912799014870234,0.0044793802897761,0.00608410013526933,0.00183715668218516,0.00108719743367497,0.00174998386601763,0.00134779459953279,0.000421232067473976,0.000447025154366566,0.000356351693371314,0.000117724750798202,0.000197549686747094,0.000408689455941781,0.00012060319791729,0.000102504088712793,2.51980020964001e-05,0.000155834963677857,0.000163255365037342,0.000141538928161049,0.000435768949292486
0.000263559625455509,0.000178390951475409,0.000457921689051737,4.14053238709831e-05,0.000429730759331119,0.000247526705689997,0.000420243353344188,0.00028861374130206,0.000703625174887374,0.00196339971673286,0.00086383497809051,0.00798313717296706,0.00825542898770964,0.00182470314422861,0.00476852623471266,0.00387258610726814,0.0133708461216822,0.000280760557748207,0.000543474608074916,0.00871607371447475,0.00393657145639322,0.00131854489236568,0.000863612033394172,0.0011774463909307,0.000352451558240174,0.00045821973519011,0.000720288558773134,0.000592549947974812,0.000323820630435424,0.000246502819163608,0.000821857717513054,0.00369372693999986,0.00186834192441915,0.00434523057881862,0.00203507316381717,0.00161859003960126,0.00198073885555043,0.00162942296516237,0.00553144922231498,0.00732851136419962,0.00523523674875065,0.0150854641662069,0.00289646687647408,0.00336032624704047,0.00665810463436509,0.00306841810368517,0.00601220312757183,0.00893868907451846,0.00354214419997155,0.0350605745439547,0.00613170893159857,0.0190054936458643,0.0212125389242844,0.00514081174426027,0.00816736721843008,0.0130842702121107,0.0173032284257331,0.00186052813463995,0.00218139332586952,0.00221534914714523,0.0024892155390196,0.00152237904709024,0.000637027454912115,0.000475120621273004,0.000164829721487685,0.000136814678754171,6.10420933518612e-05,0.000583999176128128,0.00032235916732285,0.000189642293954726,0.000319466324289899,0.000196624185921033,0.000301874158637099,0.000224007410144874
0.000497078566311945,0.000775053119031631,0.000837312648397532,0.000235785304975195,0.000630209344841751,0.00050192965678224,0.000396590672303739,0.00040353346531599,0.000500986228397254,0.00364451048806099,0.00177174134763893,0.0053729721004493,0.00144136552509712,0.00286101618960333,0.0141660414050157,0.0116279438279535,0.0100344140564154,0.000764110283707907,0.0011451232308601,0.00460359963874163,0.00812874426711308,0.00202510127421084,0.000993519551861243,0.00102161652357771,0.000932910216268761,0.000739686728358505,0.000893076438811116,0.00105261153115559,0.00295234066233406,0.00377436535921512,0.00159077169774853,0.00458224665038557,0.00477468415122028,0.0126083808467972,0.00829424872774799,0.00716685996741806,0.0161935010151097,0.0153449700229575,0.00727805774830769,0.00758758069745036,0.00838813318699188,0.00326374970736918,0.0100536020239709,0.0115756747059482,0.00598122919251869,0.00573171910573068,0.009134521474439,0.0102776868324369,0.00911078152736589,0.0298413112160643,0.00620207597595262,0.0190574082577573,0.011834945886002,0.00721706661988733,0.00742086072124459,0.00910813340631511,0.00846339170513233,0.000810124748553192,0.00144475058576777,0.00229124229055619,0.000707352779067871,0.00162006132261586,0.00105272703971696,0.000225057274264576,0.000513860824086201,0.000276536666540925,0.000244974592079373,0.000144199748688747,0.000438571805040345,0.000199589753210134,0.000159432157493515,0.000285014110155785,0.000244272070862814,0.000288512136308933
0.000678503838348956,0.000189795116270228,0.000764450098222839,9.34731854327529e-05,0.000240320773403843,0.000220206648846257,0.000268838847197883,0.00047574373046346,0.00129023502033896,0.00212394474169852,0.00191067441331707,0.0019432097515432,0.00213697093240436,0.00321094701147688,0.00679782402814645,0.00485599952588657,0.00495034669853085,0.000235397402080419,0.00142075375703182,0.00246188110371222,0.00369346599333038,0.00112996096307139,0.000806387638998587,0.000993793137326657,0.000346405854951331,0.000444077047357186,0.000274768042261661,0.000663636916078245,0.000610705258174816,0.00163153393503012,0.000804492375310189,0.00412055429850747,0.00573680956323216,0.00968265991505371,0.00195519022869029,0.00303778285680069,0.000902401618358297,0.00649343029505753,0.00280681131666669,0.00388624468679848,0.0155751526650217,0.0182727731363661,0.0131905788708886,0.0153690086366916,0.0124777928553069,0.00878720097788309,0.00201588036500491,0.00995543542765565,0.0171061432659197,0.0150338190867165,0.0171358059116661,0.0154403714259498,0.0044182925925274,0.00433539855852621,0.0129267218343565,0.0151198361833192,0.0137035294502103,0.00184434439338357,0.00145413910995683,0.0030602433447636,0.00219005992424916,0.00122227269318476,0.000507088062931165,0.000557150776896913,0.000138290343553604,0.00016398183310274,0.000175591585580508,0.000126461808830462,0.000394461952369352,0.000344042755014347,0.000724755909399854,0.000235943969649007,0.000142675949619057,0.00049694357391567
0.000209629329219095,0.000657221537953357,0.000332700363128278,0.000380999822769956,0.000683438343093561,0.00105194523054565,0.000554413376614865,0.000481814791759617,0.00210203096126343,0.00207115463442249,0.00204943348937832,0.00318142550552239,0.00183819699388387,0.00199066457775991,0.00954445779405353,0.00286324208208481,0.00253790007790316,0.000529168151916109,0.0007413089625606,0.00447262986116937,0.00276833810456109,0.000468505794583898,0.000992239443120634,0.000932267986296889,0.00108749939195241,0.000799545238826917,0.000273291465935448,0.000732329695095924,0.00170372981656089,0.00228354425605632,0.00248176646625502,0.0122673218797388,0.00287127258269928,0.00595316524369945,0.00211719434843011,0.00120625047693549,0.00230906828480024,0.00554956349514567,0.00489063307709154,0.00371576847017662,0.0104191955981074,0.0110780500018837,0.0169349941950304,0.0253994686408333,0.0234479491301939,0.00940008719569992,0.00996259232044121,0.010593795112416,0.00764276387465853,0.00770317622525842,0.00206814641950839,0.00909997254807264,0.00732611545372825,0.00291750515941508,0.00992848860495463,0.0247945887694138,0.0101670283932032,0.00229302042524178,0.00172478958332933,0.00354276479144461,0.000701852436064099,0.000529208449931538,0.000669610169001175,0.000575577502089339,0.00041657531289465,0.000209530664556179,0.000457181486498498,0.000214111716849952,0.000223302341782859,0.000197550693641697,0.00136261283980069,0.000300774596491528,0.000790023611316594,0.000304859969231936
0.000452611817051298,0.000334317875739999,0.000705271832563315,0.000173511329286742,0.00122518986640589,0.000293898938586806,0.000719516471410399,0.000204449918095061,0.0032789111920995,0.00394020697280847,0.00334250406858131,0.00370769308748877,0.00207685076520169,0.00165756870374341,0.00407403647032645,0.00283927931141857,0.000650640265747867,0.00053586504407049,0.00135259744528251,0.0012056515853201,0.000700439475068812,0.00043126978520711,0.000572430051887802,0.000492137924269317,0.000227486240790313,0.000977084821945554,0.000442501244765018,0.000237044866467375,0.000544528634275602,0.00408880332837618,0.00123228037840379,0.00784640604730398,0.00451039828262843,0.00123013830432488,0.00141014064590377,0.00313052088976811,0.00535550407733652,0.00341711556978541,0.00386951432249097,0.00289576996280483,0.0130347798079867,0.0112348432654843,0.0185255598123821,0.00876772576394079,0.00971020386693066,0.00797525155536127,0.00654781922701866,0.00483658293150962,0.0102887603492363,0.00226607466929489,0.00974568445504224,0.00706208893421219,0.00271304335056143,0.00641282783122603,0.00330213944254502,0.00219250603668767,0.00772144133118778,0.00357546474099987,0.00158106666361997,0.0011057062096535,0.00117921238132513,0.00122552865772262,0.000444910034726282,0.000857800538657323,0.00063522280399499,0.000168356377210782,0.000196612964031032,0.000623042958593833,0.000214608985099118,0.000607351225316569,0.000881502226792123,0.00115061964045033,0.00250286890358727,0.00179175548155699
0.000453753427426304,0.00120610501184062,0.00101463115007546,0.000199522833615145,0.000572830966338909,0.000304457077441248,0.000164476612011694,0.000351016476426668,0.00242552858550719,0.00444728695471071,0.00486912632382889,0.00157127598177773,0.00213330278402661,0.0032904769417665,0.00135357682504653,0.00149396569664779,0.00229184509801709,0.000370720674500243,0.00270862325560588,0.000518966556544259,0.000494439057935367,0.000437639181693809,0.00134062085143915,0.000562832714973178,0.000915313744997861,0.00149256524368942,0.00138318630565366,0.000709277869545498,0.00181172055059586,0.00173387002415029,0.00241038672526319,0.00473424980583319,0.00537709756855588,0.00113700665333413,0.000957075068378998,0.00199326681567536,0.0032220367041583,0.001142409658287,0.00198447433981433,0.00507960264682023,0.00491601665357961,0.00598936948017573,0.00508559255281592,0.00677987682609388,0.00427436019772981,0.0030618295163742,0.00409639119011621,0.00343361038843117,0.00719352011639838,0.00781927496376757,0.0109629408599674,0.00471482514533992,0.00476993218583688,0.00265733163527566,0.00991526571169786,0.0206014461497093,0.00801901045172055,0.00968717937987838,0.0045083472934231,0.00335312325659034,0.00190185251302002,0.00147417920702947,0.0010486728669682,0.000549217844362461,0.000640628266993937,0.000449303022635962,0.000318691471688778,0.000151739306715632,0.000565658760799753,0.00068625661237524,0.000424352415500525,0.00151840178663815,0.00142903028162096,0.00114086256990671
0.000923640177452554,0.000899064184766423,0.00220521027211884,0.000625980507079117,0.000957828349341362,0.00083413426251746,0.00105103721809312,0.000382865117103346,0.00564581432918671,0.00526271651717981,0.00112656462617496,0.000888437059685504,0.00241226515967926,0.00075771147594392,0.00229860735527414,0.00473452433087475,0.000498685076002853,0.000850728428896349,0.000703531996293493,0.000550242389249492,0.000136481815210299,0.000101127576708385,0.000167446105473993,0.000259444390445571,0.000325413531085026,0.000858952627157663,0.000847869741537849,0.000551525557565255,0.00102362010116008,0.00064079955972564,0.000863318958355447,0.00134814682901336,0.00308706209889157,0.000784959781430876,0.000299636528752548,0.000418151983481448,0.000394696805404216,0.00241412206615229,0.00211605821073418,0.000773502014205619,0.00186516691848583,0.00168491959787282,0.000845453885130543,0.00132697019322948,0.00132638249542645,0.000968565935196072,0.00127291480427851,0.000858258804713001,0.000744650240371579,0.0022931785853178,0.00127858375299847,0.000690909521036701,0.000968503774416422,0.000545807543189922,0.00385663201775562,0.00437317947575638,0.0036306012683706,0.00272453747175029,0.00102067570617455,0.00170094146869767,0.000456933442758462,0.000709816755038068,0.000721605160267164,0.000207678485090163,0.000303988053339658,0.000145712843468434,0.000283707272937774,7.70326636862821e-05,0.000195874318111164,0.000348105349001796,0.000506511943104968,0.00157862722536978,0.000803579559281407,0.000239556324270523
0.000563164000397656,9.00219016054388e-05,0.00046955187900798,0.000488629855114512,0.000513976014606115,0.00107581234829028,0.0021720799477104,0.00378595535609764,0.00219505651277262,0.00170232470080247,0.0064229227234731,0.00228600454455112,0.000183412619934013,0.000855569261072865,0.000560488232874822,0.00039205234861038,0.000317179193705354,0.000251188725185553,0.00190922927253369,0.000279308621558967,7.62333647757178e-05,7.35789819885042e-05,6.6313638022391e-05,8.57360037223034e-05,0.000155197229146206,0.000346831011747483,0.00016184343421916,5.86010024416899e-05,8.32859408504092e-05,0.000490265722484247,3.37023008845041e-05,0.00266757081061108,0.00474734041237319,0.00121926686445798,0.000129423754164039,5.83412169545854e-05,0.000307514458318294,0.000604787452492449,0.00280898305462463,0.00386618034686058,0.0021238780627925,0.000537517159930766,0.0014031705027395,0.00100806486181591,0.00246567676426309,0.00266119658349632,0.00165768068657467,0.00283945827428705,0.000964115502059427,0.000278044717648101,0.000425099504136815,0.00216151379760249,0.00118042624987562,0.000819605839511182,0.000474791962630601,0.00165026022950263,0.00057617590599739,9.75282045752192e-05,0.000132203933597778,0.000148544367049874,5.02299062166434e-05,1.18502729930414e-05,8.01737183426705e-05,4.9787633499738e-05,3.16188497286588e-05,1.568586108256e-05,3.34806587672982e-05,1.3883041121186e-05,4.75978055230855e-05,5.77196428719319e-05,8.07773075626133e-05,1.82150138486222e-05,7.78725970907709e-05,2.81284658938541e-05
0.000203698928441999,0.000141878086526225,0.000147748907736809,0.000273510752294466,0.00020255995317182,0.000195261248871847,0.000375319528395251,0.000273076618300301,0.000523423471080741,0.00145135997194456,0.0020819679894173,0.00195072294485182,0.00404228066388347,0.00101693131809012,0.00148073430390634,0.00193304695711716,0.00235555768500521,0.000735675673594221,0.000573257687685402,0.00180389883276988,0.00297667652092954,0.00417389473053419,0.00212890478054513,0.000835024993730996,0.000532798143730262,0.000741555196945011,0.00183722201693624,0.0015352067532386,0.00104495543561475,0.00105121961460221,0.000660974705045914,0.000540830073632961,0.00302058836802484,0.00378951842449353,0.00119801050578657,0.000406008717907037,0.000420757844789774,0.00122558053090486,0.00085906921284971,0.0019466848375873,0.00160304234806899,0.00166119834184261,0.00175538468315794,0.0023378411276698,0.00154989493832961,0.000460946782790757,0.000465807221135343,0.000747728358608314,0.000451044905848369,0.000793956806513549,0.00109597229514411,0.00113137911594321,0.000984734035394729,0.00110484112138095,0.000709771259318964,0.00198398221630938,0.00375274540092102,0.00151354643374061,0.00189461405352644,0.00215655484057822,0.00212678904803207,0.00213221824201972,0.00155981638884215,0.00106457252221648,0.000476548756374237,0.00044277354896485,0.000826014083547311,0.00108135815834928,0.00133176826670282,0.00130129477071126,0.000566790934409035,0.000319972615814331,0.000942221347949857,0.00350166971388814
0.000482520284782771,0.00174833811959209,0.000491766029808906,0.00222676001813766,0.00190899012840534,0.00229004176821222,0.00252976048348963,0.00151041752875448,0.002004221563688,0.00328132558820087,0.0139414523365795,0.0150183967916309,0.0280606701298624,0.0365739388503921,0.0316089078898602,0.0114299817479061,0.00373590686853885,0.00586532128681179,0.00798958695192443,0.00658545414992789,0.00764775615174979,0.0100664971015849,0.00428870318547662,0.000823611819056629,0.00182234457424918,0.00227712064598364,0.00220574745795515,0.00262419223945844,0.00119842978517746,0.00206774267488331,0.00112766420738126,0.00121963998517432,0.00665117739155313,0.00677066963053511,0.00280089437920474,0.00102179904267297,0.00105713810398594,0.00172802012020394,0.0125957999376298,0.0184019694480985,0.024984106089739,0.0276489986477242,0.0258884972121436,0.00724196703719792,0.00217083342007873,0.00220620055450926,0.0020072840458296,0.00158573511343203,0.00337282672874372,0.00295998482098984,0.00457668947824761,0.00167279182637642,0.00149416672846609,0.00291327261209098,0.00247765702109248,0.0125956157767162,0.0345104797897483,0.0167864069380142,0.00209921711615524,0.00200928835827484,0.00206832704454739,0.00281162558892753,0.00272151540910154,0.00251562444581522,0.00375943173828738,0.00475797776725698,0.00230279354304323,0.000952276757406238,0.000466961380450096,0.00121013769865287,0.00122993440066951,0.00416169148318465,0.00333482778492389,0.00380028207382788
0.000139950414502214,0.000718943017902386,0.000333266222408481,0.000696642452655175,0.000516811414657294,0.00170131898579264,0.000265320763683128,0.00208157447561508,0.00102454187059359,0.00224691917822977,0.00360529995245171,0.0119021113797513,0.00437605615422043,0.00774543945507841,0.0135887790406382,0.0139689018183061,0.00921769737201123,0.00485881012011932,0.00151515183175441,0.0154326763965903,0.0548738456913454,0.0494475495638775,0.0130237479610262,0.00934688736767652,0.00888583057646023,0.00647574090468715,0.00446001361456125,0.00530284233414318,0.00579840053289085,0.0070700948899558,0.00952151893586123,0.0099044372141779,0.0306561017936432,0.0492767575443908,0.0223594282209644,0.00817857775437441,0.00375401227378245,0.00405384142861942,0.00908131628654256,0.0154011935664251,0.0150600877749353,0.0202493137915836,0.014019567979783,0.0131406450381606,0.00822792236925579,0.00481645426407733,0.00623103753350666,0.00827159697918198,0.0214452124668389,0.0344681024740448,0.0365088440345049,0.0299440315630173,0.0121154756113993,0.0053829417175586,0.00675822491546518,0.00959655897992867,0.00213418822440443,0.0104358108312447,0.00801918495440762,0.00465517279255367,0.00337223954744152,0.00225746716123778,0.00165953856150988,0.00196027014237327,0.00126071570486218,0.00167925582187121,0.00126811785515382,0.00134567220374019,0.000680831574689814,0.000528690739471928,0.00219471350895283,0.00238141843461138,0.000887097338450978,0.00290636207228386
