0.000474276124068394,0.00380406447603451,0.00112539730098358,0.00208964894675218,0.0117557962769358,0.011148888407852,0.00700266271888731,0.00636236403117889,0.0185519006353124,0.0150143509692046,0.0123423006983649,0.00606883527947044,0.00542579724381393,0.0113279189324222,0.0153083989751575,0.00704690322093779,0.0276353396628048,0.0200175935933021,0.00339151538630474,0.00704634017660521,0.00956713624778367,0.0021406119440939,0.0113173363312999,0.0117327643754278,0.02500016226133,0.0178261707639476,0.00826126969812666,0.0072437380740098,0.00487376609172305,0.00535475237679886,0.00126503260614539,0.00315961132730468,0.00844305556799687,0.00197323624095615,0.0068609642213839,0.0317079093605371,0.0189232118054531,0.00871955078056362,0.00573826546305497,0.0112162569785237,0.068344390105234,0.0311491058980112,0.0255150919087128,0.0361858430536432,0.0189545242929199,0.0278629850346187,0.0212468017357493,0.00317504597455232,0.00559287915621677,0.00125562456357359,0.00141271860643764,0.00261182923337696,0.00243110699308721,0.0105824377700297,0.0168630287107247,0.00461311081917237,0.000408732823777282,0.00374635451085412,0.0240711117714158,0.0249006999608893,0.0159831044616177,0.0160047925814444,0.0220118571947422,0.0300458270845785,0.0187897387026085,0.0216459179349511,0.0207512909938423,0.0120550762201224,0.0220610322657261,0.0275414461982604,0.0235801492687977,0.031767483964343,0.0327196369721112,0.0282470655874367,0.0128284309355933,0.0318021303330692,0.0286739283600522,0.0330827932190527,0.0230214445943727,0.0220861185868061,0.042144115879188,0.0126230936431626,0.0110514210470112,0.00289092284497275,0.00289062693091892,0.00949628679098417,0.00360875339517013,0.00374647859987211,0.0012533738944968,0.000559389464802854,0.00104511139100252,0.000522731324419796,0.00264420131167979,0.000530497131085188,0.00234350722172878,0.000598248886304388,0.000124896687558947,0.000269108744758135,0.000626040204682447,0.00108997435488527,0.000340790729035809,0.00164203350787195,0.00164966600188372,0.00044995322883106,0.000248496035620218,0.00162296885841089,6.8540495812056e-05,9.34362789759872e-05,0.000136010876147681,9.95107751167649e-05,2.34801891106945e-05,0.000443547573335437,0.000105345559401749,9.45998914536152e-05,9.17064904792378e-05,0.000157331974956291,1.02300551049336e-05
9.10808617236922e-05,0.000201067149454338,6.80506556720962e-05,0.000167579436600907,0.000535433990319312,0.0014286434883405,0.000708804106870271,0.00209290769177624,0.00321879364439608,0.0109807058909547,0.0214438171201356,0.00927032406819654,0.00377025998570156,0.00703271089157789,0.0119598822138976,0.0113592379958941,0.00106089339516408,0.000562433712995835,0.0027702184621495,0.00122629562518941,0.000711848013142849,0.000739269525554427,0.000519575673479239,0.00195001217086614,0.000640813658867993,0.00133139444543929,0.000249003637360149,0.000577609336638862,8.75327473715464e-05,0.000439704192495828,0.000259711046104497,0.000125167659951005,0.000197825418058499,0.000370393112517657,0.00028423585497525,0.000333109748049475,0.000974676661713,0.0010088708402988,0.00106098741590922,0.0003288951199809,0.00200468558606443,0.00218899825588956,0.000739127106392934,0.000571611487045941,0.000378619459198937,0.00020904247891774,0.000109267106085707,0.00016621944774295,0.000108636476094376,3.29260625255377e-05,6.32772301752647e-05,1.59997776217024e-05,2.64330904158909e-05,0.000186991976682333,0.000471709533731542,0.000109513012851982,0.000188775708619245,0.000307566435590971,0.0013693458665009,0.000929807527183605,0.00025679847763395,0.000320053841545137,0.000631605397888802,0.000531907198648174,0.00121178664444025,0.000602823217708164,0.000309342558499664,0.000336506412930035,0.000137418588901044,0.000290351084365311,0.000287331614901804,0.000416696014898226,0.000245593126336865,0.000346630831340194,0.000349398336848335,0.000384733864898598,0.000196105794252869,0.000623802292202018,0.000254996165119877,0.000675149240142539,0.000171510496410902,0.000200461475063178,0.000528657558757025,0.000154428101101982,7.73659231601671e-05,7.2737565399905e-05,2.5970681973123e-05,6.33629880318319e-05,3.7432427260819e-05,0.000112875017896439,5.20771136402178e-05,0.00011215781372694,0.000157990370926442,7.83444356733572e-05,8.4953753381188e-05,0.000142833790339169,4.29047612540472e-05,3.10984286449038e-05,4.40596814768832e-05,0.000130232716214751,1.84426567634645e-05,2.1507672944847e-05,1.32803556059034e-05,1.03253861969456e-05,4.15078576387752e-05,1.97622230191092e-05,2.04217002527401e-05,2.5342429945002e-05,1.69922037857958e-05,4.40973091666021e-05,4.05807154528521e-05,1.54037089997824e-05,1.00849269474299e-05,6.35548170091729e-06,9.39303443033009e-06,8.11576540419234e-06,4.74316820745746e-06
1.35068268651478e-05,2.2093413921726e-05,5.13119586787718e-05,0.000127076695419042,0.000292743771335749,0.000153978542579354,0.000157038107506855,0.00080770872005887,0.000590767940560063,0.00182004320718249,0.00367976144363895,0.00179540564454746,0.000861342726961405,0.000907867659123147,0.00194422654471606,0.00403566030733769,0.0028008081988317,0.000149365926782349,0.000467210512903657,0.000636141706764277,9.62439667209988e-05,0.000418940867994559,0.00030400372862115,0.000175612918490129,0.000382456831689032,0.000164937096527368,0.000605690906611677,0.000181742996740839,0.000105126993273088,0.000353581548958924,8.89660619448303e-05,0.000288957045166371,9.19671548858981e-05,3.9004869552204e-05,2.55963831011017e-05,0.000148531197598553,6.37774500601016e-05,3.93941334975802e-05,0.000123621641180269,9.04174041688123e-05,0.000263769252492575,0.000130313077996453,0.000346683701009789,0.000502512326446577,7.46687214018628e-05,7.25077145537117e-05,7.08977854505716e-06,3.2842337310136e-05,4.3635041937381e-05,2.18856260523795e-05,1.44456960243196e-05,9.49580483686278e-06,8.9198147775887e-06,9.76242063480114e-06,1.85913898645903e-05,4.30325527895857e-06,9.82180605254624e-05,1.81477764066588e-05,0.000490911413482316,0.000141027666964864,0.000163683215358477,0.000116204857500922,0.000191493318248515,0.000257195576587487,3.21779992608984e-05,0.000315795561370637,0.000287971235200181,3.98761687341823e-05,7.45782163888639e-05,1.62289328570462e-05,0.000234357975442475,0.000126139765969174,0.000113577209291355,4.28069346297334e-05,5.48671170993681e-05,6.77756369996744e-05,4.9709833500587e-05,3.19234176209581e-05,0.000127881001140268,9.76433619104597e-05,0.000124343776050519,0.000724540729721069,4.22869657405884e-05,0.000161717607990877,7.59955120696086e-05,8.01958522994987e-05,5.82066533384028e-05,3.72951902259026e-05,0.000124145492159101,2.38289923651035e-05,7.79065845095669e-05,5.12464157889694e-05,4.09322288531909e-05,9.24129507244176e-05,7.83894515110526e-05,3.9551492805583e-05,1.65446590074138e-05,3.23682401725886e-05,4.85428866602957e-05,3.59953477297112e-05,5.19637499336763e-05,9.84354906254139e-06,3.61555155928102e-05,1.5732945466776e-05,1.58104018405397e-05,7.57010306583563e-05,3.56891072310662e-05,2.82920134144439e-05,1.1376458139058e-05,3.85322379572812e-05,5.48808250396459e-06,2.16618799737281e-05,1.25317021571416e-05,3.54574749263162e-06,1.46208451741568e-05,2.76316652532012e-05,8.60815241401975e-06
2.39380747025177e-05,3.78062266286664e-05,3.35803153288705e-05,4.14517060207839e-05,0.000615530511955006,0.000658238751033483,0.000579079363258589,0.00120875966170665,0.000521815743624308,0.000110471031752497,0.00134242417829863,0.000535063500244489,0.00103164387732309,0.000111020097689571,0.000346923876240453,0.000757018646411646,0.000251602859761466,0.000264762975159897,0.000439201342698282,0.000544050185764141,0.000627470638832009,0.00101869258982919,7.8540592229175e-05,0.000839475233258306,0.000198197157534068,0.000368711837901394,8.34865440781726e-05,0.000398780983726874,7.24403171468785e-05,1.76381422811579e-05,0.00010481690290359,0.000133656874928804,5.25003376940594e-05,4.24171132649903e-05,0.000125763174967818,0.000428864245538148,0.00023294527099501,0.000162941261462261,0.000172716853275094,0.000164557074096127,0.000111228184956093,0.000264265069143319,6.59416243555779e-05,0.000110748262718813,4.56480247164597e-05,7.20131246901527e-05,2.33412287001989e-05,7.43164461154974e-05,7.08139448514919e-06,3.72006424992742e-05,8.26567308304824e-06,9.38619831899387e-06,9.09171001315523e-06,0.000118532236763416,5.50799040696702e-05,2.04186429926273e-05,6.70430548316487e-05,1.20770842026491e-05,3.14855369042922e-05,0.000174349075410704,0.000122072374058105,7.62260078787754e-05,7.30532696336823e-05,0.000125521001229981,0.000306533349354357,9.84962180864677e-05,0.00010466621785671,6.92673308951064e-05,3.75111220030682e-05,1.71950276474235e-05,2.8588317296859e-05,4.20373265430971e-05,6.42827225858379e-05,3.39818717364823e-05,4.58090418437434e-05,9.5245215514074e-05,5.86195367984457e-05,0.000151487175780964,7.39018826720658e-05,0.000417571166546936,0.000408085300839893,4.61311221260002e-05,0.000214341191390895,7.65131100381583e-05,0.000192503684624965,3.80611571452931e-05,3.95308011081837e-05,8.99017515593318e-05,4.22672346504531e-05,0.000181279328400322,2.71117694681182e-05,7.62683132226922e-05,9.51979393182711e-05,0.000120224844275672,6.48171507003374e-05,5.08094710228198e-05,3.50457539275732e-05,0.000168460240327046,3.56898921478935e-05,5.40887754161477e-05,8.16601231042923e-05,2.77360062872117e-05,3.2693492574599e-05,3.52047190578302e-05,6.02560296848194e-05,1.61850614671844e-05,9.81832232969689e-06,1.60835895755785e-05,2.22910621422129e-05,2.83800936792653e-05,2.22272720235989e-05,2.11082644920322e-05,2.47726105439148e-05,4.31415669204138e-06,3.170583206098e-05,3.54337258320817e-05,1.12268174065713e-05
2.90493384724965e-05,0.000304366696170124,0.000128954207873664,0.000189862882291304,0.000320893923440293,0.00134196609190018,0.00046912792747756,0.00140851458163551,0.000318556712438203,0.000680981576042536,0.00035710524861627,0.0022816749583086,0.000510281359646217,0.000584543721817791,0.000663627284962335,0.000707307482461814,0.000559186171510722,0.000214562539544555,0.00143884855535045,0.000978513386078587,0.00048909161787342,0.000611101917940547,0.000775036362278409,0.000339681083939551,0.000810464952911476,0.000173525596486194,0.000345373886354971,0.000100913440009377,0.00076402589867706,0.000108287786570814,0.00014560515126862,6.4190417383532e-05,7.12535460510391e-05,5.34995827405178e-05,0.000103329150186182,0.000153900040653469,0.000120713111132686,9.58863015376865e-05,0.00037582195356219,6.58440106166918e-05,0.000166032279933612,0.000661909146870937,0.000191332899608192,0.000142074601116092,0.000287952128481849,0.000139621321157122,5.14871921529652e-05,2.49134133984138e-05,0.000123572309474015,9.85162699561069e-05,8.42809152933429e-05,2.98450727047228e-05,8.04004690593686e-06,0.000215433405618756,3.82810988417497e-05,1.30982905867244e-05,5.50870129813403e-06,2.65694594471284e-05,7.4346462404263e-05,2.99495007120781e-05,0.000115304739364682,3.26332183806185e-05,7.69082307095381e-05,0.000187261424227327,0.0009561857874712,0.000136666906814163,0.00019530980901502,0.000261117744016012,5.30070121337282e-05,0.000106145728118997,0.000105423169214358,0.000266053042672771,7.37158388730157e-05,3.70556531987356e-05,6.98682819176774e-05,0.00012229898618517,6.6382250730164e-05,0.000110710604099424,5.62815376381595e-05,0.000173599899438146,7.94035351339114e-05,6.65538647329382e-05,8.25347262213422e-05,4.48776301226789e-05,0.000193222046398308,2.72292473962678e-05,6.00284247757046e-05,0.000102623942065252,0.000209626541389183,4.98373426554158e-05,0.000106589910589945,4.24983966406795e-05,0.000120532573823932,4.71517607664502e-05,2.92782906306842e-05,8.16374105260136e-05,0.000159566063697033,2.49521015013026e-05,0.000118745891957511,8.38948582037432e-05,3.60370874132831e-05,0.000152190356137737,4.8554049897051e-05,1.72452210412779e-05,2.5929281743278e-05,3.65184540901875e-05,4.93109084484407e-05,2.24064986098538e-05,1.75708556857466e-05,1.22449108828249e-05,6.06010531224752e-06,8.49570971052024e-06,2.15966116954683e-05,1.11299191685811e-05,4.73537627808935e-05,6.91791863459511e-06,1.86461333425857e-05
3.7049143973588e-05,7.32905578647649e-05,0.00023582046869223,0.000244234462652308,0.000162348156988664,0.000749920138657845,0.000738037078383039,0.00103526863294107,0.000906327465995696,0.00179173058387051,0.000881683208103528,0.000348578323380299,0.00640683369211403,0.00296831114674291,0.000488655416368795,0.0010165105458482,0.00154779126424394,0.00333716995750994,0.000693515390627426,0.00105865187267559,0.00160029388445302,0.00125714251881711,0.000384772633176092,0.000899820284272074,0.00104083837246239,0.000431149814559822,8.21747707788896e-05,0.000536389727033969,0.00015889760260537,7.46791266116966e-05,0.000131787412650197,0.000172100545540259,9.04877874409287e-05,4.6520425471774e-05,4.93899251391649e-05,0.000142501577709827,0.00034092546815946,0.000139505562912373,0.000104689637992469,0.000133580581298445,9.17615573516478e-05,0.000238374216542122,0.000374654749687628,0.000165279876993276,0.00312947918645495,0.000536504200325955,0.000166796096396411,0.000208085127677215,0.000315887749503256,0.000140593993555346,0.000467521153055137,0.000258012471671755,8.05820974936241e-05,4.95628051431027e-05,0.000181679143404826,0.000129605621295201,1.96706060812125e-05,2.30938692781084e-05,1.27562531521954e-05,3.77836923980271e-05,3.46064145145627e-05,3.47219109175186e-05,3.17209651343514e-05,4.37702177700508e-05,0.000284804781922832,0.000468028000705621,0.000318659237246839,0.000420422450188933,0.000998920257549723,0.000221090146762431,0.00120929075089996,0.00088602679215792,9.75423565479121e-05,0.000239994284756234,0.000349721466349637,0.000209976579368043,7.09507356479584e-05,0.000215674729692606,0.000438966695342654,8.68059127914859e-05,0.000763766295542945,0.00132197320773726,0.000389523599624447,0.000253661809234024,0.000451527284066672,7.92207265718066e-05,0.000120948033128224,0.000342085528339369,0.000179120464326101,0.000480643134697207,0.000455942530445265,0.000270778182154841,0.000134690312912833,8.95599965220714e-05,0.000188164758802043,0.000130824217889433,0.000663326647878813,0.000162601768550934,8.8754794089421e-05,7.41418235223727e-05,0.000433352679649611,0.000398075679743046,0.00015632539737659,9.30341561658946e-05,5.02977081176654e-05,0.000206563513310148,9.75514102302846e-05,5.52453829012433e-05,4.45031685053542e-05,2.91596345889099e-05,2.71990394189013e-05,6.29777828856931e-05,1.91069132571875e-05,1.00030703116302e-05,4.17244273119399e-05,0.000111455243084948,7.13999945833878e-06
0.000175323471289104,6.3219664877812e-05,9.07011020356302e-05,0.000139872683920905,0.000137000811124628,0.00048973789854025,0.000587115864870895,0.000210464945252346,0.000198612081080756,0.000685027518651964,0.00248195636705316,0.00117581867418824,0.00211728416440576,0.00203408360741816,0.000538694893930806,0.000455128472896946,0.00052080354012947,0.000469477244465392,0.00064197716078224,0.000315646211584193,0.000232720505773221,0.000478815552117415,0.000265146315669875,0.00084539447087866,0.000105957568202201,0.000216959590309802,0.000341166710180655,1.85911150781351e-05,5.08202130765983e-05,2.79590796803333e-05,6.96882154736874e-05,5.95190158682488e-05,3.56916320653976e-05,7.36011748127579e-05,8.54437169976983e-05,0.000772944719533524,0.000181098232514462,0.000987825272477849,0.000608226126740459,0.000574497498544679,0.000778280919251396,0.00123835433080599,0.00274737372189184,0.000717931410406917,0.00108640667106348,0.000161293947453069,0.000318009569493171,0.000481492029905048,0.000505627665361001,0.000263839394711738,0.000611920018295551,0.000210665022705903,0.000145272682564359,0.000174270032730819,0.000148397817701169,9.33243729001765e-06,5.54619639474631e-05,7.65711819659183e-05,1.92587899566331e-05,3.89087055364028e-05,1.34350692440578e-05,4.38176457818076e-05,8.55873251009603e-05,3.43056329448118e-05,5.19327669742928e-05,0.000120291335880105,0.000223462868285612,0.000212720614516627,4.36956249465073e-05,0.000108734923959251,0.000519340010654746,6.82662087551394e-05,7.6118173501978e-05,0.000142455735282376,0.000208296128411274,0.00161572817520081,0.000538916739468234,0.000126434431955355,0.000935667159699724,0.00020190652001218,0.000592470695653303,0.00020052181951117,0.000725439219712919,0.000614404150725028,1.64069184045835e-05,0.000205293842508925,0.000648572161464047,0.000551438937260722,0.00010690531713793,9.25297597581126e-05,0.000264828369006098,0.000260525771330885,6.2732407661597e-05,3.7926729917038e-05,0.000123649191885182,0.00032537063919263,0.000229618931189054,0.000158918225016485,0.000247466841699543,7.69513598434167e-05,6.94504166465905e-05,0.000138357498762977,0.000557741018739734,9.81981283517698e-05,2.77653925826214e-05,9.48583845018816e-05,0.000219432105232355,4.70757784869905e-05,0.000187605634659301,2.44462792809505e-05,0.000175857744414321,7.01076231893448e-05,0.000164832627715893,6.37514862948588e-05,8.11737760368706e-05,3.49283994792945e-05,2.64437438402948e-05
0.00017694990177644,3.37909950781183e-05,8.54972277232453e-05,8.87776846913216e-05,9.53571462463554e-05,0.000777824152225441,0.000347490297126841,0.000271739636681319,0.000909428050273318,0.000360417602021356,0.00173564720117422,0.000195335369577252,0.00113395868089688,0.00124080672990524,0.000260654495812343,0.000834143989868513,0.000648130050201126,0.000616123886528299,0.000787773842916019,0.000172615554174789,0.000409369477349598,0.000392660035375115,4.04670455818545e-05,0.000143741294360403,0.000530155280241472,0.000219592325182464,0.000176109253826547,7.69969606278938e-05,7.54335420983268e-05,0.000104908017795727,6.88155016243616e-05,4.94365256982185e-05,3.97917328380781e-05,2.26358619376049e-05,0.000286109229084864,0.00086735759016404,0.000816989326315726,0.000213077497640887,0.00172170798378819,0.00192903560475104,0.00246767992876709,0.000738772082171677,0.000285592130589011,0.000544612402501591,0.000343495159368477,0.000177722726697117,0.000372646588135482,0.000309555778839528,0.000114876956544896,0.000147116417905423,2.89412664302456e-05,7.26345457593219e-05,2.08728438261442e-05,1.89067231144125e-05,8.98921501328558e-05,5.98417869273284e-06,2.17765966047269e-05,2.75779930684976e-05,1.62113260540492e-05,5.7553943608281e-05,2.54027999509356e-05,3.35298321587112e-05,2.08925012792577e-05,3.14054284997215e-05,3.99070556749853e-05,8.81663368684487e-05,0.000199975867414819,4.90221324046344e-05,0.000106778910939035,0.000138188117962399,0.00012907315358801,0.000102455646625593,0.000311169909016652,0.000105378355958961,0.000296493341533668,0.000244540395661092,0.000481521882301008,3.47604839395894e-05,0.000143066701731495,0.000164702609456908,0.000187647635279354,0.000330708155225745,0.000449184742068566,0.00109190770499984,0.000458293236912215,0.000171089072594991,0.000322797452427435,0.000351139359778529,2.81889235416948e-05,0.000396368220000133,0.000337182373867694,0.000172381632257165,0.000176240100915417,0.000216402531567754,1.80692387297736e-05,0.000163525581655722,3.13805592499145e-05,0.000166187836580405,0.000344705734456385,0.000106527926825266,0.000151053611817874,0.000105206189954127,0.000120827052734025,5.60521249022953e-05,0.000152206511516997,0.000222250265449149,0.000103906037996991,0.000260207582331844,9.13792773886655e-05,0.000114166962780194,0.000151444591109909,3.02928675897996e-05,3.98363698971529e-05,6.65535060954208e-05,4.42410057167362e-05,2.79277630361769e-05,2.58289299966981e-05
8.19296504519966e-05,3.40810194026844e-05,7.59428952325911e-05,0.000187834656021647,0.000105134889686013,0.000922990174366638,0.000840146066100425,0.000359318795306677,0.000748099533330166,0.000396422915590167,0.000909289816137223,0.000997603401440101,0.000936487552045651,0.000199300632526119,0.000965404343878519,0.00102475653096978,0.000328579847732015,0.000620987334809844,0.00057827475968562,0.00017967956103706,0.000185915498464704,0.000296345114799797,0.000206759816084248,0.000213164425367098,0.000473429559706186,0.000164409612109817,0.000146320538227241,0.000150455477866141,6.21918279902424e-05,0.000115159237455288,0.000172770292529567,0.000108640379871135,1.21503003275658e-05,0.000101230634438501,0.000593920287940188,0.00210494626696342,0.00111235436242016,0.00180858767941713,0.000514535329633797,0.000239359292457785,0.000912004600577467,0.000506791887760571,0.000390138393279638,0.000169272458242779,0.000270529877887009,6.32666525973857e-05,0.000127191242056444,0.000126759391035441,7.52050055719242e-05,8.51688282861957e-05,1.59998364384398e-05,1.64233180302981e-05,4.52891738314641e-05,1.16144250064817e-05,1.05602495582657e-05,1.29067444932486e-05,3.85053037504091e-06,2.44551181818908e-05,1.62452532506528e-05,1.00742602615638e-05,2.5462084647932e-05,1.52447892064856e-05,4.85067466576975e-05,2.64753762470404e-05,0.000123238397509032,0.000181274437049927,0.00013611936254671,7.2258633991153e-05,7.2992295512277e-05,0.000122917411260942,0.000501637149703314,0.000352019005752803,0.000161343853986867,0.000220210972043646,0.000137914494961782,0.000531269211551114,0.000234389226853493,0.000163278410926402,0.000369637663393103,0.000132175508271155,0.000227692230570749,0.000255981659452171,9.64669869824677e-05,0.000172390013184997,0.000330904541174908,0.000139462558520108,0.000135224740834958,3.02469408246397e-05,2.23275174610103e-05,6.65489062398813e-05,4.77660116384904e-05,0.000155743464924023,4.63332714551906e-05,3.38793090409033e-05,0.000132285637405286,0.0001482104593973,0.000152773845444569,0.000139205351971883,0.000130014971860731,5.21964965906307e-05,3.71241665292757e-05,7.90067610203831e-05,4.38791040841924e-05,8.76894014404095e-05,0.000124074185197181,9.26410177513339e-05,6.21880877167234e-05,4.30367274579201e-05,6.83162687579048e-05,3.77357146235733e-05,2.0749686430177e-05,9.88421154793617e-06,2.91188166114396e-05,2.27988903321443e-05,1.67534657470179e-05,5.24353606512449e-05,1.81641936012205e-05
0.000128289127385344,9.01279089419622e-05,0.000248641206638678,0.000289510233308379,0.000231061773748905,0.000364125399584817,0.000774020115379783,0.0011934363459414,0.000498066630555284,0.000231830246692672,0.000260867810714499,0.000384038885249329,0.000643556052071158,0.00230066150428883,0.0010228237784326,0.000961388168977556,0.00117929990051437,0.000501801729126636,0.000487642584689364,0.000259260140782756,0.000443327852648745,0.000235199855792518,0.000143482675507822,0.000401577707960507,0.000104198058095339,0.000130000045439919,4.44300113861385e-05,0.0004797832640015,6.18588268851759e-05,4.27615817549185e-05,4.47561199933816e-05,0.000139011187624936,9.87318338031213e-05,3.1889750691994e-05,0.000199310543818027,0.0004313132383411,0.000672617866187602,8.64439403699202e-05,0.000144228777743543,0.000232517018251304,0.00012282982630756,0.000105212591208545,0.000119444512829068,9.28817828600433e-05,7.6991469305864e-05,0.000157052521091891,4.22132505823271e-06,0.00010789670866337,0.000121020054783226,3.83720880529673e-05,2.8334000825719e-05,4.97888771391022e-05,2.72756934190948e-05,3.42538189351201e-05,5.86731553240493e-05,2.52467802508961e-05,3.80865593956472e-05,8.11753384955169e-06,1.51777335838295e-05,4.15876578472044e-06,1.97212722866136e-05,3.2019130357222e-05,4.52436740233915e-05,1.83841568038847e-05,3.00648150826996e-05,0.000170475644147492,0.000209785494951846,6.33563472993869e-05,7.20033967872118e-05,0.000154190663616923,0.000105152419983035,9.79433089191366e-05,5.06904778234827e-05,5.87637156166477e-05,0.000158391447403289,0.000474425980304241,0.000739325820121111,0.000105429539341841,0.000310765480281895,0.000120172539564522,0.000470470045255567,5.89091540268158e-05,0.000287291905230385,0.000449572878896159,0.000292229639937655,0.000243285304226257,0.000312735706310164,0.000345452905550928,0.000351815241999358,0.000495024596655624,0.000152745223822927,0.000693917530494983,0.000359540251475266,6.50948733131282e-05,0.000531575371793857,0.000383229804172203,0.000269101813218563,0.000628183528403712,8.83503410690859e-05,0.000245546239885679,0.000348082675997306,0.000461283088356416,0.000166035220986607,9.61219366673281e-05,0.000558834277302585,0.000144883473594811,0.000117830243753997,0.000126558986483616,9.90717009611732e-05,0.000115162955856662,6.53332007487634e-05,2.88768286659864e-05,0.000139066797154,5.51306034031849e-05,4.35956122080875e-05,7.10741027120706e-05,1.48811667471736e-05
0.000363234006055825,6.59796571484205e-05,0.000103049398294502,0.000363642611485255,0.000425688143210154,0.000594727860525214,0.00151670258821218,0.00662064354443356,0.0047675347656487,0.00177982107194645,0.000980360382219199,0.00336087829233176,0.00350558383769235,0.000974597226712782,0.00239641730648428,0.000810263320967482,0.00181982859116527,0.000613141274631729,0.000957130720208112,0.000336431801917032,0.000183545821425125,0.000350058206026709,0.000188162398155236,0.00184607011563216,0.000216078353046015,0.000196227297355322,0.000145735609689444,0.000133933590821482,9.73560555373296e-05,0.000130795957380949,0.000185898126405424,0.000340867224040908,8.76191481874995e-05,5.45619399568677e-05,8.85676759685847e-05,0.000127270822066388,0.00042059767477589,0.00019616693392174,0.000298037518161037,0.000376326684489248,0.000548762816755222,0.000355811457453933,0.000145519109492823,8.80661037099315e-05,0.000171801133009843,5.05310234782003e-05,0.000130895180959985,7.1420099904655e-05,4.22972085271637e-05,1.72352846025147e-05,3.29946075097079e-05,7.5796048053516e-05,1.8232335038354e-05,4.90953738292022e-05,4.44845658316853e-05,4.46451073415816e-05,6.56685220165077e-06,5.30332883029626e-05,3.31852584099771e-05,1.9408099459172e-05,7.00282269768878e-05,9.65922643087236e-05,0.000141989795881995,8.07102830211304e-05,9.0230830192709e-05,5.4842158800692e-05,5.00620938872667e-05,2.79506218035963e-05,3.49070861247686e-05,3.13145709294924e-05,0.000165469136324068,0.000156016952725787,0.000122111892809782,7.46612900186379e-05,0.000173645738668192,0.000164887388124096,4.72282626825325e-05,0.000143294393334343,0.000155736086700023,0.000130812873725024,0.000164768561588763,0.000143816412494317,0.000136432070735348,0.000339898842428563,0.000375357515567969,0.000962087627709092,0.000307395251186773,0.000273771870212032,0.000234346668639183,0.000339348448041781,0.000576499092719893,0.000171415255077972,0.000495139603295547,0.000371103014883856,0.000476226698624515,0.000206854678494722,0.000157024148358447,0.00014838070171679,8.85659685578029e-05,0.000125188264239484,9.5504513903795e-05,0.000132490256574743,0.000159967385635684,0.000204816178568494,0.000332970977225479,0.000695447845528736,0.000238178152521865,0.000161393169686321,0.000155110895792463,0.000161519294014286,0.000153124382508922,0.000157802960450376,8.05326384584523e-05,7.5789930818694e-05,4.19478096252186e-05,5.92498869097196e-05,6.59121653296037e-06
0.000203276904853183,5.29404763561486e-05,3.332223532536e-05,9.2967978012582e-05,0.000179659493688487,0.000420120384154716,0.00191939728669227,0.00118049585258564,0.000640766714593501,0.00316526482959564,0.000944149800715419,0.000526012483554073,0.000727396637975892,0.000371489843418338,0.000721061176643376,0.000341097158074142,0.000516942464255056,0.000775763860432996,0.00106807677253071,0.000297031154214967,0.000237083660050404,0.000153157044842886,0.000339521848775368,0.000386540695713281,0.000212573027058703,0.000110847420923923,3.98864925934621e-05,5.05817934966099e-05,8.73460121781756e-05,0.00012720269606771,4.29401693692094e-05,1.16566387321178e-05,6.23026892778299e-05,4.42537130986638e-05,0.000262015242960534,0.000955923817598913,0.000519678263378225,0.000152577183341744,0.000473396534227961,0.000518942955568102,0.000147120058580695,0.000259813759537941,5.90898101662115e-05,6.20993663328164e-05,9.77013697197039e-05,9.59165198646284e-05,6.98254827175658e-05,6.64385695224698e-05,2.4935423515343e-05,3.4492705953352e-05,1.11389851943633e-05,7.78933452164859e-06,5.86124269849233e-05,8.10710150171873e-05,4.03709550275379e-05,3.44436515451405e-05,1.29334257085066e-05,4.8934627997213e-05,5.62342980546231e-05,1.21932669249133e-05,5.17578292123673e-05,1.1641468709526e-05,7.48925989117208e-05,2.696895279581e-05,3.30322364815618e-05,0.000248017458495579,4.12983341210999e-05,2.46780259998655e-05,4.52844207646899e-05,6.12262269765001e-05,6.06282871015485e-05,0.000131222742574907,0.000310171697196785,0.000204520333377641,7.73399747491017e-05,0.000173290239644391,0.000134043707849029,0.000178261813109046,9.37709683141181e-05,5.69761345163151e-05,0.000266258954141154,9.68813963653951e-05,0.000422271554255888,0.000101020708971616,0.000100260915989365,5.42896556551881e-05,9.00884921964058e-05,0.000250326813380691,0.000289586525950664,0.000194350166819514,0.000219494270755215,0.000107102498277589,0.000163636783198412,0.000262464470328732,0.000132960862089564,0.00043307928836773,8.24806372313611e-05,0.000211741433344435,0.000276576371671004,0.000171854842283584,9.42687545200304e-05,0.000355893304491706,0.000232147985725244,5.42579141329187e-05,8.22519135893537e-05,0.000140524771207577,8.154882195002e-05,0.000168159868355684,0.000145631070395638,9.65337267241562e-05,2.45892056724982e-05,0.000100066433481468,7.88525855295442e-05,3.57237675034558e-05,9.53272499722113e-06,2.29822974506129e-05,1.89391966234765e-05
