3.38982212224487e-05,9.82922655086347e-06,7.00741928997712e-06,1.16557931759207e-05,1.17179742656337e-05,3.59544209477979e-05,1.04024241160559e-05,2.01335852372053e-05,1.30909239095534e-05,6.80186587991281e-06,1.46243623686706e-05,3.7828651473053e-06,4.92868988149814e-05,7.22363173729501e-05,3.46399402956373e-05,5.44904118743862e-05,0.000120907440413432,0.000106828827157865,0.000226466449092113,0.000536565262682731,0.00103940025598192,0.000390573082569263,0.00670443516004399,0.00207509027420863,0.000417766882665856,0.001328142542735,0.00187966336238206,0.00090160759621316,0.000790765039434857,0.000487296084438639,0.000394377051413394,0.000394926196780856,0.000205795905005847,7.03271265446158e-05,0.000195578181391594,3.66740839111192e-05,2.19468140177101e-05,1.28949832154714e-05,0.000324310769714863
8.01264415412755e-05,2.69274841523302e-05,3.77548150751005e-05,4.51320678319157e-05,3.27515732792842e-05,2.25289614365226e-05,1.16814462067247e-05,8.02132349752286e-06,2.24096095991283e-05,1.33418129606641e-05,8.42207541247162e-06,6.13266181329762e-05,3.05010936764818e-05,7.9731910275173e-05,0.000129399545515892,0.000137215713871018,0.000171578417255722,0.000499886438033362,0.000628486910689067,0.000108378117454381,0.00043457923565383,0.000595733219782397,0.000926359646983388,0.00452966438520776,0.00187136184642361,0.00114572789671673,0.00252848089220632,0.000709851547093601,0.000504528448519993,0.000565818520949306,0.00124279414809914,0.000582101982574604,0.000306180943256,7.93785493523805e-05,0.000108283697421106,2.49796513661925e-05,2.835842302683e-05,1.80890411499433e-05,0.000305517734352264
5.33961599952543e-05,7.89816239703287e-06,2.91788575163381e-05,3.01045356446609e-05,2.01724527694496e-05,2.65144146064135e-05,1.36705119590992e-05,7.5279859853941e-05,1.41873045449849e-05,5.7927686139735e-05,3.29973825718354e-05,5.8700928600534e-05,2.11644723152763e-05,7.34758609346316e-05,7.40018467119348e-05,0.000122132244644658,0.000157263535929889,0.00025667910535537,0.000486402000601247,0.000467093231509196,0.000593484784784971,0.00166676991932009,0.00154537715628233,0.000502214600387632,0.0013634674267641,0.00361545303656682,0.000919527268809966,0.000786832308235218,0.000317509789095369,0.000412741977406727,0.000163838132861743,0.000119904164435797,0.000154272753753673,6.21756936560044e-05,0.000104888266831769,9.10340763898387e-05,2.51224344048667e-05,2.0104977793306e-05,0.000400172046041039
4.17460005366151e-05,3.85334999068592e-05,2.18858739036351e-05,1.65877704454e-05,4.40396308014789e-05,9.38719840707286e-05,1.54681601736046e-05,1.28732081774189e-05,3.13666522598996e-05,5.25391219706481e-05,4.64665341502043e-05,5.25549877419025e-05,4.49838854084558e-05,0.000179587610783173,5.41168291581088e-05,7.25205767825476e-05,0.000309579800823455,0.000168089850819206,0.00113852703259757,0.00224304117873624,0.00153970243260604,0.00172586301785928,0.00467026907351432,0.0010923721500952,0.00254006326669726,0.000351527742553872,0.00184366641230262,0.00136631698228737,0.000452220696533367,0.000846902142828407,0.00074670065552735,0.000371786815460015,0.000102817386236152,6.72796444912642e-05,0.000137083933517011,2.978814128347e-05,6.21732549408924e-05,2.9140104814781e-05,0.000390352138973825
1.8889694124537e-05,0.000139818691485606,6.21658134684613e-06,2.9533195958738e-05,5.20663215128814e-05,3.47033771721659e-05,3.37081189708982e-05,5.95631684571282e-05,3.18135546343388e-05,1.94153451136249e-05,3.0132562431433e-05,6.44209472842419e-05,3.6886746929767e-05,3.14423298110667e-05,5.0789204373187e-05,0.000441807925230645,0.000792380679981665,0.00179563311027876,0.00147088957643601,0.00306139785689473,0.000676949822972884,0.00252169628594875,0.00701323220231304,0.00673262808493836,0.00139449023031662,0.0052764225871199,0.00297633285271662,0.00149523873403271,0.00232516419063105,0.00117474493758523,0.000428153991770843,0.000286072530775319,9.66151072515969e-05,0.000578816206867594,0.00036183328348148,0.000278313306715006,5.9512841994989e-05,2.12363538124383e-05,0.000970162552747105
5.19031638469449e-05,9.49710490326003e-05,4.55270344716181e-05,8.77868117642982e-05,4.78523446049392e-05,5.39898756143723e-05,1.48484618259521e-05,0.000117380286099367,2.80999944969893e-05,5.31448269242136e-05,9.85250853877573e-06,2.8684645797228e-05,2.77577186620389e-05,7.90136153637471e-05,0.000108448926101206,0.000392966723690571,0.000616680028404503,0.00138896043264252,0.00249181554670547,0.00346228282180621,0.00371906757695062,0.0112673226955801,0.00195786761027748,0.00275863764584938,0.0122532155535788,0.00294196413757181,0.00671788580544705,0.0024965040362066,0.00170330146686373,0.000846012165387597,0.000619885960966227,0.000658605197454576,0.000532681234905155,0.000419382817790071,8.0794180054664e-05,0.00029413538169477,8.57853790481722e-05,6.34238831629733e-05,0.000692061337980391
7.74425894013135e-05,5.78459263942934e-05,2.25966538117561e-05,4.39295672289018e-05,2.44111609631305e-05,6.51292636928607e-05,4.15472011776231e-05,9.56566851754137e-05,7.89482682215975e-05,3.6654318161634e-05,6.51795441277517e-05,6.65226043144023e-05,0.000101819759325012,4.13407988692435e-05,0.00026780781701173,0.0004572897246492,0.0028377856978534,0.00178089452469146,0.00358269302137386,0.0166459537083139,0.0221228760909815,0.00710603858654078,0.00188343246678487,0.00500963477060853,0.00944381779316266,0.00509360188863252,0.00217640879902158,0.00051524615203558,0.00122792911738817,0.000342062802841638,0.00086001376052643,0.000175573273303217,0.000101658153245375,0.000167932874072039,6.65520143598405e-05,0.000111920517237199,0.000109856427809751,0.000154991724615434,0.000364085671557379
6.86212569493743e-05,0.000125620880257627,3.76105056238936e-05,9.84725280133384e-05,0.000117230307816446,3.07104244638614e-05,3.80114363483436e-05,9.71680845624959e-05,0.000205988707172588,3.52550549821325e-05,0.000144967577893679,8.62013388248783e-05,0.000197223050501811,0.000107810063194555,0.000488915599615222,0.000907015271293026,0.00228791775274961,0.00592904838270992,0.00785179267477894,0.00869979605457441,0.016773945426661,0.0134203895730067,0.0123335841377283,0.00927847522181286,0.00746441537995753,0.00160447430199474,0.00805565647490644,0.00147727416887882,0.000896832135995598,0.00178770847563043,0.000440247892988544,0.00037564633743331,0.000281672686113555,0.000554091481819529,0.000380940953568446,0.000151239036365991,0.000180258304068342,9.76999534722249e-05,6.17063215840943e-05
7.8883444851382e-05,0.000137394792098444,1.99988845423675e-05,8.27549423091826e-05,5.10442126321872e-05,0.000107191229917315,7.99545808406114e-05,0.0001194982890354,0.000135535980877323,0.000159648450806453,0.000119713563647402,0.000179914906634234,7.18979345493341e-05,0.000503136898633638,0.000349093284174037,0.00247953733865938,0.00396694585445342,0.00246270804475775,0.00953513569009588,0.0103742143714896,0.0152236498796467,0.0071430287671262,0.012531801165157,0.00539337035088041,0.014413649346625,0.00283305304968906,0.00253542239537331,0.00221113523887813,0.0019809954170775,0.000363773629898364,0.000374055136397984,0.000256924554018436,0.000181459932339489,0.000303041545768507,0.000219471520607043,0.000175941117820455,7.6239748745932e-05,0.000186622660381074,0.000544753594770736
9.60978855832192e-05,0.000143208526491072,0.000122420925619684,0.000179371316567698,0.000114363678127,4.44862758095711e-05,4.93049643176569e-05,2.27475251193541e-05,0.000208429741030365,0.00020536596629425,0.000144847899749921,0.000102841118111229,0.000102569844167882,0.000285019275922232,0.000931600926394309,0.00310373961253477,0.00681874062049091,0.01149368434034,0.0137782811474435,0.0095091217225355,0.0257932133982104,0.0150607022127028,0.013664683521742,0.00673157039648175,0.00696561842209988,0.00334326129225488,0.00383727315378657,0.00136512466014477,0.000679751021698549,0.000882254927427445,0.000586732736287566,0.000573778626476478,0.000125486091716866,0.000358828133517649,0.000345612633239158,0.000166097477416806,0.000216973068573681,0.00014586492748894,0.000802519279896745
0.000150884796414558,0.00013046487446431,3.40308736165545e-05,0.000108652273579761,7.15978693492599e-05,0.000186540899426134,8.90921180185241e-05,9.51243473259146e-05,8.78279028965031e-05,0.000230129349561144,0.000218795778504173,0.000110878080649069,0.000127578550727734,0.000867844610636741,0.000242019014571602,0.00188412440755123,0.00289243787523813,0.00203659104623571,0.0127660728422911,0.0104603550865028,0.0152838432332632,0.00577809056109768,0.00389130458825541,0.00466245246827523,0.000819665052915697,0.00136422802072344,0.00296905003350632,0.00192550969036907,0.000936360237672264,0.00135489569039144,0.000693485725431657,0.000315318465477882,0.000214083280890091,0.000720503113449392,0.000178124139559822,0.000421405873801536,0.000190421339920827,0.000237402766525544,0.000491093830592417
0.000191851867133737,0.000219863561562742,6.8532572940988e-05,8.65778363373534e-05,0.000114029970981184,0.000171662610858845,0.000183406005822239,5.13020271505198e-05,0.00031225076971074,7.18608063507614e-05,0.000255478409960521,0.000115593920832973,0.000174814355703715,0.000490476006714239,0.00163621854498867,0.00183659847143258,0.00401280199530373,0.00976939260356357,0.00357422564496604,0.0102177720825507,0.0149964427002804,0.0125557269826724,0.00901375973706094,0.00593662810318095,0.0131833834065579,0.00473887227070142,0.00153162315261889,0.00197999312595108,0.00251094699554754,0.000571404506810089,0.000634617946875994,0.000605492177957897,0.000706090642687867,0.0004541939270243,0.000491441373265009,0.00013472164170676,8.0904654444159e-05,0.000151690250825922,0.000116392970741301
9.47983606670065e-05,0.000148412908138678,0.000192539196939775,5.60969332314868e-05,8.14841906081105e-05,5.99122369745789e-05,1.85041012461e-05,2.16268837700047e-05,0.000213842170992139,9.21819427813871e-05,0.000182837229947184,0.000162501701978565,5.72198196011141e-05,0.000348574575969901,0.00077993175862358,0.000985979873569703,0.00179636043080669,0.00301123543122046,0.00833479049992499,0.0123544707307093,0.00551189879434577,0.00256698042576214,0.00526068224712805,0.00304558414298115,0.00323461095498415,0.00169864525326845,0.00117009638289031,0.0012018000599537,0.000936393515385446,0.000354437689122523,0.000834580609270316,0.000209412256212763,0.000230841104468296,0.000340070996954388,0.000136785031125871,0.000120232963774653,5.08858854401871e-05,7.21091085531399e-05,0.000407857912601415
8.21111198208129e-05,0.000124530277820023,0.000129701700503699,4.3732448906171e-05,0.000114477565084942,6.73917396033094e-05,8.35414756031173e-05,0.000138828975678196,4.43309719742087e-05,8.28102616449396e-05,0.000146512678603151,0.000126830955606528,7.36512591042464e-05,4.30943452433523e-05,0.000109881313769306,0.000176780454713842,0.000367461563499079,0.000686321642768109,0.000543822119440035,0.00267032600620908,0.00249469443870575,0.00200882649203247,0.00119250061818022,0.000451997251217287,0.000431999408141546,0.000224644841450566,0.000497716121282313,0.000168223167640375,0.000461397492958166,0.000214606257946654,0.000103368577013529,0.000241712144124282,0.000254867161570948,0.000140025316816059,0.000203348377022054,4.293763438875e-05,0.000129294351084152,9.47418307004275e-05,0.000404583638766528
3.80203036070661e-05,0.000111805166500727,8.7408581067661e-05,0.000111157573997213,0.000239047089851607,0.000123943005538433,6.70524101769587e-05,9.19903325793947e-05,0.000112499662690217,0.000172073600733472,9.74297591365994e-05,4.96378233400715e-05,0.000115251741618045,6.85386542667309e-05,7.67795380077393e-05,0.000165018799893331,0.000227994527568105,0.000538466307801726,0.00055157919934531,0.00103280296734374,0.000664310837326856,0.000453915780590411,0.000187999549167398,0.000611044039873362,0.000203254102640206,0.000459396364476599,0.000379067126622766,0.000204000818643117,0.000127689740312435,7.48623908422195e-05,0.000129482191558127,6.40680652343418e-05,0.00016278000116777,8.45018934554957e-05,0.000194671952269259,2.12389607074132e-05,0.000164609077693713,0.000156519534647048,0.000314455385589484
0.000128232361887079,0.000112643855540276,0.000111787518203433,5.80866913678827e-05,0.000222075222743166,4.80225641112387e-05,0.000154241326772297,0.000150899070152682,0.000243493299206245,0.000169721532094531,0.00019860235051831,7.34939003399886e-05,0.000120454976024879,7.11931055561268e-05,7.30147840045165e-05,5.09637486340655e-05,6.22564674251129e-05,0.000116019260378713,0.000373610633204996,0.000408688905518649,0.000595313401076514,0.000191448849795468,0.0004996219729555,0.000337538474251354,0.000218073697463896,0.000285978908840723,0.000113659367107484,0.000122248447943179,5.64717129688976e-05,0.000102056142215049,0.000188658729238176,7.907671075935e-05,9.39515841990593e-05,0.000318025434626482,0.000341469165016822,0.00010481411789061,0.000174761416552837,4.35768716724396e-05,6.29803533664209e-05
0.00010113409733353,3.23059255921609e-05,0.000146533867022204,0.000284739241655901,0.000226824430156464,5.91740419653339e-05,6.50550028207839e-05,0.000152257840392914,8.85926936379659e-05,0.000119804667259575,0.000243629053080106,0.000255281678528147,0.000158420856379623,3.39826754335429e-05,0.000105079555004141,0.000107651513006603,0.000106597795344776,0.000444692964694369,0.00169102219450066,0.00172638152987404,0.00156913891028786,0.000527644971783707,0.000533949797006911,0.000475951252321449,0.000434697075286474,0.000216112436789631,7.67463843251405e-05,0.0001693571505071,9.51975341345521e-05,0.000219088588361704,3.60688894796652e-05,0.00012606326890932,0.000141172729083288,8.34170894034384e-05,0.000231287056757047,0.000112505934091516,7.80350996671729e-05,2.52738671254363e-05,7.7959290698734e-05
4.7610618957146e-05,7.7411761885448e-05,3.70117749458965e-05,6.25127247009445e-05,0.00018676672752971,3.49271014344417e-05,1.69921086088526e-05,2.81447815613176e-05,4.75518384305837e-05,1.85356091936277e-05,5.6280682540477e-05,7.36965486476336e-05,8.72405182736466e-05,2.78965665720752e-05,0.000106375780799267,4.14872038728649e-05,7.95139105660483e-05,0.000164411671294825,0.000800764098934712,0.000268795445859604,9.50951046380366e-05,0.000175915459342598,0.000594206487948175,0.000386514162152015,0.000173015866815236,2.84211643402733e-05,0.000128300559116914,7.85673613263884e-05,5.07193175078039e-05,3.01557015338293e-05,9.24611951688825e-05,6.79651824534749e-05,2.61262031441213e-05,0.000135547232936278,3.55113881850146e-05,7.70831927639036e-05,8.11356167635468e-05,6.7881191048243e-05,2.8250157320235e-05
0.000154699949091698,0.000635427570316193,0.000475548718970804,0.000324306485722138,0.000549266277531639,0.000587072719060934,0.000242096184974702,0.000441122651266053,0.000548108559856615,0.000608348925833877,0.000315203876185376,0.000866577452868775,0.00167566696332979,0.00277673969585731,0.00695241207983094,0.00343307405054855,0.00774825046263993,0.0159134514537826,0.014517942587774,0.0100149662782367,0.00837157539242027,0.00682576145622241,0.0026232007344149,0.00176313733848685,0.00292708651177825,0.0048535263370802,0.00232981270063948,0.00221356930849626,0.00271438962484404,0.000362499035749072,0.00174085887600311,0.00326905023057617,0.00148359450530361,0.000453215215517131,0.000930213523289934,0.00079732065250224,0.000190460401205602,0.000655409006868799,0.00107191080352301
0.000227204609894043,0.000483256999118233,0.000212764341522417,0.000262294457740521,8.93540924889702e-05,0.000104230792310733,0.0003421805710891,8.97602841803093e-05,9.39027781175491e-05,0.000290044172866267,0.000216215777653836,0.000530947755348286,0.00204758958832395,0.00476775998763751,0.0057680852746924,0.0287008252286272,0.0436142602658228,0.0664911633743304,0.0658827136408265,0.0597531043179322,0.0639467683009854,0.0735124341581181,0.0572675563510996,0.0203395558721799,0.00722039833980244,0.0149555425482302,0.0130552201666317,0.0178091054143328,0.00341330825934334,0.00576206982119722,0.00128921430842019,0.0119555256524384,0.00598497755819682,0.0097729571271498,0.00168595780860055,0.00711691065474201,0.00587450896736433,0.00278296061738298,0.000203326302133393
0.000481456207564956,0.000299260928720885,0.000308340562979746,0.000198962344078244,0.000175415063436645,0.000595367123382134,0.00029970731921425,0.000363262278967315,0.000268558149937025,0.000182131116970813,0.00046474833760424,0.000530645650165012,0.0010479679507869,0.0451983679275393,0.0611690738399648,0.0322906279154664,0.0142166835757349,0.0459584216691882,0.0316291915968254,0.0186976648474374,0.0117692277081029,0.0209204166437972,0.100920011099176,0.133118014471131,0.0985795864878671,0.0975912229997173,0.0283867619744088,0.0108246648921799,0.00782643986487012,0.00760073328213136,0.00248083512952185,0.00427688180606473,0.0023775582402406,0.00211373343049012,0.0015763892692343,0.000707116544019122,0.000416560738385606,0.000386764462796353,0.00119985451291171
0.000786142217106537,0.00289052390340655,0.00129235484595697,0.00241676120882899,0.00103542818229072,0.00255480232670351,0.00288193575885217,0.0028027402652651,0.00115614117619712,0.00147156231169635,0.00265650445594746,0.000462351927591059,0.00707130802590611,0.08079258415003,0.102259663040569,0.208874725205143,0.228207635912989,0.267330987772325,0.328346261787615,0.42948205588955,0.334592850566237,0.39057557013303,0.707394148092427,0.126027027196704,0.424316037740625,0.103132659327362,0.188529208036777,0.0837570632942972,0.0823819167945869,0.0570815274114893,0.0145152361941338,0.0133021124951936,0.0333060717801307,0.022044275703738,0.0111702328986102,0.00186100448815658,0.00228806780227851,0.00217867726993649,0.00145583014049901
0.00010765559353216,0.000935739278029181,0.00166384905238173,0.00109722660009553,0.0009076945825255,0.00122812269547601,0.000997930661500262,0.00111654236157516,0.00126921174113156,0.0011558931057619,0.00159979927073912,0.00155257300049831,0.00223476446367884,0.0159362745848765,0.00776130474941631,0.058354417935763,0.12459502850891,0.173565580589056,0.211739621542997,0.140112664474596,0.0178178576499794,0.033929295948327,0.0473798940204355,0.0435186552226338,0.0057937664489898,0.00606771810737837,0.0069679495650207,0.00183534361859866,0.0101809870885218,0.00232812647335344,0.00104061517581333,0.000772306803447993,0.00427256067972581,0.00512787277520442,0.00133069891261829,0.00166819595064674,0.00180001625929412,0.000845091635573206,0.00068709738628148
2.20871081011477e-05,4.01421442202602e-06,1.3724472144072e-05,1.08214698851734e-05,1.24667620649059e-05,3.15015243841706e-05,8.04776114168285e-06,1.36609028678922e-05,2.87023670528666e-05,1.06552080310677e-05,1.3313758313389e-05,5.67607790168459e-05,0.000169955683408816,0.000902325826219143,0.0013248275909156,0.00210809477742094,0.00286268613098373,0.000903709170567206,0.00097834655147533,0.000190030752708431,0.000807419537426586,0.00133985087324336,0.00196268504107854,0.00189057258518395,0.0309233919954967,0.00604627845026234,0.00334529649525684,0.00052064880328838,0.000679680692974964,0.00126114255369185,0.000506460604729306,0.00131515291976449,0.000199339177530421,0.000171686352831453,8.04806136011687e-05,5.33314919690557e-05,6.93525588915897e-05,4.49815647599206e-05,8.95798755822213e-05
1.63250493723152e-05,1.10847536130493e-05,7.49580415050381e-06,1.6605413241367e-05,1.02444365207821e-05,7.29421015707493e-06,5.73083638686192e-06,3.79717140035709e-06,7.71466953608881e-06,4.67779627619221e-06,1.74631502043047e-05,1.38811384988043e-05,6.89241707300018e-06,0.000151328539755605,0.000151628498367437,6.78409388319926e-05,0.000121115409695691,0.000236184891426032,0.00105022982110749,0.000862135685544655,0.000837064869097692,0.000895920186046379,0.00208011093295664,0.00284050810906383,0.00248048708818206,0.00309809890690167,0.00152551349977066,0.00114738782493147,0.000401107226793561,0.000316978192011353,0.00100827881445047,0.000484960799388012,0.000884447544207737,0.000372433501334239,0.000311550897729312,5.17684263582776e-05,2.29915780129622e-05,5.15007326371149e-05,0.000139011661395649
3.7152117306618e-05,1.60802276818978e-05,7.37152593178197e-06,2.22781613874137e-05,1.06108668839642e-05,3.23611907494109e-05,8.96904056815816e-06,1.13969221387722e-05,8.94935570012777e-06,7.25025933234878e-06,9.79103240360576e-06,2.20360987299115e-06,4.58964707475692e-05,5.34385152336775e-05,5.1630872746141e-05,1.69678829317831e-05,5.73027264184127e-05,8.88218680144747e-05,0.000185418135143498,0.000302198302327498,0.000467393801933612,0.000443691490099779,0.003753009937708,0.00385368504215921,0.000585037534366416,0.000974956994507927,0.00192202650964721,0.000658232029049469,0.000306111742454922,0.000521910337152349,0.000439243452596091,0.000448284226788956,0.00024465061397179,9.05295596440019e-05,9.11533509332621e-05,6.54614959411399e-05,3.37814680098389e-05,8.15451212664824e-06,0.00030926102651115
6.76560980156264e-05,1.87627638360819e-05,2.9941930670352e-05,3.06557063706856e-05,1.9829161308728e-05,2.59294954164454e-05,8.75438039151472e-06,5.26253481115694e-06,9.45024052800041e-06,1.63507362094507e-05,1.31660963018768e-05,5.17568728759579e-05,2.96914070651574e-05,8.1189850153654e-05,0.000122837501011311,4.34961705592962e-05,4.89699843742426e-05,0.000264911963562598,0.000566967040269783,0.000215558402905739,0.000553690364681517,0.000213332600843423,0.000636512086579526,0.00343919223025507,0.00120288597523259,0.00177944924399336,0.00134467526250966,0.00056788411230203,0.000350204699954021,0.000224039749703572,0.00101878847337552,0.000511700018089243,0.000259548843724278,7.7766558954479e-05,8.59703246150616e-05,2.48618301093303e-05,2.77575694896689e-05,7.42359085079727e-06,0.000302369601707458
4.8751419538627e-05,2.78878599130664e-06,2.66327462146645e-05,1.97658809504074e-05,1.01891830754452e-05,2.18749155135959e-05,7.22203879234913e-06,6.56048924391854e-05,8.84953640095654e-06,5.70339226098453e-05,2.76785154149491e-05,3.78012888949956e-05,1.58411246293792e-05,5.5160238137579e-05,6.93569087350923e-05,0.000188185621187561,0.000103527545233125,0.000448183980766744,0.000581271023722414,0.000615305747017376,0.00112154632553627,0.00220651524754935,0.00102831225672691,0.000354329461728932,0.00142112027350498,0.00284023007036903,0.000812550165988403,0.000488383768498546,0.00015126549096042,0.000205523342882442,0.000103915399271188,0.000219978435719313,0.000130753960623558,4.61269668669418e-05,8.77399556112403e-05,8.99059908636613e-05,7.22865383564618e-06,1.21475303081166e-05,0.000390088836690053
4.83168450051801e-05,3.92828539292678e-05,2.17887458467826e-05,2.67943904886849e-05,3.34805323644652e-05,0.000103741936963293,3.27337172884757e-05,2.21427712790926e-05,3.25563470850774e-05,3.84264277942714e-05,7.62067976369933e-05,3.81811570615265e-05,3.18733952868877e-05,0.000166071249298645,0.000111339428746175,0.00011433308785368,0.000179148149140159,0.000375744977606987,0.000956700117458486,0.00212044833249242,0.00217650333777079,0.00331722063545115,0.00184386117949816,0.00172317582823034,0.00178363594573963,0.00104603353803149,0.00182602452727345,0.00177382950781954,0.000478561241292648,0.000698446580056917,0.000544641281850928,0.000271932374573015,0.000140497563613437,0.000101074782170886,0.00013253070401799,1.70354753649289e-05,5.52053724256574e-05,2.74034900163324e-05,0.000361494983412371
2.16189758311962e-05,0.000107786966284475,1.72374413986411e-05,3.44963541748222e-05,5.6417391563781e-05,4.34340831036873e-05,2.18015064649232e-05,4.16954755343057e-05,2.72722641512327e-05,1.99670202917226e-05,1.3796483032255e-05,4.68522765648055e-05,2.98422278872328e-05,1.50685056278469e-05,3.25935230846449e-05,0.000119263295714934,0.000396314312935126,0.000657307126624609,0.00045363213547096,0.000933990575465755,0.00116771767492676,0.00309604688621965,0.00549580362304442,0.00558179017057207,0.00120112272377656,0.00316878753380372,0.00424139703039425,0.00060432907929342,0.00326215514365006,0.00158315946176591,0.000576016911739134,0.000238315279926588,0.000168679842215336,0.000492106576275197,0.000334165667258439,0.000236992712396032,2.61380614335819e-05,2.83796271996704e-05,0.000939298112154369
6.43455343892614e-05,0.000109519101784219,4.65257040657064e-05,5.86781601936883e-05,3.4324510290835e-05,4.66729478981341e-05,1.74714327992183e-05,6.31452589508794e-05,3.40334251357511e-05,5.78799174929083e-05,2.05647096277278e-05,2.98374694701534e-05,1.5574767645003e-05,2.71891212928945e-05,0.000107334318955173,0.000391958671175675,0.000679700256719325,0.00115988475739152,0.00215645920707444,0.00236839348360472,0.00721622348131667,0.0135477124830593,0.00129531697542341,0.00258775449372945,0.0100704725859206,0.00634155583796783,0.00514732806192806,0.00127475615962895,0.00216538408396262,0.00120542382384715,0.00051945088368322,0.000406514598763962,0.000318404692870486,0.000243785355330275,0.000102121399708595,0.00020491163656365,8.86524467748568e-05,6.41879804760531e-05,0.000715742805792921
5.97842699152733e-05,3.78806322572626e-05,1.46133823575741e-05,2.75941867287058e-05,2.07981604003063e-05,4.08083157525346e-05,1.48859761964389e-05,3.69141185629373e-05,3.56048028906879e-05,4.10236780605739e-05,2.25182325654615e-05,3.87902727953552e-05,5.60409588071011e-05,1.38332098452244e-05,0.000275696771780188,0.000441438425639132,0.000913504071505143,0.00122228214399795,0.00267601183786771,0.0161560227717253,0.0131237923781548,0.00825576472733647,0.00376387286813769,0.00276190532805891,0.00498457894171741,0.00491811587263445,0.00119721856883642,0.000447643400963149,0.00141062039402869,0.000356796378471123,0.000577043106017081,8.51301418564683e-05,0.00011361182474417,0.000144928568087573,5.00967474362167e-05,0.000140812469561115,9.12727158555661e-05,0.000116533510460924,0.0003301319681105
6.09148113451701e-05,7.88995351543712e-05,4.12216548950461e-05,8.76568940579019e-05,0.00012275275303822,2.33452540056724e-05,4.5542653483016e-05,0.000136972614565562,0.000200718707021352,4.0260603669114e-05,0.000113500326612445,7.98674123710086e-05,0.000160456029024216,8.77215340121436e-05,0.000337665615738007,0.000755391015295359,0.00162341592655861,0.0104133104076724,0.00995353123933786,0.0125186609960146,0.0276087214935041,0.0110910714872029,0.0143584189707978,0.00389548342800819,0.0103115486105821,0.00115426646452041,0.00699070213844999,0.0018282531766534,0.000570849017371016,0.00142558235290549,0.000884568576387612,0.000489009264452628,0.000280471029781182,0.000452881407426665,0.000320796914336994,0.000301986895822362,0.000144775178102008,7.36407697720831e-05,6.41429568935566e-05
7.84580046268991e-05,0.000103048646683253,1.3764521730055e-05,5.32441273674088e-05,5.97187937850348e-05,0.000142078171084223,8.89947291061175e-05,4.91040526051496e-05,0.000158190294590556,0.000110120318608652,0.000102541123397606,0.000194558902070799,5.37186037802954e-05,0.000339385637192051,0.000260657280397692,0.00140065653290073,0.00180472729072042,0.00145306177832684,0.00863493413579011,0.00477148774934247,0.0129183406237889,0.0145848601146655,0.0104508422743584,0.0110708173640038,0.0137019910893618,0.0014566267716002,0.00194503299034307,0.00193231025818884,0.0022060849442904,0.000753083878884277,0.000219504368955075,0.000128293885912656,0.000151333642823677,0.000242012578770012,0.000295722992674101,7.30521160415449e-05,6.21748622857234e-05,0.000112187073306239,0.000500500179412433
8.71474896281022e-05,8.8523932991528e-05,7.41575469829531e-05,0.000146164250529074,0.00012738321916305,1.85089236346966e-05,4.19528072230301e-05,3.30577592719638e-05,0.000193500723647483,0.000169605129592382,0.000267842895543803,7.53867346365445e-05,5.70479438468026e-05,0.000490270086825811,0.000965669361089627,0.003617383712287,0.00461231881442318,0.00920388150147708,0.0106090489963019,0.0050306606096731,0.0180790249653728,0.00731763257030252,0.00981172615547673,0.00637871575214779,0.00317257730352601,0.000995685729130998,0.00258854448220335,0.00113355481903955,0.000571554359819237,0.000684910709182262,0.000511950415411017,0.000513801876183913,0.000237490223546112,0.000354403316334894,0.000305622245225921,0.000139149806716266,0.000141599722240812,8.92117643414175e-05,0.000784668997896211
8.85975937646275e-05,9.11539952703021e-05,6.62528683756562e-05,0.000147032934479547,5.47791494943431e-05,0.000133188943668104,6.36187629081288e-05,0.000141163987571689,0.00011512957394263,0.00014080235982525,0.000195226015326377,4.69480470257061e-05,9.00921440766579e-05,0.00059305893028281,0.000310050090630522,0.00276497981216449,0.00273363125570321,0.0019653132519929,0.0125277563924238,0.00448668549186205,0.00879758381174727,0.0106300964876248,0.00372207447006299,0.00725248092290982,0.00122892143206799,0.0014273813787613,0.0022120440896317,0.00173252518027609,0.00191419820277738,0.00113389535218184,0.000435259865444628,0.000295651788304164,0.000156866838096978,0.000642801806844647,0.00014098851387029,0.000355380909153649,7.08857258678925e-05,0.000142762079678327,0.00044715207395794
0.000164018095373498,0.000164592439473399,0.000111429370457947,5.87389735067065e-05,5.57667024298298e-05,0.000205396853267348,9.69745535629733e-05,9.09884649244454e-05,0.000214793976043381,8.75950627072434e-05,0.000140345419569128,9.39484010255854e-05,0.000142878970697221,0.000736698090338929,0.00156784798443958,0.00106076549324742,0.0035696492110947,0.00550035972220118,0.00827295662304664,0.0056808657478339,0.00949055189126802,0.00801726692795292,0.00515047869579844,0.00844092571355248,0.00558118986689538,0.00386946328959639,0.00163918977035493,0.00150448353649466,0.00318113799289649,0.00032777281315187,0.000171264631556902,0.000421239758068812,0.000531688500394975,0.000745478281864112,0.000378515352298103,9.4936862250593e-05,4.19110014493287e-05,0.000172443094769016,8.29799799389553e-05
