2.18244723362284e-05,8.07417519933899e-05,4.91481670929247e-05,5.93302563443645e-05,8.51644268942337e-05,0.000399053839734384,0.00056150665593875,0.00574147736495956,0.0132902492240639,0.0117643445588781,0.00785261309035192,0.00747017358560929,0.0115804725394376,0.000774133186819832,0.00309919108136313,0.00144839206304219,0.000823004373545891,0.00118303014924064,0.000682784565656449,0.00047697301275859,0.000270102078220582,0.000264160950529873,0.000123233098831085,3.20163852239739e-05,8.77429165745741e-05,7.23957837121005e-05,0.000346519546006464,0.000261606400737175,0.000314251065993362,0.000276132643307095,0.000664827036746284,0.000838885087503689,0.00109629542223,0.000364144452452721,0.000263937016513891,0.000750205539363879,0.000866590751879037,0.00163816020230234,0.00165101473300492,0.00165062132526761,0.000800318540478638,0.00331335011528235,0.00142791352103659,0.00220098561060948,0.00115879817773638,0.00280441371576562,0.00221348747065116,0.0013221722331143,0.0014521014222395,0.000375425054572691,0.000903444271410811,0.000809268719669206,0.000377593557149294,0.000367056589105915,0.00033834208805956,0.000548632717901593,0.000261624408058454,0.000449184480557674,0.000157372763509171,0.000184237149070176,7.05160152499992e-05,2.25280113885028e-05,5.32593570573919e-05,3.24368575935633e-05,6.51919286655693e-05,6.8445501877158e-05,0.000123828369293925,1.97827036974138e-05,3.87113075474415e-05,3.07343790785276e-05,9.03667004738767e-05,5.92926810429288e-05,2.34590275274751e-05,8.640640359764e-05,5.66031714698569e-05,2.46184663906627e-05,3.14923826261831e-05,3.57880351844335e-05,5.89869906541932e-05,9.43456894706692e-05,0.0001346081306789
4.12284456134962e-05,3.3898697241276e-05,5.71630876039263e-05,2.39239973397171e-05,0.000200666779912817,0.00016967838689009,0.000782313179070598,0.00531075844464523,0.00964504179449679,0.0111463511718232,0.00304422555006391,0.0010710530343081,0.00266324440702673,0.0011797002229107,0.00158281740793071,0.000498343981638055,0.00123210923128425,0.000237051115846328,0.000403709704304672,0.000239948498527203,0.000279742193066787,6.23103109830145e-05,0.000214758419887988,0.000138814143023341,8.13639654570343e-05,2.98645833524839e-05,8.04644445269542e-05,5.37014449320649e-05,0.000112812601161806,0.000112065214081565,0.000137334345338273,0.000342725783407989,0.00024487028702848,9.78617043611695e-05,0.000421649415374758,9.62614586813526e-05,0.000251715661828104,0.000286210451038055,0.000257655508220036,0.000815165615777303,0.000893363918153662,0.00127654163563173,0.00057627851831376,0.000354617978004329,0.000216517175521347,0.000768166047794829,0.000237428322374692,0.000355574379490959,0.000190259828266715,0.000327700503350457,9.48504549769426e-05,8.9483080938101e-05,0.000124188264612264,0.000151982548175875,6.6116870327967e-05,0.000117637220963262,0.000159432696251554,4.71375148187317e-05,1.82482267838705e-05,2.61115215431626e-05,5.80543545900975e-05,2.84834827021357e-05,5.05324715120671e-05,9.92623474594367e-05,5.50634805511342e-05,2.74865463749082e-05,4.29112989917237e-05,4.36864359493288e-05,4.9739296403052e-05,6.59889029877746e-05,6.64523218792595e-05,1.76987668123639e-05,4.11618765365892e-05,9.41433374972361e-05,3.73974089987588e-05,2.78778927744858e-05,2.76944683295524e-05,2.50432234150519e-05,0.000109513378465064,1.58680138184448e-05,8.95999238538984e-05
5.68561158467327e-05,7.54072985288068e-05,8.15297375846259e-05,8.93936266180211e-05,0.000127542647249506,0.00106253236789527,0.000480731047094087,0.00339746687326139,0.00446371186505182,0.0108354064365063,0.00445584377369399,0.00496544152930884,0.00276624623729469,0.00337884058569729,0.00120621095798515,0.00196037093513016,0.000514205725285666,0.000989978214921202,0.000510746610302631,0.000214775356122112,0.000248471591584944,0.000213511577994717,0.000116877516976275,7.25252771386916e-05,0.000218300293733705,0.000142968019535596,4.58491396494321e-05,0.000126813906084118,0.000122852370301605,0.000150967217394129,8.96440524690443e-05,4.9890182809061e-05,0.000148784227988178,1.93309620545227e-05,3.34157390324729e-05,7.20553640197229e-05,3.42325342718663e-05,0.000262860702082593,0.000161696294563748,0.000243380006175968,0.00145981267543716,0.000357374649852868,0.000133181149162867,0.000250616044392754,3.1590485045619e-05,0.000302904817901275,9.13693757084756e-05,7.45491903763056e-05,0.000282493724893281,8.04114802240746e-05,5.81595506781452e-05,4.37351938912199e-05,7.54824064287133e-05,0.000122771417301193,6.90462845097922e-05,3.1262845417735e-05,9.53466995327917e-05,3.7556584150042e-05,7.71728877649288e-05,1.1557723662514e-05,2.34769353006051e-05,2.43216065052018e-05,1.95224908575946e-05,4.97307771080592e-05,4.20950987295501e-05,3.09891371018463e-05,3.74356168075848e-05,1.70805790282323e-05,2.68257356044826e-05,5.24433294268267e-05,6.01535872642375e-05,3.03306549781295e-05,6.79513999051843e-05,8.50405898033288e-05,9.71714966321197e-05,4.45097748704159e-05,4.4580938929312e-05,4.38326103156703e-05,2.33992598911747e-05,7.7708479593777e-05,4.47322240010776e-05
3.35344829580916e-05,5.66862163136524e-05,6.42806494801825e-05,6.25176411092766e-05,0.000234162362190065,7.70406445300171e-05,0.000265648783358951,0.0038242578495013,0.0327198293184766,0.0116513911205025,0.0023932950464416,0.00193386831911127,0.00522478226578326,0.00324803716075606,0.00143163727268759,0.00113445171693567,0.00116086749815049,0.000881608239186194,0.000760633287316555,0.000369893133221577,0.000289951618121991,0.000260999141770234,0.00013128148825956,0.000109641575600134,6.92392480060932e-05,7.77379526262542e-05,6.53197121711316e-05,0.00012035140366405,0.00012916727937607,9.06127720594095e-05,0.000144903783046045,4.65914784410886e-05,7.4665703883001e-05,5.46396162767777e-05,4.87167702988549e-05,3.60395332149498e-05,0.000102258277994336,6.20857758492057e-05,4.64032787354897e-05,0.000172330963379466,0.00174814812341954,0.000432427452651252,0.000123281450340827,0.000133116998698549,9.11138932317734e-05,0.000102355826104322,5.5514197017812e-05,2.74392914801577e-05,0.000102688529603665,3.12744885447559e-05,3.44480426681147e-05,1.90608792537475e-05,2.02406247345029e-05,1.27721448234932e-05,2.58277103978079e-05,3.67992413249183e-05,8.82298294668737e-05,5.79123506299635e-05,2.13677988083082e-05,2.10827760580117e-05,3.22565335538093e-05,4.9292092754256e-05,4.75760287775147e-05,2.49843165286343e-05,5.6949201983612e-05,5.47216309034951e-05,1.33935538603556e-05,2.11420553065941e-05,1.47987250494945e-05,1.57058427412499e-05,6.30786482001715e-05,6.08605035217318e-05,0.000107043952423089,1.5908231912034e-05,6.21884771159256e-05,3.88247977446839e-05,5.28433465829487e-05,1.84974647502843e-05,5.50300566401572e-05,0.000112471566901634,8.51885446201987e-05
7.22934888929013e-06,3.63961817728635e-05,3.16133563286359e-05,5.31684579991701e-05,4.32083990335229e-05,0.000190380709505748,0.00118961606423676,0.00168260531818066,0.0120634269581786,0.00957513612078454,0.00282517535853311,0.002095327042345,0.000922903705495722,0.00129338591140941,0.0013492179690969,0.00125809990976438,0.00102890798940448,0.000609368953639741,0.000291701966605093,0.00054479781441065,0.000107631551000394,0.000153993534040622,0.000182217274261337,4.3185909050924e-05,5.46831424096322e-05,3.82705582317421e-05,3.89657966281605e-05,7.42611503008093e-05,7.42056784264348e-05,8.77829426755129e-05,5.20132181928681e-05,6.50494089907978e-05,5.27917974845795e-05,4.20392755127764e-05,8.20944845373461e-05,5.90679558701209e-05,6.83008940561668e-05,5.48617946184317e-05,5.91981219950346e-05,0.000304511930317418,0.00758342665036145,0.000473827229482946,0.000202865425198503,0.00017512949502329,0.000227110986426393,2.57240896077098e-05,6.51922852473887e-05,5.86062770547735e-05,3.78459945569269e-05,4.04585748236473e-05,8.69901500214454e-05,5.45724889122003e-05,7.71553332856482e-05,6.27057850113514e-05,2.55238697550931e-05,4.91675367334208e-05,3.4327123123596e-05,2.87014320007937e-05,9.39138008104539e-06,1.24120108545172e-05,6.81908591485875e-05,1.24186523740261e-05,2.26341227855463e-05,5.45276682802672e-06,5.73966895114541e-05,3.45797859034644e-05,2.42177389343346e-05,1.68642962717308e-05,1.81262164707768e-05,4.55419774722086e-05,3.01219741263035e-05,2.8399665942364e-05,4.85733615175687e-05,3.70336379591297e-05,2.29820125373569e-05,5.76059003382556e-05,2.44850300220147e-05,3.78794119723954e-05,4.24267326776583e-05,0.000199591307952387,0.000217034861274912
4.21290310322423e-05,2.70076835264367e-05,3.11540276542627e-05,2.86999409560842e-05,4.09573922342368e-05,0.000126756755213912,0.00079055285966036,0.0018433388371406,0.0073418826428673,0.00537001913275053,0.00812567278745955,0.00199937337910147,0.00325710695442549,0.00203819210065475,0.00154765019868307,0.00106915714753217,0.000695609502674069,0.000513187233717063,0.000211740882596903,0.000167459149703014,0.000261174205555383,0.000164839947409494,0.000147494159573159,3.22194431410798e-05,7.22625016096955e-05,6.66487234484186e-05,2.53482305379503e-05,7.60721509983307e-05,4.24141006029976e-05,2.47704821212954e-05,6.13226370618328e-05,5.85681801403657e-05,6.8818231627192e-05,1.88887802261127e-05,5.15694946737846e-05,2.59410491300893e-05,1.38284397732257e-05,3.41763271647194e-05,3.10351310503069e-05,0.000172811794380744,0.000974938062617155,0.000234177733052262,0.000138563654344886,3.83924741446323e-05,6.33871416711452e-05,5.62608655037531e-05,4.86667686146431e-05,5.02015113437204e-05,6.94791416790158e-05,0.000114467482736944,5.26307092715431e-05,5.75539108862638e-05,6.27403105146733e-05,7.41423910339218e-05,2.7344523742593e-05,3.57443853360192e-05,4.92564733429553e-05,5.04072587893238e-05,3.56692089686082e-05,2.56790209774642e-05,4.34900866073335e-05,1.38046334802365e-05,1.66838734655476e-05,7.58339433464752e-05,1.46079924071974e-05,2.31526112788784e-05,5.39983512336727e-05,5.55590592577426e-05,4.34068168991702e-05,5.8977093461168e-05,3.23264378641458e-05,6.3503013613752e-05,8.54692359577552e-05,5.18072215399708e-05,2.73765481899985e-05,3.75767561472141e-05,2.5610381001233e-05,0.000133317708804113,2.85073824803936e-05,0.00024169463665182,0.000262694413690072
6.43495403816403e-05,5.07794830413836e-05,3.6262597882899e-05,5.66913178463761e-05,3.33260593731193e-05,0.000309272551002742,0.000431290485262798,0.00118738674748993,0.0015079183647578,0.0103744894835343,0.00506996838905791,0.00258511583375876,0.00263954118760265,0.00614398547818785,0.00148556574936921,0.00237685910530855,0.00222068889816475,0.00189958768857806,0.00042007785929783,0.00057690094512701,0.000430566538075592,0.000465994179809965,0.000686800539310567,6.87798582988984e-05,0.000134126108170704,0.000236481026582863,0.000165525265535921,0.000160571072140644,0.000317060200729193,2.30954799552253e-05,0.000279986315224478,0.000127639477890519,0.000184077354976033,0.000325075712209605,0.000101598511790247,0.0001747888894422,0.000299846961636208,0.000170243699124002,0.000271459376852256,0.000455595964829769,0.00212535727458036,0.000577363456733542,0.000154903696939563,0.000202324538500346,0.000109571145961174,0.000171379115147295,0.00018008985549045,0.00012004928530291,8.85878867708847e-05,4.08657782944681e-05,4.90983117555154e-05,8.24910973814229e-05,9.06762273916227e-05,8.42020249064765e-05,0.000104770947173445,8.25312597849643e-05,3.88891810445648e-05,6.31442488092554e-05,4.74311791182551e-05,4.08282596586175e-05,4.78468041685435e-05,4.7396636978516e-05,8.03801686244513e-05,7.27863143226603e-05,9.23495879293418e-05,5.70523412448768e-05,3.98605754382302e-05,4.19848009807234e-05,0.000109271342863499,0.000131910663307569,0.00011672004196689,5.00140232159571e-05,5.62358531555611e-05,6.32477167938471e-05,0.000103893906668053,0.000169960688573185,4.53516719224488e-05,0.000227135061454077,0.000153884841718417,0.000352005415661848,9.68995478455932e-05
9.41211718134316e-05,2.23413430211056e-05,5.06957464263065e-05,9.19078228925465e-05,4.43968659746081e-05,9.52930866184114e-05,6.20089032997592e-05,0.000692782371140497,0.00339699977646842,0.00419393366570704,0.00624314397655801,0.00514173869492101,0.00261143961161427,0.00331480771942199,0.00528700139900376,0.00109630678448397,0.00553337168062735,0.00243476355907949,0.00227330376585536,0.00155085552738334,0.00188363488939364,0.000599617687741401,0.000412827914456457,0.000627252491467154,0.000744969247136874,0.000445898072168885,0.000279829366276139,0.00112932501074579,0.000782035068099142,0.000344449545040035,0.000641354290976616,0.00170304034608885,0.00138697953420236,0.000415396007634169,0.000800443857307728,0.000734953837271253,0.00120278550664833,0.000965410668226211,0.00177964557145804,0.00246113438919819,0.00110119026370325,0.00177028161820156,0.00179198777332562,0.000339784899453127,0.000366880815094058,0.00108209336186056,0.00111245419365785,0.000365096326563872,0.000112943357263493,0.000167700097486393,0.000220741756483673,0.000146275143372519,0.000182105822175933,0.000124059793281906,0.000225682603603922,9.08741451385174e-05,3.96025635779471e-05,3.20195923397408e-05,0.000141893154337311,8.9753988290131e-05,0.000100340934399868,0.000127190200100545,8.50090074102131e-05,5.29284939379904e-05,0.000108183683816184,3.99486808341826e-05,2.02745546931816e-05,7.25408065237754e-05,5.16735841902969e-05,0.000119819956713103,2.83037092767414e-05,6.74590171103125e-05,0.000207343178511622,7.19740124639667e-05,2.28689415109707e-05,0.000156845339504798,4.78969236429073e-05,0.000141739736216062,4.62257273080973e-05,0.000102076481084611,0.000109975066570524
1.70630904525706e-05,4.14739302585365e-05,3.39718995138388e-05,4.74177376479149e-05,4.72757033248986e-05,5.76633839107655e-05,6.40751065553893e-05,0.000139745279410433,0.00120638399068568,0.00435366316153501,0.00275715453074878,0.00210207619747786,0.000657256460038596,0.00181099897493389,0.000776768450593316,0.000418108589514216,0.000761959180825877,0.000657307804916143,0.000193738958664381,0.000328166075899518,0.000364951104716453,0.000404689100089503,0.000506711118787204,9.67146408463614e-05,0.00047062834024109,0.000535863132253887,0.000135092757607086,0.000605246535242873,0.000567554482313021,0.000356993806230626,0.000224290673341908,0.00067246934121571,0.000463114104458625,0.000537948053832322,0.000510370235285308,0.000213957594695646,0.00024747713700412,0.000197792662975944,0.000110140062957323,0.000396591258846159,0.000105334361911368,0.000564095577296751,0.000150861155861151,0.000371433918843958,5.06936226922956e-05,8.1979860036266e-05,0.000143723587934796,0.000465106454577477,0.000471697716471478,0.000218558558997541,0.000256551038958434,0.000122096151205846,7.44706119810204e-05,6.64243235216938e-05,8.19366290367979e-05,2.44479813356466e-05,1.88374749794654e-05,4.95906116953436e-05,8.31006414888949e-05,2.04583942106398e-05,3.65724905077741e-05,7.48985552579058e-05,4.29555409188517e-05,2.40266711915417e-05,2.83154773344333e-05,2.96377081748418e-05,2.31445426805901e-05,1.69717685383315e-05,2.6752033302169e-05,5.79732345612464e-05,1.00706985763689e-05,4.2573673761554e-05,3.11278472760431e-05,9.70261181148214e-06,2.61344289771656e-05,2.81416748171735e-05,3.86769185285497e-05,7.12863901200013e-05,3.27951633045834e-05,6.88888224708215e-05,6.05097076098357e-05
0.000224434846520275,0.000508423569626111,0.000959295579159661,0.000744744775654609,0.000647166636423129,0.000813229976332737,0.000485924938316847,0.000660327756375683,0.000486512827900516,0.0111318870767006,0.0334855309105881,0.0341135039697231,0.0178767493132566,0.00430441963627096,0.00647063455137256,0.0163612181803246,0.0245890332493262,0.0182649610363319,0.0195371857262069,0.0231269862315746,0.0236927931383359,0.0154437393108433,0.0160592204621353,0.011049286150961,0.00893987035916261,0.00859131451273327,0.00771970393263611,0.00983174084031833,0.0104504427598819,0.0128496569152266,0.0122376850953015,0.01907111901582,0.0153787156661442,0.0137567456179428,0.0158634415524851,0.016171894164124,0.0131630568635776,0.00328353650622763,0.00168693284218569,0.00770389896252935,0.0117618440969036,0.0100967927349718,0.00878525342251317,0.0050509560525438,0.00589121575511162,0.00372772938386962,0.007733910260933,0.00650479980726085,0.0043074259912981,0.00972184681713839,0.00474989371801227,0.00430611812796232,0.0106032306733335,0.00462634028270267,0.00451371082439567,0.00674975482669778,0.00871315505067898,0.0132254433685456,0.0122325901013401,0.0129330234759084,0.011139966555328,0.0192651542571328,0.015037589313598,0.0111302222923362,0.0138289615972726,0.0102073600724039,0.014893524643579,0.01651785417588,0.00819529782299674,0.0129998419164615,0.00523313797202189,0.00519936241023135,0.00239467107762483,0.000722339590130773,0.00334839953969231,0.00150046149199243,0.0004636086430764,0.000309464024187104,0.00045805848834216,0.000593720806193525,0.000305989150433084
0.000148968326174139,0.000569155630184351,0.000435240296985297,0.000285014420817075,0.00025468480949107,0.000347290920755296,0.000445681171633237,0.000590473295512913,0.00307519034264203,0.007493437036398,0.0398843320750371,0.0370014465106466,0.0178277831366097,0.0129542336477721,0.0186486623603309,0.00700187205971443,0.0180431145946406,0.0175368208216926,0.0097135188147874,0.0167912267707357,0.0172909140485279,0.0245602852581307,0.0177442639156853,0.0115416925267008,0.0123846643477846,0.0123572323922157,0.00946439323922488,0.0063191146290345,0.0109224756307163,0.00671317961428667,0.0202427055552317,0.00604580492063073,0.0113176633941282,0.0115293606219357,0.00435375637027163,0.00774236455869016,0.011848639920725,0.00268657775324572,0.0186530675185265,0.0181609720696802,0.0130370043678733,0.0093498146880387,0.0144583588821101,0.0224772629315193,0.0203457645024784,0.00686484778897826,0.0088104482541506,0.0325668183135683,0.0164932918869897,0.00468645950881171,0.0192846701007822,0.0126285364838131,0.0125244115615043,0.00331648204510421,0.0116329819361969,0.014243078474655,0.00627363340489605,0.00884542206076912,0.00249293580054264,0.00884266064015247,0.00445926443075049,0.0064060508460643,0.00357553013411228,0.00422757646097369,0.00369135680206262,0.00281103431465287,0.00548171879360974,0.004661804866799,0.00514090707728002,0.00477872082368496,0.00263542894917338,0.00358258937130281,0.00378661176656695,0.00477082954029104,0.00444948587049074,0.00234354617418138,0.00210985058547987,0.00155634700193127,0.00141830566171494,0.00169734989646126,0.00264114442694614
0.000554145055083239,0.00115286999547825,0.00150439870413933,0.00104707474305526,0.0017543939147036,0.000523954758251564,0.000601278930961614,0.00121087788011837,0.00751647452681099,0.0348790712079403,0.136942329292236,0.0699950281798622,0.192948595275345,0.0106799966212968,0.0343545580699611,0.0241755553687082,0.0666886133827315,0.0273469083008526,0.0457118835694223,0.0601357137210508,0.042284127900589,0.126156248124786,0.129183844611073,0.125437267107871,0.167223034304164,0.123659587493815,0.0627135916142772,0.0913613858416863,0.0785326098572277,0.0734520841193962,0.181278543931818,0.0956236485688908,0.0548855526159883,0.100650379566625,0.0619163434541318,0.0423389047126935,0.054859898558691,0.0683905525489689,0.0475855394190646,0.114868496736686,0.073293669512794,0.0519494071781324,0.109567516311706,0.0650347574848953,0.0381289476310891,0.0799669025875421,0.213059760779061,0.104988133855734,0.034461193334078,0.192906587193599,0.16444212339011,0.109980206964418,0.0368056395345189,0.0805927440082557,0.0647494564011123,0.0847884436907224,0.0446912961780165,0.0610273786934449,0.0578344280079373,0.0529892643897677,0.00965340180498758,0.0121001133269982,0.0221374157832111,0.00908591662909399,0.0222904433219028,0.023404940999367,0.0215299192108143,0.0138219419516695,0.0176134833479867,0.0265285514939519,0.0272081877404085,0.0234222386559528,0.0172672955109527,0.00942037914747594,0.00681930160450105,0.00883801843458511,0.00438038677379796,0.00372761352867042,0.0060876862673772,0.00440154782407021,0.00326962090427576
0.00018507187618336,0.000787764140748809,0.000280014081530911,0.000244817583030324,0.000410378758965256,0.000785911491162377,0.000248760228391041,0.000262538119689371,0.00595738427775991,0.00538884100904083,0.0736718445445087,0.0153445403931719,0.0304902284614433,0.0195761064410126,0.0497054453014696,0.0217891311445085,0.0207545046740726,0.00572934426388574,0.00956258088098156,0.00689126684793258,0.00835162888769262,0.0441641144232299,0.0250299957529383,0.0137446939127805,0.0479899259002763,0.0180171309609442,0.0128267641318935,0.00623755281995776,0.00684265308916422,0.00523680238855202,0.0300018100081754,0.00422760722460709,0.0116612229840421,0.0244110708118327,0.0103941822930225,0.0174698867669871,0.0137435087923242,0.0214664403101669,0.013923575528106,0.0189340572411178,0.0181226167717639,0.0192938675624717,0.018558367412643,0.014449079329691,0.0300028789467931,0.0446514300655534,0.0471540569473017,0.0410867860991819,0.0521138376928949,0.0656207141385313,0.0626666605875157,0.0131644688897791,0.0364477662204414,0.0146347259010928,0.0231936015113945,0.0334973616187602,0.00502416447957656,0.00356068426691769,0.00821219729903174,0.00691942457759513,0.00998945907365015,0.00188046871355273,0.00325508568670153,0.00487096991387089,0.00169588613123195,0.00512039180340038,0.0201653574868742,0.0178837857802254,0.00469868449547692,0.00637127057559634,0.00425683544902634,0.00506985377222793,0.00344885925609215,0.00275493822539457,0.0024678264173493,0.00225511716012544,0.00244193620106537,0.00271322305402801,0.00589904618536195,0.00222551526145606,0.00266681314322567
1.92863112011072e-05,1.81272494201433e-05,9.20064811454136e-05,4.70619387681492e-05,1.76710562956573e-05,2.25938548406502e-05,7.42921101299856e-05,0.000127032384697206,0.000436364110879206,0.000713379814322495,0.000594262175546279,0.00424046855497075,0.00683719313139981,0.00944247487766602,0.00161314295971388,0.0127884643691233,0.00423515727749106,0.00382522292471529,0.00183845512671453,0.00266951527177496,0.0056326682778628,0.00451110227823406,0.00105896370116937,0.00591999683565697,0.00571785146959223,0.00752286084669886,0.00820212239627101,0.00927238555462421,0.000967955478601777,0.00894557627693149,0.00262922545353939,0.0199662362008231,0.00829671350019013,0.012588241695922,0.00618358161768078,0.00611733415239524,0.0152749936493198,0.0148454320977978,0.0110631622202028,0.0146832685709764,0.00603811748499882,0.0132560111096573,0.0112897700592631,0.0165327240841647,0.00839836834026612,0.00309059243399671,0.0021106853954473,0.00380150195364509,0.00176551467121551,0.000731514652202653,0.001571451329252,0.00416205693886989,0.004022661066805,0.00287683675527614,0.00180228556449591,0.00398153941461482,0.000901770877155733,0.00385840801937216,0.00207358032839646,0.0014563364187124,0.000681265224621925,0.000660575549005228,0.00236846531081052,0.000384410862715391,0.000465432621723938,0.000648013737907803,0.00082230739041136,0.00217592003333735,0.00256518971867115,0.00143619735806466,0.00341634517708244,0.00230287988104489,0.00225618982956256,0.0026633731240373,0.00571874410057274,0.00393111769226459,0.00667221850232453,0.000259830393499832,0.00106311436797391,0.000615596271991933,0.00066011472534923
3.06103492666582e-06,1.20414665547653e-05,3.02579439120195e-06,4.53092183251741e-06,7.45997771841902e-06,8.77530371189699e-06,2.21474773384711e-05,9.20289524817332e-05,5.82676072015191e-05,0.000264241580365207,0.000141382111973449,0.00123747117732685,0.00087301498158037,0.00181956045146462,0.00041405879715319,0.000343128521055423,0.00182431815463065,0.000600675146408655,0.000489280691449581,0.00237185263280629,0.00128385035098528,0.00149612025899882,0.00200007367255528,0.00142578084234309,0.00161778734639566,0.00176044228171843,0.00212040928099204,0.00192585693163246,0.0012916549479128,0.00148743051760383,0.0106954128304881,0.0049995998094739,0.0017264189970736,0.0010591839602486,0.00136155382310393,0.00149716867770691,0.00216112476482676,0.00302088186256417,0.00160484217520099,0.0017573942470963,0.00234236155023493,0.00361198784219193,0.00242387663371281,0.00256519642423731,0.00144956243634574,0.00251591450150418,0.00226670351881261,0.00155474363093374,0.00145079314999948,0.000702618031390871,0.00127131239282343,0.00235290036240507,0.00170152639006662,0.00180018559686712,0.00120928069930732,0.000694780668843654,0.000723560402626703,0.00125998055051411,0.000607230730818138,0.000944429618755332,0.00111451426975174,0.000333766007129919,0.000447566773817337,0.000489564687760223,0.000249259520083973,0.000308967607635942,0.000376737571456413,0.000624822286405972,8.76347284625739e-05,0.000146775896316661,0.000100817959673764,0.000102907374749244,5.57318944622763e-05,3.64160376596278e-05,0.000105434874575857,8.88176895214791e-05,0.000255422378384741,0.000401103984095534,0.000155375520257624,0.000762292842848158,0.000298006134724917
2.11764328814373e-06,2.00483392711088e-06,6.00071051244071e-06,6.71656892006851e-06,2.55397709047803e-06,3.45451203279858e-06,3.20641624351921e-05,8.13095934309943e-05,0.000145283360512447,0.000126003022348083,0.000540497991508524,0.00123689552806096,0.00372986776627251,0.0069433085367099,0.000735883369018511,0.000774045646102089,0.00112131872860217,0.00113402981767957,0.00684091966776575,0.00105870756719913,0.00172617664707425,0.00150089194597741,0.00547877267618095,0.00128010730984592,0.00227688850581444,0.00162396994360829,0.00209297799774325,0.00298967972458437,0.00236956871353166,0.00624514082187732,0.00183958628575272,0.00376856660331841,0.0021579201612217,0.00389963824294391,0.00246011203585228,0.00278173997449452,0.00507252053541324,0.00559095430280098,0.0123568232468844,0.0048576411170067,0.00432794887203939,0.00318380666737288,0.006686873899316,0.002236324604272,0.00575251543977527,0.00660260272707296,0.00346457865540112,0.00634127263466048,0.0178386909376614,0.00210753372341643,0.000696451005356376,0.00223806391352521,0.00171214940520172,0.00303522063868178,0.0053731010380701,0.00101985745214893,0.00243251954853406,0.00174518977784334,0.00120183876608834,0.000631895998116385,0.000681516274494732,0.00123852135577757,0.000711189892463292,0.000282271186556167,0.000132301199750349,0.000325379795658798,0.00018415690761495,0.000260960785946267,4.43562033994631e-05,0.00014105178204183,0.000306327644556083,0.000134476971480076,0.000122748845100585,0.000120345749420894,0.000187838392604367,0.00025563422464047,0.000430798452240941,0.000245376584604022,0.000237509361306857,0.000309526308436065,0.000258302311427149
4.50164292500298e-06,4.02372978056773e-06,4.17150402096171e-06,2.69036075733965e-06,1.45467670803045e-05,8.76631093144415e-06,1.58367680168939e-05,0.000103205266616486,0.000102277398834974,0.000317478710676945,0.000539404480386855,0.00187854864269984,0.00150523899122568,0.0072251086127648,0.00250851330651763,0.00305875191709427,0.00784028532950018,0.0016923921318479,0.000509087609373411,0.00282070028036562,0.00153723155364033,0.0112731323699657,0.00345757821678479,0.011018168812049,0.00137210770212739,0.00130316529217576,0.00222463118108237,0.00796551500643357,0.0011058532588132,0.00398524887386097,0.00897235133242067,0.00413024342086207,0.00426558372115702,0.00175389262506524,0.00211600451422594,0.00597332809556996,0.00713385980329614,0.00606181378924883,0.0130007795866171,0.0127184064357775,0.0201977264733823,0.0140757517442688,0.00373511037274621,0.00705234911766502,0.00152292150153982,0.00809061672087801,0.00169778907970028,0.0130466999055571,0.0040948569630246,0.00187239276682238,0.00217064705866357,0.00234351689235949,0.00382093316166753,0.00702833907407285,0.00568442544975623,0.00320644228478328,0.00702661795404612,0.00104849516623292,0.00109448184279085,0.000627208800696079,0.000931845647504623,0.000679545569755675,0.000653842017161292,9.69110325118382e-05,0.000222585075408262,0.000243007042330092,0.000267342727355256,0.000198560485580687,0.000109299624502022,0.000364889289872239,0.000363010039993412,0.000386410570814239,0.00026288033979538,0.000324571265467566,0.000406188493689536,0.0002396122699553,0.000524823596902541,0.000505858106525077,0.000593802614507009,0.000166158305355221,6.24444432555394e-05
4.93731113870692e-06,2.5020878567518e-06,7.48612414020692e-06,1.09906729033737e-05,2.22868020827649e-05,1.916984861658e-05,1.19416479609046e-05,3.15844453591131e-05,0.000224977866313365,0.000260857342078211,0.000534074770705394,0.00118585396828737,0.00348048926365922,0.00731951655301395,0.000586533982238629,0.00229609144611316,0.00319204658477322,0.00434077795165418,0.00232644116077871,0.00164227457571088,0.00307607577325538,0.00227271850207589,0.00560208207407195,0.00453586095520956,0.0023876817861675,0.00133813574009663,0.00183674043010266,0.00153058279634086,0.00779005137728749,0.00210729066707745,0.0085284848444671,0.0060367071525896,0.00925696764597251,0.00522409817589191,0.00672345289354608,0.00125402773125214,0.000879171136537681,0.00367443778948841,0.00315804041274999,0.00516907616775805,0.00420324313390877,0.0043729666327001,0.00216066057003295,0.00310125238999856,0.00166911975517488,0.0032767090399094,0.00185319384108947,0.00328557131746248,0.00547561805256692,0.00440533447181699,0.00636636828597249,0.00433061336729223,0.00502582830737185,0.00785608731609882,0.000817505625832511,0.0016710484943968,0.00233780526250035,0.00250448326486962,0.00108067986083649,0.00126371731417256,0.00190098997216234,0.000602399863683524,0.000394427931698382,0.000576173145932419,0.00035413589611939,0.00016247071378657,0.000233156931125141,0.000271881979864009,0.000154765791451423,0.00093317792401301,0.000702862599425289,0.000543237655988502,0.000545918105370997,0.000313361432642246,0.000386365414812958,0.000333536672097003,0.000519451210820145,0.000382924710706251,0.000238726670419467,0.00010788552004915,0.000192776847515007
