0.0432420381354393,0.174045610835573,0.231144952457197,0.223062193058808,0.0833880521105483,0.0813700698470825,0.188422261278124,0.0498637820132235,0.108511885561863,0.0301872603660628,0.0469880603588579,0.162666857147784,0.27190460102728,0.188778316813181,0.166509345948183,0.0272209915033414,0.171634309212123,0.288494865652846,0.191809902321843,0.236288818748221,0.129282384793234,0.122717216271863,0.113017787498314,0.149869826670203,0.0939779146948546,0.0783983664151204,0.170920968016924,0.0205136573049076,0.0339534112700809,0.0777204108905914,0.0866835823049346,0.0943921212671715,0.140503298605358,0.102973593513684,0.135019888301892,0.123366280118333,0.166707661058548,0.135890994284844,0.137596001541701,0.135798601676402,0.138707377983504,0.131875610828277,0.125538530882741,0.105771002264748,0.0747038103434506,0.0467233122868022,0.0425658138135382,0.0345005131142068,0.0100134900709256,0.0405191188213597,0.0373931282870879,0.176782154369451,0.158726550035121,0.209574729431221,0.0551600492642193,0.0998502708953994,0.0495805981715846,0.0353676957840074,0.137706921869771,0.0570029559217408,0.0422721522144707,0.061388797807989,0.0125990763242104,0.189540212741949,0.143835023328099,0.254667181163482,0.240542902641324,0.280337780711779,0.238419106219286,0.221037614704999,0.270903134925749,0.301141715860135,0.252999926535683,0.0259482143245284,0.0601439569974538,0.0902857047760126,0.0393674141832807,0.0702001618292553,0.0321178064467802,0.0703723417188579,0.0811295169660745,0.0449704801732452,0.0145725179504497,0.0413034496659232,0.04477105850178,0.0153006960398946,0.01330084171284,0.0236488752297019,0.0267063673739096,0.0122539622617532,0.015288487443373,0.00175881326954122,0.0219356575524743,0.0208764769947356,0.0113715102383389,0.0708313996416388,0.167852871537439,0.13513211649182,0.018461179823256,0.087041721097834,0.0241114974969201,0.0331283897445324,0.0522696908086606,0.0425795437496174,0.105012090790447,0.0408474873135178,0.0499642339722521,0.0265771041051864,0.0263595957419969,0.0494596670415425,0.0228640376912614,0.0105682451953893,0.00572262127778534,0.00274239160275479
0.00448705483897884,0.00769631319775614,0.0242171098783544,0.0248492357763444,0.00493614359227677,0.0127591862377882,0.0494855618953941,0.0507745965648758,0.0546792982075593,0.0530297685518908,0.0693275882376844,0.0590263945366238,0.0777822205574626,0.12276365758464,0.0794580476337124,0.0393908522983178,0.0595523108287022,0.107078465735784,0.106102107522814,0.147907781956685,0.103085809492865,0.0529389841563053,0.0255062385729214,0.0892048674490122,0.061003919408884,0.0692618417270751,0.0871222835229994,0.128745021041169,0.163852076772199,0.141060374158382,0.101327879788142,0.042436796073566,0.0599633097083604,0.126118782376102,0.141605168817914,0.134558043124671,0.104145719852305,0.0896498069536319,0.0998506943803749,0.0981930129588668,0.0888026009366538,0.0818818950416546,0.0786906874338415,0.0693763027067201,0.042423946868496,0.0228366555982968,0.0167701314494766,0.0102857996835249,0.00865828705475098,0.020479927977325,0.0341658488135443,0.0842980768095072,0.0995802623102075,0.0484569951268867,0.0137281361867307,0.0280313764628611,0.0368245548635921,0.0397914853777775,0.0627119753554836,0.0304073837705865,0.0301501999277912,0.0334175031884533,0.0310286041588948,0.0947783797810968,0.122877252939672,0.123792607749759,0.074510640893108,0.101222427017921,0.0703965669637636,0.0420255727761947,0.0772395642317587,0.106313008633885,0.0417059250461259,0.0129953427222178,0.00857632398891217,0.0159529899700112,0.0226342519322121,0.01245266256779,0.00725652084609598,0.0464410503352119,0.0932347083000024,0.0890144702679847,0.0402609216588313,0.0409104503714125,0.0444691130025788,0.0495978785528349,0.0233418322435308,0.0170807249756616,0.0195056213098136,0.0101445094486767,0.0119305802222907,0.0135421180512807,0.0175745058743629,0.00550619150550973,0.00484192491135043,0.0237674590205021,0.0305090050871044,0.0108599013722492,0.0136161027862779,0.0150438183793644,0.0153219274579874,0.0266865560436486,0.0124911560881577,0.00428707265579145,0.0149874548506794,0.00327628923624834,0.00383747706655895,0.00601573765645308,0.000930262530257912,0.00347093869423912,0.0069694366443149,0.00521888224536521,0.00237182252357764,0.0110816204324816
0.00171278300899768,0.00126102622168188,0.00206593767709926,0.00216025888111843,0.000698881195186589,0.000687514221176707,0.000428926976520995,0.0003003741130023,0.000439183374410632,0.00125579447780615,0.00213216876339341,0.0008361355854926,0.00440122889174466,0.00237716118994974,0.00597463475237733,0.00334268268522157,0.00574057523355065,0.0066999164326484,0.014698474016488,0.00595980372404796,0.00484226396506163,0.00284759591919365,0.00108689120162258,0.00259026637865516,0.000782819543010783,0.00169467644515966,0.00456864715133706,0.00719033019953975,0.0080321916289183,0.00913180247070736,0.00450073406738904,0.0019674784872053,0.00487128892713476,0.00250533360145173,0.0030140378882083,0.00107308827696104,0.000337003240253745,0.000576370141166227,0.00077357424174841,0.000931450798044647,0.000459081801385812,0.000651566774172565,0.000854896088696348,0.000431966290449172,0.000818571741222557,0.000271240475546772,6.422069305051e-05,6.22996755426317e-05,3.46371545546968e-05,0.000106446412577661,0.00100080544768322,0.00930628475740415,0.000248651973641765,6.05188036082582e-05,0.000171284249496947,0.000223911548835427,0.000248230812114778,0.000366397123215767,0.00157230000880383,0.000120551253646158,0.000329973579297166,0.000190646636509788,0.000507500503568187,0.000285456735247989,0.000645135435351446,0.000696586980793388,0.000856135432650029,0.000597190061064528,0.000332368574897276,0.000526899113103375,0.000454732247467464,0.000406677280461989,0.000186863833890672,6.5308247916059e-05,9.49872050066358e-05,0.000141053728673768,0.000112987629805393,0.000254683834829162,0.000109567466184111,0.00111777602036519,0.000731833089784291,0.000554593695221635,0.000208739118201958,0.000232723542409593,0.000587059579055418,0.00265422704487899,0.00245003975000521,0.00140658605062276,0.00144273813155654,0.00178560822315708,0.00134908226020677,0.00139452276126758,0.00124282864296915,0.00107738628015971,0.000741440387910855,0.000344049118320672,0.000320600179948097,0.00253492903276276,0.00210081313037129,0.0058662404264562,0.00116957992120676,0.00260712483854734,0.00136922420461874,0.00185919484296014,0.00103936626295826,0.000976756131437173,0.0011861931855286,0.00111588277771333,0.00130380310095594,0.000776023125661606,0.000970329262033151,0.000865730928665681,0.000574444568706015,0.0178237509637035
0.0010577471520055,0.0010665189017008,0.00120106118894453,0.00107986181609314,0.00206647089960127,0.00137690150759215,0.0012131863931979,0.000926947207181252,0.000545462916428834,0.000799799002044352,0.00667915052645242,0.00327863202132377,0.00254020824489538,0.00194202830133466,0.00222209751565361,0.00275461473807393,0.00188871668069707,0.00286605239081569,0.00359286481290854,0.00251126717372061,0.000965849833793967,0.000342611021726406,0.000169937886505962,0.000477456967904153,0.000689057034180202,0.000194354600949267,0.000178967636277353,0.000357192077041353,0.00101646155377684,0.000975708483874283,0.00120502727990896,0.000446010537289959,0.00027053097523524,0.000504404622822837,0.000526920736905985,0.000639147106259859,0.00064420122210418,0.000755603277194133,0.000684330342581366,0.00040755024475139,0.000738623730656131,0.000497182655783112,0.000662903772287566,0.000349983211751842,0.000325515528836125,0.000124502494293527,0.000103884957609526,0.00010725802678693,0.000540451844437374,0.00221363624343222,0.0063850863709944,0.00446291491652471,0.0052199743282342,0.00202219792176151,0.000929076613966694,0.000481907491064552,0.000774191451713865,0.000415397397402596,0.00077262609635421,0.000212585469523117,0.000733845616156517,0.000286034935942785,0.000533956056328959,0.00538780171482612,0.0104737705956939,0.0108536634308183,0.0065577968830264,0.00516042409447114,0.00322908975797707,0.00441329372224945,0.00255430450886521,0.00417146036666445,0.00237350934136955,0.00119361478460691,0.000846243326682392,0.000416044499458173,0.00019069785851838,0.000138837615784571,7.82798774512304e-05,0.000606596020458398,0.000720542016742206,0.000683014737374848,0.000659806286737902,0.00087877032776753,0.000486898519948599,0.000458007953833498,0.000580031368544309,0.000143309392201069,0.000135065516197725,0.000446169735952756,0.000107624814016089,0.000489981973621223,0.000175924227503725,0.000317281535802271,0.000327348908471151,0.000546087942411487,0.00459106714576978,0.00321654547040046,0.00314658942534667,0.00114120977469843,0.00194135192974414,0.00111876673645026,0.00117257892765528,0.00104241300167362,0.00117348027180797,0.00142927848240235,0.000266760262941663,0.00037951475494818,0.000708604023705944,0.000767968043970173,0.000326061670817726,0.000213316847126887,0.000230373819748253,0.00619318603079505
0.000144914387149555,0.000376761929364198,0.000239356733162419,0.00117072408292908,0.000326678509703372,0.00045807276134913,0.000611754948879895,0.00114271048709074,0.00179509289901342,0.00311067530333996,0.00277628845586223,0.00190977300314017,0.00562561464926212,0.00610593994065968,0.00418784219138186,0.00266559790197415,0.00183878657099836,0.000598877403453675,0.000957787759848311,0.00124359030953924,0.00125944767980163,0.000693311436532837,0.000977378765940301,0.000571977411775042,0.000604064162378879,0.000549323386305082,0.000419198857306366,0.000639077786711702,0.000770712060159053,0.00103545634713125,0.00100393032691108,0.00077273733397949,0.000527105554719665,0.000323704577029885,0.000525725076331049,0.000504365013961007,0.000359106032980951,0.000367505911582192,0.000223320296947684,0.000147186596323428,0.000144690147131811,0.000114664694473013,7.22874914831488e-05,0.000178128194326145,0.000118923343264421,6.73004540642456e-05,9.4888240389698e-05,6.95873212513934e-05,0.000256042701418985,0.000598525576760551,0.00140730536112893,0.00126652554774045,0.00129492040192654,0.000772534984514065,0.000524955258851581,0.000213056751921948,0.000266204796608108,0.000195822636580454,0.000192638314916948,0.000123822091746992,0.000117621378484104,0.000170725839778073,0.000229836371337212,0.00128817543697847,0.00247458863731065,0.00299461452446355,0.0028850158494636,0.000787324798817026,0.00062326707063212,0.000598356389704172,0.000876220350646621,0.000949420942373581,0.00111102448249626,0.000131595871092266,9.8090140538934e-05,7.9994218087579e-05,0.000107505791182418,3.33555957720436e-05,6.58793608391816e-05,0.000200747698077318,0.00059429075059383,0.00145407425859844,0.00286860544052437,0.0053153183847289,0.00303127530843309,0.00374497318709318,0.00132118440958112,0.000818251829546392,0.000329062587564274,0.00120647646919742,0.000269050367183704,0.000170926345468205,0.000150178882552193,0.000175530011375771,0.000165847020603132,0.000241040048695678,0.000446168657630548,0.000467596793193921,0.00100738433179475,0.00042768191616597,0.00100458288236185,0.000619418134109199,0.00070875128659694,0.00199577222439665,0.000231058185012292,0.00104465746085107,0.000284964550792217,0.000252667087526193,7.48243856064448e-05,0.000570355579589512,0.000158343135572923,0.00013591886438491,4.49633740964496e-05,0.00154056778212422
0.000416006345569484,0.000305874551073131,0.000537213927841705,0.000569742948898335,0.00058050981689994,0.000737960145582383,0.000263228133675953,0.000196384341911852,0.000981517299109597,0.00113045013740734,0.00292352229560048,0.00240944019896607,0.0042651347268004,0.00206599072791837,0.00197186650452922,0.00284475601955663,0.00129658932076557,0.000620172351163784,0.000968597272341386,0.000366834635776958,0.000678413405419653,0.000428366299463742,0.000417394716097547,0.000427750451175455,0.000236442085763166,0.000291815036692396,0.000460295528452916,0.00138678760680295,0.0008345690548729,0.00329414132768952,0.00153947203381416,0.000773097210491194,0.000561140369181335,0.000622311738461892,0.00114295158217368,0.00054620787976836,0.000262911835599097,0.000581582165584351,0.000618895291814756,0.000367443254739316,0.000339464458249352,0.000247277567629391,0.000196097509373417,0.00032272821127736,0.000111580940660206,3.57752667394658e-05,2.73587594629513e-05,1.34612891621598e-05,0.000448877659887411,0.00230057546233195,0.00240022086065321,0.00716493685625677,0.0021252983146063,0.00206738198640891,0.0011406392751774,0.00020426019083729,0.000264509228511242,0.000169451288714316,0.000236422128223035,0.000139307869335988,0.000552257990008206,0.000450515234163406,0.000356430724389432,0.00402149455616474,0.00574681419073994,0.00576180443677568,0.00255246057491412,0.000343936385764876,0.000944635820064604,0.00109316122794036,0.00144279346295691,0.000529403036758836,0.000284420043957156,0.000163357106006829,0.000202101082406444,0.000151009697173166,0.00015227399558986,3.3998400363413e-05,3.77894981282522e-05,0.000949897568658223,0.00293115303454128,0.00153928379293746,0.000559543248853629,0.00040254599852513,0.000193279484511813,0.00116405324950426,0.000146392269958728,0.000202347666936473,0.000282400639555309,0.00027121983000283,0.000174851065049122,3.18005495634419e-05,7.77417989920595e-05,6.74894817841927e-05,0.000430177849066293,0.000226900565946674,0.000362024242976873,0.000510884774566951,0.000436097538905397,0.000255207613654611,0.000351979580207847,0.00151217735294035,0.000512591171877118,0.000623947877283316,0.000353351555550959,0.000193868448965643,0.000219733337947924,0.000487902464671645,0.000469390838850008,0.000795074536621195,0.000299711259547749,0.000169873369270696,4.58478769661983e-05,0.000678940733147194
0.000996255788103055,0.000392466627330666,0.000693906941356239,0.00115860231397213,0.000762783355755797,0.000837210109587412,0.00132022171221766,0.000428108869895379,0.000735724740137752,0.00146792084770144,0.00115326948004582,0.00283717331833861,0.00273104534560767,0.00252951838757331,0.00344872761209711,0.0031994862809334,0.00206321996992553,0.00233959786274172,0.00164024796673889,0.00131442923204929,0.00048618432576387,0.000527765114155414,0.000423201525686912,0.000595623566543573,0.000479237523543606,0.000578038110742161,0.000393654388409658,0.000588920616152106,0.000529750054024421,0.00032796106153014,0.000461909827075877,0.000595884615095087,0.000137637374403334,0.000146510899336895,0.000193345020286413,0.000427085276940133,0.000234632748956003,0.00031851468343282,0.000199581457163592,0.000137171098117303,8.62707253066176e-05,3.12310354135766e-05,3.6722573856732e-05,6.16239559349699e-05,7.90641055399332e-05,1.54970343599549e-05,4.65723574576627e-05,6.04379457766675e-05,0.000274726895336057,0.000391606576558295,0.00123652936160531,0.000554168314650296,0.000740433265040274,0.000556911156749949,0.000191271156134372,0.000356082729888951,0.000268070432645667,8.81108115877228e-05,5.92807779197882e-05,0.000119203976092626,3.54142537367171e-05,0.00021135077238888,0.000191994174738849,0.000297840931143648,0.000995935884748335,0.00361276071842294,0.00104090041268759,0.000748953187169839,0.000260698688219471,0.000144714834621242,0.000561925821161497,0.000325247713423195,0.000190077908985416,0.000132734503297419,0.000154550919153978,8.75296269913262e-05,0.000239474790972271,0.000146147390971494,7.02721778833659e-05,0.000348975376775584,0.000681395298636272,0.000355402563841705,0.000557523771750812,0.000328365119772956,0.00104091876468942,0.00071476373090113,0.00168599510105873,0.000170334884293691,0.000143883948774567,0.0002004006247613,9.37236418123627e-05,8.74762094555796e-05,0.000109587697850892,8.00142054290294e-05,0.000172123066369648,0.00019866503233803,0.000644336048074818,0.000341197009782128,0.000220544666282959,0.00124065210030394,0.00088471332433661,0.00116465756341047,0.000166343942381114,0.00222811324413353,0.000745147011007861,0.000449332963179461,0.000329271771565646,0.000554157220514056,0.000175735851718565,0.00028012364644808,0.000166230678529714,8.80648676783932e-05,0.000261223272538416,0.000928329549491353
0.000466260788326748,0.00050085151062534,0.000426042860621192,0.00324687891000858,0.00121261828807495,0.00169313520030859,0.000706500405888512,0.000348358174346755,0.000546027651699979,0.00188078218741026,0.00318789556048871,0.00424839944203343,0.00463494154479498,0.00639048190781567,0.00628816842325036,0.00179860691158593,0.00419198495599859,0.00103408933864016,0.00148797034241218,0.001267962883222,0.00161231176604001,0.000895146929214443,0.00104971120267225,0.00108780059961867,0.000628701207316752,0.00118439969493998,0.000973077531482511,0.00163516333559511,0.00141739469755899,0.00177148633976846,0.00196472500624559,0.000190867547590181,0.000190509686243913,0.00143339556111505,0.000795460255184938,0.00124236469556666,0.000557719612017352,0.00048714283312114,0.000327947716917294,0.000256451952171694,0.000223767958871233,0.000335847944037631,0.000304967723853088,0.000218265064126632,0.00024826432570483,0.000119070995430827,3.68502713393344e-05,4.4487054348054e-05,0.000426985243842699,0.00113395187294402,0.00227713901737608,0.00272968060710599,0.00068767396225296,0.000480262695471047,0.000618019297327719,0.000229593447476576,0.000109887028970497,0.000397283162620855,0.000192345985836168,7.67679630241723e-05,0.000149744744527272,0.000200487157678439,0.000550714622456879,0.00211190625186856,0.00333369231276141,0.0037706673393551,0.00475187050523125,0.0018140247573174,0.0018178268172977,0.00212738428276091,0.00186795529174034,0.0021566481859819,0.0006798490078922,0.000424752153285806,0.000345657424938541,0.000162097677440604,4.4143422161353e-05,7.36468733600006e-05,0.000112632480232472,0.000189365834965586,0.000193851933888243,0.000163309922740208,0.000115871932307569,0.000161258982590878,0.000230276646117248,0.000291196410677097,0.000230060331324491,0.000436381912375197,0.000202622500371305,0.000246352584861136,0.000165021042352174,8.01253885174083e-05,0.000148491932276652,0.00015434861409215,0.000130951917231444,0.000217693813910475,0.000525657360686995,0.000313827602417329,0.00152320903573226,0.00139048291770861,0.00140436631950013,0.00196684862314999,0.000682272680062163,0.000741676707494615,0.000302161790401501,0.00116326512488281,0.00204517345740893,0.000190960073283059,0.000351451505759247,0.000330308241217177,0.000362881009772114,0.000210920928311256,0.000268474309426635,0.000525499040189991
0.000599555182874414,0.00277962305227707,0.00409569002342004,0.00307213990529564,0.00190692645498513,0.00092580995831406,0.00125650316165306,0.00124817001289493,0.00113208181739901,0.00193514170716114,0.00105621027843173,0.00270182048646539,0.00274642802754324,0.00459857928682125,0.00261341116722357,0.00314257380552024,0.001611580085063,0.00133182259576893,0.000779450996228809,0.000390332601967385,0.000516842082718175,0.000566744078250548,0.000320018740013443,0.000345650093481167,0.000212987633346755,0.000467681821974105,0.000245563265848949,0.000612405482998816,0.00100752503551004,0.00230140659759689,0.00264419221740369,0.00177162512665439,0.00190142395469556,0.0030358495306079,0.00303609338844523,0.0018299297584573,0.000844532858980824,0.000370567922078731,7.21299228118138e-05,0.000294150679140609,0.000493728304659935,0.000205522250781908,0.000200072377591059,0.000265725685398363,0.000129668027573041,3.86957585006818e-05,6.84315221026733e-05,2.51438742198938e-05,0.000335639492657945,0.000973190253807931,0.000210742502431177,0.00111421861066447,0.00138144795131537,0.000652308884102857,0.00024156710011991,0.000434884879961803,0.000776371099237722,0.000273966841292044,0.000273630319474282,0.000177184958302547,0.000208859975603234,5.86490492191093e-05,0.000137920110718494,0.000982251535364453,0.00160963238949696,0.000827299356467532,0.00168883352467818,0.000202712238601349,0.000819651957339877,0.000495821602538225,0.000695095370093776,0.000306917622445545,0.000185185396379808,9.54069389763426e-05,0.000256265640094652,0.000391971033266408,2.41453784911123e-05,2.01520795497622e-05,3.15953864773558e-05,0.000206900124358184,0.000310920750160863,0.00046108768416148,0.000727497548321749,0.000529697676885889,0.000104625330362495,0.000808162264651176,0.000653222953387509,0.000345138562269145,0.00017455535593931,0.000317139936551494,0.000360413600591115,7.61141039019777e-05,0.000176772894752286,0.000119564230760203,4.30254477861571e-05,0.00015004702420642,0.00132704132879856,0.00120059372556947,0.00318489960068334,0.00378103398267265,0.00268749096606337,0.00247655841894792,0.00193273990880733,0.000548446611113918,0.00121485634096891,0.00118751511456724,0.000744516620642169,0.000364612718244502,0.000308447045359924,0.000497109164195441,0.00100123453837218,0.000259669912835122,5.57385047580199e-05,0.000401127021331304
0.00170587118316361,0.00137947542715166,0.00399996679892371,0.00566388348173063,0.00249784520962595,0.00500002153792781,0.00868766479398972,0.00154187365427195,0.000629032796884678,0.00174750197103744,0.00129783346851874,0.000810301201825209,0.00253382546151887,0.00162310494592395,0.00126921292021024,0.00287911787662012,0.00274802762079011,0.00187535894409131,0.00089742278827592,0.00132203737555332,0.0011603229639726,0.000547205807552148,0.000566397987162735,0.00057722773138015,0.00172004130613439,0.000691822556079261,0.00116978616330473,0.00109839812870887,0.00135517669332534,0.000995335342378994,0.000806684137047089,0.00122079757501533,0.000130314509005498,0.00133616139883026,0.000865404698896226,0.00124128671211432,0.000875122322416213,0.00029982487899923,0.000625273219976104,0.00040268052818835,0.000211965195613435,0.000525970145986815,0.000186440071062208,0.000260410733711427,0.000162712292050714,0.000150506209869083,3.78552660209651e-05,6.16037782158615e-05,5.59330651641891e-05,0.000106225499438228,0.000520978238270282,0.000510909566436642,0.000367675173780308,0.000447020496106691,0.000163758058479808,0.000160219247495848,0.00010567552343866,9.66932558054035e-05,8.72383590789298e-05,0.000111097447984105,9.36037899601464e-05,5.62624583080592e-05,0.000368399966267978,0.000556237333374387,0.00044487422946022,0.000458613287615586,0.000382646283533977,0.000169373885411384,0.000188052538077396,0.000341388834430334,0.000367198406787065,0.000194410731826503,8.36636409882971e-05,0.000119535291079662,0.000179504326600952,2.4828029621186e-05,7.90230762043702e-05,9.57979926850529e-05,4.54653017527273e-05,0.000268843729795952,0.000222901776230053,0.000261475266573793,0.000606516078074545,0.00031441991646285,0.000276403426627203,0.000670244493558939,0.00139100374849742,0.00123343603022475,0.000452110731608524,0.000718277521091026,0.000477700513944867,0.000483679304374555,0.000327451160636475,8.38868633080839e-05,0.000421504674967962,0.000152528031804282,0.00189207942029712,0.000725942673132678,0.000856161186303898,0.000421763891555212,0.000508012581704459,0.000231099634103104,0.000893486993199598,0.000586391095951681,0.000314670754568352,0.000509594320398797,0.000245260958564158,9.47445305479197e-05,0.000156864439978734,0.000173071834296786,0.00036612457658951,8.99905672189087e-05,5.40382116141052e-05,0.0014679762959635
0.000861956522690756,0.00347595390409414,0.00316181481182411,0.0065709436050776,0.00339633126856746,0.00113860835359544,0.00419911733030872,0.00193802625176783,0.0010495885735825,0.00367254801777691,0.00987337249510255,0.00345107263823068,0.0030943369363687,0.00504322542720092,0.00763070766065396,0.00685472746136746,0.00464181000223889,0.00328653395725323,0.00144370720926616,0.00164532773684001,0.00110872335945458,0.000693216801644305,0.000324008923048273,0.0009217907981529,0.000138553458082336,0.00200338309714017,0.00211014216915476,0.0022173522599822,0.00162004449910626,0.00234273863987952,0.00160069614848578,0.00058272679835214,0.000882695623303297,0.00235477627836312,0.0037082219743171,0.00360213979337067,0.0012651868230645,0.00225017798252003,0.000799914781441745,0.000971800275236311,0.000995795133455788,0.000633317632066892,0.000521463976273863,0.000394783315875111,0.000239278367075683,0.000108582385201784,0.000105613032027702,7.75077610632247e-05,0.000276764854332221,0.000275839292676265,0.00315647419767263,0.00164474863361612,0.000514993410868854,0.0011540157047562,0.000252963728228872,0.000177459989128461,0.000366352053811379,0.000130548558866454,0.000470696375326377,0.000252271250368118,0.000128130040086818,0.000153549196967964,5.99107165462354e-05,0.000100124986236734,0.000187851402875325,3.38234812786266e-05,0.000111484566801517,4.88663144452313e-05,0.000121187537234407,9.56057037690681e-05,6.48411127868903e-05,9.59865368326405e-05,7.70763352085228e-05,2.12832398935267e-05,9.10550357453391e-05,4.81163046964923e-05,1.17045860497079e-05,8.70296016652768e-05,0.000272855186708555,0.000137801943005144,9.78987055943521e-05,0.000201574502133931,0.000558019081843226,0.00104747519163873,0.000549573189260019,0.00168963276283406,0.00232883027816058,0.000965505455155044,0.00133937923944473,0.00145423594008507,0.000467445644353431,0.000899666866741829,0.000280960368246667,0.000377112342574197,0.000236312405846794,0.000445062644914187,0.000545948149290538,0.0016860558617227,0.00129065274387624,0.00455337162610861,0.00327856067085773,0.0014376650410635,0.00264800593274272,0.00388963742753759,0.000892625415868507,0.000615221681785941,0.00228437031100686,0.00207047842805753,0.000925845612793371,0.000796869462644855,0.000521816135755514,0.000363305121609409,0.00032290176377246,0.0017475321208323
0.00407195949011063,0.00258406855232602,0.00239249367979093,0.0126521772041508,0.00038608473106324,0.0062939258336446,0.00069269354604958,0.00117149693308112,0.00145010325643082,0.00310079599399014,0.00657053056867341,0.0036428039677252,0.00106890596472294,0.00462364413598038,0.00473802624403845,0.00153585747037036,0.001706593110014,0.00163684673669037,0.000676271964553686,0.000296260376092065,0.000743313305811387,0.00048994280764644,0.000765482728416285,0.000930250275897308,0.000575690296495094,0.00345966791412561,0.00540499241552461,0.00328739166100463,0.0018366700476161,0.00366674462950856,0.00282112518252472,0.00586671731302038,0.00189879185833095,0.00127797605541998,0.00245555444019828,0.00260739108989716,0.00221348202705231,0.0016879431376614,0.00335499689080159,0.0027684401830267,0.00112057411173513,0.00118072626253052,0.000963932078068464,0.00030971290038754,0.000134179817961615,0.000184494597015272,0.000144966756493807,6.20088422165007e-05,0.00035767474030141,0.000383362860024883,0.00122559126338213,0.000898089809566246,0.000242026402893149,0.000313905358782449,0.00017877718097792,0.000137805778409932,0.000172625748452789,9.25807488970726e-05,3.32445337083029e-05,8.0399488770808e-05,0.000176081959114908,0.000168165063969266,7.12207329189079e-05,0.000109216481878025,3.29794960728567e-05,0.000106145691029966,2.31430082820266e-05,6.7757546266653e-05,9.04293046386044e-05,2.82030775157213e-05,3.46688898640034e-05,9.02639147841499e-05,9.61289538113112e-05,4.51718031610328e-05,6.96026054488478e-05,2.30591053364662e-05,0.000116854381624468,9.88576854740756e-05,6.02527214148687e-05,8.31440761039336e-05,9.87153211837932e-05,0.000240322925510229,0.000326542553973753,0.00119380368868012,0.00132649650685288,0.00417134563161691,0.000916214873541528,0.00774999391042397,0.000939472922843154,0.00097031656471087,0.00447870551235495,0.00350637629022398,0.00115896913281952,0.000113499192577763,0.000620487809890726,0.000546830536112564,0.00213149702501517,0.0020618982534509,0.00155473143713102,0.00347156714667843,0.00258589294842972,0.00383272791553222,0.00205826874215924,0.000648390969093221,0.00180414641996712,0.00199669157290289,0.00318731644828048,0.00063898420996043,0.00038887246904755,0.000222655520350184,0.00037099465653083,9.9398172022463e-05,0.000506946013314979,0.00186307223723112
0.00646168008310964,0.00145829814031078,0.0094563318604405,0.0108988186149931,0.0058078022845197,0.00352747060743876,0.000989312394831812,0.0016787340935234,0.00108833401294775,0.000456692596945097,0.00107775353333757,0.00290859777200565,0.000683192308618469,0.000780929381904061,0.00187094223292664,0.000765988237898647,0.000271127136668905,0.00056293264705795,0.000805413317878399,0.000500942523794782,0.000905691675567333,0.000332558789110875,0.000281601922792624,0.00118015557451816,0.00174280237523062,0.00332860297533242,0.019698069176994,0.0154860903900371,0.00536126480517905,0.00591444152517515,0.00763649100043343,0.0017249793705103,0.00347090323797188,0.00188460437853288,0.00335945911489922,0.00685729933654531,0.00254632686981956,0.00130757166294051,0.00388932039632641,0.00609157414409233,0.00236112425988242,0.00331135963126509,0.00148061779298079,0.00124623895690236,0.000906366159626824,0.000171883300917496,0.000168451808604389,6.02474682740752e-05,0.000704666288387745,0.000291396355458465,0.000535871218059055,0.000677518979155502,0.000489015537236514,0.000433903099399903,0.00056988797604503,0.000352784399434544,8.46134582946663e-05,0.000133956357109369,0.000200259655236677,0.000213917757164804,0.00020447646322281,0.000201951287777432,8.33659418486898e-05,0.000110460806607968,4.68081710253358e-05,0.00012708819192759,0.000159114198998189,6.56020525697773e-05,0.000103537438731591,6.35618300953043e-05,0.000137965351852053,7.54567030035534e-05,0.000206878660586628,8.53895084355922e-05,5.87215861931382e-05,7.78105020825663e-05,3.12702419274663e-05,0.000325929680844755,6.41797868035631e-05,9.91356887842489e-05,0.000642689205015677,0.000456562571812701,0.000876551757957193,0.00130154154650861,0.000632762997728862,0.00239364773247078,0.00679714604472384,0.0188556787167069,0.00552291083613039,0.00691620585738846,0.00279888214941148,0.000327866528312917,0.00183341133678359,0.000610116807454381,0.0018475285696814,0.00102204975498619,0.000539771177292432,0.00149971911591811,0.00798915421530117,0.00820604233420748,0.00275245458571112,0.00712750459400439,0.00545708433964471,0.000588544500641324,0.00623756919432752,0.00397816818444946,0.0040190689897126,0.00335670065195785,0.00194249418150583,0.00110104024816286,0.000279642633566231,0.00086528697315169,0.000363995341228292,0.000141141271575031
