0.000250584710947382,0.000100701072326165,0.000175111140246353,0.00014783891988162,7.01328681452282e-05,0.000129467506062583,0.000181117516777921,0.00016454095671738,0.000285885506972606,5.39627742985738e-05,6.05575930777328e-05,0.00013489592736467,0.000500811066206491,0.000385174179659573,0.00119529225852127,0.00186246283897337,0.00673800733137606,0.00270647265312372,0.00917573628117999,0.00679565330152407,0.00432666338717089,0.00264570993099703,0.00158018033025261,0.000557587835342719,0.00156312784781891,0.00224247818215838,0.0042601868702099,0.00265838512414519,0.00635675512335901,0.00950812416010846,0.0232280379270057,0.111372862571257,0.0397514133490894,0.00617116712421883,0.015374425038018,0.0251936594489729,0.0301980600787015,0.0523766252502381,0.0191885328968079,0.0131453514682133,0.00708764027340261,0.0043990768625129,0.00373639982756729,0.00141264935004372,0.00444645929417258,0.00357147513865545,0.00401821425831216,0.000837575340740779,0.000680063114147818,0.00482972969059912,0.000497049910995902,0.000654463329516036,0.00146850941244159,0.00369085490557252,0.00162277151197679,0.000812255031228084,0.000922772905203926,0.000740831153574414,0.00173825406349845,0.00157445561552609,0.00189865374944122,0.00562984006566477,0.00414760033545199,0.00859570639525882,0.00487132791586611,0.01784537346036,0.00507711054540743,0.00609999312111627,0.0234953285558665,0.0763349368266594,0.0224901352805063,0.00692183899148354,0.0540766592407575,0.0329867699306483,0.026282672207639,0.0261206775420575,0.030531078677203,0.0249164629722552,0.0279154186243629,0.0369868809881764,0.0220105919251453,0.00991835368888203,0.0206080361858084,0.00705033048106788,0.00410512543870743,0.00619630288856427,0.00192475326315146,0.00211833426930236,0.000236280264431894,0.00192297913095465,4.38769111082647e-05
1.02006061734527e-05,1.17434069390487e-05,1.30333025358949e-05,6.52531540266729e-06,1.27878466175519e-05,1.48349125375293e-05,9.00031331982705e-06,1.08781577390379e-05,2.25491807991888e-05,1.63338252593506e-05,6.73182228986755e-06,1.44426829537927e-05,2.74515661958344e-05,1.92450676980384e-05,1.6231456123519e-05,3.7093780861218e-05,0.000382560456424665,0.000595670365468988,0.000205885158919163,0.000134996905189883,0.000191350130910286,0.000121741144766984,7.44849447940939e-05,4.02755824281521e-05,8.67878675460253e-05,0.000231654843843427,0.000223248926105636,0.000752536468223416,0.00513929367822022,0.00814870184108298,0.00106688282555549,0.00107356361332505,0.00615795555815489,0.00503543231896024,0.00739770966560379,0.0110505576346706,0.00729087920748399,0.00205496741373144,0.00223253029848744,0.00195883417863918,0.00140704993458864,0.00106400523662826,0.00476965868155027,0.000627590349082525,0.000655104344579336,0.0015030919435449,6.34985469552452e-05,0.000203710575325707,0.00018390437129032,0.000393530181222417,9.39565630912726e-05,0.000167401278039336,0.00034277283512985,0.00119867450343041,0.000536865748132027,0.000274771392488679,0.000193895417068909,0.000152876023256021,0.000305413038834997,9.92117490943963e-05,0.000555351511730498,0.000366863724029571,0.000240234203543619,0.000335808030493131,0.000106652251556108,0.000482509615551963,0.00074388954893133,0.00142519592475521,0.00183254565771269,0.00325966741002657,0.00297413427031739,0.00543851449725758,0.0011703247121412,0.00120681861411597,0.000896512212866728,0.000482423122353101,0.00064412741931134,0.000375174678635735,0.000586457517866626,0.000512889256878301,0.000295332981496568,0.000195790336896061,0.000244050812821843,0.000151734682007095,0.000167698129014181,9.500689619013e-05,5.40370588264178e-05,3.6706809209845e-05,3.47312003944027e-05,4.09849579534973e-05,6.50766095551069e-06
4.15933983379796e-06,3.02084402979806e-06,9.51803145841242e-07,3.16345901739813e-06,5.92290253645472e-06,2.54651311390396e-06,1.5755096175784e-06,3.36016889651509e-06,8.94542970561599e-06,1.1971744778635e-06,7.37159054733464e-07,7.01320697885246e-07,2.60745604584314e-06,3.26411420053388e-06,4.35265453007603e-06,8.47216493123031e-06,2.25439844447528e-05,2.78734847813952e-05,3.31634039054277e-05,1.93557740303675e-05,1.24845957378741e-05,4.97122499719438e-06,8.26825967395273e-06,2.50796433379098e-06,7.9352197722577e-06,2.12070258849222e-05,7.52661065820236e-05,0.000369847625209107,0.000238172840723247,0.000641109963524556,0.000195858112317291,0.00225665814581753,0.000776078364001983,0.00167026842546421,0.00127868118242735,0.00121386146758479,0.00143418579197802,0.000259807684927165,0.000223662578272023,0.000350644403343388,0.000112825642006967,0.00010887978339626,0.000207784726124888,0.000102608245583368,1.99691731592026e-05,0.00013286305661484,0.000106713497484456,5.75528700167689e-05,1.12971068486949e-05,3.95955530899854e-05,1.25954637345146e-05,8.14032623780495e-05,9.62173115274942e-05,6.16841523087071e-05,8.79972439175895e-05,1.47514302630002e-05,2.31730723746747e-05,1.97715935394801e-05,1.0700869339837e-05,4.15009856476421e-05,2.1223686140491e-05,7.02361737316476e-06,1.37726509753747e-05,2.71358405309021e-05,6.65089964704237e-05,4.85890296216147e-05,1.34295502542123e-05,9.75644583270938e-05,0.000124813140523599,0.000163191958095857,0.000332172993235602,0.00157762368741971,0.000405002491347543,0.000262469809804692,0.000121952188549192,0.000519475637750906,0.000720089384947979,9.52619830198928e-05,0.000145297883150236,0.000158292434914931,0.000117897331229464,8.4972440947327e-05,5.90925259626155e-05,2.05955744605919e-05,1.47027638014179e-05,1.66387831311686e-05,2.19192152176022e-06,1.39574274502453e-05,3.28963833916013e-06,8.32436325179192e-07,1.56849972730599e-05
3.84618106839399e-07,7.07251106614901e-07,9.4317364095556e-07,1.08635181580855e-06,6.96934935366724e-07,1.26815026817949e-06,4.8533338918359e-07,8.08467507761409e-07,2.89097813801369e-06,2.61357586952847e-07,1.44417383782722e-06,1.74047045572554e-06,1.59830153479801e-06,1.25087667350218e-06,1.45824236879362e-06,1.5509020453921e-06,1.42363186050113e-06,8.56684010716687e-06,1.97189865864843e-06,1.46185736157927e-05,5.98634860512566e-06,1.62171325090813e-06,8.31741179216021e-07,9.47378762813088e-07,2.03955637030283e-06,3.64602197254236e-06,2.67858309264617e-05,0.000177728286036675,0.000218565273750041,0.000419076207042505,0.000348989374483519,0.000239926590810676,0.00016141239444217,0.00237921693196272,0.000662158483234238,0.00419280420098413,0.00143516370645017,0.000236505851142413,0.000450113636204876,7.66203979159565e-05,0.000323684184993549,0.000296188995798123,0.000121224309092012,1.57379718770826e-05,3.4607797527083e-05,1.92447562627958e-05,6.30235810590998e-05,1.60205486920058e-05,1.84889131427342e-05,2.41499872980068e-05,5.62723377758933e-06,8.3195999622268e-06,4.38508536404586e-05,0.00011593208662258,0.000179381684122282,2.83875567961316e-05,4.57432526565286e-05,2.18291105637033e-05,3.3573593684781e-05,1.50350081379815e-05,9.22378001477463e-06,5.28776911295031e-06,6.95794073642057e-05,2.57648826023771e-05,5.46482175944089e-05,1.21085448916421e-05,1.43068839070207e-05,4.54035414413383e-05,3.37417494456072e-05,0.000251630310328737,0.000570081165704585,0.0003332435834777,0.000852187049605318,0.000477553821550753,0.000263329244725856,0.000182945127363833,0.000230221255311359,6.26751882127183e-05,0.000153319689704455,4.63931876232144e-05,9.70184083505059e-05,8.4417187242262e-05,1.47540007638586e-05,2.97038730580898e-05,9.39055662399371e-06,1.76381821498482e-05,3.83813312223041e-06,9.37678685913045e-06,1.72876548025178e-05,7.8129244489612e-06,3.9684341302809e-05
2.63918076749041e-06,2.33078854055365e-06,5.39293265435707e-06,7.50211131576154e-07,1.48939902477268e-06,2.41712460188304e-06,1.81031335225484e-06,2.37973950058968e-06,6.57471970104034e-06,5.40698506842259e-06,4.26633187592103e-06,2.51297860112031e-06,2.23288665296809e-05,4.41579009020783e-06,8.69929427744069e-06,9.04924105888565e-07,6.82228722355506e-06,4.91713776987268e-06,2.85829945787233e-06,1.55869445190363e-06,2.77504889213368e-06,3.6209696295553e-06,4.1957705566062e-06,7.15561685363936e-06,9.09793457964567e-06,2.40067545938552e-05,9.98583499259185e-05,8.19466865712306e-05,0.000433474561768648,0.000819677525882979,0.00127855774130441,0.00282098301086472,0.00230560914862579,0.00287721729744248,0.00442712716737251,0.00255130297498153,0.000479818212556571,0.000847735316101314,0.000352473403143178,0.000231678007942565,0.000200307689597907,0.00030926393330984,0.000469934505036156,0.00038058420850242,0.00033090923584641,0.000414493406890089,0.000100538207317474,1.38740389382581e-05,1.76409980133567e-05,1.36192382941268e-05,5.39722874556356e-05,9.93212818216042e-06,4.10728087655263e-05,6.94737377266846e-05,5.26818140268555e-05,0.000128908887133752,0.0001710489644847,4.26977381134496e-05,1.8595092687782e-05,7.13483327730745e-05,2.57659672336852e-05,1.7502219262956e-05,1.35505636308635e-05,6.72351998807252e-06,2.24841657097098e-05,1.34162573471671e-05,1.42029783021264e-05,1.36581876265616e-05,7.42870108788984e-05,3.45979173632033e-05,3.21629016349956e-05,0.00122423838967162,0.000355154505932913,0.000367273265405539,0.000721210673429425,0.000617558001209332,0.00053444551852035,0.000534877459377582,0.000475625083968309,8.37235811842511e-05,0.000236295875109218,0.000149865927171179,0.00019020265702858,4.65357700672995e-05,7.1165399140318e-05,2.45006033067362e-05,1.1568231097046e-05,1.42945341545644e-05,9.97275286667671e-06,1.83670410965932e-05,1.73817400597971e-05
4.45895904282225e-06,8.52980629956948e-06,9.70139281005694e-07,2.56643041472272e-06,2.20982987684858e-06,4.34450392197271e-06,4.45750724423183e-06,3.30279303966695e-06,3.1597410204201e-06,1.1343754729054e-05,9.39824960492325e-06,1.54028209034106e-05,1.25419111602233e-05,3.8763288899735e-05,3.16112627127809e-05,7.46592094855241e-06,4.4191417720386e-06,7.67997071401328e-06,9.99617356379166e-06,7.77995225598868e-06,4.89357347339501e-06,7.84464606803299e-06,5.20940402422072e-06,2.29752139580703e-06,7.73034777078166e-06,1.29392944494962e-05,9.36143780430057e-05,0.000129812311427988,0.000352782835291159,0.000716007033323274,0.00113951530467568,0.00413091055885544,0.00136748193810041,0.0013427316554581,0.000920925405354407,0.00020167015332587,0.000319665706893855,0.000477537564717658,0.000451119756666519,8.47802020482101e-05,0.00013376118747879,0.000186256235379227,0.0001644746664618,4.16270961906548e-05,3.19854326038533e-05,5.75559612263418e-05,1.21313769260078e-05,9.16689751439313e-06,6.76943847018689e-06,3.6378395441171e-06,9.21352687716968e-06,1.32782135383116e-05,1.15215952831839e-05,2.76713414723735e-05,1.62871743740343e-05,3.71848268198173e-05,2.45299643288719e-05,2.45767415303176e-05,1.39924501166382e-05,1.87392425677841e-05,1.03725115301487e-05,1.0502333815814e-05,2.11088845610858e-05,5.14679414614727e-06,4.44299035673607e-06,1.05925655100052e-05,1.24572971434753e-05,1.52703135142158e-05,3.51071429467697e-05,3.77162980290861e-05,3.23800187614917e-05,0.000143469262935685,0.000471505147691878,0.000150943394556019,0.000688193516119389,0.00180461015676824,0.000216116153805242,0.000155319694577918,0.000236860282920203,0.000170171681054088,0.000161295108058133,6.14451104020355e-05,0.000168288936663719,2.71194270833342e-05,6.09548706455179e-05,3.38960139414555e-05,1.72500634072504e-05,7.35044604933139e-06,2.46291736971776e-05,5.38398524150411e-05,5.78897103286644e-05
4.34520587143842e-06,7.23657346908355e-06,8.1145801990206e-06,1.67768926466395e-06,4.50274013919658e-06,4.48382068837992e-06,3.74701035174457e-06,5.00030173902873e-06,1.45190448870836e-05,3.63499103697948e-05,7.43655727199582e-05,4.68768654275943e-05,0.000134812406696984,0.00016290793449219,8.68321131865746e-05,8.47528458413866e-06,1.82912382291884e-05,5.50165770783066e-05,1.84590178248523e-05,1.54981878706692e-05,8.77684051171224e-06,6.71512847564535e-06,5.83028390015524e-06,9.00546057946658e-06,4.83254062754074e-06,1.531063272393e-05,2.61846491572096e-06,5.05616804840926e-05,0.00014950641319071,0.000181253974175231,0.000230871674022687,0.000184027359800075,0.000746554375873323,0.000114866706232865,8.88700517981028e-05,5.84349497670884e-05,0.000101103817477255,0.000104763896514061,5.2988078038032e-05,6.81276110350403e-05,7.9347516851914e-05,2.90298208755867e-05,6.9721516559834e-05,1.44552101454535e-05,5.91446803618137e-05,8.49965119289657e-06,5.42816071011539e-06,1.24102754031566e-05,1.12197480660987e-05,4.54206737345904e-06,6.02124856496527e-06,1.39373901169789e-05,1.17203511787144e-05,5.88595740939418e-06,1.71713552954492e-05,1.67060377184232e-05,7.91608163911397e-06,4.54515493094989e-05,6.85854381795857e-05,7.26168982146863e-05,0.00013259616910759,5.71791965324982e-05,5.53778149722388e-05,3.46061448415353e-05,3.11708869533104e-05,1.52263265692198e-05,1.48377857051958e-05,4.12392603968308e-05,1.69840601980073e-05,5.2312811929365e-05,1.42774219229131e-05,5.71110139350308e-05,0.000261596401977295,0.000226922399631921,0.00018857366852117,0.00014823547766352,5.66363955816607e-05,8.00838628414715e-05,8.63853827524152e-05,0.00021088783998188,0.000220208569008266,0.00018082058291743,0.0010066367181438,0.000282219988531537,4.70944404643566e-05,0.00010386435594785,9.91506723347249e-05,6.69345767418213e-05,2.64111550618114e-05,4.64740856691221e-05,0.00017781840018068
1.48657330399486e-06,4.47859827912771e-06,1.32309574065381e-06,1.5441589196936e-06,4.05274045888771e-06,9.52446025564806e-06,2.92572562770145e-06,1.26530743151453e-05,1.81219923717336e-05,5.13036004460404e-05,0.000128539926366575,0.000139866483471585,0.000113203516264268,6.91408717498386e-05,0.000102712994066196,2.68828169455638e-05,3.50889181450328e-05,6.32255272656076e-05,4.98168392283594e-06,2.41639331505241e-05,2.32123730644262e-05,1.55596518132704e-05,9.49795466010565e-06,9.07583780387485e-06,7.18393841249259e-06,2.41389239581726e-06,1.05292427991626e-05,5.91551182749844e-05,6.50945864806989e-05,0.000334968885201457,0.000256198584066453,0.00060965102315336,0.000584618480466574,0.000773721965528568,0.000389990442644743,0.000224583254657368,0.000344560825459745,9.01018206477999e-05,0.000132429376568984,9.63213338339423e-05,2.55531650032508e-05,4.8566795238158e-05,7.25845353140924e-05,1.03006351419393e-05,3.6784161572774e-05,1.98574542291208e-05,2.89477044095483e-05,1.10245636261594e-05,7.30369917004732e-06,9.27072409728841e-06,2.65464605076704e-06,3.92410057876919e-06,1.11551977176523e-05,1.38245733876363e-05,1.71592910970025e-05,2.51433598480651e-05,4.42783319543842e-06,1.38292207088779e-05,2.4451653656823e-05,8.27959227360468e-05,0.000181059971983973,5.60760847569073e-05,7.09481656658149e-05,3.56503775643588e-05,4.36722530893777e-05,1.65711681523412e-05,5.37011241040974e-06,2.57247752108642e-05,6.53288123476363e-05,6.67844531299284e-05,3.26494078245838e-05,9.37934205621287e-05,9.03502937741936e-05,5.59040180379075e-05,0.000104263172426695,6.79453409525965e-05,8.06307632114454e-05,8.08258975274229e-05,0.000187085673341922,0.000142520449009403,0.000234871666785694,0.000152874091036241,5.53461798318302e-05,1.69658935954594e-05,5.23926121193934e-05,3.2282076523297e-05,2.46681510140073e-05,2.64449431241071e-05,2.45573871883146e-05,8.09863739763955e-06,0.000119984817926852
4.5356423101248e-06,1.16316064454106e-06,2.67945969938712e-06,1.04034525449435e-06,4.07587187315968e-06,2.17097259082159e-06,6.14411594212856e-06,4.59150790597671e-06,9.8305515107785e-06,2.42949124912176e-05,5.25767102729507e-05,5.78158238656084e-05,0.000105144000161207,1.51770571731214e-05,5.94737054728011e-05,2.62526788940275e-05,3.29591664866975e-05,7.15427545398484e-05,2.124395958128e-05,8.78470301949522e-06,1.37948393309025e-05,4.17698058130717e-06,1.12926974890392e-05,6.44295081728683e-06,5.94100091433434e-06,4.72557746120813e-06,1.27145335776264e-05,3.9943110507733e-05,3.65273148521498e-05,0.000302496866685607,0.000308137073300688,0.000841475364350317,0.000526491832987805,0.000757900828074904,0.00080028096232001,8.90843569345191e-05,0.000449995880384469,6.34103323036365e-05,0.000235463316114626,0.000224239110428296,0.00015021567196142,2.66924791813718e-05,0.00011314213340576,3.73770134235742e-05,2.20351876727747e-05,6.00453836036961e-05,7.20060887038708e-06,2.67894692640423e-06,7.26668589868583e-06,6.92096799017114e-06,4.83962367346792e-06,1.10307846298973e-05,7.17108254436334e-06,2.86310510325204e-05,1.71621983798927e-05,2.84677280778114e-05,1.48330410247118e-05,2.24303628873008e-05,3.90197119832668e-05,2.88031072221118e-05,4.29753492045431e-05,6.06652192248636e-05,2.3912718488439e-05,2.79203052027142e-05,4.52689564373973e-05,1.84936834175339e-05,2.78460197741871e-06,1.95327728857729e-06,2.96655889831302e-05,4.59734702823908e-05,0.000121255204316654,2.65463390773388e-05,1.06452458053355e-05,1.84868210669177e-05,5.85215728307705e-05,3.00664759431171e-05,3.6094768500775e-05,4.34235339591924e-05,0.000117652138869133,5.25894247454215e-05,3.35067411925049e-05,5.75940904484488e-05,4.1850017245727e-05,2.14052627746601e-05,1.59199822180534e-05,2.29561893932418e-05,1.1160073415106e-05,2.28170428927677e-05,4.02133135802784e-06,5.95366620189347e-06,2.69971431373632e-05
6.32157338786581e-06,1.59001873626601e-06,2.36445569859794e-06,5.22181813997309e-06,2.21919826897833e-06,1.07942797375329e-05,9.06674774120949e-06,1.06288790733777e-05,3.25140930362234e-05,2.8546367623085e-05,0.000230514248877082,0.000106951077254147,0.000758083532232813,0.000758672917182022,0.000576988651055595,6.07237813980506e-05,5.74146324634882e-05,0.000142327142567353,3.79044005586532e-05,2.70346247260495e-05,1.84837941464944e-05,1.28200649411099e-05,4.13501951721887e-05,1.72244976844213e-05,1.85465234641116e-05,1.16035441169379e-05,2.05415143549521e-05,5.01322401271716e-05,4.11537244580443e-05,0.000201164583853444,9.00017067002979e-05,0.000574257957718123,0.000236411852600245,0.000430278992891826,0.000780438621424326,0.000960118585740291,0.000691932939513572,0.000565164243211906,8.11860009000505e-05,0.000362998924950176,0.000271836611194111,7.6808992198573e-05,0.00013784204071475,2.10898878525286e-05,5.30852854000259e-05,6.30722593309146e-05,2.84557500580284e-05,2.55772177941724e-05,8.69816191027443e-06,2.0474089666277e-05,2.34060594908895e-05,1.41938344296822e-05,9.83973778437004e-06,3.39811484198257e-06,7.41008150449281e-06,1.79446388312534e-05,1.75547953890888e-05,0.000112549409854636,0.000260591291398259,0.000389034130022052,0.000305901977539395,0.000311520214015447,0.000241558488683886,7.01549886446689e-05,0.000131755810490939,4.58482832336686e-05,1.48191392773244e-05,1.65193679733952e-05,1.54181936319668e-05,9.96149533753988e-06,2.00462783087385e-05,3.39650973165029e-05,7.62737209499517e-05,7.12770342475452e-05,0.000116108438024234,2.25376891811477e-05,0.000121585464004552,9.82413764163317e-05,0.000157799890767595,0.000158229974265596,9.06802633347971e-05,0.000104669213549569,3.51352101406778e-05,4.11835763832906e-05,2.71449806464554e-05,4.16656278506864e-05,1.08902678833178e-05,2.38727885097466e-05,1.39470450337489e-05,5.94825527484779e-06,1.91973045530313e-05
1.7500190305596e-05,1.81804566267815e-05,2.48272870202514e-05,1.30112492254761e-05,6.26659569665676e-06,7.01974356491378e-06,2.82280520136207e-05,6.05856903609946e-05,0.000434950194906871,9.34650369564306e-05,0.000337445375354772,0.000544522535082331,0.00487654734243885,0.00138780898996387,0.00280658776838456,0.000362968725942181,0.00228323019847901,0.00194498607211313,0.000778465540970156,0.00027344336560697,0.000218194539117547,0.00027508154402796,0.000253620177994313,8.60132797689989e-05,0.000142216123213757,0.000122517240247517,3.28009976365458e-05,1.15259745869909e-05,2.15556105190083e-05,3.88196266788439e-05,6.95711480097352e-05,9.51314773404098e-05,0.000253622759152898,0.000157584472509229,0.000164174230458886,0.000176550872334886,6.37789866431639e-05,3.73361628410356e-05,1.57564833097538e-05,2.33385685427156e-05,3.07732063752549e-05,4.38856783623033e-05,2.21967923896457e-05,2.48695727731142e-05,2.29431857843907e-05,1.43455835087935e-05,2.14643719478083e-05,9.5770095977411e-06,8.42121886279552e-06,7.98044722290004e-06,5.85834033766797e-06,2.03582958047937e-05,2.04415223786103e-05,2.09737473288026e-05,3.60721616708503e-05,0.000133313817112763,0.000231813365249856,0.00122393939177284,0.000315327996635882,0.000446083830644227,0.00109307197026368,0.00295363644076275,0.00295806950075643,0.000354838905871238,0.000393712640529246,0.000655303111541505,0.000251443107835692,0.000312765924976798,1.86903579904084e-05,0.000164857086753128,1.56571387563651e-05,2.64357811958707e-05,2.72092040020818e-05,4.12529810341444e-05,1.27085986610732e-05,5.51014997009338e-05,9.80083060501514e-05,0.000134975812090711,0.000165229840594572,6.25939349881996e-05,9.98065602846973e-05,4.5753842089338e-05,8.18649278543884e-05,1.94725593346242e-05,4.71964275626021e-05,3.49884681977724e-05,1.88041212548788e-05,1.26619537460035e-05,1.49424464724263e-05,1.47047413218324e-05,1.99114606826507e-05
1.90092903068209e-06,2.16572332147358e-06,9.16335191156431e-06,4.08874138383635e-06,2.07120344431109e-06,6.99884631169161e-06,4.52394726184895e-05,9.36797835101501e-05,9.39493861602877e-05,4.67101481584126e-05,0.000416942421132967,0.000227373224042337,0.000497951858239336,0.000484156467970859,0.000984986076357188,0.000185701191913492,0.000640305050363529,0.000429553535855671,7.71755021291554e-05,0.000107807066238963,0.000112569495092603,5.84121903290193e-05,5.32173052066488e-05,2.54564884597775e-05,2.50817704049045e-05,6.62524852450486e-06,1.52344267782166e-05,9.6646225680763e-06,1.75072573774422e-05,2.88444808528547e-05,0.000111911206534749,7.05476521613324e-05,9.55586094362484e-05,0.000118941539233624,0.00025030869383748,0.000221842216778656,9.39020531739833e-05,4.79533583393487e-05,2.7506922651548e-05,6.28053825056246e-05,4.98271765203237e-05,6.06277246448348e-06,2.6421810730546e-05,1.55357340104249e-05,8.82164908182503e-06,2.89240634685059e-06,1.15002246856688e-05,2.98613019089232e-06,6.74864331922283e-06,4.97959352654556e-06,1.00106106374223e-05,1.50304633670105e-05,4.19424358554003e-05,1.00477169558096e-05,1.26999131533821e-05,5.36761634557934e-05,0.000193368017003722,0.000160039892319862,0.000268432394088914,0.000168254311997776,0.000409377120723114,0.000190771589333595,0.000149728093469634,9.47275710747278e-05,0.000167550201502978,2.70293814610687e-05,4.77176737447316e-05,7.25715921782248e-05,4.83522481137555e-05,2.73827635155727e-05,1.40460629710701e-05,1.31554917770371e-05,4.08139090372007e-06,1.11890697162217e-05,1.59309798700151e-05,1.21573600101948e-05,8.23820448310661e-06,1.28661120593454e-05,3.35866789479785e-05,5.11766822823486e-06,2.62676868452718e-05,1.2847867132513e-05,4.12640901686336e-05,8.68657974327716e-06,9.17775037253936e-06,8.12820571041798e-06,8.35689670701661e-06,4.11811302453661e-06,5.10417075411563e-06,9.64115535152172e-06,3.82860207938398e-05
1.50850076555617e-05,1.81021424073956e-05,7.90072838346158e-06,4.21932259605512e-06,1.40801637689021e-05,2.16505185840685e-05,2.29948372617692e-05,0.000129445846534389,8.94049760662764e-05,0.000719381237359595,0.00525650764173112,0.00520266169005977,0.00955249643156245,0.00641659709963716,0.00553449034225285,0.00202027332149918,0.000758598859405682,0.00173042669121514,0.000988600441047041,0.000278029068245186,3.5066645829853e-05,0.000313531502156769,0.000152317802837875,7.01682145964194e-05,4.81520278697145e-05,5.8162541325484e-05,1.66232000077756e-05,8.4198020195196e-05,3.43106366827172e-05,2.40528087800179e-05,2.98161834062578e-05,6.50524960136995e-05,0.000152094580395326,2.15667148497585e-05,0.000256401471085898,0.000250131115729942,0.000104803262085736,6.78521283271523e-05,1.16627220808388e-05,4.52996776631546e-05,1.77009606109725e-05,7.26504761036104e-05,2.9150267059596e-05,9.11044195998545e-05,4.08368550608291e-05,5.28871820175234e-05,4.87095425579985e-05,6.7230110559483e-05,5.36562836989249e-05,2.97946542501838e-05,3.7670285209864e-05,4.1998693011211e-05,4.72897044455097e-05,1.31769544084945e-05,6.10139821122699e-05,8.94396729791326e-05,0.00013334872929203,0.000373548850313231,0.000343755964318872,0.000727169496109716,0.00129469795944859,0.000492211433219027,0.000428277900807944,0.000153926427603735,0.00013785644256639,0.000100749954332784,3.97705536510837e-05,7.21188033552595e-05,1.71585893366144e-05,4.02279891673527e-05,6.19522986231844e-05,4.29249723064149e-05,4.29725654208886e-05,7.47364774476289e-05,6.19765309564424e-05,7.24171359048138e-05,2.97145492863117e-05,4.57852883359899e-05,3.39907418864864e-05,4.51902402856278e-05,7.69601279722331e-05,2.42088664075855e-05,1.15697291578829e-05,3.30135586641989e-05,2.99681030253929e-06,2.56144977998624e-05,9.29589033405167e-06,8.3539834628482e-06,9.02656190570922e-06,2.75112347334116e-05,3.11421594972499e-05
7.08915362295033e-06,5.92732875919496e-06,7.71152066465281e-06,7.21559922503114e-06,6.48311879252176e-06,1.33202742213328e-05,3.77967271670668e-05,4.34570258768153e-05,0.000195799549755913,0.00039752485936582,0.000465812427243947,0.00159067143031586,0.0028339582037532,0.00225459549309146,0.00174805375248239,0.00108449628440343,0.000742472761364418,0.000177602101662869,0.000192568155589549,0.000339413475286952,0.000163108965224442,0.000111103388785367,2.78717892404567e-05,4.26850725468875e-05,3.64237857110541e-05,3.36263507195238e-05,1.10531379185825e-05,8.55153906936095e-06,1.92055172904767e-05,3.17294220185234e-05,2.12986861515641e-05,4.49448561513297e-05,0.000194128193260043,0.000251434468883159,0.000217925843164624,0.000343732781743946,2.15079945229586e-05,5.3959216180234e-05,2.59295715593247e-05,9.43740774971563e-06,7.56312020966699e-06,2.54484183548465e-05,5.23253440205579e-05,5.22813052865987e-05,9.86251313341793e-06,4.33753732639141e-05,7.51243991810044e-06,1.83620066174511e-05,4.0835016685484e-06,9.19934948674032e-06,2.15240693968499e-05,0.00014278070130268,9.97411512391459e-05,6.30815484881691e-05,0.000206754952789843,0.000159106170356987,0.000654123552438544,0.000227406368153582,0.00015629326057801,0.000837916254100918,0.000502736774018408,0.000936153250080598,0.000525635416921067,0.000105765175412117,0.000181239348015149,7.46834314349656e-05,6.65805375774455e-05,2.82289231580227e-05,5.52360164275768e-05,2.70816506416837e-05,8.51865032549475e-05,1.87381441692276e-05,1.47838616872283e-05,6.54398041940837e-06,2.67552082686349e-05,2.88766624656604e-05,3.56991321040903e-05,9.39472763127246e-06,7.90589557025159e-06,1.68034419655113e-05,4.50434214440294e-05,3.69928739913938e-06,1.03873288212923e-05,1.28955802152063e-05,9.44394434619027e-06,8.33715640223135e-06,4.14552538744533e-06,1.15388750907946e-05,1.64208048410302e-05,1.3380830033873e-05,3.1209718014811e-06
