9.61021773223943e-06,4.21477109321698e-06,1.30469362864867e-05,1.51502079919823e-05,4.16180388658442e-06,1.3659508039678e-05,1.56526203323107e-05,1.24517266863484e-05,5.83006817774868e-05,2.79570612658306e-05,1.73067777720961e-05,0.000146134593479951,0.000193555035605348,0.000259615877806239,0.000357582764290266,0.000233850729317007,4.17623194697967e-05,0.000172934514682612,0.00106346987432558,0.00114928102387769,0.00213870386277518,0.00209018277105482,0.00303987390257304,0.00232066855642204,0.00124502343989317,0.000108171501446382,0.000854578422340415,0.00315288942294801,0.000787175545569348,0.00115890733051243,0.00536936651795696,0.00986342597062923,0.0058559706963265,0.00284968571341442,0.0020766863890837,0.000343592452140827,0.000481237137588091,0.000740260348181818,0.000789231180647683,0.00179180490872243,0.000746469354207239,0.000398233633702085,0.000199115928354543,0.00168865371349044,0.00153632495645618,0.000877641993833949,0.000610701069333221,0.000580289500894237,0.000562943673767614,0.00132883241755447,0.000659036462979757,0.000426750325350633,0.000161938019709723,0.000387052650159856,0.000674723558038178,0.000584706086559195,0.000276991789745736,0.000539101808761426,0.000678332973304981,0.000446121442360211,0.00103883590683557,0.000631509451494322,5.85545205078034e-05,0.000275191220663417,0.000266513386395926,0.00013661339212401,0.000231295710136023,0.000200393346273497,0.000640881269986575,0.000731227287644135,0.00403697677483016,0.00225640256161145,0.00824483687418262,0.0180707040291831,0.0142073944398681,0.0120584568093184,0.012395902621193,0.00172316391406027,0.000977585353565151,0.00145842209862276,0.00103376027237505,0.000700801027390666,0.000431796463842718,0.00117840409753715,0.000458902994976425,0.00106752309903464,0.0007205216753005,0.00210924297561575,0.000422704399784666,0.00034590846334422,0.000307105829249673,0.00066451359311589,0.000625238990515371,0.00079772457168555,0.000743603946499817,0.00102946655464208,0.00262353820038739,0.0035597274610323,0.0119805267368105,0.00882341497558492,0.00241343747004462,0.00436813142581222,0.001291741562777,0.00372520844896056,0.00931415786717251,0.00550119940400519,0.00472811452766391,0.00452289091262807,0.00690074033407944,0.0030466173446942,0.000972033605928621,0.00154618077774365,0.00162143212524396,0.000389798035051277,0.0013932200589147,0.000748007831509289,0.000425340810599193,0.000118730340710521,0.000593923568664495,0.000355019157830158,0.000677306774947509,0.00165245173933635,0.000843455196266282,0.00227397178037534,0.00188029196321747,0.00105348896110139,0.000758165380803574,0.000211946780186007,0.000127420669961689,9.00385777019445e-05,0.000414795635339679,0.000440212062103051,0.000259755688006284,0.000126920460941583,0.00026121544841601,5.03916019187076e-05,0.000396313499411658,1.18144309020971e-05
7.49885868773005e-06,1.50919810959275e-05,1.07530118320201e-05,4.87873325587766e-06,5.55117264782651e-06,1.48642164846359e-05,2.54947469640372e-05,5.6215399801651e-05,1.10534272950155e-05,6.80697611735275e-05,7.56615806268661e-06,4.99130086235081e-05,8.71034673184792e-05,0.000153944303530185,3.49636706136619e-05,4.19106400471284e-05,0.000235698813638251,8.50842817479438e-05,0.0004270121321843,0.000743431704074646,0.000882134180299568,0.000503262091473986,0.000344789282110581,0.00125706940673836,0.000504017109731564,9.72386228874052e-05,0.000859412987335582,0.000263851745600159,0.00180994171916961,0.00201185111430953,0.0027218671284777,0.00624108306555399,0.0116000242608021,0.00533689773475918,0.00173963548795956,0.00033874757654418,0.000306042710907622,0.000411692408859905,0.000946016440489157,0.00185743383942711,0.000840160423476361,0.000111390943956065,0.000371546080989125,0.000604404749866102,0.000820240532980826,0.000383103582137551,0.000469840710565834,0.000236487797517303,0.000138366527943597,0.000624298255806425,0.000158849551590214,0.000200524812242446,3.77270286570614e-05,4.82599313983908e-05,0.000113819545988579,0.000418281529368468,0.00018520620290906,0.000198821388388719,0.000931538404623053,0.000259639140851565,0.00104775019638923,0.000852973659267964,0.000283086485040696,0.000860843228138734,0.00070864305035892,0.000468166779799965,0.000339015016287517,0.000183268113346108,0.00037635812847864,0.000565216782073724,0.00308134019626072,0.00297620294025464,0.0115843428394318,0.0330476645635797,0.0246377225763234,0.0160536054843071,0.0135325075084926,0.0076331464996295,0.000799680610702903,0.00159312066563203,0.00161758653143943,0.000142101410549681,0.000380056671282826,0.000278303288447018,8.03897214984337e-05,0.000331444012089509,0.00023663305686597,0.000898842223948545,0.000473566572709539,0.000336034732175393,0.000358938032721595,0.00051726413018683,0.000530249567827706,0.000429997378689622,0.0015539666428913,0.000302011098310345,0.00202894219415226,0.00435268361091021,0.00134567818116062,0.00348817184611447,0.00113008902168847,0.00150167470781718,0.000574582359251342,0.00102728975725259,0.00195670236447695,0.00198020724349513,0.00188037832625385,0.0037586253668036,0.00328915824569031,0.00605147400447388,0.00456786841689416,0.00499035910901488,0.00101270247141599,0.000730670027098082,0.000586269147422394,0.00223621715381241,0.0003036154264986,0.000997039070238666,0.000521878732199387,0.000936319346849731,0.00056041827783975,0.000660909243271281,0.00118774949948602,0.000305951434831138,0.00158844981529462,0.000884039820261977,0.000122331991008758,0.000263506872419147,4.71815130013358e-05,0.00011034493604683,0.000435953422427564,0.000627403299949793,0.00013432229519856,0.00018840011736905,0.000280189614783713,0.000146765973181061,0.000203342949044572,8.4234740876859e-06
7.56076651479688e-06,1.46211126805477e-05,1.13223756184166e-05,7.13772341279234e-06,8.17611184675785e-06,8.10070657512373e-06,6.09017169234052e-05,2.05496993304793e-05,2.37814821932534e-05,5.02871273920256e-05,4.32210668207881e-05,5.46669245430298e-05,0.000102251206577224,0.000101115069345297,7.16543667434937e-05,5.7922287456456e-05,0.000101368674407982,0.000152203231311504,5.32022562514783e-05,0.000143631772344564,0.000219086331283902,0.00020052191558864,0.000493715184999597,0.000395326249520498,0.000500271834872713,0.000201873988173781,0.000957944284293446,0.0011699516518866,0.000650785921787376,0.00026773022056518,0.00266706673541327,0.00187724548888673,0.00222557955315964,0.00109866381461933,0.000811442071677326,0.000486490305194738,0.000280496641238967,0.00246590997225057,0.00215993335113836,0.00196486634979903,0.00027562193873457,0.000111027160343177,0.000273091312817049,0.000153238246778968,0.000241151891519443,0.00012895813555756,0.000132616542548718,7.5007938551391e-05,2.45173765469791e-05,4.68683742843643e-05,0.000122323636735872,4.16171122925083e-05,1.38536146162372e-05,0.000126891679349017,5.01037847113969e-05,5.94726726291192e-05,5.99742190503739e-05,2.45171273044113e-05,8.62030955722834e-05,5.4660902773615e-05,0.000194882915832016,6.51195528362141e-05,3.97210655307446e-05,0.000138619917350975,0.000170525342559537,0.00012193861367841,0.00014577718673012,6.95245425754137e-05,0.00079855141472689,0.00117292322284632,0.000863603853779992,0.00598660270866751,0.00856692012050572,0.0307958160207201,0.0106749635494763,0.0278541768798077,0.0102746409669658,0.0108765994890526,0.00120489783332312,0.00300353798104851,0.000421585318271365,0.000768794070150224,0.000511151200687471,0.000673342875755187,0.0002198371245305,7.54542157318615e-05,0.000149755123241835,0.00049470467289879,9.1236616241187e-05,9.3817398663648e-05,9.09776744424015e-05,0.000294535048012859,0.000422729915065127,0.000745664838398369,0.000270036514096427,0.000390887607379796,0.00082738458192921,0.00404624150758751,0.00716162622181277,0.00259427100013313,0.0034050726247394,0.00267187460829666,0.00193742917515825,0.00333179172758139,0.00380688726616478,0.0032972139668818,0.00440487061562624,0.00138114560091734,0.00319139304034477,0.00683409806996509,0.00479787282949053,0.00219038060666117,0.000480897884680391,0.000759372464531359,0.000421198827112256,0.000688129644155795,9.57242134250532e-05,0.000141397568485779,0.000444956142823573,0.000306986133989421,0.000544069848103568,0.0010204952600524,0.000701228306144516,0.000558140014528616,0.00169849432794208,0.000904569814938585,0.000230054860364387,0.000219892115033483,0.00010918776255433,0.000110509463543284,0.00030328899197736,0.000285807562903395,0.000336155598584871,0.000360578430320994,0.000194853684769831,0.000251060597495555,0.000341621688657648,1.62950269151473e-05
1.54045512893907e-05,1.05383467263039e-05,2.1158977275993e-05,2.53878623793777e-05,6.87255555662211e-05,1.79966181885819e-05,0.000154220090732484,4.0556659497077e-05,8.39714530240594e-05,7.60231778845798e-05,7.16408089929906e-05,0.000153606400891277,0.000138589693411885,0.000166161501355323,0.0005496793883568,0.000291521488787683,5.65129149336962e-05,7.96136807811485e-05,9.19724936702132e-05,9.70325252939983e-05,0.000113735474749239,0.000525475413834663,0.00244627545083249,0.00197013313990831,0.000617571268596781,0.000251332124738242,0.00158228865181964,0.00137484441846633,0.000289948871483758,0.000415053977122398,0.00248109683480363,0.000488283066989948,0.00114948823082464,0.000375765171248807,0.000213762654057343,0.000551279802712334,0.00266826285956919,0.00835829240491739,0.0156342814146242,0.00921216052164715,0.00133195363643216,0.000146938703183924,0.000107881110763075,0.000356499741058021,0.000248931026521772,0.000330552102045107,0.000305574009461645,0.000509284063601369,0.000255798140023297,0.000254855366649132,0.000159525327810007,0.000281717595169944,0.000280350004814617,0.000329381053413903,9.56740484032485e-05,0.000242837467130364,9.36086220517371e-05,0.00011021327367518,0.000224869728724912,0.00026260128442101,0.000181263706023051,6.06181049739399e-05,0.000155073889517975,1.79592785496358e-05,0.00010168813328467,0.000109826818327789,0.000368574158218653,0.00157379500511977,0.00816254562261382,0.00155990066521689,0.00748853064618665,0.00734287809784952,0.0369532551926474,0.0898873301286954,0.0200769037470586,0.0159858183537829,0.0191991447479435,0.0785288178816857,0.0148687315216766,0.0034815593654149,0.0016737096672988,0.00197369495812001,0.00109106484134112,0.00231631606865315,0.00100791509947847,0.000938999143239576,0.00018872034943954,0.000352702361080149,0.000410188605197674,0.000116548369713772,0.000209386108339606,0.000428869699444178,0.000770791862910586,0.000193087464000912,0.000548470060867541,0.00058487427401729,0.00114107941678815,0.00287593327768401,0.00275716997061852,0.00151238539255021,0.00103087577535374,0.00107180220527636,0.000550120728248807,0.000261352980862761,0.000295405367038416,0.000305072727501133,7.57136848954597e-05,0.000431520249365894,0.000473629970617523,0.00336165183560182,0.0028010959406331,0.000161863660879885,6.55268497495692e-05,0.000133279088662054,0.00134460677977124,0.000495606020792052,0.00016742163602169,0.00019379969863859,0.000661882949394318,0.000217468547825501,0.000490286811017369,0.00031364348298764,2.75171848768545e-05,0.000172666725139258,0.000159327764180203,0.000104131089576854,7.9013513603408e-05,9.31610842941216e-05,0.000222089801351773,0.000771434977928697,0.000426829585640489,0.00101107298788065,0.000790947251076659,0.000429358450528286,0.000578590323149383,0.000232289306363463,0.00151579951402291,1.09609684986049e-05
3.3034223987646e-06,1.28937320432031e-05,6.84835959186854e-06,1.09603533480068e-05,1.43595227070537e-05,4.42406552204506e-06,1.39544347957314e-05,1.27991889837897e-05,9.96327221968511e-06,4.25058888923508e-05,0.000221293741652892,0.00127172228466884,0.000812842530443752,0.001708500608269,0.00213711119252882,0.00194807377922496,0.00216838280263227,0.00225337324383084,0.00242616364820445,0.00244478399665234,0.00233464106127912,0.00273678442299131,0.0032493935122366,0.00288251795359587,0.00295050576562947,0.00184299987645994,0.00202868782152893,0.00252801417219538,0.00278111253484891,0.00204506018853854,0.00216313838801995,0.00120606337932733,0.00111946596291582,0.000857341237685292,0.000637644169995551,0.000412100203593504,0.0019819813058135,0.00160360269006536,0.0010502679041826,0.000279006460408005,0.00120002352710078,0.00202754434010398,0.00205260965890121,0.00222358458017373,0.00231234746887496,0.00225510783963676,0.00138766842871279,0.00128962898813353,0.00103327725946616,0.000476602123676765,0.000311673590882337,0.0001540720850046,0.000250556054040265,0.000623612324195567,0.000655764119419301,0.00111191502630115,0.00189350090679669,0.00255010471229996,0.00179409695324804,0.00147744899047176,0.000840576766228729,0.000834941710806434,0.0011766554415088,0.00122361229046405,0.000190342527863788,0.000173060230582233,0.00014009659756422,0.000154648142058601,0.000139725720367507,6.13682226290172e-05,0.000318736169598644,0.000205721990839032,0.000121112176105738,7.53228920176848e-05,3.6633397032556e-05,3.59600166151953e-05,7.46664171834958e-05,0.000233391058105053,0.000170167607679181,0.000179537672438055,8.70080912229836e-05,2.02603172218421e-05,4.99320924474629e-05,0.000743224484327061,0.000427092168362644,0.000993171339676126,0.000745467963426149,0.00178729522562794,0.00145961200200531,0.00154879505338218,0.00103577994774096,0.000730603010754424,0.00202589965730986,0.00119992135708813,0.00195646941330962,0.00270325969272271,0.00211531126928377,0.00192136135683463,0.00176623771536866,0.000890316227311136,0.00115000653341795,0.00101005977219664,0.000684147296667611,0.00140362158070435,0.00100221039415901,0.00187981308500433,0.00129182906897552,0.00133541330651999,0.000874819054285192,0.000893270114523048,0.00115472307555019,0.00153956965627912,0.00257975080085821,0.00307807068872619,0.00276017187934349,0.00167040884615191,0.000829855282834292,0.00104448833190173,0.00169570950807593,0.00131368629309892,0.000993224028486846,0.00222291391450714,0.00304341306504977,0.00414565680378541,0.00452724048547978,0.00492574863224004,0.00462414105623014,0.00343828926429022,0.00280468710423701,0.000663971910973996,0.000437741657640385,0.00031829805362757,0.000285409338836736,0.000284950525843755,0.000123932333757367,0.000103612507038194,0.000113002744909064,1.3424946012462e-05
4.17907791494161e-06,1.82077719634472e-06,1.41158704263915e-05,1.79646651309064e-05,1.03295395317969e-05,1.17187787951959e-05,1.51703144694358e-05,4.62405581891429e-05,1.97074201921475e-05,0.000183664850694502,0.000574312884513776,0.00234253461355139,0.00502749734148386,0.00809108544636501,0.00984096356061484,0.0100581674978198,0.0106851673048538,0.010418073407937,0.00999705207991608,0.0106545087869736,0.0112666153368349,0.011464922799102,0.0121276849004191,0.0125426298306856,0.0128297018417454,0.00507825528003103,0.00992500185803394,0.00889665929880331,0.010417602489186,0.011889188848105,0.0118970424387224,0.0126340531099186,0.0108945148359846,0.0062419320566318,0.00187607116462537,0.0023071887750583,0.0071518058314627,0.00771248528066377,0.00584422123161343,0.00256813092183641,0.00182529025572527,0.00778496297051598,0.0134783363349427,0.00637217179044919,0.00690389786165748,0.00488267928038082,0.00743508156131248,0.00889735800597859,0.00708755495716399,0.00600922149788961,0.00282898458473242,0.000925011009205786,0.000695457954557191,0.0010245768190874,0.00246464740017628,0.00305933284938459,0.00464782668477263,0.00359662255357576,0.00430588727817073,0.00472220345103806,0.00341179601865123,0.00611191698614221,0.00817642783465106,0.00682089517779403,0.00389114777042088,0.000500379384085592,0.000324953181796598,0.000350187333015469,0.00045455755945958,0.000829216502452587,0.000376890847200766,0.000181820326278089,0.000134840319622099,0.000216143523897209,2.36033709851005e-05,0.000143883032637404,0.000350345378965415,0.000286480058878009,7.9022179142828e-05,0.000490678246339091,0.000175430165916597,0.000102435338970602,5.85671651336089e-05,0.00191077622856369,0.00327378480517983,0.0049048501618687,0.00256674780729426,0.00380408326774153,0.00954850291507267,0.00969626701563048,0.00691712712558702,0.00595626567333265,0.00475584284451425,0.0103390440876958,0.0132625445015824,0.0166611228541624,0.0140625786947164,0.0128500339132085,0.0107677353735152,0.0110127540423364,0.0110822506820055,0.00586114293811141,0.000932867964735119,0.00177943805857034,0.00227771410531137,0.00367384369062963,0.00364022741616699,0.00312786907206532,0.00471532529035363,0.005876906557428,0.0012009046827624,0.00383246579848879,0.0128001202815182,0.0113461561767132,0.00578465520915079,0.00753627221831216,0.0080546704285294,0.00166189874508712,0.00183930873609878,0.0027790019939365,0.00588827333931942,0.00554940300653898,0.00517905414597584,0.0142407974886165,0.0156887259347964,0.0219067037455252,0.0230829860639162,0.0214476197330547,0.0110413191465791,0.00364269825709541,0.00289853419271939,0.000480351910467279,6.75302629917503e-05,0.000572555387308555,0.000158822026135396,0.00027250172376037,3.94515193549974e-05,4.26943979410473e-05
9.03309587118221e-06,1.21723590422937e-05,4.12189524642953e-05,2.20452861976067e-06,1.03402355811745e-05,1.33444809907634e-05,9.39514511540275e-06,0.000151445780307545,0.000121315637351837,5.35719955406313e-05,0.000197880455024378,0.00133298286535315,0.00174517219295076,0.00206324888674002,0.00191299602032076,0.0023032499577391,0.00128440905369831,0.000890240326895184,0.000737234913627538,0.00144109333712014,0.00229287136206865,0.00293940316873023,0.00122840170970082,0.0015340150336239,0.00205502134748057,0.0104537584824486,0.00136878470060027,0.00292318648940058,0.00067308140327216,0.00206521984304488,0.00283816224772471,0.00259920158696825,0.00437104302931268,0.00344974920443573,0.00548849942436916,0.00366336913562936,0.00191945488494581,0.000927995724125398,0.000510260321376632,0.001220011775707,0.00654687463965477,0.01326179476101,0.0297957704685455,0.017514827322836,0.0151982017108316,0.0156532208835887,0.0100236809218485,0.0174707324432967,0.0164423490015931,0.016479216389893,0.0086061401254619,0.00161490587726745,0.00118307143901225,0.00291385841719847,0.00395540087848228,0.00946489232337942,0.0098497770953762,0.0143266542702483,0.0118577809981437,0.00849628858777178,0.00581132467852511,0.00684858630917094,0.0212920930165295,0.0354366407313623,0.0248960573222881,0.0179616092079533,0.00710241548667238,0.00286699016714965,0.00191676524231301,0.00171195505623719,0.00119993652874173,0.00119991934866994,0.00121772418430314,0.00067549028115478,0.000348745947622132,0.000211843746015032,0.000313475385319871,0.000538811720255367,0.00022104421235657,0.000210717413542566,0.000443304327352332,0.000725135150591752,0.000510945179226795,0.00683074576885215,0.0304704180120471,0.0369260614773565,0.0360296132137336,0.0378391636298399,0.0597963785539799,0.0481277582598976,0.0210057694020034,0.00857535129970846,0.010137293196196,0.0190816039542598,0.0310488761973315,0.0573212215225958,0.0697467091821581,0.054389839348617,0.038677878214384,0.0330431711231552,0.0395841618372652,0.04776222944769,0.0261734217451314,0.00605199056429083,0.00423233118140273,0.00484254583247609,0.00564153645718012,0.00402733701843231,0.0259049982293887,0.0265924422379424,0.00881509554506135,0.00791392161928904,0.000799235858655654,0.00130206187658341,0.00106065541074134,0.000624940339148333,0.0021525136921078,0.00254575420015738,0.00268419717002749,0.00170268965704481,0.00156091071231709,0.00204810401644947,0.00176673714396906,0.00329905848042212,0.00217519609344176,0.00123359493958463,0.00315126564152744,0.00187479621561247,0.000959245269476994,0.000144778714136589,0.000971736062393111,2.93064485230444e-05,0.000273691491921389,0.000368306211421707,0.000417319068755451,8.93928996984218e-05,0.000249077774896503,2.79259497823289e-05
6.42899758917647e-06,4.32738834010008e-06,1.33794818135655e-06,3.1866619023065e-06,3.63339624159446e-06,8.26437748445163e-06,1.27553813824622e-05,5.48453825791436e-06,2.11029326918164e-05,1.70654256935479e-05,2.42797696196451e-05,0.00107552036144029,0.000540031586739557,0.000373565816988811,0.000354352143914606,0.000557362341759291,0.00103741546260816,0.0014168303961579,0.00398541060601865,0.00254242118271942,0.00506909127832386,0.00574926437584333,0.0043487221957601,0.00371796552983022,0.00238223430391485,0.00180369036802101,0.000674937882813446,0.0104434435982928,0.00677295256155116,0.00764641111897476,0.00918051095140347,0.00744327799192384,0.00885302746893484,0.0156067301416116,0.00602905627452717,0.00159009900867317,0.000794257049764794,0.000182672779602185,9.87713947102631e-05,0.0014430551696743,0.00679970183776141,0.0211813485661273,0.0350020089933995,0.024902492910703,0.0138099836611468,0.0164673658648592,0.0187677325724142,0.0193454062967754,0.0156882017563205,0.00955214783684676,0.00299649068725588,0.000870538464259279,0.00203950810422659,0.00221843504564617,0.00745401737022135,0.0142597852301113,0.014428446434032,0.01019162552685,0.0118142567710123,0.0149104717412472,0.0192986795440793,0.0225402660049274,0.0214009621163231,0.0124021272401249,0.000828203789535291,0.00152925636436815,0.000351622721486002,0.000193401942240374,0.000557164628768396,0.000366931054097571,0.000138975762282178,6.99171256843705e-05,8.21695496139649e-05,8.13570801913273e-05,0.000127159844860121,0.000234014915209868,0.000113049330699669,5.96694076599826e-05,6.24330566478967e-05,2.96657140117662e-05,9.91807196591309e-05,2.81634732754259e-05,5.35248366028196e-05,0.00146271210923588,0.00339232931032345,0.00337486592156924,0.00597187726438556,0.00660539690048992,0.00506010465374773,0.00361850690815239,0.00426993783101986,0.00177615708138071,0.00199099994240826,0.00332036603014054,0.00379620902308958,0.00325366095021757,0.00493906098210407,0.00905254696843159,0.0114169197275715,0.0146586100491796,0.0124116547223936,0.00214071818117446,0.00513792246367911,0.00578375168144416,0.00830920414732073,0.00968702651897051,0.0114683359790071,0.00553746719828474,0.00440664409755866,0.00482417941046089,0.0148803708533985,0.00559254671756051,0.00161913268306786,0.00305359736523533,0.00288465620432237,0.00257214700383722,0.000668156970842007,0.00140280426500513,0.000669561098202341,0.00143428744389873,0.00290697140703454,0.000743804069703286,0.000224024209054733,0.000277499456968584,0.000187636407199586,0.000196840321984154,0.000183884913340335,0.000168639576064469,0.000101663651340733,3.19606708328495e-05,0.00011146444219541,8.38293752432145e-05,3.95484285568305e-05,0.000109465402313066,9.46824585907955e-05,0.000110663689684848,0.000130205121512577,7.54672990402146e-06
8.31751587624761e-05,3.88166443908107e-05,5.2822595751069e-05,9.23456942175813e-05,3.65532114640099e-05,2.19751578435608e-05,0.000124911619897385,5.64849087616373e-05,0.000587455379394975,0.00016355285164283,9.6376246604507e-05,0.00301660054628053,0.00175606884863594,0.00741225209236402,0.00173798412640659,0.0210890035121706,0.0270161054892077,0.072355544211904,0.0794623352269029,0.114855868585898,0.160599117910011,0.167966873055344,0.22090586376213,0.214468798259732,0.32372669778957,0.118329004453073,0.0096524796942856,0.176732360364303,0.106619836726317,0.0780067560621849,0.0621484979680049,0.0417951909988343,0.050850641669328,0.0706347738290136,0.0476674829500317,0.00274365313846132,0.00665172225816671,0.00134414655309424,0.00112447892046132,0.00475165631724547,0.0277739841609678,0.156889248823544,0.342120380938905,0.241381243832369,0.0850619002045145,0.0903938095707539,0.147719546314967,0.214677035450155,0.134799605973337,0.108836466177287,0.0381469165706088,0.00417867978941644,0.00423339637874369,0.00669276505082575,0.0194809030069227,0.0645295373969334,0.0907823564472861,0.0500884689213714,0.032631379571614,0.0654539083543309,0.099122848785227,0.154976139865273,0.262414647616859,0.299785484194393,0.116549792790667,0.0548741142598297,0.0172970194133762,0.000346293239814599,0.0113143903201369,0.00337853951958699,0.00917903880919742,0.00500997429128968,0.0042073594067744,0.0031703083873651,0.000717064249388883,0.0032336088907084,0.00230813387492691,0.00260209153303345,0.00175684372550233,0.000119807189731848,0.000503900463531392,0.00151947601623771,0.000450536832594583,0.0194625298076545,0.0921467324375835,0.0686782114741225,0.0206505713701797,0.0380258750316483,0.139227630315011,0.214167900978214,0.129157891977649,0.0224894541971751,0.0364716479499219,0.039194019754138,0.0798784016729985,0.17047276301068,0.227975674725004,0.245322266445843,0.228248684230051,0.230293070529527,0.286631258089982,0.233277343083726,0.0573772690100485,0.011144484315581,0.0148469855304899,0.0231886784700678,0.0216905415507672,0.0464435800426949,0.0860958954509568,0.0980856670682578,0.04917393297016,0.0412090712271515,0.0659655661441735,0.0661385752315224,0.0755082599156682,0.0590566412578003,0.0247990975224962,0.010121474167989,0.00338313153447668,0.00125767883184933,0.00324906123819413,0.00151035619430926,0.00448438430594652,0.00837052650132207,0.00691380612256651,0.00481231586595282,0.00703483850985918,0.00356845472529701,0.000837299621900193,0.000259889161159638,0.0015878084637663,0.00129822434858865,0.00101731028053595,0.000534531617012032,0.00199025803483837,0.000794865601801317,0.000486308742448014,6.58954510634166e-06
9.65615880032596e-05,7.73093925075833e-05,0.000147655916926032,0.000164883340072931,2.13300972615372e-05,2.74091555346365e-05,0.000300824814091038,0.000152391163060967,0.000538612623821727,0.000151510750020211,0.000185154084126731,0.0024108177806746,0.0091884408636064,0.0218483114893885,0.0132815703189356,0.0332912864379951,0.0953935282743001,0.133233644426964,0.143818010171076,0.21059302542285,0.374950843857182,0.589510333713449,0.728497361857319,0.687641147158558,0.579890173395698,0.112269261088757,0.0463893870218662,0.255083285239723,0.627555525667323,0.446783493527983,0.372192013280176,0.34478419843064,0.301555184686453,0.150383927239181,0.147797614817152,0.0155439902606593,0.0219877262762001,0.0076532490651632,0.00326592698366232,0.00205993899707629,0.0325975988848523,0.0459266545433563,0.100598313055989,0.08652971189856,0.0736093230816417,0.0481203388684239,0.0244887924320799,0.0489835933631315,0.0299533867459701,0.0406048079889855,0.00537055735435234,0.00616812154856416,0.0069250737214544,0.00880585914890058,0.0258271490509377,0.0365565666360302,0.0678726939878718,0.0588976848174953,0.0538280453275556,0.050696229317162,0.0361207245477229,0.0344575802216718,0.0788867923208118,0.21108481515788,0.0946242336255195,0.0378608030690719,0.0568540308181104,0.00783660148872268,0.0119370423863362,0.00372186096644265,0.0115823159691038,0.00396117933151935,0.00262870174865965,0.00682570475497602,0.00256953199761389,0.00197331605176796,0.000834497664531438,0.00350060297249073,0.00290368870072197,0.00101521324561358,0.001707939666873,0.00283573358873818,0.000525800803328367,0.022129097155202,0.198504701419714,0.311461956135428,0.263853904350974,0.238214397514068,0.306270122309465,0.191640265472591,0.0604748517362944,0.00707029332684966,0.029500079854018,0.00603292291135941,0.0256188998706757,0.111135144399223,0.23629746862912,0.186478162529022,0.0929839914281895,0.064543961104985,0.152537087025138,0.379366945485225,0.457118660892984,0.104346010828517,0.0126292973055856,0.00587714648917358,0.00953001553707593,0.0191176400659312,0.24849231325473,0.0818467174012458,0.0232719074507308,0.111015313338911,0.180005801657515,0.0644638116213969,0.0307275217610533,0.0201167471024353,0.00693767303800959,0.00599015157678678,0.00205951584461456,0.00295083661145503,0.00265738216396416,0.00222398058536348,0.00247115704197094,0.00388933075627068,0.0070939105578576,0.011158526688881,0.00492375925617308,0.00394048651697514,0.00211398170445012,0.00127125592943384,0.00186721437198294,0.00181064670474137,0.000843485122823263,0.00102280575536975,0.00334018261136744,0.000808436673619598,0.000680323453723787,1.20260301030384e-05
1.29934136849471e-05,2.58512513819533e-06,3.2500183115862e-06,1.38102804352131e-06,3.21232683600307e-06,1.28137335945597e-05,4.92749573767585e-06,7.66024172664531e-06,1.29291691615523e-05,9.04942776468481e-06,1.61024871704515e-05,0.000400215566115743,0.000191555770157829,0.000280423471529585,0.000184363930175999,0.000479610800807938,0.000716556685178568,0.00129233277347709,0.00256123353842842,0.00259643835992509,0.00298173837071499,0.00558670528936049,0.00254927666149983,0.00151038641878158,0.00199838191005537,0.000394729462819929,0.000612841018680256,0.011176155447192,0.00224404408430614,0.00216672101069398,0.00259797651976218,0.00261327186784372,0.00504057315383747,0.0331793023262525,0.01361030243086,0.00401672875886051,0.000149550068517956,7.24555441807268e-05,0.000889196397911754,0.00283388326570172,0.00541059941962141,0.00317745966554698,0.00587511926116225,0.00884720774103521,0.0163920584590674,0.00906962321443331,0.00305347320322636,0.00322686723335956,0.00243609009828417,0.00173611731124311,0.00141304726055305,0.000723419489909167,0.00165851310929565,0.000907803705640747,0.00310139960582085,0.00493517362739674,0.00832694354706533,0.0193461467629219,0.0103756434307246,0.0118962428919858,0.0108909226714584,0.00501250616379037,0.00167534153714613,0.000947870936352769,0.000277534493877987,0.000199770812539299,0.00289313535476136,7.57599253022023e-05,0.000215553673785082,0.000129853808218222,0.000133293524458492,9.89857554084031e-05,0.000561457163790813,9.36410791810311e-05,5.81354478885429e-05,0.000284921658159077,0.000121644831854282,2.79692984277102e-05,4.12014824088324e-05,8.56880868183193e-05,3.76904756148317e-05,2.21622306595686e-05,5.23883404449997e-05,0.000718541250341197,0.0032025089946725,0.0137749688450402,0.017529356855932,0.0182892634130477,0.000451022601707104,0.000584534892904382,0.000874797970296645,0.000725393962843931,0.000837729822758218,0.00196395800261657,0.000812999857233139,0.000415927805776236,0.00091303441458132,0.00162312118814632,0.00127546985973174,0.0014852896561055,0.00239646919239113,0.00860674287643565,0.0246488573802875,0.0185594289180166,0.0133081658328574,0.0108563768836102,0.0104385851864678,0.0189599959600677,0.0135392193322437,0.00560866906087952,0.0115703882610657,0.0417543082909396,0.00134148528649227,0.00200209614318054,0.00165033952669433,0.00316207217215957,0.00111699953949103,0.000519089941090403,0.000258335843738879,0.000485064905248571,0.000305530491926078,0.000327334377603417,0.000431230517984531,0.000129457279196915,0.000203322996090848,0.000429398331486881,0.000263526171253095,0.000226622034475756,4.20729916272443e-05,0.000116221728852491,3.03660222134465e-05,2.19929680394244e-05,0.000122579380514415,3.01023140223427e-05,0.000149813018453662,0.000182205283409257,0.000181192260681808,5.09403445995458e-06
